Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2022,1,1,6.601787376633337,0.0,26.0,18.8,26.8
2022,1,1,6.416798373268751,0.0,26.0,18.8,26.8
2022,1,1,6.526212546095834,0.0,26.0,18.8,26.8
2022,1,1,6.660324427373957,0.0,26.0,18.8,26.8
2022,1,1,7.201729729429168,0.0,26.0,18.8,26.8
2022,1,1,6.701824440932295,0.0,26.0,18.8,26.8
2022,1,1,5.971030818627084,0.0,26.0,18.8,26.8
2022,1,1,6.533955990796874,0.0,26.0,18.8,26.8
2022,1,1,5.463024012737502,0.0,26.0,18.8,26.8
2022,1,1,5.643244991028124,0.0,26.0,18.8,26.8
2022,1,1,9.281356267459378,0.0,26.0,18.8,26.8
2022,1,1,7.828686686081252,0.0,26.0,18.8,26.8
2022,1,1,6.788702025465622,0.0,26.0,18.8,26.8
2022,1,1,6.966216420784375,0.0,26.0,18.8,26.8
2022,1,1,6.894247533040627,0.0,26.0,18.8,26.8
2022,1,1,6.906396690539584,0.0,26.0,18.8,26.8
2022,1,1,6.505763519477084,0.0,26.0,18.8,26.8
2022,1,1,5.613136235052084,0.0,26.0,18.8,26.8
2022,1,1,4.79580906338125,0.0,26.0,18.8,26.8
2022,1,1,4.463639528343751,0.0,26.0,18.8,26.8
2022,1,1,4.300547886526041,0.0,26.0,18.8,26.8
2022,1,1,4.755369582074999,0.0,26.0,18.8,26.8
2022,1,1,4.849321421904168,0.0,26.0,18.8,26.8
2022,1,1,5.0956833489385405,0.0,26.0,18.8,26.8
2022,1,1,4.688794489082291,0.0,26.0,18.8,26.8
2022,1,1,4.601086016322918,0.0,26.0,18.8,26.8
2022,1,1,4.339729679496874,0.0,26.0,18.8,26.8
2022,1,1,4.190930321397916,0.0,26.0,18.8,26.8
2022,1,1,4.086742407603125,0.0,26.0,18.8,26.8
2022,1,1,4.039276186302082,0.0,26.0,18.8,26.8
2022,1,1,4.734969398434376,0.0,26.0,18.8,26.8
2022,1,1,6.254297417514581,0.0,26.0,18.8,26.8
2022,1,1,5.2674845482010415,0.0,26.0,18.8,26.8
2022,1,1,5.8236082849812485,0.0,26.0,18.8,26.8
2022,1,1,4.686278702549999,0.0,26.0,18.8,26.8
2022,1,1,5.061084647063542,0.0,26.0,18.8,26.8
2022,1,1,4.187541217053126,0.0,26.0,18.8,26.8
2022,1,1,4.075736238790626,0.0,26.0,18.8,26.8
2022,1,1,4.931813357366667,0.0,26.0,18.8,26.8
2022,1,1,4.529126293367709,0.0,26.0,18.8,26.8
2022,1,1,4.210221835798958,0.0,26.0,18.8,26.8
2022,1,1,3.809850184084374,0.0,26.0,18.8,26.8
2022,1,1,4.133384968105209,0.0,26.0,18.8,26.8
2022,1,1,5.590061897448961,0.0,26.0,18.8,26.8
2022,1,1,4.70671943975625,0.0,26.0,18.8,26.8
2022,1,1,4.153513399761457,0.0,26.0,18.8,26.8
2022,1,1,4.6980964193125,0.0,26.0,18.8,26.8
2022,1,1,3.945099213188543,0.0,26.0,18.8,26.8
2022,1,1,4.390049639188541,0.0,26.0,18.8,26.8
2022,1,1,4.441537503837501,0.0,26.0,18.8,26.8
2022,1,1,3.6762858632843742,0.0,26.0,18.8,26.8
2022,1,1,3.603752302284375,0.0,26.0,18.8,26.8
2022,1,1,3.654343830933334,0.0,26.0,18.8,26.8
2022,1,1,4.419813585143749,0.0,26.0,18.8,26.8
2022,1,1,4.009155689005211,0.0,26.0,18.8,26.8
2022,1,1,3.605493355055208,0.0,26.0,18.8,26.8
2022,1,1,4.243257247645832,0.0,26.0,18.8,26.8
2022,1,1,5.820937513914582,0.0,26.0,18.8,26.8
2022,1,1,5.801858570009377,0.0,26.0,18.8,26.8
2022,1,1,5.104003652765626,0.0,26.0,18.8,26.8
2022,1,1,4.061604833960417,0.0,26.0,18.8,26.8
2022,1,1,4.117141136277085,0.0,26.0,18.8,26.8
2022,1,1,3.837643905455209,0.0,26.0,18.8,26.8
2022,1,1,3.770536430584375,0.0,26.0,18.8,26.8
2022,1,1,3.747485210330207,0.0,26.0,18.8,26.8
2022,1,1,3.954590122934376,0.0,26.0,18.8,26.8
2022,1,1,3.650121297702082,0.0,26.0,18.8,26.8
2022,1,1,3.5909147095260425,0.0,26.0,18.8,26.8
2022,1,1,3.629806578936458,0.0,26.0,18.8,26.8
2022,1,1,3.562649557046875,0.0,26.0,18.8,26.8
2022,1,1,4.158881742403125,0.0,26.0,18.8,26.8
2022,1,1,3.601456489426041,0.0,26.0,18.8,26.8
2022,1,1,3.6697024682531247,0.0,26.0,18.8,26.8
2022,1,1,3.5818999032718764,0.0,26.0,18.8,26.8
2022,1,1,3.950561125953125,0.0,26.0,18.8,26.8
2022,1,1,4.573087830739582,0.0,26.0,18.8,26.8
2022,1,1,4.349974885644792,0.0,26.0,18.8,26.8
2022,1,1,3.825849903506248,0.0,26.0,18.8,26.8
2022,1,1,4.071702550722916,0.0,26.0,18.8,26.8
2022,1,1,3.7436748494114593,0.0,26.0,18.8,26.8
2022,1,1,3.502314283385417,0.0,26.0,18.8,26.8
2022,1,1,4.610477117496876,0.0,26.0,18.8,26.8
2022,1,1,4.040616087471876,0.0,26.0,18.8,26.8
2022,1,1,3.3869993211093736,0.0,26.0,18.8,26.8
2022,1,1,4.53890432191354,0.0,26.0,18.8,26.8
2022,1,1,3.9156256010458335,0.0,26.0,18.8,26.8
2022,1,1,3.5745706557000005,0.0,26.0,18.8,26.8
2022,1,1,4.950028801427084,0.0,26.0,18.8,26.8
2022,1,1,4.995213870017708,0.0,26.0,18.8,26.8
2022,1,1,3.8415853441854177,0.0,26.0,18.8,26.8
2022,1,1,3.898988200030208,0.0,26.0,18.8,26.8
2022,1,1,3.759187039238542,0.0,26.0,18.8,26.8
2022,1,1,3.4932727275458326,0.0,26.0,18.8,26.8
2022,1,1,3.724459644055209,0.0,26.0,18.8,26.8
2022,1,1,3.622569214693749,0.0,26.0,18.8,26.8
2022,1,1,3.392778114910416,0.0,26.0,18.8,26.8
2022,1,1,4.313213819247917,0.0,26.0,18.8,26.8
2022,1,1,4.586369276463541,0.0,26.0,18.8,26.8
2022,1,1,5.222900817490623,0.0,26.0,18.8,26.8
2022,1,1,4.438518265010418,0.0,26.0,18.8,26.8
2022,1,1,4.395013882396873,0.0,26.0,18.8,26.8
2022,1,1,4.101842285481249,0.0,26.0,18.8,26.8
2022,1,1,4.705858600016668,0.0,26.0,18.8,26.8
2022,1,1,5.305936412361459,0.0,26.0,18.8,26.8
2022,1,1,5.231112605251043,0.0,26.0,18.8,26.8
2022,1,1,4.669998007652082,0.0,26.0,18.8,26.8
2022,1,1,4.289208024064583,0.0,26.0,18.8,26.8
2022,1,1,4.609323841707291,0.0,26.0,18.8,26.8
2022,1,1,3.628611553336458,0.0,26.0,18.8,26.8
2022,1,1,3.565799963527084,0.0,26.0,18.8,26.8
2022,1,1,4.156317904626041,0.0,26.0,18.8,26.8
2022,1,1,4.581923130113541,0.0,26.0,18.8,26.8
2022,1,1,4.5874668152125,0.0,26.0,18.8,26.8
2022,1,1,4.091555836360418,0.0,26.0,18.8,26.8
2022,1,1,4.369999870408335,0.0,26.0,18.8,26.8
2022,1,1,4.780892810452082,0.0,26.0,18.8,26.8
2022,1,1,3.929986358363541,0.0,26.0,18.8,26.8
2022,1,1,3.827143965383332,0.0,26.0,18.8,26.8
2022,1,1,3.991734009424999,0.0,26.0,18.8,26.8
2022,1,1,3.440553615671876,0.0,26.0,18.8,26.8
2022,1,1,3.3375241550052075,0.0,26.0,18.8,26.8
2022,1,1,3.3373884874812503,0.0,26.0,18.8,26.8
2022,1,1,3.5133863095604165,0.0,26.0,18.8,26.8
2022,1,1,4.464751031804166,0.0,26.0,18.8,26.8
2022,1,1,3.797959929045832,0.0,26.0,18.8,26.8
2022,1,1,4.825678693075,0.0,26.0,18.8,26.8
2022,1,1,6.1461279057322935,0.0,26.0,18.8,26.8
2022,1,1,4.950859063529167,0.0,26.0,18.8,26.8
2022,1,1,5.52683569965,0.0,26.0,18.8,26.8
2022,1,1,4.910623264110418,0.0,26.0,18.8,26.8
2022,1,1,5.114191472691667,0.0,26.0,18.8,26.8
2022,1,1,4.728692434933333,0.0,26.0,18.8,26.8
2022,1,1,4.984633735661457,0.0,26.0,18.8,26.8
2022,1,1,4.602511342072916,0.0,26.0,18.8,26.8
2022,1,1,4.520350579192709,0.0,26.0,18.8,26.8
2022,1,1,4.081963592191666,0.0,26.0,18.8,26.8
2022,1,1,3.581409967105208,0.0,26.0,18.8,26.8
2022,1,1,3.348401169507293,0.0,26.0,18.8,26.8
2022,1,1,3.613651893779167,0.0,26.0,18.8,26.8
2022,1,1,4.053432953070835,0.0,26.0,18.8,26.8
2022,1,1,3.927864245640625,0.0,26.0,18.8,26.8
2022,1,1,4.102190994720835,0.0,26.0,18.8,26.8
2022,1,1,4.295512451330209,0.0,26.0,18.8,26.8
2022,1,1,4.96417851006146,0.0,26.0,18.8,26.8
2022,1,1,4.753259816842708,0.0,26.0,18.8,26.8
2022,1,1,4.691056390719793,0.0,26.0,18.8,26.8
2022,1,1,5.005414362951041,0.0,26.0,18.8,26.8
2022,1,1,4.913697254141667,0.0,26.0,18.8,26.8
2022,1,1,4.626146582370832,0.0,26.0,18.8,26.8
2022,1,1,4.7355613108874985,0.0,26.0,18.8,26.8
2022,1,1,4.065669384096875,0.0,26.0,18.8,26.8
2022,1,1,4.342888069241666,0.0,26.0,18.8,26.8
2022,1,1,4.438227727206252,0.0,26.0,18.8,26.8
2022,1,1,4.768645077721875,0.0,26.0,18.8,26.8
2022,1,1,4.547989736835418,0.0,26.0,18.8,26.8
2022,1,1,4.974937993670835,0.0,26.0,18.8,26.8
2022,1,1,4.915524763384375,0.0,26.0,18.8,26.8
2022,1,1,4.698665652754167,0.0,26.0,18.8,26.8
2022,1,1,4.075655306396874,0.0,26.0,18.8,26.8
2022,1,1,4.016740578676042,0.0,26.0,18.8,26.8
2022,1,1,3.677593747608333,0.0,26.0,18.8,26.8
2022,1,1,3.6506840547416672,0.0,26.0,18.8,26.8
2022,1,1,3.80801203381979,0.0,26.0,18.8,26.8
2022,1,1,4.039400539971875,0.0,26.0,18.8,26.8
2022,1,1,3.6366568518750007,0.0,26.0,18.8,26.8
2022,1,1,4.0024424061833335,0.0,26.0,18.8,26.8
2022,1,1,4.39000615295729,0.0,26.0,18.8,26.8
2022,1,1,4.428959944428125,0.0,26.0,18.8,26.8
2022,1,1,4.669622930275,0.0,26.0,18.8,26.8
2022,1,1,4.952280242511457,0.0,26.0,18.8,26.8
2022,1,1,6.079864015314584,0.0,26.0,18.8,26.8
2022,1,1,5.186291176943748,0.0,26.0,18.8,26.8
2022,1,1,3.641507865934375,0.0,26.0,18.8,26.8
2022,1,1,3.862401933066666,0.0,26.0,18.8,26.8
2022,1,1,3.921368099492709,0.0,26.0,18.8,26.8
2022,1,1,4.022223751703126,0.0,26.0,18.8,26.8
2022,1,1,4.126333080970834,0.0,26.0,18.8,26.8
2022,1,1,3.945803677536458,0.0,26.0,18.8,26.8
2022,1,1,4.0071774761625,0.0,26.0,18.8,26.8
2022,1,1,4.645540895686458,0.0,26.0,18.8,26.8
2022,1,1,4.618409612100001,0.0,26.0,18.8,26.8
2022,1,1,4.00454157243854,0.0,26.0,18.8,26.8
2022,1,1,4.221707799908333,0.0,26.0,18.8,26.8
2022,1,1,3.7591391775333336,0.0,26.0,18.8,26.8
2022,1,1,3.881813883398959,0.0,26.0,18.8,26.8
2022,1,1,3.8873456371677073,0.0,26.0,18.8,26.8
2022,1,1,4.684888660506251,0.0,26.0,18.8,26.8
2022,1,1,4.488999106234375,0.0,26.0,18.8,26.8
2022,1,1,4.21797864335625,0.0,26.0,18.8,26.8
2022,1,1,4.054543209014584,0.0,26.0,18.8,26.8
2022,1,1,4.882176777308332,0.0,26.0,18.8,26.8
2022,1,1,5.157885666806252,0.0,26.0,18.8,26.8
2022,1,1,4.675809191764584,0.0,26.0,18.8,26.8
2022,1,1,5.332904182921875,0.0,26.0,18.8,26.8
2022,1,1,5.2186005637125,0.0,26.0,18.8,26.8
2022,1,1,4.969648026562501,0.0,26.0,18.8,26.8
2022,1,1,4.740182505146874,0.0,26.0,18.8,26.8
2022,1,1,4.823040778011458,0.0,26.0,18.8,26.8
2022,1,1,5.138397246879165,0.0,26.0,18.8,26.8
2022,1,1,5.081140596331248,0.0,26.0,18.8,26.8
2022,1,1,4.886039883741668,0.0,26.0,18.8,26.8
2022,1,1,5.170497368643752,0.0,26.0,18.8,26.8
2022,1,1,5.688361803875,0.0,26.0,18.8,26.8
2022,1,1,5.316421197242708,0.0,26.0,18.8,26.8
2022,1,1,4.518489660146874,0.0,26.0,18.8,26.8
2022,1,1,3.8961295957822912,0.0,26.0,18.8,26.8
