year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,3.4281,3.35067,3.2166,3.2166,3.2166,3.2166,2.86911,2.5947,2.5947,2.5947,2.5947,2.5947,2.35207,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,2.0081,2.1771,2.1771,2.66591,2.8143,2.60288,2.6019,2.6019,2.6019,2.6019,2.6019,2.4924,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.82999,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.87734,2.1996,2.1996,2.28883,2.8287,2.8287,2.8287,2.8287,2.8287,2.8287,2.8287,2.8287,2.8287,2.8287,2.8287,2.8287,2.8287,2.8287,2.8287,2.8287,2.8287,2.8287,2.8287,2.69102,2.8188,2.8188,2.8188,2.8188,2.214248124999999
2016,2.8188,2.8188,2.76739,2.6253,2.6253,2.6253,2.6253,2.6253,2.10435,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,2.01316,2.1717,2.1717,2.1717,2.1717,2.1717,2.1717,2.1717,2.1717,2.1717,2.1717,2.05564,1.9674,1.9674,1.9674,1.78861,1.7451,1.74008,1.3329,1.3329,1.3329,1.3329,1.3329,1.3329,1.3329,1.3329,1.3329,1.46103,1.4616,1.33272,1.28853,1.4679,1.4679,1.4679,1.4679,1.4679,1.4679,1.4679,1.4679,1.83163,2.124,2.124,2.124,2.124,2.42743,2.754,2.754,2.754,2.754,2.754,2.754,2.754,2.754,2.754,2.754,2.754,2.754,2.754,2.754,2.754,2.754,2.754,2.754,2.60927,2.5389,2.5389,2.75267,2.7549,2.7549,2.7549,2.133989687499998
2016,2.7549,2.62896,2.5452,2.5452,2.5452,2.5452,2.5452,2.42943,1.9377,1.9377,1.9377,1.9377,1.9377,1.9377,1.9377,1.9377,1.9377,1.9377,1.9377,1.9377,1.9377,1.9377,1.9377,1.9377,1.9377,1.9377,1.9377,1.9377,2.0348,2.1528,2.1528,2.1528,2.1528,2.1528,2.1528,2.1528,2.1528,2.1528,2.1528,2.1528,2.1528,2.06434,1.9431,1.9431,1.9431,1.9431,1.9431,1.9431,1.9431,1.9431,1.9431,1.9431,1.9431,1.9431,1.9431,1.9431,1.9431,1.9431,1.9431,1.9431,1.9431,1.9431,1.9431,1.97162,2.1582,2.1582,2.1582,2.1582,2.51281,2.8017,2.8017,2.99683,3.4299,3.4299,3.4299,3.4299,3.4299,3.4299,3.4299,3.4299,3.4299,3.4299,3.31601,3.195,3.195,3.195,3.195,3.195,3.195,3.15462,2.5686,2.5686,2.81462,2.8179,2.8179,2.77172,2.3754954166666664
2016,2.8269,2.7469,2.6181,2.6181,2.6181,2.6181,2.6181,2.6181,2.6181,2.51548,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.12683,2.2176,2.2176,2.2176,2.88992,2.9142,2.9142,2.9142,2.9142,2.84873,2.5623,2.5623,2.5623,2.5623,2.5623,2.5623,2.26927,1.8981,1.91091,2.004,1.9476,1.9297,1.79493,1.7919,1.7919,1.7919,1.7919,1.8678,1.89464,1.91694,1.9116,2.022,2.0331,2.0331,2.19929,2.2275,2.2275,2.2275,2.2275,2.2275,2.2275,2.23657,2.268,2.51494,2.9628,2.9628,3.00583,3.4677,3.4677,4.02557,4.2255,4.07337,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.30751,3.2409,3.2409,3.2409,3.2409,3.2409,3.2409,3.2409,3.2409,2.90095,2.61546,2.8395,2.8395,2.8395,2.8395,2.6101452083333334
2016,2.8395,2.8395,2.8395,2.8395,2.8395,2.7437,2.6343,2.6343,2.6343,2.6343,2.6343,2.58939,2.0151,2.0151,2.0151,2.0151,2.0151,2.0151,2.0151,2.0151,2.0151,2.0151,2.0151,2.20748,2.2311,2.5066,2.8593,2.8593,2.8593,2.8593,2.82441,2.6712,2.6712,2.6712,2.6712,2.6712,2.07503,1.8432,1.8432,1.8432,1.8432,1.8432,1.8432,1.73545,1.54724,1.5543,1.5543,1.5543,1.5543,1.5543,1.5543,1.5543,1.5543,1.5543,1.5543,1.5543,1.5543,1.5543,1.5543,1.5543,1.40825,1.5444,1.5444,2.12659,2.1546,2.17652,2.51904,2.62762,2.7531,2.7531,3.16557,3.54203,3.93203,4.05498,3.8007,3.8007,3.8007,3.8007,3.8007,3.8007,3.8007,3.8007,3.8007,3.8007,3.3397,3.1752,3.1752,3.1752,3.1752,3.1752,3.1752,3.1752,3.30511,3.38247,3.1887,3.1887,2.5219032291666656
2016,3.36075,3.3215,3.2292,3.2292,3.2292,3.2292,3.2292,3.13225,2.5344,2.5344,2.5344,2.5344,2.5344,2.45354,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.97821,2.1249,2.1249,2.1249,2.61066,2.7468,2.7468,2.7468,2.7468,2.7468,2.75779,2.71117,2.6937,2.6937,2.6937,2.6937,2.65696,1.8558,1.79509,2.08009,2.1024,2.1024,2.1024,2.09517,1.9833,1.97089,2.1006,2.08699,2.08834,2.2383,2.23153,1.93824,1.917,1.95477,1.9512,1.9512,1.9512,1.9512,1.9512,1.92129,2.0808,2.0808,2.06066,2.1474,2.1474,2.1474,2.2475,2.48755,2.457,2.6643,2.8998,2.8998,2.8998,3.51872,3.537,3.42899,3.3309,3.3309,3.3309,3.3309,3.3309,3.3309,3.3309,3.3309,3.3309,3.3309,3.3309,3.3309,3.3309,3.3309,2.91725,2.7036,2.7036,2.7036,2.7036,2.567570833333335
2016,2.7036,2.7036,2.7036,2.7036,2.7036,2.63674,2.6109,2.6109,2.6109,2.6109,2.6109,2.5347,1.9818,1.9818,1.9818,1.9818,1.9818,1.9818,1.9818,1.9818,1.9818,1.9818,1.9818,2.03657,2.1897,2.1897,2.79103,2.75556,2.664,2.664,2.664,2.664,2.664,2.28364,2.0052,1.98522,2.16277,2.0224,2.23342,2.259,2.259,2.09879,2.14349,2.03977,2.1508,2.23075,2.2338,2.2338,2.2338,2.2323,2.2761,2.2761,2.22558,2.03267,2.245,2.5681,2.5308,2.5308,2.5308,2.44504,1.8891,1.8891,1.8891,1.8891,1.8891,1.8891,1.9414,2.1744,2.1744,2.1744,2.6627,2.8017,2.8049,3.4362,3.4362,3.4362,3.4362,3.4362,3.4362,3.33306,3.213,3.213,3.213,3.213,3.213,3.213,3.213,3.213,3.213,3.213,3.213,3.213,3.213,3.213,3.213,3.213,2.528354166666667
2016,3.213,3.213,3.213,3.213,3.213,3.213,2.74272,2.529,2.529,2.529,2.529,2.529,2.15472,1.9053,1.9053,1.9053,1.9053,1.9053,1.9053,1.9053,1.9053,1.9053,1.9053,2.03367,2.1231,2.1231,2.3123,2.67888,2.5362,2.5362,2.5362,2.5362,2.5362,2.5362,2.5362,2.5362,2.5362,2.5362,2.5362,2.5362,2.5362,2.5362,2.5362,2.5362,2.5362,2.5362,2.5362,2.5362,2.5362,2.5362,2.5362,2.5362,2.5362,2.5362,2.5362,2.5362,2.5362,2.07415,1.9008,1.9008,1.9008,1.90299,2.1159,2.1159,2.1159,2.1159,2.1159,2.1159,2.16413,2.7486,2.7486,2.7486,2.7486,2.7486,2.7486,2.7486,2.7486,2.7486,2.7486,2.7486,2.7486,2.7486,2.7486,2.7486,2.7486,2.7486,2.7486,2.7486,2.7486,2.7486,2.7486,2.7486,3.27879,3.4038,3.4038,3.4038,2.5202223958333345
2016,3.4038,3.26999,3.1986,3.1986,3.1986,3.1986,3.1986,2.61372,2.5011,2.5011,2.5011,2.5011,2.5011,2.099,1.8837,1.8837,1.8837,1.8837,1.8837,1.8837,1.8837,1.8837,1.8837,1.8837,1.8837,1.9884,2.0979,2.0979,2.0979,2.0979,2.0979,2.68884,2.7234,2.7234,2.7234,2.7234,2.7234,2.7234,2.7234,2.69949,2.511,2.511,2.511,2.27435,1.8882,1.8882,1.8882,1.8882,1.8882,1.8882,1.8882,1.8882,1.8882,1.8882,1.8882,1.8882,1.8882,1.8882,1.8882,1.8882,1.8882,1.8882,1.8882,1.8882,1.97054,2.1114,2.1114,2.1114,2.1114,2.1114,2.1114,2.69198,2.736,2.736,2.736,2.736,2.736,2.736,2.736,2.736,2.736,2.736,2.736,2.736,2.59914,2.5227,2.5227,2.5227,2.5227,2.5227,2.5227,2.5227,2.74423,2.7459,2.7459,2.5969,2.357926874999998
2016,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.35379,1.9539,1.9539,1.9539,1.9539,1.9539,1.9539,1.9539,1.9539,1.9539,1.9539,1.9539,1.9539,1.9539,1.9539,1.9539,1.9539,1.9539,1.9539,1.9539,1.9539,1.9539,1.9539,1.9539,2.03542,2.1591,2.1591,2.1591,2.1591,2.1591,2.1591,2.1591,2.1591,2.1591,2.1591,2.1591,2.1591,2.1591,2.1591,2.1591,2.1591,2.1591,2.04917,1.962,1.962,1.962,1.962,1.962,1.962,1.962,1.962,1.962,1.962,1.962,1.962,1.962,1.962,2.07677,2.169,2.169,2.169,2.169,2.169,2.78073,2.7909,2.7909,2.7909,3.04183,3.30565,3.2553,3.2553,3.2553,3.2553,3.2553,3.2553,3.2553,3.2553,2.84878,2.6298,2.6298,2.6298,2.6298,2.6298,2.6298,2.6298,2.6298,2.80853,2.86837,2.6685,2.6685,2.3162035416666655
2016,2.6685,2.6685,2.6685,2.6685,2.6685,2.6685,2.6685,2.6685,2.6685,2.08793,1.8441,1.8441,1.8441,1.8441,1.8441,1.8441,1.8441,1.8441,1.8441,1.8441,1.8441,1.8441,1.8441,2.02062,2.0565,2.0565,2.40747,2.9349,2.7042,2.7486,2.59901,2.529,2.529,2.529,2.30705,1.8774,1.86284,2.04771,2.00731,1.98352,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.54323,1.1826,1.3732,1.4283,1.4283,1.4283,1.86105,1.95007,2.02144,2.025,2.15706,2.2032,2.2032,2.2032,2.2032,2.2032,2.37308,2.54197,2.83078,2.9214,3.17016,3.32024,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,2.99704,2.5767,2.5767,2.5767,2.5767,2.5767,2.5767,2.5767,2.5767,2.5767,2.5767,2.5767,2.80195,2.8062,2.8062,2.8062,2.3234003124999965
2016,2.8062,2.8062,2.80392,2.8206,2.69992,2.6109,2.6109,2.6109,2.6109,2.6109,2.40015,1.9899,1.9899,1.9899,1.9899,1.9899,1.9899,1.9899,1.9899,1.9899,1.9899,1.9899,1.9899,2.01999,2.1906,2.1906,2.59058,2.72237,2.64946,2.68052,2.637,2.637,2.637,2.637,2.05434,1.9886,1.98454,1.98236,2.00231,1.82055,1.8279,1.8279,1.8279,1.75344,1.7469,1.7469,1.7469,1.7469,1.7469,1.34411,1.2006,1.2006,1.39548,1.4076,1.4076,1.4076,1.4076,1.4076,1.4076,1.4076,1.71196,2.06749,2.07,2.07,2.07,2.07,2.29727,2.4849,2.76851,2.889,2.889,3.33269,3.4389,3.37567,3.3336,3.3336,3.3336,3.3336,3.3336,3.3336,3.3336,3.3336,3.3336,3.3336,3.3336,3.3336,3.3336,3.3336,3.3336,3.3336,3.29676,2.5029,2.71159,2.7117,2.7117,2.7117,2.3872924999999987
2016,2.7117,2.7117,2.7117,2.7117,2.7117,2.6175,2.5506,2.5506,2.5506,2.5506,2.5506,2.5506,2.01806,1.9278,1.9278,1.9278,1.9278,1.9278,1.9278,1.9278,1.9278,1.9278,1.9278,2.08135,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,1.99954,1.9386,1.9386,1.9386,1.9386,1.9386,1.71587,1.6137,1.6137,1.6137,1.6137,1.6137,1.6137,1.6137,1.6137,1.6137,1.6137,1.6137,1.6137,1.47689,1.467,1.467,1.467,1.467,1.467,1.4962,1.63137,1.81621,1.7946,2.11235,2.2518,2.2518,2.2518,2.2518,2.2518,2.33265,2.75371,2.8485,3.003,3.32549,3.33606,3.2652,3.2652,3.2652,3.2652,3.2652,3.2652,3.2652,3.2652,3.2652,3.2652,3.2652,2.67607,2.6226,2.6226,2.6226,2.6226,2.6226,2.6226,2.82852,2.8314,2.8314,2.8314,2.2823410416666654
2016,2.8314,2.8314,2.8314,2.8314,2.72744,2.6334,2.6334,2.6334,2.6334,2.6334,2.13595,2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,2.19577,2.2311,2.59443,2.7063,2.7063,2.9349,3.1923,3.1923,3.16286,3.15479,3.03872,2.76781,2.72546,2.53577,2.4345,2.54252,2.637,2.637,2.637,2.637,2.637,2.637,2.637,2.637,2.637,2.637,2.637,2.20473,1.9017,1.9017,1.9017,1.89996,2.0839,2.09476,2.259,2.259,2.259,2.259,2.259,2.259,2.259,2.259,2.259,2.259,2.48044,2.80354,2.9682,2.9682,3.29789,3.36278,3.2184,3.2184,3.2184,3.2184,3.2184,3.2184,3.2184,3.2184,3.2184,3.2184,3.2184,3.2184,3.2184,3.2184,3.2184,3.2184,2.87495,2.5893,2.81766,2.8188,2.8188,2.8188,2.6187753124999995
2016,2.8188,2.8188,2.8188,2.8188,2.8188,2.69182,2.6298,2.6298,2.6298,2.6298,2.6298,2.17187,2.0079,2.0079,2.0079,2.0079,2.0079,2.0079,2.0079,2.0079,2.0079,2.0079,2.0079,2.0079,2.14614,2.2311,2.2311,2.2311,2.2311,2.2311,2.2311,2.2311,2.2311,2.09139,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,1.52986,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.21164,1.3689,1.3689,1.3689,1.3689,1.3689,1.3689,1.3689,1.3689,1.82456,2.2239,2.2239,2.2239,2.3234,2.8593,2.8593,2.66643,2.6541,2.6541,2.6541,2.6541,2.6541,2.6541,2.6541,2.6541,2.6541,2.6541,2.6541,2.6541,2.6541,2.6541,2.8777,2.88,2.88,2.88,2.050580312499999
2016,2.88,2.88,2.88,2.88,2.79888,2.6433,2.6433,2.6433,2.6433,2.6433,2.37985,2.0232,2.0232,2.0232,2.0232,2.0232,2.0232,2.0232,2.0232,2.0232,2.0232,2.0232,2.0232,2.0232,2.0232,2.0232,2.0232,2.0232,2.0232,2.0232,2.0232,2.0232,2.0232,2.0232,2.0232,2.0232,1.97312,1.9539,1.9539,1.9539,1.9539,1.9539,1.9539,1.78195,1.3302,1.3302,1.3302,1.3302,1.3302,1.3302,1.3302,1.3302,1.3302,1.3302,1.3302,1.3302,1.3302,1.3302,1.3302,1.3302,1.3302,1.5095,1.5399,1.5399,1.5399,1.5399,1.64288,2.1726,2.1726,2.1726,2.1726,2.1726,2.1726,2.76832,2.7954,2.7954,2.7954,2.69906,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.097871458333336
2016,2.5893,2.5893,2.5893,2.5893,2.5893,2.17953,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,2.08418,2.02534,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.64573,1.3482,1.3482,1.3482,1.3482,1.3482,1.3482,1.3482,1.3482,1.3482,1.3482,1.3482,1.3482,1.46542,1.5606,1.5606,1.5606,1.5606,1.5606,1.5606,1.5606,1.5606,1.7666,2.1951,2.1951,2.1951,2.74749,2.8359,2.8359,2.8359,2.8359,2.8359,2.80253,2.6226,2.6226,2.6226,2.6226,2.6226,2.6226,2.6226,2.6226,2.6226,2.6226,2.6226,2.6226,2.46303,2.22222,2.223,2.223,2.223,2.050406979166669
2016,2.223,2.223,2.223,2.223,2.223,2.223,2.12398,1.8468,1.8468,1.8468,1.8468,1.8468,1.8468,1.8468,1.8468,1.8468,1.8468,1.8468,1.8468,1.8468,1.8468,1.8468,1.8468,1.88438,2.052,2.052,2.052,2.052,2.052,2.052,2.052,2.03053,1.917,1.917,1.917,1.917,1.917,1.43444,1.2834,1.2834,1.2834,1.2834,1.2834,1.2834,1.2834,1.2834,1.2834,1.2834,1.2834,1.2834,1.2834,1.2834,1.2834,1.2834,1.2834,1.2834,1.2834,1.2834,1.2834,1.2834,1.44872,1.4931,1.4931,1.4931,1.4931,1.4931,1.4931,1.90947,2.1591,2.1591,2.1591,2.1591,2.26586,2.7855,2.7855,2.7855,2.7855,2.7855,2.6877,2.5686,2.5686,2.5686,2.5686,2.5686,2.5686,2.5686,2.5686,2.5686,2.5686,2.5686,2.5686,2.5686,2.73468,2.7927,2.7927,2.7927,1.9466954166666677
2016,2.7927,2.7927,2.76427,2.5884,2.5884,2.5884,2.5884,2.5884,2.5884,2.30431,1.9656,1.9656,1.9656,1.9656,1.9656,1.9656,1.9656,1.9656,1.9656,1.9656,1.9656,1.9656,1.9656,1.9656,2.12722,2.187,2.42117,2.66597,2.70599,2.87881,2.45544,2.3742,2.3742,2.3742,2.19727,1.96585,1.87477,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.75761,1.86746,1.95739,2.13111,2.21928,2.2185,2.20115,1.9224,1.9224,1.9224,2.03145,2.1312,2.1312,2.1312,2.71176,2.7504,2.7504,2.74458,2.5425,2.5425,2.5425,2.5425,2.5425,2.5425,2.5425,2.5425,2.5425,2.5425,2.5425,2.5425,2.5425,2.5425,2.5425,2.709,2.7765,2.7765,2.7765,2.2286349999999993
2016,2.7765,2.7765,2.73237,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,2.05643,1.8414,1.8414,1.8414,1.8414,1.8414,1.8414,1.8414,1.8414,1.8414,1.8414,1.8414,1.8414,1.8414,1.8414,1.87593,2.0574,2.0574,2.0574,2.0574,2.0574,2.0574,1.89281,1.8666,1.8666,1.8666,1.8666,1.8666,1.8666,1.62953,1.2339,1.2339,1.2339,1.2339,1.2339,1.2339,1.2339,1.2339,1.2339,1.2339,1.2339,1.2339,1.22746,1.56629,1.5795,1.5795,1.5795,1.5795,1.5795,1.5795,1.5795,1.86993,1.8081,1.92329,2.15546,2.18802,2.1861,2.1861,2.38111,2.61852,2.71415,2.88398,2.8863,3.15328,3.49329,3.2148,3.2148,3.2148,3.2148,3.09795,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.75788,2.8278,2.8278,2.8278,2.122882083333335
2016,2.8278,2.8278,2.79243,2.583,2.583,2.583,2.583,2.583,2.583,2.18392,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,2.09603,2.1717,2.1717,2.1717,2.3495,2.07862,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98981,2.33652,2.0205,2.0205,1.82077,1.5813,1.5813,1.5813,1.5813,1.5813,1.5813,1.5813,1.5813,1.58924,2.03434,2.1672,1.96802,2.11225,2.1429,2.1429,2.1429,2.39544,2.7702,2.7702,2.7702,3.26122,3.37205,3.1797,3.1797,3.1797,3.1797,3.1797,3.1797,3.15429,2.5542,2.5542,2.5542,2.5542,2.5542,2.5542,2.5542,2.5542,2.5542,2.5542,2.5542,2.75595,2.7666,2.7666,2.7666,2.272585416666668
2016,2.7666,2.7666,2.7666,2.7666,2.68462,2.5974,2.5974,2.5974,2.5974,2.5974,2.10131,1.9665,1.9665,1.9665,1.9665,1.9665,1.9665,1.9665,1.9665,1.9665,1.9665,1.9665,1.9665,1.9665,1.9665,2.11223,2.1717,2.1717,2.1717,2.1717,2.1717,2.1717,2.1717,1.85646,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.51164,1.2726,1.34832,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.67233,2.1627,2.1627,2.1627,2.1627,2.37111,2.7936,2.7936,2.7936,2.7936,2.7936,2.7936,2.7936,2.66735,2.5938,2.5938,2.5938,2.5938,2.5938,2.5938,2.5938,2.5938,2.5938,2.5938,2.5938,2.80157,2.8044,2.8044,2.8044,2.1310535416666663
2016,2.8044,2.8044,2.8044,2.8044,2.8044,2.53384,2.5245,2.5245,2.5245,2.5245,2.5245,2.22327,1.9062,1.9062,1.9062,1.9062,1.9062,1.9062,1.9062,1.9062,1.9062,1.9062,1.9062,1.9062,1.9062,1.9062,1.9062,1.9062,1.9062,2.11131,2.1168,2.1168,2.1168,2.1168,2.1168,2.1168,2.1168,2.1168,2.1168,2.1168,1.95909,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,2.03656,2.1456,2.1456,2.1456,2.1456,2.62335,2.7756,2.7756,2.7756,2.7756,2.7756,2.7756,2.7756,2.62021,2.5623,2.5623,2.5623,2.5623,2.5623,2.5623,2.5623,2.5623,2.5623,2.5623,2.5623,2.75532,2.78347,2.619,2.619,2.222171041666666
2016,2.619,2.619,2.619,2.619,2.619,2.02195,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.10866,2.2293,2.2293,2.2293,2.2293,2.2293,2.2293,2.2293,2.2293,2.2293,2.2293,2.21504,1.8342,1.8342,1.8342,1.8342,1.8342,1.8342,1.8342,1.8342,1.8342,1.8342,1.8342,1.8342,1.8342,1.8342,1.8342,1.8342,1.8342,1.8342,1.8342,1.8342,1.8342,2.00488,2.0457,2.0457,2.0457,2.0457,2.0457,2.29771,2.8791,2.8791,2.8791,2.8791,2.8791,2.8791,2.8791,2.76872,2.6703,2.6703,2.6703,2.6703,2.6703,2.6703,2.6703,2.6703,2.6703,2.6703,2.6703,2.6703,2.7833,2.7567,2.682,2.682,2.2201995833333323
2016,2.682,2.682,2.682,2.682,2.682,2.682,2.45064,1.8585,1.8585,1.8585,1.8585,1.8585,1.8585,1.8585,1.8585,1.8585,1.8585,1.8585,1.8585,1.8585,1.8585,1.8585,1.8585,1.86597,2.0646,2.0646,2.0646,2.0646,2.33845,2.52845,2.55768,2.5812,2.5812,1.96351,2.09313,2.1564,2.16006,2.0762,1.8433,1.82129,1.84333,1.8432,1.51079,1.2753,1.29223,1.4967,1.4967,1.4967,1.4967,1.76587,1.7838,1.7838,1.7838,1.7838,1.7838,1.85437,1.95494,1.93601,1.87443,2.03222,2.16148,2.2797,2.2797,2.2797,2.25873,2.2203,2.24051,2.54723,2.5011,2.5011,2.5011,2.5011,2.76838,2.871,2.871,2.871,2.84043,2.6487,2.6487,2.6487,2.6487,2.6487,2.6487,2.6487,2.6487,2.6487,2.6487,2.6487,2.6487,2.6487,2.6487,2.6487,2.6487,2.6487,2.6487,2.6487,2.2084503124999992
2016,2.83484,2.9142,2.8469,2.4498,2.4498,2.4498,2.4498,2.4498,2.4498,2.4498,2.13721,1.8306,1.8306,1.8306,1.8306,1.8306,1.8306,1.8306,1.8306,1.8306,1.8306,1.8306,1.8306,1.8306,1.8306,1.8306,2.05033,2.0565,1.86136,1.8513,1.99651,2.0565,2.03247,1.90162,2.02012,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.30221,1.2249,1.2249,1.2249,1.2249,1.2249,1.30163,1.4301,1.4301,1.4301,1.4301,1.4301,1.4301,1.40466,1.32718,1.3032,1.30777,1.5102,1.5102,1.5102,1.5102,1.5102,1.5102,1.5102,1.5547,2.07378,2.2122,2.2122,2.2122,2.43984,2.8791,2.8791,2.8791,2.8791,2.8791,2.8791,2.8791,2.8791,2.8791,2.8791,2.8791,2.8791,2.8791,2.7962,2.5272,2.5272,2.5272,2.66838,2.5743,2.5272,2.5272,2.78424,2.7864,2.7864,2.7864,2.0777161458333313
2016,2.7864,2.7864,2.7864,2.7864,2.64301,2.5812,2.5812,2.5812,2.5812,2.37606,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,2.11916,2.1654,2.1654,2.25622,2.49441,2.60854,2.9097,2.9043,2.9043,2.9043,2.8624,2.8809,2.8935,2.75847,2.69095,2.60194,2.50312,2.43891,2.4102,2.4102,2.4102,2.4102,2.4102,2.3491,2.35268,2.52591,2.18404,1.97522,1.8687,2.1875,2.2401,2.20102,2.03531,2.0673,2.2683,2.28188,2.2788,2.2788,2.2788,2.2788,2.2788,2.2788,2.2788,2.2788,2.59448,2.745,2.745,2.99007,3.4587,3.4587,3.4587,3.4587,3.4587,3.4587,3.4587,3.4587,3.4587,3.2786,3.2517,3.2517,3.2517,3.2517,3.2517,3.2517,3.2517,3.2517,2.81979,2.6361,2.87283,2.8737,2.8737,2.8737,2.5860158333333327
2016,2.8737,2.8737,2.8737,2.8737,2.8737,2.75638,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.24484,1.8306,1.8306,1.8306,1.8306,1.8306,1.8306,1.8306,2.03053,2.0394,2.0394,2.0394,2.59012,2.55552,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.54068,2.75525,2.72262,2.7423,2.7423,2.7423,2.74817,2.80009,2.83607,2.8206,2.5857,2.59768,2.43718,1.845,1.845,1.845,1.845,1.845,1.845,1.86582,2.17398,2.214,2.214,2.214,2.214,2.22994,2.2347,2.2347,2.2347,2.36173,2.8917,2.8917,3.15907,3.5676,3.5676,3.5676,3.5676,3.5676,3.56294,3.3561,3.3561,3.3561,3.3561,3.3561,3.3561,3.3561,3.3561,3.3561,3.3561,3.3561,3.3561,3.3561,3.3561,3.3561,3.3561,3.25009,3.1752,2.6588322916666667
