year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2015,3.4254,3.39651,3.2697,3.2697,3.2697,3.2697,2.75203,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.446,1.8351,1.8351,1.8351,1.8351,1.8351,1.8351,1.8351,1.8351,1.85918,2.079,2.079,2.079,2.079,2.079,2.69316,2.7549,2.7549,2.7549,2.7549,2.7549,2.7549,2.7549,2.7549,2.7549,2.7549,2.7549,2.57989,2.5551,2.5551,2.12448,1.9224,1.9224,1.9224,1.9224,1.9224,1.9224,1.9224,1.9224,1.9224,1.9224,1.9224,1.9224,1.9224,1.9224,1.9224,1.9224,1.9224,1.9224,1.9224,2.11775,2.1294,2.1294,2.1294,2.1294,2.23996,2.7504,2.7504,2.7504,3.37054,3.3759,3.3759,3.1755,3.1671,3.1671,3.1671,3.1671,3.1671,3.1671,3.1671,3.1671,3.1671,3.1671,2.79293,2.5425,2.5425,2.5425,2.5425,2.7652,2.7675,2.7675,2.80173,2.502063125000002
2015,2.77235,2.6649,2.6649,2.6649,2.6649,2.6649,2.6649,2.51382,1.8396,1.8396,1.8396,1.8396,1.8396,1.8396,1.8396,1.8396,1.8396,1.8396,1.8396,1.8396,1.8396,1.8396,1.8396,1.8396,1.8396,1.8396,1.8396,1.8396,2.01507,2.0457,2.0457,2.0457,2.0457,2.0457,2.0457,2.0457,2.0457,2.79319,2.8926,2.78736,2.6847,2.6847,2.6847,2.6847,2.6847,2.6847,2.6847,2.6847,2.6847,2.6847,2.6847,2.2588,1.8351,1.8351,1.8351,1.8351,1.8351,1.8351,1.8351,1.8351,1.8351,1.8351,1.8351,1.8351,1.93281,2.0484,2.0484,2.0484,2.0484,2.0484,2.61917,2.8926,2.8926,2.8926,2.9035,3.5217,3.36487,3.3129,3.3129,3.3129,3.3129,3.3129,3.3129,3.3129,3.3129,3.0702,2.79562,2.7793,2.6811,2.6811,2.6811,2.6811,2.87214,2.8881,2.73128,2.6703,2.3857237500000004
2015,2.6703,2.6703,2.6703,2.6703,2.6703,2.6703,2.6703,2.6703,2.6703,2.66557,1.8432,1.8432,1.8432,1.8432,1.8432,1.8432,1.8432,1.8432,1.8432,1.8432,1.8432,1.8432,1.95727,2.052,2.052,2.052,2.45473,2.9421,3.11788,3.26371,3.1862,3.1806,2.99299,2.72165,2.58939,2.5794,2.2787,2.19489,2.19047,2.15717,2.07647,2.02005,1.85198,1.85723,1.88003,2.01153,2.0336,2.04665,2.03538,2.0122,2.0094,2.08471,2.18871,2.17574,2.17061,2.09001,2.03554,2.01747,1.95718,1.9476,1.98071,2.05085,2.11017,2.13632,2.24848,2.2914,2.55278,2.64296,2.74087,2.87783,3.18492,3.55716,3.85057,4.0186,4.04881,3.94056,3.79307,3.53148,3.4802,3.46171,3.38158,3.3571,3.22055,3.13336,3.16505,3.19045,3.1941,3.1941,3.20639,3.2085,3.2085,3.04031,3.58685,3.60601,3.36403,3.1869,2.583595208333334
2015,3.38548,3.19791,3.1887,3.1887,3.1887,2.58139,2.5659,2.5659,2.5659,2.5659,2.5659,2.10375,1.9413,1.9413,1.9413,1.9413,1.9413,1.9413,1.9413,1.9413,1.9413,1.9413,1.9413,1.96614,2.1456,2.28312,2.84603,2.82069,2.70231,2.6514,2.6514,2.6514,2.6514,2.43284,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,1.95641,1.8768,1.94074,1.98861,2.20236,2.2806,2.2806,2.2806,2.2806,2.31438,2.81121,2.9322,2.99751,3.44516,3.6468,3.6468,3.2402,3.28867,3.17629,3.2202,3.2202,3.2202,3.2202,3.2202,3.09982,2.9124,2.85851,2.83098,2.80251,2.89989,2.9169,2.90177,2.66046,2.7009,2.7009,2.7009,2.7009,2.4640639583333326
2015,2.7009,2.7009,2.74668,2.6896,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.39549,1.8378,1.8378,1.8378,1.8378,1.8378,1.8378,1.8378,1.8378,1.8378,1.8378,1.8378,1.8378,2.00723,2.0457,2.0457,2.0457,2.0457,2.0457,2.0457,2.0457,2.0457,2.0457,2.0457,2.0457,1.91208,1.8342,1.8342,1.8342,1.8342,1.8342,1.8342,1.8342,1.8342,1.8342,1.8342,1.8342,1.8342,1.8342,1.8342,1.8342,1.8342,1.8342,1.8342,1.8342,1.8342,1.8342,1.8342,1.8342,1.8342,1.8342,1.8342,1.8342,1.8342,1.84421,2.1708,2.1708,2.1708,2.1708,2.20818,2.7999,2.7999,2.7999,2.7999,2.7999,2.7999,2.65224,2.6316,2.6316,2.6316,2.6316,2.6316,2.6316,2.6316,2.6316,2.6316,2.6316,2.6316,2.6316,2.6316,2.6316,2.85376,2.8575,2.8575,2.8575,2.2105048958333304
2015,2.8575,2.8575,2.86086,2.8773,2.70283,2.6703,2.6703,2.6703,2.6703,2.6703,2.61822,1.8441,1.8441,1.8441,1.8441,1.8441,1.8441,1.8441,1.8441,1.8441,1.8441,1.8441,1.8441,1.91279,2.0529,2.0529,2.0529,2.0529,2.0529,2.0529,2.0529,2.0529,2.0529,1.88373,1.8513,1.8513,1.8513,1.8513,1.8513,1.49102,1.2285,1.2285,1.2285,1.2285,1.2285,1.2285,1.2285,1.2285,1.2285,1.2285,1.2285,1.2285,1.2285,1.2285,1.2285,1.2285,1.2285,1.23038,1.43583,1.4382,1.78341,1.88164,1.93604,2.05462,2.2779,2.2779,2.2779,2.2779,2.2779,2.53322,2.83998,2.8669,2.8278,3.27344,3.42521,3.42788,3.26803,3.1527,3.1527,3.06523,2.90211,2.93301,2.9646,2.9646,2.90302,2.76426,2.88212,2.7685,2.87434,2.87818,2.85945,2.74121,3.33959,3.35504,3.2715,3.2715,2.1959926041666646
2015,3.2715,3.2715,3.15501,2.77805,2.6847,2.6847,2.6847,2.6847,2.6847,2.6847,2.6847,1.92946,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.96231,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,1.98492,1.8513,1.8513,1.8513,1.8513,1.8513,1.96272,1.9417,1.92499,1.7919,1.7919,1.7919,1.77768,1.7676,1.76133,1.7474,1.83409,1.7916,1.7973,1.7973,1.7973,1.7973,1.7973,1.7973,1.7973,1.7973,1.81422,1.87689,1.95825,2.02917,2.09947,2.16511,2.21367,2.2518,2.2518,2.36853,2.61085,2.90374,3.0024,3.0024,3.0024,3.0024,3.0024,3.0024,3.0024,2.85473,2.6388,2.6388,2.6388,2.6388,2.6388,2.6388,2.6388,2.6388,2.6388,2.6388,2.6388,2.6388,2.6388,2.86485,2.8674,2.8674,2.8674,2.2664275000000003
2015,2.8674,2.8674,2.8674,2.8674,2.8674,2.60906,2.583,2.583,2.583,2.583,2.27725,1.9593,1.9593,1.9593,1.9593,1.9593,1.9593,1.9593,1.9593,1.9593,1.9593,1.9593,1.9593,1.9593,1.9593,1.9593,2.0753,2.1519,2.1519,2.1519,2.1519,2.1519,2.1519,2.1519,2.1519,2.1519,2.1519,2.1519,2.1519,2.1519,2.1519,2.1519,2.13682,2.02961,2.016,2.016,2.016,2.016,2.016,2.016,2.016,2.016,2.016,2.016,2.016,2.016,2.016,2.016,2.016,2.016,2.016,2.016,2.016,2.016,2.016,2.016,2.016,2.016,2.1295,2.2248,2.2248,2.2248,2.2248,2.2248,2.78383,2.8575,2.8575,2.70032,2.6469,2.6469,2.6469,2.6469,2.6469,2.6469,2.6469,2.6469,2.6469,2.6469,2.6469,2.6469,2.6469,2.6469,2.87851,2.76081,2.7,2.6603,2.274561562499997
2015,2.556,2.556,2.556,2.556,2.556,2.23419,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,2.15146,2.1753,2.1753,2.1753,2.1753,2.1753,2.1753,2.1753,2.1753,2.06755,1.9557,1.9557,1.9557,1.9557,1.9557,1.9557,1.9557,1.9557,1.9557,1.9557,1.9557,1.9557,1.9557,1.9557,1.9557,1.9557,1.9557,1.9557,1.9557,1.9557,1.9557,1.9557,1.9557,1.9557,1.9557,1.9557,2.02509,2.1627,2.1627,2.1627,2.1627,2.1627,2.74682,2.7792,2.7792,2.7792,2.7792,2.7792,2.7792,2.75924,2.5794,2.5794,2.5794,2.5794,2.5794,2.5794,2.5794,2.5794,2.5794,2.5794,2.5794,2.5794,2.5794,2.5794,2.5794,2.5794,2.1946796874999968
2015,2.5794,2.5794,2.5794,2.5794,2.5794,2.41406,1.8972,1.8972,1.8972,1.8972,1.8972,1.8972,1.8972,1.8972,1.8972,1.8972,1.8972,1.8972,1.8972,1.8972,1.8972,1.8972,1.8972,1.8972,1.96494,2.1141,2.1141,2.1141,2.1141,2.1141,2.1141,2.1141,2.08465,1.9152,1.9152,1.9152,1.9152,1.9152,1.9152,1.9152,1.9152,1.9152,1.9152,1.9152,1.9152,1.9152,1.9152,1.9152,1.9152,1.9152,1.9152,1.9152,1.9152,1.9152,1.9152,1.84751,1.82123,1.81579,1.78899,1.8582,1.91276,2.03034,2.09769,2.23829,2.21801,2.2401,2.2401,2.42783,2.59591,2.85833,2.8665,3.17601,3.4609,3.48569,3.56598,3.30821,3.1895,3.0753,3.0753,3.0753,3.03713,2.92811,2.90727,2.77835,2.86998,2.7609,2.84123,2.69322,2.84716,2.84035,2.72835,2.62989,3.20562,3.17559,3.1383,3.1383,2.3045090624999998
2015,3.1383,3.1383,3.04383,2.8029,2.6226,2.6226,2.6226,2.6226,2.6226,2.42399,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.11973,2.2293,2.2293,2.2293,2.2293,2.2293,2.2293,2.17699,1.9377,1.9377,1.9377,1.9377,1.9377,1.9377,1.9377,1.9377,1.9377,1.90291,1.49194,1.48558,1.5003,1.89621,1.9755,1.9755,1.9755,1.9755,1.94035,1.8288,1.84546,1.83209,1.80891,1.88086,1.87428,1.88169,1.82393,1.92133,2.00223,2.08261,2.24459,2.23364,2.2383,2.29227,2.55229,2.61879,2.81113,2.88389,3.10521,3.37995,3.56191,3.3918,3.30195,3.23761,3.0879,3.0879,3.0879,2.96771,2.9268,2.84115,2.91772,2.82989,2.67471,2.72973,2.69187,2.8347,2.81261,2.6991,2.6991,2.73118,2.7315,2.7315,2.7315,2.347697083333333
2015,2.7315,2.7315,2.7315,2.7315,2.61017,2.5407,2.5407,2.5407,2.5407,2.49782,1.9206,1.9206,1.9206,1.9206,1.9206,1.9206,1.9206,1.9206,1.9206,1.9206,1.9206,1.9206,1.9206,1.9206,2.06467,2.1393,2.1393,2.1393,2.1393,2.1393,2.1393,2.08063,1.9944,1.9944,1.9944,1.9944,1.9944,1.9944,1.9944,1.37499,1.54222,1.5705,1.5705,1.5705,1.5705,1.5705,1.5705,1.5705,1.5705,1.5705,1.5705,1.5705,1.5705,1.5705,1.5705,1.68297,1.8054,1.8054,1.8054,1.8054,1.8054,1.8054,1.81739,1.89667,2.06666,2.19289,2.25983,2.2428,2.2428,2.55939,2.74765,2.94328,2.9286,3.1506,3.17059,3.1671,3.1671,3.1671,2.84685,2.5326,2.5326,2.5326,2.5326,2.5326,2.5326,2.5326,2.5326,2.5326,2.5326,2.5326,2.5326,2.5326,2.76104,2.763,2.763,2.763,2.187373020833333
2015,2.763,2.763,2.74312,2.6955,2.6955,2.6955,2.6955,2.6955,2.6955,2.6955,2.42412,1.8657,1.8657,1.8657,1.8657,1.8657,1.8657,1.8657,1.8657,1.8657,1.8657,1.8657,1.8657,1.8657,2.05205,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.01246,1.9656,1.9656,1.9656,1.9656,1.9656,1.87544,1.51071,1.40991,1.3266,1.3266,1.3266,1.60587,1.66532,1.51856,1.54736,1.57629,1.52722,1.46107,1.45295,1.46506,1.39026,1.52933,1.51988,1.54945,1.56705,1.6263,1.6263,1.6263,1.6263,1.6755,1.79901,1.9305,2.1016,2.23212,2.295,2.295,2.48596,2.70711,2.95803,3.10338,3.28029,3.3102,3.3102,3.3102,3.3102,3.3102,3.27742,2.6892,2.6892,2.6892,2.6892,2.6892,2.6892,2.6892,2.6892,2.6892,2.6892,2.6892,2.6892,2.7303,2.7306,2.7306,2.7306,2.1952031249999995
2015,2.7306,2.7306,2.7306,2.7306,2.70208,2.5272,2.5272,2.5272,2.5272,2.5272,2.34605,1.9089,1.9089,1.9089,1.9089,1.9089,1.9089,1.9089,1.9089,1.9089,1.9089,1.9089,1.9089,1.94961,2.1168,2.1168,2.1168,2.1168,2.1168,2.1168,2.1168,2.1168,1.98508,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.56805,1.2609,1.2609,1.2609,1.2609,1.2609,1.2609,1.2609,1.2609,1.2609,1.2609,1.2609,1.2609,1.2609,1.2609,1.2609,1.35198,1.6407,1.6407,1.6407,1.6407,1.6407,1.6407,1.6407,1.6407,1.6407,1.6407,1.6407,2.0241,2.0466,2.0466,2.0466,2.66347,2.8917,2.8917,2.8917,2.8917,2.8917,2.8917,2.8917,2.75885,2.6739,2.6739,2.6739,2.6739,2.6739,2.6739,2.6739,2.6739,2.6739,2.6739,2.89747,2.8998,2.8998,2.8998,2.078621250000002
2015,2.8998,2.8998,2.8998,2.8998,2.8998,2.85407,2.502,2.502,2.502,2.502,2.502,2.34847,1.8828,1.8828,1.8828,1.8828,1.8828,1.8828,1.8828,1.8828,1.8828,1.8828,1.8828,1.8828,1.8828,1.8828,2.06726,2.088,2.088,2.088,2.088,2.088,2.088,2.088,2.088,2.088,2.088,2.088,2.00946,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.92884,2.088,2.088,2.088,2.088,2.088,2.21096,2.7216,2.7216,2.7216,2.7216,2.7216,2.7216,2.7216,2.7216,2.7216,2.7216,2.7216,2.7216,2.66381,2.5182,2.5182,2.5182,2.5182,2.5182,2.5182,2.5182,2.72685,2.7306,2.68033,2.5263,2.214814062499998
2015,2.5263,2.5263,2.5263,2.5263,2.5263,2.5263,2.5263,1.95653,1.9071,1.9071,1.9071,1.9071,1.9071,1.9071,1.9071,1.9071,1.9071,1.9071,1.9071,1.9071,1.9071,1.9071,1.9071,1.9071,1.9071,1.9071,1.9071,1.9071,2.03755,2.1168,2.1168,2.1168,2.1168,2.1168,2.1168,2.1168,2.1168,2.1168,2.0713,1.908,1.908,1.908,1.908,1.908,1.908,1.908,1.908,1.908,1.908,1.908,1.908,1.908,1.908,1.908,1.908,1.908,1.908,1.908,1.908,1.908,1.908,1.908,1.908,1.908,1.908,1.908,1.98044,2.1249,2.1249,2.1249,2.1249,2.57983,2.7612,2.7612,2.7612,2.7612,2.7612,2.7612,2.7612,2.7612,2.7612,2.7612,2.65802,2.5434,2.50861,2.4894,2.4894,2.4894,2.4894,2.4894,2.4894,2.4894,2.70864,2.63334,2.529,2.529,2.1736079166666653
2015,2.529,2.529,2.529,2.529,2.529,2.529,2.1527,1.9053,1.9053,1.9053,1.9053,1.9053,1.9053,1.9053,1.9053,1.9053,1.9053,1.9053,1.9053,1.9053,1.9053,1.9053,1.9053,1.9053,1.94052,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,2.02942,2.0166,2.0574,2.04655,1.8459,1.8459,1.8459,1.8459,1.8459,1.8459,1.8459,1.8459,1.8459,1.8459,1.8459,1.8459,1.8459,1.8459,1.79437,1.88307,1.881,1.881,1.881,1.881,1.881,1.881,1.881,1.85903,1.96247,2.07332,2.21848,2.19365,2.26836,2.3076,2.40915,2.74816,2.93058,3.17865,3.56216,3.6657,3.61742,3.46742,3.40875,3.27918,3.24065,3.1584,3.105,3.105,3.105,3.105,3.105,3.00167,2.97528,2.93798,2.9205,2.92821,2.84691,2.73522,3.31092,3.3665,3.28739,3.2859,2.3360910416666663
2015,3.2859,3.2859,3.2859,3.22138,2.6181,2.6181,2.6181,2.6181,2.6181,2.6181,2.6181,1.9994,1.9989,1.9989,1.9989,1.9989,1.9989,1.9989,1.9989,1.9989,1.9989,1.9989,1.9989,1.9989,2.079,2.2086,2.2086,2.2086,2.2086,2.2086,2.2086,2.2086,2.2086,2.07418,1.8657,1.8657,1.8657,1.8657,1.8657,1.8657,1.8657,1.8657,1.8657,1.76531,1.32058,1.2231,1.30811,1.29151,1.2744,1.50362,1.6236,1.7559,1.82117,1.81156,1.8045,1.8045,1.8045,1.78746,1.746,1.84609,1.90283,1.9754,1.99124,2.07652,2.16121,2.14692,2.3612,2.4723,2.51129,2.69837,2.83661,2.8719,3.14782,3.37302,3.32223,3.23237,3.19358,3.1914,3.1914,3.1914,2.95745,2.97118,2.91,2.79245,2.74878,2.74409,2.74641,2.68267,2.82643,2.75606,2.66339,2.64074,2.99051,3.23147,3.17652,3.1716,2.326624270833333
2015,3.1716,3.1716,3.02507,2.7117,2.5381,2.5011,2.5011,2.5011,2.5011,2.5011,2.5011,1.93201,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.91318,2.0745,2.0745,2.0745,2.0745,2.0745,2.0745,2.0745,2.0745,2.05393,1.96552,1.8387,1.8387,1.8387,1.8387,1.8387,1.8387,1.8387,1.8387,1.8387,1.8387,1.8387,1.8387,1.8387,1.8387,1.8387,1.8387,1.8387,1.8387,1.80642,1.72097,1.5768,1.5768,1.70021,1.7784,1.83445,1.94369,1.86499,1.95929,2.16235,2.20695,2.2527,2.2527,2.32566,2.46771,2.50872,2.64702,2.83408,2.93762,2.9097,3.16323,3.26942,3.2328,3.2328,2.97106,2.78066,2.86423,2.77162,2.73434,2.67932,2.64705,2.60949,2.61168,2.70074,2.62664,2.7197,2.66629,2.59975,2.59903,3.07899,3.19835,3.1815,3.1815,2.2828273958333343
2015,3.1815,3.1815,2.95321,2.4237,2.4237,2.4237,2.4237,2.4237,2.34197,2.0169,2.0169,2.0169,2.0169,2.0169,2.0169,2.0169,2.0169,2.0169,2.0169,2.0169,2.0169,2.0169,2.0169,2.0169,2.0169,2.0169,2.05178,2.2302,2.11119,2.2302,2.2302,2.20891,2.05576,2.14761,2.08364,1.9962,1.9962,1.9962,1.9962,1.9962,1.9962,1.9962,1.9962,1.9962,1.9962,1.9962,1.9962,1.9962,1.9962,2.00288,2.00513,2.2995,2.2995,1.909,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,2.07283,2.1618,2.1618,2.1618,2.1618,2.50728,2.7882,2.7882,2.7882,2.7882,2.7882,2.62293,2.583,2.583,2.583,2.583,2.583,2.583,2.583,2.583,2.583,2.583,2.583,2.583,2.583,2.80901,2.817,2.817,2.817,2.2419648958333336
2015,2.817,2.817,2.79899,2.70707,2.5578,2.5578,2.5578,2.5578,2.5578,2.11806,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.88375,1.3131,1.49891,1.5318,1.50477,1.3239,1.3239,1.42724,1.5291,1.3231,1.3131,1.3131,1.3131,1.3131,1.3131,1.3131,1.48363,1.5228,1.5228,1.5228,1.5228,1.5228,1.5228,1.6012,2.1501,2.1501,2.1501,2.54512,2.7783,2.7783,2.7783,2.7783,2.59423,2.5641,2.5641,2.5641,2.5641,2.5641,2.5641,2.5641,2.5641,2.5641,2.5641,2.5641,2.5641,2.5641,2.79517,2.7981,2.7981,2.7981,2.0606472916666667
2015,2.7981,2.7981,2.79611,2.77169,2.5902,2.5902,2.5902,2.5902,2.5902,2.55605,1.9656,1.9656,1.9656,1.9656,1.9656,1.9656,1.9656,1.9656,1.9656,1.9656,1.9656,1.9656,1.9656,1.9656,1.9656,1.9656,1.9656,1.9656,1.9656,1.96601,2.1717,2.1717,2.1717,2.1717,2.1717,2.1717,2.1717,2.1717,2.1717,2.06081,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,2.12693,2.187,2.187,2.32959,2.8107,2.8107,2.8107,2.8107,2.8107,2.8107,2.78297,2.5974,2.5974,2.5974,2.5974,2.5974,2.5974,2.5974,2.5974,2.5974,2.5974,2.5974,2.5974,2.78576,2.8116,2.62193,2.6055,2.2396984375
2015,2.6055,2.6055,2.6055,2.6055,2.6055,2.40102,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,2.09299,2.1996,2.1996,2.1996,2.15964,1.9872,1.9872,1.9872,1.9872,1.9872,1.9872,1.9872,1.9872,1.9872,1.9872,1.9872,1.9872,1.9872,1.9872,1.9872,1.9872,1.9872,1.9872,1.9872,1.9872,1.9872,1.9872,1.9872,1.9872,1.9872,1.9872,1.9872,1.9872,1.9872,1.9872,1.9872,2.07647,2.1951,2.1951,2.1951,2.35744,2.8215,2.8215,2.8215,2.8215,2.75741,2.6073,2.6073,2.6073,2.6073,2.6073,2.6073,2.6073,2.6073,2.6073,2.6073,2.6073,2.6073,2.6073,2.6073,2.6073,2.6073,2.6073,2.6073,2.2057809375000015
2015,2.6073,2.6073,2.6073,2.6073,2.6073,2.6073,2.10248,1.8459,1.8459,1.8459,1.8459,1.8459,1.8459,1.8459,1.8459,1.8459,1.8459,1.8459,1.8459,1.8459,1.8459,1.8459,1.8459,1.8459,1.87926,2.0583,2.0583,2.0583,1.86965,1.8432,1.88332,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.92296,2.0745,2.0745,2.0745,2.0745,2.0745,2.0745,2.87224,2.9079,2.86689,2.6892,2.6892,2.6892,2.6892,2.6892,2.6892,2.6892,2.6892,2.6892,2.6892,2.6892,2.6892,2.6892,2.6892,2.6892,2.6892,2.6892,2.6892,2.6892,2.1167864583333316
2015,2.6892,2.6892,2.62541,2.4777,2.4777,2.4777,2.4777,2.4777,2.4777,2.4777,2.06473,1.8477,1.8477,1.8477,1.8477,1.8477,1.8477,1.8477,1.8477,1.8477,1.8477,1.8477,1.8477,1.8477,1.8477,1.8477,1.91867,1.9881,2.01873,2.2113,2.20873,2.3103,2.28388,2.10245,2.10422,2.22315,1.95789,1.7964,1.7964,1.7964,1.7964,1.7964,2.1059,1.92461,1.97499,2.23399,2.2329,2.22728,2.20709,2.27742,2.3301,2.2738,2.23826,2.2526,2.2779,2.25293,2.2734,2.25135,2.15926,2.1654,2.1654,2.16727,2.1699,2.1699,2.1699,2.1699,2.26281,2.45652,2.72326,2.89025,2.93365,2.79504,2.90538,2.9223,2.9223,2.9223,2.9223,2.9223,2.9223,2.9223,2.81094,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.72147,2.7243,2.7243,2.7243,2.300605520833335
2015,2.7243,2.7243,2.71981,2.68079,2.5173,2.5173,2.5173,2.5173,2.5173,2.40412,1.8954,1.8954,1.8954,1.8954,1.8954,1.8954,1.8954,1.8954,1.8954,1.8954,1.8954,1.8954,1.8954,1.8954,1.8954,1.94448,2.1033,2.1033,2.01909,2.02638,2.0745,2.0745,2.0745,2.2056,2.2019,2.05439,1.99518,1.97471,1.91781,1.83268,1.80383,1.83151,1.84339,1.8378,1.8378,1.8378,1.78019,1.7523,1.7523,1.7523,1.7863,1.7514,1.7514,1.7514,1.7514,1.7856,1.83442,1.8072,1.8072,1.82334,1.91409,1.97197,2.05755,2.16221,2.21824,2.22995,2.2878,2.2995,2.2995,2.4553,2.64452,2.85863,2.9655,3.20887,3.16094,3.1545,2.97183,2.6991,2.6991,2.6991,2.6991,2.6991,2.6991,2.6991,2.6991,2.6991,2.6991,2.6991,2.6991,2.6991,2.6991,2.6991,2.6991,2.6991,2.6991,2.6991,2.2384981249999982
2015,2.6991,2.6991,2.67671,2.6244,2.6244,2.6244,2.6244,2.6244,2.6244,2.42054,2.0052,2.0052,2.0052,2.0052,2.0052,2.0052,2.0052,2.0052,2.0052,2.0052,2.0052,2.0052,2.0052,2.0052,2.0052,2.0052,2.27926,2.3022,2.3022,2.3022,2.3022,2.3022,2.26162,2.21438,2.1884,2.03827,2.05808,2.05443,1.93056,1.89218,1.94938,1.99961,1.80471,1.83974,1.8324,1.84997,1.82542,1.82249,1.8333,1.80388,1.76605,1.7631,1.70673,1.5957,1.5957,1.5957,1.5957,1.5957,1.5957,1.65003,1.81945,1.83114,1.92971,1.95176,2.11215,2.17921,2.27854,2.2968,2.2968,2.47546,2.62097,2.74427,2.90404,2.9043,2.9043,2.9043,2.89625,2.6109,2.6109,2.6109,2.6109,2.6109,2.6109,2.6109,2.6109,2.6109,2.6109,2.6109,2.6109,2.6109,2.6109,2.6109,2.81599,2.8224,2.8224,2.8224,2.2423997916666645
2015,2.8224,2.8224,2.82252,2.8314,2.62802,2.6262,2.6262,2.6262,2.6262,2.47946,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.24373,2.3797,2.49414,2.4939,2.29853,2.0474,1.8954,1.8954,1.8954,1.8954,1.8954,1.8954,1.8954,1.8954,1.8954,1.8954,1.8954,1.27003,1.2681,1.2681,1.2681,1.2681,1.35555,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.66631,2.0943,2.0943,2.0943,2.0943,2.0943,2.0943,2.0943,2.0943,2.0943,2.0943,2.0943,2.0943,2.0943,2.0943,2.0943,2.0943,2.0943,2.0943,2.0943,2.0943,2.0943,2.0943,2.0943,2.71718,2.727,2.727,2.727,1.9821111458333334
