year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,2.97566,2.81937,2.72572,2.71976,2.60604,2.44981,2.35211,2.32566,2.27661,2.16887,2.08508,2.04535,1.96385,1.9726,1.89174,1.9149,1.93255,1.94085,1.99286,2.04928,2.19064,2.2248,2.31832,2.44252,2.71018,2.99993,3.07986,3.0665,2.87318,2.81547,2.62823,2.36355,2.07893,1.80082,1.51829,1.37728,1.14507,0.93445,0.85583,0.7574,0.70313,0.65111,0.61162,0.58332,0.58516,0.5943,0.5989,0.57626,0.57451,0.58345,0.58864,0.58805,0.5938,0.614,0.59521,0.60921,0.65047,0.70219,0.75281,0.82786,0.95603,1.09743,1.20817,1.39423,1.63123,1.80985,1.98798,2.18378,2.40099,2.62852,2.95134,3.23463,3.48106,3.62085,3.64749,3.62845,3.51543,3.43032,3.36338,3.29835,3.23751,3.17174,3.11177,3.13385,3.03466,3.01417,3.00677,2.90584,2.96721,2.94307,2.77962,2.72115,3.31615,3.2203,3.21303,3.3355,2.0891226041666666
2020,3.44217,3.31333,3.23919,3.10835,3.01168,2.84072,2.68342,2.66838,2.53507,2.39409,2.31648,2.24712,2.17696,2.03662,1.96401,1.91648,1.95044,1.97758,2.0098,2.08385,2.22953,2.24555,2.34594,2.54456,2.81946,3.11075,3.30547,3.20129,2.90494,2.78047,2.66012,2.48726,2.21132,1.84742,1.59073,1.37657,1.17974,1.03105,0.90302,0.85144,0.79182,0.7228,0.70932,0.65609,0.65272,0.53006,0.52546,0.49996,0.48697,0.59158,0.55968,0.73421,0.85101,0.86396,0.87277,0.95987,1.04346,1.1426,1.30882,1.30489,1.18953,1.49323,1.91453,2.04548,1.64231,1.75304,1.92673,2.10362,2.31303,2.48307,2.65631,2.91201,3.15397,3.31322,3.2976,3.27257,3.26915,3.17199,3.09831,3.08852,3.06546,2.99098,3.03026,2.97849,2.94015,2.82701,2.81356,2.75867,2.93796,2.85545,2.75923,2.66718,3.22902,3.25291,3.21578,3.24167,2.156379374999999
2020,3.31682,3.21409,3.13102,3.0051,2.87219,2.7451,2.63331,2.63635,2.51687,2.32049,2.23004,2.15289,2.08487,1.97513,1.91953,1.94752,1.96978,1.96602,1.96417,2.04918,2.16561,2.24955,2.40266,2.63235,2.85278,3.09914,3.27939,3.11387,2.85992,2.73625,2.70778,2.47252,2.20089,1.98505,1.97084,1.89484,1.66683,1.50534,1.34379,1.21755,1.09498,1.00437,0.94943,0.92356,0.8804,0.84723,0.8296,0.7955,0.76806,0.71691,0.8095,0.86098,0.82697,0.86739,0.94466,0.93643,0.94106,1.03533,1.14095,1.24693,1.42043,1.5697,1.71351,1.80142,1.60256,1.7002,1.88944,2.07347,2.23842,2.4214,2.66869,2.87766,3.03403,3.13246,3.2336,3.16284,3.07443,2.96953,2.92498,2.91292,2.83962,2.80783,2.7608,2.75576,2.73298,2.66131,2.70727,2.64333,2.74565,2.77176,2.64636,2.61005,3.13278,3.10539,3.10828,3.1302,2.156340833333333
2020,3.22273,3.1266,3.05042,2.91767,2.73824,2.57561,2.48945,2.47344,2.34285,2.18895,2.16186,2.05648,1.95905,1.8927,1.8728,1.85326,1.87628,1.84851,1.86873,1.94509,2.04592,2.05193,2.17937,2.24942,2.44428,2.66913,2.79173,2.65431,2.37414,2.32492,2.179,2.01291,1.82876,1.67939,1.47997,1.43125,1.47757,1.31337,1.11396,1.10686,1.17949,1.14443,1.05626,0.89304,0.83634,0.78747,0.66699,0.50889,0.58854,0.5961,0.59693,0.60146,0.61334,0.60321,0.61144,0.62943,0.65979,0.68789,0.73969,1.3722,1.56089,1.74767,1.93437,2.12727,1.67797,1.69357,1.88731,2.08156,2.21291,2.38227,2.52193,2.76124,2.95007,3.09248,3.12806,3.05298,2.9904,2.92754,2.91043,2.86577,2.8114,2.81461,2.75989,2.72996,2.70562,2.6647,2.71678,2.64571,2.72336,2.66671,2.62805,2.5558,3.11676,3.10304,3.13381,3.13748,2.027731354166667
2020,3.21421,3.11187,3.00386,2.89269,2.7759,2.58417,2.54232,2.46955,2.33091,2.20305,2.10018,2.07709,1.96899,1.91067,1.8544,1.81154,1.83158,1.83058,1.86085,1.8519,1.92952,2.02649,2.12103,2.27568,2.41264,2.60258,2.71296,2.72847,2.53845,2.59149,2.44342,2.38997,2.44073,2.35389,2.69314,2.51303,2.29173,1.96828,1.71981,1.48583,1.27246,1.11568,0.99862,0.93102,0.9283,0.85466,0.85833,0.83877,0.80647,0.8262,0.86288,0.8532,0.84688,0.92999,0.55609,0.54917,0.59614,0.76987,1.00024,1.37912,1.44988,1.67778,1.6295,1.79174,1.91666,2.06055,2.18817,2.29123,2.41718,2.52578,2.65958,2.78275,2.88057,2.99084,3.00195,2.96762,2.90563,2.82425,2.73227,2.59796,2.35939,2.37565,2.37005,2.31325,2.26814,2.22874,2.32474,2.38571,2.51151,2.50545,2.44503,2.397,2.96137,2.94846,2.92485,2.92624,2.070593854166666
2020,3.07451,3.0443,2.98404,2.83125,2.73088,2.54793,2.40509,2.32037,2.29994,2.16369,2.067,1.98152,1.89334,1.82759,1.81361,1.83449,1.82367,1.82518,1.7858,1.77639,1.75155,1.82136,1.85885,1.94537,2.07456,2.15673,2.22619,2.06736,2.08837,2.13488,2.1165,2.05684,2.0112,1.85093,1.62759,1.53986,1.40115,1.2635,1.12774,1.12423,1.13172,0.9457,0.78519,0.70495,0.67721,0.64412,0.63843,0.61553,0.62384,0.61723,0.61185,0.60673,0.62871,0.63522,0.66208,0.71873,0.76428,0.82919,0.9681,1.07819,1.21412,1.40945,1.60467,1.73623,1.92611,2.07071,2.2746,2.42232,2.63847,2.85164,3.09551,3.3345,3.48238,3.65765,3.6596,3.63591,3.54896,3.53073,3.41343,3.31705,3.28646,3.23303,3.09009,3.05639,2.96655,2.90696,2.96378,2.8092,2.86899,2.74702,2.6931,2.66256,3.12134,3.02677,2.89733,2.90856,2.064838750000001
2020,2.95082,2.83566,2.80507,2.76954,2.61438,2.46161,2.39974,2.27424,2.30753,2.11449,2.06554,2.00472,1.95575,1.91903,1.88249,1.88949,1.83346,1.80648,1.80431,1.8672,1.87076,1.87427,1.90303,1.93593,2.03252,2.15126,2.19151,2.2503,2.17837,2.16611,2.11198,2.11328,2.03179,1.92165,1.79468,1.66903,1.56751,1.39796,1.19727,1.11501,1.01246,0.9378,0.85174,0.75141,0.72569,0.69811,0.66847,0.65975,0.63955,0.62436,0.63011,0.61526,0.62656,0.64692,0.6833,0.70389,0.75694,0.83832,0.96597,1.04499,1.18956,1.38038,1.5151,1.68991,1.87016,2.0374,2.23968,2.40542,2.6821,2.88305,3.10196,3.43945,3.68148,3.84853,3.80647,3.70871,3.54464,3.45072,3.39417,3.37183,3.27174,3.21372,3.16397,3.05925,2.94671,2.85728,2.99715,2.8501,2.79188,2.63203,2.58516,2.55405,3.03846,2.96657,2.87478,2.89007,2.0734480208333324
2020,2.92821,2.83361,2.79464,2.70784,2.58891,2.45779,2.38542,2.40025,2.25801,2.16597,2.03881,2.0036,1.95277,1.90173,1.88091,1.84162,1.90925,1.96886,1.96587,2.02067,2.10794,2.16492,2.24753,2.45047,2.6247,2.95552,3.13259,3.09175,2.94501,2.86775,2.865,2.58196,2.18154,1.87135,2.11993,1.9796,1.75959,1.57617,1.41205,1.31307,1.15538,1.05913,0.96818,0.97988,0.97322,0.98769,1.1657,0.77853,0.97779,1.22896,1.12539,1.65886,1.94611,2.13585,1.74492,1.80286,2.07852,1.71556,1.77396,1.82876,1.94033,2.10617,2.12837,2.249,2.29571,2.57318,2.69399,2.86534,3.13737,3.41569,3.63971,3.83741,4.13986,4.34036,4.35089,4.1975,4.05356,4.00953,3.9397,3.82027,3.79938,3.67464,3.57792,3.5512,3.41893,3.2801,3.21693,3.10698,3.20362,3.14012,3.05269,2.93759,3.45144,3.38413,3.37535,3.43007,2.486181875
2020,3.54875,3.48056,3.34752,3.21965,3.05219,2.88108,2.73825,2.73967,2.56764,2.38764,2.2933,2.23033,2.14462,2.05946,2.02342,1.97744,1.96954,1.96599,2.05581,2.045,2.13363,2.19021,2.34469,2.56102,2.72355,2.91492,3.08564,2.97481,2.84119,2.75882,2.75828,2.91764,2.82855,2.60401,2.57354,2.03829,1.91092,1.80768,1.42667,1.42515,1.27686,1.25232,1.19312,1.07742,1.3359,1.34624,1.46759,1.56973,1.57866,1.50542,1.2741,1.42642,1.51256,1.54531,1.62274,1.5019,1.43444,1.76682,1.98045,2.13711,2.2439,2.39122,2.34754,2.2157,1.97037,2.29312,2.51536,2.7282,3.04392,3.25448,3.41871,3.69112,3.92156,4.10991,4.10487,4.08251,4.01531,3.90119,3.80846,3.72303,3.65307,3.64675,3.54302,3.53187,3.43722,3.28929,3.28439,3.23641,3.26371,3.12977,2.98457,2.90784,3.54645,3.49919,3.50953,3.53861,2.574316145833334
2020,3.60056,3.53764,3.45801,3.27969,3.12357,2.8918,2.80673,2.73626,2.61954,2.51029,2.34974,2.26635,2.19506,2.15771,2.08352,2.04618,2.06245,2.12594,2.04095,2.11304,2.2296,2.34923,2.48485,2.62157,2.87178,3.0853,3.16758,3.09437,2.79565,2.70891,2.62194,2.41933,2.17792,1.90399,1.73729,1.5841,1.73409,1.63564,1.43211,1.29212,1.22359,1.11438,1.1383,1.09544,1.12538,1.14299,1.21565,1.16767,1.02662,0.89373,0.91955,0.89098,0.72342,0.91639,1.03501,1.04997,0.96016,0.97292,1.06738,1.16501,1.34173,1.48508,1.34506,1.50251,1.64312,1.84833,2.08811,2.26426,2.45537,2.66093,2.86641,3.1517,3.49378,3.7762,3.79867,3.77711,3.66743,3.59904,3.56181,3.49466,3.45324,3.41714,3.36335,3.33011,3.26551,3.15604,3.19371,3.12542,3.27889,3.20088,3.09031,2.95574,3.56202,3.48286,3.45205,3.51519,2.3485490624999987
2020,3.659,3.55252,3.46241,3.30287,3.21549,3.04281,2.87168,2.84006,2.70001,2.54995,2.39734,2.33811,2.25822,2.20129,2.12065,2.17154,2.15977,2.21114,2.18863,2.19274,2.29905,2.38918,2.548,2.7917,3.03044,3.16777,3.17098,3.14525,2.85501,2.7726,2.99481,2.55691,2.52144,2.33305,2.0244,1.50623,1.56297,1.81838,1.7864,1.68882,1.12124,0.92197,1.0539,0.86967,0.7161,0.60983,0.53613,0.60824,0.55377,0.59893,0.56494,0.59893,0.76203,0.58297,0.59546,0.66802,0.67903,0.69833,0.97246,1.36888,1.48119,1.91949,1.96635,1.64811,1.59233,1.83431,2.10522,2.05353,2.26253,2.50796,2.64376,2.82053,3.08017,3.29874,3.35967,3.40725,3.26057,3.2081,3.14656,3.12163,3.09932,3.04103,3.00518,2.94228,2.87621,2.80989,2.9039,2.78315,2.92625,2.92563,2.87307,2.85352,3.3667,3.36479,3.40514,3.42699,2.258348958333334
2020,3.51695,3.41495,3.28964,3.16274,3.04599,2.89168,2.75221,2.70712,2.59462,2.40471,2.34145,2.24922,2.21668,2.11477,2.02634,2.056,2.00961,2.03312,2.06501,2.07597,2.09955,2.13229,2.22885,2.42236,2.64352,2.80819,2.83969,2.73227,2.49382,2.56486,2.47278,2.29687,2.08453,1.75225,1.57181,1.46788,1.46654,1.12597,0.90295,0.98732,1.00933,0.87363,0.76518,0.90733,0.83624,0.63544,0.57266,0.61161,0.64288,0.67799,0.63564,0.64209,0.58212,0.56195,0.61943,0.65138,0.69961,0.7691,0.90766,0.97285,1.10609,1.32377,1.51802,1.65995,1.69137,1.81778,2.01383,2.21297,2.35783,2.48537,2.67492,2.83468,3.07882,3.20083,3.2333,3.19415,3.11841,3.03563,3.03783,3.01438,2.96111,2.9281,2.90717,2.88129,2.81974,2.84239,2.95565,2.87236,2.98502,3.00331,2.86336,2.82497,3.40943,3.36827,3.30856,3.33212,2.1198956249999994
2020,3.45552,3.42064,3.32498,3.13864,2.96976,2.77184,2.66499,2.52177,2.54326,2.47409,2.32971,2.17183,2.09775,2.04831,2.00508,1.97723,1.96395,1.9321,1.9299,1.95425,1.99072,1.97802,2.06528,2.15826,2.22016,2.31646,2.3576,2.33497,2.25407,2.29384,2.24242,2.18936,2.11305,1.98788,1.82465,1.64619,1.38032,1.25335,1.17277,0.98696,0.9607,0.84387,0.85375,0.92369,1.04384,1.06468,0.81721,1.01498,0.88855,0.89645,0.82148,0.77723,0.82278,0.85074,0.86153,0.83341,0.90167,0.91399,0.90006,1.0155,1.18822,1.35422,1.49668,1.63137,1.83435,2.03265,2.23266,2.32482,2.52092,2.6758,2.83588,3.01284,3.15688,3.32919,3.43528,3.32392,3.26288,3.19188,3.2009,3.16123,3.0832,3.01249,2.91431,2.82802,2.8301,2.77682,2.90461,2.82643,2.86367,2.77052,2.71192,2.66332,3.17087,3.04634,2.97021,2.98578,2.1253043749999994
2020,3.03391,2.89973,2.85305,2.81529,2.68242,2.58076,2.42457,2.33324,2.33405,2.28496,2.17527,2.12179,2.09165,2.0233,1.98166,1.97111,1.92714,1.8982,1.93493,1.95996,2.01442,2.02994,2.08269,2.11723,2.17727,2.25502,2.27824,2.2128,2.18615,2.11351,2.11217,2.07491,1.99346,1.87206,1.76395,1.61956,1.45416,1.32986,1.17055,1.11652,0.9733,0.84183,0.75867,0.68887,0.6407,0.61417,0.5877,0.58063,0.52736,0.53821,0.54948,0.59287,0.59896,0.59498,0.63789,0.65687,0.70311,0.78496,1.00694,1.16328,1.23929,1.33031,1.41051,1.61323,1.8123,2.03166,2.17691,2.35496,2.51176,2.64884,2.8206,3.0369,3.21021,3.39234,3.44441,3.45216,3.29199,3.13497,3.03803,2.99781,2.95996,2.81793,2.73142,2.69492,2.62601,2.58285,2.64637,2.59688,2.6046,2.50764,2.47488,2.47135,2.92485,2.83341,2.78117,2.79097,2.003506666666667
2020,2.79541,2.77494,2.71264,2.61874,2.52819,2.43215,2.34438,2.30842,2.1874,2.08703,1.97495,1.94718,1.93394,1.8399,1.83057,1.80042,1.84289,1.85776,1.92806,1.97633,2.07071,2.13622,2.21362,2.42352,2.57353,2.72524,2.78404,2.64996,2.38786,2.40037,2.73772,2.47937,2.29203,2.0665,1.80662,1.5408,1.37567,1.16294,1.04898,0.96816,0.90399,0.78685,0.77376,0.49858,0.46072,0.64057,0.88,0.90483,0.71479,0.74923,1.07303,1.36122,1.55943,1.38932,1.49981,1.81732,2.08148,2.28115,2.33945,2.21982,2.19887,2.37547,2.38095,2.48501,2.08438,2.20527,2.34509,2.43927,2.56735,2.68401,2.79598,3.01671,3.23692,3.29464,3.20384,3.12151,3.0289,2.96115,2.87208,2.84749,2.77512,2.71703,2.68954,2.61414,2.53505,2.44233,2.5274,2.46707,2.64561,2.63327,2.51452,2.45804,3.00944,3.02743,3.03319,3.05698,2.1644954166666666
2020,3.11494,3.06358,2.94788,2.79692,2.64909,2.46751,2.42695,2.44138,2.27902,2.16284,2.03683,1.98777,1.93164,1.87042,1.8427,1.80219,1.79198,1.79801,1.77807,1.84918,1.94484,2.01306,2.05791,2.20268,2.39471,2.53134,2.72558,2.72072,2.54675,2.76482,3.10302,3.06596,3.09923,3.01975,2.89117,2.8675,2.81495,2.88136,2.81394,2.75695,2.78931,2.78759,2.80153,2.91418,2.99343,2.83701,2.75974,2.73528,2.71678,2.84509,2.92776,2.9656,3.04136,3.09074,2.88921,2.73097,2.68559,2.70497,2.85814,2.93241,3.04,3.07849,3.1967,3.43025,3.12393,3.3027,3.58876,3.79661,4.09893,4.32012,4.53038,4.63302,4.70835,4.72238,4.62281,4.50475,4.40567,4.35477,4.2544,4.07224,3.92117,3.84888,3.70263,3.61132,3.48999,3.32001,3.27463,3.15663,3.32406,3.21386,3.07295,2.9175,3.56313,3.55305,3.55016,3.59778,3.0225504166666664
2020,3.78524,3.67437,3.46515,3.28627,3.13576,2.91616,2.80142,2.79543,2.69178,2.53477,2.38142,2.25494,2.15916,2.10926,2.05447,2.01455,1.97263,1.97428,1.97272,2.04627,2.15362,2.17505,2.2712,2.39756,2.52268,2.75697,2.92828,2.75725,2.4595,2.60138,3.0154,3.03984,3.04577,2.81119,2.64192,2.51484,2.28238,2.61124,2.57785,2.66205,2.51825,2.36576,2.28787,2.01601,2.11896,1.8204,1.60869,1.36375,1.16649,0.94556,1.26052,1.34459,1.19877,1.18268,1.46454,1.29845,1.40315,1.50825,1.37871,1.17747,1.25527,1.3715,1.57734,1.76682,1.72775,1.87739,2.08504,2.30047,2.4238,2.61047,2.87873,3.06859,3.30049,3.42886,3.4931,3.37787,3.30642,3.23814,3.13323,3.0703,3.05138,3.0068,2.90487,2.87082,2.81624,2.74964,2.82281,2.74073,2.93659,2.82205,2.76166,2.7775,3.3549,3.38201,3.32676,3.32724,2.444004895833332
2020,3.39052,3.23078,3.14686,2.98728,2.81256,2.67412,2.55315,2.53954,2.43632,2.29775,2.20672,2.13498,2.10032,1.95189,1.88886,1.90015,1.88196,1.92264,1.87828,1.89156,1.96614,2.06465,2.18108,2.29165,2.44054,2.62799,2.69375,2.59222,2.21617,2.20247,2.16135,1.97871,1.74761,1.5502,1.36174,1.15858,0.98385,1.02695,0.91879,0.99873,0.96693,1.01438,0.91424,0.85875,0.92399,1.10389,1.1972,0.98794,1.1232,0.84777,1.00752,0.84162,0.95929,1.28707,1.3584,1.6634,1.65535,1.58756,1.52454,1.60978,1.5555,1.78003,1.75319,1.69038,1.50908,1.65011,1.85217,2.04608,2.27787,2.43798,2.6221,2.83155,3.05353,3.2164,3.21245,3.13229,3.04907,3.02486,3.00401,2.93625,2.85544,2.78461,2.80207,2.8213,2.78756,2.70105,2.75897,2.67807,2.7916,2.79503,2.6888,2.64443,3.2432,3.21925,3.24788,3.2621,2.1160259374999995
2020,3.31064,3.21261,3.04327,2.90499,2.76321,2.60523,2.47821,2.47797,2.32129,2.24673,2.16218,2.08325,1.99074,1.95619,1.8732,1.83978,1.85918,1.82526,1.84952,1.90991,1.93418,2.05139,2.15373,2.27086,2.40644,2.42942,2.53811,2.41987,2.1485,2.20474,2.09159,1.89898,1.69353,1.56414,1.31431,1.22722,1.10055,0.95681,0.82736,0.73576,0.77184,0.72102,0.72496,0.62443,0.53794,0.61266,0.6585,0.74702,0.71884,0.66605,0.61644,0.62909,0.72726,0.62383,0.68848,0.67646,0.68129,0.74591,0.7815,0.84566,0.93509,1.01952,1.14334,1.27536,1.42553,1.58942,1.76366,1.99167,2.08426,2.25976,2.47521,2.67859,2.80813,2.96914,2.98046,3.00391,2.92176,2.79571,2.72793,2.65251,2.65012,2.63273,2.60078,2.61063,2.58165,2.47799,2.5369,2.48522,2.66106,2.69491,2.60243,2.54889,3.09814,3.06633,3.05085,3.06277,1.9098165624999994
2020,3.08519,2.97986,2.82975,2.76053,2.65921,2.51355,2.35929,2.22134,2.22102,2.11461,2.00659,1.9696,1.85861,1.80983,1.80865,1.73857,1.67962,1.7037,1.71382,1.69217,1.71049,1.70758,1.82931,1.86754,1.95664,1.95812,1.961,2.00207,1.88261,1.88569,1.90218,1.85836,1.76338,1.70561,1.71302,1.58113,1.47472,1.45697,1.14978,1.02861,1.15003,1.24214,1.0828,1.00265,1.01641,0.94245,1.10085,1.00451,1.20634,1.37911,1.2279,1.05811,0.87873,0.98386,1.12484,1.01884,1.1738,1.12666,1.28057,1.16869,1.49514,1.59761,1.51282,1.58888,1.74049,2.01032,2.16175,2.25071,2.31961,2.44902,2.56998,2.71943,2.84008,2.95614,2.97575,2.97052,2.92384,2.88208,2.75335,2.64935,2.53012,2.49618,2.41778,2.38901,2.33516,2.28495,2.42682,2.42104,2.44136,2.37197,2.41369,2.40641,2.87615,2.71322,2.593,2.65356,1.9523635416666671
2020,2.71633,2.52782,2.48578,2.50999,2.33277,2.17426,2.09965,2.01725,2.02955,1.96149,1.83306,1.79099,1.74147,1.74754,1.74343,1.70143,1.66611,1.65744,1.66835,1.69193,1.69594,1.71473,1.74585,1.76348,1.75647,1.82049,1.78959,1.88712,1.86797,1.91392,1.90387,2.09073,2.16781,2.19601,2.32518,2.45856,2.31492,2.15724,2.05421,1.8555,1.68946,1.44391,1.6047,1.3728,1.44473,1.25036,1.25335,1.48918,1.78572,2.05851,2.00674,1.91009,1.8778,1.88615,1.82988,1.98969,1.86236,1.93782,2.14821,1.86056,1.88788,2.03507,1.94415,2.07144,2.1529,2.25034,2.21949,2.32482,2.48575,2.60738,2.74973,2.98998,3.22343,3.38121,3.34759,3.29295,3.23277,3.04219,2.92312,2.81216,2.74232,2.73231,2.70877,2.673,2.58014,2.52042,2.65272,2.55672,2.51309,2.41858,2.41396,2.3675,2.90862,2.81528,2.7117,2.73361,2.180222291666667
2020,2.8332,2.66238,2.60657,2.52535,2.40715,2.26931,2.17653,2.21053,2.10928,2.007,1.93745,1.86208,1.78819,1.76456,1.73374,1.69605,1.68611,1.71354,1.72837,1.79475,1.88324,2.01587,2.10137,2.17323,2.26138,2.35609,2.44497,2.24,2.2747,2.30166,2.13926,1.90101,1.57735,1.40518,1.21177,1.23736,1.236,1.02915,0.94758,0.87954,0.76519,0.68613,0.63292,0.49831,0.62679,0.64934,0.55715,0.54039,0.55701,0.54327,0.5605,0.66296,0.7011,0.57385,0.64437,0.7072,0.67246,0.70868,0.81108,1.11472,1.1321,1.2198,1.43969,1.56118,1.52714,1.72061,1.81707,2.01057,2.17616,2.36048,2.51075,2.75122,2.96765,3.1045,3.12044,3.06508,3.04142,3.02184,2.92152,2.84366,2.78914,2.74699,2.69847,2.70867,2.64093,2.57592,2.6076,2.50211,2.69473,2.69056,2.55597,2.48993,3.11316,3.05763,3.02762,3.05038,1.8813016666666664
2020,3.18956,3.06114,2.94509,2.82029,2.7113,2.55031,2.48509,2.4857,2.40534,2.23833,2.10687,2.01399,1.98923,1.8932,1.87603,1.85036,1.85434,1.88679,1.87019,1.93146,1.98397,2.06755,2.23953,2.36796,2.58344,2.60751,2.57297,2.47199,2.27651,2.07762,1.8985,1.67658,1.47796,1.36698,1.11225,0.95084,0.8033,0.69852,0.64979,0.59047,0.5523,0.56494,0.59609,0.60068,0.57979,0.59766,0.61024,0.5681,0.58701,0.64665,0.58599,0.73751,0.76694,0.7634,0.76565,0.73328,0.71627,0.62145,0.66733,0.69085,0.81991,1.02144,1.16068,1.32583,1.3511,1.52903,1.72232,1.90183,2.11421,2.31451,2.57877,2.76485,2.9343,3.13607,3.28711,3.20694,3.11232,3.01512,3.00296,2.97658,2.95415,2.83333,2.78494,2.78901,2.72732,2.64585,2.6722,2.6179,2.74427,2.69185,2.59861,2.55413,3.07501,3.05305,3.10837,3.20627,1.915865833333333
2020,3.32964,3.16558,3.055,2.90795,2.79738,2.64778,2.54538,2.5323,2.44199,2.30824,2.19025,2.10366,2.06502,1.95401,1.91062,1.9503,1.93464,1.90944,1.92508,1.95597,2.01573,2.17251,2.23788,2.34923,2.55923,2.62409,2.61586,2.47257,2.23794,2.08995,1.89745,1.70529,1.46905,1.20194,1.08913,1.06565,0.84238,0.67985,0.6354,0.59825,0.58291,0.57603,0.52739,0.60415,0.58351,0.63209,0.50148,0.52515,0.60307,0.49871,0.55855,0.54814,0.58721,0.77468,0.89522,0.79246,1.01208,1.13465,0.95675,1.04377,1.47736,1.56645,1.68498,1.80247,1.64185,1.63229,1.81142,1.88222,2.10647,2.32397,2.49524,2.75949,2.97585,3.12661,3.14137,3.1543,3.07758,3.06603,3.05191,2.97339,2.93823,2.8838,2.86308,2.8603,2.79576,2.69377,2.73465,2.63946,2.83601,2.7332,2.65858,2.66204,3.2099,3.12015,3.05763,3.13243,1.9760192708333335
2020,3.24469,3.16172,3.03722,2.83829,2.7259,2.56951,2.5192,2.51321,2.37822,2.26964,2.11694,2.05009,2.00857,1.93425,1.93937,1.89183,1.85271,1.90048,1.90894,1.89654,1.97626,2.0434,2.19711,2.29541,2.44885,2.52985,2.55534,2.40061,2.27293,2.24328,2.18349,2.04551,1.74777,1.34711,1.13413,0.97404,0.87208,0.83891,0.82144,0.84112,0.77365,0.9377,1.06794,1.0952,1.01103,1.09748,1.06702,0.8841,0.91411,0.92493,0.92071,0.99559,0.81481,0.91507,0.82994,0.91356,1.11824,1.14357,1.24843,1.35071,1.42535,1.57761,1.79459,1.87297,1.52626,1.5572,1.71136,1.84379,2.05654,2.26789,2.46237,2.65818,2.8551,2.98475,3.07817,3.00237,2.94925,2.8514,2.81024,2.7341,2.71203,2.70238,2.68222,2.63774,2.58729,2.55087,2.56675,2.49462,2.62611,2.61007,2.57618,2.55165,3.12784,3.14566,3.08141,3.08482,2.003196666666667
2020,3.18341,3.0598,2.92564,2.78291,2.69396,2.55084,2.46893,2.46983,2.37492,2.20268,2.06921,2.02766,1.9535,1.85742,1.86206,1.81398,1.77871,1.77111,1.79696,1.86838,1.90505,1.94618,2.02412,2.24615,2.32619,2.31396,2.38678,2.29404,2.01466,2.04196,1.987,1.95938,2.0957,1.71527,1.51627,1.25642,1.23151,1.03594,0.88715,0.76114,0.70552,0.60979,0.5586,0.52536,0.48312,0.44929,0.45617,0.48264,0.42309,0.42063,0.42428,0.5633,0.65804,0.63725,0.5854,0.68561,0.71455,0.90491,1.23418,1.0726,1.12209,0.91483,1.01635,1.2884,1.44593,1.62583,1.86095,1.9488,2.04968,2.19566,2.42809,2.55858,2.69022,2.80253,2.87766,2.8238,2.8219,2.76661,2.67676,2.67688,2.63504,2.59586,2.5667,2.53155,2.48349,2.46006,2.48531,2.44047,2.62929,2.5863,2.48753,2.53235,3.06486,2.99508,2.99627,3.06264,1.8666193750000006
2020,3.1319,3.05173,2.89818,2.79599,2.65057,2.45512,2.3194,2.27936,2.32206,2.16692,2.08142,1.99246,1.91648,1.82189,1.77169,1.72304,1.73527,1.71131,1.72676,1.7263,1.74049,1.8023,1.89995,1.93267,1.89254,1.88915,1.92525,1.81177,1.83686,1.96129,1.7992,1.68495,1.68955,1.55648,1.43231,1.23932,1.32021,1.15106,0.83442,0.76832,0.72578,0.70657,0.6695,0.63674,0.64569,0.62403,0.62487,0.61785,0.61832,0.61225,0.63334,0.6397,0.63869,0.66465,0.67568,0.68035,0.72017,0.79573,0.88993,1.03296,1.13736,1.27553,1.42343,1.55317,1.70352,1.84384,2.02109,2.17179,2.34409,2.40233,2.64417,2.87124,2.96284,3.12238,3.2621,3.19395,3.06755,2.9211,2.81612,2.815,2.77649,2.73152,2.59906,2.55257,2.51355,2.46996,2.64696,2.56234,2.61446,2.52818,2.53235,2.47879,2.93212,2.79126,2.67834,2.70659,1.8746445833333338
