year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,3.47528,3.46542,3.24343,3.10697,2.9704,2.82842,2.70555,2.75703,2.68151,2.53684,2.43924,2.32766,2.25203,2.19513,2.12087,2.09336,2.07656,2.06085,2.07546,2.13109,2.20431,2.37049,2.40028,2.5945,2.86186,3.23147,3.97939,3.98014,4.00848,3.98138,3.96516,3.76265,3.54971,3.35229,3.11483,2.89653,2.79319,2.70634,2.80302,2.4594,2.55028,2.48035,2.29559,2.21719,2.17853,2.06081,2.06121,2.05631,2.04272,2.06241,1.72719,1.39027,1.3453,1.84987,2.04151,2.0524,2.06516,2.17322,2.26438,2.29481,2.37208,2.46551,2.23027,2.36671,2.48019,2.6304,2.85759,3.0302,2.92388,3.04689,3.32144,3.56795,3.77436,3.91724,3.97065,3.90516,3.89886,3.83519,3.78429,3.74526,3.68166,3.6461,3.59776,3.54341,3.49771,3.40356,3.39152,3.29591,3.39362,3.31214,3.07345,2.96879,3.47517,3.40475,3.30445,3.32254,2.856298854166665
2018,3.44965,3.42396,3.33103,3.19636,3.03988,2.83316,2.78313,2.81607,2.64253,2.52833,2.43093,2.34586,2.24711,2.11247,2.07617,2.07617,2.00854,2.04144,2.07256,2.07256,2.14946,2.28217,2.33672,2.47168,2.64642,3.00641,3.63075,3.83184,3.96786,4.09177,4.07473,3.85019,3.73561,3.58394,3.70444,3.45033,2.72738,2.51161,2.36277,2.61204,2.78124,2.59302,2.48884,2.37108,2.23673,2.38545,2.27637,2.12885,2.04073,2.1944,2.17127,2.2379,2.19305,2.21075,2.1593,2.06312,2.20932,2.44372,2.39734,2.36247,2.64801,2.73825,2.73377,2.90411,2.95062,2.90648,3.07191,3.30577,2.96695,3.21875,3.41124,3.53646,3.69757,3.75572,3.7011,3.5799,3.49477,3.57421,3.46553,3.42647,3.43457,3.33548,3.28983,3.30298,3.17591,3.05619,3.15975,3.01901,3.16338,2.95382,2.78142,2.75399,3.34129,3.3112,3.25401,3.25986,2.876888124999999
2018,3.45069,3.38787,3.25109,3.06149,2.92196,2.77914,2.63113,2.67129,2.50727,2.35722,2.25891,2.15801,2.07559,2.07559,2.03898,2.03823,2.00029,1.98635,2.0284,1.98577,2.08502,2.20134,2.304,2.36985,2.54703,2.85374,3.00888,3.20844,3.23871,3.246,3.15834,3.09269,2.8618,2.67513,2.4851,2.35108,2.15576,2.0716,1.99205,1.92684,1.84903,1.75273,1.59474,1.5257,1.48369,1.44132,1.39343,1.39343,1.29976,1.39256,1.39343,1.33059,1.33067,1.35538,1.39463,1.41696,1.4245,1.45759,1.61835,1.69929,1.76646,1.81851,1.90787,1.98142,2.10676,2.29126,2.47604,2.67265,2.83269,3.12551,3.4015,3.64198,3.7413,3.70946,3.71068,3.68774,3.65355,3.642,3.58826,3.44451,3.44417,3.4558,3.44577,3.38457,3.28369,3.21189,3.27345,3.22564,3.4078,3.258,3.10217,2.90474,3.36277,3.33355,3.33462,3.39186,2.531948854166667
2018,3.36536,3.28936,3.15611,3.09775,2.98452,2.80837,2.60955,2.47058,2.57235,2.50211,2.33691,2.25495,2.08045,1.95057,1.95057,1.95057,1.92159,1.94404,1.85989,1.85989,1.85989,1.91017,1.98905,2.03809,2.11486,2.21918,2.32676,2.58513,2.76147,2.93753,3.06122,3.01472,2.95989,2.90402,2.72276,2.51921,2.46389,2.29554,2.23244,2.14997,2.13378,2.10424,1.9835,1.92806,1.88201,1.8622,1.78249,1.67711,1.66434,1.68572,1.66685,1.6432,1.58016,1.61194,1.586,1.62793,1.61056,1.69698,1.72349,1.76568,1.79491,1.96909,1.96235,2.06297,2.17195,2.31951,2.40548,2.52569,2.76354,2.96253,3.22005,3.4141,3.52666,3.55481,3.43661,3.37702,3.31131,3.17695,3.15289,3.19215,3.10739,2.98418,2.97005,2.95736,2.89592,2.84997,3.00226,2.92577,2.85648,2.77937,2.75048,2.67875,3.05761,3.00355,2.91077,2.8362,2.459522916666667
2018,2.81451,2.69377,2.6358,2.66366,2.55677,2.43548,2.31522,2.19113,2.16311,2.12042,2.027,2.02022,1.94006,1.94006,1.94006,1.94006,1.86398,1.85109,1.85109,1.85109,1.85109,1.92613,1.96872,2.03407,2.01178,2.17292,2.24832,2.3983,2.61286,2.73804,2.79783,2.85882,2.86564,2.85569,2.80755,2.71114,2.65604,2.54883,2.40362,2.2578,2.15891,2.11244,2.01053,1.95976,1.8621,1.7367,1.72837,1.57865,1.65428,1.66295,1.62016,1.60501,1.59334,1.60532,1.57512,1.64563,1.66965,1.71281,1.717,1.71277,1.81735,1.89121,1.99404,2.10699,2.31725,2.46713,2.60886,2.69976,2.83306,3.02172,3.38262,3.57242,3.74732,3.80345,3.73856,3.67032,3.57767,3.43052,3.38687,3.28093,3.26313,3.19249,3.17228,3.10541,3.07256,2.93186,3.08022,2.97589,2.91046,2.77529,2.6588,2.52408,2.9563,2.8401,2.75562,2.81052,2.4357742708333334
2018,2.86355,2.75379,2.69931,2.66088,2.5631,2.44499,2.37969,2.30102,2.26991,2.09827,2.09337,2.02052,1.95792,1.93256,1.93,1.87952,1.88278,1.93595,1.93832,1.93832,2.02873,2.13832,2.24647,2.46119,2.60654,2.83009,3.14343,3.18629,3.18969,3.39874,3.32801,3.14381,3.22858,2.93795,2.83577,2.72702,2.56647,2.42404,2.30219,2.15763,2.1425,2.18018,2.33797,1.96071,1.80322,1.84545,2.09341,1.72309,2.03247,2.05289,1.9965,2.06383,1.96973,1.89226,1.97571,1.99595,1.9541,1.9889,2.09158,2.11872,2.17056,2.24887,2.39484,2.51518,2.64122,2.8534,2.85071,2.99702,2.91961,3.11279,3.37437,3.65813,3.83333,3.95524,4.08605,3.91172,3.7901,3.68356,3.64198,3.62427,3.53949,3.48692,3.35577,3.33235,3.21383,3.1547,3.23029,3.16981,3.31341,3.14149,2.83854,2.75799,3.27887,3.26169,3.25274,3.31086,2.6619333333333324
2018,3.50715,3.48301,3.31305,3.19692,3.04979,2.92159,2.76914,2.72102,2.62575,2.51331,2.3399,2.23742,2.19682,2.13634,2.08339,2.0804,1.98197,2.03233,2.0779,2.08442,2.21502,2.24963,2.27771,2.45108,2.57722,2.95799,3.51207,3.91352,3.79945,3.68758,3.64353,3.6451,3.42044,3.21972,3.02895,2.85222,2.44868,2.26149,2.21705,2.14871,2.07936,2.14958,2.11323,2.01829,2.00384,1.94802,1.93008,1.97481,1.929,1.94872,1.94253,1.90115,1.85953,1.83947,1.84671,1.82954,1.9478,1.97095,1.98092,2.07711,2.12235,2.22058,2.36344,2.49422,2.6654,2.79267,2.76701,2.91046,2.91012,2.95043,3.14582,3.46641,3.6397,3.74338,3.78652,3.79608,3.70113,3.71674,3.66196,3.62929,3.58193,3.54487,3.50506,3.39075,3.24006,3.18347,3.23877,3.07734,3.20534,3.15965,2.91885,2.79597,3.38086,3.388,3.27076,3.24715,2.747728749999999
2018,3.35178,3.32451,3.2442,3.07379,2.91249,2.80642,2.78096,2.77775,2.68391,2.54686,2.41439,2.2991,2.09324,2.11741,2.08722,2.0392,2.03378,2.03378,2.07284,2.20229,2.28632,2.40232,2.46256,2.51361,2.7671,3.14101,3.34215,3.44659,3.44992,3.56168,3.82851,3.56271,3.11157,2.99172,3.02649,2.4175,2.10278,1.95709,1.86145,1.77029,1.744,1.92692,1.90688,1.95765,1.78887,1.43474,1.52156,1.52241,1.44791,1.4637,1.50947,1.7345,1.84897,1.7907,1.83411,1.90435,1.95862,1.92301,1.99235,2.0489,2.11233,2.2096,2.33032,2.4504,2.6402,2.79172,2.73074,2.79299,2.63955,2.80026,3.08799,3.50051,3.64434,3.75687,3.87451,3.79181,3.665,3.6078,3.60906,3.56183,3.55887,3.54287,3.50697,3.46165,3.3071,3.24706,3.33876,3.19248,3.34513,3.29013,3.09456,2.93298,3.49265,3.42633,3.32966,3.42132,2.6796381249999985
2018,3.50168,3.46017,3.31376,3.17564,3.08408,2.97948,2.81201,2.85535,2.66866,2.56843,2.51696,2.48573,2.35125,2.25476,2.20969,2.18899,2.1537,2.22066,2.23939,2.23939,2.26558,2.37222,2.43483,2.65257,2.91009,3.21076,3.89126,4.12327,3.65231,3.88193,3.97528,3.62865,3.48054,3.25462,2.97482,2.78935,2.46337,2.39401,2.25913,2.10472,2.07735,1.96537,1.86144,1.80912,1.76698,1.78025,1.73607,1.66804,1.65715,1.65935,1.65004,1.64183,1.63688,1.57667,1.57208,1.62123,1.63544,1.71952,1.7243,1.78952,1.81128,1.82032,1.79109,1.95233,2.06333,2.14706,2.2774,2.34944,2.3678,2.60814,2.82784,3.12016,3.29937,3.35315,3.42302,3.47387,3.47819,3.4128,3.37958,3.33074,3.21119,3.20648,3.12596,3.16686,3.1359,3.03761,3.06531,3.04894,3.13299,3.06835,2.88989,2.79295,3.30939,3.32642,3.27573,3.22469,2.6338884375
2018,3.39554,3.38311,3.21422,3.08279,2.99817,2.82927,2.66416,2.63779,2.5231,2.46706,2.39887,2.30545,2.2227,2.20306,2.18912,2.11395,2.07475,2.02411,2.12448,2.2046,2.29087,2.33289,2.40159,2.61343,2.76138,2.9749,3.1206,3.26517,3.34339,3.30343,3.28108,3.22044,2.99629,2.71758,2.56153,2.34887,2.19213,1.97921,1.87234,1.7265,1.62574,1.57025,1.5511,1.44976,1.57953,1.5274,1.47266,1.43838,1.41092,1.36925,1.32727,1.35652,1.32203,1.31729,1.29618,1.30618,1.45417,1.45602,1.43812,1.45371,1.491,1.54598,1.60816,1.68822,1.80319,1.96299,2.03806,2.138,2.26128,2.41539,2.64296,2.81416,2.96687,3.03485,3.02815,2.97665,2.90652,2.77733,2.71695,2.67041,2.63027,2.62064,2.57996,2.54789,2.53829,2.5126,2.62826,2.64643,2.78323,2.67634,2.52611,2.46688,3.02363,3.0259,2.98345,3.01999,2.3310353125000005
2018,3.06324,2.99969,2.94448,2.92748,2.77653,2.66997,2.48397,2.35493,2.34097,2.28809,2.2182,2.11154,1.99539,1.9438,1.87652,1.85556,1.85556,1.85556,1.82074,1.85485,1.87535,1.94322,1.94322,1.94322,2.02682,2.11985,2.20206,2.31564,2.44697,2.54361,2.66299,2.76368,2.68062,2.63612,2.51861,2.42861,2.2836,2.2619,2.15817,2.00818,1.92342,1.85198,1.83066,1.80276,1.69999,1.59574,1.51994,1.48348,1.45348,1.53387,1.54281,1.49584,1.53811,1.50191,1.58795,1.65112,1.74431,1.80305,1.81239,1.79943,1.86143,1.87637,1.88375,2.05587,2.09689,2.15855,2.32455,2.41901,2.64573,2.79864,2.9929,3.31364,3.39464,3.43765,3.31859,3.24233,3.12964,3.16978,3.09435,2.97291,2.94982,2.85127,2.81396,2.84696,2.68751,2.63325,2.76975,2.69934,2.7697,2.69479,2.61429,2.56053,2.98082,2.93951,2.74499,2.69286,2.3292533333333325
2018,2.73163,2.63788,2.58322,2.70997,2.57232,2.44823,2.3439,2.17836,2.17264,2.15375,2.04568,2.02843,1.93076,1.90892,1.86377,1.91179,1.83974,1.82942,1.83643,1.90083,1.91049,1.96468,1.92343,2.00177,2.03551,2.16176,2.2583,2.41007,2.50989,2.58179,2.54114,2.5528,2.59911,2.63532,2.5855,2.47374,2.44554,2.32776,2.28678,2.17812,2.01684,1.99954,1.92419,1.90298,1.76003,1.67597,1.62664,1.51654,1.46178,1.46711,1.5419,1.51996,1.49291,1.40945,1.44816,1.41828,1.55467,1.56155,1.62403,1.71678,1.80691,1.91052,1.9177,2.03086,2.16908,2.3317,2.50687,2.5869,2.80702,2.94767,3.25415,3.51239,3.68198,3.71768,3.71468,3.71934,3.54302,3.39188,3.38887,3.37031,3.33386,3.2431,3.19101,3.15562,3.06536,2.98411,3.09114,2.9559,2.89395,2.78507,2.7133,2.63397,3.06806,2.93463,2.82631,2.8334,2.381966666666667
2018,2.84388,2.72605,2.681,2.71233,2.69414,2.59496,2.48698,2.45889,2.36162,2.2074,2.17912,2.11409,2.05765,2.09421,2.00464,1.99643,2.00494,2.00494,2.00494,2.07956,2.21124,2.28245,2.39043,2.58905,2.88119,3.13712,3.37925,3.50485,3.48112,3.58177,3.58296,3.38275,3.15714,2.93458,2.79254,2.74586,2.63045,2.38487,2.47319,2.41953,2.40194,2.40485,2.27148,2.16121,2.1209,2.1084,2.10162,2.01577,1.90839,1.92395,1.86673,1.90424,1.87092,1.75949,1.78573,1.87142,1.91589,1.91863,1.94978,2.0668,2.07246,2.21659,2.34522,2.57578,2.67471,2.72858,2.5568,2.73125,2.59623,2.79252,3.12024,3.45006,3.63261,3.74219,3.83261,3.75692,3.70254,3.63261,3.53852,3.53852,3.51411,3.37355,3.37357,3.39867,3.34074,3.19816,3.25532,3.11947,3.2098,3.08994,3.00856,2.82709,3.40356,3.37591,3.32498,3.29698,2.686725208333334
2018,3.40813,3.34018,3.27149,3.12807,2.93378,2.85944,2.72723,2.7231,2.63647,2.55362,2.4228,2.3607,2.22095,2.09426,2.05778,2.06787,2.16487,2.09643,2.06974,2.08611,2.1905,2.26779,2.39986,2.55247,2.74544,3.12735,3.55678,3.68138,3.43826,3.2362,2.98893,2.78653,2.85946,2.83941,2.6377,2.40253,2.26212,2.15985,2.29125,2.35858,2.3194,2.36583,2.33426,2.23936,2.13823,2.15297,2.19866,2.16109,2.16109,2.12092,2.00928,2.05918,2.02887,2.06367,2.05786,1.95856,1.90085,1.71114,1.62103,1.88447,1.9614,1.98321,2.08429,2.13054,2.18831,2.29662,2.44813,2.99348,2.95339,2.94732,3.12274,3.31692,3.51935,3.7012,3.67225,3.68182,3.51739,3.45504,3.38256,3.27217,3.17955,3.14791,3.05752,3.0689,3.0407,2.94452,3.05658,2.92959,3.12618,3.01847,2.84546,2.69402,3.28928,3.29752,3.22656,3.28456,2.659662291666667
2018,3.43421,3.34631,3.22289,3.05658,2.93987,2.79756,2.66958,2.65876,2.58607,2.45624,2.34046,2.26658,2.1633,2.0815,2.00799,1.9071,1.86914,1.90313,1.90313,1.98226,2.0558,2.07761,2.12064,2.18936,2.43192,2.65892,3.42437,3.46051,3.30031,3.23559,3.17081,3.01538,2.79116,2.67473,2.3396,2.06409,1.80666,1.80593,2.02716,2.41728,2.37415,2.22251,1.94924,1.84912,1.88883,1.86713,1.88605,2.08628,2.08132,1.86222,2.023,2.03232,1.92415,2.03277,2.05027,2.23691,2.15108,1.85673,1.72307,1.71517,1.80484,1.79578,1.79519,1.75985,1.85113,1.96741,2.08677,2.15869,2.31131,2.51925,2.66325,2.9392,3.01774,3.16744,3.18674,3.18619,3.03978,3.01579,2.88677,2.88849,2.7777,2.77726,2.75644,2.75644,2.6457,2.56998,2.65916,2.66503,2.7437,2.7785,2.62715,2.51317,3.06907,3.0719,2.94741,2.97284,2.446311145833334
2018,3.13805,3.05248,2.95418,2.87335,2.70472,2.58383,2.48577,2.54743,2.43642,2.2792,2.2517,2.11066,2.07088,1.98807,1.98807,1.89928,1.89924,1.89924,1.89924,1.969,1.98648,1.98648,2.02709,2.20902,2.44613,2.8287,3.6694,3.79124,3.65922,3.70101,3.48105,3.26222,3.06326,2.91878,2.68915,2.52552,2.38636,2.36804,2.24268,2.0302,1.96946,1.95293,1.86509,1.82292,1.87077,1.78317,1.73994,1.72184,1.64338,1.73286,1.69049,1.67133,1.66663,1.66197,1.71264,1.78954,1.87178,1.86759,1.94981,1.97134,2.06753,2.20113,2.26682,2.4136,2.5496,2.66696,2.62019,2.72517,2.88897,2.52646,2.5478,2.68568,3.09466,3.19653,3.19662,3.18044,3.0623,3.08064,3.03544,2.9907,2.94971,2.90626,2.80499,2.79577,2.69093,2.61918,2.72582,2.65241,2.82083,2.84181,2.74929,2.65958,3.17809,3.22674,3.15395,3.18119,2.4917928124999995
2018,3.33771,3.18239,3.08073,2.98912,2.86388,2.68627,2.6088,2.52777,2.38945,2.32707,2.19267,2.1891,2.08414,2.01706,2.01706,2.00722,1.9278,1.95106,2.00063,2.00611,2.03959,2.13515,2.027,2.06458,2.43962,2.70345,2.88477,2.87637,2.824,2.78484,2.73729,2.52681,2.37739,2.3232,2.0848,1.88728,1.7678,1.66421,1.64187,1.6054,1.63316,1.51052,1.49648,1.43546,1.494,1.42186,1.28742,1.29414,1.35943,1.32819,1.33529,1.38268,1.44326,1.40678,1.39744,1.40067,1.44559,1.54549,1.48603,1.5229,1.57497,1.66194,1.77671,1.85751,1.94181,2.0823,2.2376,2.42042,2.54254,2.7347,3.05843,3.30465,3.47513,3.61116,3.64739,3.68494,3.61092,3.62796,3.44932,3.44315,3.42919,3.2986,3.24515,3.19917,3.13115,3.11694,3.14927,3.14412,3.26842,3.14155,3.01914,2.96336,3.41066,3.38878,3.38101,3.3852,2.393994895833333
2018,3.40323,3.36507,3.26358,3.1051,2.94903,2.78084,2.68666,2.52837,2.4975,2.52432,2.45508,2.29581,2.14267,2.09429,2.05988,2.07381,1.99617,2.01258,2.01258,2.01258,2.01258,2.01258,2.01258,2.07127,2.15538,2.39486,2.50391,2.66043,2.84599,2.81145,2.86757,2.89876,2.89704,2.81888,2.67969,2.65866,2.52855,2.38778,2.31604,2.30485,2.17955,2.03853,1.93674,1.92348,1.91003,1.77462,1.69568,1.62842,1.64476,1.57775,1.60955,1.58329,1.61253,1.77594,1.95779,1.84117,1.70887,1.9651,1.94902,2.07429,2.08936,2.08858,2.25833,2.31956,2.44948,2.61732,2.83151,2.90362,3.02401,3.13903,3.3897,3.50843,3.68707,3.74513,3.70057,3.69768,3.66104,3.58683,3.50187,3.44942,3.30258,3.22567,3.12706,3.09415,3.11034,3.01506,3.15754,3.10457,3.18445,3.01979,2.99493,2.884,3.24871,3.22243,2.9907,2.94069,2.580795
2018,2.99209,2.83737,2.7825,2.78101,2.62099,2.45659,2.35338,2.28621,2.30804,2.18575,2.17768,2.09375,2.03188,2.00538,1.9398,1.91166,1.99253,2.00307,1.92529,2.00211,2.01762,2.01037,2.00653,2.00653,2.08698,2.2473,2.3031,2.4536,2.63603,2.78883,2.81087,2.83738,2.95293,3.04361,3.0493,3.12144,3.04178,3.00635,2.72428,2.93372,2.86775,2.85972,2.88551,2.98626,2.84896,2.77352,2.4047,2.34161,2.71404,2.77419,2.7421,2.70512,2.66042,2.75163,2.70163,2.67731,2.80144,2.63671,2.53364,2.4501,2.70835,2.86318,3.07477,3.13772,3.15104,3.33368,3.302,3.3966,3.538,3.71856,4.01131,4.16699,4.27445,4.26126,4.21315,4.17158,4.10508,4.03307,3.91247,3.80974,3.72118,3.58645,3.48149,3.32279,3.30539,3.19829,3.24672,3.19614,3.02976,2.8341,2.75789,2.61798,3.13629,3.04421,2.96832,2.93492,2.869238645833333
2018,3.0063,2.99715,2.88102,2.74886,2.64154,2.58668,2.47065,2.45466,2.39617,2.25259,2.23774,2.12128,2.09564,2.09564,2.08287,2.01212,1.99859,1.99859,2.02858,2.15547,2.26764,2.28562,2.3631,2.52568,2.76789,3.13964,3.61978,3.739,3.84455,3.82358,4.12376,4.13955,3.84208,3.93083,3.8439,3.63595,3.42848,3.278,3.46048,3.54629,3.01283,3.22098,3.58847,3.48203,3.46739,3.57597,3.52773,3.56352,3.58227,3.48617,3.48035,3.46332,3.44882,3.36425,3.48814,3.46843,3.49153,3.46386,3.37116,3.42942,3.27184,3.41667,3.5141,3.61306,3.71582,3.73981,3.81371,3.80764,3.4094,3.58691,3.95879,4.23199,4.39908,4.54952,4.57239,4.57989,4.50378,4.38114,4.27436,4.18245,4.11143,3.95365,3.91298,3.83065,3.72259,3.6414,3.50828,3.41915,3.49207,3.46861,3.27252,3.15111,3.68946,3.68794,3.58472,3.60268,3.3480851041666675
2018,3.63458,3.64455,3.55784,3.41348,3.29539,3.08828,2.9441,2.98088,2.86113,2.71714,2.61655,2.55358,2.42514,2.32102,2.27227,2.19603,2.10364,2.18043,2.14733,2.22941,2.28387,2.36062,2.45184,2.59544,2.75911,3.40735,4.30545,4.40162,4.33668,4.32383,4.11683,3.86995,3.63631,3.39817,3.2347,3.06785,2.9638,2.72112,2.57389,2.56033,2.42001,2.31206,2.11968,2.21222,2.22225,2.1392,2.06752,2.09104,2.06929,2.00204,1.99242,1.90174,1.97184,1.94654,1.95374,2.04144,2.0434,2.06566,2.1994,2.24431,2.33208,2.41403,2.50922,2.42174,2.05031,2.22723,2.37656,2.41144,2.45585,2.70066,2.94462,3.19975,3.53956,3.7021,3.6859,3.67726,3.62743,3.5285,3.4449,3.40103,3.43766,3.3567,3.39872,3.28983,3.2222,3.14122,3.17427,3.19033,3.18552,3.12382,3.00898,2.90355,3.37156,3.33657,3.37098,3.34243,2.844498333333331
2018,3.41827,3.34508,3.21131,3.1614,2.9849,2.82307,2.7467,2.79299,2.65141,2.5344,2.47122,2.32226,2.26068,2.23876,2.07676,2.07459,2.07459,2.07459,2.07459,2.13996,2.20618,2.29238,2.39687,2.56057,2.78719,3.41069,4.06853,4.32711,4.30971,4.18984,4.15527,3.97757,3.74977,3.63332,3.30844,3.08239,2.84107,2.73358,2.60334,2.25614,1.98299,2.24561,2.13879,2.09043,2.10743,2.03025,1.99296,2.0261,1.99441,1.9642,1.96704,1.97684,2.00028,2.04781,2.03134,1.97764,2.07343,2.15118,2.26354,2.25429,2.36365,2.46847,2.50816,2.59514,2.77818,2.79777,2.40768,2.23507,2.37703,2.60793,2.84964,2.95428,3.14969,3.367,3.34999,3.26198,3.135,3.13424,3.07264,3.03335,2.97837,2.95255,2.84461,2.88069,2.83765,2.79259,2.84975,2.77133,2.93705,2.926,2.75057,2.64642,3.1142,3.05346,2.98456,3.06969,2.713754479166667
2018,3.25147,3.14559,3.05323,2.96325,2.91887,2.7449,2.6709,2.65586,2.54666,2.4598,2.34361,2.21489,2.10927,2.06883,1.95458,2.0317,1.99859,1.99859,1.99859,2.08872,2.13136,2.2008,2.26276,2.48538,2.63423,2.9822,3.16317,3.22427,3.20104,3.20116,3.1014,2.86984,2.66952,2.8333,2.77749,2.77091,2.75581,2.56167,2.44879,2.34221,2.27641,2.2547,2.16942,2.12073,2.10729,2.00849,1.95131,1.97987,1.91974,1.79552,1.51009,1.70275,1.7529,1.70908,1.8358,2.02331,2.08833,1.98351,1.96602,2.00894,1.97442,1.80476,1.85008,1.97751,2.05744,2.05024,2.18877,2.40175,2.60717,2.90558,3.15697,3.30956,3.46208,3.59058,3.56932,3.57831,3.56128,3.56098,3.39449,3.35359,3.41963,3.30828,3.28428,3.23389,3.17559,3.08306,3.13049,3.01583,3.16088,3.11484,2.89447,2.81513,3.3206,3.33729,3.27608,3.33167,2.6068365625
2018,3.47117,3.31575,3.12774,3.04598,2.93009,2.79625,2.65516,2.65223,2.59594,2.41576,2.31296,2.25054,2.20248,2.17807,2.03722,2.02267,2.02267,2.02267,2.03474,2.11352,2.12152,2.15565,2.21344,2.36666,2.60392,2.76876,2.966,3.07209,3.11391,3.16624,3.1942,3.02093,2.92933,2.91545,2.78099,2.66571,2.67095,2.54476,2.46272,2.4396,2.40166,2.40404,2.24045,2.18465,1.97013,2.00356,2.24194,2.13649,2.24096,2.21807,2.18346,2.00639,1.95189,1.62866,1.80022,1.91097,1.85305,1.87207,1.74978,1.80047,1.81925,1.75081,1.89494,1.96183,2.10293,2.29543,2.41591,2.55096,2.7438,2.94015,3.17291,3.46764,3.70982,3.85504,3.82933,3.74134,3.66409,3.55106,3.53097,3.52638,3.4513,3.4187,3.38787,3.27383,3.26768,3.23414,3.27266,3.19592,3.38479,3.36854,3.13028,3.03262,3.51585,3.45055,3.40235,3.40658,2.6759749999999993
2018,3.44077,3.42371,3.26705,3.10418,2.96136,2.80722,2.76217,2.62832,2.65027,2.55088,2.43866,2.35861,2.20365,2.06725,1.99908,2.06867,2.01951,1.97782,1.97782,1.97782,2.00711,2.06839,2.10783,2.16385,2.27898,2.43051,2.63834,2.81673,2.98782,3.04352,3.07638,2.95952,3.01903,2.9832,2.83852,2.68724,2.57959,2.45003,2.37753,2.25977,2.12643,2.14888,2.12111,2.05363,1.86905,1.7683,1.74234,1.64044,1.60486,1.548,1.548,1.58642,1.58246,1.4848,1.56617,1.48795,1.51678,1.56012,1.59075,1.70907,1.71559,1.82267,1.90998,1.93421,2.08576,2.24215,2.42895,2.40958,2.67636,2.84342,3.10616,3.36444,3.59303,3.61176,3.64525,3.53827,3.40618,3.42514,3.34675,3.31172,3.28307,3.28508,3.23332,3.18284,3.09565,3.05465,3.14309,3.05971,3.07857,3.04208,2.92641,2.76571,3.24656,3.11041,2.9656,2.99283,2.5270543750000005
2018,3.07467,2.88034,2.8145,2.93653,2.73181,2.55211,2.46726,2.36799,2.30816,2.32062,2.27941,2.15935,2.07808,2.03407,2.03407,2.03407,2.03407,2.03407,2.03407,2.03407,2.11299,2.0929,2.11913,2.13269,2.26574,2.40475,2.50577,2.59798,2.8184,2.94519,3.00886,3.21391,3.26313,3.34269,3.27986,3.26174,2.90339,2.63226,2.45097,2.38463,2.28655,2.28838,2.26701,2.00708,1.90618,1.7924,1.74881,1.68872,1.60551,1.65191,1.57218,1.535,1.55774,1.59032,1.54824,1.54065,1.56648,1.66415,1.65902,1.71685,1.84496,1.97742,1.91906,2.05551,2.18249,2.35561,2.46603,2.56719,2.76145,3.03837,3.26,3.60747,3.79929,3.79706,3.78408,3.7796,3.76264,3.68663,3.56757,3.46864,3.48576,3.47471,3.34749,3.26751,3.22784,3.10731,3.12261,2.98335,2.91699,2.80589,2.69818,2.62422,3.07727,2.96497,2.86689,2.80436,2.547873958333333
2018,2.84098,2.83387,2.79048,2.69018,2.56453,2.4812,2.41448,2.38285,2.38285,2.30074,2.19923,2.11091,2.11091,2.11091,2.09327,2.04506,2.0184,1.97755,2.06893,2.13805,2.11408,2.19742,2.26888,2.40427,2.67287,3.06438,3.37677,3.48721,3.50335,3.52471,3.46331,3.34522,3.29992,3.21069,3.14783,3.05943,2.97019,2.95502,2.89014,3.00029,3.20291,3.14505,3.30746,3.41619,3.52619,3.51951,3.4058,3.46956,3.32301,3.07487,3.1869,3.22512,3.2514,3.22874,2.88303,2.70319,2.7748,2.64178,2.80223,2.95417,2.99484,2.99852,3.09808,3.21931,2.97055,2.96799,3.12105,3.16926,3.05091,3.38038,3.64414,3.98837,4.40755,4.58415,4.6252,4.52282,4.40746,4.32321,4.20357,4.08176,4.00896,4.04659,3.97803,3.88328,3.73858,3.55836,3.53473,3.35721,3.56188,3.4666,3.26713,3.11683,3.78955,3.72611,3.6017,3.65226,3.1416686458333345
