year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Pennant Hills 132_11kV,23DEC2019,MW,23.27218,24.18696,23.32706,23.23558,24.29674,23.54661,21.91829,20.56441,19.72280,18.88120,18.25914,17.74686,17.43584,17.25288,16.81378,16.42957,16.37468,16.37468,15.84411,15.82581,15.82581,15.82581,16.33809,16.46616,17.25288,18.00300,18.95438,19.59473,18.97268,19.39348,20.69248,21.82681,22.24761,22.24761,22.08295,21.95488,22.33909,22.33909,21.97318,22.30250,23.25388,22.24761,21.57067,22.28421,22.59523,21.42431,21.89999,21.68045,21.38771,22.28421,23.01603,22.75989,22.17443,21.02180,20.71077,20.50952,19.90576,19.17393,17.83834,19.33859,20.08872,19.55814,19.96065,19.96065,19.96065,20.14360,21.47919,21.49749,21.58897,22.26591,22.61353,23.05263,23.60150,24.16867,24.64436,24.64436,24.64436,24.64436,24.69924,25.17493,25.17493,25.17493,25.17493,25.17493,25.12004,24.35162,23.98571,23.71127,24.71754,25.72380,25.92506,25.17493,24.15037,24.35162,25.59573,24.55288
2020,Pennant Hills 132_11kV,24DEC2019,MW,24.49799,25.21152,24.24185,24.57117,26.05313,24.86390,23.10751,21.64385,20.87543,19.94235,18.95438,18.42381,17.61879,17.56391,17.17970,17.03333,16.63082,16.63082,16.63082,16.63082,16.63082,16.64912,17.12481,17.12481,17.67368,18.67995,19.26541,19.88746,20.18020,20.47293,20.93032,21.27794,21.49749,22.81478,23.67468,24.73583,24.77243,25.33959,25.88847,25.46766,25.72380,26.19949,24.79072,23.83934,23.30877,23.83934,24.95538,25.54085,25.88847,24.80902,23.41854,24.18696,24.38821,23.72957,24.86390,25.22982,26.10801,26.29097,25.37618,27.51679,29.29147,28.54135,26.62029,26.89473,27.97418,28.23032,29.27318,30.16967,29.98671,30.48069,30.35262,30.35262,30.18796,30.15137,29.63909,28.50476,28.12054,28.04736,27.51679,27.44360,27.42531,27.58997,28.01077,28.01077,27.62656,26.96791,26.96791,26.96791,27.35212,28.37669,28.98044,27.80952,26.98621,27.44360,28.44987,27.20576
2020,Pennant Hills 132_11kV,25DEC2019,MW,26.07142,27.20576,26.78496,26.19949,27.64486,26.25438,24.49799,23.14410,21.86340,20.78396,19.70451,19.10075,18.46040,18.02130,17.65538,17.39924,17.14310,16.74060,16.74060,16.63082,16.30150,16.30150,16.30150,16.30150,16.74060,16.99674,17.39924,18.02130,18.47869,18.47869,19.21052,20.08872,20.83884,21.46090,21.49749,22.10125,21.95488,22.44887,22.10125,22.79649,23.60150,23.69298,22.96115,22.66842,22.68671,22.72330,22.28421,22.02807,23.03433,22.81478,22.37568,22.37568,22.10125,21.51578,21.29624,21.36942,21.36942,21.36942,21.79022,21.86340,21.86340,22.50375,22.92456,23.32706,23.72957,24.15037,24.49799,24.93709,25.06516,25.35789,25.81528,26.03483,26.07142,25.17493,25.04686,25.04686,24.95538,24.49799,24.49799,24.49799,24.49799,24.73583,25.13834,25.13834,25.13834,25.26641,24.58947,24.58947,25.22982,25.57744,25.57744,25.13834,24.44310,24.71754,25.79699,24.69924
2020,Pennant Hills 132_11kV,26DEC2019,MW,24.44310,25.46766,24.88220,24.79072,25.94335,24.62606,22.74160,21.49749,20.39974,19.28370,18.71654,18.22255,17.58220,17.34436,16.68571,16.48446,16.48446,16.06366,16.04536,16.04536,16.04536,16.04536,16.04536,16.04536,16.04536,16.04536,16.04536,16.77719,16.94185,16.88696,17.39924,17.39924,17.89323,18.38721,18.38721,18.86290,19.26541,19.72280,20.39974,20.32656,20.10701,20.10701,20.10701,20.10701,20.25338,20.54611,20.63759,21.05839,21.20476,21.53408,22.10125,22.75989,24.26014,24.75413,25.08345,25.33959,25.74210,25.77869,26.12631,27.07769,27.93759,28.19373,28.72430,29.16340,30.00501,30.42581,30.42581,30.44410,30.05989,30.04160,30.38922,30.38922,30.38922,30.38922,29.60250,28.94385,28.32180,28.15714,27.66315,27.91929,27.93759,27.22405,27.22405,27.22405,26.85814,26.10801,25.39448,25.10175,25.19323,25.83358,25.99824,25.32130,24.93709,24.88220,26.10801,24.93709
2020,Pennant Hills 132_11kV,27DEC2019,MW,24.26014,24.93709,24.15037,24.13207,25.01027,23.65639,22.41228,20.83884,20.01553,18.95438,18.25914,17.52731,17.23458,16.70401,16.59423,16.59423,16.59423,16.59423,16.59423,16.59423,16.59423,16.59423,16.59423,16.59423,17.03333,17.34436,17.82005,18.18596,17.63709,18.51528,18.66165,19.02756,19.63132,19.97894,20.30827,20.61929,21.02180,21.42431,21.31453,21.20476,20.96691,20.58270,20.63759,20.65588,20.16190,20.10701,20.52781,21.09498,22.02807,22.33909,23.54661,24.07719,24.68095,24.99197,25.39448,25.76039,25.97994,26.18120,26.76666,26.96791,27.79122,28.26691,28.57794,28.94385,29.30977,29.51102,30.16967,30.62706,31.12105,31.72480,32.01754,31.65162,31.65162,31.19423,30.75513,30.16967,29.62080,29.12681,28.30350,27.90100,27.44360,27.44360,27.44360,27.44360,27.13258,26.27268,25.57744,25.17493,26.03483,26.87643,27.04110,26.01654,25.26641,25.74210,26.69348,25.46766
2020,Pennant Hills 132_11kV,28DEC2019,MW,25.10175,26.10801,25.01027,24.64436,25.72380,24.33333,22.72330,21.07669,20.38145,19.39348,18.82631,18.02130,17.71027,17.69198,17.03333,16.52105,16.52105,16.52105,16.52105,16.52105,16.52105,16.52105,16.52105,16.52105,16.52105,16.59423,17.14310,17.38095,17.19799,17.43584,17.60050,17.83834,18.47869,18.80802,18.67995,18.93609,19.33859,19.66792,20.07042,19.86917,19.68621,19.68621,20.23508,20.52781,21.29624,21.49749,22.48546,23.40025,24.09548,24.46140,25.39448,26.82155,28.30350,29.60250,30.93809,32.36516,34.26791,35.45713,36.90250,37.76240,39.18946,40.56164,41.82405,42.44611,42.75713,43.32430,43.90976,44.56841,45.02580,45.57468,46.23332,46.14184,44.69648,43.47067,41.84235,40.61653,39.44560,38.40275,37.14034,35.91453,35.80475,35.42054,34.68871,33.99348,33.46290,32.51152,31.92606,31.02957,31.45037,31.77969,31.35889,30.04160,28.87067,28.55964,28.79749,27.44360
2020,Pennant Hills 132_11kV,29DEC2019,MW,26.78496,27.40701,26.56541,26.12631,27.15087,25.57744,23.47343,22.32080,21.18646,20.07042,19.43007,18.67995,18.33233,17.92982,17.39924,17.25288,17.03333,16.81378,16.81378,16.63082,16.50275,16.64912,16.21002,16.08195,16.17343,16.66741,16.66741,16.66741,16.66741,17.14310,17.16140,17.45413,18.00300,18.78972,19.33859,19.43007,20.41804,21.02180,21.02180,21.27794,21.53408,21.89999,21.95488,22.06466,21.91829,21.91829,22.10125,22.57694,23.30877,23.76616,24.75413,25.63232,27.16917,28.63283,29.93182,31.15764,33.00551,33.71904,34.81678,36.62806,38.11002,38.23809,39.44560,39.90300,40.32380,40.47017,40.30550,39.97618,40.01277,39.93959,39.53708,39.37242,39.37242,39.02480,38.86014,38.82355,38.31127,37.78069,36.86591,36.24385,35.38395,35.16440,34.63383,34.24962,33.79222,32.36516,31.98094,31.17593,31.52355,31.70651,31.24912,29.71227,28.57794,28.30350,29.07192,27.29724
2020,Pennant Hills 132_11kV,30DEC2019,MW,26.80325,27.57167,26.36415,26.18120,27.15087,25.28471,23.25388,21.68045,20.83884,20.10701,19.33859,18.60676,17.96641,17.71027,17.56391,17.27117,16.77719,16.68571,16.68571,16.68571,16.68571,16.68571,16.68571,16.97844,17.83834,18.33233,18.46040,18.88120,18.95438,19.43007,19.81428,19.94235,20.61929,21.13157,21.13157,21.46090,21.79022,22.17443,22.19273,22.72330,22.39398,22.24761,22.66842,23.07092,23.45513,23.93082,24.86390,25.59573,26.78496,27.95588,29.51102,30.75513,33.40801,34.87167,35.80475,37.12205,38.80525,40.45187,42.29974,43.58044,45.04410,46.50776,47.22129,47.62380,48.19097,48.73984,49.25212,50.25838,50.44134,50.78896,50.75237,50.03884,49.05087,48.68495,47.93483,47.03833,44.87944,43.67192,42.79372,42.40951,41.47643,41.01904,40.39698,39.82982,39.29924,38.38445,37.25012,36.00601,36.09749,36.07919,35.12781,33.02380,31.63333,30.66365,31.23082,29.27318
2020,Pennant Hills 132_11kV,31DEC2019,MW,28.44987,29.14511,28.06566,27.62656,28.35839,26.34586,24.95538,23.61979,22.50375,21.49749,20.50952,20.16190,19.52155,19.17393,18.31403,17.98471,17.98471,17.98471,17.43584,17.39924,17.39924,17.39924,17.39924,17.50902,18.14937,18.36892,19.13734,19.50325,20.10701,20.72907,21.05839,22.02807,22.68671,23.38195,24.58947,25.66892,27.04110,27.84611,29.36465,30.79172,31.92606,32.80425,34.56064,35.76816,36.92079,38.49423,40.39698,42.46440,44.42204,46.01377,47.87994,49.41678,50.91703,52.08796,53.02104,53.95412,55.03357,56.27768,57.02781,58.34510,59.58921,60.57718,61.10776,62.00425,63.02881,64.67542,66.32204,67.49297,67.60274,66.48670,66.48670,66.34034,64.56565,60.22956,52.17944,47.38595,43.21453,40.19573,37.15864,35.34736,33.49949,32.21879,31.43207,30.62706,29.69398,28.77919,27.77293,27.29724,27.33383,28.10225,27.95588,27.13258,26.62029,26.41904,27.57167,26.60200
2020,Pennant Hills 132_11kV,01JAN2020,MW,26.21779,26.96791,26.12631,26.03483,26.74836,25.52255,23.85764,22.48546,21.51578,20.89373,19.99724,19.46666,18.93609,18.89949,18.11278,17.69198,17.38095,17.38095,17.38095,17.38095,17.38095,17.38095,17.38095,17.38095,17.38095,17.50902,17.80175,17.80175,17.71027,17.58220,17.85664,18.44210,18.86290,19.08245,18.86290,18.60676,18.35062,18.35062,18.35062,18.35062,18.35062,18.35062,18.47869,18.78972,18.78972,19.02756,19.64962,20.21679,20.47293,20.78396,20.96691,21.93659,22.57694,22.86967,23.52832,23.52832,23.94912,24.13207,24.86390,25.32130,25.19323,25.61403,25.77869,26.30927,26.89473,27.75463,27.75463,27.93759,27.93759,28.24861,29.01704,28.76090,28.65112,28.28521,28.28521,28.28521,27.77293,27.33383,26.54711,26.16290,26.16290,26.29097,26.63859,26.63859,26.54711,26.34586,25.87017,25.87017,26.14461,26.58370,26.67518,25.87017,25.28471,25.46766,26.38245,25.13834
2020,Pennant Hills 132_11kV,02JAN2020,MW,24.35162,25.44937,24.42481,24.04060,24.99197,23.72957,21.99147,20.74736,19.81428,19.08245,18.44210,17.58220,17.27117,17.05163,16.83208,16.83208,16.83208,16.83208,16.83208,16.83208,16.83208,16.83208,16.83208,16.83208,17.89323,18.20426,18.47869,19.22882,19.24711,19.72280,20.16190,20.76566,21.16817,21.46090,21.46090,21.46090,21.89999,22.30250,22.24761,22.17443,22.39398,21.60726,21.60726,21.11328,20.80225,20.25338,20.14360,20.39974,21.11328,20.47293,21.11328,21.47919,21.33283,21.77192,21.18646,20.63759,20.60100,20.34486,20.54611,20.85714,20.98521,21.64385,22.10125,22.83308,23.43684,24.64436,25.39448,26.05313,26.65689,27.46190,27.95588,28.66942,29.01704,29.01704,29.16340,28.87067,28.94385,28.96215,28.23032,27.95588,27.95588,27.95588,27.95588,27.95588,27.51679,26.94962,26.14461,25.81528,26.12631,27.22405,27.31553,26.51052,25.88847,26.05313,26.94962,25.85187
2020,Pennant Hills 132_11kV,03JAN2020,MW,25.32130,26.05313,25.26641,25.01027,26.49222,24.77243,23.14410,21.64385,20.91203,19.97894,18.93609,18.49699,17.94812,17.82005,17.78345,17.23458,16.88696,16.88696,16.88696,16.88696,16.88696,17.30777,17.69198,17.82005,18.40551,18.88120,18.88120,19.19223,19.74110,20.69248,21.07669,21.46090,21.46090,21.80852,21.89999,22.26591,23.36365,23.34536,22.92456,22.68671,22.66842,22.88796,23.65639,24.16867,24.33333,24.47969,25.02857,25.61403,26.54711,27.05939,28.72430,29.71227,30.60876,31.63333,32.74937,34.15814,35.10952,36.20726,37.52455,38.87844,39.59197,41.22029,41.89723,42.48270,43.01327,43.69022,44.00124,44.42204,44.65989,45.20876,45.15387,44.71478,44.22079,43.48896,42.37292,41.12881,39.37242,38.62230,37.56114,36.97568,36.46340,36.33533,36.33533,35.49373,35.25588,34.72531,33.75563,33.04210,33.71904,34.10325,33.62756,31.83458,30.53558,29.95012,30.57217,28.98044
2020,Pennant Hills 132_11kV,04JAN2020,MW,28.28521,29.03533,27.68145,27.07769,28.30350,26.58370,24.62606,23.25388,22.19273,21.24135,20.28997,19.52155,19.21052,18.64335,18.69824,18.46040,18.46040,18.02130,17.96641,17.96641,17.96641,17.96641,17.96641,17.96641,17.96641,17.96641,18.35062,19.11904,19.44837,19.88746,20.18020,21.29624,22.33909,23.03433,23.93082,25.10175,26.60200,27.91929,30.05989,31.99924,34.35939,36.73784,38.95162,41.07393,43.36089,45.42831,47.42255,49.21553,51.26465,52.89297,54.13708,55.67392,57.08269,58.05237,60.54059,62.66289,63.88871,64.78520,63.90700,64.07166,68.00525,66.94409,66.98069,66.99898,69.59698,69.59698,69.56038,69.54209,70.36540,71.59121,72.41452,73.25612,73.54886,73.29271,73.29271,73.47567,73.14635,72.15838,71.13382,70.67642,71.28018,71.17041,70.85938,70.67642,70.40199,69.81653,69.15788,68.13332,65.86465,59.55262,56.03984,51.90500,48.59347,45.83082,44.97092,41.53132
2020,Pennant Hills 132_11kV,05JAN2020,MW,39.39072,38.56741,36.81102,35.14611,34.87167,32.16390,31.41378,29.71227,27.31553,25.50425,24.29674,23.41854,22.35739,21.68045,20.60100,20.32656,20.03383,19.83258,19.44837,19.44837,19.19223,19.00927,18.80802,18.51528,18.51528,18.51528,18.88120,19.00927,19.00927,19.21052,19.94235,19.66792,19.61303,20.45463,20.78396,21.02180,21.79022,22.08295,21.36942,21.62556,22.06466,22.35739,22.83308,22.63182,22.52205,21.89999,21.68045,20.87543,21.47919,21.36942,21.57067,21.44260,22.39398,22.06466,22.55864,22.57694,22.68671,23.14410,24.51629,25.15664,24.90050,25.35789,24.99197,25.17493,25.92506,25.35789,25.21152,25.10175,24.69924,24.44310,24.86390,25.52255,25.92506,25.59573,26.82155,27.02280,26.73007,26.41904,26.12631,26.12631,26.12631,26.01654,25.57744,25.57744,25.30300,24.75413,24.24185,23.65639,24.26014,25.24811,25.44937,24.97368,23.91253,24.33333,25.28471,24.11378
2020,Pennant Hills 132_11kV,06JAN2020,MW,23.27218,23.93082,23.49172,23.10751,24.07719,23.16240,21.16817,19.92406,19.21052,18.40551,17.65538,16.83208,16.74060,16.10025,15.93559,15.66115,15.40501,15.40501,15.40501,15.40501,15.73433,15.89899,15.89899,16.61253,18.47869,19.21052,19.63132,20.34486,20.38145,20.94862,21.40601,21.88170,22.44887,22.46716,23.14410,23.65639,23.23558,22.99774,22.68671,22.30250,22.99774,23.30877,23.74786,23.89423,23.27218,24.09548,24.16867,23.76616,23.58320,23.58320,23.78446,23.54661,22.46716,21.51578,20.96691,21.46090,21.38771,21.79022,21.71704,21.69874,21.69874,21.71704,22.19273,22.19273,22.19273,22.46716,22.72330,23.32706,23.07092,23.38195,24.46140,24.05889,24.91879,25.74210,26.12631,26.12631,25.87017,25.19323,24.68095,24.68095,24.79072,25.28471,25.28471,24.84561,24.47969,24.15037,23.47343,23.27218,23.61979,24.64436,24.86390,24.04060,22.96115,23.63809,25.28471,24.29674
2020,Pennant Hills 132_11kV,07JAN2020,MW,23.40025,24.13207,23.38195,23.58320,24.82731,23.69298,21.77192,20.38145,19.39348,18.53358,17.60050,17.23458,17.14310,16.79548,16.53934,16.15513,16.02706,15.73433,16.17343,15.97218,15.67944,15.67944,16.24661,16.53934,18.02130,18.53358,19.26541,20.32656,20.08872,20.49122,21.40601,21.79022,22.46716,23.49172,23.58320,23.38195,23.69298,23.29047,22.68671,22.55864,23.01603,23.05263,23.16240,23.60150,23.83934,22.92456,21.60726,20.03383,21.24135,23.23558,24.60776,24.66265,24.00400,23.93082,23.71127,21.80852,22.63182,25.79699,25.81528,26.85814,27.18746,27.68145,27.64486,26.82155,25.61403,25.61403,28.02907,30.53558,32.49323,34.37769,35.53032,36.84761,37.76240,37.83558,37.45137,37.54285,36.39022,35.42054,35.10952,34.50576,34.28621,34.06666,34.06666,34.06666,33.68245,33.02380,32.62130,32.05413,31.88947,32.51152,31.45037,29.84034,28.70601,27.95588,28.99874,27.33383
2020,Pennant Hills 132_11kV,08JAN2020,MW,26.40075,26.98621,25.99824,25.41278,26.65689,24.95538,23.41854,22.02807,20.91203,20.34486,19.59473,19.46666,18.36892,18.07619,18.07619,17.78345,17.05163,17.05163,17.05163,17.05163,17.05163,17.05163,17.50902,17.98471,18.99097,20.07042,20.65588,21.11328,21.80852,22.08295,22.79649,23.07092,23.41854,24.02230,24.02230,23.63809,24.29674,24.93709,24.64436,24.36992,24.40651,24.11378,24.13207,23.45513,23.65639,23.67468,22.68671,22.21102,22.66842,23.41854,23.25388,23.25388,23.36365,23.23558,22.10125,22.21102,22.59523,23.32706,23.45513,24.47969,24.93709,25.57744,25.83358,26.19949,27.05939,27.05939,26.96791,28.23032,28.10225,28.90726,28.92556,28.81578,29.43784,29.87694,29.87694,29.51102,29.40125,28.88897,28.50476,28.12054,28.24861,28.15714,27.77293,27.88270,27.48019,27.20576,26.14461,25.32130,26.05313,26.58370,26.60200,25.81528,24.68095,24.18696,25.39448,24.29674
2020,Pennant Hills 132_11kV,09JAN2020,MW,23.94912,24.90050,24.22355,23.85764,24.95538,23.65639,21.58897,20.69248,19.90576,19.02756,17.96641,17.52731,17.50902,17.06992,16.44787,16.44787,17.05163,17.17970,17.17970,17.17970,17.17970,17.17970,17.30777,17.87493,18.62506,19.39348,20.34486,21.11328,21.14987,21.79022,22.19273,22.50375,22.88796,23.40025,23.61979,24.00400,23.85764,24.02230,24.29674,23.45513,24.49799,24.53458,24.33333,23.54661,22.75989,22.75989,22.32080,22.43057,22.59523,22.72330,22.94285,22.66842,22.57694,23.38195,23.25388,23.25388,23.16240,23.16240,23.16240,22.65012,21.93659,22.15614,22.57694,22.96115,22.96115,22.96115,23.19899,23.58320,23.93082,24.66265,25.41278,25.87017,26.52882,26.85814,27.37042,27.95588,27.53508,27.51679,27.42531,27.05939,27.05939,27.05939,27.05939,26.56541,26.45563,25.97994,25.59573,25.10175,25.39448,26.56541,26.47393,25.59573,24.49799,24.33333,25.35789,24.49799
2020,Pennant Hills 132_11kV,10JAN2020,MW,23.96741,24.80902,24.38821,24.20526,25.83358,24.44310,22.68671,21.38771,20.19849,19.61303,18.62506,17.96641,17.60050,17.27117,17.10651,16.90526,16.66741,16.66741,16.66741,16.66741,16.66741,17.03333,17.16140,17.36265,18.38721,19.15563,19.77769,20.60100,20.41804,21.38771,21.89999,22.46716,22.46716,22.46716,22.77819,23.01603,23.63809,24.00400,23.80275,23.32706,24.26014,23.94912,24.09548,24.13207,23.65639,23.72957,24.27844,24.66265,25.79699,26.52882,27.64486,29.12681,30.09648,31.32230,32.76766,34.61553,36.24385,37.65262,39.28094,40.03107,40.92756,42.28144,43.41578,44.78796,46.36139,47.62380,49.10575,50.18520,51.24635,52.98445,53.56991,53.42355,52.08796,52.16114,52.74660,52.19773,51.19147,49.98395,48.59347,47.53232,46.94686,46.36139,46.03207,46.28821,46.19673,45.30024,44.71478,43.65362,44.05613,44.56841,43.61703,41.95212,40.01277,38.91503,39.13458,36.70124
2020,Pennant Hills 132_11kV,11JAN2020,MW,35.54861,35.71327,34.26791,33.77393,34.41428,32.01754,29.80375,28.19373,26.67518,24.93709,23.45513,22.41228,21.44260,20.76566,20.39974,19.90576,19.15563,19.08245,19.08245,19.08245,18.62506,18.49699,18.49699,18.49699,18.88120,19.57644,19.57644,19.57644,20.05213,20.45463,20.85714,21.44260,21.93659,22.68671,22.97944,23.72957,24.00400,24.27844,24.44310,24.05889,24.05889,24.05889,24.05889,24.05889,23.34536,22.94285,23.67468,23.21729,23.21729,22.88796,22.70501,22.70501,22.70501,22.57694,20.89373,19.96065,19.55814,20.23508,19.97894,19.24711,18.09448,19.90576,20.36315,20.72907,20.69248,20.30827,20.74736,20.91203,21.22305,21.77192,22.24761,22.97944,23.61979,23.96741,23.94912,23.91253,24.00400,23.82105,23.58320,23.49172,23.10751,23.10751,23.43684,23.54661,23.54661,23.38195,22.61353,22.41228,23.21729,24.18696,24.29674,23.51002,23.23558,23.54661,24.75413,23.60150
2020,Pennant Hills 132_11kV,12JAN2020,MW,23.29047,24.44310,23.83934,23.45513,24.60776,23.45513,21.97318,20.61929,19.74110,19.06416,18.22255,17.60050,16.90526,16.33809,16.33809,16.33809,16.33809,16.33809,15.77092,15.73433,15.73433,15.73433,15.73433,15.73433,15.73433,16.44787,16.83208,16.72230,16.24661,16.92355,17.30777,17.30777,18.51528,19.33859,20.47293,21.14987,21.36942,21.60726,21.69874,21.73533,21.95488,22.22932,22.17443,21.53408,22.74160,22.77819,22.83308,23.29047,23.54661,24.07719,24.40651,24.40651,23.63809,23.03433,22.77819,23.03433,22.70501,21.77192,21.95488,22.99774,23.58320,23.58320,23.49172,23.05263,23.05263,22.59523,21.55238,21.82681,22.86967,23.49172,24.13207,25.15664,25.87017,26.08972,26.30927,26.12631,25.30300,25.28471,24.66265,24.42481,24.07719,24.07719,24.04060,23.54661,23.54661,23.30877,22.30250,22.02807,22.65012,23.67468,24.02230,23.10751,22.19273,22.72330,24.09548,22.86967
2020,Pennant Hills 132_11kV,13JAN2020,MW,22.46716,23.72957,23.29047,22.72330,24.11378,23.51002,22.08295,20.61929,19.66792,18.82631,17.91152,17.41754,16.99674,16.37468,15.97218,15.69774,15.47819,15.58797,16.00877,16.00877,16.00877,16.00877,16.44787,16.99674,18.00300,19.08245,20.36315,20.91203,20.82055,21.31453,22.19273,22.37568,22.21102,21.91829,21.11328,21.22305,20.58270,20.12531,19.72280,19.44837,20.21679,19.97894,19.90576,20.25338,19.43007,19.30200,18.22255,17.94812,17.67368,19.06416,19.04586,19.33859,20.14360,21.20476,20.54611,18.71654,17.89323,18.60676,18.02130,18.18596,18.38721,18.69824,19.06416,19.00927,19.59473,20.19849,20.08872,20.27167,21.27794,21.66215,22.33909,23.43684,23.94912,24.97368,25.99824,25.74210,25.70551,25.24811,24.84561,24.75413,24.75413,24.75413,24.75413,24.75413,24.75413,24.75413,24.16867,23.38195,23.63809,24.15037,24.27844,23.94912,23.10751,23.34536,24.91879,23.72957
2020,Pennant Hills 132_11kV,14JAN2020,MW,23.38195,24.58947,23.85764,23.43684,24.47969,23.51002,21.71704,20.45463,19.39348,18.51528,17.91152,17.21629,16.94185,16.31980,16.17343,16.17343,16.17343,16.17343,15.99047,15.55137,16.10025,16.21002,16.57594,16.97844,17.71027,18.99097,19.43007,20.25338,20.23508,20.63759,20.87543,21.09498,20.91203,20.91203,21.18646,21.18646,22.13784,22.08295,22.11954,22.33909,21.86340,21.22305,20.93032,21.73533,21.55238,22.44887,22.55864,22.94285,22.19273,22.61353,22.59523,21.00350,20.03383,21.25964,22.17443,21.18646,19.50325,19.08245,19.37518,19.22882,19.63132,20.28997,21.13157,21.88170,23.07092,23.89423,24.46140,25.28471,25.74210,26.41904,27.57167,27.69974,28.13884,28.13884,28.74260,28.57794,27.84611,27.66315,27.33383,27.20576,27.20576,27.20576,27.20576,26.94962,26.51052,26.21779,25.48596,24.93709,25.39448,26.18120,26.18120,24.99197,24.02230,23.94912,25.41278,24.09548
2020,Pennant Hills 132_11kV,15JAN2020,MW,23.58320,24.71754,23.94912,23.80275,24.93709,23.80275,22.08295,20.76566,19.72280,18.89949,18.09448,17.47243,17.01503,16.85037,16.57594,16.55764,16.13684,16.13684,16.13684,16.13684,16.19173,16.57594,17.01503,17.08822,17.98471,18.93609,19.70451,20.28997,20.08872,20.36315,20.74736,20.85714,21.27794,21.27794,21.27794,21.25964,20.94862,21.04010,20.98521,20.67418,20.67418,20.67418,20.67418,20.52781,20.25338,20.50952,19.48496,19.70451,20.03383,20.05213,20.54611,20.54611,20.96691,21.57067,22.61353,22.54035,22.66842,23.63809,24.29674,25.06516,26.08972,26.41904,25.90676,25.59573,25.46766,26.34586,27.24235,26.96791,26.73007,27.53508,27.93759,28.83408,28.68771,29.03533,29.03533,29.21829,29.07192,28.70601,28.46816,28.46816,29.09022,29.16340,29.62080,29.62080,29.47443,29.51102,28.96215,27.90100,28.55964,29.21829,28.76090,27.49849,26.27268,26.29097,26.96791,25.48596
