year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2013,17.28448,18.15899,17.37022,15.84411,15.72408,16.56429,16.28994,15.43257,15.10677,14.81527,14.69524,14.38659,13.51207,14.02649,13.76928,13.78643,13.87217,14.33515,14.40373,14.79812,15.02104,15.82696,16.90724,17.90178,19.32501,20.6625,21.58845,22.84021,24.62353,25.60092,26.01246,26.73265,27.29851,27.3671,27.67575,27.76148,27.34995,27.83007,27.3671,27.50427,26.73265,26.54403,26.13249,25.56663,25.51519,25.39516,24.88074,24.89788,24.67497,24.48635,24.43491,24.10911,24.33202,23.25174,23.33748,22.89165,22.73732,22.84021,22.94309,23.08027,22.89165,22.72018,22.68588,22.72018,22.68588,23.49181,24.36632,24.62353,25.72095,26.3897,26.62976,27.21277,26.78409,26.37255,26.0639,26.02961,26.0639,25.61807,25.25798,24.89788,24.94933,24.53779,24.67497,23.74901,23.69757,22.84021,22.06858,20.62821,20.71394,21.86281,21.33124,20.40529,19.95946,19.29072,19.94231,19.03351,22.03196250000001
2013,18.51909,19.47934,18.86203,17.23304,16.77006,18.26188,18.03896,17.37022,16.40997,15.89555,15.48401,15.41543,14.43803,14.71239,14.54091,14.66094,14.54091,14.35229,15.10677,15.17536,15.62119,16.25564,16.97583,18.24473,20.0452,21.2798,22.72018,22.97739,24.52064,26.21823,27.14418,27.81293,28.65314,28.58455,28.99609,29.20186,28.636,28.2759,27.96725,27.50427,26.83553,26.88697,26.33826,26.02961,26.44114,26.08105,25.65237,25.30942,24.89788,25.25798,25.39516,24.795,24.82929,24.36632,24.33202,24.22914,23.50895,23.30318,23.13171,22.51441,22.32579,22.37723,22.48011,22.20576,22.27435,22.583,22.94309,23.30318,23.54325,24.53779,24.82929,24.77785,24.57209,24.84644,24.43491,25.36086,24.98362,24.69212,24.48635,24.38346,24.28058,24.21199,23.80046,22.8745,22.583,22.05143,21.43413,20.21667,20.14808,21.33124,20.45673,19.3936,19.80513,18.75915,19.65081,18.91348,22.175928020833343
2013,18.15899,19.34216,18.34761,18.24473,17.49025,18.57053,18.10755,17.57599,16.71862,16.30709,15.79267,15.46687,15.51831,14.86671,14.90101,14.86671,14.84956,14.91815,14.48947,15.00389,15.32969,16.10132,16.44426,16.97583,18.62197,20.0452,20.55962,21.22836,22.92594,23.08027,24.58923,24.795,25.75525,25.80669,26.13249,26.42399,25.97816,25.7724,25.51519,25.56663,25.96102,26.44114,26.49258,26.3897,26.54403,26.54403,26.3897,26.01246,24.94933,25.4123,25.10365,24.94933,24.43491,24.795,24.77785,24.77785,24.58923,23.90334,23.64613,23.74901,24.36632,24.36632,22.8745,22.99453,23.13171,23.2346,23.25174,23.64613,23.54325,24.69212,26.42399,26.93841,26.85268,27.10989,26.26967,26.78409,25.70381,25.51519,25.20654,24.84644,24.74356,24.795,24.38346,23.69757,23.40607,22.17146,21.09118,20.21667,19.58222,20.73109,20.40529,19.73655,20.16523,18.82774,19.75369,18.98206,22.119663749999997
2013,18.82774,19.94231,19.01636,18.14185,17.59313,19.17068,18.67341,17.8332,17.54169,17.11301,16.10132,16.2042,15.63834,14.91815,15.10677,14.48947,14.40373,14.40373,14.55806,14.71239,15.43257,15.62119,16.40997,17.11301,18.60482,19.78799,20.47388,21.22836,22.583,23.49181,24.26343,25.03506,25.15509,25.90957,26.11534,26.13249,25.24083,25.70381,26.02961,24.94933,25.13795,24.94933,24.82929,23.74901,24.33202,24.69212,24.38346,24.89788,24.98362,24.74356,24.26343,23.80046,23.50895,23.66328,23.95478,23.35463,23.50895,23.59469,24.02337,23.97193,24.36632,24.795,24.58923,24.33202,24.62353,25.51519,26.28682,25.10365,25.25798,25.75525,24.93218,24.64067,24.10911,24.00622,23.59469,23.25174,22.12002,22.72018,22.84021,22.48011,22.42867,22.10287,21.70849,21.14262,21.22836,20.30241,19.85658,19.34216,19.03351,20.0452,19.70225,18.7763,18.98206,18.24473,18.75915,17.8332,21.55023010416667
2013,17.07871,18.14185,17.57599,16.66718,15.94699,17.07871,16.59859,15.94699,15.02104,13.82073,13.22057,13.0148,12.58612,12.29462,12.32891,12.02026,12.29462,11.81449,12.24317,12.12314,12.32891,12.60327,12.75759,13.30631,13.73499,14.33515,14.6095,14.90101,16.10132,16.44426,17.26733,17.85034,19.22213,20.21667,21.14262,21.39983,21.43413,21.55416,21.2798,21.45128,21.81137,21.69134,21.74278,21.19407,20.91971,20.93686,20.81683,21.50272,21.03974,20.76538,20.67965,20.09664,19.90802,19.95946,19.42789,20.14808,19.89087,19.75369,19.53078,19.11924,18.96492,19.0678,19.54793,20.0452,20.09664,20.91971,21.34839,21.34839,21.24551,21.91425,21.55416,21.99999,22.01714,21.39983,20.6625,20.52532,19.94231,19.34216,18.50194,18.10755,17.98752,17.85034,18.21044,17.59313,17.74746,17.26733,17.11301,16.28994,16.34138,17.74746,17.43881,16.66718,16.71862,16.44426,17.13016,16.15276,17.97859
2013,16.03273,17.31878,16.56429,15.56975,15.10677,16.25564,15.48401,15.02104,14.71239,13.9922,13.56352,13.11769,13.27201,12.96336,13.10054,12.74045,12.63756,12.74045,12.44894,13.06624,13.25487,13.16913,13.51207,13.35775,13.35775,13.82073,14.19797,14.6438,15.92984,16.15276,16.92439,17.42166,17.57599,18.26188,18.72485,19.49648,20.14808,20.67965,21.2798,21.19407,21.9657,21.9657,21.6056,21.65704,21.22836,21.09118,21.22836,20.6625,21.09118,20.62821,20.93686,21.34839,21.03974,20.83397,21.45128,21.48557,20.71394,21.2798,21.29695,21.12548,20.81683,21.12548,21.58845,22.17146,21.91425,22.06858,23.30318,23.14886,23.2346,23.86905,24.67497,24.52064,24.69212,24.05767,23.80046,23.04598,23.44036,23.14886,23.08027,22.583,22.84021,21.75993,21.86281,21.65704,21.89711,20.71394,19.94231,19.37645,18.70771,20.11379,18.96492,18.15899,18.10755,17.33592,17.88464,16.97583,18.958665729166672
2013,15.53546,16.49571,15.5869,15.10677,14.33515,16.13561,15.41543,15.02104,14.24941,13.20342,12.55183,12.27747,11.62587,11.47155,11.24863,11.26578,11.40296,11.60872,11.26578,11.57443,11.4201,11.52299,11.7802,11.96882,12.53468,13.0148,13.97505,13.68355,14.38659,14.71239,14.84956,15.62119,16.46141,16.92439,17.38737,17.74746,18.00467,17.78175,17.52454,17.02727,16.97583,16.8215,17.01012,16.90724,16.80436,16.59859,17.1816,17.11301,17.01012,16.92439,16.90724,16.87295,16.87295,16.66718,16.46141,16.49571,16.46141,16.56429,16.40997,16.46141,16.44426,16.77006,16.80436,16.70147,16.77006,17.43881,17.95323,18.34761,17.78175,18.00467,18.65627,19.58222,19.13639,19.44504,19.59937,19.27357,18.81059,19.23927,18.62197,18.4505,18.75915,18.14185,18.4505,17.8332,17.62743,17.13016,17.06157,16.28994,15.82696,17.21589,16.95868,16.2042,17.02727,16.35853,17.28448,16.44426,16.03826583333333
2013,18.75915,20.47388,19.65081,18.60482,17.98752,19.58222,18.86203,18.26188,16.8215,16.46141,16.2385,16.04988,15.27825,15.2611,15.00389,15.15822,15.41543,15.51831,15.62119,15.38113,16.51285,16.61574,17.98752,18.19329,19.73655,21.03974,22.06858,21.84566,23.76616,24.16055,24.74356,24.88074,26.13249,26.02961,26.26967,26.0639,26.98985,26.78409,26.54403,26.47544,26.42399,26.49258,26.37255,26.11534,25.4466,25.39516,25.0865,25.4466,25.46374,25.20654,25.15509,25.30942,25.7724,25.0865,25.13795,25.24083,25.4123,25.00077,24.74356,24.48635,24.02337,24.33202,23.92049,24.21199,24.52064,24.41776,25.34371,25.03506,25.72095,25.90957,25.61807,25.87528,26.01246,25.39516,24.84644,23.50895,23.44036,22.66873,22.12002,22.2572,21.55416,21.29695,21.45128,20.91971,20.76538,20.11379,19.70225,18.91348,18.4162,19.80513,18.36476,18.03896,19.03351,18.31332,18.87918,18.4162,22.033212500000005
2013,17.31878,18.87918,18.03896,17.69602,17.11301,18.55338,18.10755,17.62743,16.92439,16.35853,14.90101,14.59235,14.2837,13.9922,14.07794,14.18082,14.24941,14.48947,14.95245,15.05533,15.32969,15.46687,16.04988,17.69602,18.39906,19.94231,20.62821,20.47388,21.58845,22.05143,22.53156,22.27435,23.54325,24.16055,24.41776,24.22914,24.36632,23.92049,24.43491,24.52064,24.41776,24.28058,24.38346,24.57209,24.64067,24.28058,24.62353,24.62353,23.64613,24.00622,24.10911,24.1777,24.52064,24.07481,24.74356,24.4692,24.22914,24.22914,23.92049,24.05767,22.92594,22.99453,22.99453,23.28604,22.89165,23.02883,23.02883,23.02883,22.94309,23.86905,25.00077,25.36086,25.46374,25.56663,24.67497,24.41776,24.02337,23.54325,23.28604,22.72018,23.35463,22.61729,22.77162,21.89711,21.43413,19.65081,19.53078,19.17068,18.67341,19.99376,19.22213,18.05611,18.87918,18.29617,18.67341,18.31332,21.135480416666667
2013,17.98752,18.86203,17.90178,17.16445,16.59859,17.85034,17.64457,16.70147,16.15276,15.82696,15.02104,14.95245,14.02649,13.92361,13.71784,13.15198,13.42634,13.47778,13.87217,14.18082,14.74668,15.51831,16.08417,16.56429,17.8332,18.36476,19.85658,19.49648,21.17692,21.89711,21.89711,22.66873,23.2003,23.45751,22.99453,23.71472,23.04598,22.46297,23.18315,23.61184,23.13171,23.25174,22.77162,22.53156,22.46297,22.12002,21.6399,21.91425,21.33124,21.50272,21.53701,21.24551,21.29695,21.19407,21.74278,21.43413,21.53701,21.29695,21.09118,20.61106,20.6625,21.02259,20.81683,20.61106,20.35385,20.25096,20.62821,20.371,21.07404,21.50272,20.76538,21.19407,20.88542,21.48557,20.88542,21.34839,20.371,20.0109,20.16523,19.70225,20.62821,20.09664,20.30241,19.53078,19.70225,19.49648,18.4162,17.98752,17.73031,18.98206,18.00467,17.52454,17.38737,16.44426,17.23304,15.72408,19.47040541666667
2013,15.91575,17.28296,16.80969,15.93327,15.61776,16.86228,16.65194,15.67035,14.98674,14.82899,14.75887,13.88246,13.88246,12.98851,13.02357,12.72559,12.70806,12.25232,12.5503,12.93593,12.65547,12.72559,12.56783,12.5503,12.49772,13.40919,13.40919,13.09368,14.07527,14.72382,15.17955,15.09191,15.54765,15.8281,15.88069,16.40654,16.56429,16.49418,16.86228,17.91398,17.91398,17.80881,17.616,17.56341,17.33554,16.93239,16.61688,16.80969,17.28296,17.80881,17.65105,18.14185,17.87892,17.96656,17.93151,17.66858,17.86139,17.35307,17.38813,17.86139,18.1769,17.98409,18.28207,18.38724,17.80881,17.38813,17.66858,17.65105,17.80881,18.96568,19.70187,20.96391,21.22684,21.1392,21.08661,21.29695,20.98144,20.66593,20.33289,20.61334,20.98144,20.29783,20.66593,20.03491,19.98232,19.24613,18.61511,17.65105,16.93239,18.03668,17.72117,17.17779,18.19443,17.30049,18.22949,17.65105,16.916505208333337
2013,17.82634,19.49153,18.65017,18.08926,17.82634,18.96568,18.545,17.616,17.03756,16.72205,16.45912,15.75799,15.91575,15.46001,15.49507,14.70629,15.19708,14.7764,14.60112,15.60024,15.67035,16.35395,17.51083,18.08926,18.93062,20.71851,21.8228,21.40212,22.85697,23.17248,23.29518,23.43541,24.76756,24.34688,24.87273,24.69745,24.71498,23.85609,24.39947,24.50464,24.13654,24.11902,23.54058,24.22419,24.39947,24.59228,24.71498,23.90868,24.18913,24.82015,24.82015,24.50464,24.18913,24.55722,24.45205,24.80262,24.45205,24.39947,23.97879,24.24171,24.06643,23.8035,24.39947,24.06643,24.13654,24.01385,24.64487,23.69833,24.08396,24.50464,24.11902,24.66239,24.82015,24.50464,24.1716,24.22419,23.27765,23.2426,22.97967,22.40124,22.8745,22.69922,22.38371,21.61246,21.8228,20.82368,20.06997,19.45647,19.28119,19.2286,19.01826,18.1769,19.08838,17.82634,18.1769,17.44071,21.468764479166666
2013,17.07262,18.61511,17.70364,16.87981,16.61688,17.87892,17.616,17.40566,16.72205,15.96833,14.75887,14.44336,14.30314,13.91751,13.54942,13.28649,13.77729,13.49683,13.49683,13.77729,14.96921,15.17955,15.60024,15.88069,17.09015,17.70364,18.65017,18.35219,19.08838,19.5967,20.66593,21.06908,22.1909,22.92709,23.06731,23.54058,23.54058,23.75092,23.75092,25.39859,24.80262,25.45117,25.5914,24.75004,25.87185,25.90691,26.06466,26.23995,25.92444,25.95949,26.32759,26.80085,26.71321,27.22153,27.74738,27.43187,26.74827,26.01208,26.275,25.97702,25.92444,26.29253,25.81927,25.50376,24.82015,24.87273,24.64487,23.97879,23.61069,24.01385,23.9262,24.55722,24.85521,24.50464,24.2943,24.34688,23.29518,22.82192,21.92797,21.92797,22.27854,21.98056,21.40212,20.08749,19.38636,18.49241,18.03668,17.33554,16.91486,18.35219,18.19443,17.86139,18.35219,17.72117,18.07173,17.4933,21.09391385416667
2013,17.1252,18.22949,17.28296,16.65194,15.96833,17.59847,16.56429,15.93327,15.75799,15.09191,14.75887,14.35572,14.23302,13.75976,13.88246,13.46178,14.14538,13.82987,13.82987,13.98763,14.60112,14.61865,15.44248,15.54765,16.82722,17.77375,19.07085,18.82545,20.03491,20.19266,20.66593,21.54235,21.92797,21.92797,22.12078,23.22507,22.66416,22.55899,22.64663,22.59405,22.76933,22.92709,22.7518,22.76933,22.55899,22.50641,22.24348,22.48888,22.50641,23.13743,23.64575,22.92709,22.59405,22.50641,22.13831,22.69922,22.03314,20.96391,20.6484,20.12255,20.12255,19.70187,19.92974,20.38548,20.28031,20.06997,20.403,19.9648,20.54323,19.87715,19.5967,19.98232,20.33289,19.7194,19.98232,18.93062,18.49241,18.38724,17.93151,17.80881,18.12432,17.33554,17.59847,17.98409,17.44071,16.82722,16.38901,15.51259,15.49507,16.80969,16.24878,15.46001,15.72293,15.09191,15.70541,14.91663,18.784370104166666
2013,16.40654,17.80881,17.35307,16.59935,16.17867,17.54588,17.44071,16.70452,15.96833,15.30225,14.60112,14.86404,14.51348,14.6537,14.39078,14.33819,14.39078,14.51348,14.81146,14.88157,15.54765,15.93327,16.77463,17.19532,19.33377,20.12255,21.8228,21.48976,21.54235,22.80439,22.97967,23.55811,24.01385,23.90868,24.85521,24.85521,25.27589,25.74915,25.29342,25.32847,24.96038,25.7141,25.06555,24.59228,24.39947,24.60981,25.06555,24.18913,24.55722,24.76756,24.45205,24.66239,24.55722,24.24171,24.55722,24.32936,24.64487,24.55722,24.27677,24.1716,24.45205,24.1716,23.97879,23.9262,23.8035,23.96126,23.9262,23.34777,23.48799,23.2426,22.08573,22.24348,22.38371,22.64663,22.22595,22.13831,21.91044,21.22684,20.92885,20.33289,20.49065,20.06997,20.29783,19.82457,20.49065,20.28031,19.85963,19.12343,18.45736,20.17514,19.45647,18.65017,19.2286,18.33466,19.03579,18.33466,20.964093958333333
2013,17.75622,19.28119,18.19443,16.98498,16.61688,17.30049,17.14273,16.82722,16.03844,15.30225,14.82899,14.04021,13.56695,13.77729,13.46178,13.39166,13.51436,14.12785,14.0928,14.46089,14.98674,15.33731,16.12609,17.02003,17.82634,18.96568,19.70187,19.50906,21.1392,21.43718,21.8228,22.40124,23.29518,23.43541,24.13654,24.13654,23.85609,24.24171,24.80262,24.71498,24.90779,24.9779,25.01296,25.50376,25.60893,25.27589,25.5914,25.39859,25.64398,25.39859,25.7141,25.50376,25.50376,25.50376,26.02961,25.45117,25.45117,25.74915,25.32847,25.38106,24.96038,24.96038,24.71498,25.13566,24.90779,24.9779,25.01296,25.7141,25.11813,25.03049,25.87185,25.90691,26.74827,26.48534,26.16983,25.85432,24.85521,24.34688,24.24171,24.08396,24.22419,23.64575,23.2426,22.76933,21.55988,20.17514,19.43894,18.56253,18.35219,19.61423,19.12343,18.43983,18.45736,17.80881,18.59758,17.51083,21.512038437500006
2013,14.7764,16.12609,15.03933,14.28561,13.9701,15.30225,14.70629,14.33819,13.70717,13.07615,13.25144,12.62042,12.81323,12.86581,12.88334,12.88334,12.86581,12.86581,12.77817,13.09368,13.09368,12.62042,12.56783,12.70806,13.07615,13.44425,13.77729,13.40919,13.91751,14.04021,14.25055,14.54853,14.93416,15.09191,16.4416,16.51171,17.07262,17.75622,18.12432,19.01826,18.77287,18.6677,18.56253,18.77287,18.59758,18.6677,19.01826,18.96568,18.80792,18.80792,18.82545,17.4933,17.54588,17.30049,17.2479,17.30049,17.28296,17.19532,17.54588,17.4933,17.45824,17.616,17.56341,17.93151,17.07262,16.77463,16.72205,16.77463,16.72205,17.35307,18.49241,18.82545,19.40389,19.64929,19.87715,19.2286,18.91309,18.75534,19.56164,18.93062,18.91309,19.08838,18.77287,18.12432,18.40477,17.82634,17.70364,17.17779,17.03756,18.22949,18.1769,17.4933,18.03668,17.2479,18.40477,17.07262,16.5089709375
2013,17.96656,19.49153,18.56253,17.93151,17.75622,18.80792,18.40477,17.82634,16.98498,16.03844,15.51259,15.12697,14.91663,14.88157,14.23302,14.56606,14.86404,14.49595,15.12697,15.40742,16.0735,16.38901,16.98498,17.86139,19.29872,19.75446,20.61334,20.43806,21.98056,22.08573,22.59405,23.29518,23.85609,23.97879,23.9262,24.64487,24.13654,23.96126,24.2943,24.69745,24.38194,24.34688,24.55722,24.59228,24.55722,24.82015,25.17072,25.11813,24.87273,25.11813,25.29342,25.32847,25.06555,25.01296,24.50464,25.06555,24.76756,24.55722,24.96038,25.17072,24.85521,24.71498,25.38106,25.11813,24.87273,25.55634,25.346,24.92532,24.87273,24.96038,24.32936,24.2943,23.97879,23.90868,23.34777,22.82192,22.29607,21.40212,21.54235,21.0165,21.33201,20.85874,21.38459,20.7711,20.98144,19.80704,19.19355,18.70275,18.40477,19.87715,19.24613,18.43983,19.01826,18.03668,19.08838,18.45736,21.3559259375
2013,14.40831,15.51259,14.54853,13.75976,13.51436,14.72382,14.19797,14.28561,13.91751,13.40919,13.25144,12.93593,12.3049,12.14715,11.98939,12.23479,12.19973,12.25232,11.65636,11.34085,11.76153,11.77905,11.46354,11.77905,11.8667,12.673,13.14627,12.673,13.12874,13.56695,14.07527,14.30314,15.17955,15.51259,15.72293,16.56429,16.49418,16.54677,16.86228,17.07262,17.07262,16.77463,16.96745,16.49418,16.86228,16.86228,16.96745,16.65194,16.49418,16.72205,16.49418,16.51171,15.96833,16.09103,16.33643,16.30137,16.35395,16.0735,15.72293,15.86316,15.17955,15.93327,15.65282,16.09103,15.24967,15.35484,16.51171,16.45912,16.35395,16.03844,15.81058,16.51171,17.28296,17.30049,17.02003,17.35307,16.91486,15.51259,15.35484,14.88157,15.33731,14.72382,14.86404,14.35572,14.39078,14.46089,13.88246,13.25144,13.19885,15.09191,14.51348,13.91751,14.67123,14.02268,14.67123,14.23302,14.882302916666667
2013,17.17779,18.70275,17.77375,16.86228,16.38901,17.87892,16.93239,16.35395,15.38989,15.0218,14.82899,14.40831,13.91751,13.77729,13.61953,13.39166,13.7247,13.46178,14.04021,14.30314,14.35572,15.07438,15.44248,15.91575,16.93239,17.2479,18.1769,18.2996,19.29872,19.92974,21.03403,21.54235,22.55899,22.76933,23.33024,23.45294,23.64575,23.71586,23.90868,23.27765,23.38282,23.22507,23.22507,23.22507,23.40035,23.66328,23.90868,23.19001,23.40035,23.03226,23.19001,22.85697,23.08484,23.01473,22.76933,23.1199,24.22419,24.22419,24.01385,23.71586,23.43541,23.64575,24.18913,24.24171,23.9262,23.69833,23.64575,22.7518,22.48888,22.69922,21.50729,21.55988,22.34865,22.59405,22.33112,21.7001,21.0165,20.82368,20.19266,19.7194,19.87715,19.85963,19.85963,19.2286,19.12343,18.28207,17.66858,17.38813,16.96745,18.24702,17.96656,16.87981,17.77375,16.80969,17.54588,16.59935,19.940876249999995
2013,15.96833,17.33554,16.77463,16.09103,15.33731,16.72205,16.33643,15.98586,15.38989,14.96921,14.67123,14.54853,13.91751,13.81234,13.46178,13.33908,13.51436,13.67212,13.54942,13.88246,14.88157,14.67123,15.54765,15.91575,16.66946,16.93239,18.1769,18.22949,19.07085,19.40389,19.82457,20.6484,22.34865,22.55899,22.76933,23.66328,23.45294,24.48711,24.01385,23.90868,24.22419,24.32936,24.55722,25.18824,23.48799,23.50552,23.96126,23.48799,23.29518,23.76845,24.24171,24.1716,23.9262,23.76845,24.22419,24.22419,23.66328,23.29518,23.43541,23.61069,23.75092,23.50552,23.69833,23.06731,23.34777,22.64663,23.2426,22.71675,22.54146,22.45382,21.80527,21.54235,21.87539,21.7001,21.61246,21.50729,20.6484,20.59582,20.17514,19.70187,19.9648,19.66681,19.29872,19.5967,19.24613,18.86051,18.22949,17.77375,17.616,19.54411,18.96568,18.19443,18.87804,17.35307,18.22949,16.98498,19.95164895833333
2013,16.23126,17.44071,16.80969,15.91575,15.23214,16.40654,16.0735,15.61776,15.09191,14.39078,14.28561,13.56695,13.28649,13.30402,13.28649,12.83076,13.02357,13.14627,13.19885,13.7247,14.70629,14.54853,14.6537,14.75887,15.38989,16.86228,17.65105,17.87892,18.72028,19.14096,19.85963,20.50817,20.96391,22.43629,23.06731,23.61069,22.82192,23.54058,23.96126,23.54058,23.66328,24.24171,24.1716,24.39947,24.60981,24.64487,24.76756,24.38194,24.43453,24.80262,24.60981,24.48711,24.39947,25.03049,25.13566,24.59228,24.24171,25.55634,25.64398,26.16983,26.11725,25.53881,25.97702,25.53881,25.01296,25.2233,24.13654,24.50464,24.43453,24.1716,22.43629,22.34865,21.64752,20.82368,20.75357,20.14008,19.3513,18.87804,18.87804,18.40477,18.72028,18.01915,18.12432,17.33554,16.70452,16.23126,15.77552,15.17955,15.24967,16.4416,15.96833,15.03933,15.17955,14.39078,14.98674,14.04021,19.658048750000006
2013,13.35661,14.60112,13.70717,13.39166,12.86581,13.98763,13.39166,12.673,12.51524,11.88422,11.67388,11.34085,11.18309,11.09545,11.18309,10.97275,10.76241,10.83252,10.81499,10.99028,10.99028,11.4986,11.65636,11.04286,11.70894,11.56871,12.07704,11.55119,13.23391,13.67212,14.07527,14.70629,15.98586,17.03756,18.01915,18.38724,18.87804,18.56253,17.616,17.93151,18.08926,18.22949,17.80881,17.54588,17.80881,17.30049,17.66858,17.66858,17.35307,17.38813,17.19532,16.82722,17.23037,17.02003,16.96745,17.03756,17.2479,17.07262,16.75711,17.38813,16.61688,16.30137,16.51171,16.61688,16.59935,16.28384,16.28384,16.03844,15.77552,15.77552,15.38989,16.09103,15.98586,16.82722,16.38901,16.49418,16.02092,15.67035,15.35484,15.0218,14.40831,13.77729,13.86493,13.44425,13.77729,13.30402,12.83076,12.5503,12.28738,14.19797,13.56695,12.98851,13.35661,12.9184,13.86493,13.25144,14.765265520833333
2013,12.83076,13.86493,13.09368,12.41007,12.09456,13.40919,12.97098,12.70806,12.12962,11.81411,10.97275,10.65724,10.67477,10.49948,10.18397,10.02622,10.18397,10.02622,10.04375,10.25409,10.25409,10.13139,10.13139,9.97363,10.13139,10.0788,10.62218,10.62218,11.09545,11.76153,12.18221,12.51524,12.673,12.70806,12.83076,13.39166,13.82987,14.19797,14.7764,15.40742,15.61776,15.60024,15.33731,15.49507,15.81058,15.23214,15.67035,16.23126,15.96833,16.30137,16.45912,16.82722,16.51171,16.70452,16.12609,16.33643,15.65282,16.33643,15.96833,16.24878,16.38901,15.60024,15.28472,15.17955,14.39078,14.49595,13.88246,13.82987,13.9701,14.18044,14.07527,14.39078,14.88157,15.51259,14.72382,14.75887,14.12785,14.61865,14.96921,14.6537,14.7764,14.46089,14.46089,13.82987,14.35572,13.23391,12.60289,12.12962,12.35749,13.65459,13.23391,12.76064,13.39166,12.76064,13.39166,12.93593,13.529698333333334
2013,12.28738,13.33908,12.98851,12.51524,11.72647,13.40919,12.41007,12.12962,11.18309,11.02533,10.55207,10.23656,9.92105,9.92105,9.60554,9.41273,9.57048,9.88599,9.71071,10.09633,9.97363,9.50037,9.44778,9.65812,10.30667,10.49948,11.02533,10.86758,11.34085,11.77905,11.81411,12.62042,13.46178,13.75976,14.07527,14.88157,14.56606,15.1445,15.72293,16.40654,16.93239,16.49418,16.33643,16.72205,16.56429,17.38813,16.82722,16.93239,16.65194,16.61688,16.70452,16.54677,15.44248,15.77552,15.61776,15.75799,15.75799,15.54765,15.54765,15.44248,15.72293,15.38989,15.44248,15.65282,15.49507,14.82899,14.88157,14.88157,15.17955,15.67035,15.40742,15.46001,16.28384,16.86228,16.59935,16.30137,15.86316,15.54765,15.23214,15.30225,15.46001,14.49595,15.07438,14.61865,14.82899,14.04021,14.28561,13.39166,13.51436,14.98674,14.56606,14.0928,14.75887,14.0928,15.61776,15.56518,13.956038749999998
