Year,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2021.0,0.0,15.3,9.4,16.3,21.797356562500003
2021.0,0.0,15.4,9.9,16.5,22.086704583333344
2021.0,0.0,13.6,11.1,19.3,22.360193333333324
2021.0,0.0,14.4,13.2,18.3,19.250561354166667
2021.0,2.0,15.5,12.0,21.3,15.311278750000003
2021.0,0.0,9.6,16.3,19.9,17.52507697916667
2021.0,0.0,16.0,10.4,24.0,22.010566562500003
2021.0,1.0,9.5,8.9,22.5,21.99279958333334
2021.0,0.0,4.6,8.6,23.5,21.05767864583333
2021.0,0.0,14.4,11.1,22.6,20.88058708333333
2021.0,0.0,15.6,8.9,22.1,26.024761145833327
2021.0,17.0,13.5,8.8,19.4,26.97524458333333
2021.0,24.0,13.8,10.7,17.1,26.38259479166668
2021.0,0.0,13.5,10.5,22.0,25.95436614583333
2021.0,0.0,15.7,11.7,21.7,21.868111458333328
2021.0,11.0,17.4,15.5,27.1,17.38516072916666
2021.0,40.0,17.6,14.8,26.5,18.48339572916667
2021.0,16.0,14.6,15.2,28.1,23.07861937499999
2021.0,0.0,17.8,14.0,30.0,24.0898803125
2021.0,0.0,12.4,8.8,17.4,23.770681041666663
2022.0,0.0,15.7,9.0,14.8,22.85519604166665
2022.0,0.0,18.4,11.3,15.9,19.83978020833333
2022.0,0.0,18.7,11.5,17.1,15.350621979166666
2022.0,0.0,18.6,15.3,21.8,15.367031458333331
2022.0,6.0,18.5,13.3,24.5,21.075993854166672
2022.0,30.0,18.0,15.2,22.4,27.69347197916667
2022.0,0.0,19.3,14.3,26.3,20.704317291666666
2022.0,22.0,19.4,10.6,15.4,21.36173041666666
2022.0,11.0,14.7,10.2,19.6,27.77907177083333
2022.0,2.0,13.1,10.5,23.2,25.807429687500004
2022.0,0.0,18.7,10.1,20.9,26.08909
2022.0,0.0,14.0,15.7,17.0,23.35797270833333
2022.0,0.0,20.3,11.3,22.2,21.733005625
2022.0,0.0,10.7,11.6,23.9,17.11162854166666
2022.0,0.0,20.7,10.0,23.8,18.212009583333337
2022.0,9.0,20.9,9.4,24.2,24.59255677083333
2022.0,0.0,16.3,10.4,24.8,26.04904937499998
2022.0,0.0,20.6,13.8,23.0,25.449032499999987
2022.0,34.0,21.6,14.2,22.7,25.075046979166668
2022.0,12.0,21.1,11.5,28.0,22.77166125
2022.0,0.0,19.5,12.4,22.3,19.092709062499992
2022.0,7.0,8.8,12.9,23.4,25.6443171875
2022.0,3.0,19.6,14.2,28.6,25.45074375
2022.0,2.0,21.4,14.5,23.9,22.25143739583333
2022.0,0.0,10.9,15.4,25.5,18.24136270833333
2022.0,0.0,18.1,13.3,31.1,21.01662364583333
2022.0,0.0,14.3,14.4,16.1,25.706829479166668
2022.0,0.0,14.7,16.7,18.3,25.65253708333333
2022.0,0.0,21.6,13.0,20.9,24.598286354166675
2022.0,0.0,23.0,10.9,24.0,25.50281229166666
2022.0,0.0,23.6,12.6,22.8,23.174167916666672
2022.0,0.0,23.9,16.0,22.7,19.52345541666666
2022.0,18.0,14.8,13.8,23.1,20.63634802083333
2022.0,18.0,20.2,17.5,24.6,26.83639354166667
2022.0,48.0,24.0,11.5,25.2,25.99660895833333
2022.0,14.0,17.0,11.5,21.4,27.333600416666663
2022.0,7.0,6.2,14.1,24.1,28.633915937500007
2022.0,25.0,8.4,15.4,24.4,21.663645104166665
2022.0,4.0,10.8,15.5,25.9,21.94750968749999
2022.0,0.0,22.9,11.7,20.3,21.671555416666667
2022.0,0.0,19.2,12.2,23.2,21.15526041666666
2022.0,1.0,25.4,12.5,22.4,20.05530729166667
2022.0,13.0,25.7,15.3,23.9,17.927002916666662
2022.0,3.0,25.7,12.1,26.9,17.611855416666668
2022.0,0.0,20.5,13.7,32.9,23.67960197916666
2022.0,0.0,24.0,16.4,20.8,25.01995885416668
2022.0,0.0,25.7,16.6,21.6,23.953353124999992
2022.0,0.0,20.8,17.6,24.8,23.93514010416666
2022.0,8.0,26.4,14.4,23.8,21.410620625
2022.0,0.0,19.0,13.6,26.4,18.30009260416665
2022.0,0.0,25.8,17.3,22.3,18.60180875
2022.0,0.0,22.1,16.5,25.2,23.853946874999995
2022.0,16.0,26.7,17.8,26.1,25.389884687500004
2022.0,78.0,22.8,16.9,24.3,16.803429687500003
2022.0,14.0,18.8,13.7,25.1,19.4586921875
2022.0,116.0,14.4,14.2,24.9,25.307956354166667
2022.0,43.0,21.1,17.6,21.1,25.832265000000003
2022.0,11.0,17.2,18.4,19.4,25.03418395833333
2022.0,9.0,24.9,17.9,23.1,24.56766510416666
2022.0,18.0,26.1,17.2,21.0,22.2787303125
2022.0,33.0,7.0,15.9,23.3,18.89166583333333
2022.0,75.0,14.8,16.9,24.1,18.819133541666663
2022.0,37.0,28.5,17.7,22.2,24.18603093750001
2022.0,8.0,8.9,17.9,23.6,24.72756916666668
2022.0,17.0,19.9,17.9,25.8,24.58661260416666
2022.0,24.0,22.5,18.5,26.2,24.1343034375
2022.0,36.0,3.6,14.7,20.9,20.65499916666667
2022.0,44.0,5.4,13.8,19.3,18.39731677083333
2022.0,0.0,23.8,13.2,23.2,18.000097187499996
2022.0,0.0,23.7,13.0,21.8,24.16419
2022.0,0.0,24.8,12.3,26.9,21.229792395833336
2022.0,1.0,29.4,14.9,24.9,16.95565114583334
2022.0,0.0,24.4,16.9,19.1,16.91541416666666
2022.0,1.0,22.6,18.7,17.9,16.51188614583334
2022.0,21.0,29.9,18.1,19.6,23.276835208333324
2022.0,14.0,10.4,16.1,23.3,24.2585809375
2022.0,0.0,9.5,16.3,22.0,23.10150791666668
2022.0,30.0,4.6,16.8,27.2,20.994251458333327
2022.0,6.0,14.9,18.2,26.4,16.570992916666672
2022.0,0.0,14.0,19.6,28.3,17.939647083333334
2022.0,0.0,18.9,17.7,20.9,23.908992812500003
2022.0,0.0,11.7,16.0,20.6,23.87101697916667
2022.0,24.0,5.8,16.0,26.2,25.06981406249999
2022.0,20.0,9.9,15.1,25.8,23.925549895833324
2022.0,1.0,13.5,17.8,20.9,20.574926041666668
2022.0,4.0,13.8,19.1,23.1,22.019104895833333
2022.0,5.0,8.5,19.1,23.4,21.825791458333327
2022.0,16.0,28.7,18.6,20.4,23.0228021875
2022.0,4.0,29.0,18.8,21.0,21.26679927083333
2022.0,0.0,21.7,17.9,24.2,16.889677604166657
2022.0,0.0,7.6,17.0,25.9,17.690306041666666
2022.0,0.0,10.8,18.6,28.4,24.05463124999999
2022.0,0.0,16.0,17.8,26.4,23.665148125
2022.0,3.0,19.1,16.7,27.0,23.316043229166663
2022.0,92.0,6.5,14.5,28.5,22.398941666666666
2022.0,6.0,21.7,16.0,34.2,19.69208874999999
2022.0,3.0,23.0,15.3,29.3,16.056199687500005
2022.0,0.0,14.6,15.3,28.8,17.510215416666664
2022.0,0.0,28.6,15.5,28.1,22.40420593750001
2022.0,18.0,31.5,16.7,29.1,26.414222916666656
2022.0,13.0,30.1,20.3,28.0,24.74697729166667
2022.0,0.0,30.8,20.1,30.6,17.00936125
2022.0,0.0,10.0,19.1,29.9,21.58612708333333
2022.0,0.0,23.6,21.4,22.1,20.875680416666672
2022.0,0.0,30.1,21.2,23.7,20.58197541666668
2022.0,0.0,19.5,23.0,24.2,19.940222916666656
2022.0,4.0,28.4,22.5,28.8,13.345055833333335
2022.0,0.0,31.4,23.0,29.3,13.986709166666662
2022.0,26.0,21.4,21.0,30.1,15.260255937499991
2022.0,18.0,11.7,21.3,29.4,17.273295697250003
2022.0,7.0,27.3,21.1,26.6,22.04597016163542
2022.0,6.0,31.2,19.5,28.1,21.990182672031253
2022.0,0.0,24.4,18.0,27.9,21.875346320437497
2022.0,0.0,9.1,15.3,28.8,22.32676559151042
2022.0,0.0,13.4,17.2,26.2,28.748410652874995
2022.0,0.0,19.3,19.2,24.9,24.86472720942709
2022.0,0.0,31.3,21.7,24.2,26.12621376220834
2022.0,0.0,31.8,21.2,28.8,23.938641429906244
2022.0,0.0,24.8,20.7,28.3,18.37140063957292
2022.0,0.0,31.6,21.7,26.5,16.72648312191667
2022.0,0.0,29.8,21.6,28.2,20.280362221343747
2022.0,0.0,24.8,22.0,29.9,25.73915357123957
2022.0,8.0,15.0,21.9,28.2,24.03302154308333
2022.0,6.0,12.9,19.1,25.7,24.462126339687504
2022.0,0.0,10.2,19.4,28.3,22.64910387365626
2022.0,1.0,23.6,20.3,24.3,22.375280137239585
2022.0,0.0,11.7,20.5,22.8,22.91857087973958
2022.0,0.0,24.3,20.0,24.6,22.566512326510416
2022.0,0.0,16.9,20.4,26.6,16.370155213135416
2022.0,0.0,28.8,20.6,26.7,15.407890708979169
2022.0,0.0,17.7,20.9,24.8,18.3303911345625
2022.0,1.0,26.3,20.1,27.1,20.85480552878125
2022.0,4.0,24.2,21.6,27.3,21.400477820062505
2022.0,0.0,18.0,22.6,26.5,21.108728099437503
2022.0,1.0,24.4,20.0,29.9,20.604838717093745
2022.0,6.0,10.5,19.7,30.0,16.42221677641666
2022.0,62.0,6.3,19.8,30.6,14.406223631385414
2022.0,92.0,13.2,19.9,28.6,18.68309568473958
2022.0,108.0,20.7,18.4,29.1,20.289880314979168
2022.0,25.0,23.1,18.9,30.9,23.104702896583337
2022.0,70.0,22.8,20.7,22.4,15.78435105241667
2022.0,0.0,21.0,20.0,22.2,23.00819999645833
2022.0,0.0,20.6,20.0,23.1,17.249158291312497
2022.0,18.0,26.1,22.0,25.6,22.07579263238541
2022.0,9.0,24.6,21.0,24.5,22.38190001581249
2022.0,0.0,29.5,21.5,24.6,22.542984823364588
2022.0,0.0,28.7,21.1,24.3,17.61825235207292
2022.0,9.0,23.9,21.5,30.0,15.751854321677085
2022.0,0.0,23.4,22.0,31.2,21.24889961214583
2022.0,0.0,25.2,17.6,26.5,24.68401465572916
2022.0,0.0,3.2,16.1,26.1,18.34883275246876
2022.0,0.0,22.6,17.0,25.4,20.714071826208333
2022.0,3.0,21.4,18.1,28.5,24.159850406125003
2022.0,24.0,17.1,18.7,29.5,23.90253046497918
2022.0,5.0,19.7,16.1,30.4,23.259296148375
2022.0,13.0,18.0,17.6,29.5,16.781080926416667
2022.0,7.0,14.6,19.5,28.0,15.498911062760415
2022.0,2.0,28.3,19.9,27.2,27.49865689841666
2022.0,0.0,26.1,19.4,29.0,24.418316987333338
2022.0,2.0,12.0,20.2,30.8,18.757627859770835
2022.0,0.0,18.3,17.8,29.3,21.359795410916664
,,15.3,21.7,29.5,21.47544002435416
,,24.0,20.3,24.6,22.348805272072923
,,26.1,19.3,27.9,21.38399500434375
,,26.4,19.4,22.8,18.28402253796875
,,26.8,21.5,24.7,15.511323632922918
,,26.8,19.3,25.4,21.75113808523959
,,8.6,21.4,23.5,16.64519593239583
,,25.4,22.1,22.7,15.391596649354163
,,20.2,19.9,24.3,18.40785784419792
,,6.5,22.4,25.9,23.23541654583333
,,22.1,22.0,28.4,22.82015242579165
,,11.1,20.7,26.3,23.31531832225
,,12.3,20.2,26.6,20.73872895942708
,,5.5,20.7,24.0,21.547188324708333
,,13.9,19.6,23.5,17.791357377218755
,,11.7,21.0,22.3,16.113687238593748
,,8.4,20.5,25.7,20.751776716395828
,,6.7,21.9,28.5,23.14983633388542
,,8.8,21.1,24.1,24.57889799610416
,,15.2,19.8,25.1,26.64516193678125
,,14.8,20.4,27.5,21.66107960171876
,,12.0,21.4,26.1,25.34300388747916
,,12.6,18.3,27.6,25.35126139348959
,,6.4,16.6,26.9,24.51281084116665
,,12.4,16.6,23.3,17.351603716916667
,,19.1,17.5,24.6,17.41022429958333
,,15.6,18.0,23.8,21.39642961833333
,,20.9,17.9,28.0,23.60394140396876
,,14.9,20.0,25.1,16.25874723020834
,,18.4,18.8,20.8,14.790463160677085
,,19.1,19.3,24.7,20.73296117834376
,,15.9,20.9,26.0,18.73374588579168
,,19.1,20.1,23.7,13.31838583100729
,,16.2,16.8,26.6,11.998323056657291
,,10.4,19.0,23.4,15.671009251645836
,,21.5,17.2,25.4,18.78458732990625
,,16.4,20.5,22.2,18.77160800594792
,,21.2,19.5,19.4,19.333447436375
,,13.9,17.9,22.5,22.366828195468745
,,3.8,19.4,24.6,22.827491822864587
,,7.6,18.7,28.1,21.724985481489583
,,7.4,19.3,27.0,21.801827193114576
,,6.6,19.3,23.6,16.098131282729167
,,10.9,19.5,21.9,15.784205223458338
,,8.3,17.6,23.9,22.13251477409375
,,7.3,14.5,25.3,22.340704871729173
,,6.6,15.2,25.1,18.269706158958336
,,9.1,14.0,27.4,19.09204876791666
,,16.4,17.0,22.0,18.39253552383333
,,13.7,16.8,21.5,18.95145909947917
,,18.7,18.1,23.1,15.74502968295833
,,18.6,17.8,24.3,12.016908283705211
,,16.4,18.2,26.1,15.293687561270833
,,3.1,18.3,23.8,15.253419544364585
,,13.1,18.2,28.1,15.324152339875
,,15.3,17.8,29.0,18.20250848983334
,,16.7,19.4,24.4,22.131025800343743
,,17.4,16.3,22.5,22.39428644103125
,,13.3,15.7,22.2,21.65155561767708
,,9.6,16.1,23.4,21.337792147875007
,,13.5,16.6,21.8,19.937304066479168
,,15.7,15.9,21.0,19.315669467364582
,,14.9,16.0,20.3,13.323802836864582
,,14.9,17.6,22.6,12.162289718591673
,,16.2,15.9,25.2,16.473861052552085
,,16.3,14.7,26.6,19.21595534063541
,,15.8,17.8,22.1,20.01875714451042
,,13.5,15.9,21.1,20.445051800083338
,,5.2,15.6,23.3,20.004637847020835
,,13.8,14.8,24.2,18.803477015166663
,,13.0,16.2,26.1,18.543714046624995
,,9.1,17.1,23.3,13.78398859679479
,,6.7,18.6,19.6,12.75546494821875
,,5.2,18.6,19.3,15.503085057604167
,,9.1,20.1,18.9,18.45107291317709
,,13.4,13.8,18.4,19.321729003875006
,,2.8,15.4,21.3,11.834637596643752
,,13.7,16.3,21.7,15.862699641124998
,,8.6,14.2,21.4,18.90356015739584
,,14.2,17.2,20.6,19.03733081148958
,,14.1,12.9,25.2,13.66034998955208
,,7.5,9.5,24.7,13.254806957635418
,,13.9,10.1,24.1,18.78779363797917
,,13.8,12.7,21.7,20.043505329864583
,,13.7,13.8,19.5,18.423155081406247
,,8.2,16.4,17.6,17.631196225562494
,,7.4,17.2,17.1,18.262817458010414
,,5.4,18.4,21.2,18.626085312249987
,,5.1,18.4,19.5,17.626158010166666
,,4.5,18.0,17.7,13.32467532193541
,,11.2,15.2,19.5,13.075018291135413
,,9.5,13.9,18.6,15.860783181979173
,,12.8,10.7,22.0,18.886875106458337
,,12.7,10.2,22.6,18.580943928947928
,,12.6,12.1,21.6,19.15418764057292
,,11.9,12.5,17.7,18.74605594664584
,,6.8,14.1,17.4,18.845207088156247
,,8.7,13.5,18.0,17.509257649927083
,,3.4,13.7,14.8,12.738086739380206
,,9.3,12.3,16.3,12.214185772156249
,,10.2,13.6,16.9,16.657886660520834
,,10.6,13.6,17.4,13.951261984218746
,,11.7,14.5,16.8,11.449821808808332
,,11.9,10.8,16.7,15.330756504895833
,,10.6,9.5,16.5,18.84007631088541
,,11.8,9.5,15.6,17.512250412364583
,,8.7,9.3,16.2,16.748909257854162
,,10.7,8.2,17.8,11.121293463433329
,,11.6,8.8,17.4,20.285979729822923
,,9.0,9.1,18.3,19.01325794983333
,,7.7,10.2,16.1,14.65815607060417
,,11.4,11.6,19.5,18.81066063867709
,,9.3,8.8,19.9,21.50264440707292
,,11.4,7.8,20.7,21.524323264875
,,11.3,6.6,17.7,21.535180231281245
,,11.3,8.0,17.4,20.087276763166667
,,11.3,8.6,17.2,14.81569754052083
,,11.2,8.8,17.7,17.86996736566667
,,11.2,7.7,20.4,17.547486231833336
,,11.2,8.5,17.4,13.093931008989578
,,11.2,8.0,18.2,11.84989502842292
,,11.1,11.8,19.8,16.105344023760424
,,11.2,10.3,20.6,18.74812218907291
,,11.1,11.9,21.1,18.50276310122916
,,11.1,11.7,16.0,13.498985892489586
,,10.0,12.1,15.2,17.832464141843754
,,9.6,10.1,18.2,24.14098895697916
,,9.1,9.4,17.0,19.52786471320833
,,10.9,8.6,15.7,16.89408502614583
,,11.1,9.9,17.0,18.44281754483333
,,11.1,11.2,17.6,22.53871985589583
,,9.8,12.3,19.6,21.60746118789584
,,11.1,9.7,17.6,20.834613461916657
,,10.9,8.2,16.8,20.250826766583334
,,9.4,9.4,17.8,20.247437974645827
,,7.7,11.9,16.9,18.98406244234376
,,10.4,12.5,15.9,18.779544662916663
,,8.6,11.6,16.5,14.137560352665623
,,4.8,12.9,16.0,11.78020571558021
,,3.7,15.2,17.5,16.67093903991667
,,3.7,15.6,15.2,20.269656574625
,,7.6,15.1,14.9,15.296003099906253
,,4.5,14.2,16.1,21.41576381492708
,,3.9,8.5,17.8,20.06701612614584
,,10.0,8.1,21.2,14.22995820582084
,,11.6,9.7,16.7,13.91899734455208
,,11.7,10.2,14.5,13.248421122947912
,,5.6,9.6,16.6,13.263991726479173
,,9.6,9.1,19.0,14.307037537052077
,,10.8,9.1,18.6,14.07118931808334
,,10.1,8.1,17.6,18.5741895211875
,,9.9,6.7,17.7,22.580866160395832
,,11.9,9.4,19.6,21.28575251395832
,,9.8,11.4,20.5,20.29353879777084
,,11.9,8.0,16.6,19.46408796362499
,,11.8,8.8,19.0,15.219318139833328
,,8.5,10.3,15.1,24.50964888266667
,,11.0,14.0,16.3,26.382498246562506
,,7.4,13.5,19.0,16.77333426429166
,,8.2,11.0,20.1,19.75426330485417
,,8.9,11.3,20.6,20.34648909721876
,,9.5,12.3,22.4,22.11872152425
,,12.5,8.9,21.8,23.1393059489375
,,8.8,8.4,21.5,16.43992724182291
,,13.0,10.4,20.3,15.516830170979167
,,13.1,7.9,17.0,20.165067181645835
,,12.9,9.0,16.3,14.893658412239589
,,13.1,11.4,15.5,13.508131964927088
,,11.0,8.7,16.6,17.331115175499992
,,11.0,11.7,16.2,21.68837272836458
,,13.6,15.1,15.1,20.70756638633333
,,11.4,15.8,19.3,20.712491690375
,,5.1,12.2,17.4,18.996103820135414
,,9.9,10.3,18.3,21.9457485615
,,12.7,10.0,18.6,14.587970944947914
,,12.1,10.0,17.4,13.333461853770835
,,13.1,10.1,20.8,17.25638725855208
,,12.3,10.8,21.4,20.23442608883333
,,11.9,13.5,19.9,22.977014821083326
,,8.1,11.4,19.0,25.864265812500005
,,4.7,9.2,21.0,23.35565595029166
,,13.6,9.4,22.3,14.426479926635416
,,14.0,9.5,15.6,13.151805804479164
,,12.9,10.0,18.0,13.837857061135423
,,14.3,9.9,16.2,14.830062781802082
,,15.3,13.5,18.1,13.824603569489582
,,11.0,7.9,22.0,17.000685169447923
,,11.2,11.5,21.5,21.09225037585417
,,15.7,9.5,23.9,14.364452215947914
,,15.0,13.9,20.2,12.485276482889583
,,16.1,7.9,22.7,23.702017293229165
,,11.2,7.1,17.1,23.01078521823959
,,16.4,11.6,16.8,15.974713072177083
,,13.6,11.1,17.1,13.969419577395826
,,12.2,11.9,16.5,19.342034501406243
,,11.8,13.3,17.1,22.97670387013541
,,15.5,15.3,19.2,21.054212491687498
,,12.4,11.9,20.9,19.29648199631251
,,14.7,14.4,20.9,21.761913498291666
,,14.5,13.5,22.6,22.224455700656254
,,13.5,11.4,21.4,22.989755492156245
,,7.7,13.4,19.3,23.119687729125005
,,7.0,10.4,16.3,15.978233833333327
,,14.3,10.3,20.0,15.154161491927086
,,16.0,10.9,18.8,19.98998584725
,,10.9,14.7,23.4,19.74670296828124
,,17.1,14.5,24.4,12.560263702708331
,,17.0,13.1,22.8,16.950727927885406
,,11.5,11.7,22.0,19.45055447441667
,,18.4,9.8,22.3,20.293828722302088
,,19.1,11.6,21.7,21.737207298864583
,,19.5,10.1,18.4,23.129888824781244
,,14.2,12.7,20.9,16.419566296354166
,,18.1,12.7,21.9,16.488477850937503
,,7.1,14.5,20.9,14.947385381114584
,,19.3,12.5,21.8,18.63051329780209
,,18.2,12.2,21.3,19.87991495202083
,,18.9,11.5,22.4,13.733540927020837
,,17.5,16.4,18.6,19.90509966619792
,,19.1,15.3,18.9,20.10729626036459
,,12.0,14.7,20.1,23.29843241750001
,,11.6,15.7,19.1,23.10086536833334
,,10.9,11.8,20.9,20.7645406794375
,,11.5,13.4,23.8,15.82167486791666
,,21.5,13.1,17.5,13.23143104571458
,,12.5,14.4,20.3,17.761723935031263
,,14.5,13.0,21.1,20.953861985552084
,,19.4,14.3,24.5,21.181841111437496
,,19.0,14.7,18.0,20.28529382788541
,,10.4,10.6,18.9,21.25229624457292
,,13.8,10.2,20.9,20.084171133291672
,,19.0,11.3,22.3,15.118106365572912
,,21.2,15.4,22.0,13.927539406479164
,,21.5,14.3,25.8,19.231772358458333
,,5.4,15.1,23.1,23.225417626281253
,,6.8,17.0,23.2,21.30462211958334
,,11.1,12.3,20.5,19.730472475770835
,,9.4,11.7,21.1,14.216056468822918
,,16.3,14.7,23.8,12.900350131343748
,,11.6,13.7,22.8,12.505091757974997
,,13.8,16.4,23.4,19.61800862335416
,,13.9,17.1,23.9,21.426383316875
,,15.0,12.7,23.7,21.453608919593748
,,20.9,15.2,21.1,21.500871109625
,,25.0,15.3,24.5,15.249871236416666
,,21.7,15.9,29.2,15.415460335593744
,,13.5,16.7,27.6,19.13048292313542
,,11.9,18.7,25.5,21.16389319257292
,,19.1,18.2,26.5,21.281604167885423
,,11.0,18.2,23.4,15.524241360593749
,,12.4,17.3,28.0,14.301577815208338
,,14.0,17.2,23.8,20.119949287625005
,,15.3,17.0,20.5,21.258424374437503
,,13.3,16.6,22.2,21.488381182322914
,,17.8,18.2,21.0,14.243485257624998
,,23.3,16.4,22.8,17.891291152385413
,,20.1,15.4,23.1,20.441251924177084
,,27.3,13.9,24.9,20.55770898572916
,,27.6,17.1,25.7,19.61627241933333
,,24.6,18.4,24.3,13.330739517437497
,,16.5,11.0,22.9,12.577172887710413
,,26.9,10.2,25.0,19.776481033812505
,,27.0,13.4,25.1,14.576023783947916
,,24.2,14.0,22.9,14.245448705416669
,,19.5,14.8,28.4,18.893735442239585
,,28.0,16.9,24.5,21.049094422156248
,,28.5,17.0,21.1,20.551637106677088
,,27.5,15.9,18.3,20.127540474114586
,,23.7,15.5,19.6,16.529101996479174
,,28.5,14.7,26.1,16.149566750156257
,,28.5,16.0,29.0,12.593008586675005
,,22.8,17.9,26.5,17.595383856489583
,,7.1,18.7,22.5,19.76974287055208
,,27.3,16.2,24.8,19.61419725707292
,,21.4,14.0,24.9,19.33533005710417
,,20.3,11.2,25.9,13.063018852186458
,,27.5,12.9,22.9,11.983825727076043
,,27.9,13.6,26.5,13.915170543770836
,,27.8,18.2,23.3,18.65120754959376
,,29.2,14.8,23.1,22.33466691266668
,,28.9,11.9,24.3,21.10702377401042
,,30.5,13.1,21.6,20.22108616789583
,,30.5,15.8,24.2,19.065468082916667
,,30.3,17.6,24.3,20.990595740750003
,,29.2,17.0,26.1,16.269430981750002
,,26.4,17.1,26.5,22.471382371593748
,,20.9,17.9,23.3,24.849956978822902
,,15.3,16.3,27.9,19.341135523583333
,,30.5,16.8,22.0,20.41363606480208
,,17.7,17.4,21.8,23.97490378308333
,,13.7,17.8,22.1,23.091008737489588
,,24.0,15.5,26.8,23.63850977569792
,,29.5,16.7,28.2,22.87103122314583
,,23.3,17.5,25.5,15.831212116031258
,,29.3,18.0,25.3,20.22676613997918
,,22.0,16.0,21.9,24.32185904418749
,,15.3,18.1,19.1,24.095865394583345
,,29.9,14.2,18.4,25.048349185166668
,,19.6,14.5,18.6,24.20212487620834
,,16.9,15.8,19.9,19.844679455937506
,,31.7,20.9,20.3,21.64461608100001
,,16.6,14.2,23.3,23.094149889010414
,,31.8,15.6,26.1,20.77642753715625
,,30.4,13.0,27.2,15.023021008520834
,,29.7,12.0,28.4,13.707319278895836
,,20.3,12.1,26.9,23.19327493577083
,,20.6,14.0,28.9,22.432646129656263
,,18.9,14.9,28.1,15.179576770833329
,,20.2,14.4,28.2,15.106033958333336
,,21.7,14.4,24.9,19.305931770833336
,,27.3,14.9,26.3,22.603238333333337
,,20.5,17.5,27.8,22.300927708333333
,,24.8,19.0,28.5,13.937261562500003
,,30.7,20.2,28.4,19.33260739583334
,,28.0,19.8,29.0,22.609647291666658
,,30.3,19.2,26.5,22.4885790625
,,31.7,19.9,21.3,21.48085895833334
,,31.7,19.3,23.6,17.19401437500001
,,10.1,19.8,23.1,14.645875208333328
,,24.8,20.0,24.6,18.361701875
,,24.1,20.0,26.0,21.379333125
,,28.0,20.0,26.5,23.83914791666668
,,30.8,20.2,26.8,24.509271770833333
,,30.4,21.1,25.7,23.158186458333333
,,17.5,18.3,27.3,16.65642260416667
,,13.3,15.9,29.6,15.834813645833329
,,17.1,18.0,30.0,19.85782208333333
,,12.1,17.6,28.1,24.27774385416667
,,26.7,16.8,28.0,23.413582812500007
,,31.5,17.7,29.9,23.40994802083333
,,29.5,20.8,21.1,19.08454958333333
,,16.0,19.7,22.3,22.9418384375
,,23.5,20.9,26.5,22.5149653125
,,25.1,22.0,22.4,21.272428750000003
,,24.2,20.0,25.4,13.408162499999998
,,31.1,21.5,27.0,12.269134375
,,29.2,20.7,27.8,12.357097812499996
,,26.1,19.9,30.4,13.387019791666669
,,29.3,20.1,25.9,21.322651979166668
,,3.8,17.4,30.6,24.852383645833328
,,10.5,17.7,31.3,19.944519895833327
,,26.7,19.2,24.7,16.558696666666666
,,6.0,17.1,25.0,22.708316770833324
,,19.1,18.8,26.4,27.113575
,,26.1,19.2,30.4,24.02105666666667
,,25.7,21.2,31.7,24.1466221875
,,24.9,21.6,28.7,23.791892187500007
,,22.1,22.6,28.4,18.409937083333336
,,28.7,23.4,30.6,15.950687500000004
,,16.6,21.3,31.1,20.715425
,,6.0,20.3,31.4,22.784220937499995
,,21.3,21.0,26.0,23.88174739583334
,,23.9,22.0,27.7,27.45964500000001
,,24.4,21.4,29.8,27.620606354166654
,,28.7,18.8,26.9,16.810047291666667
,,29.0,17.7,26.0,15.121796041666668
,,28.9,21.6,24.0,21.1810121875
,,24.4,22.2,26.5,24.78293302083334
,,25.1,22.0,29.1,25.81148156249999
,,25.5,22.6,29.5,25.480501562499995
,,10.0,18.4,29.7,24.781675104166656
,,28.1,19.5,26.6,16.866257395833326
,,25.5,21.0,30.6,13.69086114583333
,,25.7,21.4,29.9,19.154357187500004
,,13.2,19.2,21.8,22.56269406249999
,,10.3,18.9,24.2,23.962109791666663
,,23.0,18.4,29.6,23.71607072916668
,,27.2,19.8,28.2,25.13515645833333
,,27.2,20.4,31.1,18.180469166666665
,,25.3,20.6,28.4,16.396885416666663
,,20.6,22.0,28.3,21.056240104166665
,,25.9,21.0,29.1,23.40114552083333
,,25.6,20.0,27.8,22.63443625
,,5.0,18.6,30.3,23.29678927083334
,,19.1,20.2,27.3,23.59683645833333
,,22.9,18.3,30.0,17.57465697916667
,,23.9,18.5,38.1,16.530344999999997
,,25.4,21.9,31.7,20.493408645833327
,,15.2,21.7,29.6,23.785580104166662
,,20.6,22.1,29.3,25.135579166666663
,,23.7,21.9,30.7,24.88925208333333
,,20.8,21.3,30.8,23.52596677083333
,,21.5,21.4,25.9,16.173628541666663
,,21.8,19.3,25.1,13.910931354166667
,,24.3,22.2,24.4,21.07443989583333
,,23.4,22.2,26.0,26.13334312500001
,,22.5,19.7,36.5,24.31375791666667
,,23.2,17.5,31.2,24.440711875
,,23.4,20.2,30.3,25.21927375
,,20.2,19.3,30.8,20.47617135416667
,,21.1,21.6,24.7,17.994976875000006
,,13.2,21.7,23.2,20.091857604166663
,,8.1,19.4,28.6,17.855881249999996
,,10.2,19.6,28.9,23.81041864583334
,,20.6,19.7,25.7,23.79199354166667
,,22.3,23.0,23.0,22.183133229166675
,,21.7,21.8,26.7,16.542715208333338
,,21.5,21.3,24.2,13.1909275
