year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2011,15.8784,17.37022,16.80436,16.28994,15.20966,16.61574,15.84411,15.99843,14.86671,14.43803,14.2837,13.87217,13.76928,13.47778,13.11769,13.63211,13.30631,13.58066,13.92361,13.88932,14.76383,15.20966,15.5869,16.49571,17.52454,17.8332,19.54793,19.11924,20.81683,21.12548,21.94855,22.53156,23.45751,23.90334,24.48635,24.77785,24.36632,24.88074,25.18939,24.41776,23.8176,24.33202,24.31488,24.22914,24.38346,24.12626,23.95478,23.8519,23.33748,23.69757,23.35463,23.2003,23.04598,23.25174,22.73732,23.08027,22.42867,22.27435,22.30864,21.69134,21.89711,22.78877,23.02883,22.72018,22.77162,22.77162,23.44036,23.49181,24.21199,23.50895,21.91425,21.39983,20.67965,20.30241,19.83943,19.75369,18.62197,18.03896,18.05611,17.64457,17.69602,17.73031,17.52454,17.4731,17.59313,16.65003,16.2385,15.92984,15.36398,16.35853,15.32969,14.24941,14.81527,14.48947,14.74668,14.09508,34,19.574587010309276
2011,13.61496,14.38659,14.07794,13.40919,12.63756,13.97505,13.68355,13.20342,12.44894,12.19173,11.88308,11.66017,11.47155,11.31722,10.85424,10.88854,10.99142,10.69992,10.68277,10.75136,10.88854,10.93998,11.04286,11.52299,12.02026,12.14029,12.63756,12.63756,12.96336,13.56352,14.9696,15.2611,15.72408,16.54715,18.00467,18.55338,19.34216,18.93062,19.75369,19.34216,19.6851,19.32501,19.90802,19.80513,19.47934,19.42789,19.32501,18.81059,19.13639,18.62197,18.29617,18.65627,18.65627,18.14185,18.21044,17.95323,17.69602,18.10755,17.7989,17.38737,17.52454,17.78175,17.78175,17.98752,18.29617,18.15899,19.08495,18.87918,19.11924,18.93062,18.60482,18.46765,18.15899,17.73031,17.98752,17.01012,16.35853,16.25564,16.2385,15.92984,16.28994,16.03273,16.39282,15.89555,15.68978,14.66094,14.18082,13.76928,13.82073,15.02104,14.71239,13.6664,14.18082,13.88932,14.14652,13.9922,35,15.914135670103084
2011,13.3749,14.66094,13.87217,13.22057,12.63756,13.94076,13.61496,13.15198,12.60327,12.19173,11.72876,11.4201,11.4544,11.31722,11.21434,11.04286,11.26578,11.24863,11.57443,11.4201,11.26578,11.06001,11.72876,11.67731,11.66017,12.12314,12.22603,11.81449,12.34606,13.30631,14.30085,14.55806,15.36398,15.43257,16.25564,16.56429,16.75292,17.52454,18.15899,19.17068,19.08495,18.96492,19.13639,19.29072,19.29072,19.08495,19.23927,19.47934,19.49648,19.22213,18.70771,18.57053,18.7763,18.7763,18.70771,18.19329,18.57053,18.31332,18.96492,18.72485,18.57053,18.26188,19.11924,19.27357,19.42789,18.96492,19.23927,19.49648,20.6625,21.07404,20.93686,21.09118,20.78253,20.371,19.83943,19.6851,19.32501,19.27357,19.63366,19.29072,19.49648,18.70771,18.62197,18.4162,18.31332,17.52454,16.77006,16.18705,15.77552,16.8558,16.34138,15.15822,15.41543,14.76383,15.41543,15.31254,36,16.5797549484536
2011,14.6095,16.40997,15.99843,15.32969,14.69524,15.82696,15.82696,15.46687,14.9696,14.55806,14.19797,13.88932,13.56352,13.52922,13.0148,12.96336,13.0148,12.91192,13.68355,13.71784,14.24941,14.38659,16.03273,16.92439,17.7989,19.08495,20.78253,20.78253,22.20576,22.89165,23.90334,24.48635,25.96102,26.54403,25.36086,25.96102,25.92672,26.47544,25.90957,26.28682,25.90957,26.47544,26.13249,26.0639,26.44114,26.16678,26.01246,25.66951,25.82384,25.34371,25.15509,25.46374,25.36086,24.795,24.84644,25.56663,25.4466,25.18939,25.25798,25.4466,25.0865,25.18939,25.46374,25.66951,25.54948,25.96102,26.73265,26.6812,27.77863,27.34995,26.23537,25.60092,24.93218,24.53779,24.58923,24.00622,23.45751,22.92594,22.94309,22.2572,22.63444,22.12002,22.27435,21.38269,21.43413,20.47388,19.37645,18.86203,18.29617,19.18783,18.93062,17.54169,18.21044,17.31878,17.78175,16.97583,37,21.60255649484537
2011,16.87295,18.15899,17.78175,17.02727,15.98129,17.62743,17.16445,16.8558,16.2042,15.94699,15.67263,14.69524,14.6095,13.92361,13.83787,14.18082,14.04364,14.54091,14.90101,15.22681,15.51831,15.27825,16.71862,18.21044,19.22213,20.71394,21.99999,22.12002,23.28604,24.1777,25.54948,26.16678,27.007,27.45283,27.71004,28.24161,27.41854,27.55572,27.14418,26.93841,26.90412,27.05844,27.10989,26.73265,26.49258,26.49258,26.32111,26.01246,26.42399,25.96102,26.08105,26.02961,25.75525,24.72641,24.89788,25.13795,25.85813,25.10365,25.24083,24.795,24.89788,25.29227,25.30942,25.25798,24.795,25.20654,25.90957,26.23537,27.88151,27.19562,26.16678,26.13249,25.66951,25.87528,24.88074,24.36632,24.12626,23.95478,23.59469,23.04598,23.44036,22.77162,22.42867,22.15432,21.9657,21.07404,20.21667,18.7763,18.4505,19.32501,18.15899,17.49025,17.62743,17.07871,17.73031,16.87295,39,22.30075886597938
2011,15.82696,17.33592,16.77006,15.94699,15.92984,16.90724,16.61574,16.44426,15.92984,15.22681,14.86671,14.30085,14.07794,14.02649,13.73499,14.23226,14.02649,14.02649,14.54091,14.76383,15.20966,15.22681,16.28994,17.88464,19.27357,20.40529,21.81137,22.06858,23.33748,23.8176,24.41776,25.51519,25.92672,26.83553,26.85268,26.90412,26.64691,26.62976,26.85268,26.6812,26.11534,26.28682,25.80669,25.82384,25.65237,26.0639,26.0639,25.25798,25.46374,25.18939,25.18939,25.13795,24.52064,25.0865,24.77785,24.82929,25.30942,24.74356,24.67497,24.28058,24.62353,24.82929,24.31488,24.72641,25.24083,25.0865,26.26967,26.44114,27.76148,28.03584,28.34449,28.53311,28.68744,28.39593,28.39593,27.86437,27.60716,26.88697,26.64691,26.08105,26.73265,25.80669,25.54948,24.74356,23.64613,22.05143,21.07404,19.58222,19.3936,19.95946,19.3936,18.34761,18.36476,17.43881,18.34761,17.01012,40,22.501102371134007
2011,15.62119,16.92439,16.13561,15.46687,15.20966,16.61574,16.03273,15.77552,15.10677,14.66094,14.24941,13.73499,13.27201,12.79189,13.06624,13.32345,13.20342,13.27201,13.40919,13.94076,14.43803,14.76383,15.67263,17.13016,18.46765,19.83943,21.22836,21.38269,23.04598,23.95478,25.75525,26.01246,26.85268,26.85268,27.0413,27.40139,27.007,27.19562,26.85268,26.88697,26.52688,26.37255,25.96102,25.30942,25.10365,24.94933,25.10365,24.16055,24.82929,24.52064,24.82929,24.43491,24.58923,24.07481,24.52064,24.10911,23.66328,24.10911,23.92049,23.71472,23.45751,23.61184,23.8519,23.64613,23.64613,24.12626,24.38346,24.93218,26.47544,26.02961,25.34371,25.05221,24.58923,24.38346,24.00622,23.28604,23.09742,22.63444,22.30864,21.99999,22.30864,21.2798,21.43413,20.93686,20.71394,20.14808,19.27357,18.4505,17.28448,18.60482,17.59313,17.01012,17.26733,16.70147,16.65003,15.5869,46,21.3660056701031
2011,15.27825,16.59859,16.15276,15.46687,15.31254,16.51285,15.82696,15.46687,15.00389,14.33515,13.9922,13.68355,13.32345,13.06624,13.15198,12.99766,12.89477,13.47778,13.51207,14.48947,14.90101,15.74122,16.39282,17.33592,18.67341,19.32501,20.57676,21.45128,22.78877,23.2346,24.4692,25.54948,26.28682,26.32111,26.47544,27.29851,26.78409,26.80123,26.80123,27.76148,27.14418,27.40139,26.98985,26.62976,26.78409,26.54403,26.78409,26.64691,26.52688,26.3897,26.93841,26.74979,26.6812,27.10989,26.69835,26.16678,26.52688,26.80123,26.32111,26.3897,26.13249,25.7724,26.18393,26.13249,26.02961,26.59547,26.93841,28.08728,28.53311,27.6586,26.78409,26.42399,25.82384,25.87528,25.4123,24.64067,24.58923,24.10911,23.45751,23.45751,23.92049,22.82306,23.14886,22.10287,22.2229,21.14262,20.35385,19.63366,18.93062,19.90802,18.93062,17.95323,18.34761,17.88464,18.19329,17.28448,52,22.403666494845364
2011,16.46141,18.10755,17.52454,16.77006,16.08417,17.88464,17.49025,16.75292,15.99843,15.48401,15.22681,14.59235,14.38659,14.59235,14.40373,14.33515,14.81527,14.76383,14.91815,15.02104,15.22681,15.72408,16.87295,18.19329,19.3936,20.06234,21.33124,21.65704,23.49181,23.92049,24.64067,25.39516,26.08105,26.95556,27.10989,26.88697,26.88697,27.50427,27.45283,27.76148,27.31565,26.93841,26.74979,26.88697,27.60716,27.10989,26.47544,26.59547,26.3897,25.92672,25.72095,25.66951,25.7724,25.30942,25.85813,26.0639,25.66951,25.24083,24.84644,25.20654,25.49804,25.51519,25.87528,25.75525,25.66951,26.3897,26.47544,26.98985,28.01869,27.26421,26.44114,25.90957,25.34371,24.26343,24.77785,23.8519,23.80046,23.2003,23.28604,22.66873,22.8745,22.30864,22.32579,21.79422,22.12002,20.83397,19.80513,19.47934,18.50194,19.63366,19.6851,18.29617,18.21044,17.8332,18.19329,17.42166,53,22.482741649484534
2011,16.46141,18.00467,17.38737,17.11301,16.08417,17.02727,16.92439,16.61574,16.10132,15.46687,15.17536,14.79812,14.45518,14.2837,14.14652,14.04364,14.48947,14.71239,14.90101,15.32969,15.32969,15.68978,17.13016,17.93608,19.70225,20.50817,21.89711,22.20576,23.56039,24.1777,25.66951,26.01246,27.19562,27.0413,27.16133,27.91581,27.83007,27.88151,27.24706,27.007,26.73265,26.69835,27.14418,26.54403,26.33826,25.92672,26.23537,26.16678,25.61807,25.54948,25.70381,25.75525,25.56663,25.51519,25.18939,25.03506,25.30942,25.29227,24.795,24.82929,24.77785,25.00077,24.31488,24.53779,24.36632,24.67497,25.18939,26.01246,27.14418,27.45283,27.81293,27.45283,27.41854,27.52142,27.16133,27.29851,26.73265,26.01246,26.28682,25.60092,26.02961,25.4466,24.72641,24.02337,23.02883,21.69134,20.50817,19.95946,19.32501,20.25096,19.58222,18.65627,18.82774,18.0904,18.65627,17.62743,54,22.80170309278351
2011,17.43881,18.14185,18.05611,17.28448,16.51285,18.05611,16.97583,17.23304,16.54715,15.89555,15.46687,14.90101,14.71239,14.86671,14.30085,14.48947,14.33515,14.30085,14.50662,14.81527,15.32969,15.46687,15.92984,17.59313,18.4162,19.47934,20.81683,20.9883,22.32579,22.99453,23.92049,24.43491,24.74356,24.93218,24.82929,26.08105,26.64691,26.80123,26.80123,26.18393,26.0639,25.72095,25.54948,25.4466,25.60092,24.77785,24.98362,24.69212,24.28058,24.36632,24.12626,23.97193,24.64067,24.53779,24.07481,23.28604,23.38892,22.92594,22.66873,22.37723,22.27435,22.15432,21.84566,22.20576,22.06858,21.99999,22.78877,23.04598,24.05767,23.2346,22.61729,22.01714,21.24551,21.07404,20.57676,20.73109,20.25096,19.75369,19.58222,19.34216,19.63366,19.0678,19.23927,18.65627,18.65627,17.85034,16.97583,16.44426,15.92984,17.28448,15.79267,14.9696,14.90101,14.40373,14.91815,13.9922,55,20.69706030927835
2011,13.20342,14.35229,14.02649,13.15198,12.65471,14.18082,13.56352,12.96336,12.74045,11.98596,11.67731,11.21434,10.99142,10.73421,10.57989,10.52844,10.06547,10.16835,10.33982,10.33982,10.49415,10.8028,11.31722,11.67731,12.02026,12.3975,12.44894,12.44894,13.11769,14.19797,14.81527,15.53546,16.25564,17.11301,18.62197,19.32501,19.27357,19.63366,19.70225,19.65081,20.0109,19.83943,19.47934,19.32501,19.49648,19.49648,19.75369,18.96492,19.03351,19.03351,18.93062,18.87918,18.15899,18.4505,18.14185,17.85034,17.62743,17.95323,18.00467,18.4505,18.4162,18.26188,18.19329,18.57053,18.98206,19.18783,19.54793,18.82774,19.17068,20.30241,20.35385,20.42244,19.99376,19.37645,18.93062,18.60482,18.10755,17.7989,17.7989,17.37022,17.49025,17.73031,17.52454,17.07871,17.67887,16.71862,15.92984,15.00389,14.84956,16.10132,15.48401,14.86671,15.12392,14.66094,14.91815,14.33515,56,16.566030206185566
2011,13.63211,14.6095,14.02649,13.71784,12.94621,14.54091,14.23226,13.56352,13.42634,12.84333,12.55183,12.17459,11.88308,11.66017,11.31722,11.81449,11.76305,11.72876,11.91738,11.98596,11.93452,11.96882,12.0717,12.55183,12.91192,13.47778,13.20342,12.94621,13.6664,14.2837,14.95245,16.54715,16.75292,17.43881,18.0904,18.82774,19.44504,19.80513,20.45673,20.73109,20.86827,20.55962,20.67965,20.31955,19.70225,19.80513,19.58222,18.82774,19.37645,18.98206,18.93062,18.60482,18.62197,18.15899,18.15899,18.21044,18.51909,19.0678,19.22213,19.42789,19.32501,19.90802,19.6851,20.09664,20.42244,20.06234,20.45673,20.62821,21.6399,22.01714,22.72018,22.37723,21.9657,21.79422,21.58845,21.22836,20.91971,21.33124,21.03974,20.35385,20.62821,19.95946,19.99376,18.87918,18.91348,18.21044,17.49025,16.80436,16.30709,17.28448,16.77006,15.74122,16.30709,15.32969,16.25564,15.63834,57,17.64017979381444
2011,17.37022,18.57053,18.05611,17.38737,17.54169,18.60482,17.85034,17.42166,16.70147,16.30709,15.94699,15.27825,15.17536,14.9696,14.6095,15.02104,14.91815,15.51831,15.68978,15.63834,16.35853,16.77006,17.31878,18.81059,20.47388,21.89711,23.66328,23.92049,26.18393,27.14418,28.58455,29.15042,30.12781,29.97349,30.96803,30.79656,30.33358,30.35073,30.07637,29.27045,28.91035,28.73888,28.6017,28.32734,27.88151,27.62431,27.57286,27.26421,27.3671,27.05844,26.74979,27.10989,27.16133,27.09274,26.83553,26.90412,26.57832,25.96102,25.97816,26.0639,25.87528,25.72095,26.16678,26.57832,26.85268,27.72719,28.55026,29.09897,30.71082,29.78487,28.65314,28.37879,27.93296,27.24706,26.93841,26.6812,26.6812,25.92672,25.61807,24.98362,25.54948,24.94933,25.24083,23.8176,23.92049,22.78877,21.75993,20.86827,20.0109,20.88542,19.44504,18.46765,18.72485,17.37022,17.54169,16.77006,59,24.018028453608252
2011,16.77006,17.7989,17.64457,16.66718,15.99843,17.52454,17.06157,16.75292,16.2385,15.99843,15.53546,14.86671,14.55806,14.48947,14.43803,13.94076,14.24941,14.23226,14.66094,15.20966,15.84411,16.54715,17.26733,18.4505,20.30241,20.97115,22.51441,23.18315,25.18939,26.37255,27.77863,28.58455,29.97349,29.76772,30.45361,30.4879,30.35073,30.07637,29.52766,29.40762,28.70459,28.37879,28.03584,27.62431,27.57286,27.29851,27.26421,26.74979,26.18393,25.85813,26.26967,26.02961,26.0639,25.66951,25.51519,25.70381,25.7724,25.25798,24.93218,25.0865,25.4466,25.49804,25.39516,25.46374,25.87528,26.44114,27.62431,28.43023,28.94465,29.42477,29.06468,28.48167,28.32734,28.19017,27.62431,27.10989,27.0413,26.47544,26.28682,25.60092,26.16678,25.29227,25.30942,24.41776,24.26343,23.04598,22.01714,20.73109,19.73655,20.81683,19.80513,18.57053,18.82774,17.90178,18.03896,17.37022,60,23.636248144329905
2011,17.64457,18.81059,18.50194,17.62743,17.16445,18.39906,18.10755,17.69602,16.65003,16.28994,15.8784,15.48401,15.12392,14.90101,14.54091,14.90101,15.07248,14.91815,15.38113,15.68978,16.2042,16.40997,17.54169,18.50194,19.99376,20.9883,22.56585,22.78877,24.33202,24.77785,26.54403,27.41854,28.58455,29.11612,29.09897,29.68198,29.47621,29.2533,28.55026,28.08728,28.19017,27.76148,27.77863,27.57286,27.41854,26.93841,26.78409,26.64691,26.52688,25.90957,26.57832,26.02961,26.01246,25.54948,25.39516,25.15509,24.98362,24.69212,24.38346,24.1777,24.21199,24.1777,24.52064,24.26343,24.41776,25.13795,25.80669,25.90957,26.83553,26.73265,25.66951,24.795,24.64067,24.02337,22.41153,22.73732,22.20576,22.15432,22.20576,21.74278,21.86281,21.58845,21.6056,20.35385,20.67965,19.58222,18.93062,18.4505,17.52454,18.15899,17.23304,16.34138,16.15276,15.43257,15.62119,15.20966,62,22.520724639175256
2011,14.43803,15.56975,14.95245,14.14652,13.52922,15.2611,14.45518,13.6664,13.6664,12.89477,12.60327,12.29462,12.02026,11.71161,11.4201,11.50584,11.62587,11.31722,11.16289,11.14575,11.4544,11.81449,12.03741,12.38035,12.99766,13.76928,13.94076,14.12938,15.10677,16.18705,17.78175,18.26188,19.32501,19.75369,20.6625,21.48557,21.24551,21.19407,20.9883,20.71394,20.71394,20.40529,19.94231,19.95946,19.65081,19.65081,19.01636,18.82774,18.60482,18.19329,18.31332,18.55338,18.72485,18.19329,17.98752,17.52454,17.93608,17.74746,17.90178,17.52454,18.21044,18.00467,18.19329,18.0904,18.75915,19.22213,20.21667,20.11379,20.35385,21.03974,21.03974,21.17692,20.83397,20.67965,19.89087,19.58222,19.58222,19.27357,19.08495,18.93062,18.87918,18.39906,18.26188,18.14185,17.98752,17.11301,16.92439,16.30709,15.56975,16.8558,16.54715,15.46687,16.18705,15.41543,15.82696,15.36398,63,17.469221030927837
2011,14.86671,16.2042,15.38113,15.27825,14.66094,15.99843,15.2611,14.45518,13.88932,13.47778,13.46063,13.15198,12.94621,12.55183,12.32891,12.17459,11.88308,12.0717,12.03741,12.58612,13.16913,13.10054,12.96336,13.15198,13.46063,13.73499,14.07794,13.82073,14.59235,15.17536,15.68978,16.35853,17.42166,17.98752,18.57053,18.86203,18.96492,19.47934,20.14808,20.93686,21.07404,21.24551,21.03974,20.71394,20.0452,19.85658,19.65081,19.53078,19.22213,18.98206,19.3936,19.18783,19.3936,19.18783,18.86203,18.87918,18.91348,18.96492,18.50194,18.0904,18.29617,18.86203,18.87918,18.70771,18.75915,18.4505,19.17068,19.49648,20.52532,21.50272,21.91425,22.17146,21.6056,21.6056,20.91971,20.91971,20.57676,20.25096,20.26811,19.85658,20.0452,19.80513,19.80513,19.11924,18.75915,17.98752,17.31878,16.44426,16.15276,17.54169,16.46141,15.63834,16.03273,15.84411,16.28994,15.41543,64,17.8604830927835
2011,15.68978,17.23304,16.40997,15.63834,15.51831,16.8215,16.40997,15.92984,15.48401,14.91815,14.38659,13.9922,13.92361,13.3749,13.0491,13.52922,13.42634,13.16913,13.35775,13.82073,13.87217,14.66094,15.38113,16.51285,17.42166,17.73031,19.6851,19.63366,20.97115,21.79422,23.18315,24.38346,25.30942,25.65237,26.23537,26.52688,26.11534,26.16678,25.65237,25.65237,25.97816,25.51519,25.82384,25.56663,25.46374,25.03506,25.24083,25.18939,24.48635,24.48635,24.22914,24.52064,24.38346,23.90334,24.67497,23.97193,24.02337,23.8176,23.97193,23.8519,23.28604,23.35463,23.25174,23.8176,23.49181,23.49181,23.8519,24.98362,25.90957,25.72095,25.03506,24.33202,24.64067,24.16055,23.28604,23.08027,22.56585,22.46297,21.89711,21.34839,21.81137,21.34839,21.22836,21.09118,20.71394,20.30241,19.47934,18.46765,18.0904,18.82774,18.29617,17.38737,17.69602,16.75292,17.31878,16.44426,66,21.319401030927843
2011,15.8784,17.07871,16.75292,16.04988,15.62119,16.8215,16.8215,15.94699,15.82696,15.02104,14.43803,14.35229,13.94076,13.71784,13.73499,13.6664,13.56352,13.46063,13.68355,14.09508,14.19797,14.90101,15.43257,16.8558,17.85034,18.4162,19.23927,19.99376,20.86827,21.39983,23.14886,24.33202,25.03506,25.87528,26.28682,26.95556,26.93841,26.95556,27.21277,27.19562,26.85268,26.69835,26.78409,26.49258,26.13249,26.13249,26.26967,26.6812,25.87528,25.72095,26.08105,26.01246,26.23537,25.87528,26.16678,25.97816,25.75525,25.70381,24.94933,25.60092,25.7724,26.0639,25.7724,25.80669,26.08105,26.01246,26.44114,26.83553,27.50427,26.52688,25.03506,25.10365,24.53779,24.22914,24.1777,23.64613,22.97739,22.94309,22.46297,22.61729,22.32579,22.17146,22.2572,21.33124,21.09118,20.30241,19.75369,19.0678,18.03896,19.11924,18.31332,17.33592,17.69602,17.02727,17.21589,16.44426,67,22.047421958762886
2011,15.63834,16.71862,16.49571,15.8784,15.63834,16.8558,16.2042,16.2042,15.48401,14.90101,14.55806,13.92361,14.07794,13.76928,13.58066,13.40919,13.11769,13.51207,13.42634,13.92361,14.35229,14.59235,15.46687,16.46141,17.37022,18.50194,19.27357,19.27357,21.2798,22.2572,23.54325,24.36632,25.72095,26.44114,26.83553,27.46998,26.85268,27.45283,27.09274,27.19562,27.10989,26.80123,26.52688,26.47544,26.49258,26.62976,25.85813,25.85813,25.54948,25.46374,25.82384,26.23537,26.08105,25.90957,26.16678,26.0639,25.65237,25.51519,25.30942,24.77785,25.15509,24.88074,25.05221,25.87528,25.56663,25.80669,26.02961,25.7724,27.52142,27.41854,27.76148,27.40139,27.62431,27.29851,27.09274,26.16678,25.70381,25.29227,24.67497,24.64067,25.00077,24.28058,24.07481,23.02883,22.37723,20.371,19.78799,18.29617,17.93608,18.96492,18.15899,17.02727,17.11301,16.51285,16.87295,15.89555,68,22.328376082474232
2011,13.20342,14.6095,14.33515,13.58066,13.0491,14.30085,13.6664,12.89477,12.91192,12.60327,12.08885,11.55728,11.57443,11.24863,11.06001,11.00857,10.59703,10.59703,10.63133,10.78565,10.95713,11.04286,11.26578,11.35151,11.52299,11.83164,11.7802,11.26578,11.57443,12.50038,13.30631,14.07794,14.71239,15.17536,15.74122,15.98129,16.35853,16.95868,17.90178,18.34761,18.93062,18.51909,18.15899,18.36476,18.51909,18.14185,18.19329,17.98752,18.14185,18.00467,18.19329,18.29617,17.93608,17.43881,17.7989,17.98752,17.90178,17.93608,17.90178,18.31332,18.10755,18.10755,18.19329,18.4162,17.78175,17.57599,17.1816,17.90178,18.72485,19.03351,19.53078,19.90802,19.13639,19.08495,18.65627,18.29617,18.21044,17.78175,17.57599,16.90724,17.78175,17.59313,17.37022,16.80436,16.61574,15.63834,15.2611,14.79812,14.9696,15.98129,15.51831,14.79812,15.41543,14.71239,15.10677,14.9696,71,16.21721092783505
2011,14.24941,15.68978,14.90101,14.54091,14.24941,15.68978,15.2611,14.90101,14.23226,13.88932,13.6664,12.84333,12.65471,12.94621,12.70615,13.0491,12.94621,13.20342,13.32345,13.6664,13.83787,14.07794,14.86671,15.92984,15.92984,16.59859,17.67887,17.7989,18.75915,19.70225,21.03974,21.69134,23.08027,23.04598,23.09742,23.80046,23.74901,23.8176,23.86905,23.97193,24.12626,24.00622,24.16055,24.22914,24.1777,24.22914,24.07481,24.41776,23.56039,23.86905,24.10911,23.95478,24.26343,23.80046,23.90334,24.02337,23.95478,23.59469,23.33748,23.09742,23.56039,23.45751,23.40607,23.38892,23.2346,23.54325,23.76616,24.4692,25.18939,25.15509,23.69757,23.14886,22.56585,22.32579,22.10287,21.70849,21.12548,20.73109,20.61106,19.80513,19.89087,19.44504,19.29072,18.57053,18.60482,17.67887,17.52454,16.54715,16.25564,17.11301,17.13016,15.46687,15.5869,14.84956,15.41543,14.69524,72,20.1742281443299
2011,13.9922,15.56975,14.74668,14.30085,13.87217,15.17536,14.74668,14.35229,13.82073,13.27201,13.40919,12.91192,12.43179,12.48324,12.0717,12.24317,12.63756,12.24317,12.86048,12.99766,13.11769,13.46063,14.45518,15.31254,16.04988,16.70147,17.52454,18.00467,18.81059,19.99376,20.9883,21.81137,22.56585,22.99453,23.90334,23.90334,23.45751,23.45751,23.35463,24.05767,24.05767,23.8176,23.64613,23.8176,23.76616,23.80046,23.74901,23.49181,23.74901,23.66328,23.76616,23.33748,23.54325,23.49181,23.66328,23.38892,23.38892,22.92594,23.13171,23.30318,22.99453,22.97739,22.77162,22.99453,23.25174,23.30318,23.80046,24.02337,24.38346,24.16055,23.30318,22.66873,21.89711,21.43413,20.93686,20.78253,20.30241,19.94231,19.83943,19.73655,20.0109,19.27357,19.11924,18.36476,18.60482,17.67887,16.92439,16.2042,15.67263,16.87295,16.61574,15.31254,15.41543,14.81527,15.22681,14.50662,73,19.842121546391756
2011,14.09508,15.63834,14.81527,14.48947,14.07794,15.15822,14.55806,14.18082,13.82073,13.35775,13.10054,12.84333,11.96882,12.14029,12.17459,12.14029,12.12314,12.0717,12.38035,12.99766,13.52922,13.87217,14.45518,15.43257,17.02727,17.74746,17.98752,18.19329,19.32501,20.16523,21.19407,22.37723,23.2003,23.90334,24.64067,24.98362,25.0865,25.00077,24.64067,24.795,25.10365,24.94933,24.84644,24.00622,23.80046,24.43491,24.21199,23.80046,23.40607,23.50895,23.95478,23.54325,23.95478,23.86905,23.86905,23.74901,23.54325,23.50895,23.90334,23.80046,23.45751,23.09742,22.78877,22.97739,23.2346,23.09742,23.2003,23.66328,24.43491,25.34371,24.22914,23.61184,23.38892,23.09742,22.56585,21.99999,21.79422,21.69134,21.53701,20.93686,21.50272,20.88542,20.62821,20.31955,20.47388,19.23927,18.82774,17.93608,17.37022,18.36476,17.67887,17.02727,17.31878,16.61574,16.8215,16.10132,74,20.48157845360825
