year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,20.80825,21.19119,21.28091,20.68309,19.98836,19.21442,19.93609,20.08807,19.4632,18.80202,18.80202,18.19356,17.98367,17.43881,17.12501,17.32342,17.59313,17.08008,16.49582,16.86216,17.45563,17.90178,18.32315,18.68997,20.25989,21.18612,21.98752,22.73984,23.43815,24.02337,24.2889,23.94795,24.13807,24.31437,23.99765,23.93351,23.43179,23.11876,21.72023,21.45128,21.74032,21.45128,21.45128,21.45128,21.14374,21.34411,21.006,21.1699,21.35844,21.13478,20.37019,21.40669,20.8869,20.85969,21.27004,21.45128,21.45128,21.45128,20.9642,20.81107,20.83875,20.78253,21.06167,20.89479,20.12938,19.68259,19.77868,20.29582,20.52532,20.65786,21.14262,21.14262,20.88588,20.34331,20.67189,20.39672,20.19722,19.67269,19.26499,18.87567,18.59625,18.58539,18.00467,18.00467,18.00467,17.91441,17.25876,16.81302,16.46437,16.22665,17.57923,17.24932,16.73995,16.75015,16.70999,16.75744,122,21.111081443298968
2019,17.52342,17.28996,17.79264,17.18848,16.68598,15.52169,16.11766,15.9968,15.67486,14.93322,14.47137,13.89705,13.89705,13.71465,13.2616,13.2616,12.93969,12.11795,12.41034,12.62614,12.62614,12.62614,12.62614,12.62614,13.18496,13.8119,14.47885,14.80524,15.33372,15.33372,15.33372,15.5921,16.24545,16.24545,16.24545,16.24545,16.24545,16.24545,16.20716,15.47186,15.47186,15.46252,14.7259,14.7259,14.36821,14.09926,13.45499,13.45499,13.45499,13.45499,13.83212,14.1457,14.8871,14.76681,14.83784,14.97455,14.97455,15.52548,15.0893,15.3883,15.19087,15.21038,15.28255,15.61179,15.8034,15.81098,16.49411,16.66342,17.0743,17.0743,17.08739,18.06034,18.59386,18.59386,18.59386,18.59386,18.59386,18.48685,17.87553,17.84403,17.12956,17.12956,17.08257,16.52174,16.52174,16.34033,16.32633,15.94154,15.51312,15.52071,16.52174,16.49605,15.85866,16.37674,16.90853,16.90853,123,16.645206082474225
2019,16.84814,16.89126,17.48873,17.02874,16.44662,15.89179,16.19404,16.28522,15.41393,15.00218,14.26981,14.22859,13.68551,13.59314,13.59314,13.54209,12.3373,12.62864,12.1107,11.96306,11.96306,11.96306,12.38297,12.70903,12.93486,13.37211,13.89901,14.11533,14.27861,14.56013,14.56013,14.91409,15.25084,15.25084,15.25084,15.25084,15.54532,16.56533,16.51623,16.68751,17.24419,17.81145,18.15181,18.15181,17.53286,17.66234,17.46461,16.99142,16.71168,16.21783,17.02963,17.24019,17.6545,17.82692,17.78991,18.8571,19.17353,18.88929,18.42809,19.1109,18.59386,19.08256,19.68092,20.03448,20.36208,20.59947,20.9699,20.9821,21.39365,21.42157,22.42991,23.19969,24.14716,24.32727,24.79887,23.86974,22.98988,22.61703,22.15792,22.15792,22.15792,22.0536,21.82628,21.58903,20.66648,21.3213,20.89924,20.47425,19.94091,19.89183,20.72124,20.32306,20.08579,20.08579,20.4636,20.67081,124,18.89010247422681
2019,20.19631,20.708,21.08207,20.31437,19.74528,19.02825,19.52485,19.62999,18.20535,17.7794,17.48264,16.70443,16.59971,16.16257,16.16257,16.16257,16.16257,16.28646,16.88091,16.88091,17.46201,17.73738,18.70699,19.40078,20.85571,21.95156,23.09891,24.14141,23.89327,24.29971,25.20086,25.41806,26.08242,26.15901,26.45984,27.07576,26.50652,25.69299,26.06473,25.62971,25.80655,24.67948,24.06058,24.25767,23.88128,24.18481,24.81024,25.61221,25.05869,25.03452,25.69434,25.69434,25.69434,25.69434,25.69434,25.69434,25.35876,25.24068,25.06009,25.1694,24.85152,25.21429,25.39043,25.39043,25.68294,26.60992,26.75531,27.15275,27.43493,27.49606,28.2914,28.00356,27.62832,27.68738,28.30179,27.90368,27.13294,26.96112,26.49556,26.33415,25.58383,25.18951,24.84843,24.8847,24.05582,23.79669,22.93151,22.33327,22.07503,21.27414,22.21317,21.46891,22.01765,21.854,22.14449,22.05996,125,24.39554051546391
2019,21.93689,21.82041,21.91474,21.27997,20.91464,20.27103,20.57558,20.7374,19.67636,19.42271,19.29988,18.81489,18.00521,17.82027,17.82027,17.82027,17.82027,17.82027,17.7665,17.12956,17.81898,18.58865,19.559,20.36728,20.99095,22.0221,23.33355,24.05596,23.84009,24.28086,24.39581,24.82239,25.52581,25.12974,24.75498,25.05968,25.25033,24.70324,24.39625,23.81562,23.50574,23.97965,24.86668,24.38606,24.90513,23.83676,22.87625,23.12728,24.72355,24.67209,24.05273,23.64811,24.74024,24.58406,24.15898,24.5637,24.11446,24.26511,24.63846,24.3625,23.94511,24.12015,24.79939,25.44569,25.16608,25.39975,26.28192,26.88966,26.96524,27.28568,27.82172,27.82172,28.35071,27.87698,27.73884,27.54512,27.10899,26.47255,26.24691,26.03387,25.39597,24.81987,24.67209,24.67209,24.56291,24.06427,23.3011,22.76421,22.03371,21.61623,22.85945,22.67197,22.40068,22.07716,22.19167,22.48946,126,24.36386443298969
2019,22.16304,22.05825,22.49051,21.66327,21.10804,20.41337,20.4846,20.18487,19.10624,18.46329,19.33983,18.61502,18.59386,18.59386,18.07908,17.76501,17.89595,18.09942,18.42809,18.50663,18.87871,18.51098,19.03922,19.88441,21.08751,21.659,23.10903,24.19987,24.55915,24.71721,25.53397,25.88774,25.90815,25.7496,25.7496,26.41774,26.99287,27.26004,27.47646,27.48625,26.69619,25.96347,24.78982,24.33977,23.64454,23.40359,23.29957,23.20779,23.35131,23.79592,23.84242,23.76036,23.43803,23.98946,24.09178,23.40119,23.40119,23.40119,23.40119,23.98813,24.0952,23.91105,24.17478,24.39642,24.86549,24.86549,24.86549,25.07075,25.52857,25.52857,25.80656,25.81408,26.7296,26.2576,26.32979,26.32979,25.90163,25.41806,25.41806,25.17416,24.83786,24.51414,23.6759,23.53211,23.45645,22.93161,22.41883,21.854,21.63696,20.94921,21.93386,22.09023,21.94536,21.93005,22.04913,22.07544,127,24.192566288659794
2019,21.69516,21.68984,22.26128,21.29465,20.91464,20.61422,21.21997,20.88024,20.35111,19.41888,18.70438,18.70438,18.70438,18.65617,18.09655,18.09655,18.09655,17.89838,17.40584,17.71915,18.76319,19.25183,19.91276,20.11342,20.99856,22.27119,23.16926,24.23013,25.47332,25.58892,26.08114,26.08114,26.17738,26.10877,26.10877,27.00185,26.78873,26.57845,25.88454,25.85004,25.47273,25.11415,25.11415,25.11415,24.75694,23.60615,23.82304,24.00901,24.00901,23.70794,23.74725,24.44475,25.44569,24.84307,23.79762,23.80091,24.69517,24.19337,24.24454,24.00901,23.47159,24.09326,24.53395,24.66921,24.73326,24.69869,25.19703,25.27107,25.99825,25.99825,26.02047,26.53619,26.60608,26.60608,26.60608,26.3253,25.54343,25.14178,25.10282,24.4787,24.4787,24.2573,23.73273,23.73273,23.22326,22.32497,21.58307,20.94227,20.73306,20.4473,21.02516,20.5239,20.89206,21.01432,20.83504,21.1633,128,24.220051752577323
2019,20.83924,21.08711,21.52246,20.72565,20.12503,19.43573,19.79332,19.96657,19.17406,18.54491,18.11418,17.86722,17.24007,17.24007,17.24007,17.24007,17.24007,16.82665,16.43885,16.43885,17.09774,17.72754,17.87553,18.51675,19.66393,19.88172,21.04211,21.79875,21.83312,21.1633,21.76804,21.88163,21.91897,21.82638,21.82638,22.22931,21.84933,21.13567,21.13567,21.13567,20.68831,21.55031,21.90926,21.03522,21.33388,20.72704,20.67348,21.2906,19.88114,19.68662,19.98542,21.38572,21.40168,20.74174,20.81342,20.23653,20.21271,19.62818,18.67885,19.20246,18.326,18.48441,19.00829,19.65206,19.1188,19.1188,19.1188,19.1188,19.1188,19.1188,18.44074,18.42809,18.42809,18.42809,18.42809,18.42809,18.23955,17.54399,17.54399,17.27802,16.71514,16.71514,16.71514,16.68868,16.02443,15.94831,15.41661,15.41661,15.41661,15.55788,16.30071,16.07744,15.15093,15.02981,15.3425,15.65459,129,20.123825979381444
2019,15.02981,15.62893,16.42266,16.35326,15.67586,14.74593,15.29789,15.31887,14.69483,14.1457,13.54783,13.29886,12.8748,12.8748,12.7681,12.21172,12.21172,12.21172,12.21172,12.21172,12.21172,12.21172,12.21172,12.59478,12.8748,12.8748,13.04223,13.67602,14.27363,14.3391,14.38632,15.201,15.63763,16.70465,16.82565,17.62349,17.48873,17.48873,17.48873,18.17666,18.23469,17.41421,16.71514,17.13352,17.35059,16.98086,16.77039,16.77039,16.77039,17.20385,17.68213,17.68213,17.41792,16.99142,16.99142,17.04686,17.37822,17.37822,17.37822,17.37822,17.37822,17.37822,18.11912,18.12418,18.12418,18.37788,18.81489,18.81489,18.81489,18.81489,19.0498,19.45034,19.45034,19.45034,19.45034,19.45034,19.42329,18.77262,18.20707,18.14219,17.62687,17.62687,17.70058,17.48873,17.46082,17.40837,16.91633,16.91195,16.79802,16.79802,17.1202,17.12853,16.96379,16.96379,17.31045,17.67665,130,17.538614742268056
2019,16.93616,17.46565,17.7889,17.02032,16.65988,16.23999,16.78253,16.47753,16.00461,15.28084,14.75353,14.75353,14.24637,13.97993,13.86622,13.37211,13.29038,12.59852,12.59852,12.59852,12.59852,12.59852,12.59852,12.91016,13.23397,13.27484,13.9523,14.28175,13.98009,13.78653,13.78653,13.78653,14.46029,14.91978,15.21841,14.47531,15.20121,15.00218,15.00218,15.00218,15.00218,15.37736,15.72052,14.97977,14.58318,14.55568,14.25622,14.25622,14.25622,14.25622,14.25622,14.25622,14.62043,15.00218,15.35783,15.58238,16.05959,16.35597,16.35597,16.35597,16.43063,17.04668,17.04668,17.49093,17.8479,18.24647,18.73571,19.00829,19.00829,19.00829,19.46912,19.88832,21.15576,21.29744,21.73389,21.57772,21.57772,21.31338,20.85939,20.85939,20.57465,20.52785,20.52785,20.52785,20.72711,20.30903,19.93089,19.28457,19.17555,18.74173,19.64374,19.16077,19.24636,19.58848,19.58848,19.43229,131,17.750715154639174
2019,18.95303,19.40143,19.86477,19.31548,18.62528,18.06892,19.00548,18.47753,17.73738,17.58283,17.12956,17.12956,16.68435,16.46648,16.46648,16.39306,16.26059,16.06109,16.0317,16.56202,17.18476,17.76501,17.76501,18.37102,19.58064,20.55082,21.20032,21.99036,22.0474,22.0474,22.38738,22.68285,22.68285,22.68285,22.68285,23.20918,23.24359,23.29068,23.06768,22.62259,22.38958,22.93151,22.93151,22.93151,23.15498,23.01439,23.01439,23.01439,23.01439,22.7351,22.71887,22.821,22.821,22.821,23.01277,23.37356,23.22934,23.42882,23.42882,23.62016,23.40119,23.42716,23.5117,23.5117,23.5117,24.07152,24.11953,24.08365,23.40119,23.85964,24.31293,24.89969,25.14178,25.14178,25.14178,24.81965,24.37081,23.72702,23.70605,23.34593,23.34593,23.3196,22.54471,22.54471,22.33609,22.41246,21.96452,21.54631,21.66527,21.34424,21.91192,21.4689,21.03839,21.2891,21.24208,21.50484,132,22.728503298969066
2019,21.17988,21.50493,22.0455,21.20687,20.74474,20.33304,20.54951,20.07992,19.62443,18.86713,18.70438,18.52395,17.98604,17.30122,17.53334,16.79636,16.63225,16.63225,16.90299,17.29533,17.8147,17.87553,18.97494,19.33983,20.40153,20.90776,21.81,22.80745,23.37356,23.68596,24.06427,24.40368,24.06427,24.06427,24.06427,24.53086,24.35717,24.0919,23.85017,23.22397,22.87199,22.76574,22.76574,23.1538,22.3966,22.10266,22.32411,22.64188,23.04272,23.32337,23.31831,23.31831,23.23979,23.80239,23.96954,24.03664,24.03664,24.03664,24.03664,23.39852,23.39304,24.03664,24.03664,24.30325,23.87087,24.44614,24.61684,24.54663,23.46988,23.60389,24.03664,24.03664,24.53325,24.83109,24.56158,24.56158,24.13946,23.25669,22.87968,22.46183,22.46183,21.93968,21.68823,21.68823,21.68823,21.48245,21.64835,21.07939,20.88701,21.02831,21.40686,21.05278,20.48926,20.97141,21.06703,21.00968,133,23.164362577319597
2019,20.83176,21.38272,21.62757,20.37137,20.18331,19.39069,19.8783,19.74876,19.3122,18.74326,18.53085,17.71388,17.3918,17.32296,17.32296,17.32296,16.83232,16.46648,16.50525,17.25894,17.72509,17.79264,18.49844,19.10993,19.66047,20.40371,21.50643,22.26843,22.35249,22.57236,22.79337,23.50593,23.36339,23.14505,23.20006,23.35156,23.56696,23.23756,22.90388,22.90388,23.02199,22.98677,22.51374,22.51529,22.74792,22.6276,22.6276,22.86013,23.95376,23.95376,24.17803,24.5798,25.07429,25.12942,25.73975,25.96502,25.84044,25.99825,25.47895,25.41806,25.41806,25.41806,25.41806,25.76531,25.43133,24.73218,25.09201,24.81024,24.81024,24.23468,24.42566,24.48392,24.50632,24.50632,24.50632,23.99325,22.93425,22.54471,22.09299,21.85726,21.47156,21.28319,20.97456,20.74755,20.76586,21.00268,20.9699,20.71017,20.14105,20.02998,20.76376,20.32956,19.83714,19.83714,20.16246,20.50022,134,23.110499896907218
2019,20.46108,20.28243,20.74887,20.16568,19.47797,18.90512,18.84252,18.84252,18.84252,17.53763,16.63114,15.9968,15.9968,15.9968,15.51341,15.34526,16.07969,15.44104,15.95106,16.35956,16.74276,17.24922,17.52734,18.0413,18.7464,18.87015,19.46036,20.80578,21.04068,20.99753,21.51026,22.1645,22.21317,22.21317,22.21317,22.57074,22.40657,22.57741,23.18118,23.12491,23.0699,22.54471,22.54471,22.75176,23.18487,22.75963,23.61339,23.52372,23.34593,23.34593,23.91513,24.18876,24.01571,23.79851,23.48408,24.18918,23.84324,24.24984,23.89039,23.76036,23.43267,23.84118,24.09544,23.78799,23.78799,23.80988,24.53395,24.768,24.58921,24.75052,25.05485,25.02724,25.33517,25.33517,25.45368,25.69529,24.97562,24.69076,24.14716,24.12219,23.4162,23.36782,22.85954,22.59997,22.07855,21.3962,20.63836,20.19145,19.89239,19.65568,20.33445,19.95892,19.64374,19.64374,20.34437,20.6007,135,22.679899896907216
2019,20.19631,20.23819,20.63182,19.84892,19.33983,18.77668,19.20383,19.45034,18.86325,18.18002,17.72858,16.66558,15.94042,15.25084,15.25084,15.71235,15.72157,15.61979,15.91392,15.91392,16.60456,17.10758,17.43347,17.43347,18.45278,18.84252,19.68279,20.26608,20.47259,19.92716,20.14983,20.66599,20.66599,20.66599,20.83083,21.73986,21.91975,21.72533,21.96626,21.54756,21.20568,20.99753,20.69611,20.9699,20.9699,20.74113,20.42516,20.22393,20.22393,20.22393,20.24842,20.58024,20.48314,20.4056,20.19631,20.19631,19.92986,20.16868,20.16868,20.01372,19.45034,19.44435,19.39508,19.39508,19.36656,19.47797,19.47797,19.42456,18.84252,18.7542,18.50005,18.17944,18.30922,18.17944,18.17944,18.17944,18.17944,17.76024,17.38347,17.1683,16.90853,16.90853,16.17685,16.13494,16.13494,15.89045,15.36135,15.11821,15.02227,14.90272,15.94154,15.68389,15.2926,15.44423,15.44423,15.44423,136,19.81930072164948
2019,15.44423,15.59573,15.62223,15.22321,14.72735,14.12535,14.46768,14.22001,13.61739,13.30567,12.79191,12.09924,11.43813,11.43813,11.43813,11.43813,11.43813,11.43813,11.43813,11.43813,11.43813,11.43813,11.60794,11.72853,12.14285,12.43275,12.43275,12.83494,13.01294,13.01294,13.03437,13.59314,13.60351,14.09432,14.28384,14.28384,14.9832,15.11269,15.11269,15.11269,15.11269,15.11269,15.11269,15.11269,15.11269,15.11269,15.20738,15.95341,16.05206,16.05206,16.30878,16.65988,17.2173,17.04511,17.35505,17.57161,17.59253,18.20707,17.10363,17.85251,17.32296,17.38939,18.30607,18.55416,18.15181,18.15181,18.44241,18.89777,18.61086,17.98558,17.54399,17.54399,17.54399,17.54399,17.93346,17.57161,17.51705,16.81327,16.59241,15.8034,15.8034,15.8034,15.8034,15.8034,15.90138,15.90332,15.11939,15.11269,14.96682,14.72756,16.10731,15.78293,15.41661,15.41661,15.41661,15.41661,137,16.439352268041237
2019,15.41661,15.2204,15.74815,14.81309,13.94681,13.33821,13.84369,13.73128,13.28761,13.12345,12.81516,12.54326,12.27582,11.90781,11.90781,11.90781,11.90781,11.90781,11.21754,11.13421,11.60456,11.76967,11.50893,11.10659,11.71846,11.74204,11.74204,11.74204,11.74204,11.74204,11.74204,11.74204,12.56347,12.6814,12.6814,12.6814,12.6814,12.6814,13.1127,13.31685,13.81548,13.97993,13.97993,13.97993,13.97993,13.57678,13.777,14.00374,14.93146,14.67064,15.22111,15.36135,15.36135,15.36135,15.36135,15.36135,15.36135,15.8702,15.96917,15.96917,16.47114,16.73536,16.71514,17.26532,17.49965,18.0413,18.595,19.16229,19.37007,19.22931,19.46608,20.15455,21.21809,21.27381,21.27381,21.27381,21.34397,20.97163,20.50022,20.50022,20.56515,20.41733,20.41733,20.41733,19.68858,19.31483,18.79704,18.18382,17.6545,17.81345,18.64912,18.04108,18.24947,18.59386,18.89881,19.07399,138,16.80439051546391
2019,19.05934,19.3458,19.49293,18.95695,18.64904,17.83352,18.39968,18.62149,18.14384,17.58361,17.21245,16.87946,16.32884,16.02087,15.83103,15.83103,15.95732,16.60462,16.60462,16.60566,17.41948,18.01367,18.54391,19.08,20.44874,20.90048,21.61889,22.21225,22.38455,22.821,22.821,23.30749,23.48408,23.37219,22.63385,22.65045,22.98677,22.46406,22.58777,22.45152,22.86068,23.52409,24.23004,23.95241,23.46617,22.68285,22.68285,22.68285,23.2056,22.79337,23.06138,22.84862,22.84862,22.12348,22.07503,22.74091,22.56453,22.21317,22.21317,22.5303,22.3707,22.51877,22.68285,22.68285,22.76709,23.26305,23.71091,23.96706,23.87087,24.17428,24.67209,25.00198,25.39043,25.65989,26.02588,25.75382,25.12108,24.64333,24.24579,23.95376,23.74802,23.58856,22.92062,22.70284,22.73678,22.16659,21.5222,20.43084,20.45507,20.1407,20.83176,20.28826,19.82851,20.22393,20.22393,20.09996,139,22.709787835051543
2019,19.92349,20.05412,20.47259,19.62288,18.9709,18.59386,19.44224,18.9526,18.35724,17.94626,16.82565,16.82565,16.26657,16.50676,16.68751,16.68751,16.68751,16.68751,16.68751,16.83794,17.2677,17.95622,18.62149,18.93937,19.98276,20.92293,22.29055,23.03391,22.86568,22.66237,22.22843,22.42421,22.62573,22.54456,22.29606,22.29606,22.45462,22.40657,22.40657,22.34532,21.71586,21.88098,21.66954,21.60535,21.73746,21.8393,22.03461,23.20779,22.46871,22.4342,23.1119,23.23542,23.24358,23.55644,23.76036,24.328,24.41085,24.06427,24.06427,24.06427,24.06427,24.18165,24.45156,24.86247,24.82958,24.34242,24.61282,24.67209,24.10931,23.96544,24.03664,24.03664,24.03664,24.03664,24.03664,24.03664,23.44823,23.30945,22.60437,22.13029,22.13029,21.98507,21.38432,21.17726,21.10183,21.17078,19.63685,19.14643,19.14643,19.32798,20.05661,19.69566,19.31386,19.47797,19.85562,19.91375,140,22.581083195876296
2019,19.58848,19.79773,20.06394,19.41688,18.75963,18.46801,18.65132,18.78726,18.26967,18.01367,17.22047,17.18401,16.57699,16.57699,16.57699,16.57699,16.57699,16.57699,16.66853,17.37822,17.37822,17.37822,18.0547,18.96868,20.08029,20.75831,21.68688,21.77112,21.86636,21.79875,22.45664,22.51708,22.73934,22.59997,23.07005,22.87777,22.50977,22.87345,23.23162,23.75771,23.66315,23.94069,25.69781,24.54823,24.61304,25.05879,25.97063,25.73336,25.36929,25.14005,25.44569,25.1077,24.56204,24.22338,24.74436,25.23457,25.42613,25.27453,25.55533,24.90949,24.83786,24.75178,24.81024,24.81024,24.81024,24.88088,24.78261,25.13692,24.13425,24.29809,24.2908,23.98139,24.19932,24.67209,24.51677,24.32091,23.56601,23.29068,23.29068,23.25422,22.91052,23.04658,22.32369,22.32369,22.21267,20.87023,20.40974,19.87037,19.49819,19.74652,20.5831,20.1843,19.58544,19.65223,19.5933,19.95707,141,23.162129587628865
2019,19.33388,19.30488,19.83394,18.92495,18.64184,17.80322,18.26396,17.95221,17.65836,16.90385,16.72292,17.01905,16.7874,16.24545,16.24545,16.24545,16.24545,15.98677,16.40728,16.71514,16.93051,17.29533,17.49149,17.88414,18.62149,19.07266,20.19631,20.45726,20.56534,21.49701,21.60535,21.60535,22.17763,22.32369,22.36617,22.46183,22.97656,23.15254,23.15254,23.09834,22.97723,21.79875,22.75283,22.46183,22.26048,22.32369,22.37311,22.30694,22.87625,23.03161,23.87338,24.31293,24.31293,24.20702,23.91081,23.89795,23.91973,23.38524,23.20779,23.08859,23.24877,22.99219,22.49594,22.95914,23.07288,23.53933,23.53933,23.57618,24.31293,24.444,24.99017,26.02199,26.40313,26.93634,27.2139,27.2139,27.2139,26.77924,26.60608,26.248,25.91537,25.70243,25.19703,25.19703,25.00038,23.45761,22.88187,21.76829,21.36399,21.25627,21.64198,21.18135,20.61293,20.69459,20.76068,20.56943,142,23.015058247422687
2019,20.33776,20.30835,20.74834,20.19631,19.53697,18.90905,19.6707,19.30519,18.54308,18.23469,17.85708,17.38315,16.90516,16.30988,16.13305,16.79802,16.79802,16.79802,16.79802,17.10502,17.62687,17.69049,18.42809,18.80636,19.62878,20.36208,21.24648,21.68823,21.68823,21.89423,21.83054,22.23792,22.29606,22.29606,21.69007,21.66061,21.18533,20.9794,20.71677,20.3897,19.74533,19.61611,20.22881,20.27919,19.97035,20.02262,19.42271,19.61425,19.22931,19.03243,18.98288,19.03592,19.03592,19.03592,19.03592,18.85803,18.40046,18.68438,18.31758,18.31758,18.31758,18.31758,18.31758,18.31758,18.31758,18.31758,18.31758,18.99638,19.09117,19.09117,19.09117,19.09117,19.17408,19.72662,19.72662,19.60821,19.03592,19.03592,18.92521,18.83294,18.23818,17.62803,17.29533,16.87142,16.71384,16.84736,16.29572,15.58238,15.58238,15.33791,16.21783,15.7244,15.29511,15.37709,15.42424,15.53896,143,20.046429690721645
2019,14.69827,15.07307,15.35052,14.79342,14.05884,13.48262,14.25417,14.3964,13.62725,13.15108,12.67885,12.15736,11.96306,11.96306,11.96306,11.93498,11.38287,11.38287,11.38287,11.38287,11.38287,11.53104,11.99069,12.39174,13.18924,13.37211,13.3933,13.97993,13.97993,13.97993,13.97993,14.66262,15.07371,14.84227,14.75353,14.75353,14.88889,15.52712,15.52712,15.37527,14.79339,15.11319,14.84847,14.45379,13.90825,13.01294,13.63925,14.11116,13.59114,14.19054,14.31229,14.19673,13.62076,14.00963,14.43384,13.29753,13.65087,14.20096,14.20096,14.89293,15.27141,14.83641,15.46024,15.49949,15.49949,15.6425,16.30071,16.4288,16.39762,16.27308,16.27308,16.48447,17.26779,17.13765,17.57352,17.59924,17.39298,16.99142,16.99142,16.5557,16.41122,16.28744,15.8034,15.8034,15.8034,15.8034,15.72022,15.11269,15.11269,15.26504,16.05206,16.01502,15.41661,15.41661,15.77298,16.13494,144,15.937515670103096
2019,16.13494,15.76767,15.79332,15.15425,14.78115,14.22905,14.59373,14.34099,13.77027,13.53788,12.89774,12.79191,12.12821,12.10121,12.10121,12.10121,12.10121,11.5888,11.46575,11.46575,11.96206,12.04595,12.03745,11.4105,11.4105,11.53991,12.08343,12.49328,12.79191,12.79191,12.79191,12.79191,13.10895,13.59314,13.59314,13.59314,13.67755,14.22859,14.5889,15.00218,15.00218,15.00218,15.00218,15.00218,14.68448,14.54821,14.42199,14.75485,14.92026,14.61538,15.18776,15.41661,15.48259,15.84737,16.05206,16.05206,16.05206,16.05206,16.05206,16.59955,16.63225,16.8418,17.40584,17.95171,18.0413,18.61303,18.99191,19.36882,19.85019,19.5056,20.15814,20.36208,20.37164,21.27381,20.78214,20.50022,20.05751,19.85697,19.89239,19.89239,19.43965,19.30289,19.09117,19.09117,18.98297,19.00428,18.48335,18.05497,17.79264,17.87872,18.51482,17.29657,17.2677,17.56538,18.35071,17.94065,145,17.098329999999994
2019,17.79647,17.85694,18.31758,17.64678,16.99142,16.99142,17.5885,17.70976,17.16168,16.43403,16.41122,16.24113,15.69289,15.69289,15.35185,15.63763,15.63763,15.63763,15.70694,16.21783,16.50336,16.85328,17.15707,18.91692,19.42153,20.36208,21.47501,22.25505,21.85517,22.45513,23.30255,23.18016,23.57054,23.84324,23.96596,23.84324,24.52887,24.06427,24.03685,23.37356,23.37356,23.11689,22.71048,23.34423,23.6219,23.38535,22.57234,22.69115,23.29068,23.29068,23.29068,23.43148,24.49713,24.45107,24.42117,23.87087,23.23647,22.85868,23.31671,23.76036,23.76036,23.76036,23.60666,24.53395,24.99408,25.30187,25.86011,25.86011,25.87928,26.44031,26.44031,26.44031,27.03127,27.18605,27.10339,26.86475,25.55323,24.5843,24.34055,24.34055,23.85336,23.7804,23.09413,22.95279,22.60448,22.25327,21.66061,21.44391,20.80413,20.9709,21.67005,21.07637,20.5831,20.5831,20.8718,21.03373,146,23.106555360824743
