Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2020,1,1,20.957225,0.0,25.6,19.3,26.3
2020,1,1,23.770061458333345,0.0,25.6,19.3,26.3
2020,1,1,21.672325729166676,0.0,25.6,19.3,26.3
2020,1,1,16.054201041666666,0.0,25.6,19.3,26.3
2020,1,1,15.44871208333332,0.0,25.6,19.3,26.3
2020,1,1,21.17241854166667,0.0,25.6,19.3,26.3
2020,1,1,21.686530208333323,0.0,25.6,19.3,26.3
2020,1,1,21.745797187500003,0.0,25.6,19.3,26.3
2020,1,1,21.35090416666667,0.0,25.6,19.3,26.3
2020,1,1,18.110268437500007,0.0,25.6,19.3,26.3
2020,1,1,14.215730520833334,0.0,25.6,19.3,26.3
2020,1,1,15.672446249999998,0.0,25.6,19.3,26.3
2020,1,1,22.236661666666667,0.0,25.6,19.3,26.3
2020,1,1,23.25416114583333,0.0,25.6,19.3,26.3
2020,1,1,21.876941458333334,0.0,25.6,19.3,26.3
2020,1,1,21.9365746875,0.0,25.6,19.3,26.3
2020,1,1,17.95274250000001,0.0,25.6,19.3,26.3
2020,1,1,14.10941687500001,0.0,25.6,19.3,26.3
2020,1,1,14.65584760416666,0.0,25.6,19.3,26.3
2020,1,1,20.934400104166663,0.0,25.6,19.3,26.3
2020,1,1,24.63819250000001,0.0,25.6,19.3,26.3
2020,1,1,22.932963020833327,0.0,25.6,19.3,26.3
2020,1,1,22.286370104166668,0.0,25.6,19.3,26.3
2020,1,1,19.17101729166668,0.0,25.6,19.3,26.3
2020,1,1,14.583977395833337,0.0,25.6,19.3,26.3
2020,1,1,15.245061041666668,0.0,25.6,19.3,26.3
2020,1,1,20.660198750000003,0.0,25.6,19.3,26.3
2020,1,1,21.75716958333332,0.0,25.6,19.3,26.3
2020,1,1,22.2118753125,0.0,25.6,19.3,26.3
2020,1,1,21.73169999999999,0.0,25.6,19.3,26.3
2020,1,1,18.3519671875,0.0,25.6,19.3,26.3
2020,1,1,13.935287187499997,0.0,25.6,19.3,26.3
2020,1,1,14.789590208333324,0.0,25.6,19.3,26.3
2020,1,1,21.05997135416666,0.0,25.6,19.3,26.3
2020,1,1,21.518246979166666,0.0,25.6,19.3,26.3
2020,1,1,20.9742365625,0.0,25.6,19.3,26.3
2020,1,1,21.22161541666667,0.0,25.6,19.3,26.3
2020,1,1,18.792778229166665,0.0,25.6,19.3,26.3
2020,1,1,14.076068958333336,0.0,25.6,19.3,26.3
2020,1,1,13.43090260416667,0.0,25.6,19.3,26.3
2020,1,1,20.447214791666664,0.0,25.6,19.3,26.3
2020,1,1,20.58581552083334,0.0,25.6,19.3,26.3
2020,1,1,20.634350833333333,0.0,25.6,19.3,26.3
2020,1,1,18.220847604166668,0.0,25.6,19.3,26.3
2020,1,1,15.714496874999988,0.0,25.6,19.3,26.3
2020,1,1,16.141538333333333,0.0,25.6,19.3,26.3
2020,1,1,21.237001979166664,0.0,25.6,19.3,26.3
2020,1,1,21.87822229166667,0.0,25.6,19.3,26.3
2020,1,1,21.896694166666677,0.0,25.6,19.3,26.3
2020,1,1,22.27099552083334,0.0,25.6,19.3,26.3
2020,1,1,18.426412083333357,0.0,25.6,19.3,26.3
2020,1,1,13.905540937500016,0.0,25.6,19.3,26.3
2020,1,1,14.198624479166655,0.0,25.6,19.3,26.3
2020,1,1,20.067672500000004,0.0,25.6,19.3,26.3
2020,1,1,20.45762854166666,0.0,25.6,19.3,26.3
2020,1,1,21.198402708333344,0.0,25.6,19.3,26.3
2020,1,1,21.749702916666667,0.0,25.6,19.3,26.3
2020,1,1,20.28299614583333,0.0,25.6,19.3,26.3
2020,1,1,15.6426790625,0.0,25.6,19.3,26.3
2020,1,1,14.212043125000008,0.0,25.6,19.3,26.3
2020,1,1,20.20158958333333,0.0,25.6,19.3,26.3
2020,1,1,20.991554999999995,0.0,25.6,19.3,26.3
2020,1,1,21.179239375,0.0,25.6,19.3,26.3
2020,1,1,21.580658437499995,0.0,25.6,19.3,26.3
2020,1,1,18.46502302083334,0.0,25.6,19.3,26.3
2020,1,1,15.100340729166666,0.0,25.6,19.3,26.3
2020,1,1,15.96315,0.0,25.6,19.3,26.3
2020,1,1,19.391448333333333,0.0,25.6,19.3,26.3
2020,1,1,19.95946697916666,0.0,25.6,19.3,26.3
2020,1,1,20.0618678125,0.0,25.6,19.3,26.3
2020,1,1,21.570291666666662,0.0,25.6,19.3,26.3
2020,1,1,18.73608614583334,0.0,25.6,19.3,26.3
2020,1,1,13.136097916666676,0.0,25.6,19.3,26.3
2020,1,1,14.20868697916668,0.0,25.6,19.3,26.3
2020,1,1,20.73441531250001,0.0,25.6,19.3,26.3
2020,1,1,23.38083604166665,0.0,25.6,19.3,26.3
2020,1,1,20.01694770833333,0.0,25.6,19.3,26.3
2020,1,1,20.507437083333333,0.0,25.6,19.3,26.3
2020,1,1,18.248262604166666,0.0,25.6,19.3,26.3
2020,1,1,13.89645375,0.0,25.6,19.3,26.3
2020,1,1,15.623478645833336,0.0,25.6,19.3,26.3
2020,1,1,20.596912916666664,0.0,25.6,19.3,26.3
2020,1,1,22.258963125000008,0.0,25.6,19.3,26.3
2020,1,1,21.416717083333324,0.0,25.6,19.3,26.3
2020,1,1,22.778563229166668,0.0,25.6,19.3,26.3
2020,1,1,19.890900833333333,0.0,25.6,19.3,26.3
2020,1,1,15.210191458333332,0.0,25.6,19.3,26.3
2020,1,1,16.25189437500001,0.0,25.6,19.3,26.3
2020,1,1,21.992378645833337,0.0,25.6,19.3,26.3
2020,1,1,23.174988437500005,0.0,25.6,19.3,26.3
2020,1,1,19.56335645833333,0.0,25.6,19.3,26.3
2020,1,1,20.558565729166663,0.0,25.6,19.3,26.3
2020,1,1,19.732771875000008,0.0,25.6,19.3,26.3
2020,1,1,14.990701770833327,0.0,25.6,19.3,26.3
2020,1,1,15.532828333333333,0.0,25.6,19.3,26.3
2020,1,1,19.931080416666667,0.0,25.6,19.3,26.3
2020,1,1,20.65149958333333,0.0,25.6,19.3,26.3
2020,1,1,21.31357833333332,0.0,25.6,19.3,26.3
2020,1,1,22.414316979166674,0.0,25.6,19.3,26.3
2020,1,1,19.4055953125,0.0,25.6,19.3,26.3
2020,1,1,14.704092916666667,0.0,25.6,19.3,26.3
2020,1,1,16.75647166666668,0.0,25.6,19.3,26.3
2020,1,1,22.287185624999992,0.0,25.6,19.3,26.3
2020,1,1,23.95725593750001,0.0,25.6,19.3,26.3
2020,1,1,21.84798302083333,0.0,25.6,19.3,26.3
2020,1,1,21.063445625,0.0,25.6,19.3,26.3
2020,1,1,16.927505312500003,0.0,25.6,19.3,26.3
2020,1,1,14.944434999999991,0.0,25.6,19.3,26.3
2020,1,1,16.93385916666666,0.0,25.6,19.3,26.3
2020,1,1,21.610545937500003,0.0,25.6,19.3,26.3
2020,1,1,21.154465208333335,0.0,25.6,19.3,26.3
2020,1,1,21.46318,0.0,25.6,19.3,26.3
2020,1,1,24.9938134375,0.0,25.6,19.3,26.3
2020,1,1,18.801778437499987,0.0,25.6,19.3,26.3
2020,1,1,17.31532364583333,0.0,25.6,19.3,26.3
2020,1,1,15.491261875000006,0.0,25.6,19.3,26.3
2020,1,1,19.0053215625,0.0,25.6,19.3,26.3
2020,1,1,17.530498124999998,0.0,25.6,19.3,26.3
2020,1,1,12.920206354166668,0.0,25.6,19.3,26.3
2020,1,1,14.667307604166666,0.0,25.6,19.3,26.3
2020,1,1,15.08796322916667,0.0,25.6,19.3,26.3
2020,1,1,14.642348229166672,0.0,25.6,19.3,26.3
2020,1,1,14.86161291666667,0.0,25.6,19.3,26.3
2020,1,1,16.375223437499994,0.0,25.6,19.3,26.3
2020,1,1,18.63558239583333,0.0,25.6,19.3,26.3
2020,1,1,13.681655416666674,0.0,25.6,19.3,26.3
2020,1,1,17.03213552083335,0.0,25.6,19.3,26.3
2020,1,1,18.709705,0.0,25.6,19.3,26.3
2020,1,1,20.461244583333336,0.0,25.6,19.3,26.3
2020,1,1,16.498474895833336,0.0,25.6,19.3,26.3
2020,1,1,21.439711770833338,0.0,25.6,19.3,26.3
2020,1,1,23.23620239583333,0.0,25.6,19.3,26.3
2020,1,1,24.14026677083335,0.0,25.6,19.3,26.3
2020,1,1,23.10884385416667,0.0,25.6,19.3,26.3
2020,1,1,22.24580354166667,0.0,25.6,19.3,26.3
2020,1,1,15.650382916666668,0.0,25.6,19.3,26.3
2020,1,1,15.726826145833328,0.0,25.6,19.3,26.3
2020,1,1,21.82093760416667,0.0,25.6,19.3,26.3
2020,1,1,23.07923083333334,0.0,25.6,19.3,26.3
2020,1,1,22.97275447916667,0.0,25.6,19.3,26.3
2020,1,1,24.63483270833333,0.0,25.6,19.3,26.3
2020,1,1,19.94944322916666,0.0,25.6,19.3,26.3
2020,1,1,15.237932291666668,0.0,25.6,19.3,26.3
2020,1,1,17.326950104166663,0.0,25.6,19.3,26.3
2020,1,1,24.000978750000005,0.0,25.6,19.3,26.3
2020,1,1,23.935866875,0.0,25.6,19.3,26.3
2020,1,1,26.376286354166663,0.0,25.6,19.3,26.3
2020,1,1,30.81546364583335,0.0,25.6,19.3,26.3
2020,1,1,24.389652187500005,0.0,25.6,19.3,26.3
2020,1,1,18.153363958333333,0.0,25.6,19.3,26.3
2020,1,1,19.90255302083333,0.0,25.6,19.3,26.3
2020,1,1,18.95275656250001,0.0,25.6,19.3,26.3
2020,1,1,26.83392875,0.0,25.6,19.3,26.3
2020,1,1,26.88745989583332,0.0,25.6,19.3,26.3
2020,1,1,27.14227999999999,0.0,25.6,19.3,26.3
2020,1,1,26.85292885416666,0.0,25.6,19.3,26.3
2020,1,1,23.02608250000001,0.0,25.6,19.3,26.3
2020,1,1,23.538434895833337,0.0,25.6,19.3,26.3
2020,1,1,26.458484375000012,0.0,25.6,19.3,26.3
2020,1,1,22.50999666666668,0.0,25.6,19.3,26.3
2020,1,1,22.45524020833332,0.0,25.6,19.3,26.3
2020,1,1,23.038410104166665,0.0,25.6,19.3,26.3
2020,1,1,19.93676874999998,0.0,25.6,19.3,26.3
2020,1,1,15.520907395833325,0.0,25.6,19.3,26.3
2020,1,1,16.671236875,0.0,25.6,19.3,26.3
2020,1,1,20.662286458333337,0.0,25.6,19.3,26.3
2020,1,1,23.20308041666668,0.0,25.6,19.3,26.3
2020,1,1,23.71270854166665,0.0,25.6,19.3,26.3
2020,1,1,24.753124791666668,0.0,25.6,19.3,26.3
2020,1,1,20.9233953125,0.0,25.6,19.3,26.3
2020,1,1,16.329904166666672,0.0,25.6,19.3,26.3
2020,1,1,17.866294270833333,0.0,25.6,19.3,26.3
2020,1,1,24.166887916666667,0.0,25.6,19.3,26.3
2020,1,1,26.763583229166656,0.0,25.6,19.3,26.3
2020,1,1,25.13190895833333,0.0,25.6,19.3,26.3
2020,1,1,22.65457739583333,0.0,25.6,19.3,26.3
2020,1,1,19.99185572916667,0.0,25.6,19.3,26.3
2020,1,1,16.45248135416666,0.0,25.6,19.3,26.3
2020,1,1,17.07029375,0.0,25.6,19.3,26.3
2020,1,1,23.292020729166666,0.0,25.6,19.3,26.3
2020,1,1,24.20157010416665,0.0,25.6,19.3,26.3
2020,1,1,24.7348678125,0.0,25.6,19.3,26.3
2020,1,1,22.256576666666675,0.0,25.6,19.3,26.3
2020,1,1,18.65124854166668,0.0,25.6,19.3,26.3
2020,1,1,14.670094791666664,0.0,25.6,19.3,26.3
2020,1,1,16.801724062500003,0.0,25.6,19.3,26.3
2020,1,1,24.240613958333324,0.0,25.6,19.3,26.3
2020,1,1,21.62413083333333,0.0,25.6,19.3,26.3
2020,1,1,21.75543125,0.0,25.6,19.3,26.3
2020,1,1,22.853469374999992,0.0,25.6,19.3,26.3
2020,1,1,20.69529291666667,0.0,25.6,19.3,26.3
2020,1,1,14.80256572916666,0.0,25.6,19.3,26.3
2020,1,1,15.39241239583333,0.0,25.6,19.3,26.3
2020,1,1,20.47300416666668,0.0,25.6,19.3,26.3
2020,1,1,21.03403791666668,0.0,25.6,19.3,26.3
2020,1,1,21.15808145833334,0.0,25.6,19.3,26.3
2020,1,1,21.60270843750001,0.0,25.6,19.3,26.3
2020,1,1,17.963200416666663,0.0,25.6,19.3,26.3
2020,1,1,14.540437395833337,0.0,25.6,19.3,26.3
2020,1,1,15.723140000000006,0.0,25.6,19.3,26.3
2020,1,1,20.191421979166662,0.0,25.6,19.3,26.3
2020,1,1,20.516989791666667,0.0,25.6,19.3,26.3
2020,1,1,20.404824583333337,0.0,25.6,19.3,26.3
2020,1,1,21.72915697916666,0.0,25.6,19.3,26.3
2020,1,1,20.805169895833338,0.0,25.6,19.3,26.3
2020,1,1,14.820205312499992,0.0,25.6,19.3,26.3
2020,1,1,16.991176145833332,0.0,25.6,19.3,26.3
2020,1,1,20.149035729166663,0.0,25.6,19.3,26.3
2020,1,1,20.358764687499992,0.0,25.6,19.3,26.3
2020,1,1,20.964360520833324,0.0,25.6,19.3,26.3
2020,1,1,21.37811625,0.0,25.6,19.3,26.3
2020,1,1,17.833393125000004,0.0,25.6,19.3,26.3
2020,1,1,13.727611562499996,0.0,25.6,19.3,26.3
2020,1,1,16.43996968750001,0.0,25.6,19.3,26.3
2020,1,1,20.701920520833337,0.0,25.6,19.3,26.3
2020,1,1,20.897128541666667,0.0,25.6,19.3,26.3
2020,1,1,21.251499062499995,0.0,25.6,19.3,26.3
2020,1,1,21.495147083333336,0.0,25.6,19.3,26.3
2020,1,1,18.016308437500005,0.0,25.6,19.3,26.3
2020,1,1,13.981364270833335,0.0,25.6,19.3,26.3
2020,1,1,15.175626666666666,0.0,25.6,19.3,26.3
2020,1,1,19.551329583333334,0.0,25.6,19.3,26.3
2020,1,1,20.193155624999992,0.0,25.6,19.3,26.3
2020,1,1,20.818915520833333,0.0,25.6,19.3,26.3
2020,1,1,19.70799583333333,0.0,25.6,19.3,26.3
2020,1,1,14.623283020833332,0.0,25.6,19.3,26.3
2020,1,1,13.070808958333329,0.0,25.6,19.3,26.3
2020,1,1,13.403435312499994,0.0,25.6,19.3,26.3
2020,1,1,15.06720875,0.0,25.6,19.3,26.3
2020,1,1,19.270444375,0.0,25.6,19.3,26.3
2020,1,1,19.82202281250001,0.0,25.6,19.3,26.3
2020,1,1,20.889724583333333,0.0,25.6,19.3,26.3
2020,1,1,18.85936729166667,0.0,25.6,19.3,26.3
2020,1,1,14.75973041666666,0.0,25.6,19.3,26.3
2020,1,1,17.26012197916667,0.0,25.6,19.3,26.3
2020,1,1,21.60143270833333,0.0,25.6,19.3,26.3
2020,1,1,21.867881666666666,0.0,25.6,19.3,26.3
2020,1,1,21.2939946875,0.0,25.6,19.3,26.3
2020,1,1,20.728953229166663,0.0,25.6,19.3,26.3
2020,1,1,17.890930937499995,0.0,25.6,19.3,26.3
2020,1,1,14.68460489583333,0.0,25.6,19.3,26.3
2020,1,1,15.458875000000004,0.0,25.6,19.3,26.3
2020,1,1,20.66843770833333,0.0,25.6,19.3,26.3
2020,1,1,20.826391354166656,0.0,25.6,19.3,26.3
2020,1,1,20.820513125,0.0,25.6,19.3,26.3
2020,1,1,21.610188020833323,0.0,25.6,19.3,26.3
2016,1,1,20.559161875000004,0.0,31.3,17.9,24.9
2016,1,1,18.48991739583335,0.0,31.3,17.9,24.9
2016,1,1,18.97429208333333,0.0,31.3,17.9,24.9
2016,1,1,23.25538385416668,0.0,31.3,17.9,24.9
2016,1,1,23.879829062500008,0.0,31.3,17.9,24.9
2016,1,1,23.158613958333323,0.0,31.3,17.9,24.9
2016,1,1,23.68955375,0.0,31.3,17.9,24.9
2016,1,1,20.895308645833328,0.0,31.3,17.9,24.9
2016,1,1,17.305327187499994,0.0,31.3,17.9,24.9
2016,1,1,18.13043770833334,0.0,31.3,17.9,24.9
2016,1,1,22.78173208333333,0.0,31.3,17.9,24.9
2016,1,1,23.6496834375,0.0,31.3,17.9,24.9
2016,1,1,23.91918072916666,0.0,31.3,17.9,24.9
2016,1,1,24.829184270833323,0.0,31.3,17.9,24.9
2016,1,1,21.46748020833333,0.0,31.3,17.9,24.9
2016,1,1,17.607395937500012,0.0,31.3,17.9,24.9
2016,1,1,19.024971666666666,0.0,31.3,17.9,24.9
2016,1,1,22.6239171875,0.0,31.3,17.9,24.9
2016,1,1,22.847633645833337,0.0,31.3,17.9,24.9
2016,1,1,22.589058125000005,0.0,31.3,17.9,24.9
2016,1,1,22.65176895833334,0.0,31.3,17.9,24.9
2016,1,1,21.430788124999992,0.0,31.3,17.9,24.9
2016,1,1,18.19247447916667,0.0,31.3,17.9,24.9
2016,1,1,19.951487916666665,0.0,31.3,17.9,24.9
2016,1,1,22.910684375,0.0,31.3,17.9,24.9
2016,1,1,23.732380104166666,0.0,31.3,17.9,24.9
2016,1,1,23.21105760416667,0.0,31.3,17.9,24.9
2016,1,1,23.108253437499982,0.0,31.3,17.9,24.9
2016,1,1,21.5780384375,0.0,31.3,17.9,24.9
2016,1,1,18.21325645833333,0.0,31.3,17.9,24.9
2016,1,1,19.69976979166666,0.0,31.3,17.9,24.9
2016,1,1,23.7261190625,0.0,31.3,17.9,24.9
2016,1,1,24.68578385416667,0.0,31.3,17.9,24.9
2016,1,1,23.847823333333334,0.0,31.3,17.9,24.9
2016,1,1,23.810928958333324,0.0,31.3,17.9,24.9
2016,1,1,21.87949645833333,0.0,31.3,17.9,24.9
2016,1,1,16.35019583333333,0.0,31.3,17.9,24.9
2016,1,1,15.535121458333334,0.0,31.3,17.9,24.9
2016,1,1,16.121634166666656,0.0,31.3,17.9,24.9
2016,1,1,21.97877374999999,0.0,31.3,17.9,24.9
2016,1,1,22.760456145833327,0.0,31.3,17.9,24.9
2016,1,1,23.31572604166665,0.0,31.3,17.9,24.9
2016,1,1,20.877318541666664,0.0,31.3,17.9,24.9
2016,1,1,17.042104999999996,0.0,31.3,17.9,24.9
2016,1,1,18.46619614583333,0.0,31.3,17.9,24.9
2016,1,1,23.204964791666665,0.0,31.3,17.9,24.9
2016,1,1,23.292111458333324,0.0,31.3,17.9,24.9
2016,1,1,23.416673854166675,0.0,31.3,17.9,24.9
2016,1,1,23.10982135416665,0.0,31.3,17.9,24.9
2016,1,1,21.915066354166665,0.0,31.3,17.9,24.9
2016,1,1,17.677097812500005,0.0,31.3,17.9,24.9
2016,1,1,18.859563541666656,0.0,31.3,17.9,24.9
2016,1,1,23.487800729166675,0.0,31.3,17.9,24.9
2016,1,1,23.4377271875,0.0,31.3,17.9,24.9
2016,1,1,23.266422708333337,0.0,31.3,17.9,24.9
2016,1,1,23.462058541666668,0.0,31.3,17.9,24.9
2016,1,1,21.35359552083334,0.0,31.3,17.9,24.9
2016,1,1,17.648946770833327,0.0,31.3,17.9,24.9
2016,1,1,18.31670093750001,0.0,31.3,17.9,24.9
2016,1,1,21.999906979166653,0.0,31.3,17.9,24.9
2016,1,1,23.85798864583334,0.0,31.3,17.9,24.9
2016,1,1,22.67923989583332,0.0,31.3,17.9,24.9
2016,1,1,22.84401302083334,0.0,31.3,17.9,24.9
2016,1,1,21.26748322916665,0.0,31.3,17.9,24.9
2016,1,1,17.798896979166667,0.0,31.3,17.9,24.9
2016,1,1,17.7199571875,0.0,31.3,17.9,24.9
2016,1,1,21.932881041666665,0.0,31.3,17.9,24.9
2016,1,1,21.773620416666663,0.0,31.3,17.9,24.9
2016,1,1,21.420193854166676,0.0,31.3,17.9,24.9
2016,1,1,21.855697083333336,0.0,31.3,17.9,24.9
2016,1,1,20.68267489583333,0.0,31.3,17.9,24.9
2016,1,1,17.488594479166675,0.0,31.3,17.9,24.9
2016,1,1,18.845036458333336,0.0,31.3,17.9,24.9
2016,1,1,23.841331666666665,0.0,31.3,17.9,24.9
2016,1,1,24.602295520833312,0.0,31.3,17.9,24.9
2016,1,1,24.003759062499995,0.0,31.3,17.9,24.9
2016,1,1,24.504117916666672,0.0,31.3,17.9,24.9
2016,1,1,24.41078208333333,0.0,31.3,17.9,24.9
2016,1,1,18.52163125,0.0,31.3,17.9,24.9
2016,1,1,19.6362309375,0.0,31.3,17.9,24.9
2016,1,1,23.89037802083333,0.0,31.3,17.9,24.9
2016,1,1,23.901458125000005,0.0,31.3,17.9,24.9
2016,1,1,24.92420625,0.0,31.3,17.9,24.9
2016,1,1,23.073024375000006,0.0,31.3,17.9,24.9
2016,1,1,20.3628125,0.0,31.3,17.9,24.9
2016,1,1,16.62518552083333,0.0,31.3,17.9,24.9
2016,1,1,17.464106249999983,0.0,31.3,17.9,24.9
2016,1,1,23.372381562500006,0.0,31.3,17.9,24.9
2016,1,1,23.91791843749999,0.0,31.3,17.9,24.9
2016,1,1,22.987574479166653,0.0,31.3,17.9,24.9
2016,1,1,22.53614791666668,0.0,31.3,17.9,24.9
2016,1,1,19.987496874999987,0.0,31.3,17.9,24.9
2016,1,1,15.892429791666665,0.0,31.3,17.9,24.9
2016,1,1,16.24560364583333,0.0,31.3,17.9,24.9
2016,1,1,20.636474374999995,0.0,31.3,17.9,24.9
2016,1,1,22.898468645833336,0.0,31.3,17.9,24.9
2016,1,1,23.72737906249999,0.0,31.3,17.9,24.9
2016,1,1,23.026038229166662,0.0,31.3,17.9,24.9
2016,1,1,20.56726729166667,0.0,31.3,17.9,24.9
2016,1,1,17.151478020833334,0.0,31.3,17.9,24.9
2016,1,1,17.68344125000001,0.0,31.3,17.9,24.9
2016,1,1,21.120804791666664,0.0,31.3,17.9,24.9
2016,1,1,21.92682114583333,0.0,31.3,17.9,24.9
2016,1,1,22.689590416666675,0.0,31.3,17.9,24.9
2016,1,1,21.934347187499995,0.0,31.3,17.9,24.9
2016,1,1,20.12468208333333,0.0,31.3,17.9,24.9
2016,1,1,16.70209052083334,0.0,31.3,17.9,24.9
2016,1,1,16.09735572916666,0.0,31.3,17.9,24.9
2016,1,1,20.821446458333323,0.0,31.3,17.9,24.9
2016,1,1,21.99183875,0.0,31.3,17.9,24.9
2016,1,1,22.17954947916668,0.0,31.3,17.9,24.9
2016,1,1,21.83916989583333,0.0,31.3,17.9,24.9
2016,1,1,18.92529447916668,0.0,31.3,17.9,24.9
2016,1,1,14.533950520833333,0.0,31.3,17.9,24.9
2016,1,1,15.537434583333338,0.0,31.3,17.9,24.9
2016,1,1,21.255249270833332,0.0,31.3,17.9,24.9
2016,1,1,20.946002395833336,0.0,31.3,17.9,24.9
2016,1,1,21.55282979166668,0.0,31.3,17.9,24.9
2016,1,1,21.17560697916667,0.0,31.3,17.9,24.9
2016,1,1,19.06647197916667,0.0,31.3,17.9,24.9
2016,1,1,15.13854166666667,0.0,31.3,17.9,24.9
2016,1,1,16.08444520833334,0.0,31.3,17.9,24.9
2016,1,1,19.84845510416667,0.0,31.3,17.9,24.9
2016,1,1,21.237638333333337,0.0,31.3,17.9,24.9
2016,1,1,21.136754583333325,0.0,31.3,17.9,24.9
2016,1,1,21.142911666666667,0.0,31.3,17.9,24.9
2016,1,1,19.3620834375,0.0,31.3,17.9,24.9
2016,1,1,15.54802270833333,0.0,31.3,17.9,24.9
2016,1,1,16.682619374999998,0.0,31.3,17.9,24.9
2016,1,1,20.27784541666666,0.0,31.3,17.9,24.9
2016,1,1,20.55604458333333,0.0,31.3,17.9,24.9
2016,1,1,20.611615625,0.0,31.3,17.9,24.9
2016,1,1,21.2393034375,0.0,31.3,17.9,24.9
2016,1,1,18.619467500000013,0.0,31.3,17.9,24.9
2016,1,1,15.177936874999997,0.0,31.3,17.9,24.9
2016,1,1,15.769778958333326,0.0,31.3,17.9,24.9
2016,1,1,21.34237729166666,0.0,31.3,17.9,24.9
2016,1,1,22.044945937500017,0.0,31.3,17.9,24.9
2016,1,1,21.959842395833324,0.0,31.3,17.9,24.9
2016,1,1,22.19576302083333,0.0,31.3,17.9,24.9
2016,1,1,20.058175937499986,0.0,31.3,17.9,24.9
2016,1,1,16.164238854166666,0.0,31.3,17.9,24.9
2016,1,1,16.170890208333326,0.0,31.3,17.9,24.9
2016,1,1,21.216633229166664,0.0,31.3,17.9,24.9
2016,1,1,21.9478025,0.0,31.3,17.9,24.9
2016,1,1,22.89163791666667,0.0,31.3,17.9,24.9
2016,1,1,24.03513968749999,0.0,31.3,17.9,24.9
2016,1,1,21.6576840625,0.0,31.3,17.9,24.9
2016,1,1,19.4030578125,0.0,31.3,17.9,24.9
2016,1,1,20.472357812499997,0.0,31.3,17.9,24.9
2016,1,1,21.987681875000007,0.0,31.3,17.9,24.9
2016,1,1,22.155416979166656,0.0,31.3,17.9,24.9
2016,1,1,22.32539312499999,0.0,31.3,17.9,24.9
2016,1,1,22.821779479166665,0.0,31.3,17.9,24.9
2016,1,1,19.605983750000004,0.0,31.3,17.9,24.9
2016,1,1,15.694846354166666,0.0,31.3,17.9,24.9
2016,1,1,17.2995334375,0.0,31.3,17.9,24.9
2016,1,1,24.262005625,0.0,31.3,17.9,24.9
2016,1,1,22.1925478125,0.0,31.3,17.9,24.9
2016,1,1,22.400795416666664,0.0,31.3,17.9,24.9
2016,1,1,19.96185489583334,0.0,31.3,17.9,24.9
2016,1,1,15.76834677083334,0.0,31.3,17.9,24.9
2016,1,1,16.59411302083333,0.0,31.3,17.9,24.9
2016,1,1,22.81653520833333,0.0,31.3,17.9,24.9
2016,1,1,22.293808958333344,0.0,31.3,17.9,24.9
2016,1,1,22.14576020833333,0.0,31.3,17.9,24.9
2016,1,1,22.521203229166662,0.0,31.3,17.9,24.9
2016,1,1,20.91654374999999,0.0,31.3,17.9,24.9
2016,1,1,16.173008645833338,0.0,31.3,17.9,24.9
2016,1,1,16.059728020833337,0.0,31.3,17.9,24.9
2016,1,1,22.80058427083333,0.0,31.3,17.9,24.9
2016,1,1,23.90500395833332,0.0,31.3,17.9,24.9
2016,1,1,24.485802812499998,0.0,31.3,17.9,24.9
2016,1,1,23.646759791666668,0.0,31.3,17.9,24.9
2016,1,1,18.6122584375,0.0,31.3,17.9,24.9
2016,1,1,14.254573333333338,0.0,31.3,17.9,24.9
2016,1,1,14.663167604166665,0.0,31.3,17.9,24.9
2016,1,1,21.04230666666667,0.0,31.3,17.9,24.9
2016,1,1,20.397728541666662,0.0,31.3,17.9,24.9
2016,1,1,20.39200468750001,0.0,31.3,17.9,24.9
2016,1,1,20.693053124999985,0.0,31.3,17.9,24.9
2016,1,1,18.58277427083333,0.0,31.3,17.9,24.9
2016,1,1,15.049344479166656,0.0,31.3,17.9,24.9
2016,1,1,16.093659479166664,0.0,31.3,17.9,24.9
2016,1,1,23.464700208333337,0.0,31.3,17.9,24.9
2016,1,1,22.628561145833327,0.0,31.3,17.9,24.9
2016,1,1,22.86246260416668,0.0,31.3,17.9,24.9
2016,1,1,22.873523229166665,0.0,31.3,17.9,24.9
2016,1,1,20.57013656249999,0.0,31.3,17.9,24.9
2016,1,1,16.231054791666676,0.0,31.3,17.9,24.9
2016,1,1,15.813869479166668,0.0,31.3,17.9,24.9
2016,1,1,20.6895315625,0.0,31.3,17.9,24.9
2016,1,1,21.486201458333323,0.0,31.3,17.9,24.9
2016,1,1,22.36268374999999,0.0,31.3,17.9,24.9
2016,1,1,23.179932395833344,0.0,31.3,17.9,24.9
2016,1,1,20.270902291666665,0.0,31.3,17.9,24.9
2016,1,1,15.931735416666664,0.0,31.3,17.9,24.9
2016,1,1,16.15602614583334,0.0,31.3,17.9,24.9
2016,1,1,21.07593062499999,0.0,31.3,17.9,24.9
2016,1,1,22.06946208333333,0.0,31.3,17.9,24.9
2016,1,1,25.573330937500003,0.0,31.3,17.9,24.9
2016,1,1,25.96648208333333,0.0,31.3,17.9,24.9
2016,1,1,27.28267708333334,0.0,31.3,17.9,24.9
2016,1,1,17.410156250000014,0.0,31.3,17.9,24.9
2016,1,1,16.988026041666668,0.0,31.3,17.9,24.9
2016,1,1,23.022723020833343,0.0,31.3,17.9,24.9
