year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,19.29072,19.75207,19.77055,19.06274,18.44198,18.16901,18.43692,18.14065,16.76811,16.595,16.02415,16.02415,15.76815,15.38113,15.38113,15.38113,15.38113,15.38113,15.38113,15.38113,16.00774,16.2042,16.87425,17.32153,18.67739,19.95348,20.72513,21.86381,22.39286,22.37723,22.37723,22.37723,22.37723,22.50858,22.40295,22.82991,22.36648,21.81137,21.81137,21.81137,21.83483,22.24985,21.71542,21.31201,22.00388,22.2229,21.00543,21.1445,22.06612,22.26184,22.17146,22.15979,21.86822,21.06909,21.38528,21.72104,21.477,21.52828,21.53568,22.17146,21.48155,21.33803,21.94724,22.16884,22.01714,22.01714,22.45291,22.73732,22.85472,23.45751,23.925,24.80042,25.32126,25.2406,25.07793,25.07793,25.07793,24.58637,24.28824,23.71472,23.71472,23.24847,22.7186,21.99868,21.86281,21.46141,20.85301,20.38197,19.85169,19.70569,20.44816,19.94765,19.59566,19.45106,19.45616,19.77941,118,21.772633814432982
2020,19.77941,19.82046,19.76037,19.44746,18.85346,18.22383,18.8036,18.33904,17.87175,17.75856,17.13016,16.87069,16.43569,16.43569,15.99091,15.86983,15.86983,15.86983,15.90727,16.46141,17.08211,17.41831,17.9967,18.93632,20.14594,20.55029,21.09118,21.74139,22.00339,22.50584,22.50584,22.50584,22.56491,23.11065,23.58612,24.14164,23.96861,23.29946,22.99453,22.63746,22.40295,21.97711,21.83709,21.83709,22.06449,22.75661,22.1226,22.60645,22.0982,21.34839,20.80745,21.22973,21.477,20.95165,20.67934,20.96258,20.69961,20.72051,20.63587,20.29383,20.97022,21.1712,21.18939,21.55416,22.10004,21.80963,21.56725,22.07839,22.27677,23.0777,23.48165,24.21641,24.38346,24.38346,24.39669,24.33202,24.33202,23.93111,23.76616,23.55782,23.04598,23.10454,22.91737,22.7479,22.30007,22.30007,21.77604,21.13161,20.25715,19.81893,20.42244,20.42244,20.37488,20.14191,20.33995,20.42244,119,21.96797525773196
2020,20.21672,20.38529,20.47966,19.75545,19.26499,18.77569,19.05178,18.7763,17.78294,16.96377,16.84723,16.80999,16.22024,15.7155,15.7155,15.7155,15.7155,15.7155,15.7155,16.3882,17.36164,17.94279,19.17972,19.85187,21.11382,21.9381,22.65778,23.69193,24.53155,24.39945,24.64961,24.74356,25.42936,25.54091,26.00193,26.37986,27.20981,27.43961,27.31899,27.53263,28.0584,28.16742,27.3736,27.07115,27.44219,27.85579,27.72229,27.23849,26.39074,25.8629,26.46686,26.46686,26.46686,25.81154,26.04941,26.47697,26.72407,27.23342,27.3671,26.86058,26.82696,26.37307,26.74445,27.32762,27.4957,27.4957,27.10689,27.52142,26.94311,26.83482,27.25213,28.22347,28.95945,28.85835,28.75907,28.49882,27.95284,27.26421,27.26421,26.95627,26.72407,26.49944,26.05533,25.65281,24.94865,23.93911,22.98655,22.09426,21.42959,20.83394,21.31952,20.92293,20.25237,20.52532,20.52532,20.52532,120,24.762122680412382
2020,20.52532,20.31309,20.4749,19.91863,19.33561,18.5832,19.01809,18.25254,17.37526,16.89867,16.39397,16.33281,16.33281,15.61445,15.5869,15.5869,15.5869,15.47674,15.15211,15.55164,16.17848,16.32755,17.10651,18.25026,19.32092,20.86803,22.16595,23.33917,23.90593,24.84695,25.43251,25.40794,25.96012,26.2306,26.62119,26.73691,26.68648,26.66682,26.43064,26.26314,26.35899,26.07935,25.901,25.49798,25.33514,25.55099,25.87528,25.87528,25.87528,25.87528,25.63983,25.57643,25.36086,25.66002,25.51519,25.51519,25.51519,25.51519,25.15257,24.89788,24.50288,24.12626,24.12626,24.12626,24.12626,24.12626,24.12626,24.81109,24.20165,24.02337,24.71286,24.20342,23.75552,23.30744,22.99453,22.85889,22.45439,22.45439,21.86487,21.68276,21.00121,20.59884,20.31955,19.8903,19.27958,18.58399,17.53863,17.05299,16.41741,16.08868,16.66718,16.36078,15.43742,15.43257,15.81764,15.84132,121,22.696322371134027
2020,15.49437,15.39915,15.81839,15.11793,14.42358,13.57471,14.48137,14.19797,14.19797,13.78848,13.42634,13.21385,12.75366,12.19173,12.19173,12.19173,12.19173,12.19173,11.72065,11.98179,12.19173,12.19173,12.6299,13.19774,13.47778,13.47778,13.47778,13.84716,14.31172,14.45383,14.81527,15.31899,16.48747,16.56429,16.98078,17.99114,18.87641,18.98754,19.49529,19.0429,18.77331,18.23023,18.28577,18.21033,17.6218,17.94853,17.41309,17.03669,16.99751,16.95713,17.89469,17.05438,16.36068,16.32745,16.86289,17.36564,16.38425,16.9854,16.4155,16.06605,16.46141,16.87287,16.86468,17.44541,17.14603,16.66096,17.16528,17.86258,17.74727,17.61885,17.89987,18.59383,18.80202,18.80202,18.68315,18.18471,18.42598,18.39048,17.99304,17.85034,17.4775,17.1816,17.1816,17.1816,17.1816,16.76021,16.35167,15.99843,15.48294,15.55824,16.33281,16.32375,15.86231,15.76695,15.76695,15.76695,122,17.146425773195876
2020,16.74534,16.74534,16.74534,16.74534,16.16829,15.28791,15.87796,15.81622,15.02677,14.25764,14.06827,14.00309,13.35803,13.35803,12.80877,12.6751,12.6751,12.08525,12.01949,12.29571,12.6751,12.6751,12.6751,12.6751,12.6751,12.6751,12.85186,13.35803,13.35803,13.35803,13.35803,13.35803,13.93578,14.01363,14.25146,14.61583,14.88778,14.88778,14.88778,14.88778,14.88778,14.85574,14.20485,14.20485,14.20485,14.20485,14.20485,14.20485,14.20485,14.20485,14.20485,14.20485,13.72801,14.09026,14.20485,14.20485,14.20485,14.20485,14.27128,14.77851,14.77851,15.32789,15.37949,15.97713,16.08973,16.48224,16.85461,17.24538,17.61948,17.61948,17.99964,19.0262,19.23622,19.75021,19.75021,19.75021,19.75021,19.31623,18.46631,18.13084,18.1905,18.05256,17.86534,17.86534,17.54379,17.60305,17.37363,16.71176,16.66339,16.67768,17.9746,17.78765,17.63428,17.99805,17.89109,18.39053,123,16.55748824742267
2020,18.15093,18.33661,18.72152,18.22046,17.73266,17.07263,17.73229,17.89265,17.49101,17.15509,16.6376,16.06444,15.29447,15.27022,14.90146,14.9284,15.16095,15.16095,15.16095,15.45902,16.22894,16.79389,18.08227,19.15811,20.08359,21.53674,22.10461,23.05194,23.12837,23.88271,23.96049,24.07107,24.14825,23.73865,23.60191,24.49377,23.98435,23.71331,23.01757,22.70045,22.30688,22.01752,22.01752,22.01752,21.69148,21.51356,21.44387,21.44387,21.44387,21.65762,21.98613,21.36191,21.36191,21.03063,21.44387,21.44387,21.69586,22.26338,22.26338,22.26338,22.26338,22.27709,22.7259,23.00969,22.86435,22.86435,22.95025,23.49031,23.89859,24.0663,24.0663,24.62147,24.74923,24.74923,24.74923,24.84157,24.35332,24.09362,24.09362,23.70723,23.51996,23.24884,23.08807,23.10469,22.39996,22.151,21.60031,21.61052,21.0794,20.83195,21.25265,21.25265,20.93564,21.11606,21.11606,21.11606,124,22.23249670103093
2020,21.11606,21.30604,20.85556,20.18959,19.54847,19.03105,19.18253,18.92011,18.35704,18.02744,17.67412,17.61512,17.01851,17.01851,16.55178,16.77777,16.44485,16.44485,16.88101,17.20973,17.73767,19.06843,19.96929,20.62436,21.79743,23.08438,23.57662,24.41551,24.42142,24.61245,24.71483,24.55801,24.64473,25.07288,25.13166,24.97892,24.154,23.92972,23.60972,23.21947,22.76034,22.75508,22.20203,22.26369,22.7824,22.50688,22.15411,22.15411,22.15411,22.34538,22.33261,21.74435,21.74435,21.84266,22.31801,22.90448,22.28306,22.23606,22.08936,21.686,21.55116,21.09839,21.4985,21.4985,21.57092,22.31801,22.39723,23.00094,23.00094,23.00094,23.09031,23.71118,24.04446,24.1112,23.7385,23.7385,23.7385,23.13087,23.60191,23.60191,22.90079,23.13948,23.10613,23.43801,23.04663,22.63566,21.96289,21.6741,21.11606,20.72972,21.3346,21.22582,20.49916,20.59704,21.02727,21.27996,125,22.751617525773185
2020,21.27996,21.33464,21.43899,20.56827,20.21352,19.47669,20.14183,20.01291,18.53439,18.38436,17.89338,17.29843,16.9302,16.44485,16.44485,16.44485,16.44485,16.44485,16.44485,16.98344,17.68429,18.03508,19.01587,19.69865,20.69651,21.98968,22.78547,23.32773,23.18445,23.34055,24.59952,24.37587,24.53069,24.53069,24.53069,24.53069,24.4095,23.72763,23.19216,23.19216,23.07213,22.4546,22.6939,22.7824,22.7824,22.13153,22.12679,22.18092,22.91899,22.91899,22.91899,22.64012,22.83703,23.20491,23.51996,23.51996,23.15081,23.07654,23.4723,23.10198,22.9463,22.9463,22.97084,23.21903,23.3429,23.13554,22.8164,23.39978,23.8687,23.43801,23.43801,23.43801,23.83293,24.13989,24.25752,24.25752,24.25752,23.64991,23.46533,23.46533,22.92392,22.80972,22.80972,22.80972,22.23232,21.96289,21.61156,21.25265,20.73512,20.32803,20.65984,19.70938,19.71863,20.02338,20.02338,19.65726,126,22.820582783505156
2020,19.66935,19.64558,20.10533,19.48423,18.76772,18.06059,18.31302,18.19314,17.6558,17.56485,17.56485,16.78152,16.14436,16.14436,16.14436,16.14436,16.14436,16.14436,16.14436,16.23478,17.08569,17.45558,17.87672,18.64325,19.77807,20.75747,21.52582,22.15782,22.2943,22.23606,22.39749,22.29069,22.57422,22.81139,23.21377,23.23589,23.0072,23.30142,22.76678,22.6434,22.46931,21.89665,22.34533,22.34533,22.34533,22.34533,21.85197,22.34533,22.49289,22.19747,21.95577,22.15411,21.86287,22.18143,22.18143,22.21121,22.41079,22.37264,22.68386,22.9463,22.9463,22.70409,22.29069,22.29069,22.29069,22.29069,22.97509,23.00094,23.39358,23.87508,24.271,24.69813,25.32288,25.50437,25.90694,25.40483,25.40483,24.89129,24.61264,24.14774,24.01442,24.36972,23.98435,23.9105,23.00428,22.43119,21.73525,21.28411,20.76543,20.08848,20.78826,20.62294,19.94143,19.94143,19.94143,19.94143,127,22.440070103092786
2020,19.8384,19.69241,19.81003,19.15251,18.55794,17.67959,18.45351,18.0787,17.52319,17.17354,16.5268,16.27467,15.89851,16.02216,15.87119,15.87119,15.87119,15.87119,15.87119,16.08623,16.60665,17.20973,17.34396,18.00192,19.03764,19.68164,20.13265,20.15965,20.18471,20.38836,20.6109,21.03179,20.87021,21.1867,20.97948,20.97948,20.97948,20.44313,20.3785,20.00646,19.77753,19.32536,19.0946,19.0946,19.0946,19.0946,19.0946,19.0946,19.0946,19.0946,18.27653,17.79744,17.75607,17.82442,18.35927,18.93315,18.65192,18.59489,18.34304,17.99721,18.2632,18.76334,18.49363,18.94064,18.95988,19.07353,19.0946,19.0946,19.42743,19.77753,19.77753,19.77753,19.57089,19.06728,19.06728,18.73461,18.1223,17.70143,17.15262,17.01851,17.01851,16.48892,16.70332,16.53768,15.5574,15.43412,15.29654,14.80583,14.53475,14.20328,14.86046,14.86046,14.68888,14.69656,15.03666,15.25323,128,19.243152268041243
2020,14.75119,14.63972,14.96973,14.41188,13.88965,13.33281,13.85776,13.58284,13.35803,12.74802,12.6751,12.20279,11.99217,11.93378,11.30925,11.30925,11.30925,11.30925,11.30925,11.30925,11.30925,11.30925,11.62792,12.12876,12.50086,13.00719,13.35803,13.35803,13.2903,12.70242,13.13065,13.30339,13.712,14.60594,14.69351,14.99705,15.20605,14.25949,14.25949,13.83317,13.92468,13.81365,13.35803,13.35803,13.35803,12.7089,12.64778,12.64778,12.64778,12.64778,12.64778,12.64778,12.64778,12.64778,12.64778,12.64778,12.64778,12.64778,13.06201,13.52193,13.52193,14.04253,13.94191,14.23217,14.2385,14.94241,15.51826,15.96198,15.79115,15.99866,16.49219,17.24052,18.34274,18.35704,17.81394,17.97275,18.08862,17.89265,17.54334,17.15509,17.06889,17.04582,16.75555,16.6364,16.70115,16.81173,16.3629,16.01892,15.28262,15.1159,15.78924,15.78924,15.45688,15.60889,15.4975,16.00778,129,15.399073505154641
2020,15.74257,15.75014,15.87223,15.05723,14.5833,14.1229,14.42288,14.38339,13.90437,13.53606,13.24876,13.08112,12.64778,12.19884,11.81408,11.3912,11.3912,11.3912,11.3912,11.3912,12.03933,12.23803,12.23803,12.27767,12.89364,12.89364,12.89364,13.30681,13.52193,13.52193,13.52193,13.52193,13.53497,14.20485,14.46831,14.43704,14.96178,15.00331,14.55599,15.05168,15.01147,14.23217,14.23217,14.40349,14.67591,14.2087,14.20485,13.80311,14.05001,14.15022,14.15022,14.15022,14.15022,14.15022,14.15022,14.15022,14.15022,14.29057,14.96973,14.97411,15.81656,15.81656,16.44537,17.06359,17.15509,17.45807,17.74905,18.43899,18.43899,18.71381,19.35067,20.27717,21.11739,21.19801,21.19801,21.19801,20.85593,20.48777,20.3699,19.83216,20.08703,20.03681,19.94143,19.78277,19.59688,19.45923,18.96191,18.40214,17.71724,17.2841,18.08387,18.08387,18.08387,18.43867,18.31757,18.63021,130,16.851080824742265
2020,18.63021,19.10875,19.20984,18.67313,18.14684,17.43823,17.97589,17.67412,17.09342,16.78107,16.39022,16.39022,16.39022,16.0659,15.54339,15.54339,15.54339,15.54339,15.54339,16.23232,16.79469,17.46273,18.59395,19.36536,20.57386,21.34957,22.05332,22.90626,23.35645,23.78213,24.52219,24.61264,24.43108,24.80214,24.39909,24.3941,24.3941,24.2585,23.29645,23.02825,23.02825,22.82055,22.50387,21.65472,22.09947,22.09947,22.09947,22.09947,22.01968,22.36207,22.4772,22.66026,22.50304,22.23606,22.34672,22.18143,22.22851,22.94122,24.44656,25.88821,26.08421,25.76816,25.54142,25.70075,25.9668,26.05739,26.55215,26.55215,26.55215,26.92856,28.14463,28.70933,28.76483,28.19267,28.0819,28.0819,27.52168,26.56788,25.81459,25.5162,24.67224,24.69727,24.3134,24.18111,23.79313,23.17875,22.58913,21.92449,21.00679,20.78998,21.30728,20.92289,20.54448,20.65167,21.05111,21.00603,131,23.35793319587629
2020,20.87021,21.02335,21.33511,20.45868,20.01383,19.5336,20.64048,20.84289,20.3637,19.99508,19.28582,19.02318,18.49651,18.08387,18.08387,17.74691,17.4829,17.4829,17.4829,17.4829,18.24558,18.62071,19.43687,20.31893,21.70354,22.55177,23.55174,24.4214,24.46304,24.31215,24.82476,25.59605,26.08954,26.86234,25.19828,26.50476,25.7579,25.04971,25.27476,25.41476,25.01031,24.14664,23.59735,24.80384,25.04971,24.96428,22.69371,22.88305,23.70941,24.1096,25.00262,24.71919,24.46454,23.44729,23.60222,24.81156,24.54835,23.92972,24.2934,24.66728,24.66728,24.66728,24.66728,24.66728,24.39643,24.30031,24.69459,24.69459,25.04344,25.45975,26.24255,26.6341,27.31694,27.37166,27.37166,27.37166,26.94678,26.23566,25.86922,25.86922,25.86922,25.86922,25.47625,25.15898,25.06877,24.72358,23.79496,22.90828,22.27147,22.19795,22.74584,22.10268,21.55313,21.09327,21.17102,21.52582,132,24.37525226804123
2020,21.22794,21.32956,21.20162,20.56972,20.04071,19.15634,19.6743,19.45716,18.90324,18.54826,18.15234,17.91997,17.91997,17.53523,16.86599,17.19931,17.34631,17.34631,17.13284,17.40095,17.69029,18.57972,19.39506,20.42841,21.12249,22.15411,22.9814,23.66057,23.63175,23.78109,23.92972,24.91933,24.99508,24.97977,24.25363,24.33947,23.87563,23.78796,23.84776,23.71384,23.49249,23.08289,23.08289,23.00713,22.29069,21.95659,22.02779,21.68972,21.68972,21.68972,21.68972,21.68972,21.68972,21.68972,21.68972,21.70888,21.60777,22.13534,21.94466,22.18143,21.82062,22.34237,22.37264,22.37264,22.42603,22.98624,22.50923,22.99592,23.24679,23.56337,23.84776,24.12635,24.92416,25.24093,25.24093,25.24093,25.24093,24.70096,23.80264,23.62923,23.62923,23.13844,23.29981,23.46164,23.32855,23.45632,22.44109,22.05872,21.25265,21.03638,21.85362,21.40124,20.96046,21.15225,21.06903,20.98482,133,23.022540000000006
2020,20.43314,20.71884,20.50771,19.91556,19.26914,18.65984,18.67107,18.7668,18.30604,17.85742,17.53753,17.19916,17.07597,16.85461,16.85461,16.85461,16.85461,16.85461,16.85461,16.98253,18.14588,18.43172,19.51825,20.08253,21.18579,22.225,22.91967,23.90417,24.13259,23.82216,24.36579,26.05385,25.11165,24.85849,24.66299,24.81142,25.03629,24.75468,23.84534,22.6762,23.11528,22.69626,22.81154,22.2814,22.07116,22.14846,21.64408,22.09608,22.43372,22.86296,22.53655,22.47785,22.95135,23.32925,23.93389,23.3046,23.44591,22.63564,23.00889,23.56941,23.63417,23.68261,23.76581,23.76581,23.85723,23.82045,23.66264,23.79313,23.95861,24.50337,24.50337,25.24975,25.37752,25.37752,25.37752,25.37752,24.76887,24.24684,24.0663,24.0663,24.0663,23.6605,23.43801,22.92969,22.53784,21.88546,21.24633,20.81397,20.1736,19.93347,20.64217,20.21714,19.44972,19.44972,19.87687,19.80789,134,23.09186773195876
2020,19.64094,19.94294,19.5388,18.69865,18.02799,17.53597,17.89895,17.85079,17.01484,16.51586,15.98046,15.94729,15.4068,15.4068,15.4068,15.4068,14.99099,15.46494,15.59802,15.5623,16.16738,16.31728,17.15509,17.42003,18.53173,19.20387,19.48085,19.85948,19.91685,20.42094,19.85948,20.06729,20.21477,20.18728,20.61401,20.83904,21.63509,21.41709,21.4985,21.03506,20.2963,19.66826,20.10263,20.65169,20.26923,20.26923,19.38723,19.30458,19.04029,18.63021,18.80764,18.35704,18.02298,18.23254,18.20092,17.67412,17.67412,17.31629,16.99119,17.17914,17.33966,17.44202,17.78338,18.01541,17.78338,17.78338,17.79065,18.63021,18.49043,18.68485,18.68485,18.68485,19.29844,19.09105,18.22547,18.19314,18.15059,17.59217,17.59217,17.14072,17.20031,16.88786,16.85461,16.52239,16.16912,16.42621,16.03449,15.36576,14.9773,15.31508,15.73145,15.18955,15.27094,15.78924,15.78924,15.78924,135,19.15941525773197
2020,15.78924,16.14417,16.40622,15.4343,15.02459,14.03388,14.00507,13.9984,13.26178,12.82768,12.18339,11.65507,11.5551,11.5551,11.5551,11.5551,11.5551,11.48551,10.92681,10.92681,11.45479,11.60974,11.60974,11.60974,12.17532,12.23803,12.33381,12.92095,12.92095,12.92095,12.43918,12.79778,12.89364,12.89364,12.89364,13.00593,14.08312,14.47016,15.02436,14.84382,14.96973,14.1195,14.15211,14.65354,13.33095,14.30407,13.60116,13.38534,13.87395,13.54925,13.37669,12.92095,12.92095,12.92095,12.63712,13.09509,13.03022,13.03022,13.29785,13.32178,13.03022,13.67376,13.71315,14.02044,14.1429,14.58516,15.13363,15.23286,15.4612,15.67997,16.35486,16.39022,17.05029,17.10046,17.10046,17.10046,17.10046,17.10046,17.10046,17.07487,16.3629,16.3629,16.3629,16.3629,16.27479,16.63607,16.29596,15.23622,15.079,14.89337,15.57154,15.079,15.01209,15.10632,15.10632,15.10632,136,15.366020824742279
2020,15.10632,15.45972,15.52877,14.8422,14.10891,13.45289,14.03908,13.59402,13.16202,12.86632,12.78941,12.21071,12.21071,12.0667,11.5551,11.5551,11.5551,11.5551,11.5551,11.5551,11.5551,11.5551,11.5551,11.5551,11.5551,12.2497,12.29266,12.76033,12.89401,12.31998,12.31998,12.31998,12.88479,12.89364,12.89364,12.89364,13.21003,13.03022,13.03022,13.03022,13.03022,13.46975,13.39533,12.92095,12.92095,12.92095,12.92095,12.92095,13.47101,13.60388,13.60388,13.60388,13.60388,13.95928,14.31412,14.31412,14.31412,14.89949,15.42104,15.55045,15.73461,15.54383,15.65147,16.28095,16.28095,16.34707,16.91344,17.53753,17.53753,17.53753,17.53753,18.13017,18.78744,19.41723,19.08332,18.79411,18.79411,18.41797,17.63162,17.42826,17.42826,17.42826,17.42826,17.38874,17.0141,17.34631,17.00391,16.71802,16.71802,16.81348,17.31899,17.13475,16.66731,16.69775,16.71791,17.02451,137,15.91712752577319
2020,16.90387,17.35751,17.5232,16.58592,16.4331,15.81656,16.22575,16.28901,15.73461,15.73461,15.44884,14.7018,14.96671,15.16095,14.63912,15.04172,15.10632,15.10632,15.10632,15.42033,16.33374,16.66028,17.41766,17.85308,18.9691,19.89656,20.69286,21.54668,21.43345,21.47118,21.65304,22.12679,21.79005,21.64803,21.52582,21.89259,22.12679,22.18996,21.75968,22.73234,23.40273,23.14536,23.02129,23.78767,23.47553,23.76757,23.61282,23.89782,24.93876,24.90916,24.43981,24.27337,24.44874,24.44874,24.44874,24.44874,24.91297,24.49608,24.76324,24.33947,24.33947,24.33947,24.33947,23.94396,22.89167,23.06565,23.24225,23.53359,23.32438,23.09059,23.06007,23.43201,23.77631,24.38752,24.56345,24.24337,23.25514,23.13752,22.47091,22.46152,22.17426,21.7444,21.46525,21.55313,21.40742,21.22871,20.73362,20.55533,19.91411,19.60598,20.1505,19.67119,19.60215,19.34045,19.66067,19.99606,138,22.141261958762886
2020,19.99606,20.40399,20.46498,19.67611,19.07425,18.03084,18.43766,18.0958,17.56485,17.21596,16.38291,16.17695,16.179,15.77494,15.70729,15.54407,15.56354,15.48252,15.70729,15.70729,16.29515,16.54634,17.20973,17.78484,19.1765,20.02686,21.20047,22.85567,23.56904,24.20797,25.14338,25.40483,26.05714,26.80443,27.34434,27.84262,28.15487,28.62824,28.6581,28.65556,28.91088,29.69518,29.50466,29.15106,29.39379,29.42044,29.42044,29.42044,29.42044,29.66031,30.43386,30.98925,31.46921,31.23302,30.50703,30.10363,29.77556,28.78613,28.69279,28.90141,28.90141,29.04351,29.24565,29.52971,29.07769,28.95205,29.12347,29.23215,29.30638,29.66629,29.36431,29.71884,29.80288,30.05386,29.59531,29.17458,28.90429,28.27548,27.80873,27.26918,26.63962,26.39637,26.00946,25.86956,25.59605,25.13881,24.4317,23.31814,21.68091,20.97488,21.29152,20.73968,20.3566,20.3785,20.3785,20.3785,139,25.817180206185576
2020,20.3785,20.68826,21.10946,20.49401,20.00889,19.50326,20.03283,19.83636,19.42239,18.80545,18.27509,18.10729,17.09501,16.56003,16.25363,16.25363,16.25363,16.25363,16.1326,16.30826,16.90714,17.23469,17.75607,18.45719,19.93845,21.57133,22.62177,23.15866,23.17749,23.89264,24.55596,25.41962,25.20112,25.79842,26.14239,26.14239,26.57894,26.74337,27.1457,27.41508,27.48093,27.48093,26.98004,27.95576,27.42178,26.37607,26.51646,25.9197,26.25483,25.90006,25.38576,26.34798,26.22654,25.42236,24.34154,24.55801,24.55801,24.72391,24.20365,24.21977,23.95842,23.32874,23.32874,23.32874,23.91621,23.98549,24.14825,24.14825,23.38639,24.00812,24.54057,24.75185,25.3502,25.3502,25.3502,25.3502,24.88597,24.72191,24.43828,24.00073,24.50337,24.07485,23.68386,23.68386,23.55133,23.49172,22.98901,22.39424,21.51758,21.8963,22.67313,22.21006,21.47435,21.58729,21.81488,21.83644,140,24.139839690721644
2020,21.76351,22.10774,22.10993,21.42827,21.00833,20.03851,20.60741,19.72675,19.3102,18.42857,17.99184,17.61948,17.61948,17.51949,16.93656,16.93656,16.93656,16.93656,16.93656,17.10495,17.89325,17.77245,18.36075,18.87607,20.02767,20.84666,21.52925,22.67571,23.04441,23.46398,24.28484,24.74073,24.94045,23.99501,22.97362,23.91542,24.13338,23.95703,24.02997,23.5891,23.40472,22.85991,23.23144,23.43801,23.1695,23.73332,22.53655,22.53655,22.53655,22.56628,23.04703,22.42728,22.42728,22.77188,23.90706,24.09362,23.87423,23.2554,23.81434,24.0128,23.46533,23.93483,23.57947,23.17465,23.78729,24.8157,25.03651,25.10435,25.10435,25.10435,25.10435,25.66232,26.01518,25.87212,26.38825,26.18621,25.75996,25.27948,25.10435,24.87121,24.55512,24.50109,24.33947,24.01053,23.57235,23.00984,22.48191,22.19576,21.43718,20.79111,20.8599,20.10634,20.21174,19.91411,20.22556,20.1685,141,23.510221958762887
2020,19.57504,20.21808,20.15235,19.52255,18.59422,18.08507,18.66631,18.35704,17.94084,17.16019,17.07314,17.07314,16.54421,16.3629,16.3629,16.3629,16.06815,16.28095,16.28095,16.45832,17.28328,17.4829,17.82661,17.74659,18.84789,19.66826,20.22522,20.90042,20.81907,20.86363,20.97569,21.25921,22.1213,22.42852,22.59483,23.09224,23.30519,23.16484,22.63156,22.31801,22.08384,22.08393,22.101,22.67707,22.21347,21.213,20.47917,21.19256,20.51509,20.37819,20.47714,20.21305,19.96875,20.55292,19.71494,19.93964,19.58631,19.29228,19.02596,19.08819,19.33439,19.48453,19.55899,19.55899,19.35512,19.54976,19.69246,20.26923,20.26923,20.26923,20.26923,20.26923,20.26923,20.26923,20.06151,20.26923,20.04618,19.37482,18.87607,18.42205,18.11119,18.11119,17.6155,17.31899,17.31899,17.31899,17.19739,16.18399,15.73461,15.58248,15.97406,15.65632,15.37814,15.6342,15.16095,15.16095,142,20.437295463917536
