year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,21.88048,22.57127,21.93567,20.3362,19.70225,19.57877,20.15175,19.33725,18.81978,18.47024,18.67091,18.18981,17.77318,17.77318,17.54712,17.30056,17.77318,17.77318,17.77318,18.31332,18.93627,18.98674,19.2138,19.83711,21.19742,22.19697,23.36987,23.8624,23.20376,23.26374,23.54141,23.36964,23.47231,23.35463,23.55391,23.07258,22.73578,21.93816,21.46897,21.42556,21.13083,21.08275,20.81713,21.20539,21.09118,20.6951,20.53696,20.69931,20.33012,20.04407,19.64618,19.71348,19.57365,19.57365,19.57365,19.64881,19.5222,19.5222,19.19701,19.03509,18.91651,18.54926,18.52886,18.68064,18.95634,19.06591,19.65844,20.12763,20.71045,21.79965,22.2229,22.70597,22.2229,22.2229,22.2229,21.80562,21.66147,21.6056,21.23519,21.07137,20.88542,20.63054,20.19095,20.11868,20.10472,19.28555,18.60178,17.82697,17.73629,18.48451,18.85374,18.00448,18.22292,17.73893,17.6703,17.47417,20.230328437500006
2018,17.04571,17.83963,17.57653,16.71319,16.03201,16.0309,16.43569,16.04497,16.09115,15.41087,15.22681,14.90654,14.55806,14.55806,14.42286,13.88932,13.88932,13.85473,13.34918,13.34918,13.54119,13.9922,13.9922,14.29915,14.98681,15.27825,15.75803,16.10132,16.65227,17.03169,17.76612,18.1384,18.4162,18.4162,18.82171,19.05923,19.05923,18.57661,17.7989,17.59175,17.45644,17.8174,17.43881,17.29505,17.3102,17.17403,16.73657,16.5798,16.10127,16.02415,16.02415,16.02415,16.02415,16.02415,16.02415,15.89617,15.87969,15.97271,15.97271,15.97271,15.90576,15.6262,15.92127,15.97615,16.57249,17.10443,17.67201,18.07511,18.36476,18.63852,19.95234,20.31955,19.87216,19.75369,19.75369,19.75369,19.54515,19.21355,19.32596,19.32082,19.23927,19.23927,19.23927,19.19504,18.88802,18.95227,18.49337,18.49337,17.81918,18.52082,19.00779,19.00779,19.00779,19.00779,18.9456,18.07224,17.083820937499997
2018,17.7989,19.40313,18.78545,17.91552,17.42924,17.00914,17.56741,17.21334,16.81719,16.05678,15.4874,15.17536,14.87727,14.58378,14.58378,14.58378,14.73933,15.17536,15.17536,15.17536,15.17536,15.17536,15.7429,15.73386,15.99843,16.12862,16.71862,16.84466,16.6929,17.12528,17.56741,17.56741,17.75023,18.15899,18.15899,18.15899,18.15899,18.15899,18.15899,18.15899,18.15899,18.38601,18.57879,18.4162,18.4162,18.4162,18.4162,17.89018,17.72174,17.72174,17.72174,17.50066,17.07871,17.29995,17.64457,17.11382,17.00155,17.2796,17.03318,17.27754,17.97368,18.10755,18.21759,18.72485,18.72485,18.73262,18.59625,19.13646,19.23927,19.8108,20.70362,21.77688,22.99453,22.84397,22.45439,22.45439,22.13733,21.81137,21.81137,21.58954,21.65336,21.75993,21.67291,21.03317,21.11145,20.55316,20.0109,19.62076,19.3936,20.21659,20.57507,19.8541,20.12426,20.03668,20.23721,20.29383,18.31196572916667
2018,20.29383,20.95825,20.21913,19.26499,18.74278,18.20767,19.07227,18.13265,17.81708,17.25876,17.03647,16.64146,16.64146,16.1311,15.97271,15.97271,15.97271,15.97271,15.97271,16.5141,17.05264,17.45369,17.88732,18.93931,20.12993,21.18836,22.68112,22.94895,22.91737,22.91737,24.1623,24.53174,25.45002,25.43802,25.75157,25.43802,25.03384,24.49919,24.03358,23.56039,23.56039,22.91763,22.42452,22.14574,22.14234,21.56113,22.0556,22.12002,21.91278,22.0299,21.53611,21.19407,21.19407,21.07513,21.09118,21.09118,20.92561,21.24551,21.24551,21.24551,21.24551,21.24551,21.24551,21.64334,21.88853,21.9516,22.49031,23.04598,23.64968,24.6334,25.39924,26.08105,26.08105,25.58649,25.25798,24.70718,24.6664,24.14962,23.86905,23.44622,23.25174,23.19207,23.03361,22.16867,21.83709,21.51979,21.12028,20.22552,19.8921,21.38208,21.78703,21.07558,20.96909,20.29126,20.86775,20.4157,21.404554375000004
2018,20.92575,21.75172,21.18433,20.62821,20.52886,20.28002,20.7573,20.19399,19.69133,19.11067,18.4937,17.76555,17.15588,16.65869,16.53857,16.53857,16.03077,16.20612,16.64146,16.67735,17.44251,18.29665,18.77918,19.60276,21.0525,22.1912,23.64993,24.1777,23.36187,23.35463,23.95301,23.99765,24.45443,24.48635,24.86977,24.74034,24.70529,24.56351,24.56351,24.52327,23.55339,23.4227,23.14886,23.09581,22.5505,22.38727,21.78565,21.78565,21.26681,21.24551,21.4098,21.27123,21.27123,21.75961,21.97817,21.71153,21.23362,22.17943,22.12012,21.94765,21.70849,21.70849,21.70849,22.31905,22.35151,22.56484,22.48982,23.04589,23.27098,23.87734,24.70961,25.23902,25.54091,26.01382,25.95963,25.91712,25.48947,25.12758,24.71784,24.45496,24.49107,23.94897,23.48323,22.98465,23.23484,21.97406,20.78253,20.08,19.28573,21.33531,21.68097,20.62266,20.84165,20.841,20.87093,20.74251,21.844420937500004
2018,20.9883,21.62524,21.16835,20.64614,20.21678,19.8667,20.62326,19.69772,18.32687,18.77095,18.33904,18.23202,17.54169,17.67838,17.08063,16.95011,16.95011,16.95011,16.95011,17.56381,17.98369,19.08532,19.98294,20.87177,22.85027,24.15755,25.18577,25.66589,25.38658,25.6288,26.20965,26.20965,25.96444,25.4234,25.59235,25.59235,25.55664,24.87216,24.35486,23.46922,23.0717,23.69824,23.67969,23.58612,22.99271,22.91737,22.74318,22.37723,22.37723,22.37723,22.20769,22.40295,22.24156,21.33568,21.18537,20.32169,20.70537,20.70537,20.15688,20.08807,20.27029,20.70174,21.1169,21.1169,21.1169,21.39721,21.81137,22.40604,22.48011,22.88879,24.10515,24.64067,24.64067,24.80799,24.54023,24.14355,23.61184,23.59826,23.02025,22.92636,23.45514,23.17458,22.7635,22.26342,22.27435,21.74914,21.0945,20.25134,20.0551,21.49542,21.47278,20.94021,21.22603,20.12693,20.69932,20.46516,21.835719687500003
2018,20.06234,20.93827,20.67541,20.06726,19.16518,18.73895,18.95121,18.05648,17.59879,17.00155,16.70185,16.71265,17.07871,17.06719,16.35853,16.35853,16.21813,15.68978,15.9771,16.43944,16.86847,17.55292,18.459,19.20072,20.65457,22.12778,22.98203,22.2318,23.86966,24.61287,25.49876,25.64381,25.46374,25.46374,24.9465,24.82072,24.55499,23.97563,24.02289,23.95405,23.81306,23.02442,22.86593,22.86593,22.3587,21.87445,21.52844,21.52844,21.52844,21.52844,21.52844,21.52844,21.52844,21.52844,21.53882,20.67244,20.42229,21.05902,20.56922,20.4996,20.4996,20.4996,20.9893,21.14262,21.14262,21.14262,21.77529,22.24863,22.24863,22.58847,23.79405,24.1777,24.1777,24.1777,24.1777,23.57445,23.48323,23.48323,23.48323,23.05725,23.13957,22.86593,22.86593,22.59263,22.45946,21.48828,20.45888,19.74649,19.18783,19.74864,20.11379,19.57439,19.68297,19.21355,19.21355,19.21355,21.145650625000012
2018,19.21355,19.76227,19.05053,18.38597,17.76197,16.69416,17.28448,17.27773,16.48124,15.92149,15.38113,15.77911,15.92127,15.92127,15.92127,15.92127,15.54615,15.35541,15.57894,16.02415,16.47904,17.21905,17.7048,17.83146,19.19396,20.30309,21.58623,22.3073,22.50125,22.89165,23.4436,23.58612,23.27684,22.91737,22.91737,22.40959,22.47571,22.044,21.76168,21.25047,21.10691,21.07899,20.60248,20.25728,19.8823,19.63046,19.33738,19.51469,19.09485,19.47034,18.93062,18.93062,18.80987,18.67235,18.98206,18.98206,18.88607,18.98644,18.712,18.33904,17.92915,17.19293,17.7145,17.33592,17.16323,16.70153,17.23261,17.90178,17.90178,17.9153,18.80902,18.93366,18.47522,18.27895,17.97895,17.97895,17.97895,17.65682,17.38737,17.38737,17.33318,16.71862,16.71862,16.427,16.35005,16.08582,15.63834,15.11843,15.28596,15.95685,16.2042,15.60524,15.80899,15.32671,15.95346,15.50215,18.326857916666658
2018,15.30397,16.38596,15.74475,15.25253,14.74194,14.36319,15.12392,14.39494,13.9922,13.49975,13.1393,12.6864,12.4318,11.85796,11.49727,10.85574,10.82852,10.82852,10.82852,10.82852,10.87014,11.6804,12.06313,12.06313,12.51453,13.13191,13.47778,13.83284,14.3094,14.68667,14.68667,15.41662,15.50974,15.50974,16.07677,16.17848,16.17848,15.45018,15.40685,15.40685,14.97988,14.68667,14.68667,14.65399,14.35092,14.33222,14.1208,14.1208,14.1208,14.61424,14.71239,14.71239,14.71239,14.71239,14.71239,15.42223,15.28826,14.98989,14.94387,14.73477,14.27513,14.27513,14.27513,14.65422,14.54347,14.91393,14.94387,15.29431,15.50974,15.63755,16.44479,17.38737,17.53614,17.97895,17.97895,17.97895,17.58055,17.20732,16.96317,16.61574,17.26962,17.17952,16.79578,16.79578,16.79578,16.79578,16.52196,16.0756,16.0756,16.76249,16.97054,16.41418,16.40997,16.40997,17.0731,16.85352,14.91497468749999
2018,16.07872,16.48532,16.14394,15.25589,14.6952,14.69747,15.22631,14.99532,14.4195,13.93374,13.52922,13.27764,12.91192,12.91192,12.91192,12.91192,12.33843,12.08885,12.08885,12.08885,12.08885,12.59884,12.93998,13.5035,13.5035,13.5035,13.94462,14.09508,14.66475,14.73811,15.66171,16.02415,16.02415,16.02415,16.10746,16.28122,16.6929,16.98893,17.00155,17.00155,17.20066,16.95011,16.78038,16.89867,16.86775,16.33281,16.81553,16.38988,16.89867,16.23309,16.2042,16.2042,16.02848,15.8681,16.28136,16.28136,16.28136,16.28136,15.84921,15.74122,16.3776,16.46141,16.46141,16.71723,17.27082,17.69294,18.31332,18.60313,18.49265,19.04049,19.68636,21.0575,21.32267,21.32267,21.32267,21.32267,21.19654,20.65393,20.65393,20.65393,20.65393,20.46317,20.53494,19.86379,19.83086,19.83086,19.50824,18.68899,18.41335,18.54063,18.95634,18.44813,18.67175,18.36751,19.04153,18.60467,16.664691562499993
2018,18.49337,19.39266,19.18636,18.80202,18.33598,18.53576,18.76917,18.14524,17.7989,17.43529,17.04082,16.40997,16.40997,16.1891,15.84411,15.84411,15.16746,15.12163,15.63834,15.63834,16.13613,16.91632,17.48657,18.30075,19.54456,20.78027,21.85057,22.89233,23.14578,24.15232,24.6664,24.6664,24.83712,25.18604,25.2837,25.26619,24.74356,24.53267,23.86089,22.94816,22.86593,22.70487,22.77259,22.34869,23.01042,22.6673,22.63444,22.63444,22.63444,22.54696,22.43132,22.74137,23.07865,23.24398,22.71174,22.48011,22.52538,22.51272,22.93067,23.07223,23.12314,22.67399,22.50584,22.44191,22.50584,22.97318,22.98017,22.40295,22.53103,23.04799,23.86149,24.28058,24.31231,25.12937,24.74248,24.46063,23.92798,24.35005,24.21747,23.76616,24.09013,23.47512,23.7204,23.45751,23.33921,22.66067,21.90628,21.18797,21.06546,21.15745,21.42556,20.63524,20.84681,20.77649,21.11321,20.79957,21.539950208333334
2018,20.34528,21.24316,20.47388,19.95888,19.59436,19.34295,19.9049,18.97564,17.7554,17.56741,17.16796,16.91303,16.89867,16.18028,15.99843,15.99843,15.99843,15.99843,16.65145,16.86211,17.38737,17.38737,18.51828,19.25232,20.49744,21.76377,22.47787,23.01128,23.26515,23.93166,24.86382,25.51519,26.21626,26.45892,27.07963,27.52142,27.52142,27.76223,27.70389,27.67575,27.67575,27.36704,26.90412,26.90412,26.13295,26.5989,26.16915,26.5183,25.91924,25.87528,26.08492,26.14188,25.78317,25.74668,25.74668,25.00531,24.19921,23.93022,23.84332,23.84332,23.31159,22.99924,22.583,22.81082,23.40776,23.61184,23.98792,24.2012,24.35774,24.9367,25.7724,26.49907,26.30386,25.97816,26.10252,25.40655,25.16778,24.56351,24.28476,24.00492,23.92049,23.38507,23.44522,22.67983,22.50231,22.31016,21.64997,21.10111,20.29383,20.94843,21.13299,20.11379,20.73216,20.43885,20.78387,20.62125,22.795628645833332
2018,20.26811,20.90898,20.63713,19.31169,18.44192,18.18808,18.72485,18.64701,17.64776,16.69986,16.84338,16.6929,16.6929,16.44461,16.15276,16.15276,16.15276,16.29099,16.74434,17.09989,17.33592,17.47496,17.96794,18.81517,19.58051,20.65427,21.52125,22.04824,22.91501,23.25174,23.60495,24.22142,24.70399,24.07885,24.2876,24.1852,24.27656,22.87241,22.30007,22.30007,21.87685,21.73421,22.16164,23.67341,23.99765,24.02407,24.07269,24.38486,24.60217,24.45596,23.49813,22.91935,23.31681,23.12314,23.12314,22.94243,23.22602,22.94914,22.53156,22.64168,21.99963,21.93912,21.83709,21.83709,21.83709,21.90651,22.61845,23.0483,22.85053,23.33405,23.93513,24.36288,24.48635,24.48635,24.48635,24.4337,23.71472,23.35699,23.17458,22.95758,22.78588,22.41753,22.79154,22.20055,22.14574,21.52869,20.95851,20.85969,20.85969,21.47657,21.59495,21.1433,21.00897,20.73479,20.48566,19.92778,21.499125520833328
2018,20.12697,20.90614,20.39112,19.30271,19.66193,19.4901,19.96985,19.70225,19.09293,18.49474,18.40958,17.96982,17.54886,17.02271,17.13016,16.83855,15.84305,15.66406,16.29508,16.59804,17.24748,17.74152,18.97217,19.89591,21.14826,22.33365,23.29568,24.59856,24.35487,24.97505,25.24484,25.88649,25.59532,25.48178,25.83329,25.54936,24.60272,23.78921,23.15231,23.37944,23.81825,23.56039,23.73056,23.57236,23.14979,22.78067,22.63649,22.13282,21.65558,21.78893,21.83709,21.83709,21.83709,21.83709,21.81141,21.81137,21.81137,21.88868,21.81137,21.81137,21.81137,21.5344,21.16835,21.16835,21.16835,21.7699,22.40295,22.40295,22.40295,22.40295,23.27657,24.53779,24.53779,25.40145,25.73914,25.2837,25.2837,24.71946,24.6664,24.27253,24.5664,24.22914,24.22914,23.54382,23.32127,22.07879,21.73421,20.96921,20.91114,20.91464,21.19407,21.05903,20.97651,20.51633,21.03181,20.66641,21.81822187499998
2018,20.30768,20.88707,20.47388,19.89732,18.97927,18.85534,19.54793,19.01806,18.28989,18.26188,17.69958,16.99367,16.95011,16.95011,16.62305,15.71977,15.45829,15.45829,15.45829,15.91367,16.48807,16.89867,17.532,18.03433,19.35573,19.92202,20.99666,21.93047,22.09252,22.3157,22.64717,22.27435,22.27435,22.41563,22.66156,22.94992,22.8909,22.18421,22.18347,21.75993,21.75993,21.75993,21.20822,20.62599,20.44788,20.42244,20.42244,20.42244,20.22487,20.07488,19.67653,19.49124,19.13639,19.13639,18.58131,19.05923,18.91968,18.34315,17.82462,17.92305,18.26764,17.82462,17.85995,18.69913,18.71054,19.3936,19.71723,20.08807,20.08807,20.87237,21.60663,21.92953,21.55002,21.91631,21.52844,21.63747,21.55416,21.07406,20.81323,20.65212,20.89391,20.36374,20.33231,19.90802,19.87273,19.26499,18.91401,18.37147,17.85034,17.88444,17.91986,17.02146,17.25093,16.69025,16.85845,16.33281,19.526295104166667
2018,16.33281,16.969,16.50517,16.39648,15.94155,15.55019,16.16127,15.8067,15.06079,14.78955,14.66088,14.1208,13.62353,13.5035,13.14387,12.93764,12.50906,11.9206,12.18806,12.44894,12.72893,13.16913,13.16913,13.77221,15.01074,15.45829,15.72767,16.38887,16.53857,16.87156,16.43569,16.43569,16.43569,16.43569,17.04761,17.10443,17.57639,17.2199,17.05299,16.59266,16.12626,16.1324,15.34906,15.18189,15.17569,15.07248,15.07248,15.07248,15.07248,15.07248,15.07248,15.24039,15.20108,14.9927,15.22681,15.22681,15.70741,15.97271,15.79235,15.70144,16.04988,16.04988,16.04988,16.04988,16.28806,16.77006,17.49946,18.35077,18.26699,18.82774,18.82774,19.27857,19.429,19.95946,19.95766,19.26499,19.5752,20.01356,19.54793,19.13949,19.18785,18.85346,19.27479,18.93062,18.91557,18.31332,18.22083,17.57478,17.66694,18.0424,18.45513,17.85034,18.40146,17.96463,18.4715,18.20663,16.40344333333334
2018,17.92751,19.0356,18.57053,17.06871,16.09787,16.17914,17.00155,16.44242,15.74122,15.42604,14.99532,14.91977,14.30085,14.0735,13.76071,13.60912,13.29581,13.16913,13.16913,13.16913,13.16913,13.16913,14.10863,14.89243,14.89243,15.46684,16.28332,16.32936,16.70812,17.02727,17.39031,17.56741,17.68467,17.79811,17.61885,17.61885,17.61885,17.61885,17.61885,17.61885,17.61885,17.61885,17.24566,17.56361,17.32027,17.32551,17.75812,17.26929,17.63137,18.05611,18.53661,18.14561,17.97895,18.53596,18.07005,18.21044,18.08732,18.88658,19.45862,18.99543,19.60443,19.46653,19.95946,20.08117,20.67965,20.67965,20.67965,21.12863,21.477,21.98241,22.95398,23.55439,24.02337,24.02337,23.63471,22.99881,22.60872,22.55977,21.3498,21.32267,21.26329,20.46015,20.77609,20.34644,20.08145,19.31644,18.73804,18.24976,18.13327,18.96075,19.46169,18.95634,19.27373,19.00779,19.69991,19.75369,18.163682604166663
2018,19.75369,20.37744,20.17903,19.39602,19.15031,18.99154,19.39671,18.78497,18.57053,18.07059,17.5024,16.79578,16.07049,15.9356,15.48401,15.48401,15.48401,15.5521,16.22992,16.22992,16.64972,17.42178,17.74831,18.45632,19.66983,21.20378,22.47937,23.14854,23.24298,24.26828,25.1175,25.30942,25.94916,26.14696,27.08346,27.31334,27.4077,26.54407,26.26837,26.70253,26.65645,26.00567,25.84116,25.54033,25.07435,25.54028,25.48947,25.37023,25.14468,24.83039,24.795,24.795,24.67058,24.45538,24.12626,23.7693,24.15198,24.15198,24.07488,23.71271,23.68762,23.14646,23.45875,24.27884,24.90133,25.36318,25.7724,26.30475,26.57033,26.95053,27.3671,28.10172,27.4957,27.4957,27.03768,26.8784,26.31015,25.98176,25.1313,24.56351,24.56351,23.83034,23.79064,22.99478,22.7915,23.00213,22.18682,21.75901,21.39983,21.49498,21.89579,21.19499,20.81197,20.39322,21.08301,20.60615,22.81627552083334
2018,20.57425,21.30412,20.83215,20.15793,19.60501,19.61905,20.26811,19.6015,19.04255,18.66789,18.2307,17.69602,17.342,16.41014,16.28136,16.28136,16.61934,16.38945,16.38901,16.60583,17.29748,17.56741,18.30634,19.64666,20.24867,21.6119,22.81115,23.4577,23.90776,24.38346,25.22165,25.22099,25.25798,25.25798,25.25798,25.65347,25.70474,24.87647,24.795,24.27668,23.98754,23.27571,22.76157,22.45439,22.86271,23.20013,22.48011,22.61973,22.20185,22.21129,22.28259,22.32579,22.4501,22.25023,22.19718,22.19718,22.19718,22.19718,22.19718,21.8254,21.3874,21.63132,22.18028,21.89681,22.32579,22.61652,22.86702,22.73585,22.19718,22.57416,23.58108,24.3838,24.48635,25.20735,25.30942,25.30942,25.30942,25.30942,24.716,24.61495,24.57176,23.99765,24.06869,23.60063,23.44207,22.57386,21.73299,20.96308,20.73109,21.17423,21.14626,20.26925,20.81077,20.9883,21.6794,21.05005,21.89889479166666
2018,20.60248,21.60065,20.91251,20.45527,19.8823,19.79473,20.08681,18.63368,18.35256,17.7989,17.7989,17.51179,17.02727,17.02727,16.53019,16.33281,16.33281,16.33281,16.47005,17.10443,17.523,18.16144,18.98206,19.61584,20.80917,22.16728,23.28323,24.84934,24.795,25.49127,26.11498,26.06806,25.97816,25.53157,25.74199,25.901,25.60291,25.24136,24.53879,24.02337,23.92095,23.89477,23.58163,23.23923,23.14886,23.14886,22.8507,22.55728,22.55728,22.20136,22.28005,22.64004,22.60872,22.60872,22.07945,22.7116,22.52385,21.91425,21.91425,21.91425,21.39753,21.62966,21.65704,22.15906,22.55923,22.76304,22.76304,23.35296,23.53467,23.53467,24.34592,25.16171,25.20654,25.20654,25.20654,25.20654,25.20654,24.85553,24.19395,23.71472,23.25947,22.85479,22.60872,22.3183,22.9058,22.45168,21.65349,21.15003,20.82247,21.35378,21.1455,20.39094,20.26491,19.9252,20.36382,20.39672,21.966929062499997
2018,20.39672,20.39672,20.39672,19.4031,18.71861,18.54038,18.3271,18.08384,17.71521,17.12247,16.84723,16.84723,16.74807,15.89555,16.1627,16.67979,16.43569,16.50977,17.07871,17.07871,17.74603,18.31332,18.93332,19.38858,20.42577,20.54446,21.61147,23.31008,23.54387,24.52319,24.24521,24.12626,24.07657,24.06521,24.4343,24.33202,23.97946,23.58612,23.14438,23.04598,22.8751,22.72313,22.48011,22.846,23.04598,23.38831,23.2904,23.30379,22.66998,23.07423,23.18645,23.00434,22.73674,23.05689,22.85594,22.63447,22.65345,22.67726,22.96328,22.90213,22.30852,22.04286,22.63554,22.93036,23.09377,23.35463,23.02823,22.96863,23.13547,23.67443,24.87528,25.27429,25.96277,26.28682,26.28682,26.28682,25.93594,25.27044,24.84644,24.83992,24.81035,24.68968,24.6664,24.18131,23.91238,22.6354,21.6982,21.16655,20.54527,20.67258,20.97684,20.19722,20.03662,19.74193,19.85979,19.80839,21.83088322916667
2018,19.93528,20.94162,20.53123,19.89316,19.44504,19.1117,19.77941,19.29946,18.6402,18.12832,16.92439,16.92439,16.52172,16.03279,15.63834,15.63834,15.36066,15.11298,15.0982,15.55437,16.26938,16.98088,17.91233,18.28658,19.21644,20.31764,21.68968,23.43179,23.43179,23.2266,23.30318,23.30318,23.30318,23.62837,23.92049,23.32329,23.8655,23.48084,22.48856,21.54719,21.31717,21.69807,21.32978,20.80784,20.12669,20.471,20.62821,19.80004,18.78062,18.90539,19.26499,18.64437,18.59625,19.08977,19.36788,19.31266,18.72485,18.72485,18.72485,18.72485,18.72485,18.72485,18.72485,18.72485,18.67024,18.06246,18.15899,18.87277,18.9049,19.38865,19.62502,20.31955,20.08326,19.87735,20.60786,20.38032,20.08647,20.11152,19.82482,19.62509,20.06704,19.30055,19.00779,18.92326,18.85074,17.87606,17.46444,16.87219,16.51285,17.08249,17.3562,16.39609,16.48824,15.88717,16.4274,15.86572,19.25370333333334
2018,15.84411,16.56315,15.87239,15.47752,15.49994,15.01434,15.53964,15.02104,14.69132,14.20587,13.70927,13.1565,13.14341,13.14341,12.0285,11.7802,11.7802,11.7802,11.7802,11.7802,11.7802,11.7802,12.4225,13.06487,13.44666,13.76071,14.15442,14.30085,14.30085,14.78631,14.99532,15.39432,15.5869,15.5869,16.02738,16.17848,16.00188,15.56118,15.49506,14.71239,14.71239,14.71239,14.21664,14.58378,14.58378,14.58378,14.58378,13.84746,14.14904,14.28934,14.60511,14.53234,14.01904,13.94076,13.94076,13.94076,13.94076,13.81584,13.16913,13.16913,13.16913,13.16913,13.24645,14.48401,14.86671,14.86671,15.48977,15.99812,16.22992,16.26554,17.01021,17.84314,18.08183,18.5305,18.80202,18.80202,18.45896,18.15899,18.14573,17.75207,17.44323,16.92439,16.65146,16.33123,16.89034,16.29544,16.19565,16.23427,16.04988,16.84601,17.10037,16.77006,16.73715,16.74585,16.83098,16.78014,15.069606354166668
2018,16.2422,17.11704,16.53812,15.97271,15.41381,15.13833,15.24706,14.59791,14.01353,13.45206,12.89536,12.83476,12.51042,11.83899,11.60015,11.60015,11.60015,11.47373,10.98285,10.98285,11.16265,11.44905,11.67731,12.20402,12.2689,12.2689,12.38028,13.0148,13.0148,13.46581,13.58066,13.58066,13.89792,14.24941,14.24941,14.24941,14.24941,14.24941,14.24941,14.24941,14.24941,14.24941,14.24941,14.99723,15.14964,14.64081,14.5943,14.42946,14.42946,14.42946,14.42946,14.42946,14.42946,14.42946,14.42946,14.42946,14.42946,14.42946,14.16783,14.18094,14.30085,14.65244,15.1841,15.56118,15.77699,16.73191,17.25862,17.93167,18.00467,18.14861,19.4919,20.698,21.04207,21.73421,21.73421,21.73421,21.73421,20.48489,20.30947,19.72797,20.23223,20.0109,20.0109,19.91894,20.01919,19.36803,19.16565,18.69913,18.69913,19.32445,19.65611,18.97872,18.98214,18.90303,19.63892,19.70225,15.713736979166661
2018,19.70225,20.47214,19.39743,18.55412,18.23616,18.35672,19.08495,18.38546,17.58864,17.3102,17.3102,17.3102,17.30586,16.56429,16.56429,16.56429,16.56429,16.56429,17.28064,17.51374,17.87086,17.7989,17.95979,18.73847,19.97878,21.6979,22.86019,23.54926,23.56076,24.62676,25.41933,25.56663,26.2289,26.65599,27.44364,27.08909,26.86561,26.33319,25.81337,25.40308,25.094,25.21126,24.78274,24.54203,24.69212,24.10861,23.63472,23.92743,24.22914,24.22914,24.32784,24.29751,24.13366,24.16688,24.12626,23.89973,23.64642,23.73427,23.04598,23.04598,23.07112,23.63756,23.63756,23.60327,23.56405,24.03546,24.47342,24.84644,25.2864,25.59235,26.29935,27.16424,27.06872,27.23122,27.4382,27.61544,27.17774,26.80123,26.80123,26.4048,26.14518,25.31875,25.35521,24.795,24.49176,23.75591,23.25174,22.24207,21.65704,22.3577,22.43144,21.23809,21.68558,21.23519,21.64245,21.68276,22.83335468749999
