year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,20.93188,21.29298,21.11507,20.51425,19.82088,19.20678,19.52367,19.3558,18.78243,18.14519,17.85029,17.58921,17.30897,17.02839,16.99098,16.9171,16.93019,17.1733,17.3686,17.58564,18.00845,18.44892,19.10078,19.64805,21.03045,21.9466,22.69229,23.8117,24.13083,24.57277,24.58328,24.20071,24.30031,23.7682,23.99795,23.62061,22.5177,21.77802,21.42027,20.45229,20.32995,20.59893,19.95899,19.12577,18.70496,18.26499,18.30262,17.91628,17.76526,17.84146,17.93624,18.0704,18.13888,18.1634,18.61866,18.7497,18.69146,18.78222,18.73936,19.44602,19.90184,20.19421,20.38483,20.90896,20.9645,20.50253,20.87924,21.19332,21.13985,21.46975,21.32394,21.27231,20.99548,21.02616,20.92753,20.70433,20.188,19.89767,19.69417,19.56413,19.16394,19.01063,18.74726,18.50858,18.35652,18.14418,17.67007,17.1665,16.8145,16.44312,17.12338,16.37898,16.3017,16.23629,16.33715,16.47554,26,19.666169278350512
2023,15.91112,16.27968,16.30608,15.83241,15.31853,14.54216,14.87659,14.51892,13.80357,13.88428,13.8693,13.50374,13.32795,13.11342,13.24082,13.13221,13.09658,13.06847,13.07022,13.13766,13.25718,13.16281,13.38188,12.87168,13.35523,13.87266,14.36908,14.90247,15.03266,15.3571,15.42459,15.14542,15.30294,15.05698,15.35812,15.51347,15.14586,14.67232,14.18916,14.17306,13.90443,13.16441,12.8391,12.22847,13.09146,12.5105,12.13275,12.59585,12.96593,11.93784,11.60898,12.14238,15.49026,15.84691,15.74918,15.81059,16.02393,16.33268,16.59444,16.53147,16.54302,16.15814,16.70337,16.90151,17.34954,17.87089,18.47656,18.84452,19.01622,18.68645,18.55732,18.81402,18.6605,18.33687,18.35803,18.14391,17.53341,17.31663,16.92593,16.79859,16.81685,16.85493,16.93426,16.57763,16.56012,16.29152,16.02802,15.62711,15.30017,15.22878,15.80801,15.57841,15.71381,15.83174,16.60777,16.60588,27,15.404540000000003
2023,16.45892,16.59643,16.58471,16.23091,15.67741,15.03761,15.59511,15.36318,14.95644,14.53878,14.23227,13.31718,12.9425,12.75558,12.61827,12.63412,12.62633,12.9169,13.44547,13.59154,13.19049,13.29936,13.66107,13.99251,14.34427,14.73526,15.30144,15.57626,15.69007,16.12059,16.10796,16.3722,16.50854,16.19062,16.11702,16.00113,15.7034,15.84636,15.62207,15.44572,14.90129,14.70144,14.46076,14.27925,13.89991,13.62661,13.59555,13.55534,13.2644,13.35949,13.57581,13.74499,13.89059,14.73287,14.75472,15.05894,15.40728,16.10422,16.76977,17.01382,17.65695,18.34701,18.89152,19.64092,20.33,20.86831,21.32856,22.14092,22.65611,23.49877,23.83169,24.39018,24.19862,23.99684,23.67513,22.9748,22.61173,22.00128,22.05472,21.886,21.70706,21.59797,21.38209,21.15086,20.83159,20.36978,20.24558,19.64054,19.2873,19.34106,19.95409,19.35286,19.10598,19.14973,20.13187,19.97068,28,17.245795360824747
2023,20.00714,20.33778,20.55148,20.13834,19.82932,19.744,20.16786,19.82069,19.50417,18.92179,18.58918,18.17673,17.83649,17.46946,16.70313,16.70603,16.76813,16.7066,17.00462,17.27813,17.98525,18.74702,19.58116,20.48001,21.8165,23.29544,23.67198,22.90938,23.92007,25.3245,25.77233,25.89254,26.579,26.06321,26.11015,27.23967,29.18539,29.84974,28.63498,29.75915,30.21031,30.56721,30.99548,29.96077,30.12041,28.93289,25.83947,23.14417,23.3028,24.34376,25.23746,26.69007,27.1821,24.50153,23.86168,23.96174,25.38129,25.99924,26.95092,27.33576,27.96337,28.83422,29.20246,29.3077,29.01992,29.78235,30.04979,30.92174,31.07009,31.28429,31.73913,31.76997,31.35362,31.24584,30.90352,30.43611,30.01182,29.62175,29.35111,28.86388,28.68152,28.36463,28.12427,27.56951,26.98763,26.24797,25.30335,24.7226,24.42653,23.84078,24.4909,23.51854,23.12479,23.3968,23.31003,23.07217,29,25.11868350515464
2023,22.66661,23.3355,23.19528,22.61696,22.20568,21.54131,21.66826,21.37885,20.31794,19.80406,19.47845,19.16377,18.98082,18.7451,18.35729,18.19244,18.3258,18.56264,18.87294,19.05541,19.40473,20.1185,21.09943,22.14554,23.46121,24.63774,26.21302,27.30667,28.05646,28.95316,29.41405,29.20816,29.12364,28.78615,28.26937,27.50032,27.05487,26.14932,25.82766,24.82036,24.36239,23.93132,23.62183,23.52869,26.06733,26.88608,24.12713,23.5086,23.54297,25.06755,25.6158,24.6406,23.67203,24.38067,23.98501,23.98018,24.56843,25.99464,26.0002,25.98499,26.44215,26.79305,27.28362,27.5178,28.28415,29.25455,30.30395,31.46314,31.82997,32.48618,32.47321,32.09824,31.6508,31.33506,31.27298,30.93809,30.62556,30.22394,29.86035,29.23816,29.16255,28.72114,28.00481,27.89306,27.42116,27.11555,26.13942,25.55132,24.71624,23.89441,24.42788,23.51756,23.43335,23.21877,23.54497,22.97206,30,25.346300103092783
2023,22.67489,22.98953,22.75187,22.45284,21.98885,21.18907,21.30475,20.94242,20.2408,19.83575,19.30279,19.06105,18.93965,18.67219,18.58946,18.46143,18.60152,18.84979,19.22446,19.44347,19.8756,20.31423,21.54964,22.39727,23.965,25.26013,26.4242,27.62326,28.34975,29.39629,29.92028,29.98302,29.7697,29.66969,30.17034,29.73399,29.71304,29.01954,28.33891,27.44863,27.07997,26.22961,25.78409,25.91536,25.89278,25.09819,24.66828,24.31109,23.16912,22.95941,23.04697,23.28881,23.91315,24.55788,24.8294,25.29109,25.6353,26.08073,26.13336,26.24737,26.49991,27.0088,27.67674,28.1369,28.5809,29.29259,30.16454,30.89477,31.73292,32.57584,32.89353,32.75597,32.51323,32.59774,32.45534,32.00313,31.40341,30.83081,30.03739,29.47008,28.96063,28.78027,28.39454,28.09713,27.44167,26.921,26.27984,25.56318,24.85569,24.3228,24.87406,24.25505,24.02881,23.85264,24.01008,24.0396,31,25.77085134020619
2023,23.59857,23.70789,23.69866,22.91956,22.4379,21.77223,22.12234,22.13181,21.25291,20.79264,20.33915,20.29122,19.74089,19.73953,19.35204,18.84726,18.62493,18.80024,18.97966,19.41395,19.99155,20.8269,21.14296,22.11433,24.04384,25.10751,26.27434,27.52868,28.37223,29.29265,29.81973,29.66376,29.97326,30.64691,30.80379,30.12201,29.15426,28.30538,28.30787,29.35997,28.76402,27.98705,26.96479,26.34628,26.01194,27.63003,26.27423,24.96713,25.4388,27.33834,28.11721,27.3343,25.89751,26.8937,26.97091,26.39514,26.85564,26.66241,27.40525,27.83675,27.68214,27.46806,27.34543,27.60857,28.2387,29.34961,29.94786,30.94429,31.44108,32.39425,33.46883,33.71708,33.23023,32.83227,32.3953,32.68425,32.40768,31.79453,31.20349,30.81348,30.72409,30.18994,29.69261,29.04867,28.52096,27.66057,26.65018,25.72498,25.33443,24.95854,25.27806,24.40989,24.28652,24.21568,24.12555,23.9905,32,26.508093195876295
2023,23.5523,23.8243,23.91246,23.13602,22.63572,22.18215,22.16161,21.41184,20.80647,20.15812,19.55774,19.15924,18.90018,18.67098,18.63384,18.38474,18.20023,18.18134,18.43535,18.86533,19.37049,19.77095,20.51907,21.13101,23.1257,24.59103,25.73416,26.68447,27.78428,28.86521,29.5102,29.76481,30.44163,30.17132,30.53062,30.51427,29.96388,28.77584,26.6074,24.79979,24.38196,24.70219,25.94692,24.76377,24.09361,22.69135,22.44619,24.60628,24.3438,23.74274,23.87369,24.67417,24.24173,24.17649,24.4391,25.08362,25.22789,25.39241,25.2383,25.10192,25.44263,25.96945,26.13164,26.52765,26.42557,27.15787,27.45851,28.07,27.94076,28.43509,28.08799,27.65022,27.26117,27.11587,26.67679,26.22849,25.64169,25.16579,24.8332,24.31137,23.77081,23.27326,22.82257,21.85508,21.35484,20.94805,20.39276,19.57233,18.996,18.54805,18.7021,18.15727,17.75382,17.35669,17.40724,17.31558,33,23.83868474226804
2023,16.93196,17.11665,17.33093,15.52415,14.5624,14.07469,14.39657,15.30573,14.8702,14.39231,13.89573,13.34507,13.37731,13.01637,12.77753,12.71376,12.60037,12.62748,12.81718,12.75733,13.14519,13.07683,13.19655,13.49608,14.11447,14.70736,15.32018,16.00168,16.33382,17.46988,17.9671,17.94945,18.26349,17.93207,18.00607,18.06084,17.7366,16.9267,16.30153,15.66496,15.1831,14.89624,14.68491,14.29529,13.78967,13.5991,13.38337,13.1464,13.06899,12.85435,12.83514,12.84388,12.79578,13.04631,13.26726,13.38716,13.90052,14.2395,14.70375,15.02903,15.37235,15.83575,16.48154,17.15209,17.26511,18.12214,19.45441,20.3946,20.48461,21.12985,21.35855,21.37595,21.42941,21.70302,21.35518,21.01387,20.86827,20.42251,20.29404,19.81451,19.52454,19.54544,19.46135,19.23294,18.98833,19.22174,18.79101,18.43754,17.80713,17.77577,18.46506,17.93402,17.87875,17.84687,18.02964,17.96781,34,16.528763092783503
2023,17.75342,17.90069,17.91282,17.31354,17.18079,16.40443,16.25519,15.91162,15.50921,15.04814,14.57,14.2834,13.96313,13.72157,13.7533,13.78637,13.78004,13.92281,13.83514,13.92606,14.03841,14.26772,14.48828,14.69787,15.54415,15.94952,16.58373,17.01461,17.42134,18.20173,18.7902,19.11106,19.4238,18.99887,18.81323,18.71828,18.28198,17.9067,18.24402,18.07323,16.63739,16.3024,16.23248,16.12249,15.78314,15.71301,17.02518,18.21904,19.25391,19.95989,19.3402,17.66965,18.07294,18.28891,18.1542,19.00819,19.10935,18.75614,19.28754,19.99925,19.70041,20.48834,21.07495,21.78426,22.48038,22.78651,23.47307,24.32082,24.75022,25.07007,25.43276,25.88433,25.66832,25.28698,25.09818,24.78738,24.2645,24.10838,23.83295,23.39342,23.3253,23.15092,22.89661,22.55716,22.39989,22.20944,21.91746,21.6479,21.04341,20.59281,21.10242,19.98927,19.99252,20.1538,20.39995,20.28366,35,19.20190154639175
2023,20.18216,20.44782,20.73532,20.4689,20.19701,19.95178,20.44873,20.04311,19.4104,18.70796,18.33772,18.03307,17.35898,17.08044,17.01985,16.99168,16.86625,17.02169,17.32594,17.95213,18.52774,18.8898,19.6714,20.47442,22.50697,23.81556,25.42999,26.52604,27.54283,28.7568,29.52098,29.43998,29.52696,29.16515,28.86459,28.70493,28.50749,27.79996,27.20485,26.60862,26.12136,25.75883,25.42547,25.06877,24.48952,24.22976,24.18049,23.93155,23.5034,23.17778,22.87129,22.87635,23.1259,23.63787,24.07987,24.41534,24.54702,24.9867,24.72847,24.99828,25.19827,26.00488,26.70294,26.82061,27.40879,28.44003,29.29767,30.38437,31.2727,31.9759,32.3722,32.24828,31.82943,31.84805,31.62112,31.17182,30.88552,30.61391,30.35684,29.78583,29.55341,28.85756,28.58218,28.21835,27.7159,27.00779,26.40438,25.62851,24.31613,23.53536,24.1177,23.70505,23.16292,23.40824,23.80807,23.51822,36,24.96906134020619
2023,23.40337,23.60553,23.62191,23.02913,22.58921,21.8008,22.08335,21.61007,21.13506,20.75127,20.27518,20.18854,19.53734,19.24137,19.23031,19.19232,19.43712,19.65592,19.86455,20.00513,20.56903,21.22785,21.89449,22.61365,24.24178,25.86278,26.90709,28.60466,29.58167,30.64038,30.95039,31.11684,31.41171,30.82276,30.60447,29.83905,29.31393,28.48396,27.64962,26.60921,26.81474,26.59557,25.7109,25.30462,24.97601,24.78814,24.43063,24.18134,23.272,22.7516,22.69111,22.78062,22.83739,22.90064,22.95566,22.93948,23.34611,23.72425,24.36142,24.68496,25.08545,25.52325,26.1535,26.63886,27.04314,28.21023,29.10471,30.10114,31.00483,32.13258,32.30087,32.01493,31.22988,31.20356,31.12545,30.96244,30.52065,30.20948,29.55705,28.88074,28.78858,28.30297,28.38828,28.20747,27.88551,27.19604,26.23698,25.46463,24.92407,24.41396,24.65516,23.97824,23.67465,23.81145,23.96056,23.83567,37,25.68017474226804
2023,23.51552,23.95963,23.9221,23.28056,23.11151,22.59293,22.81322,22.47055,21.40758,20.6385,20.25655,20.09397,19.76308,19.28524,18.95993,18.8946,19.23197,19.34522,19.56653,19.69529,20.35595,21.10674,21.86224,22.7575,24.56835,25.89774,27.41304,28.40316,29.17585,30.42267,31.03131,31.16489,31.19936,30.7762,30.51137,30.2991,30.2014,28.98744,28.35332,27.36404,26.629,26.14299,25.47279,24.59804,24.20446,24.063,23.63296,23.05956,22.8953,22.63249,22.75492,22.95287,22.97265,22.87166,23.06259,23.16046,23.52316,23.98504,24.05151,24.13018,24.23628,24.98931,25.63127,26.8656,27.7594,28.48106,29.50179,30.76197,31.57441,32.54931,32.57469,32.3539,32.2071,32.18804,32.13402,31.9895,31.74232,31.42683,30.87009,29.91115,29.90298,29.80255,29.35592,28.73463,28.28068,27.8074,27.20309,26.42785,25.93402,24.79043,25.26771,24.68514,23.45907,23.73245,23.55698,23.27634,38,25.890897525773195
2023,23.16163,23.34821,23.68481,23.35912,22.83252,22.11469,22.29376,21.88331,21.37971,20.70646,20.49814,20.19112,19.74964,19.15592,19.29122,19.20715,19.05813,19.57797,19.84239,20.27215,20.81929,21.59505,22.0409,23.2222,25.05154,26.42749,27.67885,28.71131,29.38021,30.7727,31.15005,30.82674,30.93299,30.80587,30.5116,30.34766,30.48079,29.37427,28.70069,27.99633,26.77826,25.84759,25.23089,24.41999,24.09453,23.70377,23.70845,23.16117,22.84602,22.8967,22.83612,23.14362,23.48368,23.48584,23.6158,23.83011,23.95336,24.05414,24.4437,24.7898,25.304,25.99898,26.60399,27.47517,27.39001,28.49477,29.15499,30.25739,30.86152,31.99461,32.41006,32.61382,32.29681,31.9831,31.97955,31.90861,31.17697,31.07183,30.58458,30.313,30.15537,29.70665,29.59157,28.99645,28.41686,27.45309,26.29041,25.67417,25.1679,24.42335,25.01138,24.12407,23.66013,23.63451,24.0096,23.74964,39,25.955639484536086
2023,23.45594,23.26803,23.70545,23.10989,22.70717,22.08321,22.42645,22.19086,21.64205,20.78449,20.43619,20.21401,19.57965,19.19128,19.12516,18.86239,18.87446,18.9069,18.87061,19.35679,19.66835,20.11255,21.04881,22.12974,23.68169,25.03854,26.11205,27.09645,28.12378,29.36653,30.08087,29.94018,30.20089,29.79866,29.36042,28.80631,27.69789,26.135,25.32217,24.2004,23.79788,22.78504,21.57519,20.92371,20.33584,19.5731,19.05146,18.69916,18.43709,18.21051,18.39114,18.24358,18.14756,17.88232,17.79858,17.75833,18.22472,18.66292,19.20559,19.02493,19.14442,20.06699,20.64739,21.33946,21.69355,22.50199,23.33081,24.23155,24.72753,25.40159,25.56157,25.49711,25.20166,25.18564,25.08684,24.92973,24.57025,24.06999,24.05299,23.94336,23.79456,23.31184,23.01936,22.76455,22.45059,22.02768,21.33833,20.96777,19.86338,19.05662,19.44054,18.54391,18.20828,18.00875,18.19851,17.92029,40,22.366394742268035
2023,17.67775,17.86391,17.92523,17.10536,16.228,15.65621,15.72569,15.41446,14.9125,14.41766,13.96404,13.66381,13.40781,13.16603,12.92797,12.88454,12.90628,12.92942,12.96974,12.93006,13.24798,13.41634,13.59438,13.76595,14.90133,15.42147,16.11247,16.88503,17.40438,17.81344,18.4087,18.67745,18.86622,18.8402,18.86019,18.70804,18.14921,17.35062,16.80122,16.09476,15.41787,15.37866,14.91266,14.23718,13.80715,13.54125,13.41933,13.08844,13.13874,12.82051,13.12414,12.95061,12.87024,12.95393,13.14344,13.29573,13.71133,14.20642,14.62718,15.06579,15.69472,16.47795,17.03185,17.82811,18.66656,19.49039,20.383,21.48548,22.10202,22.78024,22.97298,23.06523,22.88297,22.73464,22.61202,21.9026,21.76646,21.43964,21.21624,20.88712,20.7062,20.6624,20.55422,20.25514,20.11062,19.69832,19.24117,18.75467,18.0989,18.09468,18.8541,18.24838,18.01246,17.98933,18.08568,18.04943,41,17.14992134020618
2023,17.40142,17.01167,17.3042,16.74176,16.28819,15.57736,15.97409,15.58805,15.05555,14.5351,14.1511,13.7831,13.44468,13.16596,12.94578,12.84233,12.80288,12.64291,12.61123,12.68967,13.04959,13.32582,13.46061,13.46343,14.22136,14.67562,15.1712,15.58385,15.92863,16.45372,16.59155,16.72359,17.29146,17.10844,16.77361,16.70038,16.51862,16.18582,15.62114,15.11038,14.62637,14.19348,13.55102,12.79167,12.6739,12.41725,12.40502,12.54093,12.28767,12.10339,12.15725,12.54869,12.49773,12.50686,12.6945,13.03441,13.06374,13.63505,14.01522,14.63348,15.2677,15.66353,16.5659,17.30226,18.09062,18.9906,19.71531,20.36815,20.88004,21.27562,21.80843,21.98653,22.01457,21.75827,21.67918,21.51935,21.18468,21.023,20.70957,20.40207,20.12176,20.01902,19.88855,19.71529,19.39313,19.03617,18.78469,18.27283,17.95828,17.66005,18.0639,17.56185,17.50872,17.64915,17.61629,17.42785,42,16.492540103092782
2023,17.46253,17.34286,17.5359,17.12119,16.6124,15.97998,15.83311,15.3728,14.80638,14.45337,14.12327,13.8432,13.36573,13.1851,12.94528,12.799,12.88267,12.87716,12.88746,12.87671,13.29644,13.4927,13.80443,14.20425,14.83588,15.19122,15.84743,16.53445,17.17034,17.86936,18.2773,18.53158,19.0944,19.14408,19.09253,18.90493,18.52731,17.60498,17.05577,16.63241,16.16107,15.81297,15.20486,14.57087,14.01053,13.89967,13.58839,13.505,13.39433,13.6658,13.85282,14.17698,14.17893,14.35958,14.88585,14.87255,15.12642,15.37798,15.82015,16.34189,16.92699,17.44756,18.58696,19.32803,19.85882,20.9425,22.14759,23.58174,24.03854,24.78482,24.97173,25.22299,25.08233,24.68871,24.44097,24.17154,23.97988,23.84551,23.45016,23.08152,22.92886,22.58215,22.17632,21.7915,21.47071,21.17351,20.67597,20.08082,19.6237,19.06195,19.55546,19.26243,19.65568,19.66023,20.0914,20.23902,43,17.99827969072166
2023,20.23112,20.87865,21.19498,20.45266,19.57024,19.00652,19.32695,19.08343,18.51079,18.05499,17.71494,17.34321,17.2833,17.1637,16.97895,17.01793,17.36662,17.84868,17.97701,18.36691,19.00849,19.99401,21.00472,22.06523,23.87414,24.85746,26.45938,27.93162,29.17854,30.53767,31.36689,31.58858,31.89491,31.62459,31.35145,30.81209,30.4009,29.44942,28.41927,27.56615,27.13793,26.81698,25.92144,25.21424,25.16047,24.97024,24.54068,24.12869,24.2315,23.76722,23.81787,25.03549,24.84278,24.23937,24.26238,24.37447,24.4429,24.59117,24.45998,24.96677,25.20323,25.62773,25.93792,26.56729,27.00889,27.69813,28.63121,30.01029,30.45717,31.80919,32.05526,32.05725,31.60835,31.62949,31.34286,30.68016,30.35478,30.11346,29.76781,29.36453,29.12692,28.75662,28.26883,27.34166,27.05761,26.55209,25.97701,25.30921,24.62715,24.38792,24.59623,23.85825,23.31575,23.60675,23.87719,23.92055,44,25.362725773195884
2023,23.49968,23.25949,23.40926,23.13383,22.55698,21.98948,22.33825,22.13065,21.575,21.01248,20.30439,20.14955,19.99732,19.6621,19.63737,19.67793,19.72724,19.58786,19.87578,20.27427,20.97064,21.62033,22.37556,23.42396,25.33096,26.93268,28.16841,29.14922,30.5367,32.07615,32.71774,32.59404,32.9132,32.5483,32.48945,32.19035,31.70443,30.38302,29.69111,29.10352,28.20735,27.65575,26.83478,26.31239,25.65856,24.89735,24.69232,24.12626,23.991,23.78644,23.62735,23.48409,23.62815,24.09102,24.50482,24.58559,24.83811,25.22266,25.5531,25.70552,25.6596,25.8804,26.03099,26.66377,27.11037,28.00202,28.90781,29.79334,30.24966,31.39365,31.7235,31.85553,31.77391,31.80291,31.56325,30.84192,30.46279,29.93031,29.45554,29.43858,28.9655,28.52444,28.14625,27.68335,27.09448,26.61998,25.82189,24.83279,24.01759,24.01924,24.62148,23.64293,23.5375,23.18787,22.96466,22.54348,45,26.2049955670103
2023,22.3777,22.57723,22.50325,22.04934,21.51043,20.8272,20.93833,20.32939,19.91018,19.08161,18.60941,18.38705,18.1425,17.94224,17.91064,17.89728,17.89062,17.92762,18.36966,18.65201,19.351,20.03911,20.75303,21.17381,22.71323,23.75519,25.07907,26.17974,26.65745,27.44149,27.73329,27.52352,27.17664,26.58227,26.7533,26.96496,26.44419,25.70077,25.20086,24.96599,24.41223,23.6925,23.2866,22.80362,22.15642,22.33195,21.81217,21.43347,21.4572,21.35355,21.61327,21.75973,21.77469,22.4488,22.56526,23.17763,24.63907,23.50955,23.54445,23.64377,23.62027,23.28341,23.87446,24.26402,24.58027,25.28627,26.12564,26.59417,27.08942,27.98058,28.04088,27.90009,27.6999,27.87923,28.02107,27.93619,27.47152,27.33234,27.41513,27.3678,27.10765,26.64351,26.06984,25.78903,25.28921,24.64745,24.0195,23.18986,22.76178,22.57864,22.97559,22.60979,22.04973,21.99855,22.15492,22.21188,46,23.745341443298965
2023,21.80118,21.90988,22.03242,21.40758,21.00228,20.33105,20.67543,20.40599,19.69203,19.29717,18.94603,18.4149,17.98061,17.85642,17.73659,17.71839,17.7534,17.95538,18.1198,18.28821,19.02428,19.56768,20.44883,21.30559,22.40624,23.53807,24.61414,25.34078,26.30292,27.24382,27.75905,27.63598,27.70248,27.29748,27.59507,26.77749,26.00364,24.77281,24.03579,23.20075,22.80351,22.45647,21.69447,21.10868,20.45278,20.07339,19.72762,19.30934,18.85977,18.80433,18.64841,18.79263,18.756,18.54734,18.77823,19.12291,19.41337,19.51689,19.78899,20.21146,20.44334,20.39985,21.04596,20.92767,21.10368,21.60498,22.20099,23.09116,23.15324,23.5713,23.68994,23.56269,23.36908,23.38916,23.05098,22.93738,22.69949,22.79196,22.56489,22.24271,22.13972,21.97438,20.89687,20.79845,20.15367,19.82543,19.45199,18.56381,17.98231,17.34271,17.69847,16.96715,16.78959,16.82205,16.75385,16.63416,47,21.385559587628872
2023,16.3667,16.32314,16.41307,15.92123,15.3873,14.75884,15.23298,14.80977,14.10562,13.53939,12.98419,12.65904,12.69905,12.24386,12.06251,11.92303,12.05671,12.04646,12.17607,12.10393,12.34535,12.38208,12.62803,12.97016,13.63957,13.94272,14.63543,15.34943,15.40979,15.85135,16.57085,17.08862,17.30843,17.52702,17.98848,18.92954,17.63057,17.30177,17.09754,17.43401,15.24575,16.36969,15.818,14.33723,14.17509,13.95135,13.53978,13.02687,13.07233,12.6112,12.76813,13.16366,13.99848,13.73996,15.10116,15.07263,13.90082,14.00769,14.51458,15.34035,15.65444,16.39236,16.89166,16.99921,17.57671,18.13354,18.52699,19.54833,19.9716,20.21291,20.34037,20.47442,20.18694,19.97066,19.78338,19.57945,19.3265,18.89007,18.5984,18.44949,18.47679,18.33086,18.1345,17.90246,17.69278,17.31255,16.87276,16.75747,16.50487,16.29349,17.02478,16.55129,16.6417,16.18401,16.40137,16.62598,48,16.193953298969074
2023,16.43699,16.47916,16.56283,15.96998,15.8911,15.19165,15.7144,15.28621,14.58968,14.17158,13.72716,13.49961,13.16546,13.00661,12.90973,12.76695,12.87602,13.11097,13.21534,13.14522,13.13691,13.30857,13.45421,13.68143,14.43013,14.608,15.09896,15.54798,15.63286,16.01914,16.43293,17.01826,17.74672,17.93577,18.2049,17.61258,17.30089,18.34553,17.95755,16.89323,17.06788,18.54368,18.88771,17.87119,17.05933,16.50199,14.62575,15.20859,14.77938,14.84962,14.98866,15.23881,15.68397,16.31289,15.84985,14.88861,15.62838,16.29936,16.92092,17.79008,18.01195,18.63234,19.37324,19.90709,20.56481,21.2862,22.04249,22.75332,23.28187,23.92548,24.26701,24.40171,24.22753,24.10631,23.80841,23.65171,23.26617,22.95954,22.55342,22.07769,21.9703,22.01368,21.85178,21.54365,21.5173,21.17786,20.70739,20.09804,19.8799,19.38586,19.52849,19.11406,19.23136,19.44969,19.81904,19.84735,49,18.085710206185574
2023,19.76116,20.1354,20.20821,19.73891,19.40005,18.78789,19.09091,18.84284,18.43513,17.67414,17.50318,17.35214,17.03579,16.70802,16.69476,16.43958,16.69806,16.77683,16.90376,17.22612,17.53027,18.04287,18.52345,19.49862,20.82502,22.20722,23.45148,24.5566,25.42497,26.1939,26.47746,26.53678,26.70205,26.34433,26.1898,27.11618,25.07723,25.72802,24.93399,24.13264,23.78012,23.35003,24.36081,22.62356,22.43165,22.20114,22.7469,24.6314,24.84929,24.50357,25.91851,27.42058,27.54655,27.61133,27.29342,27.55055,27.21624,27.28319,27.6359,27.36034,27.04253,26.68106,26.474,26.63455,26.93466,27.53825,28.40427,29.31443,28.96583,29.45291,29.77536,29.59597,29.22745,29.16255,28.61641,28.32133,28.16056,27.56138,27.19809,26.89412,27.07726,26.84725,26.34155,25.65124,25.63131,25.03879,24.3374,23.77185,23.97197,23.42825,23.86415,23.21582,23.02002,23.03215,23.43454,23.13685,50,24.216257216494842
