year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,7.63912,7.63912,7.40132,7.21473,7.21473,6.79764,6.70775,6.38523,6.38523,6.00359,5.98012,5.5559,5.51714,5.51714,5.51714,5.29696,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.24376,5.57502,5.75489,5.98012,5.98012,6.33747,6.74252,6.92631,7.31118,7.58643,7.96899,8.15997,8.35996,8.86829,8.54726,9.04513,8.89302,8.89302,9.28523,9.05859,8.87373,8.91671,9.33671,9.33671,9.33671,9.33671,9.33671,9.16647,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,9.06737,9.29813,9.29813,9.29813,9.65423,9.72252,9.72252,9.72252,9.98276,10.14692,10.14692,10.14692,10.14692,10.14692,10.14692,9.9054,9.61581,9.22096,9.22096,9.22096,8.8804,8.51944,8.13139,7.94777,7.91243,7.3569,7.981239687500004
2018,7.13756,7.13756,7.02994,6.73246,6.73246,6.73246,6.44307,6.22141,5.84509,5.84509,5.84509,5.50206,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.64856,5.84509,5.88646,6.47222,7.03918,7.50603,7.94656,8.22565,8.672,8.89302,9.30496,9.33671,9.33671,9.33671,9.33671,9.33671,9.58376,9.78039,9.78039,9.78039,9.51275,9.33671,9.33671,9.33671,9.70019,9.43421,9.46029,9.61091,9.29813,9.29813,9.29813,9.5552,9.52571,9.29813,9.59627,9.72252,9.36312,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.33959,9.72252,9.72252,9.72252,10.03631,10.22408,10.27132,10.68706,10.68706,10.68706,10.68706,10.68706,10.68706,10.68706,10.68706,10.68706,10.82862,10.82934,10.68706,10.68706,10.19636,10.14132,9.53949,9.31742,9.31742,9.12276,8.67007,8.26701,7.87061,7.81188,7.38834,8.586071041666663
2018,7.36511,7.15875,6.92537,6.8328,6.88679,6.77878,6.40452,6.39847,5.96083,5.96083,5.92087,5.51714,5.51714,5.51714,5.51714,5.51714,5.51714,5.51714,5.51714,5.51714,5.51714,5.51714,5.73587,5.97451,6.46496,6.82619,7.35691,8.0586,8.21784,8.59976,8.81916,9.16309,9.16309,9.57705,9.62607,9.62607,9.62607,9.62607,9.81819,10.05046,9.76646,9.69352,9.98607,9.8002,9.64536,9.64536,9.64536,9.64536,9.54721,9.16309,9.27508,9.5682,9.5682,9.5682,9.23992,9.35112,9.33801,9.45245,9.45245,9.45245,9.45245,9.45245,9.45245,9.45245,9.83519,9.89614,9.89614,9.89614,9.89614,10.30736,10.01262,9.95401,10.23035,10.3977,10.3977,10.56632,10.8028,10.8028,10.8028,10.8028,11.30316,11.34294,11.34294,11.34294,10.97457,10.75207,10.45557,10.18427,9.95714,9.52961,9.52961,9.24285,8.78359,8.33533,8.19855,7.88558,8.727950208333333
2018,7.57791,7.31118,7.31118,6.92187,6.88679,6.88679,6.70684,6.40452,6.40452,6.13428,5.94154,5.94154,5.81592,5.47856,5.47856,5.47856,5.47856,5.47856,5.47856,5.47856,5.51495,5.88367,5.88367,5.90141,6.6742,7.1329,7.65453,8.22214,8.23714,8.83024,9.16309,9.16309,9.61789,9.99048,9.87703,9.66465,9.66465,9.66465,9.66465,9.66465,9.66465,9.66465,9.66465,9.66465,9.66465,9.64551,9.31127,9.50732,9.60663,9.84055,9.66465,9.66465,9.66465,9.54052,9.24025,9.24025,9.53191,9.68394,9.68394,9.68394,9.68394,9.68394,9.68394,10.03087,10.12763,10.12763,10.12763,10.09593,10.09595,10.14692,10.50859,10.26807,10.48554,10.60989,10.60989,10.61604,10.83919,10.74493,10.74493,10.74493,11.02442,11.16932,11.16932,11.16932,11.16932,10.83754,10.72564,10.34286,10.12146,9.96662,9.65924,9.26053,8.91231,8.49303,8.14873,8.00565,8.840097916666661
2018,7.56123,7.52338,7.282,7.0604,7.0604,6.91298,6.63601,6.38916,6.2309,6.2309,5.95756,5.78721,5.78721,5.78721,5.78721,5.78721,5.78721,5.78721,5.50346,5.38211,5.70981,5.8258,5.8258,6.15831,6.6947,7.17788,7.85166,8.14068,8.52783,8.74928,9.09536,9.43316,9.71537,9.59459,9.87685,9.87685,10.0508,9.83827,10.11267,10.28195,10.28195,10.28195,10.19848,9.81897,10.16233,10.06825,10.24337,10.24337,10.24337,10.24337,10.24337,10.24337,10.24337,10.24337,10.23171,9.81897,9.81897,10.31464,9.95809,9.87685,9.87685,9.87685,9.87685,10.25207,10.3582,10.72564,10.72564,10.72564,10.72564,10.72564,10.72564,11.0618,11.20791,11.20791,11.20791,11.20791,11.20791,11.20791,11.20791,11.20791,11.20791,11.20791,11.20791,11.20791,11.12964,10.74493,10.39676,10.0973,9.89614,9.89614,9.50911,9.28295,8.64585,8.26983,8.4017,7.78581,9.080877499999994
2018,7.60054,7.60054,7.23347,7.11827,7.11827,6.98154,6.63601,6.27605,6.21161,6.21161,6.21161,6.21161,5.79632,5.72934,5.72934,5.65577,5.30495,5.30495,5.30495,5.30495,5.71187,5.76792,5.76792,6.00976,6.54148,7.04244,7.49263,7.96707,8.2183,8.53022,9.06711,9.62607,9.72626,9.5682,9.88505,9.75444,10.07532,10.35911,10.35911,10.35911,10.35911,10.35911,10.35911,10.35911,10.35911,10.35911,10.35911,10.35911,10.35911,10.35911,10.35911,10.35911,10.35911,10.35911,10.35911,10.54196,10.84138,10.84138,10.84138,10.84138,10.63681,10.42201,10.87996,11.02837,10.95529,11.28442,10.99571,10.99571,11.14061,11.40081,11.24806,10.97642,10.80366,10.43628,10.77537,10.80619,10.3977,10.3977,10.3977,10.3977,10.56373,10.53043,10.84138,10.8374,10.43628,10.43628,10.09852,9.9733,9.9733,9.9733,9.86454,9.41014,9.06222,8.62295,8.58517,8.21784,9.129879999999996
2018,8.01451,7.79345,7.78604,7.33047,7.33047,7.21031,6.8482,6.69484,6.38523,6.38523,6.38523,6.03591,5.94154,5.94154,5.79601,5.51714,5.51714,5.51714,5.51714,5.51714,5.51714,5.51714,5.51714,5.53369,5.92225,5.92225,6.36327,6.57724,6.80962,7.00751,7.50767,7.87829,8.44933,8.75455,8.91231,9.1575,9.31742,9.6074,9.78901,9.94341,10.14692,10.14692,10.24971,10.23418,10.57294,10.66777,10.66777,10.66777,10.66777,10.3359,10.22408,10.22408,10.22408,10.22408,10.22408,10.38911,10.62918,10.62918,10.62918,10.62918,10.27605,9.89592,9.74181,9.71275,9.31742,9.31742,9.31742,9.69907,9.78039,9.78039,9.78039,9.78039,9.78039,10.04095,10.05103,9.74181,9.74181,9.74181,9.74181,9.74181,9.74181,9.66971,9.33671,9.33671,9.33671,9.09767,8.87373,8.85547,8.44933,8.53859,8.60567,8.36822,8.04423,8.04423,7.94924,7.60054,8.569605312500004
2018,7.60054,7.50697,7.15686,7.15686,7.15686,6.83369,6.67459,6.20512,6.12871,5.78721,5.78721,5.78721,5.35465,5.32424,5.32424,5.32424,5.32424,5.32424,5.31956,4.86126,4.86126,5.09351,5.28566,5.28566,5.28566,5.28566,5.58888,5.69076,5.8658,6.11516,6.42894,6.85582,6.92537,7.21182,7.33047,7.72171,7.81274,8.444,8.3143,8.3143,8.3143,8.58878,8.39806,8.37217,8.37217,8.37217,8.37217,8.37217,8.37217,8.51156,8.43807,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.54531,8.75799,8.5465,8.69892,8.81586,8.41884,8.35288,8.78123,8.75063,8.85444,8.85444,8.85444,8.90658,9.25954,9.25954,9.56784,9.4034,9.6959,9.74181,9.74181,9.74181,9.74181,9.74627,10.1855,10.1855,10.1855,10.16813,9.7611,9.68219,9.356,9.34854,8.9316,8.9316,8.46968,8.25299,7.94777,7.65672,7.25542,7.789905520833334
2018,7.04111,7.04111,6.86228,6.61672,6.61672,6.45022,6.19232,5.84985,5.78721,5.78721,5.59454,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.56141,5.69076,6.08943,6.53519,6.93315,7.34669,7.71561,8.03604,8.42089,8.7194,8.7194,8.80716,8.77728,8.59861,8.75831,8.81531,8.63308,8.85444,8.85444,8.65767,8.44933,8.70819,8.85444,8.53988,8.41075,8.84059,8.85444,8.85444,8.85444,8.85444,8.69371,8.44933,8.44933,8.44933,8.44933,8.0899,7.98636,8.13338,8.39146,8.39146,8.39146,8.78373,8.79657,8.79657,8.79657,8.79657,9.00325,9.20167,9.29339,9.35603,9.47381,9.62607,9.62607,9.62607,9.62607,9.62607,9.62607,9.62607,9.7944,9.90279,10.06975,10.06975,10.06975,9.82574,9.62607,9.40515,9.16309,8.81796,8.73869,8.45057,8.18597,7.65565,7.42693,7.42693,7.08207,8.017792291666668
2018,6.96395,6.75418,6.53955,6.53955,6.53955,6.23332,5.93861,5.65218,5.65218,5.65218,5.5557,5.24707,5.24707,5.24707,5.03717,4.7841,4.7841,4.95429,5.1892,5.1892,5.1892,5.55981,5.63289,5.67374,6.20769,6.57959,7.18943,7.74625,8.0657,8.29501,8.66764,9.01884,8.66153,8.7168,9.06664,8.80645,8.64224,8.64224,8.64224,8.55521,8.60735,8.3851,8.25643,8.6595,8.57356,8.32552,8.7194,8.7194,8.3051,8.27572,8.37993,8.70011,8.70011,8.70011,8.70011,8.6588,8.40908,8.25643,8.12996,8.21784,8.21784,7.82601,8.11076,8.23714,8.23714,8.23714,8.34562,8.66153,8.66153,8.93457,9.08593,9.08593,9.41844,9.51032,9.66211,10.23382,9.87685,10.23782,10.45808,10.76488,11.1113,11.43028,11.37697,11.13074,11.13074,10.75201,10.45046,10.02686,9.81897,9.7951,9.41387,9.0649,8.55212,8.15997,8.15997,7.82901,8.093183854166668
2018,7.697,7.697,7.47162,7.11396,7.2726,7.00396,6.72957,6.37761,5.99941,5.99941,5.99941,5.83769,5.59431,5.59431,5.59431,5.59431,5.59431,5.59431,5.59431,5.59431,5.70264,6.05728,6.06333,6.53955,7.1703,7.5558,8.0612,8.61636,9.0404,9.51899,10.04125,10.17256,10.38411,10.14692,10.14692,9.8957,9.74181,9.74181,9.74181,9.69222,9.27883,9.27883,9.27883,9.27883,9.27883,9.27883,9.52769,9.29813,9.29813,9.29813,9.29813,9.29813,9.61095,9.72252,9.72252,10.13586,10.16621,9.82471,9.42003,9.12163,8.95089,8.95089,8.95089,9.0458,9.00692,9.33671,9.33671,9.68093,9.74181,10.05299,11.86331,11.30436,11.30436,11.49344,11.77576,12.46095,12.36535,12.36535,12.36535,12.36535,12.36535,12.76237,12.77045,12.77045,12.57856,12.2952,11.96024,11.57525,11.45869,11.11915,10.95713,10.50106,9.87855,9.60678,9.34417,8.91255,9.197651041666667
2018,8.68082,8.63149,8.20977,7.85132,7.85132,7.85132,7.63383,7.42693,7.42693,7.05639,6.93344,6.53955,6.53955,6.53955,6.33491,6.11516,6.11516,6.11516,6.11516,6.33378,6.52026,6.92561,6.94466,7.19689,8.13381,8.59358,9.05244,9.76043,10.22565,10.87275,10.96621,11.34294,11.34294,11.34294,11.34294,11.34294,11.34294,11.34294,11.34294,11.34294,11.34294,11.34294,11.34294,11.34294,11.34294,11.34294,11.47245,11.50755,11.75924,11.75498,11.58873,11.9118,12.05738,11.96024,11.78742,11.96024,11.72748,11.91701,11.55429,11.6934,12.0567,12.17671,12.29011,12.02881,12.38464,12.67416,12.63612,12.77315,12.40393,12.80607,12.53516,12.64646,12.70535,12.81692,12.8796,12.48109,12.48109,12.77819,12.8862,12.8862,13.20801,13.24962,13.27201,13.27201,13.05031,12.82833,12.65711,12.35387,11.97953,11.97953,11.55542,10.97551,10.44521,10.20479,10.12726,9.56817,10.566078020833332
2018,9.24936,9.18534,8.82391,8.35288,8.52191,8.35288,7.87432,7.77454,7.36905,7.36905,7.36905,7.05446,6.90608,6.90608,6.83147,6.50097,6.50097,6.50097,6.50097,6.50097,6.68606,7.01881,7.34976,7.40226,8.05197,8.6657,9.26092,9.68394,9.9659,10.68837,11.35191,11.43939,11.43939,11.43939,11.79026,11.55551,11.34294,11.53867,11.74805,11.7187,11.71029,11.5913,11.74805,11.74805,11.66801,11.70946,11.70946,11.70946,11.70946,12.105,12.19173,11.94624,11.72876,11.86996,12.01883,11.71499,11.75175,11.28507,11.28507,11.60875,11.34294,11.41982,11.82521,11.65688,11.36223,11.36223,11.50387,11.82521,11.82521,11.82521,11.82521,11.82521,11.82521,11.72247,11.82521,11.82521,11.82521,11.82521,11.82521,12.19876,12.03537,11.78663,12.20403,12.21102,11.73476,11.72876,11.36987,11.30436,11.30436,11.09179,10.89925,10.5282,10.25228,9.74558,9.66465,9.37438,10.386456562499996
2018,9.11756,9.09101,8.77728,8.43299,8.55065,8.27572,7.84017,7.48847,7.38834,7.38834,6.96123,6.92537,6.92537,6.60862,6.50097,6.50097,6.50097,6.50097,6.50097,6.50097,6.50097,6.50097,6.50097,6.50097,6.58406,6.96395,7.23477,7.50246,7.85132,8.16723,8.56496,9.10892,9.54977,9.95909,10.51223,10.51344,10.7563,11.08375,10.93784,10.93784,10.93784,10.68835,10.70696,11.03429,10.78033,10.35783,10.43453,10.66777,10.34531,10.81649,11.015,10.94675,10.60989,10.19688,10.12763,9.71105,10.07917,9.91061,9.88949,10.12763,10.27884,10.16621,10.16621,10.16621,10.25536,10.57131,10.57131,10.57131,10.57131,10.57131,10.57131,10.57131,10.57131,10.57131,10.80252,10.99571,10.99571,10.59959,10.55202,10.55202,10.79132,11.10992,11.4201,11.4201,11.28976,10.93784,10.93784,10.93784,10.64076,10.53273,10.53273,10.35119,10.06975,9.66923,9.58749,9.37455,9.48612385416667
2018,9.16309,9.16309,8.76486,8.5143,8.79657,8.41226,7.99947,7.57562,7.46551,7.36005,7.04111,7.04111,7.04111,6.56036,6.53955,6.53955,6.53955,6.20986,6.11516,6.11516,6.11516,6.11516,6.11516,6.11516,6.11516,6.37314,6.53955,6.98947,7.0604,7.26697,7.80663,8.00565,8.41851,9.00176,9.41387,9.41387,9.73235,10.60375,10.8028,10.64927,10.78351,10.78351,10.78351,10.78351,10.621,10.65907,10.47486,10.47486,10.47486,10.47486,10.47486,10.2716,10.05046,10.05046,9.8736,9.60678,9.60678,9.60678,9.60678,9.60678,9.60678,9.60678,9.60678,9.60678,10.03514,9.68268,9.69429,10.06975,10.06975,10.30981,10.53273,10.85743,10.98758,11.38152,11.38152,11.38152,11.38152,11.38152,11.38152,11.70804,11.82521,12.09636,12.28819,12.28819,12.28819,11.9243,11.80592,11.53989,11.25563,11.38152,10.98984,10.33839,9.79944,9.35256,9.08593,9.0062,9.381341249999997
2018,8.68082,8.68082,8.42994,8.27572,8.27572,8.06974,7.79345,7.34975,7.31118,7.304,6.80962,6.80962,6.80962,6.74764,6.32735,6.32735,6.32735,6.32735,6.32735,6.48987,6.73246,6.73246,6.7746,7.2018,7.84355,8.58475,9.19649,9.70406,10.22663,10.52062,11.15003,11.15003,11.2771,11.15003,11.15003,11.15003,11.15003,11.39742,11.59372,11.59372,11.59372,11.59372,11.59372,11.59372,11.59372,11.59372,11.59372,11.59372,11.69807,11.61301,11.61301,11.61301,11.61301,11.61301,11.61301,11.61301,11.61301,11.61301,11.61301,11.61301,11.61301,11.61301,11.61301,11.98992,12.01812,12.01812,12.14492,12.42322,12.42322,12.42322,12.60221,12.84762,12.65911,12.67403,12.86691,12.86691,12.86691,12.86691,12.86691,12.9374,13.27201,13.27201,13.27201,13.27201,12.94656,12.71701,12.34606,12.1319,11.94095,11.90633,11.45869,11.02541,10.51596,10.03117,9.76812,9.45598,10.537621145833333
2018,9.1438,9.05012,8.68082,8.59495,8.62295,8.39716,7.93851,7.77416,7.71137,7.33047,7.33047,6.97678,6.92537,6.92537,6.92537,6.92537,6.78946,6.50097,6.50097,6.50097,6.89205,7.34948,7.36905,7.53494,8.37036,8.86061,9.38725,9.80225,10.47414,11.7977,11.87972,11.76952,11.92295,12.01812,12.01812,12.01812,12.23422,12.63539,13.06528,12.92478,12.92478,12.92478,12.92478,12.78187,12.76305,12.56687,12.53467,12.86691,12.53519,12.88827,12.94407,12.94407,12.67243,12.80673,12.94407,12.94407,12.94407,12.94407,12.94407,12.94407,12.94407,12.88636,12.98415,13.03645,13.40705,13.40705,13.40705,13.55219,13.83144,13.83144,14.05058,14.0151,14.08885,13.67712,13.67712,13.67712,13.67712,13.67712,13.67712,13.67712,13.96284,14.43284,14.52591,14.52591,14.14981,13.77633,13.61247,13.04261,12.78974,12.78332,12.25229,11.62294,11.11773,10.64151,10.46182,9.88229,11.389315937499994
2018,9.55951,9.50625,9.24025,9.03916,9.04972,8.73434,8.43004,8.07255,7.94777,7.94777,7.7093,7.49402,7.07969,7.07969,7.07969,7.07969,7.07969,7.07969,7.07969,7.07969,7.07969,7.56627,7.58125,7.82806,8.46162,9.05969,9.61239,10.12763,10.61335,11.31281,11.88308,12.0647,12.30748,12.30748,12.30748,12.30748,12.30748,12.67858,12.81536,12.73187,12.81792,13.19485,13.19485,13.19485,13.38483,13.65588,13.25272,13.25272,13.25272,13.25272,13.25272,13.25272,13.25272,13.25272,13.25272,13.44396,13.67712,13.68169,13.83623,13.58066,13.88319,14.0993,14.41016,14.41016,15.06764,14.85335,14.85294,14.7574,15.11852,14.95913,15.1625,15.1625,15.1625,15.1625,15.1625,15.1625,15.1625,15.05322,14.7574,14.81406,15.1625,15.1625,15.1625,15.1625,15.1625,14.81406,14.333,13.90402,13.51689,13.46492,13.29576,12.53284,11.89062,11.21109,11.07179,10.40159,12.007107499999998
2018,9.99283,9.79968,9.53382,9.33345,9.43316,9.13284,8.68601,8.47174,8.12139,8.12139,7.95273,7.697,7.697,7.697,7.48001,7.2726,7.2726,7.2726,7.2726,7.2726,7.54686,7.6777,8.0239,8.14167,8.66278,9.28368,9.75006,10.62811,11.02657,11.28507,11.74846,12.49389,12.65471,12.65471,12.85714,13.07911,13.40717,13.5035,13.85065,13.98577,14.22185,14.81527,14.93946,15.22037,15.62,15.87747,16.12704,16.17262,16.59002,16.72617,16.66966,16.85012,17.0648,17.43881,17.43881,17.43881,17.43881,17.43881,17.63133,17.84391,17.84391,17.84391,18.14302,18.11736,18.37445,18.374,18.37902,18.30974,18.19115,18.19115,17.81321,17.72817,17.72817,17.72817,17.44605,17.30377,17.30377,17.30377,17.30377,17.30377,17.34756,17.70888,17.70888,17.70888,17.35056,16.85982,16.48487,16.0855,15.53748,15.3728,14.85599,14.08189,13.2982,12.47878,12.42322,11.84274,13.76265708333333
2018,11.33161,11.015,10.81738,10.5906,10.5906,10.20672,9.68,9.34536,9.18238,9.18238,8.81461,8.7194,8.7194,8.7194,8.48711,8.3143,8.15526,7.90919,7.90919,7.90919,8.17196,8.35288,8.67677,8.75799,9.22054,9.83129,10.24562,10.67214,11.19688,11.57013,12.13935,12.2496,12.7045,12.39356,12.57755,12.57755,12.57755,12.57755,12.6656,12.55826,12.55826,12.55826,12.55826,12.55826,12.55826,12.55826,12.55826,12.55826,12.56461,12.20398,12.38678,12.42605,12.21188,12.38503,12.23068,12.17244,12.54122,12.47072,12.53978,12.33657,12.65471,12.65471,12.65471,12.695,13.05981,13.05981,13.31683,13.10687,13.31342,13.70803,13.97233,13.87553,13.96648,13.96648,13.96648,13.96648,13.96648,13.96648,13.96648,13.96648,13.96648,13.96648,14.17767,13.90861,13.90861,13.58236,13.5035,13.12928,12.73068,12.72375,12.59684,12.24789,11.68132,11.28507,11.28507,10.89339,11.787945520833334
2018,10.34049,10.33982,9.95588,9.55352,9.51032,9.42835,9.06586,8.66153,8.66153,8.29258,8.19855,8.19855,7.75528,7.71629,7.71629,7.71629,7.71629,7.56818,7.29189,7.29189,7.66065,7.75487,7.75487,7.75487,7.75487,8.16614,8.25643,8.5253,8.96052,9.36893,10.05754,10.6499,11.20041,11.43163,11.88308,11.88308,12.29936,12.99435,13.15627,13.15627,13.44521,13.72492,14.04966,14.17868,14.17868,14.17868,14.25786,14.73811,14.73811,15.01844,15.1625,15.1625,15.1625,15.1625,15.1625,15.1625,15.53569,15.42059,15.54832,15.54832,15.54832,15.54832,15.25108,15.39921,15.60619,15.60619,15.60619,15.84636,15.67825,15.62548,15.62548,15.62548,15.62548,15.27341,15.05877,14.77669,14.77669,14.77227,14.333,14.2034,13.97379,14.37158,14.37158,14.37158,14.37158,14.33156,13.90861,13.90861,13.90861,13.41623,13.36237,12.80664,12.21636,12.17244,11.94573,11.56983,12.374774479166668
2018,11.01366,11.12183,10.59768,10.26266,10.26266,10.09748,9.59063,9.29963,8.9316,8.9316,8.65686,8.46862,8.16023,8.00565,8.00565,8.00565,7.64836,7.60054,7.60054,7.60054,7.60054,7.60054,7.60054,7.60054,7.61868,8.04423,8.04423,8.54778,8.95876,9.04735,9.42947,9.65835,10.13068,10.3836,10.70635,10.75429,11.35315,11.73658,12.09528,12.09528,12.48856,12.51967,12.35323,12.81574,12.60806,12.59684,12.59684,12.68899,12.55826,12.51607,12.11457,12.11457,12.46606,12.17264,12.29831,12.19173,12.19173,12.17005,11.86542,12.15315,12.15315,12.15315,12.15315,12.15315,12.15315,11.84088,11.69017,11.69017,11.7467,12.11457,12.11457,12.11457,12.28519,12.56044,13.05981,13.05981,13.05981,13.05981,13.05981,13.12536,13.11651,13.49368,13.85073,13.85073,13.44664,13.40705,13.01946,12.80806,12.55826,12.55826,12.25283,11.90729,11.29171,10.77458,10.62024,10.05124,11.069827812499994
2018,9.9733,9.7731,9.43466,9.11256,9.41387,8.99961,8.67435,8.50721,8.41655,8.04423,8.04423,7.80542,7.58125,7.58125,7.58125,7.58125,7.58125,7.58125,7.19788,7.11827,7.47351,7.60054,7.60054,7.94621,8.51044,9.0877,9.50692,10.08596,10.36438,11.08562,11.58642,12.11018,12.23031,12.23031,12.23031,12.4084,12.78784,13.07911,13.31376,13.54208,13.78779,13.56137,14.18189,14.05412,13.73744,14.04265,14.04384,14.41016,14.77732,14.40732,14.00506,14.43379,14.10271,14.55146,14.29107,14.44875,14.62501,14.74444,14.81896,14.83686,14.51415,14.39087,14.10164,13.98577,14.10482,14.41016,14.41016,14.24014,14.37506,14.39087,14.68962,14.79598,14.79598,14.79598,14.91228,14.81527,14.81527,14.81527,14.81527,14.88047,14.81527,15.22823,15.54939,15.40684,15.31683,15.22324,14.8251,14.29438,14.06293,14.06293,13.53481,12.70146,12.10505,11.53431,11.35229,10.84525,12.276652395833338
2018,10.44051,10.24475,10.06246,9.57763,9.69582,9.29813,9.02275,8.85444,8.54882,8.44933,8.23106,8.02494,8.02494,7.67418,7.61983,7.61983,7.61983,7.61983,7.61983,7.61983,7.66511,8.04423,8.04423,8.04423,8.68077,9.2177,9.7875,10.17931,10.69297,11.26533,11.8093,12.13386,12.42184,12.57755,12.57755,12.65057,13.15565,13.39618,13.33581,13.52279,13.52279,13.82508,14.29749,14.1737,14.74069,14.83456,15.29072,15.29754,15.61931,15.88808,16.12704,16.54161,16.60931,16.60931,16.60931,16.60931,16.92784,17.37821,17.51597,17.86581,17.54158,17.51597,17.64316,17.76868,17.80438,17.95966,17.95966,17.95966,18.28186,18.67626,18.82774,18.82774,18.73959,18.75653,18.78916,18.78916,18.78916,18.78916,18.78916,18.78916,18.428,18.64955,18.44193,18.32618,18.13458,17.92108,17.52771,17.1645,16.53214,16.21508,15.76091,15.03629,14.23246,13.62894,13.30028,12.66498,13.919968125000004
2018,12.15315,11.95317,11.38649,11.00742,11.01625,10.65657,10.17927,9.82582,9.51032,9.51032,9.18558,9.08593,9.08593,9.08593,9.08593,8.72241,8.64224,8.64224,8.64224,8.64224,8.64224,8.97561,9.04735,9.16241,9.65461,10.17092,10.65968,11.41728,12.13115,13.06169,14.05893,14.66286,15.34084,15.7366,16.36293,16.56069,17.09541,17.56643,17.9994,18.3541,18.43979,18.2038,18.58693,18.9049,18.53833,18.55733,18.9049,18.9049,18.98608,19.59077,19.86944,19.4933,19.82081,19.83868,20.03306,19.42675,18.40928,18.50965,18.25868,17.46822,16.85243,16.91584,16.84104,15.70351,15.45078,15.47919,14.99192,15.06218,15.20108,14.33087,14.30035,14.37158,14.7065,14.79598,14.79598,15.04417,14.80888,14.73811,14.73811,14.73811,14.79217,15.18179,15.18179,15.18179,15.18179,15.08504,14.73811,14.46601,14.29442,13.89275,13.7053,12.93123,12.29503,11.91724,11.83871,11.07006,14.24006270833334
2018,10.8028,10.70761,10.31896,9.99259,9.89668,9.51291,9.16309,9.0758,8.7194,8.7194,8.52048,8.23714,7.97057,7.79345,7.79345,7.79345,7.79345,7.79345,7.79345,7.79345,7.79345,7.90959,8.19855,8.19855,8.56529,9.0361,9.51368,10.3038,10.50707,10.84138,11.07826,11.65206,11.67088,11.77993,12.07599,12.07599,12.2233,12.50038,12.17288,12.09528,12.09528,12.09528,12.09528,12.09528,12.09528,12.09528,12.09528,11.88939,11.95347,12.07599,12.07599,12.07599,11.72464,11.67088,11.67088,11.67088,11.61166,11.26578,11.26578,11.26578,11.26578,11.26578,11.26578,11.10192,11.1724,11.24649,11.24649,11.24649,11.69419,11.70946,11.86386,12.15315,12.15315,12.15315,12.38056,12.51195,12.23191,12.51967,12.51967,12.51967,12.51967,12.78418,12.92478,12.92478,12.92478,12.5861,12.38366,11.98745,11.61301,11.61301,11.61301,11.17764,10.70656,10.32053,10.32053,9.99809,10.915493333333336
2018,9.50412,9.45245,9.20468,9.04735,8.95667,8.64224,8.33105,8.17926,8.1126,7.697,7.697,7.64353,7.21473,7.21473,7.21473,7.21473,7.21473,7.21473,7.21473,7.21473,7.21473,7.21473,7.47412,7.64369,8.22721,8.78529,9.06984,9.45245,9.90988,10.53773,10.76422,11.19163,11.51904,11.54724,11.70946,11.70946,11.93042,11.96098,12.23031,12.13188,11.9422,11.88308,11.92481,12.0419,12.15012,12.28819,12.28819,12.04244,12.13901,11.94095,11.94095,11.94095,11.94095,11.94095,11.78767,11.99883,11.99883,11.99883,11.99883,11.99883,12.22967,12.40393,12.40393,12.47252,12.82308,12.58728,12.96336,12.96336,12.96336,13.05133,13.36847,13.36847,13.14935,12.92478,12.92478,12.92478,12.92139,12.50038,12.50038,12.50038,12.50038,12.83294,13.30638,12.93873,12.92478,12.52449,12.44251,12.26721,12.01812,12.01812,12.01812,11.63155,11.27191,11.05358,10.95457,10.46945,10.95535864583333
