year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,17.56249,17.20959,16.67195,16.15285,16.05892,15.36509,14.80312,14.19534,13.8995,13.50853,13.45182,13.09009,12.9615,12.6436,12.44986,12.61791,12.47118,12.47118,12.52937,12.9615,13.61763,13.94213,14.43816,15.19026,16.07546,16.9528,18.02009,19.34276,20.21703,21.5637,22.34022,22.68262,22.68262,22.68262,22.40717,22.73731,22.92061,22.85408,23.53535,22.4453,21.51946,20.94771,19.59702,19.05792,19.23562,18.9206,19.0228,18.77677,18.91519,17.96241,20.16632,20.6012,20.71182,20.92983,20.66503,20.42288,21.18175,21.53307,21.89384,22.15003,21.91516,22.05779,22.4268,22.6424,23.66652,24.13807,24.65013,25.10167,26.19316,27.17979,28.59167,28.78764,28.81275,29.05423,29.11212,28.69436,28.65175,28.16141,27.89601,27.64508,27.38142,26.88804,26.77572,26.44447,25.87276,25.44052,24.84272,24.17635,23.31383,22.86484,22.15362,21.33774,20.60132,19.65258,19.31098,18.70108,20.677823749999998
2023,18.02505,17.56624,16.92153,16.5856,16.26466,15.56004,14.7887,14.29684,13.9356,13.665,13.27153,13.196,12.76528,12.66304,12.66304,12.65872,12.19404,12.19404,12.19404,12.29569,12.70568,13.08603,13.25995,13.25995,13.7111,14.30911,14.89476,15.18736,15.89371,17.05065,17.69253,18.51585,19.18295,20.01422,20.35849,20.01951,21.15507,20.32745,21.39066,22.34732,21.71765,21.3822,22.12836,22.53801,22.6651,22.39484,21.21541,21.04109,20.09052,20.6724,21.52259,21.74596,21.99715,21.22182,18.62201,18.88293,19.75608,19.45754,20.46251,20.57211,20.54257,20.10311,20.18267,20.75808,21.40441,22.27097,22.45627,23.24668,24.25295,25.12375,26.50004,27.18599,27.46858,27.24472,27.28029,27.14087,26.67656,26.36692,26.17881,26.02421,25.73113,25.68256,25.21949,24.87513,24.41733,24.01934,23.51648,22.86658,22.67139,22.29596,21.88615,21.05213,20.49905,19.68088,19.24078,18.74481,19.780843229166663
2023,18.19017,17.84573,17.13218,16.64955,16.36644,15.96549,15.16287,14.70941,14.30455,13.90273,13.44418,13.18188,12.94018,12.94018,12.79433,12.44986,12.44986,12.44986,12.44986,12.44986,12.44986,12.77699,12.9615,13.25959,13.45182,13.80927,14.37502,14.68663,15.31723,16.02002,16.75788,17.37437,17.6853,17.91062,18.39765,18.80332,18.72981,18.37633,17.98534,18.14288,17.80074,17.47224,17.35305,17.1393,16.28173,16.09946,15.96737,15.86663,15.4352,15.05068,14.90846,14.64949,14.93322,15.3352,14.7261,14.89279,14.81353,14.56036,14.75286,15.45037,15.97733,16.03132,16.45119,16.83882,17.88615,18.5645,19.60153,20.55245,22.07827,23.58081,25.13019,26.12766,26.37067,27.07775,27.26604,27.26604,27.32301,26.97152,26.77572,26.61007,26.71177,26.29447,26.17587,25.71068,25.04045,24.43464,23.65203,23.1092,22.2845,21.27721,20.55063,19.6277,18.93667,18.34419,17.68988,17.23094,18.0426171875
2023,16.64291,16.56428,15.86703,15.27486,15.05068,14.5817,14.11268,13.92508,13.46092,13.17468,12.745,12.66304,12.2856,12.21536,12.21536,12.21536,12.21536,12.21536,12.21536,12.34715,12.72902,13.29435,13.95989,14.57777,15.9591,17.15028,18.42343,19.61678,21.02494,22.30886,23.03915,23.22756,23.12656,22.8243,22.26348,21.59763,21.41947,20.90847,20.09338,19.52948,18.86665,18.35366,18.08402,17.77974,17.09399,16.72389,17.3239,16.919,16.66636,16.43831,16.15923,15.7929,15.62486,15.71155,15.55778,15.26387,15.26387,15.79052,16.22978,16.18959,16.22728,17.24568,18.32581,18.65347,18.78517,19.41246,20.60333,21.81815,22.92803,24.41219,26.10903,27.31013,27.80454,28.20343,28.48118,28.62342,28.50755,28.45986,28.28967,27.72977,27.14625,27.29984,26.74761,26.39322,25.85145,24.75095,24.35461,23.33171,22.58753,21.80273,20.66129,19.65534,18.71128,17.9067,17.59632,16.82148,19.067120833333338
2023,16.1166,16.05299,15.57951,14.83077,14.66696,14.40729,13.83335,13.665,13.11862,12.72699,12.72699,12.66205,12.19404,12.19404,12.10425,11.78824,11.99409,11.9493,12.10877,12.41415,12.69073,13.2939,13.96544,14.39873,15.63318,16.70468,17.91859,19.33404,20.39311,21.34324,22.15486,22.59734,22.18111,22.14966,21.54711,21.60682,20.84819,20.19417,19.07153,18.67479,18.03991,17.46313,16.8634,16.56333,16.33685,16.15699,15.75419,15.54707,15.47451,15.48188,15.14325,14.78359,16.78492,17.67954,16.2511,15.74387,17.73291,17.97403,18.45967,19.23946,19.56248,19.90321,19.74566,20.20656,20.78632,21.36168,22.59147,23.69937,24.88044,26.34991,28.56668,29.90328,30.61063,30.93278,31.03341,31.33511,31.01413,30.97542,30.56937,30.2814,29.95214,29.5181,28.97753,28.26811,27.35316,26.73193,25.79616,24.84471,23.95459,23.37521,22.09054,21.02936,19.88888,19.0372,18.70573,17.99834,19.678539791666662
2023,17.51476,16.99756,16.15348,15.73287,15.64775,15.13892,14.72981,14.17664,13.86146,13.52391,13.196,13.17127,12.64172,12.64172,12.64172,12.64172,12.64172,12.64172,12.64172,12.73679,13.47085,14.11268,14.32035,15.1393,16.55707,18.04777,19.03479,20.37535,21.82368,23.10835,23.63749,23.49271,23.49271,23.15494,22.61231,22.45004,21.88781,20.97262,20.62306,19.9334,19.36142,18.82614,18.67479,18.26075,18.00398,17.54011,17.2891,16.94248,16.71351,16.9154,16.92549,16.79878,16.79878,16.79878,16.39976,16.3511,16.3511,16.3511,16.3511,16.65959,16.8872,17.16979,17.78293,18.46099,19.19032,19.82089,20.58902,21.92471,23.14541,24.90432,26.45169,27.91054,28.44602,28.72177,29.40608,29.63673,29.52888,29.36435,29.26996,29.01128,28.80095,28.73446,28.268,28.11386,27.28677,26.15223,25.56398,24.5335,23.62497,22.72524,21.65065,20.77971,19.65914,18.80935,18.47276,17.76656,19.710404270833333
2023,16.99522,16.59441,16.03686,15.66891,15.56162,14.90876,14.44692,13.93161,13.79291,13.38476,13.23018,12.76963,12.76963,12.54423,12.32195,12.32195,12.32195,12.32195,12.73552,12.91488,13.66992,13.99492,14.40845,15.21886,16.56351,17.68673,18.67538,19.98754,21.31758,22.77329,23.28618,23.65673,23.09362,22.56541,21.8305,21.02336,20.62822,20.38638,19.80813,19.44064,18.5487,18.16315,17.81535,17.54703,17.24646,16.9187,16.64955,16.3282,16.05635,15.73287,15.50355,15.22123,15.22123,15.22123,15.22123,15.22123,15.22123,15.22123,15.22123,15.22123,15.46515,15.99592,17.31363,17.47588,17.86553,18.28559,19.52591,20.42843,22.2523,23.67525,25.385,26.27551,27.1642,27.4579,27.93065,27.86367,27.43659,27.51363,27.64099,27.35131,27.12398,26.83968,26.32737,25.83772,25.44506,24.84943,24.16994,23.21306,22.58737,21.90131,21.06946,20.06323,19.02218,18.13723,18.01445,17.17767,18.887212083333335
2023,16.47008,16.1848,15.58287,15.2377,15.03841,14.61133,13.97076,13.59969,13.26117,12.89754,12.52155,12.44986,12.44986,12.21508,11.9169,11.9169,11.9169,11.9169,12.16679,12.44986,12.8823,13.22515,13.94104,14.32411,15.50947,16.6148,17.86185,18.72869,19.93317,20.92712,21.72121,21.76593,21.35346,20.97437,20.95399,21.12129,20.91305,20.20894,19.23999,18.93008,18.42542,17.90112,17.54511,17.16119,17.16119,16.71104,16.29888,16.12924,16.14416,15.97873,15.79361,15.62883,15.45573,15.45573,15.45573,15.55023,15.90341,15.90341,15.99873,16.39373,16.5849,17.2613,17.83789,18.65928,19.5513,20.53425,21.64158,22.59554,23.73299,25.13096,26.76468,27.77021,28.25776,28.56645,28.56645,28.83728,28.58456,28.56645,28.56645,28.19532,27.71667,27.52588,27.02348,26.78351,26.2854,25.95299,25.70915,24.98975,23.94291,23.323,22.47714,21.45857,20.61543,19.95427,19.57015,19.15779,19.120748645833334
2023,18.42647,18.21178,17.43939,16.85735,16.58456,15.96144,15.32896,15.05682,14.59729,13.96423,13.75027,13.75027,13.43169,13.21731,13.21731,13.21731,13.04005,12.72699,13.20577,13.21731,13.21731,13.45086,13.97074,14.28323,15.04689,15.5274,16.12685,17.02474,17.91324,19.17892,19.96723,20.26156,21.27522,21.00294,20.93728,20.91979,20.77939,20.50816,20.28513,19.66443,19.07179,18.41725,17.9926,17.62212,17.09864,16.77746,16.60727,16.18027,15.92021,15.90341,15.79245,15.46987,15.61124,15.34914,15.34914,15.34914,15.59277,15.83946,15.83946,15.98611,16.51608,16.91315,17.35673,18.10568,18.74617,19.61985,20.44864,21.87567,23.03708,24.72915,26.04248,27.05071,27.5645,27.5645,27.658,28.09745,27.7296,27.49263,27.44808,27.14061,27.13813,27.13813,26.83771,26.45395,26.02385,25.2723,25.03624,24.28439,24.18182,23.49403,22.61238,21.80233,20.95708,20.21273,19.77789,19.06927,19.122319479166663
2023,18.51234,18.23138,17.63385,17.08322,16.7797,16.35587,15.66931,15.34821,14.73985,14.43245,14.03244,13.85357,13.47313,13.47313,13.19204,13.00413,13.00413,13.00413,13.00413,13.00413,13.00413,13.23999,13.94213,13.94213,14.19136,14.57615,14.94409,15.6366,16.50224,17.50925,18.07849,18.99009,19.67101,20.50762,20.88739,21.43044,21.97282,22.48146,22.53339,21.91194,21.69404,22.13576,21.70198,20.96547,19.98385,19.1998,18.86313,18.83177,18.13783,17.79699,17.51656,17.87206,18.00776,18.06025,17.64796,17.90179,17.46859,18.27764,18.84347,19.07694,19.37829,19.81431,20.21535,21.11284,21.81599,22.84473,23.61413,24.54528,25.70282,26.88632,28.23647,29.54819,29.9095,29.9095,30.21382,30.31423,29.86687,29.70657,29.35523,28.99813,28.4693,28.01203,27.71725,27.09096,26.26512,25.52779,24.66203,23.57692,22.81921,22.17687,21.15134,20.1843,19.3193,18.40555,18.12558,17.64143,20.071885937499992
2023,17.22515,16.62409,15.98862,15.48878,15.32829,14.56779,14.17091,13.94213,13.65199,13.10255,12.9615,12.75673,12.51381,12.36659,12.04481,12.04481,12.04481,12.04481,12.22435,12.53513,12.84584,13.27284,13.76122,14.13269,15.29913,16.50094,17.71059,18.75747,19.99881,21.27873,21.66804,21.56335,21.96209,22.52911,22.78921,22.78921,22.32934,22.26496,20.705,18.96917,18.24842,17.54872,17.25019,16.54556,16.3511,15.95644,15.53179,15.78199,15.99051,17.1294,16.14489,15.457,16.34865,17.07137,16.38649,15.41502,15.39282,15.32702,15.11464,15.3163,15.541,15.8333,16.15656,16.96078,17.68148,18.62197,19.53584,20.6157,21.58936,23.07871,24.94651,26.35048,26.97272,27.37037,27.96329,28.11877,28.11877,28.18117,27.80765,27.71372,27.66379,27.19242,26.73308,26.23158,25.84259,25.07142,24.39287,23.42054,22.49889,21.51956,20.37541,19.52287,18.78006,17.97325,17.63744,16.94297,18.750214583333335
2023,16.39707,16.15923,15.56215,15.22123,15.10685,14.38641,14.16314,13.77159,13.44951,13.23863,12.77476,12.72699,12.72699,12.36931,12.23667,12.23667,12.23667,12.48604,12.68436,12.68436,13.39678,14.02213,14.37026,15.23278,16.68358,18.00095,19.25484,20.53395,21.80406,22.77047,23.24367,23.22148,22.87918,22.26695,21.62218,20.94032,20.55079,19.90053,19.10115,18.56351,18.19239,17.67283,17.26029,16.79851,16.3465,16.00263,15.69023,15.14308,15.08892,14.99184,14.77355,14.8415,14.70705,14.28323,14.61735,14.39533,14.85257,14.94409,14.94409,14.94409,15.22476,15.73677,16.76879,17.39298,18.14066,18.70377,19.53463,20.71169,22.0187,23.88754,25.61237,26.63525,27.73236,28.28932,28.49604,29.46497,29.55448,29.29127,29.05898,28.75349,28.25903,28.39627,27.74216,26.99088,26.43334,25.79885,25.10249,24.13157,23.10227,22.13879,21.1983,19.91157,18.97523,18.07993,17.71314,17.10768,18.891235208333338
2023,16.5333,16.14715,15.61086,14.93965,14.88014,14.45192,13.96889,13.51577,13.26932,12.82033,12.49249,12.49249,12.49249,12.17448,11.93822,11.93822,11.93822,12.17873,12.04253,12.2721,12.97098,13.42152,14.1435,14.54661,15.72879,17.01553,18.08383,19.08929,20.30013,21.2639,21.40485,21.17589,21.35044,21.72915,21.39957,21.4888,21.39565,20.43957,20.44309,20.20841,20.45599,20.63607,20.36517,19.70033,19.18871,18.27407,16.485,16.17637,15.39178,15.2002,14.92196,14.45377,14.45377,14.17872,14.00609,14.00609,14.00609,14.00609,14.17836,14.40607,14.81914,15.53154,15.64759,15.64759,16.29407,16.89122,17.43033,18.36483,19.13397,20.15181,21.81757,22.75168,23.1684,23.65551,24.46412,24.17447,24.19253,24.07347,23.65832,23.69459,23.01464,22.55471,22.55471,22.32711,22.00043,21.26007,20.69094,19.92295,19.33433,18.49113,17.73675,16.84707,16.37672,16.06485,15.66891,15.12139,17.559551666666668
2023,14.70959,14.48802,13.99903,13.68632,13.63743,13.08671,12.70429,12.30063,12.05759,11.78899,11.35022,11.34131,11.34131,11.09075,10.85099,10.85099,10.85099,10.85099,10.85099,11.27319,11.31999,11.76706,12.19573,12.66735,13.54477,14.4507,15.05639,15.88861,16.73154,17.27438,17.91442,18.45284,18.49903,18.49972,18.35501,18.35501,18.35501,18.25203,17.81897,17.80074,17.57846,17.43589,17.24646,17.10618,17.26733,17.26778,17.37841,17.69198,17.41701,17.52417,17.86469,17.6285,16.90196,17.2891,17.2891,17.2891,17.2891,17.2891,17.23796,17.01439,17.26778,17.59327,17.71546,17.85866,18.26724,18.45017,18.7384,19.63375,20.19246,21.23095,22.26199,22.76418,23.04503,23.40769,23.92319,23.92929,23.60855,23.2689,23.2472,23.10898,22.6264,22.06439,21.63758,21.49937,20.87355,20.44985,19.67927,19.04976,18.66608,18.1151,17.74367,16.71315,16.09835,15.42547,15.3065,15.1353,17.019929479166667
2023,14.52459,14.24059,13.53854,13.32391,13.14679,12.73417,12.16391,11.67584,11.31999,11.09134,10.87231,10.87231,10.87231,10.59379,10.38199,10.38199,10.38199,10.38199,10.38199,10.77807,11.3351,11.65617,11.97339,12.31052,13.38256,14.23841,14.8612,15.52317,16.3242,17.2186,17.7581,17.91038,18.33673,18.12289,18.03798,18.36295,18.38507,18.22374,17.06383,17.09717,17.23793,16.11803,16.84084,16.34169,16.5591,15.53668,14.68534,14.10331,13.69003,13.36654,13.36654,13.02191,13.0253,13.0802,13.14022,13.04677,13.04677,13.02809,13.02545,13.53671,13.73498,13.94633,14.44102,14.9194,15.47204,15.99671,16.43637,16.86751,17.58016,18.40342,19.43109,20.3503,20.87057,20.87057,20.87057,21.26508,21.12262,20.64154,20.42288,20.42288,20.42288,20.02749,19.5509,19.37519,18.97324,18.65481,18.22077,18.29272,17.94997,17.56855,17.0212,16.47866,16.06522,15.8821,15.8821,15.51014,15.495
2023,15.03945,14.69234,14.12846,13.57972,13.80679,13.27472,12.64704,12.45256,11.92385,11.61845,11.43221,11.17076,11.17076,10.85829,10.70176,10.70176,10.70176,10.70176,10.70176,10.70176,10.70176,11.1413,11.23472,11.51515,11.88941,12.23667,12.66213,13.39186,13.93705,14.45267,14.99696,15.26387,15.26387,15.26387,15.3272,15.24255,15.24255,15.24255,14.96909,14.59352,14.22215,13.91645,13.53001,13.45066,13.18021,12.68112,12.79002,12.53217,13.11125,12.69542,14.31853,13.75107,14.01978,15.25903,14.3422,13.37081,14.57256,15.12002,13.74031,13.34586,13.85875,14.15366,14.43245,14.91391,15.65274,16.24211,16.89004,17.7399,18.4591,19.51325,20.74932,21.58503,22.03383,21.95022,22.10241,22.36284,22.07301,21.60849,21.41237,21.33957,20.92688,20.63774,20.54068,20.33452,19.86861,19.46146,19.39961,18.92104,18.53366,18.22103,17.86469,17.44137,16.93773,16.33034,16.26582,16.11093,15.285348437500003
2023,15.50616,15.28518,14.84613,14.43585,14.32586,13.84505,13.40918,12.92771,12.72292,12.40722,12.0605,11.93822,11.93822,11.61774,11.49054,11.49054,11.47337,11.04285,11.04285,11.04285,11.04285,11.34252,11.53317,11.68991,12.07953,12.44986,12.76485,13.17635,13.70605,14.44846,14.8375,15.20118,15.31436,15.3263,15.45573,15.45573,15.45573,15.70849,15.27615,15.07054,14.96541,14.76631,14.51773,14.30247,13.95818,13.82034,14.77345,15.09263,16.45886,17.56354,17.73174,17.09724,17.09724,17.09724,17.42164,17.42117,15.04587,15.57291,16.70565,15.21401,16.43556,16.65173,16.70797,16.75614,17.20198,18.22569,18.65574,19.34385,20.61316,22.02413,23.41011,24.54335,25.50422,25.93845,26.30672,26.20733,26.01287,25.3474,25.72181,25.32608,25.0718,24.77726,24.18241,23.91908,23.53186,22.49651,22.13338,21.36928,20.75098,20.2611,19.24814,18.46593,17.6454,17.12431,16.73088,16.08618,16.870173125
2023,15.62914,15.44669,14.93191,14.37162,14.38033,13.93861,13.62983,13.09061,12.6204,12.47954,12.1514,12.1514,12.04293,11.70372,11.70372,11.70372,11.70372,11.70372,11.70372,11.7995,12.65946,12.84245,13.51405,13.9121,15.32733,16.12993,17.10793,18.52667,19.68749,20.4903,21.11512,20.92945,20.48684,20.38525,19.87792,19.55098,19.45841,18.75008,18.44029,17.95226,17.03366,16.5856,16.76266,16.76133,15.7755,15.97985,16.01259,15.68455,16.27851,15.12673,15.18193,14.89099,14.78845,14.35024,14.65469,14.51577,14.53246,15.54198,15.95797,15.45718,15.54718,15.99567,16.62576,17.48293,18.00344,18.78423,19.77031,20.80411,22.36204,23.44992,25.1552,26.75861,27.50054,28.02306,28.5025,28.5025,28.42727,28.01218,27.70434,27.52186,27.52186,27.11173,26.4326,25.83378,25.47175,24.48856,23.74743,22.68861,21.91874,20.99923,20.09319,19.17081,18.26698,17.60887,17.26986,16.54439,18.208387708333337
2023,16.06089,15.76081,15.15587,14.77355,14.6675,14.2584,13.6724,13.30259,13.02041,12.83359,12.83359,12.51667,12.3859,12.17853,11.87426,11.87426,11.96189,12.34327,12.34327,12.34327,12.9461,13.38786,13.9665,14.59163,15.79563,16.95893,18.23222,19.24391,20.28429,21.46317,22.84916,22.77435,21.90299,22.1343,22.30669,21.99934,21.42113,20.55295,19.50303,20.28459,21.01979,19.70805,20.0241,20.35751,19.43287,18.71634,18.08149,16.92619,16.98885,17.06129,16.31653,16.33658,16.16625,16.66347,16.16257,15.57947,15.8394,16.16783,16.18055,16.18055,16.39921,16.58323,17.3933,18.14183,18.98391,20.09356,20.54054,21.73633,22.93016,24.43612,26.06678,27.64094,28.26729,28.84162,29.31259,29.55094,29.17669,29.26996,29.06909,28.72039,28.33195,28.17646,27.89866,27.22339,26.61586,25.84614,25.07094,23.91709,22.94818,22.18835,21.14222,19.91839,19.24987,18.3925,17.96046,17.45145,19.3141225
2023,16.77746,16.48856,15.70239,15.17236,15.21363,14.7706,14.35288,13.63547,13.45182,13.21375,12.98281,12.7768,12.53513,12.27738,12.00217,12.00217,12.00217,12.00217,12.00217,12.41223,12.88575,13.44191,13.72043,14.47099,15.60562,17.01163,17.81717,18.77234,20.18182,21.04714,21.57092,21.74695,20.88472,20.08637,20.01784,19.53308,19.12247,18.68704,18.12051,17.82029,18.04294,18.88349,18.80161,18.71282,17.79258,16.46178,16.05812,16.33728,15.89479,16.33596,17.5806,16.57761,17.39163,16.57053,15.65744,15.9761,15.4829,14.97753,15.34153,15.21671,16.04054,15.75136,16.85704,17.33174,18.15,19.40779,19.8429,20.76148,22.21619,23.86454,25.35965,26.74147,27.36793,27.82305,28.11877,28.34059,28.54063,28.34718,28.18273,27.87788,27.45204,27.24472,26.83081,26.58483,25.99118,24.90466,23.93852,23.54033,22.49366,21.86434,20.58337,19.59936,18.87975,17.93914,17.80779,17.23024,18.731471458333335
2023,16.56404,16.13514,15.63334,15.07886,15.072,14.81305,14.17068,13.665,13.47529,13.196,12.88121,12.68436,12.6571,12.1514,12.1514,12.1514,12.1514,12.1514,12.1514,12.40518,13.16998,13.25995,13.94901,14.14649,15.59156,16.80655,17.73804,18.98682,20.14727,21.23132,21.15783,21.56203,21.93828,21.92176,21.9578,21.9578,21.9578,21.9578,21.9578,21.5173,21.06243,20.60242,20.44828,20.66487,20.57079,20.82793,20.37348,19.30753,19.49719,18.52977,19.86098,19.15826,18.87483,18.68521,18.61918,18.33369,18.6028,19.0454,19.11627,19.45767,19.7407,19.7407,19.93939,20.44204,20.51089,20.85497,21.71701,22.73661,24.03361,25.28187,26.37463,27.37537,27.69241,27.74723,28.22536,28.22536,28.22536,28.09193,28.03899,27.40117,27.24472,26.83706,26.54538,26.2103,25.16851,24.44348,23.79754,22.67594,22.23493,21.54174,20.66098,19.62644,18.65009,18.03029,17.60264,17.08931,19.756737187500004
2023,16.46786,16.20187,15.64066,15.19991,14.90246,14.46562,13.96428,13.62052,13.23255,12.76963,12.59622,12.30063,12.14055,11.85295,11.85295,11.85295,11.85295,11.85295,11.85295,11.90494,12.3859,12.78652,13.2568,13.81263,14.92559,15.80437,16.86539,18.03659,19.10684,20.06282,20.65813,21.06243,21.06243,21.4924,21.94887,21.77842,21.7551,21.46748,21.10147,20.97716,20.97716,21.10244,20.86639,20.96429,21.29693,21.10875,20.78529,20.82264,20.52169,20.43128,20.5665,19.14899,18.90135,19.55714,20.5325,20.64908,20.72229,20.58277,20.5448,20.42517,20.21968,20.70002,20.70002,21.13886,21.67742,22.22498,22.92988,23.17913,23.98715,24.84743,25.75758,26.43403,26.60517,26.7912,26.93842,26.69045,26.66799,26.13617,26.07193,25.5819,25.54758,25.09158,24.59227,24.33431,23.58061,23.03797,22.51374,21.97534,21.62873,20.8832,20.11656,19.216,18.55273,17.91466,17.94266,17.45087,19.55248343749999
2023,16.87048,16.54279,15.86971,15.24055,15.23936,14.55963,13.95894,13.62018,13.32621,12.8549,12.78843,12.34327,12.22409,11.89558,11.89558,11.88651,11.73109,11.9169,11.9169,11.9169,11.9169,12.34453,12.42854,12.63174,13.32237,13.49445,14.06839,14.43381,15.19605,16.03077,16.43776,17.23295,16.3989,16.94861,17.65738,17.78014,17.46947,17.39618,16.61244,16.86801,17.2862,18.12051,17.97859,17.10358,15.66287,15.63463,14.64727,15.36809,15.25516,15.15287,14.45382,16.02184,16.38464,17.1195,14.40851,13.94213,13.94213,13.94213,14.50796,14.64236,15.52353,16.26145,17.29199,17.38136,17.27403,18.13092,18.46159,18.98901,19.87666,21.28113,22.40277,23.53868,24.02292,24.43094,24.54072,24.25143,24.02356,23.74853,23.74853,23.32851,23.27953,23.24776,22.78767,22.76789,22.36132,21.92976,21.62864,21.23298,20.78889,20.63847,19.93482,19.29008,18.68492,17.93317,17.82206,17.52236,17.05417458333333
2023,17.12656,16.81463,16.23896,15.55158,15.34914,14.92751,14.34529,13.94213,13.57296,13.04428,12.98281,12.62671,12.47118,12.04382,12.02349,12.02349,12.02349,12.02349,12.02349,12.02349,12.28219,12.33257,12.40363,12.54722,12.86987,13.3026,13.58451,13.96345,14.64891,15.31046,15.86782,16.45551,16.91948,16.57098,17.03394,17.97128,17.34161,17.04517,15.59023,15.5916,15.16695,15.10709,17.41357,16.69647,16.85508,16.51886,16.29336,15.35445,14.32303,14.11864,14.47095,14.3344,14.40345,13.88431,14.10409,14.30716,13.79291,14.97699,14.84005,16.02776,15.60127,15.34307,15.623,16.31075,17.10676,17.71812,18.72565,19.69218,20.7216,21.92856,23.55369,24.98862,26.04759,26.53955,27.13813,27.13813,27.13813,27.06757,26.60517,26.36405,25.78754,25.62454,25.50959,25.17685,24.44811,23.78282,23.15589,22.30828,21.25768,20.61351,19.60995,18.83393,18.10053,17.32199,17.06595,16.42384,17.31430927083333
2023,15.87807,15.39753,14.93168,14.46362,14.34756,13.96414,13.64368,13.33706,12.80431,12.64172,12.16024,12.1514,12.1514,11.80182,11.63976,11.63976,11.63976,11.63976,11.69416,12.17475,12.6204,13.01841,13.81175,14.23376,15.41695,16.48472,17.52923,18.59854,19.41782,20.26506,20.93987,21.19034,21.10493,21.11998,20.63607,20.63607,20.38655,19.80672,19.24278,18.34353,17.50728,17.34415,17.04198,17.7302,17.40891,16.80405,17.16843,16.58556,14.82949,14.75603,15.41963,16.57096,16.47773,16.7412,16.65033,16.40926,16.98606,16.43416,17.23139,16.79354,16.86074,17.44692,18.16315,18.76705,19.84771,20.55694,21.6563,22.57509,23.80839,25.18012,26.41781,27.76657,27.96348,28.42428,28.7127,28.90755,28.44546,28.23512,28.05864,27.84617,27.16876,26.86099,26.49468,26.0884,25.51628,24.6249,23.90648,23.03275,22.1671,21.1719,20.2619,19.14426,18.17516,17.5915,17.20879,16.6639,18.744936874999997
