Year,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2022.0,88.0,28.3,18.1,23.5,
2022.0,66.0,19.0,18.1,26.0,
2022.0,0.0,29.7,15.8,27.3,
2022.0,0.0,32.1,13.9,27.3,
2022.0,0.0,21.0,12.8,28.6,
2022.0,0.6,12.0,14.7,27.3,
2022.0,0.0,23.9,16.7,27.1,
2022.0,5.0,30.4,18.1,25.8,
2022.0,9.0,19.7,18.9,27.2,
2022.0,3.0,12.2,18.6,26.8,
2022.0,0.0,16.0,19.7,32.1,
2022.0,66.0,16.7,21.7,25.4,
2022.0,1.0,29.9,22.5,28.0,
2022.0,0.0,31.8,19.8,28.3,
2022.0,0.0,26.8,21.0,26.8,
2022.0,0.0,31.9,20.1,24.5,
2022.0,1.6,31.2,22.5,28.3,
2022.0,7.0,24.0,21.0,30.3,
2022.0,4.0,13.4,19.4,27.6,
2022.0,6.0,18.9,18.2,30.7,
2022.0,11.0,13.6,20.2,23.9,
2022.0,40.0,25.1,20.2,23.9,
2022.0,19.0,8.4,19.4,23.6,
2022.0,23.0,21.7,22.9,24.7,
2022.0,13.0,18.9,18.4,24.6,
2022.0,1.0,18.3,18.9,24.5,
2022.0,0.0,15.0,18.3,25.8,
2022.0,0.0,22.7,14.9,26.1,
2022.0,0.0,19.2,18.3,26.5,
2022.0,10.0,23.6,18.5,27.4,
2022.0,86.0,25.5,20.3,28.6,
2022.0,32.0,8.3,18.8,28.9,
2022.0,9.0,6.1,17.5,28.9,
2022.0,4.0,16.4,22.2,30.0,
2022.0,0.0,19.0,21.1,36.1,
2022.0,2.0,23.7,20.2,21.5,
2022.0,0.0,22.4,19.2,23.9,
2022.0,4.0,23.2,19.7,23.4,
2022.0,1.0,21.8,20.1,24.2,
2022.0,0.0,27.6,18.0,24.3,
2022.0,0.0,26.2,15.2,23.4,
2022.0,0.0,29.6,16.4,25.2,
2022.0,0.0,27.7,17.9,31.4,
2022.0,10.0,27.6,16.0,33.2,
2022.0,0.0,26.9,15.9,24.9,
2022.0,3.4,22.6,13.5,23.5,
2022.0,3.0,2.3,15.3,25.3,
2022.0,0.8,21.2,19.1,27.5,
2022.0,0.2,17.2,20.8,27.7,
2022.0,0.6,16.9,17.5,27.9,
2022.0,2.0,18.7,13.7,32.8,
2022.0,3.6,13.1,16.2,30.1,
2022.0,5.0,18.2,16.4,23.5,
2022.0,2.6,28.0,16.1,28.7,
2022.0,2.0,24.3,18.1,31.0,
2022.0,0.0,11.4,19.1,22.7,
2022.0,0.0,12.0,17.3,26.3,
2022.0,0.0,24.6,20.2,27.9,
2022.0,0.5,25.4,19.9,24.5,
2022.0,0.0,26.0,19.3,22.0,
2022.0,0.0,24.2,20.7,25.5,
2022.0,0.0,23.2,20.9,25.2,
2022.0,0.0,26.0,19.6,23.8,
2022.0,6.0,7.1,18.5,22.1,
2022.0,25.0,26.5,19.3,24.6,
2022.0,25.0,20.1,18.7,25.7,
2022.0,4.0,1.5,19.5,28.0,
2022.0,0.6,17.3,19.8,25.2,
2022.0,0.0,14.4,20.6,26.6,
2022.0,0.4,7.1,20.7,22.0,
2022.0,0.0,6.2,19.9,24.6,
2022.0,0.0,17.0,20.6,22.9,
2022.0,0.0,12.0,20.9,23.7,
2022.0,1.4,12.2,18.3,25.7,
2022.0,18.0,2.2,15.5,23.6,
2022.0,27.0,9.7,14.9,24.7,
2022.0,10.0,13.4,14.4,24.8,
2022.0,14.0,16.0,14.4,25.3,
2022.0,5.0,10.0,14.3,27.7,
2022.0,0.0,9.1,12.9,28.6,
2022.0,0.0,1.5,17.9,21.8,
2022.0,0.0,11.5,15.3,25.5,
2022.0,0.2,19.6,18.5,24.7,
2022.0,0.0,18.8,19.1,28.8,
2022.0,5.0,19.9,15.4,24.9,
2022.0,0.0,11.0,17.1,21.3,
2022.0,0.0,14.6,13.6,23.2,
2022.0,0.0,20.6,17.1,22.1,
2022.0,0.1,15.1,18.1,22.6,
2022.0,0.0,18.5,16.7,25.7,
2022.0,1.0,20.6,17.1,23.6,
2022.0,0.0,8.5,14.6,24.2,
2022.0,0.0,21.1,16.8,21.2,
2022.0,0.0,15.0,19.2,19.2,
2022.0,0.0,21.0,15.9,22.6,
2022.0,0.0,10.4,17.6,26.2,
2022.0,0.0,3.9,13.4,27.8,
2022.0,0.0,12.5,15.4,25.3,
2022.0,0.0,7.9,12.5,18.4,
2022.0,0.0,8.0,9.7,20.3,
2022.0,0.0,12.1,11.4,23.9,
2022.0,0.0,6.4,17.2,23.6,
2022.0,0.0,12.4,16.6,25.7,
2022.0,0.5,5.9,17.3,28.7,
2022.0,3.0,7.1,14.1,22.1,
2022.0,0.0,13.3,14.8,21.2,
2022.0,0.0,15.2,13.9,23.1,
2022.0,0.0,18.4,17.3,25.8,
2022.0,0.0,18.5,14.3,25.4,
2022.0,0.0,3.5,12.6,25.0,
2022.0,0.0,3.6,11.1,27.8,
2022.0,0.0,12.1,13.2,28.2,
2022.0,0.4,13.1,11.6,24.0,
2022.0,0.0,13.2,11.1,22.4,
2022.0,0.0,17.4,12.4,19.6,
2022.0,8.0,13.1,12.8,22.9,
2022.0,10.0,9.8,9.6,22.9,
2022.0,96.0,14.4,14.5,22.0,
2022.0,25.0,16.2,13.2,20.8,
2022.0,94.0,14.7,10.9,19.5,
2022.0,6.0,15.3,13.3,24.1,
2022.0,14.0,16.0,12.7,27.7,
2022.0,0.0,15.8,13.6,21.8,
2022.0,0.0,15.6,16.2,23.9,
2022.0,21.0,10.2,15.1,23.0,
2022.0,22.0,5.2,17.7,24.5,
2022.0,4.0,14.8,10.6,26.7,
2022.0,0.0,14.9,10.5,22.6,
2022.0,5.0,12.3,10.4,20.5,
2022.0,1.4,6.6,10.7,19.9,
2022.0,0.0,5.3,15.1,20.5,
2022.0,0.0,8.2,6.5,18.7,
2022.0,0.0,12.4,3.4,22.4,
2022.0,0.0,4.1,5.2,18.4,
2022.0,10.0,13.9,9.1,21.1,
2022.0,4.0,12.0,10.2,21.6,
2022.0,7.0,14.1,14.8,26.9,
2022.0,17.0,13.7,15.6,25.7,
2022.0,4.0,10.9,16.8,24.5,
2022.0,0.0,13.7,15.6,21.6,
2022.0,3.0,13.4,15.6,20.5,
2022.0,0.0,13.5,9.4,19.9,
2022.0,0.0,7.4,7.6,15.5,
2022.0,0.0,11.0,5.0,19.6,
2022.0,0.0,5.0,4.7,19.0,
2022.0,0.0,5.1,7.2,17.0,
2022.0,0.2,4.9,11.0,19.5,
2022.0,0.0,11.6,11.5,20.2,
2022.0,0.0,7.8,11.0,22.0,
2022.0,0.0,12.6,10.5,22.4,
2022.0,0.6,12.5,9.2,21.3,
2022.0,0.0,12.2,9.4,17.8,
2022.0,0.0,12.2,9.6,16.1,
2022.0,0.0,4.9,10.0,17.8,
2022.0,0.0,8.4,7.5,14.4,
2022.0,6.5,8.2,4.1,17.8,
2022.0,0.0,6.2,6.0,15.7,
2022.0,0.6,8.0,8.2,17.6,
2022.0,3.0,11.4,5.1,18.5,
2022.0,0.0,11.5,3.1,17.2,
2022.0,0.0,11.7,6.5,17.0,
2022.0,0.0,10.9,4.5,15.3,
2022.0,0.0,11.6,10.4,16.0,
2022.0,0.0,5.7,5.9,17.4,
2022.0,0.0,9.3,5.7,17.3,
2022.0,1.6,11.4,0.8,17.3,
2022.0,0.0,10.2,1.7,17.4,
2022.0,0.0,7.1,2.4,18.2,
2022.0,0.0,11.2,8.0,20.6,
2022.0,12.0,9.0,2.8,21.2,
2022.0,0.0,11.2,1.7,19.6,
2022.0,0.6,11.1,1.9,17.9,
2022.0,5.0,11.1,3.2,18.7,
2022.0,7.0,11.1,4.8,17.9,
2022.0,0.0,11.1,9.1,21.1,
2022.0,0.8,11.0,8.0,18.5,
2022.0,0.0,11.0,8.9,18.8,
2022.0,0.8,11.0,4.9,18.8,
2022.0,0.2,11.0,4.8,20.1,
2022.0,4.0,11.0,3.3,20.1,
2022.0,14.0,10.1,4.0,15.9,
2022.0,0.5,10.0,5.9,15.5,
2022.0,0.0,8.6,3.8,18.0,
2022.0,0.0,10.4,5.9,17.5,
2022.0,0.0,7.4,5.9,12.5,
2022.0,2.0,10.0,4.5,15.7,
2022.0,1.4,10.7,7.7,16.7,
2022.0,0.0,10.9,9.7,18.2,
2022.0,0.0,8.7,9.8,16.5,
2022.0,0.0,10.9,11.8,16.6,
2022.0,0.0,9.9,14.1,18.6,
2022.0,0.4,8.9,14.2,15.1,
2022.0,18.4,9.3,13.6,17.0,
2022.0,0.0,10.1,13.3,16.1,
2022.0,1.4,8.3,4.0,15.9,
2022.0,0.0,4.1,6.4,16.9,
2022.0,0.0,4.0,6.4,15.0,
2022.0,0.0,4.9,9.1,14.8,
2022.0,6.6,4.9,5.0,17.0,
2022.0,2.6,5.5,6.1,16.5,
2022.0,1.4,5.0,8.2,21.4,
2022.0,3.0,8.6,4.4,15.2,
2022.0,0.0,11.4,1.3,13.5,
2022.0,0.8,11.0,5.7,15.1,
2022.0,8.0,6.9,3.7,14.8,
2022.0,7.0,8.7,6.7,17.6,
2022.0,6.0,10.7,7.4,16.0,
2022.0,3.0,8.5,8.0,20.2,
2022.0,2.0,7.4,10.7,19.9,
2022.0,0.0,11.7,8.5,19.4,
2022.0,16.0,9.6,6.6,18.5,
2022.0,26.0,12.0,6.4,20.2,
2022.0,5.0,12.0,8.7,16.3,
2022.0,9.0,8.3,9.3,17.1,
2022.0,55.0,8.1,3.8,18.6,
2022.0,0.2,6.8,7.5,21.0,
2022.0,0.0,7.9,1.7,19.7,
2022.0,0.0,7.5,2.5,24.1,
2022.0,0.2,12.2,7.2,21.5,
2022.0,0.6,12.3,2.7,22.9,
2022.0,0.0,11.4,6.9,19.5,
2022.0,0.0,12.8,13.7,17.3,
2022.0,12.0,12.7,12.2,16.9,
2022.0,2.0,13.0,10.2,16.5,
2022.0,1.2,13.1,5.8,16.7,
2022.0,0.0,10.3,7.5,16.9,
2022.0,1.6,11.4,7.9,16.4,
2022.0,1.6,13.4,8.2,19.0,
2022.0,0.1,10.9,5.2,18.0,
2022.0,8.0,4.4,10.5,18.1,
2022.0,33.0,11.5,10.8,19.1,
2022.0,0.6,12.6,7.0,19.4,
2022.0,0.0,9.8,6.0,21.4,
2022.0,2.4,13.5,3.5,20.3,
2022.0,0.0,11.9,5.9,18.8,
2022.0,0.0,11.6,4.7,19.5,
2022.0,0.0,7.4,10.5,22.2,
2022.0,0.8,5.7,2.8,22.1,
2022.0,0.2,12.0,10.6,17.0,
2022.0,0.0,13.0,3.4,18.3,
2022.0,0.4,10.8,9.3,17.0,
2022.0,0.0,14.5,6.7,17.7,
2022.0,0.0,15.2,5.9,20.2,
2022.0,0.0,12.3,8.4,19.7,
2022.0,1.8,9.0,9.4,23.9,
2022.0,0.0,11.9,6.6,19.4,
2022.0,0.4,15.6,7.5,21.0,
2022.0,0.0,15.8,10.5,17.2,
2022.0,0.4,10.8,7.3,15.9,
2022.0,0.0,16.1,12.4,17.5,
2022.0,34.0,9.6,11.6,17.6,
2022.0,0.0,10.4,10.4,17.0,
2022.0,0.1,12.6,10.8,19.3,
2022.0,1.4,16.1,5.9,20.6,
2022.0,0.0,11.9,7.7,20.8,
2022.0,0.0,15.7,6.8,22.7,
2022.0,1.0,14.6,8.4,21.7,
2022.0,0.0,12.7,14.2,19.5,
2022.0,0.0,8.2,10.4,16.3,
2022.0,0.0,6.7,7.8,18.1,
2022.0,0.0,13.4,6.1,17.6,
2022.0,0.0,16.6,9.6,23.7,
2022.0,0.0,15.5,6.0,21.8,
2022.0,0.0,16.3,8.6,22.5,
2022.0,12.0,16.4,9.7,22.1,
2022.0,0.0,9.1,12.3,20.0,
2022.0,0.0,16.5,7.5,20.9,
2022.0,0.0,19.2,7.0,19.4,
2022.0,0.0,18.6,5.4,19.6,
2022.0,0.0,16.0,12.0,19.4,
2022.0,0.0,17.5,15.1,22.3,
2022.0,0.0,9.3,14.7,19.8,
2022.0,12.0,18.6,14.6,22.5,
2022.0,0.0,19.0,8.7,21.3,
2022.0,0.0,19.9,8.7,19.4,
2022.0,0.0,17.9,10.5,18.3,
2022.0,0.0,17.4,12.8,17.6,
2022.0,0.0,10.8,11.6,18.0,
2022.0,0.0,10.6,12.9,19.7,
2022.0,13.0,11.6,11.3,22.9,
2022.0,0.0,12.1,8.7,17.1,
2022.0,0.0,21.5,7.1,17.7,
2022.0,0.8,12.4,7.7,22.1,
2022.0,0.0,14.5,14.3,23.3,
2022.0,8.0,19.9,13.5,16.5,
2022.0,3.0,16.5,11.8,17.2,
2022.0,0.0,13.6,14.0,19.3,
2022.0,0.2,13.9,10.2,19.8,
2022.0,0.0,20.3,9.5,20.7,
2022.0,1.4,21.3,10.9,24.3,
2022.0,0.0,19.1,9.8,21.9,
2022.0,0.0,5.2,11.8,21.7,
2022.0,0.0,6.9,15.7,19.1,
2022.0,0.0,11.0,8.7,20.1,
2022.0,0.0,10.5,11.7,25.3,
2022.0,0.0,16.1,13.6,23.5,
2022.0,5.0,13.3,10.0,23.5,
2022.0,0.0,13.6,15.4,25.2,
2023.0,0.8,14.9,16.9,21.9,
2023.0,0.2,14.5,18.7,21.2,
2023.0,0.0,21.7,17.6,27.3,
2023.0,1.8,25.0,18.0,28.6,
2023.0,12.6,24.0,15.9,27.5,
2023.0,2.2,9.8,16.9,24.7,
2023.0,51.2,12.0,14.7,25.8,
2023.0,1.4,19.8,14.0,22.4,
2023.0,0.0,11.2,14.8,28.9,
2023.0,0.0,11.9,12.5,23.0,
2023.0,0.0,15.6,11.8,19.3,
2023.0,0.0,9.5,14.8,20.9,
2023.0,0.0,7.2,18.2,19.8,
2023.0,1.0,17.4,10.7,22.3,
2023.0,4.0,22.5,9.4,23.6,
2023.0,0.4,16.7,10.5,23.8,
2023.0,0.2,26.6,10.7,23.3,
2023.0,0.0,27.6,10.3,23.2,
2023.0,19.0,26.2,11.4,22.8,
2023.0,8.0,14.2,13.1,24.7,
2023.0,1.2,25.2,11.7,25.5,
2023.0,3.4,27.3,11.8,26.4,
2023.0,9.6,20.1,11.2,27.6,
2023.0,0.0,20.3,13.3,22.7,
2023.0,4.0,26.9,17.0,20.0,
2023.0,0.0,27.9,17.8,18.6,
2023.0,0.0,27.5,12.5,20.4,
2023.0,1.6,23.9,11.4,24.6,
2023.0,0.0,26.0,8.4,26.5,
2023.0,2.0,26.7,11.2,23.4,
2023.0,46.0,22.2,10.1,22.7,
2023.0,0.0,13.1,16.6,27.7,
2023.0,0.0,26.9,13.4,24.5,
2023.0,0.0,21.5,11.2,25.3,
2023.0,0.0,22.4,10.4,22.2,
2023.0,0.0,29.7,12.6,28.6,
2023.0,0.0,28.8,14.2,23.0,
2023.0,0.0,29.6,16.6,23.4,
2023.0,0.0,30.1,16.5,21.4,
2023.0,19.0,27.1,17.1,21.7,
2023.0,32.0,30.6,12.6,22.6,
2023.0,0.0,30.0,15.4,23.3,
2023.0,0.0,30.7,16.7,25.3,
2023.0,1.6,29.7,16.8,30.1,
2023.0,0.0,27.6,12.3,22.4,
2023.0,43.0,19.0,12.5,27.0,
2023.0,0.0,21.7,13.3,21.6,
2023.0,0.0,30.9,16.4,19.9,
2023.0,0.0,17.2,13.1,21.8,
2023.0,9.6,15.5,14.0,29.5,
2023.0,0.0,24.0,14.1,30.5,
2023.0,0.0,27.6,15.2,26.8,
2023.0,70.0,28.5,11.5,23.8,
2023.0,0.6,28.6,19.3,22.5,
2023.0,4.0,29.4,8.9,20.5,
2023.0,0.0,14.5,10.4,20.7,
2023.0,0.0,31.3,10.4,20.0,
2023.0,1.4,25.8,11.6,20.6,
2023.0,1.0,24.5,13.0,21.2,
2023.0,0.0,31.5,13.1,22.2,
2023.0,1.4,17.4,14.3,22.7,
2023.0,1.0,31.9,13.7,30.6,
2023.0,7.0,30.6,14.0,32.1,
2023.0,0.0,30.3,12.3,28.8,
2023.0,0.0,25.8,14.5,30.3,
2023.0,0.0,15.3,15.6,28.1,
2023.0,0.0,20.5,19.0,28.4,
2023.0,0.0,16.9,16.3,23.0,
2023.0,0.0,26.8,15.9,25.9,
2023.0,0.0,28.4,17.3,26.4,
2023.0,0.0,13.7,18.9,26.7,
2023.0,0.3,28.2,18.3,27.7,
2023.0,1.6,31.8,15.6,28.9,
2023.0,35.0,25.5,18.5,24.7,
2023.0,0.0,30.0,16.3,22.4,
2023.0,0.0,32.0,19.8,19.1,
2023.0,0.0,31.9,19.9,22.8,
2023.0,0.0,8.8,16.9,24.0,
2023.0,1.2,15.2,14.8,27.0,
2023.0,0.0,20.3,16.2,25.2,
2023.0,0.3,25.7,15.6,26.4,
2023.0,3.0,29.6,13.3,26.5,
2023.0,0.0,31.3,14.1,27.2,
2023.0,0.6,10.5,20.3,25.8,
2023.0,5.0,11.1,20.8,28.5,
2023.0,0.6,6.7,17.0,27.6,
2023.0,4.5,14.8,17.1,27.5,
2023.0,0.1,29.5,15.5,30.3,
2023.0,0.0,31.6,19.1,20.1,
2023.0,0.0,30.7,17.9,22.4,
2023.0,72.0,15.7,16.6,24.4,
2023.0,14.0,23.8,18.2,20.7,
2023.0,0.8,23.8,16.8,25.1,
2023.0,0.0,24.2,14.5,27.6,
2023.0,0.6,31.2,17.6,28.0,
2023.0,1.6,27.8,16.6,33.4,
2023.0,5.0,26.9,15.8,26.4,
2023.0,0.0,26.4,16.8,30.4,
2023.0,0.0,3.9,17.4,31.1,
2023.0,0.0,9.4,21.2,28.6,
2023.0,0.0,26.1,20.3,27.1,
2023.0,0.6,7.5,23.3,26.4,
2023.0,21.0,22.6,21.8,29.3,
2023.0,3.4,27.9,20.6,28.9,
2023.0,0.0,28.2,19.1,27.6,
2023.0,0.0,24.2,18.7,27.0,
2023.0,0.0,20.8,21.3,27.5,
2023.0,0.0,28.3,16.5,27.3,
2023.0,8.0,17.5,14.3,25.8,
2023.0,2.0,12.9,20.9,24.5,
2023.0,0.0,17.2,19.5,29.8,
2023.0,4.6,28.6,17.9,32.6,
2023.0,1.6,25.6,19.4,26.4,
2023.0,0.4,29.0,15.7,24.1,
2023.0,0.0,29.0,16.6,21.7,
2023.0,0.4,28.9,18.8,26.6,
2023.0,0.0,24.7,18.8,28.5,
2023.0,0.4,20.0,18.2,29.0,
2023.0,20.0,13.6,16.9,31.5,
2023.0,0.0,6.0,15.1,27.0,
2023.0,0.4,28.1,16.6,29.5,
2023.0,0.0,25.6,17.5,29.1,
2023.0,0.0,24.3,18.9,21.8,
2023.0,0.0,15.6,19.5,23.2,
2023.0,0.0,7.8,18.6,25.7,
2023.0,0.0,24.0,19.2,26.7,
2023.0,10.0,27.2,15.8,31.3,
2023.0,0.0,27.2,13.9,25.5,
2023.0,0.0,22.5,15.7,26.9,
2023.0,0.0,18.1,15.9,28.5,
2023.0,0.0,24.9,21.2,26.3,
2023.0,0.0,25.2,20.1,25.6,
2023.0,4.0,5.5,20.1,26.4,
2023.0,0.4,9.9,17.0,28.4,
2023.0,0.0,21.8,16.8,38.1,
2023.0,6.6,23.9,17.7,34.3,
2023.0,0.4,24.3,16.1,30.3,
2023.0,0.0,11.2,18.5,27.2,
2023.0,0.0,16.9,20.5,27.1,
2023.0,0.0,21.7,12.3,31.4,
2023.0,0.0,18.5,12.6,26.2,
2023.0,0.0,13.5,12.9,24.8,
2023.0,0.0,19.4,15.3,23.3,
2023.0,0.0,23.1,21.6,29.2,
2023.0,0.0,23.5,19.0,36.3,
2023.0,0.0,22.9,18.7,30.7,
2023.0,0.0,22.1,16.6,29.8,
2023.0,0.0,23.3,16.6,36.1,
2023.0,0.0,19.8,17.2,23.2,
2023.0,0.0,22.5,17.2,22.7,
2023.0,1.0,13.3,17.4,24.0,
2023.0,0.0,10.9,20.9,26.4,
2023.0,0.0,7.9,17.9,25.0,
2023.0,0.0,21.9,16.9,25.0,
2023.0,0.0,22.1,16.8,24.7,
2023.0,0.0,21.1,15.7,25.7,
2023.0,0.0,21.4,17.5,25.9,
2023.0,0.0,21.0,16.3,28.0,
2023.0,0.0,5.1,17.7,25.2,
2023.0,1.0,8.5,17.5,25.0,
2023.0,0.0,8.4,19.0,20.0,
2023.0,0.0,11.4,11.6,21.5,
2023.0,0.0,14.0,11.6,24.2,
2023.0,0.0,8.8,11.0,24.9,
2023.0,0.0,12.1,14.7,24.1,
2023.0,0.0,8.2,14.6,23.0,
2023.0,0.0,6.6,12.9,24.8,
2023.0,0.0,12.2,12.6,23.9,
2023.0,0.0,18.7,13.9,21.2,
2023.0,6.4,19.2,11.5,21.3,
2023.0,1.0,7.5,11.3,21.9,
2023.0,0.0,7.1,13.8,22.8,
2023.0,0.0,16.9,9.2,22.8,
2023.0,0.0,17.1,8.0,21.6,
2023.0,0.8,14.6,8.7,25.3,
2023.0,3.8,10.1,12.2,25.6,
2023.0,0.0,11.4,14.1,21.9,
2023.0,0.0,17.5,10.7,23.1,
2023.0,0.0,17.7,17.1,25.8,
2023.0,0.0,16.7,11.5,18.7,
2023.0,3.6,15.6,9.8,21.4,
2023.0,1.6,11.2,10.4,21.3,
2023.0,0.1,12.4,15.3,22.9,
2023.0,0.0,11.3,12.0,23.1,
2023.0,0.0,16.5,11.7,24.5,
2023.0,0.0,8.8,12.5,23.2,
2023.0,0.0,13.5,13.8,25.1,
2023.0,0.0,13.2,13.4,27.2,
2023.0,0.0,15.5,11.1,18.1,
2023.0,0.0,4.2,11.7,19.4,
2023.0,0.0,12.4,10.7,20.7,
2023.0,0.0,4.0,15.9,22.5,
2023.0,0.0,9.7,13.9,24.2,
2023.0,2.2,9.8,8.5,19.9,
2023.0,0.1,13.9,7.4,22.1,
2023.0,0.0,10.2,7.6,21.6,
2023.0,0.0,13.7,7.6,16.2,
2023.0,0.0,14.7,8.3,16.4,
2023.0,0.0,3.9,6.2,19.0,
2023.0,0.0,10.8,7.6,19.6,
2023.0,19.6,14.3,6.9,21.6,
2023.0,0.1,12.8,8.6,24.2,
2023.0,0.0,14.1,8.3,20.8,
2023.0,0.0,13.8,8.1,20.2,
2023.0,0.0,13.6,7.0,20.9,
2023.0,0.2,13.7,8.9,21.4,
2023.0,0.0,8.4,10.3,17.4,
2023.0,0.0,10.7,8.7,17.5,
2023.0,0.0,11.2,7.6,19.2,
2023.0,0.1,13.2,10.6,19.1,
2023.0,0.0,12.9,8.4,19.1,
2023.0,0.0,12.9,7.8,20.3,
2023.0,0.0,9.0,3.5,20.4,
2023.0,5.8,10.6,4.5,21.8,
2023.0,0.1,10.6,5.3,20.3,
2023.0,2.0,12.6,2.3,17.0,
2023.0,0.1,10.7,3.7,18.2,
2023.0,0.0,10.5,2.9,17.5,
2023.0,0.0,12.3,9.6,21.0,
2023.0,0.0,12.2,5.0,21.2,
2023.0,0.1,11.8,2.8,21.5,
2023.0,13.6,12.1,3.6,21.0,
2023.0,1.8,12.0,4.2,21.4,
2023.0,0.8,11.9,4.5,24.3,
2023.0,0.0,8.9,9.5,18.1,
2023.0,7.4,6.2,8.8,19.6,
2023.0,0.1,11.7,11.4,20.0,
2023.0,0.0,10.8,14.6,21.2,
2023.0,0.0,11.6,12.4,18.1,
2023.0,0.0,11.5,11.7,20.8,
2023.0,1.8,10.3,7.7,18.3,
2023.0,0.6,5.0,7.8,19.3,
2023.0,0.0,10.4,3.5,21.3,
2023.0,0.0,9.9,3.9,20.7,
2023.0,0.0,5.2,2.4,18.6,
2023.0,0.0,7.3,3.4,18.4,
2023.0,0.2,8.6,6.4,20.3,
2023.0,0.0,10.9,6.0,19.9,
2023.0,9.0,5.3,2.9,19.7,
2023.0,0.0,10.7,3.5,17.2,
2023.0,0.0,11.1,3.3,15.3,
2023.0,0.0,11.0,1.4,17.5,
2023.0,0.0,9.8,0.0,15.3,
2023.0,0.0,10.1,1.2,19.1,
2023.0,0.0,11.0,3.1,20.1,
2023.0,0.0,11.0,3.8,20.4,
2023.0,4.7,10.9,8.9,19.3,
2023.0,1.6,10.9,3.5,18.2,
2023.0,0.0,10.5,3.6,11.6,
2023.0,0.0,10.7,7.5,15.5,
2023.0,0.0,10.9,4.7,18.4,
2023.0,0.0,10.9,9.7,18.7,
2023.0,0.0,6.1,5.2,18.0,
2023.0,0.0,10.9,5.3,19.6,
2023.0,0.0,10.9,2.3,15.4,
2023.0,0.0,11.0,5.9,18.0,
2023.0,0.0,11.0,7.1,18.5,
2023.0,0.0,10.6,11.8,19.6,
2023.0,0.0,4.7,11.0,18.7,
2023.0,0.0,11.1,6.6,19.8,
2023.0,8.0,11.1,4.1,20.3,
2023.0,0.4,11.0,3.1,20.3,
2023.0,0.0,10.9,8.0,21.0,
2023.0,0.0,9.3,5.4,22.9,
2023.0,0.0,5.3,2.0,23.6,
2023.0,0.8,11.1,2.8,17.4,
2023.0,17.0,10.6,4.0,18.6,
2023.0,0.0,11.3,2.3,21.9,
2023.0,0.0,11.4,3.8,15.7,
2023.0,0.0,11.4,9.0,18.5,
2023.0,0.0,11.5,8.9,19.6,
2023.0,0.0,11.5,5.9,16.7,
2023.0,0.0,11.6,6.0,17.1,
2023.0,7.0,11.7,2.3,17.4,
2023.0,0.0,11.7,4.0,18.6,
2023.0,1.2,10.7,5.3,21.6,
2023.0,0.0,6.0,4.2,20.8,
2023.0,0.0,9.0,9.3,24.4,
2023.0,0.0,11.5,4.2,23.3,
2023.0,0.0,12.1,3.9,25.4,
2023.0,0.0,12.1,3.4,23.2,
2023.0,1.2,9.9,3.8,21.8,
2023.0,0.2,11.9,8.8,18.6,
2023.0,0.0,12.1,6.9,22.2,
2023.0,0.0,9.6,5.2,23.9,
2023.0,2.0,12.1,5.2,17.9,
2023.0,6.0,12.7,7.6,17.5,
2023.0,0.5,12.7,5.4,16.9,
2023.0,0.0,11.3,5.5,19.0,
2023.0,0.1,12.1,7.3,20.6,
2023.0,0.0,13.0,11.9,23.6,
2023.0,0.0,13.1,7.2,19.7,
2023.0,0.0,13.2,10.1,20.9,
2023.0,0.0,9.0,6.8,18.2,
2023.0,0.3,13.4,5.2,16.0,
2023.0,10.0,13.5,5.1,16.7,
2023.0,3.0,5.5,3.5,18.2,
2023.0,0.0,8.9,8.8,21.0,
2023.0,0.0,9.3,11.1,19.0,
2023.0,0.0,11.9,5.7,18.7,
2023.0,0.4,13.8,8.5,21.9,
2023.0,0.1,13.1,3.4,21.9,
2023.0,32.0,14.4,8.7,25.8,
2023.0,3.4,13.1,4.7,18.2,
2023.0,0.0,11.0,9.3,19.2,
2023.0,0.0,7.4,8.7,20.1,
2023.0,0.0,12.3,5.8,19.9,
2023.0,5.7,12.4,8.8,21.4,
2023.0,0.0,15.1,10.0,21.1,
2023.0,0.0,13.9,5.0,23.3,
2023.0,1.2,14.5,6.9,26.6,
2023.0,0.0,15.6,6.3,18.8,
2023.0,0.8,15.4,7.3,17.9,
2023.0,0.0,14.4,7.6,17.3,
2023.0,4.6,12.0,9.6,18.4,
2023.0,0.0,13.8,8.7,20.2,
2023.0,0.0,16.3,9.9,24.2,
2023.0,0.0,14.7,7.5,20.8,
2023.0,5.0,16.2,6.7,25.6,
2023.0,0.2,15.5,5.7,19.2,
2023.0,0.4,16.7,11.0,18.7,
2023.0,12.0,14.4,4.6,18.8,
2023.0,8.4,14.6,6.5,18.9,
2023.0,1.6,15.3,13.0,21.1,
2023.0,0.8,17.0,8.2,22.9,
2023.0,0.0,17.1,5.9,26.1,
2023.0,8.7,17.3,5.3,28.0,
2023.0,13.0,18.1,6.9,33.1,
2023.0,1.2,18.3,6.6,32.2,
2023.0,0.0,18.2,7.3,34.2,
2023.0,10.8,7.8,7.9,33.9,
2023.0,0.4,18.7,9.4,33.9,
2023.0,0.0,18.9,10.4,22.2,
2023.0,0.0,18.8,10.9,17.6,
2023.0,0.0,18.3,11.8,19.7,
2023.0,0.1,19.3,14.3,20.3,
