year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Kurnell South 132_11kV,07MAR2019,MW,2.51680,2.74654,3.09814,3.36473,3.36473,3.36473,3.36473,3.31329,3.25005,3.15922,3.15922,3.15922,3.07204,3.01051,2.98688,2.92008,2.92008,2.98639,2.98347,3.12486,3.13080,3.04221,2.80300,2.82917,2.85892,2.91448,3.00680,2.99975,2.99168,3.10008,3.13702,3.24329,3.24329,3.28578,3.18537,3.26995,3.26165,3.31133,3.24567,3.28490,3.29121,3.37594,3.34659,3.32088,3.57755,3.69667,3.69374,3.74049,3.91913,3.84866,3.76013,3.79590,3.78654,4.05244,4.26652,4.19351,4.04712,3.70754,3.71106,3.87852,4.23129,4.22786,4.12438,4.12450,4.23706,4.20594,4.16626,3.83117,3.49691,3.54443,3.56467,3.56318,3.56448,3.44506,3.44506,3.44506,3.44506,3.44506,3.57348,3.65431,3.60470,3.46188,3.46188,3.46188,3.34754,3.33297,3.31872,3.08527,2.86707,2.84932,2.81733,2.81733,2.83618,2.76824,2.77556,2.80877
2019,Kurnell South 132_11kV,08MAR2019,MW,2.87524,2.72924,3.02917,3.27131,3.35208,3.78882,3.71409,3.71409,3.71409,3.71409,3.69977,3.54571,3.50974,3.42880,3.40396,3.40396,3.45957,3.51330,3.60013,3.60013,3.60013,3.63318,3.56423,3.54831,3.63103,3.79765,3.98330,4.01874,3.98614,3.96583,3.67479,3.67299,3.81500,4.03814,4.01794,3.99357,4.08361,4.05832,4.10389,4.11402,4.04516,4.11352,4.12061,4.08961,4.11107,3.90098,3.97378,4.03361,4.04949,3.98412,3.99004,3.99971,3.22140,2.53822,3.14322,3.52707,3.43234,3.38631,3.32913,3.14757,3.06207,3.44134,3.42944,3.91066,4.04556,4.01138,3.79024,3.51606,3.52440,3.55548,3.56808,3.60947,3.09081,2.98818,3.40019,3.47720,3.48757,3.53241,3.57830,3.27879,3.43507,3.55415,3.48243,3.48243,3.48243,3.48159,3.28813,3.35248,3.19315,2.64112,2.89766,2.89766,2.90431,2.91251,2.84162,2.84162
2019,Kurnell South 132_11kV,09MAR2019,MW,2.90240,3.17477,2.92156,2.72018,2.72018,2.72018,2.72018,2.72018,2.72018,2.56737,2.55924,2.49073,2.49038,2.45532,2.28674,2.36817,2.25498,2.30865,2.36673,2.40786,2.40795,2.31625,2.40754,2.44741,2.07391,2.45409,2.50159,2.50159,2.53226,2.51933,2.60995,2.62107,2.62766,2.60995,2.60995,2.41561,2.22595,2.24791,2.26708,2.28519,2.36487,2.38576,2.21786,2.19333,2.36648,2.66226,2.57832,2.59306,2.58123,2.50907,2.57838,2.64333,2.59127,2.53292,2.67084,2.61182,2.93419,2.97450,2.96115,3.08644,3.07892,3.06423,3.00602,3.00602,3.00602,2.99317,2.98174,3.00362,2.92873,3.09305,3.12157,3.11625,3.11625,3.11625,3.10354,3.11003,3.10878,3.10878,3.30878,3.33297,3.33297,3.24658,3.23550,3.24712,3.09376,2.79252,2.70220,2.82667,2.82667,2.82667,2.82667,2.82667,2.82667,2.82291,2.80238,2.80238
2019,Kurnell South 132_11kV,10MAR2019,MW,2.80238,2.85637,3.26197,3.17534,3.22345,3.11064,3.16625,3.16908,3.11208,3.06020,3.06020,2.95794,3.00573,2.89242,2.81359,2.81359,2.81359,2.81359,2.81359,2.74409,2.67058,2.26735,2.33719,2.33719,2.33719,2.35939,2.38125,2.44817,2.42142,2.35368,2.43434,2.49360,2.43768,2.60435,2.60435,2.60435,2.60435,2.66292,2.79304,2.60295,2.58566,2.58566,2.62754,2.59436,2.57718,2.62386,2.67930,2.57529,2.60140,2.55168,2.50412,2.52962,2.52962,2.53250,2.57889,2.52214,2.87431,3.05252,3.00976,3.02777,3.16110,3.15814,3.09827,3.17331,3.10385,3.13707,3.11077,3.16787,3.10275,2.75844,2.79574,2.86189,2.81937,2.90514,2.95278,3.04265,3.03079,3.33795,3.63650,3.62607,3.60549,3.69497,3.56505,3.49364,3.49364,3.49364,3.35192,3.26384,3.35564,3.34027,3.25824,3.05891,2.97118,2.89031,2.47419,2.75850
2019,Kurnell South 132_11kV,11MAR2019,MW,2.91852,3.29524,3.38528,3.38528,3.38528,3.38528,3.25864,3.18911,3.18911,3.18911,3.18911,3.12185,2.98791,2.77423,2.99900,3.03778,3.03778,3.03778,3.03778,2.96503,2.55017,2.55017,2.55017,2.44289,2.33462,2.39323,2.51163,2.54286,2.61530,2.74629,2.74746,2.66974,2.85669,3.21548,3.47682,3.43245,3.48022,3.52913,3.50770,3.45692,3.46314,3.46576,3.58416,3.35814,3.57397,3.37137,3.54034,3.41183,3.34231,3.30339,3.34231,3.40675,3.39712,3.65204,3.65945,3.89001,3.96285,3.95809,4.36503,4.47652,4.42822,4.38549,4.53540,4.40376,4.35490,4.27020,4.28748,4.16016,4.31006,4.28858,4.26426,4.30790,4.24845,4.27748,4.24558,4.17877,4.26292,4.29866,4.37599,4.35060,4.33022,4.24766,4.09708,4.06592,3.78519,3.55205,3.50379,3.40022,3.40837,3.42264,3.42264,3.42264,3.42264,3.41278,3.34454,2.96282
2019,Kurnell South 132_11kV,12MAR2019,MW,2.95579,3.27879,3.21900,2.76044,3.28691,3.30473,3.38577,3.28728,3.19285,3.19285,3.19285,3.19285,3.08046,3.00042,3.04181,2.97725,2.99949,2.92655,3.01861,3.01723,3.01723,3.19996,3.22087,3.22087,3.26610,3.36991,3.28252,3.28252,3.34160,3.49347,3.55153,3.62821,3.54747,3.47606,3.57318,3.58715,3.38122,3.27848,3.42692,3.46747,3.53229,3.35135,2.93725,3.23979,3.60539,3.58102,3.86714,4.17925,4.12953,4.10456,4.10456,4.11838,4.20517,4.20691,4.35689,4.36547,4.38423,4.40454,4.41224,4.35859,4.36296,4.44031,4.42446,4.36611,4.36611,4.21045,3.83047,3.64205,3.68578,3.71596,3.76496,3.80122,3.73897,3.72436,3.70626,3.76348,3.96444,3.93622,4.11777,4.01923,4.00735,4.05440,4.47658,4.25402,4.25402,4.25402,4.08857,4.08309,4.10642,4.00775,3.92982,3.71541,3.45627,3.37184,3.24423,3.17598
2019,Kurnell South 132_11kV,13MAR2019,MW,2.85469,3.23438,3.39214,3.31343,3.29382,3.24085,3.27799,3.23021,3.23021,2.81352,2.92643,3.01163,3.01163,3.01163,2.92411,2.90856,2.87106,3.00735,3.02470,3.05348,3.07702,3.10322,3.14023,3.23535,3.40971,3.47869,3.63639,3.79630,4.03526,3.76826,3.64518,3.70814,3.80379,3.74398,3.60643,3.36670,3.44394,3.75706,3.70635,3.69797,3.74705,3.77574,3.67570,3.59832,3.71490,3.72308,3.80937,3.78117,3.74487,3.71297,3.58518,3.67077,3.71167,3.69704,3.84305,4.08427,4.22226,3.96322,3.95579,4.02354,3.94153,3.88103,3.81423,3.75893,3.70075,3.57024,3.57024,3.61575,3.71151,3.86365,3.91960,3.63604,3.57026,3.58218,3.55232,3.49398,3.68607,3.68607,3.68229,3.55538,3.57508,3.47113,3.38937,3.26384,3.26384,3.26384,3.23809,3.21821,3.22905,3.17835,3.21343,2.72018,2.80115,2.85286,2.71062,2.64732
2019,Kurnell South 132_11kV,14MAR2019,MW,2.78859,3.13926,3.20009,3.10504,3.12412,3.21874,3.15121,2.95184,2.99366,3.04319,2.94726,2.94063,2.60157,2.45122,2.83190,2.93316,2.88455,2.95893,2.96679,2.96679,2.96679,2.82959,2.53108,2.54805,2.77285,2.84535,3.07287,3.31447,3.40127,3.09860,3.18079,3.34761,3.81798,3.84643,3.87942,3.98249,3.89244,3.78322,3.81691,3.86249,3.82786,3.90076,3.82912,3.78433,3.88564,3.87722,3.86288,3.92319,3.76470,3.76370,3.79069,3.81634,3.83969,4.18470,4.32867,3.97104,3.80684,3.67045,3.62974,3.96349,3.99049,3.77416,3.76150,3.80454,3.81586,3.83553,3.68014,3.62628,3.70821,3.64348,3.70537,3.64264,3.64879,3.59943,3.61763,3.58461,3.66369,3.51625,3.09009,3.19510,3.44488,3.44983,3.06583,3.07943,3.06533,3.09915,3.27466,3.04743,3.08071,3.30587,3.29685,3.16771,3.21373,3.17657,3.14003,2.89007
2019,Kurnell South 132_11kV,15MAR2019,MW,2.14233,2.21239,2.63276,2.18166,2.30556,2.55154,2.47544,2.47544,2.49387,2.47170,2.38547,2.37562,2.34262,2.28785,2.23085,2.22938,2.17652,2.28965,2.23987,2.26178,1.95030,2.13473,2.51991,2.62390,2.83562,3.02572,3.13680,3.27981,3.25042,3.35165,3.37648,3.52190,3.60220,3.59265,3.58914,3.52519,3.48711,3.49627,3.45835,3.27417,3.26604,3.23863,3.30044,3.21938,3.23838,3.23769,3.15852,3.20138,2.86318,2.82480,2.69216,2.72858,2.72216,2.79437,2.62362,2.87804,3.06581,3.06581,3.06581,2.94058,2.94617,2.92151,2.91563,2.98360,2.96324,2.91906,2.67429,2.61704,2.63828,2.73138,2.77735,2.80051,2.78049,2.80499,2.82854,2.82854,2.82854,2.84996,2.88416,2.88104,2.84909,2.78771,2.77847,2.69402,2.73357,2.67160,2.66753,2.65292,2.65292,2.65292,2.65292,2.65292,2.63518,2.30916,2.24901,2.21920
2019,Kurnell South 132_11kV,16MAR2019,MW,2.29515,2.60435,2.76829,2.69934,2.67014,3.21438,3.10504,3.10504,3.10504,3.10504,3.06853,2.89580,2.89580,2.89580,2.76726,2.77584,2.83902,2.73339,2.89153,2.80910,2.91074,2.88007,2.69776,2.85977,2.91406,2.91567,3.24125,3.26303,3.22292,3.26493,3.30494,3.42758,3.29116,3.00421,2.93534,3.16860,3.05119,3.01280,3.17230,3.20885,3.22631,3.09512,3.10740,3.12601,3.00486,2.83755,2.79724,2.85843,2.81199,2.61118,2.68406,2.70756,2.90839,3.10663,2.89881,2.98174,2.79487,2.79730,2.79036,2.79865,2.79865,2.79865,2.79865,2.79865,2.79865,2.78180,2.79865,2.86216,2.82458,2.94094,2.99224,2.97395,3.00747,3.08113,2.93243,3.03239,3.08009,3.04447,3.09608,3.10057,3.01528,3.16202,3.04501,3.06799,3.04283,2.96070,2.83127,2.51710,2.50907,2.14734,2.36938,2.67908,2.67908,2.67908,2.67908,2.60714
2019,Kurnell South 132_11kV,17MAR2019,MW,2.70332,3.05130,3.13383,3.17417,3.15452,3.03405,3.03405,3.03405,3.03405,3.01306,2.91221,2.99717,2.80238,2.80238,2.80238,2.80238,2.80238,2.46393,2.69963,2.69963,2.59666,2.74228,2.69103,2.74885,2.77436,2.79540,2.76286,2.87656,2.81236,2.41761,2.60174,2.92008,3.10613,3.06123,3.08020,3.19472,3.24733,3.70774,3.79069,3.64244,3.62797,3.56535,3.58138,3.67826,3.65656,3.70239,3.73735,3.70184,3.65452,3.74033,3.81012,3.78857,3.69618,3.32749,3.15966,3.62281,3.75438,3.99993,3.92037,3.97962,4.15632,3.98872,3.92300,3.90285,3.93687,3.78508,3.78508,3.80873,3.95687,3.99993,3.99893,3.96070,3.96070,3.88876,3.89323,3.93455,3.95653,3.97751,3.96866,3.94291,3.91284,3.75519,3.66662,3.28255,3.23230,3.26197,2.93840,2.72840,2.75194,2.75194,2.75194,2.75194,3.33607,3.35912,3.31644,3.10504
2019,Kurnell South 132_11kV,18MAR2019,MW,3.36045,3.65244,3.71869,3.61676,3.36846,3.60553,3.23228,3.17022,3.14801,3.12466,2.92382,2.92382,2.92382,2.92382,2.92382,2.92382,2.92382,2.92382,3.08920,2.96731,3.04696,2.94698,3.00789,3.00789,3.04982,3.35865,3.62698,3.67123,3.59520,3.73228,3.70662,3.49851,3.41817,3.36286,3.36286,3.43790,3.50531,3.46007,3.37337,3.41517,3.42171,3.60573,3.57614,3.58906,3.55240,3.38852,3.44880,3.44880,3.50938,3.56797,3.49197,3.63510,3.66552,3.61784,3.50476,3.65730,3.86351,4.03730,4.03730,4.11707,4.00741,3.96804,3.74072,3.72454,3.43320,3.72016,3.75146,3.75146,3.88723,3.94949,3.94949,3.50650,3.35366,3.62515,3.48973,3.49924,3.49924,3.60817,3.68794,3.63124,3.64763,3.52417,3.39616,3.36660,3.10923,2.88105,2.70337,2.70337,2.62824,2.81685,3.09754,3.13680,3.13680,3.13680,2.92506,2.81359
2019,Kurnell South 132_11kV,19MAR2019,MW,2.85936,3.17017,3.29747,3.29747,3.24592,3.16647,3.18923,3.06020,3.06020,3.06020,3.06020,3.06020,3.06020,2.86473,2.77249,2.75801,2.75381,2.75381,2.84521,2.89407,2.91074,2.91074,2.98825,3.11438,3.11438,3.16860,3.49797,3.63376,3.68393,3.93817,3.89972,4.03543,4.00829,3.93236,3.95136,3.73642,3.68794,3.54245,3.58057,3.59677,3.57726,3.72972,3.74585,3.68408,3.77621,3.83187,3.78459,3.68420,3.46089,3.26758,3.26758,3.35889,3.42638,3.42638,3.24103,3.29869,3.30402,3.20966,3.20966,3.38809,3.30187,3.32719,3.45067,3.30253,3.23955,3.15061,3.23208,3.26457,3.22163,3.18925,3.00492,3.01090,2.71458,2.72697,2.69845,2.67183,2.69963,2.88128,2.89580,2.89580,2.83004,2.81318,2.76046,2.64358,2.69779,2.63373,2.59824,3.02831,3.01435,2.93303,3.05402,3.06394,3.07670,3.05897,2.97239,2.97239
2019,Kurnell South 132_11kV,20MAR2019,MW,2.97239,2.97239,3.13367,3.16906,3.19551,3.23217,3.13328,3.15625,3.08176,2.96904,2.86612,2.83555,2.65846,2.66663,2.65292,2.65292,2.64210,2.68281,2.68281,2.68281,2.68281,2.70419,2.81810,2.79693,3.10619,3.28482,3.54051,3.62254,3.62687,3.65066,3.67112,3.71607,3.71273,3.63749,3.61426,3.50703,3.53329,3.47682,3.51961,3.59175,3.58566,3.56525,3.46874,3.57674,3.50310,3.45622,3.49177,3.49177,3.38842,3.37088,3.31159,3.38901,3.38901,3.42599,3.48261,3.52498,3.63902,3.69163,3.69354,3.30961,3.26841,3.29843,3.66468,3.66552,3.60095,3.46374,3.46374,3.61802,3.92723,4.02432,4.04073,4.05958,3.87750,3.87205,3.69728,3.77435,3.76257,4.00467,4.06906,3.90433,3.87663,3.77763,3.66879,3.52042,3.06581,3.45355,3.50298,3.23977,2.97053,2.97053,2.96848,2.90726,3.15884,3.00602,3.00602,2.87201
2019,Kurnell South 132_11kV,21MAR2019,MW,2.88645,3.21102,3.30547,3.24516,3.25943,3.25450,3.25450,3.27553,3.31615,3.26861,3.20798,3.09742,3.11629,3.06581,2.98843,2.83975,2.83975,2.94240,2.97146,3.02399,3.02097,2.94626,2.58380,2.63113,2.83943,3.00396,3.23420,3.42078,3.42078,3.56586,3.40948,3.29384,3.71912,3.85346,3.83141,3.99935,3.96652,3.90147,3.83553,3.80022,3.83926,3.85119,3.83138,3.82627,3.79645,3.80803,3.84450,3.78433,3.81124,3.79472,3.82619,3.59081,3.30121,3.36875,3.18938,3.47921,3.58143,3.65045,3.76080,3.67965,3.63968,3.84459,4.36534,4.71734,4.67753,4.61382,4.53674,4.71361,4.65355,4.65581,4.64279,4.68745,4.27145,3.87142,3.80861,3.88650,3.75957,3.96565,4.09895,4.07608,4.01302,3.85327,3.73155,3.71035,3.71035,3.64794,3.66314,3.71145,3.55574,3.61520,3.51989,3.46935,3.61143,3.44690,3.21970,2.99357
2019,Kurnell South 132_11kV,22MAR2019,MW,3.02844,3.02844,3.02844,3.02844,3.02844,3.02844,2.97459,2.89102,2.92195,2.92195,2.87092,2.80218,2.72392,2.72392,2.72392,2.72214,2.70523,2.64702,2.69402,2.69402,2.69402,2.69571,2.72563,2.84621,3.01402,3.02234,3.30387,3.46189,3.38371,3.55935,3.56837,3.60133,3.65244,3.65244,3.65244,3.65244,3.60117,3.63936,3.63936,3.64849,3.65618,3.63636,3.59843,3.56317,3.58852,3.63749,3.63749,3.58648,3.55231,3.58872,3.65052,3.70288,3.69185,3.73430,3.70301,3.76453,3.70968,3.50217,3.36154,3.37274,3.38528,3.23576,3.35966,3.40022,3.40022,3.40016,3.25647,3.23499,3.24991,3.22144,3.26571,3.17185,3.03902,3.06394,3.06394,3.06394,3.10260,3.26011,3.14601,3.26011,3.07284,3.09383,3.09383,3.06251,3.02849,2.97365,2.86404,2.86404,2.50214,2.65905,2.87338,2.78641,2.87338,2.87338,2.71033,2.69986
2019,Kurnell South 132_11kV,23MAR2019,MW,2.70150,2.70150,2.73232,2.74696,3.13092,3.14427,2.76291,2.73414,2.59556,2.95458,2.92756,2.92756,2.86093,2.80882,2.79173,2.80262,2.69776,2.85174,2.90514,2.81761,2.57819,2.80167,2.77335,3.04968,3.20779,3.39362,3.49177,3.49177,3.49177,3.43504,3.53287,3.53287,3.53287,3.55675,3.49025,3.54765,3.56650,3.49709,3.54892,3.51860,3.50652,3.36201,3.37272,3.40349,3.24822,2.90816,2.80074,2.71644,2.60322,2.92349,3.02284,3.02284,3.02284,3.02284,3.02284,3.02284,3.02284,3.02284,3.03396,3.21153,3.11662,2.92849,2.91018,2.79865,2.79865,2.86116,2.76875,2.76875,2.83185,2.88699,2.92766,2.81628,2.89079,2.86467,2.92782,2.97987,2.97987,2.97987,3.02530,2.94811,2.94811,2.94811,2.80782,2.75739,2.88332,2.88526,3.23662,3.31242,3.31242,3.31242,3.31242,3.31242,3.34333,2.92783,2.86997,2.77128
2019,Kurnell South 132_11kV,24MAR2019,MW,2.89471,2.91074,3.02138,2.96887,2.96309,3.00877,2.81486,2.86915,2.80960,2.70897,2.61564,2.47917,2.51361,2.46816,2.41192,2.42157,2.43599,2.47917,2.44717,2.46813,2.39510,2.39510,2.39510,2.40721,2.41005,2.44464,2.50060,2.48424,2.42059,2.43925,2.47154,2.42211,2.52214,2.52214,2.62682,2.58115,2.51280,2.62569,2.59182,2.56418,2.61182,2.60835,2.65413,2.73672,2.68746,2.63935,2.65620,2.77623,2.80139,2.62154,2.62631,2.70760,2.68124,2.68640,2.74919,2.75495,2.77062,2.84326,2.75568,2.75568,2.82513,2.85688,2.78613,2.85783,2.91074,2.86265,2.90140,3.03484,3.07611,2.97565,2.78370,2.89794,2.94063,3.03390,3.45082,3.50739,3.52907,3.36660,3.32243,3.20641,3.23516,3.21795,3.15837,3.11999,3.13018,3.11625,3.01824,2.52772,2.80503,3.48803,3.50815,3.51359,3.68980,3.62350,3.45627,3.45913
2019,Kurnell South 132_11kV,25MAR2019,MW,3.55003,3.46453,3.79523,3.92860,4.00365,3.89877,3.79210,3.62723,3.81626,3.81441,3.75893,3.75893,3.65216,3.56463,3.54427,3.64870,3.63229,3.58774,3.61507,3.63748,3.65308,3.78863,3.79251,3.47710,3.62628,3.68041,3.95094,4.18068,4.22412,4.22412,4.30458,4.62680,4.89814,4.94515,4.95811,5.10235,4.81376,4.51803,4.59126,4.36546,4.10569,4.10046,4.16621,4.03404,4.07382,4.04451,3.98859,3.97081,4.02712,4.14826,4.13790,4.17791,4.21092,4.12324,4.16841,4.38920,4.47850,4.30495,4.18302,4.22333,4.19741,4.18489,4.13272,4.10883,4.14195,4.08888,4.11755,4.16516,4.07630,4.16247,4.04212,3.87207,3.91056,3.92334,3.92334,3.86453,3.88999,3.91215,3.76267,3.76267,3.76267,3.69540,3.66924,3.60200,3.60200,3.54085,3.40798,3.02198,2.97471,3.04859,3.05809,3.07592,3.10691,3.10691,3.10691,3.00208
2019,Kurnell South 132_11kV,26MAR2019,MW,3.05156,3.42699,3.50507,3.49602,3.42745,3.39968,3.36286,3.33536,3.12746,3.12746,3.14310,3.09009,3.08961,3.01995,2.99111,2.88832,2.88832,2.95417,3.03192,3.00540,3.11064,3.08520,2.60808,2.72408,3.16389,3.85295,3.98125,4.17528,4.15230,4.23088,4.42973,4.45188,4.49029,4.37919,4.29186,4.38002,3.84493,3.62323,3.61133,3.57014,3.73653,3.56244,3.75066,4.15999,4.13162,4.15307,4.13212,4.08102,3.98320,3.53950,3.61694,3.61694,3.61694,3.61694,3.83251,3.63055,3.58150,3.74105,3.82805,3.74339,3.75935,3.83740,3.67861,3.64683,3.63480,3.45539,3.38683,3.33670,3.35565,3.40705,3.40134,3.40307,3.49737,3.40085,3.49986,3.30121,3.41981,3.64080,3.59127,3.64146,3.46748,3.46748,3.31633,3.27505,3.27505,3.27505,3.22195,3.15856,3.17649,3.07495,3.09074,3.05135,3.14571,3.06376,2.91224,2.31090
2019,Kurnell South 132_11kV,27MAR2019,MW,2.17068,2.55020,2.71505,2.70266,2.72581,2.47419,2.18212,2.41182,2.56428,2.45353,2.42637,2.31664,2.31664,2.31664,2.24817,2.32037,2.15895,2.16904,2.20775,2.23988,2.34341,2.09647,2.02519,2.18621,2.42612,2.49511,2.66226,2.75873,2.75820,2.87939,2.88378,2.93983,3.00042,2.97715,2.97886,2.99520,2.96695,2.89172,2.98563,3.07860,3.08735,2.98519,2.94426,2.93316,2.98618,3.01581,2.96216,3.01990,3.00602,2.90140,2.93737,2.99294,2.99294,2.93188,2.99185,2.92546,2.92607,2.96523,2.85008,2.89833,2.82582,2.71644,2.71644,2.77120,3.01350,3.01935,3.07574,3.11362,3.04606,2.99108,3.06095,3.05498,3.03194,3.04489,2.95184,2.95520,3.06347,3.18589,3.15351,2.99502,2.95745,2.89628,2.82199,2.79514,2.73513,2.73513,2.73998,2.67053,2.54643,2.59112,2.67295,2.58674,2.73699,2.23127,2.21551,2.24377
2019,Kurnell South 132_11kV,28MAR2019,MW,2.24377,2.24377,2.35732,2.28902,2.40220,2.28674,2.28674,2.28674,2.17758,2.27740,2.09226,2.08684,2.05862,2.02930,1.99055,1.96078,1.99969,2.03812,1.95819,2.04013,2.04013,2.04013,2.18839,2.38862,2.45266,2.54270,2.70192,2.84620,2.91305,2.96780,3.02744,3.01007,3.00176,3.05304,3.08517,3.00853,3.00354,3.04339,2.93254,3.24000,3.45260,3.45384,3.43719,3.38273,3.44344,3.91174,4.07901,4.03557,3.99233,3.97142,3.97420,3.90209,3.82601,3.80921,3.87058,3.87236,3.87707,3.67647,3.71719,3.73795,3.19975,3.26521,3.20029,3.65330,3.76827,3.76827,3.76827,3.84468,3.78649,3.63679,3.61654,3.29482,3.12898,3.11851,2.85583,2.77183,3.20597,3.28439,3.28439,3.27466,3.17410,3.07271,3.19098,3.06325,3.10303,2.97426,2.97426,2.82771,2.76315,2.78174,2.75976,2.80931,2.87711,2.86925,2.81342,2.66474
2019,Kurnell South 132_11kV,29MAR2019,MW,2.76304,2.68655,3.04675,3.23403,3.19285,3.19285,3.19285,3.19285,2.93730,2.73389,2.96443,2.99294,2.99294,2.87977,2.83041,2.83041,2.83041,2.90313,2.85957,2.85656,2.91679,3.47147,3.71273,3.75258,3.97832,4.21027,4.29538,4.36985,4.30334,4.36602,4.52755,4.53802,4.54920,4.59565,4.41724,4.56966,4.55885,4.49566,4.25707,3.91814,3.95870,3.92903,3.95924,4.01983,4.01262,4.04104,3.83728,3.61962,3.50571,3.59655,3.43738,3.51488,3.57194,3.84142,3.83776,3.83328,3.61459,3.51792,3.50234,3.53039,3.38074,3.90136,3.90115,3.93769,3.99059,3.99059,3.98752,3.90246,3.56354,4.03917,4.04958,3.97877,3.89820,4.05538,3.97287,4.01884,4.13566,3.90495,3.83589,3.82161,3.69915,3.74957,3.66565,3.64683,3.64683,3.58253,3.35268,2.97714,2.88600,2.84919,2.84348,2.84348,2.90671,2.81586,2.80425,2.73076
2019,Kurnell South 132_11kV,30MAR2019,MW,2.82107,2.61815,3.06426,3.25815,3.33566,3.32181,3.08507,2.77888,3.13294,3.11625,2.86866,2.61661,2.49786,2.49786,2.49786,2.49786,2.57612,2.60479,2.56375,2.61214,2.54666,2.58557,2.84774,2.93560,2.97702,3.08827,3.15674,3.25550,3.25488,3.29870,3.25317,3.28616,3.34608,3.49748,3.41230,3.46033,3.48448,3.50298,3.50298,3.50298,3.38425,3.38650,3.37476,3.42873,3.30856,3.16005,2.94929,2.58307,2.54787,2.59501,2.57872,2.72141,2.67670,2.63611,2.63611,2.65678,2.77129,2.74685,2.56968,2.46310,2.45644,2.53765,2.45692,2.44705,2.39473,2.58940,2.63738,2.57259,2.58847,2.66660,2.61189,2.75941,2.75941,2.80610,2.71162,2.70710,2.84748,2.89766,2.89766,2.89766,2.86086,2.72392,2.71080,2.56815,2.36584,2.32880,2.28121,2.17451,2.22626,2.31038,2.31498,2.34613,2.38092,2.28699,2.28674,2.50824
2019,Kurnell South 132_11kV,31MAR2019,MW,2.74633,2.76256,2.84761,3.04577,3.26571,3.41516,3.13095,2.97052,3.26177,3.16183,3.09383,3.08822,3.01374,3.03338,3.00361,2.96049,2.93233,2.86404,2.62048,2.76004,2.46377,2.39884,2.39884,2.39884,2.35862,2.40612,2.79019,2.91821,2.85592,2.90749,3.02138,2.97426,3.03141,3.18947,3.16074,3.13905,3.06799,3.02804,2.98174,2.99829,2.98734,3.00777,2.90829,2.82359,2.75194,2.77699,2.81315,2.34850,2.17455,2.25966,2.23482,2.21718,2.12469,2.20330,2.00304,2.59202,2.56296,2.53350,2.55612,2.65543,2.76626,2.72149,2.68481,2.62248,2.65853,2.57396,2.69724,2.75735,2.85656,2.94308,3.09009,3.05117,3.07949,3.11812,3.11812,3.16716,3.25309,3.34738,3.30121,3.29404,3.11829,3.07515,2.88624,2.75007,2.70749,2.63135,2.56885,2.34431,2.02892,2.02892,2.02892,2.06758,2.22322,2.14990,2.18712,2.18586
2019,Kurnell South 132_11kV,01APR2019,MW,2.18586,2.58201,2.62490,2.63855,2.66829,2.63376,2.64732,2.53569,2.52677,2.50572,2.43060,2.43060,2.25872,2.28170,2.37628,2.69029,2.69029,2.52954,2.29448,2.38389,2.38389,2.38389,2.42541,2.61556,2.72772,3.00010,3.18537,3.25045,3.29599,3.35912,3.46502,3.40770,3.35076,3.36943,3.47641,3.43244,3.24890,3.25336,3.45413,3.46714,3.31834,3.17369,2.83946,2.98264,3.01547,3.05476,2.99057,3.06516,2.96455,2.98921,2.93633,2.91170,3.01927,2.89021,3.24478,3.31736,3.23004,3.26530,3.39024,3.64254,3.54219,3.38098,2.88085,2.88713,2.87898,2.87898,2.91363,2.99877,3.04808,3.04487,3.08961,2.97622,2.93860,2.92756,2.98007,3.01701,2.97660,3.05082,2.99108,2.99108,2.99108,2.80847,2.80238,2.66666,2.67839,2.65087,2.55764,2.55764,2.55764,2.41045,2.41809,2.41389,2.55810,2.51411,2.52556,2.27428
