year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Kurnell South 132_11kV,06DEC2022,MW,2.75252,3.00644,3.36334,3.33910,3.29433,3.23480,3.10615,3.03417,3.08105,3.05543,2.98218,2.89361,2.79170,2.78428,2.73733,2.79292,2.85950,2.84752,2.87167,2.88797,2.96220,3.07080,3.33032,3.38519,3.49942,3.52640,3.58954,3.76885,3.59750,3.63564,3.68385,3.30017,2.84226,3.43915,3.41773,3.32290,3.20514,3.14558,3.05597,2.99114,3.01215,2.97614,2.86438,2.78172,2.81428,2.72528,2.19842,1.94901,2.83530,2.76399,2.64090,3.03583,3.11506,3.15378,3.20428,3.32044,2.73258,2.82136,2.82068,2.85909,2.90118,2.96996,3.05091,3.07592,3.06751,3.10477,3.21221,3.34104,3.34839,3.69702,4.11530,4.20048,4.35384,4.28925,4.10263,4.10849,4.25942,4.18928,4.11948,4.14691,4.14998,4.19038,3.88613,3.83785,3.84217,3.90582,3.81400,3.68839,3.71927,3.62549,3.62714,3.59551,3.50619,3.52639,3.52280,3.45793
2023,Kurnell South 132_11kV,07DEC2022,MW,2.75252,3.00644,3.36334,3.33910,3.29433,3.23480,3.10615,3.03417,3.08105,3.05543,2.98218,2.89361,2.79170,2.78428,2.73733,2.79292,2.85950,2.84752,2.87167,2.88797,2.96220,3.07080,3.33032,3.38519,3.49942,3.52640,3.58954,3.76885,3.59750,3.63564,3.68385,3.30017,2.84226,3.43915,3.41773,3.32290,3.20514,3.14558,3.05597,2.99114,3.01215,2.97614,2.86438,2.78172,2.81428,2.72528,2.19842,1.94901,2.83530,2.76399,2.64090,3.03583,3.11506,3.15378,3.20428,3.32044,2.73258,2.82136,2.82068,2.85909,2.90118,2.96996,3.05091,3.07592,3.06751,3.10477,3.21221,3.34104,3.34839,3.69702,4.11530,4.20048,4.35384,4.28925,4.10263,4.10849,4.25942,4.18928,4.11948,4.14691,4.14998,4.19038,3.88613,3.83785,3.84217,3.90582,3.81400,3.68839,3.71927,3.62549,3.62714,3.59551,3.50619,3.52639,3.52280,3.45793
2023,Kurnell South 132_11kV,08DEC2022,MW,2.75252,3.00644,3.36334,3.33910,3.29433,3.23480,3.10615,3.03417,3.08105,3.05543,2.98218,2.89361,2.79170,2.78428,2.73733,2.79292,2.85950,2.84752,2.87167,2.88797,2.96220,3.07080,3.33032,3.38519,3.49942,3.52640,3.58954,3.76885,3.59750,3.63564,3.68385,3.30017,2.84226,3.43915,3.41773,3.32290,3.20514,3.14558,3.05597,2.99114,3.01215,2.97614,2.86438,2.78172,2.81428,2.72528,2.19842,1.94901,2.83530,2.76399,2.64090,3.03583,3.11506,3.15378,3.20428,3.32044,2.73258,2.82136,2.82068,2.85909,2.90118,2.96996,3.05091,3.07592,3.06751,3.10477,3.21221,3.34104,3.34839,3.69702,4.11530,4.20048,4.35384,4.28925,4.10263,4.10849,4.25942,4.18928,4.11948,4.14691,4.14998,4.19038,3.88613,3.83785,3.84217,3.90582,3.81400,3.68839,3.71927,3.62549,3.62714,3.59551,3.50619,3.52639,3.52280,3.45793
2023,Kurnell South 132_11kV,09DEC2022,MW,2.75252,3.00644,3.36334,3.33910,3.29433,3.23480,3.10615,3.03417,3.08105,3.05543,2.98218,2.89361,2.79170,2.78428,2.73733,2.79292,2.85950,2.84752,2.87167,2.88797,2.96220,3.07080,3.33032,3.38519,3.49942,3.52640,3.58954,3.76885,3.59750,3.63564,3.68385,3.30017,2.84226,3.43915,3.41773,3.32290,3.20514,3.14558,3.05597,2.99114,3.01215,2.97614,2.86438,2.78172,2.81428,2.72528,2.19842,1.94901,2.83530,2.76399,2.64090,3.03583,3.11506,3.15378,3.20428,3.32044,2.73258,2.82136,2.82068,2.85909,2.90118,2.96996,3.05091,3.07592,3.06751,3.10477,3.21221,3.34104,3.34839,3.69702,4.11530,4.20048,4.35384,4.28925,4.10263,4.10849,4.25942,4.18928,4.11948,4.14691,4.14998,4.19038,3.88613,3.83785,3.84217,3.90582,3.81400,3.68839,3.71927,3.62549,3.62714,3.59551,3.50619,3.52639,3.52280,3.45793
2023,Kurnell South 132_11kV,10DEC2022,MW,2.75252,3.00644,3.36334,3.33910,3.29433,3.23480,3.10615,3.03417,3.08105,3.05543,2.98218,2.89361,2.79170,2.78428,2.73733,2.79292,2.85950,2.84752,2.87167,2.88797,2.96220,3.07080,3.33032,3.38519,3.49942,3.52640,3.58954,3.76885,3.59750,3.63564,3.68385,3.30017,2.84226,3.43915,3.41773,3.32290,3.20514,3.14558,3.05597,2.99114,3.01215,2.97614,2.86438,2.78172,2.81428,2.72528,2.19842,1.94901,2.83530,2.76399,2.64090,3.03583,3.11506,3.15378,3.20428,3.32044,2.73258,2.82136,2.82068,2.85909,2.90118,2.96996,3.05091,3.07592,3.06751,3.10477,3.21221,3.34104,3.34839,3.69702,4.11530,4.20048,4.35384,4.28925,4.10263,4.10849,4.25942,4.18928,4.11948,4.14691,4.14998,4.19038,3.88613,3.83785,3.84217,3.90582,3.81400,3.68839,3.71927,3.62549,3.62714,3.59551,3.50619,3.52639,3.52280,3.45793
2023,Kurnell South 132_11kV,11DEC2022,MW,2.75252,3.00644,3.36334,3.33910,3.29433,3.23480,3.10615,3.03417,3.08105,3.05543,2.98218,2.89361,2.79170,2.78428,2.73733,2.79292,2.85950,2.84752,2.87167,2.88797,2.96220,3.07080,3.33032,3.38519,3.49942,3.52640,3.58954,3.76885,3.59750,3.63564,3.68385,3.30017,2.84226,3.43915,3.41773,3.32290,3.20514,3.14558,3.05597,2.99114,3.01215,2.97614,2.86438,2.78172,2.81428,2.72528,2.19842,1.94901,2.83530,2.76399,2.64090,3.03583,3.11506,3.15378,3.20428,3.32044,2.73258,2.82136,2.82068,2.85909,2.90118,2.96996,3.05091,3.07592,3.06751,3.10477,3.21221,3.34104,3.34839,3.69702,4.11530,4.20048,4.35384,4.28925,4.10263,4.10849,4.25942,4.18928,4.11948,4.14691,4.14998,4.19038,3.88613,3.83785,3.84217,3.90582,3.81400,3.68839,3.71927,3.62549,3.62714,3.59551,3.50619,3.52639,3.52280,3.45793
2023,Kurnell South 132_11kV,12DEC2022,MW,2.75252,3.00644,3.36334,3.33910,3.29433,3.23480,3.10615,3.03417,3.08105,3.05543,2.98218,2.89361,2.79170,2.78428,2.73733,2.79292,2.85950,2.84752,2.87167,2.88797,2.96220,3.07080,3.33032,3.38519,3.49942,3.52640,3.58954,3.76885,3.59750,3.63564,3.68385,3.30017,2.84226,3.43915,3.41773,3.32290,3.20514,3.14558,3.05597,2.99114,3.01215,2.97614,2.86438,2.78172,2.81428,2.72528,2.19842,1.94901,2.83530,2.76399,2.64090,3.03583,3.11506,3.15378,3.20428,3.32044,2.73258,2.82136,2.82068,2.85909,2.90118,2.96996,3.05091,3.07592,3.06751,3.10477,3.21221,3.34104,3.34839,3.69702,4.11530,4.20048,4.35384,4.28925,4.10263,4.10849,4.25942,4.18928,4.11948,4.14691,4.14998,4.19038,3.88613,3.83785,3.84217,3.90582,3.81400,3.68839,3.71927,3.62549,3.62714,3.59551,3.50619,3.52639,3.52280,3.45793
2023,Kurnell South 132_11kV,13DEC2022,MW,2.75252,3.00644,3.36334,3.33910,3.29433,3.23480,3.10615,3.03417,3.08105,3.05543,2.98218,2.89361,2.79170,2.78428,2.73733,2.79292,2.85950,2.84752,2.87167,2.88797,2.96220,3.07080,3.33032,3.38519,3.49942,3.52640,3.58954,3.76885,3.59750,3.63564,3.68385,3.30017,2.84226,3.43915,3.41773,3.32290,3.20514,3.14558,3.05597,2.99114,3.01215,2.97614,2.86438,2.78172,2.81428,2.72528,2.19842,1.94901,2.83530,2.76399,2.64090,3.03583,3.11506,3.15378,3.20428,3.32044,2.73258,2.82136,2.82068,2.85909,2.90118,2.96996,3.05091,3.07592,3.06751,3.10477,3.21221,3.34104,3.34839,3.69702,4.11530,4.20048,4.35384,4.28925,4.10263,4.10849,4.25942,4.18928,4.11948,4.14691,4.14998,4.19038,3.88613,3.83785,3.84217,3.90582,3.81400,3.68839,3.71927,3.62549,3.62714,3.59551,3.50619,3.52639,3.52280,3.45793
2023,Kurnell South 132_11kV,14DEC2022,MW,2.75252,3.00644,3.36334,3.33910,3.29433,3.23480,3.10615,3.03417,3.08105,3.05543,2.98218,2.89361,2.79170,2.78428,2.73733,2.79292,2.85950,2.84752,2.87167,2.88797,2.96220,3.07080,3.33032,3.38519,3.49942,3.52640,3.58954,3.76885,3.59750,3.63564,3.68385,3.30017,2.84226,3.43915,3.41773,3.32290,3.20514,3.14558,3.05597,2.99114,3.01215,2.97614,2.86438,2.78172,2.81428,2.72528,2.19842,1.94901,2.83530,2.76399,2.64090,3.03583,3.11506,3.15378,3.20428,3.32044,2.73258,2.82136,2.82068,2.85909,2.90118,2.96996,3.05091,3.07592,3.06751,3.10477,3.21221,3.34104,3.34839,3.69702,4.11530,4.20048,4.35384,4.28925,4.10263,4.10849,4.25942,4.18928,4.11948,4.14691,4.14998,4.19038,3.88613,3.83785,3.84217,3.90582,3.81400,3.68839,3.71927,3.62549,3.62714,3.59551,3.50619,3.52639,3.52280,3.45793
2023,Kurnell South 132_11kV,15DEC2022,MW,2.75252,3.00644,3.36334,3.33910,3.29433,3.23480,3.10615,3.03417,3.08105,3.05543,2.98218,2.89361,2.79170,2.78428,2.73733,2.79292,2.85950,2.84752,2.87167,2.88797,2.96220,3.07080,3.33032,3.38519,3.49942,3.52640,3.58954,3.76885,3.59750,3.63564,3.68385,3.30017,2.84226,3.43915,3.41773,3.32290,3.20514,3.14558,3.05597,2.99114,3.01215,2.97614,2.86438,2.78172,2.81428,2.72528,2.19842,1.94901,2.83530,2.76399,2.64090,3.03583,3.11506,3.15378,3.20428,3.32044,2.73258,2.82136,2.82068,2.85909,2.90118,2.96996,3.05091,3.07592,3.06751,3.10477,3.21221,3.34104,3.34839,3.69702,4.11530,4.20048,4.35384,4.28925,4.10263,4.10849,4.25942,4.18928,4.11948,4.14691,4.14998,4.19038,3.88613,3.83785,3.84217,3.90582,3.81400,3.68839,3.71927,3.62549,3.62714,3.59551,3.50619,3.52639,3.52280,3.45793
2023,Kurnell South 132_11kV,16DEC2022,MW,2.75252,3.00644,3.36334,3.33910,3.29433,3.23480,3.10615,3.03417,3.08105,3.05543,2.98218,2.89361,2.79170,2.78428,2.73733,2.79292,2.85950,2.84752,2.87167,2.88797,2.96220,3.07080,3.33032,3.38519,3.49942,3.52640,3.58954,3.76885,3.59750,3.63564,3.68385,3.30017,2.84226,3.43915,3.41773,3.32290,3.20514,3.14558,3.05597,2.99114,3.01215,2.97614,2.86438,2.78172,2.81428,2.72528,2.19842,1.94901,2.83530,2.76399,2.64090,3.03583,3.11506,3.15378,3.20428,3.32044,2.73258,2.82136,2.82068,2.85909,2.90118,2.96996,3.05091,3.07592,3.06751,3.10477,3.21221,3.34104,3.34839,3.69702,4.11530,4.20048,4.35384,4.28925,4.10263,4.10849,4.25942,4.18928,4.11948,4.14691,4.14998,4.19038,3.88613,3.83785,3.84217,3.90582,3.81400,3.68839,3.71927,3.62549,3.62714,3.59551,3.50619,3.52639,3.52280,3.45793
2023,Kurnell South 132_11kV,17DEC2022,MW,2.75252,3.00644,3.36334,3.33910,3.29433,3.23480,3.10615,3.03417,3.08105,3.05543,2.98218,2.89361,2.79170,2.78428,2.73733,2.79292,2.85950,2.84752,2.87167,2.88797,2.96220,3.07080,3.33032,3.38519,3.49942,3.52640,3.58954,3.76885,3.59750,3.63564,3.68385,3.30017,2.84226,3.43915,3.41773,3.32290,3.20514,3.14558,3.05597,2.99114,3.01215,2.97614,2.86438,2.78172,2.81428,2.72528,2.19842,1.94901,2.83530,2.76399,2.64090,3.03583,3.11506,3.15378,3.20428,3.32044,2.73258,2.82136,2.82068,2.85909,2.90118,2.96996,3.05091,3.07592,3.06751,3.10477,3.21221,3.34104,3.34839,3.69702,4.11530,4.20048,4.35384,4.28925,4.10263,4.10849,4.25942,4.18928,4.11948,4.14691,4.14998,4.19038,3.88613,3.83785,3.84217,3.90582,3.81400,3.68839,3.71927,3.62549,3.62714,3.59551,3.50619,3.52639,3.52280,3.45793
2023,Kurnell South 132_11kV,18DEC2022,MW,2.75252,3.00644,3.36334,3.33910,3.29433,3.23480,3.10615,3.03417,3.08105,3.05543,2.98218,2.89361,2.79170,2.78428,2.73733,2.79292,2.85950,2.84752,2.87167,2.88797,2.96220,3.07080,3.33032,3.38519,3.49942,3.52640,3.58954,3.76885,3.59750,3.63564,3.68385,3.30017,2.84226,3.43915,3.41773,3.32290,3.20514,3.14558,3.05597,2.99114,3.01215,2.97614,2.86438,2.78172,2.81428,2.72528,2.19842,1.94901,2.83530,2.76399,2.64090,3.03583,3.11506,3.15378,3.20428,3.32044,2.73258,2.82136,2.82068,2.85909,2.90118,2.96996,3.05091,3.07592,3.06751,3.10477,3.21221,3.34104,3.34839,3.69702,4.11530,4.20048,4.35384,4.28925,4.10263,4.10849,4.25942,4.18928,4.11948,4.14691,4.14998,4.19038,3.88613,3.83785,3.84217,3.90582,3.81400,3.68839,3.71927,3.62549,3.62714,3.59551,3.50619,3.52639,3.52280,3.45793
2023,Kurnell South 132_11kV,19DEC2022,MW,2.75252,3.00644,3.36334,3.33910,3.29433,3.23480,3.10615,3.03417,3.08105,3.05543,2.98218,2.89361,2.79170,2.78428,2.73733,2.79292,2.85950,2.84752,2.87167,2.88797,2.96220,3.07080,3.33032,3.38519,3.49942,3.52640,3.58954,3.76885,3.59750,3.63564,3.68385,3.30017,2.84226,3.43915,3.41773,3.32290,3.20514,3.14558,3.05597,2.99114,3.01215,2.97614,2.86438,2.78172,2.81428,2.72528,2.19842,1.94901,2.83530,2.76399,2.64090,3.03583,3.11506,3.15378,3.20428,3.32044,2.73258,2.82136,2.82068,2.85909,2.90118,2.96996,3.05091,3.07592,3.06751,3.10477,3.21221,3.34104,3.34839,3.69702,4.11530,4.20048,4.35384,4.28925,4.10263,4.10849,4.25942,4.18928,4.11948,4.14691,4.14998,4.19038,3.88613,3.83785,3.84217,3.90582,3.81400,3.68839,3.71927,3.62549,3.62714,3.59551,3.50619,3.52639,3.52280,3.45793
2023,Kurnell South 132_11kV,20DEC2022,MW,2.75252,3.00644,3.36334,3.33910,3.29433,3.23480,3.10615,3.03417,3.08105,3.05543,2.98218,2.89361,2.79170,2.78428,2.73733,2.79292,2.85950,2.84752,2.87167,2.88797,2.96220,3.07080,3.33032,3.38519,3.49942,3.52640,3.58954,3.76885,3.59750,3.63564,3.68385,3.30017,2.84226,3.43915,3.41773,3.32290,3.20514,3.14558,3.05597,2.99114,3.01215,2.97614,2.86438,2.78172,2.81428,2.72528,2.19842,1.94901,2.83530,2.76399,2.64090,3.03583,3.11506,3.15378,3.20428,3.32044,2.73258,2.82136,2.82068,2.85909,2.90118,2.96996,3.05091,3.07592,3.06751,3.10477,3.21221,3.34104,3.34839,3.69702,4.11530,4.20048,4.35384,4.28925,4.10263,4.10849,4.25942,4.18928,4.11948,4.14691,4.14998,4.19038,3.88613,3.83785,3.84217,3.90582,3.81400,3.68839,3.71927,3.62549,3.62714,3.59551,3.50619,3.52639,3.52280,3.45793
2023,Kurnell South 132_11kV,21DEC2022,MW,2.75252,3.00644,3.36334,3.33910,3.29433,3.23480,3.10615,3.03417,3.08105,3.05543,2.98218,2.89361,2.79170,2.78428,2.73733,2.79292,2.85950,2.84752,2.87167,2.88797,2.96220,3.07080,3.33032,3.38519,3.49942,3.52640,3.58954,3.76885,3.59750,3.63564,3.68385,3.30017,2.84226,3.43915,3.41773,3.32290,3.20514,3.14558,3.05597,2.99114,3.01215,2.97614,2.86438,2.78172,2.81428,2.72528,2.19842,1.94901,2.83530,2.76399,2.64090,3.03583,3.11506,3.15378,3.20428,3.32044,2.73258,2.82136,2.82068,2.85909,2.90118,2.96996,3.05091,3.07592,3.06751,3.10477,3.21221,3.34104,3.34839,3.69702,4.11530,4.20048,4.35384,4.28925,4.10263,4.10849,4.25942,4.18928,4.11948,4.14691,4.14998,4.19038,3.88613,3.83785,3.84217,3.90582,3.81400,3.68839,3.71927,3.62549,3.62714,3.59551,3.50619,3.52639,3.52280,3.45793
2023,Kurnell South 132_11kV,22DEC2022,MW,2.75252,3.00644,3.36334,3.33910,3.29433,3.23480,3.10615,3.03417,3.08105,3.05543,2.98218,2.89361,2.79170,2.78428,2.73733,2.79292,2.85950,2.84752,2.87167,2.88797,2.96220,3.07080,3.33032,3.38519,3.49942,3.52640,3.58954,3.76885,3.59750,3.63564,3.68385,3.30017,2.84226,3.43915,3.41773,3.32290,3.20514,3.14558,3.05597,2.99114,3.01215,2.97614,2.86438,2.78172,2.81428,2.72528,2.19842,1.94901,2.83530,2.76399,2.64090,3.03583,3.11506,3.15378,3.20428,3.32044,2.73258,2.82136,2.82068,2.85909,2.90118,2.96996,3.05091,3.07592,3.06751,3.10477,3.21221,3.34104,3.34839,3.69702,4.11530,4.20048,4.35384,4.28925,4.10263,4.10849,4.25942,4.18928,4.11948,4.14691,4.14998,4.19038,3.88613,3.83785,3.84217,3.90582,3.81400,3.68839,3.71927,3.62549,3.62714,3.59551,3.50619,3.52639,3.52280,3.45793
2023,Kurnell South 132_11kV,23DEC2022,MW,2.75252,3.00644,3.36334,3.33910,3.29433,3.23480,3.10615,3.03417,3.08105,3.05543,2.98218,2.89361,2.79170,2.78428,2.73733,2.79292,2.85950,2.84752,2.87167,2.88797,2.96220,3.07080,3.33032,3.38519,3.49942,3.52640,3.58954,3.76885,3.59750,3.63564,3.68385,3.30017,2.84226,3.43915,3.41773,3.32290,3.20514,3.14558,3.05597,2.99114,3.01215,2.97614,2.86438,2.78172,2.81428,2.72528,2.19842,1.94901,2.83530,2.76399,2.64090,3.03583,3.11506,3.15378,3.20428,3.32044,2.73258,2.82136,2.82068,2.85909,2.90118,2.96996,3.05091,3.07592,3.06751,3.10477,3.21221,3.34104,3.34839,3.69702,4.11530,4.20048,4.35384,4.28925,4.10263,4.10849,4.25942,4.18928,4.11948,4.14691,4.14998,4.19038,3.88613,3.83785,3.84217,3.90582,3.81400,3.68839,3.71927,3.62549,3.62714,3.59551,3.50619,3.52639,3.52280,3.45793
2023,Kurnell South 132_11kV,24DEC2022,MW,2.75252,3.00644,3.36334,3.33910,3.29433,3.23480,3.10615,3.03417,3.08105,3.05543,2.98218,2.89361,2.79170,2.78428,2.73733,2.79292,2.85950,2.84752,2.87167,2.88797,2.96220,3.07080,3.33032,3.38519,3.49942,3.52640,3.58954,3.76885,3.59750,3.63564,3.68385,3.30017,2.84226,3.43915,3.41773,3.32290,3.20514,3.14558,3.05597,2.99114,3.01215,2.97614,2.86438,2.78172,2.81428,2.72528,2.19842,1.94901,2.83530,2.76399,2.64090,3.03583,3.11506,3.15378,3.20428,3.32044,2.73258,2.82136,2.82068,2.85909,2.90118,2.96996,3.05091,3.07592,3.06751,3.10477,3.21221,3.34104,3.34839,3.69702,4.11530,4.20048,4.35384,4.28925,4.10263,4.10849,4.25942,4.18928,4.11948,4.14691,4.14998,4.19038,3.88613,3.83785,3.84217,3.90582,3.81400,3.68839,3.71927,3.62549,3.62714,3.59551,3.50619,3.52639,3.52280,3.45793
2023,Kurnell South 132_11kV,25DEC2022,MW,2.75252,3.00644,3.36334,3.33910,3.29433,3.23480,3.10615,3.03417,3.08105,3.05543,2.98218,2.89361,2.79170,2.78428,2.73733,2.79292,2.85950,2.84752,2.87167,2.88797,2.96220,3.07080,3.33032,3.38519,3.49942,3.52640,3.58954,3.76885,3.59750,3.63564,3.68385,3.30017,2.84226,3.43915,3.41773,3.32290,3.20514,3.14558,3.05597,2.99114,3.01215,2.97614,2.86438,2.78172,2.81428,2.72528,2.19842,1.94901,2.83530,2.76399,2.64090,3.03583,3.11506,3.15378,3.20428,3.32044,2.73258,2.82136,2.82068,2.85909,2.90118,2.96996,3.05091,3.07592,3.06751,3.10477,3.21221,3.34104,3.34839,3.69702,4.11530,4.20048,4.35384,4.28925,4.10263,4.10849,4.25942,4.18928,4.11948,4.14691,4.14998,4.19038,3.88613,3.83785,3.84217,3.90582,3.81400,3.68839,3.71927,3.62549,3.62714,3.59551,3.50619,3.52639,3.52280,3.45793
2023,Kurnell South 132_11kV,26DEC2022,MW,2.75252,3.00644,3.36334,3.33910,3.29433,3.23480,3.10615,3.03417,3.08105,3.05543,2.98218,2.89361,2.79170,2.78428,2.73733,2.79292,2.85950,2.84752,2.87167,2.88797,2.96220,3.07080,3.33032,3.38519,3.49942,3.52640,3.58954,3.76885,3.59750,3.63564,3.68385,3.30017,2.84226,3.43915,3.41773,3.32290,3.20514,3.14558,3.05597,2.99114,3.01215,2.97614,2.86438,2.78172,2.81428,2.72528,2.19842,1.94901,2.83530,2.76399,2.64090,3.03583,3.11506,3.15378,3.20428,3.32044,2.73258,2.82136,2.82068,2.85909,2.90118,2.96996,3.05091,3.07592,3.06751,3.10477,3.21221,3.34104,3.34839,3.69702,4.11530,4.20048,4.35384,4.28925,4.10263,4.10849,4.25942,4.18928,4.11948,4.14691,4.14998,4.19038,3.88613,3.83785,3.84217,3.90582,3.81400,3.68839,3.71927,3.62549,3.62714,3.59551,3.50619,3.52639,3.52280,3.45793
2023,Kurnell South 132_11kV,27DEC2022,MW,2.75252,3.00644,3.36334,3.33910,3.29433,3.23480,3.10615,3.03417,3.08105,3.05543,2.98218,2.89361,2.79170,2.78428,2.73733,2.79292,2.85950,2.84752,2.87167,2.88797,2.96220,3.07080,3.33032,3.38519,3.49942,3.52640,3.58954,3.76885,3.59750,3.63564,3.68385,3.30017,2.84226,3.43915,3.41773,3.32290,3.20514,3.14558,3.05597,2.99114,3.01215,2.97614,2.86438,2.78172,2.81428,2.72528,2.19842,1.94901,2.83530,2.76399,2.64090,3.03583,3.11506,3.15378,3.20428,3.32044,2.73258,2.82136,2.82068,2.85909,2.90118,2.96996,3.05091,3.07592,3.06751,3.10477,3.21221,3.34104,3.34839,3.69702,4.11530,4.20048,4.35384,4.28925,4.10263,4.10849,4.25942,4.18928,4.11948,4.14691,4.14998,4.19038,3.88613,3.83785,3.84217,3.90582,3.81400,3.68839,3.71927,3.62549,3.62714,3.59551,3.50619,3.52639,3.52280,3.45793
2023,Kurnell South 132_11kV,28DEC2022,MW,2.75252,3.00644,3.36334,3.33910,3.29433,3.23480,3.10615,3.03417,3.08105,3.05543,2.98218,2.89361,2.79170,2.78428,2.73733,2.79292,2.85950,2.84752,2.87167,2.88797,2.96220,3.07080,3.33032,3.38519,3.49942,3.52640,3.58954,3.76885,3.59750,3.63564,3.68385,3.30017,2.84226,3.43915,3.41773,3.32290,3.20514,3.14558,3.05597,2.99114,3.01215,2.97614,2.86438,2.78172,2.81428,2.72528,2.19842,1.94901,2.83530,2.76399,2.64090,3.03583,3.11506,3.15378,3.20428,3.32044,2.73258,2.82136,2.82068,2.85909,2.90118,2.96996,3.05091,3.07592,3.06751,3.10477,3.21221,3.34104,3.34839,3.69702,4.11530,4.20048,4.35384,4.28925,4.10263,4.10849,4.25942,4.18928,4.11948,4.14691,4.14998,4.19038,3.88613,3.83785,3.84217,3.90582,3.81400,3.68839,3.71927,3.62549,3.62714,3.59551,3.50619,3.52639,3.52280,3.45793
2023,Kurnell South 132_11kV,29DEC2022,MW,2.75252,3.00644,3.36334,3.33910,3.29433,3.23480,3.10615,3.03417,3.08105,3.05543,2.98218,2.89361,2.79170,2.78428,2.73733,2.79292,2.85950,2.84752,2.87167,2.88797,2.96220,3.07080,3.33032,3.38519,3.49942,3.52640,3.58954,3.76885,3.59750,3.63564,3.68385,3.30017,2.84226,3.43915,3.41773,3.32290,3.20514,3.14558,3.05597,2.99114,3.01215,2.97614,2.86438,2.78172,2.81428,2.72528,2.19842,1.94901,2.83530,2.76399,2.64090,3.03583,3.11506,3.15378,3.20428,3.32044,2.73258,2.82136,2.82068,2.85909,2.90118,2.96996,3.05091,3.07592,3.06751,3.10477,3.21221,3.34104,3.34839,3.69702,4.11530,4.20048,4.35384,4.28925,4.10263,4.10849,4.25942,4.18928,4.11948,4.14691,4.14998,4.19038,3.88613,3.83785,3.84217,3.90582,3.81400,3.68839,3.71927,3.62549,3.62714,3.59551,3.50619,3.52639,3.52280,3.45793
2023,Kurnell South 132_11kV,30DEC2022,MW,2.75252,3.00644,3.36334,3.33910,3.29433,3.23480,3.10615,3.03417,3.08105,3.05543,2.98218,2.89361,2.79170,2.78428,2.73733,2.79292,2.85950,2.84752,2.87167,2.88797,2.96220,3.07080,3.33032,3.38519,3.49942,3.52640,3.58954,3.76885,3.59750,3.63564,3.68385,3.30017,2.84226,3.43915,3.41773,3.32290,3.20514,3.14558,3.05597,2.99114,3.01215,2.97614,2.86438,2.78172,2.81428,2.72528,2.19842,1.94901,2.83530,2.76399,2.64090,3.03583,3.11506,3.15378,3.20428,3.32044,2.73258,2.82136,2.82068,2.85909,2.90118,2.96996,3.05091,3.07592,3.06751,3.10477,3.21221,3.34104,3.34839,3.69702,4.11530,4.20048,4.35384,4.28925,4.10263,4.10849,4.25942,4.18928,4.11948,4.14691,4.14998,4.19038,3.88613,3.83785,3.84217,3.90582,3.81400,3.68839,3.71927,3.62549,3.62714,3.59551,3.50619,3.52639,3.52280,3.45793
2023,Kurnell South 132_11kV,31DEC2022,MW,2.95586,3.33950,3.40630,3.38535,3.37628,3.26888,3.19317,3.12007,3.13719,3.05688,3.02501,2.91575,2.41699,2.83890,2.81342,2.80251,2.81633,2.77363,2.73045,2.75230,2.74316,2.56545,2.35211,2.22435,2.26895,2.22910,2.22610,2.12805,1.95980,2.15365,1.40540,1.39314,1.42814,1.97646,2.45324,2.48330,2.50673,2.61404,2.57850,1.67740,1.32396,0.67954,0.56368,0.56432,0.94009,0.87486,0.96197,1.43168,1.46346,1.52280,1.53713,1.49550,1.55851,1.56184,1.56998,1.55387,1.52506,1.53495,1.49657,1.48089,1.47975,1.54428,1.54749,1.54955,1.58538,1.62280,1.62906,2.05534,2.36764,2.03802,2.69389,2.81397,2.79219,2.76596,2.78988,2.80318,2.72918,2.13306,1.94779,2.04126,2.20664,2.22441,2.38788,2.43641,2.34002,2.41337,2.42979,2.38115,2.59954,2.67956,2.57658,2.56443,2.54228,2.50091,2.44117,2.34347
