year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Mayfield West 132_11kV,22DEC2019,MW,8.01754,7.92997,7.78433,7.43651,7.47378,7.65346,7.37405,7.04493,6.81034,6.75310,6.73008,6.60690,6.70983,6.70940,6.59855,6.46330,6.42834,6.40989,6.46640,6.47831,6.59198,6.46065,6.52992,6.57343,6.59758,6.53921,6.63216,6.53439,6.74361,6.93234,6.79211,6.90324,6.95530,7.07648,7.18408,7.13177,7.07295,7.01724,6.78555,6.93540,7.05809,6.97239,6.97059,6.91289,6.60752,6.77637,6.91507,6.45014,6.58465,6.63185,6.80187,7.19608,7.25385,6.87884,7.32123,7.31361,6.78286,6.55270,6.32971,6.15192,6.04762,5.97662,6.06598,6.27760,6.42617,6.01360,6.57079,6.71813,6.79244,6.96004,7.10207,7.59021,7.75062,7.66351,7.73652,7.81722,7.79417,7.71727,7.87322,8.01322,7.93733,7.88731,7.78209,7.73817,7.57968,7.46778,7.55633,7.57422,8.06265,7.57749,7.27108,7.28777,7.44871,7.27539,7.35884,7.06690
2020,Mayfield West 132_11kV,23DEC2019,MW,7.12887,7.18031,7.21223,7.01429,6.97904,7.21116,6.95440,6.59835,6.65490,6.49984,6.52905,6.51765,6.44323,6.27333,6.30996,6.37162,6.47552,6.47385,6.49889,6.51788,6.66650,6.74047,7.01833,7.32158,7.64137,7.64035,7.94869,8.00808,8.33478,8.67461,8.89932,8.96025,8.67694,9.12777,9.38797,9.47665,9.56081,9.57969,9.45095,9.62479,9.55425,9.13558,9.64886,9.73418,9.75115,9.52986,9.58462,9.45648,9.18137,9.54321,9.39110,9.28884,9.12780,9.20828,8.89184,8.97664,8.83055,8.55508,8.71261,8.69347,8.59155,8.70360,8.55491,8.61764,8.85450,8.74535,8.69963,8.49521,8.46672,8.73195,8.92929,8.64767,8.50424,8.52248,8.47456,8.52389,8.33332,8.12051,8.28971,8.33799,8.44019,8.59891,8.41685,8.40827,8.39560,8.09349,7.95077,7.96710,7.75267,7.76331,8.67757,8.11964,7.81672,7.64552,7.46082,7.37252
2020,Mayfield West 132_11kV,24DEC2019,MW,7.84474,7.85317,7.85094,7.69623,7.40701,7.59945,7.44378,7.12129,6.91695,7.06783,6.86243,6.73672,6.79820,6.65733,6.74610,6.79769,6.79789,6.97548,6.90286,6.86336,6.88314,7.07793,7.24405,7.42996,7.78326,7.89208,8.23607,8.32428,8.68806,8.81177,9.14203,9.33517,9.03272,9.15518,9.13847,9.13126,9.29588,9.20169,9.68682,9.52738,9.38781,9.51824,9.98323,10.02288,9.84236,9.78832,9.80436,9.85972,10.13001,9.99318,9.67713,9.39555,9.15683,9.21969,9.13317,9.13132,9.22185,9.22803,9.44892,9.99737,9.89455,9.57822,9.41044,9.25935,9.32562,9.39363,9.72205,9.76825,9.79480,9.75811,9.68177,9.68519,9.30019,9.30167,9.26116,9.11545,9.02877,8.94200,9.06640,8.92453,9.04665,9.04566,8.93539,8.76660,8.67587,8.51714,8.38686,8.36233,8.30045,8.22502,8.98072,8.43381,8.11068,7.99968,7.73170,7.61500
2020,Mayfield West 132_11kV,25DEC2019,MW,7.91423,7.84096,7.83962,7.51989,7.38841,7.52917,7.30385,7.07928,6.84802,6.75224,6.68269,6.56310,6.45495,6.42958,6.38987,6.32370,6.25201,6.25976,6.30412,6.26724,6.30221,6.31005,6.33088,6.35354,6.41678,6.52467,6.67919,6.77249,7.02794,6.89508,6.87334,6.97373,6.92107,7.08382,7.04048,6.99193,6.89237,6.89714,6.90388,6.86097,6.77064,6.67799,6.58769,6.52251,6.59906,6.61438,6.50998,6.56189,6.50920,6.42023,6.26423,6.29224,6.20657,6.21086,6.28599,6.27338,6.35338,6.22071,6.27696,6.34237,6.33846,6.48233,6.69401,6.81205,6.98363,7.10515,7.33539,7.36786,7.31108,7.47965,7.61451,7.58212,7.57581,7.68196,7.58391,7.60366,7.68273,7.50694,7.61020,7.65063,7.71970,7.81700,7.80597,7.70575,7.72869,7.63799,7.57284,7.70463,7.55266,7.66750,8.21253,7.74652,7.46039,7.25744,7.09875,7.09303
2020,Mayfield West 132_11kV,26DEC2019,MW,7.37151,7.31813,7.21598,7.00548,6.94362,7.16720,6.93921,6.64430,6.55574,6.48311,6.42006,6.35091,6.23636,6.22722,6.29845,6.26737,6.21891,6.05771,6.08440,6.04850,5.96714,6.08570,6.16425,6.02951,6.14034,6.17200,6.48546,6.63600,6.57090,6.58353,6.58554,6.59684,6.66841,6.64240,6.66892,6.68674,6.49816,6.35840,6.51662,6.42688,6.34634,6.37500,6.55726,6.64114,6.76563,6.74098,6.78601,6.76303,6.81144,6.97695,6.91877,6.91568,6.93264,6.98064,7.05109,7.10817,7.14641,7.27096,7.26918,7.34120,7.48868,7.65315,7.75141,7.75964,7.96882,8.08329,8.32773,8.29274,8.42723,8.72988,8.77118,8.93369,8.73304,8.90669,8.75688,8.66833,8.63886,8.70930,8.79888,8.71769,8.67525,8.74139,8.71946,8.60688,8.25630,8.23029,8.21310,8.07944,8.01467,8.02014,8.61318,8.11361,7.83592,7.56087,7.53098,7.19745
2020,Mayfield West 132_11kV,27DEC2019,MW,7.71565,7.59995,7.45475,7.34446,7.27509,7.42487,7.21084,6.91484,6.85606,6.79855,6.66160,6.60757,6.50373,6.47831,6.42634,6.42093,6.48975,6.52318,6.53838,6.58398,6.55678,6.51394,6.53575,6.66811,6.88522,6.99000,6.98685,7.04825,7.44262,7.49104,7.56776,7.79113,7.79561,7.92061,7.79631,7.93608,7.97637,7.90384,7.55277,7.72003,7.80991,7.81698,7.84057,7.98978,7.99141,8.04589,8.19542,8.13299,8.12400,8.14269,8.26447,8.35505,8.43884,8.48032,8.37680,8.27289,8.26971,8.27591,8.54969,8.63580,8.52008,8.68441,8.75381,9.05901,9.24269,9.20796,9.37063,9.62982,9.63344,9.78030,9.64550,9.65613,9.49585,9.55673,9.45627,9.40996,9.23081,9.12423,9.11585,9.02133,8.93160,9.06852,9.06664,8.97030,8.70535,8.65610,8.50019,8.40230,8.19474,8.18772,8.92223,8.34786,8.25121,7.87338,7.70263,7.63534
2020,Mayfield West 132_11kV,28DEC2019,MW,7.98094,8.00145,7.85167,7.62685,7.57781,7.71719,7.50126,7.20466,6.97372,6.91289,6.96949,6.88385,6.71366,6.61937,6.51941,6.55563,6.57675,6.41363,6.41607,6.33435,6.42768,6.42847,6.44019,6.35054,6.36484,6.31459,6.42250,6.58020,6.62405,6.57470,6.62392,6.56160,6.52103,6.66308,6.61808,6.65780,6.53224,6.50523,6.43959,6.33118,6.33850,6.52187,6.73880,6.76994,6.77341,7.03397,6.92417,6.97497,7.15685,7.29991,7.26034,7.22400,7.39607,7.52503,7.82525,7.96699,7.85177,8.00294,8.16317,8.24309,8.17075,8.46779,8.67765,8.86095,8.82277,9.08911,9.22051,9.53376,9.86142,10.12903,10.28483,10.43264,10.41933,10.61007,10.71094,10.73564,10.64723,10.70614,10.61542,10.48854,10.16816,10.10758,9.98518,9.87489,9.59515,9.28571,9.09274,9.06814,9.24205,8.80837,8.55241,8.34269,8.41341,8.10145,8.03615,7.76510
2020,Mayfield West 132_11kV,29DEC2019,MW,7.66388,7.69715,7.61365,7.32010,7.30184,7.32278,7.04566,6.84889,6.68582,6.67135,6.62071,6.49901,6.43656,6.53514,6.53015,6.43292,6.43578,6.39749,6.44417,6.40543,6.46023,6.45039,6.45967,6.22169,6.04432,6.01789,6.11473,6.16418,6.38888,6.45833,6.45752,6.50923,6.41730,6.21382,6.31452,6.29961,6.25515,6.35310,6.53032,6.58656,6.73441,6.87479,7.12625,7.35760,7.50896,7.68653,7.82536,7.88673,8.26411,8.41580,8.41942,8.64370,8.87086,9.06342,9.24073,9.23967,9.29960,9.30445,9.62483,9.99264,10.14527,10.64291,10.87981,11.03624,11.29361,11.48451,11.61562,11.67705,11.78662,11.90930,11.92968,11.95555,11.73426,11.39744,11.33116,11.29653,11.28726,11.02119,10.98606,10.81658,10.57658,10.56623,10.40078,10.12358,9.84657,9.61819,9.46599,9.22361,9.50820,8.94696,8.69817,8.44909,8.51537,8.13257,8.03774,7.74831
2020,Mayfield West 132_11kV,30DEC2019,MW,7.74735,7.84610,7.86510,7.59055,7.56262,7.74206,7.22290,7.04879,7.00633,6.91448,6.92137,6.89451,6.83830,6.70725,6.72756,6.80002,6.71726,6.70911,6.75049,6.81879,7.06562,7.07118,7.18071,7.12546,7.46278,7.51119,7.78552,7.96138,8.10947,8.16677,8.14287,8.13921,8.40907,8.35328,8.47253,8.48012,8.68008,8.77232,8.89331,8.95348,9.13541,9.11475,9.36498,9.63816,9.83162,10.17729,10.30683,10.55874,10.55002,10.50245,10.59224,10.86945,11.04210,11.12378,11.28322,11.56734,11.71427,11.80474,12.13397,12.24672,12.31920,12.47900,12.55804,12.63983,12.78721,12.84201,12.96882,12.93647,12.88134,13.11546,13.12077,13.07629,12.87130,12.86222,12.70802,12.49554,12.25525,12.05750,11.85392,11.71539,11.48693,11.29985,11.21128,10.89584,10.54369,10.34158,10.02304,9.82257,9.55720,9.49468,10.14980,9.50643,9.18591,8.85801,8.43670,8.39479
2020,Mayfield West 132_11kV,31DEC2019,MW,8.69266,8.67270,8.55770,8.23968,8.18256,8.21421,7.93744,7.61729,7.53704,7.45946,7.30181,7.19500,7.21402,7.13139,7.05287,7.04952,6.98541,7.07012,7.19739,7.17960,7.26860,7.25969,7.40521,7.45405,7.68612,7.83233,7.83051,7.89453,8.30336,8.25011,8.53842,8.73790,8.80043,9.10983,9.17509,9.22291,9.37113,9.62401,9.86984,10.34565,10.74227,10.92455,11.40269,11.66952,12.22327,12.69373,12.86201,13.12812,13.28724,13.52577,13.82884,14.23502,14.39042,14.54461,14.82522,14.87812,15.04716,15.24566,15.81064,15.52877,15.71206,15.53314,15.19740,15.21142,15.34269,15.53564,15.72152,15.86291,15.60052,15.63001,15.54012,15.48508,15.16464,15.03062,14.77848,14.45080,14.20759,13.89858,13.71285,13.41298,13.22808,13.08657,12.93233,12.54248,12.21192,11.66002,10.82859,10.44638,10.08081,9.85865,10.28510,9.43575,9.23043,8.82709,8.60170,8.38665
2020,Mayfield West 132_11kV,01JAN2020,MW,8.74908,8.68865,8.47971,8.14593,7.98822,8.06030,7.72027,7.49576,7.37035,7.32343,7.15971,7.07138,6.86067,6.84868,6.75871,6.82272,6.79283,6.78285,6.70189,6.69207,6.77595,6.84275,6.79046,6.78340,6.74291,6.82860,6.95212,7.11256,7.08284,7.00905,6.98025,7.03092,6.91632,6.73531,7.02308,6.87913,6.65477,6.83782,6.76230,6.67772,6.65000,6.71904,6.76746,6.74609,6.87908,6.94187,6.77413,6.79962,6.78209,6.73342,6.75662,6.92621,6.98701,6.93302,7.11883,6.99443,7.02729,7.21964,7.41736,7.44868,7.67928,7.58142,7.75468,7.94160,8.13827,8.35132,8.63257,8.59614,8.74717,8.93754,9.15104,9.18343,8.99774,8.90573,8.88710,9.02344,8.82409,8.60013,8.70467,8.76166,8.71567,8.69192,8.71598,8.61956,8.54080,8.56090,8.25855,8.14566,8.04677,8.06383,8.86420,8.32735,8.04552,7.65392,7.60476,7.50370
2020,Mayfield West 132_11kV,02JAN2020,MW,7.99803,7.95797,7.87250,7.58002,7.51099,7.62677,7.42576,7.19625,7.16475,7.16571,7.09236,6.90796,6.90918,6.82916,6.71173,6.68029,6.71090,6.76275,6.84176,6.97588,7.19598,7.20406,7.22212,7.35069,7.45976,7.93096,7.92279,8.17365,8.74565,8.82848,8.89678,9.19546,9.09631,8.97161,9.09635,8.96380,9.18910,9.38114,9.56459,9.50349,9.54522,9.45195,9.57884,9.42757,9.44403,9.54986,9.92408,9.94098,9.93590,9.98461,9.69006,9.71246,9.69836,9.67565,9.68382,9.45091,9.35177,9.34346,9.13517,9.14801,9.17851,9.34651,9.31015,9.25137,9.12104,9.04030,9.12834,8.99033,8.72113,8.94215,9.06369,9.17074,9.12933,9.09931,9.04794,9.03757,8.90409,8.76116,8.91029,8.98449,8.89164,8.95305,8.94945,8.90455,8.72818,8.74752,8.67547,8.53507,8.36506,8.41057,9.21852,8.78470,8.60703,8.27377,8.01482,7.78529
2020,Mayfield West 132_11kV,03JAN2020,MW,8.34024,8.43832,8.45630,8.11433,8.01338,8.13348,7.89427,7.67724,7.53478,7.52389,7.39827,7.12235,7.17301,7.28212,7.32203,7.21552,7.10431,7.05739,7.09990,7.16708,7.17374,7.15564,7.36078,7.48859,7.71058,8.09746,8.18073,8.49241,8.77447,8.95589,9.16971,9.26325,9.39918,9.56417,9.68289,9.68324,9.78604,9.83370,9.93269,9.93775,9.87214,10.09908,10.49188,10.66941,10.82462,10.81678,10.82664,11.06585,11.09240,11.26886,11.17550,11.03297,10.99766,11.12801,11.19868,11.42339,11.27289,11.23568,11.24798,11.36442,11.47573,11.55752,11.56552,11.65582,11.77385,11.76329,11.85322,11.96715,11.83861,11.88712,11.91398,11.69978,11.38250,11.63369,11.62053,11.57859,11.36487,11.27603,11.27768,11.21908,11.09641,11.17588,11.13445,10.85088,10.54929,10.50636,10.31636,10.19018,9.77589,9.73100,10.43921,9.67943,9.32313,9.09665,8.76334,8.50572
2020,Mayfield West 132_11kV,04JAN2020,MW,8.87196,8.87723,8.69887,8.43949,8.28784,8.35592,8.19925,7.85288,7.59694,7.57858,7.54506,7.43517,7.49964,7.33774,7.21784,7.29462,7.15858,7.22962,7.21728,7.22435,7.24496,7.31861,7.33595,7.20280,7.20589,7.26221,7.32216,7.29156,7.42310,7.48137,7.66202,7.98275,8.09475,8.24289,8.44895,8.45560,8.66404,8.82582,9.04655,9.55060,9.73772,10.36765,10.69632,11.09162,11.41221,11.64198,11.87454,11.98634,12.40512,12.68145,12.94267,13.25767,13.26070,13.47011,13.67885,13.83436,13.86251,14.06875,13.93312,13.96822,14.01059,14.40842,14.86174,14.96133,15.06938,15.22200,15.73641,15.80574,15.88441,16.02034,16.33430,16.34489,16.75746,16.79957,16.84194,16.71981,16.71874,16.67285,16.61004,16.40456,16.22362,16.14135,15.89639,15.57116,15.12242,14.80091,14.57039,14.36970,14.47170,13.51162,13.17552,12.68910,12.52772,12.07092,11.95511,11.51709
2020,Mayfield West 132_11kV,05JAN2020,MW,11.48349,11.11103,10.64855,10.01690,9.80661,9.91355,9.39080,9.05029,8.83570,8.73766,8.62448,8.58385,8.41213,8.33230,8.17062,8.10404,7.91323,7.89775,7.77229,7.88492,7.77631,7.78232,7.69148,7.62518,7.60944,7.50246,7.40967,7.44008,7.35993,7.25918,7.17691,7.15335,7.17344,7.22133,7.34029,7.35055,7.48263,7.57952,7.78996,7.84108,8.03162,7.69839,7.67385,7.63035,7.49879,7.41479,7.38915,7.50442,7.31404,7.50453,7.48741,7.35360,7.31710,7.33379,7.30315,7.16242,7.12925,7.06318,7.29229,7.58086,7.61552,7.82311,8.06666,8.17816,8.51204,8.55776,8.72268,9.04520,9.13922,9.48799,9.61625,9.67918,9.43888,9.18380,9.05614,8.98324,9.14487,9.09768,9.22139,9.16104,9.21636,9.10114,8.86079,8.90586,8.97380,8.63235,8.59144,8.46139,8.71559,8.33283,8.18262,7.98869,8.16708,7.78182,7.84802,7.68613
2020,Mayfield West 132_11kV,06JAN2020,MW,7.65917,7.67029,7.65517,7.39143,7.61384,7.90164,7.45604,7.29878,7.26524,7.27079,7.21960,7.03219,7.01060,7.13245,7.11321,7.21964,7.25998,7.23496,7.31987,7.39939,7.59131,7.69703,7.92677,8.23236,8.71280,8.97110,9.55823,10.07335,10.46793,10.70499,10.77379,10.61578,10.73296,10.99810,11.06413,11.53304,11.61112,11.69501,11.91232,12.15568,11.99202,11.99406,12.27760,12.15333,12.23861,12.19836,12.29438,12.32535,12.16404,11.70236,11.63239,11.88444,11.72041,11.46650,11.54651,11.98816,11.65406,11.58257,11.26270,11.42205,11.56737,11.53430,11.04756,11.32373,11.21280,11.20394,11.48532,11.27991,10.63682,10.61007,10.98773,10.77901,10.43408,10.45566,10.29490,10.12763,10.10991,10.05787,10.07916,10.28164,10.30423,10.22473,9.98328,9.87932,9.73854,9.58338,9.41262,9.44718,9.24405,9.03937,9.82281,9.42586,9.13087,8.89115,8.85761,8.60496
2020,Mayfield West 132_11kV,07JAN2020,MW,8.96884,9.10260,9.04947,8.58769,7.95962,7.48839,7.42147,7.22735,7.12016,6.91803,6.86355,6.86641,6.82539,7.01521,7.82007,7.54477,7.48042,7.52230,7.59661,7.78814,7.91386,7.92194,8.08620,8.48416,8.81738,9.24910,9.53757,9.83071,10.40829,10.66321,11.12507,11.38785,11.57829,11.66883,11.62264,11.48211,11.75764,11.35936,11.73926,11.88728,12.43721,13.53927,13.82358,13.92559,14.14773,14.12700,14.11174,13.71728,13.79850,13.75035,13.56180,13.03735,13.11345,13.10254,13.00369,13.31103,13.93603,14.13410,14.72525,14.34736,14.28065,14.31802,14.40670,14.27014,14.42877,14.38863,14.48569,14.45668,14.10766,14.08755,14.20493,14.24803,13.84862,13.62295,13.52630,13.50401,13.60158,13.35520,13.50583,13.20935,12.75380,12.76904,12.59311,12.32044,12.09193,11.72591,11.56509,11.46259,11.20352,11.09082,11.68514,11.05248,10.70166,10.20566,9.86492,9.62574
2020,Mayfield West 132_11kV,08JAN2020,MW,10.12126,10.02147,9.94256,9.67725,9.46761,9.60818,9.26148,8.95085,9.00989,8.92005,8.74381,8.61559,8.74905,8.83289,8.82155,8.85573,8.68280,8.73831,8.89950,9.00153,9.10226,9.18209,9.44878,9.68681,10.13841,10.66337,11.08721,11.45736,11.95498,12.27764,12.49224,12.95697,13.36557,13.50649,13.79136,13.57388,13.36509,13.17318,13.42327,13.49442,13.19296,13.37736,13.57436,13.42107,13.45168,13.65780,13.38371,13.43355,13.55610,13.34047,13.48028,13.54365,13.56211,13.59015,13.62570,13.62163,13.56552,13.56385,13.65317,13.93890,13.91735,14.21974,13.85420,13.95550,13.81663,13.79188,13.57329,13.23056,13.22753,13.27951,13.15601,12.77709,12.40045,12.09144,11.84445,11.44856,11.44294,11.30736,11.20788,11.07021,10.99741,10.96991,10.82022,10.73675,10.63645,10.56834,10.41332,10.22103,10.02025,9.78572,10.58254,10.11518,9.89680,9.55436,9.22229,9.05612
2020,Mayfield West 132_11kV,09JAN2020,MW,9.54897,9.61147,9.53887,9.17589,9.02842,9.10616,8.90615,8.64580,8.57661,8.38204,8.32225,8.20541,8.18471,8.06614,8.05390,8.11383,8.07127,8.16898,8.23168,8.34646,8.37407,8.47427,8.76296,9.00703,9.30131,9.47744,9.83496,10.33184,10.89339,11.10147,11.45593,11.79899,12.30030,12.51605,12.47754,12.47109,12.32930,12.34497,12.48026,12.39142,12.29394,12.37889,12.50156,12.26870,12.17834,12.50873,12.43309,12.60036,12.81363,12.65954,12.24181,12.24739,12.61961,12.62850,12.68064,12.24644,11.82614,11.98475,11.96595,11.96904,11.77634,12.27267,12.36078,12.19356,12.00355,11.98698,12.20427,11.84149,11.51467,11.50522,11.60742,11.35908,11.12320,11.10223,11.15490,11.00195,10.84694,10.85412,10.79069,10.60780,10.57254,10.50467,10.51388,10.47208,10.29584,10.32347,10.07454,9.95508,9.79507,9.71301,10.60936,9.99160,9.62956,9.26053,9.03406,8.93194
2020,Mayfield West 132_11kV,10JAN2020,MW,9.46684,9.47479,9.28377,8.64636,8.69627,8.96148,8.72917,8.40314,8.29373,8.21472,8.12245,8.17905,8.11033,8.15839,8.23392,8.21143,8.09236,8.20833,8.32022,8.40453,8.47110,8.44655,8.77283,8.80180,9.23955,9.73369,10.31123,10.43007,11.05906,11.23849,11.58711,11.87303,12.19328,12.61538,13.10824,13.40861,13.53136,13.51757,13.64019,13.82753,13.98745,14.04301,14.37392,14.40751,14.54493,14.71626,14.82287,15.04993,14.91950,14.68664,14.80392,14.96145,15.02652,15.33605,15.48682,15.58168,15.65565,16.00024,16.28229,16.45834,16.66438,16.66693,16.86891,17.05689,16.88564,16.94684,17.07488,17.26146,16.97482,16.87550,16.99818,16.94539,16.61899,16.46728,16.33016,15.97482,15.80675,15.38438,15.34376,15.25298,14.78363,14.67996,14.41545,14.08007,13.87047,13.55817,13.39048,13.21286,12.95809,12.81548,13.32061,12.78551,12.48281,11.98932,11.63988,11.24058
2020,Mayfield West 132_11kV,11JAN2020,MW,11.41509,11.36792,11.26827,10.82508,10.64752,10.75750,10.59695,10.10275,9.64652,9.49879,9.71450,9.63645,9.44482,9.50234,9.39742,9.30220,9.18130,9.06334,9.01913,9.03481,8.84567,8.93254,8.97205,8.97595,9.09001,8.90211,8.94178,9.05663,9.04938,9.27249,9.27464,9.15962,9.44693,9.52107,9.65150,9.64288,9.58075,9.69448,9.61541,9.79175,9.85721,9.55979,9.68994,9.73277,9.77845,9.53679,9.41230,9.34373,9.28861,8.37402,7.85947,8.43528,8.29155,8.48749,8.45034,8.57502,8.00534,7.88714,8.05507,8.65760,8.54798,8.56903,8.41521,8.13370,7.63700,7.96447,8.37976,8.45020,8.45301,8.67532,8.62700,8.78863,8.67784,8.83673,8.91961,8.93032,9.04321,9.03731,9.10215,9.08808,8.93793,9.01239,9.01983,8.73042,8.76667,8.73697,8.57363,8.61239,9.24344,8.79311,8.56122,8.47025,8.60514,8.28803,8.40980,8.10140
2020,Mayfield West 132_11kV,12JAN2020,MW,8.18480,8.24050,8.09320,7.92286,7.91560,8.08164,7.80561,7.55206,7.46648,7.38030,7.41990,7.39384,7.44184,7.49322,7.41850,7.22975,7.18474,7.23012,7.34324,7.33185,7.24622,7.29851,7.53841,7.56496,7.35760,7.10952,7.11048,7.08923,7.30825,7.46921,7.48338,7.44501,7.23240,7.32383,7.62126,7.47763,7.88525,7.97813,7.66330,7.53999,7.66020,8.00798,7.42764,7.28741,7.30936,7.35340,7.08738,7.17102,7.23152,7.20271,7.44624,7.72043,7.67419,7.47501,7.67121,7.42093,7.22431,7.53328,7.54569,7.84308,8.40886,8.06537,8.34035,8.78655,8.37235,8.59700,8.87369,9.12553,9.19872,9.50637,9.69547,9.69536,9.50741,9.39770,9.48670,9.39226,9.26853,9.30205,9.42965,9.46849,9.47244,9.43521,9.41215,9.41191,9.33162,9.28800,9.16032,9.09772,9.41178,8.95474,8.85939,8.53196,8.66082,8.46756,8.47141,8.21907
2020,Mayfield West 132_11kV,13JAN2020,MW,8.35713,8.36879,8.29180,7.97181,8.04002,8.26027,7.90791,7.71096,7.55222,7.65403,7.55057,7.46325,7.60196,7.68524,7.77760,7.76798,7.84257,7.96401,7.90023,8.06342,8.22340,8.18741,8.44592,8.58443,9.15823,9.60998,9.81574,10.16535,10.52846,10.67418,11.07344,11.31622,11.41163,11.75240,12.04726,11.77930,11.91193,12.05551,12.30393,12.17245,11.95559,12.17426,12.80328,12.90765,13.13993,12.73170,12.98041,13.51660,13.82350,13.45678,12.83416,12.70444,12.42613,12.08756,12.42198,12.34786,12.25406,12.45078,12.57032,12.52573,12.46606,12.32946,12.40967,12.65131,12.17458,12.12683,12.41267,12.33198,11.85711,11.63813,11.67459,11.69249,11.65142,12.06864,11.76776,12.05244,12.31697,11.63971,11.13902,11.17116,10.89075,10.90843,11.22588,11.70540,11.37521,10.85239,11.32521,10.62450,10.12278,9.75332,10.23958,9.45170,9.10661,8.92840,8.63612,8.43604
2020,Mayfield West 132_11kV,14JAN2020,MW,8.81616,8.81998,8.79335,8.68609,8.46574,9.11787,8.81815,8.55765,8.43214,8.20381,8.10251,7.98130,7.94032,7.98367,8.02841,7.86339,7.95727,7.99787,8.07261,8.08863,8.08541,8.24959,8.36025,8.67690,9.87200,9.94016,10.89627,11.23800,12.03867,12.42457,12.31145,13.01376,13.05507,13.37389,13.59105,13.83198,13.74152,13.74780,13.76857,13.73205,13.79517,13.76241,13.95468,13.92463,13.76182,14.12579,13.67887,13.23194,13.51797,14.13181,14.11022,13.74869,13.27429,13.74219,14.43402,14.65692,14.48177,14.86124,14.76611,15.13757,14.49977,14.19058,14.61314,16.22821,16.04623,15.68233,14.25825,14.21187,13.95052,13.76074,15.24237,14.69335,14.38454,14.04174,14.25492,15.04538,14.37255,13.56777,13.50338,14.40324,12.52460,11.82865,11.92952,12.29043,12.45042,12.86243,14.19574,13.16436,13.25844,12.16981,10.95793,10.23547,10.00064,9.71024,9.43190,9.38645
2020,Mayfield West 132_11kV,15JAN2020,MW,9.59593,9.55214,9.55287,9.24680,9.15920,9.27315,8.92727,8.74442,8.56009,8.48848,8.50877,8.17624,8.25788,8.34992,8.35720,8.39375,8.26596,8.36836,8.33854,8.44976,8.71878,8.75535,8.93230,9.14951,9.88948,10.71654,11.22470,12.01617,11.62468,13.30057,12.85143,12.77691,12.55663,12.60531,12.96747,13.02752,13.05982,12.70650,12.80848,13.37920,13.23081,13.94984,13.89197,13.88925,13.85843,13.87691,13.57827,14.46526,14.77784,14.34646,15.02545,15.12721,14.27242,14.85055,15.10998,14.69265,15.52031,16.36507,16.60291,17.04005,17.04280,16.98608,16.67754,16.56579,16.63171,16.58678,16.10164,15.57928,14.88926,15.39338,15.61758,14.96976,14.65562,14.74745,15.05399,14.23002,13.98734,14.64370,14.05188,13.84665,13.29397,13.25177,13.47448,13.93253,13.47502,14.07850,13.89903,13.73840,13.26299,12.80714,11.93872,11.25322,11.70299,11.51243,11.20316,10.92629
2020,Mayfield West 132_11kV,16JAN2020,MW,11.22560,11.15187,10.95116,10.55284,10.39470,10.12935,9.54181,9.49326,10.10058,9.96407,10.11163,9.99944,10.07032,9.88295,9.88565,9.81088,9.86052,10.00331,10.04771,10.00624,9.34526,9.15119,9.33959,9.79305,11.26136,11.93017,12.04817,12.35028,12.07477,13.11760,13.96573,14.66825,14.83518,14.86538,14.90147,14.75332,13.99130,15.36824,15.35505,15.02349,15.35051,15.92182,16.46514,16.54528,16.46622,15.71790,15.75017,17.40929,17.51600,16.63703,16.14661,16.88743,17.41455,16.53871,16.71653,16.32052,15.96113,15.56598,16.10676,16.24230,15.63215,15.98177,16.05564,15.99671,15.64463,15.36069,15.25917,14.86677,14.77184,14.71308,12.79910,12.55503,11.85863,11.94071,12.07305,12.95403,13.33554,13.63576,13.99959,14.12556,12.62168,12.83756,12.93041,12.50065,12.50780,12.30007,12.09305,12.03550,11.33005,10.43697,11.03025,10.36460,10.06764,9.76139,9.51963,9.34502
