year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Mayfield West 132_11kV,06SEP2018,MW,11.03585,10.95916,10.62806,10.65160,10.62623,10.22199,10.17288,10.23109,9.66678,9.85578,9.58569,9.74284,9.66854,8.88848,9.47983,9.45570,9.39460,9.45255,9.67399,9.72294,10.06237,10.28391,10.70287,11.06567,11.81087,11.78137,11.99294,12.62702,14.19155,15.09965,14.84903,14.88458,16.21070,15.97931,15.24800,14.59335,13.32748,12.49782,12.76434,12.72222,12.15785,11.83640,13.13199,12.55093,13.24378,12.73309,12.73701,12.73783,11.34665,11.25227,12.71949,12.91503,13.18853,13.35865,13.37359,13.33302,13.38316,13.04112,12.89278,13.29109,13.21150,13.03240,13.04824,13.18178,12.54737,12.43450,13.25471,12.91764,11.74849,11.69528,13.00593,13.76414,13.92284,13.60061,13.70017,13.51627,13.48571,12.94714,11.90469,12.06331,11.99642,11.96256,11.77015,11.82387,11.16989,10.20966,10.77600,10.23057,10.29031,10.61358,10.08611,10.11477,10.28332,9.62167,9.54162,9.47900
2019,Mayfield West 132_11kV,07SEP2018,MW,10.07912,10.01945,9.72806,9.78893,9.23553,9.09464,8.77939,8.72270,9.38094,9.31785,8.85574,8.43094,9.13611,9.25533,9.29208,9.26872,8.21620,8.22158,9.08570,9.50973,9.67468,9.67565,9.97538,10.52678,10.89755,11.21348,11.89570,12.34712,12.50669,12.60389,14.39327,15.02649,14.89190,14.63731,14.20950,14.01903,12.87206,13.12927,13.93968,13.27703,14.49599,14.42915,14.50345,14.90108,15.02054,14.94323,14.73480,14.45613,13.64998,13.08409,13.60328,14.48150,14.14229,14.05131,14.09717,14.13479,13.76958,12.81143,12.10676,12.15575,11.67664,12.27046,12.14320,11.93682,12.38801,12.10632,12.04515,11.93833,12.14772,12.15263,12.27614,12.47889,11.59286,11.50428,12.56652,12.62314,12.53119,12.43774,11.38292,12.21657,11.98267,11.81739,11.68361,11.40115,10.87193,10.29290,11.07081,9.80665,9.85074,10.44834,9.95234,9.76791,9.83418,9.60174,9.36132,9.27839
2019,Mayfield West 132_11kV,08SEP2018,MW,9.32851,9.15820,8.95688,8.98941,9.01915,8.80627,8.65609,8.47516,8.39123,8.35931,8.30268,8.10705,8.02854,7.96921,8.04602,7.75381,7.65487,7.60124,7.69279,7.79659,7.74131,7.95306,8.03766,8.12875,8.02160,8.15205,7.93534,8.36676,8.48901,8.70557,8.87079,8.59308,8.40899,8.73291,8.95714,9.52253,9.51502,9.43035,9.79492,9.73948,9.39500,9.36045,9.33488,9.37798,9.16482,9.10436,9.02205,9.08303,8.84894,8.88769,9.05084,9.20079,8.92021,8.21190,8.17452,8.31869,8.83045,8.81452,8.63275,7.63325,8.13388,8.06875,8.01217,8.24984,8.55075,8.99188,9.25189,9.45895,9.51716,9.86110,10.09608,10.44118,10.74375,10.68693,10.66287,10.57073,10.55102,10.46237,10.47100,10.33747,10.16446,9.95904,9.93901,9.81269,9.58381,9.49042,9.74918,10.15784,9.64592,9.44835,9.18448,9.23534,9.38619,9.37443,9.01412,8.75778
2019,Mayfield West 132_11kV,09SEP2018,MW,8.92120,8.84028,8.53380,8.52451,8.62497,8.09838,7.99166,7.83799,7.85306,7.76677,7.80935,7.66122,7.58890,7.54055,7.41941,7.45447,7.48116,7.51816,7.48608,7.49004,7.57919,7.61603,7.63607,7.75659,7.86503,7.91397,7.95168,8.00171,7.96943,8.11058,8.03812,8.01662,7.87203,7.96443,7.80999,7.82909,8.34787,7.75864,7.67067,7.47238,7.39635,7.36308,7.34088,7.36671,7.09192,7.16708,7.19168,7.05996,7.05492,6.92708,6.85573,7.04079,7.03390,7.07884,6.91233,6.95898,6.90707,6.86745,6.88492,7.02502,7.09498,7.37106,7.55905,7.84886,7.94726,8.11814,8.39137,8.60571,8.84196,9.26370,9.53952,9.99423,10.25864,10.52559,10.62235,10.41700,10.30730,10.31180,10.32094,10.17034,10.01268,9.77537,9.64504,9.52807,9.39711,9.38975,9.55301,9.91490,9.50474,9.24735,9.08954,9.46053,10.26109,9.49191,8.93168,8.63825
2019,Mayfield West 132_11kV,10SEP2018,MW,8.92199,8.74565,8.30083,8.24040,8.53108,8.10563,8.37692,8.89502,8.82625,8.74013,8.69922,8.75647,8.82978,8.72761,8.66524,8.14970,7.95022,7.84275,7.91403,8.31459,8.83950,10.09378,10.43652,10.73868,10.74956,10.37073,10.48768,10.87817,12.54536,13.51671,14.20501,13.39837,13.44395,13.99628,14.20290,13.98415,12.66994,12.04867,11.81081,11.23913,10.68053,10.97795,11.38765,11.85751,11.44246,10.89576,10.84971,10.87376,10.54358,10.50886,10.61443,10.55654,10.52015,10.73941,10.83244,10.73733,10.82531,10.74582,10.60034,10.71966,10.70436,10.81996,10.71808,10.82323,10.93049,11.02577,11.08175,11.03544,11.00387,11.37256,11.70270,11.94422,11.84375,11.91217,12.05860,11.89933,12.52503,12.51541,12.41103,12.11634,12.02854,11.71132,11.49811,10.31991,10.22453,10.08911,10.74400,9.97550,10.13020,11.31795,11.10661,10.90789,10.86132,10.68957,10.42405,10.08083
2019,Mayfield West 132_11kV,11SEP2018,MW,10.23699,10.53052,10.23968,9.70713,9.23737,8.95717,9.62931,9.65483,9.55790,9.27833,9.24687,9.14228,9.11430,8.57152,8.34141,9.15951,8.25326,8.29574,9.74145,9.89564,9.15693,9.60797,10.45440,10.97094,11.59607,12.32199,11.70309,11.74144,13.00054,13.47152,13.76204,12.43682,12.57225,12.38620,11.80968,11.72725,11.32798,12.12443,12.21907,12.11032,12.38355,12.50318,12.61909,12.27902,12.26366,11.43201,11.35523,12.20651,11.31134,10.98483,11.79948,11.73867,11.60272,11.48535,11.95729,12.05897,11.61162,11.13113,10.95283,11.79570,12.33191,12.47463,12.38433,11.36827,10.90585,11.01139,11.16491,11.21349,10.98769,11.12380,11.23645,11.60288,11.75161,11.72707,11.51174,11.50613,11.25805,11.29702,11.34139,11.05545,10.74133,10.46925,10.35890,10.16696,10.09444,10.12442,10.00240,9.85035,10.00634,10.53883,10.21376,9.90587,9.95777,9.63516,9.33324,9.28306
2019,Mayfield West 132_11kV,12SEP2018,MW,9.43902,9.30292,9.40583,10.57218,9.45235,9.08076,10.31015,10.18988,9.99061,9.87526,9.82777,9.43954,8.45002,9.72756,9.83312,9.71203,8.17052,8.23578,9.46955,8.50505,9.04007,9.03303,10.93208,11.46461,11.90148,11.79601,13.22732,12.96260,13.45179,13.15852,14.90894,13.16628,13.55229,12.78670,13.85410,15.39009,13.72190,12.75531,11.60434,11.19619,11.94179,12.81645,12.43880,12.35320,12.75059,12.52073,12.45481,12.07970,11.32815,11.30024,11.33495,12.45374,12.12869,12.73728,13.14313,14.69638,14.23928,13.10034,13.43868,13.32477,13.47858,12.02094,12.20220,11.92788,12.22131,12.93283,13.35342,13.18927,11.54781,11.56619,12.84711,12.29753,13.15993,13.22027,13.17881,12.91188,12.75405,12.84391,12.60525,12.43296,10.49886,10.19864,10.48163,11.48042,11.42967,10.79964,11.32761,11.13772,11.36520,11.76465,11.36342,11.15489,11.09222,10.86885,10.68907,10.54885
2019,Mayfield West 132_11kV,13SEP2018,MW,10.48484,9.60136,8.94368,8.82298,8.84580,8.73050,10.04488,11.68835,11.41120,9.83934,9.62311,9.54731,9.46838,9.44096,9.34185,9.33325,8.07480,8.06944,9.44921,9.60426,9.78506,9.97564,10.20285,9.77616,9.84907,10.22519,10.66137,11.41380,11.49923,11.86119,13.59494,14.57200,14.88033,14.57135,14.97453,15.06445,13.94721,12.00164,11.89712,12.43954,14.19246,13.74536,13.17182,14.07023,13.36872,13.64737,12.66337,12.13874,11.53961,10.87044,11.09427,11.05345,11.89659,12.03433,11.90388,12.60747,12.87129,12.87623,15.82683,13.91958,11.81649,11.82015,12.54343,13.75590,12.64090,13.49998,12.64312,13.33768,13.46542,13.19775,12.32114,13.16866,12.07661,12.27749,13.60685,13.97218,13.30391,12.71252,12.73755,12.69028,13.36299,12.97935,12.41761,11.72960,11.94651,11.29226,11.26735,10.48458,9.55907,10.07043,9.64255,9.38038,9.53197,9.23790,8.86223,8.69886
2019,Mayfield West 132_11kV,14SEP2018,MW,8.83559,8.68962,8.39934,8.36770,8.48993,8.27386,8.06990,7.98303,7.97908,7.67404,7.55868,7.45875,7.35856,7.39099,7.44523,7.48326,7.40864,7.47455,7.51356,7.53064,7.92216,8.16514,8.30548,8.52822,8.80209,9.05689,9.51796,9.95705,10.59514,10.72511,10.99263,11.11638,11.04948,10.90220,10.96088,10.50920,10.44977,10.15827,10.07534,10.17090,10.17872,10.45984,10.40300,10.44528,10.33451,10.43900,10.50807,10.67812,10.58083,10.52719,10.49539,10.41350,10.26853,10.26771,9.95075,10.10374,10.10740,10.34013,10.45125,10.49481,10.34077,10.54815,10.67501,10.47970,10.31872,10.57911,10.56351,10.53735,10.20526,10.27566,10.42640,10.53308,10.38329,10.44427,10.27291,9.99996,10.02063,9.94114,9.81165,9.56329,9.43707,9.21851,9.03059,8.90313,8.74259,8.51107,8.64250,8.60995,8.86362,9.40898,8.96617,8.83753,8.78740,8.62904,8.47992,8.45368
2019,Mayfield West 132_11kV,15SEP2018,MW,8.57022,8.40045,8.12643,8.07601,8.17754,8.04266,7.72360,7.60105,7.31201,7.42098,7.28067,7.13012,7.05688,7.02880,6.97341,7.01112,6.91870,7.09179,7.10240,7.20427,7.14304,7.34742,7.33538,7.34580,7.34959,7.37668,7.46095,7.55310,7.65345,7.56414,7.64472,7.51431,7.58332,7.51199,7.49938,7.51651,7.48934,7.37944,7.18381,7.24171,7.19537,7.19061,7.12262,7.16688,7.13327,7.15784,7.16229,7.19779,7.17163,7.31364,7.33866,7.30666,7.33436,7.37828,7.47795,7.49845,7.55508,7.70338,7.56805,7.98131,8.45992,8.13488,8.21540,8.45458,8.61425,8.94444,9.02390,9.09852,9.09261,9.41743,9.46844,9.69713,9.76242,9.74855,9.68412,9.51097,9.44636,9.42087,9.18152,9.08165,8.90944,8.70190,8.63681,8.49940,8.43485,8.36792,8.45260,8.96886,8.75082,8.41007,8.39272,8.24799,8.41475,8.33416,7.98107,7.87985
2019,Mayfield West 132_11kV,16SEP2018,MW,7.84964,7.70011,7.41903,7.40942,7.55640,7.34322,7.03082,6.99390,6.76403,6.83793,6.73073,6.70765,6.71518,6.74776,6.71473,6.74113,6.69737,6.71212,6.77684,6.91436,6.78628,6.83946,6.92979,6.82877,6.85702,6.87063,6.91595,6.84966,6.77373,6.68121,6.94287,6.90258,7.05809,6.91586,6.79316,6.82817,6.74807,6.57519,6.62244,6.54255,6.62228,6.38072,6.48777,6.38372,6.31491,6.38379,6.27874,6.16144,6.17116,6.21962,6.27808,6.29759,6.33703,6.26945,6.47828,6.52932,6.71570,6.72889,6.80363,6.99065,7.10588,7.34883,7.45294,7.61556,7.77638,8.11756,8.43579,8.75578,8.86808,9.17740,9.55188,9.95151,10.51014,10.80736,10.70389,10.68216,10.60021,10.53170,10.42630,10.15819,9.87656,9.69826,9.62687,9.48524,9.28953,9.26194,9.43251,9.81714,9.37586,9.09441,8.92580,8.93959,9.12256,9.16473,8.65644,8.47769
2019,Mayfield West 132_11kV,17SEP2018,MW,8.69318,8.58730,8.33961,8.36588,8.37618,8.12335,7.96840,7.90827,7.80365,7.74592,7.70089,7.62083,7.58629,7.65186,7.54202,7.57962,7.60187,7.68734,7.75381,7.75674,8.10833,8.32850,8.61418,8.91751,9.56436,10.07820,10.56354,11.11984,11.13710,11.49970,11.66324,11.46225,11.34898,11.20118,10.89684,10.65199,10.36972,10.58358,10.14925,9.60451,9.85166,10.39479,10.36399,10.18869,10.23442,10.21019,10.37439,10.09403,10.26808,10.21853,10.04782,10.04013,9.83766,9.83705,10.01119,9.85426,9.78058,9.86121,9.96012,9.91764,9.76217,9.81843,9.86852,9.98599,10.00547,10.16077,10.30268,10.47493,10.29601,10.58231,11.07435,11.32721,11.41950,11.46020,11.53152,11.40988,11.26418,11.25740,11.08886,10.86911,10.62908,10.53226,10.40031,10.24493,10.03418,9.87493,9.94244,9.72421,9.85130,10.30107,9.72711,9.49611,9.57935,9.42758,9.16171,9.05806
2019,Mayfield West 132_11kV,18SEP2018,MW,9.09901,8.97874,8.61943,8.64123,8.55716,8.46230,8.28871,8.17332,8.12541,8.11527,7.91051,7.92354,7.82337,7.93269,7.95539,7.83915,7.81380,7.79710,7.90361,8.01808,8.36825,8.69746,9.14475,10.01683,11.22756,11.18573,12.20960,12.76287,12.93687,13.05062,12.69625,12.66526,12.52332,12.28266,11.82898,11.18252,10.95019,10.85183,10.68515,10.64184,10.66969,10.35010,10.34162,10.44004,10.51424,10.59734,10.67517,10.71167,10.50080,10.43320,10.41182,10.41243,10.36963,10.75485,10.69772,10.80243,10.75689,10.87446,10.88988,10.82851,10.67823,10.64682,10.63457,10.51819,10.44907,10.55106,10.84334,10.69034,10.53248,10.47962,10.75674,10.79055,10.84142,10.82030,10.91534,10.76132,10.68865,10.66664,10.60646,10.49953,10.20190,9.98604,9.89196,9.63414,9.40701,9.36096,9.45318,9.28453,9.51569,10.04025,9.56041,9.29448,9.32679,9.24158,8.92922,8.93225
2019,Mayfield West 132_11kV,19SEP2018,MW,8.91711,8.74864,8.50924,8.55510,8.63985,8.32662,8.15669,7.94730,7.91881,7.90601,7.79580,7.80611,7.58987,7.53241,7.52975,7.61959,7.57522,7.79494,7.73061,7.71136,8.00378,8.09084,8.47104,8.80582,9.35645,9.73416,10.71946,11.70008,12.30706,12.39879,12.24707,11.82860,12.12304,12.15681,12.03905,11.94719,11.24819,10.60851,10.93920,11.67743,12.67641,12.45594,11.99530,11.34088,11.31538,11.64417,13.03275,12.64377,11.78049,12.30505,12.68321,14.42598,12.68313,14.07625,13.63981,13.54800,13.03834,11.81207,11.33536,12.15231,12.72732,12.76153,11.92864,11.42164,11.53059,11.65375,11.34552,11.20880,10.93745,10.95063,10.99525,11.12177,11.16383,11.28920,11.22771,11.12166,11.64429,11.50854,10.72693,10.51986,10.15686,10.37953,11.13558,11.00761,10.61953,9.46325,9.43000,10.03108,10.56552,10.31785,9.60067,9.31599,9.44953,9.17030,9.92437,9.89316
2019,Mayfield West 132_11kV,20SEP2018,MW,9.76289,8.96970,8.44034,8.77984,8.56608,8.39476,8.14589,8.08863,8.98684,8.85656,8.99680,8.92928,8.85858,8.49743,8.62736,8.67132,8.71150,8.85779,8.82568,7.96620,8.59549,9.51330,9.76399,10.17098,10.77220,11.13994,11.47996,11.88677,12.37197,13.68055,13.66849,14.25208,14.18408,14.22088,14.18646,13.84008,13.30541,13.01085,13.02867,12.48353,12.32251,12.29291,12.64099,12.39777,12.38577,13.04035,12.84808,12.15480,11.90441,12.40264,12.21290,11.99863,11.79181,11.51492,11.05802,11.67013,12.07536,12.15236,12.33846,11.73110,11.72301,12.12226,12.31901,11.98945,11.14115,10.77794,10.91994,10.94976,10.75680,10.87747,11.20562,11.55666,11.65056,11.77489,11.89378,11.90436,11.71462,11.87536,11.89690,11.96544,11.56375,11.33474,11.01136,11.31161,11.32260,10.95362,11.28229,11.21119,10.77840,11.58131,11.37977,11.05458,11.06648,10.89543,10.51374,10.56439
2019,Mayfield West 132_11kV,21SEP2018,MW,10.64313,10.46013,10.38639,10.14641,10.07194,9.95495,9.60789,9.41890,9.58857,8.56618,8.34928,9.15601,8.51472,8.34776,8.18367,8.43273,9.40096,8.89442,9.57333,11.72521,10.40937,10.02137,10.28775,10.87085,11.64758,11.74987,12.01485,12.85363,12.40031,12.81755,13.35858,13.00725,12.97156,12.66732,12.63271,12.43881,12.02602,11.88713,11.73223,11.58789,11.51943,11.58582,11.53753,11.32316,11.76983,11.47645,10.96662,10.30044,11.46722,12.01802,11.59378,11.71755,11.96779,12.02406,11.23931,11.31795,11.29872,11.83417,11.24225,10.54897,9.94562,10.98728,10.27931,10.77573,10.80202,10.50256,10.42764,10.23133,10.00623,10.24129,10.57736,11.52739,12.35578,12.29619,11.59791,11.25688,11.11814,11.34037,11.85822,11.97453,10.69793,10.46803,11.55670,10.82080,10.67573,9.78028,9.79436,10.68835,9.89586,10.54801,9.80738,10.83829,11.15447,11.12540,10.23046,9.38495
2019,Mayfield West 132_11kV,22SEP2018,MW,9.12529,8.94872,8.64607,8.66915,8.61306,8.50735,8.28743,8.25914,7.98345,7.99362,7.95298,7.92779,7.90963,7.82945,7.87097,7.76350,7.80830,7.98397,8.10582,8.12015,8.15886,9.07479,9.15000,8.99300,9.39086,9.40348,9.24458,9.47871,9.69530,9.73829,9.57667,9.65592,9.35746,9.26751,8.88451,9.29134,9.21862,8.94032,8.98949,9.26003,8.95262,8.32306,8.95318,9.18583,8.86402,8.96326,9.07249,9.44264,8.99185,8.85226,8.59364,8.67170,8.50597,9.00087,9.10931,8.74842,9.39927,8.22677,7.76493,7.32268,7.99728,7.93712,7.83727,8.13786,8.58766,8.49304,8.73548,8.81230,9.03272,9.25956,9.46607,9.51106,9.60301,9.71090,9.69838,9.58102,9.38006,9.43628,9.21771,9.15740,9.13928,8.91977,8.84257,8.74829,8.59233,8.59210,8.89521,9.25701,8.82540,8.56824,8.41641,8.47714,8.62043,8.65676,8.37389,8.14512
2019,Mayfield West 132_11kV,23SEP2018,MW,8.23596,8.11383,7.90763,7.93346,8.07506,7.58535,7.36419,7.31618,7.21233,7.25713,7.09312,7.00021,7.00259,7.04724,7.05503,6.87773,7.03483,7.05839,7.08298,7.24592,7.32422,7.40421,7.24702,7.27585,7.29308,7.46533,7.38330,7.59243,7.52115,7.47818,7.37565,7.65475,8.04710,7.97825,7.70720,7.59740,7.72924,8.09526,7.82148,7.49407,7.28999,7.31338,7.51458,7.36349,7.60640,7.73788,7.58687,7.57766,7.17488,7.10472,6.81381,6.84470,6.80785,6.74014,6.81061,6.91740,6.93761,6.92775,6.93653,7.00549,7.12720,7.32764,7.58775,7.85694,8.11518,8.10835,8.71123,9.14308,9.18817,9.60237,9.92737,10.08357,10.34045,10.43565,10.42044,10.20345,9.97780,9.93268,9.89846,9.59679,9.34448,9.26160,9.07241,8.88956,8.64920,8.61912,8.80649,9.44309,9.01618,8.65977,8.75099,9.77806,9.34958,9.66289,9.61648,9.30157
2019,Mayfield West 132_11kV,24SEP2018,MW,9.65158,9.65250,8.46495,8.31252,8.81225,8.90783,8.16325,8.00396,8.46665,8.54572,7.77259,7.75793,7.46678,7.53911,7.45729,7.66517,7.79421,8.04145,8.50852,8.85449,9.63218,9.71315,9.87141,10.34552,10.86921,11.41262,11.73174,12.45461,13.46993,13.34711,13.81648,13.75124,14.44155,12.78952,12.65457,13.71450,12.43835,11.78091,14.12197,12.73144,14.08375,13.50514,12.91257,14.39843,13.89629,13.14807,13.38289,13.71509,13.41879,13.07318,13.54006,14.49398,14.77980,14.25544,14.20397,13.71150,13.87803,13.57539,13.17453,13.13445,13.54062,13.41401,13.37392,13.31435,12.17115,13.26087,13.03857,13.48635,13.41207,13.63126,13.83326,13.94325,13.94154,13.82399,13.94678,13.65853,13.49356,13.59049,13.42179,13.11337,12.82251,11.57823,11.40307,11.98513,10.74875,10.38280,10.44305,11.37631,11.53087,11.91739,11.00730,11.01628,11.12658,10.84241,10.61436,10.60758
2019,Mayfield West 132_11kV,25SEP2018,MW,10.54934,10.44437,10.38229,10.35564,10.36188,10.16618,9.02128,9.86629,9.89551,9.64000,9.47454,9.43622,9.31224,9.25107,9.20490,9.24204,9.21832,9.25477,9.37157,9.63595,9.68420,9.87723,10.08388,10.33408,11.08181,11.82637,12.16013,12.02536,12.95012,13.32363,13.58020,13.67375,13.66425,13.67161,13.54253,13.22744,12.55583,11.18905,11.87251,12.58117,13.17683,13.71548,13.92936,12.90230,12.88397,13.67649,13.30255,12.51205,11.67772,11.08559,12.13388,12.24632,11.82882,11.74387,12.15053,12.94067,12.66887,13.26362,12.70151,12.34664,12.48993,11.26995,11.05148,12.25013,12.85724,13.13503,13.18171,13.11462,12.13834,12.06110,13.11992,13.32703,13.01862,13.61442,13.70990,13.91613,13.74668,13.87638,13.82838,13.72557,12.78562,11.17499,11.97766,12.29110,10.88779,11.13839,11.25362,10.81650,10.75471,11.71386,11.14434,10.85478,11.03248,10.70682,10.91873,10.49723
2019,Mayfield West 132_11kV,26SEP2018,MW,10.56644,10.44940,10.16251,10.17862,10.28864,10.13381,9.89377,9.77776,9.73816,9.63547,9.47591,9.46849,9.33026,9.22130,9.23549,9.30064,9.36055,9.38342,9.51105,9.61185,9.68379,10.34266,11.34073,10.41971,9.97891,10.41310,11.61773,11.89413,12.13514,13.11047,14.11748,13.79831,13.89868,13.62552,11.96123,12.48181,11.20851,11.19851,12.48519,12.14090,12.37183,13.97467,13.81114,13.77556,13.89613,14.00760,14.38174,14.56947,13.43431,12.93665,13.02368,13.61781,14.25153,14.29583,14.21556,13.20029,13.31628,12.67200,12.10520,12.12568,11.97455,12.53230,12.25553,12.47649,12.01514,11.93911,11.95231,12.01472,12.11962,12.36795,12.45729,12.63747,12.90812,13.06078,12.82358,12.56652,12.55985,12.54893,12.54952,12.28579,11.89146,11.76778,11.49858,11.33365,11.18944,11.02779,10.86366,10.80410,10.99420,11.40835,10.93391,10.52245,10.62925,10.24495,10.18501,10.03303
2019,Mayfield West 132_11kV,27SEP2018,MW,10.24818,10.06084,9.81536,9.53948,9.60797,9.43736,9.28922,9.23915,9.22068,9.13421,8.89858,8.70004,8.69866,8.73697,8.67965,8.71082,8.57844,8.68121,8.85015,8.98687,9.09218,9.33543,9.46748,9.85194,10.44559,10.74195,11.91152,13.12761,12.89664,13.37161,13.46815,14.08024,13.37732,12.60191,12.61887,12.77020,12.20291,11.59552,12.37363,13.30309,13.37412,13.45497,12.31769,12.54575,13.28912,13.06767,12.97223,12.38034,10.92428,11.45838,12.94693,12.58064,13.13711,12.57579,12.06504,11.69335,11.40390,11.34396,11.26467,10.60519,11.11593,11.42862,11.33055,11.19721,11.25582,11.37304,11.40950,11.71125,11.76791,11.80789,12.05675,12.10997,12.23127,12.52420,12.62083,12.54451,12.55559,12.52743,12.30700,12.21939,12.10264,12.00153,11.37355,11.40142,11.32296,11.14889,11.01872,10.87721,11.11119,11.63836,11.14582,10.88934,10.87811,10.70847,10.43787,10.17560
2019,Mayfield West 132_11kV,28SEP2018,MW,9.69501,9.54274,9.26642,9.30517,10.02104,10.07129,9.68545,9.52559,9.40340,9.20894,9.20471,9.07001,8.99198,8.95087,8.67180,8.67890,8.31056,9.08167,9.07131,9.31811,9.39168,9.61796,9.72156,9.67171,10.05327,10.74436,11.14325,11.50032,11.62836,12.12401,12.19564,12.01195,11.88452,11.64394,11.37880,11.30087,10.49734,10.32212,10.96432,10.74387,10.57441,10.78024,10.67893,10.36243,10.32355,10.34983,10.44083,10.17528,10.72181,10.21155,10.26461,10.42215,10.54059,10.47863,10.58742,10.46793,10.78208,10.62450,10.76054,10.90508,10.87333,10.85618,11.29345,10.97575,10.70544,10.41788,10.61089,10.72025,10.30657,10.35222,10.67189,10.53494,10.59327,11.16316,11.20251,11.17427,10.99038,10.91379,10.72544,10.61759,10.46428,10.22335,10.14323,9.99664,9.72754,9.78501,9.65502,9.83150,10.04256,10.55892,9.99989,9.68120,9.76712,9.68889,9.68253,9.59316
2019,Mayfield West 132_11kV,29SEP2018,MW,9.67568,9.48033,9.24006,9.15458,9.51744,9.25864,9.00971,8.85192,8.69009,8.70382,8.54468,8.55670,8.43234,8.40462,8.33545,8.26626,8.21627,8.31502,8.27081,8.35544,8.35731,8.46501,8.33463,8.43764,8.63874,7.93409,7.87303,7.91149,7.79083,7.88810,8.07173,7.78955,7.78555,7.84111,7.97822,7.50924,7.70724,7.62496,7.56153,7.48661,7.27767,7.13945,7.21297,7.30041,7.37802,7.61135,7.49117,7.52903,7.20325,7.09631,7.18633,7.04916,7.07737,6.94218,6.94851,6.96270,6.99120,6.90186,7.15995,7.24225,7.44310,7.56699,7.72822,7.82131,7.72513,7.92778,8.11923,8.23315,8.24261,8.54770,8.82130,9.15774,9.28810,9.59512,9.51698,9.45818,9.58285,9.69672,9.72192,9.51505,9.33017,9.08179,8.96101,8.99403,8.82659,8.75299,9.00592,9.36394,9.03817,8.70268,8.60375,8.55531,8.72978,8.59727,8.24462,8.01924
2019,Mayfield West 132_11kV,30SEP2018,MW,8.05790,7.96617,7.74025,7.84577,7.87324,7.57696,7.40605,7.31104,7.30076,7.37137,7.25243,7.22058,7.14521,7.18745,7.29468,7.30863,7.33673,7.23196,7.19757,7.33978,7.51902,7.60542,7.32043,7.45616,7.34097,7.33487,7.36568,7.25588,7.25100,7.05404,7.10636,6.89029,7.11254,7.04505,7.04910,7.03595,6.89968,6.75793,6.66072,6.89366,7.06530,6.94554,7.49514,6.90281,6.70634,6.70602,6.51383,6.38962,6.67617,6.55713,6.82924,6.80482,6.49737,6.73852,6.56798,6.69377,6.58829,6.66733,7.56498,8.02554,7.73113,7.82337,7.71330,8.23799,8.01870,7.86681,8.04660,8.24540,8.41628,8.58040,8.92646,9.19159,9.41089,9.57591,9.61920,9.44649,9.32077,9.56537,9.48303,9.18583,9.05573,9.04979,9.03411,8.87982,8.78575,8.69454,8.98468,9.44662,9.00660,8.66622,8.59527,8.67477,8.73782,8.69329,8.34715,8.01779
2019,Mayfield West 132_11kV,01OCT2018,MW,8.29677,8.17451,7.85846,7.87484,8.03852,7.70021,7.55798,7.55549,7.46300,7.43649,7.28097,7.20974,7.39768,7.36592,7.33627,7.32806,7.26149,7.30396,7.31405,7.54287,7.69083,7.56554,7.53356,7.38018,7.82378,7.87128,7.93982,7.86593,7.59308,7.61121,7.54765,7.53019,7.56410,7.75134,7.92255,7.68418,7.53651,7.31934,7.14347,7.11732,7.13953,7.19370,7.02505,7.07843,6.86687,6.94607,7.05180,7.11310,7.21951,7.08688,7.23008,7.12598,6.59917,6.82638,6.79919,6.87959,6.84716,6.88932,7.04692,7.22606,7.27277,7.45523,7.66593,7.87050,8.12812,8.27975,8.60939,8.76047,8.92083,9.12833,9.52574,9.66603,9.96751,10.28841,10.25427,10.12408,9.98607,9.94720,9.99990,9.88856,9.83062,9.51715,9.30268,9.07197,8.98240,8.86326,8.96076,8.88037,8.97131,9.71336,9.24225,9.09076,9.14300,8.92656,8.74279,8.73004
