year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Mayfield West 132_11kV,12DEC2022,MW,10.40694,10.01085,10.09957,9.55913,8.80893,8.68485,8.45235,9.80539,9.85163,9.25880,8.79400,8.40107,8.30296,8.11066,8.09913,8.06674,8.16166,8.20834,8.29138,8.37218,8.46865,8.65740,8.88379,9.09712,9.52512,9.92957,10.70364,11.13127,11.79820,12.13711,12.60974,12.51034,12.29027,12.27866,12.35924,12.35796,12.34406,12.56892,12.76049,12.98370,12.92607,13.85741,13.13181,12.97947,11.29750,10.20850,12.07536,14.55491,15.25969,14.57849,14.33363,14.92830,14.72942,14.64956,13.34470,13.79088,13.76132,13.42536,13.71151,13.70194,11.39847,10.24772,10.13775,10.44367,10.56847,10.68007,11.14176,11.52152,11.13050,11.12856,11.16630,12.02580,11.35901,11.53096,11.33239,11.40301,11.34057,11.46022,11.41582,12.45489,12.60679,12.62599,12.16610,12.05207,11.82321,11.39142,11.52641,11.00844,9.38807,9.31220,10.58885,10.85394,10.79679,10.45724,9.96214,9.96962
2023,Mayfield West 132_11kV,13DEC2022,MW,9.74354,8.94167,8.76466,9.11055,8.70523,9.66835,9.51916,9.65772,8.45267,8.14427,8.27300,8.88388,8.50967,9.28961,9.12919,8.65415,8.61800,8.63017,8.68668,8.77151,8.84248,8.93561,9.12149,9.14226,8.75393,8.85396,9.13042,9.61372,9.89165,9.87385,10.13579,9.75396,9.89624,10.18810,9.47165,9.21674,9.14393,9.16299,10.21839,9.89478,9.10660,9.22254,9.41590,9.47305,9.14493,8.24670,8.72474,8.46626,8.38461,8.27360,8.45648,8.78702,9.02098,8.75398,8.73489,8.83501,9.13414,9.14388,9.38557,10.38448,9.39265,9.93309,10.60771,10.67012,9.82908,10.30827,10.55040,9.88329,9.68827,9.80999,9.79812,9.87971,10.00061,10.28340,10.41546,10.36710,10.28189,10.24757,10.21616,9.97525,9.99268,10.10616,10.07279,9.81580,9.69783,9.34570,9.23191,9.25793,9.15639,9.33722,9.90573,9.92370,9.21058,9.55771,10.12153,10.11256
2023,Mayfield West 132_11kV,14DEC2022,MW,8.90474,9.25214,9.97353,10.02340,9.99506,9.83765,9.54719,9.31895,8.79007,8.50319,9.54382,8.61749,7.84776,7.80451,7.72748,7.66128,7.68158,7.77014,7.86804,9.33891,9.07136,8.49358,8.44992,8.53464,8.73308,9.36088,9.71751,10.42388,11.08569,10.44099,11.57784,11.23101,10.84808,9.64384,9.37197,9.38372,9.24056,9.14491,8.80110,8.63303,8.64671,8.75428,9.38359,10.89201,11.72082,12.13274,11.01063,9.97219,8.82218,8.24312,8.21044,7.46159,8.85663,9.38233,9.63631,9.36284,9.50031,9.30840,9.88969,10.59813,10.69109,9.77395,9.79518,9.23992,8.53612,8.53094,8.68495,8.71362,9.06495,9.92910,10.08063,9.73943,9.55567,9.93336,11.13545,11.34988,10.67054,10.64505,10.98199,10.04731,9.74933,10.54588,10.03676,10.59044,9.81576,9.43224,9.41005,10.01581,10.09845,9.65981,9.46489,9.77118,10.32643,10.24697,9.85886,9.75535
2023,Mayfield West 132_11kV,15DEC2022,MW,9.82329,9.81429,9.68533,9.66786,9.71160,9.45038,9.24843,9.47321,8.82329,8.24740,8.46578,9.12970,9.13704,9.06204,8.66098,8.90456,8.87790,8.61838,9.09523,8.87467,8.21280,9.15588,9.62605,9.76765,9.15524,9.46335,10.30698,10.81944,10.82261,10.94219,10.91902,9.97770,10.50746,10.40870,10.31208,10.07942,9.48588,9.39623,8.80395,9.24138,9.41783,9.21545,8.89752,8.91565,9.00297,9.15240,9.78449,8.52162,8.30929,8.13620,7.89832,7.76989,7.87828,8.46008,8.50712,8.58253,8.69477,8.78648,8.77987,9.01034,8.41707,8.35851,8.13693,8.09086,8.17140,8.31423,8.94592,9.23054,9.59078,9.38831,9.23873,9.37506,9.23028,9.50919,9.50353,9.48849,9.56293,9.65923,9.45600,9.45892,9.30249,9.38959,9.19426,9.03617,8.97196,8.85860,8.77616,8.71707,8.69130,8.69465,8.74499,8.87371,9.46706,9.33483,8.97761,8.76722
2023,Mayfield West 132_11kV,16DEC2022,MW,8.88718,9.12272,8.87060,9.11892,8.76132,8.41718,8.16360,8.61720,8.97829,8.96039,8.37926,8.92435,8.84553,8.81683,8.83423,8.75427,8.91164,8.99054,8.94485,9.05797,8.76342,8.15474,8.24206,8.49066,8.84735,9.19369,9.41395,9.51691,9.51512,9.92258,10.64805,11.03331,10.94837,10.93565,11.20168,11.09653,11.10987,11.15163,10.90402,10.90328,10.93805,11.47768,11.83928,11.72997,11.89414,11.02475,8.73847,7.59469,7.02348,7.20769,8.39296,6.62680,6.51665,6.74031,6.91703,7.62814,8.19957,7.31449,7.48976,7.24740,7.47692,7.23137,7.17823,6.62116,6.58130,6.80535,6.99805,7.11562,7.39287,7.57350,7.88322,8.16424,8.59426,8.46840,8.75051,9.04365,8.95935,8.85419,8.89778,8.91545,8.96822,8.98942,8.86995,8.87353,8.84034,8.66086,8.40302,8.26413,8.08385,8.13861,8.14300,8.19911,8.75503,8.68296,8.22568,8.25992
2023,Mayfield West 132_11kV,17DEC2022,MW,8.42794,8.39522,8.24879,8.24064,8.17783,8.05989,7.80902,7.95142,8.00916,7.69197,7.55345,7.39093,7.43397,7.48382,7.45896,7.33056,7.18060,7.22531,7.20889,7.32195,7.41961,7.38711,7.45948,7.47429,7.60026,7.62354,7.64276,7.56289,7.51754,7.14192,7.09103,6.97536,7.13350,7.12734,7.42602,7.14976,7.46729,6.43740,6.90370,6.85872,6.13546,5.46081,5.53070,5.53261,6.01667,6.67858,5.15555,4.62916,5.12597,5.17539,5.16634,5.31486,4.61882,5.40094,5.70217,5.81125,6.63162,6.70169,7.40743,6.97946,5.12678,6.59655,6.28898,5.15671,4.61323,4.62474,5.10298,5.94498,6.17211,7.15664,7.76431,7.96621,7.83928,8.11958,7.82527,8.15390,8.22023,8.21443,8.31336,8.50713,8.43356,8.56793,8.46179,8.36186,8.35019,8.23366,8.13604,8.05083,7.96270,7.93542,8.31245,8.23405,8.02364,7.97675,7.93746,7.83494
2023,Mayfield West 132_11kV,18DEC2022,MW,7.98596,7.96411,7.63698,7.54096,7.57900,7.40242,7.25500,7.38155,7.18602,6.89725,6.86260,6.90612,6.84218,6.75042,6.73722,6.76277,6.66668,6.65990,6.70709,6.69390,6.77474,6.77446,6.78814,6.84900,6.67633,6.83538,6.85158,7.00213,7.09724,7.04595,6.68755,5.74500,5.96537,6.00088,6.45712,5.69405,5.32023,5.42769,6.67832,5.55579,4.80691,5.82605,5.73341,6.67474,5.09561,6.07082,6.50341,5.88016,5.05247,6.88374,6.34685,4.41425,4.47894,5.70054,6.09755,5.08102,6.44293,6.25262,5.74452,4.78322,6.48120,4.98055,4.31765,6.03373,6.68077,6.66981,6.50878,6.20998,6.03855,6.54752,7.15992,8.13936,8.39420,8.33041,8.15823,8.30716,8.27654,8.43612,8.40643,8.49524,8.47679,8.65893,8.60919,8.54771,8.42975,8.36601,8.34445,8.21238,8.21738,8.14951,8.53456,8.46522,8.24127,8.10272,8.04642,8.10361
2023,Mayfield West 132_11kV,19DEC2022,MW,8.34918,8.24889,8.08210,7.87853,7.89526,7.67602,7.53073,7.77535,7.65748,7.31595,7.23253,7.27992,7.39122,7.28516,7.43485,7.47024,7.44774,7.53350,7.56681,7.57835,7.73543,7.97456,8.08006,8.22638,8.59749,8.93093,9.34334,9.53428,9.72637,10.17434,11.04676,10.74377,10.26685,10.82513,10.98376,9.68370,9.17469,9.03515,8.36008,7.79987,8.11118,7.49943,8.21692,11.22660,11.46812,8.53646,8.03394,8.93524,9.18213,9.50403,10.67667,8.40384,9.95675,9.56378,9.05735,8.89717,7.93553,8.78561,9.84703,8.01479,8.04862,8.40523,9.08783,9.05392,8.38337,9.65182,9.95003,8.83096,8.81265,8.89463,9.33789,9.36693,8.64569,8.75522,9.18852,9.07993,9.40969,9.43052,9.39934,9.24088,9.32827,9.50023,9.29131,9.15944,9.18641,9.06101,8.92951,8.79507,8.65757,8.54508,8.44460,8.32095,8.81542,8.71147,8.43067,8.30896
2023,Mayfield West 132_11kV,20DEC2022,MW,8.44976,8.39499,8.42135,8.28641,8.40249,8.23484,7.98218,8.17022,7.99123,7.84541,7.73660,7.81174,7.75209,7.62448,7.70045,7.63532,7.67145,7.59637,7.54856,7.72310,7.83063,8.12939,8.21784,8.36885,8.64036,8.99394,9.38309,9.38083,9.43110,10.01906,10.35057,11.86063,11.23695,10.70052,10.38643,8.74923,9.10688,8.91455,8.53746,9.39697,7.96788,8.20503,9.10218,10.88720,11.06361,10.64503,10.21213,9.52293,10.23524,9.77737,8.61580,7.58626,9.48920,10.58450,10.57066,9.23006,8.18629,8.10846,9.24740,9.28662,9.89547,9.56680,8.67161,8.85935,8.85903,8.79815,9.37345,9.29798,9.28306,9.62572,9.69053,9.91351,8.82827,8.81936,9.22418,9.03546,9.09526,9.07325,8.88831,8.98083,8.92208,9.11263,9.01898,8.94693,8.91649,8.67428,8.47644,8.45456,8.25083,8.26706,8.19016,8.21616,8.59727,8.51101,8.07225,7.95040
2023,Mayfield West 132_11kV,21DEC2022,MW,8.05380,8.08740,8.12154,8.04335,8.13258,7.94164,7.66926,7.82943,7.80541,7.74223,7.71019,7.64324,7.49030,7.40582,7.37922,7.25022,7.28460,7.24402,7.28261,7.36646,7.57603,7.57165,7.75234,8.10690,8.23296,8.47245,8.64043,9.00857,10.00315,10.53934,11.24028,11.42912,11.31827,9.99142,9.43160,10.74464,9.84932,8.92831,9.00123,9.75950,9.25070,9.60581,8.99321,9.14030,8.57123,8.58242,9.00012,7.62409,6.91089,6.74152,7.90360,8.48246,8.21947,7.81752,8.31283,7.67802,7.04657,7.13707,8.07254,7.68627,7.27614,8.51207,8.66097,9.21470,9.12968,8.29106,8.72973,8.18206,9.04515,9.76105,9.35306,10.40110,8.89759,8.40521,8.55983,8.56278,8.66852,8.71020,8.80010,8.74768,8.83382,8.93645,8.95062,8.81571,8.70302,8.53856,8.51253,8.43232,8.27146,8.09895,8.09221,8.05353,8.59514,8.50963,8.18026,7.99375
2023,Mayfield West 132_11kV,22DEC2022,MW,8.21615,8.16727,8.00691,7.89933,7.91139,7.59538,7.42509,7.43414,7.46829,7.31000,7.26128,7.34014,7.13592,7.07008,7.10266,7.12828,7.12817,7.19020,7.43934,7.26981,7.45342,7.48343,7.57759,7.86676,8.19666,8.40246,9.31591,9.63739,9.53560,10.45792,10.19534,8.99405,9.79359,8.71571,8.09996,8.65028,8.69228,7.88504,8.84415,8.72500,7.38107,7.15746,7.41888,7.87212,7.91379,8.43431,8.77918,8.63629,7.73287,6.52617,7.05484,6.70552,6.98549,6.77495,6.90368,6.47872,7.28986,7.62747,9.08731,8.61655,7.57896,8.10296,8.93684,9.28292,8.83149,8.91787,8.94192,8.79310,9.03915,8.99116,9.17122,9.28709,9.12888,9.06683,8.96797,8.92524,8.80124,8.58392,8.47599,8.43435,8.43130,8.59819,8.44842,8.35537,8.22376,8.10447,8.08298,7.96054,7.81238,7.68012,7.64870,7.66663,8.25720,8.22877,7.89000,7.75356
2023,Mayfield West 132_11kV,23DEC2022,MW,7.94173,7.84496,7.72669,7.72919,7.78125,7.61719,7.36123,7.54098,7.49421,7.32091,7.17340,7.09759,7.00068,6.98688,6.84521,6.81697,6.78403,6.84837,6.90469,6.86564,7.06656,7.17079,7.21924,7.31339,7.55654,7.65508,7.95380,7.84839,8.49019,8.65921,8.28452,8.68257,9.07452,8.61737,8.32842,8.12602,8.14297,8.57377,8.17960,8.05323,8.01455,7.94332,6.85869,7.37539,7.62266,7.24742,6.60202,6.55457,6.70349,7.31764,8.03232,8.08713,7.65102,7.75781,6.51036,6.44099,7.05248,7.01203,7.53781,8.19592,7.70232,8.08989,8.22461,8.25460,8.63711,8.73214,8.25060,8.70144,8.95002,8.85674,8.82600,9.22128,8.83836,9.32389,9.32238,9.22311,9.16878,9.03983,8.93554,8.87267,8.91736,8.92994,8.84018,8.71745,8.44806,8.43977,8.31388,8.08221,7.94952,7.81897,7.90676,7.84336,8.28267,8.21989,7.91033,7.72526
2023,Mayfield West 132_11kV,24DEC2022,MW,7.86881,7.64069,7.55918,7.50867,7.53755,7.26135,7.16203,7.26955,7.28510,7.01660,6.92187,6.72382,6.58965,6.61487,6.55486,6.47522,6.48465,6.60187,6.53906,6.57183,6.60895,6.69368,6.59691,6.61764,6.84114,6.84762,6.74065,6.99764,6.67490,6.61101,6.55079,6.37520,6.23666,6.13432,6.05982,5.81611,5.81375,5.68343,5.65430,5.47403,5.37930,5.29928,5.27493,5.36792,5.47141,5.64448,5.81533,5.92620,6.05703,6.01197,6.93718,8.57856,9.63817,10.51628,10.07104,9.74876,8.64784,8.21161,9.68479,9.91339,9.90672,9.78424,9.60448,9.12423,7.95948,7.10888,5.50765,6.52795,7.16741,7.49569,7.89693,8.20893,8.41814,8.69534,8.92588,9.16907,9.19663,9.27554,9.39013,9.38642,9.22337,9.35541,9.18904,9.03566,8.93000,8.80373,8.69448,8.40395,8.30939,8.21981,8.43975,8.22243,7.99490,7.86283,7.74986,7.56157
2023,Mayfield West 132_11kV,25DEC2022,MW,7.60219,7.44751,7.18378,7.04740,7.08574,6.83474,6.70625,7.00000,6.80623,6.51594,6.41943,6.36611,6.17882,6.28182,6.23338,6.20247,6.21228,6.31673,6.23175,6.21850,6.31389,6.44856,6.39148,6.34681,6.47722,6.43808,6.46578,6.45511,6.43029,6.24653,6.23166,6.06013,6.09157,5.96284,5.90390,5.74977,5.73504,5.76976,5.79024,5.62342,5.35591,5.11065,4.92551,4.84705,4.78856,4.72905,4.70849,4.56332,4.49068,4.43755,4.36780,4.47301,4.49552,4.29119,4.32800,4.40462,4.36950,4.35748,4.60332,4.91318,4.87665,5.13900,5.33960,5.58291,5.79243,6.08722,6.39200,6.74033,7.04410,7.32128,7.63034,7.86311,8.21018,8.45613,8.69628,8.94187,8.95991,9.00544,9.08805,8.87298,8.84638,8.96459,8.85289,8.67260,8.46714,8.43578,8.37438,8.22592,8.23214,8.00197,8.25169,8.15311,7.91245,7.69073,7.64105,7.57625
2023,Mayfield West 132_11kV,26DEC2022,MW,7.62243,7.45401,7.26428,7.20328,7.25242,6.99006,6.77114,7.05250,6.85839,6.71186,6.67443,6.61882,6.50641,6.50577,6.46266,6.29676,6.23759,6.27797,6.24445,6.13609,6.17826,6.11005,6.17766,6.21455,6.28535,6.39164,6.51278,6.49610,6.43678,6.34188,6.22835,5.96787,5.66949,5.59400,5.58098,5.51979,5.51194,5.33729,5.33061,5.29269,5.26424,5.29373,5.23475,5.34318,5.32426,5.31489,5.39726,5.45856,5.49825,5.53333,5.64055,5.86653,5.84029,5.95508,5.93673,6.00158,6.06748,6.23383,6.50075,6.42250,6.48443,6.56896,6.75575,6.93508,7.30032,7.47789,7.71340,7.69034,7.82250,8.18748,8.61308,9.17236,9.21587,9.35548,9.48787,9.63174,9.62751,9.58553,9.41431,9.35539,9.20352,9.36477,9.22504,9.15338,9.04415,8.99023,8.80713,8.65426,8.51253,8.26306,8.24086,8.15580,8.52246,8.40855,7.98775,7.75282
2023,Mayfield West 132_11kV,27DEC2022,MW,7.85898,7.58024,7.44932,7.37097,7.48416,7.42204,7.24253,7.38272,7.30031,7.00544,6.73171,6.75404,6.73467,6.79450,6.75570,6.68914,6.70504,6.63193,6.66851,6.53241,6.46724,6.45025,6.42026,6.42328,6.39927,6.48489,6.58443,6.67359,6.82807,6.74533,6.54593,6.26414,6.09749,5.92958,5.85070,5.73636,5.70423,5.63135,5.73416,5.72399,5.67843,5.49526,5.45150,5.47532,5.27744,5.36402,5.38757,5.27528,5.32138,5.31520,5.46630,5.51555,5.36612,5.41951,5.37785,5.43517,5.46050,5.53296,5.67019,5.78076,5.73210,5.82014,6.05678,6.33560,6.52238,6.72255,7.05775,7.37195,7.65482,8.07375,8.52887,8.80508,8.75062,8.93914,9.12509,9.13628,9.25411,9.19026,9.03726,8.90719,8.93130,9.11648,8.98392,8.82815,8.73318,8.54631,8.47291,8.29298,8.29997,8.22085,8.11231,8.01468,8.39236,8.18545,7.81497,7.74955
2023,Mayfield West 132_11kV,28DEC2022,MW,7.88753,7.81729,7.72273,7.61709,7.59059,7.37092,7.26503,7.41933,7.32634,7.12437,6.90723,6.94523,6.91718,6.93556,6.78148,6.63579,6.62564,6.50428,6.53406,6.60981,6.71168,6.71485,6.69608,6.71140,6.83073,6.97877,7.24148,7.25077,7.21576,7.36597,7.44471,7.27533,7.01027,6.85318,6.77696,6.62001,6.47322,6.39075,6.45806,6.37441,6.08794,5.98149,6.10188,6.22614,6.18923,6.15106,6.34763,6.36598,6.27970,6.26586,6.27980,6.52405,6.61061,6.62354,6.65364,6.53100,6.53950,6.81488,7.18640,7.25659,7.22623,7.30522,7.52591,7.84987,8.39288,8.52226,8.74498,8.86414,9.16610,9.41252,9.95344,10.42207,10.51493,10.57219,10.63253,10.63253,10.70629,10.73471,10.73479,10.41562,10.18102,10.10036,9.87193,9.71311,9.54821,9.44313,9.27546,8.97086,8.90767,8.68526,8.68245,8.59628,9.01570,8.77254,8.32699,8.12998
2023,Mayfield West 132_11kV,29DEC2022,MW,8.21476,8.04994,8.04274,7.94807,7.96050,7.70300,7.63822,7.66596,7.68777,7.42844,7.31572,7.36861,7.18780,7.05033,6.99315,7.07021,7.03306,6.92758,6.80048,6.77965,6.80673,6.88332,6.96160,6.94777,7.08547,7.23957,7.40105,7.37619,7.79610,7.48604,7.20848,7.52161,7.36963,7.94741,6.53532,7.26491,7.51316,7.60395,7.45602,7.83929,6.35286,6.03505,7.57882,6.73960,6.49268,6.19561,6.09600,6.45788,7.48236,6.72124,6.65362,6.83657,7.26001,6.66001,7.38385,8.04758,8.34013,7.28849,8.08928,9.02241,9.23165,9.17869,8.42483,8.97558,8.43760,9.13466,9.32251,8.98529,9.03293,9.29806,9.55049,9.21423,9.09448,9.05032,9.10169,8.87773,8.98098,8.89752,8.91432,8.91197,8.66111,8.78897,8.76328,8.74011,8.71003,8.55240,8.37252,8.20298,8.05307,8.05285,8.14302,8.15008,8.50104,8.41682,8.06071,7.84107
2023,Mayfield West 132_11kV,30DEC2022,MW,8.08223,8.06905,7.91944,7.93076,8.02170,7.71724,7.56169,7.80251,7.95066,7.46108,7.35366,7.34616,7.24875,7.19269,7.15428,7.04300,7.08360,6.97147,6.97527,6.98395,7.00701,7.05417,7.14395,7.09052,7.07541,7.31138,7.42533,7.49531,7.85885,7.83123,7.92592,7.85849,7.72189,6.58430,7.43684,7.91855,7.10139,7.95467,8.33326,7.79007,6.31768,6.43319,5.97031,5.70417,5.81755,6.25640,6.00666,5.88651,5.56765,5.41624,5.88194,6.26902,6.16758,5.69791,5.73157,5.67197,5.58410,5.71921,5.86143,5.99093,6.05676,6.39534,7.24075,7.03294,7.09476,7.00750,7.52315,7.66055,8.02158,8.43622,8.70326,8.85750,8.83481,8.92511,9.19082,9.06261,9.03070,9.07170,8.95647,8.91683,8.94273,9.15748,9.20962,9.11438,9.01440,8.88929,8.77091,8.63941,8.31469,8.30016,8.36129,8.33941,8.60922,8.45612,8.10049,8.04166
2023,Mayfield West 132_11kV,31DEC2022,MW,8.15287,7.97290,7.76342,7.77105,7.75315,7.55124,7.41130,7.51152,7.51658,7.26356,7.13524,7.06335,7.00505,6.96594,6.77887,6.67913,6.63999,6.71112,6.77762,6.71355,6.77375,6.69285,6.60289,6.59257,6.52924,6.47445,6.36297,6.44297,6.28986,6.47975,6.64025,6.61774,6.66238,6.36552,6.44703,6.58000,5.86382,5.38207,5.39606,5.18285,4.79389,4.97661,5.82051,6.07051,6.35877,5.40662,6.05621,4.97253,5.16630,5.09096,4.28010,4.66715,5.37536,4.92733,4.48274,4.52393,4.58483,4.57299,4.72591,4.84029,5.03382,5.26224,5.52423,5.77126,5.91282,7.24312,6.44505,6.53477,7.92700,8.57025,8.20214,8.20033,8.07374,8.14674,8.09919,8.04584,8.08473,8.07623,8.04407,7.99665,7.97321,8.13605,8.16109,8.15770,7.90146,7.83758,7.91016,7.91984,7.78169,7.81179,8.27349,8.07720,7.85811,7.77240,7.69721,7.73094
2023,Mayfield West 132_11kV,01JAN2023,MW,7.87445,7.59483,7.42839,7.37082,7.48421,7.21874,7.04837,7.25262,6.98253,6.77609,6.70575,6.66544,6.62087,6.61474,6.57035,6.50886,6.41507,6.46710,6.47272,6.55171,6.57575,6.59470,6.49432,6.40700,6.40621,6.31899,6.16362,6.07456,6.08305,6.34169,6.43741,6.14784,5.45521,4.90911,5.22332,5.11680,4.95721,4.88317,4.78527,4.73355,4.63052,4.35509,4.32725,4.36725,4.53214,4.63047,4.45159,4.54017,4.67587,4.69689,4.72766,4.77490,4.71185,4.78702,4.90380,4.88974,4.82207,5.21594,5.46821,5.39379,5.27695,5.50328,5.65225,5.94756,6.23454,6.46377,6.82024,7.07900,7.40191,7.64026,8.12657,8.46812,8.67446,8.85321,8.98377,9.06055,9.07861,9.08935,9.14750,8.97093,8.84712,9.05166,9.11415,8.96821,8.79704,8.59740,8.43586,8.31998,8.16339,8.09668,8.42582,8.28180,8.08106,7.82289,7.76536,7.67212
2023,Mayfield West 132_11kV,02JAN2023,MW,7.85048,7.67021,7.41295,7.29327,7.39548,7.11112,6.89880,7.28813,7.16265,6.93724,6.89866,6.87656,6.73220,6.72016,6.64338,6.66877,6.65936,6.62702,6.73838,6.70226,6.70823,6.69764,6.79833,6.83608,6.92394,6.99276,7.09206,7.07020,7.02612,6.97595,6.89953,6.62256,6.34009,6.14020,6.01640,6.01568,5.96254,5.81012,5.67510,5.74960,5.46358,5.33996,5.09697,5.14828,5.16053,5.35029,5.21316,5.20043,5.17364,5.32196,5.33682,5.51923,5.42209,5.41302,5.37451,5.32734,5.37013,5.47208,5.52686,5.62632,5.86337,5.94508,6.15069,6.47824,6.64736,6.72091,7.02854,7.41782,8.79817,8.47003,8.38309,8.55714,8.89170,10.08816,9.76447,8.93577,9.34024,9.48800,9.24391,9.19556,9.15316,9.39769,9.23526,9.04584,8.87250,8.77231,8.57544,8.47865,8.47968,8.35379,8.33912,8.27569,8.58452,8.40971,8.03282,7.82199
2023,Mayfield West 132_11kV,03JAN2023,MW,7.97035,7.85183,7.80367,7.68969,7.79246,7.58673,7.37914,7.47120,7.53440,7.35319,7.33690,7.20248,7.15066,7.01699,7.00593,7.01659,6.95007,7.09425,6.90520,6.98542,7.11258,7.23467,7.23676,7.31404,7.51790,8.01727,8.16539,8.30307,8.68458,8.66963,8.70132,8.85192,8.80277,8.95576,9.00413,8.81302,8.79917,8.77433,8.81833,8.60457,8.66568,8.78282,8.66665,8.99978,9.06652,9.11376,9.09042,9.16839,9.08002,8.93005,8.97252,9.16453,9.28427,9.01346,9.18316,9.17285,9.24864,9.43053,9.34815,9.25674,9.14652,9.19460,9.77532,9.71376,9.78362,10.00896,10.53073,10.76772,10.85820,11.24690,11.04028,10.76370,10.48183,10.54089,10.21354,9.93352,10.07881,10.17247,10.18559,10.00432,9.92914,10.03433,10.04356,10.02104,9.84320,9.52524,9.39353,9.14559,8.98669,9.03555,8.91367,8.78352,9.07198,8.95377,8.62866,8.40312
2023,Mayfield West 132_11kV,04JAN2023,MW,8.38142,8.17824,8.13491,7.99882,8.11348,7.94770,7.77377,7.95444,7.99195,7.83439,7.68727,7.76112,7.60850,7.49343,7.48327,7.35340,7.37658,7.36566,7.34698,7.35983,7.45208,7.58542,7.66831,7.83889,7.97497,8.20368,8.49528,8.60731,8.87363,9.34568,9.20373,8.81773,9.23060,9.92815,9.83567,9.48853,9.25098,9.78194,9.19687,9.15440,9.14165,8.92376,9.03207,8.95244,8.95106,8.96355,9.05725,9.05789,9.05615,9.36897,9.73536,9.68890,8.85241,9.52564,9.52020,11.16291,9.37023,10.63529,11.78372,11.72940,11.12650,10.86689,11.06714,10.89459,9.82466,10.45673,11.49933,11.56818,11.34833,11.33035,11.20597,10.84971,10.51970,10.61240,10.36861,9.94880,9.79296,9.59422,9.26708,9.22526,9.18054,9.23070,9.15225,9.22210,9.19327,8.99957,8.87636,8.77577,8.51282,8.36956,8.39260,8.29394,8.74547,8.59306,8.32990,8.11420
2023,Mayfield West 132_11kV,05JAN2023,MW,8.08538,7.99941,8.04679,8.07315,8.01970,7.84589,7.63445,7.75699,7.75443,7.70260,7.51926,7.39538,7.38240,7.39767,7.28315,7.31880,7.26242,7.21549,7.20030,7.15846,7.34878,7.56247,7.43879,7.66512,8.09851,8.31866,8.59280,8.76137,8.81309,9.07463,9.68916,9.57955,9.77309,9.96056,9.87490,9.57622,9.66906,9.45803,9.80788,9.53823,9.61482,9.50917,9.26838,9.45428,8.71502,7.74148,9.19459,8.89385,9.06030,8.09420,8.58794,9.05571,9.10697,10.44666,10.21554,9.89640,9.26031,8.03537,8.07368,6.53630,7.98284,7.97826,7.12403,6.92674,7.77698,7.45243,7.51575,8.06027,8.21841,8.50122,9.23097,9.30004,9.35271,9.42709,9.24316,9.28062,9.11006,8.94048,8.86793,8.84809,8.85084,9.02677,8.83670,8.70238,8.63327,8.47735,8.39783,8.38242,8.29051,8.24944,8.30944,8.26461,8.78480,8.56733,8.30391,8.06948
2023,Mayfield West 132_11kV,06JAN2023,MW,8.13373,7.90985,7.90892,7.82288,7.84216,7.66748,7.48371,7.62476,7.62048,7.40132,7.33089,7.25123,7.25799,7.25316,7.16164,7.05761,7.11865,7.01385,7.07013,7.10648,7.16487,7.24506,7.37804,7.33742,7.66916,7.86214,8.19212,8.52486,8.56527,8.61968,8.54658,8.37083,8.01935,7.81626,7.61661,7.56810,8.03888,8.17026,7.50727,7.90512,7.39819,7.80912,8.09503,8.07106,8.16346,8.18544,8.01907,8.19216,7.88968,9.10560,8.58885,9.47088,9.38449,7.67541,7.54818,7.66982,7.00479,6.85201,7.30481,8.49059,7.84058,7.26485,6.49436,6.73274,6.72749,6.63688,6.91351,9.51309,9.39581,9.41264,9.92471,9.91560,9.38797,8.87799,8.42482,8.81444,8.80805,8.69565,8.61470,8.63644,8.73043,9.01040,8.96102,8.74067,8.65377,8.61358,8.48405,8.25797,8.22296,8.20748,8.31026,8.28042,8.75911,8.73241,8.34491,8.11352
