year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Balgowlah North 132_11kV,02NOV2019,MW,9.23583,8.88524,8.74334,9.00374,9.91443,9.63904,9.14257,8.66728,8.39088,8.33465,8.00955,7.73143,7.73143,7.73143,7.73143,7.71965,7.43014,7.43014,7.43014,7.43014,7.43014,7.45753,7.72575,7.91068,8.48758,8.66375,8.94395,9.59888,10.07258,10.57251,11.08568,11.15965,11.59826,12.38263,12.27284,12.17291,13.01086,12.67292,12.67933,12.63180,12.56094,12.55403,12.62043,13.07542,12.55982,12.58632,12.26420,13.00806,13.11018,12.10579,11.85552,11.97265,11.64157,12.71540,12.72214,12.00005,11.91342,11.94156,11.62008,11.87571,12.19581,12.14880,11.77792,11.79635,12.07230,12.50920,12.51369,12.65640,13.00720,13.44233,13.67837,13.73580,13.45660,13.67071,13.99003,14.05302,14.00420,14.25987,14.36000,14.34259,14.23473,13.99895,14.29026,13.62066,13.20899,12.68313,12.52325,12.01935,12.02745,12.12309,11.77298,11.37156,11.44444,10.70596,10.40022,9.81016
2020,Balgowlah North 132_11kV,03NOV2019,MW,9.47938,9.17135,9.11286,9.13089,9.99402,9.80228,9.30593,8.88472,8.74365,8.42865,8.19191,7.93084,7.87924,7.87924,7.66473,7.54952,7.54952,7.54952,7.29976,7.23685,7.44407,7.54952,7.69998,7.60637,7.60637,7.88225,8.45142,8.72601,9.11737,9.75555,9.91637,10.34326,10.89185,11.38874,11.61801,12.41702,12.77438,13.16666,12.74658,12.50291,12.95247,12.92211,12.76269,12.79504,12.68789,12.70912,12.20022,12.25492,12.53649,13.11717,13.00793,12.35014,12.09867,12.81760,12.97123,12.86466,12.63541,13.46355,13.82082,14.34423,14.36562,13.84444,13.95466,14.17169,13.99049,13.92032,14.00754,14.08349,14.75557,15.39372,15.83688,16.04959,15.92028,15.88355,15.70397,15.57657,15.67068,15.57657,15.57657,15.45717,15.12678,15.11697,15.42158,14.73103,14.01173,13.52018,13.05438,12.63397,12.33323,11.90449,11.31930,10.69430,10.81358,10.15248,9.97037,9.48083
2020,Balgowlah North 132_11kV,04NOV2019,MW,9.02811,8.73766,8.73766,8.94496,9.66429,9.46900,9.03159,8.64612,8.41362,8.17022,8.08958,7.96825,7.77123,7.55351,7.48130,7.48130,7.48130,7.48130,7.48130,7.48130,7.48130,7.48130,7.48130,7.48130,7.48130,7.48130,7.48130,7.48130,7.48130,7.48130,7.48130,7.48130,7.48130,7.48130,7.48130,7.48130,7.48130,7.48130,7.48130,7.48130,7.48130,9.53966,11.70655,11.69801,12.08042,12.14477,10.68522,12.59037,11.28735,10.86979,11.52124,11.04682,10.01268,10.63078,10.14702,10.80321,10.55618,10.25017,10.48860,10.48860,10.28859,10.41532,10.48860,10.80992,11.13471,11.58412,12.03489,12.15631,12.42394,12.86410,13.36718,13.91665,14.17030,14.44935,15.04838,15.49698,15.49698,15.66681,15.85875,15.81533,15.47641,15.48543,15.89033,15.02515,14.45118,13.84975,13.35946,12.56442,12.69563,12.34387,11.90256,11.27561,11.18460,10.19674,9.82240,9.44045
2020,Balgowlah North 132_11kV,05NOV2019,MW,8.79490,8.75035,8.66495,8.73935,9.55628,9.16183,8.78173,8.34763,8.32266,8.01033,7.98376,7.69733,7.60188,7.36192,7.36192,7.36192,7.36192,7.36192,7.36192,7.36192,7.61817,7.70274,8.09052,8.63458,9.37675,10.10450,10.84537,11.50716,11.75925,12.05391,12.50741,12.14115,11.90982,11.90982,11.76036,11.96688,12.24584,12.38350,12.59497,12.82509,12.52164,12.46302,11.99635,12.02377,11.71859,12.11134,12.28870,12.13401,11.76810,11.09815,9.85106,9.79755,9.97952,9.62761,9.44873,9.48734,9.45373,9.45633,9.44155,9.49943,9.32417,9.46595,9.65956,9.82916,10.02152,10.55814,10.70941,10.93794,11.43670,11.68950,12.23176,12.80756,13.31671,13.82700,14.17200,14.47390,14.62782,14.66484,14.78068,15.06269,14.86840,14.89150,15.26385,14.58980,14.02535,13.41372,12.90262,12.22084,12.18307,11.99630,11.61334,11.02416,10.93276,10.33930,9.89760,9.48342
2020,Balgowlah North 132_11kV,06NOV2019,MW,9.03697,8.62406,8.49321,8.74168,9.75081,9.29046,8.83707,8.61981,8.37184,8.04410,8.02555,7.66890,7.66890,7.66890,7.55321,7.37897,7.37897,7.37897,7.37897,7.47035,7.70301,7.82847,8.32266,8.92543,9.85478,10.75135,11.42109,11.99094,12.36748,12.71685,12.73539,12.78285,12.54600,12.51053,12.15215,11.63313,11.65212,11.56104,11.37555,11.07414,10.78661,10.69703,10.40901,10.34007,10.67838,10.53793,10.44312,10.39545,10.28453,10.10186,10.14642,9.91116,10.03675,9.89275,9.97821,10.12477,9.79074,10.06820,10.00638,10.09066,10.09066,10.09066,10.35163,10.39979,10.84062,11.01729,11.31860,11.69047,11.97576,12.46301,12.84877,13.30307,13.66858,13.99022,14.28855,14.58928,14.69894,14.79304,14.89797,15.21920,15.22345,15.15648,15.42703,14.87164,14.40602,13.67125,13.15084,12.45439,12.19077,12.26096,11.78671,11.30478,11.30552,10.25778,9.92840,9.52967
2020,Balgowlah North 132_11kV,07NOV2019,MW,9.07013,8.74555,8.47615,8.77016,9.70928,9.29450,8.96604,8.71488,8.57710,8.15949,7.96451,7.96451,7.96451,7.81026,7.64616,7.64616,7.46121,7.29938,7.29938,7.46272,7.69397,8.11088,8.38109,8.86371,9.69737,10.34003,11.12072,11.64134,11.92161,12.37251,12.55790,12.46918,12.51868,12.49563,12.21323,12.05812,12.21130,12.27934,12.14969,11.63695,11.31311,11.35034,11.41348,11.32428,11.24599,11.24277,11.24889,11.00024,11.00024,11.09011,11.11325,11.13845,11.19317,11.03571,10.99011,10.95740,11.16118,10.79558,11.01395,11.08551,11.08551,11.20048,11.25931,11.34702,11.69009,11.88678,12.35324,12.61329,12.68668,13.32909,13.39716,13.72202,14.18774,14.47370,14.71990,14.85504,14.75935,14.78024,15.12166,15.20283,15.33368,15.43623,15.69851,14.99432,14.53436,14.00880,13.52173,13.07284,12.69532,12.59822,12.18653,11.45728,11.50914,10.63940,10.11921,9.50848
2020,Balgowlah North 132_11kV,08NOV2019,MW,9.03725,8.69995,8.53300,8.77586,9.61881,9.48686,9.24657,8.85916,8.50057,8.13621,7.92097,7.73712,7.73712,7.73712,7.57295,7.57018,7.67715,7.54120,7.67377,7.70301,7.96508,7.99294,8.26984,8.79982,9.61943,10.25193,10.83936,11.67048,11.74554,12.26172,12.44974,12.33619,12.37814,12.35990,12.23968,11.80201,12.05194,12.23583,12.02790,11.72977,11.65606,11.65268,11.44935,11.50663,11.36042,11.24879,11.39111,11.43729,11.17079,11.26515,11.33282,11.47749,11.50405,11.53927,11.35733,11.58400,11.92451,11.79700,12.00522,12.04225,12.39584,12.57604,13.02390,13.53998,13.35601,13.51809,13.51428,13.12885,13.61301,13.87760,14.06923,14.56055,14.30884,14.40996,14.47653,14.46083,14.29386,14.48825,14.61014,14.61593,14.58433,14.76112,14.85712,14.29787,13.80459,13.17967,12.76212,12.29385,12.23282,12.22249,12.01280,11.53999,11.44737,10.57367,10.41865,9.71462
2020,Balgowlah North 132_11kV,09NOV2019,MW,9.21020,8.91389,8.91389,9.14073,9.92580,9.57714,9.08569,8.82746,8.52016,8.36974,8.07821,7.79253,7.76554,7.76554,7.58399,7.44719,7.44719,7.44719,7.44719,7.44719,7.48694,7.74280,7.74280,7.86295,8.36702,8.65075,9.21839,9.69681,10.07848,10.65366,10.83898,10.95276,11.15806,11.68712,11.73269,11.74842,12.04057,11.92705,11.66537,11.72376,11.87730,11.40387,11.61377,11.15896,11.13390,10.91011,11.20296,11.45402,11.61802,10.75198,10.46435,10.56066,10.30853,10.32482,10.07398,10.02307,9.89223,9.96438,9.92669,9.82916,10.06396,10.02545,10.45487,11.07221,10.72187,10.17388,10.57063,10.76518,11.23731,11.55753,11.92688,12.27283,12.58991,12.75631,13.12070,13.27532,13.41063,13.45677,13.53505,13.92369,13.72330,13.67513,13.89071,13.27271,12.80838,12.37451,12.23954,11.79877,11.77353,11.57101,11.25213,10.69436,11.01828,10.41896,10.07201,9.65585
2020,Balgowlah North 132_11kV,10NOV2019,MW,9.08082,8.95029,8.94971,8.91861,9.73820,9.55772,9.26561,8.79075,8.49889,8.29914,8.07782,7.85650,7.85650,7.85650,7.76244,7.53246,7.53246,7.53246,7.42776,7.20274,7.44559,7.50972,7.50972,7.68187,7.97086,8.16906,8.43067,8.92117,9.26413,9.69272,10.15589,10.33511,10.66021,11.09609,11.62199,11.52641,11.63695,11.65699,11.89422,11.63695,11.63695,11.32934,11.22157,11.29795,11.29990,11.02371,11.04768,11.11789,10.81883,11.18308,10.53384,10.57650,10.33129,10.41387,9.93254,9.93284,10.05330,9.86211,10.10771,10.10771,10.21527,10.23059,10.38179,10.38253,10.57551,10.90079,11.18283,11.50619,11.77692,12.34630,12.59238,13.21904,13.70874,14.19956,14.33158,14.19033,14.28094,14.37706,14.37706,14.56782,14.69118,14.77859,15.20778,14.39672,13.92123,13.41737,12.94825,12.14758,12.09200,11.71611,11.11472,10.57740,10.58736,10.14182,9.76942,9.25603
2020,Balgowlah North 132_11kV,11NOV2019,MW,8.79181,8.52732,8.81037,8.80395,9.59039,9.42529,8.98473,8.49087,8.36814,8.36814,8.09673,7.84201,7.78260,7.56298,7.46993,7.46993,7.46993,7.46993,7.46993,7.46993,7.71348,7.91530,8.28480,8.63654,9.44810,10.03838,10.73285,11.39213,11.67565,12.27114,11.97473,12.22298,12.24613,12.08614,11.79044,11.79044,11.79044,11.62048,11.53650,11.39123,11.32366,11.04989,10.93167,11.19345,10.94704,10.91188,10.80025,10.40606,10.39196,10.39196,10.39196,10.22821,10.12380,10.10858,9.97063,10.04144,10.29055,10.24753,10.25293,10.26417,10.34648,10.55144,10.79226,10.74872,11.11701,11.41347,11.74514,12.03707,12.31918,12.89062,13.23580,13.92390,14.12669,14.45330,14.99714,15.12746,15.12746,15.04732,15.37471,15.51238,15.46239,15.30870,15.69089,14.95659,14.28007,13.82179,13.23132,12.65647,12.41486,12.37036,11.82854,11.34295,11.40382,10.36253,10.02245,9.45956
2020,Balgowlah North 132_11kV,12NOV2019,MW,9.07454,8.78047,8.71883,8.73507,9.60176,9.36619,9.06862,8.64172,8.39088,8.20420,8.05531,7.79397,7.79397,7.75514,7.49835,7.49835,7.49835,7.49835,7.49835,7.65305,7.80534,7.80534,8.15076,8.76606,9.58097,10.22424,10.74447,11.57943,11.85533,12.40695,12.46023,12.37885,12.35988,12.26151,12.17132,12.28087,12.47831,12.23618,12.18269,12.22838,12.21803,12.40938,12.15996,12.38273,12.45557,12.26244,12.34153,12.77819,12.70245,12.70002,12.89357,13.07778,13.16756,13.50128,13.65508,13.90971,14.28041,14.62257,14.61349,15.14522,15.67028,16.59342,17.22499,17.57409,17.36421,17.82209,16.95752,17.51579,18.15244,18.49731,18.98581,19.62560,20.09665,20.23817,20.42894,20.87070,20.78430,20.45572,19.33618,18.84724,18.16820,17.81977,17.67035,16.68657,15.84462,14.99005,14.40052,13.63532,13.35129,13.10291,12.51764,11.83938,11.44959,10.62108,10.15378,9.57172
2020,Balgowlah North 132_11kV,13NOV2019,MW,9.14535,9.06170,9.06170,9.25664,9.85712,9.46354,9.08102,8.69218,8.56065,8.24358,7.96732,7.79965,7.79965,7.79965,7.67955,7.47562,7.47562,7.47562,7.47562,7.63515,8.05029,8.06684,8.47649,9.05509,9.66133,10.36302,11.00887,11.64976,11.90683,12.43938,12.49660,12.16114,12.03489,11.89095,11.79083,11.51723,11.42092,11.35878,10.99191,11.02137,10.68000,10.49222,10.47723,10.43932,10.35949,10.41377,10.21004,10.13045,9.96623,10.16956,10.08544,10.09255,9.70615,9.64965,9.72534,9.63018,9.63018,9.63018,9.63018,9.63018,9.65912,9.79388,10.13353,10.26961,10.50887,10.89791,11.01319,11.67727,11.71865,12.35432,12.71516,13.10855,13.45944,13.72828,14.12050,14.01948,14.44653,14.42284,14.64425,14.68095,14.77496,14.64131,15.07486,14.34957,13.97276,13.57677,12.84258,12.07246,12.14739,12.02807,11.69971,11.09061,11.03160,10.13698,9.89816,9.39544
2020,Balgowlah North 132_11kV,14NOV2019,MW,8.94236,8.64352,8.44773,8.66046,9.49943,9.19817,8.76503,8.38753,8.25444,7.98121,7.85829,7.60637,7.60637,7.60637,7.60637,7.29089,7.28233,7.28233,7.31583,7.61954,7.80858,7.80194,8.12136,8.66081,9.63320,10.37286,11.03423,11.56383,11.67030,12.25091,12.22383,11.94393,12.07815,11.93691,11.72670,11.70055,11.64250,11.37277,11.40387,11.15926,11.05107,10.80703,10.62600,10.80127,10.65065,10.48860,10.42119,10.18162,10.35229,10.21004,10.18779,10.11328,10.19178,10.04259,9.82347,9.82347,9.89416,9.84621,9.86378,10.14751,10.14751,10.13796,10.28901,10.38427,10.90606,11.55716,11.86361,12.02017,12.22764,12.63677,12.98759,13.28757,13.57487,13.57517,13.95302,13.94555,13.99049,14.31022,14.38500,14.54593,14.65226,14.75100,15.07386,14.33444,13.85158,13.31906,12.95766,12.28112,12.31171,12.29155,11.92573,11.28267,11.18867,10.29635,9.95197,9.37557
2020,Balgowlah North 132_11kV,15NOV2019,MW,8.83503,8.66375,8.66375,8.67003,9.51080,9.16093,8.89683,8.64293,8.30059,8.02136,7.83087,7.69733,7.69733,7.64868,7.39034,7.39034,7.39034,7.39034,7.39034,7.39034,7.66800,7.70301,8.18321,8.79385,9.33950,10.03533,10.85845,11.26957,11.67686,12.12677,12.43600,12.28938,12.56464,12.46014,12.27104,12.01215,12.01215,11.97322,11.65969,11.74933,11.66537,11.52284,11.36407,11.44445,11.51819,11.44453,11.48434,11.50838,11.37089,11.38294,11.43964,11.39250,11.49083,11.62411,11.43935,11.64223,11.69379,11.52831,11.70504,11.80611,11.84606,12.11190,12.44618,12.31064,12.32523,12.55249,13.00200,12.93149,13.42835,13.71761,13.94197,14.72725,14.63876,14.40548,14.72097,14.99102,14.80571,14.84672,14.83130,15.06159,15.29232,15.57093,15.88000,14.90175,14.57204,14.04798,13.67610,13.29177,13.24732,13.39903,12.89674,12.36312,12.20501,11.28206,10.86495,10.22448
2020,Balgowlah North 132_11kV,16NOV2019,MW,9.83656,9.43747,9.56792,9.58027,10.27770,9.81952,9.42546,8.90452,8.53300,8.26049,8.18466,7.86219,8.08140,7.85082,7.85082,7.85082,7.56410,7.55520,7.55520,7.55520,7.67119,7.85082,7.85082,8.02323,8.28683,8.77979,9.17111,9.50940,9.94254,10.59282,11.14721,11.19510,11.71981,12.52361,12.58722,12.94510,13.40869,12.83711,12.69412,12.57018,12.32995,13.91154,13.69026,11.99519,12.56358,12.77967,12.28538,11.93515,11.76922,12.06321,12.38625,12.22920,11.32727,11.79053,11.89984,11.77085,12.05274,11.61530,11.41789,11.26732,11.00239,11.12370,11.17570,11.45380,11.36725,11.73770,11.96768,12.13708,12.05040,12.68866,12.87748,13.14583,13.22303,13.22303,13.22303,13.33589,13.61470,13.70816,13.85405,13.68705,13.51498,13.64926,13.98739,13.28520,12.74718,12.43674,12.15624,11.89190,11.91037,11.63880,11.13333,10.79333,10.92298,10.31691,10.07094,9.66805
2020,Balgowlah North 132_11kV,17NOV2019,MW,9.45719,9.00256,9.09005,9.09863,10.00964,9.67787,9.32150,8.94616,8.62396,8.51837,8.15906,7.98725,7.98725,7.76195,7.69733,7.50984,7.39063,7.38370,7.64048,7.39391,7.60637,7.60637,7.60637,7.60637,7.87829,8.11955,8.49845,8.77681,9.06268,9.67707,10.32477,10.65615,11.52556,12.03489,12.30343,12.89745,13.36652,13.46590,13.27686,13.91625,14.49056,13.22230,13.44938,12.76927,12.64606,12.52112,12.16426,12.87298,12.17115,11.50392,12.73593,11.96891,11.31291,11.17176,11.12486,10.89246,10.84729,10.67052,10.49293,10.87212,11.68790,11.94058,12.33468,12.67910,12.53173,12.79974,13.14623,13.03181,12.97289,13.28344,13.76200,14.01730,13.99617,14.34691,14.59877,14.59877,14.59877,14.59877,14.59877,14.60906,14.77887,14.87094,15.12176,14.46183,13.68171,13.20361,12.53690,11.86956,11.68611,11.28856,10.89791,10.45472,10.65182,9.92282,9.57462,9.15312
2020,Balgowlah North 132_11kV,18NOV2019,MW,8.84541,8.51595,8.51595,8.75774,9.67503,9.29081,8.82904,8.59893,8.37387,8.11232,8.01996,7.81102,7.58905,7.50404,7.50404,7.50404,7.50404,7.50404,7.50404,7.50404,7.60882,7.82028,8.16722,8.66924,9.51418,10.33355,10.94200,11.51036,11.84280,12.13440,12.43138,12.44180,12.18838,12.35028,12.57082,12.51442,12.44621,12.21680,12.17776,12.07194,11.88220,11.69241,11.83632,11.75795,10.85140,10.92064,10.65432,10.55682,10.65049,10.51154,10.57387,10.42829,10.51703,10.33896,10.41776,10.53976,10.35696,10.51134,10.61697,10.59239,10.53976,10.60622,10.78515,10.96932,11.23540,11.67905,11.80749,12.06126,12.29130,12.40886,13.12281,13.77385,13.80987,14.14640,14.50212,14.70360,14.58786,14.66824,14.78637,14.89324,15.05625,15.03858,15.39544,14.66260,14.14322,13.62029,13.10214,12.39834,12.29023,12.13537,11.74832,11.22599,11.26775,10.35454,9.98987,9.26625
2020,Balgowlah North 132_11kV,19NOV2019,MW,8.83307,8.61828,8.61828,8.83061,9.57334,9.36512,8.79817,8.58417,8.47056,8.11516,7.81599,7.64616,7.64616,7.62092,7.34486,7.55931,7.64048,7.42311,7.35055,7.53153,7.84263,7.98555,8.25511,8.73783,9.42758,10.40886,11.15178,11.81734,12.03103,12.41549,12.69112,12.54496,12.45022,12.51467,12.31641,12.39872,12.55630,12.95450,12.71707,12.59864,12.58996,12.61305,12.37598,12.47236,12.74654,12.68838,12.74550,12.74550,12.74550,12.74550,12.82213,12.73413,12.90984,12.76736,12.72408,13.16474,13.27419,13.27419,13.37197,13.41897,13.17730,13.41063,13.67154,13.84946,14.05360,14.38189,14.65553,15.11530,15.26184,15.68932,15.94148,16.13937,16.17321,16.49176,16.80165,16.81019,16.78837,16.71632,16.73402,16.77039,16.77039,16.99553,17.22450,16.24974,15.56698,14.88301,14.23556,13.63944,13.40204,13.37722,12.78314,12.09171,11.93586,10.90937,10.44894,9.89217
2020,Balgowlah North 132_11kV,20NOV2019,MW,9.30273,9.10063,9.15389,9.23181,9.93148,9.51544,9.21843,8.71049,8.65807,8.37688,8.25152,8.04410,7.93950,7.75417,7.75417,7.75417,7.70395,7.64691,7.75986,7.75986,7.87852,8.18960,8.43782,8.91609,9.73050,10.41258,10.94837,11.73973,12.41468,13.10527,13.14190,13.48308,13.65949,13.78222,13.49590,13.49590,13.49590,13.42024,13.42708,13.34831,12.99532,12.87056,12.62020,12.65588,12.90467,12.64965,12.64433,12.35448,12.34575,12.05496,11.48830,11.31014,11.43229,11.48664,11.31221,10.63602,10.60101,10.49997,10.58038,10.71594,10.78990,10.78990,11.11546,11.14236,11.33089,11.61256,11.93062,12.20543,12.48804,12.78529,13.29035,13.82481,13.77567,13.96054,14.46473,14.54922,14.57034,14.71902,14.88870,15.32587,15.38634,15.43860,15.79874,15.01842,14.37860,14.01215,13.48323,12.85451,12.61871,12.65440,12.25113,11.58105,11.51017,10.82729,10.22695,9.67322
2020,Balgowlah North 132_11kV,21NOV2019,MW,9.35097,9.10866,9.07686,9.04632,9.80073,9.53637,9.03042,8.77650,8.52206,8.27421,7.98157,7.98157,7.85129,7.66322,7.66322,7.66322,7.66322,7.37276,7.35623,7.63557,7.67615,8.00762,8.42266,8.79719,9.60856,10.41121,11.21699,11.68214,12.14246,12.50238,12.83738,13.01837,12.73043,12.72276,12.74828,12.60370,12.67536,12.69433,12.69433,12.47662,12.59185,12.56528,12.25938,12.32824,12.58105,12.40440,12.40440,12.34149,12.30340,12.23805,11.99508,12.07261,12.12016,11.89606,11.95935,12.15427,12.35513,12.44988,12.54939,12.68072,12.83615,12.82191,13.08261,13.36561,13.75905,14.04792,14.30884,14.54819,15.10346,15.33604,15.30731,15.54834,15.65492,15.73341,16.17644,16.22464,16.16239,15.87220,16.05588,16.15074,16.39316,16.40871,16.63029,15.90636,15.13753,14.66684,14.03809,13.36044,13.25016,13.36078,12.72953,12.36956,12.11730,11.13215,10.64759,10.00631
2020,Balgowlah North 132_11kV,22NOV2019,MW,9.43709,9.22087,9.21556,9.18610,10.07774,9.70015,9.33244,8.92058,8.83584,8.51495,8.26013,8.01681,8.10959,7.93609,7.93609,7.93609,7.82388,7.64048,7.65423,7.96451,8.01255,8.27150,8.56373,8.98906,9.75711,10.37857,10.92781,11.61427,11.87473,12.78980,12.87719,13.29348,13.41515,13.32773,13.02958,12.95066,13.26984,12.99966,12.94210,12.78772,12.67159,12.58336,12.37598,12.31701,12.42146,12.29827,12.15650,12.49216,12.39580,12.11575,12.04921,12.23641,12.03261,12.29920,11.71578,12.13213,12.39380,12.41289,13.17215,13.03221,12.96518,12.66049,12.65454,12.89560,13.36177,13.66554,14.38920,14.78888,15.22712,15.40760,15.77948,16.08260,15.59913,15.74140,15.73125,15.35600,14.97032,14.69788,14.75744,14.59877,14.34776,14.27108,14.45468,13.60732,13.22083,12.92964,12.61017,12.15996,12.27423,12.19278,11.76883,11.34065,11.37559,10.53229,10.29765,9.69040
2020,Balgowlah North 132_11kV,23NOV2019,MW,9.23793,9.20156,9.10162,9.08795,9.94528,9.55986,9.02878,8.61074,8.57848,8.31134,8.07413,7.76525,7.67459,7.67459,7.67459,7.67459,7.67459,7.63006,7.39164,7.49737,7.64048,7.64048,7.84383,8.06402,8.37457,8.80647,9.00843,9.68265,10.31112,10.86998,11.30372,11.88816,12.59670,13.29150,13.29285,13.50860,14.03715,13.58479,13.50417,14.07576,14.30855,14.29535,14.29036,14.32589,14.23567,14.03028,14.03028,13.89489,13.31314,13.35946,13.44403,13.40494,13.40494,13.45024,13.21548,12.69459,12.80582,13.29125,12.81602,13.18400,13.35946,13.03914,13.22385,13.64939,13.45390,13.44123,13.47300,14.21006,14.25956,14.18738,14.12124,14.12124,13.83666,13.81425,13.88324,13.83131,13.83131,13.58487,13.86202,13.67625,13.53765,14.07397,14.29382,13.32924,12.89609,12.50408,12.20682,11.97600,11.83518,11.73151,11.41085,11.04536,11.13986,10.37172,10.12510,9.66641
2020,Balgowlah North 132_11kV,24NOV2019,MW,9.33481,9.01912,9.09588,9.19350,10.02052,9.52321,9.19444,8.90414,8.62711,8.22908,7.89652,7.73712,7.73712,7.58863,7.42445,7.42445,7.25619,7.19706,7.19706,7.19706,7.19706,7.19706,7.19706,7.46886,7.54360,7.91075,8.20582,8.75955,9.07997,9.63922,10.25482,10.71083,11.55657,12.42268,12.79330,12.91958,13.43921,13.66317,13.97886,13.66119,13.06077,13.27127,13.41280,12.97769,13.38765,13.04094,13.20459,13.42144,12.90893,13.01268,12.67578,12.41270,12.61718,12.41357,12.15427,12.32570,11.83085,11.65880,11.33877,11.37985,11.67989,11.97632,11.96220,11.87687,12.02391,11.90882,11.75019,12.10774,12.18817,12.61030,13.30012,13.70789,13.99751,14.36286,14.42339,14.37114,14.38720,14.52859,14.68973,14.85674,14.80450,15.26652,15.55496,14.80591,14.25535,13.30385,13.12330,12.47466,12.36812,11.99913,11.39380,10.72553,10.80615,10.11963,9.90200,9.41361
2020,Balgowlah North 132_11kV,25NOV2019,MW,9.19147,8.79166,8.87380,8.97650,9.76662,9.47127,9.06128,8.74696,8.49321,8.49321,8.22453,7.87924,7.77073,7.58363,7.58363,7.58363,7.58363,7.58363,7.58363,7.58363,7.89799,8.09992,8.27638,8.76930,9.45972,10.21018,10.91905,11.81759,12.10731,12.57538,12.37303,12.35199,12.63180,12.72892,12.79667,13.27988,13.21260,13.12682,13.09318,12.59519,12.34723,12.77487,13.24203,13.54816,13.22259,13.42270,13.48567,12.78007,12.47424,12.44363,12.45702,12.44252,12.84358,13.43864,13.95441,12.75075,12.65318,12.95044,12.85352,14.13739,14.46233,14.30342,14.64594,14.80342,14.92927,15.10532,15.39414,15.75831,15.57704,15.42177,15.51834,16.00775,16.04254,15.87600,15.75371,15.73006,15.52896,15.40602,15.40602,15.56160,15.53947,15.56967,16.29531,15.39113,14.62956,13.97697,13.28823,12.80047,12.84231,12.72007,12.25215,11.62768,11.63590,10.84804,10.40192,9.61562
2020,Balgowlah North 132_11kV,26NOV2019,MW,9.16724,8.83541,8.76608,8.97609,9.70409,9.52370,9.14536,8.77811,8.47047,8.22212,8.01676,7.83945,7.83945,7.65661,7.54383,7.54383,7.54383,7.54383,7.54383,7.63183,7.90610,8.16917,8.28955,8.98534,9.47939,10.25859,10.83222,11.44055,11.82942,12.21286,12.46848,12.68743,12.90600,13.08860,12.94579,12.94525,13.19460,13.33955,13.48453,13.58926,13.45611,13.45611,13.70866,13.92733,14.46710,15.18243,15.45978,14.82603,15.67351,16.08163,17.32182,17.51125,16.09569,15.32194,15.28593,14.31439,12.57886,14.16857,12.81465,13.06909,14.36148,13.42774,14.53311,15.16712,15.83568,16.01341,16.05125,16.36402,15.75486,15.98086,16.08718,16.70642,16.55139,16.76967,16.65872,16.50889,16.50889,16.69786,16.46988,16.28241,16.36072,16.25210,16.28564,15.46943,14.77635,14.05443,13.51592,12.84278,12.67546,12.42402,12.04116,11.53854,11.44314,10.29028,10.01512,9.38919
2020,Balgowlah North 132_11kV,27NOV2019,MW,8.91201,8.61828,8.61828,8.83815,9.60176,9.24479,8.78313,8.54287,8.22839,8.06920,7.78828,7.63518,7.49835,7.49835,7.49835,7.24343,7.29890,7.47562,7.47562,7.54442,7.53278,7.82247,8.13387,8.78656,9.50572,10.10726,10.78184,11.38880,11.50642,12.19406,12.26994,11.87571,12.20215,12.28280,11.83144,11.57961,11.74243,11.46227,11.43527,11.20886,11.14381,10.96417,10.88750,10.75034,10.68784,10.61373,10.63072,10.39395,10.26588,10.09634,10.09634,9.97345,9.95364,9.75525,9.91512,9.73820,9.57786,9.89877,9.88806,9.89311,10.06792,9.90176,10.16990,10.34648,10.49698,10.94339,10.94339,11.32683,11.56873,12.01000,12.23386,12.71484,13.21288,13.63488,13.86542,14.01139,14.05732,14.29563,14.18915,14.35809,14.65663,14.94288,15.38092,14.75491,14.13220,13.55313,13.12053,12.61456,12.47668,12.43455,12.05163,11.58041,11.53299,10.44630,10.17709,9.64764
