year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,13.14071,12.55619,12.20303,12.4207,11.70383,10.9784,10.49143,10.57913,9.97328,9.37134,8.94619,8.39655,8.22827,7.98139,7.72618,7.78294,7.75768,7.69245,7.92567,8.10724,8.54856,8.94365,9.41394,9.93,10.73956,11.60687,12.45075,12.96552,13.47091,13.77761,13.83487,13.55077,13.0582,12.45238,11.79544,11.10056,10.45782,9.60174,9.0208,8.36997,7.92439,7.45415,7.12378,6.91137,6.62092,6.3347,6.33486,6.18473,6.10225,6.00108,5.88116,5.84858,5.73258,5.76028,5.96892,5.98566,5.89001,6.0887,6.26446,6.52879,6.80335,6.96719,7.35568,7.67487,8.20654,8.82683,9.34262,10.04678,10.86089,11.8594,12.92429,13.7455,14.34929,14.46724,14.55183,14.49762,14.47202,14.4316,14.32223,14.28936,13.99579,13.61564,13.15155,12.92664,12.6623,12.18129,12.25515,11.84516,13.01191,12.56425,11.72334,11.20337,12.13989,11.78738,11.9701,12.34928,10.160125625000003
2019,13.19267,12.52124,12.1191,12.32321,11.74338,10.98684,10.50206,10.6743,9.96583,9.3247,8.82832,8.53206,8.36911,8.05625,7.75352,7.73344,7.82387,7.75938,7.82571,8.12781,8.4724,8.94161,9.35192,9.95026,11.02823,11.82641,12.72143,13.0617,13.13985,13.69328,13.72097,13.51672,13.186,12.55992,12.00501,11.29876,10.65273,9.93451,9.33165,8.56135,8.05636,7.46479,7.22996,6.89723,6.60097,6.24267,5.94683,5.74212,5.56386,5.43379,5.42807,5.36388,5.21591,5.11847,5.06817,5.22617,5.30082,5.43042,5.72119,5.88713,6.1972,6.46046,6.85741,7.19804,7.61916,8.08375,8.68135,9.31165,9.7914,10.75736,11.70476,12.20424,12.73716,12.87563,12.85671,12.79299,12.75465,12.91665,12.76478,12.42644,12.19046,11.91517,11.77681,11.67225,11.48687,10.99794,11.34432,11.09013,12.17114,11.79249,11.25591,10.82622,11.84927,11.46265,11.70695,12.19227,9.7164475
2019,12.71475,12.12084,11.8413,12.01056,11.43443,10.69471,10.02945,9.45628,9.81251,9.42768,9.0515,8.58554,8.34241,8.00367,7.68511,7.47995,7.52278,7.44547,7.43219,7.34795,7.5704,7.7191,8.00967,8.33128,8.99313,9.44726,10.07772,10.80997,11.34798,11.65131,11.99216,12.33497,12.29231,11.87803,11.62745,11.29286,10.97358,10.25324,9.642,9.12717,8.59932,8.10215,7.57938,7.08506,6.93249,6.66414,6.31905,6.19659,6.16392,5.968,6.00578,5.71582,5.67785,5.56459,5.56942,5.59055,5.73737,5.9335,6.0751,6.25658,6.36297,6.65268,6.83093,7.21027,7.45656,7.83807,8.37805,8.54186,9.06683,9.76967,10.24374,10.6304,10.95987,10.9156,10.81703,10.72486,10.65313,10.77843,10.61444,10.34329,9.97369,9.82263,9.78844,9.58,9.32336,9.08231,10.31353,9.89216,9.57294,9.08813,9.07714,8.79856,10.3513,9.79432,9.32385,9.56352,8.955019687500004
2019,10.12972,9.21607,9.28578,9.6866,8.74354,8.06232,7.51208,7.19027,7.42561,7.16174,6.71897,6.52185,6.53211,6.22985,6.209,6.08125,6.04968,6.07793,6.08834,6.13027,6.25162,6.28835,6.52829,6.78161,7.18242,7.68044,8.1384,8.41456,8.95811,9.30876,9.57849,9.80974,9.86903,9.95191,9.89209,9.76786,9.83616,9.38309,8.79788,8.62283,8.46809,8.16613,7.96015,7.48642,7.17945,6.87954,6.72786,6.63009,6.43894,6.1536,6.31098,6.03461,5.78856,5.69591,5.83331,6.02055,5.93624,6.24179,6.42821,6.43487,6.77902,7.15242,7.47474,7.94031,8.46601,9.09736,9.76886,10.42672,11.43796,12.66,13.61801,14.42015,14.84539,15.07557,15.09824,14.77242,14.64256,14.84044,14.49428,14.05726,13.72521,13.44753,13.07735,12.68749,12.25176,11.78181,12.9273,12.43273,11.82664,11.16243,10.91604,10.31972,11.71061,11.15571,10.53215,10.77874,9.153238124999996
2019,11.14695,10.48633,10.46893,10.84078,9.98399,9.25616,8.88348,8.94984,8.60799,8.36509,7.88945,7.66945,7.46186,7.31138,7.24515,7.22129,7.34888,7.69349,7.83243,8.11127,8.54076,8.96041,9.34158,9.94017,11.11335,11.73631,12.7604,13.19113,13.46881,13.95411,14.05224,13.63517,13.22359,12.74574,12.05294,11.51234,11.24838,10.28969,9.57348,8.90399,8.43266,7.99408,7.78365,7.21452,6.8394,6.78715,6.49498,6.47222,6.2489,6.18564,6.16334,6.15647,6.17744,6.03239,5.98871,5.91634,6.09705,5.97545,6.35421,6.67519,7.17991,6.99363,7.29268,7.80658,8.30374,8.93852,9.49302,10.10127,10.89346,12.17925,13.43041,14.17386,14.72841,14.96473,15.12226,15.00576,14.75376,14.64727,14.57327,14.32481,13.85331,13.71073,13.40398,13.01827,12.66705,12.01362,12.18838,11.45671,12.33284,11.88093,11.19146,10.583,11.61754,11.27404,11.38414,12.06033,10.047411458333338
2019,12.69567,12.11192,11.85834,12.02668,11.54861,10.72889,10.33292,10.37512,9.6711,9.20534,8.80954,8.5335,8.14179,7.84183,7.68622,7.673,7.59289,7.60858,7.7594,7.96161,8.38996,8.68517,9.14325,9.69597,10.59948,11.5064,12.73761,13.22315,13.35836,13.70275,13.8652,13.49225,12.85806,12.2978,11.61364,10.71901,10.22674,9.50604,9.01749,8.51802,8.03187,7.56051,7.26679,7.00511,6.65531,6.43405,6.04947,5.98947,5.93708,5.83893,5.89801,5.74282,5.79918,5.84358,5.82257,5.83217,5.88514,5.93852,6.21287,6.37037,6.65534,6.97554,7.17135,7.63386,8.11761,8.55157,9.13058,9.85761,10.42472,11.6513,12.63692,13.33675,13.94558,14.27908,14.41157,14.42256,14.10744,13.98372,13.98755,13.91273,13.69525,13.41609,13.11587,12.67902,12.17065,11.872,11.98564,11.56556,12.73308,12.45318,11.84357,11.12969,12.04051,11.61978,11.43541,11.81645,10.002065104166666
2019,12.61284,11.86929,11.44027,11.63015,11.09586,10.39915,9.86917,10.05778,9.45247,8.95097,8.44218,7.98746,7.86377,7.56185,7.40552,7.13875,7.19463,7.28762,7.25886,7.42009,7.91388,8.15497,8.51816,9.11548,9.9154,10.64488,11.48585,11.79288,11.8237,11.85922,11.62617,11.44295,10.85119,10.27195,9.77413,9.3497,8.80167,8.12275,7.63722,7.32419,7.01756,6.76812,6.43678,6.14605,6.13541,5.74888,5.54596,5.59469,5.42574,5.52372,5.33704,5.2893,5.39544,5.49621,5.51476,5.61904,5.51566,5.60323,5.86694,6.12607,6.36115,6.73261,6.89695,7.33766,7.71106,8.16092,8.68324,9.18333,9.53396,10.34966,11.22078,11.90204,12.22426,12.44782,12.43975,12.25388,11.94897,11.99066,11.8095,11.57294,11.28944,11.14287,10.84328,10.5632,10.19988,9.71704,9.70997,9.2744,10.66331,10.19617,9.88322,9.48643,10.34377,10.00802,10.254,10.95372,8.966265416666667
2019,11.52569,10.82837,10.61401,10.91503,10.29563,9.47923,8.98433,8.90359,8.43502,7.93083,7.59414,7.1964,6.9416,6.69341,6.57106,6.45316,6.54613,6.6651,6.68307,6.74031,7.06726,7.16668,7.63021,8.02351,8.68871,9.1308,9.96482,10.29324,10.37323,10.78231,10.89903,10.849,10.84757,9.94265,9.1097,8.59541,8.0873,7.54043,7.17064,6.88787,6.71397,6.40926,6.27369,6.04026,5.78887,5.62708,5.65424,5.62538,5.58187,5.57995,5.47418,5.48067,5.48736,5.4585,5.48697,5.60137,5.54033,5.65944,5.98589,6.1024,6.41683,6.48374,6.92488,7.33366,7.75146,8.18109,8.49909,9.01373,9.71211,10.53626,11.42586,12.02369,12.41835,12.748,12.78923,12.66649,12.59429,12.54283,12.39593,12.34494,11.89007,11.69857,11.48564,11.31764,10.9246,10.55975,10.75969,10.44331,11.68609,11.428,10.72558,10.24569,11.12471,10.75352,10.86644,11.46724,8.779137083333334
2019,12.21057,11.71404,11.37766,11.62058,10.95651,10.24973,9.74683,9.77125,9.01676,8.58017,8.17172,7.81075,7.48097,7.21377,7.02679,6.83519,6.9323,7.08836,7.2139,7.44788,7.92512,8.05648,8.4166,9.03871,9.96932,10.41714,11.45023,11.82963,11.85605,12.19768,12.07633,11.78244,11.24058,10.61673,10.38114,9.68687,9.03561,8.53977,8.1585,7.73481,7.28611,7.02869,6.82188,6.5662,6.39911,6.09586,5.90201,5.75416,5.80589,5.73378,5.59505,5.60112,5.59557,5.61835,5.49361,5.62376,5.59748,5.46646,5.72627,5.83025,6.14301,6.31671,6.49503,7.09929,7.59001,8.11875,8.51797,9.26151,9.77078,10.83394,11.85369,12.54823,13.10235,13.55914,13.50842,13.40734,13.50656,13.49841,13.4166,13.11268,13.01018,12.9225,12.68319,12.34056,12.11273,11.89135,12.09817,11.75314,12.89753,12.28515,11.69952,11.21476,12.14803,11.82204,11.92898,12.49914,9.431088229166667
2019,13.09713,12.6451,12.38772,12.4265,11.8681,10.98747,10.14963,9.52808,9.96756,9.59798,9.07037,8.63512,8.28215,7.91065,7.67493,7.54666,7.70302,7.5277,7.58127,7.69706,7.82898,8.09613,8.13308,8.39982,9.01421,9.75935,10.28944,10.98908,11.75391,12.31127,12.68483,12.85721,12.76829,12.55639,12.19871,11.89347,11.39997,10.8292,9.96892,9.29182,8.64255,8.20847,7.61014,7.11802,6.79279,6.56586,6.36593,6.15843,5.81406,5.7156,5.66635,5.48907,5.89649,5.56075,5.52853,5.44171,5.52032,5.48269,5.70239,6.01752,6.21005,6.49216,6.6147,7.77033,7.98902,8.07869,8.5059,8.71745,9.41666,10.06996,10.86115,11.54546,12.10789,12.18026,12.15966,11.9894,11.81711,11.87021,11.71523,11.41917,11.18363,10.95162,10.80964,10.60381,10.47592,10.27759,11.44278,10.99898,10.53487,10.1872,10.02102,9.64013,10.83762,10.52686,9.85081,10.12453,9.339618958333334
2019,10.71686,9.88399,9.7514,10.20458,9.30183,8.6151,8.09254,7.69718,8.01283,7.63241,7.40695,7.04281,6.80862,6.6556,6.72861,6.53874,6.70054,6.74292,6.50544,6.69255,6.83362,6.91203,7.14966,7.4772,7.92987,8.29439,8.72631,9.2103,9.60552,10.04033,10.23421,10.32458,10.54566,10.43282,10.25593,10.02672,9.77857,9.42344,9.17752,8.68343,8.15552,7.87025,7.61546,7.56765,7.3257,6.84783,6.75942,6.61289,6.58505,6.47306,6.23055,5.97029,6.67729,7.07197,6.55708,6.26158,6.03141,6.50258,6.97296,7.04935,7.14107,7.4577,7.80703,8.52054,9.03835,9.75865,10.44138,11.06697,12.33135,13.54002,14.55942,15.38598,16.11727,16.20419,16.14691,16.02935,15.81759,15.58982,15.15353,14.8388,14.37463,13.95502,13.5642,13.11417,12.69654,12.08616,13.09884,12.3267,11.7479,11.00956,10.69097,10.31328,11.71266,11.27909,10.5825,10.68195,9.605329062500001
2019,11.25089,10.55296,10.18363,10.54738,9.63435,8.91003,8.61707,8.67298,8.23718,7.93414,7.66132,7.44748,7.29771,7.26722,7.19512,7.09684,7.20226,7.30619,7.51037,7.76571,8.2583,8.70471,9.12391,9.70716,10.50694,11.28814,12.35892,12.74283,12.92484,13.16571,13.444,13.24072,12.81028,12.22739,11.52521,11.04279,10.56107,10.0276,9.42456,8.94427,8.55942,8.1503,7.9532,7.64468,7.22142,6.93024,6.85817,6.8559,6.64931,6.48326,6.35799,6.34348,6.43346,6.37012,6.21089,6.25394,6.50027,6.7286,6.82138,7.2634,7.14831,7.49389,7.77042,8.39998,9.02162,9.57252,10.34624,11.41228,12.42442,13.87923,15.36813,16.20031,17.10859,17.53256,17.66428,17.46367,17.17466,16.94412,16.77634,16.48364,16.29337,15.89573,15.51221,15.09995,14.56667,13.6669,13.65308,13.1335,14.04891,13.5537,12.78497,12.19211,12.96608,12.35643,12.33207,12.6585,10.581343750000004
2019,13.33153,12.85169,12.43378,12.48872,12.02196,11.34479,10.80266,11.01723,10.42708,9.77738,9.2921,8.80563,8.50436,8.26732,8.03581,7.84946,7.88017,7.86552,8.10516,8.32435,8.67494,9.11755,9.51086,10.14852,11.10032,11.96751,12.90784,13.14147,12.99982,13.22388,13.17676,12.88158,12.57888,11.99316,11.40161,10.86085,10.23963,9.52097,8.99439,8.37761,7.88151,7.64334,7.3136,7.10308,6.80739,6.67627,6.5281,6.41744,6.33421,6.1748,6.16913,5.95937,5.95175,5.99004,6.03535,5.95801,5.99332,6.1107,6.37675,6.55606,6.74843,7.09052,7.51965,8.08444,8.40927,9.04113,9.64077,10.48598,11.45721,12.70282,13.86601,14.56725,15.26132,15.70033,15.78801,15.60402,15.48937,15.26932,15.19522,14.81221,14.56085,14.39003,14.13236,13.59065,12.97427,12.66646,12.72929,12.26322,13.18709,12.70715,12.10567,11.45995,12.05025,11.70018,11.68718,12.17091,10.409727708333332
2019,12.72888,11.97934,11.70993,11.88891,11.25025,10.6507,10.13159,10.26505,9.65737,9.1038,8.56508,8.17441,7.89682,7.60858,7.35124,7.29308,7.39726,7.46234,7.47804,7.69382,8.13405,8.57083,8.86393,9.51119,10.34561,11.25653,12.53248,12.97087,12.77051,13.1647,12.77986,12.28492,11.90984,11.33989,10.65836,10.04295,9.47973,8.75984,8.28933,7.75735,7.35286,6.99864,6.91377,7.14834,7.0923,7.38516,7.39141,7.25856,7.6395,7.65999,7.45021,7.40967,7.02902,7.80781,7.72813,7.51493,7.44087,7.50189,7.94644,7.95734,7.98599,8.27743,8.22158,8.75214,9.02343,9.57293,10.27209,11.14101,12.06883,13.36484,14.54978,15.34897,15.87223,16.08305,16.32098,16.24736,15.8227,15.78108,15.56277,15.27611,14.97706,14.64441,14.13754,13.86021,13.4196,12.83313,12.63403,12.19575,13.50415,12.87136,12.09934,11.56005,12.26269,11.8607,11.799,12.15074,10.507199583333337
2019,12.78826,12.17816,11.82057,11.89516,11.33582,10.52294,9.96888,10.20593,9.70471,9.04626,8.60592,8.27442,8.09732,7.73631,7.54128,7.27127,7.20234,7.28753,7.42573,7.57863,7.9972,8.41664,8.79339,9.40655,10.09514,10.81681,11.88198,11.94228,12.04058,12.56404,12.38979,12.09155,11.64486,11.06574,10.37696,9.82874,9.28382,8.62468,8.19951,7.82766,7.7192,7.43605,7.12307,7.01868,7.11261,6.93011,6.92421,6.88293,6.81857,6.77368,6.70051,6.96684,7.11105,7.35785,7.51245,7.41773,7.42243,7.13622,6.94131,7.53993,7.69239,7.81072,8.13119,8.59348,9.00763,9.68781,10.29449,10.85498,11.30321,12.27152,13.44925,14.24914,14.8613,15.22232,15.13228,15.10997,14.74208,14.77699,14.59772,14.44753,14.2081,13.93527,13.48492,13.17127,12.89547,11.99298,12.0491,11.52384,12.63673,12.18108,11.48196,10.82886,11.74708,11.34066,11.50673,11.99188,10.144090833333328
2019,12.66729,12.12255,11.77003,11.90793,11.34557,10.59138,10.16563,10.18886,9.46437,8.9098,8.38349,8.1291,7.79653,7.46783,7.23066,7.19066,7.30673,7.21487,7.31841,7.47783,7.82118,8.11705,8.67397,9.24076,9.99449,10.6428,11.35948,11.4338,11.44367,11.55227,11.30207,11.56253,11.27835,10.91046,10.51973,9.78462,9.22167,8.93802,8.49676,8.03849,7.49674,7.24185,7.08459,6.92683,6.80806,6.71308,6.4072,6.34339,6.02879,5.80962,5.65242,5.53909,5.51072,5.5983,5.82148,5.83501,5.85926,5.94311,6.21469,6.57369,6.77987,7.31065,7.46811,7.92765,8.01808,8.46999,9.01691,9.74274,10.26608,11.08105,11.73171,12.16586,12.42875,12.64726,12.62275,12.50633,12.28966,12.22178,12.01938,11.6895,11.63269,11.42589,11.09107,10.81249,10.621,10.47616,10.68174,10.34424,11.46336,11.07302,10.48998,10.06108,11.10626,10.66835,10.9263,11.58414,9.304703020833335
2019,12.0774,11.58627,11.335,11.30072,10.71214,9.85484,9.37171,8.82,9.07003,8.73259,8.04113,7.58112,7.28649,7.11938,6.88648,6.62998,6.59519,6.51677,6.46789,6.51657,6.52167,6.56928,6.92756,7.17341,7.47441,7.81209,8.27643,8.84674,8.90346,9.15143,9.2248,9.36262,9.47994,9.26684,9.13006,8.90325,9.29785,9.3617,9.15307,9.14645,8.70138,8.59094,8.44071,8.18968,7.54718,7.6777,7.78958,7.17426,6.33668,6.67523,7.37947,6.34102,6.16638,5.88188,6.06706,6.64183,7.23317,8.23923,8.7947,9.31536,9.89868,10.03914,10.03518,9.78392,9.93819,10.21794,10.34994,10.62639,11.31049,12.10083,12.53964,12.86981,13.0848,13.10013,12.91336,12.59772,12.54244,12.42338,12.10964,11.77529,11.40231,11.19819,10.87033,10.61502,10.52608,10.30724,11.46603,10.98426,10.50399,9.97997,9.85685,9.4953,10.96086,10.61737,10.02963,10.33384,9.282003958333334
2019,10.74581,9.78326,9.55411,10.06258,9.12307,8.3491,7.80306,7.45816,7.63264,7.29186,7.09322,6.8803,6.64924,6.48901,6.48712,6.49966,6.44584,6.51284,6.48342,6.61452,6.77664,6.85627,6.99998,7.20583,7.50042,7.80729,8.14793,8.71249,8.96319,9.40464,10.03524,10.65431,10.94351,11.64163,11.8694,11.77235,11.96985,12.24785,12.30584,12.4841,12.02649,11.28365,11.66205,11.92626,11.97192,11.66289,11.81061,10.9753,11.55701,11.81224,11.80023,11.28446,11.16896,11.05114,10.73256,10.69491,9.62901,8.84383,9.30441,9.32454,9.13378,9.48456,10.0074,10.3855,10.88426,11.6022,12.31704,12.32714,12.74138,13.56342,14.31353,14.5823,15.16132,15.28352,15.10994,14.75802,14.47765,14.16303,13.92992,13.44666,13.13162,12.7754,12.47,12.07157,11.49736,11.12699,12.28327,11.71169,11.18005,10.27166,10.07799,9.73014,11.26812,10.91155,10.25893,10.43376,10.496382500000003
2019,10.87234,10.17717,9.96107,10.28583,9.25672,8.4487,8.19394,8.20657,7.7622,7.49081,7.16424,6.95068,6.87515,6.74315,6.68115,6.62251,6.8502,6.82491,6.95793,7.21925,7.45102,7.80591,8.33289,8.68435,9.27544,9.97518,10.73243,10.75458,10.90028,11.17226,11.07259,10.76025,10.83056,11.25066,10.75242,10.02185,10.12137,10.42972,10.82101,10.53794,10.66841,10.76161,10.14133,9.79829,9.70335,9.87726,9.64867,10.32335,10.45683,9.94005,10.36429,10.74179,10.82214,10.94828,10.35093,10.47103,10.30689,10.28803,10.4214,10.84263,11.0744,10.98645,11.68263,12.22738,12.62429,13.40146,14.18816,15.2702,15.83883,16.68297,17.42231,17.62215,17.82579,18.00036,17.74804,17.46074,17.00874,16.5997,16.21526,15.64357,15.26876,14.84551,14.1468,13.62045,13.18453,12.6546,12.63237,11.97131,13.03014,12.59254,11.91111,11.33579,12.05449,11.61445,11.84048,12.49074,11.237721770833332
2019,13.279,12.74437,12.38891,12.38906,11.78583,10.9842,10.58047,10.75553,10.09682,9.45069,8.83068,8.43048,8.02035,7.7521,7.57156,7.46311,7.39024,7.46938,7.64432,7.65243,8.17109,8.6548,9.06314,9.73873,10.41937,10.91852,11.97555,12.19261,12.22233,12.68184,12.82363,12.58393,12.31467,11.91846,11.27807,10.45849,9.85193,8.91242,8.46733,7.96352,7.32683,7.15089,7.30123,7.07951,6.90637,6.93724,7.45755,7.6676,7.84001,7.68023,7.89821,7.68274,8.12533,7.594,7.29698,7.39619,7.73621,7.35183,7.36539,8.01085,8.30161,8.06234,8.4775,8.97872,9.62035,10.11894,10.78385,11.94383,12.7762,14.18607,15.54015,16.57228,17.27924,17.8572,17.92491,17.79563,17.41253,17.45078,17.29847,16.94625,16.68039,16.40254,15.87988,15.34885,14.73195,14.27205,14.1168,13.52796,14.45761,13.84292,13.07528,12.48134,13.10636,12.60875,12.68446,13.15968,11.008321041666667
2019,13.85443,13.27287,12.92948,13.06431,12.44118,11.6067,11.18615,11.18761,10.48622,10.04365,9.49809,9.05967,8.72283,8.40039,8.18398,8.1712,8.24792,8.28128,8.31343,8.57586,9.09031,9.51849,10.14778,10.74252,11.43828,12.24479,13.43944,13.90031,13.90022,14.36831,14.48125,14.04648,13.43113,12.75979,12.13038,11.47476,10.81102,9.91143,9.29427,8.69959,8.34956,7.8561,7.56062,7.35339,7.28597,6.93966,6.64527,6.61845,6.54703,6.24675,6.19445,6.09279,6.1413,6.07807,6.0333,6.00369,5.97816,6.30813,6.44763,6.71207,7.02051,7.2896,7.81991,8.3004,8.93501,9.54589,10.35908,11.39568,12.33929,13.68397,14.83211,15.88382,16.75062,17.13404,17.54653,17.32874,17.09532,17.15418,17.05977,16.94269,16.6216,16.31499,15.94546,15.4801,14.97489,14.2722,14.39966,13.78248,14.6808,14.20445,13.42182,12.63723,13.36965,12.87999,12.75327,13.01474,11.124173749999999
2019,13.6828,13.08702,12.60671,12.7681,12.18091,11.37549,10.81218,11.04666,10.43109,9.79133,9.30044,8.98301,8.67621,8.45739,8.31187,8.09119,8.078,8.26737,8.50944,8.62347,9.10898,9.51015,10.18398,10.73652,11.64173,12.58771,13.52243,13.86662,13.95463,14.19394,14.16461,14.11815,13.7295,13.02898,12.30779,11.52076,10.69012,9.7811,9.22921,8.64669,8.11843,7.81895,7.72494,7.16171,6.97123,6.55801,6.49843,6.4215,6.19173,6.02512,5.90489,5.8254,5.91016,5.95524,5.9784,5.8705,5.9996,6.04867,6.23034,6.51981,6.90833,7.06556,7.96523,8.33021,8.45581,9.10681,9.98815,10.66969,11.54637,12.90263,14.03157,15.07502,16.0413,16.32378,16.19071,16.19483,16.15001,16.19417,15.85095,15.59663,15.26542,15.13115,14.80959,14.56377,13.94337,13.32645,13.27316,12.80679,13.71292,13.28467,12.58282,12.07705,12.86154,12.1628,12.20838,12.52495,10.775624270833331
2019,13.23005,12.51342,12.24821,12.29033,11.67936,10.8839,10.44424,10.58829,10.01498,9.39613,8.87489,8.49932,8.19996,7.80504,7.65997,7.49271,7.59977,7.59388,7.69206,7.91117,8.38047,8.56697,9.14458,9.73671,10.55407,11.57397,12.32506,12.76735,13.09991,13.23452,12.98357,13.14024,12.82228,12.26599,11.50275,10.99678,10.50457,9.92834,9.8381,9.35507,8.9469,9.46687,9.42454,10.07596,9.59973,9.4777,9.42894,9.67605,9.78607,8.93834,9.21776,9.49076,8.57286,9.57417,10.0734,10.53767,10.56892,10.5856,10.7411,10.57597,10.50045,10.84481,11.37976,11.25575,10.76424,10.54876,10.8723,11.31404,11.7323,12.56575,13.40539,13.84351,14.62673,14.83404,14.79516,14.54572,14.40656,14.17227,13.86363,13.68223,13.53978,13.17966,12.84973,12.59858,12.2136,11.75746,11.8203,11.42964,12.62829,12.15943,11.41121,11.00891,11.77846,11.31177,11.55377,12.24576,11.01602125
2019,12.59567,12.24642,11.90987,11.99671,11.51975,10.68722,9.86223,9.25706,9.6074,9.06237,8.48461,7.98366,7.64887,7.43372,7.23287,6.97264,7.00422,6.84848,6.89485,7.16603,7.28277,7.37306,7.48053,7.72447,8.12066,8.54096,9.07266,9.22087,9.57649,9.89733,10.07339,10.12601,10.07114,9.86928,9.55029,9.34365,9.04198,8.68866,8.30846,8.0347,7.67142,7.30066,7.06715,6.65483,6.38497,5.96378,5.81362,5.45341,5.3382,5.15936,5.36973,5.89854,5.39069,5.31879,6.36465,5.94807,6.13548,5.99669,6.25868,6.48735,6.51305,6.45168,6.67887,7.44313,8.00981,8.19537,8.5872,8.83296,9.33748,9.73555,10.27377,10.65111,11.32311,11.73826,11.70247,11.60057,11.38479,11.23936,11.28193,11.03555,10.82807,10.4354,10.17748,10.07673,9.78537,9.64509,10.85259,10.49206,10.26114,9.6476,9.64151,9.26944,10.77472,10.33305,9.61248,10.02999,8.704862708333334
2019,10.51696,9.4525,9.29638,9.77785,8.79125,8.11042,7.78475,7.2294,7.54562,7.1706,6.89088,6.68221,6.67665,6.65527,6.43329,6.36831,6.47874,6.40997,6.48696,6.42103,6.5752,6.69214,6.87615,7.00483,7.53229,7.86333,8.21624,8.69182,9.14909,9.40403,9.45581,9.61457,9.60097,9.59987,9.61219,9.20788,9.0977,8.7713,8.5597,8.33121,8.37833,8.39325,7.8936,7.41826,7.92839,7.87679,8.1516,7.92118,8.36709,8.94574,9.19067,9.13779,8.96677,8.56828,8.30747,7.77779,8.4087,8.19419,7.64328,7.54401,7.47415,7.84789,8.14474,8.55296,9.1384,9.49061,10.16534,10.55574,11.31306,12.3309,13.11053,13.78276,14.44377,14.59889,14.5337,14.36221,14.38084,14.38815,13.85905,13.59663,13.191,12.73357,12.46544,12.03478,11.67573,11.27663,12.255,11.63031,10.98154,10.33046,10.11987,9.72934,11.12828,10.49295,9.90175,10.07517,9.39729875
2019,10.4721,9.75568,9.70377,10.16973,9.24924,8.58115,8.12888,8.22806,7.7345,7.39339,7.15798,6.94022,6.87656,6.70925,6.66124,6.71697,6.74739,6.77421,6.9902,7.18702,7.47438,7.91993,8.41091,8.9765,9.68224,10.32537,11.17285,11.23748,11.58085,11.88828,11.8084,11.84182,11.57801,11.38403,11.12515,10.60018,10.35741,9.95013,9.89778,9.77864,9.13739,9.89137,9.84287,9.11214,8.17702,8.35298,8.57942,8.50838,8.08088,8.27671,7.8267,7.7761,7.69252,8.18457,9.35878,9.57516,9.17761,9.21852,9.6914,9.93833,9.9581,10.09026,10.09814,10.71777,11.08053,11.57447,12.16945,12.81191,13.57516,14.59851,15.64949,16.04788,16.30622,16.52871,16.29797,16.01442,15.63451,15.46964,15.24972,15.0808,14.721,14.32541,13.85644,13.37773,12.86531,12.42321,12.39716,11.97384,13.14701,12.74579,11.93194,11.35965,12.09525,11.62737,11.561,12.05416,10.614402708333337
2019,12.8716,12.3958,11.96932,12.00911,11.5195,10.60969,9.93655,10.19984,9.5009,8.97621,8.4025,8.02897,7.79099,7.24472,7.05157,6.88969,7.09793,7.12558,7.04105,7.28523,7.76627,7.96393,8.36996,8.79819,9.43384,10.1061,10.87535,11.18591,11.32399,11.97606,11.87073,11.89603,11.97286,11.84029,11.741,11.52687,11.02265,10.4015,10.79559,10.97108,11.35509,10.88872,9.24907,9.42408,8.57629,7.9404,7.30761,7.38604,8.21834,8.90682,8.63882,8.32973,9.46146,9.6782,7.95303,8.04785,7.66797,7.43296,8.072,7.91535,8.33652,8.68839,8.25576,8.38418,8.79383,9.60251,10.10052,10.29358,10.89725,11.96121,13.22139,13.97108,14.87722,15.06801,14.987,14.71389,14.37872,14.22196,13.83458,13.71031,13.56278,13.23819,12.85493,12.29383,11.94326,11.61256,11.68296,11.1851,12.49498,12.08413,11.21523,10.6507,11.56039,11.11125,11.34415,11.83353,10.387506875
