year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2009,5.04339,4.63134,4.85012,5.55542,4.79423,4.29734,3.83253,3.47885,3.73925,3.6584,3.52247,3.32307,3.2493,3.26063,3.16062,3.33232,3.15974,3.08557,3.00244,3.07073,3.09284,3.24097,3.18554,3.2142,3.41166,3.70848,3.85158,4.09845,4.36304,4.55084,5.05412,5.36321,5.69364,6.03542,6.29859,6.39433,6.56668,6.83771,6.86101,7.09324,7.29632,7.15919,7.00881,6.88069,6.7875,6.57316,6.50477,6.42914,6.32866,6.55335,6.36561,6.29394,6.14638,6.26118,6.21229,6.10375,5.93648,5.94608,5.97226,5.99374,5.98324,6.0641,5.96951,6.05945,5.98004,5.9577,6.08149,6.05823,6.24599,6.65061,6.7784,6.84032,6.98482,7.02792,6.96942,6.77352,6.77001,6.73685,6.43439,6.35018,6.27137,6.26198,6.07807,5.81852,5.69029,5.37199,6.36438,5.9393,5.40955,4.99913,4.94557,4.65685,5.1776,4.74551,4.34423,4.59149,122,6.609264226804124
2009,5.03532,4.56192,4.75517,5.58912,5.15588,4.58791,4.39266,4.40853,4.2299,3.90918,3.75673,3.63533,3.54717,3.36631,3.41049,3.37879,3.41899,3.35601,3.35818,3.50374,3.72161,3.9079,4.11398,4.35491,5.10082,5.83618,6.71413,6.69329,6.94482,7.24583,7.69941,7.91503,7.90494,7.63162,7.56845,7.45897,7.50964,7.33571,7.1899,7.10392,7.12495,7.22548,7.1963,7.1469,7.07664,7.01495,6.86295,6.88608,6.78819,6.66691,6.40288,6.05215,6.20702,6.67434,6.69025,6.74879,6.75189,6.62623,6.31388,6.08256,6.24051,6.29179,6.47189,6.49099,6.49576,6.70437,6.65714,6.80736,6.97992,7.23485,7.6599,7.80715,8.00766,8.30412,8.29767,8.23288,8.16686,8.34399,8.29012,8.05971,7.9762,7.90793,7.7129,7.52953,7.49076,7.34431,7.3214,7.17367,8.07233,7.70912,7.38029,6.98694,6.97982,6.66036,6.92917,7.43712,123,7.5773630927835045
2009,7.93323,7.66612,7.54734,8.06613,7.75872,7.40659,7.17527,7.61643,7.26953,6.65455,6.42368,6.27312,5.88688,5.613,5.37776,5.27469,5.23363,5.23123,5.17093,5.22574,5.30878,5.48046,5.69699,6.05508,6.86825,7.34492,7.73483,7.61848,7.72219,8.07845,8.09095,7.73254,7.3463,7.53498,7.31736,7.44767,7.23291,7.40621,7.26267,7.02722,7.17894,7.04017,6.94866,6.78424,6.62765,6.64082,6.6838,6.32595,6.01922,6.20642,6.36301,5.84653,5.23269,5.15291,5.25814,5.4155,5.40857,5.686,5.65747,6.14416,6.31186,6.37006,6.28035,6.27654,6.4777,6.47969,6.63167,6.93577,7.05215,7.23036,7.39409,7.67339,8.22295,8.43198,8.14223,7.94102,7.92639,8.33696,8.30653,8.18949,8.11693,7.96084,7.76755,7.70797,7.67193,7.48804,7.25717,6.96453,8.21573,7.79422,6.94273,6.43489,6.72803,6.55978,6.68478,7.07549,124,8.079530412371133
2009,7.42896,7.02117,7.04706,7.62395,7.3712,7.01582,6.89868,7.25709,6.88733,6.44285,6.24321,5.98805,5.63151,5.42525,5.21489,5.00843,4.956,4.92662,4.62297,4.91936,5.06475,5.11506,5.42448,5.72558,6.31161,6.79458,7.33117,7.66033,7.73897,8.18228,8.22874,8.3085,8.0506,7.82124,8.23399,8.05955,7.8436,7.68746,7.57463,7.54533,7.49959,7.31986,7.52912,7.44092,7.42206,7.15291,7.00728,6.94088,6.92741,7.0305,7.00547,6.86118,7.11595,7.1162,7.04323,7.12445,7.20941,7.09794,6.93262,6.86186,7.26321,7.25017,7.26983,7.52107,7.7726,8.03883,8.21633,8.54233,8.68069,8.84264,9.01997,9.02595,9.24257,9.19204,9.11562,9.07457,9.02569,8.859,8.66038,8.58485,8.44728,8.28773,8.10143,7.88485,7.58325,7.36401,7.47963,7.20033,8.17762,7.6233,7.14386,6.76063,6.84104,6.40615,6.90309,7.24182,125,8.504289175257737
2009,7.5748,7.21469,7.18634,7.5966,7.40046,7.00878,6.87063,7.16634,6.89805,6.41777,6.04804,5.75733,5.59378,5.22954,5.02438,4.96581,4.91405,4.82033,4.73339,4.80281,4.88693,4.95372,5.2184,5.60057,6.27021,6.68493,6.92559,6.93078,7.4531,7.814,8.06248,8.20303,8.29462,8.22641,8.04976,8.06338,7.65306,7.58624,7.63838,7.31428,7.35239,7.26499,7.24048,7.2623,7.26935,7.37677,7.23314,7.15441,7.10232,7.05233,7.01917,6.94934,6.98231,6.98142,7.11707,7.0111,6.96735,7.02421,7.10743,7.39671,7.53184,7.30675,6.96658,7.31837,7.53556,7.7538,8.09942,8.11772,8.26097,8.54446,8.98548,9.10321,9.06143,8.98526,8.74231,8.74719,9.21435,9.22407,8.91979,8.60125,8.26358,7.99078,7.6443,7.47581,7.44369,7.29255,7.11199,7.2033,8.12047,7.84273,7.37235,7.04795,6.80516,6.56558,6.85238,7.28192,126,8.44590443298969
2009,7.57547,6.88706,6.66195,7.05522,6.85052,6.51044,6.46353,6.72332,6.43943,5.85929,5.49696,5.09465,4.79366,4.57991,4.38969,4.35601,4.17227,4.13726,4.24211,4.2988,4.40291,4.32299,4.48584,4.92851,5.57589,6.04619,6.48756,6.52624,6.66032,6.94301,7.20767,7.45083,7.59027,7.63812,7.64127,7.65021,7.64349,7.48352,7.45044,7.42228,7.4087,7.30766,7.23861,7.29115,7.20397,7.17467,7.12811,7.18932,7.32979,7.39803,7.44208,7.68044,7.43771,7.66599,7.65462,7.79653,7.56996,7.62944,7.65691,7.45351,7.25197,7.31319,7.37141,7.76545,7.98362,7.99414,8.14136,8.1058,8.23372,8.54883,8.61921,8.58168,8.76782,8.97571,8.84739,8.66477,8.71438,8.7334,8.46897,8.38754,8.09147,7.82905,7.72011,7.49681,7.44607,7.32196,7.2386,7.00394,8.03777,7.65258,7.2509,6.80443,6.71153,6.33368,6.56505,7.05436,127,8.266298762886596
2009,7.42685,7.08259,7.01687,7.49645,7.14834,6.85546,6.55388,6.29142,6.59329,6.39614,5.92962,5.52165,5.37499,5.12476,4.93504,4.64102,4.5279,4.40981,4.35668,4.20586,4.21434,4.08058,4.35299,4.43914,4.75372,5.00588,5.4141,5.74013,6.22549,6.73017,7.06992,7.44837,8.01541,8.62414,8.854,9.11974,9.84814,9.71733,9.65127,9.5265,9.30571,9.26724,9.30242,9.25182,8.99899,8.92677,9.01673,9.0198,9.05418,9.00251,8.92093,9.00632,9.06093,8.76469,8.75316,8.67739,8.50654,8.47434,8.54195,8.57011,8.51547,8.42038,8.44855,8.5467,8.5016,8.5196,8.62008,8.23472,8.57199,8.83698,8.97647,9.00611,9.21202,9.38724,9.37945,9.23637,9.08894,9.24009,8.9863,8.63964,8.42894,8.13849,7.94503,7.90478,7.67416,7.46868,8.58109,7.8494,7.30442,6.92929,6.83828,6.488,6.87212,6.34931,5.8285,6.06011,128,8.826513505154638
2009,6.27192,5.62511,5.66389,6.52031,5.93572,5.36968,4.93599,4.65741,4.77346,4.69099,4.44416,4.30484,4.16317,4.23436,4.1293,3.96518,3.95963,4.05396,4.07102,4.01332,4.03175,4.10333,4.12564,4.29454,4.55981,4.81591,5.03731,5.43253,5.90123,6.21834,6.59319,6.7985,7.1834,7.65945,7.788,7.74515,7.91969,7.64146,7.69794,7.56261,7.52815,7.53021,7.32011,7.08458,6.86955,6.71508,6.72416,6.68087,6.59989,6.51122,6.37934,6.17133,6.11541,5.94173,5.78043,5.74202,5.7138,5.59651,5.69601,5.68487,5.66919,5.66314,5.73401,5.81311,5.85372,5.79071,5.83155,5.81673,5.96081,6.21581,6.77193,7.00122,7.38215,7.69844,7.6954,7.63098,7.55391,7.76923,7.59745,7.44795,7.27607,7.04169,6.9963,6.78348,6.61608,6.35091,7.48822,6.90253,6.39049,5.85344,5.81673,5.43247,5.94866,5.61869,5.19635,5.46515,129,7.3232285567010305
2009,5.74636,5.39233,5.46635,6.19016,5.58194,5.166,5.03029,5.02477,4.64128,4.42238,4.42754,4.21732,4.24247,4.04922,4.02502,3.96964,4.11376,4.06654,4.1032,4.12327,4.35986,4.65092,4.8857,5.25057,5.69905,6.34978,6.71414,6.51679,6.65226,6.93778,7.05896,7.18133,7.14713,7.02685,6.94486,6.82685,6.82753,6.54095,6.54111,6.43757,6.30877,6.40578,6.33298,6.15676,6.19471,6.17889,6.27424,6.11549,6.06339,6.02359,5.9656,5.96745,6.01835,6.08251,6.03682,5.95327,5.99173,6.0576,5.93333,5.91162,5.75465,5.97582,6.34388,6.5248,6.73964,6.71383,7.08325,7.24231,7.98184,8.43946,8.89366,8.82098,9.34309,9.32705,9.15937,9.06618,9.20678,9.33968,9.02476,8.84744,8.67626,8.2994,8.08845,7.91449,7.61379,9.23288,20.59696,20.01175,22.3336,21.64288,17.97382,16.39623,16.39526,15.54941,16.06937,17.37479,130,8.933201237113403
2009,13.34593,8.66927,8.68013,9.08878,8.67652,8.34332,8.30913,8.8143,8.3862,7.70351,7.12029,6.5973,6.2497,5.72982,5.64292,5.5211,5.49638,5.3644,5.24674,5.28399,5.57301,5.79542,5.93766,6.34147,7.31258,8.27653,8.82815,8.30215,8.7054,9.37416,10.9318,19.64862,20.93389,20.88469,19.97611,18.30542,7.32764,7.12802,7.05015,6.93699,6.81859,6.68108,6.54041,6.21321,6.16761,6.01373,5.90376,5.97801,6.14733,6.20425,6.01476,6.15646,6.18116,6.12619,6.12537,6.34054,6.40034,6.23783,5.94961,5.98356,6.22408,6.58519,6.4881,6.36209,6.2796,6.52942,6.63275,6.93865,7.32413,7.66911,8.09305,8.34305,8.69695,9.04805,8.83651,8.97761,9.06584,9.05735,9.01703,8.8328,8.33904,8.36649,8.3089,8.02805,7.88066,7.59316,7.38784,7.07608,8.09775,7.78161,7.34683,6.77823,6.99583,6.462,6.76291,7.09758,131,9.199254742268039
2009,7.52808,6.89931,7.02102,7.60136,7.36104,7.05915,7.00204,7.45099,7.00952,6.59921,6.27597,5.97636,5.65612,5.49904,5.4492,5.23949,5.17725,5.12897,5.02827,5.14177,5.364,5.48145,5.84184,6.19243,6.94641,7.49654,7.91608,7.37537,7.53176,7.88481,8.03335,8.41459,8.47387,7.95937,7.8305,7.72116,7.55864,7.40126,7.14771,6.93044,6.79051,6.79975,6.57758,6.46584,6.2758,6.04882,5.95078,5.43936,5.26735,5.04865,5.02427,5.13641,5.21,5.13482,5.44599,5.80017,6.04212,6.23067,6.3254,6.3156,6.41803,6.59072,6.65483,6.53735,6.62444,6.66161,6.7858,7.16235,7.39111,7.74499,8.18407,8.62204,8.97149,9.18402,9.26987,8.97794,9.05068,9.22493,9.01545,9.07861,8.9462,8.76489,8.56935,8.36498,8.08438,7.93627,7.76287,7.50057,8.50958,8.11549,7.61792,7.07742,6.84006,6.53619,6.74328,7.19787,132,8.285085360824743
2009,7.49719,7.12786,7.14267,7.70981,7.5553,7.08912,7.09245,7.5064,7.09848,6.79861,6.44516,6.15597,5.88,5.4626,5.1456,5.23448,5.20222,5.12948,5.05978,5.15371,5.29019,5.41915,5.70605,6.35158,6.99939,7.56748,7.94256,7.93327,8.33838,8.77204,8.76583,8.72638,8.50666,8.41412,8.16482,8.01351,7.56667,7.40322,7.41563,7.20777,7.04654,7.18561,6.99903,6.91146,6.91476,6.66178,6.6319,6.34465,6.34772,6.445,6.43106,6.08314,6.28495,6.39663,6.38619,6.45831,6.41264,6.32984,6.39652,6.29109,6.24829,6.49146,6.5552,6.38039,6.55079,6.56577,6.68778,6.76167,6.82317,7.18395,7.51091,7.48274,7.90125,8.28559,8.29014,8.20661,8.2273,8.50568,8.4536,8.25111,7.98687,7.84972,7.56498,7.45055,7.36736,7.22277,7.32563,7.00086,8.00328,7.80544,7.20812,6.71812,6.68028,6.47854,6.80474,7.22739,133,8.309365567010309
2009,7.72568,7.23837,7.20841,7.56621,7.51924,7.15714,6.97206,7.3178,6.88754,6.53251,6.25249,5.88104,5.4253,5.35033,5.09015,4.80275,4.66059,4.89777,4.98143,4.92778,4.93281,4.61477,4.4457,4.73358,5.32192,5.77794,6.16517,5.8851,6.05905,6.33392,6.49734,6.5318,6.30853,6.16605,6.05176,5.85495,5.77937,5.56388,5.53029,5.34794,5.41575,5.463,5.44425,5.42882,5.36062,5.28611,5.31459,5.28838,5.25164,5.3566,5.24713,5.27068,5.13316,5.08237,5.10441,5.08638,5.18893,5.07353,4.96353,5.01376,4.99165,4.91225,4.89323,4.92693,5.02025,5.14157,5.00489,5.08597,5.26417,5.30611,5.31592,5.29129,5.62845,5.82161,5.73157,5.79468,5.82251,6.01653,5.83168,5.61753,5.44856,5.28086,5.15888,5.10103,4.96292,5.00172,5.0396,5.02927,6.01024,5.60833,5.17758,4.93662,5.10155,4.76614,5.11042,5.67214,134,6.885512886597938
2009,5.944,5.66029,5.66772,6.19174,6.022,5.50005,5.14182,4.76343,5.18069,5.02492,4.62177,4.22763,4.0103,3.82128,3.59288,3.51107,3.42687,3.49527,3.3511,3.35007,3.45143,3.31447,3.43749,3.48278,3.72621,4.07925,4.27249,4.61986,4.91913,5.18722,5.62573,5.94081,6.12418,6.23493,6.46288,6.34943,6.5952,6.62862,6.32136,6.20867,5.97923,6.00535,5.84344,5.67516,5.63897,5.62149,5.61139,5.55095,5.54081,5.32127,5.34703,5.34794,5.33747,5.27024,5.35644,5.22233,5.30629,5.19621,5.15754,5.11661,5.1605,5.11788,5.0388,5.02518,4.98413,5.07966,5.06574,4.80902,4.97744,5.10883,5.04995,5.23665,5.5542,5.65902,5.7141,5.52346,5.53239,5.67293,5.45608,5.24598,5.06757,5.0792,4.99843,4.88301,4.84796,4.69572,5.57891,5.20394,4.95441,4.55883,4.54991,4.14923,4.90128,4.56086,4.06714,4.38394,135,6.406448247422679
2009,4.71989,4.16852,4.33225,5.21795,4.48999,4.02835,3.80977,3.64919,3.70385,3.53808,3.29416,3.20266,3.21988,3.16947,3.1227,3.03328,3.09391,3.08565,3.05322,3.11824,3.07539,3.03552,3.04332,3.15555,3.32556,3.3472,3.45924,3.69271,3.94426,4.22862,4.65811,4.97797,5.45018,5.40036,5.80177,6.05001,6.1062,6.18412,6.24247,6.21873,6.27837,5.9343,5.96156,5.88649,5.89815,5.66327,5.83062,5.90577,5.76269,5.69966,5.58418,5.68156,5.45971,5.3432,5.46592,5.2831,5.33153,5.16591,5.30127,5.09553,5.16374,5.22292,5.18357,5.3193,5.43958,5.34446,5.33857,5.03078,5.18467,5.23225,5.37381,5.49287,6.03268,6.32459,6.20333,5.91699,5.83674,6.06262,5.77846,5.56487,5.35224,5.26912,5.13359,4.97106,4.93931,4.55777,5.60052,5.23896,4.78472,4.58625,4.4846,4.20181,4.89753,4.53775,4.08911,4.41505,136,6.196776082474226
2009,4.69197,4.2751,4.432,5.18278,4.59328,4.27773,4.03951,3.95993,3.87237,4.12246,4.1115,4.09241,4.01834,4.07583,4.01045,3.83669,3.73891,3.99201,3.83368,3.83626,3.89012,4.01566,4.20134,4.43751,4.99954,5.41147,5.72019,5.58435,5.51863,5.66634,5.92111,6.1462,6.37108,6.54475,6.80365,6.66459,6.66909,6.66624,6.31347,6.30821,6.51598,6.5873,6.62951,6.91138,6.91062,6.95274,6.77765,6.73572,6.68516,6.78378,6.74375,6.82684,6.61429,6.80848,6.86111,6.74784,6.98511,6.97453,6.97556,6.89616,6.66987,6.79198,6.97702,7.01736,6.89995,6.98402,6.88571,6.9971,6.68362,6.68593,6.71201,6.79313,7.08883,7.21424,7.15534,7.09077,7.19447,7.18416,6.98589,6.83294,6.68011,6.57829,6.40575,6.18221,6.06178,6.13483,6.11947,6.09097,6.81746,6.61881,6.34672,5.99963,5.96629,5.74667,6.02652,6.57677,137,7.308936907216496
2009,7.01651,6.66766,6.60423,7.08907,6.78405,6.55178,6.37391,6.64373,6.23501,5.77369,5.36801,5.1106,4.9203,4.78414,4.64103,4.65808,4.60809,4.52986,4.46299,4.46558,4.52233,4.66308,4.81556,5.10164,5.24391,5.63749,6.06592,5.84873,6.06472,6.23134,6.34221,6.58159,6.42926,6.35159,6.28514,6.29518,6.36459,6.30401,6.33531,6.31367,6.08016,6.13097,6.09408,6.08067,6.18227,6.22274,6.24226,6.13109,6.046,6.13276,6.04108,6.04545,6.17175,6.03992,5.90029,6.08468,5.94751,5.67038,6.05364,6.16254,6.1851,6.12026,6.03393,6.0767,6.15816,6.07062,6.21752,6.22392,6.29213,6.48311,6.79685,7.09895,7.30443,7.34151,7.19346,6.64826,6.7185,6.80905,6.56662,6.42464,6.28811,6.1786,6.36934,6.30858,6.19763,5.99245,6.04745,6.20321,7.32233,6.96827,6.55254,6.22579,6.2791,5.88444,6.22893,6.58628,138,7.45301649484536
2009,7.05203,6.69652,6.61481,7.20995,7.04924,6.66796,6.57272,6.87752,6.5491,6.28697,5.88698,5.53986,5.25638,5.04496,4.88513,4.91035,4.76561,4.57894,4.75771,4.74851,4.75701,4.9504,5.21422,5.29137,5.75248,6.14524,6.40907,6.49144,6.75797,7.13045,7.27104,6.86871,7.00565,7.24874,7.21878,7.3139,7.22353,5.93999,5.84722,5.77113,5.8581,6.20686,6.13958,6.38119,6.48316,6.43969,6.42233,6.8261,6.92877,6.71375,6.5357,6.33989,6.37906,6.5145,6.75818,6.61044,6.79279,6.86379,6.74273,6.62361,6.52094,6.37397,6.51934,6.82075,6.64487,6.68964,6.7299,6.82233,6.95737,7.15716,7.709,7.88221,8.25086,8.41576,8.49295,8.50882,8.4232,8.52845,8.19487,8.09231,7.8936,7.67634,7.44801,7.34872,7.00701,6.72204,6.87998,6.814,7.71321,7.52073,7.14328,6.71348,6.56465,6.10023,6.44744,6.97673,139,8.008494432989691
2009,7.53337,7.115,6.68345,7.26159,7.12344,6.75504,6.58934,6.83756,6.38529,5.87148,5.49151,5.07057,4.73723,4.57453,4.41889,4.28638,4.17677,4.22862,4.21801,4.26561,4.23198,4.29174,4.41715,4.84753,12.41595,16.67184,17.72541,17.24477,17.85756,18.68973,19.10035,18.79286,18.52772,18.23147,17.63764,17.46434,16.6641,4.57263,4.26755,4.31594,4.26558,4.3545,4.3834,4.31491,4.38831,4.3124,4.19399,4.26038,4.31038,4.20374,4.31463,5.42842,14.88376,14.71417,9.81308,6.10387,6.16159,6.23869,6.15297,6.05711,6.06545,6.09869,6.2104,6.38353,6.2731,6.27461,6.34942,6.32913,6.54163,6.46607,6.46295,6.69039,6.98425,7.09707,7.20765,7.16672,7.02586,7.19347,7.02934,6.71583,6.81151,6.65925,6.56186,6.54614,6.47557,6.42248,6.19124,6.23004,7.16775,6.80426,6.40889,6.13708,6.19848,5.87981,6.08752,6.54936,140,8.970563092783507
2009,6.83425,6.54469,6.57884,6.93177,6.7737,6.3836,6.18585,6.34564,6.08291,5.71138,5.30906,4.97919,4.77277,4.6815,4.46141,4.15419,4.136,4.24902,4.23154,4.22691,4.12142,4.30028,4.40322,4.68532,5.15735,5.45646,5.72743,5.56967,5.83918,6.08431,6.20919,6.1945,6.2426,6.2744,6.25792,6.10411,5.977,5.87319,5.79146,5.19712,5.2839,5.29974,5.3312,5.22319,5.2494,5.34087,5.34229,5.52423,5.61528,5.68018,5.67533,5.74069,5.70721,5.74496,6.02738,6.43228,6.44056,6.44812,6.342,6.26773,6.21739,6.1335,6.17379,5.77441,5.66758,5.69913,5.54507,5.47211,5.51,5.4517,5.51351,5.3035,5.55362,5.76821,5.59633,5.5225,5.4772,5.60897,5.33669,5.27517,5.11672,4.93153,4.87591,4.81813,4.78549,4.66649,4.64135,4.56878,5.55296,5.23036,4.91556,4.59921,4.76925,4.5602,4.84996,5.34582,141,6.882319484536082
2009,5.76445,5.21464,5.22375,5.73628,5.67057,5.25406,4.85878,4.47987,4.77803,4.56928,4.10156,3.87384,3.70313,3.62067,3.56497,3.24603,3.22983,3.1808,3.26249,3.11816,3.05399,3.24233,3.20061,3.27229,3.35373,3.69669,3.9933,4.25196,4.66196,4.8666,5.14696,5.57218,5.7689,6.0198,6.52736,6.60242,6.50126,6.30835,6.22775,6.21899,6.24613,6.26562,6.09963,6.02232,6.03952,6.03304,6.07885,6.1348,6.1136,6.16311,6.1844,6.15114,6.2144,6.10331,6.06582,6.0397,5.93463,5.97806,5.94157,6.05311,5.99186,6.1097,6.04988,6.07956,6.06809,6.07661,6.03696,5.76092,5.79695,5.85953,5.83113,5.80122,6.11824,6.0449,6.07324,5.97938,6.00182,6.01065,6.00249,5.65498,5.35565,5.25256,5.1799,5.05492,4.98576,4.79516,5.62163,5.14666,4.75981,4.46257,4.4191,4.22098,4.89482,4.57832,4.04442,4.24042,142,6.651156391752578
2009,4.48635,4.03255,4.23096,5.03201,4.38824,3.84704,3.50798,3.3463,3.63264,3.45333,3.25487,3.16787,3.16206,3.08523,3.07576,2.99027,2.95557,2.94755,2.9189,3.0159,2.95608,3.09559,3.02441,3.21533,3.30422,3.40608,3.53936,3.53527,3.70257,4.00986,4.38586,4.79921,4.89893,5.05457,5.38118,5.5584,5.78615,5.66366,5.6363,5.81386,5.58639,5.63106,5.66245,5.67781,5.67335,5.58365,5.56279,5.52282,5.47609,5.44623,5.53557,5.43177,5.36797,5.43622,5.40533,5.3305,5.29484,5.08854,5.09634,5.17881,5.24316,5.17306,5.23163,5.16958,5.25692,5.0409,4.94924,4.791,4.99726,5.21144,5.35283,5.32111,5.61607,5.70253,5.77668,5.61669,5.68271,5.65861,5.48158,5.24237,5.01323,4.83845,4.71224,4.55461,4.5357,4.36364,5.33731,4.89734,4.54388,4.36636,4.30418,3.94653,4.57975,4.29577,3.99261,4.29259,143,6.065735670103092
2009,4.72714,4.26948,4.73408,5.8018,5.23043,4.96638,4.92049,4.87586,4.65034,4.61581,4.33304,4.24875,4.31631,4.26527,4.44911,4.28827,4.3123,4.35137,4.40502,4.44395,4.50471,4.67594,4.9281,5.06476,5.44351,5.86946,5.95237,5.40275,5.34265,5.67445,6.36005,6.44877,6.30171,6.309,6.40774,6.69085,6.44069,5.84334,5.40373,5.33373,5.44312,5.56065,5.68162,5.91607,6.48091,6.6946,6.76286,7.08396,7.43188,7.40868,7.3682,7.35277,7.62003,7.40694,7.29941,7.109,7.21312,7.02547,7.04697,7.14562,7.05907,7.08047,7.06842,6.99804,6.98005,7.07224,7.05394,7.08603,7.07782,7.10739,7.33652,6.99999,6.84805,6.75059,6.70945,6.82478,6.70776,6.80483,6.43093,6.25145,6.17398,5.97644,5.79401,5.83298,5.75088,5.63271,5.51207,5.1587,6.11978,5.78343,5.46646,5.19047,5.28135,5.15449,5.47624,6.17004,144,7.385332371134019
2009,6.41922,6.08687,6.23611,6.75562,6.49448,6.24184,6.07059,6.11982,5.78972,5.35315,5.10219,5.00206,4.76741,4.61663,4.56411,4.51326,4.40384,4.42775,4.61357,4.58146,4.60224,4.63073,4.79002,4.91071,5.23062,5.34837,5.65275,5.40053,5.35195,5.58506,5.72588,6.24755,6.56553,6.48215,6.61972,6.62076,6.47112,6.36965,6.43145,6.45584,6.36464,6.34339,6.36756,6.69671,6.71981,6.50019,6.5643,6.78168,6.68408,6.76871,6.77179,6.44807,6.35075,6.47241,6.57971,6.62671,6.70022,6.6313,6.59466,6.45062,6.24118,6.43288,6.90611,7.08376,7.22702,7.33652,7.45236,7.623,7.73524,7.71618,7.9845,7.8111,8.08619,8.17826,8.15343,7.97434,7.94891,8.0209,7.78086,7.64382,7.43899,7.19167,7.09246,6.96993,6.88257,6.73188,6.72146,6.54111,7.53155,7.28831,6.81324,6.52859,6.55688,6.1813,6.34362,6.78278,145,7.8453870103092775
2009,7.27712,6.77057,6.84687,7.19118,7.02518,6.77831,6.5361,6.83858,6.56187,6.21723,5.78901,5.38968,5.25809,4.96113,4.76836,4.7359,4.78585,4.71763,4.66215,4.7247,4.79516,5.08365,5.23415,5.56888,5.90494,6.17114,6.76363,6.66638,6.54424,6.84547,7.05974,7.09461,7.13048,7.34299,7.05151,6.98676,6.74656,6.5955,6.52487,6.55854,6.61417,6.5929,6.68354,6.75281,6.59726,6.46525,6.59955,6.58374,6.53257,6.54229,6.44922,6.52602,6.68365,6.58991,6.50914,6.32648,6.09137,5.70231,5.68534,5.69115,5.72987,5.81878,5.87379,5.67845,5.5243,5.38032,5.30687,5.28014,5.56129,5.61175,5.83921,5.8396,6.2624,6.60916,6.50798,6.48445,6.46543,6.59845,6.41514,6.18724,6.26827,6.13181,6.04431,5.92544,5.79811,5.74445,5.90042,5.84971,7.07062,6.81277,6.31491,5.99838,6.00783,5.73056,6.12267,6.81097,146,7.610610618556699
2009,6.97394,6.71549,6.55069,7.06628,7.01654,6.44723,6.26321,6.406,6.06204,5.81371,5.27728,4.83589,4.63702,4.47264,4.27423,4.13427,4.12166,4.01748,4.01301,4.11987,4.20878,4.35682,4.4842,4.92055,5.43877,5.66749,6.12668,5.7916,5.81381,6.33991,6.39118,6.41517,6.80956,6.82998,6.89535,6.80128,6.79423,6.53638,6.45853,6.47301,6.45232,6.27498,6.37446,6.30835,6.47891,6.61849,6.50642,6.44029,6.52966,6.444,6.43462,6.1629,6.27226,6.15561,6.17302,6.23963,6.18402,6.168,5.91445,6.02806,6.07296,6.21262,6.12813,6.1635,6.30831,6.21033,6.22582,6.39607,6.42269,6.57305,6.62993,6.80578,6.89553,7.11631,7.1752,7.18038,7.12371,7.4515,7.27729,7.16374,6.98319,6.81394,6.5839,6.6299,6.54406,6.59569,6.46868,6.34232,7.35158,7.13672,6.71333,6.39361,6.48226,6.07174,6.44029,6.83929,147,7.647995463917525
2009,7.03378,6.7193,6.63893,7.14335,6.85164,6.25786,6.00257,6.26001,5.73674,5.41464,5.00751,4.7404,4.58221,4.31467,4.25126,4.11216,4.03231,4.00425,4.07756,4.09795,4.08553,3.75588,3.8364,4.06414,4.60943,5.03417,5.11431,4.95733,5.04589,5.30596,5.51067,5.46602,5.47809,5.49839,5.59022,5.51148,5.32158,5.25885,5.28634,5.21306,5.09385,5.0522,5.12369,5.16417,5.1542,5.18612,5.12126,5.11884,5.28613,5.20332,5.33763,5.38688,5.21627,5.22115,5.04269,5.10892,5.20692,5.17747,5.05556,5.17608,5.1606,5.15942,5.12051,5.24536,5.25915,5.31941,5.40698,5.24441,5.25771,5.35213,5.32286,5.23259,5.34817,5.59099,5.62248,5.62083,5.58534,5.78747,5.54914,5.32029,5.19041,5.09819,4.994,4.95854,4.77245,4.62224,4.71552,4.58215,5.5413,5.25744,4.8726,4.64341,4.86235,4.52639,4.90968,5.30353,148,6.6496106185567
