year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,11.61201,11.20408,10.90843,10.90838,10.38815,9.79981,9.33209,9.18957,8.71677,8.33309,7.95343,7.61174,7.28387,7.09934,7.07027,6.92044,6.87366,7.00745,7.11736,7.23418,7.57182,7.83511,8.16165,8.64647,9.16861,9.95099,10.34704,10.20424,9.57035,9.12833,8.65687,7.92804,7.27003,6.48968,5.6169,5.19713,4.79031,4.7861,4.63546,4.62148,4.16859,3.65468,3.5769,3.28413,3.36355,2.58598,2.947,3.38673,3.75898,3.89803,3.90446,3.65182,2.98263,2.99895,2.76008,2.88833,2.98619,4.22564,3.10544,3.55417,4.5505,4.81709,5.39473,6.22421,7.09296,8.23787,8.65221,9.43338,10.07204,10.8927,11.65001,12.13915,12.69968,13.07272,13.14615,12.93289,12.62892,12.52396,12.27797,12.1348,11.97277,11.87684,11.71961,11.53165,11.2301,10.89564,10.82619,10.3425,11.38203,11.3301,10.78873,10.52616,11.00566,10.85138,11.04045,11.31423,8.021156145833332
2023,11.79005,11.43729,11.10725,11.10295,10.45053,9.84745,9.19497,9.12375,8.51039,8.17029,7.83407,7.55863,7.45718,7.27897,7.17741,6.92343,6.90811,6.95514,7.11731,7.23307,7.58286,7.96678,8.09054,8.72707,9.2608,9.84463,10.30385,10.73609,10.47858,10.87385,10.89182,11.09584,11.51802,11.22983,10.56936,10.43371,10.45084,10.98561,11.20659,10.75193,10.90762,10.17078,9.59237,8.97331,9.01701,8.28173,7.62712,7.58422,7.7841,7.71654,7.50474,8.47981,8.67075,8.54449,9.08593,9.71707,9.54423,9.06277,8.85819,9.43924,9.57423,9.12255,9.779,10.2791,10.55555,11.36275,12.23871,13.03062,13.33244,14.10873,14.81695,14.78763,15.20489,15.10226,15.01612,14.81344,14.4916,14.30524,14.02134,13.76739,13.37814,13.15105,12.91444,12.50225,12.30782,12.05115,12.29514,11.95356,12.98253,12.73924,12.30568,11.95822,12.51783,12.08279,12.13515,12.38854,10.542843020833336
2023,12.73551,12.30402,11.93115,12.04111,11.49025,10.83641,10.14268,9.59187,9.5362,9.16143,8.6345,8.34945,8.17327,7.92057,7.83433,7.71871,7.57681,7.46341,7.46044,7.33061,7.40609,7.72855,7.88706,8.11158,8.3844,8.86593,9.42358,10.35779,10.66533,10.99575,10.96197,11.86216,12.75228,13.11052,13.80616,14.22247,14.54995,14.35426,14.0769,13.23815,12.99533,13.40564,13.46215,13.35639,13.08681,12.47065,11.6013,10.99507,10.52361,10.6662,9.72021,9.5341,10.4847,10.93775,10.74966,10.18089,10.01511,10.24534,10.55845,10.4267,10.67163,11.01371,11.83821,13.30183,13.87991,14.06214,13.96406,14.57681,15.41143,15.95547,16.29729,16.46882,16.94695,16.94782,16.67663,16.21459,15.85952,15.58949,15.27901,14.84893,14.43312,14.32177,13.97953,13.75229,13.37483,12.95554,13.78454,13.19931,12.8595,12.46328,12.36548,11.98458,12.78122,12.53159,11.93811,11.93248,11.884073854166667
2023,12.37751,11.66955,11.34043,11.37649,10.71161,10.05384,9.45839,9.01331,8.8862,8.70647,8.15518,7.95963,7.87252,7.71549,7.38612,7.30033,7.35136,7.47477,7.28332,7.36783,7.37397,7.62043,7.69916,8.01496,8.36752,8.61864,9.04346,9.38288,9.48557,9.67825,8.90416,7.98256,7.65494,8.30787,7.22947,6.37867,6.21781,6.36849,6.25082,4.99769,5.43335,4.61294,6.60898,8.93596,8.27881,7.94917,5.75155,7.62961,5.08484,5.21115,6.8581,6.56596,8.53302,6.89653,5.16671,6.78583,6.40297,6.86896,8.26619,6.02946,5.26245,6.16882,6.50613,7.67214,7.90758,8.93512,10.07642,11.85905,12.5995,13.4874,14.15891,14.72251,15.21141,15.51987,15.47369,15.23678,15.02661,14.77105,14.69474,14.4324,14.29377,13.92708,13.74975,13.58504,13.21439,12.61183,13.26635,12.66,12.36342,11.82319,11.45896,11.22139,12.2817,11.63758,11.14045,11.27392,9.470199583333333
2023,11.62441,11.255,10.96818,11.11906,10.45772,9.78095,9.24604,9.18163,8.78087,8.40249,8.10548,7.8787,7.90182,7.88421,7.8276,7.76483,7.693,7.87835,7.92891,8.16081,8.42148,8.71526,9.18352,9.77196,10.58152,11.42263,12.00442,11.93628,11.52166,11.37767,10.94715,9.90687,9.48374,9.33949,7.10891,5.91603,5.04175,4.05087,3.50846,3.1105,3.22572,3.13094,3.6281,3.99594,4.43212,3.01826,2.8247,2.85652,3.66336,3.01456,2.88168,2.75902,5.78216,3.07805,4.2324,4.75914,4.49087,4.75761,6.03479,6.55053,5.16667,5.7569,6.67084,8.19334,8.81563,9.71191,9.91139,10.86976,12.04903,13.32821,14.56815,15.48009,16.02891,16.47398,16.63727,16.40337,16.08332,15.80201,15.49536,15.04498,14.67365,14.54734,14.06177,13.62936,13.15533,12.70607,12.66111,11.93055,12.77625,12.41469,11.79722,11.51858,12.07605,11.68096,11.89447,12.25027,9.214286354166665
2023,12.78697,12.26283,11.91484,11.8894,11.27883,10.66755,10.26089,10.19059,9.76985,9.27334,8.7936,8.47321,8.22734,8.07095,7.75674,7.7209,7.68836,7.96801,7.99062,8.20021,8.34129,8.62445,9.11598,9.64338,10.25693,11.12883,11.89077,12.1688,11.8956,12.14899,11.76111,11.04856,9.77997,9.55392,9.28703,9.47137,9.57332,9.75325,8.99447,8.18785,7.38942,6.95598,6.01292,6.44687,6.01648,5.0716,4.60109,4.60936,6.28716,6.79473,5.8213,5.87338,7.1814,8.32197,8.41101,8.81717,8.52296,8.53058,8.90411,9.00442,8.96099,9.24787,9.60254,10.56662,11.17792,11.58435,12.26233,12.95524,13.53464,14.27038,15.3465,15.93535,16.73958,17.21799,17.3141,16.87874,16.56601,16.12569,15.87757,15.54438,15.05438,14.74098,14.59434,14.29577,13.77464,13.2095,12.93338,12.30363,13.00166,12.74118,12.22637,11.79418,12.45499,12.12084,12.23271,12.51996,10.636376145833333
2023,12.93065,12.62841,12.35053,12.25974,11.76562,11.16766,10.60318,10.42367,9.75588,9.31162,8.8246,8.48212,8.32288,8.25001,8.14866,8.03732,8.11238,8.033,8.10465,8.40318,8.72202,8.98541,9.70817,10.33644,10.91811,11.90313,12.26137,12.19464,11.25825,10.88257,10.27034,9.66686,8.80391,8.01846,6.87427,5.91262,5.23934,4.51246,4.49536,4.17502,3.20095,2.90602,2.5706,2.48987,2.5363,2.68242,2.91089,3.11801,3.42557,3.47771,3.45759,3.19097,2.87353,2.95248,2.78109,2.65769,2.51852,2.72048,2.80105,3.89241,4.11753,3.86182,5.49374,5.89521,6.49734,8.44317,8.61044,9.62397,10.73285,11.90056,12.82226,13.51924,14.12978,14.63798,14.65988,14.33069,14.0831,13.77841,13.61595,13.33677,13.06951,12.86568,12.49119,12.15976,11.69057,11.24552,11.34269,10.73857,11.60217,11.47031,11.0238,10.73732,11.39536,11.15065,11.27596,11.50686,8.646617395833331
2023,11.93674,11.52618,11.27514,11.38304,11.06609,10.45236,9.88907,9.74232,9.17223,8.69189,8.3362,8.08322,7.78759,7.67238,7.5432,7.39604,7.35693,7.47344,7.56113,7.78508,7.99473,8.32163,8.86136,9.5941,10.19087,10.65209,10.99907,10.78993,9.88485,10.09598,8.91072,8.30969,7.96335,6.99183,6.31229,5.5432,4.39258,3.51178,3.316,3.21823,4.43093,3.33702,2.8351,2.6711,2.70522,2.65611,2.71938,2.88574,2.53745,2.93373,3.61641,4.39756,3.44805,2.47015,2.69254,3.05029,3.57346,2.8359,3.42867,3.52437,3.77974,4.50588,4.95633,6.0529,6.98459,9.05712,9.87083,10.22408,10.83906,11.52596,12.32366,13.04822,13.40819,13.64715,13.66563,13.47946,13.1697,12.88483,12.58333,12.30513,12.13586,11.91096,11.75466,11.2051,10.87572,10.70546,10.76897,10.23983,11.16384,10.93685,10.47652,10.20261,11.01307,10.67338,10.69315,11.05499,8.175588437500002
2023,11.50962,11.06968,10.74432,10.64394,10.08053,9.41515,8.90872,8.88566,8.43892,8.16446,7.76671,7.52779,7.37736,7.10074,6.99466,6.86992,6.76605,6.88284,6.93629,7.08336,7.23134,7.52089,8.12571,8.6195,8.93364,9.43912,10.09214,10.31614,10.11361,10.58013,11.05039,11.35273,11.57976,11.54604,11.2575,11.23167,11.44363,11.49484,11.65216,11.43488,10.52075,8.93541,8.91102,9.59263,8.30125,7.94361,7.4165,4.42337,2.95931,4.11019,3.61327,2.26832,2.28973,1.98345,2.48409,2.28939,2.38505,2.47898,2.45424,2.67891,3.16636,3.66586,4.25184,5.45222,7.73799,9.01744,8.94552,9.05099,9.66313,10.6355,11.43014,11.65263,12.15793,12.36352,12.39317,12.40174,12.33743,12.41176,12.32655,12.25076,12.07523,11.91575,11.79258,11.76151,11.4146,11.29918,11.55916,11.1598,12.10743,11.82326,11.44026,11.19653,11.86676,11.51294,11.69339,11.86652,8.87520197916667
2023,12.29804,11.8912,11.42085,11.4447,11.05074,10.30394,9.63804,9.16387,9.13439,8.81572,8.35345,7.92295,7.65631,7.48035,7.43191,7.32952,7.22809,7.09024,7.15489,7.19289,7.30441,7.536,7.67142,8.06112,8.27373,8.49082,8.49036,8.36801,7.77888,7.84389,7.16776,8.09261,8.55692,8.01132,6.981,5.52928,4.56978,4.43185,3.48806,3.06433,2.879,2.48762,2.26039,2.44591,2.27789,1.68114,1.25447,1.3675,1.83613,2.18388,3.96733,6.032,4.68378,2.15881,4.39005,2.56281,2.03274,1.98494,2.22532,2.36239,3.35967,3.87979,4.23799,5.01955,5.78398,6.71556,7.54936,8.31602,8.97784,9.62283,10.48757,10.89201,11.38116,11.72838,11.86127,11.72695,11.46376,11.27341,10.95232,10.96954,10.83848,10.72889,10.72374,10.65687,10.39625,10.1677,10.96857,10.59248,10.57262,10.37446,10.44067,10.07793,11.21046,10.70279,10.24648,10.31905,7.479209791666668
2023,10.7156,10.13081,9.94144,10.15786,9.55034,8.8182,8.4478,8.13723,7.91372,7.62605,7.33698,7.13663,7.04532,6.97766,6.97013,6.91534,6.89243,6.76052,6.74583,6.78335,6.88595,7.04309,7.33679,7.62437,7.82552,7.80816,7.74241,7.6521,7.07503,6.69299,6.22992,5.63252,5.31629,5.58467,4.54432,4.39926,5.1006,3.92255,2.9935,3.26179,2.44807,3.10887,1.19597,1.27327,1.20407,1.23072,1.32065,1.30234,1.39774,1.48306,1.33215,1.30651,1.284,1.29763,1.30204,1.32145,1.25668,1.43133,1.67084,2.17157,2.93952,3.64656,4.30363,5.38819,5.9517,6.97781,7.83848,8.72467,9.54324,10.36803,10.97118,11.35647,11.94289,12.5542,12.67625,12.50816,12.38514,12.16275,11.83598,11.64667,11.46126,11.13738,10.8706,10.74863,10.48783,10.33283,10.92779,10.52854,10.47364,10.1487,10.11484,9.93543,11.00264,10.58689,10.12043,10.30622,6.947075000000002
2023,10.69302,10.39663,10.20905,10.41948,9.71909,9.10807,8.65476,8.56264,8.18609,7.97123,7.77636,7.59112,7.47902,7.43542,7.34837,7.27402,7.36944,7.4437,7.56321,7.82391,8.14301,8.41996,8.87664,9.42553,10.00552,10.6124,10.72751,10.60306,9.9537,9.6319,9.0821,8.32011,7.34041,6.44081,5.49468,4.7382,4.00013,3.28926,2.85991,2.57933,2.4638,2.32528,2.44674,2.39112,2.30767,2.35305,2.32946,2.33255,2.27496,2.15809,2.31428,2.24951,2.19168,2.21465,2.41973,2.37646,2.50641,2.63502,2.75172,3.01394,3.28195,3.83557,4.46247,5.35545,6.09058,6.97866,8.18968,9.18793,10.00012,10.96567,11.91736,12.60255,13.32482,13.89772,13.81996,13.71322,13.46598,13.18334,13.03881,12.69007,12.47178,12.29929,11.99163,11.55017,11.36798,11.0748,11.11193,10.65545,11.4107,11.10705,10.74554,10.55913,11.24149,10.78773,11.02473,11.27765,7.794832083333333
2023,11.84578,11.34538,11.05121,11.09856,10.59994,9.85325,9.39079,9.29573,8.95622,8.45062,8.05332,7.81359,7.7353,7.4182,7.35518,7.28002,7.17758,7.2835,7.40449,7.47867,7.83439,8.21266,8.77518,9.1748,9.63981,9.99051,9.8697,9.80444,9.40621,9.31886,8.7515,8.40683,7.75077,6.22996,5.0932,4.13495,4.44541,4.04445,3.8275,3.44252,3.68759,4.08568,4.90064,3.23047,2.89017,3.12147,3.18197,3.67436,3.70913,3.05162,2.58093,2.77244,3.43175,4.57753,5.61072,6.37589,6.27368,5.38382,6.07287,7.46133,7.96426,8.10737,7.67169,8.19528,8.22984,8.54904,9.7032,10.93036,11.28407,12.41732,13.38844,14.27412,14.85226,15.44653,15.48827,15.28144,15.01724,14.83676,14.65775,14.36976,14.02188,13.83665,13.80949,13.27779,12.79507,12.4274,12.33958,11.80265,12.58961,12.41015,11.77297,11.46258,12.00551,11.65462,11.77211,12.09988,8.873520625000003
2023,12.55683,12.03375,11.76859,11.83311,11.188,10.41203,10.08033,10.05386,9.38844,8.92941,8.42458,8.07722,7.95334,7.73122,7.6079,7.59037,7.59416,7.68843,7.81893,7.84943,8.19604,8.54241,8.84866,9.52895,10.2258,10.95403,11.22881,11.25815,10.92743,10.92636,10.44223,9.82709,9.32785,9.40028,8.63202,6.62936,4.56916,4.23862,3.68019,2.86992,2.67273,3.15175,3.58584,3.83896,3.98118,4.02934,4.29204,4.06504,3.08801,2.86012,3.67515,4.37812,3.01829,3.25344,3.6656,3.64951,4.47353,2.99258,3.39178,3.48722,3.75207,4.11635,4.78257,5.46913,6.33222,7.46981,8.49507,9.58367,10.32139,11.5361,12.71344,13.59919,14.29044,14.91995,14.93318,14.84122,14.40596,14.30839,14.00672,13.73598,13.43276,13.45762,13.16028,12.90532,12.70111,11.97923,11.72847,11.44278,12.11931,11.88124,11.39121,11.09688,11.79689,11.52256,11.6251,12.04698,8.711292812500002
2023,12.50598,11.84674,11.64187,11.57002,10.90041,10.2674,9.81065,9.86121,9.29931,8.7731,8.29058,7.88497,7.72192,7.6047,7.45847,7.35815,7.42926,7.47469,7.56144,7.77664,7.92401,8.11525,8.50596,9.046,9.76292,10.50424,11.06148,11.73489,11.41019,11.72282,11.81311,11.86767,11.24673,10.82615,10.50635,10.55489,10.41271,9.97372,8.50493,7.91529,7.7361,5.29558,6.70536,7.4262,6.20074,5.68025,7.57077,8.98363,9.48101,10.43067,10.36276,10.4759,10.77734,11.01746,11.29813,11.31073,10.15813,10.1892,11.267,12.09593,11.65879,11.75454,12.5534,12.6284,13.02911,13.37028,13.4715,14.12622,14.54002,15.41703,15.82154,16.08776,16.12903,16.40275,16.2881,15.92212,15.49813,15.21398,14.82722,14.44285,13.96662,13.65609,13.42273,13.07305,12.64823,12.07558,11.9194,11.22374,11.99691,11.97345,11.36807,10.99961,11.89962,11.6401,11.77421,12.11681,10.998403124999996
2023,12.44933,11.92992,11.51274,11.47161,11.03462,10.26698,9.70134,9.80489,9.3529,8.94888,8.50461,8.09012,7.72542,7.66163,7.42624,7.30872,7.28837,7.2885,7.50252,7.60508,7.93926,8.26813,8.5776,8.90853,9.35729,9.8899,10.10963,9.80527,8.94736,8.46184,7.96608,7.2468,6.72252,5.93945,5.19727,4.30304,3.78176,3.15128,2.95419,2.8715,2.77423,2.92607,2.60367,2.9921,2.75914,2.77182,2.78404,2.7723,3.25861,2.64179,2.65606,2.64593,2.37781,2.55765,3.00506,2.75579,2.908,3.22493,2.72062,3.87219,3.98828,4.17046,4.20704,5.00244,5.73512,6.49945,7.115,8.09973,8.64846,9.60043,10.01286,10.41473,11.01495,11.42267,11.33348,11.48835,11.25653,11.13606,10.93848,10.73834,10.67542,10.51273,10.47144,10.59078,10.31741,10.13057,10.35953,10.14949,10.99586,10.75684,10.52352,10.31371,10.99995,10.88504,11.03716,11.17823,7.531265312500001
2023,11.50476,11.18079,10.94428,10.8859,10.51911,9.94906,9.28261,8.8287,8.83135,8.44935,8.00364,7.58762,7.29713,7.20874,7.16323,7.06579,6.98327,6.96678,6.9563,6.88046,6.96144,7.19903,7.38549,7.53007,7.96676,8.1185,7.98517,7.66062,7.22117,6.8268,6.57195,6.02642,5.52208,4.99966,4.48722,3.72198,3.1336,2.64231,2.19248,1.74504,1.45523,1.32889,1.35401,1.34132,1.4432,1.2636,1.36079,1.35761,2.10056,3.52782,2.8756,1.51309,1.37899,1.58545,1.80693,1.54604,1.5573,1.512,1.68423,3.58171,3.57143,2.99089,3.67562,4.75875,5.4622,6.33532,7.20522,8.03107,8.70435,9.40805,9.94544,10.40777,10.94386,11.41067,11.40983,11.18246,10.91717,10.87613,10.68109,10.46034,10.33228,10.05219,10.06818,10.05517,9.81649,9.61032,10.40973,10.209,10.10063,10.08673,10.02052,9.98315,10.93509,10.4644,10.00001,10.07674,6.8183262499999975
2023,10.45445,9.96836,9.79328,9.94888,9.31343,8.6235,8.18569,7.87463,7.81474,7.5935,7.31793,7.16992,7.0718,6.78723,6.69355,6.74979,6.77394,6.69192,6.70266,6.74218,6.83252,7.11395,7.20099,7.32223,7.41036,7.04154,6.85853,6.74962,6.41068,6.32528,6.7332,6.53032,6.25191,5.89067,5.58139,4.81031,4.53428,3.89183,3.77569,3.40187,2.62656,1.70288,1.38392,1.13213,1.15737,1.02557,1.04679,1.11634,1.24078,1.22393,1.13341,1.19676,1.26579,1.3475,1.68745,1.65547,1.56683,1.5158,1.60268,1.90678,2.92166,3.63919,3.69867,4.49608,5.48908,6.32269,7.22632,8.00038,8.96637,9.77337,10.54644,10.99181,11.3121,11.79823,11.77979,11.75475,11.48099,11.30783,11.07757,10.70361,10.43727,10.51357,10.37132,10.37443,9.96486,9.59884,10.34177,10.13986,9.98196,9.72892,9.65594,9.4424,10.55953,10.30003,9.99991,10.07034,6.6900121875
2023,10.41077,9.92939,9.70246,9.94952,9.3339,8.64925,8.38685,8.16385,7.73372,7.40395,7.29549,7.00704,6.94247,6.99766,6.94331,6.74849,6.77413,6.78742,7.05272,7.18227,7.3476,7.7885,8.08082,8.66497,9.29073,9.64856,10.03434,9.91288,9.3851,9.50208,9.62896,9.53055,9.15331,8.22333,8.06042,7.65673,6.73518,5.49031,3.78461,3.63647,3.73181,3.29931,3.18059,2.73329,2.99555,2.74013,2.71545,2.61935,2.51597,2.6852,2.79699,2.53314,2.58709,2.88229,3.0655,2.8915,3.38395,3.30881,3.03425,3.1838,3.7666,5.38003,6.14452,6.78941,6.44911,6.97294,7.76251,9.04367,9.69329,10.40202,11.11182,11.83941,12.37724,12.87153,13.0568,12.79479,12.37526,12.27785,11.98427,11.67489,11.55757,11.50258,11.33767,11.09148,10.76005,10.34253,10.55783,10.30245,11.17852,11.08476,10.67227,10.42867,11.21774,10.9427,11.04292,11.26835,7.811355520833334
2023,11.91947,11.38374,10.96362,10.93473,10.43712,9.65781,9.29854,9.25971,8.65799,8.34144,7.9402,7.83382,7.63886,7.37772,7.17698,6.99802,7.00217,7.21522,7.21928,7.39104,7.74763,8.19854,8.47486,9.02702,9.55437,9.96491,10.46024,10.25212,9.67536,9.4048,8.7477,8.47295,7.00203,6.04159,5.04243,4.04057,3.48008,3.00074,2.738,2.77028,2.59567,2.45037,2.20814,2.38758,2.34637,2.45625,2.36344,2.38674,2.1467,2.23388,1.96037,1.81206,2.10458,1.95571,2.27317,2.14272,2.10896,2.24478,2.33737,2.56484,2.91756,3.51001,3.95036,4.85152,5.67065,6.53091,7.40062,8.53369,9.21697,10.17202,11.04062,11.67568,12.31474,12.73049,12.96345,12.84047,12.45073,12.18646,12.0791,11.88533,11.52558,11.20517,10.86365,10.68421,10.42051,10.09977,10.13808,9.67871,10.5205,10.45028,10.15532,9.9494,10.60738,10.33614,10.48468,10.81856,7.465445000000002
2023,11.2716,10.74543,10.59113,10.6498,10.1002,9.53761,9.0393,9.01068,8.55727,8.17107,7.74276,7.29162,7.03616,6.91945,6.78737,6.70211,6.7403,6.7819,6.848,6.94682,7.13396,7.60313,7.97385,8.35687,8.83191,9.10639,9.6592,9.51829,8.63135,8.82104,8.38126,6.98615,6.67318,6.11655,5.76001,6.1751,5.75496,5.93527,5.96357,6.32524,4.48057,2.4565,2.44322,2.5056,2.45092,2.76294,2.82692,3.62146,4.31434,3.94162,3.81043,4.76409,5.15217,5.61159,6.33626,7.10896,7.32562,7.58034,7.97291,8.10984,7.93907,8.11165,8.26072,8.38429,8.76495,9.25338,9.66169,10.10362,10.23803,10.67822,11.07582,11.38005,11.57214,11.95651,11.89994,11.8138,11.60343,11.46536,11.2528,10.94166,10.68205,10.49382,10.34816,10.17415,9.74856,9.60057,9.76758,9.46214,10.46214,10.31988,9.91178,9.7159,10.67684,10.55679,10.58477,10.98224,8.152069375000002
2023,11.42054,10.87561,10.51015,10.712,10.07952,9.47322,8.95262,8.86017,8.28439,8.05868,7.65963,7.21986,6.93466,6.7872,6.72021,6.71766,6.54655,6.51828,6.62209,6.66975,6.73459,6.79032,6.83079,7.05481,7.40703,7.65355,8.08341,7.99228,7.86228,8.27385,8.56791,8.29005,8.26738,7.71027,7.67301,7.41606,7.54473,7.24752,8.33593,8.57322,7.68004,7.46261,7.63268,7.89122,8.04507,7.90403,7.80578,7.71239,7.77229,7.47356,7.05788,7.16831,6.61337,5.90943,5.94258,4.14738,2.89845,4.71051,5.46797,7.02381,7.42567,8.05509,8.32025,8.61589,8.60239,9.08644,9.53852,10.6212,11.13327,11.9104,12.72958,12.72753,13.01378,13.50238,13.37908,13.23564,12.97219,12.63932,12.26417,11.89663,11.80684,11.58463,11.38965,11.13213,10.79832,10.27794,10.34516,9.90886,10.90015,10.94419,10.44024,9.3164,10.58155,10.78706,10.94777,11.31186,8.8374303125
2023,11.77584,11.46744,11.17633,11.0462,10.54248,9.90149,9.45541,9.29703,8.75921,8.28572,7.94847,7.70539,7.3474,7.01581,7.02891,7.00788,6.87471,6.80185,7.10486,7.0439,7.07654,7.57919,7.71332,8.15291,8.63705,9.1481,9.48487,9.22209,9.18891,9.34484,9.0121,8.83245,8.87849,8.77475,8.19794,7.63138,7.00236,6.13233,6.64069,6.76368,6.21328,5.09112,3.90753,4.53968,5.84911,6.13813,6.19904,7.06456,7.36463,7.22659,6.40132,6.30162,3.48421,3.48575,2.99585,3.02276,4.72641,4.63675,5.46405,5.7912,6.49923,6.4307,5.01759,5.46199,7.68088,9.06912,9.51052,9.62466,9.92536,10.52226,11.10739,11.49134,11.82876,11.93812,11.96967,11.81174,11.53359,11.48779,11.27683,11.08849,10.89703,10.65702,10.4638,10.3441,10.05923,9.81228,10.10677,9.976,10.91745,10.84608,10.43482,10.16527,11.09196,10.82024,10.81627,11.21778,8.404229583333331
2023,11.42,11.02199,10.77005,10.77645,10.22509,9.56572,9.01897,8.53209,8.39985,8.14039,7.66493,7.30915,7.16312,6.98181,6.74539,6.74286,6.76178,6.58535,6.5394,6.61153,6.82155,7.02674,6.98257,7.22132,7.26634,7.17254,7.39968,7.79717,7.65197,7.41233,7.12424,6.25572,5.5895,5.67913,4.93658,8.06299,8.36614,7.08926,6.80428,7.03891,5.59266,7.54043,8.37033,8.98999,7.9337,4.66971,3.27234,5.03161,7.53844,6.89962,6.14331,6.92317,8.05817,6.99377,8.23474,8.51684,9.49687,9.8993,9.5887,9.76779,10.20396,9.70409,7.31464,8.55323,6.81427,7.27888,8.39455,9.25114,9.85004,10.54466,11.02043,11.42422,12.11797,12.4742,12.54827,12.42272,12.19946,11.93373,11.66955,11.43747,11.04935,10.97169,10.74643,10.69024,10.57847,10.35009,11.19774,10.83911,10.78511,10.49392,10.52814,10.42756,11.43392,11.0264,10.62364,10.77072,8.706316458333333
2023,10.95691,10.44968,10.15809,10.45964,9.77569,9.10971,8.46773,8.18379,8.09184,7.74497,7.36863,7.30007,7.19323,7.04696,6.97478,6.91699,6.85205,6.76593,6.8545,6.80941,6.9115,7.15167,7.42533,7.56668,7.70513,7.53716,7.25697,6.98027,6.44509,6.25991,5.7619,5.32286,4.83128,4.28446,3.91288,3.29325,3.00165,2.39517,1.99975,1.59016,1.25799,1.1718,1.18082,1.34592,1.28062,1.00017,0.85536,0.97104,1.09227,1.72146,1.46328,1.46619,1.22834,1.33964,1.01189,1.26092,1.57367,1.48327,1.87769,1.94409,2.52485,3.30845,3.98242,4.78006,5.60434,6.33338,7.23029,8.18209,8.91975,9.75926,10.57425,11.2501,11.77642,12.09325,12.06521,12.00379,11.72354,11.52689,11.27719,10.94472,10.81397,10.76142,10.73244,10.57772,10.34366,10.07014,10.88038,10.50834,10.10378,9.82525,9.64956,9.652,10.76196,10.40879,9.88319,9.9498,6.650236979166664
2023,10.3266,9.98782,9.93676,9.9181,9.34918,8.69827,8.35188,8.08194,7.69048,7.39673,7.2099,7.14312,7.07873,6.91602,6.87191,6.62837,6.76444,6.80188,6.91609,7.00042,7.40976,7.63463,7.84257,8.31123,8.27545,8.18098,7.70349,7.93238,9.07101,9.51011,9.61563,8.57533,8.54825,8.37412,6.37483,7.28718,3.17248,4.39325,5.59341,4.54921,3.47123,4.04134,3.59764,4.36558,5.02684,7.50622,5.39845,3.04531,2.6076,3.12229,2.74121,4.6421,5.35617,3.35119,3.62335,3.35726,4.29776,5.35303,5.90588,4.91837,7.80524,7.85485,7.7782,7.86581,8.1142,7.78777,8.69336,9.27855,9.84298,10.75301,11.44259,12.11295,12.73077,13.11737,13.04733,12.9014,12.52189,12.20165,12.04582,11.69307,11.38658,11.14067,10.76904,10.5663,10.44147,10.11258,10.17044,9.98496,10.78467,10.81006,10.44593,10.22985,11.02045,10.71566,10.87085,11.15305,8.055668020833334
2023,11.6315,11.1596,10.98478,11.1167,10.48943,9.66468,9.28798,9.26785,8.69412,8.25731,7.90272,7.68362,7.40407,7.35147,7.14724,6.98487,7.09774,7.15067,7.22004,7.23067,7.53494,7.86587,7.95479,8.4608,8.57741,8.40061,8.72098,8.83372,8.36393,8.17867,7.58327,9.11393,9.96181,9.72247,9.99122,10.32136,10.15489,9.35136,8.66944,7.69738,7.07922,5.33501,2.91493,2.30638,2.30705,3.04121,2.61715,2.19278,2.83989,4.60579,4.66328,5.15035,7.10033,8.58322,8.62005,8.39697,8.46348,8.874,8.71433,6.36278,3.80692,4.98661,4.67787,7.62849,7.94886,8.3137,8.8377,8.51618,9.14147,10.09669,11.05226,11.71161,12.29563,12.89666,12.94617,12.66907,12.28548,12.21561,11.99035,11.65694,11.49265,11.26349,11.13343,11.02454,10.79141,10.55838,10.67457,10.38781,11.32781,11.13882,10.73571,10.42707,11.08836,10.75262,10.90864,11.24943,8.6456575
