year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2012,11.22994,11.06709,10.77215,10.80732,11.04276,10.26122,9.6647,9.89401,9.72261,9.13195,8.48159,7.96092,7.48264,7.09967,6.90043,6.74095,6.72246,6.62661,6.75078,6.8054,7.0093,7.23811,7.53372,8.17237,8.92864,9.85291,10.75798,11.04436,10.50509,11.00828,11.27479,11.27518,10.94638,10.75284,10.78728,10.65314,10.28286,10.13116,9.95594,9.77348,9.53287,9.23484,8.98092,8.86634,8.85227,8.64173,8.6546,8.89881,8.74739,8.53368,8.41912,8.28028,8.1524,7.9955,7.67036,7.43922,7.26763,7.39316,7.38798,7.37782,7.47545,7.62344,7.69334,7.79162,7.98769,8.48598,8.90287,9.23405,9.71383,10.52673,11.26569,11.91829,12.41878,12.56003,12.5701,12.5663,12.41528,12.41598,12.47324,12.29528,12.0356,11.91735,11.72085,11.57759,11.30834,10.80025,10.64783,10.06729,10.75433,11.19129,10.38855,9.76771,10.33276,9.84413,9.64607,9.87125,9.578969687500004
2012,11.36165,11.0986,10.72418,10.83204,10.92705,10.30969,9.56589,9.86659,9.84581,9.07707,8.47729,8.0174,7.60703,7.38348,7.09824,6.86401,6.91851,6.69662,6.85251,6.97677,7.29676,7.56355,8.01,8.69916,9.34959,10.07604,11.04023,11.3804,10.90454,11.21847,11.29786,11.3133,11.21998,10.80424,10.40846,9.88201,9.78072,9.65298,9.47846,9.2873,8.85883,8.80758,8.72121,8.5411,8.31622,8.0818,8.00248,7.97857,7.94034,7.93131,7.8513,7.86506,7.7951,7.71345,7.6405,7.60671,7.48441,7.58332,7.63561,7.64019,7.74899,7.78359,7.89015,8.03063,8.07039,8.2011,8.20054,8.34532,8.76837,9.50305,10.35184,11.12973,11.57728,11.71118,11.73147,11.49871,11.33518,11.04553,11.19026,11.06768,11.00252,10.73773,10.69389,10.51579,10.22366,9.76798,9.80245,9.48885,9.93548,10.40247,9.80628,9.10251,9.71395,9.24775,8.97976,9.4164,9.262271145833333
2012,10.73681,10.51908,10.38058,10.37607,10.51845,9.86682,9.33023,9.60883,9.37028,8.69343,8.1298,7.64809,7.26138,6.94315,6.68551,6.58488,6.4612,6.58615,6.64514,6.59492,6.94189,7.27513,7.64982,8.21751,8.92205,9.62649,10.41075,11.12816,10.38573,10.56327,10.78496,10.86229,10.45147,10.20941,9.92072,9.61804,9.40956,9.07864,9.03948,8.86649,8.65773,8.43521,8.12444,8.1264,7.98242,7.97543,7.88747,8.01748,8.10463,7.82675,7.99218,7.95407,7.78178,7.85132,7.77201,7.56747,7.42659,7.52935,7.49146,7.66937,7.54605,7.54602,7.75737,7.97411,7.88642,7.82606,7.99692,7.96116,8.43767,8.64709,9.22772,9.68044,10.07069,10.29014,10.09708,10.19266,9.9048,10.11009,10.0403,10.01903,9.77744,9.73347,9.57733,9.49951,9.3526,9.17773,9.29848,9.16206,9.56284,9.99277,9.3661,8.83848,9.47387,8.94622,8.95669,9.28739,8.809281458333336
2012,10.53878,10.21102,10.08817,10.07157,10.34662,9.65072,8.91727,8.38998,8.23927,8.57457,7.95426,7.38953,6.97169,6.66571,6.3546,6.25226,6.21196,6.00152,6.07247,6.0174,6.10606,6.24126,6.40392,6.67311,7.04574,7.44447,7.97494,8.45225,8.79387,9.14103,9.75806,10.35687,10.5018,10.90753,11.2902,10.8569,10.86285,10.7907,10.42523,10.55699,10.52382,10.51167,10.5703,10.49852,10.33894,10.18168,10.21547,10.22835,10.15861,9.91967,10.06508,9.99405,10.04104,9.9128,9.72867,9.78321,9.83341,9.59059,9.43714,9.42463,9.56881,9.53788,9.27756,9.5042,9.71032,10.0986,10.50235,10.55543,10.29508,10.62059,10.98167,11.51276,11.7876,11.92621,11.68704,11.4365,11.3843,11.29765,11.30266,11.04823,10.89329,10.67079,10.43662,10.28307,10.20416,10.00505,10.97538,10.86335,10.27433,9.74203,9.28347,9.21114,9.77981,9.74786,8.75314,8.17664,9.539545520833329
2012,9.55287,8.83485,8.3217,8.94104,9.09103,7.93847,7.14141,6.6311,6.64114,6.74893,6.28273,5.97894,5.85703,5.63315,5.68408,5.66416,5.86601,5.72354,5.64247,5.76891,5.84082,6.07226,6.12826,6.43658,6.63364,6.70549,7.20555,7.59767,8.01791,8.47884,8.83078,9.32644,9.76062,10.3657,10.63022,10.252,10.08743,9.95197,9.9842,9.94703,9.81639,9.64894,9.37304,9.24535,9.07701,9.00468,8.63724,8.47044,8.2728,8.19033,7.93461,7.87184,7.68083,7.48779,7.45512,7.42679,7.29631,7.25583,7.15788,7.05247,7.3327,7.48548,7.46567,7.54394,7.69713,7.83874,8.09846,8.14451,8.38601,8.91264,9.81217,10.41046,11.16056,11.36858,11.22123,11.00799,10.68675,10.76354,10.68124,10.53157,10.27941,10.02482,9.84211,9.57751,9.19301,8.9095,9.54734,9.61051,9.01289,8.50707,8.31244,7.98469,8.80458,8.74395,7.88022,7.38868,8.340841249999999
2012,8.69193,8.104,7.70236,8.30339,8.62429,7.49085,6.87207,7.02555,6.84426,6.32959,6.07351,6.06822,5.89411,5.78903,5.57819,5.66339,5.767,5.75878,5.95207,6.02746,6.36486,6.72922,7.08791,7.58124,8.54216,9.23938,9.95156,10.40917,9.8358,10.15226,10.4336,10.3569,10.20575,9.96838,9.44334,9.3072,9.1204,8.99234,8.72055,8.51003,8.31101,8.06042,7.81263,7.73372,7.64671,7.4882,7.58915,7.56947,7.61607,7.48285,7.4459,7.42181,7.48036,7.41798,7.36858,7.44432,7.27165,7.48161,7.71555,7.64498,7.65339,7.77117,7.83485,7.98272,8.03591,8.31323,8.45456,8.84485,9.08443,9.80579,10.68028,11.2217,11.67715,11.8224,11.72866,11.3968,11.3037,11.24181,11.20692,11.02635,10.80034,10.58132,10.32311,10.07282,9.59272,9.31804,9.39418,9.17288,9.6199,10.10804,9.46817,8.84906,9.34123,9.00075,8.72224,9.01935,8.520686354166669
2012,10.59314,10.36963,10.08324,10.17208,10.4954,9.87347,9.1553,9.40452,9.20316,8.51587,7.89783,7.56806,7.03511,6.77257,6.48323,6.331,6.45719,6.41235,6.44127,6.45557,6.70269,6.92082,7.44161,7.89055,8.63274,9.27321,10.16297,10.71307,9.79954,10.3147,10.20713,10.06159,9.97789,9.94323,9.69113,9.41959,9.2506,9.07433,8.80555,8.85165,8.6948,8.68827,8.64087,8.59713,8.58421,8.61657,8.51144,8.48971,8.43861,8.40376,8.2398,8.38674,8.26257,8.24894,8.17614,8.09564,7.95984,7.92621,7.94088,7.8134,8.02483,7.92903,7.7934,7.99719,8.30272,8.47688,9.02625,9.24739,9.65734,10.508,11.23231,11.89094,12.37448,12.60479,12.50189,12.34845,11.99786,11.9391,11.44978,11.52873,11.51121,11.35663,11.03995,10.82399,10.56365,10.1053,9.85734,9.5124,9.96669,10.47169,9.7835,9.25883,9.82305,9.2303,9.06544,9.40177,9.210137604166663
2012,10.83878,10.65963,10.23659,10.33149,10.52479,9.95624,9.2737,9.59233,9.31683,8.65937,8.03641,7.56748,7.11746,6.75434,6.55356,6.46853,6.33121,6.40977,6.38937,6.5189,6.81245,7.11666,7.56919,8.02019,8.48977,9.12357,9.98785,10.37375,9.85331,9.92019,10.09893,10.0539,9.7061,9.43255,9.28619,9.10428,8.98783,8.71504,8.44416,8.40209,8.41616,8.15278,8.27394,8.16486,8.17469,8.26237,8.3096,8.32232,8.41964,8.49003,8.05679,7.99039,8.11949,7.92381,7.83277,7.72456,7.64666,7.565,7.3068,7.32607,7.49578,7.50969,7.74316,7.80462,8.00222,8.24863,8.44901,8.76944,8.98807,9.57471,10.3196,11.01345,11.45869,11.72373,11.6815,11.52119,11.44213,11.33725,11.2461,10.94744,10.77428,10.71747,10.52401,10.39835,9.99936,9.52661,9.61104,9.24976,9.69082,10.11027,9.4989,8.96724,9.4927,9.0924,8.98051,9.21518,8.944154375000004
2012,10.0767,9.97128,9.56295,9.47168,9.75373,9.23423,8.54432,8.74784,8.63137,7.94449,7.37782,6.97144,6.5681,6.2828,6.15791,5.9084,6.007,5.99409,5.98157,6.14114,6.3692,6.65537,7.03544,7.62542,8.0195,8.70543,9.48973,9.85391,9.3321,9.61502,9.57612,9.47004,9.3159,9.14842,9.03996,8.62603,8.28724,7.99814,7.66608,7.82487,7.75116,7.70804,7.63954,7.42081,7.35568,7.26365,7.25869,7.22074,7.09847,7.17837,7.14198,7.17242,7.28262,7.03563,7.0814,7.03105,6.88794,7.07797,7.10649,7.12588,7.08641,7.20719,7.34317,7.51806,7.7365,7.91176,8.02072,8.42556,8.69693,9.53244,10.03262,10.42012,10.83038,11.01324,11.02225,10.83569,10.59773,10.32102,10.40428,10.38229,10.17428,10.1061,9.93299,9.86899,9.54662,8.96652,8.92498,8.68659,9.22482,9.65862,9.07168,8.44091,9.09232,8.64584,8.45382,8.64904,8.36045614583333
2012,10.02492,9.8891,9.58155,9.51856,9.70284,9.1235,8.43565,8.7894,8.53036,7.81693,7.36056,6.94396,6.65103,6.33509,6.11667,6.02406,5.96213,5.93043,5.97563,6.07417,6.28867,6.57407,6.886,7.26511,7.70698,8.27411,8.87357,9.35869,8.94517,9.24125,9.23622,9.33225,9.15507,8.96669,8.7967,8.7551,8.7618,8.86341,8.7004,8.62424,8.67844,8.56855,8.55932,8.24993,8.26552,8.19709,8.17754,8.44599,8.4059,8.31917,8.23179,8.24878,7.9785,8.0135,8.01069,7.7838,7.65873,7.48368,7.46165,7.34959,7.3684,7.47525,7.52962,7.59508,7.58461,7.68547,7.66661,7.93463,8.39289,9.03521,9.62562,9.96785,10.18385,10.24592,10.36276,10.16746,10.05326,9.96761,9.86027,9.74058,9.6405,9.45836,9.43127,9.32911,9.0931,8.78543,8.90696,8.71442,9.37312,9.70118,9.06405,8.45108,8.97048,8.60059,8.39524,8.74593,8.422749687500001
2012,10.10209,9.89429,9.61983,9.66541,9.76182,9.05839,8.34915,7.88738,7.65171,7.96324,7.34211,6.86129,6.38455,6.05652,5.89751,5.77937,5.75315,5.64858,5.56201,5.59217,5.80762,5.81791,5.9623,6.24377,6.43019,6.77359,7.24279,7.54845,7.85056,8.26547,8.76121,9.15827,9.16992,9.32722,9.38942,9.36509,9.27883,9.17988,9.03679,8.63865,8.42455,8.37756,8.37803,8.14033,8.21213,8.08942,7.85351,7.55746,7.52538,7.27888,7.09668,7.18891,7.01621,7.01608,6.83325,6.79497,6.56166,6.62935,6.76201,6.7922,6.79405,6.85835,6.81656,6.89962,7.13795,7.21506,7.42533,7.47364,7.70606,8.07909,8.64415,9.15179,9.63541,9.94004,9.79179,9.68535,9.52759,9.39783,9.38251,9.26305,8.99596,8.74641,8.6896,8.49876,8.30068,8.18993,8.84224,8.87019,8.44043,7.91016,7.769,7.64401,8.49166,8.52306,7.79449,7.20945,7.899461666666664
2012,8.48117,7.82717,7.37771,7.86198,8.21356,7.22402,6.54151,6.08588,5.96671,6.14246,5.76894,5.57254,5.45396,5.38611,5.35199,5.34132,5.29741,5.32671,5.32309,5.34605,5.64628,5.74498,5.86955,6.02039,6.21425,6.4451,6.87334,7.17988,7.50525,8.1285,8.53734,8.92499,9.13436,9.36043,9.4362,9.43492,9.24282,9.12782,9.00361,8.82947,8.72094,8.53459,8.22567,7.98934,7.99941,7.78427,7.65046,7.45854,7.32631,7.311,7.10206,6.95559,6.75647,6.73819,6.57944,6.53897,6.4701,6.67846,6.4885,6.56181,6.5428,6.63435,6.6443,6.76354,6.94637,7.10699,7.26955,7.22685,7.34486,7.69716,8.37112,8.77006,9.43561,9.57703,9.52992,9.41589,9.20227,9.2483,9.11183,8.95736,8.72015,8.6382,8.38673,8.12419,8.00714,7.69429,8.36337,8.48865,8.04335,7.63239,7.38749,7.15385,7.99022,7.97229,7.21759,6.70798,7.466082604166665
2012,7.94365,7.46523,7.01574,7.65335,7.74438,6.73138,6.14672,6.27726,6.07392,5.72715,5.4677,5.41194,5.28615,5.26518,5.24773,5.28153,5.32535,5.35201,5.44398,5.49773,5.83959,6.18611,6.44766,7.05157,7.53423,7.9806,8.75539,9.01172,8.39173,8.71,8.93357,9.06141,8.98185,8.93907,8.82559,8.67192,8.52503,8.2035,8.16177,8.05045,7.83028,7.69813,7.62346,7.59842,7.27192,7.32493,7.48139,7.59493,7.54842,7.57352,7.58378,7.34653,7.48557,7.49853,7.47396,7.40233,7.25021,7.23366,7.40245,7.43025,7.43728,7.46207,7.4511,7.67334,7.8332,7.8684,8.09528,8.25722,8.47658,9.04487,9.57146,10.13951,10.47124,10.76623,10.57315,10.38613,10.10902,10.06078,9.67517,9.53387,9.31614,9.26289,9.02755,8.98373,8.64863,8.21032,8.32728,7.92048,8.54913,8.87768,8.42891,7.90854,8.47507,8.13982,7.91783,8.17653,7.826353541666664
2012,9.62336,9.34374,9.19484,9.18569,9.35101,8.80605,8.20956,8.48708,8.4043,7.56948,7.03139,6.57566,6.30041,6.07528,5.83663,5.69642,5.79439,5.85516,5.81879,5.85426,6.16373,6.44996,6.83355,7.3322,7.71289,8.24052,8.82158,8.89397,8.50066,8.7162,8.7405,8.76334,8.64739,8.49733,8.46903,8.12228,7.90219,7.91984,7.77862,7.48296,7.35864,7.32707,7.31635,7.27749,7.23527,7.34232,7.35389,7.33333,7.32275,7.41473,7.36294,7.23119,7.2478,7.29956,7.24897,7.23025,6.95736,7.04849,7.30255,7.21062,7.23876,7.30216,7.34072,7.48979,7.69708,7.80648,7.94372,8.04302,8.23999,8.68867,9.25167,9.62573,9.98271,10.30594,10.1534,9.91026,9.67764,9.7154,9.42267,9.30533,9.00896,8.96744,8.74887,8.59941,8.40611,7.83513,8.03529,7.73387,8.23486,8.73059,8.1707,7.79066,8.34314,7.92571,7.84058,8.13017,7.938192083333337
2012,9.35067,9.15858,8.83432,8.96307,9.16083,8.64231,8.00823,8.00826,7.87319,7.35321,6.98839,6.57147,6.26034,6.01996,5.88165,5.84412,5.68968,5.73346,5.69292,5.79173,6.06153,6.35456,6.67574,6.99984,7.37028,7.93071,8.56647,8.8321,8.25291,8.41713,8.3188,8.24569,8.30181,8.18338,8.00167,7.97494,7.76565,7.68271,7.66321,7.5198,7.44296,7.32832,7.2371,7.3591,7.24594,7.28763,7.27721,7.37105,7.24533,7.26737,7.11451,7.12193,7.16179,7.15013,7.09228,7.02605,6.99882,7.11261,7.11101,7.13406,7.24554,7.24157,7.28237,7.34,7.47909,7.62857,7.75668,8.12834,8.31638,8.88612,9.41434,9.78825,10.34335,10.74321,10.5657,10.35112,10.31827,10.29624,10.22404,10.05993,9.86137,9.72331,9.42145,9.10919,8.75958,8.48879,8.49265,8.36225,8.83487,9.19434,8.70455,8.09575,8.69106,8.3892,8.12386,8.41263,7.969838333333336
2012,9.83642,9.58164,9.26086,9.36747,9.50369,8.86838,8.29776,8.44299,8.27373,7.49116,6.99933,6.60257,6.27624,6.02421,5.90914,5.8311,5.8836,5.76578,5.74951,5.78124,5.98324,6.45521,6.66186,7.10081,7.46971,7.89513,8.44718,8.8728,8.38798,8.58133,8.84252,8.94264,8.71252,8.22351,8.20432,8.33234,8.29592,8.06564,7.79755,8.00949,8.13061,8.09966,8.14567,7.99509,7.8656,7.70482,7.51304,7.72931,7.82953,7.96339,7.86467,7.69491,7.49542,7.32868,7.31291,7.28249,7.47662,7.52003,7.55531,7.64498,7.49379,7.5484,7.40983,7.57531,7.69339,7.8751,8.31611,8.68225,9.1427,9.70261,10.1398,10.46325,10.5929,10.70243,10.73082,10.49325,10.23915,10.1228,10.14486,9.99459,9.76611,9.5963,9.41841,9.38391,8.99986,8.52953,8.53856,8.40618,8.93583,9.35156,8.60657,8.13154,8.90204,8.45173,8.26329,8.50892,8.229530624999999
2012,9.89653,9.68361,9.36373,9.41057,9.61161,8.95774,8.33155,8.56505,8.35521,7.58503,7.13908,6.73287,6.27483,5.91318,5.90971,5.82229,5.66207,5.64479,5.62465,5.75265,5.99679,6.23065,6.53594,7.02395,7.70777,8.30455,8.76831,8.91846,8.66821,9.21096,9.59511,9.72297,9.64409,9.68895,9.56245,9.50686,9.39949,9.2,9.24852,9.19205,9.23557,9.27117,9.18254,9.50908,9.72774,9.58786,9.59494,9.73587,9.93162,9.8511,9.87151,9.8571,9.57607,9.60698,9.43198,8.94444,8.61053,8.52957,8.27584,8.49669,8.49689,8.65658,8.73697,8.72768,8.4619,8.41438,8.54144,8.94388,9.18146,9.7104,10.30364,10.76137,11.16525,11.6832,11.77228,11.5641,11.27017,11.34389,11.17966,11.09653,10.8269,10.78702,10.57873,10.26047,9.90011,9.8043,9.87808,9.57289,9.97731,10.41417,9.7763,9.09858,9.62984,9.12927,8.8887,9.04991,9.028909166666667
2012,10.33549,10.05927,10.04201,10.03428,10.14195,9.60281,8.8539,8.38895,8.14764,8.48071,7.7407,7.25287,6.71021,6.45906,6.28589,6.04752,5.91908,5.97785,5.89801,5.79875,5.96914,6.07727,6.20795,6.44558,6.77391,7.27149,7.77027,8.05102,6.68806,7.67067,7.48452,7.75094,7.81354,7.863,8.04636,8.03611,8.00671,7.80486,7.75651,7.48291,7.30803,7.11935,6.82038,6.59696,6.54182,6.37253,6.34083,6.34456,6.24869,7.01412,6.49622,7.91108,7.98025,7.8377,7.71292,7.59594,7.53466,7.3967,7.2912,7.26403,7.28644,7.3755,7.23936,7.55916,7.78256,8.03348,8.32537,8.11006,8.06527,8.64367,9.36596,9.89724,10.64164,10.98276,11.0801,10.88572,10.6988,10.73672,10.58316,10.38496,10.17728,10.02037,9.75429,9.59214,9.33876,9.22568,9.99196,9.94733,9.31337,8.80544,8.56901,8.30616,9.09417,8.89471,8.13939,7.59673,8.097088124999997
2012,8.87289,8.09575,7.57614,8.16488,8.39034,7.24024,6.67065,6.25865,6.20441,6.17056,5.86647,5.64001,5.47156,5.41398,5.29269,5.27955,5.38503,5.32456,5.2842,5.36084,5.54626,5.72661,5.8846,6.04737,6.31285,6.5184,6.36167,5.79604,5.9476,6.19771,6.45758,6.82631,7.00115,7.05066,7.1151,7.04015,7.04906,7.10783,6.95431,6.7786,6.74703,6.69762,6.562,6.48588,6.41657,6.38845,7.12381,7.66318,7.64685,7.46977,7.28829,7.16749,7.35194,7.11218,7.11327,7.14932,7.01755,7.05508,7.23875,7.25028,7.15494,7.35501,7.18836,7.36267,7.36976,7.49932,7.9998,7.95892,8.30741,9.00629,9.5849,9.98927,10.54429,10.62305,10.58165,10.43531,10.10491,10.11963,10.12268,10.02845,9.75507,9.59199,9.41934,8.97713,8.72823,8.4433,9.13633,9.06112,8.52916,7.94274,7.70524,7.50815,8.09978,8.06045,7.31216,6.9486,7.428999791666665
2012,8.18538,7.54921,7.24828,7.66473,7.98823,7.02364,6.39651,6.43527,6.2316,5.84508,5.64796,5.57366,5.43602,5.30772,5.26125,5.33185,5.35484,5.49664,5.59422,5.65291,5.80835,6.24079,6.49039,7.14379,7.76954,8.37186,9.0746,9.10503,8.59765,8.98689,9.07983,8.9893,8.87584,8.64026,8.78759,8.8193,8.6188,8.27362,7.96644,7.80998,7.67786,7.51251,7.61653,7.71148,7.8379,7.65915,7.67073,7.66878,7.6239,7.62653,7.73157,7.62916,7.82107,7.81116,7.52425,7.46753,7.51336,7.39533,7.40476,7.33271,7.43441,7.43951,7.55666,7.65327,7.87507,8.00032,8.30415,8.53888,8.89276,9.45138,10.33633,10.82266,11.59424,11.69213,11.81064,11.7991,11.64072,11.66479,11.53469,11.46111,11.20826,10.883,10.77434,10.40235,10.01997,9.64266,9.59359,9.0986,9.67545,10.01107,9.34706,8.7342,9.2825,8.85506,8.65911,8.95016,8.245326250000002
2012,10.37135,10.1461,9.79165,10.00114,10.23476,9.53337,8.92717,9.10205,9.11306,8.31772,7.62509,7.41268,7.02676,6.62043,6.54464,6.42634,6.40733,6.34188,6.23748,6.37176,6.75205,7.03118,7.41157,7.82172,8.61178,9.12754,9.86996,9.95418,9.43575,9.86424,9.91168,9.84254,9.52484,9.28351,9.02878,8.80492,8.4368,8.28643,8.1757,7.89288,7.69936,7.39487,7.31647,7.32687,7.31407,7.22206,7.1545,7.21697,7.27908,7.34694,7.2385,7.12452,7.0195,7.07394,6.81319,6.71219,6.65882,6.62687,6.68375,6.8914,6.84171,6.92148,6.86013,7.11568,7.25742,7.35351,7.64154,8.04424,8.31309,8.60039,9.23271,9.66978,10.13617,10.59233,10.68802,10.60721,10.38541,10.28398,10.26336,10.0954,10.10029,10.06169,9.82559,9.55088,9.364,8.85734,8.74457,8.5085,9.01185,9.31142,8.78568,8.15959,8.71477,8.2789,8.23739,8.49164,8.340024374999999
2012,9.89561,9.74149,9.37881,9.38247,9.71805,9.09018,8.52645,8.69995,8.54803,7.95646,7.43404,6.96188,6.63636,6.32639,6.11899,6.0055,6.09606,5.96151,5.94622,5.97866,6.29522,6.69213,7.05016,7.47761,8.10701,8.43731,9.3062,9.34624,8.85578,9.1421,9.2121,9.08812,8.75625,8.57632,8.48073,8.31601,8.20271,7.9707,7.88633,7.74313,7.52992,7.53544,7.473,7.33747,7.35845,7.22112,7.20101,7.31045,7.30082,7.30613,7.36742,7.22678,7.20172,7.1869,7.22759,7.18552,7.21734,7.21569,7.27525,7.28943,7.3039,7.09622,7.04587,7.31181,7.57968,7.66243,7.78425,7.95577,8.05158,8.41523,8.78431,9.23238,9.70468,10.06432,9.94506,9.81709,9.53031,9.52802,9.48069,9.48116,9.26657,9.01684,8.92723,8.80757,8.6063,8.17239,8.14876,7.93814,8.36389,8.73111,8.29639,7.70266,8.36374,8.01414,7.76623,8.05987,8.0340553125
2012,9.56766,9.21512,8.81925,8.9068,9.18673,8.57171,7.93294,8.19623,7.97165,7.31057,6.87783,6.50492,6.18813,5.90729,5.6576,5.62215,5.68476,5.57464,5.59196,5.73606,6.02933,6.2091,6.60863,6.9198,7.52067,7.87392,8.40504,8.52066,8.08989,8.30629,8.39679,8.44721,8.37034,8.19405,8.1756,8.07861,8.02901,7.91734,7.86558,7.78752,7.5885,7.55095,7.45836,7.63453,7.58542,7.37372,7.38987,7.52401,7.52078,7.43064,7.19685,7.18286,7.26375,7.24812,7.18139,7.18518,7.1554,7.04487,7.08332,7.20368,7.26494,7.22515,7.33431,7.4502,7.60179,7.81514,7.9389,8.05721,8.24558,8.5914,9.18959,9.51146,9.93613,10.36802,10.34619,10.06452,9.83092,9.89971,9.79131,9.52048,9.28786,9.15536,9.14422,8.89399,8.51828,8.21948,8.36554,8.17023,8.68993,9.00275,8.52833,8.11282,8.62165,8.1954,8.15513,8.406,7.927307291666665
2012,9.75508,9.59629,9.42046,9.29728,9.50331,8.93488,8.36038,8.62048,8.46126,7.70096,7.16255,6.81569,6.43756,6.21189,6.02799,5.84766,5.81812,5.79076,5.83448,5.99429,6.31435,6.41362,6.7755,7.14509,7.67307,8.06035,8.72267,8.84598,8.41758,8.73668,8.78447,8.65503,8.45442,8.5002,8.19459,8.06384,7.88918,7.76047,7.69389,7.57196,7.55056,7.41743,7.37129,7.23604,7.05128,7.36252,7.21384,7.54429,7.47524,7.31181,7.42711,7.55611,7.72349,7.66266,7.69047,7.77145,7.80817,7.82149,7.66573,7.63833,7.45061,7.58646,7.67385,7.70372,7.51093,7.46199,7.35936,7.21966,7.2626,7.58603,8.00343,8.16897,8.48086,8.73082,8.63746,8.50972,8.29248,8.39597,8.31936,8.1986,7.96296,7.73776,7.62327,7.53786,7.49033,7.24333,7.50574,7.40982,8.02379,8.38257,7.85249,7.38746,7.95636,7.62998,7.44639,7.70561,7.729293958333333
2012,9.04975,8.84897,8.76523,8.73577,8.94726,8.39011,7.65888,6.96728,6.83253,7.1333,6.65556,6.2769,5.91139,5.74823,5.52907,5.43217,5.40286,5.26448,5.23288,5.19997,5.30564,5.41464,5.62068,5.72588,5.91072,6.2047,6.42736,6.6735,7.04605,7.4814,7.84499,8.16063,8.42603,8.6091,8.61666,8.88355,8.71355,8.46207,8.2746,8.19462,7.94104,7.85855,7.70116,7.64994,7.6408,7.59198,7.55135,7.52633,7.40417,7.3518,7.16176,7.35146,7.05745,7.07476,7.05333,7.00217,7.01604,6.88618,6.98412,7.13829,7.12322,7.02966,6.88255,6.95212,7.08671,7.10219,7.20544,7.18873,7.17401,7.47115,7.75523,8.00919,8.48733,8.74831,8.5896,8.39128,8.15677,8.19541,8.12252,7.98402,7.69237,7.48864,7.33157,7.25007,7.21872,7.21427,7.77338,7.8486,7.35215,6.95964,6.84626,6.81287,7.52621,7.54763,6.91351,6.48287,7.300373333333339
2012,7.72856,7.09337,6.65957,7.08162,7.35879,6.3473,5.65367,5.35855,5.38456,5.54006,5.12916,4.9644,4.88028,4.77795,4.76665,4.87298,4.93899,4.80299,4.79624,4.93128,5.09173,5.10835,5.23035,5.3612,5.50702,5.73517,5.8906,6.16583,6.33442,6.66893,6.9652,7.40552,7.48881,7.69793,7.96436,7.93377,8.03459,8.11611,7.91657,7.88212,7.83798,7.62008,7.45618,7.43193,7.34354,7.30568,7.38764,7.41014,7.29094,7.23675,7.16282,7.27437,7.28282,7.22034,7.30628,7.33678,7.13681,7.16062,7.0411,6.92207,6.8751,7.18413,7.12193,7.27711,7.38393,7.33838,7.59441,7.6278,7.53602,7.93475,8.30857,8.64079,8.99629,9.2224,9.06349,8.85254,8.68772,8.51908,8.47008,8.37859,8.02034,7.69652,7.42187,7.16093,7.08071,6.77497,7.54837,7.71085,7.19737,6.73573,6.49102,6.4685,7.10828,7.10805,6.53948,6.11154,6.957479791666668
2012,7.34859,6.8694,6.39697,6.98181,7.22652,6.21493,5.70455,5.66171,5.53829,5.28589,5.08281,4.99847,4.95836,4.88019,4.86202,4.92112,4.95102,5.05982,5.06156,5.25441,5.52171,5.60111,5.84089,6.12478,6.65923,6.99628,7.54159,7.67856,7.16549,7.48029,7.51351,7.49266,7.56884,7.48804,7.55834,7.57657,7.73424,7.6446,7.55025,7.55263,7.46364,7.54163,7.58139,7.5493,7.5514,7.50216,7.29009,7.29566,7.3375,7.35952,7.23698,7.30199,7.34772,7.22306,7.16004,7.13004,7.09165,7.0506,7.23542,7.1987,7.16477,7.27703,7.32791,7.46795,7.73908,8.00453,8.18902,8.38115,8.54116,8.89985,9.41716,9.60979,9.93228,10.24093,10.24134,9.99873,9.70876,9.68656,9.50067,9.27783,9.00034,8.80751,8.43223,8.44386,8.27874,7.75218,7.72552,7.46116,7.979,8.33436,7.87906,7.37668,7.99764,7.66638,7.50622,7.87683,7.365841145833332
