Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2017,1,1,16.357241666666663,1.2,8.8,21.6,27.2
2017,1,1,15.231097395833338,1.2,8.8,21.6,27.2
2017,1,1,15.276343229166663,1.2,8.8,21.6,27.2
2017,1,1,15.812873437499997,1.2,8.8,21.6,27.2
2017,1,1,17.55588625000001,1.2,8.8,21.6,27.2
2017,1,1,13.887454479166664,1.2,8.8,21.6,27.2
2017,1,1,14.189564687499995,1.2,8.8,21.6,27.2
2017,1,1,17.67274041666667,1.2,8.8,21.6,27.2
2017,1,1,15.872725520833336,1.2,8.8,21.6,27.2
2017,1,1,15.479233645833338,1.2,8.8,21.6,27.2
2017,1,1,17.431550625,1.2,8.8,21.6,27.2
2017,1,1,14.602651354166667,1.2,8.8,21.6,27.2
2017,1,1,12.970435937499992,1.2,8.8,21.6,27.2
2017,1,1,13.42057333333333,1.2,8.8,21.6,27.2
2017,1,1,16.317340625000003,1.2,8.8,21.6,27.2
2017,1,1,20.7937746875,1.2,8.8,21.6,27.2
2017,1,1,19.654448437500005,1.2,8.8,21.6,27.2
2017,1,1,15.111393854166662,1.2,8.8,21.6,27.2
2017,1,1,14.710420208333336,1.2,8.8,21.6,27.2
2017,1,1,15.655761041666658,1.2,8.8,21.6,27.2
2017,1,1,12.958679374999996,1.2,8.8,21.6,27.2
2017,1,1,14.523916874999998,1.2,8.8,21.6,27.2
2017,1,1,16.063503437499996,1.2,8.8,21.6,27.2
2017,1,1,14.98046666666666,1.2,8.8,21.6,27.2
2017,1,1,13.993264374999995,1.2,8.8,21.6,27.2
2017,1,1,13.835262708333335,1.2,8.8,21.6,27.2
2017,1,1,14.18012385416666,1.2,8.8,21.6,27.2
2017,1,1,13.440167916666669,1.2,8.8,21.6,27.2
2017,1,1,14.052939062500002,1.2,8.8,21.6,27.2
2017,1,1,13.636290208333332,1.2,8.8,21.6,27.2
2017,1,1,14.822464895833336,1.2,8.8,21.6,27.2
2017,1,1,17.4488290625,1.2,8.8,21.6,27.2
2017,1,1,16.503488020833334,1.2,8.8,21.6,27.2
2017,1,1,14.131315937499991,1.2,8.8,21.6,27.2
2017,1,1,13.0000059375,1.2,8.8,21.6,27.2
2017,1,1,12.415735833333333,1.2,8.8,21.6,27.2
2017,1,1,12.971148229166667,1.2,8.8,21.6,27.2
2017,1,1,12.97061375,1.2,8.8,21.6,27.2
2017,1,1,13.16014583333333,1.2,8.8,21.6,27.2
2017,1,1,13.360009479166662,1.2,8.8,21.6,27.2
2017,1,1,12.6214775,1.2,8.8,21.6,27.2
2017,1,1,13.717696145833337,1.2,8.8,21.6,27.2
2017,1,1,16.68108447916667,1.2,8.8,21.6,27.2
2017,1,1,18.567670104166663,1.2,8.8,21.6,27.2
2017,1,1,20.633456875,1.2,8.8,21.6,27.2
2017,1,1,16.748061875,1.2,8.8,21.6,27.2
2017,1,1,19.163340833333333,1.2,8.8,21.6,27.2
2017,1,1,17.5708496875,1.2,8.8,21.6,27.2
2017,1,1,14.051334999999996,1.2,8.8,21.6,27.2
2017,1,1,16.732742500000004,1.2,8.8,21.6,27.2
2017,1,1,21.815534270833343,1.2,8.8,21.6,27.2
2017,1,1,20.1184803125,1.2,8.8,21.6,27.2
2017,1,1,14.654486875000002,1.2,8.8,21.6,27.2
2017,1,1,16.347088645833335,1.2,8.8,21.6,27.2
2017,1,1,12.99893697916667,1.2,8.8,21.6,27.2
2017,1,1,13.242620208333332,1.2,8.8,21.6,27.2
2017,1,1,18.038086666666665,1.2,8.8,21.6,27.2
2017,1,1,19.95905260416667,1.2,8.8,21.6,27.2
2017,1,1,15.064544375000006,1.2,8.8,21.6,27.2
2017,1,1,13.008021770833338,1.2,8.8,21.6,27.2
2017,1,1,14.726630416666666,1.2,8.8,21.6,27.2
2017,1,1,16.509365937499997,1.2,8.8,21.6,27.2
2017,1,1,16.269067083333336,1.2,8.8,21.6,27.2
2017,1,1,23.43528052083333,1.2,8.8,21.6,27.2
2017,1,1,19.598692916666668,1.2,8.8,21.6,27.2
2017,1,1,15.183893333333325,1.2,8.8,21.6,27.2
2017,1,1,15.013955625000005,1.2,8.8,21.6,27.2
2017,1,1,15.695841562500007,1.2,8.8,21.6,27.2
2017,1,1,17.465751770833332,1.2,8.8,21.6,27.2
2017,1,1,21.926687708333336,1.2,8.8,21.6,27.2
2017,1,1,22.441665416666662,1.2,8.8,21.6,27.2
2017,1,1,16.215093541666658,1.2,8.8,21.6,27.2
2017,1,1,16.342100937500003,1.2,8.8,21.6,27.2
2017,1,1,19.29195208333333,1.2,8.8,21.6,27.2
2017,1,1,23.149201979166666,1.2,8.8,21.6,27.2
2017,1,1,22.448611875,1.2,8.8,21.6,27.2
2017,1,1,16.801322604166668,1.2,8.8,21.6,27.2
2017,1,1,15.355254791666672,1.2,8.8,21.6,27.2
2017,1,1,14.891223333333327,1.2,8.8,21.6,27.2
2017,1,1,14.5980196875,1.2,8.8,21.6,27.2
2017,1,1,17.18929260416667,1.2,8.8,21.6,27.2
2017,1,1,17.214765208333336,1.2,8.8,21.6,27.2
2017,1,1,13.75243145833334,1.2,8.8,21.6,27.2
2017,1,1,12.461871979166665,1.2,8.8,21.6,27.2
2017,1,1,14.194196562499998,1.2,8.8,21.6,27.2
2017,1,1,14.674081041666676,1.2,8.8,21.6,27.2
2017,1,1,15.782056875000002,1.2,8.8,21.6,27.2
2017,1,1,16.400171354166662,1.2,8.8,21.6,27.2
2017,1,1,15.4927721875,1.2,8.8,21.6,27.2
2017,1,1,12.680260833333335,1.2,8.8,21.6,27.2
2017,1,1,12.26058375,1.2,8.8,21.6,27.2
2017,1,1,14.773656770833329,1.2,8.8,21.6,27.2
2017,1,1,15.076479687500004,1.2,8.8,21.6,27.2
2017,1,1,15.190840208333343,1.2,8.8,21.6,27.2
2017,1,1,15.453761354166677,1.2,8.8,21.6,27.2
2017,1,1,15.707597812499996,1.2,8.8,21.6,27.2
2017,1,1,13.708611249999995,1.2,8.8,21.6,27.2
2017,1,1,13.384769166666665,1.2,8.8,21.6,27.2
2017,1,1,14.9526790625,1.2,8.8,21.6,27.2
2017,1,1,13.904911666666663,1.2,8.8,21.6,27.2
2017,1,1,13.480959062499998,1.2,8.8,21.6,27.2
2017,1,1,13.3927846875,1.2,8.8,21.6,27.2
2017,1,1,13.042935416666673,1.2,8.8,21.6,27.2
2017,1,1,11.6449628125,1.2,8.8,21.6,27.2
2017,1,1,11.774642395833334,1.2,8.8,21.6,27.2
2017,1,1,14.482056666666663,1.2,8.8,21.6,27.2
2017,1,1,14.313366458333336,1.2,8.8,21.6,27.2
2017,1,1,14.385153541666668,1.2,8.8,21.6,27.2
2017,1,1,14.718970624999995,1.2,8.8,21.6,27.2
2017,1,1,13.593716354166665,1.2,8.8,21.6,27.2
2017,1,1,12.613461666666671,1.2,8.8,21.6,27.2
2017,1,1,12.981658333333336,1.2,8.8,21.6,27.2
2017,1,1,15.417779062499998,1.2,8.8,21.6,27.2
2017,1,1,16.51346291666667,1.2,8.8,21.6,27.2
2017,1,1,17.225096666666662,1.2,8.8,21.6,27.2
2017,1,1,15.515751250000006,1.2,8.8,21.6,27.2
2017,1,1,15.028561875,1.2,8.8,21.6,27.2
2017,1,1,13.567887395833326,1.2,8.8,21.6,27.2
2017,1,1,13.887633020833333,1.2,8.8,21.6,27.2
2017,1,1,16.519697812500002,1.2,8.8,21.6,27.2
2017,1,1,15.814476875000004,1.2,8.8,21.6,27.2
2017,1,1,17.89433510416666,1.2,8.8,21.6,27.2
2017,1,1,16.5337703125,1.2,8.8,21.6,27.2
2017,1,1,14.450883541666665,1.2,8.8,21.6,27.2
2017,1,1,13.0851525,1.2,8.8,21.6,27.2
2017,1,1,13.542236666666668,1.2,8.8,21.6,27.2
2017,1,1,15.681769166666674,1.2,8.8,21.6,27.2
2017,1,1,15.22272552083333,1.2,8.8,21.6,27.2
2017,1,1,15.168395104166663,1.2,8.8,21.6,27.2
2017,1,1,15.017874583333333,1.2,8.8,21.6,27.2
2017,1,1,14.69510125,1.2,8.8,21.6,27.2
2017,1,1,13.328122916666668,1.2,8.8,21.6,27.2
2017,1,1,13.194524895833332,1.2,8.8,21.6,27.2
2017,1,1,15.392662812499998,1.2,8.8,21.6,27.2
2017,1,1,15.033016145833331,1.2,8.8,21.6,27.2
2017,1,1,14.715229374999998,1.2,8.8,21.6,27.2
2017,1,1,14.339729062499996,1.2,8.8,21.6,27.2
2017,1,1,12.173476979166663,1.2,8.8,21.6,27.2
2017,1,1,12.17365604166667,1.2,8.8,21.6,27.2
2017,1,1,11.844112812500002,1.2,8.8,21.6,27.2
2017,1,1,12.607582499999992,1.2,8.8,21.6,27.2
2017,1,1,14.4866875,1.2,8.8,21.6,27.2
2017,1,1,14.823889999999995,1.2,8.8,21.6,27.2
2017,1,1,14.74373010416666,1.2,8.8,21.6,27.2
2017,1,1,14.72128635416667,1.2,8.8,21.6,27.2
2017,1,1,13.496813229166664,1.2,8.8,21.6,27.2
2017,1,1,13.207884583333334,1.2,8.8,21.6,27.2
2017,1,1,14.666243229166666,1.2,8.8,21.6,27.2
2017,1,1,13.482562708333331,1.2,8.8,21.6,27.2
2017,1,1,15.362023854166669,1.2,8.8,21.6,27.2
2017,1,1,15.724164062500009,1.2,8.8,21.6,27.2
2017,1,1,15.711338854166668,1.2,8.8,21.6,27.2
2017,1,1,14.087496145833336,1.2,8.8,21.6,27.2
2017,1,1,13.656240520833334,1.2,8.8,21.6,27.2
2022,1,1,14.063491748288536,0.0,27.6,21.1,28.5
2022,1,1,13.642263603660416,0.0,27.6,21.1,28.5
2022,1,1,15.35471230916666,0.0,27.6,21.1,28.5
2022,1,1,16.961094036989582,0.0,27.6,21.1,28.5
2022,1,1,16.931977336666666,0.0,27.6,21.1,28.5
2022,1,1,16.52836237392707,0.0,27.6,21.1,28.5
2022,1,1,15.413361197229165,0.0,27.6,21.1,28.5
2022,1,1,14.020409975718747,0.0,27.6,21.1,28.5
2022,1,1,14.280978816591665,0.0,27.6,21.1,28.5
2022,1,1,15.599841426802088,0.0,27.6,21.1,28.5
2022,1,1,16.136769235343753,0.0,27.6,21.1,28.5
2022,1,1,15.833442321229162,0.0,27.6,21.1,28.5
2022,1,1,15.562106631812496,0.0,27.6,21.1,28.5
2022,1,1,16.115739001291672,0.0,27.6,21.1,28.5
2022,1,1,16.754748198958342,0.0,27.6,21.1,28.5
2022,1,1,17.108047502656248,0.0,27.6,21.1,28.5
2022,1,1,18.93798344128124,0.0,27.6,21.1,28.5
2022,1,1,18.253016880322917,0.0,27.6,21.1,28.5
2022,1,1,18.421300073458333,0.0,27.6,21.1,28.5
2022,1,1,18.582099774239577,0.0,27.6,21.1,28.5
2022,1,1,19.80510038359376,0.0,27.6,21.1,28.5
2022,1,1,16.711771629031244,0.0,27.6,21.1,28.5
2022,1,1,16.215476720697925,0.0,27.6,21.1,28.5
2022,1,1,17.792507890510418,0.0,27.6,21.1,28.5
2022,1,1,16.854292866885412,0.0,27.6,21.1,28.5
2022,1,1,16.96934773159375,0.0,27.6,21.1,28.5
2022,1,1,18.21072735927084,0.0,27.6,21.1,28.5
2022,1,1,19.11869779140625,0.0,27.6,21.1,28.5
2022,1,1,18.85242803034376,0.0,27.6,21.1,28.5
2022,1,1,18.45410887597917,0.0,27.6,21.1,28.5
2022,1,1,19.21405269071875,0.0,27.6,21.1,28.5
2022,1,1,19.97520818527084,0.0,27.6,21.1,28.5
2022,1,1,18.975419980885423,0.0,27.6,21.1,28.5
2022,1,1,21.4579980336875,0.0,27.6,21.1,28.5
2022,1,1,18.98246403711458,0.0,27.6,21.1,28.5
2022,1,1,18.21912662979166,0.0,27.6,21.1,28.5
2022,1,1,18.05227907517708,0.0,27.6,21.1,28.5
2022,1,1,20.14990062289584,0.0,27.6,21.1,28.5
2022,1,1,21.499907738572915,0.0,27.6,21.1,28.5
2022,1,1,21.463685930010413,0.0,27.6,21.1,28.5
2022,1,1,26.186486060979178,0.0,27.6,21.1,28.5
2022,1,1,23.84434685826042,0.0,27.6,21.1,28.5
2022,1,1,19.49297722832292,0.0,27.6,21.1,28.5
2022,1,1,18.46420334171876,0.0,27.6,21.1,28.5
2022,1,1,19.37145115764584,0.0,27.6,21.1,28.5
2022,1,1,20.938156489729163,0.0,27.6,21.1,28.5
2022,1,1,20.209967747489586,0.0,27.6,21.1,28.5
2022,1,1,20.77856748923958,0.0,27.6,21.1,28.5
2022,1,1,20.936698491666657,0.0,27.6,21.1,28.5
2022,1,1,21.38760370644792,0.0,27.6,21.1,28.5
2022,1,1,20.88309187904166,0.0,27.6,21.1,28.5
2022,1,1,21.86184410511458,0.0,27.6,21.1,28.5
2022,1,1,21.474223185104165,0.0,27.6,21.1,28.5
2022,1,1,20.75349456040624,0.0,27.6,21.1,28.5
2022,1,1,19.79349729564583,0.0,27.6,21.1,28.5
2022,1,1,19.054353138677083,0.0,27.6,21.1,28.5
2022,1,1,18.804286397177087,0.0,27.6,21.1,28.5
2022,1,1,19.366660141656247,0.0,27.6,21.1,28.5
2022,1,1,21.69440442125,0.0,27.6,21.1,28.5
2022,1,1,21.32191505991667,0.0,27.6,21.1,28.5
2022,1,1,19.9856773895,0.0,27.6,21.1,28.5
2022,1,1,20.17493368523959,0.0,27.6,21.1,28.5
2022,1,1,19.767703911458337,0.0,27.6,21.1,28.5
2022,1,1,18.440131360927086,0.0,27.6,21.1,28.5
2022,1,1,19.91786672008333,0.0,27.6,21.1,28.5
2022,1,1,21.981046365604172,0.0,27.6,21.1,28.5
2022,1,1,22.431131171604164,0.0,27.6,21.1,28.5
2022,1,1,22.860011788687512,0.0,27.6,21.1,28.5
2022,1,1,22.428893483083325,0.0,27.6,21.1,28.5
2022,1,1,24.60227520279166,0.0,27.6,21.1,28.5
2022,1,1,22.088558008197925,0.0,27.6,21.1,28.5
2022,1,1,20.159027611468748,0.0,27.6,21.1,28.5
2022,1,1,21.47627680539584,0.0,27.6,21.1,28.5
2022,1,1,21.16996043519792,0.0,27.6,21.1,28.5
2022,1,1,24.006870244395817,0.0,27.6,21.1,28.5
2022,1,1,20.044045003406254,0.0,27.6,21.1,28.5
2022,1,1,20.904625723947916,0.0,27.6,21.1,28.5
2022,1,1,20.42387852916666,0.0,27.6,21.1,28.5
2022,1,1,18.85731912863541,0.0,27.6,21.1,28.5
2022,1,1,22.260115486416662,0.0,27.6,21.1,28.5
2022,1,1,22.82544226954167,0.0,27.6,21.1,28.5
2022,1,1,22.861766510218747,0.0,27.6,21.1,28.5
2022,1,1,22.117583042843748,0.0,27.6,21.1,28.5
2022,1,1,22.408476625541663,0.0,27.6,21.1,28.5
2022,1,1,19.577837931718744,0.0,27.6,21.1,28.5
2022,1,1,20.27685837576041,0.0,27.6,21.1,28.5
2022,1,1,21.911711564812503,0.0,27.6,21.1,28.5
2022,1,1,19.314750597302083,0.0,27.6,21.1,28.5
2022,1,1,18.01456733245833,0.0,27.6,21.1,28.5
2022,1,1,18.89300665283333,0.0,27.6,21.1,28.5
2022,1,1,19.66946697107291,0.0,27.6,21.1,28.5
2022,1,1,17.56496134676041,0.0,27.6,21.1,28.5
2022,1,1,16.751588096260424,0.0,27.6,21.1,28.5
2022,1,1,18.81230486958334,0.0,27.6,21.1,28.5
2022,1,1,18.021442318593746,0.0,27.6,21.1,28.5
2022,1,1,20.465601982697915,0.0,27.6,21.1,28.5
2022,1,1,19.095651990229168,0.0,27.6,21.1,28.5
2022,1,1,18.261665050437504,0.0,27.6,21.1,28.5
2022,1,1,17.129092447520833,0.0,27.6,21.1,28.5
2022,1,1,18.55009453340625,0.0,27.6,21.1,28.5
2022,1,1,18.73078100108333,0.0,27.6,21.1,28.5
2022,1,1,17.7727946374896,0.0,27.6,21.1,28.5
2022,1,1,16.65465867232291,0.0,27.6,21.1,28.5
2022,1,1,16.442258471833334,0.0,27.6,21.1,28.5
2022,1,1,17.25144086710416,0.0,27.6,21.1,28.5
2022,1,1,16.26816978351041,0.0,27.6,21.1,28.5
2022,1,1,15.831565465218748,0.0,27.6,21.1,28.5
2022,1,1,17.385473155,0.0,27.6,21.1,28.5
2022,1,1,17.641208670916665,0.0,27.6,21.1,28.5
2022,1,1,17.9376570803125,0.0,27.6,21.1,28.5
2022,1,1,17.291006976166667,0.0,27.6,21.1,28.5
2022,1,1,16.498521000791673,0.0,27.6,21.1,28.5
2022,1,1,15.553687177072913,0.0,27.6,21.1,28.5
2022,1,1,14.434901504593752,0.0,27.6,21.1,28.5
2022,1,1,15.59805740257291,0.0,27.6,21.1,28.5
2022,1,1,21.97785487165625,0.0,27.6,21.1,28.5
2022,1,1,21.61710764914584,0.0,27.6,21.1,28.5
2022,1,1,19.01776640468749,0.0,27.6,21.1,28.5
2022,1,1,18.318278186218752,0.0,27.6,21.1,28.5
2022,1,1,17.099973035468746,0.0,27.6,21.1,28.5
2022,1,1,18.16412257819791,0.0,27.6,21.1,28.5
2022,1,1,17.75519557367709,0.0,27.6,21.1,28.5
2022,1,1,16.56895102005208,0.0,27.6,21.1,28.5
2022,1,1,15.984163078041671,0.0,27.6,21.1,28.5
2022,1,1,15.59381528132291,0.0,27.6,21.1,28.5
2022,1,1,14.863159769281248,0.0,27.6,21.1,28.5
2022,1,1,15.336459106895836,0.0,27.6,21.1,28.5
2022,1,1,14.94736128355209,0.0,27.6,21.1,28.5
2022,1,1,17.078567192229162,0.0,27.6,21.1,28.5
2022,1,1,16.437910790541668,0.0,27.6,21.1,28.5
2022,1,1,15.48741307036458,0.0,27.6,21.1,28.5
2022,1,1,14.950648834197915,0.0,27.6,21.1,28.5
2022,1,1,14.702287414072917,0.0,27.6,21.1,28.5
2022,1,1,13.366171588531252,0.0,27.6,21.1,28.5
2022,1,1,13.095417313115629,0.0,27.6,21.1,28.5
2022,1,1,15.831855776729173,0.0,27.6,21.1,28.5
2022,1,1,17.900613841791667,0.0,27.6,21.1,28.5
2022,1,1,17.243754192229158,0.0,27.6,21.1,28.5
2022,1,1,17.0382653105625,0.0,27.6,21.1,28.5
2022,1,1,15.41490452489584,0.0,27.6,21.1,28.5
2022,1,1,15.196881425343754,0.0,27.6,21.1,28.5
2022,1,1,13.71823384347917,0.0,27.6,21.1,28.5
2022,1,1,14.724178147593742,0.0,27.6,21.1,28.5
2022,1,1,16.807378713145837,0.0,27.6,21.1,28.5
2022,1,1,15.96746754733333,0.0,27.6,21.1,28.5
2022,1,1,15.01405861611458,0.0,27.6,21.1,28.5
2022,1,1,14.264261028114584,0.0,27.6,21.1,28.5
2022,1,1,13.807988408656255,0.0,27.6,21.1,28.5
2022,1,1,14.880561051875,0.0,27.6,21.1,28.5
2022,1,1,16.62560993248959,0.0,27.6,21.1,28.5
2022,1,1,14.978706087593745,0.0,27.6,21.1,28.5
2022,1,1,16.09097173950001,0.0,27.6,21.1,28.5
2022,1,1,14.687819854739578,0.0,27.6,21.1,28.5
2022,1,1,14.85330556305209,0.0,27.6,21.1,28.5
2022,1,1,13.945182520093748,0.0,27.6,21.1,28.5
2022,1,1,13.045316375406244,0.0,27.6,21.1,28.5
2022,1,1,14.094399583031253,0.0,27.6,21.1,28.5
2022,1,1,14.2028974590625,0.0,27.6,21.1,28.5
2022,1,1,14.493736924260416,0.0,27.6,21.1,28.5
2022,1,1,14.200906899979165,0.0,27.6,21.1,28.5
2022,1,1,13.026028495781253,0.0,27.6,21.1,28.5
2022,1,1,13.813796960566664,0.0,27.6,21.1,28.5
2022,1,1,17.76188859804166,0.0,27.6,21.1,28.5
2022,1,1,17.524294161479165,0.0,27.6,21.1,28.5
2022,1,1,17.55076060765625,0.0,27.6,21.1,28.5
2022,1,1,15.22448824123958,0.0,27.6,21.1,28.5
2022,1,1,15.053223085239582,0.0,27.6,21.1,28.5
2022,1,1,14.010252308458334,0.0,27.6,21.1,28.5
2022,1,1,13.025502300459374,0.0,27.6,21.1,28.5
2022,1,1,14.334284652979171,0.0,27.6,21.1,28.5
2022,1,1,14.874463329989576,0.0,27.6,21.1,28.5
2022,1,1,14.787665405520832,0.0,27.6,21.1,28.5
2022,1,1,14.388185152979162,0.0,27.6,21.1,28.5
2022,1,1,14.1721884991875,0.0,27.6,21.1,28.5
2022,1,1,13.24652107295833,0.0,27.6,21.1,28.5
2022,1,1,12.81588534271875,0.0,27.6,21.1,28.5
2022,1,1,13.950396185614588,0.0,27.6,21.1,28.5
2022,1,1,14.387499040770832,0.0,27.6,21.1,28.5
2022,1,1,14.36280393940625,0.0,27.6,21.1,28.5
2022,1,1,15.137131128468758,0.0,27.6,21.1,28.5
2022,1,1,15.73378062265625,0.0,27.6,21.1,28.5
2022,1,1,12.971612870641666,0.0,27.6,21.1,28.5
2022,1,1,12.99300866815417,0.0,27.6,21.1,28.5
2022,1,1,14.42486349630208,0.0,27.6,21.1,28.5
2022,1,1,14.072338813885423,0.0,27.6,21.1,28.5
2022,1,1,14.270163768406244,0.0,27.6,21.1,28.5
2022,1,1,15.537443619677084,0.0,27.6,21.1,28.5
2022,1,1,15.130638070666658,0.0,27.6,21.1,28.5
2022,1,1,12.6564514427875,0.0,27.6,21.1,28.5
2022,1,1,13.859729115618748,0.0,27.6,21.1,28.5
2022,1,1,14.810437592062504,0.0,27.6,21.1,28.5
2022,1,1,14.674300070760417,0.0,27.6,21.1,28.5
2022,1,1,15.971425634468751,0.0,27.6,21.1,28.5
2022,1,1,15.884057756364587,0.0,27.6,21.1,28.5
2022,1,1,15.492491550333328,0.0,27.6,21.1,28.5
2022,1,1,12.99122101662604,0.0,27.6,21.1,28.5
2022,1,1,13.14445435736979,0.0,27.6,21.1,28.5
2022,1,1,14.119072201291669,0.0,27.6,21.1,28.5
2022,1,1,14.104978420791666,0.0,27.6,21.1,28.5
2022,1,1,14.351536760375003,0.0,27.6,21.1,28.5
2022,1,1,14.111607620479164,0.0,27.6,21.1,28.5
2022,1,1,15.05561301938542,0.0,27.6,21.1,28.5
2022,1,1,13.89857369884375,0.0,27.6,21.1,28.5
2022,1,1,14.970722028479164,0.0,27.6,21.1,28.5
2022,1,1,14.823783076385409,0.0,27.6,21.1,28.5
2022,1,1,14.867908088052088,0.0,27.6,21.1,28.5
2022,1,1,15.274159661958336,0.0,27.6,21.1,28.5
2022,1,1,16.092777540552085,0.0,27.6,21.1,28.5
2022,1,1,15.832546634906253,0.0,27.6,21.1,28.5
2022,1,1,14.379860471166666,0.0,27.6,21.1,28.5
2022,1,1,13.40148058755104,0.0,27.6,21.1,28.5
2022,1,1,14.402586620947917,0.0,27.6,21.1,28.5
2022,1,1,15.351948251760412,0.0,27.6,21.1,28.5
2022,1,1,15.180492885864586,0.0,27.6,21.1,28.5
2022,1,1,15.200121066427084,0.0,27.6,21.1,28.5
2022,1,1,14.890265925239582,0.0,27.6,21.1,28.5
2022,1,1,13.381839306500009,0.0,27.6,21.1,28.5
2022,1,1,14.004711488168743,0.0,27.6,21.1,28.5
2022,1,1,15.407700118041667,0.0,27.6,21.1,28.5
2022,1,1,15.181008594635411,0.0,27.6,21.1,28.5
2022,1,1,15.51563558826041,0.0,27.6,21.1,28.5
2022,1,1,14.635553752270836,0.0,27.6,21.1,28.5
2022,1,1,15.758878314458336,0.0,27.6,21.1,28.5
2022,1,1,12.925754123646875,0.0,27.6,21.1,28.5
2022,1,1,12.313227359371874,0.0,27.6,21.1,28.5
2022,1,1,13.726039459270831,0.0,27.6,21.1,28.5
2022,1,1,14.16947322390625,0.0,27.6,21.1,28.5
2022,1,1,15.362945329656249,0.0,27.6,21.1,28.5
2022,1,1,15.130739789958332,0.0,27.6,21.1,28.5
2022,1,1,14.710158067562505,0.0,27.6,21.1,28.5
2022,1,1,16.922721984375002,0.0,27.6,21.1,28.5
2022,1,1,16.776040355822914,0.0,27.6,21.1,28.5
2022,1,1,17.607412752687505,0.0,27.6,21.1,28.5
2022,1,1,17.771657065197918,0.0,27.6,21.1,28.5
2022,1,1,16.01762003024999,0.0,27.6,21.1,28.5
2022,1,1,16.10901784784375,0.0,27.6,21.1,28.5
2022,1,1,15.015104339499995,0.0,27.6,21.1,28.5
2022,1,1,15.007064101947918,0.0,27.6,21.1,28.5
2022,1,1,13.030369491989587,0.0,27.6,21.1,28.5
2022,1,1,12.2979967602625,0.0,27.6,21.1,28.5
2022,1,1,12.001329905392714,0.0,27.6,21.1,28.5
2022,1,1,12.79763957131979,0.0,27.6,21.1,28.5
2022,1,1,12.450515998114582,0.0,27.6,21.1,28.5
2022,1,1,12.883146650935416,0.0,27.6,21.1,28.5
2022,1,1,12.692563144851045,0.0,27.6,21.1,28.5
2022,1,1,13.572859973980211,0.0,27.6,21.1,28.5
2022,1,1,13.989185450422918,0.0,27.6,21.1,28.5
2022,1,1,14.873124626125,0.0,27.6,21.1,28.5
2022,1,1,15.01709931892709,0.0,27.6,21.1,28.5
2022,1,1,15.126986170854169,0.0,27.6,21.1,28.5
2022,1,1,15.55730986051042,0.0,27.6,21.1,28.5
2022,1,1,14.73456792619792,0.0,27.6,21.1,28.5
2022,1,1,14.034415854177084,0.0,27.6,21.1,28.5
2022,1,1,17.007186872312502,0.0,27.6,21.1,28.5
2022,1,1,17.34850873110417,0.0,27.6,21.1,28.5
2022,1,1,15.67926541433333,0.0,27.6,21.1,28.5
2022,1,1,15.216750637479167,0.0,27.6,21.1,28.5
2022,1,1,15.725952201677089,0.0,27.6,21.1,28.5
2022,1,1,15.47891243334375,0.0,27.6,21.1,28.5
2022,1,1,15.07638352711458,0.0,27.6,21.1,28.5
2022,1,1,18.49076762478125,0.0,27.6,21.1,28.5
2022,1,1,15.883821980781256,0.0,27.6,21.1,28.5
2022,1,1,15.060088880895837,0.0,27.6,21.1,28.5
2022,1,1,14.203020242708329,0.0,27.6,21.1,28.5
2022,1,1,14.602631051218744,0.0,27.6,21.1,28.5
2022,1,1,12.6844844251125,0.0,27.6,21.1,28.5
2022,1,1,12.912947756697918,0.0,27.6,21.1,28.5
2022,1,1,15.139506831947909,0.0,27.6,21.1,28.5
2022,1,1,15.402815631604163,0.0,27.6,21.1,28.5
2022,1,1,13.716761414447914,0.0,27.6,21.1,28.5
2022,1,1,15.859567578656248,0.0,27.6,21.1,28.5
2022,1,1,16.98152712759376,0.0,27.6,21.1,28.5
2022,1,1,16.011002705239584,0.0,27.6,21.1,28.5
2022,1,1,16.574055723354174,0.0,27.6,21.1,28.5
2022,1,1,19.022651221697902,0.0,27.6,21.1,28.5
2022,1,1,21.583239038260416,0.0,27.6,21.1,28.5
2022,1,1,16.092496775645838,0.0,27.6,21.1,28.5
2022,1,1,14.009718403822918,0.0,27.6,21.1,28.5
2022,1,1,13.892265973898953,0.0,27.6,21.1,28.5
2022,1,1,13.027152200748953,0.0,27.6,21.1,28.5
2022,1,1,12.793299721869788,0.0,27.6,21.1,28.5
2022,1,1,14.801788648951044,0.0,27.6,21.1,28.5
2022,1,1,14.46531074465625,0.0,27.6,21.1,28.5
2022,1,1,15.858782838010423,0.0,27.6,21.1,28.5
2022,1,1,17.71457778036459,0.0,27.6,21.1,28.5
2022,1,1,15.4389761303125,0.0,27.6,21.1,28.5
2022,1,1,13.894347454666663,0.0,27.6,21.1,28.5
2022,1,1,13.214662315629177,0.0,27.6,21.1,28.5
2022,1,1,15.26756003763542,0.0,27.6,21.1,28.5
2022,1,1,16.07602789529167,0.0,27.6,21.1,28.5
2022,1,1,16.055305241010416,0.0,27.6,21.1,28.5
2022,1,1,18.191523903322917,0.0,27.6,21.1,28.5
2022,1,1,17.35948274046875,0.0,27.6,21.1,28.5
2022,1,1,14.096180158968751,0.0,27.6,21.1,28.5
2022,1,1,14.44786010922292,0.0,27.6,21.1,28.5
2022,1,1,17.07770979214583,0.0,27.6,21.1,28.5
2022,1,1,16.541186970437497,0.0,27.6,21.1,28.5
