year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2008,15.67492,14.43117,13.55323,14.59578,15.83954,16.55286,15.69321,14.79698,13.86417,14.08365,13.00451,14.43117,12.62042,11.96196,11.39495,11.08402,10.7365,10.86453,10.59017,10.97427,11.55957,12.29119,13.48007,14.63237,16.60773,18.74772,20.02805,19.31472,20.83283,21.18035,21.61932,21.94855,21.93026,21.6559,21.2718,20.68651,20.44873,20.17437,19.95489,19.7354,19.69882,19.47934,19.68053,19.31472,19.36959,19.13182,18.91233,19.24156,19.24156,18.93062,19.24156,19.09524,19.09524,18.93062,19.3513,19.58908,19.20498,19.25985,19.25985,19.07695,18.87575,18.93062,18.87575,19.90002,20.46702,21.07061,22.04,23.04598,24.5275,25.6798,27.91124,28.89892,29.50251,30.12438,29.68541,29.11841,29.00866,27.96611,27.81978,26.75894,26.33826,25.66151,25.35057,24.39947,23.30204,21.98513,20.79625,19.91831,18.87575,17.43081,17.11987,15.78466,20.22924,19.18669,19.7354,18.27217,19.42236916666667
2008,17.4491,15.94928,14.87014,16.11389,17.17474,17.92465,17.04671,16.13218,15.12621,15.30911,14.04707,15.41885,13.88246,13.20571,12.62042,12.62042,12.12657,11.96196,12.12657,12.43751,13.00451,13.88246,15.30911,16.2968,18.76601,20.55847,22.8082,21.71077,23.92392,24.63724,25.1128,24.78357,24.47263,24.12511,24.01537,23.48495,23.13743,22.69846,22.47897,22.49726,22.64359,22.2229,21.82051,21.43642,21.32667,21.18035,21.23522,20.77796,21.16206,20.74138,20.94257,20.99744,20.8877,20.5036,20.22924,20.39386,20.35728,20.8877,20.96086,20.63163,20.35728,21.10719,21.2718,21.56445,21.72906,22.4241,23.59469,24.08853,25.35057,26.77723,28.91721,29.79515,30.289,30.6731,30.50848,30.38045,29.9049,29.9049,28.95379,28.20388,27.80149,27.30765,26.0639,25.62493,24.41776,23.41178,22.31436,20.94257,19.84515,18.32704,17.72345,16.2968,20.83283,19.64395,20.35728,18.80259,21.021831458333327
2008,17.97952,16.66261,15.51031,16.46141,17.22961,18.21729,17.39422,16.24193,15.56518,15.83954,14.57749,15.74808,14.24827,13.53494,13.05939,12.62042,12.10828,12.51067,12.51067,12.49238,13.27887,13.6081,14.85185,16.22363,18.60139,21.2718,22.82649,21.87539,23.70443,24.1434,25.07622,25.02134,24.83844,24.1434,23.86905,22.97281,22.36923,22.33265,22.31436,21.61932,21.2718,21.16206,21.45471,21.54616,21.23522,20.90599,21.23522,20.83283,20.41215,20.1195,20.61334,20.19266,19.95489,19.31472,19.40617,20.13779,20.13779,19.80856,19.75369,19.40617,19.57079,19.75369,19.58908,19.84515,19.91831,20.74138,21.01573,21.56445,22.64359,24.39947,26.70407,27.65517,28.67944,29.02695,28.7526,28.56969,27.9844,27.52714,27.27107,26.39313,26.10048,26.04561,25.18596,24.03366,23.15572,21.94855,20.90599,20.00976,18.91233,17.65029,17.22961,15.72979,20.19266,19.24156,19.64395,18.30875,20.377664270833332
2008,17.50397,16.18705,15.01646,16.33338,17.21132,18.08926,17.21132,15.9127,14.96159,15.07134,14.04707,15.36398,13.91904,13.20571,12.87648,12.29119,12.23632,12.01683,11.96196,12.40093,13.15084,13.64468,14.7604,15.94928,18.03439,20.28412,22.53384,21.71077,23.5764,23.85076,24.80186,25.00305,24.7287,23.97879,23.9605,23.02768,22.91794,22.36923,22.09487,22.27778,22.14974,22.16803,21.82051,22.04,22.11316,22.25949,22.53384,22.00342,22.2229,21.87539,22.16803,22.20461,22.31436,22.11316,22.38752,22.00342,21.87539,21.54616,21.2718,21.67419,21.32667,21.05232,20.68651,20.44873,20.44873,20.94257,21.49129,22.64359,23.43007,25.18596,26.8321,27.41739,27.58201,27.92953,27.65517,27.25278,27.52714,27.19791,26.448,26.2651,25.38715,25.18596,24.45434,23.74101,22.82649,22.05829,21.21693,20.02805,19.47934,18.43678,18.21729,16.60773,21.21693,19.09524,19.79027,18.47336,20.65830864583334
2008,17.43081,16.16876,15.08963,16.40654,17.26619,17.66858,17.10158,15.89441,14.96159,15.41885,13.93733,15.12621,13.77271,13.16913,12.43751,12.23632,11.94367,11.79734,11.6876,12.12657,12.34606,13.224,14.10194,15.41885,17.39422,19.47934,21.38154,20.61334,22.27778,23.64956,24.08853,24.39947,24.08853,23.9605,22.93623,21.98513,21.87539,21.16206,21.21693,20.90599,20.00976,20.00976,20.46702,19.69882,19.97318,19.3513,19.31472,19.04037,18.85746,18.93062,18.87575,18.43678,18.38191,18.199,17.94294,17.86978,17.94294,17.8149,17.72345,17.48568,17.15645,17.65029,17.33935,17.48568,17.99781,18.16242,18.93062,19.47934,20.52189,21.56445,23.35691,23.92392,24.5275,24.83844,25.13109,24.50921,23.97879,23.3752,23.32033,22.9911,22.11316,22.00342,21.50958,20.74138,20.13779,19.7354,19.40617,18.43678,18.25388,17.32106,17.55884,16.62602,20.79625,19.7354,20.41215,18.98549,18.900900208333336
2008,17.92465,16.40654,15.34569,16.33338,17.26619,17.94294,16.88209,16.05902,14.96159,15.40056,14.21168,15.36398,13.75442,13.05939,12.40093,11.99854,11.72418,11.63273,11.28521,11.41324,11.55957,11.66931,11.57786,12.12657,12.8399,13.48007,13.86417,13.49836,14.79698,15.63834,16.82722,17.21132,17.86978,18.30875,18.21729,18.03439,18.65627,18.41849,18.16242,17.92465,17.76003,17.70516,17.61371,17.66858,17.10158,16.46141,16.73577,16.13218,15.85783,15.40056,15.41885,15.45544,15.67492,15.56518,15.47373,16.22363,16.22363,16.49799,16.79064,16.82722,16.95525,17.72345,18.21729,18.76601,18.87575,19.09524,20.1195,21.10719,21.71077,22.77162,23.79588,24.41776,24.85673,24.50921,24.30802,23.79588,23.04598,22.66188,22.36923,21.78393,21.10719,20.46702,20.00976,19.20498,18.74772,18.49165,18.05268,17.37593,17.21132,16.35167,16.49799,15.67492,20.55847,19.3513,20.19266,18.76601,17.287338958333333
2008,17.8149,16.2968,15.19937,16.16876,17.17474,17.50397,16.71748,16.00415,15.1445,15.5286,14.32143,15.34569,13.66297,12.87648,12.29119,11.72418,11.02915,10.86453,10.7365,10.37069,10.59017,10.40727,10.51701,10.37069,10.7365,11.66931,11.79734,11.13889,11.96196,12.94964,13.55323,14.79698,16.18705,17.22961,17.94294,17.86978,18.25388,19.09524,19.36959,19.46105,19.91831,19.80856,19.84515,19.86344,19.53421,19.24156,19.20498,18.69285,18.47336,18.71114,18.71114,19.15011,18.87575,18.52823,19.07695,19.3513,19.3513,19.57079,19.91831,20.1195,20.52189,20.55847,21.78393,22.00342,22.4241,22.9911,23.81417,24.36289,25.33228,26.37484,27.69175,28.25876,29.00866,28.53311,28.51482,28.31363,27.43568,26.48458,26.0639,25.33228,24.89331,24.39947,23.74101,22.53384,21.87539,20.85112,19.90002,19.07695,18.27217,16.82722,16.55286,15.18108,19.7354,18.25388,19.09524,17.66858,18.57586406250001
2008,16.93696,15.47373,14.46775,15.5286,16.73577,17.37593,16.40654,15.62005,14.65066,14.81527,13.53494,14.7604,13.82759,12.8399,12.4558,11.72418,11.46812,11.34008,11.24863,11.39495,12.34606,12.76674,13.75442,15.01646,16.82722,18.76601,20.8877,20.00976,21.87539,23.53982,23.81417,24.41776,24.9116,24.69212,24.45434,24.50921,24.17998,24.28973,24.41776,23.92392,23.63127,23.81417,23.7593,23.21059,23.10085,23.13743,22.64359,22.49726,22.25949,21.94855,22.27778,22.25949,22.36923,22.47897,22.47897,22.88136,22.86307,22.25949,22.14974,21.56445,21.16206,21.49129,21.56445,21.93026,22.44239,23.3752,24.30802,25.07622,25.95416,26.94184,28.45995,29.85003,30.27071,30.10609,29.68541,29.55738,29.08183,28.24046,27.80149,27.41739,26.59432,25.881,24.74699,23.68614,23.02768,22.16803,21.12548,20.00976,19.15011,17.86978,17.50397,16.46141,20.52189,18.91233,19.69882,18.16242,20.998206562500005
2008,17.17474,15.74808,14.57749,16.07731,17.01012,17.66858,16.79064,15.89441,14.63237,14.96159,13.88246,15.08963,14.02878,12.87648,12.2729,11.8888,11.79734,11.85222,11.46812,12.32777,12.98622,14.08365,14.81527,15.62005,17.48568,19.36959,21.61932,20.63163,22.11316,23.85076,24.1434,24.58237,24.1434,23.26546,22.14974,22.14974,22.16803,22.16803,21.72906,21.18035,21.10719,20.41215,20.19266,20.00976,19.90002,19.57079,19.80856,19.62566,19.53421,19.53421,20.00976,20.57676,20.61334,21.32667,22.14974,21.60103,22.09487,22.05829,22.607,22.71675,22.09487,22.49726,22.38752,23.32033,23.63127,24.01537,24.39947,24.80186,25.60664,26.6492,28.3685,29.79515,30.76455,31.0572,30.06951,30.06951,29.1367,28.47824,28.51482,27.96611,27.36252,26.72236,26.11877,25.22254,23.81417,22.77162,21.78393,20.52189,19.79027,18.43678,17.94294,16.2968,20.74138,19.58908,20.33899,18.82088,20.76690791666667
2008,17.97952,16.44312,15.12621,16.24193,17.32106,17.99781,17.01012,15.85783,15.08963,15.23595,14.15681,15.47373,14.32143,13.33374,12.62042,12.12657,12.49238,12.05341,11.99854,12.18144,12.98622,13.91904,14.43117,15.9127,18.32704,20.02805,22.2229,21.12548,22.88136,23.24717,23.86905,23.92392,24.41776,23.59469,23.3752,22.53384,22.2229,21.87539,21.54616,21.32667,20.8877,20.90599,20.44873,20.85112,21.49129,21.43642,21.16206,20.61334,20.85112,20.55847,21.18035,21.07061,20.94257,21.43642,21.12548,20.99744,20.77796,21.07061,21.05232,20.94257,21.01573,21.6559,21.83881,21.83881,22.47897,23.24717,24.3446,24.5275,25.73467,26.81381,28.20388,29.17328,29.74028,29.99635,29.99635,29.57567,29.5208,28.58798,28.40508,27.9844,26.99671,26.22851,25.73467,24.58237,23.5764,22.93623,21.93026,20.5036,19.64395,18.32704,17.77832,16.55286,21.21693,19.57079,20.17437,18.60139,20.809014270833327
2008,17.77832,16.16876,15.1445,16.22363,17.33935,18.05268,17.10158,16.05902,15.03476,15.51031,14.08365,15.25424,13.88246,12.94964,12.34606,12.01683,11.8888,11.79734,11.72418,12.05341,13.05939,13.66297,14.3763,15.63834,17.8332,19.79027,21.45471,20.90599,22.47897,23.86905,24.63724,25.05793,24.94818,24.3446,23.97879,23.92392,22.82649,22.36923,22.71675,21.78393,21.43642,20.90599,20.74138,20.33899,20.22924,20.1195,20.08292,19.86344,19.58908,20.00976,20.30241,20.33899,20.77796,20.41215,20.06463,20.35728,19.80856,19.86344,19.91831,19.58908,19.69882,19.7354,19.90002,20.24754,20.57676,21.76564,21.45471,22.2229,23.32033,24.67383,26.37484,27.80149,28.14901,28.13072,28.03927,27.49056,27.87466,26.97842,27.10646,26.55774,26.42971,25.66151,24.9116,23.9605,23.13743,22.77162,21.93026,20.68651,19.68053,18.21729,17.86978,16.49799,21.29009,19.68053,20.28412,18.41849,20.27439979166667
2008,17.66858,16.07731,15.41885,16.57115,17.32106,17.92465,17.22961,16.00415,14.90672,15.29082,14.04707,15.34569,13.86417,13.05939,12.56554,12.34606,11.72418,12.01683,11.96196,12.16315,12.18144,13.26058,14.41288,15.72979,17.8332,19.58908,21.61932,20.77796,22.2229,23.21059,24.07024,24.25315,24.50921,24.28973,24.36289,23.63127,22.77162,21.94855,21.34496,21.10719,21.07061,20.68651,20.68651,20.39386,20.63163,20.79625,20.63163,20.1195,19.86344,20.33899,20.28412,20.00976,19.31472,19.62566,19.84515,19.68053,19.25985,19.64395,20.00976,19.80856,19.53421,20.68651,21.01573,20.41215,20.63163,21.23522,21.82051,22.36923,22.86307,23.86905,25.18596,26.04561,26.77723,26.42971,26.22851,25.93587,25.44203,24.94818,24.74699,24.50921,23.90563,23.53982,22.58871,22.04,21.18035,20.08292,19.91831,19.31472,18.85746,17.65029,17.70516,16.49799,20.99744,19.80856,20.55847,19.02207,19.830093645833333
2008,17.92465,16.38825,15.30911,16.40654,17.39422,18.21729,17.10158,16.00415,14.85185,15.12621,14.04707,14.63237,13.15084,12.657,12.01683,11.55957,11.13889,11.1206,11.19376,10.9194,11.1206,11.5047,11.6876,11.77905,12.40093,12.87648,13.49836,13.20571,14.13852,15.18108,15.9127,16.95525,17.77832,17.86978,18.60139,18.16242,18.32704,18.76601,18.14413,17.94294,17.39422,17.11987,16.93696,16.90038,16.2968,16.16876,16.00415,15.36398,15.12621,14.63237,14.68724,14.08365,13.86417,13.55323,13.71784,13.55323,13.4252,13.27887,13.37032,13.27887,13.37032,13.53494,13.80929,14.02878,14.68724,14.87014,15.40056,16.13218,17.065,18.41849,19.79027,21.10719,21.45471,21.78393,21.50958,21.07061,20.30241,20.1195,19.53421,19.36959,18.82088,18.54652,18.05268,17.70516,17.10158,16.90038,16.49799,15.94928,15.56518,15.1445,15.40056,14.79698,19.40617,18.52823,19.13182,17.8332,15.880307916666672
2008,16.99183,15.78466,14.7604,15.78466,16.55286,17.37593,16.2968,15.62005,14.3763,14.79698,13.44349,14.48604,13.26058,12.40093,11.44983,11.34008,10.69992,10.64505,10.37069,10.26095,10.07804,10.13291,10.02317,10.51701,10.57188,10.80966,11.74247,11.08402,11.74247,12.56554,13.33374,13.91904,14.87014,15.08963,15.72979,16.11389,16.2968,16.24193,15.74808,15.45544,15.19937,14.7604,14.59578,14.43117,14.3763,14.04707,13.86417,13.33374,13.224,13.11426,12.82161,12.71187,12.4558,12.54725,12.16315,12.12657,11.90709,12.10828,12.18144,12.2729,12.21802,12.29119,12.51067,12.67529,13.11426,13.66297,14.02878,14.85185,15.94928,17.26619,19.24156,20.72309,21.6559,22.05829,22.04,21.54616,21.05232,20.74138,20.33899,19.84515,19.57079,19.3513,18.52823,17.99781,17.43081,16.40654,15.83954,15.01646,15.12621,13.91904,14.13852,13.31545,17.94294,17.10158,17.59542,16.62602,14.757540624999999
2008,15.85783,14.26656,13.38861,14.54091,15.67492,16.02244,15.41885,14.59578,13.69955,13.82759,12.62042,13.71784,12.51067,11.83393,11.44983,11.24863,10.9194,10.59017,10.51701,10.57188,11.1206,12.54725,13.05939,14.35801,16.02244,17.97952,19.46105,17.97952,19.31472,19.64395,20.08292,19.90002,19.86344,19.80856,19.46105,19.29643,18.85746,18.80259,18.65627,18.38191,18.36362,18.5831,18.199,18.38191,18.27217,18.10755,18.43678,18.03439,17.76003,17.65029,18.10755,18.10755,18.08926,17.8149,18.41849,18.43678,18.54652,18.43678,18.36362,18.43678,18.38191,17.92465,17.92465,17.88807,18.199,18.32704,18.199,17.86978,17.97952,18.5831,20.06463,21.23522,21.89368,21.83881,21.60103,20.90599,20.5036,19.84515,19.40617,18.47336,17.86978,17.61371,17.32106,16.88209,16.2968,15.72979,15.47373,14.97988,14.54091,13.69955,14.08365,13.09597,17.8149,16.82722,17.26619,16.05902,16.927245833333334
2008,15.03476,13.69955,12.67529,14.48604,15.51031,16.38825,15.29082,14.26656,13.09597,13.11426,12.05341,12.8399,11.55957,11.3035,10.9194,10.37069,10.18778,10.51701,10.59017,10.97427,11.52299,11.66931,12.71187,13.82759,15.25424,16.88209,18.43678,17.10158,18.91233,18.9672,19.47934,19.58908,19.58908,19.3513,19.36959,19.29643,19.20498,18.36362,18.32704,18.63798,18.63798,18.49165,18.74772,18.74772,18.25388,18.25388,18.36362,18.21729,17.92465,17.76003,17.99781,17.97952,17.4491,17.94294,18.05268,17.92465,17.65029,18.14413,18.08926,17.70516,17.54055,17.54055,17.33935,17.54055,17.65029,17.94294,18.199,18.52823,18.32704,19.42446,20.52189,21.72906,22.44239,22.71675,22.20461,21.98513,21.6559,20.96086,20.72309,19.79027,19.29643,19.04037,18.41849,17.92465,17.15645,16.57115,16.18705,15.72979,15.01646,14.13852,14.30314,13.15084,18.08926,17.15645,17.72345,16.38825,16.924578645833325
2008,15.51031,14.04707,13.05939,14.63237,15.63834,16.35167,15.34569,14.19339,13.31545,13.44349,12.01683,13.55323,12.18144,11.46812,10.75479,10.29753,10.29753,10.18778,10.46214,10.37069,11.17547,12.23632,13.09597,13.75442,15.45544,16.88209,18.52823,17.28448,18.5831,19.51592,19.69882,19.64395,19.69882,19.79027,19.25985,18.69285,18.74772,18.87575,18.85746,18.93062,18.38191,18.69285,18.82088,18.60139,18.80259,18.9672,18.5831,18.80259,18.63798,18.47336,18.49165,18.93062,18.85746,19.07695,18.65627,18.93062,18.98549,18.76601,18.80259,18.38191,18.36362,18.30875,18.03439,17.97952,17.8332,17.77832,18.14413,18.05268,17.97952,18.71114,19.40617,20.79625,20.77796,20.90599,20.68651,20.1195,19.58908,19.15011,19.13182,18.41849,18.27217,17.61371,17.55884,16.93696,16.13218,15.40056,15.40056,15.34569,14.85185,14.19339,14.41288,13.4252,18.36362,17.33935,17.8332,16.2968,16.87523260416667
2008,15.31254,14.18082,13.27201,14.18082,15.31254,16.04988,15.20966,14.18082,13.40919,13.58066,12.29462,13.46063,12.43179,11.91738,11.30007,10.90568,10.44271,10.33982,10.477,10.8371,11.4544,12.08885,12.70615,13.58066,15.48401,17.88464,19.3936,18.14185,19.99376,20.50817,20.81683,20.6625,20.42244,20.0452,20.30241,19.99376,19.08495,19.01636,18.70771,18.51909,18.31332,18.50194,18.19329,18.0904,18.19329,18.14185,17.98752,18.05611,18.00467,17.38737,17.62743,17.95323,18.14185,17.95323,17.67887,17.52454,17.37022,17.26733,17.28448,17.01012,16.95868,17.26733,17.52454,17.37022,17.7989,18.29617,18.51909,18.96492,19.44504,20.50817,22.36008,24.07481,24.72641,25.4466,24.88074,24.93218,24.36632,23.61184,23.28604,22.61729,22.15432,21.94855,21.33124,20.50817,19.85658,18.81059,18.0904,17.07871,16.39282,15.43257,15.22681,14.09508,18.15899,17.42166,17.90178,16.35853,17.5865240625
2008,15.77552,14.38659,13.35775,14.40373,15.5869,16.2385,15.15822,14.43803,13.58066,13.78643,12.689,13.68355,12.3975,11.72876,11.24863,10.99142,10.42556,10.39127,10.73421,10.88854,11.4201,12.02026,12.91192,13.73499,15.68978,17.31878,18.75915,17.64457,18.96492,19.44504,19.49648,19.75369,19.78799,19.94231,19.85658,19.53078,19.44504,18.72485,18.50194,18.31332,17.8332,17.88464,18.0904,18.03896,17.85034,17.54169,17.78175,17.38737,17.28448,17.57599,18.26188,18.19329,17.88464,17.69602,17.4731,17.23304,17.26733,16.8558,17.42166,16.54715,16.8558,16.71862,17.11301,16.97583,17.16445,17.42166,18.7763,18.7763,19.0678,19.99376,21.03974,22.30864,23.2003,23.25174,23.13171,22.89165,22.583,21.99999,21.89711,20.88542,20.57676,20.30241,19.70225,19.11924,18.29617,18.19329,17.38737,17.28448,16.30709,15.63834,15.46687,14.24941,18.51909,17.33592,18.03896,16.35853,17.18838541666667
2008,15.56975,14.23226,13.35775,14.38659,15.27825,16.03273,15.05533,14.33515,13.32345,13.22057,11.96882,13.32345,11.72876,11.14575,10.75136,10.42556,10.1855,9.8254,9.49961,9.61964,9.97973,10.21979,10.28838,10.59703,10.90568,11.36866,12.0717,11.55728,12.3975,13.10054,13.97505,14.69524,15.41543,16.2042,16.44426,17.13016,18.05611,18.24473,18.14185,17.74746,17.90178,17.88464,18.00467,17.59313,17.64457,17.26733,16.95868,16.97583,17.11301,17.31878,17.11301,16.66718,15.98129,15.84411,15.92984,16.13561,16.2042,16.51285,15.94699,16.08417,15.68978,15.20966,15.41543,15.22681,15.31254,15.43257,16.8558,17.85034,18.62197,19.58222,20.86827,21.58845,22.12002,22.10287,21.84566,21.48557,21.12548,20.62821,19.70225,19.47934,18.91348,18.62197,18.26188,17.78175,17.01012,16.61574,16.2385,15.38113,15.15822,14.19797,14.59235,13.88932,18.05611,16.8558,17.69602,16.28994,15.735329895833337
2008,15.62119,14.30085,12.96336,14.24941,15.12392,15.67263,14.66094,13.87217,12.96336,13.06624,12.19173,13.25487,11.86593,11.26578,10.477,10.28838,9.91114,9.72252,9.13951,9.15666,9.05378,9.31099,9.46531,9.44816,9.75682,10.42556,10.85424,10.64848,11.52299,12.24317,13.06624,14.04364,14.69524,15.67263,16.15276,16.30709,16.39282,16.34138,16.08417,15.67263,15.67263,15.5869,15.74122,15.00389,14.43803,14.9696,14.91815,14.55806,14.45518,14.40373,14.12938,13.76928,13.63211,13.11769,13.32345,12.99766,12.58612,12.96336,12.89477,12.79189,12.53468,13.06624,13.27201,13.06624,13.22057,13.73499,14.02649,14.74668,15.56975,16.2385,17.98752,19.27357,20.06234,20.30241,20.45673,19.73655,19.29072,19.01636,18.34761,17.78175,17.43881,17.26733,17.21589,16.66718,16.18705,15.79267,15.48401,15.07248,14.76383,14.07794,14.14652,13.42634,17.49025,16.70147,17.57599,16.54715,14.33818135416667
2008,15.56975,14.33515,13.3749,14.38659,15.51831,15.62119,14.6095,13.63211,12.94621,13.15198,12.32891,13.06624,11.98596,11.16289,10.69992,10.1855,10.01402,9.39672,9.44816,9.15666,8.98519,8.89945,9.19095,9.10522,9.34528,9.72252,10.477,9.87685,10.63133,11.21434,12.02026,12.34606,12.75759,13.35775,14.23226,14.6438,14.71239,14.86671,15.07248,15.20966,15.07248,15.15822,14.95245,14.40373,14.40373,14.07794,13.83787,13.76928,13.73499,13.73499,13.16913,13.63211,13.11769,12.99766,12.50038,12.53468,12.34606,12.38035,12.14029,12.29462,12.34606,12.55183,12.60327,12.86048,13.22057,13.71784,14.23226,14.9696,15.74122,17.13016,18.55338,20.19952,21.22836,22.01714,22.10287,22.10287,21.53701,21.14262,20.97115,20.50817,20.14808,19.80513,19.44504,18.70771,17.7989,17.1816,16.46141,15.67263,15.02104,14.18082,13.87217,13.15198,17.26733,16.15276,16.8215,15.74122,14.319605312500002
2008,15.00389,13.76928,12.96336,13.87217,14.91815,15.56975,14.54091,13.88932,13.06624,13.27201,12.08885,13.30631,12.12314,11.36866,10.90568,10.57989,10.33982,10.08261,10.03117,10.27123,10.95713,11.4544,12.50038,13.76928,15.56975,17.33592,18.87918,18.34761,19.58222,19.95946,20.45673,20.14808,20.16523,19.95946,19.49648,19.11924,18.86203,18.36476,18.39906,18.21044,17.59313,17.74746,18.0904,17.78175,17.64457,17.42166,17.49025,17.06157,16.65003,16.8558,16.92439,17.01012,17.1816,16.71862,16.34138,16.61574,16.66718,16.54715,16.92439,16.39282,16.66718,16.10132,16.39282,16.39282,16.75292,16.80436,17.37022,17.90178,18.29617,19.13639,20.67965,22.12002,23.18315,23.13171,22.89165,22.68588,22.10287,21.33124,21.03974,20.40529,19.73655,19.17068,18.7763,18.51909,17.7989,16.87295,16.03273,15.07248,14.74668,13.97505,13.88932,13.10054,17.28448,16.25564,16.87295,15.46687,16.667892499999997
2008,14.76383,13.58066,12.63756,13.92361,14.9696,15.53546,14.66094,13.68355,13.0491,13.22057,11.98596,13.15198,11.91738,11.06001,10.73421,10.54559,10.11691,10.11691,9.97973,10.1855,10.78565,11.4544,12.3975,13.40919,15.27825,16.61574,18.15899,16.97583,18.21044,18.46765,18.4162,19.0678,18.86203,18.67341,18.29617,18.0904,17.64457,17.54169,17.69602,17.43881,17.13016,17.21589,17.21589,17.33592,17.95323,17.26733,17.49025,16.71862,16.87295,16.75292,16.71862,16.66718,16.34138,16.65003,16.8558,16.92439,16.71862,16.46141,16.10132,16.30709,16.40997,16.2042,16.80436,16.80436,16.46141,16.49571,16.80436,17.23304,17.42166,18.05611,19.75369,20.86827,21.94855,22.583,22.42867,22.17146,21.70849,21.03974,20.71394,20.25096,19.70225,19.49648,18.93062,18.29617,17.16445,16.65003,16.18705,15.12392,14.9696,13.94076,13.9922,12.96336,17.49025,16.25564,16.95868,15.8784,16.324589687500005
2008,15.00389,13.73499,12.75759,13.9922,14.76383,15.74122,14.6095,13.83787,12.96336,13.27201,12.14029,13.32345,12.12314,11.35151,10.68277,10.57989,10.23694,10.32268,10.23694,10.42556,10.99142,11.60872,12.48324,13.32345,15.27825,17.23304,18.4505,17.69602,18.7763,18.82774,19.17068,19.58222,19.58222,19.08495,19.0678,18.4162,17.95323,18.00467,17.85034,17.38737,17.54169,17.69602,17.26733,17.13016,16.92439,17.02727,16.54715,16.65003,16.61574,16.49571,16.90724,16.87295,16.87295,16.54715,17.01012,16.39282,16.40997,16.08417,16.30709,16.18705,15.89555,16.15276,15.84411,16.10132,16.2385,16.54715,16.70147,16.66718,17.31878,17.57599,19.17068,20.16523,21.34839,21.6056,21.74278,21.12548,21.39983,20.61106,20.371,19.99376,19.44504,18.91348,18.7763,18.36476,17.42166,16.75292,16.2385,15.41543,14.59235,14.33515,14.14652,12.94621,17.07871,15.98129,16.92439,15.46687,16.2888665625
