year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2015,19.0672,18.36608,17.16903,17.85306,19.30661,19.52892,18.65679,17.52814,16.45081,17.22033,15.80098,15.73258,14.92885,14.00542,13.23589,12.48346,12.26115,12.00464,11.83364,12.00464,12.68867,13.33849,14.27903,15.39057,17.64785,19.61442,21.8033,22.09401,23.30816,24.5394,25.32603,25.58254,25.20633,24.72751,23.85538,22.84644,22.33342,21.7007,21.05087,20.34975,19.92223,19.85383,19.37501,19.0843,18.81069,18.69099,18.55418,18.22927,17.80176,17.54525,17.37424,17.27164,17.35714,17.49394,17.22033,16.80992,16.72442,16.58761,16.55341,16.4337,16.1943,16.51921,16.74152,16.89542,17.61365,18.04116,18.86199,19.87093,20.67466,22.31632,24.5223,26.47177,27.37811,28.01083,28.02793,28.26734,27.82272,27.56621,27.19,26.86509,26.01006,25.77065,25.06952,24.5565,23.70147,23.03455,22.16242,20.91407,20.40105,19.1185,18.19507,16.84412,20.70886,19.99064,20.23004,19.1014,19.713284687500003
2015,18.53708,17.71625,16.80992,17.32294,18.72519,19.0672,18.16087,17.06643,16.02329,16.62181,15.30506,15.39057,14.29613,13.5095,12.73997,11.98754,11.64553,11.37192,11.37192,11.54292,12.02174,12.92808,13.74891,14.91175,16.51921,18.82779,21.05087,20.96537,22.02561,23.39366,24.28289,24.3513,24.09479,23.35946,22.35052,21.6665,20.99957,20.26425,19.75123,19.47762,18.84489,18.46868,18.55418,18.40028,17.95566,17.88726,18.53708,18.31477,18.29767,18.33187,17.90436,17.47684,16.82702,16.51921,16.3653,16.16009,16.02329,15.90359,15.74968,15.74968,15.54447,16.00619,16.3311,16.60471,16.91252,17.42554,18.07537,18.9304,19.87093,21.23898,23.20555,25.00112,25.73645,25.97586,26.11266,25.97586,25.34313,25.03532,24.83011,24.5565,24.21449,23.63307,23.18845,22.52153,21.7862,21.32448,20.69176,19.92223,19.68282,18.74229,18.28057,16.92962,21.06798,20.50365,20.55496,19.61442,18.87339427083333
2015,18.77649,18.12667,16.96382,17.61365,19.1527,19.44342,18.40028,17.18613,16.09169,16.45081,15.35637,15.23666,14.09092,13.33849,12.73997,12.05594,11.57713,11.14961,11.11541,10.8931,11.11541,11.11541,11.44032,11.67973,12.39796,13.03068,13.73181,13.6634,14.56974,16.05749,17.20323,18.53708,18.9304,19.56312,20.48655,20.87987,20.87987,20.53786,20.26425,19.80253,19.81963,19.64862,19.61442,18.9646,18.87909,18.9475,19.0159,18.77649,18.19507,17.90436,17.90436,17.81886,17.40844,17.04933,16.58761,16.62181,16.46791,16.314,16.2627,16.50211,16.84412,16.98092,16.98092,17.27164,17.69915,18.02406,18.9475,19.85383,21.03377,22.72674,24.09479,24.94982,25.54834,25.82195,25.49704,24.98402,24.29999,23.82118,23.39366,22.79514,22.26502,21.7178,21.25608,20.69176,20.36685,19.58022,19.22111,18.69099,18.51998,17.71625,17.06643,16.1943,20.50365,20.28135,20.67466,19.61442,18.086231562500007
2015,18.9646,18.10957,17.11773,17.90436,19.18691,19.35791,18.46868,17.23743,16.10879,16.94672,15.59577,15.30506,14.45003,13.5608,12.68867,11.90204,11.52582,11.18381,10.876,10.51689,10.49979,10.49979,10.24328,10.29458,10.72209,11.30352,11.74813,11.93624,12.34665,13.08198,13.81731,14.79204,15.69838,16.58761,17.44264,17.95566,18.57128,19.47762,19.81963,19.66572,19.92223,20.21294,20.46945,20.48655,20.64046,20.46945,20.43525,20.50365,20.99957,21.13638,20.79437,20.69176,20.69176,20.34975,19.0843,18.41738,17.83596,17.30584,17.44264,17.39134,17.47684,17.61365,17.97276,18.26347,18.74229,19.1014,19.85383,20.87987,21.99141,23.66727,25.36023,26.79669,27.44651,28.02793,28.14764,27.37811,26.77959,26.07846,25.47994,25.05242,24.21449,23.75277,23.27396,22.58993,21.8717,20.89697,20.16164,19.25531,18.81069,17.57945,16.92962,15.74968,19.81963,19.23821,19.59732,18.9646,18.475092083333333
2015,18.10957,17.54525,16.72442,17.22033,18.86199,19.1527,18.19507,17.11773,15.98909,16.89542,15.57867,15.44187,14.38163,13.5266,12.55186,12.09014,11.74813,11.50872,11.38902,11.38902,11.61133,12.50056,13.16748,14.09092,16.00619,18.09247,19.76833,20.28135,21.7691,23.49626,24.84721,25.51414,25.85615,25.56544,25.46284,25.18923,25.49704,25.24053,25.12082,24.81301,24.5736,24.3513,24.24869,24.21449,24.04348,24.19739,23.99218,23.68437,23.70147,23.44496,23.78698,23.83828,23.23976,22.74384,22.77804,22.52153,22.72674,22.52153,22.57283,22.70964,22.45313,22.96615,23.76987,23.97508,24.4539,25.17213,25.80485,26.60858,26.65988,27.94243,30.0116,31.56776,31.84137,32.25179,32.18338,31.75587,30.93504,30.11421,29.39598,28.67776,27.77142,26.96769,26.04426,25.13792,24.14609,22.64123,21.6665,20.48655,19.90513,18.65679,17.68205,16.46791,20.65756,20.00774,20.33265,19.23821,21.932804062499997
2015,18.46868,17.76755,16.70731,17.47684,19.0672,19.18691,18.07537,17.32294,16.314,16.82702,15.45897,15.11696,14.29613,13.42399,12.46636,11.90204,11.88494,11.86784,11.47452,11.69683,12.24405,12.67157,13.20169,14.10802,16.16009,18.28057,20.17874,20.19584,21.29028,22.64123,23.46206,23.90668,23.39366,22.38472,22.14531,22.31632,21.29028,20.87987,20.38395,19.69992,19.46052,19.20401,19.16981,18.67389,18.53708,18.72519,18.75939,18.65679,18.65679,19.47762,19.88803,20.24714,20.16164,20.53786,20.53786,20.38395,20.19584,20.57206,20.45235,20.46945,20.11034,20.19584,20.84567,21.6323,22.29922,23.46206,24.471,25.25763,25.73645,26.88219,28.59225,29.9774,30.26811,30.76403,30.69563,30.66143,30.14841,29.46438,28.93426,28.31864,27.41231,26.77959,26.18106,25.10372,24.16319,23.12005,22.07691,20.98247,20.52076,19.0672,18.22927,16.67311,20.65756,20.04194,20.21294,19.25531,20.516657812500004
2015,18.62259,17.93856,16.96382,17.57945,18.9817,19.34081,18.41738,17.10063,16.04039,16.75862,15.59577,15.42477,14.10802,13.44109,12.43216,11.86784,11.49162,11.23511,11.28642,11.59423,11.95334,12.82547,13.90281,15.08275,16.98092,18.79359,20.72596,20.76016,21.92301,22.96615,23.94088,24.16319,23.70147,23.27396,22.69253,22.17952,22.29922,21.94011,20.87987,20.67466,21.01667,20.99957,20.98247,20.86277,21.11928,20.48655,20.26425,20.50365,19.99064,19.63152,19.0159,18.9304,19.0843,18.87909,18.41738,17.93856,17.93856,17.78465,17.83596,17.92146,17.87016,17.90436,18.09247,18.41738,19.0159,19.81963,20.40105,20.96537,21.58099,23.53047,25.47994,27.66882,28.72906,29.54989,29.7722,29.54989,29.25918,28.74616,28.38704,27.77142,27.36101,26.67698,26.18106,25.29183,24.5223,23.58177,22.64123,21.29028,20.84567,19.47762,18.36608,17.01513,20.76016,20.14454,20.38395,19.25531,20.14365083333333
2015,18.72519,17.81886,16.96382,17.59655,18.9646,19.16981,18.21217,17.13483,16.07459,16.74152,15.23666,15.23666,14.07382,13.40689,12.58606,12.09014,11.74813,11.32062,11.44032,11.61133,11.97044,12.65447,13.85151,14.86045,16.48501,18.45158,20.62336,20.55496,21.8375,22.93194,23.71857,23.85538,23.61597,23.27396,22.65833,21.88881,21.10218,20.62336,20.41815,19.90513,20.04194,20.29845,19.66572,19.033,18.9817,18.74229,18.51998,18.24637,17.95566,17.71625,17.30584,17.22033,17.44264,17.22033,17.08353,16.82702,16.82702,16.98092,16.80992,16.74152,16.84412,16.69021,16.65601,16.91252,17.10063,17.52814,18.43448,19.1356,20.07614,21.40999,23.85538,25.49704,26.65988,27.2071,27.36101,27.39521,27.1729,26.72828,26.21526,25.92455,25.25763,24.74461,24.3855,23.47916,22.57283,21.8033,20.98247,19.92223,19.54602,18.67389,17.93856,16.60471,20.38395,19.78543,19.85383,18.81069,19.17336791666666
2015,17.98986,17.30584,16.2627,16.98092,18.41738,18.75939,17.78465,16.75862,15.66418,16.2114,14.92885,14.68944,13.78311,12.91098,12.12435,11.85074,11.38902,11.13251,10.876,11.26931,11.71393,12.20985,13.04778,14.05672,16.314,18.41738,20.07614,19.87093,20.53786,21.6494,21.99141,22.52153,22.50443,22.28212,21.17058,20.36685,20.24714,19.99064,19.63152,19.27241,18.9133,18.24637,18.12667,17.45974,17.45974,17.34004,17.27164,16.86122,16.69021,16.63891,16.57051,16.3653,16.12589,15.95489,15.90359,15.71548,15.52737,15.52737,15.57867,15.20246,15.13406,15.18536,15.40767,15.78388,16.1772,16.70731,17.39134,18.14377,18.8962,20.21294,21.6836,23.32526,24.19739,24.62491,24.5223,24.5565,24.16319,23.83828,23.68437,22.94904,22.43603,21.94011,21.51259,21.49549,20.70886,19.90513,19.56312,19.0501,18.72519,17.92146,17.18613,16.3482,20.05904,19.68282,19.95643,18.86199,18.02477604166667
2015,18.16087,17.11773,16.16009,16.96382,18.48578,18.45158,17.54525,16.50211,15.44187,15.92069,14.55264,14.38163,13.16748,12.32955,11.66263,11.16671,10.8931,10.44848,10.43138,10.12357,10.44848,10.48269,11.06411,11.16671,11.88494,12.60316,13.40689,13.15038,14.02252,15.08275,16.16009,16.96382,17.76755,18.41738,19.0843,19.47762,19.69992,19.81963,20.09324,20.19584,20.29845,19.99064,19.0672,18.10957,17.80176,17.57945,17.01513,16.48501,15.98909,15.59577,15.78388,15.49317,15.59577,15.61287,15.37347,15.21956,15.04855,14.98015,14.89465,14.99725,15.51027,15.78388,16.10879,16.69021,16.89542,17.52814,18.31477,19.1185,19.85383,20.70886,22.14531,23.37656,23.99218,24.14609,24.09479,23.51337,23.00035,22.43603,22.09401,21.6323,20.96537,20.55496,20.09324,19.54602,19.0672,18.62259,18.14377,17.59655,17.52814,16.91252,16.48501,15.81808,19.99064,19.42631,19.80253,18.82779,17.064111979166658
2015,18.17797,17.49394,16.58761,17.18613,18.67389,18.8962,17.95566,16.70731,15.54447,16.1772,15.06565,14.80914,13.74891,12.92808,12.14145,11.44032,10.70499,10.70499,10.68789,10.31168,10.31168,10.31168,10.31168,10.60239,11.04701,11.38902,11.78233,11.79943,12.26115,13.06488,13.5266,14.15932,14.86045,15.37347,15.69838,15.88648,16.09169,16.09169,16.09169,16.16009,15.98909,15.80098,15.28796,15.03145,14.80914,14.70654,14.70654,14.55264,14.77494,14.51843,14.60394,14.07382,14.05672,13.7147,13.27009,12.92808,12.96228,12.89387,12.77417,12.92808,12.96228,13.27009,13.32139,13.5608,14.07382,14.43293,15.21956,15.97199,16.98092,18.43448,20.00774,22.05981,23.27396,24.00928,24.24869,24.19739,23.59887,23.01745,22.48733,22.07691,21.54679,21.39289,20.84567,20.34975,19.87093,19.0843,18.24637,17.44264,16.98092,16.05749,15.42477,14.60394,18.77649,18.48578,18.84489,17.85306,15.835004374999999
2015,17.47684,16.77572,15.92069,16.58761,18.04116,18.63969,17.68205,16.53631,15.33926,16.14299,14.94595,14.84335,13.6463,12.79127,12.12435,11.56003,10.9615,10.876,10.876,11.18381,11.67973,12.24405,12.94518,13.4924,15.66418,17.37424,19.42631,19.18691,19.66572,20.84567,21.29028,21.35869,21.29028,20.74306,19.78543,19.25531,18.9304,18.38318,17.97276,17.61365,17.40844,17.27164,17.27164,16.96382,16.99803,16.75862,16.70731,16.58761,16.53631,16.1943,16.1772,15.95489,15.97199,15.83518,15.80098,15.90359,15.73258,15.83518,15.74968,15.74968,15.54447,15.49317,15.76678,16.16009,16.14299,17.13483,17.98986,18.70809,19.54602,20.93117,22.31632,23.78698,24.84721,25.49704,25.66804,25.18923,24.77881,24.12899,23.56467,23.51337,22.74384,22.02561,21.39289,20.41815,19.93933,19.20401,18.40028,17.52814,17.20323,16.46791,15.73258,14.60394,18.75939,18.17797,18.40028,17.52814,17.65355
2015,16.87832,16.3311,15.37347,16.2798,17.64785,18.17797,17.20323,15.93779,14.62104,15.32216,14.02252,13.98831,13.03068,12.32955,11.47452,11.02991,10.63659,10.41428,10.24328,10.7734,11.35482,11.93624,12.46636,13.4924,15.27086,17.20323,18.9817,18.9133,20.28135,21.752,23.00035,23.27396,22.84644,21.99141,21.8033,22.28212,21.95721,21.23898,21.27318,21.27318,20.94827,20.28135,20.38395,20.12744,20.19584,20.19584,20.21294,20.40105,20.69176,20.69176,20.81147,20.84567,20.91407,20.40105,19.83673,19.46052,19.78543,20.04194,19.64862,19.68282,19.28951,19.42631,19.32371,19.81963,20.65756,21.17058,22.35052,23.46206,24.5052,25.61674,26.86509,28.01083,28.30154,28.57515,28.31864,27.77142,27.19,26.62568,25.99296,25.42864,25.01822,24.02638,23.44496,22.81224,22.14531,21.23898,20.55496,19.59732,19.16981,17.80176,16.99803,15.71548,19.49472,18.9133,19.23821,18.24637,19.61442187500001
2015,17.71625,16.84412,16.00619,16.91252,18.29767,18.55418,17.59655,16.50211,15.37347,15.98909,14.56974,14.51843,13.35559,12.48346,11.83364,11.40612,11.21801,10.8076,10.67079,11.14961,11.59423,12.24405,12.99648,13.97121,15.81808,17.71625,19.34081,19.0672,20.23004,21.8375,22.69253,22.17952,21.42709,20.98247,20.93117,20.57206,19.92223,19.44342,19.44342,18.9133,18.81069,18.87909,18.67389,18.05826,17.87016,17.90436,18.40028,18.63969,18.69099,18.48578,18.00696,17.81886,18.12667,18.12667,17.22033,17.98986,17.28874,17.47684,17.57945,17.52814,17.44264,17.23743,17.37424,17.76755,17.98986,18.02406,18.48578,19.27241,20.16164,22.05981,23.63307,25.36023,26.47177,26.84799,26.74538,26.96769,26.33497,25.73645,25.29183,24.93272,24.24869,23.59887,22.86354,22.26502,21.29028,20.40105,19.63152,18.86199,18.62259,17.39134,16.65601,15.56157,19.40921,18.81069,19.16981,18.05826,18.600852812499998
2015,17.49394,16.79282,15.81808,16.50211,17.95566,18.38318,17.37424,16.16009,15.08275,15.68128,14.41583,14.19352,13.23589,12.43216,11.74813,11.33772,10.8247,10.7734,10.7734,11.02991,11.66263,11.88494,12.65447,13.86861,15.74968,17.66495,19.27241,19.0843,20.40105,21.94011,22.36762,21.7862,21.54679,20.67466,20.38395,20.07614,19.69992,19.40921,19.25531,19.40921,19.37501,18.62259,18.12667,18.09247,18.09247,18.36608,18.38318,18.16087,17.61365,17.57945,17.57945,17.39134,16.92962,16.99803,16.99803,16.80992,16.86122,16.84412,16.84412,16.86122,16.82702,16.58761,16.80992,16.70731,17.20323,17.47684,17.59655,18.29767,19.18691,20.36685,21.8717,23.63307,24.69331,25.37733,25.58254,25.37733,25.12082,25.06952,24.4539,24.31709,23.54757,22.84644,22.58993,22.23082,21.47839,20.65756,19.88803,18.9646,18.72519,17.47684,16.99803,15.74968,19.71703,19.1014,19.32371,18.70809,18.22802406250001
2015,17.81886,17.04933,16.09169,16.92962,18.14377,18.43448,17.45974,16.2456,15.15116,15.78388,14.33033,14.31323,13.37269,12.63736,11.98754,11.52582,11.11541,10.7563,10.7563,10.9615,11.45742,12.15855,12.96228,13.86861,15.44187,17.13483,19.0501,19.25531,20.31555,21.47839,22.21372,22.33342,22.31632,22.07691,21.90591,21.25608,20.81147,20.21294,19.54602,19.40921,19.47762,19.49472,19.46052,18.60548,18.24637,18.45158,18.86199,18.79359,18.65679,17.83596,17.44264,17.16903,16.87832,16.74152,16.3995,16.314,16.4337,16.55341,16.86122,16.48501,16.2969,16.3482,16.67311,16.92962,17.35714,17.45974,18.29767,18.87909,19.0159,20.41815,22.04271,23.76987,24.96692,25.34313,25.18923,25.13792,24.76171,24.4368,23.90668,23.51337,23.00035,22.52153,22.05981,21.47839,20.64046,20.16164,19.61442,18.9475,18.81069,17.87016,17.28874,16.1772,20.21294,19.68282,20.16164,19.0843,18.330093125
2015,18.36608,17.35714,16.3482,17.11773,18.48578,18.77649,17.69915,16.58761,15.23666,15.88648,14.62104,14.51843,13.27009,12.46636,11.73103,11.33772,10.8931,10.60239,10.36298,10.36298,10.44848,10.60239,10.68789,11.06411,11.52582,12.02174,12.85967,12.89387,13.6121,14.60394,15.69838,16.92962,17.27164,18.10957,18.75939,18.9646,19.1014,19.18691,19.78543,19.66572,19.54602,19.34081,19.46052,18.65679,18.65679,18.75939,18.63969,18.12667,17.75045,17.13483,16.3995,16.04039,15.80098,15.56157,15.44187,15.80098,15.73258,15.28796,15.13406,14.98015,15.08275,15.32216,15.32216,15.56157,16.2456,17.25453,18.00696,18.9646,19.25531,20.14454,21.51259,23.00035,23.75277,24.00928,23.88958,23.34236,22.82934,22.35052,22.11111,21.44419,20.86277,20.29845,19.80253,19.46052,19.16981,18.58838,18.31477,17.78465,17.71625,16.91252,16.62181,15.54447,19.93933,19.51182,19.76833,18.77649,17.047367500000004
2015,18.14377,17.47684,16.4337,17.08353,18.67389,18.9475,17.78465,16.60471,15.57867,16.16009,15.04855,14.68944,13.5779,12.82547,12.02174,11.20091,10.7905,10.31168,10.31168,10.31168,10.20908,10.31168,10.05517,10.39718,10.8931,11.33772,11.71393,11.64553,12.07304,12.51766,13.35559,13.93701,14.63814,15.20246,15.57867,15.61287,15.88648,16.04039,15.90359,15.86938,16.00619,15.85228,15.54447,15.33926,14.72364,15.03145,14.58684,14.21062,14.00542,13.90281,13.4924,13.33849,13.08198,12.77417,12.67157,12.27825,12.19275,12.10725,12.10725,12.15855,12.58606,12.72287,13.09908,13.33849,13.6634,13.83441,14.53553,15.56157,16.3653,17.47684,18.87909,20.72596,22.28212,22.94904,23.22265,22.69253,22.24792,21.49549,21.05087,20.65756,20.23004,19.90513,19.34081,18.84489,18.50288,18.07537,17.45974,16.48501,16.2456,15.56157,15.08275,14.05672,18.14377,17.87016,18.04116,17.23743,15.344073125000001
2015,16.71624,16.18638,15.22921,15.99836,17.60503,17.81014,16.88716,15.77616,14.88736,15.63942,14.37459,14.27204,13.16104,12.22097,11.72529,11.24671,10.75103,10.35791,10.375,10.75103,11.02451,11.82785,12.57991,13.77637,15.40013,17.21191,18.97241,18.57929,19.21171,20.06632,20.40816,20.25433,20.23724,19.69029,19.09206,18.57929,18.20326,17.79305,17.2461,17.0068,16.85297,16.54531,16.16928,16.11801,15.6907,15.75907,15.77616,15.60524,15.50268,15.79325,15.67361,15.43432,15.31467,15.45141,15.50268,15.6907,15.38304,15.34885,15.38304,15.43432,15.29758,15.28048,15.50268,15.38304,15.81035,16.04964,16.5795,17.14354,17.77596,18.86986,20.28852,21.99775,22.93782,23.39931,23.65569,23.2113,22.80108,22.1003,21.6559,21.00639,20.16887,19.74157,19.43391,18.92114,18.42546,17.69049,16.90425,16.34021,16.01545,15.22921,14.90446,13.82764,17.96397,17.26319,17.51957,16.88716,16.745256354166667
2015,16.28893,15.84453,14.78481,15.67361,16.98971,17.229,16.16928,15.22921,14.08403,14.63098,13.4687,13.34906,12.20388,11.45182,10.73394,10.20408,10.03316,10.03316,10.08444,10.25536,10.87068,11.50309,12.20388,13.14395,14.76772,16.49404,17.99816,17.72468,18.64766,19.6561,20.22015,20.18597,19.69029,19.24589,19.17752,18.42546,17.81014,17.46829,17.74177,17.74177,17.79305,17.48539,17.229,17.0239,17.43411,17.57085,17.43411,17.43411,17.4512,17.58794,17.82723,17.4512,17.39993,17.53666,17.19482,17.50248,17.69049,17.77596,17.82723,17.53666,17.65631,17.84432,17.60503,17.58794,18.34,19.33135,20.37398,20.92093,21.57044,22.68144,24.47612,26.25372,27.09124,27.92876,27.56982,27.58692,27.26216,26.68103,26.20244,25.75804,25.17691,24.62995,24.13428,23.57023,22.86945,22.08321,21.09186,20.08341,19.451,18.22035,17.29737,15.96418,19.99795,19.41681,19.6561,18.69894,18.25738760416666
2015,17.96397,17.19482,16.30602,17.0068,18.75021,18.95532,17.77596,16.88716,15.82744,16.23765,14.97282,14.73353,13.6909,12.90466,12.11842,11.52019,11.52019,11.10997,11.02451,11.38345,11.94749,12.3748,13.53707,14.88736,16.68205,18.64766,20.85256,20.52781,21.62172,22.51051,23.2113,23.70697,23.46768,22.93782,22.3225,21.41661,21.26278,20.71583,19.96377,19.60483,19.70738,19.50227,19.6732,19.53646,19.36554,19.0066,18.73312,18.73312,18.44255,18.40837,18.25454,17.74177,18.10071,17.70759,17.53666,18.08362,17.74177,17.70759,17.33156,17.33156,17.72468,17.86142,18.10071,17.87851,18.1178,18.76731,19.86121,21.34824,21.89519,23.29676,24.78378,26.2879,27.77493,28.68082,28.90302,28.92011,28.44153,28.16805,27.58692,27.02287,26.35627,25.62131,24.68123,24.083,23.2113,22.47633,21.69008,20.49363,19.92958,18.64766,17.79305,16.51113,20.18597,19.53646,19.6561,18.69894,19.476280104166666
2015,17.94688,17.31446,16.32311,17.0239,18.32291,18.81858,17.92979,16.71624,15.67361,16.3573,15.10956,15.07538,13.87892,12.93884,12.10132,11.7082,11.34926,11.16125,11.34926,11.65692,12.03295,12.47735,13.31487,14.40878,16.49404,18.54511,20.64746,20.61327,21.53625,22.52761,22.86945,22.7669,22.69853,22.44214,21.48498,20.75001,20.18597,19.80994,19.31426,19.26298,19.2288,18.97241,18.88695,18.35709,18.52802,18.32291,18.15199,17.79305,18.30582,18.34,17.86142,17.92979,18.37418,17.84432,17.74177,17.60503,17.29737,17.84432,17.77596,17.229,16.95553,16.88716,16.98971,17.17773,17.50248,17.79305,19.46809,20.59618,21.05767,22.28831,24.04882,25.79223,26.78358,27.51855,28.03131,27.80912,27.38181,27.00578,26.49301,26.0657,25.55294,24.98889,24.47612,24.10009,23.36513,22.44214,21.67299,20.47653,20.1005,18.88695,17.84432,16.40857,20.44235,19.8783,20.16887,19.0066,19.154019270833334
2015,18.35709,17.51957,16.47694,17.05808,18.23745,18.73312,17.86142,16.8017,15.81035,16.61368,15.29758,15.05829,13.89601,13.00721,12.1526,11.7082,11.29799,11.12706,11.21253,11.28089,11.84494,12.49445,13.05849,14.01566,15.86162,18.22035,20.08341,20.30561,21.46788,22.21994,22.81817,22.83527,22.42505,21.53625,20.90384,20.44235,20.06632,19.69029,19.21171,18.92114,18.64766,18.45965,18.68185,19.62192,19.24589,18.88695,18.16908,18.25454,18.44255,17.72468,17.21191,17.09227,16.87007,16.49404,16.18638,16.18638,16.06673,15.87871,15.70779,15.70779,15.60524,15.77616,15.92999,16.3573,17.07517,17.91269,18.75021,19.34844,20.45944,21.70718,22.9891,24.45903,25.70677,26.5101,26.54429,26.20244,26.03152,25.82641,25.05726,24.62995,24.083,23.34803,22.78399,22.33959,21.63881,21.04058,20.49363,19.77575,19.2288,18.28872,17.55376,16.66496,20.81838,20.08341,20.18597,18.95532,18.62113260416667
2015,18.44255,17.63922,16.59659,17.17773,18.49383,18.59638,17.69049,16.47694,15.26339,15.98127,14.52843,14.61389,13.51998,12.44317,11.87912,11.31508,10.97323,10.5972,10.25536,10.30664,10.51174,10.58011,10.85359,11.31508,12.11842,12.69955,13.05849,13.16104,14.06693,15.17793,16.16928,16.69914,17.39993,17.98106,18.34,18.81858,18.93823,19.02369,18.95532,19.02369,18.83568,18.49383,18.27163,17.96397,17.75886,17.229,17.31446,17.4512,16.5795,15.75907,15.51978,15.82744,15.48559,15.31467,15.05829,14.75062,14.52843,14.66516,14.3575,14.59679,14.83609,15.2463,15.45141,15.41722,15.75907,16.28893,17.2461,18.37418,18.95532,19.86121,21.22859,22.61307,23.33094,23.72406,23.79243,23.51896,22.85236,22.28831,21.99775,21.34824,20.68164,20.35689,20.1176,19.6732,19.31426,18.80149,18.61348,17.98106,17.82723,17.09227,16.52822,15.57105,19.8954,19.451,19.84412,18.73312,16.854753437500012
2015,18.15199,17.74177,16.5624,16.93843,18.45965,18.85277,17.82723,16.61368,15.51978,16.15219,14.93864,14.88736,13.63963,12.83629,12.10132,11.40054,11.0416,10.68267,10.49465,10.08444,10.20408,10.08444,9.99898,10.05025,10.63139,11.02451,11.58856,11.69111,12.06714,13.22941,14.04984,14.81899,15.58815,16.04964,16.18638,16.69914,17.16063,17.07517,17.0239,17.29737,17.48539,17.14354,17.55376,17.81014,17.36574,17.16063,16.85297,16.37439,15.87871,15.4685,15.22921,15.14375,14.76772,14.47715,14.32332,13.94729,13.87892,13.36615,13.22941,13.09268,13.31487,13.31487,13.2636,13.40034,14.08403,14.68226,15.36595,15.96418,16.47694,17.31446,18.92114,20.85256,22.27122,23.24548,23.60442,23.31385,23.05747,22.39087,22.16867,21.60462,21.07476,20.93802,20.57909,20.1176,19.34844,18.75021,18.27163,17.46829,16.97262,16.06673,15.34885,14.39169,18.52802,18.10071,18.47674,17.65631,16.028093645833334
