year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2011,18.69388,17.21132,16.10367,15.08121,17.00683,15.83101,14.92784,14.09284,13.7861,13.07038,12.40579,11.74119,11.29813,10.8721,10.94027,10.71874,10.7869,10.66761,10.58241,11.0766,11.84344,12.62732,13.63273,15.06417,17.22837,18.96654,20.9092,22.37472,21.40339,22.23839,22.85187,22.3236,22.18727,21.77829,21.01145,21.06257,21.30114,20.4491,20.09124,19.7845,19.7845,19.3244,19.01766,18.74501,18.2849,18.08041,17.97817,18.1997,17.92704,17.67143,17.31357,17.79072,17.12612,17.43286,16.75122,17.075,17.075,16.92163,16.66602,16.92163,16.25703,16.7001,16.81938,17.05796,17.33061,17.84184,18.84725,19.71634,21.55676,23.19269,25.45913,26.87352,27.35067,28.01527,27.64037,27.58924,27.18026,26.97577,26.48158,26.53271,25.54433,25.15239,24.59004,23.8232,22.83483,21.72717,21.06257,20.02308,20.58543,19.3244,21.04553,19.58001,20.55134,18.96654,19.58001,18.09745,95,19.639359896907223
2011,18.69388,17.38173,16.05254,15.21754,17.36469,16.13775,15.11529,14.19508,14.05876,13.22375,12.76365,12.2013,11.75823,11.4515,10.97435,11.0766,10.99139,11.33221,11.28109,11.5367,12.32058,12.93406,14.04171,15.47315,17.68847,19.51185,21.62492,23.55055,22.08503,23.26085,24.02769,24.38555,24.47075,23.87432,23.46534,22.74962,23.66983,22.34064,22.22135,21.5738,21.21594,20.78992,20.24461,19.73338,19.63113,19.27328,18.84725,19.15399,18.71093,18.74501,18.74501,19.00062,18.89838,19.00062,18.40419,18.33603,18.09745,18.1997,17.8248,17.89296,17.79072,18.45531,18.59164,19.35848,19.97195,20.70471,21.09665,22.17023,23.20973,24.93086,26.78832,27.89598,28.40721,28.66282,28.27088,28.27088,28.10047,28.01527,27.69149,27.35067,26.58383,26.27709,25.40801,24.9479,23.95953,23.14156,22.01686,20.9092,21.04553,19.61409,21.76125,20.24461,21.01145,19.83563,19.86971,18.59164,96,20.678097422680423
2011,18.84725,17.79072,16.44448,15.77989,17.8248,16.7001,15.52427,14.70631,14.24621,13.22375,12.88293,12.11609,12.04793,11.48558,11.33221,11.0766,11.12772,11.19588,11.09364,11.55374,12.16721,12.93406,14.34845,15.72877,17.72255,19.56297,21.55676,23.31197,22.44289,23.49942,23.70391,23.85728,23.61871,23.31197,22.73258,22.34064,22.74962,21.72717,21.88054,21.40339,21.26706,21.16482,20.27869,20.02308,20.02308,19.46073,19.15399,18.69388,18.23378,18.18266,18.2849,18.14858,17.94408,17.5351,17.46694,17.58622,17.67143,17.5351,17.38173,17.075,17.26245,17.27949,17.79072,18.30194,18.76205,19.20511,19.81858,21.09665,22.3236,23.97657,25.59546,26.8224,27.35067,27.69149,27.38475,27.14618,26.78832,26.05556,26.00444,25.6977,25.15239,24.573,24.16402,23.31197,22.80075,22.11911,21.25002,20.50022,21.09665,19.73338,22.34064,20.65359,21.67604,20.14236,20.27869,18.91542,97,20.296641134020618
2011,19.51185,18.33603,16.97275,16.05254,18.08041,16.97275,15.69468,14.87672,14.60406,13.59865,13.01926,12.26946,11.74119,11.33221,11.0766,10.94027,10.63353,10.7869,10.58241,10.61649,11.02547,11.09364,11.58782,11.5367,12.35466,13.13855,13.47936,14.80856,14.87672,16.20591,17.48398,18.2849,19.11991,19.71634,19.47777,19.47777,20.24461,20.19349,20.14236,19.51185,18.96654,18.79613,18.45531,18.14858,17.46694,17.075,16.81938,16.46152,15.72877,15.67764,15.43907,15.47315,15.31978,15.23458,15.06417,15.01305,14.9108,14.9108,14.36549,14.65519,15.01305,15.33682,15.47315,16.0355,16.95571,17.62031,18.79613,20.04012,21.31819,23.29493,25.08423,25.95331,25.91923,26.05556,25.44209,25.20351,24.67525,23.9084,23.39718,23.00524,22.27248,22.11911,21.81237,21.06257,20.73879,20.19349,19.51185,19.25623,19.83563,18.79613,21.50564,20.32981,21.60788,20.24461,20.75584,19.63113,98,18.367448350515474
2011,20.24461,18.9495,17.8248,16.66602,18.38715,17.41582,16.35928,15.33682,15.16641,14.10988,13.37712,12.47395,12.06497,11.75823,11.38333,11.22996,11.28109,10.82098,10.48016,10.412,10.73578,11.12772,11.12772,11.55374,11.63895,12.2013,12.26946,13.42824,12.96814,13.63273,15.11529,15.64356,16.30816,17.05796,17.58622,17.68847,18.84725,18.43827,18.54052,18.02929,18.13153,17.1602,16.59785,16.34224,15.64356,15.5754,15.54132,15.42203,14.97896,14.51886,14.09284,14.04171,13.80314,13.53049,13.29191,13.29191,13.13855,13.12151,13.42824,13.08742,13.34304,13.85426,14.55294,15.26866,16.05254,16.97275,18.14858,19.58001,21.06257,23.05636,25.45913,26.43046,26.8224,27.04393,26.48158,26.66903,26.63495,26.05556,25.71474,25.28872,24.59004,23.97657,23.31197,22.68146,21.91462,21.01145,19.86971,18.59164,18.9495,17.68847,19.92083,18.30194,19.83563,18.50643,19.17103,18.2849,99,17.881638350515463
2011,18.9495,17.84184,16.46152,15.5754,17.62031,16.46152,15.64356,14.60406,14.31437,13.53049,13.01926,12.42283,11.74119,11.28109,11.19588,11.17884,10.99139,11.17884,11.12772,11.43445,11.94568,12.55915,13.95651,15.2857,17.17724,19.22215,21.04553,22.73258,21.72717,22.64738,23.3631,23.4483,23.77208,23.29493,23.10748,22.23839,22.74962,21.72717,21.81237,20.80696,20.99441,20.29573,19.68226,19.42664,19.11991,18.86429,18.64276,18.43827,18.2849,18.1997,18.02929,17.87592,17.62031,17.72255,17.89296,17.58622,17.51806,17.41582,17.63735,17.10908,17.1602,17.21132,17.27949,17.89296,18.04633,18.69388,19.73338,20.78992,22.34064,23.77208,25.6977,27.58924,28.52649,28.86731,28.67986,28.67986,28.10047,27.74261,27.84486,27.12914,26.58383,25.54433,24.87974,23.97657,22.90299,21.91462,20.68767,19.58001,19.98899,18.64276,20.38094,19.17103,20.02308,18.40419,18.74501,17.72255,100,20.2110930927835
2011,18.55756,17.05796,15.84805,15.21754,16.97275,16.15479,15.31978,13.99059,14.00763,13.27487,12.47395,11.9968,11.33221,11.02547,10.8721,10.56537,10.58241,10.58241,10.51424,10.83802,11.63895,12.50803,13.64977,14.96192,17.075,19.06878,20.78992,22.64738,21.36931,22.68146,22.90299,23.09044,23.03932,22.74962,22.74962,22.3236,23.85728,23.26085,23.03932,22.7837,23.10748,22.49401,22.27248,21.96574,21.86349,21.93166,22.27248,21.76125,21.96574,21.21594,21.72717,21.72717,21.88054,21.81237,21.659,21.60788,21.659,21.5738,21.14778,20.80696,20.89216,21.30114,21.30114,22.13615,22.59625,21.01145,23.4483,24.06177,24.573,25.86811,27.60628,28.52649,29.03772,28.73098,28.57762,27.99822,27.69149,27.35067,26.61791,26.0726,25.51025,24.64116,23.70391,23.34605,22.3236,21.42043,20.55134,19.27328,19.25623,17.99521,20.12532,18.74501,19.83563,18.40419,18.76205,17.48398,101,21.10928649484536
2011,18.33603,17.075,15.79693,14.72335,16.71714,15.77989,14.8256,13.88835,13.7009,12.78069,12.2013,11.74119,11.33221,10.99139,11.04251,10.68465,10.88915,10.63353,10.56537,11.09364,11.63895,12.35466,13.49641,14.80856,17.17724,19.11991,20.75584,22.39176,20.75584,21.82941,21.76125,22.42585,22.34064,22.28952,22.0339,21.67604,22.37472,21.98278,21.82941,21.45451,21.35227,20.43206,20.24461,19.71634,19.3244,18.86429,18.79613,18.55756,18.1997,18.13153,17.94408,18.14858,18.25082,17.87592,17.68847,17.62031,17.41582,17.48398,17.00683,17.1602,17.10908,17.1602,17.36469,17.94408,18.04633,18.79613,19.71634,21.47155,22.54513,23.95953,25.97036,26.83944,27.74261,27.74261,27.84486,27.65741,27.40179,26.77128,26.77128,25.97036,25.30576,24.87974,24.12994,23.72095,22.93707,22.06799,20.80696,19.46073,20.02308,18.59164,20.43206,19.01766,20.02308,18.84725,18.91542,17.67143,102,19.9295437113402
2011,18.35307,17.26245,16.20591,14.97896,16.85347,15.74581,14.8256,14.00763,13.53049,12.78069,12.2013,11.89456,11.43445,10.83802,11.0766,10.71874,10.73578,10.7869,10.99139,10.83802,11.48558,12.42283,13.326,14.80856,16.81938,19.15399,20.55134,22.3236,21.1989,22.52809,23.1586,23.19269,22.57921,21.67604,21.47155,20.96033,21.60788,21.11369,20.89216,20.73879,20.19349,19.98899,19.47777,19.35848,19.30736,18.89838,18.74501,18.60868,18.1997,17.97817,17.94408,18.64276,18.74501,18.18266,17.97817,18.2849,18.14858,18.14858,18.64276,18.60868,18.6598,19.10287,19.68226,19.92083,20.48318,20.9092,22.0339,23.03932,23.75504,25.44209,26.63495,27.07802,27.24842,27.29955,26.97577,26.87352,26.68607,26.31117,26.22597,25.86811,25.05015,24.69229,24.26626,23.31197,22.37472,21.659,20.65359,19.37552,19.88675,18.71093,20.9092,19.3244,20.55134,18.96654,19.20511,17.8248,103,20.12519453608247
2011,18.43827,17.05796,15.79693,14.96192,16.81938,15.84805,14.77447,13.93947,13.53049,12.76365,12.16721,11.69007,11.43445,10.97435,10.71874,10.68465,10.61649,10.46312,10.63353,10.94027,11.55374,12.72956,13.54753,14.67223,16.66602,18.43827,20.65359,22.34064,21.1989,22.01686,22.3236,22.39176,22.01686,21.72717,21.11369,20.68767,21.5738,20.80696,19.98899,19.83563,19.58001,19.4096,18.96654,18.69388,18.40419,18.40419,18.04633,17.94408,17.68847,17.41582,17.12612,17.17724,17.26245,16.90459,16.66602,16.39336,16.15479,15.72877,15.9503,15.83101,15.43907,16.05254,16.20591,16.4104,16.85347,17.51806,18.18266,18.59164,19.73338,20.68767,22.95411,23.9084,24.4878,24.59004,24.36851,24.47075,24.21514,23.61871,23.34605,22.74962,22.34064,21.96574,21.67604,21.35227,20.60247,19.83563,19.42664,18.55756,19.47777,18.18266,20.63655,19.4096,20.55134,19.00062,19.37552,18.23378,104,18.961788247422685
2011,18.59164,17.58622,16.30816,15.26866,17.21132,16.23999,15.16641,14.24621,13.95651,12.86589,12.26946,11.63895,11.19588,10.82098,10.66761,10.46312,10.412,10.22455,10.07118,10.02006,10.37792,10.63353,10.8721,11.17884,11.80935,12.35466,13.18967,14.41661,13.99059,15.01305,16.00142,16.95571,17.8248,17.97817,17.99521,18.08041,18.91542,18.69388,18.76205,18.1997,17.94408,17.36469,16.92163,16.15479,16.13775,15.74581,15.33682,14.97896,14.41661,14.161,14.24621,13.83722,13.68386,13.44528,13.326,13.24079,13.12151,12.71252,13.07038,12.61028,13.07038,13.0363,13.37712,13.73498,14.161,14.09284,15.13233,15.93326,16.97275,18.40419,20.4491,21.55676,22.18727,22.49401,22.57921,21.96574,21.26706,20.99441,20.27869,19.7845,19.46073,19.37552,18.89838,18.45531,17.87592,17.36469,16.95571,16.29112,17.17724,16.30816,19.15399,18.09745,19.42664,18.40419,18.74501,17.68847,105,16.670871237113406
2011,18.43827,17.33061,16.00142,14.97896,16.76826,15.79693,14.75743,13.95651,13.83722,13.01926,12.30354,11.69007,11.19588,10.92323,10.37792,10.56537,10.32679,10.15639,9.86669,9.81557,10.00302,10.05414,9.91781,10.25863,10.53129,10.8721,11.19588,12.01385,11.5367,12.09905,12.62732,13.64977,14.4507,15.08121,15.72877,16.0355,16.80234,16.85347,16.46152,16.10367,15.98438,15.67764,15.16641,14.77447,14.26325,14.21212,14.24621,13.93947,13.44528,13.68386,15.2857,14.39957,13.68386,14.00763,13.58161,13.44528,13.39416,13.07038,13.0363,12.86589,13.08742,13.54753,13.85426,14.21212,14.65519,15.13233,15.67764,16.76826,17.92704,19.86971,21.91462,22.93707,23.49942,23.80616,23.65279,23.34605,22.88595,22.42585,22.28952,21.93166,21.52268,21.04553,20.27869,19.83563,19.01766,18.1997,17.72255,16.54673,17.46694,16.05254,18.48939,17.10908,18.59164,17.27949,17.89296,16.92163,106,16.391133608247426
2011,17.5351,16.51265,15.01305,14.21212,16.25703,15.37091,14.29733,13.326,13.47936,12.42283,11.74119,11.50262,10.7869,10.46312,10.36088,10.412,10.412,10.27567,10.32679,10.58241,11.43445,11.80935,13.01926,14.36549,16.30816,17.63735,19.71634,21.06257,20.09124,20.65359,20.65359,20.68767,20.5343,19.81858,19.93787,19.37552,19.97195,19.63113,19.47777,19.3244,19.15399,19.00062,18.71093,18.45531,18.2849,17.94408,17.92704,17.79072,17.87592,17.63735,17.77368,17.51806,17.27949,17.10908,17.05796,17.00683,16.64897,16.54673,16.61489,16.49561,16.54673,16.08662,16.44448,16.71714,16.90459,17.33061,18.14858,19.10287,20.17644,21.96574,23.97657,25.56137,25.81699,25.95331,25.97036,26.0726,25.71474,25.13535,24.69229,23.95953,23.46534,23.10748,22.17023,21.71013,20.78992,20.0742,19.17103,18.04633,18.2849,17.12612,19.22215,17.89296,19.06878,17.72255,17.84184,16.61489,107,18.816685154639174
2011,17.58622,16.49561,15.16641,14.19508,16.39336,15.42203,14.46774,13.68386,13.49641,12.6614,11.94568,11.4515,11.09364,10.51424,10.48016,10.32679,10.68465,10.58241,10.58241,10.83802,11.60486,12.3717,13.54753,15.03009,17.00683,19.15399,21.04553,22.68146,21.60788,22.3236,22.37472,22.28952,22.22135,21.81237,21.50564,20.89216,21.86349,21.09665,20.80696,20.39798,20.12532,20.17644,19.3244,19.06878,18.38715,18.35307,18.13153,18.35307,18.13153,18.14858,17.67143,18.13153,17.77368,17.89296,17.33061,17.41582,17.48398,17.26245,16.92163,16.71714,16.85347,16.61489,16.85347,17.02387,17.46694,18.35307,19.11991,20.39798,20.99441,23.29493,25.45913,26.58383,27.23138,27.84486,27.60628,27.45292,27.28251,27.18026,26.61791,26.17485,25.39096,24.93086,24.36851,23.60167,22.6985,21.88054,20.89216,19.46073,19.83563,18.43827,20.48318,19.15399,19.81858,18.43827,18.79613,17.79072,108,19.720501030927835
2011,18.40419,17.05796,15.9503,15.03009,17.00683,16.00142,14.9108,13.93947,13.88835,13.07038,12.62732,12.11609,11.5367,11.04251,11.09364,10.76986,10.68465,10.7869,10.8721,11.29813,12.01385,12.96814,14.14396,15.64356,17.89296,19.58001,21.40339,23.39718,22.22135,23.05636,23.61871,23.60167,23.19269,22.93707,21.88054,21.47155,21.11369,20.4491,20.14236,19.88675,19.68226,20.34685,20.12532,19.61409,19.11991,18.59164,18.60868,18.02929,17.79072,17.77368,18.13153,17.94408,17.92704,17.67143,17.92704,17.79072,17.92704,17.63735,17.26245,17.02387,16.92163,17.17724,17.075,17.36469,18.13153,18.50643,19.66522,20.89216,22.57921,23.95953,25.49321,26.00444,26.46454,26.8224,26.32821,25.97036,25.76586,25.44209,24.89678,23.95953,23.9084,23.14156,22.47697,21.88054,20.89216,20.14236,18.86429,17.8248,18.14858,17.00683,19.22215,17.99521,19.37552,17.8248,18.18266,17.05796,109,19.670024948453623
2011,17.73959,16.66602,15.37091,14.51886,16.49561,15.42203,14.31437,13.326,12.76365,12.11609,11.4515,11.0766,10.48016,10.412,10.25863,10.30975,10.30975,10.32679,10.00302,10.51424,11.19588,11.9116,12.83181,14.10988,16.08662,17.5351,19.00062,20.32981,18.79613,19.22215,19.92083,19.47777,19.51185,19.27328,18.84725,18.23378,19.11991,18.40419,18.38715,17.94408,18.09745,17.62031,17.41582,17.21132,17.1602,17.02387,17.10908,17.17724,17.05796,17.075,17.10908,17.31357,17.22837,17.17724,16.90459,16.90459,16.75122,16.71714,16.4104,16.34224,15.84805,16.29112,15.93326,16.29112,16.35928,16.20591,16.71714,17.02387,17.58622,18.55756,20.02308,20.60247,21.04553,21.21594,21.16482,21.11369,21.14778,20.65359,20.22757,19.98899,19.47777,19.10287,18.86429,18.2849,17.72255,17.22837,16.80234,16.0355,16.7001,15.83101,18.14858,17.21132,18.2849,16.87051,17.36469,16.18887,110,17.628221752577318
2011,16.95571,15.54132,14.36549,13.53049,15.38795,14.55294,13.47936,12.61028,12.62732,11.74119,11.34925,10.8721,10.53129,10.36088,9.95189,9.95189,10.25863,10.27567,10.36088,10.83802,11.12772,12.04793,12.96814,14.04171,15.72877,17.46694,18.76205,20.43206,18.64276,19.4096,19.73338,19.52889,19.4096,19.51185,18.60868,18.43827,18.89838,18.2849,18.64276,18.25082,17.99521,17.79072,17.62031,17.63735,17.075,16.90459,17.17724,16.97275,16.56377,16.05254,16.05254,16.0355,15.89917,15.93326,15.83101,15.49019,15.31978,15.18346,15.2857,15.2857,15.11529,15.26866,15.47315,15.59244,15.72877,16.08662,16.54673,17.12612,17.84184,19.01766,20.89216,21.71013,22.54513,22.93707,23.10748,22.88595,22.73258,22.34064,21.86349,21.42043,21.06257,20.9092,20.17644,20.02308,19.42664,19.22215,18.59164,17.67143,18.35307,17.58622,20.14236,18.9495,20.04012,18.71093,19.00062,17.58622,111,17.817196701030923
2011,18.18266,16.92163,15.54132,14.51886,16.7001,15.59244,14.39957,13.59865,13.326,12.45691,11.80935,11.65599,10.8721,10.51424,10.20751,10.10526,9.91781,10.1223,10.00302,9.90077,10.1223,10.58241,10.83802,11.33221,11.40037,12.15017,12.83181,14.41661,14.00763,14.70631,15.72877,16.49561,17.10908,17.36469,17.21132,17.46694,18.35307,18.48939,18.1997,17.46694,17.38173,16.64897,16.51265,16.10367,15.77989,15.33682,14.87672,14.60406,14.31437,14.04171,13.83722,13.80314,13.90539,13.42824,13.53049,13.13855,13.12151,13.12151,13.27487,13.08742,13.22375,13.24079,13.64977,13.93947,14.21212,14.72335,15.62652,16.87051,17.87592,19.37552,21.11369,22.37472,22.80075,23.14156,22.80075,22.57921,22.28952,21.52268,21.40339,20.78992,20.27869,20.22757,19.61409,19.30736,18.59164,18.35307,18.13153,17.43286,18.43827,17.72255,20.48318,19.56297,20.89216,19.58001,19.68226,18.38715,112,16.85266020618557
2011,19.17103,17.94408,16.56377,15.67764,17.56918,16.46152,15.16641,14.161,13.80314,13.08742,12.50803,11.79231,11.38333,10.83802,10.56537,10.30975,10.10526,10.02006,9.59404,9.64516,9.95189,10.22455,10.30975,10.48016,10.73578,10.99139,11.55374,12.5762,11.9968,13.18967,13.85426,14.75743,14.87672,15.26866,15.93326,16.61489,16.87051,16.71714,16.75122,16.4104,16.15479,15.9503,15.37091,15.26866,14.72335,14.34845,14.05876,13.99059,13.49641,13.17263,12.96814,12.42283,12.35466,12.40579,12.25242,12.2013,11.75823,11.74119,11.9116,12.25242,12.26946,12.55915,13.42824,13.88835,14.46774,15.52427,16.51265,17.99521,19.52889,21.01145,22.54513,23.51646,24.06177,24.38555,23.92545,23.61871,23.19269,23.09044,22.68146,22.08503,21.40339,20.84104,20.43206,19.88675,19.20511,18.48939,17.73959,16.51265,17.10908,15.89917,18.09745,17.10908,18.40419,16.92163,17.5351,16.64897,113,16.502650721649477
2011,17.21132,16.08662,14.9108,14.34845,16.18887,15.18346,14.39957,13.68386,13.37712,12.32058,12.04793,11.48558,10.83802,10.42904,10.20751,10.00302,9.86669,9.71332,9.90077,10.61649,11.38333,11.70711,12.67844,14.00763,15.77989,17.41582,19.42664,20.75584,19.7845,20.32981,21.09665,20.96033,21.14778,20.70471,20.48318,20.19349,21.1989,20.48318,20.60247,20.43206,20.34685,20.12532,19.98899,19.88675,19.46073,19.63113,19.56297,19.52889,19.06878,18.81317,19.42664,19.46073,19.66522,19.66522,19.42664,19.37552,19.37552,19.05174,18.71093,18.38715,18.08041,18.50643,18.9495,18.64276,19.10287,19.63113,20.89216,21.67604,22.6985,24.33443,25.86811,26.99281,27.60628,27.81077,27.28251,27.45292,26.78832,25.97036,25.39096,25.13535,24.84566,23.87432,23.00524,22.23839,21.31819,20.22757,19.27328,18.30194,18.55756,17.5351,19.47777,18.35307,19.42664,17.92704,18.35307,17.26245,114,19.743707010309272
2011,18.09745,16.92163,15.47315,14.85968,16.49561,15.37091,14.31437,13.54753,13.39416,12.55915,12.01385,11.5367,10.94027,10.82098,10.61649,10.53129,10.46312,10.36088,10.32679,10.51424,11.74119,12.47395,13.22375,14.96192,16.71714,18.43827,20.39798,21.72717,19.93787,20.68767,21.91462,21.09665,20.68767,20.60247,19.68226,19.22215,20.29573,19.73338,19.58001,18.81317,18.9495,18.6598,18.18266,18.33603,17.87592,17.62031,17.17724,17.62031,17.26245,17.21132,17.17724,16.85347,17.26245,17.12612,16.90459,16.85347,16.81938,16.61489,16.46152,16.56377,16.20591,16.13775,16.23999,16.54673,16.35928,16.87051,17.31357,18.71093,19.58001,20.85808,22.64738,24.02769,24.52188,25.05015,24.99902,24.79453,24.67525,24.33443,24.31739,23.46534,23.14156,22.13615,21.67604,21.11369,20.43206,19.51185,19.05174,17.79072,18.55756,16.95571,19.11991,17.68847,19.05174,17.41582,17.89296,16.7001,115,18.75791350515464
2011,17.48398,16.29112,15.18346,14.46774,16.25703,15.37091,14.24621,13.39416,13.18967,12.40579,12.01385,11.43445,10.92323,10.61649,10.51424,10.46312,10.32679,10.51424,10.32679,10.7869,11.74119,12.26946,13.42824,14.75743,16.95571,18.33603,20.4491,21.98278,20.17644,20.85808,21.31819,21.67604,21.30114,20.89216,20.94329,19.88675,20.58543,19.76746,19.83563,19.51185,19.58001,19.3244,18.76205,18.50643,18.30194,18.09745,17.92704,17.97817,17.41582,17.79072,17.41582,17.43286,17.68847,17.26245,16.95571,17.10908,17.00683,17.1602,16.90459,16.30816,16.71714,16.51265,16.7001,17.075,17.12612,17.89296,18.50643,19.51185,20.4491,22.28952,23.92545,25.91923,26.43046,26.89056,26.89056,26.7372,26.61791,26.10668,25.81699,25.54433,25.10127,24.38555,23.75504,23.10748,22.42585,21.60788,20.58543,19.42664,19.63113,18.04633,20.39798,18.76205,19.71634,18.2849,18.74501,17.51806,116,19.370803608247428
2011,18.1997,16.81938,15.67764,14.75743,16.81938,15.83101,14.62111,13.88835,13.73498,12.6614,12.26946,11.69007,11.09364,11.19588,10.63353,10.56537,10.51424,10.8721,10.71874,11.17884,11.75823,12.52507,13.42824,14.60406,16.44448,18.04633,20.24461,21.96574,20.65359,21.62492,22.80075,22.64738,22.22135,22.27248,21.47155,20.78992,21.40339,20.5343,20.14236,19.56297,19.47777,19.35848,19.17103,18.43827,18.30194,18.13153,17.84184,17.89296,17.33061,17.56918,17.12612,16.87051,16.54673,16.51265,16.49561,16.23999,16.35928,16.05254,15.98438,15.84805,15.84805,16.34224,16.15479,16.56377,16.66602,17.12612,18.04633,18.79613,19.66522,21.01145,22.44289,23.56759,23.9084,24.18106,24.01065,23.70391,23.05636,23.1586,22.64738,22.22135,22.08503,21.42043,21.06257,20.75584,19.98899,19.56297,18.91542,18.09745,18.76205,17.72255,20.39798,19.30736,20.27869,19.00062,19.20511,17.87592,118,18.948358041237114
2011,18.74501,17.17724,16.05254,14.97896,16.87051,15.89917,14.62111,13.80314,13.85426,12.72956,11.84344,11.5367,11.09364,10.63353,10.42904,10.25863,10.1223,10.05414,10.17343,10.15639,10.36088,10.42904,10.97435,11.50262,11.70711,12.42283,13.0363,14.31437,13.93947,14.77447,15.88213,16.35928,17.075,17.63735,17.5351,17.51806,18.45531,17.89296,17.67143,17.17724,17.22837,16.75122,16.71714,16.15479,15.72877,15.5754,14.87672,14.85968,14.34845,13.95651,13.95651,13.54753,13.58161,13.29191,13.24079,13.22375,13.27487,13.27487,13.08742,12.96814,13.39416,13.326,13.68386,13.85426,14.36549,14.92784,15.98438,16.61489,17.63735,19.25623,20.73879,22.44289,22.95411,23.26085,22.83483,22.22135,22.0339,22.01686,21.62492,21.09665,20.68767,20.17644,19.81858,19.37552,19.00062,18.69388,18.02929,17.26245,18.1997,16.95571,19.86971,18.86429,20.22757,19.00062,19.37552,18.38715,119,16.95398783505154
2011,19.15399,17.89296,16.59785,15.38795,17.46694,16.18887,15.23458,14.36549,14.31437,13.42824,12.76365,12.15017,11.65599,11.09364,10.8721,10.36088,10.22455,10.32679,10.02006,9.81557,9.84965,10.37792,10.32679,10.53129,10.82098,11.17884,11.75823,12.71252,12.16721,12.71252,13.64977,13.7861,14.56998,15.13233,15.67764,15.77989,16.7001,16.49561,16.13775,15.79693,15.69468,15.21754,15.26866,14.65519,14.36549,13.80314,14.05876,13.85426,13.39416,13.49641,12.83181,12.86589,12.76365,12.67844,12.67844,12.78069,12.35466,12.32058,12.52507,12.25242,12.16721,12.6614,12.86589,13.42824,14.19508,14.77447,15.84805,16.76826,17.89296,19.35848,21.55676,23.4483,24.1129,24.69229,24.07881,23.80616,23.72095,23.39718,22.54513,22.11911,21.91462,21.11369,20.39798,20.04012,19.15399,18.59164,17.63735,16.49561,17.27949,16.08662,18.60868,17.1602,18.43827,17.05796,17.58622,16.54673,120,16.524571443298967
