year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,18.35523,17.55123,16.61037,16.26824,17.34595,17.94467,17.53412,16.62748,15.70373,15.56688,15.27607,14.52338,14.38653,13.34304,12.7272,12.4535,11.95741,11.97452,12.24822,12.55614,13.12065,13.97598,15.03658,16.11428,17.55123,19.65532,21.87916,23.11082,23.47006,24.49645,24.8899,25.07807,24.61619,23.86351,22.59763,22.10154,21.38307,20.32247,19.43294,19.0737,18.78289,18.09863,17.70518,17.19199,17.00382,16.57616,16.37088,16.19982,16.1485,15.82347,15.60109,15.27607,15.3616,15.27607,15.22475,15.29317,15.39581,15.07079,15.31028,15.31028,15.39581,15.53266,15.6182,16.1485,17.07224,17.68808,18.52629,19.55268,20.37379,22.13576,24.3767,26.15577,27.0282,27.91774,28.48225,28.41383,27.98616,27.88353,27.42165,27.09663,26.58344,26.15577,25.4373,24.73594,23.81219,23.07661,22.11865,21.26333,20.3909,19.22766,18.2868,17.4828,18.49208,20.16851,20.06588,19.55268,97,19.90104865979382
2020,18.97106,17.87625,16.83275,16.52484,17.68808,18.2868,17.77361,16.84986,15.90901,15.73794,15.46424,14.67734,14.5747,13.61674,12.84695,12.31665,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,98,13.976301237113422
2020,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,12.52193,15.99454,21.17779,20.9212,19.89481,19.03949,18.38944,17.96178,17.7565,18.32102,18.2697,17.41437,17.94467,17.41437,16.90118,16.13139,15.8919,15.54977,15.6182,15.39581,15.58398,16.9525,15.80637,15.37871,16.09718,16.50773,16.25113,16.30245,16.40509,16.71301,16.86697,17.91046,18.86842,19.82638,20.86988,21.74231,23.23057,24.78726,26.53212,27.5414,28.32829,28.82438,28.58489,28.31119,27.90063,27.5585,27.18216,26.63475,26.27552,25.62547,25.04385,24.3596,23.40163,22.49499,21.48571,20.75013,19.80928,18.66315,17.72229,18.73157,20.11719,20.03166,19.67243,99,18.437285876288655
2020,19.22766,18.20127,16.93539,16.83275,17.91046,18.52629,18.09863,16.86697,16.09718,15.94322,15.58398,14.74577,14.67734,13.5141,12.9667,12.36797,12.14559,12.12848,12.24822,12.82984,13.37725,14.24968,15.27607,16.19982,17.68808,19.604,21.02384,22.27261,22.66606,24.20564,24.49645,24.22274,24.103,23.26478,22.44367,21.63967,20.95541,20.20273,19.68953,19.22766,19.24477,18.98817,18.74868,18.2697,17.87625,17.56833,17.03803,17.05514,17.53412,17.29463,16.9525,17.08935,16.55905,16.38799,16.54194,16.28535,15.8919,15.85769,15.87479,16.02875,15.96033,16.40509,17.10646,17.68808,18.49208,19.45004,20.44222,21.79363,22.80291,24.32538,26.2242,27.95195,28.48225,29.06387,29.20072,29.35468,28.65332,28.37961,27.72957,27.5585,27.0111,26.53212,26.03603,25.71101,25.11228,24.51355,23.76087,22.99108,21.9989,21.09226,20.15141,19.19345,20.23694,21.74231,21.36597,20.86988,100,20.650800824742262
2020,20.18562,19.15923,17.89335,17.60255,18.64604,18.98817,18.56051,17.44859,16.50773,16.26824,15.97743,15.3616,15.12211,14.06151,13.41146,12.91538,12.4535,12.1969,12.09427,12.26533,12.50482,12.60746,12.94959,13.22329,13.92466,14.8313,15.58398,16.55905,17.2091,18.56051,19.68953,20.54486,21.31465,21.87916,22.08444,22.10154,21.91337,21.4686,20.95541,20.408,19.77507,19.55268,18.66315,18.57761,18.57761,18.57761,18.57761,18.57761,18.57761,18.57761,18.57761,18.57761,18.57761,18.57761,18.57761,18.57761,17.29463,16.38799,16.49063,16.40509,16.91829,17.34595,17.77361,18.38944,19.41583,20.59618,22.11865,23.65823,24.68462,25.74522,27.5414,28.77306,29.20072,29.11519,29.09808,28.8757,28.602,28.0888,27.79799,27.18216,26.56633,25.98471,25.59126,25.23203,24.58198,24.06879,23.35031,22.28971,21.67388,20.9212,20.11719,19.56979,20.54486,22.16997,21.87916,21.7252,101,20.636067010309283
2020,20.86988,19.82638,18.71446,18.35523,18.98817,19.45004,19.24477,18.06442,17.10646,17.12356,16.62748,15.8919,15.53266,14.66023,13.7878,13.29172,12.84695,12.52193,12.33376,12.1969,12.38508,12.43639,12.65878,12.60746,13.30882,14.09572,14.47206,15.01947,15.53266,16.9525,18.06442,19.10791,20.16851,21.16069,22.08444,22.87133,23.26478,23.19636,22.66606,22.47789,22.7687,23.17925,22.70027,21.89627,21.48571,21.09226,20.47643,20.52775,19.39872,18.45787,17.84204,17.79072,17.31174,16.91829,17.05514,16.88407,17.55123,18.03021,18.2697,18.33812,17.87625,17.80782,18.25259,18.59472,20.03166,21.50282,22.54631,23.72666,24.77015,26.36105,28.46515,30.43239,31.28771,31.95486,31.7838,31.37324,30.84294,30.43239,29.83366,29.11519,28.36251,27.64404,26.89135,26.2242,25.24913,24.22274,23.09372,21.75941,21.04094,19.96324,18.71446,17.68808,18.71446,20.3909,20.30537,20.10009,102,21.126768247422678
2020,19.39872,18.73157,17.70518,17.49991,18.42366,18.91974,18.8,17.77361,16.71301,16.73012,16.47352,15.99454,15.68662,14.84841,14.18125,13.497,13.08644,12.77852,12.53903,12.65878,13.44568,14.23257,15.39581,16.25113,17.77361,19.91192,22.2555,23.79508,24.20564,25.76233,26.41237,26.60054,26.39526,25.60837,24.97543,24.39381,23.3161,22.06733,21.36597,20.57907,20.03166,19.43294,18.83421,18.64604,17.99599,17.58544,17.43148,17.63676,17.63676,17.2091,17.05514,17.27752,17.17488,17.07224,17.2091,17.00382,17.27752,16.84986,16.64458,16.54194,16.45641,16.59326,16.93539,17.27752,18.20127,19.09081,20.08298,21.1949,22.15286,24.08589,26.08735,28.14012,29.23494,29.98762,30.65477,30.56924,30.44949,30.10737,29.6797,29.1323,28.46515,27.5414,26.90846,26.32684,25.40309,24.22274,23.33321,22.05022,21.16069,20.08298,19.02238,18.18416,19.12502,20.75013,20.54486,19.92902,103,21.256646082474223
2020,19.45004,18.44076,17.60255,17.32884,18.16706,18.85132,18.44076,17.4828,16.61037,16.4222,16.1656,15.6353,15.44713,14.36942,13.47989,13.06933,12.74431,12.62457,12.86406,13.12065,13.82202,14.77998,15.85769,16.81565,18.69736,20.80145,22.80291,24.00036,24.54777,25.62547,25.98471,26.00182,25.4202,24.54777,23.47006,22.7858,22.05022,21.33175,20.21983,19.55268,18.91974,18.37234,17.82493,17.36305,17.10646,16.79854,16.6959,16.43931,16.54194,16.26824,16.13139,16.13139,16.09718,15.77215,15.54977,15.72083,15.51556,15.56688,15.78926,15.70373,15.75505,15.80637,16.30245,16.96961,17.77361,18.66315,19.55268,20.73303,21.86205,23.33321,25.89918,27.69536,28.90991,29.76524,29.98762,29.81656,29.57707,29.42311,28.89281,28.36251,27.88353,27.35323,26.68607,25.81364,24.73594,23.67534,22.93976,21.65678,20.80145,19.79217,18.76578,18.06442,18.88553,20.408,20.18562,19.8606,104,20.766283402061855
2020,19.22766,18.20127,17.10646,16.88407,17.94467,18.38944,18.08153,17.02093,16.1656,15.92611,15.68662,15.20764,15.01947,13.87334,13.29172,12.7101,12.35086,12.38508,12.40218,12.91538,13.47989,14.52338,15.53266,16.62748,17.99599,20.08298,22.11865,23.5727,24.23985,25.19781,25.55705,25.48862,25.21492,24.13721,23.07661,21.93048,21.43439,20.59618,19.99745,19.41583,18.90264,18.06442,17.79072,17.43148,17.2262,16.71301,16.57616,16.19982,16.1656,15.90901,15.82347,15.73794,15.77215,15.66952,15.78926,15.6353,15.54977,15.65241,15.6182,15.44713,15.80637,15.85769,15.8919,16.25113,16.96961,17.70518,18.32102,19.24477,20.01456,21.48571,23.33321,25.06096,26.01892,26.90846,27.19927,27.30191,27.14795,26.97688,26.80582,26.72029,26.27552,25.76233,25.30045,24.78726,24.17142,23.45295,22.82001,21.74231,20.78435,19.80928,18.86842,18.08153,19.14213,20.68171,20.42511,20.08298,106,20.184472577319585
2020,19.55268,18.57761,17.55123,17.29463,18.13285,18.49208,18.30391,17.24331,16.18271,15.99454,15.75505,15.24185,14.96815,14.14704,13.37725,12.79563,12.64167,12.50482,12.64167,13.12065,13.71938,14.72866,15.58398,16.81565,18.33812,20.16851,22.03312,23.35031,24.00036,24.907,25.62547,25.71101,25.59126,24.83858,23.52138,22.61474,21.7252,20.73303,19.92902,19.26187,18.83421,18.44076,17.77361,17.26042,17.24331,16.78144,16.33667,16.1485,16.08007,15.49845,15.37871,15.105,14.88262,14.60891,14.36942,14.36942,14.45496,14.52338,14.54049,14.60891,14.62602,14.76287,15.0879,15.41292,15.96033,16.47352,17.17488,17.79072,18.2868,19.3303,20.64749,22.2384,22.95687,23.26478,23.26478,23.36742,23.17925,22.87133,22.68316,22.42657,22.10154,21.89627,21.43439,21.05805,20.57907,19.80928,19.75796,19.05659,18.73157,18.13285,17.43148,17.02093,18.23548,20.15141,19.92902,19.50136,107,19.263802061855664
2020,18.78289,17.80782,16.73012,16.43931,17.60255,18.11574,17.4828,16.57616,15.6353,15.25896,14.86551,14.43785,14.14704,13.2404,12.43639,12.06005,11.63239,11.52975,11.59818,11.25605,11.30737,11.52975,11.90609,12.26533,12.81274,13.497,14.0444,14.76287,15.17343,16.09718,16.74722,17.51701,17.99599,18.35523,18.35523,17.77361,17.84204,17.38016,16.88407,16.43931,16.28535,15.73794,15.31028,15.15632,14.62602,14.24968,13.94176,14.01019,14.06151,13.95887,13.39436,13.37725,13.2404,13.10355,13.03512,13.00091,12.86406,12.64167,12.79563,13.13776,13.34304,13.63385,13.7878,14.16415,15.01947,15.73794,16.78144,17.63676,18.20127,18.98817,20.3909,21.86205,22.49499,22.7858,23.07661,22.56342,22.35814,21.9818,21.60546,21.07516,20.63039,20.32247,19.82638,19.55268,19.24477,18.68025,18.50919,18.2697,17.96178,17.63676,17.07224,16.78144,18.11574,19.80928,19.79217,19.48426,108,17.231212783505157
2020,18.91974,17.82493,16.98671,16.76433,17.58544,18.11574,17.85914,16.78144,15.77215,15.68662,15.29317,14.59181,14.28389,13.37725,12.77852,12.11137,11.71792,11.41001,11.32448,11.1192,11.17052,11.3929,11.49554,11.80346,12.16269,12.60746,13.20619,13.56542,13.89044,14.76287,15.51556,16.09718,16.50773,16.79854,16.90118,16.6959,16.86697,16.45641,16.13139,15.85769,15.43002,14.66023,14.95104,14.98526,14.8313,14.35232,13.97598,13.83912,13.13776,13.34304,12.81274,12.62457,12.53903,12.47061,12.28244,12.04295,12.07716,12.12848,12.57325,12.69299,12.77852,13.18908,13.37725,13.89044,14.5747,15.12211,16.02875,17.03803,17.7565,18.45787,19.8777,21.02384,22.37525,22.93976,22.97397,22.88844,22.54631,22.10154,21.7252,21.02384,20.23694,19.98034,19.53557,18.85132,18.33812,17.63676,17.10646,16.4222,16.01164,15.46424,14.93394,14.42074,15.87479,17.46569,17.46569,17.31174,109,16.656551237113405
2020,17.03803,16.45641,15.54977,15.34449,16.40509,17.07224,16.83275,15.77215,14.81419,14.8313,14.71155,14.16415,13.89044,12.9667,12.35086,11.95741,11.6495,11.30737,11.34158,11.61528,12.29954,12.93248,14.01019,14.95104,16.35377,18.13285,20.01456,20.9383,21.10937,21.87916,22.28971,22.34103,22.28971,21.67388,20.95541,20.1343,19.604,18.97106,18.57761,18.25259,18.16706,17.63676,17.36305,17.19199,17.03803,17.00382,16.86697,17.02093,16.59326,16.57616,16.33667,16.1485,16.1485,16.04586,16.06296,16.04586,16.47352,16.1656,16.28535,16.28535,16.55905,16.79854,17.12356,17.70518,18.45787,19.3303,20.27115,21.93048,23.11082,25.00964,27.14795,28.90991,30.31264,31.11665,31.13375,31.15086,30.7403,29.95341,29.52575,28.92702,28.29408,27.37033,26.82293,26.15577,25.30045,24.29117,23.28189,22.13576,21.16069,19.8777,18.78289,18.03021,19.02238,20.42511,20.04877,19.75796,110,20.239288041237113
2020,19.19345,18.35523,17.17488,17.00382,18.04731,18.57761,18.08153,17.10646,16.25113,16.06296,15.78926,15.37871,15.07079,14.0444,13.63385,13.06933,12.77852,12.93248,12.79563,13.17197,14.38653,15.13922,16.01164,17.2091,18.85132,20.64749,22.59763,23.58981,23.98325,25.00964,25.26624,25.31756,24.77015,23.5727,22.66606,21.93048,21.24622,20.32247,19.74085,19.3474,18.8171,18.0131,18.21838,17.89335,17.29463,16.79854,16.76433,16.57616,16.66169,16.28535,16.11428,15.73794,15.46424,15.19053,15.49845,15.37871,15.3616,14.95104,15.24185,15.48134,15.54977,15.87479,16.40509,16.55905,17.26042,17.77361,18.57761,19.604,20.51064,21.9818,23.65823,25.83075,26.94267,27.64404,27.98616,28.03748,27.90063,27.57561,27.0282,26.56633,26.03603,25.53994,24.8899,24.103,23.26478,22.15286,21.48571,20.32247,19.68953,18.78289,17.79072,17.26042,18.2697,19.99745,19.77507,19.43294,111,20.23637092783505
2020,18.76578,17.56833,16.61037,16.62748,17.65386,18.06442,17.72229,16.73012,15.80637,15.68662,15.37871,14.93394,14.54049,13.46278,12.86406,12.28244,12.21401,12.07716,12.1969,12.57325,13.497,14.42074,15.20764,16.37088,17.77361,19.55268,21.34886,22.37525,22.7858,23.50427,23.60691,23.299,22.54631,21.7252,20.76724,19.79217,19.3303,18.59472,17.80782,17.43148,17.15778,16.71301,16.28535,16.06296,15.80637,15.80637,15.53266,15.49845,15.66952,15.49845,15.0879,14.8313,14.88262,14.89972,14.69445,14.69445,14.72866,14.86551,14.77998,15.01947,15.17343,15.105,15.0879,15.77215,16.38799,16.88407,17.32884,18.11574,18.90264,20.16851,21.70809,23.65823,24.78726,25.35177,25.60837,25.67679,25.18071,24.92411,24.47934,24.01747,23.45295,22.90555,22.47789,21.86205,21.4515,20.52775,19.67243,18.74868,18.2868,17.4828,16.57616,16.1485,17.29463,19.14213,18.73157,18.47497,112,19.005845463917524
2020,17.84204,17.05514,16.09718,16.01164,16.88407,17.38016,17.08935,16.02875,15.15632,14.86551,14.5576,14.16415,13.71938,12.77852,12.29954,11.78635,11.6495,11.76924,11.83767,12.33376,12.88116,13.5141,14.33521,15.0879,16.1656,17.7565,19.74085,20.73303,20.45932,21.62256,21.4686,20.75013,20.23694,19.84349,18.88553,18.42366,18.11574,17.79072,16.76433,16.43931,16.11428,17.02093,17.27752,16.83275,17.08935,17.17488,16.83275,16.30245,16.31956,16.76433,17.07224,17.43148,18.16706,18.35523,18.44076,18.56051,18.33812,18.40655,18.49208,18.66315,17.61965,18.09863,17.87625,18.52629,18.74868,19.31319,20.10009,21.41729,22.18708,23.62402,25.28334,26.84003,27.52429,28.3454,28.58489,28.22566,28.0888,27.60982,27.06242,26.60054,25.93339,25.40309,24.95832,24.34249,23.62402,22.75159,22.30682,21.12648,20.08298,19.10791,18.14995,17.58544,18.68025,20.27115,19.96324,19.604,113,19.902515567010308
2020,19.03949,18.23548,17.19199,16.79854,17.77361,18.44076,17.89335,16.88407,16.09718,15.77215,15.6353,15.07079,14.89972,13.97598,13.20619,12.76142,12.59035,12.57325,12.47061,12.67589,13.54831,14.36942,15.31028,16.35377,17.84204,19.62111,21.24622,22.35814,23.09372,24.56487,25.36888,25.88207,25.65969,24.68462,23.93193,23.33321,22.49499,21.63967,20.76724,20.25405,19.77507,19.14213,18.18416,17.55123,17.17488,17.08935,16.88407,16.59326,16.19982,15.75505,15.19053,15.17343,15.105,14.81419,14.71155,14.35232,14.21547,14.36942,14.43785,14.5747,14.48917,14.59181,14.95104,15.19053,15.92611,16.50773,17.32884,18.09863,18.73157,19.94613,21.70809,23.33321,24.56487,25.14649,25.12939,24.94122,24.68462,24.73594,24.70173,24.3767,23.93193,23.24768,22.73448,22.47789,22.05022,21.17779,20.76724,20.16851,19.84349,19.21055,18.44076,17.85914,18.98817,20.75013,20.32247,19.84349,114,19.67527412371134
2020,19.38162,18.35523,17.32884,17.17488,18.09863,18.33812,17.96178,16.78144,15.87479,15.6353,15.25896,14.72866,14.50628,13.2575,12.7101,12.21401,11.76924,11.73503,11.94031,11.73503,11.76924,12.09427,12.53903,12.91538,13.75359,14.35232,15.20764,15.90901,16.1485,17.31174,17.89335,18.47497,19.09081,19.55268,19.55268,19.19345,18.76578,18.08153,17.61965,17.39727,16.9525,16.4222,15.84058,15.3616,14.54049,14.12993,13.92466,13.73649,13.41146,13.22329,13.12065,12.91538,12.88116,12.50482,12.40218,12.36797,12.09427,12.12848,12.02584,12.12848,12.43639,12.57325,12.7272,13.06933,13.75359,14.19836,14.8313,15.54977,15.87479,16.61037,17.55123,18.57761,19.55268,20.06588,20.1343,19.96324,19.68953,19.46715,19.17634,18.64604,18.04731,17.84204,17.61965,17.12356,16.90118,16.73012,16.54194,16.13139,16.09718,15.84058,15.41292,15.32739,16.64458,18.25259,18.30391,18.21838,115,16.752620000000007
2020,17.87625,17.02093,16.08007,15.80637,16.81565,17.44859,17.12356,15.97743,15.22475,15.0879,14.71155,14.21547,13.97598,13.05223,12.33376,11.71792,11.29026,11.18762,11.06788,11.05077,11.03367,11.1363,11.23894,11.44422,11.71792,12.12848,13.06933,13.42857,13.71938,14.54049,15.20764,15.66952,15.8919,15.94322,16.01164,15.99454,16.02875,15.84058,15.72083,14.96815,14.66023,14.31811,14.01019,13.56542,13.15487,12.9838,12.76142,12.64167,12.52193,12.52193,12.59035,12.59035,12.7101,12.52193,12.36797,12.7272,12.69299,12.47061,12.81274,12.86406,13.36014,13.75359,14.0444,14.77998,15.85769,16.55905,17.56833,18.35523,19.00527,19.99745,21.38307,22.71738,23.60691,24.23985,23.8293,23.38453,23.07661,22.68316,21.94759,21.36597,20.76724,20.15141,19.67243,19.00527,18.40655,17.70518,17.32884,16.6959,16.28535,15.73794,15.24185,14.76287,16.02875,17.91046,17.61965,17.61965,116,16.67774969072165
2020,17.19199,16.1485,15.3616,15.31028,16.38799,16.93539,16.66169,15.6353,14.69445,14.52338,14.48917,13.7878,13.54831,12.47061,11.75214,11.42711,10.96524,11.1363,10.96524,11.32448,12.04295,12.52193,13.29172,14.23257,15.25896,16.91829,18.66315,19.51847,20.03166,21.10937,21.28043,21.63967,21.38307,21.53703,21.21201,20.59618,19.91192,20.08298,19.65532,19.58689,19.96324,19.89481,19.79217,19.56979,19.29608,19.02238,18.52629,18.52629,18.20127,18.32102,18.91974,19.27898,19.26187,17.99599,17.72229,18.25259,18.2697,17.96178,17.53412,17.7565,18.13285,18.45787,19.02238,19.75796,20.75013,21.33175,21.67388,22.85423,23.67534,24.80436,25.77943,27.2848,28.12302,28.75596,28.63621,28.46515,27.84931,27.06242,26.27552,25.72811,24.907,24.05168,23.299,22.80291,21.94759,20.88698,20.10009,19.26187,18.56051,17.68808,16.81565,16.30245,17.51701,19.0737,18.86842,18.5434,117,20.075314020618553
2020,18.04731,17.14067,16.23403,16.09718,17.12356,17.67097,17.27752,16.13139,15.17343,14.91683,14.50628,14.06151,13.95887,12.9667,12.23112,11.6495,11.56397,11.46133,11.58107,11.9232,12.43639,13.22329,13.83912,14.76287,16.18271,17.96178,19.67243,20.6646,20.85277,21.38307,21.53703,21.41729,21.26333,21.16069,21.00673,20.81856,20.98962,20.9383,20.33958,20.1343,19.98034,19.62111,19.65532,19.77507,19.58689,19.3474,19.96324,20.03166,19.8777,20.04877,20.11719,19.89481,20.37379,20.1343,19.75796,19.56979,19.39872,19.12502,19.17634,19.26187,19.0737,18.88553,18.73157,18.69736,19.67243,20.54486,21.31465,21.91337,22.42657,23.36742,24.97543,27.18216,28.39672,28.82438,29.08098,28.92702,28.46515,27.88353,27.26769,26.7545,26.13867,25.57415,24.73594,24.00036,22.97397,21.91337,21.28043,20.16851,19.15923,18.42366,17.97889,17.2091,18.18416,19.94613,19.62111,19.22766,118,20.658954123711343
2020,18.50919,17.51701,16.57616,16.35377,17.29463,18.0131,17.7394,16.6788,15.60109,15.60109,15.24185,14.64313,14.31811,13.29172,12.52193,12.04295,11.80346,11.80346,11.90609,12.1969,13.00091,13.95887,15.00236,16.08007,17.65386,19.00527,20.33958,21.26333,21.36597,22.22129,22.40946,22.01601,21.22911,20.45932,19.56979,18.66315,18.57761,18.5434,17.80782,17.55123,17.2091,16.91829,16.54194,16.33667,16.1485,16.54194,15.51556,15.49845,15.20764,15.105,14.79709,14.35232,14.301,14.52338,14.23257,14.26679,14.79709,14.66023,15.24185,15.01947,15.01947,14.93394,14.93394,15.20764,15.85769,16.43931,17.2091,18.06442,18.38944,19.3303,20.81856,22.5292,23.81219,24.61619,25.11228,25.04385,24.70173,24.27406,23.89772,23.77798,23.299,22.58052,22.11865,21.62256,21.07516,20.16851,19.65532,18.93685,18.44076,17.58544,16.9525,16.26824,17.56833,19.15923,18.91974,18.56051,119,18.757396494845366
2020,18.06442,16.9525,15.96033,15.97743,17.02093,17.49991,17.26042,16.30245,15.25896,15.13922,14.76287,14.07861,13.7878,12.89827,12.36797,11.73503,11.59818,11.63239,11.85478,12.11137,12.65878,13.53121,14.38653,15.29317,16.9525,18.66315,20.56196,21.43439,21.75941,23.23057,23.8293,23.58981,23.40163,23.299,22.75159,21.96469,21.69099,21.1949,21.16069,21.40018,21.63967,21.63967,20.85277,20.63039,21.70809,21.94759,22.11865,22.27261,22.71738,22.83712,22.90555,22.32393,21.74231,21.86205,21.69099,21.53703,20.52775,20.49354,20.49354,20.9212,21.48571,21.7252,22.01601,22.34103,23.81219,25.28334,26.53212,27.69536,27.91774,28.56778,29.81656,30.80873,31.37324,31.5272,31.47588,30.96269,30.62056,30.10737,29.49153,29.01255,28.27697,27.50718,26.89135,26.37816,25.62547,24.42802,23.3161,22.22129,21.05805,20.10009,19.0737,18.42366,19.56979,21.12648,20.63039,20.1343,120,22.321792886597933
2020,19.46715,18.68025,17.60255,17.31174,18.2868,18.8,18.30391,17.14067,16.25113,16.1656,15.85769,15.3616,14.98526,13.80491,13.32593,12.69299,12.7101,12.57325,12.77852,12.76142,13.27461,13.97598,14.8313,15.6353,16.98671,18.90264,20.27115,21.67388,22.70027,23.94904,24.61619,24.65041,24.49645,24.47934,24.18853,23.77798,23.45295,23.0424,23.05951,23.17925,23.05951,23.21346,23.19636,23.11082,22.85423,22.54631,22.61474,22.73448,22.7858,22.7858,22.5121,22.54631,22.39235,21.94759,21.91337,21.60546,21.22911,20.78435,20.69881,21.21201,20.76724,20.9383,21.16069,21.07516,22.03312,22.82001,23.5727,24.29117,25.18071,25.91628,27.11374,28.03748,28.68753,28.8757,28.89281,28.77306,28.27697,27.90063,27.30191,26.66897,26.00182,25.30045,24.47934,24.13721,23.47006,22.58052,21.94759,21.09226,20.54486,19.91192,18.97106,18.47497,19.58689,21.10937,20.81856,20.35668,121,22.266145051546392
2020,19.94613,18.56051,17.29463,17.27752,18.23548,18.74868,18.2697,17.07224,16.11428,15.84058,15.49845,14.8313,14.31811,13.47989,12.81274,12.38508,11.97452,11.76924,11.59818,11.59818,11.75214,11.94031,12.07716,12.59035,13.2404,13.70227,14.01019,14.60891,15.13922,16.37088,17.26042,18.03021,18.44076,19.02238,19.36451,19.21055,19.38162,18.56051,18.74868,18.03021,18.0131,17.96178,17.77361,17.80782,17.46569,17.15778,16.37088,16.23403,16.01164,16.45641,16.37088,16.04586,15.70373,14.72866,14.43785,15.68662,15.49845,15.27607,15.58398,15.90901,15.41292,15.68662,15.53266,16.11428,16.49063,16.62748,17.46569,18.5434,19.15923,20.15141,21.31465,22.58052,23.36742,23.8293,23.91483,23.3161,22.95687,22.73448,22.18708,21.63967,20.83567,20.71592,20.35668,19.80928,19.51847,18.88553,18.45787,18.0131,17.77361,17.32884,16.86697,16.74722,18.04731,19.82638,19.62111,19.48426,122,18.33932402061855
