year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2005,17.93151,16.38901,15.51259,16.24878,17.28296,18.12432,17.54588,16.75711,15.91575,16.02092,15.03933,16.23126,14.88157,13.86493,13.56695,12.76064,12.65547,12.23479,11.97187,12.18221,12.88334,13.65459,14.46089,16.12609,18.14185,19.75446,21.59493,21.0165,23.17248,24.76756,25.81927,26.02961,25.92444,25.53881,24.76756,24.69745,24.59228,24.01385,23.71586,22.8745,22.61158,22.38371,21.96303,21.59493,21.24437,20.85874,20.85874,20.6484,20.38548,19.64929,19.66681,20.01738,19.33377,19.14096,19.12343,19.08838,18.96568,19.40389,19.07085,19.33377,19.12343,19.08838,18.96568,19.38636,19.7194,20.80616,22.0682,23.03226,24.48711,26.01208,26.81838,26.85344,27.50199,27.6948,27.29165,26.71321,26.74827,25.7141,25.39859,24.76756,24.1716,23.61069,23.27765,22.69922,22.01561,21.38459,20.56076,19.98232,19.2286,18.56253,18.43983,17.17779,21.43718,20.35042,20.70099,19.38636,20.345672395833326
2005,18.28207,16.70452,15.67035,16.49418,17.28296,18.35219,17.2479,16.28384,15.40742,15.61776,14.72382,15.96833,14.19797,13.39166,12.5503,12.39255,11.88422,11.65636,11.07792,10.92016,11.09545,11.18309,11.65636,12.12962,12.72559,13.14627,14.23302,13.46178,14.49595,15.54765,16.82722,17.54588,18.91309,19.19355,19.75446,20.17514,19.91221,19.85963,19.75446,19.24613,19.28119,19.19355,18.91309,18.93062,18.77287,18.98321,19.07085,19.08838,19.17602,19.19355,18.61511,18.22949,18.12432,17.87892,18.19443,18.35219,18.43983,18.38724,18.545,18.89557,18.91309,19.54411,20.28031,20.56076,20.96391,21.96303,22.97967,23.96126,24.55722,26.11725,26.59051,26.69568,26.59051,26.275,25.92444,25.17072,24.43453,24.1716,23.43541,22.97967,22.27854,21.50729,20.91133,20.38548,19.61423,19.17602,18.91309,17.96656,17.80881,17.23037,17.40566,16.1962,21.40212,20.35042,21.08661,19.43894,18.489675104166665
2005,18.2996,16.40654,15.54765,16.14361,17.03756,17.96656,17.14273,16.49418,15.24967,15.60024,14.44336,15.81058,14.33819,13.23391,12.44513,11.77905,11.46354,10.77994,10.65724,10.39431,10.35926,10.30667,10.60465,10.77994,10.99028,11.34085,11.65636,10.97275,11.55119,12.39255,13.46178,14.28561,14.81146,15.72293,16.59935,17.14273,17.28296,17.86139,17.44071,17.65105,17.65105,17.77375,17.23037,16.93239,16.61688,16.56429,16.4416,16.33643,16.14361,15.56518,14.86404,14.60112,14.14538,14.04021,13.98763,13.91751,13.44425,13.56695,13.46178,13.88246,14.02268,14.54853,15.1445,15.65282,16.1962,16.96745,17.54588,18.56253,20.01738,21.66505,23.17248,23.97879,24.5397,24.66239,24.27677,24.38194,23.90868,23.50552,22.92709,22.38371,22.12078,21.48976,21.19178,20.56076,19.98232,19.38636,18.28207,17.4933,16.72205,15.51259,15.35484,14.33819,19.28119,18.01915,18.93062,17.65105,16.41658166666667
2005,16.80969,15.1445,14.33819,15.12697,16.02092,17.14273,16.28384,15.44248,14.56606,15.12697,13.70717,15.30225,13.54942,12.65547,12.04198,11.6213,11.14803,11.1305,10.70982,10.83252,11.60377,12.14715,13.44425,14.96921,17.1252,18.93062,20.70099,19.5967,21.55988,22.66416,23.85609,24.1716,24.34688,23.87362,23.82103,23.50552,23.43541,23.22507,23.27765,23.1199,22.80439,22.69922,22.66416,23.08484,22.66416,22.50641,22.43629,22.22595,21.87539,22.0682,22.27854,22.69922,22.48888,22.48888,22.90956,22.29607,21.75269,22.13831,22.01561,21.77022,21.77022,21.34954,21.34954,21.98056,22.64663,23.75092,24.55722,25.43364,27.11636,28.0629,29.23729,29.06201,29.65798,29.7982,29.1146,28.85167,28.44852,28.11548,27.50199,26.85344,26.22242,25.64398,25.11813,24.13654,22.69922,22.54146,21.40212,19.92974,19.19355,17.86139,16.96745,15.93327,20.63087,19.49153,19.75446,18.26455,20.795748854166668
2005,17.35307,15.89822,14.93416,15.81058,16.56429,17.66858,16.91486,16.0735,15.09191,15.33731,14.39078,15.72293,14.30314,13.56695,12.673,12.25232,11.83164,11.6213,11.55119,11.8667,12.25232,12.86581,13.77729,15.12697,17.30049,19.28119,21.27942,19.92974,21.54235,22.48888,23.29518,23.85609,23.64575,22.92709,22.40124,21.59493,21.29695,21.08661,20.66593,20.6484,20.19266,20.19266,20.19266,20.29783,19.9648,19.66681,19.50906,19.12343,18.86051,18.6677,18.40477,18.91309,18.91309,19.03579,18.65017,18.22949,18.93062,18.80792,18.70275,18.50994,18.22949,18.50994,18.56253,18.1769,18.82545,19.5967,20.12255,21.22684,22.54146,25.01296,26.50287,27.23906,27.97525,28.01031,27.97525,27.16895,27.16895,26.7658,26.53793,26.02961,25.5914,25.17072,24.59228,23.59316,22.61158,21.91044,21.0165,19.87715,18.96568,17.35307,17.59847,15.86316,20.50817,19.33377,20.22772,18.40477,19.554704687500003
2005,17.38813,15.72293,14.81146,15.81058,16.84475,17.70364,17.1252,16.21373,15.60024,15.86316,14.67123,15.8281,14.39078,13.77729,12.9184,12.19973,12.07704,11.93681,11.76153,12.07704,12.5503,13.44425,14.33819,15.70541,18.07173,20.24525,21.85786,20.7711,22.90956,24.2943,25.50376,25.48623,25.74915,25.06555,24.80262,24.13654,23.34777,22.97967,22.85697,22.33112,21.54235,21.40212,21.0165,20.91133,20.75357,20.43806,20.22772,20.08749,19.56164,19.45647,19.64929,19.82457,19.43894,19.66681,19.01826,18.98321,19.03579,19.28119,19.01826,18.70275,18.82545,18.65017,18.56253,18.56253,19.01826,19.43894,20.12255,21.43718,22.90956,25.66151,26.7658,27.64221,28.55369,28.79909,28.85167,28.43099,27.87008,27.58963,27.11636,26.60804,26.18736,25.80174,25.43364,24.38194,23.48799,22.69922,21.54235,20.28031,19.12343,17.75622,17.40566,15.88069,20.54323,19.5967,20.14008,18.86051,20.20544510416666
2005,17.87892,16.23126,15.09191,15.93327,16.87981,18.01915,17.35307,16.51171,15.61776,15.93327,14.82899,16.09103,14.75887,13.602,13.30402,12.93593,12.18221,12.02445,11.98939,12.49772,12.97098,13.51436,14.56606,16.1962,18.01915,19.85963,21.92797,20.71851,23.17248,24.45205,25.64398,25.43364,25.43364,25.11813,24.50464,23.66328,22.97967,22.45382,22.40124,21.77022,21.19178,20.80616,20.80616,20.54323,20.22772,20.01738,19.66681,19.19355,18.77287,18.75534,19.17602,19.40389,19.28119,19.07085,19.28119,18.82545,19.01826,19.29872,19.70187,19.28119,18.98321,18.6677,18.61511,19.19355,19.14096,19.70187,20.49065,21.33201,22.59405,24.11902,25.69657,26.16983,26.7658,27.02872,26.69568,26.59051,26.34512,26.06466,25.85432,25.55634,24.96038,24.22419,23.9262,23.22507,22.55899,21.85786,20.91133,19.80704,19.03579,17.3706,17.07262,15.67035,20.66593,19.14096,19.92974,18.49241,19.90874125
2005,17.616,15.91575,15.09191,15.81058,16.63441,17.72117,17.02003,16.0735,15.44248,15.65282,14.40831,15.88069,14.35572,13.39166,12.81323,12.44513,12.18221,11.97187,11.72647,12.07704,12.51524,13.44425,14.49595,15.98586,17.54588,19.40389,21.22684,20.56076,21.91044,23.06731,24.27677,24.76756,24.27677,24.2943,23.33024,22.66416,22.22595,21.61246,21.45471,20.50817,20.49065,20.38548,20.14008,19.7194,19.43894,19.80704,19.33377,19.17602,18.50994,18.38724,18.38724,18.545,18.80792,18.33466,18.22949,18.38724,17.98409,18.12432,17.65105,17.72117,17.19532,17.59847,17.44071,17.38813,17.75622,18.14185,18.77287,19.9648,20.85874,22.61158,23.87362,24.60981,25.38106,25.60893,25.01296,24.87273,24.2943,23.76845,24.03137,23.33024,22.82192,22.80439,22.08573,21.29695,20.85874,20.29783,19.38636,18.6677,18.24702,17.54588,17.65105,16.51171,21.1392,19.64929,20.19266,18.98321,19.083448229166663
2005,17.56341,16.24878,15.09191,16.09103,16.70452,17.96656,16.82722,15.96833,14.91663,15.44248,14.44336,15.65282,14.0928,13.23391,12.14715,11.91928,11.56871,11.20062,11.07792,11.02533,11.23568,11.39343,11.4986,11.6213,12.60289,13.51436,14.04021,13.49683,14.70629,15.60024,16.66946,17.40566,18.65017,18.86051,19.03579,18.87804,18.91309,18.86051,18.43983,18.1769,17.82634,17.65105,17.54588,16.91486,16.56429,16.23126,15.72293,15.12697,15.23214,14.7764,14.93416,14.28561,14.39078,14.44336,14.51348,14.23302,13.82987,13.70717,13.81234,13.91751,14.12785,14.23302,14.28561,14.39078,15.12697,15.77552,16.91486,18.45736,19.75446,21.19178,22.76933,23.54058,23.8035,23.9262,23.55811,22.7518,22.40124,21.85786,21.77022,21.06908,20.59582,20.403,19.9648,19.28119,19.19355,18.56253,17.91398,17.51083,17.2479,16.59935,16.66946,15.40742,20.70099,19.9648,20.49065,19.54411,16.66873427083334
2005,18.1769,16.4416,15.54765,16.23126,17.02003,18.12432,17.14273,16.02092,15.46001,15.61776,14.56606,16.02092,14.44336,13.49683,12.62042,12.09456,11.2532,10.90264,10.60465,10.35926,10.28914,10.35926,10.5696,10.76241,11.02533,11.6213,11.34085,10.76241,11.65636,12.41007,13.19885,14.30314,15.24967,15.33731,15.96833,16.38901,16.24878,16.61688,16.61688,16.38901,16.61688,16.4416,16.14361,15.86316,16.02092,15.49507,15.70541,15.40742,14.98674,14.75887,14.7764,14.40831,14.18044,14.04021,13.51436,13.77729,13.30402,13.51436,13.30402,13.49683,13.602,13.65459,14.12785,14.49595,15.40742,16.0735,16.91486,18.12432,19.45647,21.34954,23.1199,23.90868,24.76756,24.92532,24.5397,24.55722,24.32936,23.71586,23.69833,22.64663,22.50641,22.17337,21.55988,20.80616,19.91221,19.14096,18.07173,17.23037,16.61688,15.46001,15.23214,13.9701,18.65017,17.38813,18.38724,17.03756,16.17264552083333
2005,16.56429,14.98674,14.12785,14.91663,16.02092,17.1252,16.33643,15.61776,14.72382,15.23214,13.98763,15.24967,13.56695,12.77817,11.98939,11.91928,11.4986,11.28826,10.93769,11.4986,11.91928,12.76064,13.77729,15.1445,16.93239,18.75534,20.61334,20.01738,21.85786,22.90956,23.90868,24.43453,24.71498,24.22419,23.71586,23.22507,22.7518,22.43629,21.92797,21.91044,21.33201,20.96391,20.59582,20.43806,20.03491,19.5967,19.54411,19.12343,18.91309,18.33466,18.72028,18.70275,18.6677,18.56253,18.77287,18.33466,18.40477,18.56253,18.40477,18.59758,18.19443,17.4933,18.01915,18.2996,19.2286,20.92885,21.54235,22.80439,24.87273,25.92444,27.23906,27.29165,28.29076,28.18559,27.65974,27.13389,26.95861,26.29253,26.18736,25.5914,24.90779,24.38194,23.85609,22.90956,21.96303,21.0165,19.66681,18.96568,17.96656,16.70452,16.23126,15.0218,20.12255,18.86051,19.43894,18.12432,19.49152958333333
2005,17.23037,15.65282,14.81146,15.70541,16.51171,17.65105,16.66946,15.98586,15.09191,15.38989,14.23302,15.51259,14.30314,13.19885,12.60289,12.46266,11.97187,11.76153,11.77905,11.76153,12.39255,13.25144,14.19797,15.56518,17.86139,19.85963,21.64752,20.50817,22.13831,23.27765,24.03137,23.71586,24.11902,23.48799,22.80439,22.59405,21.64752,21.19178,20.80616,20.87627,20.7711,20.50817,20.80616,20.45559,20.403,19.70187,20.12255,19.85963,19.80704,19.54411,20.06997,20.08749,19.85963,19.92974,19.9648,19.66681,19.50906,19.87715,20.24525,19.80704,19.87715,19.75446,19.70187,19.82457,20.45559,21.0165,21.7001,23.22507,24.69745,26.06466,28.23818,28.8692,30.06113,30.60451,30.1663,29.90337,29.60539,28.95684,28.69392,28.22065,27.50199,27.08131,26.02961,25.01296,24.06643,23.13743,21.8228,20.70099,19.54411,17.66858,17.30049,15.88069,20.54323,19.24613,19.9648,18.65017,20.32339666666667
2005,17.65105,16.12609,15.0218,15.98586,16.98498,17.80881,17.23037,16.28384,15.35484,15.79305,14.6537,15.96833,14.51348,13.82987,12.98851,12.44513,12.09456,12.12962,11.97187,11.91928,12.46266,13.602,14.56606,16.17867,18.19443,20.28031,21.71763,21.12167,22.90956,24.08396,25.13566,25.55634,25.76668,25.45117,24.64487,24.69745,24.34688,24.1716,23.50552,22.82192,22.24348,21.85786,21.50729,21.40212,21.43718,21.0165,20.6484,20.35042,21.1392,20.35042,20.59582,20.59582,20.403,20.24525,20.28031,19.61423,19.98232,19.99985,19.82457,19.77198,19.64929,19.49153,19.54411,19.92974,20.06997,20.71851,21.96303,22.80439,25.06555,26.59051,28.48358,29.50022,30.32405,30.32405,30.18383,29.51775,29.34246,28.79909,28.08042,27.29165,27.08131,26.38017,25.85432,24.90779,24.13654,23.06731,21.71763,20.70099,19.7194,18.01915,17.4933,16.12609,20.85874,19.61423,20.12255,18.91309,20.76690041666666
2005,17.59847,16.28384,15.17955,16.09103,17.02003,18.07173,16.98498,16.33643,15.33731,15.65282,14.51348,15.88069,14.18044,13.51436,12.83076,12.18221,12.39255,11.88422,12.04198,12.09456,13.02357,13.7247,14.60112,15.93327,18.12432,19.87715,22.13831,20.92885,22.8745,23.97879,24.64487,24.69745,25.01296,24.22419,23.71586,23.27765,22.40124,21.8228,21.71763,20.94638,20.35042,20.82368,20.49065,20.03491,20.03491,20.01738,19.28119,19.07085,18.93062,18.22949,19.12343,19.40389,19.43894,19.01826,19.17602,19.03579,18.91309,18.49241,18.87804,19.07085,18.47489,18.545,18.2996,18.14185,18.61511,19.07085,19.28119,20.38548,21.71763,23.45294,25.43364,26.275,27.13389,27.13389,26.92355,26.87097,26.55546,26.275,26.48534,25.5914,25.38106,24.9779,24.69745,23.75092,23.17248,22.50641,21.40212,20.35042,19.49153,17.75622,17.70364,16.24878,20.85874,19.63176,20.08749,18.59758,19.779469270833328
2005,17.65105,16.12609,15.09191,16.09103,16.93239,18.03668,17.2479,16.70452,15.70541,16.17867,15.03933,16.28384,14.72382,13.82987,12.93593,12.44513,12.35749,12.28738,11.81411,12.12962,12.70806,13.44425,14.49595,16.02092,18.24702,19.66681,21.22684,20.71851,22.48888,23.64575,24.80262,25.17072,24.87273,21.06908,20.70099,20.96391,22.59405,22.08573,21.59493,20.98144,20.80616,20.38548,20.12255,20.14008,19.91221,19.64929,19.66681,18.86051,18.70275,18.82545,18.6677,18.6677,18.03668,18.6677,17.616,17.87892,17.82634,17.616,17.72117,17.65105,17.54588,17.75622,17.75622,17.70364,18.28207,18.50994,19.01826,19.92974,21.17425,22.43629,24.55722,25.50376,26.23995,26.23995,26.06466,25.55634,25.55634,25.03049,24.66239,24.69745,23.87362,23.48799,23.03226,22.55899,21.80527,21.1392,20.43806,19.64929,19.28119,18.07173,17.77375,16.51171,21.33201,20.24525,20.98144,19.54411,19.359154583333336
2005,18.1769,16.65194,15.75799,16.54677,17.2479,18.1769,17.33554,16.54677,15.46001,15.75799,14.39078,15.72293,14.28561,13.61953,12.56783,12.49772,11.8667,11.46354,11.23568,10.81499,11.09545,11.35837,11.56871,12.18221,12.9184,13.33908,14.19797,13.33908,14.72382,15.75799,16.66946,17.82634,18.98321,19.2286,19.92974,19.66681,19.91221,19.54411,19.43894,19.17602,18.545,18.38724,17.82634,17.1252,17.09015,16.70452,15.70541,15.35484,15.28472,15.12697,14.54853,14.23302,14.33819,14.23302,13.91751,13.82987,13.77729,13.75976,13.44425,13.54942,13.54942,13.56695,13.88246,14.19797,14.93416,15.81058,16.96745,18.38724,19.43894,21.48976,23.59316,24.38194,24.69745,24.64487,24.27677,23.64575,23.1199,22.82192,22.48888,22.03314,21.43718,21.08661,20.35042,20.29783,19.82457,19.28119,18.75534,18.12432,17.72117,16.77463,17.03756,16.12609,21.06908,20.43806,20.91133,19.5967,16.984610208333333
2005,18.49241,16.86228,15.72293,16.40654,17.14273,17.93151,17.07262,16.23126,15.58271,15.98586,14.7764,16.0735,14.56606,13.75976,13.0411,12.25232,11.81411,11.23568,10.60465,10.49948,10.18397,10.23656,10.39431,10.86758,11.04286,11.6213,11.70894,11.39343,12.18221,12.81323,13.98763,15.09191,15.56518,16.38901,16.98498,17.33554,17.14273,17.17779,16.86228,16.38901,16.12609,15.98586,15.49507,15.38989,15.19708,15.0218,14.7764,14.54853,14.25055,13.602,13.14627,13.30402,12.98851,12.56783,12.62042,12.41007,12.07704,12.39255,12.35749,12.14715,12.60289,13.07615,13.40919,13.91751,14.54853,15.86316,16.87981,18.14185,19.64929,21.38459,23.1199,24.38194,25.08307,25.2233,25.24083,25.11813,24.71498,24.43453,24.27677,23.87362,23.2426,22.97967,22.24348,21.50729,20.75357,19.85963,18.96568,17.98409,17.10767,15.81058,15.70541,14.44336,19.08838,18.14185,18.72028,17.51083,16.217014479166664
2005,16.51171,15.09191,14.28561,14.98674,16.0735,17.07262,16.49418,15.51259,14.67123,15.40742,14.0928,15.51259,13.9701,13.02357,12.44513,11.76153,11.2532,11.20062,11.20062,11.39343,11.65636,12.5503,13.77729,15.23214,16.98498,19.01826,20.85874,19.61423,21.61246,22.80439,23.71586,23.75092,23.54058,23.2426,22.7518,22.50641,21.8228,21.03403,20.92885,20.71851,20.7711,20.29783,20.06997,19.474,19.85963,19.80704,19.54411,19.2286,18.96568,19.01826,19.12343,19.03579,18.82545,18.40477,18.61511,18.28207,18.4223,18.40477,17.98409,17.87892,17.86139,17.98409,17.93151,18.2996,18.86051,18.77287,19.33377,20.33289,21.54235,23.27765,25.24083,26.34512,27.43187,27.95772,27.53704,27.11636,26.85344,26.74827,25.97702,25.53881,25.32847,24.87273,24.5397,23.85609,22.7518,21.59493,20.45559,19.40389,18.43983,17.19532,16.96745,15.63529,20.22772,18.94815,19.77198,18.43983,19.28611885416667
2005,17.40566,15.72293,14.82899,15.63529,16.70452,17.54588,16.65194,15.96833,15.0218,15.61776,14.39078,15.67035,14.46089,13.46178,12.62042,12.62042,12.04198,11.67388,11.55119,11.77905,12.51524,13.28649,14.33819,15.67035,17.77375,19.61423,21.7001,20.71851,22.8745,24.03137,24.75004,24.96038,24.76756,24.5397,24.1716,23.64575,23.01473,22.54146,22.38371,21.71763,21.64752,21.38459,21.1392,20.82368,20.45559,20.33289,20.59582,19.91221,20.12255,19.66681,19.54411,19.45647,19.3513,19.5967,19.33377,19.19355,19.01826,19.01826,19.08838,18.96568,18.82545,18.65017,18.72028,18.87804,19.40389,20.14008,20.70099,22.0682,23.64575,25.32847,27.18648,28.13301,29.23729,29.76315,29.28988,28.69392,28.5011,27.95772,27.4494,27.08131,26.60804,26.32759,25.48623,24.69745,23.59316,22.69922,21.29695,20.19266,19.24613,17.33554,17.19532,15.63529,20.6484,19.08838,19.92974,18.38724,20.177691562499998
2005,17.65105,16.12609,15.12697,15.81058,16.98498,17.65105,16.98498,15.96833,15.33731,15.54765,14.39078,16.03844,14.46089,13.77729,13.02357,12.28738,12.12962,11.81411,11.72647,12.3049,12.76064,13.56695,14.63618,15.88069,17.96656,19.80704,21.71763,20.87627,22.71675,23.54058,24.38194,25.08307,24.45205,24.08396,23.27765,22.82192,22.48888,21.85786,21.33201,20.98144,20.49065,20.06997,20.17514,19.75446,19.66681,19.38636,19.5967,18.91309,18.70275,18.2996,18.61511,18.82545,18.40477,18.49241,18.49241,18.07173,18.1769,18.12432,18.43983,18.50994,18.2996,17.98409,18.01915,17.91398,18.1769,18.80792,18.91309,19.87715,20.80616,22.38371,24.59228,25.2233,26.275,26.69568,26.69568,26.38017,25.7141,25.43364,25.38106,24.87273,24.59228,23.85609,23.43541,22.48888,21.55988,20.80616,19.87715,18.91309,18.03668,16.4416,16.30137,14.98674,19.9648,19.07085,19.5967,18.12432,19.323732291666673
2005,16.98498,15.51259,14.56606,15.24967,16.35395,17.38813,16.49418,15.75799,14.7764,15.1445,14.23302,15.72293,14.19797,13.02357,12.41007,11.88422,11.91928,11.51613,11.4986,11.83164,12.33996,12.93593,13.93504,15.28472,17.38813,19.19355,20.98144,20.12255,21.85786,23.54058,24.38194,24.55722,24.22419,23.2426,23.1199,22.54146,21.85786,21.27942,20.71851,20.49065,20.22772,20.49065,20.01738,19.85963,19.64929,19.07085,19.08838,18.91309,18.70275,18.61511,18.91309,19.24613,19.24613,18.2996,18.58006,17.96656,18.38724,18.59758,18.43983,18.56253,17.98409,18.07173,17.82634,17.86139,18.14185,18.72028,18.80792,19.91221,20.85874,21.98056,23.66328,24.55722,25.11813,25.2233,25.38106,24.80262,24.90779,24.80262,24.69745,24.45205,23.85609,23.38282,23.08484,22.59405,21.98056,21.0165,20.35042,19.17602,18.70275,17.17779,16.65194,15.49507,20.01738,19.08838,19.54411,17.93151,19.05368593749999
2005,16.98498,15.56518,14.40831,15.56518,16.45912,17.33554,16.70452,15.75799,14.96921,15.23214,14.0928,15.49507,13.91751,13.0411,12.56783,11.91928,11.77905,11.44602,11.41096,11.6213,12.39255,13.39166,14.04021,15.65282,17.72117,19.14096,21.55988,20.28031,22.0682,23.22507,24.03137,24.34688,24.34688,23.61069,23.06731,22.61158,21.85786,21.38459,20.71851,20.71851,20.54323,19.9648,20.03491,19.43894,19.19355,19.38636,19.33377,18.59758,18.28207,18.56253,18.40477,17.82634,17.33554,17.33554,17.19532,17.28296,17.38813,17.30049,17.30049,17.17779,17.19532,16.65194,16.80969,16.70452,17.02003,17.616,17.87892,18.91309,19.5967,21.08661,22.22595,22.48888,22.97967,23.1199,23.17248,22.96214,22.38371,22.0682,22.13831,21.50729,20.91133,20.66593,20.12255,19.38636,18.96568,18.35219,17.80881,17.30049,16.86228,16.02092,16.38901,15.12697,19.85963,18.98321,19.64929,18.22949,18.327903125000006
2005,17.38813,15.44248,14.67123,15.72293,16.65194,17.80881,16.80969,16.12609,14.81146,15.12697,13.54942,14.75887,13.65459,12.86581,12.39255,11.46354,11.51613,11.07792,11.02533,11.04286,11.2532,11.1305,11.35837,12.02445,12.70806,13.12874,13.61953,13.12874,14.04021,15.28472,15.96833,16.96745,17.86139,17.82634,18.01915,18.35219,17.96656,17.75622,17.96656,17.54588,17.35307,17.23037,17.23037,16.86228,17.03756,16.28384,15.93327,15.49507,14.98674,14.7764,14.6537,14.35572,14.07527,14.12785,13.56695,13.44425,13.12874,13.23391,13.02357,13.07615,13.18132,13.44425,13.602,13.91751,14.70629,15.1445,16.02092,17.14273,17.70364,19.43894,21.66505,22.64663,23.33024,23.06731,23.22507,23.03226,22.85697,22.24348,21.92797,21.22684,20.96391,20.49065,20.01738,19.66681,19.17602,18.93062,18.1769,17.45824,17.17779,16.35395,16.65194,15.77552,20.82368,20.03491,20.66593,19.07085,16.340077499999996
2005,18.07173,16.49418,15.44248,16.35395,17.4933,18.1769,17.35307,16.56429,15.72293,15.81058,14.7764,16.17867,14.61865,13.86493,12.98851,12.35749,11.44602,11.14803,10.92016,10.76241,10.49948,10.30667,10.4469,10.70982,11.04286,11.4986,11.83164,11.23568,12.14715,12.65547,13.75976,14.6537,15.70541,16.38901,17.07262,17.38813,17.75622,17.82634,17.35307,17.07262,17.23037,17.07262,16.86228,17.1252,16.66946,16.30137,16.14361,16.12609,15.46001,15.65282,15.70541,14.98674,15.07438,14.70629,14.35572,14.25055,14.30314,14.54853,14.93416,14.81146,14.91663,15.19708,15.12697,15.67035,15.86316,16.61688,17.51083,18.28207,19.92974,21.85786,23.66328,25.346,25.74915,26.22242,26.59051,25.90691,25.5914,25.06555,24.90779,24.13654,23.82103,23.38282,22.82192,22.03314,21.12167,20.38548,19.01826,18.12432,17.23037,15.93327,15.65282,14.30314,19.28119,18.07173,18.70275,17.59847,16.852599375
2005,16.86228,15.28472,14.35572,15.30225,16.03844,17.02003,16.28384,15.28472,14.72382,14.98674,13.82987,15.33731,13.98763,13.02357,12.44513,11.77905,11.55119,11.07792,11.1305,11.44602,11.81411,12.14715,13.39166,14.75887,17.09015,18.65017,20.92885,19.92974,22.12078,23.27765,24.64487,24.76756,24.80262,24.03137,23.76845,23.76845,23.54058,22.97967,23.48799,23.50552,22.45382,22.03314,22.01561,21.77022,21.68257,21.38459,20.98144,21.06908,20.66593,21.12167,21.24437,21.64752,21.22684,21.59493,21.29695,21.0165,21.24437,21.20931,21.22684,20.98144,20.75357,20.85874,21.33201,20.96391,21.40212,22.1909,22.64663,23.85609,25.24083,27.16895,28.13301,29.18471,29.55281,30.32405,29.55281,29.50022,29.18471,28.76403,27.74738,27.08131,26.50287,25.90691,24.90779,24.11902,23.19001,22.22595,20.91133,19.82457,18.65017,17.23037,16.45912,15.33731,20.01738,19.14096,19.82457,18.59758,20.53446666666666
