year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,18.86649,18.10852,17.39581,17.41742,18.03656,18.19612,17.55552,16.83548,15.97402,15.86796,15.05358,14.50721,14.45268,13.6826,13.26038,12.96948,12.67194,12.67194,12.4652,12.68663,13.30224,13.63836,14.29961,15.07137,16.14083,17.18737,18.41687,19.42185,19.72295,20.5057,20.76162,20.20951,20.28108,20.65772,19.54124,19.12093,19.67614,19.60971,16.80811,17.4179,17.33839,15.5968,15.66471,15.1496,15.40784,16.38658,16.32856,14.7539,14.29136,14.04054,13.70291,14.25216,15.55033,15.74069,16.77515,16.21249,14.56233,15.37848,15.8589,16.90869,16.06317,15.98296,16.72082,16.47081,17.12396,17.39408,18.29771,19.24809,19.80658,20.58241,21.79676,23.03531,24.10914,24.72161,24.72161,24.72161,24.72161,23.99696,23.9579,23.35907,22.9445,22.40216,21.54912,21.12934,20.61265,19.85648,19.4217,19.10409,18.6402,18.22283,18.04621,17.75843,18.5197,19.639,19.40944,19.27146,123,18.935325154639177
2023,19.08346,18.53144,17.64915,17.69005,17.99509,18.06311,17.5658,16.80353,15.72681,15.4712,15.18661,14.77847,14.55887,13.74978,13.34534,12.96397,12.8527,12.72852,12.72852,12.72852,13.00539,13.41454,14.07278,14.76563,15.76443,17.06521,18.29054,18.95135,19.19932,20.2127,20.76162,20.76162,20.93418,21.41219,21.12748,20.032,17.72938,18.43271,19.27395,20.05448,19.75682,18.66396,18.56459,18.34405,19.34618,19.34734,19.34734,19.06315,19.41513,19.37917,19.29077,19.29077,19.29077,18.84089,18.69678,18.19711,18.04676,18.27241,19.09156,19.0436,18.72825,19.20592,19.72011,20.3036,21.10938,22.03528,22.91499,23.6086,24.52361,25.0649,26.13328,27.655,28.51188,28.51188,28.51188,28.51188,27.89453,26.98812,26.75817,26.37144,25.9096,25.20919,24.39281,24.35389,23.66432,22.96301,22.42753,21.49705,21.48777,20.68453,20.1536,19.58129,20.4071,21.61993,21.32734,21.08146,124,20.913141340206188
2023,20.62678,19.74899,19.04824,18.84954,19.29482,19.50755,19.19605,18.06198,17.10547,16.69186,16.55735,15.81105,15.63371,14.8286,14.20851,13.73651,13.50816,13.20937,12.96424,12.78509,13.12534,13.20937,13.37521,13.74575,14.65166,15.08429,15.86815,16.81863,17.14778,18.19497,19.04773,20.3599,21.38845,22.28905,22.28905,23.16307,23.67504,24.31662,23.83765,23.67504,24.94823,25.20246,25.20246,24.6109,23.16711,22.38004,22.21695,21.14518,20.44039,22.11933,23.06353,23.53361,23.53361,23.07623,22.6968,22.31175,21.67815,21.99868,22.7699,22.7699,22.87905,23.50533,23.50533,23.50533,24.15032,24.68638,25.22511,25.7945,26.53188,26.77425,27.35217,27.84507,28.84387,29.0493,29.0493,29.00833,28.17245,28.17245,28.07533,27.32388,26.71423,25.85005,25.68332,25.18169,24.60198,23.77393,23.25465,22.33151,21.9779,21.76139,21.29905,20.80397,21.42017,22.51533,22.51533,22.12844,125,22.595509278350512
2023,21.69691,20.76093,19.83772,19.4532,19.88877,19.96963,19.58701,18.51441,17.62118,17.36689,16.92483,16.31045,15.98831,15.33854,14.69235,14.24268,13.71851,13.36262,13.11638,12.88608,13.29423,13.29423,13.29423,13.29423,13.8617,14.50898,15.19334,15.76608,15.85843,16.71646,17.16708,17.04075,18.2439,17.39784,17.11958,17.07682,18.01661,18.37844,17.58675,19.04592,18.65328,17.81215,16.8886,17.76542,18.50012,17.89795,15.13821,14.40279,16.07053,13.96077,13.94802,14.84495,13.92402,12.08364,13.17867,16.50632,15.9349,15.21931,13.51634,14.72039,14.82519,15.60552,15.65843,18.22464,18.20809,18.45612,19.37953,19.9776,20.84728,22.01807,23.44696,25.45815,26.36938,27.26731,27.26731,27.26731,27.26731,27.26731,26.50371,26.33503,25.62675,25.20176,24.83475,24.22461,23.5669,22.84934,22.20945,21.25516,20.56362,20.05801,19.32466,19.10043,19.82245,21.15832,20.59191,20.36927,126,19.575330103092774
2023,19.96963,19.56906,18.67037,18.53153,19.22478,19.44707,19.15913,18.18087,17.27135,17.05543,16.68434,16.08989,15.8084,15.17169,14.53458,14.26145,13.91651,13.91651,13.91651,13.91651,14.1291,14.84164,15.64841,16.42686,17.93083,19.37299,20.78288,21.99502,22.24508,23.73871,24.07104,24.02691,23.13986,23.01252,22.11269,20.92635,20.22392,19.72359,20.16788,18.46824,18.07449,18.27763,17.30432,15.9285,15.45402,15.30071,14.89434,14.45394,16.74296,17.51177,15.68386,18.90196,19.51865,20.36391,18.37732,15.68932,16.46693,16.39551,17.15987,16.45017,16.96356,17.07365,17.64966,18.85227,19.64374,20.24591,21.81598,22.58983,23.57373,25.21895,27.13235,29.24039,30.65726,31.70815,31.70815,31.70815,31.26572,30.22686,29.77403,28.90787,28.50448,27.52573,27.18245,26.46838,25.37063,24.42099,23.69826,22.67728,21.53943,20.8217,20.14528,19.84605,20.49456,21.65668,21.07239,20.82389,127,21.468398969072172
2023,20.56362,19.8114,18.98191,18.98324,19.19305,19.29077,18.94102,18.12144,17.21434,17.10754,16.74686,16.12664,15.97669,15.09453,14.53879,14.20048,14.08622,14.08622,13.86781,13.78675,14.5382,15.20891,16.20675,17.07982,18.57435,20.36623,21.99237,22.63477,22.54124,23.33791,23.10933,23.10933,22.79427,22.11185,21.01042,20.15791,20.21968,18.71996,17.59245,16.66615,16.53864,16.62405,16.11674,15.63844,16.93257,18.89435,18.39455,17.21156,18.9028,17.467,16.8689,17.09786,17.77849,15.91104,15.18701,14.72132,15.08367,15.25043,17.14233,17.27806,17.57061,18.51316,17.85089,17.7579,18.67212,19.54332,20.8584,21.84605,23.11758,24.42834,26.25674,27.79408,29.2579,29.98273,29.98273,29.98273,29.83088,29.07759,28.88601,28.20073,27.91487,27.35217,26.67127,25.57568,24.73686,23.9923,23.17534,22.17881,21.9017,21.1238,20.19928,19.9207,20.43862,21.55254,21.01619,21.01619,128,21.19492618556701
2023,20.89638,20.03728,18.97238,18.73471,19.33652,19.6302,19.04159,17.78619,16.92259,16.73261,16.50417,15.87236,15.60796,14.90845,14.39557,13.97163,13.66194,13.66194,13.66194,14.0117,14.56734,15.19062,16.00187,16.95339,18.38438,20.3007,21.9154,22.96371,23.5116,24.17384,23.64675,23.64675,22.70732,21.45719,20.51322,19.49578,20.08361,20.19133,18.66661,16.71473,16.46127,15.16348,15.51198,15.75154,13.78426,14.21722,15.20354,15.79984,17.87383,18.31831,17.80195,17.37197,17.23898,14.77998,14.4483,14.76157,14.56165,14.19325,14.59991,15.48238,14.98099,15.84594,16.29963,16.42189,17.44493,18.48281,19.4046,20.30215,21.26612,22.45401,24.14652,25.65766,27.08505,28.01316,28.31388,28.31388,27.68351,27.43702,27.3824,26.52212,25.76817,25.00712,24.92464,24.00924,23.24836,22.4993,21.8417,21.07172,20.21274,19.78817,19.40829,18.86649,19.51449,20.6804,20.2242,20.07205,129,20.395410412371138
2023,19.60191,19.23904,18.27708,18.23809,18.71315,18.86649,18.43279,17.5617,16.72938,16.29318,15.87499,15.31905,15.19282,14.4632,14.11963,13.68697,13.3508,13.3508,13.3069,13.67086,13.96313,14.46545,14.95498,15.79164,17.14049,18.43822,19.71654,20.77888,20.59191,20.59191,20.59191,20.59191,20.39207,19.63217,18.74765,18.13106,17.72614,17.11612,15.93787,15.55942,16.903,16.20688,15.27201,14.99122,15.7631,15.47007,15.04118,13.63799,14.94425,14.55101,13.88036,13.45986,13.43094,13.18968,13.35669,13.81782,15.39973,15.20724,14.02676,14.84044,14.90466,15.36845,15.54307,16.1612,17.36826,18.70494,19.32688,19.95357,20.32778,21.38536,22.58891,24.07984,25.093,25.95154,26.24903,26.24903,25.77949,25.23596,24.37673,23.90132,23.80639,23.1659,22.84888,22.12734,21.42314,20.76046,20.2425,19.57953,19.17763,18.83641,18.27251,18.01792,18.88459,20.0262,19.70678,19.40392,130,19.209975773195872
2023,19.30554,18.5702,17.71578,17.48712,18.10722,18.15962,17.71403,16.76811,15.97239,15.80302,15.43773,14.73544,14.55635,13.9448,13.42095,13.09623,12.98541,12.70023,12.70023,12.84798,13.36764,13.64109,14.43102,15.07032,16.15065,16.94121,18.33906,19.08773,19.80538,20.84729,21.38391,22.28797,22.74161,22.74161,22.23647,22.00619,22.00619,21.97255,21.38219,21.9779,21.71918,21.70897,21.68948,20.01466,19.9175,18.84368,17.8605,18.12651,16.87408,15.02853,14.89141,16.43594,16.17524,16.20925,16.15886,16.59439,14.9957,14.42667,15.82458,15.15488,14.80524,16.19417,18.04621,18.52879,17.81044,17.36956,18.24579,19.28398,19.71506,20.30438,21.26596,22.04517,23.3411,23.69603,24.35389,24.01183,23.59018,23.59018,23.02089,22.57191,22.14762,21.70791,21.46876,21.12031,20.81819,20.30703,19.9145,19.25605,18.95135,18.6287,18.35735,18.35735,19.53488,20.51504,20.25104,19.87695,131,19.72268206185567
2023,19.6565,18.68048,17.75431,17.66863,18.263,18.11244,17.85952,16.97844,16.16089,15.76888,15.29753,14.74512,14.50087,13.74971,13.34423,12.81337,12.512,12.41737,12.41737,12.41737,12.41737,12.59816,12.81337,12.90083,13.6237,14.38419,15.07774,15.64267,15.2656,15.02218,14.67408,15.44585,16.85821,16.82494,17.60073,18.15966,18.9569,18.37105,17.84303,16.09246,14.98297,13.56712,12.99364,12.86213,13.81936,14.94804,12.40704,12.71973,13.22827,13.44976,11.20517,11.60855,11.15256,12.13407,14.70637,13.21263,13.47357,12.03627,15.49592,15.52474,14.30754,13.13955,13.82903,14.26856,16.12195,15.98136,15.78368,17.06888,17.62192,18.10453,18.90421,19.82362,20.73665,21.12934,21.12934,21.10974,20.45048,20.45048,19.85048,19.55853,19.20592,18.95853,18.61192,18.46183,18.04621,17.87415,17.45221,17.09333,17.17099,17.42392,17.23343,17.39564,18.46793,19.63667,19.12106,19.12106,132,17.215085876288658
2023,18.95987,18.3606,17.63453,17.6493,18.20583,17.98101,17.61828,16.59673,15.65241,15.58499,15.23362,14.65614,14.47595,13.70684,13.29014,12.91431,12.66143,12.3608,11.96832,11.9648,12.08076,12.25431,12.20619,12.30423,12.70757,13.20692,13.5488,13.72067,13.86821,13.99569,14.39737,14.27714,14.84084,15.42539,15.03005,15.60039,15.00553,14.14482,13.69929,13.1365,12.7146,12.48308,12.10888,11.79398,11.31388,10.88923,10.92339,10.73381,10.55501,10.35834,10.45244,10.32663,10.21756,10.10876,10.26435,10.60524,10.69544,10.78233,11.21768,11.51417,12.04695,12.44774,13.08835,14.04932,14.91534,15.73616,16.52968,17.38445,18.15351,18.84058,19.92292,20.85879,21.96212,22.96847,23.64675,23.64675,23.64675,22.92528,22.41546,22.20419,21.72146,21.52533,20.90449,20.82344,20.04784,19.52081,18.91371,18.39073,17.84821,17.75569,17.31078,17.31078,18.23712,19.31906,19.31906,19.30843,133,16.71785432989691
2023,18.72506,18.33971,17.50578,17.37236,17.98026,18.22881,17.75437,16.8114,16.01756,15.85367,15.42551,14.84021,14.50508,13.93351,13.54659,13.05392,12.84166,12.84166,12.89227,13.23766,13.59652,14.11641,15.04945,16.05725,17.50644,18.78973,20.17185,20.64892,20.5362,21.17815,21.46876,21.46876,21.08997,20.6284,19.92116,19.14222,18.45384,17.50694,16.75312,16.1641,16.02333,15.53863,14.9056,14.47127,14.14769,13.60537,13.75402,13.387,13.46796,13.3692,13.28376,13.08668,13.09561,14.28704,14.52911,16.78499,17.25613,17.67449,17.10599,16.85455,15.13634,16.33783,16.35165,17.36719,18.8142,19.40392,19.87371,20.14364,20.83021,21.88891,23.37061,24.92128,26.57449,27.06931,27.85402,27.34451,27.04102,26.71498,26.22074,25.6962,25.42875,24.80625,24.03023,23.41909,22.66398,22.01445,21.06893,20.10205,19.8282,19.19615,18.61192,18.40191,19.03607,20.19591,19.87255,19.57363,134,19.585448350515463
2023,19.44048,18.69758,18.06696,18.13243,18.37166,18.55535,18.27019,17.39331,16.4354,16.20458,15.90026,15.3315,15.27461,14.62903,13.92349,13.60537,13.36682,13.18109,13.18109,13.38313,13.75126,14.47945,15.25604,15.91755,17.50086,19.34858,20.86717,22.14577,21.77847,21.75776,21.65199,21.3721,21.55151,20.84878,19.50934,19.28389,18.19352,17.37287,17.73241,16.53678,16.55109,16.45291,16.27434,15.2887,15.20495,14.8144,15.4925,15.79371,15.85033,14.86157,14.62365,14.99597,15.83074,15.88065,15.97901,16.49854,15.75667,14.65671,14.77335,14.7124,14.93863,15.77108,16.29234,16.87464,17.65455,18.52509,19.74788,20.63255,21.42863,22.75752,24.25027,26.19169,27.60182,28.86218,29.27559,29.23031,28.37045,28.37045,27.74768,27.2788,26.38436,25.65506,25.03275,24.43444,23.72882,22.87199,21.87978,21.11317,20.70112,19.77227,19.0388,18.89477,19.52133,20.50705,20.50705,20.43785,135,20.162632783505156
2023,19.88477,19.46369,18.53009,18.37969,18.9691,18.90751,18.48929,17.42448,16.55267,16.1788,16.1609,15.65534,15.38312,14.7776,14.35271,13.99203,13.63365,13.63365,13.63365,13.63365,14.29117,14.97975,15.69489,16.68261,18.14414,20.18913,21.56964,22.1193,21.73573,22.03448,22.03448,21.87746,21.32734,20.54971,19.68979,19.40373,19.26249,18.49798,18.42086,18.26883,17.25119,16.44013,16.00329,16.10026,15.24622,15.71983,15.95527,16.43711,15.69659,15.01811,14.64832,14.31198,14.26046,14.79554,15.38089,14.55219,16.07837,16.8281,15.22051,14.89203,15.15756,15.15525,16.18768,17.07509,17.42326,18.11205,18.98293,20.00697,21.01765,22.10318,23.78874,25.27481,26.65562,27.5291,28.08759,28.08759,27.43976,27.23902,26.87539,26.41874,25.67069,25.18467,24.6629,23.72088,23.16031,22.32117,21.69212,21.14056,20.53534,19.80818,19.29077,19.29077,19.8292,20.91431,20.56547,20.44798,136,20.186593711340205
2023,19.96976,18.92106,18.13297,18.23548,18.89045,18.71303,18.34107,17.39436,16.58553,16.29517,15.91929,15.32157,15.10124,14.45894,13.90435,13.37098,13.26594,13.13466,13.23766,13.23766,13.61758,14.43456,15.20943,15.74256,17.34272,18.47362,19.35142,19.45009,19.71493,21.37772,22.55446,22.58832,22.67421,23.21917,21.60572,21.77762,22.04255,21.49705,20.7796,20.53087,18.50057,18.96473,19.07749,19.31983,19.02688,17.31704,17.50878,16.32523,17.02886,16.93674,18.31359,18.35735,18.35735,18.44431,18.95135,19.35847,20.1637,20.35748,20.81819,20.81819,20.16897,17.87636,18.69069,18.80425,19.52643,20.34151,21.82013,23.08852,23.52525,24.5635,25.79253,27.18023,28.50889,28.82456,29.6433,29.20264,28.13414,27.50235,26.98445,26.49318,25.78395,25.10748,24.60846,24.25969,23.53848,22.4642,21.92434,21.01729,20.39391,19.84883,19.17763,19.06798,19.73964,21.15762,20.78397,20.39001,137,21.27110164948452
2023,19.88477,19.21557,18.27316,18.49065,19.12491,18.86784,18.35744,17.28907,16.40904,16.18114,15.73276,14.99625,14.95868,14.22145,13.77031,13.29844,13.26594,13.26594,13.26594,13.51528,13.70835,14.41254,15.12621,15.66817,16.59649,17.59176,18.66264,19.70577,19.23117,19.89569,20.82284,20.80117,19.9572,19.74581,19.35428,18.38706,17.57655,16.50317,17.30224,16.35237,14.56723,14.32865,14.11451,13.74559,13.29403,13.25326,12.69292,12.65109,12.05119,11.97474,11.75386,11.85158,11.82338,11.96833,12.53008,12.55497,13.11213,13.51875,15.13876,14.86561,14.86025,14.75537,14.85363,15.14701,16.42049,16.77122,17.28521,17.89349,18.07585,18.66831,19.68844,20.68994,21.64331,22.26076,22.80971,22.5013,22.23247,21.87465,21.27781,20.87477,20.83792,20.2242,19.81143,19.60191,19.27089,18.79275,18.38563,17.94996,17.81992,17.49695,17.2825,17.2825,18.40963,19.71506,19.4102,19.12106,138,18.160548659793808
2023,18.8467,18.25047,17.51955,17.29689,18.10772,17.94136,17.58368,16.56738,15.69877,15.40744,15.12125,14.31741,13.91214,13.25434,12.87992,12.64366,12.22587,12.11249,11.85166,11.85166,12.05508,12.19109,12.41951,12.64647,13.16395,13.79068,13.91657,14.59934,14.33077,14.70851,14.6678,14.52038,14.70851,14.70851,14.47738,14.22765,14.03454,13.71178,13.32251,13.11512,12.60351,12.4975,12.34443,16.79329,15.58103,14.03685,13.17918,13.34056,11.02649,15.48057,11.13466,11.5085,11.13753,12.16412,11.46396,11.46359,10.7441,11.46896,11.6706,13.33056,12.85564,12.61732,13.00612,13.96727,14.59734,15.34447,16.10478,16.97135,17.21029,18.07938,18.94388,19.59735,20.2971,20.98791,20.98791,20.98791,20.98791,20.33915,20.30905,19.74222,19.68677,19.19922,18.65581,18.49878,18.06566,17.93306,17.64104,17.36735,17.36735,17.36735,17.36735,17.33212,18.0295,19.40392,19.40392,19.17297,139,16.671165154639176
2023,18.80992,18.33483,17.67749,17.52891,18.19217,17.9805,17.63368,16.71827,15.80106,15.60268,14.99232,14.45192,14.11397,13.5658,12.93982,12.54377,12.59083,12.24305,11.9648,11.9648,11.9648,11.9648,11.9648,12.19785,12.50527,12.85683,13.14093,13.438,13.25753,13.49223,13.67047,13.80777,13.49223,13.49223,13.55934,13.32108,13.34844,13.6887,13.44472,12.79973,12.04542,11.569,11.37081,11.10309,10.80803,10.58423,10.32374,10.25527,10.21219,10.00507,9.9418,10.42143,9.78944,9.99408,10.04138,10.15844,10.35253,10.56886,10.90304,11.17673,11.42167,12.13547,12.8454,13.41766,14.51559,15.27479,16.0915,16.85692,17.72121,18.3438,19.42189,20.51248,21.79865,22.23247,22.23247,22.23247,22.23247,21.70752,21.10495,20.7876,20.25248,20.05202,19.6302,19.6302,19.02839,18.39442,17.87649,17.4812,17.33907,16.83437,16.36461,16.2925,17.35209,18.55535,18.55535,18.45977,140,16.223385670103102
2023,17.98964,17.53091,17.10808,16.9245,17.47201,17.4711,17.21061,16.40744,15.75442,15.39542,14.99301,14.4871,14.49362,13.64223,13.27223,12.89823,12.69317,12.50223,12.50223,12.50223,12.80646,13.49962,14.17108,14.84601,16.33057,17.5638,18.85076,19.53368,19.64439,20.37079,20.6169,20.9103,21.15762,20.99865,20.50705,20.13246,19.5402,18.32158,17.5501,16.77192,15.88432,14.97451,14.85851,14.09475,13.95387,13.09351,12.89683,13.03373,14.02272,14.30183,14.91291,14.07524,14.65084,14.64568,12.99261,12.93993,12.97002,13.19942,13.66194,13.86452,14.11451,14.23846,14.78891,15.41248,16.37199,16.78447,17.65061,18.45098,18.91268,20.13483,21.35663,22.57903,23.87955,24.79357,25.3156,25.184,24.55189,24.15119,23.29718,22.5301,21.76137,21.66676,21.59217,21.01619,20.45226,19.55982,19.12106,19.12106,19.12106,18.59101,18.44617,18.27819,19.05963,20.27775,19.8282,19.57656,141,18.653298556701028
2023,19.18216,18.60065,17.77965,17.60595,18.1232,18.24421,17.87206,16.85816,16.01449,15.58683,15.36663,14.97996,14.7955,14.17444,13.61341,13.01137,13.01137,13.01137,13.01137,13.19035,13.74716,14.25594,14.9157,15.39289,16.73701,18.13039,19.60394,20.16504,19.7566,20.59191,20.59191,19.96159,19.76633,18.75444,17.78805,16.81779,16.30604,15.52192,14.61928,14.28688,14.32949,14.7179,14.86603,14.54352,16.04108,15.30471,16.55496,16.61703,17.30839,16.63982,15.03892,14.55577,16.53285,14.62803,15.96372,16.35645,15.53614,14.85673,13.65927,14.00409,14.48382,14.56845,15.15323,15.47222,16.13564,16.77944,17.54713,18.61283,19.12642,20.135,21.36083,22.64281,23.87813,24.64479,25.3156,25.3156,24.82268,24.01667,23.78818,23.42376,22.53746,22.26568,21.66676,21.1442,20.5587,20.01051,19.47943,18.55535,18.1763,17.78879,17.42392,17.42392,18.10872,19.42444,18.95135,18.95135,142,18.881329381443305
2023,18.83713,18.14036,17.32885,17.36414,17.70014,17.67875,17.53404,16.53469,15.76803,15.48579,15.07984,14.49836,14.17965,13.43797,13.01137,12.80325,12.61537,12.22304,12.28461,12.61537,13.13749,13.40737,14.0555,14.53652,15.65855,17.49318,18.61058,19.12897,19.0665,19.94134,19.94134,19.74962,19.43418,19.25338,19.91306,19.37027,18.81248,18.75041,18.67925,18.67179,17.38497,15.77586,15.02821,15.30652,16.81213,17.00949,16.95544,16.82102,17.39564,17.2955,15.71006,16.10174,16.25406,16.34907,17.12261,16.8774,17.202,17.25855,16.94872,17.31078,17.31078,17.49789,17.87649,17.89249,18.65851,19.21589,19.93775,20.3266,20.84648,20.96102,21.67738,22.47595,22.85476,23.45112,23.5619,23.22658,22.85476,22.45805,21.79694,20.90425,20.24147,19.73978,19.51706,19.42994,18.76871,18.32906,18.27121,17.48878,17.22592,17.22592,17.13027,16.87946,17.74607,18.95135,18.8324,18.54622,143,19.05939701030928
2023,18.29786,17.4773,16.86143,16.44724,17.09073,17.45308,17.10846,16.15968,15.25473,14.89171,14.62869,13.78362,13.45376,12.95322,12.49651,12.1286,11.82338,11.82338,11.82338,11.82338,11.82338,11.82338,11.88697,12.19109,12.458,12.86762,13.48987,13.80337,13.51299,13.80337,14.33787,14.70851,15.36244,15.67919,16.30148,16.82785,16.98121,17.81777,17.25293,16.11868,14.50614,14.05246,15.84523,16.55753,16.5112,16.60646,17.20592,17.05812,17.14676,17.16571,16.20343,15.30173,15.23634,15.81902,14.44432,15.26907,13.79959,14.79556,15.77463,16.46221,16.65789,16.76368,16.3159,16.77318,17.41606,18.13482,18.63002,19.45916,20.25248,20.59625,21.4175,22.10051,23.25768,23.5619,23.5619,23.5619,22.98097,22.24434,22.11933,21.4879,20.6977,20.11106,19.52679,19.09335,18.6452,17.98392,17.73507,17.61628,17.19764,17.11069,16.66021,16.66021,17.67199,18.86649,18.86649,18.77969,144,17.970161752577315
2023,18.27249,17.72556,16.96099,16.89191,17.42846,17.52301,17.28069,16.37288,15.41644,15.04461,14.7394,14.18731,14.05324,13.27113,12.84844,12.51931,12.27595,12.27595,12.27595,12.27595,12.5043,12.83218,13.39874,13.90713,14.89789,15.65706,16.52077,17.01708,17.15849,17.92243,18.43784,18.5245,19.24844,18.39184,17.5528,18.15301,18.87624,18.90499,17.9765,17.95135,19.0509,19.34734,18.35723,19.05274,18.44695,17.58751,18.39755,18.41747,18.20604,17.42291,16.34945,17.60859,17.33907,17.33907,17.33907,17.3136,15.92609,16.2926,15.81165,15.88217,16.75965,16.83436,17.7311,17.43622,17.51729,17.38113,18.15975,18.83745,18.95135,19.75616,20.51467,21.17277,22.11933,22.65643,22.79819,22.20644,22.09105,21.47776,20.9491,20.75388,20.08277,19.68262,18.87244,19.40145,18.8171,18.15051,17.70678,17.46065,17.43449,17.1743,16.73937,16.63193,17.89277,19.07949,18.72506,18.72506,145,18.76950639175258
2023,18.36601,17.44532,16.93088,16.77722,17.301,17.4879,16.92339,15.86838,15.00085,14.81737,14.46733,13.67435,13.59119,12.94514,12.45587,12.04273,11.79509,11.76972,11.63578,11.42738,11.63651,11.66765,11.82338,11.84484,12.34085,12.84621,13.27074,13.64394,14.05421,13.85479,14.82463,15.80253,15.22332,15.36455,15.62326,14.84557,14.62238,13.55054,15.44796,16.49585,16.39477,12.37401,11.70339,11.78115,14.46704,10.92051,11.6135,12.7923,13.96681,13.42251,14.3565,12.76543,14.06098,13.96315,12.20731,14.91311,15.30701,14.17232,13.71198,16.82256,16.73876,17.1831,17.62192,17.39159,16.70239,17.5966,18.45108,19.31793,19.37563,19.37563,19.37563,19.98487,20.81584,21.67594,21.86476,21.85291,21.18591,21.18591,20.68065,20.30943,19.80117,19.29077,18.7166,18.69678,18.41011,18.13106,17.6893,17.43938,17.02793,17.02793,17.27818,17.22935,18.19735,19.50387,19.15192,19.13922,146,17.223096391752577
2023,18.857,18.13546,17.44374,17.62304,18.06916,17.90181,17.27167,16.62846,15.83702,15.62901,14.87796,14.40124,14.12676,13.48147,13.03867,12.47395,12.22972,12.07795,12.02903,11.71023,11.95619,12.06216,11.80088,11.94377,12.51738,12.9036,12.92651,13.12338,12.66248,13.2336,13.32251,13.04162,13.16228,13.26408,13.2079,13.01144,12.71359,12.42495,11.88912,11.81018,11.41437,11.22604,10.79948,10.38539,10.26767,10.06845,9.99503,9.76282,9.60827,9.76676,9.6171,9.64521,9.60702,9.33327,9.55169,9.67424,9.98604,10.25229,10.6639,10.93966,11.43259,11.91329,12.42229,13.12003,13.90184,14.72232,15.70206,16.62056,17.31078,17.89862,18.80369,20.04094,21.045,22.12802,22.57824,22.49495,21.91802,21.49705,20.98096,20.37278,19.57363,19.14791,18.97963,18.93411,18.34731,17.55898,17.2825,17.0526,16.74507,16.74507,16.58899,16.47752,17.34958,18.56404,18.32115,18.48735,147,15.9736612371134
