year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,9.99457,10.09243,9.85385,9.30289,9.757,9.96756,9.3553,9.02168,8.87217,8.95701,8.99737,8.82998,8.62622,8.64911,8.71043,8.71356,8.66504,8.44871,8.60535,8.78853,8.91893,8.85024,8.99883,9.32172,9.42164,9.49414,9.43475,9.7526,9.96334,10.24581,10.16219,10.21335,10.51371,10.50375,10.47309,10.64727,10.82258,10.53146,10.52748,10.37881,10.48492,10.29383,9.9977,9.89888,10.02824,9.7669,9.75342,9.52554,9.50092,9.37678,9.20629,9.23001,9.19044,9.12804,9.22491,9.14429,8.99943,8.99967,9.03323,9.03284,9.33228,9.35089,9.35775,9.60643,9.65617,9.86406,10.06383,10.45967,10.61123,10.97153,11.75904,12.06741,12.32682,12.39511,12.40866,12.34164,12.38137,12.20168,12.24924,12.35221,12.1203,11.79875,11.65274,11.81081,11.53415,11.20053,11.31543,11.50307,11.83398,10.97962,10.87472,10.74652,10.63815,10.37831,10.25922,9.94365,110,11.149976288659797
2013,9.66058,9.83561,9.68293,9.42638,9.5805,9.78884,9.57465,9.43006,9.30083,9.26803,9.25635,9.17575,9.14293,9.19335,9.05159,9.0673,9.09912,9.36887,9.28327,9.46247,9.69486,10.08906,10.73449,11.23903,12.07715,12.79375,13.47919,14.5026,16.14558,16.22489,16.78824,17.66044,17.92672,17.39516,17.20264,17.34324,15.81267,15.53263,15.35051,15.30741,15.60351,16.51716,16.48578,16.18463,15.97538,15.73878,15.10417,15.85237,15.03021,13.93725,14.06251,14.9188,15.38772,15.48153,15.56292,15.55305,15.33336,14.85186,13.79378,13.53543,13.30829,13.35732,13.28519,13.23265,12.97249,13.10404,13.19885,13.38393,13.46937,13.67809,14.46369,15.00139,14.76337,14.82758,14.86865,14.687,14.30667,14.35251,14.52139,14.41085,13.95191,13.78763,13.50313,13.18442,13.04979,12.68758,12.18783,12.10262,11.81011,11.97069,12.25486,11.61062,11.41917,10.96072,10.60799,10.63658,111,14.142049896907213
2013,10.49319,10.54003,10.50329,10.27378,10.38953,10.47484,10.36034,10.24622,10.17573,10.03461,9.64829,9.6825,9.55383,9.44181,9.43985,9.42664,9.52389,9.69009,9.75013,9.63198,9.87109,10.20115,10.64641,11.15417,11.93728,12.65052,13.19371,14.02217,14.81562,15.17411,15.42512,15.83253,16.00012,15.71659,15.72248,15.10424,14.708,14.64275,14.66351,14.59385,14.71249,15.00696,14.81311,14.62002,14.38881,14.31843,14.01569,13.97669,13.86244,13.81059,14.06103,13.951,13.92011,13.77457,13.82718,14.09935,13.8645,13.87584,13.87469,14.37242,13.68267,13.53987,13.47461,13.4401,13.56292,13.56788,13.79279,13.95655,13.2699,13.71639,14.43761,15.17193,15.03514,15.16573,14.81682,15.23524,14.10292,13.97703,13.75051,13.94467,13.36915,13.23909,13.80531,14.32541,13.81833,13.35285,13.47401,11.93132,11.57999,11.53996,12.31612,11.75922,11.43699,10.97341,10.85313,10.65244,112,13.9234012371134
2013,10.63233,10.83802,10.56161,10.01528,10.2803,10.44374,10.29723,10.0157,10.08676,9.99746,9.66307,9.42625,9.33095,9.37842,9.18946,9.19154,9.39046,9.46208,9.28842,9.56818,9.88274,10.11484,10.53579,10.88893,12.00156,12.59213,13.13061,13.97244,14.65234,15.50385,17.05001,16.95215,16.74633,16.77588,16.77681,15.99855,15.09535,14.91119,15.85605,15.95478,14.73876,15.6882,15.91836,14.87745,15.23274,15.57109,15.45166,15.2125,14.17819,13.75798,13.74825,13.79853,14.9571,15.38779,15.3734,15.45882,15.54319,15.60218,15.41642,13.93491,14.0688,13.8209,13.4964,13.43428,13.33802,13.36326,13.18363,13.09673,13.08581,13.24767,13.43778,13.87108,13.54102,13.36445,13.44471,13.28377,12.94987,12.89995,12.99281,12.72422,12.35374,12.25457,12.15816,11.89694,11.78415,11.50834,11.20649,11.23353,11.1294,11.54729,12.06582,11.39556,11.2613,10.81698,10.34476,10.15949,113,13.866585463917524
2013,10.4226,10.42998,10.01463,9.88226,10.10712,10.0969,10.00552,9.85791,9.74612,9.56524,9.51679,9.12256,9.09833,9.10709,9.06753,8.8837,9.05047,9.18451,9.09268,9.17509,9.54622,9.74177,9.93502,10.45862,11.59163,12.12329,12.36252,13.07557,13.67471,14.02856,15.59365,16.04769,15.95183,15.13821,15.87071,15.03457,14.11565,14.04043,14.68609,15.39884,15.68813,15.08614,14.5521,14.92369,15.28267,14.97496,15.79755,15.60003,14.66611,14.64247,15.67338,15.56593,16.10726,16.27319,15.54026,16.02788,16.37309,16.44251,15.87299,14.61009,14.67442,14.70563,14.33646,14.48218,14.20012,13.95367,13.92794,13.75353,13.35666,13.43862,13.65409,13.68128,13.2867,13.34996,13.1374,12.88245,12.63368,12.21775,12.40286,12.36573,12.03854,11.94394,11.8076,11.56583,11.38329,11.2059,10.95282,11.02601,10.80256,11.23355,11.85005,11.09641,10.87405,10.58771,10.30496,10.11934,114,13.739966288659794
2013,9.87867,9.78003,9.68197,9.70458,9.76094,10.00351,9.75088,9.48049,9.36047,9.31239,9.22131,9.07617,8.81886,8.81493,8.85268,8.79333,8.81549,8.92435,9.10828,9.14524,9.39801,9.81117,10.34321,10.42541,10.97731,11.53273,12.01181,12.44388,12.8926,13.60242,14.24052,14.7687,14.73799,14.58684,15.34221,15.27668,13.92255,13.65246,14.81256,14.77272,14.82181,15.00825,14.91032,14.42647,14.56051,15.03502,15.02073,14.27709,13.21002,13.40568,14.45099,14.3767,14.36855,13.70328,14.30727,14.09791,13.94348,13.30551,13.5571,12.46004,12.3859,12.20259,12.13194,12.15966,12.04847,12.085,12.16598,12.38521,12.26888,12.06712,12.37829,12.81783,12.7243,12.56285,12.40332,12.20301,12.16702,12.093,12.35923,12.06911,11.76322,11.58992,11.56847,11.53706,11.30026,10.9546,10.92738,11.02135,10.79399,11.23225,12.08973,11.28806,11.16968,10.80676,10.40794,10.15857,115,13.075990000000003
2013,10.03981,10.23655,10.11301,9.6928,10.05494,10.04383,9.76633,9.47357,9.38505,9.1359,9.11913,9.13071,9.02697,8.86258,8.61769,8.77688,8.77529,8.64698,8.63197,8.82872,8.88249,8.86415,9.17673,9.20388,9.44214,9.59863,9.59411,9.93882,10.25138,10.37646,10.56597,10.88225,10.79564,10.89829,11.01461,11.15556,10.95341,10.88094,10.69606,10.65552,10.50694,10.33772,10.39104,10.28243,10.31744,10.15868,10.19133,10.00564,9.91859,9.86207,9.73955,9.54867,9.46841,9.41699,9.29699,9.23936,9.23779,9.27213,9.18982,9.29613,9.30833,9.3825,9.15454,9.30655,9.34846,9.59404,9.79259,10.00036,10.12731,10.36795,10.94323,11.28005,11.323,11.0779,11.0933,10.98508,11.18131,10.93064,11.01794,10.85046,10.7894,10.61981,10.43771,10.39078,10.38087,10.27093,10.2355,10.68169,11.11007,10.45026,10.18182,10.20416,10.29708,9.93343,9.84078,9.64207,116,11.076240927835052
2013,9.14975,9.29695,9.31185,9.0265,9.15585,9.49965,8.99825,8.76343,8.36667,8.45462,8.62505,8.5036,8.19876,8.28341,8.25168,8.29992,8.22218,8.23023,8.36171,8.48983,8.5315,8.45611,8.83709,9.00007,9.25061,9.32457,9.48335,9.43377,9.65507,9.80203,9.71654,9.80809,10.28417,10.40502,10.20157,10.0766,10.25531,10.28768,10.20334,10.35107,10.61712,10.27891,10.23295,10.32496,10.42609,10.29134,10.12275,9.98973,10.01394,9.67304,9.66055,9.75169,9.56699,9.48492,9.43691,9.2078,9.12979,9.0364,9.03175,8.99847,9.02947,9.25514,9.28753,9.36932,9.68929,9.68026,9.98988,10.48138,10.6396,10.95877,11.58823,11.98949,12.24734,12.08211,12.16138,12.13896,12.11235,11.8977,12.07098,11.96892,11.71645,11.48927,11.41362,11.46885,11.09506,10.86836,11.025,11.08982,11.47634,10.94556,10.67137,10.42703,10.39752,10.16718,10.05339,9.66083,117,11.048796907216493
2013,9.44544,9.66878,9.47368,9.12532,9.36757,9.71056,9.35625,9.05162,9.1297,9.23736,8.96197,8.84505,8.82865,8.8189,8.8423,8.79754,8.87717,8.9811,9.09782,9.26336,9.57904,9.88301,10.33874,10.80836,11.67407,12.21589,12.74416,13.34299,14.2962,14.63359,15.09901,15.2248,15.4232,15.42168,15.33096,15.36824,15.42847,15.42464,15.36926,15.49416,15.26381,14.93465,14.66594,14.54451,14.35176,14.36542,14.435,14.26717,14.28328,14.313,14.31184,14.10187,14.25807,14.31948,14.43769,14.1254,13.87661,13.65902,13.76353,13.52369,13.54611,13.8646,13.68883,13.43003,13.22478,13.06643,12.98446,13.1629,13.38535,13.78173,14.51306,16.08141,16.09612,16.14095,16.14549,15.72731,14.50849,15.60425,15.40606,15.43953,13.82494,13.57746,14.60514,14.55696,13.22924,12.19174,11.8181,11.68313,11.18094,11.89196,12.36072,11.79857,11.40074,11.10814,10.80658,10.3348,118,13.875767010309271
2013,10.27983,10.56902,10.29737,10.00788,10.25356,10.52123,10.28356,9.98576,9.88493,9.96338,9.67598,9.54081,9.43264,9.35237,9.22525,9.20922,9.50292,9.43488,9.57874,9.62827,9.81595,10.08054,10.70967,11.04426,11.94764,12.8164,13.27302,14.01085,14.83941,15.20072,15.56623,15.8408,15.96716,15.67688,15.34106,15.37054,14.96439,14.59117,14.51867,14.8034,14.46838,14.46316,14.28313,14.11666,14.44192,14.21858,14.3545,14.2266,14.26153,13.94906,14.11411,14.23309,14.13429,14.08449,14.313,14.18173,14.208,14.07765,14.04866,13.92319,13.97918,13.82236,13.63921,13.65115,13.60988,13.6865,13.40581,13.79206,13.58676,13.73782,14.10925,14.48914,14.30817,14.27885,14.23409,14.19293,14.18858,14.23945,14.42517,14.17265,13.69164,13.43242,13.81238,13.12805,12.88514,12.62575,12.46456,12.87986,12.84872,13.04212,13.59237,11.88339,11.70019,10.88958,10.59619,10.44532,119,13.974997731958764
2013,10.44053,10.31285,10.36362,10.2482,10.36883,10.42239,10.50892,10.25114,9.98491,9.77047,9.59303,9.50694,9.47716,9.1792,9.17023,9.21103,9.26097,9.31311,9.40028,9.59396,9.84801,10.28956,10.46673,11.11683,11.95594,12.83797,13.31423,14.17208,15.04693,15.20572,15.42857,15.42591,15.51325,14.99043,15.08621,14.87376,14.54984,14.30144,14.33169,14.18825,14.30341,14.11037,14.33089,13.89953,13.74541,13.74887,13.98185,14.02403,13.75927,13.69792,13.75125,13.95584,13.88185,13.95451,14.15915,14.01396,13.78195,13.52279,13.61368,13.79688,14.07941,13.92634,13.94011,14.83365,14.68993,14.66087,14.53825,14.64151,14.0663,13.42147,14.01412,15.01378,15.20622,14.92939,14.39664,14.11441,14.59301,14.5001,14.49419,14.35652,13.70989,12.79387,12.82341,13.59474,12.23779,12.27519,12.65226,12.50997,12.44442,12.65469,13.32693,12.63218,12.57929,10.6434,10.23543,9.97149,120,13.946965979381444
2013,10.00146,10.05126,10.02264,9.83486,9.96821,10.23189,9.95297,9.67059,9.54727,9.64841,8.9686,9.02075,9.0148,8.88885,8.66136,8.97293,9.05599,8.89801,9.00832,9.17672,9.25157,9.413,10.117,10.52335,11.46364,12.16921,12.62665,12.95872,13.51439,13.76353,14.22841,14.20323,14.40253,14.4474,14.1204,13.93172,13.71034,13.76035,13.80425,13.82338,13.92237,13.95923,13.87752,13.81965,13.79322,13.75523,13.98787,13.77963,13.69814,13.63652,13.59099,13.79452,13.88247,13.92479,13.99037,14.03265,13.91762,14.0208,13.77456,14.00233,14.39329,13.76851,14.56826,14.63954,14.46178,14.48714,14.34324,14.32129,13.51344,13.11014,13.91663,14.69009,14.57996,14.47622,14.35666,14.39345,14.29021,13.90506,14.09187,14.05456,13.34742,12.44809,12.58884,12.55572,12.04309,12.52072,11.80716,10.89978,10.81306,11.21145,11.76256,11.0257,10.81931,10.53538,10.19883,9.82764,121,13.52325288659794
2013,9.87005,10.17196,10.17147,9.70995,10.03356,10.33677,10.21543,9.86364,9.82664,9.81626,9.48185,9.26998,9.10932,9.29841,9.24924,9.25882,9.35018,9.29127,9.50456,9.75157,10.01658,9.89748,10.41665,10.75501,11.6654,12.38362,13.22494,13.54007,14.1804,14.40184,14.98843,14.93268,15.03046,14.98725,14.73689,14.67595,14.35833,14.27113,13.87804,13.87076,13.57747,13.47901,13.52574,13.52764,13.614,13.68946,13.5622,13.32375,13.14724,13.31837,13.05113,12.99053,12.86203,13.01182,13.18263,12.99821,13.02564,12.81562,12.61623,12.5345,12.51053,12.317,12.38669,12.14629,11.89451,11.88365,11.90778,12.03623,12.15905,12.15306,12.57511,12.62266,12.38588,12.35846,12.22579,12.09398,12.08658,11.9273,11.96648,12.00526,11.9862,11.65369,11.44838,11.46208,11.27505,11.04442,10.81484,10.93599,10.78095,11.02525,11.70647,11.17267,10.92299,10.42559,10.415,10.13306,122,13.056608041237114
2013,10.00755,10.09092,10.05064,9.7435,9.62056,9.88901,9.80461,9.59686,9.4243,9.18023,9.25394,9.22728,8.97615,8.88159,8.77107,8.65962,8.61313,8.72454,8.65992,8.71555,8.7887,8.89603,9.19488,9.36724,9.57693,9.71445,9.82647,10.02405,10.15012,10.46956,10.46142,10.60266,10.79359,10.92057,11.0183,11.27857,10.98643,10.86238,11.17704,11.13426,10.58064,10.37425,10.48234,10.29544,10.14973,10.06149,10.08746,9.93752,9.49803,9.48264,9.34158,9.18478,9.11412,9.11373,8.97315,8.87925,8.74547,8.7631,8.61717,8.74303,8.82186,8.83463,9.09236,9.2732,9.36093,9.63462,9.79959,10.11028,10.26903,10.60748,11.15272,11.61596,11.76695,11.73993,11.74129,11.68342,11.75022,11.47617,11.48121,11.56138,11.33508,11.01276,11.01019,10.83261,10.64927,10.58418,10.69488,10.85157,11.21338,10.59378,10.43448,10.26966,10.35195,10.08759,9.96131,9.53576,123,11.193311546391755
2013,9.28613,9.37592,9.15745,8.77767,9.17125,9.39596,8.88371,8.41302,8.62231,8.51074,8.3978,8.11881,8.15124,8.11273,8.01345,7.98131,8.00221,8.00257,8.08607,8.13051,8.07647,8.24911,8.47015,8.48214,8.46494,8.82762,8.85116,9.0979,9.16076,9.18424,9.51699,9.57703,9.65079,9.6461,9.71999,9.80144,9.59206,9.79084,9.73986,9.81387,9.82694,9.64082,9.58605,9.49415,9.42937,9.37121,9.30078,9.11343,9.08537,9.01958,8.99024,8.87601,8.89873,8.74936,8.66992,8.63436,8.61126,8.53099,8.66238,8.62366,8.66921,8.6776,8.61354,8.83734,8.96552,9.18206,9.51871,9.59096,9.73863,9.98998,10.49162,10.95252,11.23781,11.31743,11.55728,11.4642,11.46397,11.40204,11.54117,11.46148,11.16154,11.10039,10.92524,10.77639,10.58399,10.52976,10.50134,10.58618,11.16889,10.55075,10.01842,9.8135,10.12675,9.87189,9.69131,9.39563,124,10.627772886597938
2013,9.23749,9.24475,9.07133,8.84422,9.14158,9.50323,9.00593,8.77451,8.77769,8.84618,8.85451,8.71041,8.60996,8.52063,8.51083,8.53139,8.67424,8.86691,9.01879,9.02,9.40569,9.90465,10.17148,10.48029,11.19267,11.86313,12.77233,13.68887,15.53653,15.96418,15.99088,15.82646,15.89047,15.61728,15.65901,15.78928,15.10111,14.73696,15.07999,14.60111,14.49106,14.23797,14.34758,14.30964,14.27103,14.06059,14.02237,14.00239,13.73123,13.73853,13.89836,14.29174,15.06372,15.00005,14.84361,14.90201,14.57551,14.50701,14.59926,13.25648,13.20401,13.17625,12.9998,12.87379,12.7237,12.73226,12.90693,13.01414,13.03131,13.09916,13.33377,13.52312,13.50576,13.62188,13.62544,13.64977,13.50916,13.31036,13.6184,13.51744,13.38783,13.02499,12.71041,12.65187,12.27792,12.11735,11.63824,11.51592,11.78822,11.95599,12.34375,11.76632,11.74439,10.99932,10.61119,10.62171,125,13.61153567010309
2013,10.53738,10.51766,10.67343,10.35047,10.57995,10.62649,10.54643,10.32628,10.04867,9.79523,9.61532,9.3399,9.27758,9.1155,9.20124,9.19107,9.26622,9.35321,9.37477,9.50537,9.68911,9.98227,10.3834,10.68034,11.49545,12.20144,12.75204,13.73978,14.51392,14.86627,16.35873,16.45959,16.81269,16.73332,16.663,16.35762,15.28793,14.59554,14.478,15.3663,15.52564,15.28686,15.49662,15.45679,15.22399,15.08259,15.16256,14.78979,14.02745,13.96312,14.88774,15.01363,14.94044,14.10891,14.90567,14.95795,15.00619,15.18545,14.95005,13.73779,13.50016,13.30854,13.31856,13.12627,12.81436,12.9875,12.89195,12.9416,12.71545,12.60703,12.68643,12.94987,13.26909,13.56898,13.36022,13.0265,13.06703,12.94271,13.08023,13.11265,12.72074,12.57618,12.20365,11.86215,11.71159,11.63478,11.51449,11.28275,11.11811,11.38014,11.86238,11.22711,11.08439,10.65039,10.30138,10.11019,126,13.864780309278352
2013,10.30849,10.36603,10.10188,9.95472,10.21341,10.22937,9.94462,9.9232,10.02641,9.7346,9.55703,9.37189,9.36855,9.08516,9.27928,9.08935,9.22228,9.03062,9.29936,9.36173,9.65758,9.79074,10.34672,10.81572,11.50022,11.86111,12.65167,13.34517,14.27122,15.34971,15.83067,15.92484,16.0021,15.75999,15.88269,15.78745,14.89495,13.97243,13.98786,14.73544,14.91043,15.23689,15.01219,14.75904,14.81694,14.72369,14.8521,14.65189,13.39086,13.25095,14.77394,14.94493,14.99018,14.26181,14.27615,14.01028,14.95092,15.12569,14.45944,13.41303,13.33886,13.24542,13.48987,13.65697,13.50907,13.39875,13.47081,13.6595,13.25641,13.29217,13.22477,13.50437,13.23788,13.07126,12.94589,12.7677,12.62502,12.40552,12.53783,12.60426,12.33304,12.12805,12.00271,11.64625,11.30408,11.10684,11.06215,11.11023,10.84968,11.08588,11.71765,11.02449,10.87043,10.57623,10.31197,10.1119,127,13.671458969072166
2013,10.22962,10.03396,9.99843,9.87209,9.99029,10.14509,9.60735,9.40943,9.49458,9.43948,9.06881,8.93851,8.97583,8.80048,8.72581,8.684,8.87518,8.88647,8.88712,9.088,9.15759,9.4772,9.64627,9.78501,10.6247,10.88105,11.12624,11.73688,12.2985,12.76153,13.26155,13.41005,13.55918,14.99801,15.06656,14.54137,13.74185,14.14505,15.083,15.59832,15.88671,15.90984,15.28448,14.95695,15.56182,15.97799,15.1221,14.70889,14.84566,14.77066,14.84461,14.79585,15.44745,16.12763,16.13064,16.56721,16.71684,15.96251,15.32355,14.50839,14.40252,14.57769,14.51048,14.27504,14.11413,14.09413,13.92021,13.91805,13.43371,13.16523,13.31919,13.37453,13.28885,13.08706,13.07438,13.08985,12.57781,12.1821,12.30602,12.14874,11.90621,11.77281,11.68936,11.33766,11.01514,10.82922,10.56387,10.68076,10.75352,10.88427,11.56617,10.88776,10.74566,10.19575,9.8187,9.8723,128,13.596691752577318
2013,9.71771,9.76905,9.7725,9.49618,10.00228,10.0731,9.67683,9.62877,9.57523,9.44538,8.8867,8.83141,8.50875,8.29028,8.40446,8.48683,8.43998,8.41805,8.69309,8.73236,8.88782,9.15695,9.67553,9.57872,10.39058,10.92626,11.10252,12.00224,12.53506,14.09781,14.29564,14.66564,14.71838,14.13831,14.82952,13.88616,13.08109,13.39498,13.73399,13.95948,13.51673,13.44174,13.60171,14.32689,15.01969,15.0508,14.99338,14.76934,13.61455,13.65474,13.53362,14.83084,14.78351,14.92636,14.91641,14.90479,13.91912,13.51382,13.30109,12.92262,12.6603,12.53369,12.27372,12.05415,11.96008,11.808,11.77863,11.73639,11.41373,11.24504,11.46479,11.55093,11.66426,11.50202,11.44436,11.3289,11.36163,11.08007,11.19031,11.15382,10.83612,10.68286,10.60104,10.62703,10.26113,10.01456,9.91305,9.90417,9.92076,10.12195,10.85925,10.18652,10.14962,9.65081,9.37043,9.30563,129,12.784094020618555
2013,9.41234,9.33103,9.3414,9.2927,9.26052,9.45393,9.26999,9.06241,8.64199,8.52758,8.79575,8.69056,8.31433,8.4304,8.25053,8.13055,8.11065,8.26238,8.18465,8.23626,8.31471,8.4493,8.68393,8.64238,8.9377,9.00606,8.8962,9.21309,9.22638,9.39106,9.52282,9.81434,9.96531,9.96916,9.96585,10.01288,9.98024,9.73626,9.90184,9.8315,9.69478,9.54795,9.58557,9.3109,9.34115,9.25249,9.21116,9.05538,9.00814,9.01806,8.88694,8.96741,8.86898,8.80266,8.7797,8.59706,8.5722,8.55874,8.4823,8.6141,8.69501,8.58157,8.61951,8.82797,8.81864,8.937,9.06777,9.38636,9.42649,9.33269,9.63671,9.96667,10.34229,10.3691,10.4837,10.54317,10.35002,10.24349,10.35101,10.28438,10.11611,9.97118,9.75527,9.69528,9.55862,9.44413,9.50048,9.89358,10.31987,9.72263,9.45483,9.4623,9.72528,9.29984,9.14547,9.07323,130,10.505343092783509
2013,8.84136,8.70839,8.62609,8.36463,8.54673,8.81661,8.62617,8.21302,8.09578,8.12917,8.20432,7.90859,7.85344,7.88224,7.90612,7.7876,7.85288,7.89811,7.93292,7.8636,8.05412,8.20628,8.20839,8.17525,8.31321,8.4554,8.41995,8.55268,8.66745,8.82915,8.84555,8.91979,9.23017,9.19348,9.31492,9.34447,9.23891,9.30932,9.38187,9.38365,9.40047,9.38628,9.36826,9.32243,9.33533,9.29975,9.31066,9.1265,9.17438,9.06821,8.89279,8.94777,8.90572,8.82593,8.86466,8.94917,8.89593,8.84492,8.72253,8.87403,8.89303,8.84648,8.93499,9.10568,9.25971,9.27834,9.49245,9.77503,9.86452,10.01627,10.32581,10.78097,11.03932,11.15072,11.10008,11.07411,10.87499,10.81037,10.9279,10.87583,10.82753,10.53128,10.3628,10.14805,10.10067,9.8488,9.80436,10.11073,10.53092,9.77428,9.498,9.51178,9.63626,9.39118,9.50943,9.18094,131,10.451660927835052
2013,8.73722,9.05878,9.03178,8.79578,8.89782,9.30041,8.98202,8.84464,8.59935,8.49081,8.5569,8.54509,8.38052,8.2217,8.34542,8.36535,8.52809,8.60393,8.71449,8.75391,9.08412,9.36648,9.82546,10.10405,10.86833,11.29279,11.803,12.44446,12.97126,12.94805,13.73362,13.66977,13.72444,13.82876,13.78309,13.67112,13.4575,13.46821,13.44064,13.52622,13.36476,13.38449,13.38454,13.3463,13.3927,13.35165,13.54181,13.26541,13.2956,13.62331,13.74342,13.72863,13.76241,13.75778,13.73821,13.7816,13.61865,13.58031,13.7546,13.8047,15.16249,15.3101,14.47487,14.52724,14.91139,14.84549,14.49968,13.46467,13.11403,13.09895,13.37859,13.45936,13.14776,13.19556,13.3843,13.39074,13.16592,12.73181,12.58284,12.74217,12.43453,12.25038,11.93173,11.82246,11.48859,11.25703,10.97485,10.91746,10.78211,11.07171,11.61714,11.15809,11.13566,10.51792,10.03462,9.98515,132,13.174779896907216
2013,9.9456,9.75912,9.70112,9.53194,9.5847,9.77278,9.65799,9.34866,9.14703,9.13421,9.04071,8.87412,8.614,8.80582,8.76097,8.75712,8.64396,8.77164,8.83177,8.72308,8.86761,9.27189,9.76051,9.88954,10.84493,11.41876,11.79701,12.14,12.725,12.96982,13.46627,13.5767,13.95339,13.73152,13.85656,13.63441,13.67553,13.66995,13.57735,13.7202,13.70651,13.84864,13.78242,13.88109,13.61129,13.58842,13.70298,13.55854,13.57282,13.60522,13.72541,13.82936,13.5257,13.54971,13.80058,13.68776,13.56292,13.45627,13.08709,13.12191,13.41087,13.37723,13.32568,13.40021,13.18761,13.08302,13.14287,13.22904,12.86886,12.87392,13.27242,13.33538,13.28198,13.37773,13.21483,13.13219,12.95277,12.94279,13.23978,12.98978,12.53275,12.24254,12.03797,11.9313,11.66825,11.25658,11.26807,11.06958,11.05169,11.3825,12.19053,11.52779,11.09349,10.51686,10.19458,10.09848,133,13.20474072164949
2013,9.87669,9.70163,9.88655,9.62482,9.58199,9.87669,9.71531,9.35351,9.23328,9.39441,9.064,8.81846,8.88315,8.91166,8.64563,8.75763,8.79452,8.81776,8.79821,8.90263,8.98743,9.23232,9.5606,9.88949,10.38475,10.95581,11.50284,12.22362,12.34695,12.65107,13.20571,13.49118,13.55699,13.38386,13.23722,13.29563,13.06601,13.12058,13.22958,13.07023,13.20948,13.45286,13.38541,13.38033,13.47444,13.63662,13.48133,13.41737,13.40479,13.44173,13.70917,13.86078,13.92917,13.93922,14.38179,14.09825,14.06304,14.2498,13.97655,14.02244,14.11509,14.3655,14.17558,14.16734,13.92374,13.71424,13.49234,13.37645,13.04053,12.91866,13.09724,13.32759,14.35071,13.76374,14.21236,13.49943,13.13558,12.8351,12.67124,12.51953,12.17253,11.89606,12.86277,12.83928,12.6508,12.42289,12.292,12.02239,11.77366,11.23079,12.59305,11.5661,10.87625,10.06273,9.59281,9.55133,134,13.30569484536083
2013,9.56975,9.5258,9.55229,9.41102,9.50568,9.70309,9.66079,9.55648,9.1557,9.06703,8.93486,8.6998,8.59481,8.64839,8.52022,8.34662,8.5894,8.62315,8.56507,8.58468,8.86053,9.02001,9.25626,9.48023,10.36161,10.82437,11.30769,12.03374,12.27541,12.3724,12.81776,12.77016,13.13621,13.0429,13.01021,13.06369,13.0075,12.94415,13.10752,13.39794,13.37611,13.72094,13.65675,13.55977,13.93555,13.97379,14.45155,14.52109,14.60535,14.24439,14.43993,14.51544,14.53843,14.51877,14.75958,14.73551,14.61819,15.36039,15.26187,15.42058,15.36107,15.51603,14.36239,13.91802,13.941,15.14072,15.08096,14.82287,13.79777,14.48783,15.62435,15.79196,14.57466,15.01905,14.79917,13.82302,13.5624,14.16732,14.60625,14.60943,13.18646,12.81156,12.57633,13.44755,13.39052,12.87582,12.47907,11.27596,10.89549,11.04031,11.71721,11.13786,10.95924,10.51814,10.19757,9.82103,135,13.62325041237114
