Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2016,1,1,13.608771875,0.0,32.2,19.4,24.0
2016,1,1,12.412529062500004,0.0,32.2,19.4,24.0
2016,1,1,9.859243854166666,0.0,32.2,19.4,24.0
2016,1,1,8.795611666666664,0.0,32.2,19.4,24.0
2016,1,1,12.067107500000004,0.0,32.2,19.4,24.0
2016,1,1,13.885510624999997,0.0,32.2,19.4,24.0
2016,1,1,14.538057395833327,0.0,32.2,19.4,24.0
2016,1,1,13.586667395833338,0.0,32.2,19.4,24.0
2016,1,1,13.44520083333333,0.0,32.2,19.4,24.0
2016,1,1,10.522800416666673,0.0,32.2,19.4,24.0
2016,1,1,9.653116354166665,0.0,32.2,19.4,24.0
2016,1,1,12.984385729166664,0.0,32.2,19.4,24.0
2016,1,1,13.063636562500006,0.0,32.2,19.4,24.0
2016,1,1,13.687760312499996,0.0,32.2,19.4,24.0
2016,1,1,13.64692125,0.0,32.2,19.4,24.0
2016,1,1,13.0719215625,0.0,32.2,19.4,24.0
2016,1,1,10.614044166666664,0.0,32.2,19.4,24.0
2016,1,1,8.993002812499999,0.0,32.2,19.4,24.0
2016,1,1,12.351594895833331,0.0,32.2,19.4,24.0
2016,1,1,13.316754166666676,0.0,32.2,19.4,24.0
2016,1,1,12.588108958333333,0.0,32.2,19.4,24.0
2016,1,1,12.422581041666668,0.0,32.2,19.4,24.0
2016,1,1,10.737078645833336,0.0,32.2,19.4,24.0
2016,1,1,8.4550284375,0.0,32.2,19.4,24.0
2016,1,1,9.103265625,0.0,32.2,19.4,24.0
2016,1,1,12.450964895833335,0.0,32.2,19.4,24.0
2016,1,1,11.455371874999996,0.0,32.2,19.4,24.0
2016,1,1,12.229999687500005,0.0,32.2,19.4,24.0
2016,1,1,12.694733958333332,0.0,32.2,19.4,24.0
2016,1,1,12.05284302083334,0.0,32.2,19.4,24.0
2016,1,1,8.937858333333335,0.0,32.2,19.4,24.0
2016,1,1,8.768493020833336,0.0,32.2,19.4,24.0
2016,1,1,12.548402187499995,0.0,32.2,19.4,24.0
2016,1,1,11.992813437500002,0.0,32.2,19.4,24.0
2016,1,1,12.522796875000004,0.0,32.2,19.4,24.0
2016,1,1,11.8640490625,0.0,32.2,19.4,24.0
2016,1,1,12.614513020833334,0.0,32.2,19.4,24.0
2016,1,1,9.614856874999996,0.0,32.2,19.4,24.0
2016,1,1,9.111817291666664,0.0,32.2,19.4,24.0
2016,1,1,11.372758645833333,0.0,32.2,19.4,24.0
2016,1,1,12.319716354166664,0.0,32.2,19.4,24.0
2016,1,1,11.903889479166663,0.0,32.2,19.4,24.0
2016,1,1,12.47596854166666,0.0,32.2,19.4,24.0
2016,1,1,11.246326458333334,0.0,32.2,19.4,24.0
2016,1,1,8.9617478125,0.0,32.2,19.4,24.0
2016,1,1,8.018123020833333,0.0,32.2,19.4,24.0
2016,1,1,11.718133854166668,0.0,32.2,19.4,24.0
2016,1,1,12.194237708333334,0.0,32.2,19.4,24.0
2016,1,1,11.749877395833332,0.0,32.2,19.4,24.0
2016,1,1,11.7003109375,0.0,32.2,19.4,24.0
2016,1,1,10.027065104166663,0.0,32.2,19.4,24.0
2016,1,1,8.585228229166669,0.0,32.2,19.4,24.0
2016,1,1,8.514589583333334,0.0,32.2,19.4,24.0
2016,1,1,10.939902291666671,0.0,32.2,19.4,24.0
2016,1,1,11.718114062499994,0.0,32.2,19.4,24.0
2016,1,1,12.597282291666668,0.0,32.2,19.4,24.0
2016,1,1,13.367837708333337,0.0,32.2,19.4,24.0
2016,1,1,12.132616875000002,0.0,32.2,19.4,24.0
2016,1,1,9.3871159375,0.0,32.2,19.4,24.0
2016,1,1,8.992661666666667,0.0,32.2,19.4,24.0
2016,1,1,11.316049270833334,0.0,32.2,19.4,24.0
2016,1,1,11.538407916666664,0.0,32.2,19.4,24.0
2016,1,1,11.577973645833334,0.0,32.2,19.4,24.0
2016,1,1,11.505090833333332,0.0,32.2,19.4,24.0
2016,1,1,11.24464822916667,0.0,32.2,19.4,24.0
2016,1,1,8.596331354166665,0.0,32.2,19.4,24.0
2016,1,1,9.423222083333334,0.0,32.2,19.4,24.0
2016,1,1,12.72860625,0.0,32.2,19.4,24.0
2016,1,1,11.506714583333334,0.0,32.2,19.4,24.0
2016,1,1,11.457982395833326,0.0,32.2,19.4,24.0
2016,1,1,11.158765,0.0,32.2,19.4,24.0
2016,1,1,8.599473020833331,0.0,32.2,19.4,24.0
2016,1,1,8.248586458333333,0.0,32.2,19.4,24.0
2016,1,1,12.187882083333331,0.0,32.2,19.4,24.0
2016,1,1,12.209413645833331,0.0,32.2,19.4,24.0
2016,1,1,12.070491666666662,0.0,32.2,19.4,24.0
2016,1,1,11.25840875,0.0,32.2,19.4,24.0
2016,1,1,10.612568541666665,0.0,32.2,19.4,24.0
2016,1,1,8.644454375000002,0.0,32.2,19.4,24.0
2016,1,1,8.439145104166668,0.0,32.2,19.4,24.0
2016,1,1,11.692346041666664,0.0,32.2,19.4,24.0
2016,1,1,12.89157552083333,0.0,32.2,19.4,24.0
2016,1,1,13.118077708333333,0.0,32.2,19.4,24.0
2016,1,1,12.348049687500003,0.0,32.2,19.4,24.0
2016,1,1,10.837665833333327,0.0,32.2,19.4,24.0
2016,1,1,9.005245729166669,0.0,32.2,19.4,24.0
2016,1,1,8.233614791666668,0.0,32.2,19.4,24.0
2016,1,1,12.285770833333332,0.0,32.2,19.4,24.0
2016,1,1,11.876165104166668,0.0,32.2,19.4,24.0
2016,1,1,11.211273541666673,0.0,32.2,19.4,24.0
2016,1,1,11.742107916666669,0.0,32.2,19.4,24.0
2016,1,1,10.97383375,0.0,32.2,19.4,24.0
2016,1,1,8.826329479166665,0.0,32.2,19.4,24.0
2016,1,1,8.370510104166666,0.0,32.2,19.4,24.0
2016,1,1,12.230600208333328,0.0,32.2,19.4,24.0
2016,1,1,12.324492604166666,0.0,32.2,19.4,24.0
2016,1,1,12.181040729166662,0.0,32.2,19.4,24.0
2016,1,1,11.382408437499995,0.0,32.2,19.4,24.0
2016,1,1,12.145291145833331,0.0,32.2,19.4,24.0
2016,1,1,9.219386770833337,0.0,32.2,19.4,24.0
2016,1,1,8.275000312499998,0.0,32.2,19.4,24.0
2016,1,1,11.232650729166664,0.0,32.2,19.4,24.0
2016,1,1,11.567938854166671,0.0,32.2,19.4,24.0
2016,1,1,11.348721250000004,0.0,32.2,19.4,24.0
2016,1,1,11.277946354166666,0.0,32.2,19.4,24.0
2016,1,1,10.189304895833333,0.0,32.2,19.4,24.0
2016,1,1,7.9782340625,0.0,32.2,19.4,24.0
2016,1,1,7.554007708333331,0.0,32.2,19.4,24.0
2016,1,1,10.4887378125,0.0,32.2,19.4,24.0
2016,1,1,10.901373333333332,0.0,32.2,19.4,24.0
2016,1,1,12.888430520833335,0.0,32.2,19.4,24.0
2016,1,1,13.23249104166667,0.0,32.2,19.4,24.0
2016,1,1,15.286751770833332,0.0,32.2,19.4,24.0
2016,1,1,9.137963854166667,0.0,32.2,19.4,24.0
2016,1,1,7.925767291666667,0.0,32.2,19.4,24.0
2016,1,1,11.725100208333345,0.0,32.2,19.4,24.0
2016,1,1,11.445578645833333,0.0,32.2,19.4,24.0
2016,1,1,12.48542947916666,0.0,32.2,19.4,24.0
2016,1,1,14.841856770833331,0.0,32.2,19.4,24.0
2016,1,1,10.999107708333332,0.0,32.2,19.4,24.0
2016,1,1,8.785999895833339,0.0,32.2,19.4,24.0
2016,1,1,8.457796666666669,0.0,32.2,19.4,24.0
2016,1,1,12.513891770833338,0.0,32.2,19.4,24.0
2016,1,1,14.512545520833337,0.0,32.2,19.4,24.0
2016,1,1,12.445424687499996,0.0,32.2,19.4,24.0
2016,1,1,11.596708645833331,0.0,32.2,19.4,24.0
2016,1,1,11.161147708333331,0.0,32.2,19.4,24.0
2016,1,1,9.0577390625,0.0,32.2,19.4,24.0
2016,1,1,8.385214687500001,0.0,32.2,19.4,24.0
2016,1,1,12.310309791666665,0.0,32.2,19.4,24.0
2016,1,1,12.887330833333335,0.0,32.2,19.4,24.0
2016,1,1,14.058299270833327,0.0,32.2,19.4,24.0
2016,1,1,12.31372677083334,0.0,32.2,19.4,24.0
2016,1,1,12.933630520833336,0.0,32.2,19.4,24.0
2016,1,1,8.687661562500006,0.0,32.2,19.4,24.0
2016,1,1,8.369964270833336,0.0,32.2,19.4,24.0
2016,1,1,12.949776145833331,0.0,32.2,19.4,24.0
2016,1,1,13.624002812500004,0.0,32.2,19.4,24.0
2016,1,1,12.980418645833334,0.0,32.2,19.4,24.0
2016,1,1,11.900447291666673,0.0,32.2,19.4,24.0
2016,1,1,10.5686596875,0.0,32.2,19.4,24.0
2016,1,1,9.003313958333335,0.0,32.2,19.4,24.0
2016,1,1,9.815891770833336,0.0,32.2,19.4,24.0
2016,1,1,11.717823229166664,0.0,32.2,19.4,24.0
2016,1,1,9.782396875000002,0.0,32.2,19.4,24.0
2016,1,1,8.959000000000005,0.0,32.2,19.4,24.0
2016,1,1,8.486305937499997,0.0,32.2,19.4,24.0
2016,1,1,7.196507916666666,0.0,32.2,19.4,24.0
2016,1,1,7.641105416666666,0.0,32.2,19.4,24.0
2016,1,1,7.167168958333334,0.0,32.2,19.4,24.0
2016,1,1,7.198129270833333,0.0,32.2,19.4,24.0
2016,1,1,7.82393458333333,0.0,32.2,19.4,24.0
2016,1,1,7.934229270833334,0.0,32.2,19.4,24.0
2016,1,1,7.978561770833331,0.0,32.2,19.4,24.0
2016,1,1,7.2405803125,0.0,32.2,19.4,24.0
2016,1,1,7.2069080208333345,0.0,32.2,19.4,24.0
2016,1,1,7.370655520833334,0.0,32.2,19.4,24.0
2016,1,1,10.013128541666664,0.0,32.2,19.4,24.0
2016,1,1,10.138579166666666,0.0,32.2,19.4,24.0
2016,1,1,9.944282708333333,0.0,32.2,19.4,24.0
2016,1,1,9.881751041666671,0.0,32.2,19.4,24.0
2016,1,1,9.952302291666667,0.0,32.2,19.4,24.0
2016,1,1,7.751056145833335,0.0,32.2,19.4,24.0
2016,1,1,7.573935520833331,0.0,32.2,19.4,24.0
2016,1,1,12.895352500000008,0.0,32.2,19.4,24.0
2016,1,1,13.503761874999997,0.0,32.2,19.4,24.0
2016,1,1,12.4749965625,0.0,32.2,19.4,24.0
2016,1,1,14.580044375,0.0,32.2,19.4,24.0
2016,1,1,10.59004833333333,0.0,32.2,19.4,24.0
2016,1,1,7.665671562500005,0.0,32.2,19.4,24.0
2016,1,1,7.064102604166664,0.0,32.2,19.4,24.0
2016,1,1,10.369656666666668,0.0,32.2,19.4,24.0
2016,1,1,12.328022395833337,0.0,32.2,19.4,24.0
2016,1,1,14.530461458333336,0.0,32.2,19.4,24.0
2016,1,1,15.353249479166664,0.0,32.2,19.4,24.0
2016,1,1,13.645048645833336,0.0,32.2,19.4,24.0
2016,1,1,9.613447916666663,0.0,32.2,19.4,24.0
2016,1,1,8.51154645833333,0.0,32.2,19.4,24.0
2016,1,1,10.975773437499996,0.0,32.2,19.4,24.0
2016,1,1,9.340261979166664,0.0,32.2,19.4,24.0
2016,1,1,12.356963125000007,0.0,32.2,19.4,24.0
2016,1,1,13.02077729166666,0.0,32.2,19.4,24.0
2016,1,1,13.229294583333337,0.0,32.2,19.4,24.0
2016,1,1,11.058611770833332,0.0,32.2,19.4,24.0
2016,1,1,10.425605624999994,0.0,32.2,19.4,24.0
2016,1,1,13.88701708333334,0.0,32.2,19.4,24.0
2016,1,1,12.868901979166669,0.0,32.2,19.4,24.0
2016,1,1,14.250915312499998,0.0,32.2,19.4,24.0
2016,1,1,12.895741041666668,0.0,32.2,19.4,24.0
2016,1,1,10.879173020833331,0.0,32.2,19.4,24.0
2016,1,1,8.813962708333332,0.0,32.2,19.4,24.0
2016,1,1,8.608262812500001,0.0,32.2,19.4,24.0
2016,1,1,12.292163645833329,0.0,32.2,19.4,24.0
2016,1,1,12.789036041666677,0.0,32.2,19.4,24.0
2016,1,1,12.85207,0.0,32.2,19.4,24.0
2016,1,1,13.917581874999996,0.0,32.2,19.4,24.0
2016,1,1,13.729261770833334,0.0,32.2,19.4,24.0
2016,1,1,10.967336979166666,0.0,32.2,19.4,24.0
2016,1,1,11.255278437499996,0.0,32.2,19.4,24.0
2016,1,1,15.076629583333336,0.0,32.2,19.4,24.0
2016,1,1,13.413554166666666,0.0,32.2,19.4,24.0
2016,1,1,12.838016145833334,0.0,32.2,19.4,24.0
2016,1,1,13.030278958333335,0.0,32.2,19.4,24.0
2016,1,1,14.416293958333329,0.0,32.2,19.4,24.0
2016,1,1,10.9034565625,0.0,32.2,19.4,24.0
2016,1,1,10.125880416666668,0.0,32.2,19.4,24.0
2016,1,1,14.211042916666663,0.0,32.2,19.4,24.0
2016,1,1,13.864138333333328,0.0,32.2,19.4,24.0
2016,1,1,14.320908541666666,0.0,32.2,19.4,24.0
2016,1,1,16.709076249999995,0.0,32.2,19.4,24.0
2016,1,1,14.589448854166674,0.0,32.2,19.4,24.0
2016,1,1,10.178165520833332,0.0,32.2,19.4,24.0
2016,1,1,9.34745760416667,0.0,32.2,19.4,24.0
2016,1,1,13.251249062500008,0.0,32.2,19.4,24.0
2016,1,1,13.170373437500002,0.0,32.2,19.4,24.0
2016,1,1,13.332485520833336,0.0,32.2,19.4,24.0
2016,1,1,12.980070312499995,0.0,32.2,19.4,24.0
2016,1,1,11.502623958333336,0.0,32.2,19.4,24.0
2016,1,1,8.970565312500003,0.0,32.2,19.4,24.0
2016,1,1,8.742878124999999,0.0,32.2,19.4,24.0
2016,1,1,13.369173958333334,0.0,32.2,19.4,24.0
2016,1,1,13.225446041666666,0.0,32.2,19.4,24.0
2016,1,1,14.042333229166664,0.0,32.2,19.4,24.0
2016,1,1,14.15660916666666,0.0,32.2,19.4,24.0
2016,1,1,12.957502291666662,0.0,32.2,19.4,24.0
2016,1,1,10.43611322916667,0.0,32.2,19.4,24.0
2016,1,1,9.072558645833338,0.0,32.2,19.4,24.0
2016,1,1,13.481605416666666,0.0,32.2,19.4,24.0
2016,1,1,12.854637604166664,0.0,32.2,19.4,24.0
2016,1,1,11.989265520833335,0.0,32.2,19.4,24.0
2016,1,1,12.442833645833336,0.0,32.2,19.4,24.0
2016,1,1,12.096105520833332,0.0,32.2,19.4,24.0
2016,1,1,8.388063958333333,0.0,32.2,19.4,24.0
2016,1,1,7.831661770833339,0.0,32.2,19.4,24.0
2016,1,1,11.027888333333337,0.0,32.2,19.4,24.0
2016,1,1,11.416284687500005,0.0,32.2,19.4,24.0
2016,1,1,11.557711562499996,0.0,32.2,19.4,24.0
2016,1,1,11.687831770833336,0.0,32.2,19.4,24.0
2016,1,1,8.533101562499999,0.0,32.2,19.4,24.0
2016,1,1,8.37249916666667,0.0,32.2,19.4,24.0
2016,1,1,8.351151666666667,0.0,32.2,19.4,24.0
2016,1,1,9.243215104166666,0.0,32.2,19.4,24.0
2016,1,1,12.540855937499996,0.0,32.2,19.4,24.0
2016,1,1,12.7391975,0.0,32.2,19.4,24.0
2016,1,1,11.713785312500002,0.0,32.2,19.4,24.0
2016,1,1,10.706930833333333,0.0,32.2,19.4,24.0
2016,1,1,8.897679270833335,0.0,32.2,19.4,24.0
2016,1,1,8.833950520833335,0.0,32.2,19.4,24.0
2016,1,1,12.032031041666665,0.0,32.2,19.4,24.0
2016,1,1,12.278197708333332,0.0,32.2,19.4,24.0
2016,1,1,13.592510624999994,0.0,32.2,19.4,24.0
2016,1,1,12.728981041666673,0.0,32.2,19.4,24.0
2016,1,1,11.523623020833336,0.0,32.2,19.4,24.0
2016,1,1,8.965919791666666,0.0,32.2,19.4,24.0
2016,1,1,8.3624378125,0.0,32.2,19.4,24.0
2016,1,1,11.656169374999998,0.0,32.2,19.4,24.0
2016,1,1,12.12019,0.0,32.2,19.4,24.0
2016,1,1,11.324434999999996,0.0,32.2,19.4,24.0
2016,1,1,12.274143645833332,0.0,32.2,19.4,24.0
2016,1,1,11.359474166666663,0.0,32.2,19.4,24.0
2016,1,1,8.357006458333334,0.0,32.2,19.4,24.0
2016,1,1,8.581242083333331,0.0,32.2,19.4,24.0
2016,1,1,11.58619135416667,0.0,32.2,19.4,24.0
2016,1,1,11.86180010416667,0.0,32.2,19.4,24.0
2016,1,1,11.75869416666667,0.0,32.2,19.4,24.0
2016,1,1,11.83595208333334,0.0,32.2,19.4,24.0
2016,1,1,11.783626562500004,0.0,32.2,19.4,24.0
2016,1,1,8.600794062499999,0.0,32.2,19.4,24.0
2016,1,1,8.2332375,0.0,32.2,19.4,24.0
2016,1,1,8.502608958333331,0.0,32.2,19.4,24.0
2016,1,1,10.459416875,0.0,32.2,19.4,24.0
2016,1,1,11.546993958333337,0.0,32.2,19.4,24.0
2016,1,1,11.772489270833336,0.0,32.2,19.4,24.0
2016,1,1,11.846399270833333,0.0,32.2,19.4,24.0
2016,1,1,8.852384479166666,0.0,32.2,19.4,24.0
2021,1,1,9.057912500000002,,4.2,18.4,19.7
2021,1,1,7.844806770833333,,4.2,18.4,19.7
2021,1,1,7.657118854166669,,4.2,18.4,19.7
2021,1,1,9.997494375,,4.2,18.4,19.7
2021,1,1,10.009066145833335,,4.2,18.4,19.7
2021,1,1,9.968018958333328,,4.2,18.4,19.7
2021,1,1,10.066121770833329,,4.2,18.4,19.7
2021,1,1,9.7373559375,,4.2,18.4,19.7
2021,1,1,7.867568541666667,,4.2,18.4,19.7
2021,1,1,7.734588645833331,,4.2,18.4,19.7
2021,1,1,11.014251770833331,,4.2,18.4,19.7
2021,1,1,11.458791041666666,,4.2,18.4,19.7
2021,1,1,11.2947775,,4.2,18.4,19.7
2021,1,1,11.87996270833333,,4.2,18.4,19.7
2021,1,1,10.377508645833336,,4.2,18.4,19.7
2021,1,1,8.675276354166668,,4.2,18.4,19.7
2021,1,1,8.156260833333333,,4.2,18.4,19.7
2021,1,1,11.222916874999996,,4.2,18.4,19.7
2021,1,1,10.811151458333333,,4.2,18.4,19.7
2021,1,1,10.295059895833338,,4.2,18.4,19.7
2021,1,1,11.787986562499992,,4.2,18.4,19.7
2021,1,1,12.065640833333331,,4.2,18.4,19.7
2021,1,1,9.514898229166668,,4.2,18.4,19.7
2021,1,1,9.309249791666666,,4.2,18.4,19.7
2021,1,1,12.629411249999997,,4.2,18.4,19.7
2021,1,1,11.800172916666668,,4.2,18.4,19.7
2021,1,1,10.993410000000004,,4.2,18.4,19.7
2021,1,1,11.294659062500005,,4.2,18.4,19.7
2021,1,1,10.238411354166669,,4.2,18.4,19.7
2021,1,1,8.949867395833335,,4.2,18.4,19.7
2021,1,1,8.797846250000001,,4.2,18.4,19.7
2021,1,1,11.093868541666668,,4.2,18.4,19.7
2021,1,1,14.108220416666663,,4.2,18.4,19.7
2021,1,1,12.535145625000004,,4.2,18.4,19.7
2021,1,1,12.128399895833333,,4.2,18.4,19.7
2021,1,1,11.602576562499998,,4.2,18.4,19.7
2021,1,1,9.579810208333331,,4.2,18.4,19.7
2021,1,1,9.665496770833334,,4.2,18.4,19.7
2021,1,1,9.493976666666672,,4.2,18.4,19.7
2021,1,1,12.461852708333332,,4.2,18.4,19.7
2021,1,1,12.40580927083333,,4.2,18.4,19.7
2021,1,1,11.060276666666669,,4.2,18.4,19.7
2021,1,1,10.058006979166672,,4.2,18.4,19.7
2021,1,1,8.77080697916667,,4.2,18.4,19.7
2021,1,1,8.622485416666665,,4.2,18.4,19.7
2021,1,1,11.573535104166671,,4.2,18.4,19.7
2021,1,1,11.733126770833332,,4.2,18.4,19.7
2021,1,1,12.11569520833333,,4.2,18.4,19.7
2021,1,1,11.168633749999996,,4.2,18.4,19.7
2021,1,1,11.175205520833336,,4.2,18.4,19.7
2021,1,1,9.074288750000004,,4.2,18.4,19.7
2021,1,1,9.9780209375,,4.2,18.4,19.7
2021,1,1,12.912619062499994,,4.2,18.4,19.7
2021,1,1,12.760874166666662,,4.2,18.4,19.7
2021,1,1,12.683183958333332,,4.2,18.4,19.7
2021,1,1,11.90813156250001,,4.2,18.4,19.7
2021,1,1,10.680787500000005,,4.2,18.4,19.7
2021,1,1,9.18394864583333,,4.2,18.4,19.7
2021,1,1,9.166741875,,4.2,18.4,19.7
2021,1,1,12.609854375,,4.2,18.4,19.7
2021,1,1,12.719594270833332,,4.2,18.4,19.7
2021,1,1,12.38301333333333,,4.2,18.4,19.7
2021,1,1,11.943215520833334,,4.2,18.4,19.7
2021,1,1,11.214288437500004,,4.2,18.4,19.7
2021,1,1,9.890723541666668,,4.2,18.4,19.7
2021,1,1,9.700093750000002,,4.2,18.4,19.7
2021,1,1,12.316805729166669,,4.2,18.4,19.7
2021,1,1,12.142408958333329,,4.2,18.4,19.7
2021,1,1,12.328356874999995,,4.2,18.4,19.7
2021,1,1,12.073919687499997,,4.2,18.4,19.7
2021,1,1,10.965340729166668,,4.2,18.4,19.7
2021,1,1,9.592807291666668,,4.2,18.4,19.7
2021,1,1,8.862093645833333,,4.2,18.4,19.7
2021,1,1,12.493384375000009,,4.2,18.4,19.7
2021,1,1,13.985635625,,4.2,18.4,19.7
2021,1,1,12.848000416666672,,4.2,18.4,19.7
2021,1,1,12.758866562499996,,4.2,18.4,19.7
2021,1,1,12.830586458333327,,4.2,18.4,19.7
2021,1,1,9.652600416666663,,4.2,18.4,19.7
2021,1,1,9.046433958333331,,4.2,18.4,19.7
2021,1,1,11.879213229166671,,4.2,18.4,19.7
2021,1,1,12.990328750000003,,4.2,18.4,19.7
2021,1,1,12.856886458333337,,4.2,18.4,19.7
2021,1,1,12.49691770833333,,4.2,18.4,19.7
2021,1,1,10.961754895833336,,4.2,18.4,19.7
2021,1,1,10.0527725,,4.2,18.4,19.7
2021,1,1,10.331568333333337,,4.2,18.4,19.7
2021,1,1,12.850054583333328,,4.2,18.4,19.7
2021,1,1,13.82022385416667,,4.2,18.4,19.7
2021,1,1,12.023129687499996,,4.2,18.4,19.7
2021,1,1,12.066708020833335,,4.2,18.4,19.7
2021,1,1,11.843246562499994,,4.2,18.4,19.7
2021,1,1,9.177271354166669,,4.2,18.4,19.7
2021,1,1,8.836702916666665,,4.2,18.4,19.7
2021,1,1,11.9727821875,,4.2,18.4,19.7
2021,1,1,11.452878750000002,,4.2,18.4,19.7
2021,1,1,12.345568333333333,,4.2,18.4,19.7
2021,1,1,12.925176041666663,,4.2,18.4,19.7
2021,1,1,12.70762114583333,,4.2,18.4,19.7
2021,1,1,10.365466875000005,,4.2,18.4,19.7
2021,1,1,9.751503229166664,,4.2,18.4,19.7
2021,1,1,13.856059895833331,,4.2,18.4,19.7
2021,1,1,12.74249614583333,,4.2,18.4,19.7
2021,1,1,12.196924374999996,,4.2,18.4,19.7
2021,1,1,11.405419062500002,,4.2,18.4,19.7
2021,1,1,11.405628749999998,,4.2,18.4,19.7
2021,1,1,8.918215833333331,,4.2,18.4,19.7
2021,1,1,8.4478403125,,4.2,18.4,19.7
2021,1,1,10.945266145833331,,4.2,18.4,19.7
2021,1,1,12.422284375000002,,4.2,18.4,19.7
2021,1,1,11.286597187499998,,4.2,18.4,19.7
2021,1,1,11.16515864583334,,4.2,18.4,19.7
2021,1,1,10.139235104166666,,4.2,18.4,19.7
2021,1,1,9.515064479166668,,4.2,18.4,19.7
2021,1,1,9.160703125000005,,4.2,18.4,19.7
2021,1,1,11.495806666666669,,4.2,18.4,19.7
2021,1,1,12.0323496875,,4.2,18.4,19.7
2021,1,1,11.80617739583333,,4.2,18.4,19.7
2021,1,1,11.61594177083334,,4.2,18.4,19.7
2021,1,1,11.000819479166664,,4.2,18.4,19.7
2021,1,1,8.595124375000001,,4.2,18.4,19.7
2021,1,1,7.838559895833328,,4.2,18.4,19.7
2021,1,1,10.4497059375,,4.2,18.4,19.7
2021,1,1,10.971109062500004,,4.2,18.4,19.7
2021,1,1,10.375618958333336,,4.2,18.4,19.7
2021,1,1,10.08819354166667,,4.2,18.4,19.7
2021,1,1,8.933456666666666,,4.2,18.4,19.7
2021,1,1,7.290472187499998,,4.2,18.4,19.7
2021,1,1,7.590244479166667,,4.2,18.4,19.7
2021,1,1,10.007449166666673,,4.2,18.4,19.7
2021,1,1,10.322077708333332,,4.2,18.4,19.7
2021,1,1,11.691286666666665,,4.2,18.4,19.7
2021,1,1,10.908992187500004,,4.2,18.4,19.7
2021,1,1,10.077503749999993,,4.2,18.4,19.7
2021,1,1,7.8913672916666675,,4.2,18.4,19.7
2021,1,1,7.408495729166664,,4.2,18.4,19.7
2021,1,1,9.791238333333334,,4.2,18.4,19.7
2021,1,1,10.076472083333336,,4.2,18.4,19.7
2021,1,1,10.1235959375,,4.2,18.4,19.7
2021,1,1,10.019029375,,4.2,18.4,19.7
2021,1,1,9.099581354166665,,4.2,18.4,19.7
2021,1,1,7.565998645833328,,4.2,18.4,19.7
2021,1,1,7.986402604166667,,4.2,18.4,19.7
2021,1,1,10.183366770833333,,4.2,18.4,19.7
2021,1,1,10.712989062499998,,4.2,18.4,19.7
2021,1,1,10.229471770833332,,4.2,18.4,19.7
2021,1,1,9.921003958333335,,4.2,18.4,19.7
2021,1,1,9.645921354166664,,4.2,18.4,19.7
2021,1,1,7.766133958333331,,4.2,18.4,19.7
2021,1,1,7.754391354166664,,4.2,18.4,19.7
2021,1,1,10.1062165625,,4.2,18.4,19.7
2021,1,1,10.357375104166666,,4.2,18.4,19.7
2021,1,1,10.395234791666669,,4.2,18.4,19.7
2021,1,1,9.886387395833331,,4.2,18.4,19.7
2021,1,1,8.626699687499999,,4.2,18.4,19.7
2021,1,1,7.084994583333334,,4.2,18.4,19.7
2021,1,1,7.504840000000001,,4.2,18.4,19.7
2021,1,1,9.559849791666666,,4.2,18.4,19.7
2021,1,1,10.550343437499995,,4.2,18.4,19.7
2021,1,1,10.975725416666664,,4.2,18.4,19.7
2021,1,1,9.575738333333332,,4.2,18.4,19.7
2021,1,1,6.983988229166667,,4.2,18.4,19.7
2021,1,1,6.844587395833337,,4.2,18.4,19.7
2021,1,1,9.796134791666669,,4.2,18.4,19.7
2021,1,1,9.9464884375,,4.2,18.4,19.7
2021,1,1,9.889231354166666,,4.2,18.4,19.7
2021,1,1,10.198891145833333,,4.2,18.4,19.7
2021,1,1,9.057316666666669,,4.2,18.4,19.7
2021,1,1,7.67050260416667,,4.2,18.4,19.7
2021,1,1,7.868621979166664,,4.2,18.4,19.7
2021,1,1,10.349909062500004,,4.2,18.4,19.7
2021,1,1,9.765063645833337,,4.2,18.4,19.7
2021,1,1,9.861188229166665,,4.2,18.4,19.7
2021,1,1,10.260043750000005,,4.2,18.4,19.7
2021,1,1,10.0262934375,,4.2,18.4,19.7
2021,1,1,8.249009375000002,,4.2,18.4,19.7
2021,1,1,7.978174062499998,,4.2,18.4,19.7
2021,1,1,11.237471874999995,,4.2,18.4,19.7
2021,1,1,10.453567604166668,,4.2,18.4,19.7
2021,1,1,10.643077604166663,,4.2,18.4,19.7
2021,1,1,10.746750729166664,,4.2,18.4,19.7
2021,1,1,8.537748333333331,,4.2,18.4,19.7
2021,1,1,7.768182812499997,,4.2,18.4,19.7
2021,1,1,7.497048333333335,,4.2,18.4,19.7
2021,1,1,9.576501562500004,,4.2,18.4,19.7
2021,1,1,9.913048854166664,,4.2,18.4,19.7
2021,1,1,9.908551041666668,,4.2,18.4,19.7
2021,1,1,11.048231979166664,,4.2,18.4,19.7
2021,1,1,9.698730625,,4.2,18.4,19.7
2021,1,1,7.792684583333333,,4.2,18.4,19.7
2021,1,1,7.148823541666665,,4.2,18.4,19.7
2021,1,1,9.466076354166669,,4.2,18.4,19.7
2021,1,1,9.451150729166669,,4.2,18.4,19.7
2021,1,1,9.760185312499996,,4.2,18.4,19.7
2021,1,1,10.338693333333334,,4.2,18.4,19.7
2021,1,1,8.930681562499998,,4.2,18.4,19.7
