year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2017,9.85074,9.59876,9.17406,9.37998,9.53304,9.19413,8.98445,8.82967,8.66492,8.76037,8.67176,8.63788,8.63276,8.48745,8.46989,8.51833,8.58535,8.68255,8.79938,8.70992,8.64268,8.69788,8.66738,8.85075,9.04654,8.98664,9.08133,9.11091,9.46672,9.598,9.76055,9.82545,9.80729,9.86901,9.83937,9.71942,9.76992,9.45367,9.2998,9.58059,9.74312,9.3416,9.06771,9.04289,8.79347,8.71218,8.69734,8.41239,8.28393,8.15486,8.12204,8.00981,8.03286,7.92187,7.96121,8.02936,7.93933,7.92409,7.94565,8.02805,8.16052,8.2607,8.48908,8.55374,8.7671,8.9289,9.24785,9.50498,9.71882,10.28711,10.81703,11.32045,11.83861,12.08035,12.11501,11.97716,11.95772,11.93324,11.69195,11.7322,11.67144,11.35136,11.30551,11.28669,11.00711,10.73811,11.12799,11.48477,10.92331,10.39243,10.37229,10.52524,10.70492,10.57152,11.03512,11.23852,119,10.675483505154642
2017,11.28663,10.55529,9.93224,10.71647,9.79017,9.56314,9.29584,9.16049,10.41128,10.38978,10.30849,10.24525,9.16958,8.83585,8.90125,9.01467,9.13875,9.2828,9.31244,9.51671,9.8526,10.11232,10.68909,12.21934,12.65287,13.28167,14.2709,15.0019,16.83945,16.6511,16.68743,15.84606,16.89061,17.5525,15.99929,16.85161,16.05565,15.82778,16.28648,15.77299,16.78215,15.82675,15.5487,16.24333,16.15778,16.20399,15.75441,15.30938,14.52306,14.44403,14.64145,13.92593,13.67673,13.40644,13.12974,14.12734,14.40257,13.23019,13.52184,13.15205,12.53264,11.54358,11.67315,11.97692,12.00006,12.0842,12.23709,12.37114,12.34278,12.90712,12.93484,12.95078,13.84494,14.0513,13.75764,13.15182,13.83519,13.91655,13.59484,13.32703,13.00758,12.84226,12.70743,12.57242,12.02421,12.1657,11.97948,11.89059,12.25319,12.11705,11.58042,11.53591,11.62171,11.45744,11.33427,11.07165,120,13.952283917525767
2017,10.54512,10.7616,10.10024,9.95227,10.40893,10.55198,10.58017,10.31008,10.30987,10.29296,10.18328,9.91166,10.12985,9.97186,9.91787,9.74279,9.90058,9.97726,10.04407,10.14603,10.23628,10.4384,10.82482,11.23644,11.51477,12.39096,13.27972,14.71311,15.0532,15.81581,16.11522,15.50451,14.94562,14.81222,14.51503,14.25087,13.52438,12.9649,13.78468,13.62169,13.85396,13.76456,13.54812,14.00889,13.72677,13.43443,13.83517,13.68633,12.20869,12.57186,12.70804,12.85921,11.88518,11.88947,11.90273,11.72473,12.22382,12.2148,12.08243,11.80366,12.25708,12.57085,12.4882,12.53655,11.96979,12.07539,12.53294,12.44304,12.40154,12.71777,12.77571,13.28002,13.11997,12.76014,12.35152,13.12,12.79325,12.78278,12.77795,12.56956,12.31101,12.02296,11.94988,11.85778,11.85487,11.64511,11.52965,11.41301,11.4116,11.81684,11.43932,11.22852,11.20794,10.98917,10.89064,10.64257,121,13.265452268041233
2017,10.78134,10.6349,10.60435,10.36568,10.09892,10.39454,10.03009,10.12181,10.1592,9.86125,9.65793,9.55013,9.60297,9.42283,9.63335,9.61137,9.58645,9.6686,9.62553,9.55674,9.7334,9.98055,10.29259,10.59764,10.98886,11.56689,11.54,12.14923,12.48907,13.29933,13.6828,14.032,13.88287,13.9166,13.90251,13.87369,13.85885,13.76834,14.19846,14.06936,13.54537,13.81685,13.69891,13.95276,14.55738,14.47244,14.15779,14.30714,14.52448,13.50086,13.32657,13.58286,14.50733,14.57745,14.44614,13.89708,13.91759,13.79866,13.65172,12.73126,12.89845,12.98632,12.8206,13.4892,13.40894,13.28848,12.44814,12.23253,12.62408,12.91472,13.21508,13.64642,13.74896,13.5712,13.5451,13.37361,13.31381,13.19877,12.05865,11.76482,12.39505,12.22153,12.18807,12.69088,12.83624,12.76574,12.16725,10.86084,11.92689,12.28197,11.83018,11.54233,11.5004,11.3095,11.14582,10.9731,122,13.432426082474226
2017,10.91077,10.72196,10.43872,9.90937,9.61213,9.8397,10.24763,10.21892,10.17924,9.86275,9.67315,9.70473,9.55555,8.91292,8.88925,9.49248,9.57849,9.54413,9.20068,9.19987,9.46681,9.9693,10.3162,10.76739,11.31574,11.70377,12.37608,12.644,13.59318,14.48197,14.22913,14.39408,13.72775,14.10221,14.08517,13.97484,13.41603,12.59132,12.01037,13.0909,12.85171,12.65744,13.09235,13.56452,13.80911,13.71316,13.55357,13.94678,13.02123,12.70552,12.66414,12.60792,13.18348,13.77882,13.70956,13.74673,12.81037,12.94593,12.93228,12.22101,12.08437,11.81166,12.16778,12.3071,12.15336,12.03774,11.96453,12.2131,12.28948,12.55746,12.89851,13.00304,13.07092,13.03102,12.9802,12.94072,12.85669,12.95579,12.75128,12.60443,12.29162,12.09166,12.05635,11.73166,11.6198,11.47237,10.85614,10.92921,11.57513,12.05536,11.45401,11.30624,10.89632,10.32586,9.91709,10.74824,123,13.05639742268041
2017,11.05488,10.8279,10.62563,10.62957,10.59523,10.45542,10.10304,9.93715,9.91633,9.57091,9.75367,9.56293,9.1063,9.30265,9.61961,9.70506,9.72422,9.69811,9.6166,9.84172,9.51447,9.84187,10.3642,10.65522,11.05594,11.23942,11.87418,12.37884,13.66458,14.32553,14.60177,15.15916,14.71601,14.20528,14.4609,15.21168,15.16764,14.33301,13.86708,14.00879,13.59211,14.05912,13.28302,13.27685,13.85908,14.01136,14.0998,14.48401,14.37101,14.00753,14.08466,14.15993,14.10396,15.05391,15.01816,14.22692,14.64853,14.81532,14.96859,13.54511,13.30895,13.41258,13.26944,12.6225,13.33957,13.12676,12.84198,11.92136,11.97841,12.44577,13.04,13.56944,13.52937,13.44268,13.37148,12.86017,12.90553,12.65443,12.89483,12.2634,11.50201,12.16822,12.10499,10.91272,10.59006,10.47695,11.49153,11.53328,12.00432,11.95129,11.39579,11.42077,11.53265,11.09092,10.85642,10.46125,124,13.487147422680417
2017,10.8705,10.52076,9.84099,10.444,10.52412,10.40415,10.38759,9.70081,9.87125,9.48449,9.02347,8.80513,9.15015,9.31468,8.47383,8.49225,8.27597,8.82612,9.32394,9.58954,9.60064,9.50839,9.12558,8.84332,8.78286,8.74468,8.85837,8.94291,9.41015,9.67923,9.39898,9.50046,9.40313,9.51624,9.91208,9.71198,9.7779,10.2595,10.47631,10.16551,9.41501,9.28483,9.32269,9.02901,9.03826,8.91782,9.73999,9.40208,9.01964,8.85555,10.02609,9.03659,8.64804,8.46315,8.14163,7.84879,7.73438,7.94602,7.75064,7.90864,7.78311,7.8922,8.00873,8.04121,8.13003,8.27131,8.54639,8.76814,8.90456,9.17473,9.6384,9.94509,10.12601,10.18345,10.29318,10.31571,10.09847,10.13872,10.11424,9.93183,9.79463,9.51477,9.46237,9.56304,9.48729,9.32903,9.59277,9.98266,9.60842,9.45816,9.2633,9.13784,9.14754,9.15414,8.77474,8.47503,125,10.469299484536078
2017,8.62702,8.45603,8.17524,8.18956,8.39833,8.08408,8.02486,7.88755,7.95472,7.98501,7.79118,7.69178,7.75622,7.83107,7.67213,7.64855,7.68819,7.6697,7.85433,7.67615,7.74483,7.90245,7.88341,7.80313,7.91265,7.9201,8.08812,8.20069,8.27898,8.66138,8.63672,8.6218,8.89538,8.88529,8.80198,8.65085,8.6295,8.47624,8.43664,8.38543,8.36282,8.15149,8.1844,8.10788,8.01092,8.15893,7.89515,7.74475,7.71188,7.96029,8.27976,8.1113,7.80012,8.20641,8.04868,7.71606,8.02449,7.59501,7.6507,7.93799,7.87952,7.93747,8.07524,8.09204,8.40557,8.58922,8.83326,8.98665,9.17205,9.45139,9.91555,10.35685,10.58705,10.66835,10.70718,10.76255,10.66385,10.56976,10.4929,10.3287,10.20219,10.11005,10.25229,10.10901,9.95422,9.90719,10.1347,10.4528,10.03548,9.82081,9.53806,9.46971,9.93903,10.05249,9.93707,9.24184,126,9.908952474226806
2017,9.50706,9.27439,9.37765,9.23248,9.11985,8.98303,8.87526,8.47998,8.58816,9.24583,9.1434,9.08487,9.1721,9.23023,8.74635,9.18385,8.8683,8.82735,9.7492,9.79266,10.31418,10.34512,10.37081,10.84736,11.45206,11.96023,12.11649,13.15665,14.01406,14.94622,14.04102,14.67143,14.35933,14.33005,14.00637,13.74755,13.73823,13.4545,13.38986,13.14419,13.24252,14.37089,12.47765,13.14327,13.25277,14.02933,13.83712,13.0481,12.42597,12.33924,12.11508,12.64619,13.68572,13.82919,13.28504,12.77531,13.50918,13.18159,12.38991,11.19084,11.63256,11.81936,11.41544,12.08845,12.26481,12.07972,11.83122,11.93734,12.15121,12.13581,12.55586,12.83612,12.75623,13.33427,13.10837,13.09127,13.0274,13.07164,12.35409,12.69538,12.34269,11.47312,11.13414,12.24584,12.20428,11.44993,11.82477,11.79452,12.08665,12.41994,12.03951,11.85649,11.26327,11.30172,11.30597,11.1727,127,13.038811443298966
2017,11.36335,11.27782,10.16334,9.63921,10.74232,10.69088,10.54888,10.45824,10.33369,10.23163,9.60405,9.10138,10.07334,10.04638,9.91905,9.88329,9.95771,10.0276,9.20308,8.97118,10.44171,10.7011,10.96506,11.42434,11.73404,12.31073,12.81412,13.42166,14.30894,15.56042,15.98035,15.99899,15.76687,15.40649,14.68307,14.22813,12.80591,13.62779,13.76772,12.90741,12.19301,11.9854,13.16585,12.86216,12.65535,13.12548,13.39084,13.3108,13.39348,12.71905,11.63916,11.25018,12.09318,12.58199,13.13705,13.61954,14.40978,15.14729,14.59883,12.71871,12.61528,12.32202,12.58249,11.87779,11.53411,12.32992,12.74443,12.67632,11.394,11.76898,11.99108,11.69377,11.61203,11.54148,11.57203,11.4842,11.35731,11.22604,11.22857,11.00118,10.78954,10.70083,10.69759,10.46688,10.42956,10.21388,10.2624,10.13004,10.29256,10.90776,10.39439,9.93076,9.97625,9.83958,9.65763,9.66692,128,12.98967010309278
2017,10.00695,9.98577,9.49301,9.9313,11.00855,10.48761,12.10431,12.2006,10.33049,10.07843,9.81707,9.75348,9.3735,9.72076,9.58157,9.70624,9.86199,9.63963,9.56039,9.79897,9.97668,10.21607,10.32195,10.03368,10.35737,12.19487,12.64438,13.04943,13.0772,12.76076,13.48443,14.066,14.09981,14.64908,14.05,14.26453,13.34257,15.22068,13.12787,13.25339,12.4119,13.97078,13.66477,12.71746,13.02365,12.92173,12.98924,13.55631,11.57762,12.62451,13.95956,13.60828,12.79672,12.99668,12.68027,13.4107,13.77658,13.54555,15.32551,11.79387,14.86602,12.34922,13.989,13.48984,12.8485,12.59487,13.09527,11.422,12.79035,13.1897,11.86733,12.11907,15.235,13.34468,13.39627,13.25443,12.72783,13.01512,12.75484,12.12201,11.52157,11.50366,12.40043,12.26836,12.39203,12.91381,10.28317,10.34199,13.33841,10.98482,10.54351,13.14338,11.72029,10.03826,9.79376,9.81929,129,13.324341752577318
2017,10.11859,9.93693,11.15642,9.84539,9.63245,9.33848,9.08722,9.0333,9.00365,8.90438,8.75757,8.62505,8.52409,8.6634,8.76587,10.21953,10.21747,10.30659,10.40171,10.40326,10.66262,10.58155,9.77219,10.7648,12.11478,12.3624,12.35319,11.95008,13.08534,13.38675,13.54527,15.07297,15.74636,15.25343,15.3088,14.45596,13.41837,13.30747,14.04048,13.14724,13.21194,14.42752,14.55589,14.2647,14.3599,14.60183,14.63565,14.67551,13.54765,13.3951,14.04001,14.99628,14.68798,14.40455,13.6243,13.28106,14.20573,13.84142,14.24318,14.40171,14.28167,14.47757,14.54111,13.83662,13.1829,13.68465,12.96996,12.94341,12.44719,13.23651,13.66329,13.49996,14.27658,13.79811,14.047,13.58392,13.76439,14.02357,13.68184,11.38546,11.34435,11.94983,11.91235,11.68817,11.14874,12.64685,12.84797,11.16239,10.52968,10.91775,10.45616,11.24227,13.23972,12.11074,10.17596,12.75774,130,13.630202989690725
2017,11.31754,10.97624,10.59873,10.50922,9.28485,9.09674,9.17228,9.09656,9.13883,8.43322,9.53111,9.72241,9.80359,9.74248,9.73203,9.72245,8.34154,8.55594,9.99054,10.07181,10.28472,10.34062,10.29136,10.27744,11.10284,11.0289,11.19809,11.85058,12.35141,11.89142,12.79558,12.9711,12.84259,12.79841,12.29946,12.67016,12.2305,11.45134,11.55769,12.56353,11.85788,11.95479,12.52446,12.83831,14.04263,14.01451,12.29021,12.92051,14.26805,13.26384,13.03639,13.76542,14.11285,13.97563,13.77194,14.09221,13.70818,14.18195,13.65708,11.5406,12.08924,11.95534,11.37101,11.27889,11.21099,11.4406,11.19283,14.49747,11.70766,10.8807,10.97493,11.1149,11.12222,11.0137,10.80098,10.65681,10.51763,10.66347,10.5733,10.42015,10.38047,10.10926,9.84739,9.6753,9.8249,9.54037,9.71051,10.60237,9.79101,9.92746,9.47514,9.22456,9.33727,9.17365,8.93356,8.76292,131,12.414971649484531
2017,9.00307,8.73222,8.65021,8.67467,8.71649,8.62344,8.40049,8.25529,8.10427,8.31245,8.01977,7.86788,7.73887,7.62744,7.60395,7.66123,7.74698,7.57219,7.6079,7.49421,7.7095,7.88827,7.97539,8.2445,8.4682,8.81383,8.72486,9.5907,9.59331,9.78947,10.23502,10.48418,10.7483,10.98259,10.991,10.54409,10.30059,10.02005,10.1201,10.21818,10.133,9.89699,9.79379,9.87851,9.68702,9.70993,9.58354,9.30516,9.28989,9.45535,9.14235,9.20434,9.13162,8.75664,9.27391,7.77036,7.6756,7.69255,7.84945,7.90863,8.02385,8.05494,8.16151,8.4082,8.39833,8.58068,8.73676,8.90857,8.84546,9.04558,9.2482,9.62514,9.79599,9.84995,9.92759,9.87903,9.83437,9.88837,9.70222,9.47893,9.2819,9.2228,9.18076,9.10444,9.06543,8.98795,9.12582,9.53631,9.24071,9.06343,8.87033,8.8965,8.96873,8.91384,8.5665,8.42223,132,10.245722989690723
2017,8.56693,8.35003,8.03699,8.01457,8.24702,7.94321,7.68703,7.59315,7.54025,7.56462,7.50678,7.37243,7.26371,7.41859,7.34514,7.23547,7.38495,7.44699,7.4306,7.43534,7.54529,7.80443,7.71993,7.59495,7.68057,7.77015,7.84013,7.79359,7.96789,8.01191,8.14378,8.14848,8.02802,8.08706,8.1709,8.19826,8.17321,8.21912,7.93917,7.94052,7.8786,7.75616,7.71241,7.73914,7.607,7.52556,7.47414,7.53035,7.5188,7.53903,7.54233,7.40853,7.54421,7.79639,7.75418,7.71295,7.87241,8.06754,7.97085,7.81781,8.04051,8.32331,8.21479,8.35763,8.55592,8.67,9.08137,9.21457,9.19587,9.54897,9.72074,9.93894,10.16383,10.38352,10.34268,10.18121,10.03055,10.17255,10.06098,9.98288,9.73582,9.62654,9.48919,9.36337,9.19699,9.11035,9.33475,9.8496,9.48002,9.086,8.93771,9.11779,10.50156,10.39512,10.23744,10.08247,133,9.697475154639175
2017,10.16114,10.11234,9.90707,9.91966,9.97795,9.7157,9.44342,9.3358,9.51221,9.39394,8.69434,8.45246,8.25489,8.33617,8.80985,9.16566,9.41025,9.12685,8.32552,8.37293,8.67882,8.89857,9.20389,9.38453,9.93879,10.50315,10.98174,11.68524,12.88529,13.73312,12.85612,12.55229,13.76164,13.54923,14.63251,13.51791,12.61753,11.94763,12.26086,12.57133,12.77944,12.51904,13.17736,13.09263,12.85613,12.92526,12.67676,13.27275,13.28842,12.36447,12.522,13.16921,13.63429,13.67499,13.64008,13.74193,13.18447,13.24097,13.44029,11.93779,12.33358,12.31667,12.49241,12.5541,12.33727,11.43875,11.4384,12.18854,10.90732,11.03043,11.99289,11.9919,11.85847,12.30178,12.31328,12.54269,12.28006,12.30265,12.03522,11.66332,11.00348,10.7027,11.42437,10.83263,10.65625,10.22871,9.85044,9.77533,10.26036,11.37229,11.43004,10.34932,10.69601,10.81991,10.80293,10.85578,134,12.650586597938144
2017,10.84322,10.56838,10.27579,10.25502,10.23385,10.04477,9.35584,8.90184,9.76155,9.77123,9.3587,9.15636,9.49907,9.4128,9.33822,9.21681,9.52117,8.7505,8.5772,9.64577,9.85039,9.92963,9.91114,9.16635,10.92759,11.56779,12.11615,12.73702,12.85642,13.57135,14.69455,15.05876,15.25789,15.17373,14.39872,13.94519,12.59904,12.40935,12.49816,12.92382,13.79453,13.81339,12.80781,12.9599,13.32301,13.79294,13.81045,13.20032,12.5847,12.57681,12.67759,12.54138,12.69718,12.88713,12.62184,12.6741,12.23196,13.10578,14.25941,14.15442,14.47624,14.14414,13.39967,12.94279,12.19155,11.53717,11.46804,11.66885,11.44573,11.65334,13.11172,13.20616,12.6594,12.1405,11.95635,11.87396,11.78299,13.07979,12.70869,11.7271,10.9916,10.92013,10.71236,11.79199,12.32152,10.38604,12.29735,11.46864,11.75222,12.15291,11.29879,11.36687,11.38724,11.11284,10.16991,9.74802,135,13.09946793814433
2017,10.05556,11.85199,11.40395,11.8623,10.66796,10.53001,9.9781,9.87936,8.9676,8.62854,8.23603,8.09158,7.98483,7.89651,7.96525,8.00106,8.11601,8.16393,8.24193,8.33351,8.51759,8.60237,9.10683,9.66921,10.01068,10.66228,11.10675,12.52384,13.49715,14.07575,13.17753,13.56213,14.40011,14.483,13.84406,12.99647,13.13372,13.30609,13.68175,13.93463,14.14621,14.38889,13.85564,14.43588,14.6579,14.709,14.83798,15.07706,14.41557,13.45422,13.37191,14.3381,14.59707,14.71441,14.7594,14.30186,14.18001,14.12534,14.24578,12.56385,12.5431,13.01345,12.92374,12.81282,12.57767,12.62275,12.13254,12.21541,11.33638,11.2388,11.86523,12.61905,12.56305,12.51564,12.38201,12.42641,12.13338,12.3071,12.09869,11.7398,10.89753,10.5494,10.90385,11.32249,10.97163,10.79262,10.63326,10.58081,10.93541,11.6174,11.20244,10.7941,10.805,10.60574,10.35305,10.06978,136,13.08686144329897
2017,10.35052,10.18404,10.08942,10.14273,10.14158,9.98332,9.81805,9.72244,8.86411,8.50209,8.93143,9.11993,8.95524,8.81803,8.77573,8.52232,9.08028,9.0812,9.21515,9.389,8.73052,8.70741,10.22599,10.30148,10.86517,11.24752,11.72463,12.89946,13.49408,13.51839,13.31471,12.99044,13.84548,13.61902,13.83651,13.25581,12.23601,12.43554,12.17398,12.50781,12.29343,13.08477,13.05855,13.0136,13.47493,13.68761,13.72107,12.9283,12.56958,12.10591,13.05728,13.63179,13.60404,13.20834,13.40531,12.14358,12.71708,12.72773,12.52782,12.99184,13.34643,13.28358,13.48953,13.53431,13.37164,13.26828,13.27718,12.23494,11.27987,12.22525,13.2416,13.56467,12.98838,12.60931,13.5129,13.59904,13.37023,12.97813,12.29838,12.0338,12.13135,11.59643,12.49353,12.3405,12.02649,11.89569,11.97096,10.76185,10.42534,10.88231,10.99019,10.69644,10.43908,10.45,10.30801,10.44051,137,13.05077587628866
2017,10.5696,10.2061,9.90236,9.87483,10.08893,9.90677,9.58696,9.34807,9.30503,9.19058,9.13839,9.07206,8.98256,8.89145,8.92411,8.83815,8.93445,8.97314,9.27021,9.39666,9.49869,9.58139,9.82549,9.78948,9.78467,10.06313,10.47679,10.78651,11.20002,11.87118,12.06563,12.30164,11.79408,11.7296,11.55034,11.2465,11.03874,11.2003,10.93657,10.84142,10.81916,10.83846,11.21853,11.38457,11.2729,11.0009,10.63632,10.80489,11.30081,10.76866,10.70799,10.48785,10.41807,10.56958,10.6609,10.81363,10.61957,10.45245,10.22716,10.18598,10.54225,10.44354,10.47662,10.22608,10.12161,10.33314,10.2979,10.37174,10.20454,10.24078,10.29481,10.47429,10.47708,10.5724,10.57597,10.54863,10.22539,10.31037,10.16362,10.16553,10.11626,9.88115,9.63743,9.44617,9.35847,9.2591,9.27869,9.15601,9.49496,10.15365,9.65506,9.48209,9.35596,9.21275,8.96149,8.93051,138,11.521824742268043
2017,9.15018,8.9603,8.67551,8.60246,8.79053,8.66659,8.31553,8.02786,7.92624,8.11385,7.92247,7.81488,7.6804,7.81164,7.64223,7.61433,7.51009,7.55597,7.58844,7.76167,7.82191,7.80979,8.02333,8.01598,8.25946,8.33821,8.3726,8.44723,8.56098,8.679,8.60309,8.74784,8.71011,8.6684,8.70839,8.56182,8.61179,8.56396,8.55955,8.45793,8.34763,8.15139,8.11462,8.10657,8.08183,8.33645,8.75794,8.50916,8.09754,8.08366,7.96796,8.28009,7.94285,7.95947,7.92733,7.74093,7.631,8.01754,8.21661,8.34563,8.45486,8.52473,8.51528,8.60438,8.63484,8.78039,9.00744,8.88988,8.89515,9.18819,9.39803,9.64798,9.73824,9.78478,9.71654,9.63028,9.53134,9.52754,9.5291,9.35423,9.11385,9.02331,9.04198,8.79848,8.80485,8.85397,9.0097,9.46538,9.07769,8.70492,8.62255,8.56478,8.63279,8.62305,8.30531,8.0999,139,9.859427319587628
2017,8.18924,8.01821,7.64255,7.82462,7.89701,7.54666,7.40401,7.37021,7.25149,7.32506,7.32047,7.02839,7.03882,7.20035,7.15345,7.11243,7.21933,7.2613,7.17873,7.27609,7.2355,7.26982,7.46003,7.46264,7.47072,7.54803,7.54246,7.69812,7.77529,7.85098,7.95936,8.02106,8.19701,8.37614,8.66549,8.67068,8.876,8.91732,8.96417,9.24987,9.22389,9.26968,9.19396,9.03152,9.16068,9.27285,9.04602,9.01378,8.99385,8.83442,8.89438,8.88471,8.84227,8.98073,8.98964,8.97901,8.81519,8.88076,8.85492,8.87491,8.86438,9.0186,9.14394,9.31757,9.34337,9.58871,9.97979,10.08755,10.3469,10.54405,10.79259,11.02256,10.98339,11.0097,10.95106,10.89912,10.71831,10.62613,10.58113,10.33028,10.21399,10.11474,9.91149,9.78696,9.76627,9.67127,9.91124,10.26313,9.86495,9.46754,9.29716,9.48019,9.57211,9.60745,9.75396,9.90268,140,10.208665360824742
2017,10.02336,10.00149,9.83962,9.184,8.92032,8.64975,8.3499,8.36572,8.46554,8.29345,8.14174,8.10923,8.34618,8.76271,9.0767,9.06925,8.52794,8.58867,9.47022,9.7494,9.82168,9.88256,9.96932,10.4415,10.80299,11.26521,11.62547,12.36885,13.23545,13.99763,14.1712,14.29051,14.23897,13.6242,13.1435,13.21581,13.12633,12.68011,12.63708,12.53399,12.67789,12.81734,12.26276,13.36843,14.05124,13.91615,13.67152,13.3215,13.4311,11.90166,13.01861,13.32498,13.59183,13.70946,13.91071,13.75257,13.51878,13.00864,13.06218,12.22436,12.30021,12.28183,12.20165,12.28032,12.11129,12.23277,12.1596,12.0742,11.69306,11.28839,11.24465,11.19907,11.55561,12.09792,12.65134,12.34852,12.11661,12.38904,12.25362,12.18884,11.38161,10.82734,10.81036,10.5318,10.27388,10.25126,10.9924,10.9202,10.93051,11.50812,11.19315,10.88338,10.82293,10.66033,10.52386,9.7799,141,12.819678659793814
2017,9.89993,10.05727,10.42559,10.37731,9.5426,9.20381,9.86188,9.84354,10.08213,9.88562,9.85975,9.67615,9.62975,9.53762,9.57079,9.61187,8.53813,8.54534,9.78174,9.86321,10.10331,10.26883,10.43443,10.66663,11.23344,11.61393,12.4261,13.20725,13.63868,13.91817,13.76979,14.06734,13.69395,14.01795,13.27793,14.04567,12.82904,12.70435,13.22153,13.40902,13.555,13.69945,13.84401,13.82359,13.91291,13.52444,13.53296,13.13402,12.29407,12.14879,12.39449,13.18787,13.09324,13.03663,13.44655,13.20431,12.84812,12.7061,12.4594,12.82674,12.89881,12.42883,11.65429,11.77049,11.78841,12.04872,12.06766,12.10862,11.85545,11.9827,12.27877,12.53298,12.75894,12.77909,12.69022,12.69352,12.63054,12.59632,12.61585,12.37303,12.13413,11.77638,11.72858,10.86391,10.66021,11.3611,10.98585,10.98791,11.38728,11.72361,11.14526,11.1672,11.16985,10.87754,10.63405,10.31305,142,13.159620721649484
2017,10.80617,10.52067,10.41284,10.43103,9.22524,9.09079,10.02764,9.95959,10.00056,9.90498,9.66251,9.11052,8.46901,9.57504,9.47875,9.31037,8.19092,8.15456,9.5477,8.83351,9.54211,9.80673,9.95541,10.31713,10.29392,10.52114,10.419,11.27338,11.04744,11.35425,11.99385,13.2548,13.61708,12.79559,13.82331,12.96142,12.29301,12.26636,12.0082,12.44567,13.43603,13.01139,13.07032,13.23863,13.09719,13.00963,13.35945,13.60192,13.45573,13.34973,12.55147,11.27139,11.8219,12.88636,13.64166,13.75983,13.54523,13.96423,13.40403,13.09962,12.98265,12.75532,12.44656,12.57064,11.81231,10.93128,10.86923,10.86073,11.18068,11.82628,11.37879,11.15825,11.43823,12.00466,12.52849,11.89791,11.26002,11.027,10.98187,10.90462,11.15777,11.08511,10.4089,10.08716,9.78741,9.68008,9.75137,9.63278,9.70203,10.18678,9.79664,9.57197,9.67327,9.3272,9.34282,9.31359,143,12.573178762886599
2017,9.47349,9.35933,8.97819,8.79353,9.02497,8.8868,8.61352,8.65598,8.71541,8.45308,8.44124,8.17247,8.41436,8.27229,8.14656,8.16288,8.10286,7.96351,8.04644,8.94058,8.97471,9.57676,9.71833,9.82783,10.26229,10.49737,10.99382,11.5634,12.55445,12.74834,11.19651,12.71397,12.71135,13.00529,13.05909,12.76484,11.76212,10.78413,11.51255,12.51722,11.92674,11.89152,12.58887,12.65145,12.92282,12.60661,12.63332,12.58617,11.40334,10.58046,11.78447,11.99729,12.83858,13.29742,13.2351,13.14424,13.2569,11.78181,11.33957,11.44612,12.96228,12.9945,13.45319,13.41931,13.09842,12.9235,12.66818,11.94469,11.17033,12.1546,13.22149,13.25171,13.04626,12.09665,12.66334,12.55379,12.47498,12.33776,12.1937,11.87591,10.97382,10.70959,10.65729,11.2045,11.00955,10.21703,9.98683,10.45742,10.63881,10.5783,10.72182,10.53882,10.58341,10.51745,10.41915,9.94014,144,12.494156494845358
