year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2018,14.73811,13.6776,13.58066,13.80519,15.86509,16.04988,15.96903,15.12392,14.08495,14.94923,13.94729,12.73187,12.59184,11.65159,11.08243,10.49415,9.68075,9.33671,9.33671,9.33671,9.33671,9.33671,10.04293,10.58173,12.10182,13.59504,14.76532,14.25248,14.09872,15.27825,15.27825,15.27825,15.27825,14.90996,14.1208,13.41222,12.8862,11.99107,11.72876,11.2924,10.57131,10.45584,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.19199,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.51686,9.41387,9.42978,10.57131,11.34645,12.26945,13.8623,16.17519,18.08516,19.20466,19.83086,19.83086,19.83086,19.83086,19.83086,19.83086,19.83086,18.76957,18.67341,17.96363,17.51597,17.51597,16.38247,16.1629,15.20108,14.67367,14.04364,13.70253,12.96336,12.46825,15.13887,15.34701,14.50662,14.50662,84,13.711542164948456
2018,14.50662,14.50662,13.52462,13.70959,15.92736,16.12704,15.69704,14.62853,13.77703,14.33534,13.0465,12.2689,12.04211,11.4201,10.38092,9.59493,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,10.11762,11.02819,12.35463,14.01632,15.28288,14.98655,14.73811,15.89206,15.89555,15.89555,15.89555,14.83894,14.28894,13.58066,13.27059,12.42322,11.84759,11.26578,11.26578,10.72183,10.10834,10.10834,9.34388,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.10446,7.79345,7.79345,7.79345,7.79345,7.79345,7.79345,7.79345,7.79345,7.79345,8.52573,9.10522,9.10522,10.16057,10.95344,11.93102,13.46218,15.40648,16.83288,18.29037,19.17117,19.21355,19.21355,19.21355,19.21355,19.21355,19.21355,19.21355,18.53784,18.05611,18.05611,16.94536,16.86009,15.74122,15.66366,14.58378,14.57803,13.45153,12.34606,12.34606,14.80818,15.20108,15.20108,14.91101,85,13.607417938144334
2018,14.04364,14.04364,13.81938,13.60052,15.77631,15.97271,15.49765,14.62655,13.7252,14.14216,13.19485,12.11283,11.76819,11.03429,10.1761,9.87685,9.51131,8.7194,8.7194,8.7194,8.7194,9.14332,9.87685,10.6231,11.93258,13.36737,14.50662,14.50662,14.50662,14.50662,14.50662,14.50662,14.39642,13.42634,13.02682,12.2689,12.07768,11.11145,11.11145,10.28087,9.95401,9.95401,8.9571,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.33524,7.63912,7.63912,7.63912,7.63912,7.63912,7.63912,7.63912,7.63912,7.63912,7.63912,7.63912,8.55043,8.79657,8.79657,9.79059,9.95401,10.80807,11.96744,13.53456,15.10568,16.68279,17.85164,18.07998,19.21355,19.21355,19.21355,19.21355,19.21355,19.21355,18.52111,18.05611,17.61068,16.89867,16.89867,16.47426,15.74122,15.18557,14.58378,14.56067,13.42634,13.26547,12.2689,14.658,15.04676,15.04676,14.71644,86,13.25414216494846
2018,13.81215,13.81215,13.48628,13.36721,15.41722,15.5869,15.43504,14.53104,13.42634,14.30613,13.32278,12.19173,11.64839,11.18862,10.05541,10.03117,9.02278,8.87373,8.87373,8.87373,8.87373,8.98232,10.03117,10.75647,12.03221,13.5035,14.58047,14.8692,14.66094,14.66094,14.66094,14.66094,14.66094,14.2525,13.50952,12.65471,12.09832,11.49727,11.329,10.33982,10.33982,10.33982,9.42601,9.18238,9.18238,9.18238,9.18238,8.30423,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.14926,9.18238,9.21366,10.33982,11.02735,12.46175,13.93877,15.56315,17.56514,18.21044,19.14645,19.36788,19.36788,19.36788,19.36788,19.36788,19.36788,19.36788,19.27978,18.21044,18.18018,17.05299,17.05299,16.19458,15.89555,14.78613,14.55805,13.88932,13.85689,12.73187,15.16012,15.50974,15.50974,14.52904,87,13.475636494845357
2018,14.35229,14.35229,13.5236,13.23793,15.66012,15.89555,15.45777,14.73681,13.63368,14.12999,13.19391,12.03741,12.03741,11.04101,10.56819,9.87108,8.7194,8.7194,8.7194,8.7194,8.7194,8.90926,9.87685,9.96559,11.51704,13.08356,14.19797,14.19797,14.19797,14.19797,15.09652,15.20108,15.20108,15.20108,14.20026,14.04364,13.61187,12.8862,11.78989,11.31274,10.57131,10.57131,10.57131,9.47177,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.34036,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.39039,9.41387,9.41387,10.06421,10.57131,11.15425,12.2496,13.50884,15.28382,16.91256,17.95424,18.82774,18.82774,18.82774,18.82774,18.82774,18.82774,18.82774,18.82774,18.82774,18.37969,17.6703,17.6703,17.19871,16.51285,16.25055,15.35541,15.35541,14.47438,14.40402,13.27201,15.76644,16.12704,16.12704,15.57565,88,13.703629072164945
2018,14.9696,14.7305,13.81215,13.96094,15.95457,16.12704,15.68401,14.80483,13.77833,14.15332,12.91879,12.11457,11.69948,10.95871,10.03117,9.70671,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,9.77412,10.61404,11.18862,11.18862,12.25163,12.53504,13.42634,13.42634,13.42634,13.42634,13.42634,13.42634,13.42634,13.42634,12.5797,12.2689,11.57597,11.11145,11.11145,10.27022,9.95401,9.95401,9.95401,9.95401,9.69221,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,9.63002,9.95401,10.61283,11.48779,12.3088,13.48994,14.90446,16.56795,17.70568,18.05611,18.05611,18.05611,18.05611,18.05611,17.83145,17.13016,17.13016,16.93571,15.97271,15.97271,15.97271,15.18699,14.81527,14.81527,14.38992,13.65783,13.65783,13.65783,12.65968,15.68046,15.88552,15.04676,15.04676,89,13.303094742268042
2018,15.04676,14.99131,13.88932,13.82347,16.07919,16.28136,15.63629,14.90829,13.73446,14.2377,13.21584,12.03741,11.66421,11.11145,10.33896,9.95401,9.40549,8.79657,8.79657,8.79657,8.74514,7.63912,7.63912,7.63912,8.22743,8.48791,8.89895,9.64536,9.64536,9.69286,10.8028,10.8028,11.66433,12.03741,12.03741,12.03741,12.03741,12.03741,12.03741,11.1355,10.87996,10.87996,10.87996,10.25611,10.4445,9.738,9.41387,9.41387,9.41387,9.41387,8.51785,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,9.02391,9.10522,9.31353,9.95401,10.13731,11.11145,12.19929,13.36056,14.58215,15.0648,15.74122,15.74122,15.74122,15.74122,15.33491,14.58378,14.58378,14.58378,13.51485,13.42634,13.42634,12.5604,12.2689,11.73535,11.11145,11.11145,11.11145,10.53879,9.95401,9.95401,12.576,12.96336,12.96336,12.96336,90,12.100936288659796
2018,12.96336,12.96336,12.3417,12.31519,14.40216,14.58378,14.35729,13.73499,12.81499,13.42006,12.31516,11.18862,11.00088,10.1855,9.48423,9.02806,8.536,7.87061,7.87061,7.87061,7.87061,7.87061,8.45369,9.02806,9.87611,11.23372,12.03654,11.56051,11.34294,11.34294,11.34294,11.34294,12.19827,12.50038,11.73201,11.34294,11.34294,11.34294,11.34294,11.34294,11.34294,10.66184,10.1855,10.1855,10.1855,10.1855,10.1855,10.1855,10.1855,10.1855,10.50272,11.34294,11.34294,11.34294,11.34294,12.41397,12.50038,12.50038,12.50038,12.50038,12.50038,12.50038,12.60326,13.65783,14.54192,15.40488,16.03038,17.37692,18.33265,19.88342,21.1343,21.97009,22.60872,22.60872,22.60872,22.60872,22.42571,21.45128,21.40899,20.29383,19.76807,19.13639,18.36435,17.97895,17.0766,16.5453,15.66406,14.91295,14.50662,13.66152,13.42634,12.51571,15.04773,15.43257,15.43257,15.06111,91,14.277884742268037
2018,14.35229,14.35229,13.84423,13.90403,15.87687,16.04988,15.67458,14.90173,13.7179,14.07198,13.15588,12.07586,11.80774,11.11145,10.26726,9.95401,9.30258,8.79657,8.79657,8.79657,8.85958,9.95401,9.95401,11.06337,12.20932,13.90606,15.28667,14.86668,14.71398,15.81839,15.81839,15.81839,15.42854,14.9696,13.94499,13.27345,12.65471,12.37522,11.49727,11.49727,10.5749,10.33982,10.33982,9.7619,9.18238,9.18238,9.18238,9.18238,9.18238,8.15032,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.12356,9.18238,9.33088,10.33982,11.27196,11.82242,13.25056,14.75829,16.94922,19.07961,20.87488,21.6056,22.24424,22.45439,22.45439,21.9825,21.6056,21.6056,21.1303,20.44816,19.42391,19.21304,18.13327,17.65011,16.65369,15.81839,15.25908,14.66094,14.21376,13.5035,12.85659,15.32055,15.34568,15.31252,15.50974,92,14.118168041237112
2018,15.35613,14.35229,14.01374,13.91324,15.9525,16.12704,15.71029,14.90861,13.88932,14.38848,13.46439,12.27965,11.94501,11.26578,10.73959,10.10834,9.69462,8.95089,8.95089,8.95089,8.95089,8.99566,10.10834,10.89505,12.59324,14.05739,15.23129,14.77382,14.58378,15.67291,15.74122,15.74122,15.74122,15.22127,14.3263,13.42634,13.42634,12.39782,11.91244,11.11145,11.11145,10.23948,9.95401,9.95401,9.95401,9.95401,9.64228,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,9.31343,9.85257,10.8028,11.46725,12.57272,13.71204,14.99621,16.96176,18.78065,20.06234,20.83098,21.29695,21.29695,21.29695,21.29695,21.29695,20.59354,20.13951,20.13951,19.02973,18.98206,17.95939,17.46215,16.50611,15.50974,15.24633,14.35229,13.72562,13.19485,12.61779,14.8397,15.15807,14.77018,14.95739,93,14.192257113402063
2018,13.81215,13.81215,13.66937,13.99994,15.75289,15.89555,15.47409,14.66193,13.56558,14.25535,12.99248,12.11457,11.80095,11.03429,10.49694,9.87685,8.86685,8.7194,8.7194,8.7194,8.7194,8.7194,9.75579,10.39495,11.35687,12.79977,13.91505,13.69238,13.5035,13.5035,13.5035,13.5035,13.5035,13.5035,13.00508,12.34606,12.34606,11.20034,11.18862,10.2878,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,9.50623,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,10.01571,10.31938,11.18862,11.92756,12.82709,14.0189,15.10929,16.0477,17.0961,18.28186,19.44504,19.44504,19.44504,19.44504,19.44504,19.44504,19.44504,19.44504,19.44504,18.3885,18.2876,17.29743,17.13016,16.53897,15.73134,14.81527,14.02242,13.65783,12.97302,12.73187,12.53211,14.74473,15.04506,14.19797,14.19797,94,13.769832474226801
2018,14.19797,14.19797,13.43634,13.39313,15.6125,15.81839,15.28754,14.523,13.47674,13.87539,12.72751,11.72876,11.34558,10.72564,10.15689,9.5682,9.5682,8.64916,8.41075,8.41075,8.41075,8.41075,9.54545,10.28892,11.56101,12.93551,13.76499,14.19797,14.19797,14.19797,14.19797,14.19797,14.19797,13.93383,13.11769,13.11769,12.43756,11.96024,11.51299,10.8028,10.8028,10.8028,10.075,9.64536,9.64536,9.64536,9.64536,9.64536,8.99195,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,9.11674,9.95401,10.80573,11.83555,12.38372,13.84221,15.17343,16.78978,18.69024,20.00369,20.371,20.371,20.371,20.371,20.371,20.371,20.13009,19.5222,19.5222,19.13282,18.36476,18.36476,17.71739,17.20732,16.91955,16.04988,16.04988,15.09669,14.89243,13.89178,16.4047,16.591,15.66406,15.66406,95,14.003709690721648
2018,15.66406,15.05382,14.20379,14.07321,15.75493,16.63301,15.97271,14.82164,13.96667,14.52127,12.9758,12.42322,11.7249,11.34294,10.47486,10.1855,9.21181,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.74103,10.62896,11.34294,11.59333,12.42322,13.26303,13.58066,13.58066,13.58066,13.58066,13.58066,13.58066,13.58066,13.01292,12.42322,12.42322,11.57869,11.26578,11.26578,10.91191,10.10834,10.10834,10.10834,10.10834,9.75274,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,9.21583,10.10834,10.10834,10.48235,11.29806,12.11457,13.37353,15.21583,16.70441,17.97895,17.97895,17.97895,17.97895,17.97895,17.97895,17.97895,17.71029,17.13016,17.13016,16.90973,15.97271,15.97271,15.30273,14.81527,14.81527,14.0306,13.65783,13.65783,13.65783,12.78069,15.4862,15.89555,15.89555,15.48197,96,13.531350927835057
2018,14.81527,14.81527,13.95025,14.45625,16.28406,16.43569,15.92531,14.99363,13.84571,14.44293,13.43217,12.21803,12.1036,10.95713,10.56235,9.79968,9.79968,8.79034,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,9.48521,9.79968,9.79968,9.92943,10.95713,11.43113,12.11457,12.11457,12.11457,12.11457,12.11457,12.11457,12.11457,12.0951,10.95713,10.95713,10.95713,10.95713,10.56855,9.79968,9.79968,9.74644,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.7362,9.79968,10.00551,10.95713,11.90865,12.94026,14.32452,15.7109,17.10582,17.90178,18.59591,19.05923,19.05923,18.74148,17.90178,17.90178,17.38341,16.74434,16.74434,15.78758,15.14911,14.42946,14.42946,13.73098,13.27201,13.19209,12.11457,11.96838,11.03429,13.76042,14.1208,14.1208,14.1208,97,12.971070000000001
2018,14.1208,13.72141,12.96336,13.26099,15.40017,15.5869,15.29819,14.42946,13.28382,14.32803,13.28843,12.13528,12.00824,11.03429,10.16953,9.87685,9.87685,8.92752,8.7194,8.7194,8.7194,8.7194,9.70276,10.43213,11.64181,13.03645,13.82125,13.56602,13.34918,13.34918,13.34918,13.34918,13.34918,13.34918,12.90497,12.19173,12.03556,11.03429,11.03429,11.03429,10.3148,9.87685,9.87685,9.87685,9.16839,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,9.31042,9.76933,10.72564,11.07078,12.41344,13.61641,15.45067,17.55519,19.71261,21.21979,21.25258,22.37723,22.37723,22.37723,21.56569,21.21979,21.21979,20.59864,20.06234,19.25223,18.9049,17.82247,17.55124,16.59002,15.94785,15.36305,14.27513,13.8217,13.19485,12.43384,15.03956,15.35965,14.99115,14.84831,98,13.935594226804119
2018,13.96648,13.96648,13.72817,13.73753,15.86933,16.04988,15.78637,14.9696,13.81635,13.81215,13.33516,12.80904,12.14555,11.12016,10.72564,9.733,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,10.33763,11.21878,12.73712,14.32406,15.21483,15.197,15.04676,15.04676,15.04676,15.04676,15.04676,14.77064,14.1208,12.96337,12.8862,11.92099,11.72876,11.72876,10.70996,10.57131,10.57131,10.05863,9.41387,9.41387,9.41387,9.41387,8.35513,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.3932,9.41387,9.41387,10.45901,11.27799,12.42006,13.83453,15.86226,18.10927,19.40195,19.99544,21.2988,21.6056,21.6056,21.6056,21.6056,21.54977,20.44816,19.97239,19.29072,18.84816,18.13327,17.84784,16.97583,16.49586,15.32937,14.66094,14.27752,13.58066,12.78719,15.42051,15.41242,14.66094,14.66094,99,14.105911134020621
2018,14.66094,14.66094,13.78961,13.79955,15.93747,16.12704,15.71317,14.92349,14.08834,14.451,13.57952,12.42322,12.07779,11.34294,10.45957,10.1855,10.1855,9.09059,9.02806,9.02806,9.02806,9.46634,10.1855,11.10908,12.42017,14.1413,15.01952,14.96724,14.73811,14.73811,14.73811,14.73811,14.73811,14.62763,13.58066,13.40046,12.42322,12.17903,11.26578,11.26578,10.68346,10.10834,10.10834,9.7409,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.46876,7.79345,7.79345,7.79345,7.79345,7.79345,7.79345,7.79345,7.79345,7.79345,8.37938,8.95089,8.95089,9.83874,10.38368,11.40513,12.75637,14.24801,16.0366,17.73075,18.21044,19.06636,19.36788,19.36788,19.36788,19.36788,19.36788,19.22706,18.21044,18.21044,17.20378,17.05299,16.48922,15.73734,14.73811,14.61557,13.58066,13.54192,12.57755,12.57755,15.03673,15.31973,15.05466,14.88801,100,13.62926793814432
2018,14.04364,14.04364,13.7683,13.81228,15.81188,15.97271,15.45783,14.627,13.53471,13.9915,13.05593,11.80592,11.76387,10.72564,10.41145,9.5682,9.5682,9.5682,9.10983,8.41075,8.41075,9.37499,9.5682,10.65172,12.09255,13.24774,14.61212,14.35801,14.19797,14.19797,14.79736,15.35541,15.02166,14.30929,13.34918,12.81417,12.14601,11.03429,11.03429,10.12147,9.87685,9.87685,9.27626,8.7194,8.7194,8.7194,8.31165,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,8.02763,8.7194,8.7194,9.03487,9.87685,10.23781,11.19456,12.72841,14.26095,15.35541,16.50029,16.59002,16.59002,16.59002,16.59002,16.59002,16.59002,16.59002,15.55328,15.43257,14.95238,14.27513,14.27513,13.72962,13.11769,13.11769,13.11769,12.39929,12.11457,11.79977,14.21683,14.66094,14.66094,14.32825,101,12.785704432989686
2018,13.42634,13.42634,13.06345,13.12457,15.18903,15.35541,14.96884,13.98724,12.87852,13.36301,12.42639,11.22107,10.83403,10.26266,9.62058,9.10522,9.10522,8.27977,7.94777,7.94777,7.94777,8.23997,9.10522,9.16985,10.60455,11.72272,12.57755,12.57755,12.57755,12.57755,12.57755,12.57755,12.57755,12.57755,11.7543,11.72876,11.72876,10.67147,10.57131,10.20699,9.41387,9.41387,8.40181,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,7.64683,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.20932,8.25643,8.25643,8.25643,8.25643,8.34551,9.41387,9.41387,10.50885,11.06255,12.39509,13.44855,14.43037,14.89243,14.89243,14.89243,14.89243,14.89243,14.89243,14.89243,14.89243,14.89243,13.82009,13.73499,13.73499,13.38157,12.57755,12.57755,12.57755,12.57755,11.87117,11.49727,11.49727,14.12797,14.50662,14.50662,14.0585,102,12.088235154639175
2018,13.42634,13.42634,12.81678,13.29312,15.11839,15.27825,14.7358,13.54618,12.36114,13.10148,12.06012,10.95713,10.39573,10.03117,9.21494,8.87373,8.54425,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.86935,8.87373,9.32919,10.03117,10.03117,10.28289,11.11145,11.1339,12.2689,12.2689,12.2689,12.2689,12.2689,11.56333,11.18862,11.18862,11.18862,11.18862,11.18862,10.98744,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.10155,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,10.3761,10.83461,11.65159,12.88662,14.23974,15.12392,15.94937,16.28136,16.28136,16.28136,16.28136,16.28136,15.92828,15.12392,15.12392,15.08944,13.96648,13.96648,13.96648,13.32405,12.80904,12.80904,12.80904,12.78293,11.65159,11.65159,14.43233,14.81527,14.81527,14.58117,103,12.579029896907215
2018,13.81215,13.81215,13.41186,13.31242,15.41395,15.5869,15.4418,14.50662,13.40478,13.68139,12.78403,11.58388,11.15693,10.64848,9.83351,9.49103,9.26322,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.48581,9.49103,9.49103,9.51651,10.33982,10.33982,10.33982,11.46796,11.49727,11.49727,11.49727,11.49727,11.49727,11.20259,10.33982,10.33982,10.33982,9.45195,9.18238,9.18238,9.18238,9.18238,8.36327,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.44763,9.18238,9.18238,10.07871,10.50694,11.51569,12.65471,13.68892,15.20511,16.51405,16.66718,16.88715,17.82462,17.82462,16.77621,16.66718,16.66718,15.76404,15.46341,14.66094,14.66094,14.66094,13.68455,13.5035,13.10774,12.34606,12.34606,11.58752,11.26578,10.84846,13.43644,13.88932,13.88932,13.88932,104,12.365892474226806
2018,13.88932,12.8304,12.80904,12.8872,14.94203,15.81061,15.13614,14.25996,13.47108,13.79754,12.89899,11.96024,11.47066,11.00254,9.95401,9.95401,8.80831,8.79657,8.79657,8.79657,8.79657,8.79657,9.03103,9.95401,11.26034,12.41241,13.44684,13.82491,13.65783,13.65783,13.65783,13.65783,13.65783,13.49779,12.73187,11.75266,11.57443,10.79618,10.41699,10.20741,9.25954,9.25954,9.25954,9.20949,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.82518,9.25954,9.88024,10.30709,11.45579,12.76289,14.32859,15.75455,16.6451,17.05299,17.05299,17.05299,16.74187,15.89555,15.89555,15.89555,14.83992,14.73811,14.73811,13.60312,13.58066,12.88147,12.42322,12.42322,12.42322,11.79985,11.26578,10.81655,13.24107,13.65783,13.65783,13.56991,105,12.552138041237104
2018,12.73187,12.73187,12.66565,12.44534,14.56152,14.73811,14.38603,13.6778,12.64873,13.1163,12.09794,10.95713,10.64181,10.03117,9.99076,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.91469,10.03117,10.93606,12.38295,13.5035,13.5035,12.45355,12.34606,12.34606,12.48962,13.5035,13.5035,13.5035,13.5035,13.5035,13.5035,13.38556,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,12.01238,10.65824,10.03117,9.37928,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.33909,10.33982,10.36187,11.49727,11.9672,13.61348,15.44212,16.76981,17.36164,17.36164,17.36164,17.36164,17.36164,17.36164,16.36244,16.2042,15.47906,15.04676,14.94467,13.88932,13.47278,13.04052,13.04052,12.03755,11.88308,11.8324,10.72564,10.72564,13.5733,13.96648,13.96648,13.7564,106,13.290461958762881
2018,12.80904,12.80904,12.45973,12.89055,14.95123,15.12392,14.55122,13.74712,12.5269,12.99652,12.07388,10.8028,10.37693,9.87685,9.58512,8.7194,8.7194,8.7194,7.59182,7.56196,7.56196,8.29181,8.7194,8.92746,10.26122,11.22165,12.19173,11.85487,11.49727,11.49727,11.49727,11.49727,11.21955,10.64848,10.64848,9.83717,9.49103,9.49103,9.49103,9.49103,8.99382,8.64224,8.64224,8.64224,8.02704,8.16224,8.31527,7.79345,7.79345,7.79345,7.79345,7.79345,7.79345,7.79345,7.79345,7.79345,7.79345,7.79345,7.79345,7.79345,7.79345,7.79345,7.79345,7.79345,8.72716,8.95089,9.65962,10.33603,11.26578,12.57966,14.05098,15.23103,15.89555,16.69754,17.05299,17.05299,17.05299,16.37718,15.89555,15.89555,15.89555,14.97735,14.73811,14.12636,13.58066,13.58066,12.97995,12.42322,12.42322,12.15482,11.26578,11.10527,13.25444,13.65783,13.65783,13.65783,107,12.055091958762892
2018,13.65783,13.65783,12.70847,12.85891,15.08412,15.27825,14.82454,14.07358,12.90737,12.87735,12.14555,10.87996,10.62621,9.87685,9.35629,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,9.15976,9.87685,10.66912,11.99654,12.83373,13.34918,13.34918,13.34918,13.34918,13.34918,13.34918,12.19987,11.71634,11.03429,10.58417,9.87685,9.87685,8.95872,8.7194,8.7194,8.7194,8.7194,8.7194,8.09558,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,8.67585,9.06799,9.5682,9.5682,9.5682,9.5682,12.33448,14.19797,15.99341,16.51285,16.51285,16.51285,16.51285,16.51285,16.51285,15.72051,15.35541,14.81792,14.19797,14.19797,13.89623,13.04052,13.04052,12.37275,11.88308,11.88308,11.88308,11.40582,13.7306,14.1208,14.1208,13.99987,108,12.204345051546388
2018,12.96336,12.96336,12.81995,12.94908,14.95649,15.12392,14.62668,13.55027,12.54504,13.14215,12.03902,11.11145,10.96685,10.03117,10.03117,9.01139,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,9.19941,10.51904,11.8544,12.91352,12.4245,12.19173,12.19173,12.59606,13.34918,13.34918,13.21258,12.19173,12.14238,11.34294,11.34294,11.34294,10.24638,10.1855,9.60447,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,8.56203,8.28903,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.50939,9.18238,9.18238,9.49007,10.33982,10.33982,11.4943,12.31431,13.35481,15.15731,16.99665,18.56974,19.29072,19.29072,19.29072,19.29072,19.29072,19.29072,19.29072,19.29072,19.29072,18.52967,18.13327,17.62299,16.97583,16.48504,15.81839,15.71866,14.66094,14.66094,14.24317,13.65783,15.93801,15.82082,15.20108,15.20108,109,13.431647525773197
