year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,15.45432,15.08588,14.86859,14.70795,15.19354,15.33503,14.70597,13.74126,12.89838,12.67683,12.3054,11.68864,11.34454,10.81349,10.31465,9.87924,9.56104,9.25485,9.11574,9.13799,9.48957,9.81904,10.29147,11.10913,12.07046,13.17583,14.34849,14.9508,13.92454,14.16297,14.13965,13.68571,12.97172,12.62544,11.71723,10.81997,11.24088,10.23249,9.30513,9.29262,9.81413,9.80967,10.22611,9.43528,9.18536,8.54477,8.88661,9.08223,9.15014,8.88853,8.47185,6.8319,6.72781,7.30543,7.31963,7.81416,7.23269,8.15693,7.75905,7.4326,7.58046,8.48105,9.31632,10.32193,11.43415,12.28818,13.31134,14.12066,14.50186,15.57072,16.82584,17.9485,18.59758,18.93624,18.97626,18.7857,18.34145,18.09928,17.84925,17.44238,17.10569,16.79458,16.40646,16.06952,15.81443,15.47721,15.0451,14.4636,14.5244,14.35599,14.27047,14.15369,14.93347,15.61616,15.61808,15.45599,117,13.581085979381442
2023,15.7014,15.25707,14.85115,14.49543,15.119,15.11562,14.4642,13.57734,12.68804,12.45185,11.94393,10.92885,10.46186,9.92113,9.501,9.17975,8.86118,8.49374,8.38357,8.42392,8.51365,8.30569,8.35668,8.60926,9.29012,9.76971,10.40634,10.94103,10.87351,11.05279,10.55396,10.9756,11.17522,11.14364,11.67797,12.35448,11.99685,12.19521,10.58544,9.30635,8.38028,8.76361,9.43029,9.76277,9.45583,10.51182,10.54105,10.43707,10.59144,9.92231,8.81044,8.07546,6.72435,7.89698,7.27701,7.06342,6.53488,7.64653,8.63686,7.00433,7.37209,7.72627,8.44936,8.80502,9.35296,10.06605,10.81132,11.79538,12.89059,13.93692,14.9735,15.80775,16.22444,16.598,16.43819,16.24649,15.88622,15.78146,15.71606,15.39736,15.34274,15.30038,15.01184,14.64996,14.4194,14.10442,13.79274,13.33348,13.44283,13.39968,13.45871,13.42221,14.19144,15.01274,15.10078,15.13124,118,12.66763175257732
2023,15.25764,14.88091,14.30113,14.32255,14.87023,14.92818,14.225,13.24365,12.35403,12.21411,11.89416,11.22711,10.54034,9.75053,9.35211,9.0772,8.71263,8.42508,8.31759,8.07321,8.21012,8.22172,8.35632,8.34354,8.95019,9.20382,9.80966,10.31426,9.99909,10.13142,10.15179,10.09269,11.0809,11.94046,11.76863,11.57355,10.23972,9.02267,8.50534,8.09531,7.48689,7.06339,6.85644,7.06928,7.46054,7.77103,7.10348,6.71949,7.0871,6.79589,6.0217,6.3741,5.38456,5.56263,5.09424,5.01536,5.36046,5.30378,5.6272,6.06097,7.88762,9.19786,9.86372,10.53429,10.93073,11.14635,12.1214,13.15958,13.87018,14.74489,16.05363,16.89281,17.33803,17.63055,17.32028,16.83438,16.40809,16.01858,15.55096,15.12835,14.7621,14.45576,14.2246,13.90375,13.38172,12.90897,12.48791,12.02968,12.04262,11.94107,12.02407,12.13974,13.00235,13.86632,14.12278,14.0582,119,12.02248494845361
2023,14.19498,14.13528,13.68617,13.74333,14.24417,14.35534,13.68967,12.87935,12.15371,12.08093,11.69235,10.96729,10.49547,9.77497,9.25806,8.91842,8.58914,8.35228,8.30426,8.18429,8.43437,8.756,9.23664,9.85211,10.80898,11.92634,12.79309,12.81484,11.53125,12.17131,12.0504,12.40962,11.67236,10.41651,9.44939,9.0746,9.46372,8.98797,8.31184,6.81512,6.3261,6.12225,5.59011,5.24325,4.89962,4.93838,4.34576,6.33635,7.62154,7.84515,7.80322,7.64001,7.11328,8.06542,8.07278,8.41727,8.62263,8.43448,8.98513,9.02323,9.58584,10.13485,10.62236,11.15207,12.06894,12.85347,13.51362,14.22005,14.87604,15.88003,17.11937,17.9275,18.43948,18.49277,18.19375,17.75055,17.19153,16.58165,15.95673,15.50598,15.13601,14.80233,14.31426,13.96513,13.46043,13.07095,12.6922,12.18362,11.99108,12.06814,12.1983,12.07247,13.08651,14.05325,14.18936,14.27042,120,12.471576494845362
2023,14.31618,13.67942,13.12229,13.2191,14.01382,14.1775,13.62402,12.74813,11.78104,11.57544,11.10778,10.40329,9.92253,9.35811,8.86573,8.42688,8.13044,7.98518,8.01174,8.22285,8.5847,8.83652,9.26347,9.90775,10.8183,12.00707,12.9837,13.41925,12.19954,12.47466,12.88474,13.19497,13.17634,12.51497,11.8951,11.50834,10.87993,7.68354,6.92434,6.37703,5.79859,5.26903,4.79312,4.55923,4.37461,4.25326,4.0622,4.01633,4.52316,4.37398,5.25474,5.29308,3.73095,3.73624,3.85289,4.07996,4.66503,5.19087,4.69835,5.27407,6.10795,6.32163,6.69874,7.077,7.62035,8.27452,9.03514,9.81374,10.47781,11.41008,12.66419,13.87046,14.7914,15.23892,15.1222,14.78203,14.435,14.00497,13.80628,13.58383,13.33744,13.02779,12.89054,12.81364,12.45423,12.08664,11.75898,11.32468,11.56067,11.58843,11.79778,11.80213,12.83929,13.58589,13.68734,13.59546,121,11.116624639175258
2023,13.63483,13.23557,12.90426,12.89825,13.65458,13.71094,13.16621,12.31384,11.47106,11.22588,10.79503,10.01867,9.56379,8.93618,8.63135,8.31037,8.18703,7.88445,7.83997,7.93739,8.4778,8.63625,9.03989,9.94335,10.82585,11.97573,12.90033,13.2273,11.95238,11.81182,11.66061,11.31613,10.77223,9.80686,8.84277,8.10933,7.49339,7.16836,6.6065,5.63003,5.11288,5.20552,4.4145,4.23405,4.29535,4.00404,3.86722,3.89944,3.77427,3.51325,3.614,3.88807,4.56171,4.45526,6.01934,6.29917,5.1339,6.2704,6.36972,5.61885,6.12172,7.4657,8.04695,8.5683,9.04146,9.62609,10.39805,11.10139,11.57039,12.67049,14.04249,15.34327,16.05214,16.36159,16.56774,16.35572,15.82634,15.28937,15.15472,14.81231,14.46352,14.19927,13.90356,13.58779,13.14856,12.84881,12.43096,11.98147,11.98593,11.98239,12.05835,11.96698,12.93703,13.80077,13.8975,13.80883,122,11.221499484536082
2023,13.9214,13.56854,13.10354,13.05971,13.81169,13.90312,13.31344,12.3425,11.5022,11.41502,10.891,10.17309,9.72716,9.01206,8.4345,8.28366,7.99873,7.8484,7.71789,7.86102,8.25965,8.59154,8.88399,9.52666,10.41975,11.46442,12.39197,12.64907,11.90573,12.01892,11.47214,10.53953,9.8231,10.67402,10.78301,10.61296,10.33954,9.95535,9.18341,7.83932,6.84978,6.76765,6.39028,6.16464,5.39216,5.6607,5.68415,5.14722,4.8479,4.72896,4.04426,3.99356,4.19377,4.1505,5.28762,5.84453,5.96393,6.29589,5.94812,6.13784,6.26831,6.23525,7.26072,7.57838,8.74335,8.62332,9.35322,10.2259,11.03403,11.96529,12.97961,14.14417,15.07084,15.54514,15.51566,15.42069,14.99776,14.57489,14.20768,13.95397,13.81039,13.47667,13.22675,13.11864,12.63909,12.22823,12.00455,11.60882,11.71286,11.8303,11.95688,11.87329,12.84027,13.65554,13.77265,13.66961,123,11.286999278350518
2023,13.78006,13.44103,12.93861,12.90719,13.50923,13.64088,13.07188,12.20207,11.26399,10.90266,10.49512,9.75934,9.37609,8.822,8.3239,8.06119,7.79941,7.66928,7.69885,7.84207,8.10567,8.30893,8.74374,9.16654,10.04009,10.77606,11.64524,12.12036,11.40457,11.70777,11.95685,12.03596,12.01348,11.78778,11.02125,9.49736,9.08504,9.01983,9.40573,9.09436,8.62795,8.484,8.25642,7.79331,9.12228,8.73954,8.64772,8.84532,8.80819,8.93159,9.05612,9.14209,9.22099,9.30226,9.08624,8.58421,8.53256,8.42782,9.10357,9.32991,9.45623,9.80789,10.50145,11.44885,12.55076,13.41431,14.08678,14.81379,15.80906,16.76298,17.75252,18.42851,19.03878,19.01433,18.90148,18.49378,18.00401,17.66232,17.48388,17.226,16.88882,16.49182,15.97909,15.71887,15.41863,14.83751,14.53452,14.08916,14.01349,13.98907,14.11057,13.91824,14.71461,15.43479,15.43184,15.36531,124,13.114202061855671
2023,15.74663,15.47595,15.07837,14.89006,15.33474,15.38334,14.58527,13.72926,12.80543,12.71766,12.17727,11.43897,10.87559,10.11647,9.62109,9.15198,8.832,8.54391,8.24872,8.09296,8.08794,8.09388,8.17851,8.44169,9.0811,9.52648,9.92175,10.58273,10.35641,11.04582,11.4538,12.43912,13.1718,12.03732,12.5693,11.88363,11.13001,10.96714,10.66719,11.19489,11.99694,9.19434,9.58156,11.37051,9.26722,9.06853,8.46092,7.58447,8.50754,6.15843,7.13366,7.64293,6.66797,6.8118,9.65603,9.5415,10.77566,10.45215,8.80889,7.56427,8.83009,11.12279,10.79862,12.17972,11.7288,11.79374,12.55375,13.22684,13.98989,15.10346,16.46865,17.72492,18.43402,18.9259,18.96728,18.91794,18.5017,18.36947,18.27642,17.99935,17.60253,17.25823,16.91576,16.61352,16.01261,15.28689,14.76106,13.98678,13.84727,13.72428,13.48499,13.36456,14.27847,15.03923,15.17234,15.08303,126,13.425426804123711
2023,15.1487,14.7156,14.28542,14.27772,14.99417,15.08899,14.48235,13.53485,12.79659,12.60008,12.21721,11.53885,11.05147,10.40117,9.86363,9.42384,9.14083,8.8824,8.83222,8.86095,9.14868,9.58866,10.12916,10.66613,11.94921,13.00108,14.38792,15.13437,14.12923,14.18896,14.37425,13.75545,13.11595,12.31882,11.12651,10.94992,9.90152,8.52696,8.60496,8.95871,7.9415,6.23132,5.84777,5.56712,5.1826,4.81126,5.04365,8.06911,8.60566,6.34998,7.26932,9.52335,9.49648,8.81624,5.40231,6.19866,6.62919,8.47017,6.74504,7.37512,6.5959,7.70549,8.82587,9.28213,9.43255,10.73936,11.80582,13.14633,14.34074,16.09602,17.987,19.60612,20.82389,21.60598,21.66334,21.55181,21.06384,20.63542,20.04363,19.62132,19.06431,18.47663,17.91661,17.43856,16.54941,15.82807,15.21951,14.46809,14.11041,13.99029,13.68721,13.52324,14.35654,15.27914,15.31752,15.2402,127,13.460903505154642
2023,15.39896,14.92849,14.27817,14.25037,14.91199,15.02656,14.41804,13.49861,12.72723,12.61062,12.11892,11.36736,11.02441,10.28844,9.82646,9.4134,9.17733,9.03112,8.90495,8.90214,9.36183,9.78509,10.35375,11.09061,12.43967,13.78434,15.04479,15.23404,13.8032,14.03381,13.50407,13.12218,12.4134,11.53189,10.53649,9.56312,9.03805,8.96839,8.24906,6.88612,6.08415,5.96015,5.75787,5.45443,6.43514,6.57361,5.62313,5.1647,5.01103,4.71025,4.31042,4.64043,5.46983,5.31509,4.88583,4.4485,4.84605,6.66869,6.84776,5.80138,6.2615,7.56748,8.31618,8.81682,8.92054,9.84294,11.17504,12.62696,13.91088,15.40352,17.05777,18.35893,19.38668,19.77082,19.83015,19.64343,19.12252,18.38435,18.10986,17.61575,17.48768,17.11565,16.63033,16.20191,15.63736,14.97622,14.33862,13.8729,13.88839,13.55768,13.40977,13.22542,14.02283,14.82348,14.80022,14.50916,128,12.757480927835052
2023,14.62001,14.20184,13.82843,13.81763,14.42601,14.47408,13.96591,13.13068,12.42397,12.27359,11.88332,11.17991,10.62198,9.99032,9.5695,9.01654,8.81902,8.63651,8.66696,8.71156,9.14447,9.55633,10.10217,10.69156,11.83157,12.82066,14.02172,14.28211,13.11669,13.23923,12.91554,12.42799,11.61773,10.70646,9.62821,8.79189,8.58884,9.25109,8.96785,8.80915,7.91687,7.3219,8.39902,7.96962,7.39528,7.34297,7.64593,8.06412,8.41315,8.28415,7.39959,5.70076,5.52406,6.14602,5.36387,5.04605,5.49608,5.0644,5.36163,6.02591,5.92731,6.82114,7.00581,7.69918,8.50413,9.50919,10.30153,11.53121,12.77256,14.09753,15.33211,16.73034,17.81138,18.37487,18.36326,18.15441,17.71053,17.31176,16.99747,16.597,16.1477,15.96389,15.52039,15.1857,14.74356,14.11657,13.51757,12.92582,12.88858,12.80134,12.79996,12.82696,13.59593,14.47433,14.48843,14.26653,129,12.509962783505156
2023,14.36051,14.06492,13.68819,13.6326,14.15953,14.21089,13.4129,12.47043,11.72267,11.62788,11.11014,10.40186,10.03109,9.40647,8.93153,8.71922,8.45943,8.33109,8.15987,8.23991,8.54518,8.88777,9.33509,9.8934,10.97116,12.07854,13.11262,13.21103,11.79274,11.75247,11.08588,10.57059,10.25497,9.53819,8.89627,8.68796,8.24859,7.22334,6.53854,6.57822,6.98178,6.77568,6.39268,5.83116,5.83743,5.16426,4.43106,4.48522,4.66476,4.53329,4.17115,3.75216,3.86483,4.12274,3.86593,4.52326,5.28964,6.73622,4.55968,5.43232,5.65933,6.68428,6.87642,7.55455,8.70068,9.80395,10.53237,10.99195,11.65899,12.69275,14.02164,15.10842,15.97804,16.32323,16.17949,16.05966,15.68944,15.25825,14.93883,14.64902,14.27381,14.10636,13.88958,13.34111,12.97577,12.53274,12.2316,11.83965,11.92452,11.99769,12.22241,11.99801,12.8876,13.86988,13.98124,13.9701,130,11.414044226804121
2023,14.00265,13.61394,13.16429,13.09213,13.80635,13.79524,13.0649,12.07396,11.24757,11.05611,10.63698,10.06792,9.48952,8.75681,8.27796,8.14492,7.87277,7.87428,7.84143,7.85288,8.02714,8.4082,8.80112,9.2389,10.06893,10.90094,11.92167,12.28499,11.70886,12.41449,12.80943,13.01707,12.97957,12.62055,12.2841,12.37351,12.34518,12.01523,12.04626,11.98393,11.71987,11.2002,11.30896,10.60406,9.91501,8.99736,7.80691,8.16244,6.49824,5.9993,5.23159,6.82909,6.61765,6.94824,7.353,7.20903,5.87043,5.91823,6.35727,5.41426,5.74853,6.73718,9.52474,10.23547,8.68042,8.4538,9.62398,10.24613,10.90814,11.87256,12.97575,13.87212,14.67524,15.1625,15.52003,15.32815,15.03167,14.677,14.46909,14.22069,13.82461,13.73722,13.46022,13.16311,12.69289,12.43162,12.41242,12.09158,12.18093,12.34706,12.47537,12.33549,13.24723,14.23281,14.37489,14.09155,131,12.144391855670104
2023,14.19992,13.76316,13.17404,12.94176,13.61825,13.69934,12.98397,12.08065,11.24667,10.97121,10.5187,9.73292,9.38141,8.82896,8.4002,8.08118,7.79384,7.63384,7.4507,7.60273,7.76667,7.84758,7.99415,8.22074,8.60635,9.12474,9.51358,9.81782,8.6917,8.54249,8.1898,9.74588,10.42295,10.92088,10.87586,11.09635,11.10564,10.62837,9.43513,7.23853,5.99869,5.51058,5.19562,5.47386,5.03797,5.62548,7.19172,8.0645,8.07406,4.69765,4.35016,4.3442,5.46196,8.33474,6.38647,6.40908,4.93669,7.51661,8.11896,7.29007,6.26889,7.23147,7.2617,8.83758,8.79865,9.00878,9.47636,10.58489,11.13465,11.69471,12.53675,13.09707,13.57157,13.80982,14.03434,13.67868,13.29418,13.01683,12.77509,12.68542,12.41285,12.28117,12.14127,12.08574,11.89925,11.5906,11.45561,11.27825,11.52926,11.86036,12.17641,12.25736,13.22284,14.09508,14.30577,14.05618,132,11.106733608247422
2023,14.16785,13.8032,13.38415,13.30852,13.93284,13.90295,13.3522,12.56009,11.79234,11.57726,11.12423,10.38628,9.77295,9.10368,8.78755,8.43532,8.14341,8.04048,7.88692,7.85171,7.60891,7.63148,7.71682,7.81621,8.23201,8.60038,8.92227,8.97409,8.4178,8.52145,8.88497,8.75809,8.6866,8.65047,8.53559,8.85672,7.81508,6.69391,6.37778,5.87458,5.52312,5.14958,4.83095,4.56787,4.22526,3.99049,4.42308,3.95408,3.94011,3.85133,3.83524,3.84727,3.82175,3.872,3.97498,4.09432,4.23066,4.53778,4.82516,5.09701,5.58051,6.10657,6.73716,7.37615,8.02725,8.62686,9.28792,10.0475,11.01122,12.00966,12.75789,13.47222,14.31421,15.03008,15.51527,15.41272,15.01276,14.45467,14.22419,14.10596,13.80135,13.61682,13.25242,13.04084,12.78101,12.40989,12.08179,11.6914,11.7597,11.83159,12.01301,11.84808,12.79069,13.74921,13.92752,13.94453,133,10.681771134020618
2023,14.07469,13.87503,13.34113,13.31742,13.98648,14.06271,13.50462,12.84713,12.00618,11.81606,11.25206,10.58817,10.20228,9.46036,8.99372,8.72539,8.60329,8.25853,8.18089,8.39164,8.6161,9.02637,9.49956,10.15312,11.11575,12.14193,13.01795,13.15558,11.88136,11.98861,11.89198,11.48922,10.9061,10.13762,9.32293,8.45298,7.70774,7.0711,6.48263,5.91515,5.26635,4.84944,4.4573,3.986,3.90294,3.89016,3.74003,3.75973,3.65062,3.6048,3.75062,4.17441,4.06652,4.84755,5.62551,5.62339,6.0454,6.91144,7.27901,7.27438,7.93292,8.5755,9.04448,9.48318,10.00952,10.40924,10.56845,11.14698,12.05628,13.20373,14.59694,15.90452,16.83652,17.41029,17.53769,17.33372,16.95703,16.55779,16.4252,15.96028,15.71175,15.3883,15.02802,14.6312,14.06561,13.60989,13.22912,12.79408,12.68393,12.59649,12.69007,12.54199,13.46102,14.27516,14.26346,14.15648,134,11.806639072164945
2023,14.21778,13.86039,13.27542,13.33964,14.02974,14.01735,13.38266,12.54721,11.68034,11.42298,11.03519,10.36784,9.99419,9.30441,8.81792,8.54667,8.26228,8.12204,8.08565,8.22959,8.75024,9.05344,9.5417,10.26462,11.37377,12.55365,13.55913,13.51932,11.9889,12.32719,11.89016,11.36166,10.60587,9.78752,8.78886,8.09978,7.75696,7.35159,6.8705,6.59716,5.71387,5.84875,5.18356,5.38171,4.66131,5.21225,5.33471,4.99177,5.12804,5.52809,5.69161,5.93345,5.45955,4.6563,3.95811,4.00904,4.35846,4.4924,4.8319,5.51692,5.82581,6.25773,6.85668,7.56136,8.18077,9.09966,10.22459,11.35768,12.42515,14.00121,15.70146,17.19294,18.22058,18.8926,19.10276,18.82922,18.54467,18.11518,17.80977,17.46782,16.98208,16.52863,15.95616,15.55314,15.06951,14.48294,14.0084,13.3907,13.23306,13.18739,13.10346,12.9537,13.81164,14.73678,14.70198,14.57816,135,12.01462350515464
2023,14.73705,14.23309,13.72274,13.65891,14.4458,14.4167,13.95196,12.98794,12.10532,11.99851,11.58913,10.84316,10.31893,9.6682,9.09361,8.77028,8.59025,8.36083,8.40913,8.67882,9.091,9.54584,9.95605,10.71375,11.6777,12.844,13.79294,13.67251,12.41974,12.35736,12.03323,11.58743,10.79884,9.8632,8.70652,8.13765,8.57039,8.09972,8.11269,7.85578,7.30056,8.40432,8.14288,6.11953,6.10845,7.02267,7.44978,7.17129,7.24404,6.78739,6.03076,6.04996,4.44513,4.21443,5.40797,5.44985,5.75168,6.16851,6.28607,7.20732,7.29655,7.02211,8.3536,8.45298,8.40237,9.1921,10.11671,11.10714,12.1761,13.59281,15.1224,16.46708,17.46853,18.14384,18.24257,18.28134,17.70456,17.34093,17.03683,16.70994,16.39578,16.20097,15.72763,15.38631,14.83055,14.43563,13.8406,13.30436,13.29314,13.11013,12.95038,13.02118,13.90777,14.87829,14.95145,14.89203,136,12.417896701030921
2023,14.93133,14.35699,13.76671,13.55628,14.07408,14.23098,13.64387,12.9377,12.08704,11.90303,11.54064,10.69573,10.2361,9.62071,9.23296,8.89194,8.69384,8.46011,8.43511,8.45057,8.74139,9.03935,9.48253,10.28332,11.26357,12.11169,12.76791,12.69682,12.06341,12.66014,13.37383,12.34573,12.92823,11.67596,11.47408,12.05986,11.40163,11.01205,9.45684,7.33047,8.47258,9.31025,8.81476,9.01816,8.39295,7.14991,6.98956,6.64688,7.19612,7.12084,8.72849,8.54773,8.67636,8.99708,9.93105,10.62001,11.17359,11.74908,11.87104,11.94348,10.22391,9.06178,10.10601,10.53059,11.38169,12.58367,14.20881,15.05302,15.65048,16.70479,17.46503,18.33082,18.9055,19.00901,18.95542,18.56615,18.15834,17.62035,17.27574,16.85386,16.54819,16.21325,15.90704,15.46741,14.90986,14.33889,13.84094,13.36925,13.22085,13.09548,13.09825,12.9328,13.7354,14.70632,14.73419,14.60711,137,13.501388144329894
2023,14.52401,14.20549,13.77063,13.44009,14.09201,14.21221,13.70588,12.92474,12.0316,11.85682,11.27934,10.57042,10.13846,9.53975,8.97958,8.58652,8.38376,8.22874,8.23506,8.26624,8.79414,8.95813,9.33132,9.89539,10.65812,11.36611,11.92476,12.19221,10.72597,11.21814,11.49725,10.5004,10.47815,9.96531,8.93672,9.01778,7.96746,6.98784,5.67826,4.76197,4.47936,4.18049,4.00336,3.79548,3.55188,3.52589,3.54782,3.41052,3.39974,3.53829,3.4357,3.52565,3.4995,3.57263,3.47547,3.52784,3.86683,3.90332,4.11447,4.32713,4.79782,5.85191,6.79829,7.81226,7.80721,7.95856,8.73108,9.57474,10.09613,10.89905,11.54655,12.24504,12.79595,13.22685,13.36355,13.40332,13.23413,12.90002,12.77211,12.54285,12.14869,11.9605,11.92042,11.76616,11.48533,11.30532,11.20727,10.92208,11.0757,11.31059,11.49718,11.54759,12.62389,13.55248,13.61128,13.4217,138,10.62084278350516
2023,13.4226,13.13685,12.53291,12.45382,13.01613,13.16707,12.45985,11.54114,10.69786,10.35618,9.95619,9.19915,8.81989,8.29175,7.89824,7.61772,7.37726,7.22299,7.13447,7.12127,7.23428,7.37748,7.4934,7.65471,8.18731,8.58348,8.96132,8.77832,8.02635,8.01844,8.12697,7.96487,7.90836,7.63502,7.20081,6.86121,6.29129,5.84952,5.76858,5.45007,4.92044,4.58118,5.14921,7.56366,8.48566,6.02531,6.40418,4.67672,4.76383,7.12067,4.5201,4.33841,3.79897,6.56079,5.93717,4.11822,4.05118,5.36876,4.6892,5.51974,5.57879,6.53025,8.36597,7.03061,7.70587,8.32785,9.44723,9.67826,10.56021,10.86773,11.57138,12.33439,13.05277,13.32538,13.35655,13.3567,13.2873,12.91219,12.6612,12.4678,12.14828,11.97907,11.91397,11.83526,11.70565,11.52027,11.55907,11.21446,11.57788,11.6061,11.77976,11.8737,12.79702,13.75259,13.90215,13.85501,139,10.38997113402062
2023,13.97658,13.45375,13.02272,12.98387,13.55449,13.49024,12.80644,12.05494,11.33574,11.17335,10.54974,9.95473,9.39663,8.83971,8.47905,8.22551,7.93028,7.74837,7.57822,7.45883,7.60639,7.58399,7.75712,7.69613,8.05426,8.11633,8.40967,8.40538,7.66047,7.76991,7.77125,7.59885,7.49154,7.21001,6.89769,6.73835,6.2781,6.03262,5.80221,5.43114,5.01009,4.52445,4.48231,4.08875,3.73759,3.59268,3.49938,3.44658,3.44046,3.50254,3.34994,3.34755,3.38527,3.4478,3.55037,3.71996,3.89948,4.06531,4.43114,4.75682,5.21288,5.78316,6.33965,6.94101,7.58708,8.32282,9.25736,10.04613,10.70913,11.50778,12.43335,13.38227,13.91464,14.41514,14.66807,14.43213,14.01106,13.70567,13.41244,13.10378,12.82541,12.64182,12.4055,12.21648,11.84324,11.58131,11.2676,10.78862,10.92372,10.99055,10.90535,10.96992,12.02065,12.94582,13.36729,13.17638,140,10.182044123711343
2023,13.22466,12.98385,12.65808,12.62894,13.29136,13.4613,13.09253,12.20302,11.60203,11.47559,10.91043,10.36514,9.86725,9.19511,8.6591,8.29779,8.09303,7.9856,7.87919,7.97192,8.38476,8.88562,9.16745,9.53196,10.30579,11.06705,11.68846,11.81882,10.6993,10.94694,11.12223,11.37629,11.08886,10.53225,9.96021,9.62518,9.3211,8.15641,7.09208,6.68633,5.57631,5.19364,4.8315,4.31263,3.83289,3.67466,3.47718,3.37818,3.82943,3.55268,4.05162,3.79555,3.61471,3.8275,3.44707,3.47267,3.59312,3.79977,4.08341,4.28874,4.69409,5.18216,5.86924,6.56644,7.20031,7.9237,8.66964,9.53234,10.279,11.44757,12.58568,13.7888,14.56844,15.17983,15.3485,15.17291,14.77138,14.29829,13.94224,13.50611,13.09063,13.1219,13.01689,12.73024,12.34627,11.89424,11.87783,11.61502,11.91048,12.00954,12.09889,12.04992,13.17716,13.92829,14.00529,13.92679,141,10.899611546391752
2023,13.9304,13.5918,13.1282,13.09684,13.74299,13.68576,13.16471,12.39316,11.45578,11.22647,10.62581,10.02599,9.72101,9.17075,8.67031,8.41911,8.14,7.97401,7.88279,8.02343,8.36823,8.80317,9.26854,9.77951,10.68497,11.69458,12.40491,12.2046,10.63305,10.52497,10.06332,9.6803,8.87647,8.03795,7.23043,6.53613,5.99496,5.25438,4.78548,4.34015,3.98933,3.92761,4.23812,4.32975,4.41433,5.57512,6.87644,5.99461,4.99566,4.55312,6.18144,7.80151,7.18814,6.95167,5.99581,5.23318,5.48651,4.94485,4.97977,4.97915,5.44104,6.22477,6.46121,6.87098,7.45649,8.17091,8.84659,9.75241,10.53135,11.51399,12.6811,13.91729,14.83541,15.4943,15.92403,15.4216,15.15862,14.79248,14.31371,13.95967,13.79199,13.42263,13.05725,12.86874,12.48435,11.82698,11.62873,11.29357,11.37027,11.52663,11.69039,11.66244,12.59343,13.43424,13.49956,13.52949,142,11.044537938144332
2023,13.5643,13.22377,12.67574,12.61086,13.26015,13.3993,12.75516,11.9745,11.13778,10.96463,10.50672,9.77087,9.3421,8.5852,8.28735,7.90107,7.77751,7.70024,7.63361,7.55347,7.88976,8.3529,8.73162,9.10261,9.95056,10.53968,11.25787,11.28609,10.23807,10.23356,10.57337,10.52464,10.28261,10.77372,10.62161,8.71255,8.38172,9.28325,9.73859,7.72123,6.15304,6.22288,6.05458,6.10533,7.40222,8.52972,8.0743,8.18011,8.13917,7.95369,7.06507,7.52916,7.41687,7.73195,7.79182,7.94793,8.26345,8.49657,8.39914,8.7419,9.10611,9.36061,9.67805,10.18797,10.49546,10.96157,11.33772,11.95338,12.16827,12.85214,13.63174,14.06169,14.51033,14.84118,14.83933,14.57155,13.93813,13.63888,13.4207,13.16201,12.742,12.50664,12.24916,11.99948,11.69941,11.42106,11.186,10.83374,11.09632,11.28676,11.50354,11.62758,12.56772,13.51135,13.54954,13.38622,143,11.772191546391749
2023,13.39498,12.96329,12.40771,12.38065,13.05955,13.14017,12.47579,11.58542,10.76372,10.53434,10.05292,9.49266,8.92044,8.23673,7.86948,7.47539,7.35273,7.04384,7.10149,6.9981,7.05999,7.1411,7.36387,7.56712,8.01288,8.25967,8.43283,8.59388,8.05248,8.19076,8.57872,8.84867,9.13098,9.48433,9.89563,10.50646,10.84782,11.09344,10.4813,10.14006,7.77991,8.62682,10.21638,10.74348,10.11078,9.3751,9.65497,10.31083,10.05187,11.38692,10.82265,8.80891,8.36298,9.32013,9.24518,8.20701,7.41508,7.47165,9.34911,10.19651,10.53612,10.70413,10.03781,10.32627,10.97191,11.67697,12.50925,13.43302,13.94191,14.74376,15.35109,15.992,16.23816,16.3891,16.43758,16.04296,15.4825,14.99976,14.68763,14.16693,13.7249,13.33654,13.29228,12.93321,12.64235,12.37076,12.07658,11.84048,11.97845,12.07163,12.28685,12.31053,13.44131,14.45666,14.62795,14.61791,144,12.320256804123707
