year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,15.17536,14.84972,13.88932,13.78068,15.01223,15.60405,15.43697,14.26745,13.11769,12.84989,12.85063,11.91738,11.2225,10.63133,10.20707,9.34528,9.34528,8.69096,8.05923,8.05923,8.05923,8.54061,9.34528,9.59637,10.63133,11.86573,12.85169,12.82542,12.26032,12.26032,12.26032,12.08995,11.14575,11.14575,10.57399,9.8597,9.8597,9.26168,8.57365,8.57365,8.57365,8.34294,7.2876,7.2876,7.2876,7.2876,7.2876,7.2876,7.2876,7.34356,7.36578,7.03039,7.03039,7.03039,7.03039,7.40226,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.82069,9.51675,9.51675,9.58999,10.8028,11.06854,12.08885,12.08885,13.28199,13.78582,14.66094,14.66094,15.57869,15.60405,15.60405,15.60405,14.58134,14.318,14.318,14.318,14.318,14.318,13.40053,13.03195,13.03195,13.03195,13.03195,13.03195,13.03195,13.03195,14.5677,16.28994,16.28994,16.28994,128,12.453058659793822
2020,16.28994,15.51195,14.41647,14.19658,15.73853,16.80436,16.03043,14.70872,13.6593,13.27228,12.84956,12.34606,11.53027,11.06001,9.98267,9.77396,9.77396,8.83594,8.48791,8.48791,8.48791,8.48791,8.48791,8.58009,9.77396,9.86252,11.06001,11.06001,11.06001,11.06001,11.87966,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,11.38791,11.06001,11.06001,10.77136,9.77396,9.77396,9.77396,8.66641,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,9.4489,9.62808,10.8028,10.8028,11.77587,12.10726,13.3749,14.46231,15.67757,17.25183,18.17614,18.74369,19.46219,19.46219,19.46219,18.93121,18.17614,18.17614,18.09158,16.89009,16.89009,16.89009,16.68599,15.60405,15.60405,15.60405,15.60405,14.53207,14.318,14.318,15.59842,17.06157,17.06157,17.06157,129,13.75926773195877
2020,17.06157,16.5034,15.77552,15.13072,16.21498,17.31878,16.8636,16.04032,14.83242,14.9648,14.66039,13.37603,12.83042,11.91738,11.91738,10.6988,10.63133,10.63133,10.36025,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.65351,10.63133,10.63133,10.63133,11.02396,11.66017,11.66017,11.68112,12.94621,12.94621,12.94621,12.94621,12.94621,11.70831,11.66017,11.66017,11.28366,10.37412,10.37412,10.37412,9.36968,9.08807,9.08807,9.08807,9.08807,9.08807,9.08807,8.46417,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,8.51401,9.08807,9.08807,9.93803,10.78641,11.66017,12.51557,13.75074,14.93197,16.7181,18.45366,19.96623,20.94252,21.26266,21.26266,21.26266,21.26266,20.52415,19.97661,19.97661,18.99129,18.69056,18.10398,17.39472,16.11846,16.11846,15.05383,14.83242,14.80027,13.54637,13.54637,15.01573,16.71862,16.71862,16.71862,130,14.253278865979382
2020,16.71862,16.67034,15.43257,15.43257,16.17387,16.89009,16.89009,16.32165,15.5448,15.08017,15.09918,14.48947,13.91869,13.20342,11.96856,11.44399,10.63133,10.63133,10.63133,10.63133,10.63133,10.63133,10.79557,12.14751,13.11252,14.76924,15.99907,16.71862,15.52436,15.51831,15.51831,15.21106,14.48947,13.32949,13.20342,13.03434,11.91738,11.91738,11.91738,11.08515,10.63133,9.7227,9.34528,9.34528,9.34528,8.56839,8.05923,8.05923,8.64889,8.52277,9.34528,9.34528,9.34528,9.70989,10.54559,10.54559,10.54559,10.54559,10.54559,10.54559,10.84642,11.83164,12.08163,13.11769,13.11769,14.26192,15.18075,16.86964,18.19398,19.98927,21.2096,22.91683,24.07622,24.34917,24.34917,24.34917,24.34917,23.86233,23.06312,22.65999,21.77707,21.50738,20.49103,20.30653,19.20498,17.96589,17.62065,16.63288,15.9157,15.34684,15.34684,14.81251,15.58111,17.31878,17.31878,17.31878,131,15.86271587628866
2020,17.31878,16.67223,16.03273,15.5678,16.93625,17.66172,17.2638,16.71862,15.50356,15.55432,15.1697,14.74668,13.86583,12.83428,12.1583,10.97427,10.97427,9.79576,9.68823,9.68823,10.26553,10.97427,11.84132,12.93919,14.36173,16.53749,17.40451,18.12509,16.04721,16.03273,16.03273,16.03273,16.03273,14.99759,14.06339,13.00489,12.08885,11.71933,10.8028,10.65962,9.51675,9.51675,9.51675,8.83122,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,7.59794,7.03039,7.03039,7.03039,7.03039,7.03039,7.0935,8.31644,8.31644,9.21634,9.60249,10.63367,11.83164,12.84873,13.97103,15.39651,17.31011,19.64017,21.22889,22.4703,22.72018,22.72018,22.72018,22.04026,21.43413,21.43413,20.39147,20.14808,20.11744,18.86203,18.68466,17.57599,17.42716,16.28994,16.28994,15.02693,15.00389,14.73826,15.31049,17.06157,17.06157,17.06157,132,15.026019175257744
2020,17.06157,16.34826,15.77552,15.41292,16.34293,17.23304,17.23304,16.21346,15.26765,14.83242,14.76614,13.54637,13.45487,12.26032,12.01775,10.97427,10.97427,10.28029,9.68823,9.68823,9.68823,10.79052,11.57469,12.68277,14.12041,15.3189,16.44877,17.00733,15.35197,15.34684,15.34684,15.34684,15.34684,13.70495,12.74421,11.65766,10.54559,10.54559,9.48043,9.25954,9.25954,8.4121,7.9735,7.9735,7.9735,7.9735,7.9735,6.81186,6.68745,6.68745,6.68745,6.68745,6.68745,6.68745,6.68745,6.68745,6.68745,6.68745,6.68745,6.68745,6.68745,7.58643,7.9735,7.9735,9.07412,9.52219,10.22521,11.40296,11.70431,13.16915,14.28534,16.22798,17.63779,18.7763,18.7763,18.7763,18.7763,18.7763,18.7763,18.048,17.8332,17.8332,17.00811,16.54715,16.54715,15.62433,15.2611,14.46724,13.97505,13.97505,13.97505,13.97505,15.03854,16.28994,16.28994,16.28994,133,13.859656082474224
2020,16.28994,15.76135,15.00389,14.27043,15.4857,16.71862,16.18675,15.60405,14.33421,14.31215,14.08343,13.3749,12.91591,11.91205,11.14575,10.26388,9.8597,9.8597,9.8597,9.8597,9.8597,9.8597,10.92881,11.67163,13.3837,14.56721,15.00389,15.18476,13.64242,14.42566,14.57521,14.57521,14.57521,13.48961,13.28916,13.05004,12.00311,10.79981,10.13944,9.43102,9.43102,9.27977,8.23071,8.09665,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,7.68844,8.23071,8.23071,8.23071,9.4752,9.51675,9.65802,10.8028,10.8028,10.98555,12.08885,12.85822,14.23025,15.7305,16.32573,17.23304,17.23304,17.23304,17.23304,17.23304,16.10147,15.94699,15.94699,15.94699,15.94699,14.69548,14.66094,14.66094,13.98518,13.3749,13.3749,13.3749,13.3749,13.3749,14.06521,15.60405,15.60405,15.60405,134,13.448296597938139
2020,15.60405,15.03528,14.318,13.61678,14.79225,15.94699,15.59711,14.78085,13.54637,13.73692,13.25362,12.689,11.95719,10.98725,10.11691,9.93285,8.83086,8.83086,8.83086,8.83086,8.83086,8.83086,9.07302,10.11691,10.78577,12.45824,13.59119,13.71784,12.27171,12.26032,12.26032,12.26032,12.18559,11.06001,11.06001,11.06001,11.06001,10.98993,9.77396,9.77396,8.57331,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.41775,7.54481,7.54481,7.54481,7.54481,7.54481,7.17999,6.3445,6.3445,6.3445,6.3445,6.3445,6.3445,6.95613,7.63055,7.63055,8.36191,8.83086,9.82124,10.11691,11.32538,11.40296,11.99163,13.05465,14.04832,15.55529,16.2042,16.2042,16.2042,16.2042,16.2042,16.2042,15.02405,14.91815,14.91815,14.91815,14.91815,13.99259,13.63211,13.63211,13.63211,13.63211,13.63211,13.63211,13.63211,14.04959,15.86126,15.86126,15.86126,135,12.786022886597934
2020,15.86126,15.718,14.66094,14.38427,15.31424,16.28994,15.98307,15.23765,13.97505,13.37755,13.32051,12.689,11.92279,11.21451,10.20265,9.69515,8.9166,8.9166,8.9166,8.9166,8.9166,8.9166,8.9166,8.9166,8.9166,9.45401,10.20265,10.20265,10.20265,10.20265,10.20265,10.20265,10.20265,10.40688,11.23148,11.23148,11.23148,11.23148,10.32817,9.94544,9.94544,9.91545,8.65939,8.65939,8.65939,8.65939,8.65939,8.65939,8.65939,8.65939,8.65939,8.65939,8.65939,8.65939,7.37419,7.37334,7.37334,7.37334,7.37334,7.37334,7.37334,7.931,8.65939,8.65939,9.39488,9.94544,10.07524,11.23148,11.23148,12.2787,13.43654,14.51287,14.74732,16.03273,16.03273,16.03273,16.03273,16.03273,15.51449,14.74668,14.74668,14.74668,14.74668,14.74668,13.71097,13.46063,13.46063,13.46063,13.46063,13.46063,13.46063,13.46063,14.69133,16.11846,16.11846,16.11846,136,12.788248556701031
2020,16.11846,15.75694,14.91815,14.92498,15.87756,16.80436,16.47647,15.60405,14.4036,14.20928,14.15454,13.28916,12.57931,11.79956,10.8028,10.8028,9.54788,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,10.19645,9.77894,9.77396,9.77396,9.77396,9.95236,11.06001,11.06001,11.06001,11.06001,11.06001,10.21272,9.77396,9.77396,9.77396,8.79199,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,7.23724,7.20187,7.20187,7.20187,7.20187,7.20187,7.20187,7.68893,8.48791,8.54481,9.77396,9.77396,9.8418,11.06001,11.17493,12.34606,12.34606,12.58069,13.71116,14.91815,16.14341,16.2042,16.2042,15.57384,14.91815,14.91815,14.47515,13.63211,13.63211,13.63211,12.63873,12.34606,12.34606,12.34606,11.35621,11.06001,11.06001,11.06001,11.06001,12.53752,14.23226,14.23226,14.23226,137,12.582789175257734
2020,14.23226,14.23226,13.41833,13.51068,14.75524,15.43257,15.13595,14.46235,13.20342,13.22268,12.89383,12.34606,11.65961,10.86818,9.77396,9.5658,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.70033,9.77396,10.43394,11.58441,12.34606,12.34606,10.81777,10.8028,10.8028,10.8028,10.8028,10.8028,10.8028,10.8028,10.01966,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,9.31508,8.23071,8.31744,9.17381,9.17381,9.17381,9.17381,9.17381,9.17381,8.21646,7.88776,7.88776,7.15345,7.54481,7.54481,8.13161,8.83086,8.83086,9.90121,10.11691,11.21523,11.92854,12.34606,12.62523,13.86485,15.47473,16.56081,17.87528,18.51909,19.41772,19.80513,19.80513,18.68964,18.51909,17.63175,17.23304,16.49882,15.94699,15.94699,14.837,14.66094,14.66094,13.78814,13.3749,13.3749,13.3749,12.30147,12.08885,13.7947,15.68978,15.68978,15.68978,138,13.320437835051544
2020,15.68978,15.68978,14.4159,14.40373,15.4797,16.54715,16.36447,15.2611,14.45886,13.97505,13.44206,12.71198,12.13525,11.48869,10.49543,10.20265,10.20265,9.86169,8.9166,8.9166,8.9166,9.47562,10.48911,11.81217,12.97677,14.61885,15.62945,16.15575,15.34684,15.34684,15.34684,15.34684,15.34684,15.34684,15.34684,15.34684,15.34684,15.34684,15.34684,15.34684,15.34684,16.18387,16.2042,16.2042,16.2042,16.2042,16.2042,16.2042,16.2042,16.2042,16.2042,16.2042,16.2042,16.2042,16.2042,16.2042,16.2042,16.20836,16.63288,16.63288,16.63288,16.63288,17.34259,18.5906,19.51981,20.49103,20.49103,21.38762,22.43381,23.43696,24.41923,25.56665,26.57832,27.27644,27.86437,27.02449,26.11147,25.29227,25.22887,24.00622,23.07043,22.71092,21.77707,21.04049,20.3373,19.20498,18.27516,17.71415,16.63288,15.94481,15.34684,15.34684,16.41381,17.66172,17.66172,17.66172,139,18.155584845360824
2020,17.66172,16.88438,15.57043,15.2106,16.17612,17.1473,16.46118,15.86126,14.66225,14.6934,14.51293,13.63211,13.17847,12.43179,12.43179,11.49866,11.31722,11.31722,11.31722,11.31722,11.31722,11.31722,11.53603,12.26032,13.50616,15.18624,16.38037,16.9809,15.27198,15.2611,15.55262,16.54715,16.54715,16.54715,16.14867,15.2611,15.2611,15.2611,15.2611,15.2611,15.2611,14.58309,13.97505,13.97505,13.97505,13.97505,13.97505,13.97505,13.97505,13.97505,13.97505,13.97505,13.97505,13.97505,13.97505,13.97505,13.97505,13.97505,13.97505,13.97505,13.97505,14.53348,14.91815,15.65813,16.2042,17.25002,17.84102,18.7763,19.49855,20.06234,21.3599,22.63444,22.65772,23.92049,23.92049,23.92049,22.91688,22.62369,21.34839,21.27993,20.06234,20.06234,19.00026,18.7763,17.69376,17.07898,16.2042,15.50129,14.91815,14.91815,14.91815,14.91815,15.93913,17.1473,17.1473,17.1473,140,17.19666907216495
2020,17.1473,16.50217,15.5903,14.72426,15.91572,17.1473,16.87367,16.06627,14.83242,14.70556,14.4106,13.11101,12.51753,12.51753,11.41792,10.74798,9.94544,9.94544,9.94544,9.94544,9.94544,9.94544,9.94544,11.00435,12.31139,13.54094,14.75463,14.67534,14.06079,14.06079,14.06079,14.06079,14.06079,14.06079,14.06079,13.36641,13.11769,11.96345,11.83164,11.83164,11.31983,9.63065,9.25954,9.25954,9.25954,9.25954,8.74892,7.9735,8.26686,8.9166,8.9166,8.9166,8.9166,8.9166,8.9166,8.9166,8.55452,7.63055,7.63055,7.63055,7.63055,7.63055,8.44774,8.83086,9.58132,10.11691,10.78861,11.40296,12.31465,13.14337,14.48644,15.63295,16.68702,17.49025,17.49025,17.49025,17.49025,17.49025,17.48479,16.28994,16.28994,16.28994,16.28994,15.25717,14.14652,14.14652,14.14652,13.00921,12.86048,12.86048,12.86048,12.86048,14.16265,15.68978,15.68978,15.68978,141,13.903902061855668
2020,15.68978,15.219,14.56319,13.85283,15.2203,16.2042,15.47123,14.94541,13.85466,13.19982,13.01059,12.43179,11.88777,11.23148,9.96659,9.94544,9.59909,8.65939,8.65939,8.65939,8.65939,8.65939,9.87011,9.94544,11.1126,12.19164,13.13859,13.24264,11.66405,11.66017,12.12273,12.94621,12.94621,12.05253,12.00311,10.93481,11.27647,12.00311,12.00311,12.00311,11.4723,10.71706,10.71706,10.71706,9.4491,9.43102,9.27039,8.14497,8.14497,8.14497,8.14497,9.0603,9.43102,8.55854,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.77249,9.43102,9.43102,9.43102,10.70554,11.13065,12.00311,12.68154,13.74455,14.57521,15.20624,15.86126,15.86126,15.86126,15.86126,15.86126,15.86126,14.8991,14.57521,14.57521,13.44834,13.28916,13.28916,13.28916,13.28916,12.27246,12.00311,12.00311,12.00311,12.00311,13.69575,15.60405,15.60405,15.60405,142,13.144304123711349
2020,15.60405,14.79847,14.29328,13.76365,15.09624,15.68978,15.4243,14.36694,13.24075,12.55473,12.48867,11.7459,11.02815,10.54559,9.46446,9.25954,9.25954,8.41503,7.9735,7.9735,7.9735,7.9735,7.9735,7.9735,8.43257,9.25954,9.25954,9.25954,9.25954,9.25954,9.47491,10.54559,10.54559,10.54559,10.54559,10.54559,11.36781,11.83164,11.83164,11.83164,11.83164,10.58764,10.54559,10.54559,10.54559,9.84422,8.29161,7.9735,7.9735,7.9735,7.9735,7.9735,7.9735,7.9735,7.9735,8.44322,9.17381,9.17381,9.17381,9.17381,9.17381,9.17381,9.17381,10.34682,10.45985,10.45985,10.4945,11.7459,11.7459,12.08884,13.03195,13.81166,14.318,14.318,14.318,14.318,14.318,14.318,14.28493,13.03195,13.03195,12.84996,11.7459,11.7459,11.7459,11.7459,11.7459,11.7459,11.7459,11.7459,11.7459,11.7459,12.90394,14.23226,14.58293,15.17536,143,12.453208762886597
2020,15.17536,14.53461,13.88932,13.66662,14.97158,15.60405,15.17528,14.318,13.13151,12.98441,12.37365,11.08227,10.63133,9.9922,9.43102,9.39381,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,9.21542,8.43098,8.40218,8.74513,9.68823,9.68823,10.04325,10.97427,10.97427,10.75073,10.03117,10.26033,9.94544,9.94544,10.88711,11.23148,11.23148,11.07109,9.94544,9.94544,9.94544,8.74489,8.20085,7.37334,7.37334,7.37334,7.37334,8.66796,8.80539,8.65939,8.1744,7.37334,7.37334,7.37334,8.57009,8.65939,8.65939,9.07193,9.94544,10.685,11.23148,11.34152,12.51753,13.76688,14.96408,15.73907,16.03273,16.03273,16.03273,16.03273,16.03273,15.84417,14.74668,14.74668,14.67396,13.46063,13.46063,13.43598,12.17459,12.17459,12.17459,12.17459,12.17459,12.17459,12.17459,13.48606,15.00389,15.00389,15.00389,144,12.511057113402053
2020,15.00389,15.00389,14.03638,14.19178,15.26188,15.86126,15.66146,14.91815,13.95134,13.68604,13.30228,12.51753,12.05338,11.31722,10.28801,10.03117,10.03117,10.03117,9.27902,8.74512,8.74512,8.86496,9.68823,10.05908,11.26789,12.5474,13.54637,13.54637,12.18032,12.17459,12.17459,12.17459,11.41216,10.88854,9.68239,9.60249,9.28772,8.31644,8.31644,8.31644,7.39165,7.03039,7.03039,7.43339,7.26715,7.03039,8.02269,7.49662,7.17062,7.64055,7.07531,7.46391,7.56084,7.03039,7.57032,7.46826,8.82402,7.9735,7.9735,7.99161,8.58857,7.63055,7.63055,7.92459,8.9166,9.96119,10.20265,10.99327,12.2348,13.01436,14.6264,16.0115,17.25803,17.91893,19.08301,19.20498,19.20498,18.05364,17.91893,17.72066,16.63288,16.63288,16.41459,15.34684,15.34684,15.34684,15.26106,14.06079,14.06079,14.06079,14.06079,14.06079,14.36687,16.11846,16.11846,16.11846,145,13.211506082474225
2020,16.11846,16.04143,14.83242,14.83242,15.90477,16.97583,16.47101,15.57549,14.40373,13.97199,13.83871,12.59116,12.08885,11.2554,10.97427,10.97427,9.82173,9.68823,9.68823,9.68823,9.68823,9.90595,10.97427,11.26861,12.85393,13.71208,14.48947,14.71233,13.29928,13.28916,13.28916,13.28916,13.25377,12.00311,11.20767,10.71706,10.07522,9.43102,9.43102,8.43475,8.14497,7.90479,6.85892,6.85892,6.85892,6.85892,6.85892,6.85892,6.85892,6.85892,6.85892,6.85892,6.85892,6.85892,6.85892,6.85892,6.85892,6.85892,6.85892,6.85892,6.85892,6.85892,6.92788,8.14497,8.85193,9.44629,10.71706,10.71706,11.27326,12.28279,13.34621,14.73861,16.04851,17.24633,18.43335,18.43335,18.38751,17.1473,17.1473,17.1473,15.94055,15.86126,15.86126,15.86126,15.04531,14.57521,14.57521,13.49765,13.28916,13.28916,13.28916,13.28916,14.46106,16.11846,16.11846,16.11846,146,13.236266391752578
2020,16.11846,15.47038,14.83242,14.21503,15.39938,16.46141,16.17211,15.34684,14.24261,14.06079,13.83547,13.03195,12.15332,11.02836,10.63133,10.32073,9.34528,9.34528,9.34528,9.34528,9.34528,9.91449,10.63133,11.58327,12.81151,13.77061,14.62359,15.21331,13.38281,13.3749,13.3749,12.68714,12.08885,11.55363,10.30336,9.8597,9.50095,8.9166,8.9166,8.9166,8.9166,8.9166,8.9166,8.9166,8.9166,8.9166,8.9166,8.9166,8.48866,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.9503,8.9166,8.9166,9.63939,10.21446,11.48869,11.51106,12.77474,14.17291,15.40834,17.04151,17.57599,18.06462,18.86203,18.86203,17.93676,17.57599,17.57599,17.57599,16.78494,16.28994,16.11352,15.00389,14.85995,13.71784,13.71784,13.71784,13.71784,13.71784,13.71784,14.82079,16.11846,16.11846,16.11846,147,13.547311340206184
2020,16.11846,15.43113,14.82554,14.19501,15.65506,16.46141,15.9177,15.47821,14.23226,14.06462,13.71874,12.12928,11.83652,10.97427,10.53176,9.68823,9.68823,9.68823,9.68823,9.68823,9.68823,9.68823,9.68823,10.78969,11.88796,12.9957,13.54637,13.19614,12.60327,12.12189,13.11769,11.97426,11.91738,11.49905,10.42904,9.34528,9.34528,9.34528,9.34528,8.09309,8.05923,8.05923,8.05923,8.05923,8.05923,8.0108,7.11613,7.11613,7.11613,7.11613,7.11613,7.11613,7.11613,6.72826,7.88321,8.83086,8.83086,8.15126,7.54481,7.54481,7.54481,7.54481,7.54481,8.81763,8.83086,8.83086,9.5457,10.34388,11.40296,11.77013,13.15532,14.53437,15.37123,16.54715,16.54715,16.54715,16.54715,16.54715,15.97724,15.2611,15.2611,15.20667,13.97505,13.97505,13.97505,12.97364,12.689,12.689,12.689,12.689,12.689,12.689,13.95625,15.43257,15.43257,15.43257,148,12.919880103092781
2020,15.43257,15.37874,14.14652,14.27965,15.31802,16.2042,15.69085,14.53837,13.16686,13.15436,12.74897,11.29423,11.06001,10.0922,9.77396,9.28899,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.96957,9.77396,10.48097,11.30502,12.34606,12.34606,11.40569,11.40296,11.40296,11.40296,11.17486,10.11691,10.11691,9.4115,8.83086,8.83086,7.98172,7.63055,7.67816,7.45908,7.45908,7.45908,6.5333,6.17303,6.17303,6.17303,6.17303,6.17303,6.50459,7.45908,6.81934,7.45908,7.45908,7.38817,6.17303,7.45282,7.45908,7.45908,7.45908,7.45908,7.6479,8.74512,8.74512,8.74512,9.5162,10.03117,10.68566,11.31722,11.86058,12.60327,13.71652,14.37178,14.83242,14.83242,14.83242,14.83242,13.57147,13.54637,13.54637,13.49767,12.26032,12.26032,12.26032,12.26032,12.027,10.97427,10.97427,10.97427,10.97427,10.97427,12.75151,14.74668,14.74668,14.74668,149,12.008660824742265
2020,14.74668,14.17245,13.46063,13.46063,14.36454,15.2611,14.57723,13.80696,12.78288,12.38311,12.13327,10.95134,10.45985,10.13789,9.17381,9.17381,9.17381,8.57026,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,8.27904,9.17381,9.17381,9.17381,9.17381,9.17381,9.17381,9.52812,10.45985,10.45985,10.45985,9.78528,9.17381,9.17381,9.17381,9.17381,9.17381,8.44518,7.88776,7.88776,7.88776,7.88776,7.57456,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,7.08189,8.23071,8.23071,8.25041,9.51675,9.89639,10.8028,10.8028,11.95615,12.35662,13.3749,14.35809,14.66094,14.66094,14.66094,14.66094,14.66094,14.66094,14.66094,14.12306,13.3749,13.3749,13.3749,13.3749,13.3749,13.07807,12.08885,12.08885,12.08885,12.08885,12.08885,13.71027,15.51831,15.51831,15.51831,150,12.00010010309279
2020,15.51831,15.09052,14.318,14.318,15.35282,16.37567,15.87353,15.11214,14.14652,13.64507,13.4072,12.77474,12.06954,11.09713,10.28838,9.99272,9.00233,9.00233,9.00233,9.00233,9.00233,9.00233,9.00233,9.00233,9.00233,9.00233,9.00233,9.00233,9.00233,9.00233,9.00233,9.00233,9.00233,9.42043,9.94544,9.94544,9.56652,9.00233,9.50603,9.29592,8.65939,8.65939,8.65939,8.26054,7.37334,7.69305,8.31644,7.81021,8.31644,7.71841,7.03039,7.10404,8.22612,7.09665,6.77318,6.77318,6.77318,6.77318,6.77318,6.77318,6.77318,7.44647,8.05923,8.05923,8.97849,9.34528,9.79407,10.63133,10.71712,12.13302,12.86048,14.00444,14.75952,15.43257,15.43257,15.43257,15.43257,15.43257,15.15518,14.14652,14.14652,14.14652,13.59972,12.86048,12.86048,12.86048,12.31961,11.57443,11.57443,11.57443,11.57443,11.57443,12.91409,14.48947,14.48947,14.48947,151,12.25504907216496
2020,14.48947,14.48947,13.7042,13.89095,14.96712,15.43257,15.43257,14.33059,13.50457,12.86048,12.53628,11.83164,11.28856,10.54559,9.91291,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,10.39578,10.96496,11.83164,11.44654,10.88854,10.88854,10.88854,10.88854,10.88854,10.56922,9.77396,9.77396,9.77396,9.77396,9.69034,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,9.36663,9.52674,8.48791,8.40347,7.11613,7.11613,7.11613,7.39248,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,9.58499,10.46405,11.24009,12.40413,13.54637,14.62951,15.92641,16.62185,17.66646,18.69056,18.69056,18.69056,18.69056,17.91146,17.40451,16.48228,16.11846,16.11846,14.89008,14.83242,14.83242,13.61217,13.54637,12.82481,12.26032,12.26032,12.26032,12.26032,13.62607,15.2611,15.2611,15.2611,152,13.145154845360828
2020,15.2611,15.2611,13.99434,13.97505,14.84693,15.68978,15.68978,14.60113,13.78738,13.37575,12.89427,11.68655,11.14575,10.41537,10.11691,9.38715,8.83086,8.83086,8.83086,8.83086,8.83086,8.83086,8.83086,9.68549,10.7522,11.40296,12.23385,12.18438,10.50445,10.45985,10.45985,10.45985,10.45985,10.45985,10.45985,10.45985,10.17685,9.17381,9.17381,8.87421,7.88776,7.88776,7.88776,7.88776,6.90765,6.60171,6.60171,6.60171,6.60171,6.63583,7.54481,7.54481,7.54481,7.54481,7.3252,6.60171,6.60171,6.60171,6.60171,6.60171,6.60171,6.60171,7.42254,7.88776,7.88776,9.01609,9.40042,10.45985,10.45985,11.75629,13.0131,14.25628,15.22468,15.68978,15.68978,16.01385,16.63919,15.68978,15.68978,15.68978,14.6599,14.40373,14.40373,13.26056,13.11769,13.11769,13.11769,12.80754,11.83164,11.83164,11.83164,11.83164,13.33657,15.17536,15.17536,15.17536,153,12.396983402061863
