Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2019,1,1,9.991932187499998,1.0,31.8,20.9,33.9
2019,1,1,9.827846145833323,1.0,31.8,20.9,33.9
2019,1,1,10.645522499999991,1.0,31.8,20.9,33.9
2019,1,1,9.498425416666668,1.0,31.8,20.9,33.9
2019,1,1,9.125110312500006,1.0,31.8,20.9,33.9
2019,1,1,9.456498541666674,1.0,31.8,20.9,33.9
2019,1,1,9.600734374999998,1.0,31.8,20.9,33.9
2019,1,1,9.783592604166673,1.0,31.8,20.9,33.9
2019,1,1,9.800987604166677,1.0,31.8,20.9,33.9
2019,1,1,11.081100937499995,1.0,31.8,20.9,33.9
2019,1,1,9.837637187500006,1.0,31.8,20.9,33.9
2019,1,1,9.645758541666668,1.0,31.8,20.9,33.9
2019,1,1,9.724273750000004,1.0,31.8,20.9,33.9
2019,1,1,11.059343854166672,1.0,31.8,20.9,33.9
2019,1,1,10.397802604166673,1.0,31.8,20.9,33.9
2019,1,1,10.055150937499995,1.0,31.8,20.9,33.9
2019,1,1,10.637363020833336,1.0,31.8,20.9,33.9
2019,1,1,10.195055937499998,1.0,31.8,20.9,33.9
2019,1,1,9.798227708333329,1.0,31.8,20.9,33.9
2019,1,1,10.432430208333331,1.0,31.8,20.9,33.9
2019,1,1,11.199468750000005,1.0,31.8,20.9,33.9
2019,1,1,11.115242708333342,1.0,31.8,20.9,33.9
2019,1,1,10.069517604166666,1.0,31.8,20.9,33.9
2019,1,1,10.461384895833328,1.0,31.8,20.9,33.9
2019,1,1,10.831759062499998,1.0,31.8,20.9,33.9
2019,1,1,10.851721562499996,1.0,31.8,20.9,33.9
2019,1,1,11.882089166666663,1.0,31.8,20.9,33.9
2019,1,1,12.566183437499996,1.0,31.8,20.9,33.9
2019,1,1,12.516341666666678,1.0,31.8,20.9,33.9
2019,1,1,10.899844374999994,1.0,31.8,20.9,33.9
2019,1,1,10.577345,1.0,31.8,20.9,33.9
2019,1,1,12.304435729166665,1.0,31.8,20.9,33.9
2019,1,1,10.265155833333337,1.0,31.8,20.9,33.9
2019,1,1,9.812580520833343,1.0,31.8,20.9,33.9
2019,1,1,9.550141354166673,1.0,31.8,20.9,33.9
2019,1,1,10.394169791666666,1.0,31.8,20.9,33.9
2019,1,1,11.28657854166666,1.0,31.8,20.9,33.9
2019,1,1,11.951107083333328,1.0,31.8,20.9,33.9
2019,1,1,12.929529062500007,1.0,31.8,20.9,33.9
2019,1,1,13.852620520833336,1.0,31.8,20.9,33.9
2019,1,1,13.521165416666667,1.0,31.8,20.9,33.9
2019,1,1,12.82972020833332,1.0,31.8,20.9,33.9
2019,1,1,12.248588541666658,1.0,31.8,20.9,33.9
2019,1,1,13.793568020833336,1.0,31.8,20.9,33.9
2019,1,1,12.595008437500011,1.0,31.8,20.9,33.9
2019,1,1,11.42302604166666,1.0,31.8,20.9,33.9
2019,1,1,13.284021875000002,1.0,31.8,20.9,33.9
2019,1,1,12.643171250000004,1.0,31.8,20.9,33.9
2019,1,1,9.68519447916667,1.0,31.8,20.9,33.9
2019,1,1,9.800589687499992,1.0,31.8,20.9,33.9
2019,1,1,11.709226666666664,1.0,31.8,20.9,33.9
2019,1,1,10.62193864583333,1.0,31.8,20.9,33.9
2019,1,1,9.891370937499998,1.0,31.8,20.9,33.9
2019,1,1,10.500612916666675,1.0,31.8,20.9,33.9
2019,1,1,13.258404895833335,1.0,31.8,20.9,33.9
2019,1,1,10.649960416666678,1.0,31.8,20.9,33.9
2019,1,1,11.93159520833334,1.0,31.8,20.9,33.9
2019,1,1,14.398149687499997,1.0,31.8,20.9,33.9
2019,1,1,15.54445375,1.0,31.8,20.9,33.9
2019,1,1,15.465720729166668,1.0,31.8,20.9,33.9
2019,1,1,16.42507739583333,1.0,31.8,20.9,33.9
2019,1,1,11.106491041666668,1.0,31.8,20.9,33.9
2019,1,1,10.34098666666666,1.0,31.8,20.9,33.9
2019,1,1,11.076548541666655,1.0,31.8,20.9,33.9
2019,1,1,14.168620104166664,1.0,31.8,20.9,33.9
2019,1,1,11.857571562499992,1.0,31.8,20.9,33.9
2019,1,1,11.187654062500007,1.0,31.8,20.9,33.9
2019,1,1,15.555580833333329,1.0,31.8,20.9,33.9
2019,1,1,14.636235624999998,1.0,31.8,20.9,33.9
2019,1,1,12.372937291666656,1.0,31.8,20.9,33.9
2019,1,1,11.398161458333329,1.0,31.8,20.9,33.9
2019,1,1,14.111915937500008,1.0,31.8,20.9,33.9
2019,1,1,13.579010937500003,1.0,31.8,20.9,33.9
2019,1,1,13.9016934375,1.0,31.8,20.9,33.9
2019,1,1,9.700279479166667,1.0,31.8,20.9,33.9
2019,1,1,10.01467770833333,1.0,31.8,20.9,33.9
2019,1,1,12.420484375,1.0,31.8,20.9,33.9
2019,1,1,13.298559375000004,1.0,31.8,20.9,33.9
2019,1,1,10.94816572916667,1.0,31.8,20.9,33.9
2019,1,1,11.918689583333332,1.0,31.8,20.9,33.9
2019,1,1,12.19341052083334,1.0,31.8,20.9,33.9
2019,1,1,12.220214791666658,1.0,31.8,20.9,33.9
2019,1,1,11.100619375000008,1.0,31.8,20.9,33.9
2019,1,1,9.00425135416667,1.0,31.8,20.9,33.9
2019,1,1,10.534734062499998,1.0,31.8,20.9,33.9
2019,1,1,13.036105937500004,1.0,31.8,20.9,33.9
2019,1,1,9.901073020833335,1.0,31.8,20.9,33.9
2019,1,1,9.408827187499998,1.0,31.8,20.9,33.9
2019,1,1,9.498388125,1.0,31.8,20.9,33.9
2019,1,1,9.68245760416666,1.0,31.8,20.9,33.9
2019,1,1,11.140221249999996,1.0,31.8,20.9,33.9
2019,1,1,12.771811875000004,1.0,31.8,20.9,33.9
2019,1,1,10.309462708333326,1.0,31.8,20.9,33.9
2019,1,1,9.786569687499997,1.0,31.8,20.9,33.9
2019,1,1,9.812687083333335,1.0,31.8,20.9,33.9
2019,1,1,9.237097187499996,1.0,31.8,20.9,33.9
2019,1,1,9.214605416666677,1.0,31.8,20.9,33.9
2019,1,1,9.254333958333326,1.0,31.8,20.9,33.9
2019,1,1,9.55744583333333,1.0,31.8,20.9,33.9
2019,1,1,9.746585520833335,1.0,31.8,20.9,33.9
2019,1,1,9.687144062499998,1.0,31.8,20.9,33.9
2019,1,1,10.479495833333322,1.0,31.8,20.9,33.9
2019,1,1,10.4599359375,1.0,31.8,20.9,33.9
2019,1,1,10.358956041666657,1.0,31.8,20.9,33.9
2019,1,1,10.906524062500004,1.0,31.8,20.9,33.9
2019,1,1,11.650010729166665,1.0,31.8,20.9,33.9
2019,1,1,11.680027708333329,1.0,31.8,20.9,33.9
2019,1,1,11.121851770833336,1.0,31.8,20.9,33.9
2019,1,1,9.510228020833324,1.0,31.8,20.9,33.9
2019,1,1,10.174850208333334,1.0,31.8,20.9,33.9
2019,1,1,10.161345937499997,1.0,31.8,20.9,33.9
2019,1,1,11.69738854166667,1.0,31.8,20.9,33.9
2019,1,1,11.233417083333338,1.0,31.8,20.9,33.9
2019,1,1,12.281173854166664,1.0,31.8,20.9,33.9
2019,1,1,10.0736703125,1.0,31.8,20.9,33.9
2019,1,1,10.39298531249999,1.0,31.8,20.9,33.9
2019,1,1,9.573169062499993,1.0,31.8,20.9,33.9
2019,1,1,9.87044229166667,1.0,31.8,20.9,33.9
2019,1,1,10.812351458333335,1.0,31.8,20.9,33.9
2019,1,1,10.452303333333337,1.0,31.8,20.9,33.9
2019,1,1,10.090369687500004,1.0,31.8,20.9,33.9
2019,1,1,10.288710520833336,1.0,31.8,20.9,33.9
2019,1,1,10.244701770833332,1.0,31.8,20.9,33.9
2019,1,1,10.24444114583333,1.0,31.8,20.9,33.9
2019,1,1,10.12383135416666,1.0,31.8,20.9,33.9
2019,1,1,11.353725104166672,1.0,31.8,20.9,33.9
2019,1,1,10.667353333333338,1.0,31.8,20.9,33.9
2019,1,1,9.488574062499998,1.0,31.8,20.9,33.9
2019,1,1,9.67422458333333,1.0,31.8,20.9,33.9
2019,1,1,9.742890208333334,1.0,31.8,20.9,33.9
2019,1,1,9.987994062500006,1.0,31.8,20.9,33.9
2019,1,1,9.84337833333334,1.0,31.8,20.9,33.9
2019,1,1,9.786985833333327,1.0,31.8,20.9,33.9
2019,1,1,10.035824583333326,1.0,31.8,20.9,33.9
2019,1,1,10.268090729166666,1.0,31.8,20.9,33.9
2019,1,1,9.752543333333334,1.0,31.8,20.9,33.9
2019,1,1,10.19559,1.0,31.8,20.9,33.9
2019,1,1,10.20269489583333,1.0,31.8,20.9,33.9
2019,1,1,9.646749166666668,1.0,31.8,20.9,33.9
2019,1,1,9.831158749999998,1.0,31.8,20.9,33.9
2019,1,1,10.568991666666664,1.0,31.8,20.9,33.9
2019,1,1,10.058411979166667,1.0,31.8,20.9,33.9
2019,1,1,9.683901875000004,1.0,31.8,20.9,33.9
2019,1,1,10.402626145833338,1.0,31.8,20.9,33.9
2019,1,1,10.198437708333332,1.0,31.8,20.9,33.9
2019,1,1,9.609509999999997,1.0,31.8,20.9,33.9
2019,1,1,9.691752708333334,1.0,31.8,20.9,33.9
2019,1,1,9.721860625,1.0,31.8,20.9,33.9
2019,1,1,9.5170221875,1.0,31.8,20.9,33.9
2019,1,1,9.704120520833332,1.0,31.8,20.9,33.9
2019,1,1,9.546731666666668,1.0,31.8,20.9,33.9
2019,1,1,9.144844166666669,1.0,31.8,20.9,33.9
2019,1,1,9.242383749999998,1.0,31.8,20.9,33.9
2019,1,1,8.958395208333334,1.0,31.8,20.9,33.9
2019,1,1,9.116059062500002,1.0,31.8,20.9,33.9
2019,1,1,9.630577812499988,1.0,31.8,20.9,33.9
2019,1,1,9.36435625,1.0,31.8,20.9,33.9
2019,1,1,9.25061614583333,1.0,31.8,20.9,33.9
2019,1,1,9.378129166666657,1.0,31.8,20.9,33.9
2019,1,1,9.396161979166685,1.0,31.8,20.9,33.9
2019,1,1,9.93780427083333,1.0,31.8,20.9,33.9
2019,1,1,10.47625145833334,1.0,31.8,20.9,33.9
2019,1,1,10.042593541666664,1.0,31.8,20.9,33.9
