year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2010,15.47754,14.79393,14.0928,15.46001,14.82899,14.07527,14.2155,13.56695,12.81323,12.72559,12.00692,11.77905,11.56871,11.2532,11.07792,11.21815,11.14803,10.93769,11.04286,11.93681,12.11209,12.58536,13.37413,14.39078,15.47754,15.75799,15.05686,14.79393,15.05686,16.02092,16.0735,16.40654,16.93239,17.09015,17.70364,17.66858,16.91486,17.68611,17.68611,18.12432,16.82722,16.70452,16.84475,16.52924,16.42407,16.21373,15.8281,15.31978,14.96921,14.7764,14.7764,14.00515,14.30314,14.11033,13.95257,13.98763,13.63706,13.65459,13.18132,13.37413,12.95345,13.09368,13.25144,13.25144,13.23391,13.46178,13.37413,13.32155,12.60289,13.14627,13.58447,14.28561,14.19797,14.00515,13.77729,13.61953,13.28649,13.00604,12.97098,13.12874,12.53277,12.32243,12.60289,12.33996,12.28738,12.02445,11.69141,11.79658,12.70806,12.63794,13.93504,13.37413,13.00604,12.77817,13.89998,13.21638,13.990183020833328
2010,13.19885,12.44513,11.90175,13.46178,12.60289,12.3049,12.14715,11.46354,10.76241,10.55207,10.16645,9.78082,9.65812,9.34261,9.16733,9.37767,9.36014,9.53542,9.30756,9.41273,9.69318,9.99116,9.72824,10.04375,10.25409,10.49948,10.2015,10.13139,10.11386,10.62218,10.97275,11.04286,11.21815,11.60377,11.60377,11.90175,12.32243,12.09456,12.16468,12.11209,11.744,11.88422,11.77905,11.79658,11.81411,11.58624,11.91928,11.70894,11.51613,11.744,11.48107,12.09456,11.79658,11.48107,11.70894,11.76153,11.39343,11.1305,10.92016,10.99028,11.00781,11.07792,10.72735,11.48107,11.46354,10.99028,11.56871,11.44602,11.744,12.14715,13.18132,13.33908,14.14538,14.14538,14.23302,13.95257,13.7247,13.88246,13.49683,13.58447,13.602,13.33908,13.05862,13.00604,12.53277,12.32243,12.44513,12.18221,12.65547,12.46266,14.72382,14.30314,13.77729,13.19885,14.74135,13.91751,11.772115208333332
2010,13.70717,13.05862,12.33996,13.7247,13.09368,12.49772,12.41007,11.81411,11.39343,11.09545,10.35926,10.51701,9.92105,9.76329,9.60554,10.09633,10.41184,10.37679,10.67477,11.41096,12.69053,13.8474,15.07438,17.1252,19.36883,21.71763,24.06643,24.39947,26.18736,27.3267,29.07954,29.07954,29.46516,29.34246,29.90337,29.85079,29.62292,29.65798,28.95684,28.83414,29.30741,28.95684,28.85167,28.78156,28.93931,28.67639,28.65886,28.37841,27.74738,27.37929,27.85255,27.87008,28.18559,28.48358,28.58875,28.36088,28.88673,28.39593,27.50199,26.34512,26.29253,25.32847,24.64487,23.64575,23.1199,22.64663,21.9455,21.68257,21.87539,21.62999,21.45471,22.34865,22.43629,21.85786,21.59493,21.06908,21.26189,21.27942,21.85786,21.41965,20.80616,19.33377,19.9648,19.68434,19.07085,18.87804,18.33466,18.36972,18.73781,18.52747,20.91133,19.42142,19.78951,18.96568,20.12255,19.63176,21.353734895833327
2010,17.71945,16.29394,16.39339,16.92382,16.77463,16.12818,15.34912,14.53691,13.57552,13.44291,13.06167,13.27716,13.09482,12.66385,13.12798,12.33234,12.29919,12.89592,13.26058,13.84073,14.68609,15.53146,16.95697,18.58139,21.41584,22.97396,24.81386,24.63153,27.41625,29.17328,30.00206,30.11809,30.43303,30.36673,30.56564,29.62082,27.68146,28.52682,28.5434,28.74231,28.6097,29.58767,29.53794,29.45507,29.83631,29.91919,29.95234,28.04613,26.67034,25.94101,29.10698,28.22846,28.52682,29.83631,29.28931,28.6097,28.80861,28.16216,27.69804,26.27253,25.89128,24.84701,24.05138,23.58726,22.75847,22.50984,22.42696,21.73078,21.6479,21.38269,21.48214,21.7142,22.02914,21.79708,21.28323,20.86884,20.70308,20.0732,20.10636,19.72511,20.23896,19.92402,20.10636,19.04551,18.51509,18.10069,18.2333,18.21672,18.31618,17.85206,20.22239,18.46536,17.83548,17.71945,18.99578,18.28303,21.984938020833336
2010,17.47082,16.82436,16.11161,17.42109,16.60888,16.55915,16.01215,14.98446,14.10594,13.57552,13.49264,13.37661,12.61413,12.79646,12.94564,12.4981,12.69701,12.91249,13.50922,14.18882,14.93473,15.34912,16.82436,18.94606,20.10636,22.64244,24.76413,24.94647,27.64831,28.77546,29.62082,29.6374,29.27273,28.90807,28.51025,28.16216,27.84722,28.42737,27.23392,27.88037,28.80861,28.80861,28.90807,28.85834,28.4771,28.64285,28.94122,28.12901,27.64831,28.12901,28.70916,28.82519,28.74231,29.12355,28.67601,27.9964,28.07928,27.49913,26.47143,26.1565,25.36086,24.0348,23.95192,23.9685,22.44353,22.94081,22.36065,21.61475,21.33296,21.38269,21.87996,22.3275,21.61475,21.61475,21.51529,21.79708,20.66993,20.35499,19.67539,20.17266,19.75827,19.60908,19.80799,19.85772,18.66427,18.34933,17.95151,18.167,18.18357,18.76372,19.60908,18.96263,18.59796,17.73603,18.7803,19.02893,21.870980208333332
2010,17.80233,16.75806,15.96242,17.17245,16.69176,16.17791,15.53146,14.338,13.82416,13.29373,12.82961,12.86276,12.74673,12.6307,12.53125,11.60301,12.34892,12.16658,12.99537,13.60867,14.22197,14.85185,16.50942,19.16154,21.51529,23.47123,25.47689,25.32771,27.01843,28.36107,28.09586,28.31134,28.77546,29.40534,27.97983,28.07928,27.81407,28.22846,28.74231,29.05725,28.6097,28.59313,28.14558,28.01298,29.18985,29.5711,29.35561,28.95779,27.08474,26.63719,27.43283,27.83064,28.44395,29.47164,28.90807,29.96891,29.55452,29.72028,28.80861,27.8638,26.63719,26.13992,25.27798,25.16195,24.13426,23.91877,23.85247,23.83589,22.27778,22.36065,22.50984,22.8745,22.67559,22.06229,22.3275,21.33296,20.86884,20.78596,19.92402,20.10636,19.47648,19.3936,19.57593,18.83002,18.56481,18.97921,19.41018,18.87975,18.51509,18.79687,20.10636,18.61454,18.69742,18.38248,18.83002,18.06754,22.06902520833334
2010,17.80233,16.4597,15.39885,16.6586,16.526,15.68064,15.06734,14.53691,13.77443,13.45949,13.42634,12.74673,12.54782,12.44837,12.51467,12.11686,12.46495,12.59755,13.12798,13.791,14.61979,15.41543,16.80779,19.06209,20.78596,22.64244,24.4492,24.05138,26.40513,26.96871,28.67601,28.90807,29.10698,28.97437,29.04067,29.33904,28.21189,28.92464,28.69258,29.18985,29.18985,28.69258,28.39422,28.07928,28.94122,28.07928,28.44395,27.39968,27.79749,26.93556,28.09586,26.96871,27.01843,27.01843,26.80295,26.18965,28.22846,26.37198,24.61495,23.60383,24.15083,23.13971,22.67559,22.2612,20.98487,21.06775,19.74169,18.8466,19.24442,19.69196,20.02348,19.85772,19.70854,19.75827,19.97375,18.99578,19.21127,18.38248,18.38248,17.81891,17.53712,16.87409,16.40997,16.22764,15.4983,16.0453,15.86297,14.50376,15.28282,15.18337,16.6586,15.87955,15.10049,14.68609,15.56461,14.98446,20.69272270833333
2010,14.73582,14.07279,13.21085,14.66952,14.43746,13.34346,13.22743,12.43179,12.06713,12.10028,11.32122,11.02286,11.05601,10.87368,10.84052,11.13889,11.17204,11.45383,11.56986,11.86822,11.90137,11.98425,12.53125,13.45949,13.52579,13.74128,13.87388,13.55894,13.84073,14.40431,14.93473,15.11706,14.98446,15.44858,15.23309,15.24967,15.21652,15.71379,15.00103,15.53146,15.18337,15.01761,14.7524,14.50376,14.40431,14.57006,14.18882,14.00649,13.7247,13.54237,13.29373,13.14455,13.90703,13.7247,14.03964,13.06167,12.82961,12.87934,12.73016,12.46495,12.18316,12.15001,11.90137,11.85164,11.76877,12.13343,12.16658,11.83507,12.06713,12.4981,12.53125,13.37661,13.64182,13.77443,13.6584,13.50922,13.27716,13.07825,12.99537,12.89592,12.4981,12.29919,12.34892,12.26604,12.0174,11.93452,11.93452,11.56986,12.84619,12.58098,14.32143,13.82416,13.26058,12.91249,14.07279,13.45949,13.179947499999995
2010,13.1114,12.5644,11.76877,13.37661,12.86276,12.44837,11.91795,11.38752,10.9234,10.3764,10.07804,9.84598,9.6305,9.58077,9.49789,9.51447,9.24926,9.24926,9.33213,9.43159,9.49789,9.86256,9.89571,10.06147,9.84598,9.91228,10.09462,10.19407,10.45928,10.74107,10.97313,11.23834,11.50355,11.4704,11.66931,11.8848,12.11686,12.26604,12.00083,11.71904,11.68589,12.18316,12.21631,12.00083,11.27149,11.53671,11.50355,11.32122,11.22177,11.03943,11.48698,11.18862,10.97313,10.80737,10.77422,11.02286,10.90683,10.60846,10.65819,10.50901,10.54216,10.87368,10.57531,10.65819,10.77422,10.89025,11.08916,10.77422,11.30465,11.55328,11.73561,12.53125,12.86276,13.19428,13.37661,12.76331,12.89592,12.41522,12.41522,12.33234,12.46495,12.36549,12.19973,12.0174,11.85164,11.17204,11.4704,10.98971,11.45383,11.53671,13.07825,12.74673,12.28261,11.96767,13.42634,13.1114,11.335034062500002
2010,12.4981,12.29919,11.71904,12.84619,12.24946,11.68589,11.96767,10.75765,10.74107,10.2438,9.84598,9.6305,9.43159,9.18295,9.26583,9.74653,9.89571,9.99516,10.52559,10.87368,11.83507,12.51467,13.37661,15.82982,18.18357,19.69196,22.31093,22.54299,24.9962,26.85268,27.41625,27.43283,27.91352,28.22846,27.84722,28.36107,27.96325,27.69804,28.04613,28.31134,27.79749,28.16216,29.28931,28.72573,28.36107,29.27273,28.75889,28.22846,27.53228,26.86925,26.67034,27.68146,26.96871,27.71461,27.16762,27.53228,27.91352,27.69804,27.53228,25.80841,25.6095,24.76413,24.33317,23.27232,22.92423,22.16175,21.39926,21.21693,21.53187,21.1672,21.46557,22.41038,21.39926,20.70308,20.73623,20.35499,19.77484,19.44333,18.83002,18.59796,17.98466,18.10069,18.15042,18.08412,17.48739,17.88521,16.64203,16.526,17.17245,16.5923,18.79687,17.7526,17.02327,16.49285,17.58685,17.08957,20.31148052083334
2010,16.47627,15.44858,14.73582,16.06188,15.92927,15.28282,14.47061,13.94019,13.0451,12.92907,12.73016,12.43179,11.9511,11.80192,11.80192,12.11686,11.83507,11.90137,12.69701,13.64182,14.96788,15.63091,17.42109,18.33275,21.36611,23.12314,24.92989,24.69783,27.21734,27.68146,29.00752,28.57655,29.65397,29.07382,28.94122,28.79204,28.16216,28.67601,28.51025,28.59313,29.67055,30.33358,30.05179,29.17328,29.45507,29.93576,29.22301,28.62628,28.37764,27.13446,28.51025,27.79749,28.52682,28.64285,29.58767,29.23958,29.33904,28.79204,28.5434,27.59858,25.70895,24.9962,24.81386,24.34974,24.05138,22.75847,22.09544,21.29981,20.91857,20.45445,21.06775,22.12859,21.48214,21.34954,20.86884,21.1672,21.01802,20.60363,20.17266,19.50963,18.66427,18.79687,19.12839,18.31618,17.7526,17.96809,17.25533,17.17245,17.88521,17.57027,18.69742,17.93494,17.40451,17.83548,18.43221,18.24987,21.698143750000003
2010,17.28848,16.82436,16.11161,17.17245,16.21106,15.79667,15.03418,14.25512,13.97334,13.52579,12.97879,12.71358,12.46495,11.96767,12.33234,12.5644,12.5644,12.68043,13.75785,14.15567,14.93473,15.15021,16.92382,18.15042,20.86884,22.7419,25.82498,24.89674,26.95213,28.34449,29.32246,29.23958,29.05725,28.62628,28.24504,28.80861,27.96325,29.30588,28.22846,28.70916,28.26161,28.29476,28.44395,28.16216,28.32792,28.74231,29.6374,29.52137,27.79749,27.9964,27.58201,28.72573,29.7037,28.84176,29.04067,28.95779,29.53794,28.59313,28.01298,25.82498,26.27253,25.51004,23.85247,23.4215,22.90765,22.52641,21.94626,20.98487,21.08432,20.37157,20.66993,21.28323,21.43241,21.33296,21.13405,21.81366,21.18378,20.58705,20.08978,19.59251,19.12839,18.63112,19.09524,18.58139,18.03439,17.98466,17.76918,17.50397,18.167,18.11727,19.36045,17.91836,18.05097,17.33821,18.61454,17.57027,21.734748125
2010,17.02327,16.32709,15.51488,16.95697,16.16133,15.68064,15.11706,14.30485,13.37661,13.5921,13.09482,12.59755,12.59755,12.44837,12.4981,12.43179,12.51467,13.16113,13.62525,13.77443,14.70267,15.24967,17.05642,18.8466,22.04572,23.12314,25.1288,24.91332,28.94122,29.42191,29.37219,30.05179,30.88058,31.24524,30.51591,29.30588,29.12355,29.05725,29.30588,29.88603,29.47164,29.81973,29.73685,29.6374,29.25616,29.32246,29.22301,27.69804,27.39968,26.98528,27.3168,27.74777,29.55452,28.64285,28.85834,28.29476,29.0241,27.9964,27.76434,26.81953,26.30568,24.9962,24.5155,23.15629,22.62587,22.12859,21.41584,20.81911,20.38814,19.97375,19.82457,19.84114,20.42129,20.38814,20.33842,20.20581,19.3936,19.3273,19.12839,19.27757,18.61454,18.46536,18.59796,18.2996,17.63657,17.62,17.62,17.17245,17.7526,17.38794,19.47648,18.48193,17.7526,17.48739,18.38248,17.65315,21.712647291666666
2010,17.10615,16.27736,15.79667,17.28848,16.75806,15.86297,15.06734,14.28828,13.82416,13.64182,13.19428,13.24401,13.06167,12.91249,13.07825,12.81304,13.07825,13.19428,14.338,14.7524,15.34912,16.37682,17.91836,18.97921,21.33296,23.20602,25.01277,25.14538,27.3831,28.31134,28.97437,29.20643,29.47164,29.67055,29.58767,29.75343,28.87492,29.12355,28.87492,28.65943,29.12355,29.0904,28.6097,28.46052,28.79204,27.89695,28.22846,26.13992,26.57089,26.47143,26.18965,26.12334,26.70349,25.79183,26.62062,26.33883,26.02389,24.78071,24.01823,22.85793,22.24462,21.66447,21.11748,20.20581,20.02348,19.77484,19.77484,19.3273,19.22784,19.42675,19.11181,19.29415,19.21127,19.27757,19.09524,18.83002,18.53166,17.60342,17.80233,17.63657,17.33821,17.52054,17.38794,16.79121,17.073,16.22764,15.87955,15.31597,15.81324,15.59776,16.75806,16.01215,15.34912,14.66952,16.19448,15.19994,20.665959687500003
2010,14.70267,14.35458,13.57552,15.13364,14.52034,14.03964,14.45403,13.39319,12.99537,12.19973,12.31576,11.81849,11.73561,11.45383,11.66931,11.12231,11.65274,11.76877,11.76877,11.96767,13.14455,13.1777,13.31031,13.47607,14.40431,14.45403,14.73582,14.65294,15.3657,15.76352,16.14476,15.84639,16.31051,15.96242,16.26079,16.22764,16.17791,15.87955,15.64749,15.96242,15.73036,15.48173,15.38227,15.26624,15.34912,15.58118,15.2994,14.45403,13.69155,13.82416,13.89046,13.49264,13.55894,13.21085,13.37661,13.26058,13.24401,12.73016,12.73016,12.38207,12.0837,12.29919,12.0837,12.03398,12.38207,11.80192,12.31576,11.91795,12.29919,12.41522,12.33234,13.50922,13.791,14.53691,13.90703,13.0451,12.76331,12.5644,12.41522,12.23289,11.93452,11.96767,11.83507,11.73561,11.4704,11.65274,11.43725,11.35437,11.70246,11.53671,13.5921,13.37661,13.1114,12.53125,13.92361,13.29373,13.444467916666673
2010,12.82961,12.54782,11.90137,13.26058,12.89592,12.16658,11.76877,11.08916,10.75765,10.12777,10.01174,10.06147,9.58077,9.58077,9.43159,9.29898,9.1498,9.72995,9.23268,9.49789,9.87913,9.74653,9.81283,9.41501,9.81283,9.7631,10.21065,9.82941,10.29353,10.44271,10.60846,10.77422,11.28807,11.23834,11.55328,11.37095,11.63616,12.24946,12.46495,12.73016,12.00083,11.80192,11.96767,11.73561,12.06713,11.85164,12.11686,12.18316,12.28261,11.93452,12.03398,11.96767,11.91795,11.96767,12.03398,11.73561,11.83507,11.76877,11.93452,11.76877,11.73561,11.9511,11.81849,11.91795,11.68589,12.05055,11.90137,12.23289,11.90137,11.96767,12.10028,12.51467,13.32688,13.16113,13.0451,13.16113,12.77988,12.34892,12.0174,12.18316,11.78534,11.65274,11.56986,11.4041,10.97313,11.10574,10.69134,10.75765,11.22177,11.37095,13.0451,12.51467,12.0174,11.73561,12.69701,12.39864,11.475927916666668
2010,11.9511,11.50355,10.67477,12.16658,11.68589,11.23834,11.00628,10.54216,10.27695,10.06147,9.58077,9.0172,9.2161,8.58623,9.16638,9.26583,9.74653,10.29353,10.64162,11.37095,12.19973,12.89592,14.12252,15.54803,18.05097,18.89633,21.44899,22.17832,23.55411,25.21168,26.38856,26.67034,27.63174,27.4494,27.3168,27.28365,26.60404,28.11243,27.46598,28.59313,27.89695,28.26161,28.75889,28.89149,28.39422,28.59313,28.87492,27.51571,26.86925,25.92444,26.30568,27.56543,27.39968,27.96325,28.16216,28.90807,27.84722,27.96325,27.16762,25.0625,24.97962,24.68126,24.23371,23.05684,22.67559,21.89653,21.87996,20.5539,20.33842,20.08978,20.70308,20.6202,20.4876,19.79142,19.62566,18.96263,19.12839,18.94606,19.09524,19.37702,18.49851,18.56481,17.15588,17.2056,17.12273,17.15588,16.09503,15.59776,16.42654,16.4597,17.22218,16.90724,16.50942,16.0453,17.02327,16.16133,19.90848395833334
2010,15.33255,15.13364,14.32143,15.64749,15.38227,14.73582,13.69155,12.94564,12.21631,12.05055,11.75219,11.65274,11.13889,11.13889,11.30465,11.18862,11.25492,11.75219,12.59755,12.79646,13.7247,13.92361,15.2994,16.97354,18.8466,21.7805,23.57068,23.47123,26.2228,27.51571,28.70916,29.00752,29.40534,29.33904,29.1567,28.62628,28.74231,27.9964,28.59313,27.96325,29.05725,29.30588,28.89149,29.96891,29.68713,29.88603,30.10152,29.50479,28.64285,27.68146,30.06837,29.23958,28.92464,29.73685,28.85834,29.58767,29.30588,29.00752,28.44395,27.69804,27.01843,26.04047,25.65922,24.41604,24.01823,22.95738,22.52641,21.49872,20.88542,20.76938,20.98487,20.6202,21.41584,20.65335,20.75281,20.18923,19.3936,19.36045,18.71399,18.7803,18.59796,18.13384,18.167,17.6863,16.85751,17.05642,16.60888,16.6586,17.17245,16.99012,18.44878,17.10615,17.12273,16.4597,17.7526,16.95697,21.30136197916666
2010,16.57573,15.64749,14.885,16.22764,15.432,14.85185,14.37115,13.26058,13.01195,12.77988,12.6307,12.10028,12.36549,12.24946,12.5644,12.71358,12.0174,12.18316,12.74673,13.50922,13.97334,14.71924,15.15021,16.85751,19.65881,21.48214,23.81932,23.05684,25.29456,26.88583,27.9301,28.84176,28.46052,27.79749,28.89149,27.66489,27.64831,29.23958,26.86925,27.56543,27.73119,28.62628,28.64285,28.0627,29.37219,28.52682,28.42737,27.48255,26.45486,26.40513,28.19531,27.97983,28.37764,28.44395,28.52682,27.88037,28.34449,27.48255,27.20077,26.7698,26.80295,25.52662,25.47689,24.00165,23.58726,23.05684,22.27778,21.66447,21.25008,20.42129,20.96829,21.26666,21.06775,21.11748,20.25554,20.23896,19.65881,19.50963,19.47648,18.83002,18.13384,17.91836,17.83548,17.55369,16.95697,17.45424,17.02327,16.62545,16.87409,16.47627,18.58139,17.93494,17.12273,16.47627,17.42109,16.5923,21.10728760416666
2010,16.21106,15.21652,14.61979,16.21106,15.56461,14.885,14.47061,13.70813,13.37661,12.94564,12.81304,12.6307,12.31576,12.06713,12.13343,12.0174,11.90137,12.28261,12.94564,13.01195,13.7247,14.96788,15.68064,16.77463,19.57593,21.29981,23.67014,23.33862,26.1565,27.46598,27.43283,28.17873,28.6097,28.49367,28.57655,29.17328,27.8638,28.80861,28.52682,29.0904,29.90261,29.93576,30.33358,30.88058,30.88058,30.69824,31.16237,30.84743,29.78658,29.00752,29.6374,29.95234,31.62649,31.31155,30.88058,30.64852,30.38331,29.98549,29.65397,28.90807,28.41079,27.81407,27.9301,26.81953,26.12334,26.10677,24.88017,24.05138,22.57614,22.36065,21.96284,22.7419,22.01256,21.53187,21.06775,21.6479,20.73623,20.33842,19.75827,19.97375,19.64224,19.3273,18.76372,18.48193,18.08412,17.57027,17.65315,17.1393,17.78575,17.66972,18.92948,18.2996,17.91836,16.90724,18.15042,17.15588,22.119616249999993
2010,16.92382,15.48173,14.7524,16.5923,15.61433,15.08391,14.53691,13.37661,13.14455,13.22743,13.06167,12.29919,12.79646,12.33234,12.58098,12.66385,12.23289,12.59755,12.97879,14.50376,14.37115,15.66406,15.92927,17.65315,20.15608,20.58705,23.4215,24.10111,25.44374,27.4494,28.32792,28.6097,29.04067,28.5434,29.27273,29.25616,28.32792,28.90807,28.97437,29.47164,30.23412,30.61537,30.39988,29.00752,29.0241,28.84176,28.67601,27.59858,27.48255,26.91898,27.3831,27.11789,26.86925,26.42171,27.08474,25.80841,26.00731,25.02935,24.76413,24.41604,23.12314,22.12859,22.14517,21.44899,21.13405,20.42129,20.20581,19.34387,19.36045,18.8466,19.27757,19.02893,19.79142,19.31072,19.16154,18.83002,19.4599,18.8466,19.24442,18.3659,17.62,16.87409,16.82436,16.47627,15.84639,15.2994,15.34912,15.11706,15.46515,15.08391,16.77463,15.94585,15.79667,15.19994,16.39339,15.78009,20.576173541666666
2010,15.06734,14.43746,13.42634,15.11706,14.83527,13.82416,13.27716,12.44837,12.0837,11.90137,11.60301,11.52013,11.38752,11.3378,11.32122,11.63616,11.32122,11.55328,10.93998,11.15546,11.68589,12.00083,11.65274,12.36549,12.96222,13.39319,13.6584,13.50922,14.10594,14.8187,14.86843,14.68609,15.39885,15.2994,15.34912,15.18337,15.19994,15.63091,15.63091,15.23309,15.05076,15.23309,15.3657,14.95131,14.47061,14.7524,15.10049,14.47061,13.85731,13.74128,13.791,13.84073,13.29373,13.16113,12.82961,12.66385,12.66385,12.59755,12.74673,12.5644,11.80192,11.71904,11.70246,11.91795,11.78534,11.68589,12.43179,12.36549,11.9511,12.13343,12.48152,12.6307,13.29373,13.21085,13.27716,12.99537,13.02852,12.91249,12.76331,12.44837,11.96767,11.80192,11.66931,11.73561,11.4041,11.10574,10.8571,10.90683,11.61958,11.55328,13.6584,13.09482,12.71358,12.21631,13.6584,12.68043,13.032837395833331
2010,12.26604,11.76877,11.08916,12.34892,12.05055,11.60301,11.20519,10.64162,10.26037,9.82941,9.59735,9.87913,9.54762,9.64707,9.74653,10.02831,9.97859,10.26037,10.54216,12.33234,12.23289,13.7247,14.57006,16.07845,17.95151,20.33842,21.13405,22.29435,24.30001,25.94101,25.92444,27.43283,27.9301,27.43283,27.73119,27.06816,27.21734,28.04613,28.32792,27.94667,28.01298,27.88037,28.44395,28.27819,29.10698,29.5711,29.35561,28.84176,28.01298,27.58201,28.32792,28.67601,28.92464,28.70916,27.88037,27.9301,28.19531,26.58746,26.73665,25.62607,25.09565,24.6481,24.20056,23.08999,22.69217,22.29435,21.6479,20.73623,20.81911,20.81911,20.60363,20.81911,20.75281,20.18923,20.63678,19.92402,19.49305,19.17812,18.68084,18.10069,18.05097,17.83548,17.6863,17.83548,17.18903,16.4597,16.40997,16.09503,16.26079,16.44312,17.86863,17.28848,16.97354,16.26079,17.37136,16.50942,20.186299270833327
2010,15.76352,15.01761,14.10594,15.33255,15.03418,14.45403,13.80758,12.87934,12.69701,12.58098,12.68043,12.26604,12.00083,11.76877,11.78534,11.98425,11.78534,12.13343,12.86276,13.52579,14.28828,14.85185,15.56461,18.10069,20.05663,22.24462,24.96304,23.67014,26.70349,27.41625,27.8638,28.12901,28.29476,28.80861,29.00752,28.36107,28.34449,29.23958,29.98549,30.59879,30.61537,30.58221,30.76455,30.91373,30.84743,31.99115,30.58221,30.59879,29.96891,29.37219,30.7977,30.36673,31.51046,31.36127,31.44415,31.74252,31.44415,30.91373,30.11809,30.10152,28.89149,28.37764,27.25049,26.60404,25.90786,25.52662,24.83044,23.52096,22.77505,22.3275,22.8745,22.70874,21.86338,21.41584,21.0346,20.20581,20.27211,20.13951,20.0069,20.23896,19.21127,18.05097,18.46536,18.10069,17.48739,17.28848,17.42109,17.05642,17.43766,16.62545,18.03439,17.45424,17.15588,16.44312,18.18357,17.23876,22.139817499999996
2010,16.57573,15.19994,14.37115,15.73036,15.51488,15.08391,14.61979,12.94564,13.07825,12.58098,12.05055,12.0174,12.15001,12.03398,12.15001,11.80192,11.91795,12.41522,13.27716,14.18882,14.90158,15.03418,16.526,17.45424,20.37157,21.41584,23.45465,22.57614,25.11223,27.25049,28.57655,28.84176,29.23958,28.99095,28.46052,28.24504,28.6097,28.67601,28.26161,28.64285,29.52137,30.03522,29.48822,29.22301,28.11243,29.53794,30.33358,28.59313,27.74777,26.32225,27.64831,27.41625,28.24504,28.22846,28.41079,29.28931,28.55998,28.12901,28.14558,26.53774,26.80295,25.37744,25.02935,24.26686,23.12314,22.89108,22.1949,21.86338,21.05117,20.93514,21.51529,20.75281,21.31638,21.0346,20.73623,20.88542,20.13951,19.55936,19.97375,19.67539,19.01236,19.27757,18.63112,18.26645,17.52054,16.94039,16.75806,17.03985,17.28848,17.073,18.51509,17.45424,17.25533,16.72491,17.70288,17.2056,21.3714640625
