year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2015,20.42979,19.74459,18.96923,19.85278,19.47412,18.41026,17.61687,16.85954,16.13827,15.43504,14.91213,14.33512,13.95645,13.68598,13.18109,13.03684,13.03684,13.03684,13.00078,13.01881,13.30731,13.45157,13.28928,13.48763,13.99252,14.38921,14.35315,14.37118,14.20889,14.58756,15.00228,15.8678,16.24646,16.51694,16.48087,16.42678,16.57103,16.42678,16.31859,16.08418,15.84977,15.45307,15.20063,14.82197,14.76787,14.71378,14.24496,14.33512,14.1548,13.90236,13.61385,13.30731,13.23519,13.19913,12.91062,12.80243,12.7303,12.82046,13.01881,12.87456,13.03684,13.127,13.32535,13.64991,14.1548,14.51543,15.07441,15.66945,16.33662,17.11198,18.46435,19.52821,19.96097,20.3757,20.48389,20.41176,20.3757,19.979,19.88885,19.65443,19.78066,19.42002,19.22168,19.0053,18.89711,18.6086,18.37419,17.76112,17.9234,18.24797,18.57254,20.26751,19.36593,18.80695,20.42979,19.99704,87,16.84817350515463
2015,19.79869,18.89711,17.99553,19.09546,18.80695,17.9234,17.20214,16.51694,15.88583,15.36292,14.85803,14.31708,14.08267,13.7581,13.68598,13.54173,13.95645,14.08267,14.42527,14.80394,16.53497,17.22017,18.48238,20.06916,22.26902,24.541,26.254,27.49818,28.85055,30.45536,31.59135,32.78143,33.82727,34.40428,34.24199,33.97152,33.52073,33.57482,32.96175,33.21419,33.17813,33.5027,33.48467,32.8175,32.4749,31.77166,31.84379,30.63567,29.55378,28.83252,29.2833,29.13905,29.66197,29.98654,30.05866,30.22095,30.0226,29.22921,29.06693,28.68826,27.78668,27.29983,27.31786,27.04739,26.52447,26.50644,26.27203,26.5425,26.45235,26.9392,27.58834,27.98503,27.80471,27.78668,27.26377,27.02936,26.21793,25.65895,25.53273,25.37045,24.77541,24.00005,23.74761,23.74761,23.09847,22.75587,22.39524,21.99854,21.87232,22.19689,22.0887,23.38697,22.73784,21.63791,23.04437,22.30508,88,25.66422041237113
2015,21.96248,21.0068,19.92491,20.88058,20.41176,19.87081,19.07742,18.06765,17.27426,16.75135,16.44481,15.63339,15.83174,15.25473,14.73181,14.56953,15.21866,15.32685,15.88583,16.93166,18.22994,19.09546,20.3216,21.71004,23.90989,26.1999,27.49818,28.2555,29.19315,30.77993,32.38474,32.94372,33.59286,34.02561,33.41254,33.35844,32.90765,33.28632,33.17813,33.19616,33.5027,33.82727,33.53876,33.43057,32.79947,33.06994,32.72734,32.43883,30.22095,29.68,29.98654,30.25701,29.89638,29.84228,29.64394,29.82425,29.84228,29.62591,29.21118,28.70629,28.11125,27.51621,26.8851,26.5425,25.89337,25.42454,24.97375,25.09998,25.24423,25.82124,25.74911,26.14581,26.09171,25.96549,25.94746,25.60486,25.09998,24.68525,24.4869,24.25249,23.69351,23.24272,23.04437,23.02634,22.0887,21.61988,21.0609,20.50192,20.82649,21.56578,21.78216,23.20666,22.03461,21.45759,22.90012,22.14279,89,25.86953041237113
2015,21.81823,20.91665,19.70853,20.89861,20.64617,19.74459,19.07742,18.28403,17.40049,16.8956,16.87757,16.37269,16.04812,16.01205,15.72355,15.63339,15.54323,15.74158,16.48087,17.22017,18.3201,19.2938,20.05113,21.22318,23.62139,25.33439,26.68676,27.67849,29.22921,30.43733,31.41103,31.57332,32.04214,32.04214,31.55529,31.59135,30.96024,30.92418,30.99631,30.67174,30.58158,31.24875,31.12253,31.14056,31.23072,31.30284,31.32087,30.68977,28.9948,29.17512,30.27504,30.32914,30.58158,30.43733,29.80622,29.60787,29.51772,29.19315,28.54401,27.9129,27.46211,27.11951,26.00156,25.5147,25.28029,25.28029,24.66722,24.52296,24.16233,24.50493,25.02785,25.15407,25.38848,25.24423,25.08194,24.63115,24.07217,23.60335,23.54926,23.06241,22.66571,22.16083,22.46736,22.37721,21.58382,21.02484,21.02484,20.50192,20.51995,20.95271,21.16909,22.35917,21.78216,20.82649,22.12476,21.692,90,25.2604456701031
2015,20.84452,19.51018,18.77089,20.01507,19.54625,18.68073,17.81521,16.85954,16.22843,15.83174,15.66945,15.34488,15.14654,15.07441,14.87606,14.55149,14.38921,14.73181,15.72355,16.24646,17.13001,17.72505,18.71679,20.24948,22.46736,24.63115,25.87533,25.96549,26.39825,27.60637,28.47188,28.9407,29.73409,29.86032,29.77016,29.31937,28.77842,28.54401,28.36369,28.81448,28.5981,28.23747,28.43582,27.98503,28.67023,29.15708,29.46362,28.2555,26.8851,27.17361,27.02936,26.81298,26.29006,25.98352,26.03762,26.00156,25.65895,25.29832,24.86556,24.46887,23.47713,23.22469,23.09847,22.57555,22.05264,22.14279,22.32311,22.41327,22.61162,23.38697,24.21643,24.59509,24.63115,24.59509,24.63115,24.21643,24.18036,24.09021,23.56729,23.54926,23.40501,22.97225,22.73784,22.48539,21.85429,21.31334,20.79043,19.94294,19.94294,20.59208,20.82649,22.12476,21.20515,19.99704,21.24122,20.84452,92,23.694655360824743
2015,20.79043,19.78066,18.80695,19.74459,19.14955,18.30207,17.27426,16.35465,15.81371,15.1826,14.76787,14.51543,14.04661,13.79417,13.48763,13.36141,13.34338,13.48763,13.39747,13.52369,13.97448,14.46134,14.84,15.29079,16.12024,16.6071,16.69725,16.91363,17.03985,17.9775,18.62663,19.16758,19.54625,19.81672,20.7183,20.21341,20.12326,19.54625,19.23971,18.64467,18.53648,18.3201,18.39222,18.08569,17.9775,17.65293,17.36442,17.11198,16.58906,16.39072,16.01205,15.99402,15.79567,15.56126,15.39898,15.23669,15.00228,14.94819,14.93016,14.91213,15.09244,15.16457,15.5793,15.70552,15.93993,16.31859,16.58906,17.61687,18.46435,19.38396,20.62814,21.3494,21.72807,21.80019,21.58382,21.16909,20.98877,20.88058,20.50192,20.44782,20.44782,19.94294,19.979,19.87081,19.58231,19.60034,19.49215,19.11349,19.36593,20.05113,20.3216,21.85429,21.09696,20.35767,21.60185,20.91665,93,18.538449278350516
2015,20.93468,20.12326,19.20365,19.96097,19.32987,18.75286,18.06765,17.18411,16.42678,15.66945,14.93016,14.46134,14.1548,13.72204,13.7581,13.34338,13.16306,12.87456,12.76637,12.89259,12.96471,13.45157,13.36141,13.77614,14.24496,14.38921,14.40724,14.55149,14.51543,14.98425,15.5793,15.97599,16.42678,16.71529,17.00379,17.18411,17.25623,17.11198,17.40049,17.18411,16.96773,16.22843,15.99402,15.38095,15.02032,14.94819,14.64165,14.67772,14.42527,14.67772,14.73181,14.58756,14.46134,14.24496,14.19086,14.20889,14.24496,14.38921,14.42527,14.46134,14.76787,15.02032,15.27276,15.38095,16.19237,16.64316,16.71529,17.56277,18.48238,19.60034,20.80846,21.71004,22.17886,22.52146,22.57555,22.75587,22.37721,21.85429,21.81823,21.42153,21.29531,21.24122,21.16909,20.84452,20.26751,19.99704,19.87081,19.11349,19.22168,19.51018,19.61837,21.09696,20.30357,19.52821,20.86255,20.28554,94,17.84534144329897
2015,19.72656,18.89711,18.22994,19.31183,19.42002,18.68073,17.79718,16.96773,16.553,15.95796,15.5793,15.20063,15.07441,14.78591,14.51543,14.22693,14.38921,14.58756,15.03835,15.36292,16.82348,17.94143,19.36593,20.89861,23.49516,25.64092,27.40802,28.41779,29.87835,31.7897,33.98955,35.2157,35.07145,35.26979,35.34192,35.5042,34.36821,34.00758,33.39451,33.55679,34.24199,34.27806,33.64695,33.23222,32.31261,31.95198,31.77166,31.41103,30.34717,30.29307,30.65371,30.85205,30.25701,30.34717,30.67174,30.74386,30.67174,30.00457,29.37346,29.10299,28.45385,27.98503,27.01132,26.97526,26.79495,26.5425,26.5425,26.52447,26.45235,27.02936,27.66046,28.39976,28.18338,28.54401,28.23747,27.48015,26.81298,26.57857,26.16384,25.80321,25.5147,25.08194,25.15407,24.66722,24.07217,23.49516,23.15256,22.79193,22.41327,22.53949,22.91815,24.12627,23.00831,22.12476,23.54926,22.93618,95,26.39760515463918
2015,22.66571,21.58382,20.46586,21.52972,21.33137,20.28554,19.43806,18.64467,17.79718,17.03985,16.58906,16.37269,16.31859,16.17434,16.22843,16.17434,15.72355,16.13827,16.82348,17.59883,18.93317,20.14129,21.18712,22.75587,24.99179,27.17361,28.3096,29.69803,30.59961,32.29458,33.48467,34.76491,35.5042,35.19767,35.12554,35.26979,34.99932,35.19767,33.82727,33.48467,33.32238,33.32238,33.64695,33.32238,33.17813,33.30435,32.79947,32.4749,30.38323,29.58984,30.3652,29.98654,30.20292,30.52748,30.29307,30.29307,29.95047,29.96851,29.01283,28.58007,27.84078,27.67849,27.10148,26.84904,26.43431,26.12778,25.96549,26.1999,26.68676,27.13755,27.60637,28.05716,28.56204,28.61614,28.56204,28.3096,27.89487,27.40802,27.02936,26.8851,26.5966,25.94746,25.8573,25.65895,25.15407,24.63115,24.03611,23.38697,23.00831,23.18863,23.31485,24.50493,23.38697,22.19689,23.4591,22.95422,96,27.037347422680426
2015,22.59358,21.49366,20.64617,21.52972,21.22318,20.28554,19.43806,18.68073,17.67096,17.6349,17.31033,17.02182,16.62513,16.40875,16.46284,16.12024,16.12024,16.53497,16.78741,17.40049,18.77089,19.76262,21.15106,22.80996,25.47864,27.2818,29.21118,30.38323,32.24049,33.89939,35.82877,36.20744,36.85657,36.83854,36.04515,35.57633,34.90916,35.45011,34.58459,34.38625,34.42231,34.33215,34.51247,34.69278,34.00758,33.82727,33.1601,32.56505,30.85205,30.23898,30.79796,30.92418,30.77993,30.74386,30.81599,30.67174,30.63567,29.89638,29.04889,28.85055,28.09322,27.17361,26.48841,26.70479,26.47038,25.96549,25.87533,25.89337,25.67699,25.98352,26.45235,27.53424,27.82275,27.75062,27.85881,27.58834,26.95723,26.81298,26.75888,26.18187,25.65895,25.47864,25.37045,24.97375,24.37871,23.65745,23.24272,22.59358,22.35917,22.73784,22.75587,23.90989,22.71981,22.0887,23.49516,22.64768,97,27.139673505154637
2015,22.37721,21.49366,20.70027,21.71004,21.36744,20.48389,19.78066,19.02333,18.10372,17.77915,17.14804,16.91363,16.6071,16.76938,16.33662,16.03009,15.65142,16.31859,17.09395,17.94143,18.96923,19.6905,20.73633,22.52146,24.70328,26.70479,29.15708,30.74386,31.64544,33.53876,34.80097,35.14357,35.5042,34.92719,34.78294,34.8731,34.06168,34.11577,33.55679,33.41254,34.06168,33.89939,33.95349,33.14207,32.83553,32.69128,32.16836,32.36671,31.06843,30.38323,30.54552,30.58158,30.59961,30.90615,30.3652,30.67174,30.54552,29.98654,29.31937,28.61614,28.00306,27.67849,26.97526,26.43431,25.9114,26.29006,25.96549,25.49667,25.11801,25.82124,26.41628,26.92117,26.95723,27.17361,27.20967,26.5425,26.57857,26.10974,26.01959,25.38848,24.95572,24.52296,24.66722,24.72131,24.25249,23.78367,23.31485,22.37721,22.55752,22.88209,22.75587,23.94595,22.71981,22.12476,23.71154,22.7739,98,26.855714845360815
2015,22.28705,20.91665,19.6905,20.68224,20.59208,19.6905,19.02333,18.12175,17.34639,16.71529,16.40875,15.90386,15.72355,15.32685,15.14654,15.1826,14.78591,15.11047,15.77764,16.6071,17.72505,18.51844,19.3479,21.11499,23.38697,25.5147,27.5703,28.74236,29.69803,32.04214,33.25026,34.1338,34.4764,35.2157,35.01735,34.15183,32.99781,33.4486,33.106,33.106,33.19616,33.57482,33.43057,33.48467,32.52899,32.06017,32.25852,32.02411,30.74386,30.00457,29.71606,29.10299,28.81448,28.48991,28.45385,28.50795,28.2555,27.53424,27.10148,26.36219,25.46061,24.99179,24.36068,24.00005,23.65745,23.44107,23.56729,23.26075,23.24272,23.83776,24.46887,24.93769,24.68525,24.8836,24.77541,24.59509,24.18036,23.69351,23.29682,23.38697,23.33288,22.97225,22.66571,22.14279,21.49366,21.04287,20.51995,19.76262,19.70853,20.33964,20.46586,21.83626,21.0609,20.17735,21.60185,21.09696,99,25.373119484536083
2015,20.70027,19.6905,18.64467,19.6905,18.9512,17.94143,17.16608,16.6071,15.90386,15.23669,14.65968,14.42527,14.1548,13.70401,13.39747,13.34338,13.32535,13.52369,13.50566,13.48763,13.83023,14.24496,14.4974,14.89409,15.84977,16.35465,16.98576,17.14804,17.2382,18.17584,18.96923,19.74459,19.85278,20.39373,20.50192,20.46586,20.14129,19.87081,19.45609,18.91514,18.84301,18.42829,18.19388,17.6349,17.50868,17.49064,17.03985,16.66119,16.22843,15.84977,15.66945,15.5793,15.65142,15.72355,15.59733,15.20063,14.98425,14.64165,14.73181,14.38921,14.29905,14.38921,14.35315,14.62362,14.93016,15.16457,15.36292,15.81371,16.2645,16.8956,17.79718,18.91514,18.87908,18.75286,19.0053,18.84301,18.64467,18.55451,18.33813,18.24797,18.10372,17.9775,17.74309,17.65293,17.49064,17.41852,17.47261,17.27426,17.52671,18.21191,18.68073,20.24948,19.85278,19.04136,20.51995,19.94294,100,17.88526113402062
2015,19.6905,18.87908,18.28403,19.3479,18.87908,18.15781,17.2382,16.53497,15.72355,15.12851,14.74984,14.17283,13.7581,13.48763,13.19913,13.16306,12.7844,12.85652,12.76637,12.65818,13.05487,13.01881,13.30731,13.66795,13.97448,14.20889,14.06464,14.31708,14.29905,14.56953,15.07441,15.56126,16.06615,16.553,16.76938,17.16608,17.45458,17.83324,17.99553,17.76112,17.83324,17.59883,17.50868,17.47261,17.45458,17.47261,17.34639,16.39072,16.24646,15.34488,15.07441,14.67772,14.29905,14.19086,14.04661,13.79417,13.54173,13.39747,13.32535,13.36141,13.68598,13.84826,14.20889,14.35315,14.84,15.25473,15.59733,15.95796,16.49891,17.36442,18.3201,19.22168,19.6364,19.979,20.15932,19.96097,19.90688,19.47412,19.32987,19.0053,18.93317,18.80695,18.50041,18.17584,17.83324,17.70702,17.49064,17.00379,17.32836,17.6349,17.83324,19.6364,19.0053,18.3201,19.88885,19.11349,101,17.209997938144337
2015,19.13152,18.46435,17.6349,18.80695,18.50041,17.61687,17.09395,16.30056,15.50717,15.1826,14.73181,14.20889,13.99252,13.97448,13.8122,13.39747,13.36141,13.54173,13.66795,14.37118,15.72355,16.53497,17.74309,19.32987,21.78216,23.78367,25.40651,26.86707,28.34566,30.23898,31.82576,32.67324,33.19616,33.4486,33.08797,32.69128,32.31261,32.67324,32.54702,32.45687,33.39451,33.82727,33.71908,33.25026,32.88962,32.67324,32.25852,31.68151,30.87008,30.56355,31.03237,30.72583,30.97827,30.97827,30.92418,30.50945,30.0226,29.39149,28.92267,28.5981,27.78668,27.89487,27.94897,28.20141,28.2555,28.63417,28.45385,28.47188,28.16535,28.47188,29.15708,29.93244,29.91441,29.75213,29.68,29.17512,28.81448,28.34566,27.51621,27.2277,26.86707,26.1999,25.80321,25.13604,24.52296,23.94595,23.20666,22.32311,22.19689,22.4313,22.4313,23.22469,21.78216,20.89861,22.46736,21.98051,102,26.210263711340204
2015,21.60185,20.59208,19.18561,20.61011,20.39373,19.32987,18.53648,17.67096,16.84151,16.46284,16.06615,15.29079,14.93016,14.91213,14.74984,14.53346,14.56953,14.78591,15.29079,15.93993,17.2923,18.82498,19.6905,21.4035,23.76564,25.62289,27.48015,28.63417,29.68,31.42906,32.40277,33.52073,34.22396,34.24199,34.42231,33.98955,33.52073,33.46663,33.77317,33.57482,33.46663,32.78143,32.8175,32.79947,32.67324,32.0782,32.52899,32.31261,31.37497,31.393,31.26678,30.99631,31.0504,32.02411,32.22245,32.02411,31.17662,30.56355,30.50945,29.87835,29.31937,29.01283,28.74236,28.21944,28.11125,28.79645,29.19315,28.76039,28.48991,28.61614,29.03086,29.75213,29.35543,28.92267,28.5981,28.07519,28.11125,27.73259,27.31786,26.61463,26.05565,25.65895,25.28029,24.8295,24.27052,23.54926,22.97225,22.12476,22.05264,22.03461,21.80019,23.20666,22.44933,21.42153,22.73784,22.14279,103,26.861345567010304
2015,21.56578,20.70027,19.6905,20.64617,20.3216,19.51018,18.86104,18.10372,17.11198,16.71529,16.03009,15.43504,15.1826,15.16457,14.93016,14.56953,14.58756,15.11047,15.47111,16.2104,17.65293,19.07742,20.14129,21.89035,24.27052,26.57857,27.40802,28.86858,29.49968,31.37497,32.7634,33.4486,34.02561,33.77317,33.5027,33.1601,32.52899,32.88962,32.34868,31.84379,31.32087,31.53725,30.77993,30.56355,30.59961,30.92418,30.99631,30.09473,28.95874,28.23747,29.86032,30.20292,29.62591,29.84228,29.01283,28.81448,28.45385,28.00306,27.2818,27.20967,26.75888,26.10974,25.62289,25.2262,25.2262,24.66722,24.75738,24.97375,24.99179,25.58683,26.36219,27.42605,27.87684,27.66046,27.89487,27.42605,26.92117,26.61463,26.57857,26.39825,25.49667,25.09998,24.8295,24.84753,24.05414,23.31485,22.73784,22.07067,21.90838,22.34114,22.25098,23.4591,22.37721,21.25925,22.50343,21.83626,104,25.925275257731972
2015,21.60185,20.48389,19.42002,20.73633,20.23145,19.27577,18.48238,17.47261,16.6071,16.06615,15.83174,15.25473,15.12851,14.80394,14.71378,14.51543,14.40724,14.64165,15.38095,16.39072,17.70702,18.78892,19.74459,21.13303,23.83776,25.92943,27.71456,28.85055,30.45536,31.95198,33.21419,34.11577,34.90916,35.23373,34.44034,34.24199,33.91742,33.95349,33.39451,33.17813,32.7634,32.67324,32.63718,31.53725,31.80773,31.57332,31.03237,30.47339,29.06693,28.58007,28.90464,29.10299,29.19315,29.35543,29.37346,28.67023,28.54401,27.85881,27.6244,27.71456,27.2277,26.56053,25.67699,25.46061,24.77541,24.70328,24.64919,24.52296,24.43281,24.84753,25.15407,26.34416,26.47038,26.65069,26.56053,26.45235,26.03762,25.94746,25.65895,25.08194,24.59509,24.23446,24.34265,24.07217,23.26075,22.79193,22.70177,22.34114,22.12476,22.4313,22.44933,23.8017,22.57555,21.54775,22.73784,21.56578,105,25.901380000000007
2015,21.4035,20.35767,19.3479,20.53798,20.26751,19.2938,18.6086,17.54474,16.69725,16.30056,16.03009,15.48914,15.20063,14.87606,14.74984,14.62362,14.56953,14.91213,15.30882,15.84977,17.07592,18.01356,18.84301,20.61011,22.73784,24.93769,26.16384,27.37196,29.01283,31.01434,31.82576,32.45687,32.85356,32.45687,32.4208,31.64544,31.03237,31.12253,30.38323,29.96851,29.80622,29.89638,29.46362,29.17512,28.83252,28.72433,28.48991,27.49818,26.5425,26.27203,26.47038,26.57857,26.41628,26.34416,25.78518,25.47864,25.33439,24.66722,24.39674,23.72957,23.08044,22.61162,22.01657,21.71004,21.51169,21.7461,21.61988,21.25925,21.09696,21.96248,22.75587,23.53123,23.13453,23.33288,23.44107,22.828,22.66571,22.0887,21.92642,21.94445,21.85429,21.7461,21.02484,20.70027,20.15932,19.74459,19.42002,18.6086,18.59057,18.86104,19.16758,20.80846,20.01507,19.0053,20.35767,19.78066,106,23.772437010309275
2015,19.40199,18.69876,17.6349,18.53648,18.15781,17.31033,16.66119,15.93993,15.03835,14.55149,13.95645,13.16306,12.92865,12.56802,12.22542,12.06313,12.18936,12.24345,12.24345,12.31558,12.62211,12.74834,13.03684,13.52369,14.55149,15.07441,15.25473,15.79567,15.77764,16.48087,17.36442,18.03159,18.91514,19.31183,19.61837,19.47412,19.42002,19.6364,19.23971,19.14955,18.93317,18.96923,18.62663,18.44632,18.44632,18.42829,17.95947,17.52671,16.8956,16.84151,16.51694,16.39072,15.75961,15.50717,15.43504,15.27276,15.05638,15.07441,14.82197,14.82197,14.98425,15.07441,15.11047,15.1826,15.38095,15.48914,15.8678,16.31859,17.02182,17.61687,18.69876,19.2938,19.25774,19.14955,19.23971,19.02333,18.86104,18.35616,18.08569,18.12175,17.95947,17.72505,17.47261,17.2923,16.93166,16.85954,16.69725,16.40875,16.57103,16.96773,17.40049,18.96923,18.28403,17.41852,19.14955,18.6627,107,17.551436082474225
2015,18.266,17.45458,16.66119,17.56277,17.5808,17.18411,16.51694,15.77764,14.98425,14.20889,13.72204,13.05487,12.64015,12.22542,11.93691,11.61235,11.7025,11.54022,11.57628,11.55825,11.57628,11.55825,11.46809,11.81069,12.06313,12.35164,12.74834,12.54999,12.20739,12.54999,13.0729,13.30731,13.88433,14.60559,14.91213,15.25473,15.43504,15.81371,15.56126,16.01205,16.28253,16.42678,16.62513,16.71529,16.80544,17.13001,17.41852,17.09395,16.71529,16.64316,16.49891,16.39072,15.47111,15.29079,15.11047,14.33512,14.91213,14.55149,14.33512,14.67772,14.87606,14.82197,14.65968,14.87606,15.25473,15.66945,16.06615,16.46284,17.05789,17.81521,18.68073,19.60034,19.94294,19.94294,20.05113,20.19538,19.99704,19.61837,19.36593,19.20365,18.82498,18.73482,18.3201,17.88734,17.59883,17.43655,17.22017,16.62513,16.78741,17.47261,17.65293,19.22168,18.51844,17.5808,19.14955,18.53648,108,16.759432886597928
2015,18.30207,17.47261,16.73332,17.83324,17.83324,17.00379,16.22843,15.39898,14.74984,14.17283,13.63188,13.19913,12.92865,12.80243,12.69424,12.20739,12.69424,12.98275,13.48763,14.11874,15.23669,16.01205,17.16608,18.73482,20.62814,21.20515,24.07217,26.50644,27.66046,29.73409,31.01434,32.16836,33.106,33.75514,33.61089,33.43057,33.26829,33.73711,33.88136,34.44034,34.11577,34.51247,34.71081,34.74688,35.17964,34.63869,34.16987,34.49443,33.17813,32.8175,33.48467,33.59286,32.88962,32.56505,32.51096,32.85356,32.54702,32.02411,31.06843,30.45536,29.86032,29.51772,29.12102,29.04889,28.27354,28.03913,27.75062,27.40802,27.53424,27.53424,28.29157,28.74236,28.68826,28.39976,28.12928,27.85881,27.24574,26.77691,26.18187,26.18187,25.67699,25.20817,24.95572,24.46887,23.87383,23.33288,22.71981,21.65594,21.52972,21.78216,21.94445,23.15256,22.53949,21.56578,23.00831,22.14279,109,26.30455041237114
2015,21.72807,20.7183,19.6905,20.88058,20.24948,19.52821,18.42829,17.90537,17.38245,16.62513,15.93993,15.45307,15.27276,14.94819,15.20063,14.87606,14.60559,14.78591,15.72355,16.51694,17.34639,17.9775,19.07742,20.08719,22.23295,24.73934,25.92943,27.08345,28.11125,29.84228,30.96024,32.04214,33.12403,33.30435,33.106,33.17813,32.94372,32.25852,31.57332,31.42906,30.99631,30.90615,31.17662,31.0504,31.42906,31.26678,31.24875,30.74386,29.03086,28.39976,30.20292,31.28481,31.68151,31.75363,32.09623,31.80773,31.59135,31.24875,30.72583,29.78819,29.42756,29.03086,28.70629,28.32763,27.967,28.34566,28.11125,28.03913,27.17361,27.37196,27.58834,28.34566,28.03913,27.94897,27.93094,27.64243,27.11951,26.77691,26.23597,26.05565,25.44258,25.08194,24.95572,24.541,24.00005,23.47713,22.68374,21.87232,21.52972,22.05264,22.19689,23.49516,22.50343,21.52972,22.55752,21.7461,110,26.36170453608248
2015,21.24122,20.50192,19.47412,20.39373,20.0331,19.11349,18.39222,17.72505,16.98576,16.37269,15.99402,15.27276,14.93016,14.78591,15.03835,14.98425,14.4974,14.69575,15.48914,16.33662,17.36442,18.41026,19.16758,20.48389,22.79193,24.36068,25.89337,27.15558,28.50795,30.87008,31.51922,32.22245,33.39451,32.61915,32.29458,31.60938,31.66348,31.68151,30.99631,31.393,31.26678,31.89789,32.0782,31.51922,31.98804,32.20442,32.11426,31.08646,29.86032,29.71606,29.71606,29.37346,29.64394,29.73409,29.93244,29.84228,29.93244,29.35543,29.12102,28.14731,27.48015,26.75888,26.5425,26.00156,25.83927,25.55077,25.44258,25.04588,25.15407,25.65895,25.98352,27.51621,27.71456,27.73259,27.69652,27.37196,26.70479,26.30809,26.07368,25.60486,24.91966,24.25249,23.8558,23.83776,23.15256,22.57555,22.37721,21.7461,21.65594,21.90838,21.83626,23.22469,21.96248,20.93468,22.57555,21.99854,111,25.84723865979381
2015,21.51169,20.50192,19.49215,20.39373,19.979,19.04136,18.44632,17.5808,16.71529,16.03009,15.38095,14.93016,14.78591,14.93016,14.65968,14.67772,14.02858,14.37118,15.34488,15.84977,17.00379,17.76112,18.6086,20.33964,22.57555,24.52296,26.57857,28.27354,29.80622,31.393,32.49293,32.99781,34.09774,32.65521,32.15033,31.50119,30.79796,30.11276,30.50945,30.40126,30.05866,30.05866,29.75213,29.42756,29.57181,29.53575,29.37346,28.95874,27.46211,26.84904,27.6244,28.2555,28.20141,28.34566,28.43582,28.47188,28.3096,27.46211,26.39825,26.34416,25.40651,24.68525,24.25249,23.72957,23.36894,22.99028,22.7739,22.66571,22.30508,22.26902,22.64768,23.4591,23.63942,23.78367,24.95572,25.58683,25.2262,24.86556,24.73934,24.43281,24.07217,23.56729,23.31485,23.15256,22.68374,21.85429,21.72807,21.09696,21.16909,21.49366,21.56578,22.79193,21.85429,20.97074,22.30508,21.61988,112,24.815991134020624
