year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2006,13.25144,12.76064,12.37502,13.74223,13.07615,12.77817,12.41007,11.83164,11.53366,11.41096,11.16556,11.2532,11.3759,10.60465,10.76241,10.81499,11.42849,11.51613,12.02445,12.5503,12.53277,13.00604,13.37413,14.12785,14.75887,15.47754,15.70541,15.86316,15.96833,16.09103,16.89733,16.66946,16.79216,17.17779,17.02003,17.09015,17.33554,16.86228,16.79216,16.12609,16.58182,16.1962,16.61688,16.38901,16.40654,15.93327,15.31978,14.47842,13.65459,16.47665,13.49683,13.33908,13.18132,13.00604,13.07615,12.56783,12.37502,11.95434,11.46354,11.11298,10.88511,10.86758,11.04286,10.72735,11.02533,11.20062,11.20062,11.41096,11.6213,11.95434,12.62042,12.63794,12.56783,12.58536,12.49772,12.05951,12.12962,12.02445,11.79658,11.81411,11.51613,11.51613,11.20062,11.23568,11.16556,10.60465,10.60465,10.65724,10.79747,10.42937,12.07704,11.67388,11.35837,11.16556,12.11209,11.88422,13.048216041666661
2006,11.42849,11.02533,10.5696,11.83164,11.2532,10.76241,10.48196,10.27162,9.97363,9.55295,9.48284,9.30756,9.0271,8.95699,8.86935,8.58889,8.50125,8.50125,8.76418,8.62395,8.71159,9.0271,8.81676,9.06216,9.04463,9.1498,8.85182,8.99205,9.21991,9.29003,9.55295,10.02622,10.00869,10.28914,10.30667,10.39431,10.5696,11.1305,11.3759,11.21815,11.09545,10.99028,11.16556,11.00781,10.5696,10.74488,10.97275,11.04286,10.92016,11.28826,11.18309,11.00781,10.97275,10.63971,10.5696,10.65724,10.41184,10.97275,10.35926,10.48196,10.30667,10.30667,10.51701,10.77994,10.79747,11.06039,11.14803,11.51613,11.53366,11.83164,12.21726,12.56783,13.16379,14.68876,13.81234,13.37413,12.84828,12.86581,12.88334,12.97098,12.60289,12.33996,12.37502,12.09456,12.18221,12.49772,12.14715,11.744,12.49772,12.63794,13.42672,13.28649,12.84828,13.21638,14.26808,13.79481,10.968915104166669
2006,13.09368,13.09368,12.65547,13.61953,13.46178,12.95345,12.673,12.19973,11.93681,11.70894,11.70894,11.16556,11.42849,11.09545,10.90264,10.65724,10.49948,10.92016,12.21726,12.84828,13.4793,14.60112,15.21461,17.58094,20.94638,22.7518,25.43364,25.53881,27.6948,30.41169,31.72632,31.14789,32.6378,32.60274,32.32229,31.218,31.55104,30.67462,30.49934,30.20135,30.23641,31.62115,31.63868,30.92002,31.16541,30.8499,30.41169,30.18383,29.46516,28.44852,29.32494,29.64045,30.09618,30.90249,30.93755,29.81573,30.34158,29.34246,28.57122,28.04537,28.71144,26.38017,25.97702,25.73162,24.11902,23.61069,22.9972,22.29607,21.85786,22.26101,22.10325,22.45382,21.96303,21.45471,21.75269,21.06908,21.0165,20.35042,20.31536,19.80704,19.5967,19.2286,19.33377,18.38724,18.52747,18.59758,17.91398,17.89645,18.0542,18.35219,19.77198,18.65017,19.49153,17.66858,18.22949,17.52835,22.13009447916667
2006,16.52924,15.89822,15.63529,16.66946,16.42407,15.89822,15.91575,14.53101,14.07527,13.91751,13.35661,13.602,13.12874,12.97098,12.70806,12.09456,12.33996,12.63794,13.79481,14.12785,15.67035,16.35395,17.96656,20.5257,22.7518,25.18824,27.43187,27.79997,31.70879,31.55104,33.40904,33.11106,34.72367,34.89895,34.51333,32.83061,32.62027,31.77891,32.53263,33.42657,33.3214,32.6378,33.02342,33.53174,32.25217,33.04095,33.74208,31.16541,29.46516,29.65798,31.37575,31.30564,31.37575,31.49845,31.27058,31.72632,31.74385,30.74473,30.18383,29.25482,28.69392,27.29165,27.5721,26.97614,26.85344,25.83679,25.36353,23.54058,23.47047,23.2426,23.9262,23.33024,23.82103,22.85697,22.45382,22.01561,21.80527,21.55988,21.54235,21.52482,21.03403,20.38548,20.14008,20.14008,19.24613,18.89557,19.07085,18.86051,19.07085,18.65017,19.68434,18.68523,18.61511,17.70364,18.70275,17.10767,23.73996447916667
2006,16.89733,16.26631,15.38989,16.51171,15.81058,16.16114,15.81058,15.10944,14.35572,13.79481,13.98763,13.28649,13.4793,13.00604,12.58536,12.76064,12.70806,13.39166,14.93416,14.6537,16.0735,17.03756,18.35219,20.98144,22.7518,24.417,26.57298,26.85344,30.00854,30.92002,33.53174,34.8639,35.30211,35.5475,34.23288,34.91648,34.05759,33.60185,33.14612,33.14612,34.28546,33.46163,33.14612,33.14612,32.84814,31.81396,32.53263,30.92002,30.56945,29.41258,32.86566,31.02519,31.39328,32.86566,33.04095,33.39151,31.76138,32.18206,31.16541,29.83326,29.88584,29.04448,27.76491,26.7658,26.22242,25.57387,25.03049,24.15407,23.38282,22.92709,23.15496,23.01473,22.78686,22.13831,22.27854,21.66505,21.96303,21.48976,21.20931,20.61334,19.98232,19.38636,19.70187,18.4223,19.05332,18.59758,18.65017,18.14185,18.0542,18.21196,19.14096,17.73869,17.89645,18.0542,18.12432,17.31801,23.81683354166668
2006,17.2479,16.16114,15.53012,16.96745,16.24878,15.96833,15.28472,14.67123,13.95257,14.0928,14.02268,13.58447,13.14627,13.44425,13.14627,12.93593,13.14627,13.19885,13.81234,14.60112,15.0218,15.84563,17.52835,19.31625,22.97967,25.55634,26.20489,27.04625,30.51686,31.83149,33.00589,33.67197,34.77625,33.30387,34.11018,33.21623,33.96995,33.33893,32.46251,32.25217,30.53439,32.81308,32.86566,31.83149,32.84814,32.28723,31.51598,30.21888,30.1663,30.35911,31.16541,31.62115,32.69038,32.60274,33.14612,33.00589,32.81308,31.39328,32.12947,31.06024,29.99101,28.92178,27.64221,26.36264,25.36353,24.1716,23.59316,22.92709,22.48888,22.41876,22.34865,22.71675,22.0682,21.52482,21.41965,21.29695,20.66593,20.38548,20.06997,19.80704,18.96568,18.33466,19.40389,18.1769,18.2996,17.93151,17.58094,17.77375,17.84386,17.58094,18.70275,17.59847,17.59847,16.56429,17.44071,16.59935,23.403821458333315
2006,15.75799,15.72293,15.91575,16.56429,15.68788,15.00427,15.00427,14.6537,14.70629,14.33819,13.63706,14.00515,13.77729,13.40919,13.35661,12.77817,12.72559,13.61953,14.47842,14.28561,15.23214,16.40654,17.4933,19.3513,22.52394,24.32936,25.99455,25.39859,29.44764,29.34246,30.95507,32.81308,32.00677,31.86655,32.60274,31.04272,30.9726,31.02519,31.28811,32.12947,31.98925,32.69038,32.79555,32.07689,31.72632,32.16453,30.69215,30.27147,29.48269,29.65798,30.48181,30.51686,30.83237,30.23641,30.70968,29.90337,29.76315,29.43011,29.50022,28.36088,27.48446,26.48534,25.32847,24.20666,23.85609,23.8035,22.43629,21.26189,20.28031,20.49065,20.73604,20.49065,20.98144,20.14008,19.28119,19.8421,18.84298,18.58006,18.36972,18.28207,17.86139,17.91398,17.91398,17.86139,16.80969,17.28296,16.47665,15.93327,15.67035,15.46001,16.4416,15.86316,14.7764,14.25055,14.60112,13.88246,22.24074291666666
2006,13.16379,12.7957,12.44513,13.39166,13.07615,12.28738,12.4276,11.88422,11.55119,11.32332,10.86758,10.72735,10.18397,9.90352,9.95611,10.02622,10.27162,10.48196,10.46443,10.74488,11.3759,11.44602,11.91928,12.69053,13.42672,14.16291,13.93504,14.12785,14.47842,15.09191,15.33731,15.56518,15.72293,16.10856,16.00339,16.28384,16.17867,16.4416,16.79216,17.07262,16.40654,16.98498,16.51171,16.68699,16.16114,16.38901,16.26631,16.03844,15.28472,15.1445,14.35572,14.42584,14.74135,14.49595,14.35572,13.4793,12.46266,12.70806,12.46266,12.3049,12.35749,11.90175,11.77905,11.79658,11.60377,11.16556,11.34085,11.3759,11.51613,11.65636,11.44602,12.11209,11.98939,12.04198,11.72647,11.46354,11.20062,10.97275,10.93769,10.76241,10.35926,10.37679,10.37679,9.93858,9.86846,10.28914,9.97363,9.64059,10.14892,10.21903,11.58624,11.23568,10.92016,10.62218,11.48107,11.28826,12.700753125
2006,10.35926,10.14892,9.86846,10.77994,10.65724,10.25409,10.02622,9.41273,9.32508,9.1498,8.86935,8.62395,8.36102,8.3435,8.27338,8.18574,7.87023,7.81765,7.87023,8.32597,8.23833,8.25585,8.86935,8.43114,8.27338,8.62395,8.50125,8.57137,8.58889,8.95699,8.99205,9.30756,9.36014,9.71071,9.78082,9.83341,10.00869,9.69318,10.06128,10.09633,10.0788,10.28914,10.16645,10.06128,9.97363,9.72824,10.00869,9.78082,10.13139,9.99116,9.97363,9.55295,10.04375,9.76329,9.81588,9.65812,9.83341,9.74576,9.90352,9.72824,9.50037,9.48284,9.65812,9.32508,9.50037,9.3952,9.57048,9.25497,9.50037,9.67565,10.00869,10.97275,10.92016,11.06039,11.23568,11.09545,10.99028,10.5696,10.58713,10.60465,10.67477,10.41184,10.2015,10.18397,10.14892,9.92105,9.67565,10.13139,11.02533,11.18309,12.35749,12.16468,12.26985,12.07704,12.90087,12.5503,9.830120312500002
2006,12.04198,11.63883,11.46354,12.39255,12.14715,11.6213,11.72647,11.1305,11.1305,10.3242,10.55207,10.48196,10.2015,10.34173,10.16645,10.28914,10.48196,10.77994,11.28826,11.81411,12.74311,13.70717,14.86404,17.30049,20.54323,23.50552,25.01296,25.50376,28.36088,29.21977,29.7982,31.11283,32.35734,32.65532,32.18206,31.62115,31.76138,30.32405,30.25394,31.13036,31.76138,31.51598,31.97172,32.48004,32.16453,31.62115,31.28811,29.85079,29.62292,29.14965,30.41169,30.32405,31.79643,33.18117,33.09353,33.1987,34.09265,32.3924,32.16453,31.3407,30.42922,28.69392,27.43187,26.31006,25.90691,25.27589,24.99543,23.55811,23.34777,23.1199,22.73428,23.45294,23.06731,22.90956,22.54146,22.26101,21.92797,21.38459,21.08661,21.20931,20.19266,19.8421,19.91221,18.98321,18.87804,19.00074,18.15937,18.26455,18.33466,18.545,19.12343,18.36972,18.45736,17.66858,18.50994,17.30049,22.50604166666666
2006,16.23126,15.9508,15.49507,16.21373,15.93327,15.51259,15.0218,14.19797,13.54942,13.21638,12.98851,12.69053,12.70806,12.84828,13.02357,12.28738,12.673,12.76064,13.75976,14.75887,15.09191,15.77552,17.05509,19.61423,22.43629,24.80262,26.5204,26.50287,30.69215,30.8499,31.49845,31.91913,32.3924,31.83149,33.30387,31.77891,32.35734,32.56768,31.70879,31.4634,31.218,31.84902,32.5151,33.33893,33.09353,33.35646,33.53174,32.04183,29.95596,31.04272,31.18294,30.62203,32.2697,32.5151,34.18029,32.30476,32.55015,33.39151,32.23464,31.95419,31.14789,28.44852,28.97437,26.50287,25.55634,25.62645,24.59228,24.08396,23.17248,23.27765,22.33112,22.90956,22.52394,22.31359,21.73516,21.62999,21.33201,20.5257,21.27942,21.33201,20.99897,19.64929,20.08749,19.07085,18.7904,18.75534,18.31713,18.52747,19.05332,18.35219,19.17602,18.19443,17.77375,17.05509,17.91398,17.0025,23.49109854166666
2006,16.61688,16.4416,16.03844,17.2479,16.10856,15.24967,15.53012,14.84652,14.07527,13.46178,13.42672,13.0411,13.02357,12.83076,12.93593,12.26985,12.49772,12.7957,13.63706,14.0928,15.16203,15.63529,16.68699,18.65017,21.06908,24.2943,25.15319,25.7141,29.09707,29.07954,30.7272,32.147,32.2697,33.02342,32.95331,32.05936,32.97083,32.77802,32.6378,31.81396,32.74297,31.58609,32.90072,32.67285,33.98748,33.5668,32.76049,31.51598,29.62292,30.32405,31.0953,30.93755,31.86655,32.33981,32.21711,32.00677,31.67374,31.39328,30.53439,29.43011,29.71056,28.76403,27.55457,26.87097,25.92444,25.27589,24.67992,24.03137,23.2426,22.59405,22.7518,22.85697,22.55899,22.15584,21.75269,21.10414,21.50729,21.24437,20.6484,20.05244,19.64929,18.89557,19.19355,18.77287,18.94815,18.72028,18.63264,18.61511,18.4223,18.14185,20.10502,19.474,18.21196,17.28296,18.4223,17.42318,23.32768364583333
2006,16.4416,15.81058,16.05597,16.17867,16.16114,15.63529,15.35484,14.82899,14.53101,14.51348,13.89998,13.49683,13.53189,13.35661,12.93593,12.4276,12.46266,12.88334,14.42584,14.74135,15.61776,15.84563,16.75711,18.22949,21.36706,22.85697,25.45117,26.04713,28.32582,30.0436,31.23553,32.23464,30.62203,31.11283,31.70879,30.7272,30.83237,31.14789,31.56857,30.9726,32.3924,32.35734,32.19959,31.39328,32.00677,31.35823,31.88408,30.18383,29.95596,30.30652,31.218,32.46251,33.26882,33.4441,33.23376,33.49668,32.49757,33.23376,31.93666,31.14789,30.58698,28.58875,29.27235,27.67727,25.90691,24.80262,24.22419,24.13654,23.38282,22.66416,22.45382,22.76933,22.33112,21.87539,21.19178,20.75357,20.43806,19.9648,20.01738,19.64929,19.08838,18.70275,18.47489,18.35219,18.58006,18.2996,17.73869,17.82634,17.89645,17.80881,18.38724,18.14185,17.4933,16.65194,17.52835,16.26631,23.148748125000008
2006,15.56518,15.37237,14.16291,15.35484,15.35484,14.86404,14.56606,13.86493,14.23302,13.88246,13.23391,13.74223,13.05862,12.95345,12.62042,12.25232,12.70806,12.62042,13.75976,13.65459,14.98674,15.63529,17.70364,19.50906,21.40212,23.52305,25.29342,25.04802,29.16718,30.48181,32.2697,32.91825,32.33981,33.77714,33.74208,33.1987,32.00677,31.79643,32.07689,32.04183,32.60274,32.49757,33.16365,32.28723,32.30476,32.62027,31.72632,30.0436,30.09618,30.76226,31.11283,30.99013,30.53439,30.39417,29.99101,30.13124,28.90426,29.37752,29.48269,28.7465,27.76491,27.13389,25.52128,25.13566,23.59316,23.89115,23.66328,22.76933,22.50641,21.98056,22.27854,21.99808,21.7001,21.03403,20.91133,20.85874,20.85874,20.15761,19.78951,19.14096,19.24613,18.58006,18.12432,18.26455,17.68611,17.40566,17.0025,16.84475,17.33554,16.80969,17.3706,16.26631,15.74046,14.47842,15.53012,15.16203,22.594231249999993
2006,14.35572,13.63706,13.18132,14.04021,13.32155,12.76064,13.00604,12.7957,12.19973,11.79658,11.46354,11.27073,11.27073,11.1305,11.41096,11.3759,11.95434,11.76153,12.53277,12.88334,13.14627,12.93593,13.79481,14.95169,15.37237,15.9508,16.30137,16.37148,16.84475,17.33554,17.51083,17.72117,17.80881,17.91398,17.82634,17.86139,17.87892,17.3706,17.38813,17.86139,17.2479,17.42318,16.86228,16.77463,16.56429,16.79216,16.17867,15.33731,14.8991,14.95169,15.00427,14.68876,13.82987,13.70717,13.02357,12.65547,11.90175,11.81411,11.34085,10.99028,11.1305,11.06039,11.00781,10.74488,10.83252,10.83252,10.76241,10.62218,11.18309,11.35837,11.67388,11.8667,12.16468,12.32243,12.4276,12.39255,11.88422,12.05951,11.3759,11.58624,11.41096,11.48107,11.32332,11.32332,10.63971,10.48196,10.49948,10.49948,10.79747,11.14803,12.21726,11.72647,11.35837,11.06039,12.14715,11.23568,13.3220965625
2006,11.2532,10.53454,10.3242,11.65636,11.23568,10.86758,10.65724,10.2015,10.16645,9.86846,9.37767,8.99205,8.74665,8.76418,8.92193,8.69406,8.65901,9.00957,8.86935,8.99205,9.1498,9.1498,8.97452,8.92193,9.20239,9.2725,9.50037,9.20239,9.44778,9.55295,9.95611,10.02622,9.95611,10.25409,9.72824,10.34173,10.41184,10.46443,10.18397,10.3242,10.2015,10.35926,10.28914,10.55207,9.99116,10.13139,9.44778,10.25409,9.83341,9.97363,9.83341,9.3952,9.48284,10.02622,9.74576,9.64059,9.58801,9.53542,9.72824,9.72824,9.41273,9.41273,8.92193,9.00957,9.04463,9.30756,9.25497,9.25497,9.90352,10.06128,10.55207,11.1305,11.69141,11.63883,12.28738,11.93681,11.69141,11.77905,11.3759,11.28826,11.44602,11.32332,11.30579,11.1305,11.23568,11.00781,10.53454,10.62218,11.39343,11.16556,12.48019,11.97187,12.02445,11.79658,12.9184,12.63794,10.223960729166665
2006,11.83164,11.44602,11.27073,12.18221,11.63883,11.20062,11.79658,11.04286,11.18309,11.3759,10.79747,10.81499,10.42937,10.18397,10.28914,10.41184,10.37679,10.60465,10.95522,11.84917,12.48019,13.44425,14.42584,17.21284,20.85874,22.89203,25.38106,26.38017,27.87008,29.14965,30.48181,31.48092,31.91913,32.48004,32.40993,31.56857,30.51686,31.02519,30.39417,30.81485,31.51598,32.07689,32.147,32.55015,31.60362,31.77891,31.72632,29.97349,29.28988,30.1663,31.23553,29.71056,30.34158,31.30564,31.79643,32.25217,32.56768,32.93578,31.28811,30.90249,28.92178,27.90514,26.81838,25.85432,25.43364,24.46958,24.06643,23.17248,22.24348,22.15584,22.78686,22.31359,22.17337,22.27854,21.62999,21.27942,20.63087,20.17514,20.36795,19.68434,18.7904,18.70275,19.24613,18.45736,17.616,18.19443,17.70364,18.15937,17.75622,17.44071,18.545,17.45824,17.30049,16.65194,17.54588,16.91486,22.11329666666667
2006,16.1962,15.60024,15.00427,16.30137,15.58271,15.61776,15.56518,14.40831,13.61953,13.79481,13.33908,13.05862,12.9184,12.63794,12.48019,11.83164,12.44513,12.49772,13.7247,13.93504,14.70629,15.05686,16.03844,17.63352,20.85874,23.43541,24.78509,25.55634,28.7465,30.0436,30.60451,32.00677,32.95331,33.12859,33.09353,32.5151,32.23464,31.93666,31.97172,32.21711,31.88408,33.00589,33.61938,31.58609,33.16365,34.56591,32.35734,32.0243,30.95507,31.07777,31.74385,30.02607,31.218,31.07777,32.46251,31.74385,32.35734,31.18294,31.39328,30.13124,28.78156,27.71233,27.27412,27.79997,26.43276,25.13566,24.60981,24.10149,23.27765,22.90956,22.47135,22.97967,22.61158,21.96303,21.7001,21.98056,22.22595,21.22684,20.80616,20.24525,20.06997,19.5967,19.8421,19.14096,18.82545,18.70275,18.87804,18.61511,18.50994,18.19443,19.36883,18.26455,18.47489,18.21196,18.1769,17.38813,23.27254177083333
2006,16.49418,16.37148,15.17955,16.79216,16.61688,15.96833,15.72293,15.07438,13.70717,13.58447,13.18132,12.90087,12.90087,12.56783,12.28738,11.76153,12.51524,12.60289,13.77729,14.37325,15.16203,15.98586,17.14273,18.19443,20.98144,24.69745,26.11725,26.5204,29.23729,32.48004,32.48004,32.72544,33.39151,34.23288,33.35646,32.56768,32.3924,32.23464,32.19959,32.95331,32.42746,33.77714,33.70703,33.75961,32.84814,34.47827,31.91913,30.53439,30.0436,30.14877,32.35734,32.16453,33.09353,34.44322,34.7412,34.33805,33.46163,31.55104,31.86655,30.63956,30.39417,29.14965,28.36088,27.36176,26.31006,25.11813,24.31183,24.08396,24.08396,23.43541,23.04979,23.06731,22.55899,21.75269,21.80527,21.47223,20.84121,20.94638,20.43806,20.54323,19.52659,19.07085,19.19355,18.6677,18.61511,18.15937,18.07173,18.01915,18.19443,18.52747,18.72028,17.93151,17.40566,16.72205,17.45824,16.38901,23.55719510416667
2006,15.8281,15.28472,15.12697,15.74046,15.33731,14.82899,15.0218,15.35484,14.95169,13.63706,13.91751,13.11121,13.35661,13.00604,13.09368,12.70806,13.14627,13.30402,14.00515,14.33819,15.07438,16.16114,16.89733,19.85963,22.52394,24.57475,27.04625,26.41523,30.289,31.37575,31.3407,32.67285,32.48004,32.74297,33.89984,32.28723,32.33981,33.67197,32.53263,31.62115,33.00589,33.51421,32.72544,33.05848,33.09353,34.23288,34.26793,31.69126,31.37575,30.55192,32.53263,31.42834,33.51421,32.5151,33.40904,33.26882,33.51421,32.16453,32.90072,31.63868,30.18383,29.81573,28.6238,27.87008,27.46693,26.66063,25.50376,24.9779,24.11902,23.20754,22.80439,22.08573,21.77022,21.59493,21.0165,20.42053,20.01738,19.66681,19.70187,19.49153,19.05332,18.96568,18.89557,18.52747,18.07173,18.33466,18.12432,17.616,18.12432,17.75622,18.58006,17.65105,17.47577,17.31801,17.33554,16.26631,23.545874791666673
2006,15.84563,15.61776,14.70629,15.60024,15.38989,16.17867,15.31978,15.35484,14.53101,14.25055,14.11033,13.14627,13.21638,12.44513,12.70806,12.4276,12.60289,13.19885,14.60112,15.65282,15.65282,16.98498,17.10767,19.64929,22.41876,23.47047,24.52217,24.94285,28.23818,29.09707,30.21888,30.51686,32.88319,31.95419,31.93666,31.30564,32.40993,31.30564,32.23464,32.67285,32.11194,32.91825,32.48004,32.74297,33.70703,32.25217,33.14612,30.90249,29.90337,30.92002,31.0953,30.69215,30.9726,31.218,30.90249,30.32405,31.11283,29.83326,29.37752,28.20312,28.22065,26.32759,25.31094,24.76756,24.08396,23.13743,21.61246,20.43806,19.91221,19.08838,17.91398,17.4933,17.56341,17.2479,17.31801,17.2479,16.56429,16.10856,15.89822,14.93416,14.68876,14.40831,14.96921,14.75887,14.95169,13.75976,13.95257,12.16468,13.02357,12.48019,13.00604,12.56783,12.11209,11.32332,12.05951,11.46354,21.501265416666673
2006,10.67477,10.30667,9.72824,11.06039,10.42937,9.99116,9.81588,9.58801,8.71159,8.43114,8.23833,8.2208,8.18574,8.13316,8.15068,8.13316,8.39608,8.71159,8.79923,9.5179,9.95611,10.18397,10.11386,11.30579,12.11209,12.93593,13.02357,13.58447,13.88246,14.05774,14.46089,15.51259,15.33731,15.53012,15.44248,15.74046,15.33731,16.14361,15.42495,16.21373,15.30225,16.05597,15.44248,15.79305,15.42495,15.49507,15.23214,14.74135,13.7247,13.35661,12.93593,13.0411,12.69053,12.02445,11.79658,11.53366,11.23568,10.77994,10.42937,10.27162,10.16645,9.99116,9.97363,9.86846,9.64059,9.44778,9.55295,8.9044,8.83429,8.95699,9.60554,9.88599,9.95611,10.02622,9.85094,9.62307,9.18486,8.76418,8.95699,8.60642,8.4662,8.25585,8.18574,8.2208,8.16821,8.01046,7.99293,7.88776,8.4662,8.41361,9.53542,9.36014,9.09722,8.78171,9.71071,9.44778,10.98571375
2006,8.99205,8.60642,8.18574,9.16733,8.85182,8.41361,8.23833,7.92282,7.46708,7.32685,7.23921,7.02887,7.13404,6.90617,6.97628,6.87111,6.85359,6.74842,6.90617,7.23921,7.13404,7.18663,7.11651,6.97628,6.90617,7.1691,7.25674,7.01134,7.20415,7.39697,7.50214,7.78259,8.20327,8.30844,8.53631,8.69406,8.69406,8.86935,9.00957,8.99205,9.16733,9.06216,9.04463,9.00957,8.62395,8.60642,8.62395,8.69406,8.76418,8.62395,8.67654,8.57137,8.74665,8.71159,8.39608,8.25585,8.32597,8.30844,8.15068,8.41361,8.11563,7.92282,7.80012,7.78259,7.88776,7.8527,7.81765,8.23833,8.48372,8.64148,8.64148,9.30756,9.53542,9.60554,9.36014,9.53542,9.21991,9.06216,9.04463,9.20239,9.0271,8.86935,8.97452,8.83429,8.83429,8.76418,8.69406,8.88688,9.62307,9.78082,11.20062,10.86758,11.07792,11.07792,11.60377,11.16556,8.459804687499998
2006,10.4469,10.3242,10.18397,11.27073,10.79747,10.28914,10.23656,10.09633,9.65812,9.57048,9.2725,9.2725,9.29003,8.99205,8.97452,8.85182,9.23744,9.29003,10.04375,10.30667,10.81499,11.69141,13.28649,15.37237,18.31713,20.92885,22.47135,22.73428,25.20577,26.38017,27.64221,29.74562,29.95596,30.62203,29.93843,29.6755,29.7982,29.35999,30.76226,29.21977,29.95596,31.0953,30.49934,30.93755,30.37664,31.44587,30.14877,29.06201,27.6948,27.99278,29.00943,30.02607,31.97172,30.95507,30.06113,30.44675,30.35911,29.37752,29.46516,28.7465,28.43099,27.37929,26.60804,25.20577,25.60893,24.27677,23.68081,22.73428,21.62999,20.75357,20.36795,20.5257,20.22772,19.77198,20.26278,18.91309,18.84298,18.84298,18.52747,17.31801,16.73958,15.98586,16.94992,16.70452,16.23126,16.03844,15.61776,15.65282,15.58271,15.58271,15.9508,15.07438,15.00427,14.98674,15.2672,14.16291,20.5353796875
2006,13.75976,13.23391,12.90087,13.51436,13.07615,12.62042,12.3049,11.77905,11.70894,11.67388,11.4986,10.90264,10.90264,10.62218,10.58713,10.5696,10.70982,11.00781,11.72647,12.25232,12.70806,13.91751,14.81146,16.96745,19.77198,21.71763,24.01385,24.31183,28.5011,28.58875,30.99013,30.20135,31.14789,31.76138,32.53263,31.76138,31.74385,30.48181,30.58698,31.02519,31.49845,31.88408,31.28811,31.98925,31.81396,31.53351,30.74473,29.46516,29.51775,28.60627,29.93843,29.93843,31.06024,30.86743,31.79643,31.04272,30.83237,30.62203,30.58698,30.09618,28.04537,27.48446,27.5721,26.11725,25.67904,25.08307,24.22419,23.03226,22.66416,21.77022,22.03314,21.36706,21.31448,20.71851,20.66593,20.12255,19.28119,19.31625,18.91309,18.89557,17.87892,17.73869,18.08926,16.94992,16.86228,16.63441,16.70452,17.2479,17.42318,17.30049,18.01915,16.38901,16.82722,15.84563,16.86228,15.35484,21.83795583333333
