year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2005,20.01586,18.74619,18.82088,20.03453,18.91424,18.70885,18.37276,18.69018,17.51387,16.80436,16.54296,16.30023,16.02015,15.60938,15.38532,14.67581,14.80651,15.36665,16.07617,17.3645,18.22339,18.70885,20.53866,21.49091,25.09451,27.85789,30.43456,30.7333,34.63565,36.44678,37.84715,37.86582,39.41555,39.67695,38.83674,39.28485,38.33261,38.16456,37.00693,37.66043,37.71645,38.03386,38.16456,38.93009,38.44463,38.36995,37.52973,35.66258,34.78502,33.92613,36.31608,35.98,37.99652,37.52973,37.08161,36.44678,35.99867,36.35343,34.8597,34.41159,33.59004,32.80584,31.83492,31.64821,31.68555,30.6026,30.88267,30.84533,31.33079,30.58393,30.9947,29.57567,28.53006,28.64209,27.82055,27.72719,27.48446,27.1297,26.43885,26.7376,25.56129,24.73975,24.72108,25.01982,24.83311,25.65465,24.68373,23.93687,24.10492,23.50743,24.441,23.05931,22.53651,21.62161,23.02197,21.11748,28.198061250000006
2005,20.35194,19.47438,19.00759,20.03453,19.81047,19.08228,19.45571,18.18605,18.03668,16.9724,16.72967,16.1882,16.16953,15.90812,15.57204,15.17994,15.53469,16.30023,17.12177,17.84996,18.50346,19.95984,22.03238,25.11318,27.80187,30.54659,32.60045,33.85144,36.48413,37.287,38.05253,39.04212,39.845,39.17282,40.42381,39.56492,38.81806,36.68951,38.29526,37.30567,39.07947,40.40514,39.21017,37.90316,36.8949,36.3721,35.77461,34.26222,35.36384,35.17712,35.38251,34.5983,33.51536,33.34731,32.91787,33.51536,32.35772,31.64821,31.76023,30.56526,30.63994,29.09021,29.2956,27.85789,27.89523,28.11929,27.14837,26.999,27.67117,27.68985,27.68985,27.33509,26.58823,26.28948,25.80402,24.5717,24.98248,24.77709,23.69414,24.1796,24.49702,23.76883,22.62987,21.77098,21.82699,20.93076,21.50958,20.8374,21.52825,21.47223,21.45356,20.91209,19.30634,18.63416,19.62375,18.44745,27.10286010416667
2005,17.70059,16.76701,16.52428,17.98066,17.43919,16.28155,15.98281,15.40399,15.23595,15.21728,14.88119,14.4144,14.26503,13.96629,13.81692,13.55551,13.72356,13.74223,13.7609,14.22769,14.80651,15.25462,16.00148,17.19646,18.41011,19.15697,20.09054,19.1383,19.95984,20.78139,21.08013,21.08013,22.21909,22.66721,22.12574,21.3602,21.32286,21.71496,21.26685,21.15482,21.17349,20.85607,20.25859,20.48264,20.33327,19.51173,20.1839,19.23165,19.3997,18.35409,18.29808,17.32716,16.43093,17.02842,16.22554,15.77742,15.68407,15.42267,14.88119,14.76916,14.82518,14.50776,14.58245,15.17994,15.49735,15.68407,15.53469,16.26288,17.12177,17.25247,17.27114,16.91639,16.48694,16.30023,15.88945,15.57204,15.36665,15.51602,15.10525,14.95588,14.58245,14.32105,13.87293,14.00363,13.48083,13.29411,13.1074,13.01404,14.11566,13.81692,15.27329,14.69448,14.52643,13.61153,15.32931,14.73182,16.71780666666667
2005,14.19035,13.48083,12.67795,13.61153,13.35013,12.80865,12.50991,11.93109,11.44563,11.09088,10.73612,10.38136,10.40003,9.8959,9.69051,9.61583,9.93324,9.52247,9.20505,9.41044,9.57848,9.80254,9.98926,9.8959,10.69877,10.8108,11.09088,10.47472,11.24025,11.61368,11.66969,12.19249,12.50991,12.80865,12.7153,12.82733,12.86467,12.62194,12.56592,12.62194,12.24851,12.00578,12.02445,12.09914,11.70704,11.65102,12.02445,11.96844,11.93109,11.63235,11.72571,11.37095,11.24025,11.40829,11.44563,11.42696,11.37095,11.68836,11.57633,11.63235,11.89375,12.02445,12.26718,12.73397,12.92068,13.12607,13.51817,14.47042,15.23595,16.02015,16.33757,16.69233,16.56163,16.20687,16.59897,16.61764,16.09484,16.11351,16.54296,16.33757,16.43093,16.48694,16.20687,16.22554,15.77742,15.42267,14.93721,15.40399,16.5803,16.13218,15.83344,15.25462,14.89986,16.46827,18.72752,18.22339,12.999842708333334
2005,20.12789,19.90383,19.08228,21.13615,19.84781,19.5304,19.00759,18.48479,18.22339,17.6259,17.40185,16.26288,16.41226,16.07617,15.19861,15.16126,15.21728,15.44134,16.09484,17.21513,18.35409,19.97851,20.8374,22.92861,26.84963,29.44497,31.92828,31.96562,35.34516,37.23099,38.25792,39.5836,40.08773,39.50891,39.21017,38.53799,38.87408,39.5836,38.61268,38.81806,38.25792,38.57533,37.99652,37.9405,38.66869,37.86582,38.18323,35.64391,35.23314,35.06509,35.36384,34.99041,36.03601,36.26007,36.1107,36.07335,36.55881,35.90531,36.1107,36.03601,34.35557,34.09417,32.58178,31.14407,31.16275,30.17316,30.00511,29.25825,29.2956,29.9491,29.61301,28.97818,28.62342,28.86615,27.5218,27.9139,28.71678,27.70852,26.90564,26.49487,26.06542,25.65465,26.02808,24.94513,24.5717,24.49702,23.48876,23.07798,24.441,23.75016,24.441,23.7875,22.76057,21.80832,22.46182,21.95769,28.43087125
2005,21.28552,20.12789,19.62375,20.50132,20.4453,19.15697,18.69018,18.78354,18.14871,18.20472,17.60723,17.42052,17.4952,16.87904,16.48694,15.96414,16.22554,16.16953,16.93506,17.81262,18.70885,19.99718,20.74405,23.5261,27.16704,29.79973,31.62953,32.60045,36.09202,38.94877,40.66654,40.66654,41.52543,41.45075,41.69348,40.81592,40.77857,39.90101,39.49024,39.17282,39.4529,39.24751,40.55451,38.35128,39.06079,39.02345,37.73512,37.23099,37.39903,36.91357,39.28485,40.16241,41.2827,40.61053,39.54625,40.47983,39.30352,38.91142,38.70604,36.29741,36.27874,34.61698,34.50495,34.57963,34.3369,33.01123,32.88053,32.67514,31.70422,31.44282,31.53618,30.45323,31.42415,29.01552,28.64209,29.27692,28.56741,28.23132,27.16704,26.79361,25.9534,25.15052,27.03634,25.16919,24.98248,25.15052,25.20654,24.01156,25.8227,23.35806,24.10492,23.07798,23.69414,23.04064,23.95554,22.7419,29.67174885416667
2005,20.35194,19.77313,18.95158,20.9681,20.94943,20.4453,20.20257,18.74619,18.31675,17.83129,17.83129,17.56989,17.21513,17.21513,15.7961,15.40399,15.85211,15.81477,17.60723,17.99933,18.27941,19.60508,20.7067,21.71496,25.65465,27.87656,30.39721,31.16275,32.99255,36.48413,37.90316,38.08988,38.72471,38.66869,38.51932,39.62094,38.85541,37.64176,37.88449,37.84715,37.1563,38.96744,38.53799,38.36995,38.42596,37.69777,37.92183,35.69992,35.38251,34.41159,35.10243,36.74553,37.21231,38.53799,38.0712,38.72471,37.17497,36.40944,34.4676,34.05683,33.60871,32.88053,32.52577,31.74156,30.3412,30.41589,29.4263,29.74371,29.6877,29.44497,29.07154,28.30601,28.53006,28.32468,27.80187,27.11103,26.25214,25.39325,25.84137,26.68158,25.01982,24.94513,25.87871,25.22521,24.62772,23.32071,23.43274,22.59252,24.441,23.89953,24.66506,22.23777,21.45356,20.576,21.95769,21.15482,28.240655104166667
2005,20.53866,19.00759,19.58641,19.38102,18.91424,18.74619,18.93291,18.39144,16.9724,16.72967,16.8417,16.93506,17.00974,16.82303,16.35624,15.19861,15.17994,15.66539,16.69233,17.71926,18.14871,20.35194,21.75231,22.42448,26.12144,27.96992,29.9491,30.11714,33.75809,35.99867,36.54014,36.82021,37.5484,38.44463,37.64176,37.60442,37.97785,36.44678,35.68125,35.92398,36.78287,35.73727,36.18538,35.15845,35.27048,36.44678,35.55055,33.10458,33.422,33.38466,34.22487,33.44067,33.12325,32.45108,32.07765,31.53618,31.01337,30.2105,30.6026,29.91176,28.73545,28.90349,27.22306,26.70026,26.15878,27.31642,26.6069,26.96166,26.40151,26.27081,26.71893,25.71067,26.32683,25.61731,25.07583,24.79576,23.93687,24.03023,24.03023,24.12359,23.37673,22.8726,22.68588,22.68588,21.52825,21.28552,21.47223,20.89342,21.13615,20.81873,22.06972,20.72537,20.22124,18.83955,20.01586,18.37276,26.240859166666652
2005,17.99933,16.91639,16.3189,17.02842,16.89771,16.15085,16.28155,15.96414,15.14259,15.10525,14.71315,14.33972,14.0223,13.81692,13.8916,13.7609,13.57419,13.8916,13.83559,14.45175,14.5451,14.71315,15.44134,16.61764,18.09269,18.63416,19.1383,18.54081,19.86648,20.61334,20.59467,21.60293,21.64028,21.86434,22.16308,21.75231,21.71496,21.21083,20.63202,21.26685,21.64028,20.3146,20.23991,19.84781,20.37061,19.30634,20.0532,18.98892,18.11136,18.29808,17.70059,18.22339,18.20472,17.1031,15.9268,15.44134,15.23595,15.25462,15.06791,14.95588,15.47868,15.10525,15.04924,15.77742,15.66539,16.20687,16.37491,16.80436,17.64457,18.26073,17.83129,17.68192,17.4952,16.91639,17.08443,16.80436,16.61764,16.16953,16.26288,15.47868,15.10525,15.16126,14.76916,14.76916,14.61979,14.4144,14.00363,13.61153,15.17994,14.47042,15.81477,15.40399,14.63846,14.07832,15.04924,14.61979,16.890129062499998
2005,13.85426,13.42481,12.9767,14.09699,13.53684,12.92068,12.3232,12.21117,12.08047,11.52032,11.38962,10.9415,10.84815,10.21331,10.08261,10.00793,9.69051,9.69051,9.67184,9.59715,9.87723,10.0266,10.23199,10.4187,11.12822,11.2029,11.48298,11.03486,11.48298,11.78172,12.34187,12.37921,13.38747,13.42481,13.29411,13.29411,13.46216,13.40614,13.3688,13.12607,12.77131,12.50991,12.80865,12.43522,12.49124,11.91242,12.09914,11.85641,12.15515,11.66969,11.52032,11.87508,11.74438,11.76305,12.04312,11.83774,11.78172,11.74438,12.00578,11.78172,12.08047,11.66969,11.96844,12.34187,12.88334,13.42481,13.94762,14.73182,15.7961,16.02015,16.43093,16.28155,16.67366,16.52428,16.52428,16.39358,16.3189,16.26288,16.0575,16.07617,16.03883,15.94547,15.90812,15.16126,15.08658,14.67581,14.78783,14.05965,15.83344,15.03056,16.78569,16.15085,15.64672,15.42267,17.04709,16.74834,13.133071666666664
2005,16.07617,15.59071,15.53469,16.86037,16.1882,15.38532,15.31064,14.65713,14.05965,14.11566,13.7609,13.74223,12.93935,13.20076,12.56592,12.26718,12.28585,12.00578,13.01404,13.94762,14.95588,16.78569,19.04494,21.00545,24.51569,27.11103,29.98644,30.54659,33.83277,38.10855,39.80765,40.2371,40.7599,41.2827,40.8906,40.12507,39.4529,39.82633,39.9757,39.62094,40.14374,40.42381,39.4529,38.25792,38.79939,39.41555,39.09814,37.38036,35.12111,34.65432,37.88449,37.1563,38.14589,37.8098,37.8098,37.56707,38.22058,36.57748,37.64176,35.47586,33.9448,33.40333,32.33905,31.98429,31.42415,30.93869,30.11714,30.43456,30.77064,29.76238,29.83707,28.90349,28.60475,27.89523,27.40977,26.6069,26.36417,26.25214,26.23347,26.02808,24.73975,24.73975,24.98248,24.3103,24.5717,23.41407,22.94728,23.61946,23.80617,24.0489,24.45968,23.28337,23.75016,22.12574,23.33938,21.37888,27.783203437500006
2005,21.08013,20.35194,18.82088,20.59467,19.82914,19.32501,19.02627,18.14871,17.47653,17.40185,17.8873,17.4952,16.93506,16.46827,16.30023,15.36665,15.72141,15.31064,16.48694,17.79395,19.269,19.82914,21.86434,23.93687,27.76453,29.91176,31.31212,33.62739,37.69777,38.87408,39.41555,40.25577,40.59186,39.91968,39.845,40.98396,39.52758,38.63135,37.51106,37.47372,38.68736,38.48198,37.99652,37.69777,38.05253,37.84715,38.2019,36.03601,34.78502,34.71033,35.92398,34.0755,35.77461,35.53188,35.96132,35.53188,36.09202,36.46545,35.32649,34.03816,33.57137,32.88053,32.65647,31.53618,30.45323,30.3412,29.96777,30.09847,30.02378,29.07154,29.8184,28.67944,28.58608,27.68985,27.63383,26.75627,26.15878,25.9534,25.99074,25.41192,24.72108,24.73975,24.40366,24.21695,23.75016,23.73149,22.92861,21.90168,23.17134,22.51784,23.89953,22.64854,22.46182,21.75231,22.31245,21.45356,28.3038665625
2005,20.25859,19.69844,19.00759,19.60508,19.269,18.97025,18.59682,17.81262,17.70059,17.45786,17.06576,16.52428,17.1031,16.54296,16.54296,16.24421,15.62805,16.07617,16.4496,17.83129,18.89557,20.12789,21.58426,23.82484,26.6069,29.50098,30.93869,30.71463,34.3369,35.47586,36.72686,37.38036,37.56707,38.42596,38.78072,37.95918,37.39903,37.62309,35.86797,35.08376,34.87838,33.57137,35.25181,34.78502,35.30782,34.65432,34.56096,32.05898,32.18968,32.24569,33.64606,34.28089,34.0755,34.11284,34.41159,34.63565,34.0755,33.57137,32.48842,32.22702,31.81625,30.39721,30.32253,29.07154,28.45538,28.26866,27.33509,27.50313,27.46579,26.84963,26.90564,25.57997,25.86004,24.68373,25.01982,24.62772,23.99289,24.19827,23.69414,22.70455,22.55518,22.70455,22.4805,22.05105,21.41622,21.77098,20.80006,20.76272,20.76272,20.01586,21.04279,20.0532,20.03453,19.25032,19.84781,18.87689,26.514708020833336
2005,17.79395,17.42052,16.76701,17.7566,17.04709,16.8417,17.08443,17.15912,16.35624,15.70274,15.31064,14.60112,14.88119,14.75049,14.35839,14.26503,14.22769,14.5451,16.41226,17.30849,16.9724,18.67151,19.84781,22.21909,23.86219,25.29989,27.85789,27.83922,30.32253,31.76023,33.64606,33.44067,34.43026,35.28915,33.57137,33.27263,34.00082,33.34731,34.11284,32.97388,33.72074,32.43241,34.35557,32.07765,32.09632,33.06724,31.81625,31.05072,30.63994,29.8184,30.78932,30.28519,30.24784,30.13581,29.70637,30.00511,28.84748,28.90349,28.15663,27.16704,25.54262,25.9534,24.79576,24.34765,24.19827,24.12359,23.9182,23.56344,23.84352,23.32071,23.04064,23.20868,22.4805,22.14441,21.21083,20.80006,20.66936,20.38929,20.51999,20.27726,19.86648,19.30634,19.00759,18.55948,18.48479,18.18605,17.6259,17.66325,18.05535,17.19646,17.7566,17.3645,16.67366,15.75875,16.54296,15.77742,23.550216979166674
2005,14.82518,14.33972,13.96629,14.82518,14.32105,13.91027,13.42481,13.35013,13.14474,12.82733,12.65928,12.47257,12.28585,12.19249,12.19249,11.87508,11.87508,12.04312,11.98711,11.96844,12.67795,12.69663,13.05138,14.48909,15.36665,16.1882,17.7566,17.99933,17.92465,18.41011,18.35409,18.57815,18.67151,18.80221,18.78354,18.87689,18.55948,18.63416,18.69018,17.98066,18.20472,18.22339,17.96199,17.90598,17.34583,16.93506,16.59897,16.0575,15.25462,15.19861,14.75049,14.47042,13.85426,13.44349,13.57419,13.18208,12.99537,13.03271,13.07006,13.7609,14.24636,13.74223,13.38747,13.48083,13.03271,13.68622,13.79824,14.2837,14.45175,14.5451,14.32105,13.6302,13.42481,13.51817,13.07006,12.86467,12.67795,12.60327,12.36054,12.15515,11.96844,11.38962,11.24025,11.16556,10.88549,10.71745,10.40003,9.97059,10.99752,10.47472,12.00578,11.70704,10.96018,10.62409,11.98711,11.55766,14.126357499999997
2005,11.2029,10.49339,10.25066,10.96018,10.6801,10.288,9.91457,9.44778,9.26107,8.73827,8.62624,8.45819,8.23413,7.99141,7.80469,8.02875,7.71133,7.71133,7.52462,8.04742,8.01008,8.08476,8.34616,8.40218,8.85029,9.1117,9.1117,9.05568,9.57848,9.72786,9.93324,10.43737,10.53073,10.73612,10.51206,10.53073,10.40003,10.56807,10.4187,9.91457,10.38136,9.93324,9.70918,9.74653,9.42911,9.26107,9.31708,9.52247,9.1117,8.85029,8.64491,8.57022,8.66358,8.58889,8.49554,8.43952,8.51421,8.47686,8.36484,8.15945,8.25281,8.40218,8.43952,8.55155,8.85029,9.03701,9.52247,9.67184,10.40003,10.88549,10.79213,11.12822,10.96018,10.9415,10.71745,10.60542,10.71745,10.51206,10.60542,10.5494,10.40003,10.11996,10.08261,9.87723,9.70918,9.42911,9.46645,9.09302,10.11996,9.57848,10.99752,10.43737,10.19464,9.87723,11.16556,10.86682,9.52888729166667
2005,10.288,9.87723,9.48513,10.26933,9.93324,9.57848,9.20505,8.77561,8.71959,8.51421,8.01008,8.01008,7.52462,7.76735,7.69266,7.31923,7.58063,7.44993,7.43126,7.48727,7.89805,7.95406,8.08476,8.23413,8.86897,8.42085,9.03701,8.49554,8.75694,8.86897,9.27974,9.33575,9.46645,9.55981,9.7652,9.72786,9.69051,10.00793,9.46645,9.70918,9.42911,9.6345,9.70918,9.35443,9.55981,9.48513,9.6345,9.7652,9.3731,9.69051,9.65317,9.57848,9.44778,9.54114,9.46645,9.39177,9.35443,9.26107,9.07435,9.20505,9.31708,9.31708,9.44778,9.26107,9.31708,9.82121,9.85856,10.21331,10.71745,11.05353,11.0722,11.10955,10.73612,11.29626,11.63235,11.40829,11.33361,10.60542,10.79213,10.6801,11.01619,10.30667,10.47472,10.64276,10.66143,10.60542,9.31708,9.2424,10.5494,11.03486,12.4539,12.15515,11.33361,12.47257,12.7153,12.67795,9.664644687500003
2005,13.01404,12.39788,12.28585,12.49124,11.96844,11.78172,11.55766,11.65102,11.63235,11.78172,10.84815,10.13863,10.51206,10.97885,11.09088,10.6801,9.78387,9.67184,10.6801,11.25892,12.56592,13.44349,14.78783,16.65498,19.84781,22.20042,24.23562,24.60905,27.5218,28.97818,30.09847,30.80799,31.34946,31.72289,31.05072,31.14407,31.34946,31.62953,30.7333,31.51751,31.31212,32.39507,32.41374,30.88267,31.1254,32.33905,31.40548,30.13581,29.40762,29.557,30.63994,30.67729,31.3868,31.79758,31.16275,30.69596,31.62953,31.18142,29.74371,29.78105,29.05287,27.95125,27.46579,26.55088,26.56956,26.00941,25.52395,25.52395,25.43059,24.7024,24.72108,24.27296,23.73149,23.0033,22.66721,22.16308,22.89127,22.57385,22.57385,21.41622,21.65895,19.95984,19.7918,19.6611,19.58641,19.58641,19.6611,19.34368,19.90383,18.63416,18.70885,19.10095,17.92465,17.45786,18.65284,17.96199,22.54701239583333
2005,17.04709,15.60938,14.86252,15.9268,16.43093,16.07617,15.12392,15.16126,13.94762,13.79824,13.42481,13.18208,12.92068,12.9767,13.48083,12.43522,13.4995,12.65928,13.7609,13.98496,15.53469,15.94547,17.56989,20.55733,24.75842,26.27081,27.89523,28.66076,32.02164,34.24355,34.74768,36.05468,35.17712,35.94265,36.55881,35.55055,35.30782,34.89705,35.55055,34.13152,34.35557,34.63565,34.69166,35.36384,34.29956,34.78502,33.47801,31.49883,31.31212,30.19183,31.33079,31.68555,32.99255,34.18753,34.18753,33.96347,33.44067,33.04857,32.73115,31.51751,30.7333,29.09021,28.97818,28.02593,28.24999,27.83922,27.40977,26.96166,26.88697,26.79361,26.14011,25.76668,25.05716,24.40366,24.12359,24.10492,23.80617,22.89127,22.62987,22.44315,22.72322,21.97636,21.21083,21.54692,21.21083,21.0988,20.3146,20.59467,21.97636,19.60508,20.87475,19.49305,19.11962,18.67151,18.69018,18.80221,24.975280520833333
2005,17.02842,17.71926,17.70059,17.96199,17.98066,16.46827,15.9268,15.14259,15.81477,15.31064,15.03056,13.81692,13.96629,14.39573,14.13433,14.00363,14.0223,13.2381,14.22769,14.82518,16.37491,16.87904,18.54081,19.69844,23.24603,24.94513,27.67117,27.48446,31.1254,32.8992,34.28089,34.69166,35.45719,36.33475,36.07335,35.02775,34.29956,33.53403,34.4676,34.95306,34.69166,35.32649,35.96132,35.21446,35.28915,34.4676,33.87011,32.6378,32.15234,31.23743,33.51536,33.10458,33.04857,34.2062,34.31823,35.30782,34.54229,34.31823,33.04857,31.1254,31.64821,30.54659,29.89308,29.09021,27.93258,28.45538,27.96992,28.38069,28.23132,28.19398,27.37243,25.8227,24.94513,25.57997,24.92646,25.43059,25.07583,23.5261,24.1796,23.3954,22.57385,23.30204,23.6568,23.20868,22.81658,21.80832,20.80006,20.38929,21.62161,21.17349,22.20042,20.09054,20.50132,18.48479,19.30634,19.43704,25.583855208333343
2005,17.98066,18.09269,15.7961,17.38317,16.22554,16.22554,16.67366,16.3189,14.80651,14.97455,14.71315,13.91027,13.6302,13.53684,13.64887,13.38747,13.6302,13.64887,13.96629,15.38532,16.3189,17.25247,17.90598,19.86648,23.32071,25.69199,29.10888,29.74371,32.22702,34.63565,35.17712,35.92398,37.06294,36.46545,38.16456,37.06294,37.11896,36.09202,36.6335,34.97173,35.13978,34.57963,35.34516,36.09202,35.30782,34.44893,34.35557,31.08806,30.93869,30.49057,31.46149,30.30386,30.90135,29.78105,30.11714,29.44497,29.2956,28.66076,28.95951,27.48446,26.84963,26.25214,26.43885,25.74801,24.81443,24.19827,23.80617,23.9182,24.59038,24.68373,24.06757,23.2647,22.46182,22.05105,22.03238,21.64028,20.91209,20.7067,21.02412,20.3146,19.86648,18.82088,18.78354,18.87689,18.03668,17.51387,16.93506,16.63631,17.38317,16.63631,17.19646,16.5803,15.88945,15.29196,15.70274,14.45175,23.88805395833334
2005,13.83559,13.20076,12.62194,13.61153,13.16341,12.49124,12.49124,11.94976,11.76305,11.16556,11.03486,10.9415,10.49339,10.30667,10.4187,10.25066,10.45604,10.64276,10.9415,11.10955,11.55766,11.65102,12.60327,14.05965,15.49735,15.98281,16.4496,16.39358,17.2338,17.68192,18.29808,19.11962,19.08228,19.60508,19.32501,19.28767,19.10095,18.33542,18.98892,18.27941,17.66325,18.24206,17.70059,17.7566,17.17779,18.24206,16.93506,15.94547,15.64672,15.66539,15.40399,14.82518,14.26503,13.85426,13.29411,12.69663,13.6302,14.0223,13.61153,13.59286,12.93935,13.01404,12.80865,12.54725,12.846,12.846,13.18208,13.51817,14.52643,15.34798,15.03056,14.47042,14.43308,14.47042,14.19035,13.98496,13.66754,13.16341,13.51817,13.40614,12.86467,12.86467,12.65928,12.846,12.4539,11.96844,11.76305,11.12822,12.37921,11.91242,12.88334,12.49124,11.89375,11.52032,12.62194,12.17382,14.082595416666678
2005,11.78172,11.33361,10.64276,11.61368,10.88549,10.5494,10.288,10.13863,9.59715,9.35443,8.99967,8.71959,8.57022,8.30882,8.15945,8.15945,8.02875,8.25281,8.29015,8.38351,8.29015,8.30882,8.15945,8.55155,8.90631,9.52247,9.67184,9.33575,9.29841,10.00793,10.45604,11.16556,11.38962,11.50165,12.02445,11.89375,11.87508,12.06179,12.02445,12.00578,11.89375,11.96844,11.55766,11.61368,11.61368,11.68836,11.52032,11.38962,11.35228,10.97885,10.86682,10.71745,10.8108,10.69877,10.45604,10.40003,10.77346,11.01619,11.03486,10.8108,11.0722,10.73612,11.03486,11.37095,11.40829,11.76305,12.39788,12.64061,13.74223,14.26503,14.75049,15.16126,14.82518,14.89986,15.06791,14.75049,14.80651,14.78783,14.45175,14.56378,14.71315,14.33972,14.22769,14.07832,13.8916,13.29411,13.35013,12.73397,13.81692,13.07006,14.5451,14.2837,13.42481,13.42481,14.71315,14.45175,11.567971562499997
2005,13.8916,13.66754,13.16341,13.8916,13.72356,13.55551,13.38747,12.69663,12.52858,12.41655,11.89375,11.70704,11.89375,11.59501,11.46431,11.68836,11.80039,12.04312,12.39788,13.59286,15.01189,16.11351,17.55122,20.0532,23.61946,26.06542,28.71678,29.25825,33.73941,35.98,37.77246,38.2019,39.52758,38.2019,38.59401,38.12722,36.91357,38.35128,37.38036,38.08988,37.97785,38.70604,36.52147,37.11896,36.03601,36.16671,36.18538,35.08376,33.32864,33.19794,34.01949,34.52362,35.06509,34.4676,35.36384,34.57963,33.47801,33.88879,33.9448,31.3868,31.96562,30.56526,30.41589,30.52792,29.557,28.88482,28.66076,28.88482,29.44497,29.03419,28.99685,27.59649,26.55088,25.46794,25.78535,24.83311,24.47835,24.68373,24.16093,23.6568,22.68588,22.46182,22.77924,22.01371,21.41622,21.28552,21.19216,20.40796,21.39755,20.42663,22.03238,20.16523,20.61334,19.3997,20.07187,19.41837,25.76279072916667
2005,18.87689,17.68192,17.15912,18.44745,18.33542,17.47653,17.34583,17.17779,16.41226,16.46827,15.53469,15.17994,14.65713,14.20902,14.17167,13.74223,13.6302,13.83559,14.69448,16.09484,17.12177,17.68192,19.58641,22.03238,26.14011,28.82881,31.33079,30.22917,34.71033,35.68125,37.24966,38.50065,38.66869,39.5836,39.06079,38.74338,38.55666,36.33475,37.43637,37.26833,36.70818,37.73512,37.0256,37.06294,37.04427,36.78287,35.56922,34.57963,34.2062,33.01123,34.89705,34.26222,35.38251,35.25181,36.74553,37.1563,37.49239,36.52147,34.09417,32.30171,32.78717,30.45323,30.41589,30.06113,30.13581,29.66903,28.99685,29.14622,29.1649,28.71678,28.71678,28.66076,26.7376,26.15878,26.96166,25.57997,25.37458,25.29989,25.29989,24.75842,24.441,23.56344,23.67547,23.22736,23.73149,23.60079,23.43274,22.6112,22.79791,21.75231,22.14441,21.08013,20.72537,19.94117,21.08013,20.37061,27.093524791666663
2005,19.32501,18.52214,18.07402,19.25032,18.48479,18.11136,18.09269,18.44745,17.53255,17.4952,16.52428,16.28155,16.50561,15.59071,15.44134,14.50776,15.06791,14.95588,16.11351,16.74834,17.96199,18.59682,20.66936,22.44315,25.61731,28.58608,31.29345,32.00296,36.07335,37.56707,37.82847,39.30352,39.09814,39.52758,39.22884,38.12722,37.84715,38.0712,36.46545,37.287,37.75379,37.90316,37.9405,37.21231,37.82847,36.7642,35.69992,35.73727,35.25181,33.38466,34.87838,35.62524,36.52147,36.85756,36.20405,35.68125,35.86797,34.4676,32.73115,32.56311,31.85359,31.36813,30.9947,30.77064,29.8184,29.25825,28.32468,28.51139,28.66076,28.10062,27.63383,26.17745,25.59864,25.50528,24.87045,25.43059,24.5717,24.79576,24.16093,24.49702,23.17134,22.96595,23.20868,23.07798,22.38714,21.67762,21.47223,21.13615,21.99504,21.00545,21.86434,20.35194,20.55733,20.48264,20.59467,20.07187,27.17151645833333
