year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,16.4183,15.63387,15.59739,16.52776,16.87437,15.98048,14.86768,14.52108,14.1015,13.51774,12.89749,12.60561,12.31373,11.83942,11.58402,11.23742,11.34687,11.36511,11.38336,11.47457,11.60227,11.63875,11.87591,11.5293,11.82118,11.87591,11.89415,12.0036,11.89415,12.02185,12.24076,12.66034,12.47791,12.44142,12.49615,13.53598,13.42652,13.7184,13.40828,13.77313,13.55422,14.01028,13.8461,14.33865,14.5758,14.44811,14.50283,14.59405,14.59405,14.42986,14.79471,14.8312,14.97714,14.66702,14.72174,14.7035,14.46635,14.52108,14.68526,15.10484,15.10484,15.36023,15.52442,15.96224,16.10818,16.07169,16.4183,16.69194,16.8014,17.09328,17.42164,17.6588,17.67704,17.67704,17.5311,17.76825,17.76825,17.93243,18.16959,18.16959,18.1331,18.1331,17.93243,17.60407,17.22097,16.98382,16.65546,16.12642,16.01697,16.50952,16.45479,18.31553,17.85946,16.98382,17.58583,17.18449,14.847922395833335
2019,16.6737,15.6886,15.48793,16.40006,17.02031,16.40006,15.76157,14.99538,14.5758,14.17447,13.26234,12.93397,12.93397,13.06167,12.62385,12.60561,13.04343,13.88259,13.70016,14.08325,15.30551,16.85612,17.51286,18.49795,20.06681,21.70864,23.00387,24.20787,24.75515,26.17807,27.16317,27.96584,28.73203,29.24282,28.98742,29.04215,27.85639,28.40366,28.45839,29.22458,29.22458,29.80834,31.01235,31.41369,32.1069,32.59945,32.87309,34.35074,32.92782,32.3623,32.8366,34.31425,33.73049,33.65752,34.16831,33.85819,34.18655,33.9494,34.13183,32.85485,32.39878,31.9792,31.66908,31.14005,30.2644,30.22792,29.51646,28.38542,26.94426,27.01723,26.67062,26.17807,26.12334,26.28753,26.05037,25.88619,25.35716,25.28419,25.10176,25.26594,24.86461,24.1349,24.48151,24.17139,23.45993,22.9309,22.58429,22.34713,22.09174,21.96404,21.45325,22.94914,22.09174,21.0884,21.38028,20.81476,24.57709635416666
2019,20.61409,19.95736,19.93912,20.68706,20.76003,20.24924,19.17293,18.47971,17.51286,17.58583,17.09328,17.07503,16.49127,16.45479,16.08994,15.88927,15.48793,15.87103,16.21763,17.23922,18.60741,20.06681,21.0884,22.0735,22.32889,23.87951,25.35716,26.03213,27.52802,29.7901,30.22792,30.33737,30.7752,30.95762,31.66908,31.6326,30.61101,31.19477,31.46841,31.88799,32.47175,32.32581,33.27443,34.33249,34.97098,35.60947,36.10202,35.73717,34.60613,33.91292,34.33249,35.51826,35.37232,35.60947,35.68244,35.08044,34.38722,33.89467,33.65752,33.51158,33.74873,34.42371,34.09534,33.93116,34.56965,34.0771,33.65752,33.56631,33.45685,33.00079,32.58121,32.45351,31.61435,31.03059,31.65084,31.5049,30.92114,30.90289,30.7752,30.81168,30.10022,29.75361,29.84483,29.04215,28.03881,27.30911,26.76183,25.94092,25.04703,25.12,24.28084,25.72201,25.01055,23.80654,23.60587,23.25926,27.835293229166666
2019,22.18295,21.39852,21.38028,21.92755,22.27416,21.32555,20.04857,18.97226,18.53444,18.16959,17.89595,17.51286,17.07503,17.16625,16.71018,17.18449,16.76491,17.12976,17.73177,18.53444,19.33711,20.76003,21.14312,21.47149,22.73023,24.70042,26.1051,27.2179,28.40366,29.6624,30.20968,30.86641,31.08532,31.54138,31.86975,31.88799,31.86975,32.69066,32.19812,32.69066,33.42037,34.40546,34.16831,34.25952,34.49668,33.76698,33.56631,33.63928,32.14339,31.52314,32.12514,33.16497,33.29267,33.14673,33.32915,32.63594,31.88799,31.54138,31.1218,30.48331,29.80834,29.27931,28.76851,28.82324,28.09354,28.11178,27.07196,26.39698,25.68552,25.22946,25.30243,25.04703,24.62745,24.60921,24.70042,24.62745,24.20787,24.09842,24.31733,23.84302,23.04035,22.63901,22.65726,22.14647,21.61743,21.47149,21.34379,20.61409,20.24924,20.85124,20.7053,21.72689,21.01543,20.26748,21.05191,20.76003,25.638394687499986
2019,20.30397,19.59251,19.28238,19.90263,19.93912,19.17293,18.49795,17.73177,17.18449,17.09328,16.14466,15.6886,15.30551,15.25078,15.19605,15.30551,15.26902,15.48793,15.87103,16.52776,18.02365,19.17293,19.68372,20.46815,21.67216,23.82478,24.35382,25.15649,25.83146,27.38208,26.99899,27.78342,27.14493,27.8199,28.00233,27.87463,26.85305,27.43681,27.45505,27.34559,27.45505,27.74693,28.56785,27.87463,28.23948,28.23948,28.42191,27.92936,27.10844,26.12334,27.10844,27.38208,27.12668,27.40032,27.16317,27.71045,26.79832,25.79498,25.15649,25.2477,25.17473,24.68218,23.87951,23.82478,24.02545,23.82478,23.7883,23.56939,22.9309,22.62077,22.43835,22.5478,22.31065,22.14647,22.31065,22.10998,22.18295,22.01877,22.47483,22.8032,22.09174,21.65392,22.12822,21.89107,21.01543,20.68706,20.76003,20.32221,19.55602,19.48305,19.55602,21.32555,20.41342,19.8479,20.48639,20.43167,22.738969374999996
2019,20.13978,19.19117,18.49795,19.19117,19.66548,19.19117,18.57092,17.45813,17.16625,16.87437,16.40006,16.23588,16.14466,15.74333,15.83454,15.61563,14.88593,15.12308,15.65211,16.34533,17.22097,18.49795,19.02699,19.95736,21.89107,23.55114,24.60921,25.19297,25.75849,26.87129,27.03547,27.32735,27.38208,27.56451,27.43681,27.36384,27.0902,26.81656,26.67062,27.0902,27.40032,27.36384,27.52802,27.54626,27.49154,27.80166,27.71045,27.23614,26.39698,26.3605,25.74025,26.26928,26.1051,25.83146,25.99565,25.9774,24.9923,24.9923,24.82812,24.71867,23.91599,23.86127,24.17139,23.80654,23.7883,23.51466,23.55114,21.92755,21.12488,20.77827,21.01543,20.72355,20.19451,20.44991,20.81476,20.76003,20.79652,20.59585,20.39518,21.28907,20.81476,20.72355,20.66882,20.26748,19.90263,19.68372,19.42832,18.69862,18.1331,18.64389,18.78983,21.17961,20.52288,19.62899,19.88439,19.82966,22.092117812500003
2019,19.19117,18.37026,18.22432,18.95402,19.08172,18.42498,17.76825,16.74667,16.32709,15.92575,15.52442,15.03187,14.64877,14.39338,14.30217,14.21095,14.44811,14.55756,14.42986,14.24744,14.73999,15.8163,15.30551,15.34199,15.87103,16.50952,16.91085,17.98716,17.75001,17.91419,18.16959,17.69528,18.02365,18.69862,19.04523,18.89929,18.75335,18.77159,18.31553,18.02365,17.49461,17.75001,17.78649,17.62231,17.73177,17.60407,17.25746,16.61897,15.83454,17.71352,18.46147,17.89595,15.57914,14.9589,14.90417,14.68526,15.25078,15.96224,14.32041,13.93731,15.6886,15.88927,15.90751,14.64877,13.80962,14.41162,14.50283,14.79471,14.81296,15.28726,15.57914,15.61563,15.77981,16.10818,16.23588,15.99872,15.85278,16.12642,16.03521,16.27236,16.58249,16.38182,16.4183,16.01697,15.6886,15.6886,15.48793,15.01363,15.30551,16.19939,16.25412,18.47971,18.07838,17.20273,17.60407,17.82298,16.419822708333324
2019,17.33043,16.58249,16.52776,17.12976,17.62231,17.148,16.07169,15.26902,14.7035,14.1015,13.66368,13.20761,13.00694,12.62385,12.36845,12.18603,11.94888,11.93063,12.14954,12.1313,12.44142,12.07657,11.43808,11.01851,11.09148,11.12796,11.32863,11.69348,11.29214,11.41984,11.41984,11.43808,11.72996,11.71172,12.0036,11.94888,12.02185,12.44142,12.05833,12.05833,11.96712,12.05833,11.94888,12.0036,11.89415,11.93063,11.85766,11.93063,11.91239,12.05833,12.51439,12.20427,11.65699,11.80294,11.74821,12.02185,11.83942,12.05833,11.87591,11.94888,11.98536,12.24076,12.27724,12.45967,12.58737,12.84276,13.15288,13.35355,13.53598,13.7184,14.24744,14.48459,14.79471,14.90417,14.99538,15.06835,15.14132,15.0866,15.57914,15.85278,15.85278,15.88927,15.77981,15.52442,15.34199,15.01363,14.79471,14.41162,14.41162,14.92241,14.61229,16.87437,16.45479,15.23254,15.70684,15.76157,13.391557395833326
2019,15.50617,14.84944,14.90417,15.74333,16.27236,15.6886,14.84944,14.44811,13.86434,13.62719,12.93397,12.29548,12.22251,12.60561,12.20427,12.07657,12.36845,12.87925,12.82452,13.90083,15.01363,16.56424,16.87437,17.58583,19.51954,21.30731,22.16471,23.64236,24.49976,25.92268,26.54292,27.10844,26.65238,27.49154,27.40032,28.03881,26.99899,28.13002,28.53136,28.73203,28.45839,29.11512,29.16985,29.27931,28.78676,29.407,29.95428,29.29755,28.09354,27.58275,28.18475,28.34894,28.51312,28.91445,28.96918,28.71379,28.805,28.91445,28.29421,28.34894,28.18475,27.8199,27.23614,26.54292,26.25104,26.39698,25.44837,25.75849,25.39364,24.68218,24.15315,24.2626,24.00721,23.64236,23.7883,23.69708,23.09508,23.02211,22.98562,23.44169,22.58429,22.73023,23.2775,23.04035,22.71198,22.20119,22.10998,21.34379,21.07015,21.39852,21.12488,22.5478,21.61743,20.97894,21.32555,21.14312,22.718255624999998
2019,20.43167,19.44657,19.31887,19.81142,20.43167,19.68372,18.84456,18.09662,17.11152,16.81964,16.30885,15.98048,15.96224,15.76157,15.92575,15.61563,15.41496,15.50617,16.07169,17.2757,18.22432,19.64724,19.75669,19.86615,21.16137,23.42344,24.29909,25.13825,25.59431,27.72869,28.53136,28.56785,28.96918,28.27597,28.87797,28.98742,28.62257,29.07864,28.82324,29.42525,29.27931,30.70223,31.2495,30.82992,30.24616,30.35562,31.59611,30.33737,28.95094,28.16651,28.42191,30.44683,31.76029,31.68732,31.35896,30.86641,31.15829,31.21302,29.89955,29.57119,29.407,29.6624,29.22458,28.78676,28.84148,29.07864,28.89621,28.34894,27.2179,26.37874,26.01389,25.3754,24.77339,24.77339,24.71867,24.518,24.1349,24.24436,23.84302,24.48151,23.84302,23.64236,23.5329,23.6606,23.00387,22.52956,22.43835,21.65392,21.10664,20.90597,21.36204,23.11332,22.05525,21.48973,21.59919,21.34379,24.592869062499997
2019,20.85124,19.79318,19.73845,20.39518,20.59585,19.31887,18.68038,17.80474,17.25746,17.18449,16.58249,16.40006,16.52776,15.92575,15.72509,15.30551,15.23254,15.85278,16.74667,17.25746,17.98716,19.3736,19.86615,20.46815,22.32889,24.08018,24.62745,25.52134,26.17807,27.60099,28.64082,29.00567,29.89955,30.2644,30.17319,30.10022,30.59277,31.10356,30.3921,30.73871,30.35562,30.41034,30.82992,31.10356,31.21302,31.1218,31.68732,30.28265,30.22792,29.95428,29.6624,30.22792,30.3921,31.32247,31.1218,31.15829,30.37386,30.11846,29.75361,29.6624,29.20634,28.95094,28.34894,27.8199,27.18141,27.19965,26.70711,26.87129,25.9774,25.32067,24.73691,24.77339,24.09842,23.91599,23.69708,23.97072,23.71533,23.25926,23.35047,23.31399,22.8032,22.56604,22.31065,22.60253,22.31065,22.27416,22.27416,21.85458,20.90597,20.90597,20.86949,22.45659,21.61743,20.97894,21.32555,21.01543,24.526929270833325
2019,20.19451,19.15469,19.15469,19.82966,20.17627,19.04523,18.33377,17.84122,17.36692,16.85612,16.49127,16.34533,15.72509,15.50617,15.45145,15.36023,15.25078,15.59739,16.40006,17.23922,17.85946,19.28238,19.2459,20.30397,22.65726,24.28084,25.28419,25.74025,26.48819,27.30911,28.38542,28.69554,28.76851,28.73203,28.71379,29.9178,29.95428,29.75361,29.27931,29.57119,29.82658,30.31913,30.84817,31.2495,31.48666,31.19477,30.7752,30.59277,29.5347,28.5496,29.31579,29.49822,29.71713,29.77185,30.06374,30.22792,29.64416,29.5347,28.00233,27.45505,27.23614,26.92602,27.27262,27.0902,26.25104,26.03213,25.59431,25.66728,24.95582,24.31733,23.95248,23.82478,23.20453,22.87617,23.07684,23.14981,22.69374,22.58429,22.63901,22.49307,21.98228,21.89107,22.09174,21.83634,21.03367,20.85124,20.68706,21.16137,20.76003,20.97894,20.63233,22.12822,21.30731,20.54112,20.833,20.74179,23.921314479166668
2019,20.01209,18.68038,18.69862,19.61075,20.17627,19.1182,18.31553,17.64055,16.87437,16.69194,16.27236,15.85278,15.54266,15.45145,15.32375,15.19605,14.94066,15.21429,16.4183,17.42164,17.69528,18.68038,19.61075,20.74179,22.05525,23.97072,24.70042,24.91933,25.53958,26.30577,26.72535,27.23614,27.25438,27.91111,28.20299,28.65906,28.40366,28.36718,28.09354,29.15161,29.62591,29.31579,29.31579,29.00567,28.87797,29.407,29.84483,28.89621,28.45839,27.38208,27.0902,27.25438,27.49154,27.45505,26.92602,26.85305,27.14493,27.60099,26.98074,26.37874,25.44837,24.93758,24.73691,23.91599,23.55114,23.84302,23.98896,22.8032,22.10998,21.65392,22.12822,21.16137,20.94246,21.32555,21.70864,21.48973,21.19785,21.19785,20.66882,21.17961,21.45325,21.38028,21.16137,20.32221,19.95736,19.93912,19.82966,19.35535,18.80808,18.95402,19.04523,21.2161,20.43167,19.64724,20.12154,20.08506,22.715405416666673
2019,19.66548,18.93578,18.49795,19.2459,19.64724,18.73511,17.78649,17.62231,17.07503,16.56424,15.90751,15.54266,15.12308,14.8312,14.53932,14.7035,14.61229,14.61229,14.21095,14.02853,14.64877,15.23254,15.83454,15.76157,16.58249,17.148,17.5311,17.34867,17.56758,17.98716,17.87771,17.78649,18.37026,18.95402,19.22766,19.1182,19.2459,19.75669,20.06681,20.32221,19.99384,19.28238,19.42832,19.51954,19.04523,18.57092,18.31553,18.58917,18.07838,17.45813,16.83788,16.34533,15.8163,15.96224,15.36023,15.30551,14.86768,14.81296,14.68526,14.8312,14.66702,14.7035,15.48793,15.06835,15.61563,15.57914,15.76157,16.01697,15.70684,16.16291,16.63721,16.72843,16.34533,16.52776,16.45479,16.52776,16.12642,16.32709,16.23588,16.05345,16.23588,16.32709,16.23588,16.10818,15.6886,15.6886,15.5609,15.28726,15.10484,15.92575,15.944,18.27904,17.62231,16.87437,17.6588,17.56758,16.793794999999996
2019,17.09328,16.45479,16.34533,17.38516,17.82298,17.00206,16.03521,15.37848,15.05011,14.24744,13.9738,13.42652,13.00694,12.82452,12.42318,12.36845,12.259,12.20427,12.09482,12.259,11.76645,11.63875,11.10972,11.05499,11.56578,11.51105,11.5293,11.67524,11.34687,11.5293,11.51105,11.49281,11.49281,11.71172,12.05833,12.16779,12.44142,12.44142,12.35021,12.18603,11.69348,11.69348,11.63875,11.65699,11.83942,11.76645,11.60227,11.65699,11.65699,11.71172,12.33197,12.56912,12.64209,12.45967,11.87591,11.98536,11.94888,12.04009,12.31373,13.2441,13.22585,12.53264,12.0036,11.94888,12.44142,12.56912,12.9887,13.06167,13.8461,14.01028,14.26568,14.33865,14.35689,14.66702,14.37514,14.7035,14.84944,15.0866,15.25078,15.50617,15.90751,16.10818,15.74333,15.6886,15.34199,15.12308,14.77647,14.44811,14.42986,15.23254,15.30551,17.6588,17.07503,16.14466,16.45479,16.47303,13.46357770833333
2019,16.18115,15.8163,15.65211,16.4183,17.02031,15.99872,15.14132,14.39338,13.99204,13.82786,13.22585,12.78803,12.82452,12.93397,12.71506,12.40494,12.80628,13.28058,14.2292,14.66702,16.01697,17.34867,17.2757,18.5162,20.48639,21.98228,22.83968,23.58763,24.79164,26.1051,26.50644,27.41856,27.50978,27.92936,28.13002,28.29421,28.09354,28.20299,27.83814,27.87463,29.18809,28.58609,29.13337,29.16985,29.0604,30.15495,30.57453,30.35562,29.24282,28.05705,26.88953,26.99899,27.85639,27.91111,27.76517,28.76851,29.0604,29.27931,29.93604,28.27597,27.65572,26.9625,25.81322,26.39698,25.9774,26.01389,25.79498,26.01389,24.73691,24.20787,24.02545,23.56939,23.14981,23.45993,23.38696,23.4052,22.83968,22.6755,23.02211,23.18629,22.71198,22.62077,22.58429,22.09174,21.85458,21.32555,21.07015,20.54112,20.19451,20.35869,20.28572,22.56604,21.96404,21.34379,21.32555,21.17961,22.76709239583333
2019,20.35869,19.48305,19.48305,20.08506,20.35869,19.44657,18.69862,18.24256,17.47637,17.20273,16.65546,16.18115,16.01697,15.87103,15.41496,15.26902,15.05011,15.52442,16.01697,16.85612,17.78649,18.88105,19.09996,20.19451,22.10998,23.69708,24.59097,25.28419,26.30577,27.50978,27.92936,27.83814,28.05705,28.36718,28.05705,28.98742,29.07864,29.60767,28.23948,28.76851,29.44349,29.02391,29.80834,29.35228,29.7901,29.69888,29.6624,29.77185,28.805,28.58609,29.0604,29.37052,29.75361,29.95428,30.08198,30.00901,29.9178,29.69888,29.20634,29.29755,29.18809,29.24282,28.95094,28.64082,28.18475,28.25772,28.51312,27.16317,25.41188,24.73691,24.90109,25.35716,24.75515,24.60921,24.35382,24.22612,23.77005,24.08018,23.84302,24.00721,24.15315,24.00721,23.86127,23.97072,23.24102,23.16805,22.58429,21.87283,21.36204,21.63567,21.67216,23.60587,23.04035,22.38362,22.25592,21.63567,24.343933958333338
2019,21.12488,20.39518,20.21275,20.39518,20.46815,19.30063,18.95402,18.5162,17.91419,17.73177,17.33043,16.63721,16.45479,16.27236,16.4183,16.49127,16.03521,16.40006,17.11152,17.29395,18.78983,19.64724,20.46815,21.17961,22.65726,24.06193,24.88285,25.90443,26.45171,28.23948,29.35228,29.47997,30.06374,30.57453,30.75695,30.88465,30.90289,31.68732,31.15829,31.85151,32.59945,33.60279,33.29267,32.94606,33.092,33.12849,33.67576,33.29267,32.14339,31.77854,32.50824,33.43861,32.8366,33.694,33.32915,33.29267,33.47509,32.45351,32.25284,31.48666,31.30423,31.17653,30.81168,30.55628,29.57119,29.26106,29.04215,27.89287,26.99899,26.94426,26.52468,26.79832,25.70376,26.52468,26.78008,26.26928,25.57607,25.06527,24.77339,24.91933,24.71867,24.79164,25.19297,24.62745,23.51466,23.14981,23.16805,22.69374,22.5478,22.47483,22.40186,23.82478,23.02211,22.21944,22.40186,22.05525,25.875738333333334
2019,21.38028,20.7053,20.50464,20.66882,20.7053,20.13978,19.31887,18.57092,18.02365,17.5311,16.74667,16.43654,16.08994,15.85278,15.57914,16.01697,16.10818,16.36357,16.96558,17.69528,18.68038,19.70196,20.26748,21.16137,22.32889,23.47817,24.09842,25.83146,25.59431,27.05371,27.38208,28.38542,29.15161,29.57119,28.87797,29.69888,29.18809,29.27931,29.44349,29.73537,29.38876,29.77185,29.99077,31.28599,31.55963,29.5347,30.10022,28.84148,27.9476,27.50978,28.5496,28.33069,28.09354,28.03881,28.25772,28.16651,27.78342,28.33069,27.85639,27.34559,26.56116,26.56116,26.12334,25.59431,25.33891,25.63079,25.39364,25.32067,24.42679,24.17139,23.69708,23.42344,23.02211,22.83968,22.78496,22.40186,22.0735,22.16471,22.18295,22.32889,22.36538,22.31065,22.4201,22.34713,21.25258,21.0884,20.90597,20.833,20.43167,20.52288,20.46815,22.0735,21.52622,20.59585,20.59585,20.61409,23.743639270833338
2019,20.32221,19.31887,19.28238,19.51954,19.88439,19.28238,18.37026,17.82298,17.33043,16.72843,16.40006,15.90751,15.26902,15.50617,15.6886,15.45145,15.74333,16.6737,16.92909,17.33043,17.87771,18.80808,19.28238,20.13978,21.48973,22.9309,23.95248,24.35382,25.28419,26.41522,27.25438,27.72869,27.72869,28.13002,27.74693,27.36384,26.8348,26.68886,26.28753,26.61589,26.57941,26.74359,26.74359,27.10844,27.50978,27.10844,26.87129,25.94092,24.66394,24.59097,24.70042,24.75515,24.55448,24.44503,24.57273,24.09842,24.48151,23.95248,23.58763,23.51466,22.82144,22.73023,23.22278,23.38696,22.74847,22.49307,22.32889,22.34713,22.12822,21.9458,22.16471,22.18295,21.83634,21.74513,21.54446,21.27082,21.52622,21.45325,21.23434,21.30731,21.9458,21.96404,21.47149,20.86949,19.99384,19.81142,19.64724,19.22766,18.75335,19.09996,19.33711,20.79652,20.43167,19.59251,19.68372,19.70196,22.00983677083333
2019,19.31887,18.58917,18.3885,18.93578,19.50129,18.35201,17.71352,17.16625,16.63721,16.07169,15.41496,15.14132,14.35689,14.04677,14.33865,14.28392,14.32041,14.52108,14.46635,14.41162,14.61229,15.5609,15.39672,15.57914,16.07169,16.36357,16.6737,17.09328,17.58583,17.85946,17.93243,18.20607,18.55268,18.02365,18.47971,18.47971,18.02365,18.22432,17.96892,17.80474,17.89595,18.3885,18.31553,17.69528,17.45813,17.58583,17.91419,17.56758,17.11152,16.52776,16.19939,15.99872,16.45479,17.00206,16.16291,14.86768,14.77647,14.72174,14.50283,14.52108,14.41162,14.35689,14.61229,14.46635,15.46969,14.97714,14.73999,15.50617,15.83454,16.30885,15.67036,15.6886,16.10818,16.07169,16.38182,16.43654,16.45479,16.25412,16.38182,16.34533,16.546,16.546,16.40006,16.23588,15.88927,15.65211,15.37848,15.32375,15.26902,15.70684,16.14466,18.40674,17.64055,16.6737,17.18449,17.38516,16.427043229166667
2019,17.00206,16.43654,16.18115,16.8014,17.33043,16.50952,15.74333,15.21429,14.77647,14.04677,13.46301,12.84276,12.80628,12.56912,12.42318,12.1313,11.85766,11.72996,11.60227,11.43808,11.47457,11.2739,10.89081,10.56244,10.92729,11.00026,11.2739,11.36511,11.00026,11.20093,11.05499,11.29214,11.76645,11.89415,12.09482,12.27724,12.53264,12.89749,12.49615,12.16779,12.56912,12.51439,12.11306,12.18603,12.75155,11.96712,11.76645,12.29548,12.49615,12.51439,12.62385,12.07657,12.0036,12.36845,12.0036,11.60227,11.47457,11.49281,11.67524,11.74821,11.82118,12.07657,11.94888,11.87591,12.24076,12.62385,12.861,13.00694,13.40828,14.1015,14.39338,14.42986,14.55756,14.72174,15.17781,15.25078,15.39672,15.48793,15.61563,15.52442,16.05345,16.05345,16.05345,16.07169,15.57914,15.26902,14.99538,14.63053,14.53932,14.88593,15.01363,17.33043,16.87437,16.16291,16.4183,16.52776,13.3913675
2019,16.01697,15.54266,15.21429,15.85278,16.49127,16.05345,15.54266,14.77647,14.1015,13.82786,13.15288,12.78803,12.55088,12.67858,12.49615,12.55088,12.35021,13.07991,13.3718,14.01028,15.05011,16.27236,16.58249,17.6588,19.31887,20.92421,21.85458,23.18629,23.69708,25.21122,25.64904,26.25104,26.87129,27.23614,27.71045,27.2179,27.12668,27.40032,27.45505,28.31245,29.24282,28.91445,28.9327,29.407,29.47997,29.5347,30.20968,30.10022,28.60433,27.71045,28.95094,29.04215,28.78676,29.02391,29.16985,28.60433,28.38542,28.84148,28.16651,28.29421,27.74693,27.0902,26.54292,26.48819,26.28753,25.94092,25.61255,25.61255,24.29909,24.17139,24.04369,24.18963,24.06193,24.18963,23.75181,23.89775,23.87951,23.51466,23.02211,22.85793,22.78496,22.74847,22.96738,22.73023,22.4201,22.16471,21.70864,21.54446,20.50464,19.86615,19.70196,21.9458,21.28907,20.21275,21.27082,20.99718,22.655166666666677
2019,20.46815,19.3736,19.42832,19.86615,20.21275,19.51954,18.69862,17.6588,17.11152,16.69194,16.4183,15.92575,15.59739,15.46969,15.45145,15.61563,15.50617,16.30885,16.81964,17.11152,18.24256,19.22766,19.75669,20.833,22.32889,23.44169,24.59097,25.74025,25.63079,26.67062,27.34559,28.05705,28.58609,29.46173,29.84483,29.00567,29.22458,30.06374,28.49488,29.46173,29.35228,30.10022,30.31913,30.15495,31.10356,30.3921,30.68398,30.75695,29.407,29.60767,29.35228,30.48331,30.3921,30.62926,30.06374,31.21302,29.82658,31.14005,29.58943,29.00567,28.89621,30.04549,28.84148,28.42191,27.92936,27.14493,26.78008,26.45171,25.99565,25.79498,25.21122,25.3754,24.68218,24.70042,24.84636,24.91933,24.48151,23.86127,23.35047,23.71533,23.2775,22.96738,23.67884,23.51466,22.89441,22.27416,21.61743,20.99718,20.39518,20.65058,20.55936,22.43835,21.48973,20.97894,21.54446,21.0884,24.381749166666655
2019,20.77827,19.93912,19.86615,20.12154,20.26748,19.15469,18.78983,17.73177,17.31219,16.94734,16.83788,16.58249,16.47303,16.2906,16.16291,16.05345,16.14466,16.61897,17.148,17.62231,19.06347,20.06681,20.81476,21.19785,23.00387,24.33557,25.74025,26.68886,26.81656,27.54626,28.38542,29.02391,29.16985,29.9178,30.57453,30.70223,29.69888,30.73871,30.72047,31.06708,30.5198,31.30423,30.79344,30.86641,31.41369,32.74539,32.56297,32.05217,30.30089,30.04549,29.69888,30.17319,30.46507,31.01235,30.6475,31.10356,30.13671,29.49822,29.13337,28.65906,28.20299,27.91111,27.92936,27.29087,26.92602,26.67062,26.26928,25.10176,24.3903,24.55448,24.28084,24.24436,23.80654,23.91599,23.51466,23.69708,23.5329,23.45993,23.42344,23.69708,23.42344,23.4052,23.05859,22.58429,22.31065,22.01877,21.70864,21.32555,20.35869,20.66882,20.74179,22.4201,21.30731,20.74179,21.27082,21.03367,24.54631187499999
