year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2011,25.57366,24.41689,23.56265,24.75502,24.25672,23.26011,22.51265,21.48045,20.35927,19.87876,19.50503,18.6686,18.1347,17.83216,17.54741,17.44063,17.52961,17.84995,18.47283,19.02453,20.30588,21.28469,22.67282,24.80841,28.08298,30.87704,33.45754,34.41855,35.62872,38.28041,39.27702,40.07786,40.43379,40.34481,40.50498,40.25583,39.24142,39.06346,38.40498,38.79651,38.67193,38.95668,39.06346,38.99227,38.54736,38.28041,37.58634,37.56855,36.7855,36.07363,36.39397,36.7677,36.67872,36.83889,36.89228,37.23041,37.39058,36.55414,36.35838,36.66092,35.46855,34.75669,33.95584,33.99144,33.43974,33.59991,33.54652,33.59991,32.76347,33.06601,33.22618,33.42195,32.56771,32.35415,32.03381,32.105,31.17958,30.89483,30.41433,30.0584,29.31094,29.34653,29.15077,28.4923,27.54908,26.83722,26.53468,26.44569,26.30332,26.35671,26.48129,28.42111,26.9084,26.01858,27.28213,26.14315,30.631222604166663
2011,25.30671,24.61265,24.22112,25.19993,24.39909,22.86858,22.45926,21.40927,20.41266,20.05673,19.50503,18.91775,18.40165,17.97453,17.86775,17.77877,17.90334,18.31266,18.84656,19.59402,20.92876,21.81859,23.11774,24.96858,27.83383,30.28975,32.37195,34.48974,35.78889,37.8177,38.8499,39.49057,40.25583,40.27362,39.77532,39.79312,39.57956,38.8143,38.77871,38.56515,38.03126,37.8177,37.7821,37.62194,37.87109,38.03126,37.55075,37.08804,36.00245,36.2694,35.86008,35.61092,35.2016,34.41855,34.22279,33.68889,33.03042,32.33636,32.01602,31.5711,30.93043,30.0584,29.5067,29.13297,28.79484,28.51009,28.91942,28.58128,28.22535,28.52789,29.43552,30.0228,29.82704,29.59568,29.57789,29.63128,29.15077,28.88382,28.40332,28.26094,28.10077,27.65586,27.24654,26.80162,26.3923,26.05417,26.21434,25.60925,25.55587,25.3779,25.68044,27.38891,26.24993,25.03976,26.48129,25.53807,29.344123333333346
2011,24.52366,23.42028,22.2457,23.54485,23.11774,22.2813,21.7652,20.87537,19.77198,19.25588,18.70419,18.47283,18.02792,17.65419,17.45843,17.19148,17.47623,17.51182,17.6008,17.56521,18.09911,18.57961,18.98893,19.7008,21.03554,21.7652,22.19231,22.53045,22.31689,23.38468,24.39909,24.75502,25.25332,25.43129,25.3779,25.30671,25.16434,24.68383,24.38129,24.22112,23.97197,24.3279,24.25672,23.77621,23.45587,22.92197,22.60164,21.94316,21.01774,20.67961,20.37707,19.77198,18.95334,18.57961,17.90334,17.49402,17.19148,16.94233,16.67538,16.5686,16.26606,16.23047,16.0525,15.94572,16.30165,16.71097,17.13809,17.42284,17.77877,18.54402,19.38046,20.53723,20.91096,20.98215,20.91096,20.733,20.41266,19.96774,19.86096,19.59402,19.41605,19.09571,18.97114,18.93554,18.77537,18.54402,18.49063,18.15249,18.47283,19.04232,19.46944,21.51605,20.80418,20.1991,22.01435,21.42706,20.317186874999997
2011,20.91096,20.05673,19.13131,20.55503,20.12791,19.1669,18.59741,17.52961,16.67538,16.15928,15.48301,14.86013,14.5042,14.23725,14.02369,13.79234,13.95251,14.07708,14.07708,14.09488,14.46861,14.41522,14.41522,14.62878,14.87793,15.09149,15.16267,15.16267,14.69996,15.32284,15.62538,15.92792,16.14148,16.74657,17.45843,18.04572,18.01012,17.99233,17.84995,17.47623,17.24487,17.13809,17.26267,17.12029,17.0847,17.0669,16.97792,16.5864,16.63979,16.90674,17.40504,16.85335,16.26606,16.46182,16.76436,16.37284,15.96352,15.99911,15.89233,15.64318,15.62538,15.76776,16.0347,16.0525,16.26606,16.37284,16.62199,16.81775,17.19148,18.15249,19.25588,20.57283,20.57283,21.12452,21.33808,20.98215,20.75079,20.59062,20.23469,20.03893,19.96774,19.75419,19.64741,19.46944,19.00673,18.68639,18.41944,17.92114,18.06351,18.38385,18.95334,20.733,19.98554,19.36266,20.64401,20.11012,17.3401559375
2011,19.57622,18.97114,18.01012,19.34486,19.06012,18.27707,17.6008,16.69318,16.35504,15.5186,14.94911,14.59318,14.16606,13.95251,13.70335,13.4898,13.73895,14.05929,15.07369,15.92792,17.28046,18.61521,20.23469,21.55164,24.75502,26.89061,29.25755,31.41093,33.10161,35.53974,36.62533,37.21261,37.17702,37.266,36.7677,36.28719,36.10923,36.48296,36.02024,36.51855,36.62533,37.31939,36.99906,36.46516,37.03465,36.89228,36.69651,36.21601,35.34397,34.66771,34.73889,35.2194,34.6855,34.84567,34.50754,34.66771,34.56093,34.61432,34.31177,34.06262,33.52873,32.83466,32.44314,31.76687,31.14399,30.5567,29.96941,29.59568,29.48891,29.70246,29.77365,30.94822,30.93043,30.5567,30.39653,30.27195,29.89823,29.43552,28.93721,28.61687,28.02959,27.60247,27.4601,26.97959,26.4279,26.01858,25.62705,24.95078,24.79061,24.8796,25.19993,26.87281,26.21434,25.68044,27.13976,26.08976,28.014571770833328
2011,25.28892,23.79401,22.81519,23.90078,23.2957,22.29909,21.7296,20.94656,19.75419,19.04232,18.59741,18.25927,17.99233,17.72538,17.81436,17.70758,17.33385,17.28046,17.93894,18.81097,19.89656,20.99994,22.44147,24.54146,26.71264,29.13297,31.87365,33.52873,35.50414,37.19482,38.92108,39.59735,39.57956,39.75752,39.56176,39.56176,38.51176,38.15583,37.67532,37.60414,37.58634,37.56855,37.15922,36.85668,36.85668,36.83889,36.83889,36.41177,35.29059,35.30838,35.57533,35.59313,35.59313,35.86008,36.07363,36.21601,35.2016,34.56093,34.00923,33.58212,32.71008,32.47873,31.89144,31.83805,31.35754,31.01941,30.52111,30.43212,30.64568,31.0906,31.80246,32.79907,32.85246,32.35415,32.42534,32.0872,31.49992,31.21517,30.77026,30.16518,29.80924,29.73806,29.80924,28.54569,27.53128,26.9262,26.64146,26.16095,25.96519,26.3923,26.28552,28.04738,27.10417,25.94739,27.4601,26.58807,29.82259124999999
2011,25.30671,24.43468,22.99316,24.20333,23.65163,22.53045,21.87198,20.94656,19.93215,19.77198,19.1669,18.54402,18.24148,18.04572,18.18809,17.92114,17.84995,18.1347,18.98893,19.6652,20.83978,22.10333,23.8474,25.41349,27.99399,30.73467,33.24398,35.37957,36.91007,39.61515,40.73633,41.4304,41.99989,41.78633,41.66175,41.66175,41.00328,41.02108,40.3982,40.62955,39.8643,40.34481,39.93549,39.57956,39.25922,38.93888,38.54736,38.63634,37.46177,37.51516,37.69312,37.72871,37.46177,36.99906,36.94567,37.47956,36.34058,35.68211,34.61432,34.54313,33.86686,32.81686,31.80246,31.5889,31.49992,31.71348,31.35754,31.92703,32.01602,32.67449,33.08381,33.27957,32.37195,32.01602,31.5711,30.98382,30.16518,29.82704,29.77365,29.38213,28.4567,27.88721,27.85162,27.56688,26.46349,25.98298,25.8762,25.3601,25.18214,25.3957,25.52027,26.81942,26.10756,24.71943,26.35671,25.28892,30.509612812500006
2011,24.48807,23.08214,22.15672,23.47367,23.08214,21.96096,20.99994,19.94995,19.38046,18.97114,18.20588,17.6008,17.33385,17.47623,17.77877,17.76097,17.67199,17.47623,18.36605,18.72198,19.86096,20.75079,22.51265,24.07875,26.9084,28.9906,31.28636,33.40415,34.63211,36.53634,38.19143,38.67193,38.44058,38.36939,37.55075,37.8177,37.63973,37.63973,37.51516,38.04905,38.19143,37.90668,37.99566,38.13804,37.67532,37.90668,37.2838,36.82109,35.77109,35.61092,36.32279,37.24821,36.96346,37.10583,37.15922,37.01685,36.92787,36.02024,35.50414,35.00584,34.29398,33.10161,32.14059,31.64229,31.49992,30.71687,30.0406,29.64907,29.02619,29.07958,29.82704,30.37873,29.73806,28.91942,28.4745,28.24315,27.78044,27.31772,27.05078,26.37451,25.92959,25.53807,25.19993,25.25332,24.47027,24.07875,23.68723,23.68723,23.56265,24.13214,24.61265,26.07197,25.14654,24.23892,25.85841,24.89739,29.010622604166667
2011,24.04316,22.86858,21.58723,23.02875,22.44147,21.19571,20.50164,19.93215,18.93554,18.52622,18.15249,17.54741,17.01351,16.96012,16.92453,16.76436,17.13809,17.31606,18.04572,18.89995,19.71859,20.76859,21.96096,24.3279,27.31772,29.27535,31.17958,32.38975,33.86686,36.12702,37.37278,37.62194,37.40838,37.31939,36.83889,36.7855,36.51855,36.7677,36.2338,36.30499,35.93126,36.10923,36.10923,36.94567,36.7855,36.62533,36.46516,35.66431,34.89906,35.05923,34.41855,33.76008,33.26178,33.24398,33.10161,32.72788,31.73127,30.66348,30.50331,30.44992,29.70246,29.36433,28.84823,28.42111,27.83383,27.78044,27.33552,27.21095,26.9084,27.26434,27.76264,28.54569,28.61687,28.58128,28.38552,27.63806,27.10417,27.01518,27.19315,27.05078,26.83722,26.51688,26.48129,26.26773,25.8762,24.93299,25.00417,24.27451,23.52706,23.65163,23.95417,26.4279,25.71603,24.64824,25.84061,24.8796,27.935228645833345
2011,23.8474,22.72621,21.60503,22.92197,22.22791,21.08893,20.28808,19.48724,18.56182,18.50843,17.83216,17.24487,16.85335,16.85335,16.94233,16.88894,16.42623,16.24826,16.23047,16.30165,17.29826,17.68978,18.15249,18.77537,20.09232,20.91096,21.19571,21.97876,22.69062,23.17113,24.59485,24.16773,24.02536,24.27451,24.43468,24.47027,24.06095,23.98977,23.93638,24.18553,23.75841,23.50926,23.52706,23.06435,22.53045,22.2813,22.01435,21.53384,20.76859,20.28808,20.12791,19.39825,18.88215,18.33046,18.41944,18.25927,17.74317,17.28046,16.92453,16.69318,16.81775,16.76436,16.60419,16.5864,16.62199,16.97792,17.26267,17.77877,18.22368,19.23809,20.35927,21.46266,21.60503,22.01435,21.80079,21.37367,21.14232,21.03554,20.87537,20.57283,20.57283,20.64401,20.2169,19.78978,19.55842,19.55842,19.38046,19.09571,19.25588,20.00334,20.59062,22.7796,22.17452,21.30249,22.7974,21.96096,20.242849583333324
2011,21.56943,20.75079,19.45164,20.92876,20.2169,19.32707,18.95334,18.09911,16.94233,16.53301,16.14148,15.82114,15.14488,14.91352,14.5042,14.23725,14.11267,14.20166,14.39742,14.37962,14.66437,14.68216,14.82454,14.86013,15.35843,15.5186,15.74996,16.33725,15.98131,16.39063,16.96012,17.04911,17.51182,17.99233,18.633,18.57961,18.31266,17.92114,17.83216,17.65419,17.54741,17.38724,17.31606,17.13809,16.99572,16.81775,16.63979,16.62199,16.62199,16.5508,16.33725,16.28386,16.14148,15.99911,15.78555,15.66098,15.46521,15.16267,14.84233,14.80674,14.73555,14.86013,15.18047,15.37623,15.67877,16.08809,16.65758,17.35165,17.93894,18.81097,19.683,20.62622,21.14232,21.7474,21.80079,21.37367,20.83978,20.78639,20.66181,20.60842,20.60842,20.35927,20.55503,20.34147,19.84317,19.13131,18.98893,18.88215,18.43724,18.73978,18.95334,21.37367,20.66181,20.00334,21.12452,20.66181,17.60599166666667
2011,20.30588,19.27368,18.45504,19.84317,19.86096,18.98893,18.50843,17.49402,17.22707,16.49741,16.12369,15.64318,15.05589,14.84233,14.522,14.36183,14.27284,14.82454,15.21606,16.21267,17.81436,19.29147,20.50164,21.96096,24.98638,27.99399,30.64568,32.58551,33.95584,35.46855,37.17702,37.58634,38.12024,38.316,38.54736,38.19143,37.63973,38.08465,37.53295,38.65414,38.79651,39.08125,39.33041,39.40159,38.72532,38.8143,38.38719,38.74312,37.74651,37.83549,37.83549,37.94227,38.99227,38.97447,38.79651,38.45837,38.10244,37.266,36.42957,36.10923,35.18381,34.75669,34.06262,33.27957,32.87025,32.54991,31.96263,31.82026,31.99822,32.40754,32.79907,32.97703,32.74568,32.46093,31.74907,31.64229,30.98382,30.69907,30.16518,30.0406,29.11518,28.79484,28.56348,28.74145,27.9584,27.26434,27.08637,25.96519,25.28892,25.3957,25.80502,27.90501,26.73044,26.00078,27.03298,26.24993,29.472962916666646
2011,25.30671,24.20333,23.17113,24.91519,24.57705,23.65163,22.40587,21.96096,20.35927,19.75419,19.30927,18.70419,18.68639,18.633,18.38385,17.70758,18.1169,18.1347,18.86436,19.52283,20.41266,22.31689,23.8296,25.12875,27.79823,31.14399,33.56432,34.84567,36.53634,37.53295,38.77871,39.20583,40.04227,39.66854,40.11345,39.91769,38.86769,39.24142,38.65414,38.79651,38.70753,38.10244,37.90668,38.13804,37.7821,37.90668,37.87109,37.17702,35.7177,35.7177,36.14482,36.12702,36.02024,36.21601,36.12702,36.00245,35.45075,35.29059,34.79228,34.24059,33.58212,32.97703,31.90924,31.41093,31.21517,30.5389,29.86263,30.0228,29.45331,30.46772,31.10839,32.03381,31.71348,31.23297,31.19738,30.73467,30.0406,29.57789,29.07958,28.95501,28.27874,28.4923,28.26094,28.15416,26.96179,25.82281,25.78722,25.02197,24.63044,24.70163,25.9118,27.38891,26.48129,25.3779,26.55247,26.14315,29.950874479166668
2011,24.93299,23.52706,22.35248,24.38129,23.91858,22.93977,21.80079,21.14232,20.1991,19.1847,18.6686,18.27707,18.17029,17.95673,18.18809,17.76097,18.20588,17.93894,18.54402,19.1847,20.50164,22.01435,23.36689,25.30671,28.51009,30.37873,32.58551,34.48974,35.27279,37.35499,38.19143,37.7999,38.52956,39.08125,39.50837,39.40159,38.90329,38.74312,37.56855,37.62194,38.22702,38.13804,38.17363,38.35159,37.99566,37.44397,36.89228,36.34058,35.57533,34.95245,36.03804,35.93126,35.87787,36.34058,36.94567,37.10583,37.01685,37.05245,35.45075,34.93465,33.74228,33.10161,31.82026,31.30416,31.055,30.27195,30.14738,29.98721,30.09399,30.59229,31.33975,32.56771,32.31856,31.96263,31.89144,31.44653,30.73467,30.52111,30.5567,30.41433,29.77365,29.63128,29.63128,29.07958,28.22535,27.06857,27.08637,26.12536,26.14315,26.17874,26.10756,27.70925,27.15756,26.00078,27.13976,26.4101,30.026325104166663
2011,25.3957,23.93638,22.67282,24.61265,24.77282,23.72282,22.72621,21.46266,20.99994,19.59402,19.04232,18.81097,18.91775,18.45504,18.22368,18.02792,18.88215,18.82876,19.04232,19.43385,20.59062,21.97876,23.56265,26.3923,29.20416,31.21517,33.6711,34.89906,35.30838,37.67532,38.88549,39.33041,40.04227,39.8999,39.70413,39.15244,38.61854,39.49057,38.63634,38.20922,38.65414,38.8499,38.36939,37.94227,37.08804,37.49736,37.7821,37.63973,36.71431,35.82448,36.39397,37.08804,37.21261,36.7677,37.97787,38.2982,37.88888,36.66092,36.42957,35.11262,34.40076,33.52873,32.83466,32.49652,31.25077,30.5745,30.0228,29.68467,29.84484,30.34314,31.01941,32.06941,31.69568,31.83805,31.49992,31.39314,30.93043,30.48551,29.80924,30.0406,30.37873,30.16518,30.20077,29.5245,28.88382,27.90501,27.13976,26.60586,26.03637,25.98298,25.78722,27.15756,26.57027,25.59146,27.56688,26.26773,30.393193645833346
2011,25.44909,24.66604,23.02875,23.93638,23.79401,23.17113,22.45926,21.40927,20.27029,20.00334,18.95334,18.40165,18.22368,18.31266,18.31266,18.27707,17.63639,18.61521,18.86436,19.52283,20.66181,21.37367,23.20672,24.07875,27.56688,29.73806,32.78127,33.95584,35.30838,36.10923,37.21261,39.27702,39.72193,40.3982,39.98888,39.63295,38.65414,38.19143,37.90668,38.15583,38.67193,38.45837,38.92108,38.42278,37.90668,37.2838,37.14143,36.30499,35.09482,33.88466,34.32957,34.25838,34.13381,34.11601,33.38635,32.72788,31.92703,31.5711,30.73467,29.95162,29.64907,29.59568,29.13297,28.26094,27.83383,27.65586,26.96179,27.4601,27.22874,27.35332,27.99399,28.42111,28.11857,27.85162,27.83383,27.53128,27.22874,27.13976,26.71264,26.71264,26.4101,25.8762,25.59146,25.34231,24.64824,24.29231,24.06095,23.2779,22.2635,22.7796,23.20672,24.95078,24.13214,23.22452,24.68383,23.74062,28.454294895833346
2011,22.69062,21.81859,20.76859,22.08554,21.71181,20.67961,19.82537,19.11351,17.95673,17.33385,16.94233,16.35504,16.08809,15.35843,15.30504,15.5364,15.69657,15.82114,16.17708,16.71097,17.0847,17.68978,18.22368,19.43385,20.51944,21.16011,21.81859,22.13892,22.10333,22.99316,23.88299,24.43468,24.73722,25.07536,24.8796,24.45248,24.50587,24.41689,24.14994,23.90078,23.61604,23.26011,23.18892,22.83299,22.61943,22.22791,22.29909,21.48045,20.62622,20.1813,19.94995,19.1847,18.77537,18.68639,18.18809,17.97453,17.95673,17.6186,17.36945,16.74657,16.5686,16.63979,16.46182,16.24826,16.30165,16.74657,17.19148,17.56521,17.88555,18.47283,19.45164,20.64401,21.12452,21.40927,21.28469,21.2135,21.05333,20.87537,20.62622,20.48384,20.44825,19.89656,20.00334,19.89656,19.50503,19.36266,19.1669,18.97114,19.1847,19.82537,20.27029,22.29909,21.65842,20.98215,22.63723,21.94316,20.006859583333338
2011,21.39147,20.60842,19.61181,20.80418,20.16351,19.22029,18.45504,17.70758,16.79996,16.10589,15.48301,14.78894,14.71776,14.39742,14.21945,14.18386,14.16606,14.53979,14.59318,14.57539,14.87793,14.87793,15.0381,15.0381,15.39403,15.41182,15.87453,16.0347,15.74996,16.08809,16.67538,17.15589,17.88555,18.01012,18.22368,18.56182,18.54402,18.82876,18.49063,18.68639,18.54402,18.1347,17.65419,17.42284,17.01351,16.99572,16.60419,16.44402,16.65758,16.83555,16.67538,16.31945,16.40843,16.14148,16.14148,16.30165,16.0525,16.10589,15.91013,15.74996,15.78555,15.62538,15.58979,15.71437,15.96352,16.39063,16.69318,16.88894,17.51182,18.45504,19.30927,20.35927,21.26689,21.7474,21.49825,21.55164,21.14232,20.99994,20.82198,20.6974,20.50164,20.59062,20.30588,19.80758,19.50503,19.25588,18.6508,18.38385,18.73978,19.25588,19.89656,21.78299,21.03554,20.1813,21.37367,21.2135,17.714439479166657
2011,23.72282,22.49486,21.40927,22.49486,22.42367,21.32028,20.92876,20.00334,18.81097,18.81097,18.02792,17.26267,17.22707,16.74657,16.72877,17.03131,16.79996,17.1025,17.45843,18.18809,19.55842,20.55503,21.65842,23.26011,26.08976,28.24315,30.36094,31.71348,32.85246,34.31177,35.52194,35.98465,36.18041,36.44736,36.39397,36.34058,35.16601,35.45075,35.66431,35.78889,35.55753,35.39736,35.93126,35.80669,35.69991,35.7533,35.14821,34.77448,34.22279,33.6355,34.20499,34.59652,34.97025,34.91686,34.34737,35.02364,34.66771,34.52533,34.00923,33.40415,32.6211,31.94483,31.25077,30.52111,29.84484,29.72026,29.27535,28.65247,28.13637,28.02959,27.70925,28.42111,28.4923,28.56348,27.90501,27.31772,27.13976,26.51688,26.14315,25.71603,25.32451,24.8796,24.57705,24.43468,23.66943,22.85079,22.58384,22.37028,22.37028,22.88638,23.8118,25.80502,25.52027,24.48807,25.96519,24.71943,27.805276874999993
2011,22.1125,20.98069,20.06848,21.33543,21.65639,20.81176,20.2712,19.15628,18.68329,17.75419,17.33187,16.82509,16.5717,16.60549,16.40278,16.31831,16.23385,16.36899,16.67306,17.33187,18.48057,20.01781,21.67329,23.36255,25.71063,28.85267,29.90001,31.18386,32.04538,33.14341,34.56239,34.98471,35.35634,35.2212,35.03538,35.37324,34.17386,34.49482,34.5286,34.47793,35.20431,35.96448,35.64352,34.91713,35.39013,35.2212,35.17052,35.2381,34.05561,33.29544,34.27521,34.73132,35.74488,34.95092,35.39013,35.98137,35.32256,35.06917,33.73465,33.17719,32.45081,31.38657,30.89668,30.11962,29.9338,29.35945,29.32566,29.0216,28.329,28.14318,28.53171,28.3121,28.05871,27.24787,26.75798,26.33566,26.43702,25.44035,25.52481,24.83221,24.44368,24.57882,23.90312,24.44368,23.31188,22.31521,22.66995,22.21385,22.24764,22.39967,22.88956,23.92001,23.66662,23.05849,24.46058,23.58216,27.303118958333332
2011,22.72063,21.876,20.23741,22.02803,21.35233,20.7273,20.32187,19.24074,18.05826,17.36566,17.09538,16.48724,16.25074,16.08182,16.23385,16.41967,16.52102,16.92645,17.41634,18.07515,18.95357,19.51103,21.14961,22.24764,24.89979,26.96069,28.70063,29.68041,31.20075,32.97448,34.41035,35.37324,36.08273,36.57262,36.18408,35.6773,35.2212,35.77866,35.54216,35.82934,36.3868,36.1503,36.28544,36.23476,37.11318,36.43747,36.77533,36.74154,35.79555,34.17386,35.05228,35.13674,35.47459,35.81245,35.88002,35.88002,35.57595,35.06917,34.79889,34.27521,32.85623,31.97781,30.67708,30.45747,30.00137,29.59595,29.19052,29.08917,28.71753,28.19385,27.88979,28.19385,27.78843,27.53504,26.97758,27.04515,26.42013,26.33566,26.13295,25.23764,24.89979,24.95046,24.39301,24.54504,23.86933,23.37945,22.77131,23.36255,22.63617,23.31188,22.95713,24.51125,24.57882,23.39634,24.52815,23.54837,27.618624687500006
2011,23.29498,21.67329,20.54148,22.16317,21.97735,21.28476,20.50769,19.29142,18.04136,17.7373,17.29809,16.26763,16.23385,16.16628,16.48724,16.26763,16.65617,16.96023,17.17984,18.21029,18.51436,19.89956,21.36922,22.50103,24.96736,26.89312,28.88645,30.50815,31.60617,33.36301,34.5455,35.18742,34.78199,34.93403,34.71442,35.28877,34.42725,35.30567,34.42725,35.49149,35.89691,36.1503,35.40702,35.44081,35.62663,35.47459,34.44414,33.66708,32.6873,32.48459,32.78866,32.97448,33.14341,33.17719,33.09273,32.07917,31.82578,30.77843,30.42369,29.86623,29.19052,28.95402,28.88645,28.37967,28.61617,28.07561,27.45058,27.12962,26.87623,27.60261,27.73775,28.22764,27.34922,26.91001,26.89312,26.55527,26.30188,25.87956,25.05182,25.23764,24.59572,23.9538,23.61594,23.15984,22.46724,22.19696,21.94357,21.1834,20.9469,21.38611,21.43679,23.36255,22.38278,21.57193,23.19363,22.19696,26.626884583333332
2011,21.58882,20.2543,19.20696,20.42323,20.08538,19.20696,18.49747,17.60216,16.90956,16.5717,16.01424,15.62571,15.33854,15.00068,14.91622,15.06826,15.28786,15.22029,15.28786,15.45679,15.84532,16.01424,16.33521,16.96023,18.39611,19.20696,19.52792,19.69685,19.32521,20.00091,20.71041,21.11583,21.65639,22.24764,22.85577,22.61928,22.51792,22.41656,22.41656,22.63617,22.77131,23.09227,23.29498,23.09227,23.2443,22.60238,22.16317,21.69018,20.7273,20.86244,20.33877,19.7982,19.42656,18.886,18.78464,18.48057,18.09204,17.9569,17.41634,17.28119,17.19673,17.28119,17.19673,17.12916,17.0447,16.97713,17.07848,17.31498,17.38255,17.82176,18.29475,18.63261,18.73396,18.8691,18.80153,18.37922,18.07515,17.85555,17.70351,17.39944,17.09538,16.84199,16.5717,16.47035,16.21696,16.09871,16.09871,15.8791,16.20006,16.77441,17.45012,19.13939,18.75086,18.02447,19.66306,18.886,18.618706145833325
2011,18.46368,17.65283,16.77441,18.27786,17.87244,16.84199,16.47035,15.49057,14.66283,13.97023,13.59859,12.99046,12.82153,12.55125,12.48368,12.28097,12.26407,12.24718,12.31475,12.29786,12.433,12.44989,12.55125,12.6695,12.63571,12.75396,12.75396,12.92289,12.82153,13.3452,13.64927,13.68306,14.22362,14.44323,14.9669,14.93311,15.05136,15.11893,15.30475,15.38922,15.59193,15.64261,15.57504,15.25407,15.22029,15.38922,15.55814,15.08515,15.13583,15.05136,15.01758,14.7304,14.42633,14.40944,14.32498,14.32498,14.2743,14.29119,14.18984,14.17294,14.07159,14.0378,14.0547,14.15605,14.29119,14.39255,14.47701,14.78108,14.93311,15.45679,15.99735,16.41967,17.2643,17.78797,17.58526,17.55148,17.36566,17.28119,16.97713,16.5717,16.5886,16.43656,16.26763,16.14939,15.96357,15.84532,15.67639,15.45679,15.55814,15.92978,16.26763,18.04136,17.75419,16.96023,18.58193,18.04136,15.052770208333337
2011,17.51769,16.67306,16.01424,17.51769,17.24741,16.70684,16.13249,15.33854,14.61215,14.12227,13.8182,13.29453,12.8891,12.87221,12.56814,12.75396,12.78775,12.99046,13.32831,14.17294,15.74396,16.89266,18.12583,19.86577,21.96046,23.9538,26.28498,28.0925,29.05538,31.13318,32.07917,32.6873,32.28188,32.99137,33.26165,33.10962,32.78866,32.40013,31.96092,32.78866,33.07583,33.21098,32.53527,32.75487,32.83934,32.95759,33.14341,33.10962,31.69064,31.48792,31.91024,32.48459,32.95759,33.58261,33.86979,33.92047,32.80555,32.18052,31.72442,31.20075,30.37301,29.51148,28.85267,28.5486,27.88979,27.53504,26.9438,27.09583,26.58905,26.58905,26.23431,26.69041,26.96069,27.11272,26.67352,26.30188,25.64306,25.1025,24.76464,24.71397,24.02137,23.81866,24.10583,23.64973,23.22741,22.51792,22.77131,23.14295,22.58549,23.05849,23.0247,24.89979,24.03826,23.22741,24.12272,23.56527,25.21001239583332
