year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,22.79732,21.79759,21.01209,22.13678,21.70833,20.47652,19.56606,18.58419,18.17358,17.83439,17.13815,16.90607,16.76326,16.3348,16.3348,16.26339,16.06702,16.69185,17.06675,17.99506,19.01264,19.8874,21.01209,22.52953,24.54684,26.31421,28.17084,29.8668,30.50948,32.99095,33.97282,34.79402,35.25818,35.52597,35.54382,35.27603,34.77617,34.32986,33.72289,33.86571,33.88356,33.95497,33.99067,33.4551,32.79457,31.86626,32.04478,31.58062,30.25955,29.40265,29.74184,30.31311,29.8311,29.67043,29.77754,29.67043,29.29553,28.79567,28.90278,28.09943,27.70668,27.22467,26.88548,26.2785,25.99287,25.92146,26.18924,26.17139,25.92146,26.43917,26.93904,27.27823,26.93904,26.84977,26.95689,26.72481,26.45703,26.38562,26.2428,26.13568,25.18952,24.81462,24.83247,24.6361,24.04697,23.42214,23.36859,22.77946,22.72591,23.17221,22.76161,23.86845,22.99369,21.69048,23.01154,22.47597,26.02410833333333
2016,22.15463,20.95853,20.35156,21.29773,21.0478,19.94096,19.29828,18.42352,17.65587,17.1203,16.53118,16.22769,15.95991,15.76353,15.63857,15.58501,15.5136,15.56716,16.01346,16.54903,18.08432,18.88767,19.8517,21.22632,23.65422,25.20737,27.04615,27.63527,28.88493,31.08076,31.72344,31.70559,32.08048,31.99122,31.72344,31.52706,31.29498,31.0272,30.58089,30.33096,30.2417,30.34881,29.70613,30.04533,29.74184,29.08131,28.51003,27.72453,26.70696,26.33206,26.34991,26.49273,26.51058,26.52843,26.20709,25.8322,24.90388,24.79677,24.40402,23.81489,23.04725,22.95799,22.47597,22.79732,22.33316,22.29745,22.26175,22.29745,21.97611,22.85087,23.92201,24.35046,23.99342,23.86845,23.77919,23.63637,23.15436,22.85087,22.33316,22.13678,22.10108,22.01182,22.06537,21.61907,20.72646,20.60149,20.19089,19.38754,19.42324,19.44109,19.83384,21.47625,20.78001,19.76243,21.20847,20.6729,23.417123229166666
2016,20.20874,19.45895,18.67345,19.61962,19.29828,18.26285,17.33453,16.79896,16.04917,15.5136,14.71025,14.47817,14.24609,14.15683,13.46059,13.35348,13.26422,13.78193,13.97831,14.13898,14.63884,14.90662,15.17441,15.08515,15.67427,16.47762,16.94178,17.33453,17.4952,18.20929,18.65559,18.88767,19.35183,19.81599,20.01237,19.78029,19.61962,19.53035,19.45895,18.86982,18.51278,17.9058,17.65587,17.10245,16.97748,17.65587,17.10245,16.49547,15.81709,15.12085,15.38863,14.3532,14.60314,14.26394,14.38891,14.54958,14.26394,13.9069,13.92475,14.29965,13.96045,13.69267,13.99616,13.76408,13.97831,14.26394,14.44247,14.65669,15.1387,15.95991,17.06675,17.78083,17.76298,17.70943,17.47735,17.44164,17.17386,17.13815,16.88822,16.79896,16.45977,16.44192,16.26339,15.85279,15.5493,15.33508,15.33508,15.1387,15.35293,15.74568,16.24554,17.9058,17.31668,16.72755,18.01291,17.94151,16.35116791666667
2016,17.74513,17.0846,16.15628,17.19171,16.83467,15.97776,15.15656,14.3175,13.85334,13.29992,12.80006,12.38946,11.97886,11.5504,11.46114,11.1398,11.1398,11.12195,11.05054,11.1041,11.1041,11.37188,11.5504,11.69322,11.97886,12.3359,12.35375,12.60368,12.3002,12.80006,13.26422,13.29992,13.87119,14.26394,14.56743,14.65669,14.88877,14.87092,14.54958,14.13898,13.65697,13.38918,13.29992,13.74623,13.35348,12.99643,12.7108,13.03214,13.06784,12.88932,12.63939,12.19308,12.12167,12.19308,12.35375,12.10382,11.78248,11.71107,11.71107,11.88959,12.10382,11.74678,11.88959,12.12167,12.49657,12.83576,12.94288,13.51415,13.9426,14.49602,15.26367,16.15628,16.44192,16.69185,16.87037,16.76326,16.42406,16.38836,16.10272,15.8885,15.62071,15.56716,15.5493,15.29937,15.103,14.81736,14.71025,14.37106,14.53173,15.103,15.4779,17.06675,16.44192,15.81709,17.35238,17.06675,13.850366041666668
2016,16.87037,16.44192,15.70997,16.88822,16.62044,16.06702,15.37078,14.62099,13.87119,13.532,13.22851,12.7465,12.53228,12.55013,12.08597,12.08597,12.08597,12.28234,12.62154,13.69267,15.40649,17.01319,18.10218,19.20901,21.47625,23.40429,25.95716,27.08185,28.40292,30.90223,31.77699,32.08048,32.41967,32.50894,32.47323,32.29471,31.17002,31.72344,30.52734,30.92009,30.74156,30.63445,30.75942,30.33096,30.08103,29.95607,29.59902,29.54546,28.58144,28.38507,28.42077,28.36722,28.04588,28.04588,28.08158,28.31366,28.45648,27.93876,27.4746,27.04615,26.47488,25.90361,25.63582,25.77864,25.35019,25.29663,25.4216,26.02857,26.17139,26.67125,27.58172,27.83165,27.26038,27.17112,27.01044,26.63555,26.17139,26.04642,25.90361,25.72508,24.85032,24.38617,23.97556,23.86845,23.58281,22.95799,22.61879,22.01182,21.9047,21.99396,21.99396,22.95799,21.83329,21.01209,22.42242,21.74403,23.914010520833326
2016,21.77974,20.95853,19.8517,20.92283,21.1192,20.19089,19.36968,18.44137,17.8701,17.28097,16.87037,16.62044,16.2991,16.20984,15.97776,15.5493,16.06702,16.3348,16.94178,17.9058,19.03049,20.03022,21.06565,23.13651,25.38589,27.40319,28.6707,30.02747,30.72371,32.68746,33.93712,34.86543,36.29361,36.47213,36.73992,35.95442,35.32959,35.54382,34.81188,35.0261,35.54382,35.72234,35.95442,35.04395,34.54409,34.13349,33.90141,33.75859,31.50921,30.79512,30.97364,30.88438,31.34854,31.38424,31.22357,30.74156,30.33096,29.27768,28.83137,28.56359,28.33151,27.49246,26.95689,26.63555,26.54629,26.74266,26.79622,26.97474,27.09971,27.93876,28.65285,29.59902,29.56332,29.36694,29.36694,29.29553,28.92063,28.68856,28.36722,28.18869,27.31393,26.86763,27.15326,26.88548,25.99287,25.40374,24.6718,24.31476,24.20764,24.08268,23.68993,24.52898,23.36859,22.52953,23.68993,22.99369,26.868556562499993
2016,22.81517,22.17249,21.15491,22.04752,21.76189,20.95853,19.81599,19.20901,18.49492,17.79869,17.4952,17.06675,17.17386,17.06675,16.7454,16.56688,16.69185,16.51333,17.04889,17.92365,19.45895,20.36941,21.44054,23.1008,25.58227,27.38534,29.61687,31.09861,33.24088,34.38342,35.97227,35.99012,36.2222,36.65066,36.84703,36.972,36.06153,36.38287,36.81133,36.77562,36.1865,36.1865,35.95442,35.97227,36.41858,36.68636,36.61495,36.09724,34.97255,35.00825,34.82973,34.9904,34.84758,34.77617,34.31201,34.47268,34.16919,33.59792,33.08021,32.15189,31.04505,30.33096,29.40265,28.93849,28.54574,28.31366,28.24225,28.70641,28.635,29.0099,29.77754,30.43808,30.43808,30.68801,30.36667,30.2417,29.84895,29.54546,29.4205,28.92063,28.11728,27.93876,27.83165,27.54601,26.95689,26.11783,25.493,24.90388,24.79677,24.58254,23.99342,24.6718,23.76134,22.90443,24.08268,23.49355,28.190180833333333
2016,23.0651,22.01182,20.81572,21.94041,21.88685,20.86927,19.99451,19.01264,18.53063,18.17358,17.4952,17.1203,16.7454,16.674,16.58473,16.35266,16.26339,16.87037,17.42379,18.33425,19.63747,20.47652,21.51195,23.13651,25.56441,27.08185,29.43835,30.31311,31.8484,33.84785,34.68691,36.15079,36.972,36.75777,36.25791,35.86516,34.70476,35.09751,34.27631,34.16919,33.68718,33.02665,32.61605,32.68746,32.08048,31.70559,32.06263,31.83055,30.25955,29.15271,29.74184,29.92036,29.8311,29.8668,30.18814,30.27741,30.02747,29.54546,28.81352,29.13486,29.11701,28.95634,27.79594,27.0283,26.33206,26.02857,26.26065,26.74266,26.81407,27.56386,28.2601,29.29553,29.36694,29.4562,29.34909,29.11701,28.54574,28.58144,28.47433,28.20655,27.72453,27.24252,27.04615,26.92118,26.26065,25.93931,25.60012,24.88603,24.56469,24.43972,24.31476,25.29663,23.86845,23.01154,24.38617,23.60067,26.8417778125
2016,23.31503,22.81517,21.4584,22.36886,21.99396,21.24417,20.17304,19.20901,18.67345,18.2807,17.67372,16.81681,16.94178,16.83467,16.45977,16.49547,16.28125,16.63829,17.42379,18.12003,19.29828,20.22659,21.58336,22.99369,25.18952,26.99259,29.08131,29.90251,31.58062,33.66933,34.25846,34.81188,35.32959,35.16892,35.25818,34.6155,34.2406,34.47268,33.74074,33.36584,33.0445,32.56249,31.72344,31.31284,31.11646,30.68801,30.25955,29.20627,28.2244,27.76024,27.61742,27.38534,27.09971,27.17112,26.86763,26.38562,25.68938,25.22522,24.86818,25.29663,24.97529,25.38589,24.99314,24.76106,24.33261,24.13623,24.11838,24.15409,24.24335,24.99314,25.77864,26.17139,26.18924,26.04642,25.99287,25.56441,25.18952,25.13596,24.93958,24.61824,24.43972,24.60039,24.04697,23.79704,23.1008,22.72591,22.63665,22.2439,22.20819,22.49383,22.63665,23.79704,23.27933,22.44027,23.44,22.6902,25.27914947916666
2016,22.01182,21.06565,20.49438,21.44054,21.15491,20.10163,19.15546,18.38781,17.69157,16.99534,16.49547,15.99561,15.62071,15.38863,15.29937,14.85307,14.87092,14.79951,14.81736,15.03159,15.46004,15.62071,15.70997,16.15628,17.01319,17.88795,17.94151,18.53063,18.85197,19.49465,20.06592,20.54793,20.95853,21.13706,20.72646,20.6729,19.94096,19.95881,19.63747,19.24472,18.90553,19.20901,18.51278,18.04862,17.72728,17.63802,17.0846,16.08487,15.44219,15.22796,15.49575,15.12085,15.31723,15.103,14.2818,14.29965,14.83521,14.56743,14.40676,14.49602,14.08542,14.17468,14.29965,14.58528,14.7281,15.24582,15.67427,16.2991,16.90607,18.06647,19.17331,20.04807,20.13733,20.53008,20.38726,20.13733,19.95881,19.95881,19.78029,19.53035,19.35183,19.15546,18.90553,18.90553,18.54848,18.29855,18.38781,18.06647,18.01291,18.47707,18.83412,20.28015,19.86955,19.13761,20.38726,19.90525,17.783996354166664
2016,19.40539,18.78056,17.97721,18.63774,18.42352,17.62016,16.76326,16.03131,15.35293,14.63884,13.87119,13.46059,12.90717,12.80006,12.49657,12.17523,11.94315,11.88959,11.88959,11.85389,12.05026,12.3716,12.62154,12.96073,13.17496,13.60341,13.9069,14.17468,14.08542,14.67454,15.08515,15.85279,16.17413,16.45977,16.51333,16.81681,16.90607,16.62044,16.35266,16.03131,15.56716,15.17441,14.67454,14.51387,14.03186,13.79978,13.532,13.13925,13.03214,12.81791,12.81791,12.58583,12.60368,12.51442,12.31805,12.3359,12.35375,12.35375,12.35375,12.40731,12.7465,12.88932,12.92502,13.29992,13.69267,13.99616,14.29965,15.12085,15.67427,16.72755,17.99506,19.35183,19.69102,20.03022,20.298,20.36941,20.04807,20.22659,19.9231,19.49465,19.33398,19.26257,18.92338,18.65559,18.29855,17.76298,17.56661,17.17386,17.01319,17.03104,17.29882,18.65559,18.04862,17.33453,18.78056,18.22714,15.504672812500006
2016,18.01291,17.37023,16.7097,17.67372,17.60231,16.72755,15.99561,15.38863,15.01374,14.29965,14.12112,13.69267,13.532,13.03214,13.04999,12.87147,12.78221,13.26422,13.9069,14.44247,15.95991,17.44164,18.54848,20.54793,22.3153,24.65395,26.51058,27.72453,28.74211,30.75942,32.259,33.08021,33.50866,33.58007,33.68718,33.7943,32.70531,32.86598,32.15189,31.52706,31.27713,31.45565,31.68773,31.65203,31.31284,31.11646,30.86653,30.59875,28.74211,28.56359,29.09916,28.61715,29.08131,28.86708,29.25983,28.68856,28.33151,28.51003,28.68856,27.83165,27.45675,26.88548,25.72508,25.0467,24.60039,24.58254,24.61824,24.61824,24.40402,24.72536,25.06455,26.2785,26.34991,26.36776,26.06428,26.13568,25.88575,25.10025,25.18952,24.85032,24.40402,24.01127,23.86845,23.83275,23.31503,23.02939,22.67235,22.19034,22.01182,22.13678,21.869,21.36914,19.4768,18.92338,19.65532,19.11975,24.145159583333328
2016,18.90553,18.78056,21.17276,22.2439,21.83329,20.72646,20.11948,19.29828,18.70915,18.04862,17.70943,17.33453,17.28097,16.49547,16.7097,16.3348,16.10272,15.76353,16.69185,17.26312,18.94123,19.78029,20.97639,22.40457,24.83247,26.6891,28.72426,30.27741,30.52734,32.27686,33.70504,34.47268,35.18677,35.4367,34.86543,34.13349,33.09806,33.49081,32.40182,31.90196,31.97337,31.66988,31.27713,31.20572,30.75942,31.08076,31.54491,31.0272,29.24198,28.77782,28.84923,29.50976,29.0099,29.13486,29.52761,29.47405,29.52761,28.86708,27.97447,27.45675,26.84977,26.22495,25.51086,25.02885,24.61824,24.68965,24.83247,24.77891,24.74321,25.29663,25.93931,26.86763,27.04615,27.17112,27.04615,26.93904,26.6177,26.47488,26.22495,25.90361,25.0467,24.74321,24.76106,24.27905,23.8863,23.63637,23.36859,23.02939,22.99369,23.17221,23.1008,24.2969,23.29718,22.2439,23.58281,22.99369,25.591377812500003
2016,22.72591,21.81544,21.02994,21.77974,21.36914,20.69075,20.06592,19.17331,18.20929,17.72728,17.17386,16.81681,16.76326,16.63829,16.40621,16.51333,16.08487,16.3348,16.97748,17.45949,18.85197,19.94096,21.1192,22.88658,24.72536,26.67125,28.40292,29.99177,30.77727,32.93739,34.41913,34.47268,35.00825,35.04395,34.77617,34.52624,34.00852,34.32986,33.47296,32.50894,31.93766,31.88411,31.47351,32.15189,31.70559,31.70559,31.99122,32.24115,31.75914,32.27686,33.81215,33.7943,32.54464,31.66988,31.72344,31.13431,30.63445,29.58117,29.81325,29.24198,28.97419,28.2601,27.45675,27.72453,27.4389,27.93876,27.97447,27.90306,27.65313,28.11728,28.88493,29.95607,29.8311,29.99177,29.61687,29.77754,29.11701,28.83137,28.72426,28.29581,27.45675,27.22467,27.29608,26.88548,25.85005,25.22522,24.6718,23.95771,23.79704,23.90415,23.79704,24.68965,23.72563,22.95799,24.20764,23.49355,26.826157604166664
2016,23.24362,22.38671,21.54766,22.2796,21.69048,20.86927,20.08377,19.17331,18.3164,17.99506,17.28097,16.76326,16.85252,16.62044,16.44192,16.42406,16.10272,16.49547,17.13815,18.29855,19.35183,20.298,21.47625,22.88658,25.29663,27.36749,28.51003,30.29526,30.25955,31.59847,32.52679,33.20517,33.83,33.88356,33.40155,32.90169,32.16974,32.65175,32.83028,32.77672,32.68746,32.11619,31.8484,31.61632,31.56277,31.08076,31.09861,30.6166,29.67043,21.99396,16.3348,16.79896,27.59957,27.54601,27.63527,28.45648,28.27795,27.77809,27.40319,27.0283,26.36776,26.51058,25.95716,25.68938,25.0824,25.11811,25.10025,25.18952,24.93958,25.4573,25.97501,27.064,27.20682,27.22467,27.4746,27.49246,26.93904,26.6534,26.40347,26.06428,25.29663,24.99314,25.0824,24.97529,24.02912,23.93986,23.67208,23.27933,22.97584,23.02939,23.02939,23.99342,23.11866,21.97611,23.40429,23.08295,25.27561552083333
2016,22.70805,22.02967,20.88713,21.67262,21.51195,20.56578,19.97666,18.88767,18.10218,17.35238,17.24527,17.10245,16.92393,16.674,16.37051,16.22769,16.20984,16.45977,16.95963,18.04862,18.97694,20.08377,20.95853,22.44027,24.60039,26.11783,27.95661,29.22412,30.93794,32.09833,33.22303,33.33014,33.70504,34.11564,33.59792,33.0445,31.88411,32.40182,31.88411,31.66988,31.15217,31.27713,31.38424,31.17002,31.25928,30.68801,30.00962,29.31338,28.36722,28.09943,27.83165,27.52816,26.72481,26.72481,27.36749,27.01044,26.11783,26.42132,26.40347,26.20709,25.17166,24.40402,23.92201,24.20764,23.58281,23.4757,23.40429,23.19006,23.22577,23.63637,24.6718,25.33233,25.43945,25.54656,25.51086,25.20737,24.74321,24.79677,24.35046,24.24335,24.38617,23.93986,23.65422,23.15436,22.76161,22.04752,21.58336,21.26202,21.19061,21.33343,21.29773,22.74376,21.72618,21.10135,22.47597,21.69048,24.683702187500014
2016,21.31558,20.28015,19.60176,20.45867,20.15518,19.33398,18.54848,17.79869,16.94178,16.37051,15.87064,15.35293,15.19226,14.67454,14.3175,14.29965,14.24609,14.29965,14.13898,14.3532,14.3175,14.12112,14.47817,15.19226,16.01346,16.45977,16.76326,17.31668,17.28097,17.78083,18.3164,18.727,19.0662,18.95908,18.92338,18.44137,18.42352,18.20929,18.08432,17.67372,17.95936,17.70943,17.24527,16.95963,17.15601,17.40594,17.62016,16.83467,16.17413,15.70997,15.40649,15.15656,15.06729,15.83494,15.53145,15.53145,15.53145,15.44219,15.103,15.01374,15.03159,14.88877,14.67454,14.7281,14.79951,15.31723,15.53145,15.81709,16.04917,16.99534,17.56661,18.40566,18.61989,18.65559,18.61989,18.44137,18.3164,18.01291,17.9058,17.81654,17.5309,17.40594,17.17386,16.79896,16.49547,16.13843,16.08487,15.97776,16.03131,16.60259,16.99534,18.42352,17.95936,17.31668,18.86982,18.36996,16.842290312499994
2016,18.03077,17.26312,16.45977,17.37023,16.94178,16.20984,15.65642,14.71025,14.3175,13.56771,12.90717,12.44301,12.15738,11.78248,11.47899,11.44329,11.40758,11.40758,11.24691,11.26477,11.58611,11.56825,11.90745,11.99671,12.42516,12.40731,12.40731,12.60368,12.67509,13.35348,13.37133,13.54985,13.83549,14.22824,14.19253,14.22824,14.47817,14.15683,13.78193,13.60341,13.33563,13.04999,13.01429,12.90717,12.94288,12.65724,12.31805,12.28234,12.31805,12.19308,12.10382,12.08597,11.87174,12.08597,11.90745,12.05026,11.97886,11.90745,12.05026,11.81819,12.12167,12.28234,12.42516,12.40731,12.7108,12.94288,13.10355,13.46059,13.87119,14.53173,15.62071,16.69185,17.24527,17.37023,17.44164,17.26312,17.19171,17.10245,17.06675,17.10245,16.63829,16.31695,16.20984,15.76353,15.56716,15.29937,15.29937,15.04944,15.22796,15.74568,15.9242,17.45949,16.95963,16.22769,17.78083,17.26312,14.02070583333333
2016,17.33453,16.65614,16.13843,17.0846,16.69185,15.99561,15.1387,14.53173,14.06757,13.40704,13.04999,12.83576,12.35375,12.21093,12.19308,12.49657,12.46087,12.83576,13.21066,14.10327,15.24582,15.90635,17.28097,19.1019,21.85115,24.54684,26.38562,27.79594,28.51003,30.49163,31.79485,32.13404,33.52651,33.31229,33.36584,33.15162,32.1876,32.02693,31.47351,31.04505,31.17002,30.95579,30.68801,30.90223,31.75914,31.24143,31.17002,31.0272,29.70613,29.08131,29.24198,29.40265,29.25983,28.90278,29.22412,29.33124,28.45648,28.13514,28.49218,27.79594,27.17112,26.29636,25.74294,25.8322,25.43945,25.01099,24.88603,24.72536,24.2612,24.70751,25.13596,26.17139,25.92146,25.99287,26.04642,25.8679,25.72508,25.47515,25.60012,24.77891,23.83275,23.33288,23.38644,22.99369,21.94041,21.58336,21.4584,20.90498,20.99424,21.29773,21.35128,22.61879,21.83329,21.02994,22.3153,21.74403,23.909175833333332
2016,21.24417,20.81572,19.95881,20.45867,20.24444,19.44109,18.74486,17.78083,17.1203,16.53118,16.15628,15.87064,15.4779,15.69212,15.53145,15.49575,15.4779,15.53145,16.01346,17.1203,18.13788,19.0662,19.97666,21.869,24.18979,25.72508,27.59957,28.2601,28.92063,30.58089,31.59847,31.70559,32.259,33.0088,32.31256,31.77699,31.22357,31.90196,31.0272,31.0272,30.25955,30.18814,30.52734,30.6523,30.6166,30.9915,30.63445,30.17029,28.86708,28.51003,29.08131,29.29553,29.24198,29.90251,29.29553,29.24198,28.54574,27.54601,27.76024,27.34964,27.24252,27.24252,26.58199,26.36776,25.8322,25.8679,25.47515,25.35019,25.33233,25.56441,26.26065,27.56386,27.58172,27.52816,27.38534,27.11756,26.6534,26.34991,25.95716,26.08213,25.4573,25.35019,25.27878,24.77891,24.17194,23.52926,23.19006,22.47597,22.45812,22.90443,22.86872,23.76134,23.0651,22.2796,23.38644,23.15436,25.09374572916666
2016,22.70805,21.77974,20.88713,21.9047,21.52981,20.83357,19.70888,18.88767,17.76298,17.51305,17.0846,16.62044,16.40621,16.12058,16.22769,15.79924,15.69212,15.81709,16.58473,17.85224,19.04834,19.8874,20.88713,22.22604,24.72536,26.47488,28.09943,29.24198,29.97392,31.27713,32.08048,33.06236,34.86543,34.47268,34.45483,34.15134,32.95524,33.40155,32.65175,32.36612,31.66988,31.74129,31.83055,31.74129,31.86626,31.99122,32.24115,31.18787,29.58117,29.50976,30.6166,30.86653,30.90223,31.08076,30.84868,29.88466,29.95607,29.75969,29.33124,29.06345,28.45648,27.67098,26.84977,26.6177,25.61797,25.33233,25.26093,25.4573,25.17166,25.63582,25.88575,27.31393,27.15326,27.27823,27.24252,27.26038,26.51058,26.52843,26.15354,25.31448,24.95744,24.77891,24.56469,24.27905,23.95771,23.52926,23.02939,22.49383,22.2796,22.49383,22.72591,23.63637,23.08295,22.26175,23.52926,23.22577,25.762833541666666
2016,22.6545,21.79759,20.85142,21.70833,21.4584,20.24444,19.33398,18.54848,17.60231,17.24527,17.0846,16.95963,16.65614,16.19199,16.58473,16.19199,16.04917,16.49547,17.20956,18.04862,18.83412,19.90525,21.13706,22.76161,25.63582,27.064,29.08131,29.8668,29.97392,31.4021,32.49108,32.97309,34.16919,34.2049,33.65148,33.02665,31.77699,32.259,31.58062,31.61632,31.45565,31.09861,30.74156,31.09861,30.84868,30.86653,30.72371,29.92036,28.61715,27.79594,28.2244,28.83137,29.09916,28.6707,28.61715,28.51003,28.17084,27.8495,27.4746,27.67098,26.52843,26.6534,25.95716,25.47515,25.10025,24.86818,24.40402,24.18979,24.08268,24.52898,24.68965,25.43945,25.36804,25.15381,24.61824,24.83247,24.6361,24.61824,24.65395,24.20764,23.44,23.1008,22.95799,22.99369,22.29745,21.97611,21.99396,21.52981,21.81544,22.04752,22.2439,23.36859,22.51168,21.36914,23.1008,22.52953,24.978078124999996
2016,22.2439,21.70833,20.38726,21.20847,20.61934,19.97666,19.17331,17.99506,16.99534,16.97748,16.45977,16.10272,16.04917,15.76353,15.67427,15.69212,15.42434,15.76353,16.38836,17.17386,18.49492,19.17331,20.10163,21.65477,23.93986,25.93931,27.67098,28.58144,28.70641,30.42022,31.27713,31.4378,31.88411,32.09833,32.43753,32.5982,31.0629,31.11646,30.58089,30.6523,30.83083,30.58089,29.84895,30.18814,29.47405,29.08131,28.29581,28.04588,26.47488,26.51058,26.90333,26.63555,26.38562,26.11783,25.74294,25.77864,25.20737,25.15381,24.79677,24.36831,23.79704,22.90443,22.61879,22.86872,22.77946,22.3153,22.19034,21.69048,21.58336,21.83329,22.15463,22.95799,22.79732,22.44027,21.97611,21.51195,21.24417,20.90498,20.63719,20.63719,20.36941,19.74458,19.63747,19.38754,18.85197,18.54848,18.22714,17.58446,17.78083,18.2807,18.53063,19.9231,19.1019,18.45922,19.76243,19.31613,23.01433135416667
2016,19.0662,18.26285,17.20956,18.26285,18.08432,17.10245,16.37051,15.53145,15.03159,14.33535,13.76408,13.29992,13.10355,12.7465,12.7108,12.72865,12.83576,12.90717,13.1571,12.92502,13.06784,12.90717,13.1571,14.03186,14.40676,14.88877,14.97803,15.21011,15.19226,15.4779,15.53145,15.70997,15.97776,16.03131,15.99561,16.10272,15.60286,15.49575,15.40649,15.44219,15.4779,15.56716,15.76353,15.35293,15.24582,15.31723,15.1387,14.58528,14.24609,14.03186,13.76408,13.63911,13.40704,13.31777,13.37133,13.35348,13.37133,13.42489,13.47844,13.21066,13.35348,13.62126,13.31777,13.54985,13.79978,13.92475,13.63911,14.01401,13.9426,14.03186,14.49602,15.33508,15.62071,15.5493,15.42434,15.33508,15.04944,14.76381,14.58528,14.3175,14.17468,13.81764,13.69267,13.4963,13.17496,12.96073,13.1571,12.88932,13.04999,13.81764,14.33535,15.94205,15.5136,14.92448,16.674,16.19199,14.589559895833332
2016,16.06702,15.31723,14.6924,15.62071,15.38863,14.51387,13.74623,12.97858,12.3359,11.74678,11.40758,10.90772,10.62209,10.42571,10.39001,10.08652,10.22934,10.24719,10.3186,10.26504,10.47927,10.92557,10.94343,11.1041,11.44329,11.83604,12.06812,11.87174,11.5147,11.49685,11.71107,12.15738,12.69295,13.01429,13.17496,13.35348,13.532,13.85334,13.9069,13.99616,13.96045,13.97831,13.87119,13.97831,14.01401,13.81764,13.78193,13.40704,13.72838,13.65697,13.63911,13.37133,13.60341,13.54985,13.51415,13.33563,13.37133,13.21066,13.21066,12.7465,12.83576,12.94288,12.90717,13.21066,13.67482,14.33535,14.81736,15.15656,15.37078,15.95991,16.674,17.10245,17.17386,17.28097,17.29882,17.26312,17.06675,16.83467,16.60259,16.20984,16.13843,15.79924,15.38863,15.17441,14.90662,14.44247,14.49602,14.3532,14.46032,14.87092,15.12085,16.674,16.22769,15.5493,17.20956,16.87037,13.776354166666662
