Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2021,1,1,27.451244791666664,0.0,6.4,17.7,22.2
2021,1,1,28.434123854166675,0.0,6.4,17.7,22.2
2021,1,1,29.26565625,0.0,6.4,17.7,22.2
2021,1,1,29.510453124999994,0.0,6.4,17.7,22.2
2021,1,1,31.324863333333337,0.0,6.4,17.7,22.2
2021,1,1,20.11491677083332,0.0,6.4,17.7,22.2
2021,1,1,20.319691354166665,0.0,6.4,17.7,22.2
2021,1,1,28.07256281250001,0.0,6.4,17.7,22.2
2021,1,1,28.370593125000003,0.0,6.4,17.7,22.2
2021,1,1,29.280615520833337,0.0,6.4,17.7,22.2
2021,1,1,26.8079740625,0.0,6.4,17.7,22.2
2021,1,1,26.759014166666663,0.0,6.4,17.7,22.2
2021,1,1,18.43028739583333,0.0,6.4,17.7,22.2
2021,1,1,15.831166979166673,0.0,6.4,17.7,22.2
2021,1,1,24.84454708333333,0.0,6.4,17.7,22.2
2021,1,1,26.287682916666665,0.0,6.4,17.7,22.2
2021,1,1,26.38793322916665,0.0,6.4,17.7,22.2
2021,1,1,26.72812270833333,0.0,6.4,17.7,22.2
2021,1,1,26.120211041666668,0.0,6.4,17.7,22.2
2021,1,1,20.369428125,0.0,6.4,17.7,22.2
2021,1,1,17.89464854166667,0.0,6.4,17.7,22.2
2021,1,1,26.34655072916668,0.0,6.4,17.7,22.2
2021,1,1,28.86426677083334,0.0,6.4,17.7,22.2
2021,1,1,27.82815458333333,0.0,6.4,17.7,22.2
2021,1,1,27.292903854166656,0.0,6.4,17.7,22.2
2021,1,1,24.660950000000003,0.0,6.4,17.7,22.2
2021,1,1,18.383659791666663,0.0,6.4,17.7,22.2
2021,1,1,14.981760416666669,0.0,6.4,17.7,22.2
2021,1,1,24.16766416666667,0.0,6.4,17.7,22.2
2021,1,1,25.163645312500005,0.0,6.4,17.7,22.2
2021,1,1,24.58678145833332,0.0,6.4,17.7,22.2
2021,1,1,23.664451249999995,0.0,6.4,17.7,22.2
2021,1,1,23.8576975,0.0,6.4,17.7,22.2
2021,1,1,16.494393229166665,0.0,6.4,17.7,22.2
2021,1,1,15.256887083333336,0.0,6.4,17.7,22.2
2021,1,1,21.851423333333333,0.0,6.4,17.7,22.2
2021,1,1,23.446665625,0.0,6.4,17.7,22.2
2021,1,1,26.20962958333334,0.0,6.4,17.7,22.2
2021,1,1,23.996689583333332,0.0,6.4,17.7,22.2
2021,1,1,23.596584687499995,0.0,6.4,17.7,22.2
2021,1,1,17.273896875000005,0.0,6.4,17.7,22.2
2021,1,1,15.342198749999996,0.0,6.4,17.7,22.2
2021,1,1,23.32876208333334,0.0,6.4,17.7,22.2
2021,1,1,24.570485625000003,0.0,6.4,17.7,22.2
2021,1,1,24.53501822916667,0.0,6.4,17.7,22.2
2021,1,1,24.46504385416667,0.0,6.4,17.7,22.2
2021,1,1,24.04289218749999,0.0,6.4,17.7,22.2
2021,1,1,17.30303739583333,0.0,6.4,17.7,22.2
2021,1,1,16.172315625000007,0.0,6.4,17.7,22.2
2021,1,1,24.095612916666663,0.0,6.4,17.7,22.2
2021,1,1,23.50302895833333,0.0,6.4,17.7,22.2
2021,1,1,23.363461666666662,0.0,6.4,17.7,22.2
2021,1,1,23.057488854166674,0.0,6.4,17.7,22.2
2021,1,1,22.77835458333333,0.0,6.4,17.7,22.2
2021,1,1,17.310514166666668,0.0,6.4,17.7,22.2
2021,1,1,16.041567291666663,0.0,6.4,17.7,22.2
2021,1,1,22.996139895833327,0.0,6.4,17.7,22.2
2021,1,1,24.135872708333324,0.0,6.4,17.7,22.2
2021,1,1,24.352124791666665,0.0,6.4,17.7,22.2
2021,1,1,23.00515072916667,0.0,6.4,17.7,22.2
2021,1,1,21.563471145833333,0.0,6.4,17.7,22.2
2021,1,1,15.614048020833335,0.0,6.4,17.7,22.2
2021,1,1,16.00169072916666,0.0,6.4,17.7,22.2
2021,1,1,22.604662604166663,0.0,6.4,17.7,22.2
2021,1,1,24.276015104166675,0.0,6.4,17.7,22.2
2021,1,1,24.0833428125,0.0,6.4,17.7,22.2
2021,1,1,21.5648125,0.0,6.4,17.7,22.2
2021,1,1,15.883404062500004,0.0,6.4,17.7,22.2
2021,1,1,14.48754333333333,0.0,6.4,17.7,22.2
2021,1,1,23.00802625,0.0,6.4,17.7,22.2
2021,1,1,24.063980729166666,0.0,6.4,17.7,22.2
2021,1,1,23.37285593750001,0.0,6.4,17.7,22.2
2021,1,1,23.88568739583334,0.0,6.4,17.7,22.2
2021,1,1,22.974860000000003,0.0,6.4,17.7,22.2
2021,1,1,17.47366166666667,0.0,6.4,17.7,22.2
2021,1,1,15.366546250000008,0.0,6.4,17.7,22.2
2021,1,1,22.625943125,0.0,6.4,17.7,22.2
2021,1,1,23.792706562499987,0.0,6.4,17.7,22.2
2021,1,1,23.09429739583334,0.0,6.4,17.7,22.2
2021,1,1,23.84696145833334,0.0,6.4,17.7,22.2
2021,1,1,22.698410104166665,0.0,6.4,17.7,22.2
2021,1,1,16.402178749999997,0.0,6.4,17.7,22.2
2021,1,1,14.79140843749999,0.0,6.4,17.7,22.2
2021,1,1,23.38129114583333,0.0,6.4,17.7,22.2
2021,1,1,14.855632395833334,0.0,6.4,17.7,22.2
2021,1,1,14.901068229166668,0.0,6.4,17.7,22.2
2021,1,1,28.31674552083334,0.0,6.4,17.7,22.2
2021,1,1,24.21179072916668,0.0,6.4,17.7,22.2
2021,1,1,23.677487708333327,0.0,6.4,17.7,22.2
2021,1,1,24.037141041666672,0.0,6.4,17.7,22.2
2021,1,1,27.50196645833333,0.0,6.4,17.7,22.2
2021,1,1,16.249000625000008,0.0,6.4,17.7,22.2
2021,1,1,16.045401249999994,0.0,6.4,17.7,22.2
2021,1,1,24.796898541666668,0.0,6.4,17.7,22.2
2021,1,1,23.30844041666666,0.0,6.4,17.7,22.2
2021,1,1,24.051135416666664,0.0,6.4,17.7,22.2
2021,1,1,26.580211250000005,0.0,6.4,17.7,22.2
2021,1,1,24.59368322916665,0.0,6.4,17.7,22.2
2021,1,1,24.9274546875,0.0,6.4,17.7,22.2
2021,1,1,21.70457114583333,0.0,6.4,17.7,22.2
2021,1,1,22.5843409375,0.0,6.4,17.7,22.2
2021,1,1,25.96155395833333,0.0,6.4,17.7,22.2
2021,1,1,23.239999062499997,0.0,6.4,17.7,22.2
2021,1,1,23.495168437499995,0.0,6.4,17.7,22.2
2021,1,1,24.09944812500001,0.0,6.4,17.7,22.2
2021,1,1,16.67690385416667,0.0,6.4,17.7,22.2
2021,1,1,14.07344375,0.0,6.4,17.7,22.2
2021,1,1,23.12592968749999,0.0,6.4,17.7,22.2
2021,1,1,21.79180020833334,0.0,6.4,17.7,22.2
2021,1,1,22.483308854166665,0.0,6.4,17.7,22.2
2021,1,1,23.262621145833336,0.0,6.4,17.7,22.2
2021,1,1,21.246760729166677,0.0,6.4,17.7,22.2
2021,1,1,15.133999270833328,0.0,6.4,17.7,22.2
2021,1,1,13.52821260416667,0.0,6.4,17.7,22.2
2021,1,1,22.406240104166667,0.0,6.4,17.7,22.2
2021,1,1,23.891247708333324,0.0,6.4,17.7,22.2
2021,1,1,26.357056875,0.0,6.4,17.7,22.2
2021,1,1,27.9526821875,0.0,6.4,17.7,22.2
2021,1,1,25.906340520833325,0.0,6.4,17.7,22.2
2021,1,1,15.635519791666663,0.0,6.4,17.7,22.2
2021,1,1,13.379826666666666,0.0,6.4,17.7,22.2
2021,1,1,20.510391979166663,0.0,6.4,17.7,22.2
2021,1,1,19.791470104166663,0.0,6.4,17.7,22.2
2021,1,1,16.630892291666658,0.0,6.4,17.7,22.2
2021,1,1,14.344142291666666,0.0,6.4,17.7,22.2
2021,1,1,10.41115416666666,0.0,6.4,17.7,22.2
2021,1,1,9.973091354166666,0.0,6.4,17.7,22.2
2021,1,1,11.841140104166664,0.0,6.4,17.7,22.2
2021,1,1,12.3162040625,0.0,6.4,17.7,22.2
2021,1,1,15.175216874999998,0.0,6.4,17.7,22.2
2021,1,1,15.45243385416667,0.0,6.4,17.7,22.2
2021,1,1,13.583617812500009,0.0,6.4,17.7,22.2
2021,1,1,10.49800083333333,0.0,6.4,17.7,22.2
2021,1,1,11.496056979166662,0.0,6.4,17.7,22.2
2021,1,1,12.345536770833334,0.0,6.4,17.7,22.2
2021,1,1,19.05011520833333,0.0,6.4,17.7,22.2
2021,1,1,20.0343690625,0.0,6.4,17.7,22.2
2021,1,1,18.87239833333332,0.0,6.4,17.7,22.2
2021,1,1,18.371261666666676,0.0,6.4,17.7,22.2
2021,1,1,17.86207239583334,0.0,6.4,17.7,22.2
2021,1,1,13.422962500000006,0.0,6.4,17.7,22.2
2021,1,1,13.379060416666665,0.0,6.4,17.7,22.2
2021,1,1,22.161614166666663,0.0,6.4,17.7,22.2
2021,1,1,24.63720114583333,0.0,6.4,17.7,22.2
2021,1,1,25.38238916666667,0.0,6.4,17.7,22.2
2021,1,1,27.175287291666677,0.0,6.4,17.7,22.2
2021,1,1,23.787530625,0.0,6.4,17.7,22.2
2021,1,1,13.914322604166673,0.0,6.4,17.7,22.2
2021,1,1,12.724936145833333,0.0,6.4,17.7,22.2
2021,1,1,24.269688437499997,0.0,6.4,17.7,22.2
2021,1,1,23.6567828125,0.0,6.4,17.7,22.2
2021,1,1,22.340865833333336,0.0,6.4,17.7,22.2
2021,1,1,22.872485208333327,0.0,6.4,17.7,22.2
2021,1,1,25.63679187500001,0.0,6.4,17.7,22.2
2021,1,1,20.37312645833333,0.0,6.4,17.7,22.2
2021,1,1,19.443318749999992,0.0,6.4,17.7,22.2
2021,1,1,25.22269260416667,0.0,6.4,17.7,22.2
2021,1,1,21.79620958333332,0.0,6.4,17.7,22.2
2021,1,1,24.622056562500003,0.0,6.4,17.7,22.2
2021,1,1,23.35828583333335,0.0,6.4,17.7,22.2
2021,1,1,21.793909479166658,0.0,6.4,17.7,22.2
2021,1,1,16.236157291666657,0.0,6.4,17.7,22.2
2021,1,1,15.500555312499992,0.0,6.4,17.7,22.2
2021,1,1,23.620740624999986,0.0,6.4,17.7,22.2
2021,1,1,22.985020208333324,0.0,6.4,17.7,22.2
2021,1,1,22.42042645833333,0.0,6.4,17.7,22.2
2021,1,1,24.3854834375,0.0,6.4,17.7,22.2
2021,1,1,24.459100312499988,0.0,6.4,17.7,22.2
2021,1,1,17.00032302083334,0.0,6.4,17.7,22.2
2021,1,1,13.798910729166664,0.0,6.4,17.7,22.2
2021,1,1,22.672529062499997,0.0,6.4,17.7,22.2
2021,1,1,22.78007958333333,0.0,6.4,17.7,22.2
2021,1,1,22.23427322916667,0.0,6.4,17.7,22.2
2021,1,1,23.098897916666672,0.0,6.4,17.7,22.2
2021,1,1,24.00531614583333,0.0,6.4,17.7,22.2
2021,1,1,15.898357708333338,0.0,6.4,17.7,22.2
2021,1,1,11.981665416666669,0.0,6.4,17.7,22.2
2021,1,1,21.150329583333328,0.0,6.4,17.7,22.2
2021,1,1,23.29942989583333,0.0,6.4,17.7,22.2
2021,1,1,22.757074479166675,0.0,6.4,17.7,22.2
2021,1,1,22.6550834375,0.0,6.4,17.7,22.2
2021,1,1,22.990963854166665,0.0,6.4,17.7,22.2
2021,1,1,17.57852833333333,0.0,6.4,17.7,22.2
2021,1,1,15.655266145833332,0.0,6.4,17.7,22.2
2021,1,1,24.43436979166667,0.0,6.4,17.7,22.2
2021,1,1,23.17960979166668,0.0,6.4,17.7,22.2
2021,1,1,22.6357203125,0.0,6.4,17.7,22.2
2021,1,1,23.17500854166667,0.0,6.4,17.7,22.2
2021,1,1,21.3042746875,0.0,6.4,17.7,22.2
2021,1,1,15.80135166666667,0.0,6.4,17.7,22.2
2021,1,1,14.00135979166667,0.0,6.4,17.7,22.2
2021,1,1,27.258299166666657,0.0,6.4,17.7,22.2
2021,1,1,23.501878541666667,0.0,6.4,17.7,22.2
2021,1,1,22.361187812499995,0.0,6.4,17.7,22.2
2021,1,1,22.795417604166666,0.0,6.4,17.7,22.2
2021,1,1,20.594170833333333,0.0,6.4,17.7,22.2
2021,1,1,14.225280833333342,0.0,6.4,17.7,22.2
2021,1,1,12.889042395833329,0.0,6.4,17.7,22.2
2021,1,1,23.373622916666672,0.0,6.4,17.7,22.2
2021,1,1,23.975600833333328,0.0,6.4,17.7,22.2
2021,1,1,23.6656015625,0.0,6.4,17.7,22.2
2021,1,1,23.468711979166667,0.0,6.4,17.7,22.2
2021,1,1,23.11059239583333,0.0,6.4,17.7,22.2
2021,1,1,17.777143333333335,0.0,6.4,17.7,22.2
2021,1,1,14.678105937499994,0.0,6.4,17.7,22.2
2021,1,1,21.00520322916666,0.0,6.4,17.7,22.2
2021,1,1,22.99153927083333,0.0,6.4,17.7,22.2
2021,1,1,22.791007499999992,0.0,6.4,17.7,22.2
2021,1,1,23.69301604166667,0.0,6.4,17.7,22.2
2021,1,1,21.305616666666666,0.0,6.4,17.7,22.2
2021,1,1,16.216217708333332,0.0,6.4,17.7,22.2
2021,1,1,14.104692604166663,0.0,6.4,17.7,22.2
2021,1,1,22.87823677083333,0.0,6.4,17.7,22.2
2021,1,1,23.775260625,0.0,6.4,17.7,22.2
2021,1,1,23.618631770833336,0.0,6.4,17.7,22.2
2021,1,1,23.286201874999996,0.0,6.4,17.7,22.2
2021,1,1,20.512884479166665,0.0,6.4,17.7,22.2
2021,1,1,14.710121666666671,0.0,6.4,17.7,22.2
2021,1,1,12.595338124999993,0.0,6.4,17.7,22.2
2021,1,1,21.610631875000006,0.0,6.4,17.7,22.2
2021,1,1,21.928491770833347,0.0,6.4,17.7,22.2
2021,1,1,21.58935208333333,0.0,6.4,17.7,22.2
2021,1,1,20.39804833333333,0.0,6.4,17.7,22.2
2021,1,1,12.691193749999996,0.0,6.4,17.7,22.2
2021,1,1,12.686210208333335,0.0,6.4,17.7,22.2
2021,1,1,12.529197499999997,0.0,6.4,17.7,22.2
2021,1,1,13.614867083333335,0.0,6.4,17.7,22.2
2021,1,1,20.57883333333333,0.0,6.4,17.7,22.2
2021,1,1,22.699177499999998,0.0,6.4,17.7,22.2
2021,1,1,22.565937187499998,0.0,6.4,17.7,22.2
2021,1,1,20.994275625000004,0.0,6.4,17.7,22.2
2021,1,1,14.129424062500007,0.0,6.4,17.7,22.2
2021,1,1,11.769055833333336,0.0,6.4,17.7,22.2
2021,1,1,20.07252083333333,0.0,6.4,17.7,22.2
2021,1,1,21.349710520833337,0.0,6.4,17.7,22.2
2021,1,1,21.950538958333336,0.0,6.4,17.7,22.2
2021,1,1,21.034343125000003,0.0,6.4,17.7,22.2
2021,1,1,18.9623115625,0.0,6.4,17.7,22.2
2021,1,1,14.249435937500005,0.0,6.4,17.7,22.2
2021,1,1,11.477652916666669,0.0,6.4,17.7,22.2
2021,1,1,20.213045312500004,0.0,6.4,17.7,22.2
2021,1,1,21.44978489583333,0.0,6.4,17.7,22.2
2021,1,1,21.067126666666663,0.0,6.4,17.7,22.2
2021,1,1,20.878097916666665,0.0,6.4,17.7,22.2
2021,1,1,19.52939760416666,0.0,6.4,17.7,22.2
2021,1,1,13.812331249999998,0.0,6.4,17.7,22.2
2021,1,1,11.934312812499998,0.0,6.4,17.7,22.2
2021,1,1,20.49773968749999,0.0,6.4,17.7,22.2
2021,1,1,21.66239427083333,0.0,6.4,17.7,22.2
2021,1,1,21.78758302083334,0.0,6.4,17.7,22.2
2021,1,1,21.24446125,0.0,6.4,17.7,22.2
2021,1,1,20.147096875,0.0,6.4,17.7,22.2
2019,1,1,22.390326875,7.4,31.9,21.3,35.1
2019,1,1,23.087524479166664,7.4,31.9,21.3,35.1
2019,1,1,23.21934479166666,7.4,31.9,21.3,35.1
2019,1,1,21.853713750000008,7.4,31.9,21.3,35.1
2019,1,1,14.61981354166666,7.4,31.9,21.3,35.1
2019,1,1,12.759476562499998,7.4,31.9,21.3,35.1
2019,1,1,21.91047958333333,7.4,31.9,21.3,35.1
2019,1,1,23.177817604166663,7.4,31.9,21.3,35.1
2019,1,1,23.22696364583333,7.4,31.9,21.3,35.1
2019,1,1,23.11533656249999,7.4,31.9,21.3,35.1
2019,1,1,22.623678541666663,7.4,31.9,21.3,35.1
2019,1,1,16.664164270833336,7.4,31.9,21.3,35.1
2019,1,1,14.290073020833333,7.4,31.9,21.3,35.1
2019,1,1,22.640822812500016,7.4,31.9,21.3,35.1
2019,1,1,23.775768645833335,7.4,31.9,21.3,35.1
2019,1,1,24.213517291666665,7.4,31.9,21.3,35.1
2019,1,1,24.399246145833345,7.4,31.9,21.3,35.1
2019,1,1,23.35878385416667,7.4,31.9,21.3,35.1
2019,1,1,17.51604041666666,7.4,31.9,21.3,35.1
2019,1,1,15.837813333333337,7.4,31.9,21.3,35.1
2019,1,1,23.80777166666667,7.4,31.9,21.3,35.1
2019,1,1,24.369529583333343,7.4,31.9,21.3,35.1
2019,1,1,24.0148353125,7.4,31.9,21.3,35.1
2019,1,1,24.644217708333333,7.4,31.9,21.3,35.1
2019,1,1,23.17324614583333,7.4,31.9,21.3,35.1
2019,1,1,16.76931458333333,7.4,31.9,21.3,35.1
2019,1,1,14.383413229166663,7.4,31.9,21.3,35.1
2019,1,1,22.874174791666672,7.4,31.9,21.3,35.1
2019,1,1,23.08676229166667,7.4,31.9,21.3,35.1
2019,1,1,24.0015009375,7.4,31.9,21.3,35.1
2019,1,1,24.605929479166672,7.4,31.9,21.3,35.1
2019,1,1,24.31009635416667,7.4,31.9,21.3,35.1
2019,1,1,17.575663541666668,7.4,31.9,21.3,35.1
2019,1,1,15.1568075,7.4,31.9,21.3,35.1
2019,1,1,23.60375479166667,7.4,31.9,21.3,35.1
2019,1,1,25.265981041666667,7.4,31.9,21.3,35.1
2019,1,1,25.167497395833333,7.4,31.9,21.3,35.1
2019,1,1,24.54173354166668,7.4,31.9,21.3,35.1
2019,1,1,25.032438750000008,7.4,31.9,21.3,35.1
2019,1,1,17.535280416666662,7.4,31.9,21.3,35.1
2019,1,1,15.7120890625,7.4,31.9,21.3,35.1
2019,1,1,16.214223645833332,7.4,31.9,21.3,35.1
2019,1,1,26.030040729166675,7.4,31.9,21.3,35.1
2019,1,1,26.48341020833334,7.4,31.9,21.3,35.1
2019,1,1,27.002307604166663,7.4,31.9,21.3,35.1
2019,1,1,25.07815677083333,7.4,31.9,21.3,35.1
2019,1,1,18.313435833333337,7.4,31.9,21.3,35.1
2019,1,1,18.235906041666667,7.4,31.9,21.3,35.1
2019,1,1,28.200877604166664,7.4,31.9,21.3,35.1
2019,1,1,30.554396250000007,7.4,31.9,21.3,35.1
2019,1,1,28.490995833333333,7.4,31.9,21.3,35.1
2019,1,1,28.325268645833333,7.4,31.9,21.3,35.1
2019,1,1,28.10734677083334,7.4,31.9,21.3,35.1
2019,1,1,20.938023437500004,7.4,31.9,21.3,35.1
2019,1,1,18.73899322916666,7.4,31.9,21.3,35.1
2019,1,1,28.867215520833337,7.4,31.9,21.3,35.1
2019,1,1,29.63413312500001,7.4,31.9,21.3,35.1
2019,1,1,29.10209083333333,7.4,31.9,21.3,35.1
2019,1,1,28.724919062500003,7.4,31.9,21.3,35.1
2019,1,1,28.07267708333333,7.4,31.9,21.3,35.1
2019,1,1,20.43588781250001,7.4,31.9,21.3,35.1
2019,1,1,18.5039271875,7.4,31.9,21.3,35.1
2019,1,1,28.135539062500005,7.4,31.9,21.3,35.1
2019,1,1,28.74949239583333,7.4,31.9,21.3,35.1
2019,1,1,28.417275520833325,7.4,31.9,21.3,35.1
2019,1,1,26.920206145833337,7.4,31.9,21.3,35.1
2019,1,1,24.271236041666658,7.4,31.9,21.3,35.1
2019,1,1,18.165424270833338,7.4,31.9,21.3,35.1
2019,1,1,15.9852534375,7.4,31.9,21.3,35.1
2019,1,1,25.31627083333335,7.4,31.9,21.3,35.1
2019,1,1,26.716571562499997,7.4,31.9,21.3,35.1
2019,1,1,27.269376145833323,7.4,31.9,21.3,35.1
2019,1,1,26.911443541666653,7.4,31.9,21.3,35.1
2019,1,1,25.85402729166667,7.4,31.9,21.3,35.1
2019,1,1,18.68660729166666,7.4,31.9,21.3,35.1
2019,1,1,17.5129925,7.4,31.9,21.3,35.1
2019,1,1,26.906109375000003,7.4,31.9,21.3,35.1
2019,1,1,27.00783249999999,7.4,31.9,21.3,35.1
2019,1,1,25.35627354166667,7.4,31.9,21.3,35.1
2019,1,1,27.47358270833334,7.4,31.9,21.3,35.1
2019,1,1,25.729255520833348,7.4,31.9,21.3,35.1
2019,1,1,17.933024999999997,7.4,31.9,21.3,35.1
2019,1,1,16.981712708333323,7.4,31.9,21.3,35.1
2019,1,1,27.12955541666666,7.4,31.9,21.3,35.1
2019,1,1,25.91669854166668,7.4,31.9,21.3,35.1
2019,1,1,25.81326260416667,7.4,31.9,21.3,35.1
2019,1,1,24.833185,7.4,31.9,21.3,35.1
2019,1,1,17.924453229166662,7.4,31.9,21.3,35.1
2019,1,1,14.165491979166664,7.4,31.9,21.3,35.1
2019,1,1,23.251727708333338,7.4,31.9,21.3,35.1
2019,1,1,25.45037677083333,7.4,31.9,21.3,35.1
2019,1,1,25.39303854166667,7.4,31.9,21.3,35.1
2019,1,1,23.48279395833333,7.4,31.9,21.3,35.1
2019,1,1,16.175173229166667,7.4,31.9,21.3,35.1
2019,1,1,15.089563958333343,7.4,31.9,21.3,35.1
2019,1,1,25.84012145833333,7.4,31.9,21.3,35.1
2019,1,1,25.9296521875,7.4,31.9,21.3,35.1
2019,1,1,26.430453229166663,7.4,31.9,21.3,35.1
2019,1,1,25.494379479166657,7.4,31.9,21.3,35.1
2019,1,1,23.672141979166668,7.4,31.9,21.3,35.1
2019,1,1,15.938583229166662,7.4,31.9,21.3,35.1
2019,1,1,15.424638020833331,7.4,31.9,21.3,35.1
2019,1,1,24.05140989583333,7.4,31.9,21.3,35.1
2019,1,1,24.670124687500007,7.4,31.9,21.3,35.1
2019,1,1,24.178467291666667,7.4,31.9,21.3,35.1
2019,1,1,23.59823145833333,7.4,31.9,21.3,35.1
2019,1,1,24.65602833333333,7.4,31.9,21.3,35.1
2019,1,1,18.761090104166676,7.4,31.9,21.3,35.1
2019,1,1,17.016762708333335,7.4,31.9,21.3,35.1
2019,1,1,26.984782291666686,7.4,31.9,21.3,35.1
2019,1,1,27.700266875000008,7.4,31.9,21.3,35.1
2019,1,1,27.678932083333336,7.4,31.9,21.3,35.1
2019,1,1,27.921046354166677,7.4,31.9,21.3,35.1
2019,1,1,26.015372916666667,7.4,31.9,21.3,35.1
2019,1,1,18.837476770833337,7.4,31.9,21.3,35.1
2019,1,1,17.313737708333335,7.4,31.9,21.3,35.1
2019,1,1,27.840087916666665,7.4,31.9,21.3,35.1
2019,1,1,28.405846874999995,7.4,31.9,21.3,35.1
2019,1,1,27.881614791666674,7.4,31.9,21.3,35.1
2019,1,1,27.887901145833325,7.4,31.9,21.3,35.1
2019,1,1,27.55092250000001,7.4,31.9,21.3,35.1
2019,1,1,17.598178020833334,7.4,31.9,21.3,35.1
2019,1,1,17.015935833333327,7.4,31.9,21.3,35.1
2019,1,1,28.316820833333324,7.4,31.9,21.3,35.1
2019,1,1,26.95756031249999,7.4,31.9,21.3,35.1
2019,1,1,27.708545,7.4,31.9,21.3,35.1
2019,1,1,26.413703750000007,7.4,31.9,21.3,35.1
2019,1,1,24.412533229166677,7.4,31.9,21.3,35.1
2019,1,1,18.9709303125,7.4,31.9,21.3,35.1
2019,1,1,15.062272708333335,7.4,31.9,21.3,35.1
2019,1,1,23.343252708333345,7.4,31.9,21.3,35.1
2019,1,1,23.97946270833333,7.4,31.9,21.3,35.1
2019,1,1,24.0281090625,7.4,31.9,21.3,35.1
2019,1,1,23.425155208333337,7.4,31.9,21.3,35.1
2019,1,1,23.049282395833345,7.4,31.9,21.3,35.1
2019,1,1,16.374406041666663,7.4,31.9,21.3,35.1
2019,1,1,14.534948333333327,7.4,31.9,21.3,35.1
2019,1,1,23.50933677083334,7.4,31.9,21.3,35.1
2019,1,1,24.274383333333343,7.4,31.9,21.3,35.1
2019,1,1,24.16321802083333,7.4,31.9,21.3,35.1
2019,1,1,25.059764062500005,7.4,31.9,21.3,35.1
2019,1,1,23.83010104166667,7.4,31.9,21.3,35.1
2019,1,1,16.81849802083333,7.4,31.9,21.3,35.1
2019,1,1,14.280502395833336,7.4,31.9,21.3,35.1
2019,1,1,24.90831281250001,7.4,31.9,21.3,35.1
2019,1,1,25.6630990625,7.4,31.9,21.3,35.1
2019,1,1,26.431186979166668,7.4,31.9,21.3,35.1
2019,1,1,24.64056520833334,7.4,31.9,21.3,35.1
2019,1,1,23.30619833333333,7.4,31.9,21.3,35.1
2019,1,1,15.225505208333336,7.4,31.9,21.3,35.1
2019,1,1,13.869094687500002,7.4,31.9,21.3,35.1
2019,1,1,14.252188749999997,7.4,31.9,21.3,35.1
2019,1,1,22.26846270833335,7.4,31.9,21.3,35.1
2019,1,1,23.609861041666655,7.4,31.9,21.3,35.1
2019,1,1,24.74603,7.4,31.9,21.3,35.1
2019,1,1,24.585077395833327,7.4,31.9,21.3,35.1
2019,1,1,17.163586666666664,7.4,31.9,21.3,35.1
2019,1,1,22.975931875,7.4,31.9,21.3,35.1
2019,1,1,23.480072395833336,7.4,31.9,21.3,35.1
2019,1,1,25.176250520833342,7.4,31.9,21.3,35.1
2019,1,1,24.793726562499984,7.4,31.9,21.3,35.1
2019,1,1,23.98858375,7.4,31.9,21.3,35.1
2019,1,1,16.74932875,7.4,31.9,21.3,35.1
2019,1,1,14.378746145833327,7.4,31.9,21.3,35.1
2019,1,1,22.578776249999997,7.4,31.9,21.3,35.1
2019,1,1,23.98649364583333,7.4,31.9,21.3,35.1
2019,1,1,24.60027947916665,7.4,31.9,21.3,35.1
2019,1,1,24.614151979166675,7.4,31.9,21.3,35.1
2019,1,1,23.554753333333327,7.4,31.9,21.3,35.1
2019,1,1,17.340311354166662,7.4,31.9,21.3,35.1
2019,1,1,13.954416770833332,7.4,31.9,21.3,35.1
2019,1,1,22.7824846875,7.4,31.9,21.3,35.1
2019,1,1,24.81634041666668,7.4,31.9,21.3,35.1
2019,1,1,23.626962708333327,7.4,31.9,21.3,35.1
2019,1,1,23.38486927083333,7.4,31.9,21.3,35.1
2019,1,1,22.15311645833333,7.4,31.9,21.3,35.1
2019,1,1,15.522136458333335,7.4,31.9,21.3,35.1
2019,1,1,13.322578229166671,7.4,31.9,21.3,35.1
2019,1,1,22.398060625,7.4,31.9,21.3,35.1
2019,1,1,24.320750624999985,7.4,31.9,21.3,35.1
2019,1,1,24.220986874999998,7.4,31.9,21.3,35.1
2019,1,1,25.679631458333333,7.4,31.9,21.3,35.1
2019,1,1,28.503996354166677,7.4,31.9,21.3,35.1
2019,1,1,19.353833958333336,7.4,31.9,21.3,35.1
2019,1,1,14.847922395833336,7.4,31.9,21.3,35.1
2019,1,1,24.57709635416666,7.4,31.9,21.3,35.1
2019,1,1,27.835293229166663,7.4,31.9,21.3,35.1
2019,1,1,25.638394687499986,7.4,31.9,21.3,35.1
2019,1,1,22.738969375,7.4,31.9,21.3,35.1
2019,1,1,22.092117812500003,7.4,31.9,21.3,35.1
2019,1,1,16.419822708333324,7.4,31.9,21.3,35.1
2019,1,1,13.391557395833326,7.4,31.9,21.3,35.1
2019,1,1,22.718255625,7.4,31.9,21.3,35.1
2019,1,1,24.5928690625,7.4,31.9,21.3,35.1
2019,1,1,24.526929270833325,7.4,31.9,21.3,35.1
2019,1,1,23.921314479166668,7.4,31.9,21.3,35.1
2019,1,1,22.715405416666677,7.4,31.9,21.3,35.1
2019,1,1,16.793794999999996,7.4,31.9,21.3,35.1
2019,1,1,13.46357770833333,7.4,31.9,21.3,35.1
2019,1,1,22.76709239583333,7.4,31.9,21.3,35.1
