year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,City North 132_11kV,11DEC2018,MW,32.53402,31.39533,30.88925,30.87117,30.45546,30.52776,30.45546,29.96745,29.60596,29.75056,29.55174,29.20832,29.35292,29.35292,29.37099,29.38907,29.33485,29.31677,29.53366,30.65428,33.16663,33.88961,34.64874,35.20904,37.75754,40.37834,43.90286,46.28869,54.02455,60.33254,63.11601,65.73680,68.12263,69.02635,70.79765,72.38820,73.21963,73.34615,74.01491,74.68366,74.55714,74.12335,74.41254,74.50292,74.44869,74.10528,74.64751,75.13552,75.22589,74.81018,74.62944,74.61136,74.35832,74.15950,74.26795,73.83416,74.08720,73.72571,73.00274,73.02081,72.80392,72.04479,71.33989,70.92417,69.87585,69.56859,69.74933,69.46014,67.83344,66.94779,65.51991,63.42327,56.21156,52.88586,51.20494,49.50594,46.75862,45.56571,45.58378,45.05962,43.86671,42.87261,42.22193,41.58933,41.15554,40.26989,39.69151,39.25772,38.10096,37.21531,36.63693,36.00432,35.76935,35.11867,34.59451,33.74501
2019,City North 132_11kV,12DEC2018,MW,33.07626,32.73284,32.47980,32.19061,31.93757,32.06409,31.81105,31.53993,31.44956,31.10614,30.72658,30.72658,31.14229,31.19651,31.57608,31.73875,31.23266,30.94347,31.12422,31.19651,32.53402,33.96191,34.52221,35.29942,37.77562,40.63138,43.37870,46.10794,53.24735,57.91056,61.83272,64.94153,67.52617,69.00828,70.45424,71.55678,73.23770,73.45460,73.36422,73.45460,73.72571,74.15950,74.50292,74.59329,74.53906,74.24987,74.19565,74.32217,75.94887,76.12962,76.45496,76.81645,77.28638,76.54533,75.84043,75.78620,75.60546,75.40664,74.84633,74.05105,73.61727,73.18348,73.12926,73.09311,71.66523,71.17722,70.76150,70.16505,69.15288,68.01419,66.04407,63.76669,56.98877,53.62692,51.67488,50.57233,47.84309,46.93937,46.72247,45.69223,44.57161,43.88478,42.52920,42.31231,41.60740,41.26399,40.90250,39.94455,39.38424,38.42630,37.50450,37.07071,36.92612,36.42003,35.51631,34.95600
2019,City North 132_11kV,13DEC2018,MW,34.30532,34.17880,33.78116,33.54619,32.91359,32.93166,32.80514,32.58825,32.06409,31.55800,31.46763,31.81105,31.43148,31.59415,31.86527,31.48571,31.79297,31.48571,31.77490,31.90142,32.82322,34.03420,35.19097,35.93202,38.98661,41.53510,43.74019,46.81285,54.09685,59.39267,63.13408,66.80320,70.07467,72.24361,74.35832,75.13552,75.84043,76.74415,77.73824,78.06358,78.46122,80.14215,80.77475,80.77475,80.77475,80.34097,80.43134,80.79283,81.28084,80.86512,80.72053,80.77475,80.95550,81.42543,81.55195,81.47966,81.84115,81.93152,81.40736,81.26276,81.06394,80.30482,79.69029,79.22035,78.08166,77.25023,77.12371,76.79837,76.00310,75.31627,73.77994,71.30374,62.19421,58.34435,55.92237,53.95226,50.89767,49.83128,48.89141,48.58414,46.79477,45.83683,45.09577,44.87888,43.79441,42.98106,42.49305,41.71585,40.77598,40.32412,39.58306,38.62512,38.29978,37.72139,37.03456,36.27544
2019,City North 132_11kV,14DEC2018,MW,35.64283,34.88370,35.02830,34.84755,34.19687,33.96191,33.72694,33.54619,33.52812,33.20278,33.22085,32.94974,32.91359,32.89551,32.80514,32.80514,32.80514,32.80514,33.22085,33.22085,34.19687,35.55246,36.34773,37.10686,40.23374,42.31231,44.08360,47.44545,54.40412,60.11565,64.12818,66.47786,69.76741,71.88212,73.14733,74.50292,76.16577,77.06949,77.19601,77.28638,78.13588,79.32880,79.76258,79.61799,79.29265,78.98538,78.69619,79.18420,79.45532,78.98538,79.72643,80.61208,80.82898,81.13624,80.90127,80.99165,81.02779,81.24469,80.52171,79.14805,78.67812,78.42507,77.52135,76.45496,75.80428,74.37639,74.01491,73.45460,71.66523,70.40001,68.37567,66.47786,58.97696,54.92828,53.10276,51.67488,49.14445,47.78887,46.88514,46.66825,45.81875,45.20422,44.31857,44.11975,44.11975,43.66789,42.90876,41.84237,41.11939,40.39641,39.81803,39.54691,38.91431,38.11903,37.68524,36.79960
2019,City North 132_11kV,15DEC2018,MW,36.16699,35.46209,35.06445,34.57644,34.08843,33.88961,33.83539,33.29315,33.31123,33.02203,32.75092,32.60632,32.44365,32.20868,32.28098,32.08216,31.84719,31.75682,32.06409,32.11831,32.04601,32.47980,32.80514,32.91359,33.67272,33.99806,34.59451,35.13675,36.18506,36.88997,37.72139,38.26363,38.89623,39.99878,40.68560,41.04709,41.98697,43.10758,43.68596,44.06553,44.24627,44.86080,45.11385,45.27652,45.15000,45.61993,46.25254,45.63801,45.69223,45.92720,45.65608,46.05372,45.94527,46.27061,46.27061,46.21639,45.92720,45.85490,46.01757,46.25254,46.08987,46.16217,46.12602,46.27061,45.45726,44.80658,44.42702,44.30050,44.77043,44.66199,43.63174,43.05336,41.98697,41.33629,41.69777,41.87852,41.69777,41.22784,41.22784,41.64355,40.86635,40.39641,40.05300,39.89033,39.54691,39.38424,39.45654,39.02275,38.66127,38.33593,38.22748,37.97444,36.99842,37.08879,36.69115,36.70922
2019,City North 132_11kV,16DEC2018,MW,36.05854,35.15482,34.73911,34.93793,34.55836,33.97998,34.03420,33.67272,33.34737,33.31123,33.25700,32.76899,33.02203,32.85936,32.62440,32.20868,32.13639,31.81105,31.88334,31.81105,32.06409,32.00987,32.28098,32.35328,32.73284,33.49197,33.56427,34.01613,34.72103,35.13675,35.51631,36.14892,36.67308,37.37798,38.19133,38.53474,39.22157,40.08915,40.39641,40.73983,41.15554,41.66163,42.24001,42.38460,43.21603,43.14373,43.12566,43.17988,43.07143,42.89069,42.87261,43.28833,42.99914,43.61367,43.75826,43.79441,43.54137,43.63174,43.55944,43.81249,43.90286,43.74019,43.86671,43.05336,42.70994,42.58342,42.78224,42.56535,42.36653,42.36653,41.53510,41.39051,40.45064,40.45064,40.39641,40.50486,39.74573,39.36617,39.34809,39.09505,38.55282,38.57089,38.29978,38.15518,37.77562,37.52257,37.88406,37.55872,37.03456,36.58270,36.36581,36.05854,35.66091,34.97408,34.43184,34.37762
2019,City North 132_11kV,17DEC2018,MW,33.99806,34.08843,33.79924,33.69079,33.58234,33.00396,32.93166,32.96781,32.53402,32.53402,32.53402,32.40750,32.40750,32.46173,32.51595,32.15446,32.71477,32.73284,32.98589,33.16663,34.59451,36.36581,37.35990,39.00468,42.31231,45.89105,50.10240,53.48232,61.47123,67.59847,73.32808,76.61763,78.82271,82.00382,84.71498,84.60654,85.99827,85.96212,85.99827,86.39591,86.88392,86.77547,87.55267,86.46821,87.37193,87.89609,87.04659,86.43206,87.10081,86.90199,86.03442,86.25131,86.43206,86.08864,86.25131,86.63088,86.86584,87.08274,86.92007,86.97429,86.66703,85.38374,85.52833,85.45604,85.04032,84.69691,84.11853,83.79319,82.65450,81.04587,78.29855,74.19565,63.42327,58.81429,56.39231,54.42219,51.47606,51.25916,50.26507,49.54209,47.44545,46.52365,46.01757,45.40304,44.24627,43.55944,42.74609,42.31231,40.99287,39.65536,39.11313,37.95636,37.52257,36.63693,36.40196,35.71513
2019,City North 132_11kV,18DEC2018,MW,34.99215,34.64874,34.10650,33.72694,33.54619,33.09433,33.05818,33.05818,32.82322,32.62440,32.62440,32.62440,32.62440,32.62440,32.38943,32.24483,32.33521,32.35328,32.38943,32.57017,34.01613,35.15482,36.42003,37.50450,40.64946,44.26435,47.64427,51.27724,59.57341,66.00792,70.90610,73.76186,75.73198,78.28048,79.87103,81.04587,82.25686,82.67257,82.74487,83.05213,84.44387,84.22697,83.97393,83.95586,84.01008,84.19083,84.31735,84.31735,84.35350,85.07647,85.20299,85.52833,85.96212,86.52243,85.45604,85.54641,85.27529,85.49219,85.31144,85.34759,85.45604,84.57039,83.95586,83.55822,82.88946,81.60618,80.84705,79.90718,78.29855,76.36458,74.01491,71.01455,61.41701,57.11529,55.21747,53.66307,50.03010,48.78296,48.38532,47.96961,46.77670,46.01757,45.43919,44.69813,44.46317,44.15590,43.36062,42.60150,41.37243,40.16145,39.33002,38.73356,38.35400,37.26953,36.94419,36.49233
2019,City North 132_11kV,19DEC2018,MW,36.02239,35.75128,35.04637,34.86563,34.43184,34.35954,34.28725,33.87153,33.43775,33.05818,33.43775,33.23893,33.34737,33.16663,33.05818,33.05818,33.05818,33.05818,33.14856,33.27508,34.73911,36.31159,36.52848,37.03456,40.14337,42.74609,45.89105,48.67452,56.55498,62.97141,66.31519,70.25542,73.09311,74.59329,75.55123,76.47303,78.04551,79.12998,79.23842,78.89501,79.85296,79.92525,79.47339,79.54569,80.14215,79.94333,79.83488,79.31072,79.03960,79.67221,79.88910,80.32289,80.32289,79.85296,79.59991,79.88910,79.83488,79.31072,79.07575,79.88910,79.87103,79.52761,78.96731,79.00346,78.55159,78.31663,77.43098,76.38266,75.37049,73.85224,71.80982,68.79139,60.45906,56.80802,55.25362,53.26543,49.92165,48.83719,48.36725,48.18650,46.39713,45.99950,45.47534,44.35472,43.50522,42.98106,42.04119,41.24591,40.21567,38.87816,38.66127,38.26363,37.77562,36.92612,36.20314,35.76935
2019,City North 132_11kV,20DEC2018,MW,34.91985,34.25110,34.14265,33.72694,33.32930,32.85936,33.13048,32.91359,32.51595,32.47980,32.67862,32.33521,32.06409,32.29906,32.40750,32.42558,32.35328,32.08216,32.38943,32.35328,33.23893,34.81141,35.75128,36.54655,39.43847,41.69777,44.95118,48.85526,56.78995,62.10384,66.45978,70.49039,73.65342,75.46086,77.19601,78.02743,79.61799,80.68438,81.06394,82.18456,82.63642,83.12443,84.01008,84.58846,84.58846,84.04623,84.49809,84.66076,85.05840,84.82343,84.64269,84.84151,84.55231,84.84151,84.91380,84.80536,84.87765,84.87765,85.11262,84.87765,84.46194,84.10045,83.66667,83.25095,82.27493,80.50364,79.74451,78.91308,77.43098,76.21999,74.90055,71.91827,62.82682,58.66969,56.91647,55.30784,51.51221,50.19277,49.32520,48.18650,47.22856,46.08987,45.40304,44.78851,44.01131,43.41485,42.81839,42.00504,40.88442,39.96263,39.56499,38.67934,37.70332,37.07071,36.52848,35.66091
2019,City North 132_11kV,21DEC2018,MW,35.20904,34.64874,34.25110,34.14265,33.56427,33.07626,32.67862,32.55210,32.35328,32.10024,32.00987,31.73875,31.72067,32.02794,32.06409,31.88334,31.86527,31.44956,31.64838,31.73875,33.04011,34.37762,35.58861,36.31159,38.76971,40.95672,43.54137,46.41521,54.09685,58.05516,61.67005,64.11010,66.40556,68.44797,70.16505,71.53870,72.55087,72.98466,73.32808,73.54497,73.90646,73.56304,73.23770,73.40037,73.83416,73.79801,74.08720,74.59329,74.61136,74.14143,73.99683,74.19565,73.65342,72.62317,70.92417,70.86995,71.01455,70.81573,70.99647,70.77958,69.80356,68.89983,68.52027,67.95996,67.54425,66.60438,65.88140,65.39339,65.17650,64.43544,61.88694,59.64571,53.60884,50.40966,48.54799,47.13819,44.77043,43.64982,43.32448,43.30640,41.91467,41.22784,40.84827,40.23374,39.74573,39.43847,38.71549,38.19133,37.26953,36.81767,36.05854,35.84165,35.42594,34.64874,34.54029,33.90768
2019,City North 132_11kV,22DEC2018,MW,32.94974,32.69669,32.35328,31.86527,31.52185,31.52185,31.19651,30.88925,30.96155,30.38316,30.27472,30.27472,30.27472,30.07590,29.73248,29.62404,29.51559,29.51559,29.46137,29.15410,29.37099,29.42522,29.46137,29.87708,30.34701,30.50969,30.85310,31.16037,32.00987,32.73284,33.40160,33.83539,34.59451,35.22712,35.53438,35.87780,36.90804,37.01649,36.94419,37.08879,37.70332,37.64910,37.75754,37.93829,37.82984,37.61295,38.22748,37.93829,37.75754,38.15518,38.02866,37.88406,37.97444,37.81177,37.59487,37.66717,37.52257,37.92021,37.93829,37.84791,37.35990,37.50450,37.64910,37.52257,37.21531,37.10686,37.26953,37.54065,36.74537,36.94419,36.79960,36.56463,36.20314,35.80550,36.02239,35.89587,35.73320,35.19097,34.99215,35.24519,34.81141,34.73911,34.55836,34.75718,34.19687,34.30532,34.25110,33.85346,33.32930,33.04011,32.71477,32.42558,31.82912,31.82912,31.39533,31.08807
2019,City North 132_11kV,23DEC2018,MW,30.78080,30.54583,30.25664,29.94938,29.62404,29.55174,29.51559,29.24447,29.13603,28.75646,28.73839,28.62994,28.57572,28.61187,28.37690,28.23230,27.90696,28.10578,28.10578,28.39497,28.39497,28.39497,28.39497,28.39497,29.13603,29.44329,29.67826,29.64211,30.16627,30.60006,31.14229,31.17844,31.79297,32.04601,32.47980,32.91359,33.22085,33.56427,33.90768,34.34147,34.34147,35.06445,35.17290,35.69705,35.95010,36.16699,35.95010,35.96817,36.22121,36.36581,36.90804,36.70922,35.96817,35.96817,36.31159,36.18506,35.89587,36.07662,36.23929,36.16699,36.22121,36.22121,36.20314,36.40196,36.58270,36.58270,36.23929,36.31159,36.36581,36.18506,36.29351,36.54655,35.28134,34.93793,34.88370,34.64874,34.52221,34.48607,34.35954,34.46799,33.85346,33.81731,33.67272,33.47390,33.23893,32.67862,32.67862,32.62440,32.17254,31.86527,31.35918,31.48571,30.87117,30.52776,30.43739,30.29279
2019,City North 132_11kV,24DEC2018,MW,29.84093,29.40714,29.38907,29.47944,28.97336,28.50342,28.75646,28.59379,28.41305,28.41305,28.41305,28.34075,28.03348,28.44920,28.50342,28.50342,28.35882,28.70224,28.93721,28.93721,29.80478,31.25074,31.70260,32.08216,34.54029,36.16699,38.73356,39.96263,44.39087,47.17434,49.09023,50.35544,52.61475,54.24145,54.89213,55.25362,56.55498,56.89839,56.75380,57.15144,57.91056,58.05516,58.72391,58.77814,58.36242,58.81429,59.06733,59.21192,59.82646,59.69993,59.17578,59.35652,59.37459,58.65162,58.21783,58.36242,58.72391,58.16361,58.03708,58.05516,58.27205,58.25398,57.87441,57.36833,58.14553,57.80212,57.40448,57.40448,57.09721,56.55498,55.90430,54.18722,47.57197,44.40894,43.32448,42.27616,39.79996,38.78779,38.49860,37.86599,36.79960,36.49233,35.91395,35.73320,35.78743,34.68488,34.26917,33.88961,33.02203,32.51595,32.42558,32.06409,32.02794,31.68452,31.26881,30.85310
2019,City North 132_11kV,25DEC2018,MW,30.56391,30.13012,30.02167,29.75056,29.42522,29.04565,29.22640,29.04565,28.68416,28.57572,28.95528,28.52149,28.66609,28.50342,28.48535,28.48535,28.48535,28.48535,28.48535,28.48535,28.97336,29.26255,29.37099,29.37099,30.60006,30.94347,31.86527,32.87744,35.24519,36.69115,36.94419,37.10686,38.08288,38.64319,39.05890,39.47462,39.67344,40.01685,40.55908,40.83020,40.66753,40.88442,41.01095,40.92057,41.22784,41.11939,41.17362,41.44473,41.11939,41.10132,41.10132,40.72175,40.79405,40.88442,41.10132,40.79405,40.83020,40.84827,41.01095,41.01095,41.26399,41.26399,41.44473,41.08324,40.99287,41.31821,41.60740,41.55318,41.37243,41.39051,41.48088,41.08324,39.89033,39.36617,38.95046,38.93238,37.45028,36.47426,36.47426,36.09469,35.10060,35.22712,35.01023,34.66681,34.35954,34.34147,33.88961,33.65464,33.25700,32.76899,32.60632,32.24483,31.91949,31.39533,31.30496,31.05192
2019,City North 132_11kV,26DEC2018,MW,30.63621,30.60006,30.60006,30.34701,30.23857,29.87708,29.94938,30.03975,29.53366,29.38907,29.56981,29.80478,29.80478,29.55174,29.55174,29.40714,29.40714,29.53366,29.47944,29.66019,29.94938,30.02167,30.74465,30.78080,31.91949,32.58825,33.58234,34.44992,37.30568,38.80586,39.29387,39.65536,40.59523,41.53510,41.91467,42.02311,42.20386,42.33038,43.17988,43.25218,43.12566,43.25218,43.64982,43.90286,44.06553,44.02938,44.06553,43.72211,43.93901,43.95708,44.13783,44.04745,43.52329,43.63174,44.06553,43.84863,43.66789,43.75826,43.95708,44.01131,44.26435,44.30050,44.48124,44.19205,43.88478,43.88478,44.15590,44.22820,43.88478,44.15590,43.88478,43.37870,41.75200,41.30014,41.13747,40.37834,39.54691,38.10096,37.79369,37.92021,37.14301,36.67308,36.56463,36.42003,35.76935,35.82358,35.49824,35.26327,34.57644,34.41377,33.85346,33.61849,33.40160,32.75092,32.22676,32.06409
2019,City North 132_11kV,27DEC2018,MW,31.63030,31.01577,31.21459,31.25074,31.12422,30.58198,30.50969,30.09397,30.05782,30.05782,30.05782,30.05782,30.05782,29.69633,29.98553,30.18434,30.05782,29.94938,30.36509,29.94938,31.34111,33.02203,33.63657,34.32340,36.83575,38.93238,41.15554,43.92093,50.98805,56.08504,59.69993,61.30856,62.70029,63.22445,64.81501,66.08022,66.94779,67.63462,68.30338,68.62872,68.62872,68.46605,68.62872,68.62872,68.82754,68.61064,68.62872,68.23108,68.84561,68.17686,67.99611,67.76114,68.30338,68.21300,68.53834,68.14071,68.23108,68.10456,68.08648,67.86959,68.03226,67.92381,67.61655,67.56232,67.68885,67.34543,67.09239,67.11046,66.67668,65.77295,63.49557,61.57968,53.68114,49.84936,48.04191,47.17434,44.44509,43.21603,42.36653,41.80622,40.55908,40.03492,39.87225,39.65536,38.64319,37.95636,37.64910,36.99842,36.29351,35.60668,35.42594,34.75718,34.84755,34.30532,33.69079,33.38352
2019,City North 132_11kV,28DEC2018,MW,32.93166,32.47980,32.24483,32.06409,31.59415,31.10614,31.21459,30.85310,30.67236,30.67236,30.67236,30.67236,30.69043,31.01577,30.72658,30.90732,31.01577,30.67236,30.58198,30.61813,31.50378,32.96781,33.88961,34.44992,36.60078,38.95046,41.55318,43.34255,49.25290,54.63909,57.96479,59.64571,61.07359,62.23036,63.42327,64.68848,65.17650,65.64643,66.27904,66.49593,66.96587,67.47195,67.74307,67.74307,67.85152,67.79729,67.32736,67.56232,67.97804,68.48412,68.28530,69.02635,69.40592,69.00828,69.55051,69.74933,68.66487,68.24915,67.61655,68.50220,68.91791,68.75524,68.71909,68.33953,68.23108,68.33953,67.65270,67.56232,66.83935,66.08022,64.67041,61.77850,53.57269,50.55426,49.19867,48.33110,45.54763,44.71621,44.24627,43.66789,42.31231,41.62548,41.44473,41.35436,40.97480,40.08915,39.20350,39.00468,38.60704,37.50450,37.03456,36.49233,36.69115,35.95010,35.22712,34.84755
2019,City North 132_11kV,29DEC2018,MW,34.26917,33.97998,33.97998,33.69079,33.02203,32.89551,32.89551,32.33521,32.19061,32.24483,32.08216,32.08216,32.06409,31.52185,31.70260,31.66645,31.53993,31.73875,31.73875,31.61223,31.10614,31.08807,31.19651,31.28689,31.90142,32.33521,32.62440,33.05818,33.96191,34.81141,35.76935,35.95010,36.61885,37.97444,38.51667,38.93238,39.54691,39.99878,40.48679,41.01095,41.31821,41.33629,41.71585,41.87852,41.78815,41.75200,42.05926,42.36653,42.42075,42.56535,42.36653,42.05926,42.60150,42.52920,42.24001,42.56535,42.34845,42.05926,42.52920,42.72802,42.43883,42.52920,42.81839,42.80032,42.67380,42.34845,42.13156,42.47498,42.22193,41.98697,41.80622,41.53510,40.72175,40.41449,40.50486,40.64946,40.21567,39.70958,39.38424,39.33002,39.43847,38.76971,38.53474,38.29978,37.84791,38.04673,37.79369,37.54065,37.21531,36.47426,36.29351,36.07662,35.28134,34.79333,34.28725,34.12458
2019,City North 132_11kV,30DEC2018,MW,33.99806,33.25700,33.09433,33.09433,32.84129,32.67862,32.62440,32.19061,31.66645,31.75682,31.88334,31.37726,31.35918,31.52185,31.30496,31.25074,31.26881,31.01577,31.10614,31.06999,31.06999,31.37726,31.52185,31.52185,31.84719,32.35328,33.04011,33.09433,33.67272,34.54029,35.22712,35.01023,35.35364,36.31159,36.76345,37.23338,37.75754,38.06481,38.26363,39.16735,39.65536,39.85418,40.28797,40.46871,40.48679,40.28797,40.54101,40.48679,40.37834,40.32412,40.30604,40.59523,40.81213,40.75790,40.73983,40.50486,40.77598,40.81213,40.54101,41.10132,40.92057,41.10132,41.10132,40.84827,40.70368,40.59523,40.52293,40.41449,40.25182,40.03492,40.10722,39.98070,39.78188,39.45654,39.56499,39.60114,39.29387,38.87816,38.62512,38.75164,38.37207,38.49860,38.22748,37.99251,37.66717,37.43220,37.16109,37.21531,36.83575,36.54655,36.09469,35.71513,35.28134,34.64874,34.14265,33.81731
2019,City North 132_11kV,31DEC2018,MW,33.90768,33.70886,33.32930,32.85936,32.64247,32.37135,32.02794,32.02794,32.02794,31.79297,31.63030,31.82912,31.63030,31.72067,32.11831,31.77490,31.88334,32.46173,32.76899,33.47390,35.01023,35.84165,36.60078,38.10096,40.90250,44.66199,48.07806,50.57233,56.46461,60.82055,63.42327,65.71873,67.09239,67.97804,68.86368,69.83971,70.52653,70.70728,70.92417,70.90610,71.32181,70.96032,71.53870,71.59293,71.80982,72.15324,73.34615,74.77403,75.65968,75.46086,75.44279,75.55123,75.06322,74.84633,73.76186,72.80392,72.27976,71.21336,71.37603,71.66523,71.79175,70.63498,69.94815,69.71318,69.73126,68.70101,68.24915,68.14071,67.56232,66.85742,64.94153,62.37495,54.31375,51.43991,49.79513,48.20458,45.51149,44.33665,43.59559,43.39677,42.33038,41.66163,41.55318,41.31821,40.57716,39.90840,39.23965,38.93238,38.28170,37.88406,37.61295,37.52257,37.34183,37.07071,36.78152,36.02239
2019,City North 132_11kV,01JAN2019,MW,34.88370,35.48016,35.44401,35.26327,34.95600,34.77526,34.75718,34.46799,33.92576,33.74501,33.52812,33.29315,33.29315,33.14856,32.89551,32.51595,32.02794,32.02794,32.28098,31.75682,32.26291,32.94974,33.60042,33.90768,34.63066,35.55246,36.69115,37.12494,39.72766,41.42666,42.22193,42.78224,43.86671,44.33665,45.22229,46.07179,46.16217,46.45136,47.37315,47.53582,47.39123,47.48160,47.77079,48.13228,48.07806,48.36725,48.65644,48.56607,48.38532,48.40340,48.36725,48.22265,48.18650,48.05998,48.09613,47.93346,48.18650,48.16843,48.27688,48.54799,48.62029,48.47570,47.87924,47.98769,48.45762,48.65644,48.49377,48.49377,48.29495,47.95154,47.68042,47.48160,45.02347,44.01131,43.28833,43.21603,41.44473,40.41449,40.39641,40.25182,39.38424,38.95046,38.80586,38.75164,38.22748,37.86599,37.66717,37.54065,36.98034,36.34773,36.14892,36.25736,35.17290,34.84755,34.70296,34.28725
2019,City North 132_11kV,02JAN2019,MW,34.19687,33.49197,33.54619,32.98589,32.85936,32.44365,32.35328,32.55210,32.35328,31.81105,31.93757,32.19061,32.15446,32.19061,32.26291,32.24483,32.24483,32.15446,32.60632,32.24483,33.34737,34.57644,35.38979,36.09469,39.76381,42.85454,46.48751,49.66861,57.02491,62.28458,65.71873,68.48412,70.65306,72.37013,74.73788,76.58148,77.23216,77.37675,77.32253,76.78030,77.05141,77.64787,78.22625,78.93116,79.11190,78.91308,78.96731,79.85296,80.28674,80.52171,80.17830,80.25059,80.12407,79.81681,79.74451,79.47339,79.36494,78.85886,78.84079,78.60582,78.06358,76.92489,76.23806,75.08130,74.01491,72.74969,72.22553,71.41218,70.61691,69.53244,67.29121,64.14625,54.94635,51.40376,50.01203,48.43955,45.81875,44.31857,43.75826,43.16181,42.16771,42.07734,41.60740,41.35436,41.11939,40.61331,40.01685,39.63729,38.55282,38.17326,37.26953,36.88997,36.65500,35.87780,35.31749,35.22712
