year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,City North 132_11kV,19NOV2019,MW,30.32894,29.75056,29.67826,29.31677,29.17218,29.06373,28.70224,28.73839,28.26845,28.25038,28.35882,28.44920,28.46727,28.75646,28.75646,28.75646,28.75646,28.75646,28.75646,28.75646,29.82286,31.28689,32.28098,32.76899,35.17290,37.14301,39.98070,42.81839,49.45172,54.25952,57.15144,59.93490,62.82682,65.01383,66.18866,67.70692,68.52027,69.64089,70.21927,71.26759,71.91827,72.84007,73.34615,73.94261,74.21372,73.92453,74.21372,75.44279,75.60546,75.69583,75.47894,75.29819,75.37049,75.46086,75.47894,75.28012,75.29819,74.75596,75.02707,75.00900,74.37639,74.03298,73.25578,73.36422,72.73162,71.08684,71.80982,70.97840,69.69511,69.08058,66.83935,63.73054,55.12710,51.74717,49.14445,48.07806,45.78260,44.93310,44.13783,43.81249,42.89069,42.24001,41.66163,40.95672,39.94455,39.40232,38.35400,37.66717,36.40196,35.29942,34.59451,34.05228,33.67272,33.09433,32.58825,32.00987
2020,City North 132_11kV,20NOV2019,MW,31.21459,31.19651,30.43739,30.27472,30.02167,29.84093,29.64211,29.64211,29.35292,29.20832,29.20832,28.91913,28.72031,28.79261,29.09988,29.20832,28.91913,28.91913,28.99143,29.37099,30.27472,30.99770,32.51595,33.20278,35.28134,37.35990,39.90840,43.16181,50.08432,53.91611,56.30194,58.74199,62.48340,63.24253,64.29085,65.12227,66.04407,66.53208,66.94779,67.09239,67.14661,68.08648,68.24915,67.67077,67.83344,67.99611,68.21300,68.88176,69.65896,69.67704,69.06250,69.47822,69.76741,70.27349,70.38194,70.41809,70.47231,70.59883,70.23734,70.27349,70.00238,69.36977,68.75524,68.46605,67.86959,67.63462,67.18276,66.74897,65.37531,64.45352,62.55570,60.36869,53.08468,50.03010,48.34918,46.99359,44.89695,44.37279,43.41485,42.78224,41.62548,41.02902,40.30604,39.78188,39.00468,38.40822,38.01059,37.01649,35.71513,35.13675,34.28725,33.47390,33.07626,32.60632,31.95564,31.64838
2020,City North 132_11kV,21NOV2019,MW,30.56391,30.47354,30.43739,29.96745,29.76863,29.37099,29.20832,28.86491,28.86491,28.86491,28.86491,28.86491,28.86491,28.86491,28.86491,28.86491,28.86491,28.86491,28.97336,28.91913,29.76863,31.23266,32.53402,32.94974,35.33557,37.35990,39.96263,42.31231,49.14445,53.31965,56.32001,60.26024,62.73644,64.70656,66.64053,68.14071,69.62281,70.30964,71.61100,72.65932,73.72571,74.17758,74.37639,75.08130,75.51509,75.28012,74.66559,74.88248,75.69583,76.05732,76.31036,75.75005,75.94887,76.68993,76.59955,77.37675,77.77439,77.91899,78.00936,77.82862,77.53942,77.37675,76.79837,76.70800,76.05732,75.69583,75.67776,75.06322,73.56304,72.40628,69.98430,66.15252,57.72982,54.02455,51.42183,49.81321,48.54799,46.99359,46.25254,45.42111,44.37279,44.42702,43.63174,42.94491,42.05926,41.48088,40.34219,39.74573,38.78779,37.97444,37.12494,36.29351,35.87780,35.75128,34.72103,34.26917
2020,City North 132_11kV,22NOV2019,MW,33.34737,32.89551,32.73284,32.55210,32.11831,31.55800,31.53993,31.48571,31.06999,30.65428,30.78080,30.69043,30.58198,30.58198,30.58198,30.90732,30.61813,30.81695,31.08807,31.16037,32.00987,33.32930,34.46799,35.19097,37.12494,38.86008,42.18578,45.43919,52.59667,58.12746,60.85670,63.71246,67.05624,69.55051,69.69511,70.30964,71.01455,71.64715,71.84597,72.47858,73.16541,73.34615,73.40037,73.43652,73.67149,73.92453,73.56304,73.47267,74.26795,74.28602,73.72571,73.65342,74.10528,73.34615,73.50882,73.40037,73.49075,73.07503,72.44243,71.62908,70.61691,70.07467,69.18903,68.41182,67.77922,66.89357,66.18866,65.62836,64.34507,62.51955,60.56751,58.21783,51.76525,49.46979,47.64427,46.25254,44.53546,43.66789,42.96299,42.54727,40.86635,40.30604,40.10722,39.33002,38.37207,37.95636,37.25146,37.07071,35.93202,35.29942,34.52221,33.94383,33.81731,33.41967,32.78707,32.38943
2020,City North 132_11kV,23NOV2019,MW,31.64838,31.23266,31.03384,30.74465,30.41931,30.27472,30.14820,29.80478,29.75056,29.35292,29.35292,29.20832,29.19025,28.84683,28.84683,28.84683,28.70224,28.39497,28.66609,28.86491,28.86491,28.93721,29.31677,29.31677,29.93130,30.34701,30.96155,31.08807,32.24483,32.93166,33.40160,33.69079,34.32340,35.24519,35.71513,35.87780,36.52848,36.74537,36.87189,37.34183,37.75754,37.73947,38.13711,38.29978,38.78779,39.29387,39.31195,39.33002,39.33002,39.22157,39.22157,39.18542,39.31195,39.42039,39.13120,39.42039,39.14928,39.33002,39.22157,39.25772,39.22157,39.13120,39.02275,38.78779,38.39015,38.15518,38.19133,38.40822,37.90214,37.95636,37.95636,37.66717,37.34183,37.12494,36.90804,36.92612,36.47426,35.95010,35.78743,36.22121,35.84165,35.49824,35.46209,35.15482,35.04637,34.90178,34.46799,34.28725,33.47390,33.43775,32.87744,32.51595,32.26291,31.91949,31.77490,31.32304
2020,City North 132_11kV,24NOV2019,MW,30.92540,30.83503,30.38316,30.20242,29.85900,29.85900,29.44329,29.31677,29.31677,29.29870,28.99143,28.90106,28.90106,28.55764,28.41305,28.41305,28.41305,28.03348,28.23230,28.39497,27.99734,28.05156,28.62994,28.86491,29.04565,29.55174,29.56981,29.69633,30.38316,30.67236,30.81695,31.12422,31.63030,32.46173,32.58825,32.78707,33.52812,33.85346,33.61849,33.96191,34.21495,34.19687,34.66681,35.10060,35.35364,35.31749,35.31749,35.31749,35.31749,35.31749,35.29942,35.13675,35.48016,35.26327,35.38979,35.28134,35.60668,35.87780,35.71513,36.18506,36.16699,36.11277,35.95010,35.71513,35.60668,35.51631,35.48016,35.58861,35.69705,35.37171,35.37171,35.10060,34.91985,35.02830,34.66681,34.44992,34.10650,34.10650,34.14265,34.14265,33.74501,33.63657,33.67272,33.67272,33.32930,32.98589,32.98589,32.89551,32.40750,31.82912,31.53993,31.17844,30.85310,30.69043,30.23857,29.73248
2020,City North 132_11kV,25NOV2019,MW,29.69633,29.69633,29.38907,29.29870,29.29870,29.26255,28.79261,28.79261,28.79261,28.79261,28.77454,28.28653,28.62994,28.90106,29.26255,28.99143,28.93721,28.88298,29.09988,29.35292,30.05782,31.08807,32.49788,33.41967,36.07662,38.75164,41.86044,44.60776,51.15072,55.81393,58.81429,62.04961,65.10420,67.11046,68.21300,69.29747,70.85188,71.64715,72.09901,72.73162,73.52689,73.99683,74.57521,74.73788,75.18975,75.76813,76.31036,76.74415,77.55750,77.82862,77.68402,77.64787,77.19601,77.34061,77.99129,77.52135,77.44905,77.73824,77.70209,76.97912,75.29819,74.10528,72.94851,72.31591,71.68330,70.32772,68.52027,68.08648,66.09829,64.52581,62.70029,60.00720,52.45208,49.43364,48.00576,46.41521,44.30050,43.61367,43.10758,42.60150,41.55318,40.72175,40.37834,39.79996,38.78779,38.26363,37.77562,36.96227,35.98625,34.82948,33.94383,33.74501,33.25700,32.80514,32.38943,32.02794
2020,City North 132_11kV,26NOV2019,MW,31.12422,30.63621,30.40124,29.93130,29.93130,29.51559,29.29870,29.66019,29.26255,29.26255,29.26255,29.02758,28.79261,28.84683,29.28062,29.28062,29.28062,29.17218,29.26255,29.66019,30.58198,31.37726,32.94974,33.36545,35.89587,38.08288,41.01095,44.22820,51.07842,57.18758,60.56751,63.87513,67.03816,69.73126,71.59293,72.47858,73.16541,74.55714,75.60546,76.61763,77.99129,78.53352,78.71426,78.80464,79.32880,79.49147,79.90718,80.19637,80.90127,80.93742,80.10600,80.03370,79.20227,77.99129,77.19601,76.49111,76.58148,77.12371,76.54533,77.46713,77.88284,77.52135,77.48520,77.43098,76.45496,75.56931,75.17167,72.96659,70.99647,69.27940,67.45388,63.94743,55.38014,51.89177,49.84936,48.63837,46.27061,44.95118,44.26435,43.54137,41.69777,40.84827,39.90840,39.63729,38.57089,38.01059,37.14301,36.18506,34.97408,34.17880,32.98589,32.62440,32.26291,31.77490,31.12422,30.74465
2020,City North 132_11kV,27NOV2019,MW,30.16627,29.96745,29.80478,29.42522,29.06373,28.66609,28.61187,28.61187,28.61187,28.12386,28.08771,28.08771,28.08771,28.19615,28.41305,28.48535,28.48535,28.48535,28.48535,28.68416,29.49752,30.78080,31.26881,31.91949,33.83539,35.66091,38.17326,40.73983,46.05372,49.84936,52.25326,55.00058,56.89839,59.35652,61.18204,62.03154,63.27868,64.23662,64.76078,65.19457,65.66451,65.82718,66.13444,66.69475,66.73090,66.60438,67.25506,66.62245,67.23698,67.41773,67.43580,67.18276,67.47195,67.05624,67.27313,67.29121,67.23698,66.91164,67.25506,66.98394,66.47786,66.58630,66.08022,65.50184,64.90538,65.08612,64.74271,63.92936,62.71837,61.56160,59.77223,57.38640,50.51811,48.04191,46.52365,45.74645,43.59559,42.89069,42.45690,41.51703,40.57716,39.74573,39.40232,38.87816,38.11903,37.61295,37.05264,36.32966,35.02830,34.39569,33.72694,32.78707,32.58825,32.31713,31.68452,31.08807
2020,City North 132_11kV,28NOV2019,MW,30.56391,30.22049,29.64211,29.49752,29.17218,29.08180,28.72031,28.61187,28.61187,28.61187,28.26845,28.16001,28.16001,28.16001,28.16001,28.16001,28.16001,28.17808,28.46727,28.91913,29.26255,29.94938,30.87117,31.66645,34.17880,36.27544,38.78779,41.37243,46.90322,50.84345,54.18722,57.16951,59.66379,61.29049,63.11601,64.58004,66.08022,67.25506,68.71909,69.38784,70.52653,70.67113,70.86995,71.15914,71.37603,71.08684,71.10492,71.26759,71.70137,71.35796,71.57485,71.91827,72.09901,72.18939,72.20746,72.56895,73.11118,72.98466,72.74969,72.96659,72.80392,72.31591,72.22553,71.23144,70.90610,70.77958,70.40001,70.16505,69.58666,68.44797,65.50184,62.71837,54.92828,52.00022,50.13855,48.47570,46.18024,45.43919,44.66199,43.52329,42.52920,41.51703,40.95672,40.17952,39.49269,38.82394,37.81177,37.52257,36.05854,35.11867,34.46799,33.74501,33.56427,33.25700,32.75092,32.26291
2020,City North 132_11kV,29NOV2019,MW,31.25074,30.94347,30.94347,30.54583,29.96745,29.96745,29.94938,29.47944,29.47944,29.40714,28.99143,28.99143,29.04565,29.31677,29.46137,29.55174,29.11795,29.20832,29.49752,29.80478,30.47354,31.34111,33.02203,33.81731,36.02239,37.88406,41.44473,44.24627,50.59041,55.18132,57.31411,60.00720,62.89911,63.71246,65.44761,66.35134,67.61655,68.21300,68.77331,69.51437,69.74933,70.21927,71.12299,71.48448,72.29783,72.46050,72.94851,73.41845,73.49075,73.81609,73.85224,74.43062,74.86440,74.59329,74.62944,74.57521,74.77403,74.75596,74.73788,73.96068,74.17758,74.08720,73.52689,73.21963,72.78584,72.15324,71.61100,71.23144,69.93008,68.28530,66.80320,64.03780,56.08504,52.70512,50.66271,49.36134,47.08396,46.14409,45.83683,45.22229,44.11975,43.34255,42.76417,42.45690,41.57125,41.28206,39.90840,39.52884,38.78779,37.54065,37.17916,36.45618,36.22121,35.66091,35.15482,34.46799
2020,City North 132_11kV,30NOV2019,MW,33.63657,33.36545,32.89551,32.46173,31.84719,31.75682,31.75682,31.28689,30.65428,30.60006,30.27472,30.11205,30.11205,30.11205,30.11205,29.75056,29.60596,29.60596,29.60596,29.60596,29.60596,29.60596,30.07590,30.11205,30.43739,31.08807,31.50378,31.75682,32.75092,33.70886,34.25110,34.46799,35.46209,36.18506,36.56463,37.07071,37.55872,38.02866,38.13711,38.13711,38.33593,38.15518,38.42630,38.91431,38.73356,38.58897,38.57089,37.95636,38.24555,38.39015,38.11903,38.29978,38.55282,38.48052,38.02866,38.15518,37.99251,37.95636,37.70332,37.97444,37.79369,37.93829,37.72139,37.55872,37.97444,38.26363,37.70332,37.23338,37.34183,37.50450,37.77562,37.46835,36.63693,36.23929,36.23929,36.36581,36.27544,35.73320,35.87780,35.76935,35.04637,34.82948,34.79333,34.68488,34.55836,34.25110,34.19687,33.72694,33.58234,33.31123,33.09433,32.89551,32.40750,31.99179,31.72067,31.26881
2020,City North 132_11kV,01DEC2019,MW,30.78080,30.49161,30.22049,29.98553,29.75056,29.49752,29.47944,29.04565,28.62994,28.55764,28.55764,28.55764,28.55764,28.44920,27.87081,28.08771,27.63585,27.70814,27.72622,27.58162,27.58162,28.08771,28.08771,28.08771,28.66609,29.09988,29.38907,29.19025,29.82286,30.02167,30.60006,30.78080,31.35918,31.43148,32.08216,32.31713,32.49788,32.78707,32.94974,33.29315,33.61849,34.01613,34.41377,34.30532,34.35954,34.82948,34.66681,34.82948,34.63066,34.77526,34.97408,35.42594,35.58861,35.75128,35.82358,36.02239,35.89587,36.04047,35.93202,36.22121,36.20314,36.16699,36.22121,36.58270,36.18506,36.22121,36.18506,36.05854,36.04047,35.95010,36.02239,35.95010,35.62476,35.37171,35.10060,35.20904,34.93793,34.68488,34.43184,34.63066,34.26917,33.94383,34.19687,34.21495,33.97998,33.58234,33.51005,33.29315,32.46173,31.64838,30.76273,30.23857,29.84093,29.37099,29.22640,29.02758
2020,City North 132_11kV,02DEC2019,MW,28.59379,28.62994,28.44920,28.41305,28.25038,27.83467,27.63585,27.63585,27.63585,27.63585,27.63585,27.09361,27.09361,27.58162,27.88889,27.61777,27.61777,27.61777,28.06963,28.39497,29.24447,30.41931,30.61813,31.53993,34.19687,36.61885,38.96853,41.17362,47.19241,50.03010,53.06661,56.60920,58.16361,59.46497,61.01937,61.65198,62.26651,62.86296,63.18830,63.58594,63.09793,63.67632,64.61619,64.65234,65.14035,65.08612,65.24879,65.59221,65.70065,64.95960,65.19457,65.44761,64.77886,65.33917,65.15842,65.46569,65.80910,65.73680,65.19457,64.95960,64.76078,64.25470,64.21855,63.69439,63.40520,62.66415,61.81465,61.43508,60.80248,59.01311,57.07914,55.56088,48.63837,45.69223,44.26435,43.46907,41.51703,40.73983,40.19759,39.81803,38.86008,38.01059,37.55872,36.92612,36.09469,35.82358,35.31749,34.48607,33.40160,32.60632,31.95564,31.14229,31.10614,30.72658,29.85900,29.58789
2020,City North 132_11kV,03DEC2019,MW,29.02758,28.62994,28.50342,28.01541,28.01541,28.01541,27.43703,27.43703,27.43703,27.43703,27.03939,27.27436,27.41895,27.41895,27.41895,27.25628,27.29243,27.50932,27.69007,27.97926,28.52149,29.69633,29.91323,30.29279,32.87744,34.61259,36.61885,39.52884,44.89695,47.75272,50.12047,53.12083,55.79585,58.39857,60.45906,61.68812,62.01347,62.80874,63.47750,63.92936,64.72463,65.48376,65.73680,65.95370,66.56823,66.20674,67.11046,67.86959,68.53834,69.18903,68.66487,68.95406,69.38784,69.71318,70.03852,70.03852,69.98430,69.73126,69.58666,69.56859,69.24325,68.61064,68.26723,67.54425,66.55015,65.39339,64.90538,64.27277,63.44135,62.17614,60.27832,57.42255,50.64463,48.29495,46.81285,45.63801,43.88478,43.08951,42.83647,42.24001,40.73983,40.30604,39.43847,39.18542,38.76971,37.97444,37.23338,36.36581,35.20904,34.14265,33.60042,32.69669,32.58825,31.99179,31.26881,30.63621
2020,City North 132_11kV,04DEC2019,MW,30.07590,29.56981,29.40714,29.15410,28.88298,28.53957,28.21423,28.21423,28.21423,27.88889,27.74429,27.99734,28.06963,27.96119,28.19615,28.19615,28.19615,28.19615,28.64802,28.72031,29.35292,30.43739,31.46763,32.00987,34.21495,36.20314,38.87816,42.20386,48.58414,52.34363,55.12710,58.27205,60.44099,62.06769,64.32700,65.66451,66.69475,66.82127,67.70692,68.08648,68.91791,69.42399,69.64089,69.94815,70.30964,70.63498,71.05069,71.52063,72.04479,72.58702,72.62317,72.29783,72.42435,73.07503,72.82199,72.58702,72.67740,72.08094,72.17131,72.31591,71.08684,69.26132,69.31555,68.84561,68.89983,68.14071,67.68885,66.71282,65.95370,64.95960,62.42918,59.95298,52.74127,49.95780,48.07806,46.92129,44.82466,44.42702,43.86671,43.12566,41.71585,41.19169,40.84827,40.19759,39.11313,38.57089,38.06481,37.39605,35.93202,35.26327,34.48607,33.63657,33.40160,32.94974,32.24483,31.48571
2020,City North 132_11kV,05DEC2019,MW,31.14229,30.61813,30.34701,30.14820,29.94938,29.58789,29.58789,29.11795,29.09988,28.73839,28.59379,28.59379,28.59379,28.73839,28.88298,28.64802,28.68416,28.77454,28.84683,28.99143,29.69633,30.58198,32.02794,32.53402,34.75718,36.70922,39.40232,42.04119,49.21675,53.08468,55.66933,57.63945,60.38676,63.18830,64.97768,66.15252,67.07431,68.35760,68.80946,69.65896,70.59883,70.20119,70.76150,71.44833,72.20746,72.96659,72.56895,72.42435,72.51473,73.45460,74.46677,74.70173,75.42471,75.56931,75.13552,75.67776,75.71390,75.89465,75.42471,75.04515,75.18975,74.82826,74.08720,73.52689,72.49665,72.15324,71.10492,70.49039,69.67704,68.84561,66.83935,63.56787,55.43436,52.45208,50.91575,49.45172,47.40930,46.77670,45.81875,45.11385,44.08360,43.36062,42.54727,42.16771,41.24591,40.07107,39.96263,39.23965,37.81177,36.58270,36.02239,35.69705,35.01023,34.46799,34.05228,33.63657
2020,City North 132_11kV,06DEC2019,MW,32.19061,31.88334,31.61223,31.16037,30.85310,30.56391,30.50969,29.93130,29.84093,29.71441,29.56981,29.28062,29.62404,29.56981,29.56981,29.56981,29.56981,29.56981,29.56981,30.02167,30.54583,31.61223,32.66055,33.38352,35.80550,38.20940,41.28206,43.34255,51.13264,56.06697,58.68776,62.17614,64.38122,66.53208,68.30338,69.26132,70.74343,71.32181,72.40628,73.12926,73.68957,73.31000,74.06913,73.68957,73.50882,74.43062,75.00900,74.62944,73.90646,74.28602,74.57521,74.70173,74.73788,74.70173,74.75596,74.77403,74.57521,74.68366,74.61136,74.26795,74.05105,73.18348,72.98466,72.24361,71.80982,71.10492,70.72535,69.94815,68.05033,66.94779,64.88730,62.37495,54.24145,50.60848,49.30712,47.77079,45.34881,44.84273,44.44509,43.84863,42.89069,42.69187,42.42075,41.28206,40.83020,40.43256,39.83611,38.75164,37.70332,36.88997,36.61885,36.16699,35.84165,35.11867,34.84755,34.12458
2020,City North 132_11kV,07DEC2019,MW,32.98589,32.69669,32.67862,32.11831,31.39533,30.63621,30.47354,30.02167,29.98553,29.69633,29.64211,29.49752,29.40714,29.40714,28.81069,28.64802,28.52149,28.77454,28.77454,28.77454,28.93721,29.29870,30.02167,29.75056,30.34701,30.96155,31.41341,31.52185,32.78707,33.69079,33.65464,34.16073,35.10060,35.69705,35.98625,37.17916,37.30568,37.90214,38.64319,38.80586,39.33002,39.63729,39.67344,39.60114,40.08915,39.63729,39.78188,39.85418,40.07107,40.95672,40.83020,41.19169,41.39051,40.23374,40.72175,40.88442,41.10132,40.73983,40.48679,40.59523,40.59523,40.77598,41.02902,41.40858,40.70368,39.79996,39.60114,39.70958,39.25772,39.23965,39.09505,39.25772,38.60704,37.93829,38.01059,38.02866,37.54065,37.61295,37.50450,37.32376,36.83575,36.63693,36.25736,36.09469,35.87780,35.78743,35.28134,34.77526,34.63066,34.07035,33.88961,33.51005,32.96781,32.46173,32.55210,32.15446
2020,City North 132_11kV,08DEC2019,MW,31.44956,30.97962,30.90732,30.69043,30.63621,30.27472,29.73248,29.47944,29.47944,29.28062,29.28062,29.06373,29.06373,29.06373,29.06373,29.06373,28.79261,28.55764,28.68416,28.55764,28.64802,29.09988,28.91913,29.08180,29.26255,29.55174,30.00360,30.32894,30.94347,31.72067,31.90142,32.24483,32.60632,32.94974,33.25700,33.51005,34.25110,34.90178,35.01023,34.84755,35.66091,35.93202,36.18506,36.23929,36.67308,36.58270,36.61885,36.90804,36.90804,37.07071,37.17916,36.76345,36.78152,36.90804,37.25146,37.07071,36.98034,36.81767,36.72730,37.16109,37.61295,37.35990,37.14301,36.94419,36.92612,36.98034,36.96227,37.07071,36.90804,36.60078,36.09469,35.96817,35.60668,35.82358,35.53438,35.38979,35.17290,35.26327,35.01023,34.79333,34.48607,34.39569,34.10650,34.01613,33.85346,33.81731,33.38352,32.96781,32.71477,32.47980,31.95564,31.70260,31.01577,31.03384,30.81695,30.50969
2020,City North 132_11kV,09DEC2019,MW,30.03975,29.98553,29.94938,29.85900,29.40714,29.40714,29.40714,29.06373,29.11795,28.82876,28.82876,28.82876,28.82876,28.93721,29.37099,29.37099,29.37099,29.29870,29.37099,29.85900,30.85310,32.64247,33.61849,34.70296,38.02866,41.26399,45.13192,48.96371,56.06697,60.35062,63.91128,67.05624,69.73126,71.88212,73.38230,73.97876,75.17167,75.85850,76.20191,76.52725,76.47303,76.40073,76.83452,77.12371,77.34061,77.79247,77.82862,77.70209,77.79247,77.73824,78.37085,78.62389,77.86476,78.89501,78.56967,78.11781,77.90091,78.22625,77.15986,76.88874,76.96104,76.21999,75.94887,75.20782,74.48484,73.65342,73.02081,72.44243,71.12299,69.53244,66.31519,63.06178,54.45834,51.18686,49.09023,47.46353,45.29459,44.39087,43.79441,43.12566,42.00504,41.17362,40.57716,40.43256,39.56499,39.05890,38.57089,37.72139,36.38388,35.22712,34.43184,34.10650,33.87153,33.40160,32.80514,32.00987
2020,City North 132_11kV,10DEC2019,MW,31.81105,31.25074,31.03384,30.72658,30.34701,30.41931,29.96745,29.08180,29.58789,29.62404,29.62404,29.62404,29.62404,29.62404,29.62404,29.62404,29.62404,29.62404,29.62404,30.11205,30.78080,32.13639,33.40160,34.28725,36.67308,38.96853,42.02311,45.15000,53.06661,59.03118,62.80874,66.40556,68.35760,70.72535,72.15324,73.67149,75.33434,75.85850,76.21999,76.83452,77.84669,78.33470,78.93116,79.87103,80.57593,81.51581,82.03996,82.54605,83.25095,82.60027,82.09419,81.91344,82.09419,82.25686,82.47375,82.16649,82.05804,81.08202,80.17830,79.38302,78.02743,77.26831,76.74415,76.83452,75.75005,74.59329,73.14733,72.11709,71.03262,69.26132,65.98985,62.30266,54.25952,50.75308,49.18060,47.35508,45.49341,44.71621,43.75826,42.85454,42.52920,41.96889,41.28206,40.95672,40.14337,39.23965,39.14928,38.33593,36.78152,35.85972,35.08252,34.52221,34.23302,33.76309,33.32930,32.44365
2020,City North 132_11kV,11DEC2019,MW,31.70260,31.35918,31.32304,31.06999,30.34701,30.11205,29.75056,29.75056,29.75056,29.26255,29.53366,29.60596,29.31677,29.31677,29.49752,29.26255,29.26255,29.40714,29.84093,29.84093,30.58198,31.84719,32.44365,32.35328,34.86563,37.10686,40.17952,42.60150,48.80104,53.80766,56.51883,59.04925,61.43508,62.28458,63.11601,64.11010,64.85116,65.26687,65.44761,66.38748,66.87549,67.45388,66.98394,67.43580,67.99611,68.26723,69.15288,69.33362,70.21927,70.07467,70.58076,70.18312,70.88802,70.65306,71.79175,71.88212,71.23144,71.10492,70.36386,70.23734,69.71318,68.57449,67.97804,67.63462,67.03816,67.03816,66.09829,65.12227,63.87513,62.64607,60.07950,58.66969,51.60258,48.83719,46.66825,45.40304,44.01131,43.05336,42.45690,41.86044,40.64946,40.17952,39.42039,39.29387,38.17326,37.72139,37.35990,36.45618,35.08252,34.63066,33.65464,33.22085,32.84129,32.47980,31.97372,31.23266
