year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Greenacre Park 132_11kV,06MAR2020,MW,26.60677,25.68929,25.29609,25.44588,25.16502,24.54713,24.04158,23.62965,23.66710,23.33007,22.31898,21.96322,21.96322,21.81343,21.32660,21.32660,21.06447,20.70871,20.70871,20.70871,21.32660,22.01939,22.67473,22.80580,24.19137,25.27736,26.19484,26.40080,27.78638,29.24685,29.86474,30.81966,31.36265,31.90565,32.65461,32.97292,34.22742,34.90148,35.61300,36.53047,36.53047,37.20453,37.41050,38.17818,39.17055,39.48886,38.19690,37.69136,38.38414,38.23435,38.44032,39.56375,38.64628,38.79607,38.81480,38.94586,39.84461,39.69482,39.24545,39.11438,38.62756,38.77735,38.36542,38.81480,38.34670,38.62756,38.27180,37.39177,36.88623,35.59427,34.75169,34.11508,33.36612,32.65461,32.39247,31.92437,31.88693,31.53117,32.13034,32.41120,32.41120,32.41120,32.31758,31.28776,30.38901,29.54643,29.15323,28.59151,28.76002,28.66640,28.96599,29.69622,28.77875,28.06723,27.48679,27.13104
2020,Greenacre Park 132_11kV,07MAR2020,MW,26.62549,25.98887,25.38971,25.89525,25.76419,24.60330,23.94796,23.49859,23.29262,22.61856,21.88832,20.76489,20.27806,20.27806,19.97848,19.64145,19.64145,19.64145,19.64145,19.88486,20.14699,20.14699,20.63382,20.83978,20.76489,21.00830,21.49512,21.49512,21.98194,22.73090,23.38624,23.77945,24.82799,25.05268,26.00760,26.92507,27.69276,28.29192,28.55406,28.68513,29.19067,29.34047,29.20940,29.93963,30.07070,30.35156,30.37028,28.46044,28.90981,28.19830,27.84255,28.53533,28.47916,29.75239,29.69622,29.84601,29.95836,28.49789,27.65531,28.32937,28.96599,29.00343,28.64768,28.76002,28.62895,28.87237,29.09705,29.02216,27.99234,28.02979,27.74893,26.77528,27.33700,28.46044,28.02979,28.02979,28.17958,28.74130,29.07833,29.37791,29.37791,29.52770,29.47153,28.81619,28.53533,28.23575,27.43062,26.85018,26.49442,26.86890,26.94380,27.58041,26.60677,25.48333,25.48333,25.38971
2020,Greenacre Park 132_11kV,08MAR2020,MW,25.14630,24.65947,24.04158,23.87307,24.04158,23.62965,22.20663,21.79470,21.45767,21.10192,20.61509,19.97848,19.36059,19.02356,19.02356,19.02356,18.59290,18.91121,18.51801,18.48056,18.48056,18.48056,18.68652,18.81759,19.15462,19.51038,19.51038,19.60400,19.79124,19.86613,20.25934,20.31551,20.85851,21.58874,22.80580,23.31135,23.72327,24.37861,24.69692,25.10885,25.40843,25.48333,26.32591,26.41953,25.89525,26.06377,25.59567,26.25101,27.52424,27.13104,26.15739,25.27736,25.07140,25.61439,26.11994,26.66294,26.34463,26.32591,26.73783,27.20593,26.56932,26.32591,26.73783,26.40080,26.10122,25.87653,25.83908,25.53950,25.95143,25.95143,25.70801,25.65184,25.44588,25.85781,26.06377,26.26973,26.06377,26.25101,26.75656,27.13104,27.24338,27.24338,27.24338,27.24338,26.56932,26.66294,26.19484,25.98887,25.03395,25.76419,25.33353,26.26973,25.63312,24.54713,24.21010,24.04158
2020,Greenacre Park 132_11kV,09MAR2020,MW,23.29262,22.69345,22.24408,22.24408,22.65601,22.01939,21.66364,21.02702,20.61509,19.84741,19.22952,19.07973,19.07973,19.07973,18.91121,19.04228,18.89249,18.96738,19.19207,19.07973,19.45421,20.01593,20.57765,20.93340,21.71981,23.04921,23.70455,24.35989,25.40843,26.66294,27.29955,27.84255,28.17958,28.83492,29.58388,30.53880,30.89455,31.49372,32.42992,31.79331,31.40010,31.71841,31.58734,31.68096,31.69969,32.95419,33.57208,33.49719,32.35502,31.40010,32.13034,33.30995,33.38484,32.54226,32.52354,32.35502,31.68096,31.21286,31.08179,30.50135,31.17541,31.68096,32.16778,32.50482,32.09289,31.94310,32.61716,32.76695,32.41120,31.45627,30.78221,30.44518,29.71494,29.37791,29.24685,29.05961,29.17195,29.37791,29.62132,29.90218,29.99580,29.99580,29.99580,29.43408,29.19067,28.87237,27.78638,27.37445,26.83145,26.64421,26.08249,27.18721,26.32591,25.35226,24.95906,24.39734
2020,Greenacre Park 132_11kV,10MAR2020,MW,23.61093,23.19900,22.41260,22.86197,22.88069,22.28153,21.49512,21.02702,20.67127,19.97848,19.67890,19.47293,19.00483,18.81759,18.81759,18.51801,18.64908,18.91121,18.91121,19.00483,19.58528,20.05337,20.70871,20.89595,21.88832,22.91814,23.92924,24.75309,25.57695,26.11994,26.81273,28.23575,27.76765,27.82382,28.85364,29.58388,30.40773,30.05198,29.99580,30.05198,30.14560,30.91328,30.40773,30.80093,30.96945,31.15669,31.30648,30.63242,31.02562,31.98055,32.29885,32.31758,32.46737,31.40010,31.26903,32.09289,31.79331,31.25031,31.32521,31.54989,32.33630,31.00690,31.45627,32.71078,32.61716,31.88693,31.28776,32.05544,31.83075,30.78221,30.50135,30.08942,29.52770,29.71494,29.95836,29.62132,29.32174,29.32174,29.52770,29.92091,30.44518,30.48263,29.86474,29.54643,29.26557,28.61023,28.04851,27.56169,26.60677,26.60677,26.73783,27.44934,26.40080,24.92161,24.62202,24.35989
2020,Greenacre Park 132_11kV,11MAR2020,MW,23.51731,22.61856,22.56239,22.39387,22.58111,22.30025,21.45767,21.70108,21.34533,20.89595,20.50275,19.58528,19.64145,19.47293,18.94866,19.43548,19.32314,19.62272,19.26697,19.88486,19.77252,20.29679,21.15809,21.34533,22.09429,22.73090,23.55476,24.00413,25.18374,26.15739,26.64421,27.28083,27.67403,27.43062,27.41190,28.32937,29.26557,30.01453,30.10815,30.29539,31.25031,31.62479,31.04435,31.60607,31.23159,32.41120,31.99927,31.36265,31.56862,32.07417,31.19414,31.28776,31.28776,31.92437,31.62479,32.09289,32.97292,32.89802,32.74823,32.59844,32.37375,32.44864,32.93547,33.47846,33.66570,33.68443,32.87930,33.44102,33.14143,32.71078,31.73713,31.19414,30.57625,30.31411,30.31411,30.31411,30.37028,30.57625,30.87583,30.87583,31.17541,30.74476,30.44518,30.44518,29.64005,28.98471,28.70385,28.14213,27.14976,25.55822,25.76419,25.07140,26.34463,25.44588,24.97778,24.52840
2020,Greenacre Park 132_11kV,12MAR2020,MW,24.47223,23.53603,23.19900,23.18028,23.62965,22.97431,21.86960,22.41260,21.88832,20.72744,20.25934,19.54783,18.92994,19.86613,18.72397,19.56655,19.19207,19.41676,19.28569,19.36059,19.82869,19.41676,21.13937,21.43895,22.63728,23.53603,24.94033,25.25864,21.25171,27.39317,28.06723,28.62895,28.62895,28.53533,28.29192,29.67750,30.48263,31.08179,31.40010,31.81203,32.35502,33.27250,33.01036,32.87930,33.32867,33.01036,32.11161,32.14906,31.92437,31.30648,31.32521,31.36265,31.23159,31.99927,32.22396,32.69206,32.67333,32.67333,32.72950,32.52354,32.52354,32.71078,32.97292,33.02909,33.53463,33.57208,33.87167,33.83422,33.72187,33.55336,33.53463,33.42229,32.95419,33.08526,33.04781,33.19760,32.74823,32.74823,33.04781,33.29122,33.36612,33.10398,32.56099,31.68096,30.37028,29.97708,29.43408,28.70385,28.08596,27.95489,27.07486,27.73020,27.09359,26.32591,25.46460,25.38971
2020,Greenacre Park 132_11kV,13MAR2020,MW,24.52840,23.33007,22.78707,23.34879,23.46114,22.73090,22.39387,21.96322,21.90705,21.38278,21.10192,20.33423,19.82869,19.36059,19.66017,19.56655,19.47293,19.54783,19.69762,20.03465,20.16572,20.83978,21.10192,21.10192,21.85088,22.93687,23.46114,24.75309,25.61439,26.51315,26.90635,27.26210,27.13104,27.26210,27.86127,28.87237,29.73367,30.07070,30.38901,30.40773,30.48263,30.48263,30.66987,30.70732,31.23159,31.26903,31.28776,31.21286,31.73713,31.68096,31.77458,32.11161,32.41120,32.09289,32.28013,32.89802,32.99164,33.17888,32.89802,32.82312,32.67333,33.12271,33.53463,34.02146,34.24615,34.86404,35.08872,35.27596,34.90148,34.00273,33.04781,32.91674,32.09289,31.88693,31.75586,31.13797,30.61370,30.78221,31.06307,31.40010,31.26903,31.10052,30.81966,30.20177,29.64005,29.26557,28.92854,28.57278,27.67403,27.61786,27.41190,27.95489,27.43062,26.73783,26.00760,25.25864
2020,Greenacre Park 132_11kV,14MAR2020,MW,24.86544,24.02286,23.68583,24.39734,24.60330,23.27390,22.69345,21.73853,21.30788,20.39041,20.39041,20.27806,19.56655,19.21080,19.21080,18.79887,18.74270,18.74270,18.74270,18.74270,18.74270,18.94866,19.39804,19.84741,19.99720,20.22189,21.25171,21.34533,21.55129,22.07556,22.84325,22.78707,22.22536,22.67473,24.13520,26.19484,26.81273,27.50552,27.82382,27.80510,28.06723,28.40427,28.81619,28.83492,29.04088,29.39664,29.35919,29.37791,29.37791,29.13450,29.17195,28.89109,28.59151,28.62895,28.29192,28.55406,28.68513,28.31065,28.46044,28.17958,27.95489,28.51661,28.51661,28.51661,28.51661,28.51661,28.85364,28.83492,28.17958,27.91744,27.44934,27.13104,27.13104,27.13104,27.13104,27.13104,27.22466,27.54296,28.38554,29.34047,28.89109,28.72257,28.83492,27.88000,27.01869,26.49442,26.10122,25.44588,25.18374,25.72674,26.23229,26.96252,26.02632,25.18374,24.79054,24.43478
2020,Greenacre Park 132_11kV,15MAR2020,MW,23.70455,23.08666,22.82452,23.33007,23.06793,22.52494,22.46877,21.28916,21.21426,20.39041,20.09082,20.09082,18.81759,18.42439,18.42439,18.42439,18.03119,17.86267,17.86267,17.91884,17.97501,17.95629,18.27460,18.51801,18.51801,18.57418,18.98611,18.98611,18.98611,18.98611,19.97848,19.71634,20.33423,20.83978,20.80233,21.58874,21.96322,22.45004,22.84325,24.34116,25.42715,25.70801,24.92161,24.13520,24.32244,24.64075,26.10122,25.74546,25.68929,25.91398,26.66294,26.34463,26.26973,25.76419,26.38208,25.82036,25.82036,25.82036,25.85781,26.45697,26.02632,25.52077,24.99650,24.86544,24.92161,24.84671,24.22882,23.92924,24.24754,25.14630,25.50205,25.22119,25.72674,25.78291,25.95143,25.87653,26.38208,26.34463,27.11231,27.35572,26.98124,26.71911,26.83145,26.34463,26.34463,26.34463,25.72674,25.72674,25.05268,25.03395,24.86544,25.93270,25.09012,24.34116,23.83562,23.53603
2020,Greenacre Park 132_11kV,16MAR2020,MW,22.84325,22.05684,21.40150,22.39387,22.20663,21.49512,20.98957,20.93340,19.99720,19.39804,19.24824,19.24824,18.64908,18.79887,18.72397,18.29332,18.29332,18.29332,18.36822,18.91121,18.91121,19.84741,20.31551,20.83978,21.70108,22.86197,23.36752,24.02286,25.01523,25.83908,26.40080,26.92507,26.99997,27.69276,27.56169,28.81619,29.52770,30.20177,29.50898,30.25794,30.50135,29.54643,29.41536,30.50135,31.25031,31.34393,30.61370,30.96945,30.40773,29.86474,29.04088,29.77112,28.94726,29.78984,29.07833,30.08942,30.07070,29.60260,30.18304,30.18304,30.93200,31.15669,30.59497,30.44518,29.97708,29.90218,30.33284,30.35156,29.93963,29.90218,30.03325,30.03325,29.62132,29.39664,30.40773,30.05198,29.86474,29.69622,29.73367,29.65877,29.65877,29.65877,29.19067,28.55406,28.17958,28.62895,28.21703,27.71148,26.86890,26.86890,26.47570,27.13104,26.73783,25.25864,24.88416,24.34116
2020,Greenacre Park 132_11kV,17MAR2020,MW,24.32244,23.51731,23.01176,22.88069,23.03049,22.20663,21.64491,20.65254,20.37168,20.14699,19.99720,19.58528,19.24824,19.52910,19.52910,19.07973,19.02356,19.43548,19.58528,19.04228,19.73507,20.29679,20.91468,21.51384,22.24408,22.95559,23.62965,24.13520,25.25864,26.30718,26.83145,27.37445,27.52424,27.91744,28.32937,29.13450,30.10815,30.66987,30.66987,30.44518,30.12687,30.12687,29.69622,30.29539,30.89455,31.71841,29.82729,30.18304,30.12687,29.93963,29.43408,29.84601,30.42646,30.10815,30.16432,30.68859,31.32521,31.26903,31.36265,31.30648,31.49372,31.79331,31.62479,31.54989,31.92437,32.13034,32.03672,31.28776,30.98817,30.40773,30.05198,29.99580,29.39664,29.02216,29.05961,29.07833,29.07833,29.07833,29.34047,29.54643,29.54643,29.32174,28.66640,28.83492,28.40427,27.56169,27.26210,26.90635,26.56932,26.88762,26.47570,27.28083,26.36335,25.52077,25.07140,24.39734
2020,Greenacre Park 132_11kV,18MAR2020,MW,23.89179,22.74963,22.86197,22.84325,22.82452,22.37515,21.71981,21.36405,20.91468,20.33423,20.27806,19.62272,19.52910,19.52910,19.24824,19.02356,19.02356,19.19207,19.04228,18.76142,19.02356,19.39804,20.59637,21.19554,21.85088,22.82452,23.72327,24.45351,25.33353,26.25101,26.94380,27.05614,27.33700,27.44934,28.01106,28.51661,28.83492,29.09705,29.24685,29.30302,29.60260,29.47153,29.80856,29.78984,29.93963,30.22049,30.08942,29.67750,29.54643,29.54643,29.75239,30.20177,30.68859,30.63242,30.85711,31.11924,31.30648,31.34393,31.26903,31.15669,31.15669,31.73713,32.05544,32.44864,33.02909,33.42229,33.17888,33.62825,33.23505,32.69206,32.11161,31.79331,31.56862,31.32521,30.89455,30.89455,31.21286,30.87583,31.04435,31.04435,30.59497,30.37028,30.14560,30.22049,29.56515,28.66640,28.12341,27.93617,27.80510,28.02979,27.31828,28.06723,26.96252,25.53950,25.78291,25.05268
2020,Greenacre Park 132_11kV,19MAR2020,MW,25.09012,24.41606,23.70455,23.66710,23.49859,22.91814,21.94450,21.57002,21.13937,20.29679,19.58528,19.36059,19.36059,19.64145,19.54783,19.26697,19.07973,18.96738,18.96738,18.98611,19.49166,19.75379,20.70871,21.47640,22.15046,22.97431,23.68583,24.22882,25.38971,26.70038,27.09359,27.54296,27.69276,28.01106,28.21703,29.11578,29.69622,30.63242,30.83838,30.96945,31.06307,31.40010,31.56862,31.68096,32.05544,32.50482,33.25378,33.21633,33.16016,33.59081,34.07763,34.30232,35.23852,35.50065,36.00620,36.24961,36.64281,36.54919,36.56792,37.27943,37.93477,38.81480,39.45141,40.14420,40.70592,41.26764,41.43615,41.67956,41.06167,40.78081,41.08040,41.26764,40.29399,39.37651,39.20800,39.11438,39.09565,38.47776,38.60883,38.45904,38.00966,37.35433,36.43685,35.93130,34.78914,33.90911,32.89802,32.56099,31.25031,31.11924,30.95073,30.52008,29.37791,28.70385,28.40427,28.19830
2020,Greenacre Park 132_11kV,20MAR2020,MW,27.28083,26.64421,25.97015,25.48333,25.09012,24.97778,24.22882,23.96668,23.87307,22.99304,22.45004,21.58874,20.89595,20.55892,20.37168,20.42785,20.29679,20.27806,20.27806,20.39041,20.76489,21.27043,21.70108,22.73090,23.23645,24.28499,25.10885,25.68929,26.79400,27.52424,28.10468,28.68513,28.90981,28.83492,29.92091,31.30648,32.87930,32.57971,33.51591,33.87167,34.58318,35.36958,35.42576,35.18234,34.47083,34.86404,35.78151,36.38068,37.35433,37.82242,38.45904,39.61993,40.31271,40.98678,41.67956,41.99787,42.70938,43.36472,44.15113,44.24475,44.24475,44.69412,45.33074,46.07970,46.92228,46.94100,47.03462,47.40910,46.71631,46.02352,44.88136,44.63795,43.08386,42.85917,42.20383,41.66084,40.76209,40.76209,41.13657,41.11784,40.36888,39.99441,39.00203,38.06584,37.24198,36.84878,36.00620,34.56445,34.05891,33.47846,32.65461,33.04781,32.54226,30.18304,29.41536,29.24685
2020,Greenacre Park 132_11kV,21MAR2020,MW,28.36682,27.28083,27.01869,26.68166,26.86890,26.15739,25.29609,23.98541,23.31135,22.86197,22.22536,21.40150,21.15809,21.13937,20.37168,20.16572,20.16572,20.16572,20.16572,20.16572,19.97848,20.16572,20.52147,20.80233,21.32660,21.79470,22.00067,22.09429,22.56239,23.21773,23.70455,24.02286,24.67820,25.22119,25.63312,26.21356,27.05614,27.14976,27.80510,29.15323,30.63242,30.95073,30.96945,31.47500,31.83075,31.36265,31.73713,32.63588,33.14143,32.91674,33.06654,32.65461,31.38138,30.59497,31.11924,30.74476,30.44518,30.53880,30.42646,30.76349,30.23922,30.25794,30.38901,30.66987,30.83838,30.98817,30.78221,30.78221,30.08942,30.29539,29.69622,29.09705,29.09705,29.19067,29.43408,29.30302,29.30302,29.97708,30.59497,30.83838,30.37028,30.23922,29.28429,28.74130,28.01106,27.80510,27.46807,27.37445,26.83145,27.26210,27.59914,27.89872,26.90635,25.89525,25.55822,25.35226
2020,Greenacre Park 132_11kV,22MAR2020,MW,25.37098,24.26627,23.29262,23.96668,24.35989,23.72327,23.19900,22.69345,22.20663,21.36405,20.95213,20.31551,19.80996,19.60400,19.60400,19.60400,18.98611,19.15462,19.13590,19.13590,19.13590,19.13590,19.13590,19.19207,19.82869,20.12827,20.39041,20.39041,20.39041,20.54020,20.89595,20.74616,21.49512,21.83215,22.46877,23.44241,24.09775,24.56585,25.20247,25.83908,26.51315,27.28083,27.39317,27.80510,28.17958,28.23575,28.17958,28.42299,28.77875,29.00343,29.11578,29.75239,29.64005,29.60260,29.78984,29.67750,29.80856,30.78221,31.21286,31.25031,31.64351,32.33630,31.69969,31.69969,31.19414,31.28776,30.78221,30.05198,30.07070,30.05198,29.92091,29.41536,29.41536,29.22812,29.50898,29.71494,29.71494,29.54643,29.93963,29.45281,29.54643,28.85364,28.76002,28.23575,28.06723,27.24338,26.26973,26.53187,26.00760,25.98887,25.89525,26.81273,26.10122,24.60330,24.24754,24.24754
2020,Greenacre Park 132_11kV,23MAR2020,MW,24.24754,23.31135,22.86197,22.86197,22.69345,22.31898,22.43132,21.25171,20.91468,20.09082,19.77252,19.37931,19.37931,19.17335,18.51801,18.29332,18.46184,18.48056,18.68652,18.76142,19.26697,19.67890,20.50275,20.97085,21.90705,22.65601,23.12411,24.07903,25.38971,26.06377,26.58804,27.65531,27.89872,28.32937,28.72257,29.80856,30.46390,30.98817,30.78221,31.02562,31.43755,31.64351,31.45627,30.96945,30.53880,30.80093,30.44518,31.56862,32.28013,31.43755,30.80093,30.22049,30.16432,30.16432,30.96945,31.62479,31.21286,30.37028,30.55752,30.72604,30.65114,30.91328,31.51245,30.40773,30.42646,31.06307,30.72604,31.04435,30.50135,29.80856,29.67750,29.32174,29.04088,28.42299,29.04088,28.57278,28.57278,28.68513,28.66640,28.23575,27.82382,27.58041,28.06723,28.04851,27.33700,26.83145,26.55059,26.28846,25.83908,25.78291,25.63312,26.47570,25.20247,24.56585,24.50968,24.21010
2020,Greenacre Park 132_11kV,24MAR2020,MW,23.72327,22.86197,22.20663,22.54366,22.63728,22.45004,21.66364,21.15809,20.42785,19.95975,19.64145,19.17335,18.83632,18.63035,18.63035,18.36822,18.06863,18.29332,18.31205,18.31205,19.00483,19.30442,19.86613,20.22189,21.19554,22.01939,22.69345,23.29262,23.87307,24.73437,25.18374,25.65184,25.95143,26.41953,27.33700,28.59151,29.47153,28.96599,29.28429,29.58388,29.54643,29.56515,29.32174,29.20940,30.37028,30.42646,30.52008,29.82729,31.06307,31.02562,30.83838,31.23159,30.18304,30.74476,31.13797,30.10815,29.52770,30.42646,31.58734,31.28776,31.02562,30.81966,31.15669,31.19414,30.87583,30.35156,30.05198,29.93963,29.75239,29.32174,28.81619,28.98471,28.96599,28.94726,29.02216,28.32937,28.61023,28.83492,28.70385,28.55406,28.70385,27.71148,27.67403,27.67403,27.22466,26.83145,25.89525,25.85781,25.53950,25.38971,25.91398,26.62549,25.97015,24.79054,24.62202,24.56585
2020,Greenacre Park 132_11kV,25MAR2020,MW,24.17265,23.33007,22.45004,22.58111,22.13174,21.81343,21.38278,20.87723,20.76489,20.10955,19.90358,19.69762,18.87376,18.76142,18.89249,19.04228,18.79887,18.70525,18.81759,18.40567,18.66780,19.09845,19.88486,20.33423,21.04575,21.71981,22.37515,22.84325,23.08666,23.91051,24.67820,25.18374,25.68929,26.23229,26.55059,27.59914,28.90981,28.51661,29.88346,29.86474,29.39664,30.76349,30.44518,30.25794,30.85711,31.51245,31.11924,29.52770,29.43408,30.66987,30.68859,30.16432,31.00690,31.08179,31.04435,32.72950,31.23159,31.40010,33.01036,33.81549,33.81549,33.17888,33.14143,33.14143,32.91674,32.59844,32.57971,32.56099,32.18651,31.21286,30.76349,30.33284,29.90218,29.80856,29.80856,29.43408,29.07833,28.70385,28.64768,28.36682,28.12341,27.99234,27.86127,27.29955,26.56932,26.56932,26.51315,26.60677,26.60677,25.87653,25.05268,26.04505,25.23992,24.47223,24.02286,24.09775
2020,Greenacre Park 132_11kV,26MAR2020,MW,23.72327,23.34879,23.08666,23.08666,22.73090,22.35642,22.45004,21.92577,21.45767,20.48403,20.29679,19.66017,19.19207,18.85504,18.85504,18.85504,18.96738,18.96738,18.68652,18.81759,19.00483,19.37931,19.84741,20.46530,21.71981,22.37515,22.89942,24.09775,24.37861,24.37861,24.95906,25.72674,26.02632,26.77528,27.22466,28.19830,28.90981,29.39664,29.65877,29.13450,29.26557,29.95836,30.57625,30.89455,30.18304,30.22049,30.14560,28.66640,28.68513,28.16085,27.63658,29.02216,30.57625,29.54643,29.50898,29.39664,29.71494,29.34047,29.54643,29.65877,29.28429,29.78984,29.20940,29.49026,29.64005,30.01453,29.62132,30.37028,29.47153,28.47916,28.38554,28.96599,28.72257,28.59151,28.81619,28.49789,28.87237,29.30302,29.19067,29.04088,28.83492,28.57278,27.89872,27.35572,27.05614,27.05614,26.17611,25.59567,25.23992,25.65184,25.09012,25.91398,25.37098,24.17265,24.02286,23.81689
2020,Greenacre Park 132_11kV,27MAR2020,MW,23.03049,22.11301,21.62619,21.81343,21.77598,22.01939,21.71981,21.12064,20.70871,20.35296,19.64145,19.64145,18.74270,18.14353,18.18098,18.08736,18.08736,18.08736,18.38694,18.29332,18.72397,18.79887,19.37931,19.79124,20.82106,21.38278,22.24408,22.84325,23.10538,23.66710,24.50968,24.92161,25.46460,26.19484,26.99997,27.22466,27.89872,28.47916,28.10468,28.02979,28.29192,28.23575,28.25447,28.10468,28.06723,28.53533,28.23575,28.51661,28.76002,28.83492,29.28429,28.85364,28.81619,29.02216,29.05961,28.98471,29.41536,29.34047,28.68513,28.68513,28.68513,28.51661,28.53533,28.64768,28.94726,29.34047,29.26557,29.26557,29.07833,28.53533,28.01106,28.08596,27.80510,27.52424,27.65531,27.52424,27.52424,28.02979,27.73020,27.95489,27.52424,27.22466,27.22466,27.01869,26.13867,25.98887,25.70801,25.46460,25.12757,25.40843,25.61439,26.00760,25.18374,24.58458,24.32244,24.00413
2020,Greenacre Park 132_11kV,28MAR2020,MW,23.59221,22.84325,22.69345,22.50622,22.61856,21.73853,21.15809,20.42785,19.86613,18.94866,18.76142,18.27460,17.84395,18.08736,18.06863,17.80650,17.76905,17.61926,17.84395,17.84395,17.88139,18.31205,18.31205,18.31205,18.64908,19.84741,19.99720,19.99720,19.99720,19.99720,20.24061,20.29679,20.50275,20.59637,21.23298,22.01939,22.91814,23.46114,23.53603,23.57348,24.09775,24.09775,24.09775,24.45351,25.35226,26.45697,26.40080,26.10122,25.89525,26.70038,26.85018,26.19484,26.04505,25.85781,25.53950,25.20247,25.53950,25.18374,25.50205,25.76419,25.95143,26.32591,26.47570,26.32591,26.32591,26.38208,26.26973,26.26973,25.76419,25.59567,25.59567,25.93270,26.41953,26.11994,26.21356,26.36335,26.58804,27.41190,28.08596,27.82382,27.54296,27.24338,26.53187,25.42715,25.85781,25.78291,24.75309,23.94796,23.49859,24.04158,23.81689,24.82799,24.50968,23.72327,23.08666,23.08666
2020,Greenacre Park 132_11kV,29MAR2020,MW,22.91814,22.26280,21.90705,22.00067,22.18791,21.75726,21.06447,19.99720,19.54783,19.37931,19.00483,18.10608,17.91884,17.91884,17.91884,17.78777,17.86267,17.61926,17.37585,17.35712,17.35712,17.35712,17.35712,17.39457,17.97501,17.97501,17.97501,17.97501,17.97501,18.46184,18.25587,18.25587,18.68652,19.24824,19.34186,19.67890,21.15809,21.85088,22.45004,23.18028,24.02286,23.85434,24.77182,23.94796,23.31135,24.32244,24.79054,23.85434,23.81689,24.37861,24.69692,24.37861,25.40843,25.70801,26.30718,26.56932,27.05614,26.17611,26.26973,25.07140,24.80926,24.99650,24.94033,24.90288,24.24754,24.50968,24.84671,24.13520,24.92161,25.38971,25.10885,25.14630,25.61439,25.61439,25.61439,25.61439,26.02632,26.70038,26.10122,26.10122,25.91398,25.72674,25.67057,25.67057,25.35226,25.57695,25.20247,24.90288,24.24754,24.11648,23.83562,24.80926,24.47223,23.79817,23.25517,23.06793
