year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Macquarie Park 132_11kV,02FEB2019,MW,43.16679,42.71210,42.54590,42.76409,43.05122,42.82553,42.60391,42.34709,42.57527,42.10238,42.02513,42.11029,41.87798,41.52653,41.66323,41.46593,41.62297,41.39926,41.77953,41.72882,41.97842,42.01748,42.42215,42.45145,42.86805,43.12754,43.37651,43.54143,43.93454,44.40013,44.75832,45.30686,45.94746,46.68479,46.56162,46.77469,47.28673,48.40909,48.98973,48.95985,49.13218,49.08262,49.15944,49.20712,49.17157,49.32098,49.29818,49.10101,49.08483,49.16691,48.72872,49.09853,49.21208,49.43530,49.10259,49.30816,49.51644,49.81557,50.19612,50.16447,49.83689,50.05631,49.93711,49.67812,49.43174,49.12562,49.53436,49.52101,49.38995,49.57400,49.61627,49.45663,48.39680,47.76010,47.26999,46.89167,46.69582,46.31379,46.45384,46.56410,46.51598,46.89656,46.84102,47.01977,46.36451,46.32008,46.07377,46.01405,46.10038,45.74701,45.56180,45.60575,45.30364,44.85643,44.77131,44.54404
2019,Macquarie Park 132_11kV,03FEB2019,MW,44.40520,44.11375,43.79754,43.86158,43.75553,43.35999,43.31302,42.99838,42.90751,42.68491,42.73783,42.17531,41.97536,41.87054,41.69644,41.77622,41.90988,41.89130,41.85843,41.79863,41.67657,41.95476,42.09343,41.92182,42.23669,42.51843,42.49851,42.53152,42.99732,43.28942,43.74490,44.49610,45.09093,45.60241,45.73988,45.65087,45.95991,46.87569,47.83447,48.09648,48.43157,48.57160,48.74846,48.69180,49.01067,49.38713,49.91565,50.16926,49.95547,50.51940,50.74377,51.13137,51.47643,51.42291,51.51816,51.55790,51.49589,51.15957,51.28420,51.18448,51.74535,51.88901,51.63663,51.66047,52.21241,52.11759,51.69551,51.66205,51.36889,51.30797,51.27101,50.76266,50.18034,49.53689,49.40962,48.96790,48.51441,48.35966,47.85797,47.75128,47.49101,47.67424,47.15828,47.04110,46.97563,46.70836,46.46196,46.09832,45.97031,45.99156,45.18025,44.27218,43.87585,43.49518,43.26816,42.85131
2019,Macquarie Park 132_11kV,04FEB2019,MW,43.03618,42.49054,42.02668,42.20277,42.39151,41.99902,41.61736,41.49805,41.52073,41.28761,41.08539,41.01967,40.80364,40.75158,40.93428,40.75199,41.01978,40.29184,40.92460,40.85638,43.07622,45.06350,46.24427,47.52729,50.88666,53.41736,55.75725,56.23873,58.71787,61.36591,62.98245,64.30376,65.66932,66.76330,67.86989,68.49735,69.42402,70.69950,71.50692,71.95020,72.73903,72.70188,73.13774,73.21993,74.38687,74.98858,75.39318,74.76928,75.32841,75.13340,75.27913,75.77641,75.84121,75.34791,76.06151,76.70889,76.99431,76.30946,76.20982,75.59475,74.95631,75.37674,75.88823,76.58463,76.79556,76.61300,75.62652,74.63214,73.93683,73.36177,71.84626,69.84228,63.61726,61.13898,60.75615,59.63864,57.46364,56.62011,55.55760,55.08545,54.37792,53.63006,53.04754,52.84758,52.56313,51.59676,51.40440,50.46221,50.09420,49.82241,49.28266,48.86602,48.62400,47.79568,47.43509,46.74022
2019,Macquarie Park 132_11kV,05FEB2019,MW,46.11195,45.68056,45.54115,45.31414,45.76463,45.19295,44.97057,44.97971,44.90858,44.64324,44.66486,44.46252,43.98903,44.02285,43.86576,43.94970,44.42535,44.39026,44.48352,44.89070,45.81358,46.80869,47.79503,48.63902,51.61003,53.72483,56.53202,58.08553,61.15165,64.00420,65.51861,66.58033,66.83755,67.10812,67.71212,68.52760,68.74519,69.37463,69.71677,69.99490,70.30238,70.34168,70.38322,70.82592,70.99564,71.03295,70.96121,71.71496,72.26219,72.09560,72.44324,72.22002,71.71385,71.26677,71.65414,71.43368,71.35594,71.25988,71.78357,72.28826,72.00654,71.83557,71.83145,71.39063,70.91208,70.38945,69.90149,69.49733,68.07159,67.13114,66.22365,64.64248,60.15409,58.47028,58.01057,57.71063,55.80940,54.90045,54.51398,53.95149,52.98819,52.18671,51.84290,51.85849,50.77098,50.53270,49.93171,49.56955,49.43406,48.99716,48.12541,47.86919,47.74029,47.46531,47.02731,46.52057
2019,Macquarie Park 132_11kV,06FEB2019,MW,46.43477,46.20478,45.84223,45.57835,45.72981,44.83555,44.58712,44.13473,43.78737,43.79962,43.59798,43.25401,43.32529,43.24369,43.24831,43.00833,43.31847,43.40143,43.34081,43.71804,44.82196,45.98835,46.55141,47.06462,49.16053,51.49042,53.66499,55.47382,58.56203,61.19028,62.97391,64.65984,66.01820,66.94863,67.82056,68.46718,69.26532,69.81635,70.24489,70.51361,70.63612,71.45304,71.75864,72.03665,71.81284,71.56422,71.67678,71.84817,73.08930,73.18059,72.89788,72.63963,72.83041,72.84065,72.79870,72.65306,72.60241,72.49336,72.27570,71.91231,72.44403,73.10516,72.85975,72.31137,72.51573,72.85533,72.70207,71.89027,71.29667,70.69148,69.73368,68.43093,62.76940,60.76779,60.15414,58.64047,56.44415,55.50444,55.11856,54.73311,53.26291,52.50219,52.03445,51.70831,51.05694,50.80189,50.43380,49.68815,49.48521,49.09621,48.57793,48.31730,47.91893,47.18275,46.89554,46.53125
2019,Macquarie Park 132_11kV,07FEB2019,MW,46.21564,45.87929,45.44427,45.22741,45.40710,44.91997,44.52673,44.39380,44.33229,44.15024,43.86452,43.77527,43.54026,43.40241,43.31109,43.36128,43.63328,43.50227,43.41066,43.23333,44.59658,45.37981,46.05682,46.26959,48.69190,51.38059,53.35072,54.62808,57.92557,60.55692,62.55835,64.61171,65.90731,67.02192,67.94235,69.16684,70.42252,71.41878,71.42756,71.66359,72.16640,72.57032,72.75207,72.59017,72.76535,72.63500,72.62496,72.93367,73.13908,73.59529,73.60516,73.52528,73.27309,73.17449,73.19952,72.84265,73.35569,73.12454,73.31609,73.06621,72.84327,73.03891,73.13802,72.75004,73.12620,72.92197,72.52069,72.03381,71.06620,70.32951,69.28157,68.03390,63.11877,60.93207,60.03303,59.43028,57.50275,56.29391,55.53205,55.15504,54.09405,53.06274,52.43922,51.89620,51.12546,50.27310,49.53960,48.96325,48.67802,48.18317,47.70482,47.26185,46.75369,46.31740,46.13579,45.46372
2019,Macquarie Park 132_11kV,08FEB2019,MW,45.41432,45.11853,44.79455,44.56037,44.49687,44.23194,43.88417,43.54725,43.64045,43.39213,42.89312,42.81270,42.68891,43.08679,42.73789,42.72221,42.85464,42.80188,43.41014,43.55838,44.69339,45.33142,46.00994,46.89403,49.21095,51.84791,54.21921,55.54272,58.91293,61.71729,63.02846,63.94851,64.76280,65.34349,65.87528,66.75303,67.90983,68.94806,68.80641,68.79409,68.68389,69.10480,70.33603,70.90560,70.99907,71.70949,72.84892,73.02840,74.54765,75.52957,75.58397,75.42656,76.00501,76.03848,75.80812,75.24534,76.06047,75.73051,75.81896,75.48680,75.09312,74.84150,75.63170,76.28294,76.54799,76.31640,76.62093,75.87964,73.88472,72.88516,70.93939,68.48207,62.56313,58.94121,57.82615,56.04559,53.79569,51.91841,51.24978,50.82790,49.87801,49.03720,49.68347,49.12939,48.45844,48.31461,48.07394,47.82038,47.38384,46.94402,46.76973,46.27892,46.13279,45.79443,45.41993,44.98714
2019,Macquarie Park 132_11kV,09FEB2019,MW,44.93682,44.55544,44.19768,44.25744,44.26406,43.89966,43.30085,43.20335,43.19874,42.96293,42.85267,42.55979,42.30806,42.41310,42.36941,42.09486,42.14800,41.99635,41.89490,42.12475,42.36968,42.46040,42.69010,42.86894,43.22210,43.23184,43.55086,43.47574,43.69533,44.18994,44.74256,45.35505,46.30485,46.85287,46.99994,47.31344,47.95183,48.35731,48.76226,49.06274,49.42628,49.47955,49.73557,50.20381,50.46714,50.39633,50.53156,50.76234,51.16222,51.45010,51.62269,51.98216,51.70151,51.64321,51.86852,51.81769,52.14733,51.45958,51.54714,52.10693,51.03656,49.97592,50.61424,50.88090,51.04754,50.79101,50.94252,51.32258,50.99743,50.54172,50.44274,49.82745,48.68520,47.80976,47.62471,47.41344,47.13107,46.62426,46.41387,46.34203,46.30458,46.18660,45.74955,45.68839,45.23955,44.93223,44.62530,44.04756,44.24175,44.19420,44.25342,43.71177,43.74828,43.60598,43.54580,43.32366
2019,Macquarie Park 132_11kV,10FEB2019,MW,43.50511,42.98503,42.51065,42.23294,42.48601,42.00807,42.03332,41.79789,41.62910,41.30031,41.36747,41.03263,40.88748,40.90051,40.85189,40.48824,40.55359,40.42984,40.42040,40.33566,40.41713,40.38869,40.44758,40.52463,40.74000,40.91507,40.94103,41.26165,41.52109,41.61333,42.05865,42.50196,42.87547,43.25448,43.29783,43.34271,43.77009,44.00324,44.30801,44.33167,44.67031,44.83247,44.82921,44.99637,45.09117,45.34066,45.39394,45.55647,45.61262,45.85581,46.06913,45.83970,46.02215,45.95322,46.14236,46.17647,46.29281,46.07142,46.23580,45.84300,45.66640,45.74732,45.76646,46.25016,45.76725,45.98938,46.04584,46.30499,46.25993,46.19015,46.34700,46.30902,45.94963,45.35515,45.13301,44.88480,44.59112,44.30493,44.16022,44.18874,44.17340,44.33675,44.30943,44.32424,43.73890,43.11914,43.01512,42.80414,42.77529,42.52422,42.43509,42.14092,42.40635,42.19123,42.05114,41.93546
2019,Macquarie Park 132_11kV,11FEB2019,MW,41.43904,41.29842,41.11004,41.06416,41.47143,40.92507,40.77602,40.51044,40.32898,40.21942,39.94733,39.76870,40.06659,39.49618,39.62690,40.01833,40.07313,40.25080,40.71426,40.67316,41.70157,42.35927,42.69880,43.45129,46.37196,48.36967,49.39307,50.49103,53.37740,55.51092,56.89523,58.26859,59.85693,60.48617,61.43815,62.24977,63.72877,64.66959,65.37887,66.10263,66.47782,66.72484,67.38912,67.47834,67.66162,67.78381,67.68833,67.92038,68.65130,68.91401,69.15093,69.41998,69.68232,69.94998,70.27428,71.29675,71.85065,71.84248,71.85169,71.37471,71.96463,71.83875,71.72830,71.38479,70.88697,70.33331,70.43191,70.51773,69.63560,69.09297,68.02204,66.40593,60.93159,58.51349,57.93567,57.25568,54.78921,53.91479,52.97839,52.60364,51.63160,50.50682,50.75809,50.19386,49.63237,49.44157,48.85136,48.51833,47.86985,47.46586,46.83536,46.45389,46.22106,45.41802,45.21448,44.58795
2019,Macquarie Park 132_11kV,12FEB2019,MW,44.45120,43.70241,43.49712,43.17324,43.30534,42.70345,42.24746,42.01296,41.89191,41.77519,41.92514,41.56431,41.73617,41.38558,41.15653,41.52167,41.58582,41.66051,41.63949,41.66622,42.88395,43.42516,43.64600,44.48744,46.83265,48.58669,50.53765,52.01954,55.13662,56.77236,58.65862,60.22679,61.58794,62.77654,63.39140,63.88489,64.90359,66.02907,67.13578,68.09323,68.01730,68.41346,68.98880,69.51646,69.78935,70.19880,70.56723,70.94135,71.48099,71.93805,72.06913,72.70385,72.86164,72.58235,72.84785,73.41434,73.14735,73.15192,73.57900,73.56593,73.37504,73.77129,73.83346,74.25047,73.66838,73.87640,73.64086,73.32252,72.53547,72.23021,70.87950,69.31658,63.63267,61.97813,60.90005,60.29914,58.25181,58.06857,56.99608,56.17575,54.91911,53.81750,52.99485,52.68054,51.56146,50.98393,50.51864,50.02015,49.72134,49.06201,48.50903,47.88288,47.31093,46.72823,46.52185,46.41023
2019,Macquarie Park 132_11kV,13FEB2019,MW,46.20153,45.81986,45.92431,45.52975,45.47437,44.68497,43.98596,44.02490,43.80411,43.45822,43.37075,43.06770,42.80788,42.77630,42.77706,42.47290,42.72545,42.99575,42.91337,42.76515,43.70760,44.62489,45.10483,45.71113,48.06887,50.06342,52.15069,53.30371,55.49223,57.55683,58.55775,59.61267,60.36740,61.36406,61.17449,61.57105,62.62490,63.46031,63.78542,63.78395,64.38621,64.71514,65.24503,65.14457,64.39957,64.48636,64.59802,64.53340,64.94897,64.83424,64.99238,65.66286,65.35707,65.27183,65.67519,65.42375,65.21942,64.99207,65.31475,65.14276,64.88007,64.57460,64.61922,64.69287,64.63460,64.34940,64.92436,64.86185,64.31899,63.48191,62.35817,61.36626,56.81169,54.74964,54.24078,53.50360,51.69450,50.90000,50.28173,49.95345,49.57319,48.63668,48.31870,47.61872,47.34129,46.75217,46.28811,45.97610,46.22650,45.64592,45.16266,45.21462,45.04804,44.55600,44.20127,43.99187
2019,Macquarie Park 132_11kV,14FEB2019,MW,43.79304,43.74192,42.96699,42.63936,42.91889,42.73663,42.38427,42.31122,42.00129,41.81217,41.67892,41.42672,41.56241,41.21689,41.17517,41.21867,41.34209,41.46073,41.39151,41.62494,42.55460,42.93164,42.94040,43.41201,46.14405,47.59541,49.47526,50.65745,52.82575,54.35482,55.54161,56.12585,57.06195,57.51622,58.43478,59.58993,60.79498,61.72561,62.30334,62.74212,63.29897,63.59261,63.75110,63.93452,64.16991,64.17364,64.30184,64.88885,65.09342,64.25718,65.30401,65.01427,64.91068,64.85356,65.48444,65.28659,65.46667,65.61399,66.18639,66.34022,66.93393,64.93962,64.87367,65.16365,64.58838,64.62724,64.41076,63.83715,63.40327,62.62592,61.70604,60.82457,57.08492,55.51046,55.13668,54.13024,52.24773,51.69742,50.95861,50.57766,50.37500,49.83583,49.39745,48.99089,47.94569,46.74353,46.28205,45.79748,45.69568,45.02963,44.65250,44.46123,44.19338,43.96668,43.50396,43.29178
2019,Macquarie Park 132_11kV,15FEB2019,MW,43.44812,43.04220,42.75175,42.64936,42.73451,42.50979,41.93268,41.54333,41.68508,41.11236,40.94009,40.95478,41.02684,41.07328,40.84241,40.78798,40.93140,40.66662,40.97404,41.02294,41.85669,42.51940,43.15233,43.51980,45.34952,46.85040,48.38966,49.66604,51.60162,53.09594,55.39254,56.52248,58.25405,59.43555,60.59570,61.71585,62.41033,62.72641,63.22567,64.40008,64.05858,64.33799,64.19115,64.60152,64.20757,64.35225,64.63213,64.82418,65.10816,65.23496,65.04338,65.25785,65.17774,65.33726,65.08315,65.56802,65.65224,65.90799,65.01966,64.80416,64.80650,65.16916,65.02419,65.23112,66.38052,65.79394,63.84970,63.42019,62.67176,62.00019,61.25282,59.84492,55.78420,54.26175,53.61345,52.69960,50.81849,49.69919,49.21720,48.68492,47.96671,47.53031,47.08551,46.56408,46.13483,45.61767,45.16796,44.86572,44.72565,44.30532,43.94220,43.75979,43.39160,43.06216,42.90835,42.54482
2019,Macquarie Park 132_11kV,16FEB2019,MW,42.39502,41.87869,41.72511,41.70243,41.98945,41.68762,41.53906,41.36828,41.46010,41.15103,41.03098,40.77162,40.58884,40.61025,40.45576,40.19266,40.47857,40.10388,40.02309,40.45389,40.37201,40.19663,40.40589,40.73274,41.07380,41.15150,41.54759,41.64189,42.17006,42.66225,43.03600,43.77777,44.52333,45.11729,45.64805,45.86439,46.61929,46.67666,47.05241,46.95001,47.80039,47.56877,47.70835,47.72268,47.74655,47.63116,47.61986,47.27957,47.64566,47.75217,48.19503,48.40742,47.96608,47.75845,48.17093,47.85552,47.60052,47.73815,48.05714,48.16505,48.19323,47.38789,47.85715,48.20850,48.11303,47.69898,48.26917,47.52565,47.08668,47.20007,47.08387,46.63829,46.31721,45.47530,45.28085,45.30834,45.07929,44.60181,44.44292,44.39793,44.61798,44.58206,44.60638,44.39971,44.30299,44.23816,44.03646,43.84695,43.79071,43.53099,43.37202,42.95746,42.78403,42.56366,42.49597,42.07328
2019,Macquarie Park 132_11kV,17FEB2019,MW,42.14050,42.20200,41.89475,41.90236,42.13580,41.72457,41.49725,41.21387,41.18249,40.87783,40.45919,40.32607,40.15250,40.09629,39.91162,40.18176,39.79612,39.82958,39.87880,39.71120,39.85278,39.86558,40.01964,40.16533,40.54401,40.59512,40.67006,40.51611,41.03558,41.28834,41.53082,42.14606,42.85625,43.24639,43.51736,44.26753,44.16874,45.13896,44.97833,45.25733,45.94154,46.08750,46.25923,46.47758,46.83822,46.98862,46.98676,47.16147,47.79580,47.83176,48.39497,48.05755,47.89547,48.42505,49.05584,49.25998,49.10928,49.57026,49.63443,49.41815,49.84878,49.95889,49.93672,49.86869,49.59045,49.99567,50.02081,49.84268,49.68797,49.38359,49.58874,49.45240,48.79226,47.99445,47.99434,47.80539,47.54155,47.05132,46.77364,46.49780,46.67856,46.34830,46.20444,46.07913,45.59073,45.53283,45.21290,45.22839,45.31072,45.04979,44.85822,44.57159,44.02937,44.12479,44.18153,43.64719
2019,Macquarie Park 132_11kV,18FEB2019,MW,43.51584,43.00839,42.85964,42.75686,42.62986,42.52941,42.01996,41.77643,41.86431,41.58504,41.58853,41.75747,41.58057,41.26473,41.37627,40.99850,41.55283,41.53931,41.70066,42.12000,42.88283,43.97916,44.90726,45.62598,48.76909,51.56064,53.55859,54.39641,57.21323,59.60002,61.61796,63.37458,64.43354,65.23969,66.01629,66.73537,68.01490,68.59627,69.33614,69.99260,70.79179,71.47086,71.89115,72.16237,72.68238,73.13879,73.82244,74.02914,74.64828,75.13553,75.94062,76.61329,77.53948,77.47717,77.47884,77.58811,77.76011,77.61146,77.20445,76.45297,76.62671,76.48399,76.27059,76.03484,75.93581,75.61235,74.92285,73.70737,72.70435,71.78911,70.40899,68.72770,62.99535,60.86444,60.03301,58.36574,55.74466,54.22668,53.59154,53.32128,52.30080,51.15338,50.78068,50.50658,49.75811,49.27654,48.87417,48.33633,47.68649,47.54190,47.23922,46.55369,46.17024,45.46871,45.44068,44.94864
2019,Macquarie Park 132_11kV,19FEB2019,MW,44.57631,44.14575,43.80066,44.25226,44.27199,43.67226,43.21716,43.01169,42.99786,42.83546,43.04043,42.88746,42.75388,42.70575,42.97552,42.80925,43.28463,42.97980,43.56724,43.53177,44.20358,45.32281,46.30881,47.16296,49.70254,52.15879,54.94147,56.34616,60.13388,62.28320,63.48450,64.01066,64.80859,66.07122,66.97650,67.15752,68.59108,70.21934,70.35204,70.85646,71.13921,71.79480,72.75596,72.92761,73.44632,73.71377,73.47197,73.05759,73.00163,72.43051,72.36746,72.36206,71.90714,71.53487,70.92002,70.42168,70.43142,70.13498,70.61632,70.29597,70.16803,69.97370,70.26758,69.99535,69.71505,68.69419,68.46617,67.11848,66.23143,65.06211,64.26879,62.42514,58.23527,56.60845,55.97614,54.74172,53.29458,52.43015,52.14493,51.76487,50.59163,49.56556,49.15163,48.45342,47.84571,47.36425,47.04842,46.90504,46.80638,46.33294,45.59360,45.36204,45.16869,44.65081,44.38836,44.17598
2019,Macquarie Park 132_11kV,20FEB2019,MW,44.15726,43.64221,43.16059,43.09725,43.19037,42.88831,42.43056,41.91976,41.96069,42.06590,41.58024,41.52763,41.52158,41.62123,41.24293,41.18612,41.46410,41.43166,41.58545,41.51696,42.78769,43.19541,43.95656,44.50393,46.84244,48.70751,50.90929,52.34689,55.44734,57.27390,57.91503,58.70622,59.63717,59.95732,60.36424,61.00385,61.79197,62.23410,62.49108,62.69133,62.58375,63.05412,62.79228,62.95344,63.20267,63.45363,63.53195,63.63550,64.26072,63.99491,63.86156,63.77671,64.44583,64.39598,64.39113,64.51125,64.18015,63.85915,63.68280,63.99126,64.08258,64.18117,64.11993,64.08863,63.17733,62.55070,62.14006,62.17913,61.40304,60.93661,59.62986,58.63911,54.99360,53.62942,53.90469,52.84301,51.30118,50.64861,50.31183,50.08546,49.53290,48.63629,48.19434,47.99175,47.67695,47.08142,46.54378,46.56158,46.35682,46.12342,45.49079,45.20067,44.97931,44.61465,44.44213,43.99180
2019,Macquarie Park 132_11kV,21FEB2019,MW,44.13737,43.46952,43.34600,43.40886,43.49606,43.18382,42.77675,42.37346,42.59471,41.87781,41.60014,41.49644,41.64521,41.30226,41.09911,41.08693,41.48132,41.54376,41.60644,41.57605,42.71761,43.28528,43.93388,44.09981,46.43535,48.48149,50.39411,51.88385,55.00555,56.96024,58.06176,59.11130,59.49736,59.55162,59.60274,60.70270,61.19245,61.77446,61.85393,62.13997,62.27366,62.44188,62.63967,62.57934,62.99286,62.98774,63.38248,63.19244,63.32138,63.21895,62.85525,63.70067,64.11291,64.30523,64.12953,63.37631,65.11957,65.21623,64.18775,63.36422,62.76456,62.56871,62.73368,62.82762,62.70007,62.88048,62.20347,61.41482,60.60511,59.97844,59.08974,58.03467,54.76753,53.91247,53.64806,52.55870,51.10715,50.37520,49.88469,49.74336,49.71867,49.25892,48.59096,48.46514,47.50245,46.22156,45.85201,45.27806,45.40692,44.88952,44.67274,44.34059,44.09094,43.89060,43.58990,43.17287
2019,Macquarie Park 132_11kV,22FEB2019,MW,43.32335,42.85992,42.51184,42.56509,42.66908,42.37405,42.12536,41.78800,41.88955,41.30696,41.12001,41.10353,40.92595,41.08373,41.32824,41.18121,41.30868,41.13166,41.51881,41.46661,42.40547,43.09600,43.30424,43.62318,45.38556,47.55160,49.04178,49.41874,52.38636,54.07736,55.78417,56.44720,57.05185,57.01232,58.13381,58.64805,59.07935,59.95053,59.93618,60.20686,60.90002,61.51471,61.97746,61.55096,61.76458,61.88413,61.31102,61.60367,62.04814,61.84919,62.18733,63.35757,62.43825,62.43716,61.52186,60.83317,60.79053,60.78264,61.30273,61.29120,61.71630,61.19212,60.76558,60.64799,60.80090,60.89045,60.69915,59.95848,58.31378,57.63449,57.40780,56.81300,53.51892,52.58133,51.60273,50.87586,48.82069,47.91327,47.47611,47.42011,47.23093,46.46902,45.87024,45.61736,45.71187,44.97241,44.42932,44.30290,44.35730,43.85784,43.63926,43.14559,43.12744,43.36815,44.01305,43.92047
2019,Macquarie Park 132_11kV,23FEB2019,MW,44.28676,43.80077,43.89936,43.73690,43.75944,43.55780,43.20764,42.74290,43.08088,42.79405,42.47831,42.40750,42.20895,42.08408,41.95326,41.78206,41.70857,41.71987,41.72214,41.75601,42.04192,42.03122,41.97811,42.19957,42.48972,42.44198,42.76118,43.24640,43.95104,44.21742,44.39125,45.18943,45.43352,45.95237,46.25374,46.88384,47.67468,47.97405,48.02431,48.11844,49.01643,48.62282,48.30023,48.86841,48.62022,48.53785,48.75569,48.84972,48.55861,48.78307,47.88517,47.91815,48.59802,48.70822,49.16418,48.26873,48.09688,47.86408,47.85680,47.59570,47.09543,47.94414,47.75459,47.45678,47.51952,48.29555,47.61612,47.66216,47.15733,47.33863,47.45271,47.11498,46.59188,46.01342,45.88892,45.80625,45.60368,45.29776,45.25343,45.42904,45.31629,45.24673,45.12554,44.87703,44.61981,44.66283,44.71434,44.45748,44.62422,44.16132,44.02481,43.98649,43.78287,43.82847,43.76817,43.46739
2019,Macquarie Park 132_11kV,24FEB2019,MW,43.74476,43.49015,43.06868,42.89622,42.90475,42.48474,41.96582,41.81842,41.89258,41.99896,41.71235,41.61293,41.59020,41.26187,41.29929,41.27337,41.33483,41.29868,41.24730,41.11999,41.21510,41.30912,41.41316,41.45307,41.75677,41.91505,42.13679,41.85167,42.12762,42.14832,42.88528,43.39251,43.34865,42.98648,42.72928,43.21684,43.83825,43.89632,44.32890,44.41550,44.36724,44.26834,44.77681,44.82814,44.78587,44.88337,45.11428,45.02517,45.40659,45.40702,45.22872,45.04789,45.66755,45.46553,45.32661,45.33811,45.68380,45.52141,45.82663,45.70085,45.25465,45.59072,45.16230,45.21094,45.24904,45.27994,45.49567,45.37624,45.42177,45.53468,45.45356,44.83363,44.58816,44.28143,44.25312,44.37085,44.01593,43.85561,43.65184,43.66380,43.81814,43.69802,43.44107,43.37838,43.10359,43.04024,42.86813,42.70562,42.65951,42.68063,42.18999,42.06587,42.06435,41.86015,41.84680,41.49503
2019,Macquarie Park 132_11kV,25FEB2019,MW,41.45527,41.08603,41.21694,41.08569,41.36214,41.36422,41.03713,40.55881,40.52770,40.33457,40.49805,40.31869,40.37472,40.27680,40.09310,40.24254,40.23570,40.61321,40.66549,40.95189,41.47720,42.20681,42.67416,43.50037,46.04098,48.27110,49.99523,50.34250,52.54124,54.40313,55.88473,56.47762,57.46936,57.95128,58.94371,59.76328,59.87629,61.03005,61.60657,61.94379,61.74844,61.97510,62.02124,62.09547,62.35995,62.30058,62.82168,64.36463,64.86052,65.06539,65.08567,65.13451,65.22597,64.92468,64.84834,63.82777,64.26113,63.87990,64.17837,65.37402,64.24008,64.74822,64.40825,64.25870,64.13728,63.99138,63.77420,63.14416,61.98417,60.95816,59.86217,58.71233,54.70540,53.60715,52.99374,52.14233,50.39711,49.50813,49.21160,49.03850,48.34070,47.75078,47.35401,46.95504,46.22035,45.82083,45.79750,45.21988,45.06489,44.79216,44.13771,43.53560,43.39425,42.64933,42.72032,42.53617
