year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Milperra 132_11kV,24OCT2019,MW,19.51845,18.62877,18.70140,19.26426,19.59108,18.79218,17.75725,17.03098,16.50444,16.19578,15.86895,15.52398,15.21531,15.48766,15.50582,15.46951,15.28794,15.56029,15.94158,16.97651,17.81172,18.99191,19.93606,20.51707,21.13440,23.20426,23.51292,24.78389,25.29228,26.32721,26.45431,27.30767,27.79791,27.97947,28.36076,28.34261,27.92500,27.96132,27.87053,28.39708,28.85099,29.21413,29.37754,29.75883,29.90408,30.28537,30.41247,30.64851,29.12334,29.34123,29.81330,30.15828,30.12196,29.97671,30.95717,30.99348,30.97533,30.81192,31.01164,31.17505,29.88593,29.10519,29.83146,29.50464,28.83284,27.39846,27.14426,27.23505,25.69173,24.63864,25.45569,25.29228,24.34813,24.45707,24.89283,25.31044,24.89283,24.65680,24.85652,24.76574,23.98500,23.31320,23.13163,22.87744,22.02408,21.95145,21.44306,20.98914,20.44444,20.33550,20.29919,21.67910,20.97099,19.88159,20.68048,20.48076
2020,Milperra 132_11kV,25OCT2019,MW,19.89974,18.86481,19.17347,19.89974,20.22656,19.35504,18.64693,17.63015,16.95836,16.81310,16.15946,15.92342,15.52398,15.63292,15.30610,15.48766,14.96112,15.01559,15.59660,16.59522,17.21255,18.15670,18.99191,19.53661,20.57154,22.67772,23.54924,23.91237,24.98362,25.98224,26.41800,26.81744,26.79929,26.92638,27.34399,27.65265,27.65265,28.26998,28.07026,28.65127,28.70574,29.25044,30.15828,30.68482,31.24768,30.93901,30.64851,30.10381,30.04934,29.86777,30.23090,31.17505,30.90270,30.81192,32.88178,32.59127,34.95165,33.95303,33.13598,33.19045,32.99072,31.10243,32.62759,33.37201,31.62897,30.41247,30.83007,29.97671,29.08703,28.32445,27.83422,27.56187,26.72666,26.76297,26.30906,26.00039,25.98224,26.05486,25.65542,25.16518,25.27412,24.74758,24.40260,24.00316,23.11348,22.40537,21.84251,20.91652,20.77126,20.93467,21.04361,22.58693,21.80620,20.71679,20.93467,20.51707
2020,Milperra 132_11kV,26OCT2019,MW,19.86343,18.84665,18.73771,19.24610,19.60923,18.88297,18.33827,17.55753,16.75863,16.46813,15.92342,15.92342,15.52398,15.30610,14.61614,14.67061,14.72508,14.81587,14.79771,14.87034,15.12453,15.57845,15.65107,15.90527,16.32287,16.90389,16.95836,16.92204,17.57568,18.12039,18.55615,18.53799,19.10085,19.39135,18.02960,18.91928,20.09947,20.17209,20.46260,20.84389,19.77264,18.35642,18.62877,19.06453,19.06453,19.51845,19.24610,18.95559,18.70140,18.68324,18.73771,18.32011,17.99329,17.79356,18.41089,16.97651,17.28518,17.37596,17.23071,17.35780,17.82988,17.99329,18.13854,18.44721,18.53799,18.71956,19.04638,19.20979,19.31873,18.90112,19.13716,19.17347,18.97375,18.88297,18.86481,18.81034,18.30195,18.10223,18.17486,18.08407,17.82988,17.55753,17.26702,17.33965,16.61338,16.23209,16.01421,15.46951,15.16084,15.88711,16.17762,17.99329,17.41227,16.41366,16.86757,16.88573
2020,Milperra 132_11kV,27OCT2019,MW,16.28656,15.68739,15.74186,16.25025,16.79495,15.88711,15.21531,14.56167,14.45273,13.49043,13.18176,12.63706,12.36471,12.05605,11.76554,11.47503,11.38425,11.14821,11.47503,11.29347,11.29347,11.00296,10.80324,10.69430,10.80324,10.98480,11.13006,11.32978,10.83955,10.91218,11.18453,11.31162,11.40241,11.42056,11.43872,11.23900,11.34794,11.34794,11.49319,11.40241,11.03927,10.89402,11.16637,11.18453,10.98480,10.83955,10.74877,10.58536,10.58536,10.62167,10.51273,10.63983,10.82139,10.82139,10.91218,11.11190,10.87586,11.03927,11.03927,11.29347,11.31162,11.25715,11.51135,11.60213,11.91079,12.43734,12.58259,13.14545,13.21808,13.58121,13.99881,14.45273,14.65246,14.76140,15.12453,15.05190,15.39688,15.86895,16.12315,16.32287,15.99605,15.74186,15.48766,15.23347,14.85218,14.72508,14.50720,14.19854,14.28932,15.05190,15.08822,16.92204,16.26840,15.28794,15.85080,15.77817
2020,Milperra 132_11kV,28OCT2019,MW,15.41504,14.76140,14.65246,15.23347,15.70554,15.17900,14.43458,14.01697,13.85356,13.43596,13.12729,12.83679,12.23761,12.01973,11.91079,12.11052,11.92895,12.56444,13.18176,14.23485,15.05190,16.34103,16.90389,17.52121,18.41089,19.91790,20.60785,21.98776,22.73219,23.89422,25.41938,25.54648,25.23781,25.40122,25.43754,25.74620,24.87468,25.70989,26.65403,27.39846,26.47247,26.41800,26.23643,27.94316,28.66943,27.34399,26.38168,26.47247,25.21965,24.78389,25.20150,26.25459,25.23781,26.00039,26.67219,26.36353,26.09118,25.94592,25.54648,25.36491,24.89283,24.89283,24.54786,24.22104,23.40398,23.27689,22.75034,22.45984,22.62325,22.36905,22.15117,22.42352,22.42352,22.93191,23.22242,22.98638,22.26011,22.60509,23.11348,22.93191,22.16933,21.76988,21.76988,21.82435,20.69864,20.46260,20.49891,19.89974,20.08131,20.20841,19.51845,20.97099,20.44444,20.02684,20.57154,20.11762
2020,Milperra 132_11kV,29OCT2019,MW,19.48214,18.44721,18.06592,18.48352,18.97375,18.13854,17.72094,16.99467,16.37734,15.99605,15.23347,14.85218,14.81587,14.52536,14.59799,14.68877,14.52536,14.36195,15.14269,16.14131,16.81310,17.79356,18.28380,19.55476,20.49891,22.00592,23.07716,23.67634,24.80205,25.94592,26.38168,26.94454,26.87191,27.14426,26.79929,27.07164,26.39984,27.12611,26.47247,26.76297,26.87191,27.32583,26.89007,27.39846,28.25182,27.85238,28.39708,27.56187,26.32721,26.25459,26.76297,27.52556,27.67081,27.58003,27.68897,28.12473,27.45293,27.54371,27.83422,27.30767,27.30767,27.27136,27.14426,26.76297,26.59956,26.41800,26.21827,26.18196,25.34675,25.43754,25.40122,24.71127,23.78528,23.83975,24.20288,23.73081,23.74896,23.02269,23.62187,23.85790,23.24057,22.64140,22.64140,22.82297,21.66094,21.04361,20.66232,20.51707,20.06315,20.48076,20.09947,21.00730,20.42629,19.71817,20.17209,19.77264
2020,Milperra 132_11kV,30OCT2019,MW,19.60923,18.62877,18.71956,19.26426,19.42767,18.66509,18.32011,17.43043,16.70416,16.37734,15.88711,15.61476,15.36057,14.81587,15.08822,15.05190,14.77955,14.87034,15.66923,16.34103,17.23071,17.92066,18.30195,19.40951,21.60647,23.24057,24.13025,24.18472,25.21965,26.47247,26.58141,27.90685,27.63450,27.63450,27.39846,27.99763,27.96132,27.34399,27.39846,28.41523,28.76021,29.23229,29.63173,30.12196,30.63035,30.14012,29.54095,28.03394,27.10795,28.34261,28.61496,29.39570,29.95855,30.81192,30.86639,31.53819,31.30215,30.99348,30.52141,30.24906,30.03118,29.19597,29.01440,29.26860,29.19597,29.39570,28.99625,28.34261,26.87191,26.59956,25.70989,25.87330,25.03809,24.69311,24.27551,24.31182,24.36629,24.74758,24.65680,24.83836,23.87606,23.49477,23.60371,23.25873,22.55062,21.82435,21.67910,21.18887,20.44444,20.60785,20.24472,21.46122,20.51707,19.77264,20.08131,19.73633
2020,Milperra 132_11kV,31OCT2019,MW,19.19163,18.62877,18.99191,19.71817,20.00868,19.24610,18.42905,17.82988,16.79495,16.35919,15.92342,15.36057,15.26978,15.16084,14.92481,14.87034,14.77955,15.03375,16.23209,17.21255,17.84803,18.84665,19.75449,20.17209,20.91652,23.04085,23.78528,24.82021,25.72804,26.87191,27.85238,28.63311,28.54233,28.17920,28.50602,28.21551,28.19735,28.34261,28.54233,28.61496,29.23229,29.92224,30.06749,30.43063,30.83007,31.17505,32.08289,31.93763,30.52141,29.97671,30.79376,31.22952,31.02980,31.97395,32.68206,33.00888,33.35386,33.11782,32.91809,32.57312,32.20998,32.24630,31.79238,32.22814,31.33846,30.95717,30.83007,30.48510,29.14150,28.01579,27.18058,27.36215,26.96270,26.99901,26.36353,25.70989,25.27412,24.78389,24.72942,25.07440,24.14841,23.60371,23.85790,23.40398,22.38721,22.26011,21.95145,21.20702,20.86205,20.55338,20.35366,22.11486,21.58831,20.73495,21.20702,20.73495
2020,Milperra 132_11kV,01NOV2019,MW,19.75449,19.04638,18.91928,19.46398,19.79080,19.10085,18.35642,17.66647,16.86757,16.61338,16.19578,15.92342,15.86895,15.54213,15.48766,15.26978,14.87034,15.48766,15.57845,16.84942,17.52121,18.57430,18.81034,19.60923,20.78942,21.53384,22.31458,23.25873,24.67495,25.45569,26.32721,26.72666,26.63588,27.36215,27.68897,27.83422,28.03394,27.94316,27.67081,27.97947,27.65265,27.90685,28.21551,28.59680,28.59680,29.05072,28.86915,28.03394,28.17920,28.39708,28.57864,28.72390,28.68758,28.41523,28.30629,28.66943,28.26998,28.37892,28.57864,28.56049,28.46970,29.34123,28.83284,28.45155,28.34261,27.74344,27.30767,26.29090,25.56463,25.74620,25.43754,25.00177,24.67495,24.56601,24.09394,23.42214,22.75034,22.95007,22.53246,23.11348,22.69587,22.16933,21.93329,21.71541,20.98914,20.68048,20.08131,19.68186,19.40951,19.95421,19.93606,21.29781,20.78942,19.97237,20.22656,19.79080
2020,Milperra 132_11kV,02NOV2019,MW,19.35504,18.93744,18.71956,19.20979,19.66370,18.93744,17.86619,17.43043,16.64969,16.19578,15.72370,15.59660,15.16084,14.99743,14.52536,14.65246,14.77955,14.76140,14.52536,14.70693,15.28794,15.52398,15.72370,15.66923,16.41366,17.01283,17.03098,17.61200,18.19301,18.06592,17.84803,17.92066,18.73771,18.73771,18.91928,19.55476,18.84665,18.28380,18.04776,18.42905,18.50168,19.20979,19.44582,19.44582,18.93744,18.77403,19.17347,20.46260,20.09947,19.28241,19.31873,19.53661,19.51845,20.26288,20.75311,20.31735,20.02684,19.17347,19.46398,19.95421,20.38997,20.13578,20.08131,20.57154,20.58970,20.55338,20.71679,20.84389,20.93467,20.38997,20.17209,20.17209,19.79080,19.53661,19.04638,19.04638,18.61062,18.70140,18.75587,18.70140,18.13854,17.21255,17.33965,17.17624,16.46813,16.59522,16.55891,15.97789,15.77817,16.15946,16.28656,17.86619,17.24886,17.44859,18.08407,17.90251
2020,Milperra 132_11kV,03NOV2019,MW,17.46674,16.95836,16.79495,17.21255,17.32149,16.68601,16.21393,15.74186,15.08822,14.48905,13.98066,13.54490,13.16361,12.87310,12.80047,12.31024,12.01973,11.91079,12.00158,11.63844,11.13006,11.07559,11.52950,11.34794,11.34794,11.34794,11.34794,11.56582,11.27531,11.83817,12.11052,11.96526,12.21946,12.14683,12.76416,12.69153,12.58259,13.30886,13.18176,13.87172,14.12591,14.08960,14.50720,14.81587,14.74324,14.39826,14.92481,16.46813,16.63154,16.48628,15.99605,16.72232,18.33827,18.57430,17.81172,18.39274,18.55615,17.30333,16.14131,17.19439,17.97513,17.82988,17.79356,17.92066,17.55753,17.13992,17.44859,17.46674,17.61200,17.66647,17.55753,17.57568,17.63015,17.44859,17.32149,17.30333,17.50306,17.63015,17.95698,18.06592,18.08407,17.86619,17.53937,17.48490,17.06730,16.84942,16.43181,16.06868,16.08684,16.72232,16.52260,17.97513,17.30333,16.35919,16.66785,16.59522
2020,Milperra 132_11kV,04NOV2019,MW,15.95974,15.28794,15.32425,15.94158,16.48628,15.61476,14.92481,14.52536,14.08960,13.83540,13.69015,13.36333,12.76416,12.21946,12.07420,12.16499,12.23761,12.32840,12.89126,13.41780,14.97928,16.03237,16.84942,17.48490,18.99191,20.49891,21.40675,22.49615,24.22104,25.85514,26.18196,27.01717,27.12611,27.56187,27.83422,27.88869,28.34261,28.10657,27.97947,27.94316,28.28814,29.32307,29.17781,28.41523,31.08427,31.30215,30.93901,28.92362,27.87053,27.68897,27.25320,28.25182,29.19597,28.65127,28.77837,28.83284,27.87053,27.90685,28.34261,28.48786,28.54233,28.45155,27.23505,26.59956,26.61772,27.48924,27.99763,26.38168,25.43754,25.81883,25.56463,25.23781,24.31182,23.93053,24.00316,23.82159,23.42214,23.62187,23.64002,23.67634,22.47799,22.31458,22.51431,22.16933,21.76988,21.15255,20.82573,20.19025,20.17209,20.46260,20.33550,21.37043,20.49891,20.08131,20.75311,20.69864
2020,Milperra 132_11kV,05NOV2019,MW,19.71817,18.68324,18.68324,19.10085,19.28241,18.73771,17.75725,17.53937,16.48628,16.25025,16.14131,15.52398,15.08822,15.59660,15.08822,15.39688,14.38011,14.90665,15.54213,17.17624,17.46674,18.24748,18.95559,19.82712,20.19025,22.04223,22.45984,23.38583,24.32998,25.16518,25.61910,25.05624,25.98224,26.29090,26.43615,26.49062,25.96408,27.59818,28.37892,28.14288,28.25182,29.54095,29.63173,30.50325,29.66805,29.55911,29.34123,29.01440,26.59956,27.16242,26.16380,25.14703,25.89145,25.89145,25.61910,25.49201,25.60095,24.83836,24.34813,23.56740,23.00454,23.04085,22.67772,22.78666,22.40537,22.13302,22.33274,22.04223,21.73357,21.40675,21.57016,21.91514,21.55200,21.80620,21.80620,21.73357,21.80620,21.57016,21.89698,21.98776,21.47937,21.38859,21.58831,21.18887,20.77126,20.04500,19.84527,19.68186,19.20979,19.68186,19.64555,20.97099,20.44444,19.97237,20.46260,20.38997
2020,Milperra 132_11kV,06NOV2019,MW,19.55476,19.08269,19.13716,19.60923,20.04500,18.99191,18.68324,17.88435,17.26702,16.61338,16.59522,16.12315,15.70554,15.14269,15.16084,15.25163,15.03375,15.05190,15.26978,15.92342,16.70416,17.82988,18.33827,19.35504,21.11624,22.55062,22.91375,23.36767,24.45707,25.52832,25.96408,26.74482,26.81744,26.83560,26.16380,25.51016,25.29228,25.43754,24.67495,25.09256,25.32859,25.83698,25.61910,26.74482,27.16242,27.48924,27.58003,26.96270,25.94592,24.98362,25.52832,26.14565,27.01717,26.99901,27.05348,27.63450,27.65265,27.39846,27.39846,27.27136,27.21689,26.99901,26.69035,27.07164,26.05486,25.92777,25.74620,26.25459,25.60095,24.94730,24.85652,24.87468,24.45707,24.56601,24.43892,24.32998,23.47661,23.02269,23.18610,23.49477,23.05901,22.60509,22.71403,22.64140,22.11486,21.13440,20.71679,20.20841,20.11762,20.60785,20.37182,21.55200,20.89836,20.58970,21.11624,20.80758
2020,Milperra 132_11kV,07NOV2019,MW,20.19025,19.02822,18.62877,19.01006,19.02822,18.61062,18.32011,17.86619,17.15808,16.61338,15.90527,15.68739,15.74186,15.41504,15.21531,15.34241,15.03375,15.16084,15.70554,16.66785,17.48490,18.59246,19.02822,19.44582,20.75311,21.96961,23.16795,24.65680,25.34675,26.61772,27.85238,27.99763,27.39846,27.63450,27.74344,27.96132,28.17920,28.21551,27.70712,28.41523,28.68758,29.01440,28.88731,29.52279,30.41247,30.17643,29.94040,30.17643,28.77837,28.83284,29.12334,29.68620,30.12196,29.99487,30.72113,31.21137,30.77560,30.61219,30.50325,30.46694,29.83146,30.48510,30.26722,29.92224,29.86777,29.88593,29.37754,29.30491,28.10657,27.68897,27.79791,27.90685,27.32583,27.03532,26.65403,26.61772,25.87330,25.69173,25.67357,25.72804,25.07440,24.87468,24.85652,24.42076,23.87606,23.27689,22.62325,22.36905,22.33274,22.56878,21.95145,22.87744,21.86067,20.77126,20.86205,20.57154
2020,Milperra 132_11kV,08NOV2019,MW,19.75449,18.81034,18.64693,19.33688,19.39135,18.53799,17.99329,17.13992,16.74048,16.46813,16.46813,16.17762,16.12315,15.79633,15.21531,15.16084,15.19716,15.56029,16.17762,16.88573,17.23071,18.04776,18.21117,19.28241,20.69864,21.38859,22.44168,23.05901,24.03947,24.89283,25.23781,25.40122,26.03671,26.39984,26.54509,26.70850,26.90823,27.39846,27.50740,28.08841,28.16104,28.16104,28.43339,28.50602,28.70574,28.92362,28.28814,27.77975,27.45293,27.48924,27.79791,27.99763,28.01579,28.65127,29.52279,29.88593,30.43063,29.72252,28.90546,28.63311,27.76159,27.85238,28.37892,27.36215,27.32583,27.21689,26.94454,26.12749,25.23781,25.52832,24.96546,24.11210,23.31320,23.20426,23.24057,22.89560,22.15117,21.71541,21.27965,21.49753,21.29781,21.26149,20.95283,20.58970,19.62739,19.46398,18.88297,18.68324,18.01145,18.64693,18.97375,20.57154,20.09947,19.01006,19.40951,18.90112
2020,Milperra 132_11kV,09NOV2019,MW,18.28380,17.33965,17.32149,17.79356,18.28380,17.43043,16.81310,16.21393,15.30610,15.07006,14.65246,14.54352,14.43458,13.87172,13.49043,13.81725,14.05328,13.79909,13.78093,13.58121,14.18038,14.88849,14.88849,14.96112,15.34241,15.99605,16.05052,16.57707,16.26840,16.52260,15.90527,16.68601,16.57707,16.64969,16.41366,16.06868,16.25025,15.74186,15.70554,15.83264,15.34241,14.97928,15.54213,15.30610,15.37872,15.28794,15.52398,15.03375,14.10775,13.79909,13.45411,13.10914,12.98204,12.63706,12.61891,12.85494,12.50997,12.43734,12.27393,12.43734,12.76416,12.90941,13.01835,14.34379,12.94573,13.59937,13.99881,14.28932,14.05328,14.65246,14.79771,15.14269,15.23347,15.52398,16.06868,16.44997,16.52260,16.70416,16.84942,16.99467,16.97651,16.64969,16.34103,16.15946,15.54213,15.17900,15.08822,14.77955,14.99743,15.46951,15.70554,17.44859,17.12177,16.59522,16.95836,16.97651
2020,Milperra 132_11kV,10NOV2019,MW,16.50444,15.94158,15.74186,16.34103,16.64969,15.95974,15.48766,14.92481,14.54352,14.10775,13.56305,12.92757,12.87310,12.58259,12.36471,12.31024,11.91079,11.92895,12.01973,11.91079,11.94711,11.76554,11.22084,11.05743,10.93033,11.20268,11.42056,11.58397,11.23900,11.25715,11.27531,11.27531,11.18453,11.20268,11.38425,11.11190,11.20268,10.96665,11.03927,11.00296,10.89402,10.63983,10.94849,11.25715,11.65660,11.78370,12.36471,11.58397,11.94711,11.00296,11.85632,11.87448,11.14821,11.23900,11.32978,10.93033,11.02112,11.34794,11.38425,11.65660,11.42056,11.52950,11.72923,12.07420,12.16499,12.41918,12.60075,12.78232,13.18176,13.49043,14.10775,14.39826,14.56167,14.65246,14.81587,15.21531,14.92481,15.36057,15.36057,15.66923,15.90527,15.65107,15.61476,15.23347,15.19716,14.77955,14.56167,14.32564,14.45273,14.79771,14.81587,16.46813,16.14131,15.39688,15.85080,15.95974
2020,Milperra 132_11kV,11NOV2019,MW,15.61476,15.12453,14.99743,15.39688,15.90527,15.52398,14.63430,14.45273,14.16223,13.65384,13.34517,13.16361,13.05467,12.38287,12.18314,12.43734,12.56444,12.92757,13.56305,14.28932,14.92481,16.10499,16.86757,17.81172,19.13716,20.78942,21.40675,22.82297,24.22104,24.82021,26.03671,26.63588,26.43615,27.12611,27.12611,26.94454,26.61772,26.43615,26.25459,26.67219,26.45431,27.47109,27.08979,27.96132,27.94316,27.77975,27.77975,27.54371,27.03532,26.92638,27.58003,27.36215,27.77975,28.32445,29.14150,29.03256,28.17920,28.01579,28.01579,27.99763,27.77975,27.97947,27.14426,26.99901,26.61772,26.61772,26.58141,26.63588,26.03671,25.56463,25.40122,25.61910,25.29228,24.89283,24.82021,25.12887,24.58417,24.36629,24.13025,23.96684,23.33136,22.93191,23.47661,22.71403,22.18749,21.44306,21.18887,20.88020,20.33550,20.13578,19.82712,21.15255,20.58970,20.00868,20.29919,19.79080
2020,Milperra 132_11kV,12NOV2019,MW,19.40951,18.70140,18.62877,19.13716,19.39135,18.68324,17.75725,17.24886,16.74048,16.57707,15.97789,15.72370,15.70554,15.70554,16.34103,16.26840,15.94158,15.28794,16.12315,17.08545,18.06592,18.70140,19.28241,20.04500,21.15255,22.42352,23.44030,24.43892,24.22104,25.41938,26.10933,27.19873,27.58003,27.43477,27.12611,27.79791,28.21551,28.12473,28.85099,29.81330,30.46694,30.86639,31.10243,31.26584,31.75607,31.75607,31.81054,31.75607,31.02980,31.06611,31.44740,32.82731,33.44464,33.64436,34.09828,34.95165,34.58851,34.93349,35.27847,34.98796,35.06059,35.91395,35.33294,35.09690,35.42372,35.33294,35.64160,35.26031,34.71561,33.97118,34.06197,34.57035,33.49911,33.75330,33.04519,32.37339,31.84685,31.17505,30.19459,30.26722,28.76021,27.18058,26.05486,25.18334,23.83975,22.95007,22.42352,21.69726,21.40675,21.57016,21.06177,22.11486,21.24334,20.22656,20.38997,20.33550
2020,Milperra 132_11kV,13NOV2019,MW,19.13716,18.55615,18.33827,18.79218,19.13716,18.30195,17.61200,16.92204,16.57707,16.35919,15.95974,15.72370,16.48628,16.35919,16.21393,15.65107,15.07006,14.90665,15.54213,16.95836,17.93882,18.46536,18.88297,19.60923,20.64417,22.13302,23.02269,24.36629,24.67495,25.65542,26.50878,26.32721,26.45431,26.65403,27.12611,27.19873,26.69035,26.79929,26.25459,26.39984,26.29090,27.25320,27.21689,27.48924,27.41662,26.94454,27.36215,26.72666,25.69173,25.92777,26.36353,26.94454,27.05348,27.61634,27.63450,27.48924,27.08979,27.07164,27.16242,26.39984,26.56325,25.70989,25.03809,24.83836,24.80205,24.58417,24.52970,24.67495,24.20288,23.53108,22.95007,23.00454,22.85928,23.07716,23.16795,22.91375,22.55062,22.64140,22.44168,22.71403,22.55062,22.38721,21.98776,21.93329,20.88020,20.49891,20.35366,20.19025,19.84527,20.62601,20.24472,21.69726,20.69864,19.97237,20.97099,20.91652
2020,Milperra 132_11kV,14NOV2019,MW,20.06315,19.33688,18.75587,18.95559,19.24610,18.30195,17.73909,17.24886,16.95836,16.39550,15.83264,15.70554,15.50582,15.14269,14.94296,14.88849,14.83402,15.05190,15.94158,16.37734,17.26702,18.24748,18.57430,19.19163,20.84389,22.18749,22.98638,23.82159,24.32998,25.67357,26.14565,27.08979,27.10795,27.23505,27.47109,27.81606,27.70712,27.34399,26.38168,27.14426,27.16242,28.17920,27.85238,27.41662,28.41523,28.30629,28.59680,28.14288,26.98085,26.54509,27.05348,27.28952,28.26998,28.37892,29.03256,29.25044,28.79652,28.59680,28.95993,28.19735,27.63450,27.58003,26.14565,26.50878,26.49062,26.21827,26.47247,26.07302,25.25597,24.58417,24.52970,24.18472,23.94869,23.93053,23.53108,23.09532,22.56878,23.22242,23.29504,23.33136,22.96822,22.36905,22.67772,22.16933,21.49753,20.84389,20.91652,20.40813,20.49891,20.77126,20.24472,21.00730,20.38997,19.80896,20.38997,20.08131
2020,Milperra 132_11kV,15NOV2019,MW,19.55476,18.77403,18.44721,18.95559,19.59108,18.82850,18.21117,17.26702,16.55891,16.03237,15.54213,15.48766,15.23347,15.19716,15.05190,15.08822,14.76140,15.05190,15.57845,16.72232,17.32149,18.42905,18.30195,19.48214,20.57154,21.35228,22.78666,23.85790,24.38445,25.63726,25.83698,26.36353,26.41800,26.36353,26.38168,26.67219,26.01855,27.28952,27.65265,27.63450,27.41662,27.88869,28.48786,28.77837,29.03256,29.08703,28.74205,27.94316,26.81744,27.14426,27.67081,27.83422,27.47109,27.63450,27.65265,27.96132,28.26998,28.45155,28.77837,29.03256,28.94178,29.46832,28.95993,29.34123,29.03256,28.97809,28.92362,28.52417,28.25182,28.56049,28.63311,28.17920,27.19873,26.29090,26.39984,25.96408,25.27412,24.62048,24.63864,25.20150,24.91099,24.54786,24.31182,24.00316,23.34951,23.09532,22.49615,21.91514,21.15255,21.18887,21.15255,22.44168,21.67910,20.48076,20.20841,20.37182
2020,Milperra 132_11kV,16NOV2019,MW,19.55476,18.46536,18.44721,19.24610,19.53661,18.79218,17.99329,17.15808,16.35919,16.32287,15.99605,15.70554,15.54213,15.30610,15.34241,15.19716,15.57845,15.52398,15.12453,15.12453,15.76001,15.90527,15.92342,15.88711,16.68601,16.84942,17.04914,17.59384,17.30333,17.88435,17.88435,18.12039,18.10223,18.06592,18.44721,19.08269,19.20979,18.46536,17.84803,18.13854,18.42905,18.19301,18.55615,17.84803,17.81172,18.55615,17.59384,17.35780,16.81310,16.79495,17.15808,16.52260,15.79633,15.83264,15.16084,15.34241,15.25163,14.14407,14.07144,14.23485,14.41642,14.52536,14.54352,14.59799,14.56167,14.76140,15.41504,15.63292,15.72370,16.30472,16.43181,16.55891,16.59522,16.32287,16.08684,16.19578,16.15946,16.35919,16.41366,16.72232,16.84942,16.52260,16.64969,16.48628,16.10499,16.10499,15.83264,15.70554,15.50582,16.28656,16.54075,18.24748,17.50306,16.81310,17.21255,17.32149
2020,Milperra 132_11kV,17NOV2019,MW,17.12177,16.55891,16.21393,16.66785,16.92204,16.12315,15.52398,14.85218,14.23485,13.90803,13.32702,13.07282,12.98204,12.63706,12.63706,12.38287,12.21946,12.20130,12.23761,11.92895,11.69291,11.34794,11.54766,11.18453,11.22084,11.47503,11.63844,11.83817,11.72923,12.07420,12.07420,12.45550,13.01835,13.14545,13.63568,13.85356,13.92619,13.74462,14.07144,12.81863,12.96388,12.83679,12.87310,13.14545,12.07420,11.94711,11.69291,11.71107,11.52950,11.65660,11.83817,11.76554,11.83817,12.07420,12.36471,12.41918,11.82001,12.09236,12.38287,12.67338,12.74600,12.01973,12.03789,12.94573,13.01835,13.21808,13.65384,13.99881,14.14407,14.38011,14.72508,14.77955,14.81587,14.87034,15.01559,14.99743,14.97928,15.01559,15.16084,15.56029,15.43319,15.46951,15.74186,15.48766,15.25163,15.01559,14.88849,14.59799,14.67061,15.14269,15.14269,16.79495,16.48628,15.85080,16.43181,16.57707
2020,Milperra 132_11kV,18NOV2019,MW,16.15946,15.28794,14.99743,15.45135,15.72370,14.92481,14.54352,13.59937,13.41780,13.41780,13.14545,13.36333,13.38149,12.70969,12.09236,12.29209,12.50997,12.38287,13.36333,14.32564,15.36057,16.23209,16.44997,17.24886,18.86481,20.62601,21.73357,22.89560,23.85790,25.49201,25.69173,25.89145,26.12749,26.87191,27.01717,26.87191,26.81744,27.14426,27.19873,27.25320,27.45293,27.56187,27.72528,28.12473,28.39708,29.15966,29.84961,29.23229,27.47109,27.58003,27.28952,27.83422,28.65127,29.14150,30.32169,30.06749,29.61358,29.14150,29.35938,28.17920,28.72390,28.48786,27.77975,27.79791,27.43477,27.56187,27.38030,26.18196,25.45569,25.41938,25.14703,25.90961,25.49201,25.23781,25.14703,24.25735,24.03947,23.65818,23.53108,23.11348,23.11348,22.84113,22.69587,22.31458,22.02408,21.40675,20.84389,20.20841,19.82712,20.35366,20.35366,21.20702,20.31735,19.53661,20.13578,19.89974
