year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Milperra 132_11kV,01NOV2018,MW,18.86281,19.50129,19.33711,19.92087,19.70196,18.75335,17.91419,17.09328,16.72843,16.50952,16.05345,15.50617,15.34199,14.97714,15.15957,14.92241,14.44811,14.55756,15.12308,15.56090,16.74667,17.87771,19.31887,20.08506,21.83634,23.18629,24.40854,25.28419,25.22946,26.87129,27.49154,27.74693,28.71379,29.06040,29.20634,29.46173,28.91445,29.68064,29.20634,29.49822,29.51646,29.95428,30.68398,30.92114,30.81168,31.01235,31.54138,30.97586,29.84483,29.84483,30.62926,31.37720,32.39878,33.29267,34.04061,34.40546,34.73383,35.57299,34.78856,33.93116,32.94606,33.14673,32.58121,32.74539,32.69066,32.27109,31.57787,31.30423,30.62926,30.22792,28.96918,28.42191,28.11178,28.02057,27.56451,27.25438,27.12668,26.79832,27.29087,27.09020,26.37874,26.05037,26.23280,25.86795,24.93758,24.55448,24.04369,23.42344,22.94914,23.04035,22.38362,23.93424,22.71198,21.56270,22.23768,22.09174
2019,Milperra 132_11kV,02NOV2018,MW,20.85124,19.97560,19.97560,20.41342,20.52288,19.70196,19.11820,18.29729,17.56758,17.20273,16.94734,16.60073,16.41830,16.34533,15.92575,15.77981,15.54266,16.21763,17.00206,17.45813,18.37026,19.68372,20.21275,21.12488,23.07684,24.57273,25.26594,25.72201,26.67062,27.85639,28.58609,28.96918,29.71713,30.55628,32.23460,32.08866,32.92782,33.45685,32.08866,31.57787,32.63594,33.96764,34.73383,34.11358,33.96764,35.11692,35.33584,34.82504,34.46019,34.71559,35.08044,35.28111,35.48178,35.66420,36.28445,36.46687,36.99591,37.10536,36.94118,36.83172,36.64930,37.90804,37.61615,37.43373,37.61615,37.57967,36.86821,36.84997,36.15675,35.73717,35.26286,35.18989,35.04395,35.04395,34.35074,34.11358,33.82170,33.83995,33.54806,33.03727,32.16163,31.19477,30.02725,28.98742,28.05705,26.99899,26.17807,24.97406,24.06193,23.53290,23.05859,24.35382,23.56939,22.47483,22.49307,21.96404
2019,Milperra 132_11kV,03NOV2018,MW,21.41676,20.44991,20.30397,20.85124,21.10664,20.08506,19.46481,18.62565,18.09662,17.64055,17.14800,16.56424,16.41830,16.14466,15.59739,15.72509,16.07169,15.98048,15.76157,15.76157,15.54266,15.67036,15.67036,15.45145,15.67036,16.36357,16.67370,16.96558,17.20273,18.04189,18.31553,18.71686,19.13644,19.79318,20.57761,20.88773,21.28907,21.39852,21.47149,21.63567,21.76337,21.90931,22.09174,22.10998,22.47483,22.36538,22.62077,22.85793,22.65726,22.69374,22.96738,23.38696,23.44169,23.47817,23.47817,23.60587,24.02545,24.22612,24.88285,24.91933,24.37206,23.42344,23.35047,23.69708,22.89441,22.49307,22.16471,21.01543,19.95736,19.82966,19.31887,19.11820,18.73511,18.33377,18.11486,17.78649,17.65880,17.47637,17.58583,17.65880,17.40340,17.33043,16.81964,16.74667,16.23588,16.03521,15.77981,15.74333,15.28726,15.87103,15.90751,18.16959,17.53110,16.61897,17.07503,16.78315
2019,Milperra 132_11kV,04NOV2018,MW,16.41830,15.63387,15.59739,16.52776,16.87437,15.98048,14.86768,14.52108,14.10150,13.51774,12.89749,12.60561,12.31373,11.83942,11.58402,11.23742,11.34687,11.36511,11.38336,11.47457,11.60227,11.63875,11.87591,11.52930,11.82118,11.87591,11.89415,12.00360,11.89415,12.02185,12.24076,12.66034,12.47791,12.44142,12.49615,13.53598,13.42652,13.71840,13.40828,13.77313,13.55422,14.01028,13.84610,14.33865,14.57580,14.44811,14.50283,14.59405,14.59405,14.42986,14.79471,14.83120,14.97714,14.66702,14.72174,14.70350,14.46635,14.52108,14.68526,15.10484,15.10484,15.36023,15.52442,15.96224,16.10818,16.07169,16.41830,16.69194,16.80140,17.09328,17.42164,17.65880,17.67704,17.67704,17.53110,17.76825,17.76825,17.93243,18.16959,18.16959,18.13310,18.13310,17.93243,17.60407,17.22097,16.98382,16.65546,16.12642,16.01697,16.50952,16.45479,18.31553,17.85946,16.98382,17.58583,17.18449
2019,Milperra 132_11kV,05NOV2018,MW,16.67370,15.68860,15.48793,16.40006,17.02031,16.40006,15.76157,14.99538,14.57580,14.17447,13.26234,12.93397,12.93397,13.06167,12.62385,12.60561,13.04343,13.88259,13.70016,14.08325,15.30551,16.85612,17.51286,18.49795,20.06681,21.70864,23.00387,24.20787,24.75515,26.17807,27.16317,27.96584,28.73203,29.24282,28.98742,29.04215,27.85639,28.40366,28.45839,29.22458,29.22458,29.80834,31.01235,31.41369,32.10690,32.59945,32.87309,34.35074,32.92782,32.36230,32.83660,34.31425,33.73049,33.65752,34.16831,33.85819,34.18655,33.94940,34.13183,32.85485,32.39878,31.97920,31.66908,31.14005,30.26440,30.22792,29.51646,28.38542,26.94426,27.01723,26.67062,26.17807,26.12334,26.28753,26.05037,25.88619,25.35716,25.28419,25.10176,25.26594,24.86461,24.13490,24.48151,24.17139,23.45993,22.93090,22.58429,22.34713,22.09174,21.96404,21.45325,22.94914,22.09174,21.08840,21.38028,20.81476
2019,Milperra 132_11kV,06NOV2018,MW,20.61409,19.95736,19.93912,20.68706,20.76003,20.24924,19.17293,18.47971,17.51286,17.58583,17.09328,17.07503,16.49127,16.45479,16.08994,15.88927,15.48793,15.87103,16.21763,17.23922,18.60741,20.06681,21.08840,22.07350,22.32889,23.87951,25.35716,26.03213,27.52802,29.79010,30.22792,30.33737,30.77520,30.95762,31.66908,31.63260,30.61101,31.19477,31.46841,31.88799,32.47175,32.32581,33.27443,34.33249,34.97098,35.60947,36.10202,35.73717,34.60613,33.91292,34.33249,35.51826,35.37232,35.60947,35.68244,35.08044,34.38722,33.89467,33.65752,33.51158,33.74873,34.42371,34.09534,33.93116,34.56965,34.07710,33.65752,33.56631,33.45685,33.00079,32.58121,32.45351,31.61435,31.03059,31.65084,31.50490,30.92114,30.90289,30.77520,30.81168,30.10022,29.75361,29.84483,29.04215,28.03881,27.30911,26.76183,25.94092,25.04703,25.12000,24.28084,25.72201,25.01055,23.80654,23.60587,23.25926
2019,Milperra 132_11kV,07NOV2018,MW,22.18295,21.39852,21.38028,21.92755,22.27416,21.32555,20.04857,18.97226,18.53444,18.16959,17.89595,17.51286,17.07503,17.16625,16.71018,17.18449,16.76491,17.12976,17.73177,18.53444,19.33711,20.76003,21.14312,21.47149,22.73023,24.70042,26.10510,27.21790,28.40366,29.66240,30.20968,30.86641,31.08532,31.54138,31.86975,31.88799,31.86975,32.69066,32.19812,32.69066,33.42037,34.40546,34.16831,34.25952,34.49668,33.76698,33.56631,33.63928,32.14339,31.52314,32.12514,33.16497,33.29267,33.14673,33.32915,32.63594,31.88799,31.54138,31.12180,30.48331,29.80834,29.27931,28.76851,28.82324,28.09354,28.11178,27.07196,26.39698,25.68552,25.22946,25.30243,25.04703,24.62745,24.60921,24.70042,24.62745,24.20787,24.09842,24.31733,23.84302,23.04035,22.63901,22.65726,22.14647,21.61743,21.47149,21.34379,20.61409,20.24924,20.85124,20.70530,21.72689,21.01543,20.26748,21.05191,20.76003
2019,Milperra 132_11kV,08NOV2018,MW,20.30397,19.59251,19.28238,19.90263,19.93912,19.17293,18.49795,17.73177,17.18449,17.09328,16.14466,15.68860,15.30551,15.25078,15.19605,15.30551,15.26902,15.48793,15.87103,16.52776,18.02365,19.17293,19.68372,20.46815,21.67216,23.82478,24.35382,25.15649,25.83146,27.38208,26.99899,27.78342,27.14493,27.81990,28.00233,27.87463,26.85305,27.43681,27.45505,27.34559,27.45505,27.74693,28.56785,27.87463,28.23948,28.23948,28.42191,27.92936,27.10844,26.12334,27.10844,27.38208,27.12668,27.40032,27.16317,27.71045,26.79832,25.79498,25.15649,25.24770,25.17473,24.68218,23.87951,23.82478,24.02545,23.82478,23.78830,23.56939,22.93090,22.62077,22.43835,22.54780,22.31065,22.14647,22.31065,22.10998,22.18295,22.01877,22.47483,22.80320,22.09174,21.65392,22.12822,21.89107,21.01543,20.68706,20.76003,20.32221,19.55602,19.48305,19.55602,21.32555,20.41342,19.84790,20.48639,20.43167
2019,Milperra 132_11kV,09NOV2018,MW,20.13978,19.19117,18.49795,19.19117,19.66548,19.19117,18.57092,17.45813,17.16625,16.87437,16.40006,16.23588,16.14466,15.74333,15.83454,15.61563,14.88593,15.12308,15.65211,16.34533,17.22097,18.49795,19.02699,19.95736,21.89107,23.55114,24.60921,25.19297,25.75849,26.87129,27.03547,27.32735,27.38208,27.56451,27.43681,27.36384,27.09020,26.81656,26.67062,27.09020,27.40032,27.36384,27.52802,27.54626,27.49154,27.80166,27.71045,27.23614,26.39698,26.36050,25.74025,26.26928,26.10510,25.83146,25.99565,25.97740,24.99230,24.99230,24.82812,24.71867,23.91599,23.86127,24.17139,23.80654,23.78830,23.51466,23.55114,21.92755,21.12488,20.77827,21.01543,20.72355,20.19451,20.44991,20.81476,20.76003,20.79652,20.59585,20.39518,21.28907,20.81476,20.72355,20.66882,20.26748,19.90263,19.68372,19.42832,18.69862,18.13310,18.64389,18.78983,21.17961,20.52288,19.62899,19.88439,19.82966
2019,Milperra 132_11kV,10NOV2018,MW,19.19117,18.37026,18.22432,18.95402,19.08172,18.42498,17.76825,16.74667,16.32709,15.92575,15.52442,15.03187,14.64877,14.39338,14.30217,14.21095,14.44811,14.55756,14.42986,14.24744,14.73999,15.81630,15.30551,15.34199,15.87103,16.50952,16.91085,17.98716,17.75001,17.91419,18.16959,17.69528,18.02365,18.69862,19.04523,18.89929,18.75335,18.77159,18.31553,18.02365,17.49461,17.75001,17.78649,17.62231,17.73177,17.60407,17.25746,16.61897,15.83454,17.71352,18.46147,17.89595,15.57914,14.95890,14.90417,14.68526,15.25078,15.96224,14.32041,13.93731,15.68860,15.88927,15.90751,14.64877,13.80962,14.41162,14.50283,14.79471,14.81296,15.28726,15.57914,15.61563,15.77981,16.10818,16.23588,15.99872,15.85278,16.12642,16.03521,16.27236,16.58249,16.38182,16.41830,16.01697,15.68860,15.68860,15.48793,15.01363,15.30551,16.19939,16.25412,18.47971,18.07838,17.20273,17.60407,17.82298
2019,Milperra 132_11kV,11NOV2018,MW,17.33043,16.58249,16.52776,17.12976,17.62231,17.14800,16.07169,15.26902,14.70350,14.10150,13.66368,13.20761,13.00694,12.62385,12.36845,12.18603,11.94888,11.93063,12.14954,12.13130,12.44142,12.07657,11.43808,11.01851,11.09148,11.12796,11.32863,11.69348,11.29214,11.41984,11.41984,11.43808,11.72996,11.71172,12.00360,11.94888,12.02185,12.44142,12.05833,12.05833,11.96712,12.05833,11.94888,12.00360,11.89415,11.93063,11.85766,11.93063,11.91239,12.05833,12.51439,12.20427,11.65699,11.80294,11.74821,12.02185,11.83942,12.05833,11.87591,11.94888,11.98536,12.24076,12.27724,12.45967,12.58737,12.84276,13.15288,13.35355,13.53598,13.71840,14.24744,14.48459,14.79471,14.90417,14.99538,15.06835,15.14132,15.08660,15.57914,15.85278,15.85278,15.88927,15.77981,15.52442,15.34199,15.01363,14.79471,14.41162,14.41162,14.92241,14.61229,16.87437,16.45479,15.23254,15.70684,15.76157
2019,Milperra 132_11kV,12NOV2018,MW,15.50617,14.84944,14.90417,15.74333,16.27236,15.68860,14.84944,14.44811,13.86434,13.62719,12.93397,12.29548,12.22251,12.60561,12.20427,12.07657,12.36845,12.87925,12.82452,13.90083,15.01363,16.56424,16.87437,17.58583,19.51954,21.30731,22.16471,23.64236,24.49976,25.92268,26.54292,27.10844,26.65238,27.49154,27.40032,28.03881,26.99899,28.13002,28.53136,28.73203,28.45839,29.11512,29.16985,29.27931,28.78676,29.40700,29.95428,29.29755,28.09354,27.58275,28.18475,28.34894,28.51312,28.91445,28.96918,28.71379,28.80500,28.91445,28.29421,28.34894,28.18475,27.81990,27.23614,26.54292,26.25104,26.39698,25.44837,25.75849,25.39364,24.68218,24.15315,24.26260,24.00721,23.64236,23.78830,23.69708,23.09508,23.02211,22.98562,23.44169,22.58429,22.73023,23.27750,23.04035,22.71198,22.20119,22.10998,21.34379,21.07015,21.39852,21.12488,22.54780,21.61743,20.97894,21.32555,21.14312
2019,Milperra 132_11kV,13NOV2018,MW,20.43167,19.44657,19.31887,19.81142,20.43167,19.68372,18.84456,18.09662,17.11152,16.81964,16.30885,15.98048,15.96224,15.76157,15.92575,15.61563,15.41496,15.50617,16.07169,17.27570,18.22432,19.64724,19.75669,19.86615,21.16137,23.42344,24.29909,25.13825,25.59431,27.72869,28.53136,28.56785,28.96918,28.27597,28.87797,28.98742,28.62257,29.07864,28.82324,29.42525,29.27931,30.70223,31.24950,30.82992,30.24616,30.35562,31.59611,30.33737,28.95094,28.16651,28.42191,30.44683,31.76029,31.68732,31.35896,30.86641,31.15829,31.21302,29.89955,29.57119,29.40700,29.66240,29.22458,28.78676,28.84148,29.07864,28.89621,28.34894,27.21790,26.37874,26.01389,25.37540,24.77339,24.77339,24.71867,24.51800,24.13490,24.24436,23.84302,24.48151,23.84302,23.64236,23.53290,23.66060,23.00387,22.52956,22.43835,21.65392,21.10664,20.90597,21.36204,23.11332,22.05525,21.48973,21.59919,21.34379
2019,Milperra 132_11kV,14NOV2018,MW,20.85124,19.79318,19.73845,20.39518,20.59585,19.31887,18.68038,17.80474,17.25746,17.18449,16.58249,16.40006,16.52776,15.92575,15.72509,15.30551,15.23254,15.85278,16.74667,17.25746,17.98716,19.37360,19.86615,20.46815,22.32889,24.08018,24.62745,25.52134,26.17807,27.60099,28.64082,29.00567,29.89955,30.26440,30.17319,30.10022,30.59277,31.10356,30.39210,30.73871,30.35562,30.41034,30.82992,31.10356,31.21302,31.12180,31.68732,30.28265,30.22792,29.95428,29.66240,30.22792,30.39210,31.32247,31.12180,31.15829,30.37386,30.11846,29.75361,29.66240,29.20634,28.95094,28.34894,27.81990,27.18141,27.19965,26.70711,26.87129,25.97740,25.32067,24.73691,24.77339,24.09842,23.91599,23.69708,23.97072,23.71533,23.25926,23.35047,23.31399,22.80320,22.56604,22.31065,22.60253,22.31065,22.27416,22.27416,21.85458,20.90597,20.90597,20.86949,22.45659,21.61743,20.97894,21.32555,21.01543
2019,Milperra 132_11kV,15NOV2018,MW,20.19451,19.15469,19.15469,19.82966,20.17627,19.04523,18.33377,17.84122,17.36692,16.85612,16.49127,16.34533,15.72509,15.50617,15.45145,15.36023,15.25078,15.59739,16.40006,17.23922,17.85946,19.28238,19.24590,20.30397,22.65726,24.28084,25.28419,25.74025,26.48819,27.30911,28.38542,28.69554,28.76851,28.73203,28.71379,29.91780,29.95428,29.75361,29.27931,29.57119,29.82658,30.31913,30.84817,31.24950,31.48666,31.19477,30.77520,30.59277,29.53470,28.54960,29.31579,29.49822,29.71713,29.77185,30.06374,30.22792,29.64416,29.53470,28.00233,27.45505,27.23614,26.92602,27.27262,27.09020,26.25104,26.03213,25.59431,25.66728,24.95582,24.31733,23.95248,23.82478,23.20453,22.87617,23.07684,23.14981,22.69374,22.58429,22.63901,22.49307,21.98228,21.89107,22.09174,21.83634,21.03367,20.85124,20.68706,21.16137,20.76003,20.97894,20.63233,22.12822,21.30731,20.54112,20.83300,20.74179
2019,Milperra 132_11kV,16NOV2018,MW,20.01209,18.68038,18.69862,19.61075,20.17627,19.11820,18.31553,17.64055,16.87437,16.69194,16.27236,15.85278,15.54266,15.45145,15.32375,15.19605,14.94066,15.21429,16.41830,17.42164,17.69528,18.68038,19.61075,20.74179,22.05525,23.97072,24.70042,24.91933,25.53958,26.30577,26.72535,27.23614,27.25438,27.91111,28.20299,28.65906,28.40366,28.36718,28.09354,29.15161,29.62591,29.31579,29.31579,29.00567,28.87797,29.40700,29.84483,28.89621,28.45839,27.38208,27.09020,27.25438,27.49154,27.45505,26.92602,26.85305,27.14493,27.60099,26.98074,26.37874,25.44837,24.93758,24.73691,23.91599,23.55114,23.84302,23.98896,22.80320,22.10998,21.65392,22.12822,21.16137,20.94246,21.32555,21.70864,21.48973,21.19785,21.19785,20.66882,21.17961,21.45325,21.38028,21.16137,20.32221,19.95736,19.93912,19.82966,19.35535,18.80808,18.95402,19.04523,21.21610,20.43167,19.64724,20.12154,20.08506
2019,Milperra 132_11kV,17NOV2018,MW,19.66548,18.93578,18.49795,19.24590,19.64724,18.73511,17.78649,17.62231,17.07503,16.56424,15.90751,15.54266,15.12308,14.83120,14.53932,14.70350,14.61229,14.61229,14.21095,14.02853,14.64877,15.23254,15.83454,15.76157,16.58249,17.14800,17.53110,17.34867,17.56758,17.98716,17.87771,17.78649,18.37026,18.95402,19.22766,19.11820,19.24590,19.75669,20.06681,20.32221,19.99384,19.28238,19.42832,19.51954,19.04523,18.57092,18.31553,18.58917,18.07838,17.45813,16.83788,16.34533,15.81630,15.96224,15.36023,15.30551,14.86768,14.81296,14.68526,14.83120,14.66702,14.70350,15.48793,15.06835,15.61563,15.57914,15.76157,16.01697,15.70684,16.16291,16.63721,16.72843,16.34533,16.52776,16.45479,16.52776,16.12642,16.32709,16.23588,16.05345,16.23588,16.32709,16.23588,16.10818,15.68860,15.68860,15.56090,15.28726,15.10484,15.92575,15.94400,18.27904,17.62231,16.87437,17.65880,17.56758
2019,Milperra 132_11kV,18NOV2018,MW,17.09328,16.45479,16.34533,17.38516,17.82298,17.00206,16.03521,15.37848,15.05011,14.24744,13.97380,13.42652,13.00694,12.82452,12.42318,12.36845,12.25900,12.20427,12.09482,12.25900,11.76645,11.63875,11.10972,11.05499,11.56578,11.51105,11.52930,11.67524,11.34687,11.52930,11.51105,11.49281,11.49281,11.71172,12.05833,12.16779,12.44142,12.44142,12.35021,12.18603,11.69348,11.69348,11.63875,11.65699,11.83942,11.76645,11.60227,11.65699,11.65699,11.71172,12.33197,12.56912,12.64209,12.45967,11.87591,11.98536,11.94888,12.04009,12.31373,13.24410,13.22585,12.53264,12.00360,11.94888,12.44142,12.56912,12.98870,13.06167,13.84610,14.01028,14.26568,14.33865,14.35689,14.66702,14.37514,14.70350,14.84944,15.08660,15.25078,15.50617,15.90751,16.10818,15.74333,15.68860,15.34199,15.12308,14.77647,14.44811,14.42986,15.23254,15.30551,17.65880,17.07503,16.14466,16.45479,16.47303
2019,Milperra 132_11kV,19NOV2018,MW,16.18115,15.81630,15.65211,16.41830,17.02031,15.99872,15.14132,14.39338,13.99204,13.82786,13.22585,12.78803,12.82452,12.93397,12.71506,12.40494,12.80628,13.28058,14.22920,14.66702,16.01697,17.34867,17.27570,18.51620,20.48639,21.98228,22.83968,23.58763,24.79164,26.10510,26.50644,27.41856,27.50978,27.92936,28.13002,28.29421,28.09354,28.20299,27.83814,27.87463,29.18809,28.58609,29.13337,29.16985,29.06040,30.15495,30.57453,30.35562,29.24282,28.05705,26.88953,26.99899,27.85639,27.91111,27.76517,28.76851,29.06040,29.27931,29.93604,28.27597,27.65572,26.96250,25.81322,26.39698,25.97740,26.01389,25.79498,26.01389,24.73691,24.20787,24.02545,23.56939,23.14981,23.45993,23.38696,23.40520,22.83968,22.67550,23.02211,23.18629,22.71198,22.62077,22.58429,22.09174,21.85458,21.32555,21.07015,20.54112,20.19451,20.35869,20.28572,22.56604,21.96404,21.34379,21.32555,21.17961
2019,Milperra 132_11kV,20NOV2018,MW,20.35869,19.48305,19.48305,20.08506,20.35869,19.44657,18.69862,18.24256,17.47637,17.20273,16.65546,16.18115,16.01697,15.87103,15.41496,15.26902,15.05011,15.52442,16.01697,16.85612,17.78649,18.88105,19.09996,20.19451,22.10998,23.69708,24.59097,25.28419,26.30577,27.50978,27.92936,27.83814,28.05705,28.36718,28.05705,28.98742,29.07864,29.60767,28.23948,28.76851,29.44349,29.02391,29.80834,29.35228,29.79010,29.69888,29.66240,29.77185,28.80500,28.58609,29.06040,29.37052,29.75361,29.95428,30.08198,30.00901,29.91780,29.69888,29.20634,29.29755,29.18809,29.24282,28.95094,28.64082,28.18475,28.25772,28.51312,27.16317,25.41188,24.73691,24.90109,25.35716,24.75515,24.60921,24.35382,24.22612,23.77005,24.08018,23.84302,24.00721,24.15315,24.00721,23.86127,23.97072,23.24102,23.16805,22.58429,21.87283,21.36204,21.63567,21.67216,23.60587,23.04035,22.38362,22.25592,21.63567
2019,Milperra 132_11kV,21NOV2018,MW,21.12488,20.39518,20.21275,20.39518,20.46815,19.30063,18.95402,18.51620,17.91419,17.73177,17.33043,16.63721,16.45479,16.27236,16.41830,16.49127,16.03521,16.40006,17.11152,17.29395,18.78983,19.64724,20.46815,21.17961,22.65726,24.06193,24.88285,25.90443,26.45171,28.23948,29.35228,29.47997,30.06374,30.57453,30.75695,30.88465,30.90289,31.68732,31.15829,31.85151,32.59945,33.60279,33.29267,32.94606,33.09200,33.12849,33.67576,33.29267,32.14339,31.77854,32.50824,33.43861,32.83660,33.69400,33.32915,33.29267,33.47509,32.45351,32.25284,31.48666,31.30423,31.17653,30.81168,30.55628,29.57119,29.26106,29.04215,27.89287,26.99899,26.94426,26.52468,26.79832,25.70376,26.52468,26.78008,26.26928,25.57607,25.06527,24.77339,24.91933,24.71867,24.79164,25.19297,24.62745,23.51466,23.14981,23.16805,22.69374,22.54780,22.47483,22.40186,23.82478,23.02211,22.21944,22.40186,22.05525
2019,Milperra 132_11kV,22NOV2018,MW,21.38028,20.70530,20.50464,20.66882,20.70530,20.13978,19.31887,18.57092,18.02365,17.53110,16.74667,16.43654,16.08994,15.85278,15.57914,16.01697,16.10818,16.36357,16.96558,17.69528,18.68038,19.70196,20.26748,21.16137,22.32889,23.47817,24.09842,25.83146,25.59431,27.05371,27.38208,28.38542,29.15161,29.57119,28.87797,29.69888,29.18809,29.27931,29.44349,29.73537,29.38876,29.77185,29.99077,31.28599,31.55963,29.53470,30.10022,28.84148,27.94760,27.50978,28.54960,28.33069,28.09354,28.03881,28.25772,28.16651,27.78342,28.33069,27.85639,27.34559,26.56116,26.56116,26.12334,25.59431,25.33891,25.63079,25.39364,25.32067,24.42679,24.17139,23.69708,23.42344,23.02211,22.83968,22.78496,22.40186,22.07350,22.16471,22.18295,22.32889,22.36538,22.31065,22.42010,22.34713,21.25258,21.08840,20.90597,20.83300,20.43167,20.52288,20.46815,22.07350,21.52622,20.59585,20.59585,20.61409
2019,Milperra 132_11kV,23NOV2018,MW,20.32221,19.31887,19.28238,19.51954,19.88439,19.28238,18.37026,17.82298,17.33043,16.72843,16.40006,15.90751,15.26902,15.50617,15.68860,15.45145,15.74333,16.67370,16.92909,17.33043,17.87771,18.80808,19.28238,20.13978,21.48973,22.93090,23.95248,24.35382,25.28419,26.41522,27.25438,27.72869,27.72869,28.13002,27.74693,27.36384,26.83480,26.68886,26.28753,26.61589,26.57941,26.74359,26.74359,27.10844,27.50978,27.10844,26.87129,25.94092,24.66394,24.59097,24.70042,24.75515,24.55448,24.44503,24.57273,24.09842,24.48151,23.95248,23.58763,23.51466,22.82144,22.73023,23.22278,23.38696,22.74847,22.49307,22.32889,22.34713,22.12822,21.94580,22.16471,22.18295,21.83634,21.74513,21.54446,21.27082,21.52622,21.45325,21.23434,21.30731,21.94580,21.96404,21.47149,20.86949,19.99384,19.81142,19.64724,19.22766,18.75335,19.09996,19.33711,20.79652,20.43167,19.59251,19.68372,19.70196
