year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Toronto West 132_11kV,22NOV2018,MW,10.10032,9.64846,9.00206,9.48606,9.36143,8.66403,7.95463,8.21513,7.55062,6.92578,6.60690,6.12657,5.84634,5.60586,5.50111,5.44966,5.42281,5.30457,5.22906,5.24268,5.63434,5.77262,5.81570,6.04299,6.44847,6.70322,7.03868,6.86139,6.77664,6.87755,7.04019,7.20402,6.96299,7.06722,7.00054,6.81909,7.00172,7.28093,7.02747,6.76908,6.93279,6.84222,6.82764,6.93976,6.69894,6.58997,6.61784,6.62524,6.48323,6.55592,6.58532,6.30906,6.59070,6.29466,6.48387,6.42878,6.42476,6.53157,6.58970,6.55123,6.51680,6.61048,6.63490,6.65486,6.87318,7.02870,7.23062,7.47336,7.75767,7.87362,8.16283,8.42658,8.57013,8.58954,8.55146,8.51914,8.28015,8.42612,8.30440,8.18334,8.16328,8.05880,7.86268,7.72885,7.61467,7.37667,7.19179,7.09086,8.15348,8.71550,8.40641,8.03564,7.93770,7.56669,7.82682,8.40192
2019,Toronto West 132_11kV,23NOV2018,MW,9.90833,9.46707,8.92003,9.45405,9.31308,8.49755,7.89829,8.03416,7.35273,6.77078,6.44607,5.99285,5.77171,5.54172,5.41776,5.35820,5.28093,5.25072,5.30358,5.49245,5.64435,5.71973,5.70909,6.01928,6.21699,6.61947,6.90866,6.74428,6.55191,6.69615,6.80312,6.75694,6.28801,6.28907,6.11885,5.90769,5.86330,5.66435,5.52982,5.29768,5.24974,5.19859,5.26714,5.19920,5.12132,5.06655,5.07866,5.05937,5.11620,5.05434,5.13538,5.11910,5.20416,5.15585,5.18763,5.10317,5.33730,5.39956,5.43891,5.35028,5.33036,5.37355,5.41736,5.67646,5.81641,6.01103,6.23845,6.47527,6.67763,6.89481,7.14965,7.35196,7.50233,7.63518,7.65626,7.62403,7.61521,8.01402,7.89362,7.87618,7.89610,7.71272,7.54888,7.38523,7.13915,6.97533,6.84882,6.69223,7.80483,8.37488,8.33085,7.94029,7.92179,7.67226,7.88516,8.49956
2019,Toronto West 132_11kV,24NOV2018,MW,9.89761,9.63440,8.99150,9.20745,9.12911,8.36891,7.68579,7.08716,7.03846,7.03077,6.53246,6.23384,5.92300,5.57997,5.42675,5.33341,5.33599,5.38215,5.26399,5.26347,5.19629,5.31067,5.49686,5.45482,5.51769,5.74748,5.90086,6.05342,6.15185,6.31683,6.38101,6.50450,6.75846,7.02396,6.99464,6.78836,6.74408,6.69115,6.55944,6.10870,5.94370,5.78975,5.86626,5.76342,5.76947,5.61343,5.69459,5.67351,5.41649,5.80466,5.54767,5.85314,6.09018,5.51256,5.39197,5.47996,5.79030,5.87936,5.36108,5.54598,5.30567,4.46960,4.90451,5.24797,5.19835,5.30140,5.41861,5.36021,5.75743,5.92802,6.18125,6.29570,6.44292,6.56949,6.52269,6.51579,6.46917,6.84754,6.82606,6.65905,6.70554,6.65649,6.56860,6.40370,6.31227,6.21150,6.80324,7.01838,6.26180,5.92033,6.35085,6.20546,6.61187,6.55125,6.04608,6.12111
2019,Toronto West 132_11kV,25NOV2018,MW,7.59084,6.81807,6.10005,7.10139,6.62767,5.72531,5.34607,4.86423,4.86405,4.84635,4.64122,4.43549,4.35784,4.31956,4.32271,4.26010,4.25674,4.24983,4.29839,4.38300,4.49383,4.41507,4.44085,4.43488,4.53030,4.72007,4.84092,4.86049,5.03885,5.02833,5.14633,5.21675,5.06356,5.27287,5.85567,6.36370,5.99720,5.17736,5.56530,5.13921,5.83336,6.37916,6.26636,5.67675,5.80737,5.56126,5.85527,5.84370,5.70229,5.59223,5.51489,5.28785,4.71780,4.55316,4.46126,4.59337,4.52017,4.28729,4.34493,4.43564,4.68840,5.52461,5.52071,5.21161,5.12823,5.32198,5.38145,5.34347,5.47001,5.72311,6.07480,6.43849,6.64099,6.81595,6.85418,6.81624,6.89362,7.24855,7.13258,7.07318,7.07592,6.93084,6.81467,6.62745,6.42079,6.34401,7.02761,7.26331,6.55582,6.17422,6.63578,6.45162,6.72955,6.72467,6.25489,6.43062
2019,Toronto West 132_11kV,26NOV2018,MW,7.71770,7.10431,6.53561,7.21244,6.87453,6.05270,5.57400,5.69082,5.20158,4.92003,4.70832,4.52733,4.60132,4.42206,4.31619,4.34001,4.48276,4.56090,4.61851,4.92364,5.14370,5.09906,5.01484,5.09985,5.50420,5.87601,6.20632,6.00305,6.07571,6.21965,6.38303,6.32456,6.13158,6.06369,5.91880,5.84525,5.88043,5.76095,5.61322,5.27772,5.42342,6.10064,6.24818,5.87778,6.13328,5.96900,5.83701,6.45325,5.62894,6.01203,6.48068,6.22992,6.23178,6.75444,5.75362,6.34770,6.07006,5.85165,5.94380,5.57767,5.67399,5.77660,5.88305,5.92996,6.25909,6.49532,6.71814,6.95000,7.18434,7.42241,7.71880,8.05617,8.11266,8.33051,8.40577,8.44039,8.28102,8.36994,8.28189,7.96362,7.83241,7.75011,7.58533,7.44775,7.27974,7.17127,7.07230,7.01138,8.05820,8.50478,8.29824,7.88190,7.86101,7.33013,7.52155,8.00929
2019,Toronto West 132_11kV,27NOV2018,MW,9.49217,9.20796,8.47576,8.82793,8.75149,7.93779,7.34697,7.59933,6.88109,6.35125,6.06051,5.72495,5.55102,5.29131,5.12894,5.15848,5.10914,5.10822,5.19874,5.33493,5.60414,5.58984,5.73010,5.86737,6.08265,6.48771,6.74103,6.60087,6.56820,6.68976,6.82228,6.69252,6.80407,6.42109,6.28196,6.29279,6.26122,6.29835,6.23860,6.36597,6.36997,6.11414,5.94877,6.36889,6.49966,5.85812,5.65287,5.65595,5.62267,5.66256,5.66990,5.66491,5.72304,5.87051,5.93974,5.76013,5.83287,6.75720,5.97214,6.65463,6.22248,5.87061,6.20678,5.99904,6.67077,7.36001,7.23957,7.19232,7.54510,7.76200,7.78158,7.95714,8.15415,8.24425,8.35262,8.42096,8.40004,8.71068,8.59562,8.26873,8.02728,7.95105,7.83960,7.66549,7.42432,7.32428,7.16708,6.95826,7.96616,8.45438,8.33221,7.89135,7.91136,7.61128,7.83243,8.39660
2019,Toronto West 132_11kV,28NOV2018,MW,9.79039,9.44493,8.72538,9.09798,9.04632,8.24986,7.68359,7.87339,7.25491,6.84380,6.56466,6.17950,5.98014,5.91802,5.80606,5.57888,5.61170,5.58001,5.49117,5.86530,6.07789,6.15653,6.30666,6.34959,6.76945,7.25193,7.64138,7.55773,7.42084,7.44502,7.63694,7.56661,7.62640,7.97339,8.17904,8.29993,8.45642,8.22722,8.12576,7.80682,8.09356,8.30294,8.35733,8.40720,8.35999,8.37413,8.50291,8.29804,8.18177,7.44711,6.80692,6.26937,7.27693,7.47459,7.71052,7.53742,6.86108,6.95993,6.39662,5.73438,6.21401,6.19827,7.22023,7.73651,7.87133,7.98574,8.10511,8.23212,8.49019,8.77055,9.20295,9.33151,9.23643,9.29133,9.10138,8.98975,8.77839,8.93716,8.73242,8.25849,8.16526,8.05660,7.97177,7.80576,7.49530,7.31833,7.18655,7.10696,8.14445,8.69461,8.61944,8.09198,7.96479,7.57297,7.65494,8.28403
2019,Toronto West 132_11kV,29NOV2018,MW,9.80009,9.62665,9.08279,9.44173,9.49764,8.79166,8.29041,8.54840,7.76679,7.16076,6.82867,6.52050,6.20264,5.91365,5.79662,5.68177,5.67571,5.71545,5.73182,5.79165,6.09927,6.11748,6.44060,6.78490,7.16935,7.55728,7.80677,7.46913,7.41884,7.87971,7.99075,7.90330,7.56320,7.45420,7.41719,7.30491,7.01719,6.88305,7.29133,7.26047,7.30987,6.89826,7.11052,7.28956,7.50130,7.43040,7.89295,7.05051,6.31256,6.46544,7.67442,6.53615,5.97093,6.37441,6.46466,6.87602,6.70280,5.94362,6.37813,5.85317,6.66169,6.15285,5.95052,6.35197,6.10175,5.88222,6.22711,6.32307,6.50813,6.78979,7.11201,7.28719,7.45122,7.64972,7.83633,7.82855,7.66638,8.00043,7.90722,7.66996,7.96428,7.92798,7.80185,7.72463,7.59312,7.47317,7.25993,7.17551,8.24638,8.82795,8.78102,8.34114,8.38125,8.01198,8.23618,8.74972
2019,Toronto West 132_11kV,30NOV2018,MW,10.37099,9.99052,9.32233,9.62979,9.58769,8.90166,8.38880,8.60938,7.93746,7.41684,6.85972,6.47898,6.33048,6.11095,5.97904,5.83104,5.67466,5.68374,5.69834,5.72608,5.99073,6.15146,6.19019,6.42015,6.70634,6.98823,7.33081,7.26274,7.28930,7.41717,7.40012,7.35506,7.13975,7.03570,6.85487,6.66213,6.59599,6.70602,7.05409,6.53748,6.33550,6.96551,6.34609,6.67453,6.91786,6.62736,6.93053,6.73663,6.13476,5.69857,5.69515,5.63737,5.71037,5.63532,5.63036,5.61649,5.46134,5.71944,5.57730,6.02317,6.92898,6.12857,5.99717,7.21509,6.40764,6.43288,6.79297,6.78835,6.89111,7.20182,7.38217,7.62080,7.77920,7.79302,7.98535,7.92469,7.80773,8.07177,7.96252,7.78033,7.89247,7.87324,7.75328,7.74398,7.63363,7.51567,7.49970,7.22762,8.25055,8.85271,8.70249,8.30275,8.29149,7.85276,8.20585,8.66564
2019,Toronto West 132_11kV,01DEC2018,MW,9.97828,9.68485,9.06501,9.44386,9.28647,8.49693,8.02385,7.28998,7.34513,7.22654,6.76604,6.38494,6.08560,5.81852,5.73043,5.56892,5.49150,5.54947,5.62748,5.59261,5.54089,5.62744,5.61984,5.74663,5.82992,5.98317,6.07093,6.07197,6.38730,6.60774,6.76309,7.02642,7.19401,7.25777,7.44240,7.43917,7.44665,7.10774,7.06273,7.08493,6.79006,6.46124,6.43540,6.50266,6.34702,6.36290,6.11510,6.06423,5.98345,6.04679,6.09261,6.09437,6.01316,6.06910,6.04322,6.00475,5.73781,5.69787,5.66142,5.61353,5.64691,5.81060,5.98239,6.27596,6.41059,6.57221,6.84794,6.79500,7.02570,7.26877,7.56359,7.78546,7.81837,7.97426,8.16608,8.24574,8.17180,8.29891,8.20822,7.79203,7.72426,7.77423,7.72536,7.61139,7.46182,7.28391,7.82937,8.03266,7.26293,6.75903,7.12497,6.94123,7.25016,7.26529,6.77681,6.78804
2019,Toronto West 132_11kV,02DEC2018,MW,8.08984,7.21023,6.57554,7.39211,7.00501,6.02474,5.63097,5.17151,5.32108,5.13095,4.86688,4.77134,4.73466,4.55908,4.66871,4.59012,4.56976,4.65595,4.49268,4.49421,4.53632,4.52089,4.51961,4.46587,4.66753,4.80410,4.81048,5.00279,5.08555,5.14550,4.94585,5.41434,6.02349,6.33833,6.43583,6.70259,6.44122,6.26118,5.84545,5.94030,5.96262,6.10441,6.21161,6.85424,7.19451,6.98356,6.52734,6.45393,6.79352,7.07945,7.54024,8.95210,8.57308,8.37439,8.27141,8.61457,9.00210,9.38046,10.18779,10.70860,10.93750,11.07658,11.49639,11.93340,12.17009,12.81660,13.25254,12.96944,13.40884,13.60742,14.54156,14.68512,14.74858,14.61204,14.11302,12.68145,11.54800,11.00576,10.28762,9.63383,9.21153,8.95924,8.82829,8.53925,8.15035,7.81963,8.26397,8.34982,7.29039,6.82101,7.11496,6.85051,7.09422,6.88744,6.38736,6.28101
2019,Toronto West 132_11kV,03DEC2018,MW,7.58845,6.89978,6.18933,7.14332,6.83951,5.98909,5.49091,5.47691,5.04653,4.81536,4.66395,4.54672,4.53511,4.45632,4.36843,4.44974,4.43655,4.53986,4.65145,4.79789,4.81981,4.96814,5.04681,5.28248,5.56577,5.85075,6.19901,6.13143,6.38867,6.65283,6.78709,6.60562,6.52471,6.42630,6.33986,6.22391,6.31687,6.41184,6.23454,6.22323,6.08076,6.10138,6.01911,6.01438,6.03128,6.01123,6.12027,6.11180,6.11878,6.36557,6.45882,6.54816,6.69991,6.78185,6.81978,6.90079,6.90141,7.15897,7.34070,7.52079,7.67849,8.01711,8.22299,8.41647,8.53720,8.79300,9.08110,9.47647,9.68891,9.94079,10.15196,10.52053,10.67392,10.81838,10.65159,10.45079,10.19000,10.10015,9.94048,9.70371,9.36038,9.23681,9.05853,8.81751,8.61162,8.36868,8.12331,7.87839,8.83449,9.15863,8.93745,8.38881,8.23052,7.82954,7.86295,8.48501
2019,Toronto West 132_11kV,04DEC2018,MW,9.82089,9.40553,8.64484,9.14827,9.02548,8.23264,7.64295,7.84861,7.08868,6.63445,6.32331,5.94665,5.83748,5.70619,5.62681,5.58650,5.48787,5.60403,5.59961,5.75484,5.88043,5.97520,6.02427,6.26071,6.66142,7.05555,7.30207,7.21491,7.12964,7.22391,7.09953,7.10991,6.82146,6.94572,6.96938,6.93088,6.88035,6.83943,6.93586,6.68636,6.76209,6.73054,6.79483,6.98023,6.97606,6.90931,6.84792,6.77319,6.88094,6.83582,6.82775,6.91126,6.90518,7.17323,7.06809,6.95727,7.36084,7.19083,6.68802,6.81529,6.68650,6.69773,6.84937,7.28596,7.63708,7.69435,7.75762,8.02817,8.40743,8.64858,8.71342,8.90538,8.82694,8.81111,8.63201,8.60205,8.45003,8.62531,8.44499,8.17372,8.04758,8.06053,7.92081,7.77412,7.50397,7.22639,6.94793,6.80290,7.79997,8.36649,8.12350,7.78925,7.82691,7.53293,7.68436,8.23012
2019,Toronto West 132_11kV,05DEC2018,MW,9.52884,9.15145,8.50657,8.77751,8.71802,8.06534,7.49573,7.65745,7.00760,6.44242,6.07500,5.80925,5.55469,5.39423,5.37144,5.24442,5.29095,5.29475,5.47407,5.64690,5.88388,6.01870,6.05859,6.23661,6.59949,6.98521,7.41864,7.37295,7.26126,7.62677,7.85097,7.81025,7.80055,7.84864,7.92074,7.87016,7.76024,7.67553,7.70999,7.71588,7.41305,7.06045,6.65936,6.88344,7.15988,7.29077,7.21154,7.10342,6.83582,6.89248,7.03106,7.12339,6.70125,5.92365,6.36421,6.91000,7.12817,6.88420,6.66887,6.77418,6.94090,6.74456,6.69260,6.56938,6.53013,6.53605,7.04102,7.30324,7.56060,7.76663,7.86119,7.89336,7.88854,7.95944,7.96924,7.95038,7.70097,7.97485,7.99011,7.99771,7.96828,7.99904,7.86366,7.60212,7.37186,7.22111,7.10376,6.92753,8.07887,8.53313,8.44322,8.07966,7.98924,7.69969,7.88197,8.55568
2019,Toronto West 132_11kV,06DEC2018,MW,9.94557,9.53161,8.84831,9.20240,9.23770,8.34488,7.78173,7.84227,7.18167,6.57700,6.11478,5.93457,5.68051,5.58832,5.46687,5.34103,5.36722,5.35540,5.40984,5.52233,5.75707,6.00209,5.99024,6.21965,6.70844,7.02740,7.31475,7.17093,6.92933,7.06575,7.27351,7.24723,6.99411,6.84890,6.86403,6.77027,7.10281,7.05785,6.88935,6.55792,6.50117,6.45315,6.35913,6.44762,6.29511,6.33831,6.24759,6.07820,6.16645,6.07374,6.12616,6.08157,6.09480,6.33167,6.51177,6.20664,6.22967,6.35273,6.39246,6.50683,6.36721,6.57999,6.60656,6.60596,6.86156,7.06906,7.19145,7.38394,7.57891,7.73319,7.98385,8.08109,8.14751,8.18983,8.22548,8.22338,8.19675,8.26872,8.17935,8.02237,7.91156,8.00972,7.82292,7.72583,7.48844,7.36791,7.22208,7.03533,8.15325,8.63853,8.50534,8.04879,7.90747,7.45002,7.75624,8.32748
2019,Toronto West 132_11kV,07DEC2018,MW,9.86814,9.47406,8.87686,9.07320,9.00957,8.29479,7.74305,7.98538,7.24706,6.69879,6.13534,5.75815,5.57593,5.38613,5.26737,5.17247,5.20089,5.20526,5.20729,5.39536,5.65909,5.68976,5.75291,5.94175,6.31112,6.59978,6.77736,6.85947,6.74553,7.07919,7.22389,7.22781,6.92413,7.04057,6.97417,6.73506,6.73445,6.95434,6.89070,6.79559,6.71337,6.52107,6.30425,6.33471,6.15033,6.11578,6.02295,6.04632,6.14861,6.35079,6.35675,6.38048,6.48519,6.36468,6.20871,6.25064,6.34440,6.40740,6.53954,6.50195,6.59676,6.67730,6.85661,6.95331,7.07498,7.36808,7.58552,7.77221,7.73899,7.91684,8.03081,8.38455,8.43333,8.51914,8.47487,8.39033,8.28847,8.46802,8.28879,8.16294,8.14563,8.14376,8.05741,7.97878,7.69298,7.57841,7.52779,7.49775,8.52801,9.00370,8.83270,8.50113,8.44346,7.94667,8.18289,8.73535
2019,Toronto West 132_11kV,08DEC2018,MW,10.03563,9.89168,9.31075,9.67144,9.48608,8.46159,7.86294,7.12277,7.21973,6.99585,6.62834,6.28178,6.00957,5.86880,5.65258,5.47651,5.40653,5.37522,5.51676,5.59685,5.47079,5.53669,5.45280,5.37381,5.49399,5.48736,5.36462,5.38547,5.39483,5.61244,5.80295,5.97132,5.98213,6.20222,6.26774,6.28756,6.24708,5.89346,5.87423,5.71498,5.68611,5.42249,5.49911,5.49351,5.55410,5.55668,5.60683,5.49193,5.55764,5.57472,5.96912,5.94802,6.10981,6.22284,6.21045,6.07832,6.17498,6.38856,6.32524,6.47743,6.61927,6.81830,7.06369,7.28206,7.45918,7.74315,7.89777,7.81722,8.02547,8.31710,8.45033,8.61528,8.59984,8.69820,8.77557,8.68139,8.33920,8.52674,8.20587,7.84611,7.72214,7.77749,7.71082,7.54590,7.39794,7.35376,7.92604,8.20230,7.24210,6.72984,7.26581,7.02266,7.23532,7.15899,6.61968,6.71656
2019,Toronto West 132_11kV,09DEC2018,MW,7.93014,7.29613,6.61043,7.56688,7.03219,6.08327,5.69189,5.24256,5.34056,5.22859,4.91147,4.82147,4.69882,4.58601,4.53996,4.51508,4.49395,4.53807,4.47249,4.35953,4.33058,4.36640,4.39766,4.37856,4.58841,4.60357,4.67455,4.82982,4.87324,5.04274,5.22934,5.17522,5.28502,5.39942,5.69504,5.86152,5.77319,5.88101,5.86926,5.68375,5.58143,5.66323,5.54279,5.41514,5.60833,5.66883,5.68754,5.68174,5.74103,5.81598,6.21509,6.84156,6.61450,7.02878,6.95174,7.01660,6.15613,6.32187,6.44756,6.78575,6.90634,7.09415,7.60214,7.73766,8.12865,8.66455,8.66301,8.68573,8.96044,9.33267,9.86428,9.99034,10.17686,10.06768,10.08326,10.14912,9.96636,10.17762,9.79711,9.48510,9.39902,9.20787,9.01533,8.82287,8.55705,8.23183,8.69739,8.59124,7.69641,7.26368,7.61773,7.41058,7.53263,7.35680,6.84606,6.81232
2019,Toronto West 132_11kV,10DEC2018,MW,7.90258,7.25316,6.48538,7.47648,7.04665,6.13893,5.69804,5.65387,5.17430,4.87528,4.77300,4.65630,4.74250,4.71164,4.69357,4.66503,4.62165,4.69468,4.83373,4.92392,5.01383,5.14590,5.24473,5.31835,5.58130,6.03852,6.35424,6.28383,6.33740,6.89886,6.89730,7.17834,7.49137,7.70694,7.73344,7.46063,7.44729,7.67599,7.66099,7.51562,7.42831,7.59349,7.41233,7.37726,7.47890,8.24905,8.55686,8.37958,7.48132,7.56798,7.73755,8.25050,8.46973,8.67972,8.89564,8.92107,9.12438,8.53516,8.66504,8.80989,8.78676,9.15078,9.68055,9.71405,9.86908,9.68814,9.58051,9.62837,9.57118,9.89813,10.08325,10.26314,9.92418,9.91121,9.83756,9.82265,9.65647,9.73743,9.50441,9.44500,9.29314,9.03451,8.85480,8.65164,8.35681,8.09367,7.84479,7.52185,8.52145,8.85430,8.60065,8.20528,8.15089,7.66300,7.83710,8.43901
2019,Toronto West 132_11kV,11DEC2018,MW,9.84494,9.36725,8.72783,9.26343,9.21978,8.40325,7.78673,8.01279,7.41179,6.77906,6.44330,6.33176,6.09581,6.03247,5.85421,5.69601,5.74242,5.73626,5.78478,5.87256,5.97263,6.05753,6.18681,6.30046,6.61948,7.08863,7.57987,7.40162,7.43132,7.89959,8.13955,8.04984,7.83936,7.92753,8.04249,8.05685,8.18321,8.27430,8.28435,8.17310,8.06598,7.70786,7.70690,7.81538,7.76134,7.89257,8.10415,8.24402,8.09493,8.10836,8.30541,8.11046,7.94408,8.09788,8.07472,7.81061,7.66562,7.77189,7.62433,7.36569,7.29495,7.61107,7.44109,7.31678,7.37682,7.45139,7.67657,7.70118,7.80638,8.00644,8.23164,8.31407,8.32416,8.50036,8.27957,8.02182,7.92385,7.94653,7.76527,7.60283,7.69929,7.62753,7.56967,7.42394,7.00391,6.95609,6.90555,6.67716,7.90515,8.43160,8.44310,8.03190,7.93730,7.56683,7.78802,8.36563
2019,Toronto West 132_11kV,12DEC2018,MW,9.84829,9.36160,8.68306,9.15262,9.14709,8.41188,7.74741,7.86434,7.21783,6.74390,6.41524,6.04078,5.92747,5.79543,5.62229,5.41658,5.36091,5.44094,5.59989,5.65276,5.80961,5.86458,6.01062,6.26855,6.66942,6.98661,7.34917,7.35997,7.13500,7.40806,7.84345,7.77620,7.46747,7.41595,7.56768,7.24929,7.85243,8.02786,8.17735,7.94097,7.74003,7.92431,8.17567,8.25292,7.91957,7.15159,7.68676,7.83899,7.86627,8.25968,8.15725,7.95997,8.13964,7.99731,7.76296,7.64112,7.75866,7.36377,7.20793,7.66602,7.40196,7.06033,7.67511,7.76312,7.81757,8.01822,7.94064,8.02643,8.37180,8.67243,8.58691,8.68614,8.69395,8.52725,8.39610,8.36776,8.31016,8.53098,8.38842,8.19573,7.98578,8.01398,7.92663,7.88415,7.67912,7.50756,7.43700,7.26745,8.37574,8.95207,8.86565,8.41371,8.36758,7.93481,8.18683,8.76095
2019,Toronto West 132_11kV,13DEC2018,MW,10.36547,9.96092,9.32429,9.87239,9.84151,8.99881,8.20530,8.38315,7.66846,7.17015,6.80460,6.44786,6.23173,5.96850,5.91565,5.90001,5.79677,5.79419,5.79141,5.79540,6.10630,6.43901,6.50967,6.52402,6.89677,7.19932,7.50759,7.55834,7.25130,7.29243,7.55950,7.38728,7.02083,7.63415,7.71981,7.92421,7.70399,7.84414,8.03550,7.45254,7.64176,7.39980,7.07514,7.38394,7.19157,7.00414,7.38940,7.57339,7.65881,7.66779,7.26896,6.83672,7.42859,7.90209,8.03171,8.70584,9.34302,9.01593,9.00239,8.13936,7.90135,9.18023,9.19489,8.52320,9.42567,9.55497,9.62294,9.80829,9.64555,9.82346,10.13522,10.27192,10.25492,10.39321,10.30784,10.25059,10.11704,10.18538,9.58971,9.17164,9.23563,9.17709,8.98224,8.85793,8.65973,8.48494,8.33999,8.15885,9.23280,9.69912,9.36956,8.93610,8.49179,7.91500,8.14628,8.66425
2019,Toronto West 132_11kV,14DEC2018,MW,10.23355,9.83389,9.02651,9.47643,9.23687,8.54842,7.96167,8.14222,7.41595,6.84786,6.40521,6.09152,5.90736,5.78677,5.69122,5.64724,5.67468,5.74014,5.80670,5.99869,6.07332,6.35866,6.38268,6.50100,6.82690,7.05987,7.46556,7.42673,7.12908,7.52625,7.71336,7.40399,7.60415,7.82588,7.96769,8.26165,8.36683,8.37821,8.32192,7.96737,8.17286,8.40726,7.66611,7.51333,7.15439,7.75957,7.37671,7.61433,7.25328,8.52911,9.52346,9.38517,8.74903,7.82398,8.27145,7.57191,9.45026,9.79035,9.31533,8.94557,8.95529,8.90690,8.93113,8.58536,8.54945,8.40389,8.33060,8.44204,8.34920,8.45421,8.44956,8.65496,8.91937,9.06871,9.06696,8.97493,8.72520,8.81166,8.79258,8.67236,8.98677,9.08083,9.06810,8.94746,8.88496,8.64922,8.53775,8.28585,9.29375,9.74658,9.42695,9.00121,8.98435,8.58508,8.85673,9.41762
2019,Toronto West 132_11kV,15DEC2018,MW,10.70531,10.31414,9.71829,10.21381,10.10523,9.04611,8.43798,7.73097,7.77244,7.62428,7.05909,6.74260,6.47780,6.35086,6.14169,6.02412,6.04296,5.98778,6.02296,6.05520,6.04103,6.18990,6.13742,6.25026,6.37378,6.48501,6.68997,6.85329,7.02392,7.21791,7.29838,7.67346,7.93798,8.07021,8.45686,8.28289,8.45284,8.91665,9.29260,8.26303,8.18041,8.23727,8.97250,8.80503,8.76578,9.32421,9.52856,9.19033,8.91197,9.21275,9.56487,9.74537,10.32182,11.17678,9.95015,10.16064,10.73527,11.17236,11.65543,12.20887,11.60101,12.29811,12.42558,12.06313,11.45740,11.09881,10.42196,9.48259,8.80085,9.48211,9.99239,10.56931,10.69322,10.70302,10.37971,10.00001,9.56814,9.44322,9.06591,8.85818,8.73134,8.76612,8.68705,8.38776,8.25901,8.18378,8.83347,8.91506,7.97071,7.54349,7.89268,7.71219,7.91997,7.75766,7.19506,7.18410
2019,Toronto West 132_11kV,16DEC2018,MW,8.44027,7.50229,6.93818,7.99718,7.53536,6.66076,6.31122,5.81754,5.79226,5.61770,5.39497,5.37182,5.26462,5.16638,5.13717,5.07575,4.95943,4.93541,4.99530,4.95898,5.00189,5.06778,5.01121,5.07185,5.12949,5.28351,5.26346,5.58375,5.76942,6.06485,6.44354,6.26301,6.26935,6.66622,7.22851,6.84112,6.77797,6.68148,6.78828,6.97064,7.09584,7.41807,7.40974,7.66482,7.91669,8.06105,8.24699,8.60524,8.71407,9.02784,9.21188,9.46040,9.58284,10.05739,10.10992,10.12662,10.67497,10.56386,11.01171,11.34983,11.51310,10.98477,11.04420,10.39425,9.58621,8.87495,8.77081,9.65859,9.70612,9.49590,8.82763,9.63874,9.92832,9.95913,10.15451,9.74634,9.40276,9.60500,9.37210,8.99729,8.80830,8.81451,8.76257,8.50243,8.43275,8.15868,8.75598,8.85811,8.04219,7.51878,7.96981,7.52756,7.78551,7.65932,7.22261,7.20576
2019,Toronto West 132_11kV,17DEC2018,MW,8.42430,7.69613,7.01408,7.92382,7.49337,6.57168,6.20170,6.17042,5.75607,5.61642,5.52605,5.44013,5.39435,5.24034,5.13253,4.96363,5.08286,5.03572,5.21747,5.61691,5.77303,5.96052,5.96851,6.06922,6.33405,6.51275,6.71307,6.86877,6.86483,7.08327,7.32798,7.60228,7.58799,7.69989,7.92180,7.98118,8.10972,8.31757,8.82820,8.90676,9.07625,9.04043,9.14204,9.35888,9.62742,9.65928,9.68720,9.50899,9.71780,9.85106,9.95680,9.94866,10.02036,10.02638,10.16302,10.08453,10.22175,10.25756,10.60508,10.74444,10.73138,11.82261,11.50164,11.01721,10.96414,11.30494,11.79065,12.04118,12.44695,12.88921,13.19894,13.48962,13.69401,13.73282,13.58194,13.40232,13.09898,13.20550,12.64246,12.31448,12.26027,12.10210,11.96219,11.54436,11.03116,10.65016,10.22143,9.83856,10.55208,10.65544,10.18541,9.71338,9.46525,8.84988,9.05077,9.49739
