year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,12.84503,13.82273,13.34045,12.51603,11.65401,11.13157,11.33629,10.62663,9.74067,8.91726,8.577,8.08582,7.58354,7.32915,7.15232,6.98307,6.85856,6.71949,6.55161,6.54388,6.68481,6.81844,6.80737,7.09191,7.42077,7.67709,8.20497,8.67514,8.37022,8.71607,8.33999,8.27067,7.89952,7.39504,6.83227,8.3151,8.26761,6.93346,5.95023,4.59087,4.21036,3.64205,3.39847,2.87688,2.46645,3.13627,2.29472,2.0832,2.08994,2.08855,2.67637,4.12048,3.50105,2.28573,2.27293,2.47512,3.69025,3.68268,3.15499,5.43371,6.24408,4.94135,5.26195,6.21835,8.32915,8.94087,9.06446,9.91521,10.61792,11.4569,12.32086,12.96805,13.15841,13.35782,13.42938,13.46089,13.13224,12.91893,12.73416,12.51294,12.74585,12.40633,12.45257,11.96667,12.09623,11.6092,11.40563,11.08886,11.30023,11.78949,11.83809,11.37514,12.02738,11.70629,12.9348,12.7365,104,9.336289072164947
2023,12.81992,13.8654,13.35899,12.66587,11.90498,11.27204,11.32182,10.61291,9.77913,9.13215,8.66397,8.15803,7.83417,7.54329,7.22496,6.89761,6.74083,6.63091,6.70914,6.67314,6.78337,6.93712,7.1391,7.23518,7.53165,7.84653,8.29219,8.84119,8.70793,8.85196,8.68602,8.40125,8.81119,8.75018,7.85798,7.41406,6.93722,6.40315,5.79819,5.12787,4.19591,3.51915,3.67438,3.41997,4.96346,3.96175,3.28272,4.33431,3.77323,3.59637,3.63042,2.78439,2.90963,3.30787,3.29746,3.0394,4.02994,3.95361,3.83085,4.30254,4.74542,5.36417,6.06386,6.82362,7.774,8.69666,9.8476,10.99079,12.06332,13.27577,14.27754,14.82703,15.18501,15.13307,15.07989,14.82164,14.48459,14.10811,13.75059,13.51625,13.73845,13.22766,13.33435,12.596,12.59533,11.874,11.49449,10.91393,10.96035,11.35444,11.53593,11.0778,11.85342,11.49446,12.6083,12.40582,105,9.740861958762888
2023,12.34886,13.3718,12.94984,12.2538,11.68102,11.37221,11.59045,10.84765,10.03166,9.31809,8.82128,8.31534,7.93657,7.64303,7.41516,7.47089,7.26789,7.18434,7.13718,7.16688,7.61114,7.93953,8.12259,8.72015,9.37772,9.91174,11.10097,11.60941,10.86231,10.90102,10.30534,9.68208,8.86359,9.22762,7.59607,6.61088,6.44554,5.24229,4.62807,4.13096,3.54701,2.90406,2.65636,2.33755,2.15312,2.30466,2.61227,1.58221,3.08854,1.80483,1.66814,1.95458,3.15602,4.24957,3.50146,2.21093,5.51599,6.14132,6.65471,7.07401,6.68877,6.76421,7.72316,8.52034,9.23657,10.07533,11.26756,12.16947,12.62383,13.6186,14.71746,15.20265,15.46011,15.48838,15.25495,14.82604,14.54242,14.24444,13.8546,13.53594,13.80041,13.38065,13.26675,12.62433,12.60735,11.81026,11.45754,10.89582,10.88517,11.19374,11.29959,10.86068,11.71118,11.39954,12.47387,12.29915,106,10.019702680412372
2023,12.33078,13.3807,12.91285,12.23157,11.6336,11.1188,11.36419,10.58961,9.88376,9.19784,8.42999,8.06443,7.75187,7.37998,7.14545,7.01658,6.93329,6.93573,7.05282,7.12137,7.56196,7.91795,8.30357,8.79604,9.60246,10.2494,11.03878,11.52122,10.9125,10.73505,10.28007,9.56153,9.00515,8.34781,7.3253,6.4679,5.60449,4.80342,4.18706,3.60755,3.05462,2.69713,2.40446,2.08873,1.82005,1.73143,1.55281,1.85582,2.3107,2.16195,1.95827,1.84973,2.09429,1.90885,2.27643,2.86562,4.631,3.8406,3.99185,4.44857,4.99265,4.7805,5.84093,7.38023,8.38211,8.81281,9.26685,9.88543,10.43335,11.66188,12.60985,13.41822,13.89889,14.29964,14.35809,14.12651,13.90424,13.74357,13.50275,13.19881,13.55338,13.2288,13.18994,12.73826,12.59589,11.9625,11.54794,10.96739,10.87767,11.1243,11.19876,10.7889,11.60914,11.26235,12.3823,12.1934,107,9.510985154639174
2023,12.22909,13.2461,12.86129,11.97272,11.31978,10.95792,11.03982,10.49412,9.76616,9.05968,8.61202,8.13494,7.71117,7.58038,7.17113,6.95705,6.97645,7.02521,7.03023,7.22751,7.56807,8.12032,8.58219,9.01465,9.7022,10.49427,11.49917,12.09602,11.17652,11.05174,10.49095,9.82523,9.14146,8.82088,7.90627,6.61081,5.84691,4.97227,4.31637,3.77311,3.20872,2.71316,2.36393,2.02985,1.79559,1.66234,1.53934,1.51675,1.43409,1.42788,1.42621,1.45337,1.51338,1.57998,1.70828,1.84854,2.00638,2.17595,2.46433,3.10839,3.49333,4.08257,4.84151,5.46318,6.21671,7.10595,8.08242,9.00958,9.88009,10.97433,12.11551,13.26849,14.00536,14.29592,14.29108,14.29913,14.08469,13.69553,13.44558,13.24981,13.44243,13.15473,13.23451,12.56018,12.61371,11.87198,11.41858,10.88787,10.84851,11.1399,11.21503,10.85328,11.55706,11.28245,12.4028,12.11955,108,9.297546185567008
2023,12.39658,13.22843,12.84582,12.03881,11.52505,11.21931,11.35203,10.62069,9.71735,9.11457,8.64095,8.18186,7.78169,7.42835,7.24314,7.03876,7.03242,7.00077,7.0575,7.16118,7.51115,8.03918,8.48467,9.1309,9.86249,10.56775,11.46225,12.13385,11.52019,11.3067,10.26381,10.9173,10.54157,10.2415,8.83596,8.386,9.29253,8.86358,8.58654,9.02901,9.2415,9.16374,8.60663,8.59058,8.83869,7.82384,7.82744,6.78509,5.22639,5.49351,5.26704,2.21891,2.12784,2.69581,1.94514,2.08236,2.29044,2.58168,2.81334,3.26787,3.56565,4.52479,5.70553,6.36868,6.21034,7.00831,7.96665,9.3354,9.9614,11.04985,11.97766,12.86884,13.30104,13.38336,13.27634,13.27467,12.98682,12.84149,12.73429,12.44831,12.63808,12.24482,12.25692,11.80683,11.75043,11.09615,10.85891,10.33811,10.37429,10.77085,10.90337,10.42806,11.24658,10.81203,11.79531,11.56585,109,10.094495257731959
2023,11.77549,12.74732,12.31427,11.59258,10.94847,10.56562,10.61938,9.75421,9.03446,8.44921,7.97772,7.55414,7.1677,6.8453,6.62903,6.46761,6.41943,6.33447,6.28065,6.53663,6.78963,6.97398,7.28057,7.63702,8.33963,8.92431,9.46774,9.78083,9.00391,9.1602,9.13818,9.33169,9.18652,9.10244,9.12206,8.54551,8.28276,7.83147,7.16095,7.01122,6.42105,3.13197,2.21775,1.60185,1.88246,3.76639,5.26302,4.24223,1.90223,2.30651,4.98513,6.0883,5.24844,5.41411,5.1104,3.7458,2.41427,3.0694,3.18658,5.54853,5.75478,3.80252,4.64051,5.56686,6.21033,7.33328,8.36929,8.8784,9.28615,10.11106,11.20994,11.90248,12.28049,12.60466,12.33332,12.2828,12.1636,12.0245,11.84219,11.62841,12.04667,11.80838,12.04107,11.7494,11.97704,11.53505,11.30944,10.76648,10.89298,11.27447,11.29861,10.93366,11.78295,11.46439,12.62828,12.36372,110,9.358029793814431
2023,12.51492,13.37752,12.82486,12.05745,11.25701,10.81406,11.0913,10.3086,9.51128,8.93309,8.4929,8.12229,7.72841,7.39911,7.07143,6.88014,6.91858,6.81185,6.9259,6.95651,6.99757,7.12847,7.27599,7.73145,8.1709,8.54052,9.44368,9.98365,9.51443,9.64584,9.90054,9.85599,9.77084,8.89223,8.1426,7.60851,6.90776,5.7739,5.06936,4.54461,4.00416,3.60344,3.1324,2.62808,2.25815,2.13036,2.09768,1.94327,1.90801,1.65616,1.71341,1.85175,1.81431,1.75791,1.94093,2.04269,2.23047,2.47005,2.68061,3.19159,3.673,4.2506,4.81909,5.53409,6.78255,7.63529,8.07954,8.9514,9.46432,10.36161,11.33684,11.92358,12.38613,12.69992,12.71529,12.60827,12.42161,12.1787,11.90743,11.7364,11.92025,11.58412,11.64451,11.26441,11.50195,11.10516,10.95021,10.58137,10.65068,11.06307,11.32263,10.81625,11.55823,11.28507,12.38446,12.3245,111,9.05540216494845
2023,12.35081,13.22589,12.82346,11.96218,11.36664,10.85335,11.00587,10.22326,9.44294,8.91359,8.30449,7.8114,7.49974,7.10199,6.7725,6.48987,6.35613,6.30067,6.2582,6.26405,6.39829,6.64817,6.75953,6.80629,7.18593,7.41731,8.14168,8.43585,8.19219,8.50075,8.67482,8.19351,7.72119,7.27252,6.81576,6.25667,5.64526,4.98756,4.38086,3.94875,3.50426,3.10983,2.7961,2.55211,2.34975,2.11502,1.96481,1.97368,1.98108,1.91525,1.98783,2.40768,2.14267,2.13766,2.18669,2.15825,2.36714,2.57089,2.89977,3.32052,3.79744,4.31589,5.06823,5.85392,6.81311,7.85354,8.82887,9.76879,10.46533,11.38002,12.34378,13.1988,13.7854,13.99916,14.08472,13.99517,13.7504,13.58658,13.18102,12.91514,13.06968,12.64804,12.55936,12.07985,12.10373,11.42736,11.26,10.63108,10.5409,10.94971,11.01408,10.55708,11.27109,11.0504,12.17234,11.95415,112,9.01469144329897
2023,12.01571,13.06215,12.75957,12.08603,11.50659,11.04864,11.11121,10.26238,9.50774,8.87787,8.27703,7.90329,7.62617,7.31444,7.08224,6.93094,6.92294,6.87556,6.92444,7.09997,7.41746,7.66451,8.16001,8.57429,9.04099,9.73266,10.65223,11.04791,10.43713,10.33873,9.79917,9.22158,8.70112,8.00605,6.93477,6.1343,5.22703,4.28628,3.64303,3.01224,2.6366,2.21057,1.95764,1.75824,1.74475,1.72308,1.64934,1.60396,1.54549,1.51599,1.46172,1.53461,1.55726,1.54349,1.70414,2.01915,2.31519,2.23985,2.71791,3.20095,3.48706,4.17352,4.72194,5.38209,6.04643,6.85229,8.3899,8.77488,9.26088,10.45672,11.39267,12.10615,12.41741,12.6681,12.5357,12.36246,12.20658,12.06391,11.91485,11.60134,11.93464,11.55843,11.56691,10.94998,10.99562,10.39598,10.1823,9.70255,9.77217,10.18055,10.33182,10.10626,10.74813,10.44683,11.67381,11.48918,113,8.821818247422682
2023,11.53552,12.65338,12.17897,11.37907,10.69821,10.28742,10.46885,9.66538,8.8016,8.13576,7.65984,7.31409,7.02525,6.67136,6.52497,6.52443,6.42985,6.33207,6.42635,6.53134,6.88523,7.17632,7.42245,7.91456,8.48439,9.02165,9.46058,10.04237,9.42022,9.61748,9.5525,9.17093,8.2047,6.8736,6.45087,5.45614,4.44091,3.74951,4.18657,4.44414,3.48085,3.96026,2.27206,1.72933,5.07808,3.07988,2.35888,3.97763,3.40959,3.67968,4.36277,4.6999,3.60528,5.41615,7.20062,4.87713,4.90616,5.31457,3.29979,3.00053,6.23056,8.08137,8.80365,9.86154,10.59869,11.7114,12.60501,13.25005,13.62639,14.7706,15.43928,15.94907,16.23001,16.23593,15.97782,15.75442,15.49016,15.31233,15.10734,14.82688,15.06298,14.60825,14.63892,13.99213,13.76207,12.77809,12.22581,11.61866,11.74204,11.97409,12.0691,11.77977,12.42361,12.25483,13.3014,12.8091,114,10.183828041237113
2023,13.09529,14.08657,13.71478,12.76907,12.05255,11.61782,11.6413,10.89298,10.131,9.32823,8.79034,8.3161,8.04924,7.63016,7.4038,7.40672,7.44574,7.45383,7.40249,7.67633,8.22596,8.83919,9.12794,9.60759,10.45183,11.17257,12.26456,13.0153,12.36653,12.29164,11.88123,11.62818,10.87418,10.11268,8.9813,7.98285,7.13069,6.19738,5.61742,4.84101,4.18505,3.62731,3.16145,2.7083,2.38248,2.19838,2.09117,2.09717,1.94731,2.17409,2.09128,1.98527,1.84101,2.17221,2.38753,2.95539,3.09981,3.433,3.08294,3.2368,3.77113,4.48873,5.16906,5.86331,6.72714,7.79056,8.85761,9.87641,10.81454,12.16317,13.40181,14.70291,15.54223,15.96804,16.08859,15.95262,15.66306,15.31682,15.12964,14.93564,15.20328,14.75322,14.67249,14.18203,14.103,13.21451,12.73742,12.04221,11.87514,12.15213,12.12767,11.6552,12.35604,11.9194,13.10822,12.83398,115,10.252899793814434
2023,12.83087,13.75438,13.27302,12.48356,11.83565,11.48434,11.7095,10.86606,10.19142,9.53212,9.04363,8.65676,8.18356,7.62749,7.40062,7.23407,7.09253,7.14794,7.43047,7.63632,8.10608,8.50688,8.883,9.49892,10.07162,10.8789,12.01052,12.62241,11.81899,11.76041,11.3398,10.8078,9.94239,8.92708,7.99885,6.88374,6.18185,5.30325,4.47432,4.05943,3.63859,2.75046,2.28112,1.92158,1.64477,1.59863,1.73246,2.26269,2.16617,2.81071,3.30711,3.9067,4.09597,4.14981,4.54072,4.65785,4.6964,4.60496,3.96203,5.50382,6.29945,7.20643,7.90392,8.69384,9.27547,9.90389,10.74336,11.3092,11.5475,12.34879,13.19791,13.93674,14.36057,14.57098,14.64589,14.34293,14.0494,13.67273,13.31721,13.01265,13.31012,12.89222,12.98597,12.528,12.5698,11.89775,11.65364,10.97011,10.86991,11.07195,11.29285,10.85507,11.67744,11.34079,12.38331,12.20557,116,10.12955113402062
2023,12.33689,13.12068,12.71303,11.97946,11.23468,10.84301,11.01511,10.31305,9.5668,8.91819,8.33076,7.87583,7.51258,7.11283,6.84311,6.83042,6.6954,6.69135,6.66461,6.74754,7.12035,7.47147,7.81342,8.28533,8.83686,9.38988,10.10891,10.3918,9.88449,10.40386,10.18037,9.27421,8.36207,9.0694,8.64704,8.12698,8.14872,7.69663,7.05935,6.96993,4.56966,3.6647,5.54695,7.4031,7.13748,7.71958,7.40213,6.29091,6.14378,6.24485,5.49299,7.67892,8.67551,8.73069,7.65826,7.23034,7.21388,6.89028,6.46693,6.52598,7.11424,7.53553,7.65817,8.21131,8.37889,8.92626,10.46701,11.61388,12.24542,12.92088,13.65632,14.15386,14.42826,14.70088,14.45585,14.32153,14.23436,13.98572,13.85788,13.55101,13.71043,13.30985,13.35666,12.88517,12.89203,12.27172,11.99019,11.78758,11.86756,12.15664,12.22912,11.76229,12.42144,11.92484,13.01795,12.72596,117,10.773195979381445
2023,12.78915,13.78082,13.24147,12.55632,11.80406,11.23697,11.43181,10.4753,9.73666,9.08597,8.62899,8.13939,7.75504,7.49844,7.14524,6.89172,6.88997,6.7923,6.70634,6.75386,6.82011,7.00236,7.15659,7.44642,7.93088,8.27736,8.72707,9.05138,8.54522,8.6012,8.67056,8.1084,8.01097,8.02888,6.73573,6.01746,5.59177,5.12958,4.24414,3.60258,3.8997,3.94265,3.70491,4.19506,3.35786,3.16741,3.63579,4.23964,4.17418,3.43614,2.62757,2.66804,2.53726,2.69692,2.99478,3.10956,2.56281,2.78273,3.61739,3.74625,3.96325,4.71597,5.22418,6.02302,6.80261,7.71818,8.42399,9.12622,9.64551,10.48644,11.23777,12.16781,12.59463,12.74827,12.69876,12.46583,12.25428,12.10636,11.98245,11.9063,12.2714,11.88176,12.08849,11.63839,11.7178,11.17167,11.03258,10.59015,10.5856,11.01532,11.32447,11.01846,11.81342,11.46579,12.5063,12.47256,118,9.247640412371133
2023,12.52226,13.49165,12.94341,12.21923,11.49471,11.00699,11.16413,10.38854,9.70971,8.88357,8.4409,8.12959,7.66474,7.34564,6.98982,6.84179,6.80535,6.77682,6.68312,6.53472,6.73824,6.85179,6.93391,7.02111,7.40557,7.80677,8.22477,8.68208,8.49572,8.88045,8.94897,9.10105,9.32024,9.15776,8.46262,8.37238,8.5935,7.85563,6.62815,5.22535,5.03775,3.6558,3.03446,2.77057,2.87067,2.62263,2.10038,2.09985,2.04596,1.95188,1.86625,1.85481,1.74256,1.7275,1.92291,1.96853,2.22086,2.42681,2.73371,3.07247,3.61811,4.22189,4.80161,5.4843,6.22835,7.13245,7.98672,8.9819,9.65382,10.56199,11.38491,12.15587,12.59637,12.85825,12.63794,12.26534,11.969,11.60008,11.26723,11.02275,11.3005,10.79805,10.93847,10.43672,10.50523,9.9591,9.72715,9.35623,9.48412,9.89196,10.14647,9.96197,10.74205,10.52495,11.6956,11.40709,119,8.9564293814433
2023,11.70259,12.57398,12.04625,11.33313,10.81595,10.34909,10.58539,9.88184,9.18555,8.52248,8.24554,7.67765,7.21563,6.78139,6.56672,6.49291,6.41026,6.42265,6.62619,6.68989,6.89928,7.1597,7.43229,7.69757,8.30242,8.79075,9.24609,9.20544,8.20052,8.27096,7.60746,7.18848,7.10329,5.94326,5.14141,4.32444,3.55863,3.28606,2.60133,2.33379,4.21806,3.6369,2.16938,1.74943,1.89429,2.56782,1.99516,2.40043,1.96228,2.76768,3.46904,4.15368,3.35477,4.39887,2.88848,3.17509,5.16981,5.94333,6.4038,6.74531,6.8648,6.86473,7.49061,7.98444,8.78517,9.38281,9.9129,10.34093,10.6884,11.56861,12.05881,12.43915,12.58268,12.64902,12.31155,12.19714,11.85683,11.39503,11.02557,10.78271,10.94118,10.51691,10.49772,9.99581,10.1794,9.59307,9.42124,8.9398,9.13015,9.60438,9.88073,9.48028,10.37863,10.09982,11.34858,11.20453,120,8.947175051546392
2023,11.28703,12.40273,11.99082,11.2975,10.50173,10.0335,10.19036,9.49499,8.70542,8.08883,7.67963,7.23024,7.02185,6.63158,6.39049,6.23961,6.03415,6.08202,6.09612,6.30433,6.66331,6.94844,7.16086,7.51199,8.01813,8.43887,9.0226,9.12651,8.18491,8.51365,8.37829,8.17049,7.46685,7.67362,7.21406,6.07184,4.036,3.29013,2.72069,2.95665,1.95076,2.68836,3.76654,2.25952,2.20553,2.17605,1.55291,2.24169,1.60382,1.86599,1.55162,1.92166,1.92413,2.62885,2.67022,2.82912,2.78501,3.28432,3.39643,3.73773,4.49889,4.5961,4.55239,4.66618,5.48225,6.13169,6.91122,7.75506,8.34661,8.99773,9.71898,10.38957,10.8257,10.95943,10.84751,10.77265,10.62107,10.28955,10.00131,9.73139,9.90782,9.67405,9.86113,9.47727,9.46236,8.89208,8.86242,8.67944,8.95722,9.38971,9.65517,9.39272,10.23824,9.9603,11.14527,10.9149,121,8.225530515463918
2023,11.13243,12.13024,11.78046,10.97558,10.12921,9.72647,9.86865,9.21751,8.45199,7.91813,7.5729,7.09604,6.9229,6.57912,6.31577,6.2726,6.24566,6.21993,6.26226,6.52343,6.75246,7.22511,7.5504,8.08414,8.70081,9.33941,9.89156,9.81671,8.71574,8.55886,8.18764,7.55725,6.86903,6.19393,5.32716,4.51799,3.97307,3.40474,2.92779,2.58977,1.9788,1.66518,1.62439,1.83925,1.38201,1.65836,1.44548,1.40081,1.42744,1.46548,1.39606,1.20411,1.34833,1.49351,2.12204,4.89079,6.50346,7.12763,6.5624,6.32851,6.64628,6.64387,6.89912,7.54512,8.00343,8.47316,9.4366,10.36164,10.8034,11.44446,11.86071,12.43132,12.74916,12.9474,12.76844,12.38781,11.92648,11.56,11.37767,11.11984,11.39094,10.93397,10.90365,10.38551,10.52064,9.91748,9.61295,9.116,9.2663,9.6952,9.88992,9.58384,10.38494,10.07902,11.2632,11.1025,122,8.78165835051546
2023,11.16445,12.18381,11.76282,11.13716,10.47927,10.02252,10.28435,9.41723,8.48867,7.86115,7.44525,7.02652,6.75317,6.36119,6.3519,6.2078,6.22005,6.17151,6.18625,6.38512,6.65039,6.81524,6.98433,7.46994,7.79581,8.38141,8.88007,8.87022,7.72039,7.44893,7.20795,6.41925,5.82746,5.29091,4.63203,4.39253,4.48673,3.92625,3.24963,3.71959,2.8718,2.59526,2.56712,1.9907,2.01631,1.73653,1.45118,1.43904,1.38226,1.64875,1.72519,1.84828,1.63969,1.4431,1.66321,1.57291,1.68335,1.82885,2.61271,2.44539,3.00166,3.67222,4.18709,4.76425,5.41558,6.1808,7.10761,7.99667,8.45525,9.18259,9.98052,10.60745,11.0504,11.39904,11.21659,11.04258,10.79455,10.56982,10.47035,10.26156,10.42291,10.23008,10.27425,9.84386,9.89805,9.29877,9.19214,8.95359,8.99608,9.50451,9.72254,9.44108,10.32242,10.04456,11.2426,11.02473,123,8.051645670103092
2023,11.01402,12.01967,11.60378,10.77637,10.1712,9.67294,9.78096,9.11075,8.56575,7.96876,7.36783,6.94976,6.61612,6.36124,6.11694,6.09723,6.02886,6.18039,6.22875,6.3216,6.53676,6.67147,6.8419,7.22244,7.81055,8.14738,8.70313,9.1163,8.55378,8.60118,8.57521,8.34938,8.34475,8.71343,8.44762,8.17574,8.00686,8.32991,8.33563,8.13901,8.14165,7.67723,7.28929,6.45108,6.76342,6.57898,5.93498,5.54208,5.81539,5.74287,6.17334,6.55467,6.96623,6.83492,6.80816,7.08989,7.26023,6.95707,6.37416,7.02974,7.37584,7.8491,8.56641,9.21707,9.8192,10.3459,10.95714,11.54782,11.64209,12.3096,12.86396,13.31532,13.56705,13.6703,13.47097,13.41612,13.22672,12.97473,12.67299,12.45493,12.62314,12.14914,12.26167,11.93821,12.17339,11.57453,11.45065,11.00808,11.08811,11.47711,11.65064,11.15586,11.90907,11.61424,12.76894,12.54367,124,10.362994226804124
2023,12.8283,13.61407,13.13448,12.44978,11.83756,11.43895,11.31826,10.49222,9.82915,9.0915,8.48184,7.97791,7.72904,7.30737,7.01475,6.81377,7.00522,6.85974,6.63537,6.50813,6.45681,6.60053,6.77372,7.03758,7.23519,7.63699,8.10317,8.4001,8.01357,7.58214,7.01811,6.95828,7.00613,7.11685,6.24366,5.59991,5.77668,6.091,5.02561,6.32952,3.71272,5.13239,7.68681,7.43297,5.52163,5.76402,7.27854,5.77345,4.19484,5.4792,5.52179,5.45391,6.87855,5.67296,5.97701,6.89304,5.87683,7.2571,6.83195,4.92521,6.23273,5.36425,6.50821,7.79113,8.73799,9.32415,10.8621,11.50559,11.97875,12.60309,13.1458,13.74984,14.11675,14.1562,14.31316,14.01334,13.71721,13.41918,13.11622,12.87503,12.95173,12.44294,12.53819,12.05733,12.12882,11.40043,11.00576,10.29567,10.38338,10.68531,10.82148,10.48352,11.37371,11.10371,12.46941,12.13881,126,10.128338144329895
2023,12.17332,13.22577,12.7965,12.02038,11.2722,10.73223,10.90727,10.28951,9.57577,8.93425,8.3081,7.94693,7.65009,7.32958,6.93769,6.76401,6.7998,6.76421,6.85666,7.01029,7.34166,7.75075,8.11832,8.43232,8.97969,9.58036,10.15152,10.77824,10.04871,10.04393,9.58548,8.53446,8.22302,7.39561,6.12768,5.17601,4.31601,3.87276,3.48292,2.63107,2.52558,2.46496,2.6984,2.29158,2.10104,1.84096,1.64358,1.7027,1.98269,1.74203,1.55919,1.91866,1.71963,2.19527,2.27238,2.04073,3.11629,4.88879,4.43131,3.66535,4.06858,4.33901,5.77886,5.6885,6.90048,7.83806,8.65857,9.35148,10.30935,11.69173,12.82759,13.80593,14.47688,14.69208,14.37356,14.3418,14.20505,13.76799,13.37316,13.03886,13.19465,12.71756,12.59291,11.86671,11.90699,11.2827,10.91626,10.40599,10.40385,10.81764,10.86035,10.46496,11.15692,10.94026,12.19507,12.06257,127,9.3606093814433
2023,12.05245,13.13963,12.69894,12.01595,11.25548,10.76318,10.93613,10.09859,9.36536,8.79903,8.27478,7.7781,7.52815,7.31531,7.01037,6.89038,6.82609,6.91807,6.94554,7.01133,7.4257,7.53863,8.01759,8.46549,9.18361,9.84434,10.40663,10.97564,10.1486,10.45584,10.20114,9.61146,8.92463,7.81659,7.89294,7.91678,8.52456,7.75997,7.37331,7.64133,7.68712,7.34851,6.03996,4.96896,3.51726,2.90648,2.55165,2.30827,2.54069,3.29412,4.40803,5.91201,6.53137,6.68008,6.96942,6.64786,6.72105,7.0828,7.36252,7.49926,7.65944,7.91732,8.40864,8.80553,9.69122,10.09634,10.90695,11.74222,12.19332,13.0063,13.68552,14.42667,15.03971,15.08685,14.86343,14.71247,14.23511,14.11715,13.92253,13.61406,13.85868,13.35462,13.1805,12.60256,12.49013,11.69222,11.18623,10.60857,10.65732,11.07362,11.05671,10.58468,11.3221,10.91473,12.15019,11.92233,128,10.613515773195877
2023,12.05305,13.06615,12.55756,11.93715,11.2526,10.81071,10.91113,10.02506,9.20566,8.76295,8.22695,7.86929,7.53473,7.18549,7.07157,7.03043,6.95847,6.88085,6.9466,7.05014,7.41308,7.75748,8.2309,8.61913,9.47687,10.12789,10.46466,10.74853,9.45711,8.9643,8.51114,7.84412,7.1093,6.32493,5.53263,4.69977,3.89535,3.38446,4.00189,4.25471,4.31459,3.58876,2.59542,1.73605,2.54847,2.78868,2.61162,2.0156,1.87687,1.92004,1.72194,1.61125,1.57675,1.62352,1.63728,1.63578,1.77161,1.8355,2.03851,3.22818,4.31584,3.19986,5.40598,5.53331,5.43746,7.21032,7.60576,8.39565,9.25902,10.51564,11.42169,12.42312,13.01978,13.23143,13.14566,13.02572,12.68201,12.43448,12.25198,11.95345,12.11088,11.65756,11.80242,11.35765,11.36243,10.69737,10.43263,9.83757,9.8336,10.25485,10.29058,10.01096,10.80545,10.51854,11.74423,11.38814,129,8.973239484536082
2023,11.52377,12.43769,12.04583,11.31676,10.68156,10.21022,10.31894,9.74603,8.91953,8.18542,7.76353,7.48136,7.24084,6.84944,6.55929,6.38287,6.44239,6.42437,6.63836,6.65429,6.86731,7.10386,7.47719,7.87424,8.40368,8.8711,9.02741,9.07947,7.95274,7.91396,7.51093,6.66806,5.9806,5.19952,4.70149,4.64278,3.55551,2.81639,2.33942,1.98033,2.19162,1.90696,1.71589,1.61511,1.53878,1.64243,1.78924,1.62673,1.65475,1.63049,2.46181,3.15385,3.04911,2.25552,1.52748,1.86247,3.15162,2.27781,1.94249,2.79169,2.87968,3.59929,3.93105,4.70408,5.52082,7.06794,8.13652,8.43956,8.76691,9.74403,10.53313,11.22102,11.81821,12.1822,12.18676,11.90145,11.60685,11.24352,10.83324,10.64855,10.84321,10.66631,10.70189,10.38893,10.43684,9.9872,9.74212,9.17459,9.26935,9.71059,9.94019,9.58311,10.33418,10.11513,11.28504,11.06981,130,8.368944639175261
2023,11.25523,12.25192,11.63463,10.86127,10.20935,9.76038,10.04075,9.24271,8.51468,8.04844,7.42037,7.03979,6.68906,6.3468,6.13125,6.15006,6.00607,6.04068,6.24711,6.30918,6.52605,6.77416,7.00862,7.26954,7.88501,8.50519,9.0948,9.29019,8.45697,8.72301,9.09644,9.14363,9.44662,9.61647,9.39183,9.35279,9.27732,9.15281,9.1511,8.9944,8.3908,7.46906,7.09274,7.25523,6.56281,6.31627,5.6358,5.15835,2.63598,2.70844,3.01596,1.96365,1.72748,1.56463,1.64263,1.61151,1.68016,1.91412,2.05177,2.29105,2.73401,3.23665,3.72662,4.70668,5.94868,7.50877,8.39578,8.67653,8.56202,9.35776,9.91634,10.62586,10.99086,11.10042,11.41854,11.29602,11.29746,11.25762,11.04281,10.77161,11.18341,10.76727,10.93766,10.66381,10.78142,10.27305,10.3167,9.94343,9.99127,10.37514,10.52837,10.3049,10.95887,10.51274,11.54054,11.39967,131,9.186540309278351
