year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2015,10.88854,12.22603,11.59158,10.40841,9.96258,9.80826,10.76851,9.65393,9.44816,8.48791,8.21356,7.33905,7.33905,6.79033,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.73889,7.33905,7.81917,8.48791,9.48246,9.65393,9.65393,9.65393,9.65393,9.65393,9.65393,9.13951,8.72798,8.72798,7.85346,7.56196,7.56196,7.56196,7.23616,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,7.49337,7.71629,7.71629,7.71629,7.71629,7.71629,8.21356,8.8823,10.01402,10.16835,11.19719,11.40296,12.67186,13.51207,14.318,14.66094,14.66094,14.66094,14.66094,14.47232,13.51207,13.51207,13.51207,13.51207,13.51207,13.40919,12.34606,12.34606,11.71161,11.35151,10.40841,10.1855,10.1855,10.1855,9.68823,10.01402,10.03117,11.23148,11.26578,9.253470104166666
2015,11.26578,12.46609,12.29462,11.35151,10.37412,10.45985,11.11145,10.1512,9.61964,8.79657,8.00779,7.6477,7.6477,6.6703,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,7.47622,7.73343,8.79657,9.84255,9.96258,9.96258,9.96258,9.96258,9.96258,9.96258,9.96258,9.96258,9.29384,9.10522,8.38503,7.95635,7.95635,7.95635,7.90491,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.58456,5.64146,5.64146,6.24162,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,7.44193,7.95635,7.95635,8.72798,9.10522,10.1855,10.75136,11.62587,12.58612,13.3749,13.73499,13.73499,13.73499,13.73499,13.73499,13.73499,13.73499,12.79189,12.58612,12.58612,12.58612,12.27747,11.66017,11.66017,11.16289,10.37412,9.65393,10.23694,10.40841,9.41387,9.41387,9.41387,11.14575,11.19719,9.220604583333335
2015,11.19719,12.24317,11.71161,11.09431,9.96258,10.08261,10.73421,10.20265,9.5682,8.47077,8.41933,7.27046,7.25331,6.96181,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.17303,7.25331,7.78488,8.41933,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,8.96804,8.64224,8.64224,8.64224,7.52767,7.49337,7.49337,7.49337,7.01325,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,7.04754,7.49337,8.64224,9.19095,10.63133,11.55728,12.12314,13.15198,13.27201,13.27201,13.27201,13.27201,13.27201,13.27201,13.23772,12.12314,12.12314,12.12314,12.12314,12.12314,11.81449,11.11145,10.88854,9.96258,10.49415,10.75136,9.65393,9.65393,9.65393,11.36866,11.4201,8.900163958333343
2015,11.4201,12.55183,12.00311,10.95713,10.27123,10.27123,10.95713,10.04832,9.65393,8.64224,8.24785,7.49337,7.49337,7.2876,6.32735,6.32735,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,7.04754,7.42478,8.33359,9.34528,10.37412,9.80826,9.80826,9.80826,9.80826,9.80826,9.80826,9.80826,9.13951,8.64224,8.64224,7.71629,7.49337,7.49337,7.49337,6.60171,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,5.76149,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.83008,6.32735,6.32735,6.60171,7.49337,8.36788,8.98519,9.72252,10.56274,11.67731,12.03741,12.03741,12.03741,12.03741,12.03741,12.03741,12.03741,12.03741,12.03741,11.81449,10.88854,10.88854,10.88854,10.88854,10.30553,9.80826,9.80826,9.80826,9.70537,8.95089,8.95089,8.95089,10.8371,10.88854,8.530604375000008
2015,10.88854,12.0717,11.93452,10.57989,9.80826,9.87685,10.64848,9.91114,9.05378,8.33359,8.31644,7.18472,7.18472,7.18472,6.03585,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,7.08184,7.45908,8.33359,9.31099,9.49961,9.49961,9.41387,8.33359,8.33359,8.33359,8.33359,7.3219,7.18472,7.18472,7.01325,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,5.83008,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,5.98441,6.0187,6.87607,7.18472,7.49337,8.33359,9.46531,10.30553,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,11.55728,11.57443,11.57443,11.09431,10.42556,10.42556,10.04832,9.80826,10.11691,9.75682,9.92829,9.96258,11.07716,11.11145,8.018506666666665
2015,11.11145,12.24317,11.7459,10.81995,9.96258,9.75682,10.57989,9.8254,9.25954,8.265,7.88776,7.09898,7.09898,7.09898,6.03585,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,6.46453,7.09898,7.09898,7.09898,7.16757,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.19641,8.02494,8.02494,8.02494,8.02494,8.02494,8.00779,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,7.87061,8.02494,8.60795,9.19095,9.27669,10.33982,10.33982,10.33982,11.48869,11.50584,11.50584,11.50584,11.50584,11.50584,11.50584,11.50584,11.09431,10.33982,10.33982,10.33982,10.33982,10.28838,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.2424,9.75682,9.80826,11.00857,11.04286,8.569899791666671
2015,11.04286,11.93452,11.55728,10.8028,9.97973,9.96258,10.64848,9.68823,8.79657,8.33359,7.76773,7.18472,6.97895,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.89322,7.18472,7.18472,7.75058,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,7.3219,7.18472,7.18472,7.18472,7.08184,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.24162,7.18472,7.18472,8.33359,9.2424,9.80826,10.64848,10.64848,10.64848,10.64848,10.64848,10.64848,10.64848,10.64848,10.64848,10.1512,9.49961,9.49961,9.49961,9.49961,9.44816,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,10.45985,10.49415,7.833280729166663
2015,10.49415,11.47155,11.07716,10.06547,9.19095,9.51675,10.27123,9.44816,8.72798,7.95635,7.75058,6.79033,6.79033,6.79033,6.10444,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,6.31021,6.79033,6.80748,7.95635,8.35074,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,7.73343,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.15043,8.265,8.265,8.265,8.5908,9.41387,9.41387,9.97973,10.57989,11.16289,11.72876,12.87762,12.89477,13.71784,14.04364,14.04364,14.04364,13.28916,12.89477,12.87762,11.72876,12.56897,12.106,12.03741,11.81449,10.88854,10.88854,10.54559,9.46531,9.19095,9.92829,10.16835,9.19095,9.19095,9.19095,10.76851,10.8028,8.855509166666662
2015,10.8028,12.08885,11.76305,10.92283,9.80826,10.06547,10.8028,10.16835,9.5682,8.48791,7.87061,7.33905,7.33905,6.39594,6.17303,6.17303,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,6.73889,7.03039,7.03039,8.17926,9.03663,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,7.6477,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,6.97895,6.22447,7.18472,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,7.16757,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.56196,8.48791,8.48791,9.36243,9.79111,11.1286,11.96882,12.94621,13.11769,13.11769,13.11769,13.11769,13.11769,13.11769,12.41465,12.03741,12.03741,12.03741,12.03741,11.35151,11.19719,11.06001,10.11691,10.11691,10.01402,9.60249,9.96258,9.08807,9.84255,9.70537,10.8371,10.88854,8.7592359375
2015,10.88854,12.31176,11.86593,10.92283,10.03117,9.89399,10.73421,9.84255,9.19095,8.41933,7.9735,7.25331,7.25331,6.39594,6.10444,6.10444,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,6.79033,7.45908,8.11067,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.07092,8.265,8.265,8.265,7.92205,7.09898,7.09898,7.09898,6.32735,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.43024,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,7.76773,8.02494,8.41933,8.8823,8.8823,9.37957,10.03117,10.69992,11.19719,12.05455,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,11.21434,11.19719,11.00857,10.27123,10.27123,9.84255,9.65393,9.96258,9.07092,9.61964,9.65393,10.92283,10.95713,8.754054687499996
2015,10.95713,12.22603,11.86593,10.63133,9.97973,9.51675,10.42556,9.92829,9.25954,8.14497,7.90491,6.94466,6.94466,6.94466,5.98441,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,6.053,6.79033,7.66484,8.05923,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,7.45908,7.03039,7.03039,6.91036,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,6.73889,6.51598,6.10444,6.24162,7.25331,7.25331,7.25331,8.16212,8.41933,8.81371,9.5682,9.80826,10.73421,11.76305,11.96882,11.96882,11.96882,11.96882,11.96882,11.96882,11.96882,11.96882,11.79734,11.11145,11.11145,11.11145,11.11145,11.11145,10.63133,10.03117,10.03117,10.03117,9.89399,10.1855,9.15666,9.92829,9.96258,10.93998,10.92283,8.347879062500004
2015,9.80826,12.05455,11.4544,10.44271,9.80826,9.44816,10.68277,9.5682,8.79657,8.41933,7.68199,7.25331,7.25331,6.41309,6.10444,6.10444,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,6.0187,7.25331,7.80202,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,7.52767,7.25331,7.25331,7.25331,7.25331,7.04754,6.41309,6.41309,6.41309,6.41309,5.95011,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,6.053,6.41309,6.41309,6.6703,7.56196,8.67654,9.68823,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.03663,9.03663,9.5682,9.87685,9.32813,9.70537,9.72252,10.63133,10.64848,7.681991770833334
2015,10.64848,11.7802,11.60872,10.59703,9.49961,9.73967,10.33982,9.41387,8.67654,8.02494,7.57911,6.87607,6.87607,6.13873,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,6.08729,6.87607,6.87607,6.87607,6.87607,7.9392,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,7.35619,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.19018,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,6.92751,6.94466,8.05923,8.72798,9.25954,9.29384,10.42556,10.42556,10.76851,11.57443,11.57443,11.57443,11.57443,11.28293,10.42556,10.42556,10.42556,10.42556,10.42556,10.42556,9.92829,9.49961,9.49961,9.49961,9.08807,8.64224,9.19095,9.49961,8.95089,9.46531,9.49961,10.54559,10.57989,7.986892916666668
2015,10.57989,11.62587,11.66017,10.49415,9.70537,9.73967,10.64848,9.49961,9.19095,8.33359,7.54481,7.18472,6.87607,6.0187,6.0187,6.0187,5.64146,5.64146,5.64146,5.64146,5.17849,4.86983,4.86983,4.86983,4.86983,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,7.04754,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,6.80748,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.31021,6.87607,6.87607,7.39049,8.02494,9.19095,9.94544,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.1855,9.25954,9.25954,9.25954,8.74512,8.41933,9.05378,9.41387,8.52221,9.15666,9.19095,10.16835,10.1855,7.646802500000011
2015,10.1855,11.54013,11.19719,10.33982,9.25954,9.43102,10.03117,9.60249,8.8823,8.24785,7.71629,7.18472,6.56742,6.56742,6.56742,6.56742,5.76149,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.91582,6.56742,7.33905,8.12782,8.8823,7.9735,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.18472,6.94466,6.94466,6.94466,6.94466,5.95011,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.45284,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,5.1099,5.79579,5.84723,6.94466,6.94466,7.76773,8.33359,9.25954,10.03117,10.42556,10.42556,10.42556,10.42556,10.42556,10.42556,10.42556,10.42556,10.42556,9.92829,9.49961,9.49961,9.49961,9.17381,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,9.99688,10.03117,7.501588020833335
2015,10.03117,11.31722,11.06001,10.1855,9.44816,9.37957,10.1855,9.15666,8.29929,7.87061,7.66484,6.72174,6.72174,6.55027,5.55573,5.55573,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,6.13873,6.72174,7.78488,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.11613,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.08184,7.87061,7.87061,8.09353,9.15666,9.87685,9.87685,10.1512,11.04286,11.16289,12.31176,13.11769,13.11769,13.11769,13.11769,12.689,11.96882,11.96882,11.96882,11.96882,11.69446,10.8028,10.8028,10.8028,9.96258,9.96258,9.27669,8.79657,8.79657,8.79657,8.67654,9.00233,9.03663,10.61418,10.64848,8.582760520833341
2015,10.64848,11.93452,11.59158,10.73421,9.65393,9.49961,10.33982,9.92829,9.19095,8.53936,8.02494,7.11613,6.87607,6.87607,5.77864,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,6.58456,6.87607,7.54481,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,7.3219,6.72174,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.9961,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,5.91582,4.93842,5.33281,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,7.25331,7.33905,7.33905,8.12782,8.48791,9.65393,10.01402,10.8028,10.8028,10.8028,10.8028,10.8028,10.8028,10.8028,10.8028,10.8028,10.8028,10.8028,10.8028,10.8028,9.65393,9.65393,9.65393,9.46531,8.48791,9.27669,9.72252,8.79657,8.57365,8.57365,10.52844,10.57989,7.943487812500011
2015,10.57989,12.00311,11.69446,10.64848,9.72252,9.17381,10.11691,9.5339,8.71083,7.80202,7.44193,6.63601,6.63601,6.63601,6.63601,6.55027,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.67576,6.63601,6.63601,6.80748,7.80202,8.48791,8.11067,8.11067,8.11067,7.6477,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,6.49883,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,5.62432,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,6.10444,6.25877,6.25877,7.01325,7.40763,8.04209,9.17381,9.72252,10.66562,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.63133,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,8.79657,8.72798,9.41387,9.72252,8.64224,8.64224,8.64224,10.44271,10.49415,7.670740000000014
2015,10.49415,11.7802,11.36866,10.32268,9.49961,9.67108,10.21979,9.19095,8.57365,8.02494,7.76773,6.87607,6.87607,6.87607,6.87607,6.25877,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,6.65315,6.87607,7.9735,8.11067,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,7.04754,6.94466,6.94466,6.94466,6.94466,6.94466,5.88152,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,6.92751,7.03039,7.03039,8.16212,9.03663,9.55105,10.49415,10.52844,11.66017,11.66017,11.66017,11.66017,11.66017,11.66017,11.66017,11.66017,11.35151,10.57989,10.57989,10.57989,10.57989,10.40841,9.65393,9.65393,9.65393,9.65393,9.25954,9.55105,9.5682,10.76851,10.8028,8.059233541666663
2015,10.8028,12.44894,12.00311,10.63133,10.04832,9.41387,10.27123,9.48246,9.10522,8.24785,7.87061,6.82463,6.72174,6.72174,6.00156,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,6.48168,6.72174,6.72174,6.72174,6.72174,7.56196,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,6.65315,6.63601,7.03039,7.49337,7.49337,7.49337,6.56742,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.3445,7.18472,7.18472,7.18472,7.85346,8.02494,8.02494,8.8823,9.19095,9.99688,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,9.61964,9.19095,9.19095,9.19095,9.19095,9.19095,9.19095,9.19095,9.05378,9.68823,9.72252,10.63133,10.64848,8.030295104166681
2015,10.64848,12.00311,11.79734,10.81995,9.72252,9.89399,10.57989,9.63678,8.57365,8.265,7.23616,7.09898,7.09898,6.27591,5.95011,5.95011,5.55573,5.55573,4.86983,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.97272,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.34996,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,5.77864,5.95011,5.95011,5.95011,6.91036,7.09898,7.25331,8.265,8.84801,9.80826,10.27123,10.27123,10.27123,10.27123,10.27123,10.27123,9.39672,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,8.89945,8.265,8.265,8.265,8.265,8.265,9.07092,9.10522,10.30553,10.33982,7.141850416666667
2015,10.33982,11.54013,11.21434,10.23694,9.25954,9.19095,10.11691,9.12237,8.95089,8.12782,7.80202,6.82463,6.63601,6.63601,5.77864,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.52143,6.63601,7.16757,8.29929,8.64224,8.64224,8.24785,7.6477,7.6477,7.6477,7.6477,7.6477,6.55027,6.48168,6.48168,6.48168,6.3445,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,4.85269,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,5.26422,5.64146,5.64146,5.64146,5.64146,6.39594,6.79033,7.49337,7.95635,8.50506,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,8.65939,8.9166,8.43647,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,8.60795,8.64224,9.99688,10.03117,7.104699687500002
2015,10.03117,11.00857,10.87139,9.87685,9.15666,8.98519,9.5682,8.86516,8.41933,7.37334,7.25331,7.21901,6.10444,6.10444,6.10444,6.10444,5.14419,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,5.21278,6.10444,6.10444,7.23616,7.63055,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.49337,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,7.68199,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.16757,6.63601,6.63601,6.63601,6.63601,6.63601,6.65315,7.80202,7.80202,9.00233,10.35697,10.95713,11.09431,12.12314,12.12314,12.19173,13.27201,13.27201,13.27201,13.27201,13.27201,12.65471,12.12314,12.12314,12.08885,11.19719,11.19719,11.19719,10.76851,10.27123,10.27123,10.27123,10.25409,10.27123,9.41387,9.41387,9.41387,10.8371,10.88854,8.48523541666667
2015,10.88854,12.15744,11.86593,10.78565,9.87685,10.04832,10.73421,10.04832,9.34528,8.41933,8.41933,7.35619,6.60171,6.41309,6.41309,6.41309,5.65861,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,6.75604,7.56196,8.9166,9.87685,9.03663,9.03663,9.03663,9.03663,9.03663,9.03663,9.03663,9.03663,9.03663,9.03663,9.03663,8.81371,7.87061,7.87061,7.87061,7.42478,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,7.35619,7.56196,8.31644,8.72798,9.80826,10.71706,11.54013,12.19173,12.65471,13.35775,13.35775,13.30631,12.19173,12.19173,12.19173,12.19173,12.19173,12.19173,11.57443,11.35151,10.95713,10.42556,10.42556,10.01402,9.8597,10.1855,9.48246,9.8597,9.87685,10.76851,10.8028,8.771737708333339
2015,10.8028,12.15744,11.7459,10.88854,9.87685,9.91114,10.35697,9.5682,8.71083,8.41933,7.75058,7.25331,7.25331,6.56742,6.10444,6.10444,5.7272,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,7.21901,8.09353,8.53936,9.37957,8.72798,8.72798,8.72798,8.72798,8.72798,8.72798,8.72798,7.9392,7.56196,7.56196,7.08184,6.41309,6.41309,6.41309,6.41309,6.41309,5.76149,5.33281,5.33281,5.34996,6.17303,6.17303,6.17303,5.4014,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,6.07015,6.17303,6.17303,6.17303,6.17303,6.94466,7.33905,7.76773,8.48791,9.5682,10.8028,11.31722,11.96882,11.96882,11.96882,11.96882,11.96882,11.96882,11.96882,11.96882,11.66017,11.11145,11.11145,11.11145,10.88854,10.11691,10.11691,10.11691,9.91114,10.27123,9.25954,9.10522,9.10522,10.90568,10.95713,8.136574375000002
2015,10.95713,12.15744,11.54013,10.57989,9.84255,9.25954,10.49415,9.77396,9.15666,8.17926,8.17926,7.16757,7.03039,6.7046,5.86438,5.86438,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,6.94466,7.57911,8.62509,9.03663,9.03663,9.03663,9.03663,9.03663,8.8823,8.17926,8.17926,8.17926,8.17926,8.17926,7.35619,7.03039,7.03039,7.03039,6.73889,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.60717,4.86983,4.86983,5.41855,6.0187,4.98987,4.97272,6.0187,6.0187,6.0187,6.0187,6.0187,6.12159,7.18472,7.88776,8.33359,8.33359,8.33359,8.33359,8.89945,9.49961,10.61418,11.02572,11.81449,11.81449,11.81449,11.81449,11.81449,11.81449,11.81449,11.81449,11.81449,11.81449,11.18004,10.73421,10.73421,10.73421,10.01402,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,10.63133,10.64848,8.272501250000001
2015,10.64848,12.44894,11.90023,10.81995,10.1855,9.61964,10.57989,10.25409,9.41387,8.38503,8.11067,7.09898,7.09898,7.09898,6.3445,5.95011,5.57287,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.76149,6.79033,6.79033,6.79033,6.79033,6.79033,7.59626,7.95635,8.47077,9.10522,9.10522,8.60795,7.95635,7.95635,7.95635,7.42478,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.60171,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,6.12159,6.79033,6.79033,7.08184,7.95635,8.76227,9.34528,10.27123,10.27123,10.27123,10.27123,10.03117,10.03117,10.11691,10.11691,10.11691,10.11691,10.11691,9.87685,9.19095,9.19095,9.19095,9.19095,9.19095,9.19095,9.19095,9.19095,9.19095,9.19095,10.45985,10.49415,7.818812083333331
