year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,10.73421,11.71161,11.38581,10.20265,9.5682,9.87685,10.56274,9.49961,8.67654,8.265,7.33905,7.33905,6.58456,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.84177,7.33905,8.14497,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.00779,7.25331,7.25331,6.68745,6.17303,6.17303,6.17303,6.07015,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.55573,6.17303,6.17303,7.08184,7.39049,8.33359,9.22525,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,8.81371,8.48791,9.03663,9.34528,8.62509,9.2424,9.25954,10.45985,10.49415,7.4412165625
2016,10.49415,11.69446,11.33437,10.49415,9.5682,9.58534,10.27123,9.61964,9.01948,8.11067,7.71629,7.03039,7.03039,6.85892,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,6.91036,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,6.08729,5.95011,5.95011,5.95011,5.95011,5.95011,5.41855,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,5.17849,5.95011,5.95011,6.46453,7.03039,7.33905,8.11067,8.65939,9.19095,9.19095,9.22525,10.27123,10.27123,10.27123,9.41387,9.19095,9.19095,9.19095,9.19095,9.19095,9.19095,9.19095,9.19095,8.62509,8.33359,8.93374,9.25954,8.60795,9.15666,9.19095,10.45985,10.49415,7.2867077083333305
2016,10.49415,11.69446,11.23148,10.09976,9.5682,9.61964,10.33982,9.70537,9.03663,8.17926,7.9735,7.09898,7.09898,7.01325,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.53312,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,6.6703,6.0187,6.0187,6.0187,6.0187,5.86438,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,5.81294,6.0187,6.0187,6.7046,7.09898,7.57911,8.40218,9.60249,10.33982,10.85424,11.50584,11.50584,11.50584,11.50584,11.50584,11.50584,10.59703,10.42556,10.42556,10.42556,10.42556,10.42556,9.61964,9.41387,9.29384,8.33359,8.8823,9.19095,8.35074,9.19095,9.22525,10.27123,10.33982,7.602326354166671
2016,10.33982,11.47155,11.11145,10.23694,9.34528,9.61964,10.27123,9.41387,9.07092,8.11067,7.73343,7.03039,7.03039,6.58456,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,6.22447,7.03039,7.63055,8.11067,8.67654,7.9735,7.95635,7.95635,7.95635,7.95635,7.95635,7.30475,6.87607,6.87607,6.51598,5.79579,5.79579,5.79579,5.79579,5.02416,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,5.38425,5.79579,5.79579,5.65861,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,5.46999,5.79579,5.79579,6.63601,6.87607,7.92205,7.9735,9.03663,9.79111,10.90568,11.19719,11.19719,11.19719,11.19719,11.19719,11.19719,11.19719,11.19719,11.19719,11.04286,10.11691,10.11691,10.11691,9.77396,9.19095,9.19095,9.19095,9.19095,9.25954,8.41933,8.17926,8.17926,10.37412,10.42556,7.658771145833332
2016,10.42556,11.40296,11.14575,10.16835,9.25954,9.55105,10.1855,9.41387,8.72798,8.02494,7.52767,6.94466,6.94466,6.55027,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,6.85892,6.94466,8.00779,8.76227,9.10522,9.10522,9.10522,9.10522,9.10522,8.31644,8.02494,7.56196,6.94466,6.58456,5.86438,5.86438,5.86438,5.86438,5.86438,4.92128,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,5.09275,5.86438,5.86438,6.36165,6.94466,8.12782,9.29384,10.1855,10.69992,11.26578,11.26578,11.26578,11.26578,11.26578,11.26578,11.26578,11.26578,11.26578,11.26578,10.28838,10.1855,10.1855,10.1855,9.15666,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,10.39127,10.42556,7.644126562500005
2016,10.42556,11.69446,11.4201,10.33982,9.5682,9.61964,10.27123,9.68823,8.77942,8.11067,7.9392,7.03039,7.03039,7.03039,6.10444,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,6.73889,7.03039,7.52767,8.11067,8.81371,9.19095,9.19095,9.19095,9.19095,9.19095,8.43647,8.02494,8.02494,7.80202,6.94466,6.94466,6.94466,6.43024,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.84723,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,5.22993,5.95011,5.95011,6.97895,7.03039,7.83632,8.53936,9.19095,10.20265,10.27123,10.27123,10.27123,10.27123,10.27123,10.27123,10.27123,10.27123,9.70537,9.19095,9.19095,9.19095,9.19095,8.98519,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,9.75682,9.80826,7.565710625
2016,9.80826,11.36866,10.87139,9.91114,9.25954,8.71083,9.5682,9.31099,8.48791,7.63055,7.3219,6.32735,6.32735,6.32735,6.32735,6.32735,5.28137,5.24707,5.24707,5.24707,5.24707,5.24707,5.71005,6.32735,6.32735,7.39049,7.73343,8.48791,7.69914,7.18472,7.18472,7.18472,7.18472,7.18472,6.65315,6.10444,6.10444,5.81294,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,6.24162,6.25877,6.25877,6.7046,7.33905,8.41933,8.93374,9.49961,9.84255,10.57989,10.57989,10.57989,10.57989,10.57989,9.65393,9.49961,9.49961,9.49961,9.49961,9.49961,9.49961,9.2081,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,9.99688,10.03117,7.1773963541666665
2016,10.03117,11.76305,11.19719,10.13406,9.49961,9.01948,10.03117,9.08807,8.14497,7.87061,6.94466,6.79033,6.79033,6.0187,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,6.15588,6.79033,6.91036,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.08184,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,5.91582,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.76149,6.79033,6.79033,6.79033,7.68199,8.5565,8.95089,9.94544,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,9.92829,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,10.61418,10.64848,7.77594312499999
2016,10.64848,11.84879,11.18004,10.06547,9.72252,9.17381,10.11691,9.39672,8.8823,7.95635,6.97895,6.87607,6.87607,6.17303,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,6.75604,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.12159,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.1099,4.71551,5.36711,5.79579,5.52143,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,5.65861,5.79579,5.81294,6.87607,6.87607,7.20187,7.95635,8.23071,9.03663,9.03663,9.03663,9.03663,9.03663,9.03663,9.03663,9.03663,9.03663,9.03663,9.03663,8.07638,7.95635,7.95635,7.95635,7.95635,7.95635,8.53936,8.8823,8.17926,8.84801,8.8823,9.99688,10.03117,7.055937916666669
2016,10.03117,11.38581,10.88854,10.04832,9.25954,9.12237,9.87685,9.15666,8.64224,7.71629,7.20187,6.63601,6.63601,5.98441,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,6.27591,6.63601,6.63601,6.63601,6.96181,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,6.73889,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.24162,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,6.19018,6.63601,7.3219,7.71629,7.71629,8.24785,8.79657,9.17381,9.96258,9.96258,9.96258,9.96258,9.96258,9.96258,9.96258,9.96258,9.96258,9.87685,8.8823,8.8823,8.8823,8.8823,8.8823,8.23071,7.80202,8.33359,8.64224,7.80202,8.5565,8.72798,9.84255,9.87685,7.447289895833333
2016,9.87685,11.4544,11.04286,9.77396,9.34528,8.79657,9.72252,9.2424,8.64224,7.63055,7.56196,6.55027,6.48168,6.48168,5.71005,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,6.0187,6.48168,7.18472,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,6.65315,6.48168,6.48168,5.60717,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.19563,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.85269,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,6.27591,6.48168,6.80748,7.56196,8.23071,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.16212,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,8.38503,8.41933,9.5339,9.5682,6.798726770833338
2016,9.5682,10.85424,10.42556,9.60249,8.64224,8.79657,9.41387,8.67654,8.265,7.25331,7.25331,6.32735,6.17303,6.17303,6.17303,5.28137,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.91582,6.17303,6.17303,7.21901,7.81917,8.33359,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,6.46453,6.17303,6.17303,5.7272,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,4.71551,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.38971,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.93297,6.17303,6.73889,7.35619,8.33359,9.00233,9.41387,9.94544,10.49415,10.49415,10.49415,9.49961,9.41387,9.41387,9.41387,9.41387,9.41387,9.10522,8.57365,8.57365,8.57365,8.57365,8.43647,8.43647,8.8823,8.11067,8.76227,8.79657,9.84255,9.87685,6.975559062500004
2016,9.87685,11.00857,10.97427,9.96258,9.34528,9.25954,10.11691,9.13951,8.23071,7.95635,7.21901,6.87607,6.87607,6.17303,5.79579,5.79579,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,6.46453,7.25331,7.95635,8.21356,8.02494,8.02494,8.02494,7.63055,6.94466,6.94466,6.94466,6.65315,5.86438,5.86438,5.86438,5.86438,5.12704,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.95557,5.86438,5.86438,5.86438,6.3788,6.94466,7.9735,8.81371,9.10522,9.94544,10.1855,10.1855,10.1855,10.1855,9.25954,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.03663,8.11067,8.11067,8.11067,8.11067,8.11067,8.11067,8.11067,8.11067,9.68823,9.72252,7.020392083333344
2016,9.72252,11.14575,10.81995,10.11691,9.37957,9.2081,9.80826,9.32813,8.5565,7.6477,7.23616,6.56742,6.56742,6.27591,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.81294,6.56742,6.85892,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,7.03039,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.44739,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,6.31021,6.56742,6.56742,7.63055,7.9735,8.72798,9.65393,9.80826,9.80826,9.80826,9.80826,9.80826,9.80826,9.80826,9.80826,9.80826,9.80826,9.80826,9.80826,9.80826,9.29384,8.8823,8.8823,9.41387,9.34528,8.64224,8.64224,8.64224,10.21979,10.27123,7.620191875000007
2016,10.27123,11.4544,11.21434,10.25409,9.34528,9.65393,10.30553,9.25954,8.31644,8.02494,7.09898,7.09898,6.39594,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.10444,7.09898,7.09898,8.00779,8.17926,8.17926,8.17926,8.17926,8.17926,7.54481,7.09898,7.09898,7.09898,6.75604,6.0187,5.81294,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.81839,3.94388,3.94388,3.94388,3.94388,3.94388,3.94388,3.94388,3.94388,3.94388,3.94388,3.94388,4.73266,5.02416,5.02416,5.02416,5.62432,6.10444,6.10444,6.29306,7.18472,7.20187,8.265,8.29929,9.34528,9.34528,9.34528,9.34528,9.34528,8.52221,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.31644,8.57365,8.09353,8.60795,8.64224,9.84255,9.87685,6.933225104166663
2016,9.87685,10.92283,10.78565,9.8254,8.79657,9.10522,9.80826,8.81371,8.265,7.6477,7.42478,6.56742,6.56742,6.56742,5.84723,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.50428,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.36165,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,4.95557,4.40686,4.40686,4.40686,4.40686,4.40686,4.40686,4.40686,4.40686,4.40686,4.40686,4.40686,4.40686,4.40686,4.40686,5.48714,5.48714,5.48714,5.48714,6.29306,6.56742,6.56742,6.77318,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,9.73967,9.80826,6.5720634375000015
2016,9.80826,10.78565,10.52844,9.72252,8.89945,8.64224,8.64224,8.5908,7.80202,7.59626,6.72174,6.72174,6.49883,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,4.80124,4.56118,4.56118,4.56118,4.56118,4.56118,4.56118,4.56118,4.56118,4.56118,4.56118,4.56118,4.56118,4.56118,4.56118,4.56118,5.19563,5.64146,5.64146,5.76149,6.72174,6.72174,6.72174,7.18472,7.87061,7.90491,8.95089,8.95089,8.95089,8.95089,8.95089,8.53936,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,6.9961,6.79033,7.33905,7.6477,7.6477,7.6477,7.6477,9.29384,9.34528,6.541337083333333
2016,9.34528,10.45985,10.11691,9.31099,8.33359,8.64224,9.34528,8.48791,7.81917,7.18472,6.68745,6.10444,6.10444,6.10444,6.10444,5.53858,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.83008,6.10444,6.10444,6.80748,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,6.25877,6.10444,6.10444,6.10444,5.98441,5.02416,5.02416,5.02416,4.73266,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.80124,5.55573,5.55573,5.55573,6.48168,6.63601,6.63601,7.57911,7.71629,8.57365,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.21356,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.66484,7.39049,7.87061,7.87061,7.87061,7.87061,9.22525,9.25954,6.520799375000003
2016,9.25954,10.39127,10.04832,9.2081,8.265,8.52221,9.10522,8.5565,7.85346,6.94466,6.94466,6.20732,5.86438,5.86438,5.86438,5.86438,5.86438,5.4014,4.7841,4.7841,4.7841,4.7841,4.7841,5.57287,5.86438,6.25877,6.94466,6.94466,6.94466,6.91036,6.41309,6.41309,6.41309,6.41309,5.89867,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,4.47545,4.25253,4.25253,4.25253,4.25253,4.25253,4.25253,4.25253,4.25253,4.25253,4.25253,4.25253,4.25253,4.25253,4.25253,4.25253,4.25253,4.25253,4.50974,5.29852,5.17849,5.17849,5.17849,5.48714,6.25877,6.25877,6.25877,6.48168,7.33905,7.6134,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.23071,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,9.05378,9.10522,6.3782621875000025
2016,9.10522,10.39127,10.04832,9.2424,8.265,8.52221,9.10522,8.57365,7.85346,6.94466,6.65315,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,6.29306,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.41309,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,6.56742,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.08729,5.86438,5.86438,5.86438,5.86438,5.86438,6.24162,6.94466,6.94466,6.94466,7.06469,8.02494,8.16212,9.10522,9.67108,10.1855,10.1855,10.1855,10.1855,10.1855,10.1855,9.68823,9.94544,9.96258,9.96258,9.25954,8.8823,8.8823,8.8823,8.8823,8.60795,8.33359,8.64224,8.33359,8.76227,8.79657,10.06547,10.11691,7.43925177083333
2016,10.11691,11.38581,10.97427,9.84255,9.25954,9.2081,9.87685,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,6.49883,5.55573,5.55573,4.92128,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,5.24707,5.55573,5.55573,5.98441,6.72174,6.72174,6.72174,7.23616,7.80202,8.83086,8.8823,8.8823,8.8823,8.8823,8.8823,8.8823,8.8823,8.8823,8.8823,8.8823,8.8823,8.8823,8.36788,7.80202,7.80202,7.80202,8.43647,8.79657,8.11067,7.71629,7.71629,10.06547,10.11691,7.791484791666662
2016,10.11691,11.4544,10.75136,9.84255,9.34528,8.72798,9.65393,9.00233,8.35074,7.49337,7.06469,6.41309,6.41309,6.41309,6.13873,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.67576,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,5.55573,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.89867,6.32735,6.32735,6.32735,6.32735,6.94466,7.40763,8.07638,8.48791,8.48791,9.55105,9.5682,9.5682,9.5682,9.5682,8.89945,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,7.69914,7.40763,7.95635,8.265,8.265,8.265,8.265,10.04832,10.11691,6.983059375000004
2016,10.11691,11.23148,10.69992,9.68823,9.10522,8.77942,9.5682,8.72798,8.38503,7.40763,7.40763,6.79033,6.32735,6.24162,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.86438,6.32735,6.32735,6.32735,6.7046,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.21901,6.41309,7.23616,7.49337,7.49337,7.49337,7.49337,7.49337,7.11613,6.41309,6.31021,5.33281,5.33281,5.33281,5.33281,5.34996,6.41309,6.41309,6.41309,6.41309,7.11613,7.49337,7.49337,7.49337,8.45362,9.2081,9.65393,9.65393,9.65393,9.65393,9.65393,9.65393,9.65393,9.65393,9.65393,9.12237,8.57365,8.57365,8.57365,8.57365,8.57365,7.49337,7.33905,7.9735,8.33359,8.14497,8.45362,8.48791,9.84255,9.87685,7.406204479166671
2016,9.87685,11.16289,10.8371,9.89399,9.03663,8.98519,9.72252,9.13951,8.31644,7.56196,7.18472,6.48168,6.31021,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.52143,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.0187,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,4.90413,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.80124,5.4014,6.03585,6.48168,6.48168,5.6929,5.4014,5.4014,5.4014,5.4014,5.96726,6.48168,6.48168,6.80748,7.56196,8.43647,8.64224,9.08807,9.72252,9.72252,9.72252,9.03663,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.35074,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,9.5339,9.5682,6.766932604166672
2016,10.11691,11.38581,11.00857,10.09976,9.25954,9.48246,10.11691,9.32813,8.5565,7.95635,7.54481,6.87607,6.79033,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.96726,6.87607,6.87607,7.59626,7.95635,7.95635,8.24785,9.03663,9.03663,9.03663,9.03663,9.03663,9.03663,9.03663,9.03663,8.74512,8.04209,9.03663,8.43647,7.95635,7.90491,7.18472,7.87061,7.83632,6.79033,6.79033,6.79033,7.21901,7.63055,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.96181,7.87061,7.87061,7.87061,8.02494,8.95089,9.44816,10.03117,10.57989,11.66017,12.31176,13.27201,14.07794,14.35229,14.35229,14.35229,14.35229,14.35229,14.35229,14.18082,13.27201,13.27201,13.0491,12.12314,11.60872,11.04286,11.04286,10.78565,9.96258,9.96258,8.96804,8.48791,7.80202,7.80202,7.80202,7.80202,8.925170625000002
2016,7.80202,7.80202,7.80202,7.80202,7.80202,7.3219,6.94466,6.94466,6.94466,6.20732,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,6.87607,6.94466,6.94466,7.95635,8.02494,8.02494,8.64224,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,8.95089,8.02494,8.02494,8.02494,8.98519,8.93374,8.02494,8.02494,7.42478,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.80748,5.79579,6.79033,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,7.25331,8.40218,9.25954,10.11691,10.1512,11.19719,11.54013,12.27747,12.43179,13.35775,13.35775,13.35775,13.35775,13.35775,12.46609,12.27747,12.27747,12.27747,12.27747,11.26578,11.26578,11.26578,10.57989,10.27123,10.1855,9.92829,9.87685,8.9166,9.44816,9.49961,9.49961,9.49961,8.502205416666667
2016,9.49961,11.4544,10.97427,9.8597,9.34528,9.13951,9.75682,8.8823,7.95635,7.16757,6.87607,6.87607,6.72174,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,6.85892,6.87607,7.13328,7.95635,7.95635,7.95635,7.95635,7.95635,8.67654,9.03663,9.03663,9.03663,9.03663,9.03663,9.03663,9.03663,8.24785,7.95635,7.95635,7.35619,6.87607,6.87607,6.87607,6.46453,6.94466,6.60171,6.31021,6.94466,6.94466,5.96726,5.86438,5.86438,5.86438,5.86438,5.86438,6.053,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.63055,8.11067,8.81371,9.19095,9.77396,10.27123,10.63133,11.35151,11.35151,11.35151,11.35151,11.35151,11.35151,11.35151,11.35151,11.35151,11.28293,10.27123,10.27123,10.27123,10.27123,10.27123,9.67108,9.34528,9.87685,10.1855,9.15666,10.08261,10.03117,10.99142,11.04286,8.338947291666662
