Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2016,1,1,7.126134375000002,0.0,31.2,17.9,24.9
2016,1,1,7.00627854166667,0.0,31.2,17.9,24.9
2016,1,1,7.246340104166673,0.0,31.2,17.9,24.9
2016,1,1,7.134526770833342,0.0,31.2,17.9,24.9
2016,1,1,6.654222291666666,0.0,31.2,17.9,24.9
2016,1,1,6.801049583333337,0.0,31.2,17.9,24.9
2016,1,1,7.007888749999997,0.0,31.2,17.9,24.9
2016,1,1,7.192580520833336,0.0,31.2,17.9,24.9
2016,1,1,7.145963020833335,0.0,31.2,17.9,24.9
2016,1,1,7.156858749999999,0.0,31.2,17.9,24.9
2016,1,1,7.0398621875000025,0.0,31.2,17.9,24.9
2016,1,1,7.0175325000000095,0.0,31.2,17.9,24.9
2016,1,1,7.603938229166666,0.0,31.2,17.9,24.9
2016,1,1,7.97403427083333,0.0,31.2,17.9,24.9
2016,1,1,7.6750283333333345,0.0,31.2,17.9,24.9
2016,1,1,7.835422500000001,0.0,31.2,17.9,24.9
2016,1,1,7.93437739583334,0.0,31.2,17.9,24.9
2016,1,1,7.54659791666667,0.0,31.2,17.9,24.9
2016,1,1,7.155246770833329,0.0,31.2,17.9,24.9
2016,1,1,6.978598125000001,0.0,31.2,17.9,24.9
2016,1,1,8.56472385416666,0.0,31.2,17.9,24.9
2016,1,1,8.105670625000009,0.0,31.2,17.9,24.9
2016,1,1,8.465947604166661,0.0,31.2,17.9,24.9
2016,1,1,8.120319687500002,0.0,31.2,17.9,24.9
2016,1,1,7.862395520833334,0.0,31.2,17.9,24.9
2016,1,1,7.523024583333336,0.0,31.2,17.9,24.9
2016,1,1,7.7637995833333315,0.0,31.2,17.9,24.9
2016,1,1,7.544635937500002,0.0,31.2,17.9,24.9
2016,1,1,8.501487916666672,0.0,31.2,17.9,24.9
2016,1,1,8.966074374999998,0.0,31.2,17.9,24.9
2016,1,1,9.322593854166673,0.0,31.2,17.9,24.9
2016,1,1,8.95625364583334,0.0,31.2,17.9,24.9
2016,1,1,8.80228333333333,0.0,31.2,17.9,24.9
2016,1,1,9.335455416666669,0.0,31.2,17.9,24.9
2016,1,1,8.249101354166667,0.0,31.2,17.9,24.9
2016,1,1,7.944380416666661,0.0,31.2,17.9,24.9
2016,1,1,7.708250000000006,0.0,31.2,17.9,24.9
2016,1,1,7.423352083333333,0.0,31.2,17.9,24.9
2016,1,1,8.614374583333342,0.0,31.2,17.9,24.9
2016,1,1,8.639025937499996,0.0,31.2,17.9,24.9
2016,1,1,7.8364951041666595,0.0,31.2,17.9,24.9
2016,1,1,8.559007916666667,0.0,31.2,17.9,24.9
2016,1,1,8.77888114583333,0.0,31.2,17.9,24.9
2016,1,1,8.414502812499993,0.0,31.2,17.9,24.9
2016,1,1,8.575973229166662,0.0,31.2,17.9,24.9
2016,1,1,8.254101249999996,0.0,31.2,17.9,24.9
2016,1,1,9.878812708333328,0.0,31.2,17.9,24.9
2016,1,1,9.329561041666665,0.0,31.2,17.9,24.9
2016,1,1,9.356175833333332,0.0,31.2,17.9,24.9
2016,1,1,8.939641458333336,0.0,31.2,17.9,24.9
2016,1,1,8.289472083333338,0.0,31.2,17.9,24.9
2016,1,1,8.221594791666673,0.0,31.2,17.9,24.9
2016,1,1,8.150685625000001,0.0,31.2,17.9,24.9
2016,1,1,8.098168749999994,0.0,31.2,17.9,24.9
2016,1,1,8.410218437500012,0.0,31.2,17.9,24.9
2016,1,1,8.578654583333337,0.0,31.2,17.9,24.9
2016,1,1,8.378241979166674,0.0,31.2,17.9,24.9
2016,1,1,9.007334375,0.0,31.2,17.9,24.9
2016,1,1,8.607409583333338,0.0,31.2,17.9,24.9
2016,1,1,9.009123854166672,0.0,31.2,17.9,24.9
2016,1,1,9.403330208333337,0.0,31.2,17.9,24.9
2016,1,1,9.41833510416667,0.0,31.2,17.9,24.9
2016,1,1,9.461739166666664,0.0,31.2,17.9,24.9
2016,1,1,9.422621770833338,0.0,31.2,17.9,24.9
2016,1,1,9.692156145833335,0.0,31.2,17.9,24.9
2016,1,1,8.985185000000001,0.0,31.2,17.9,24.9
2016,1,1,9.249005729166662,0.0,31.2,17.9,24.9
2016,1,1,8.732263020833335,0.0,31.2,17.9,24.9
2016,1,1,8.297685208333338,0.0,31.2,17.9,24.9
2016,1,1,10.15173791666667,0.0,31.2,17.9,24.9
2016,1,1,10.066536354166669,0.0,31.2,17.9,24.9
2016,1,1,9.15237208333333,0.0,31.2,17.9,24.9
2016,1,1,9.215781458333336,0.0,31.2,17.9,24.9
2016,1,1,10.004023854166674,0.0,31.2,17.9,24.9
2016,1,1,11.334013020833323,0.0,31.2,17.9,24.9
2016,1,1,10.373403854166668,0.0,31.2,17.9,24.9
2016,1,1,9.850591145833334,0.0,31.2,17.9,24.9
2016,1,1,9.07985520833333,0.0,31.2,17.9,24.9
2016,1,1,8.785314375,0.0,31.2,17.9,24.9
2016,1,1,9.609810729166671,0.0,31.2,17.9,24.9
2016,1,1,8.658850833333327,0.0,31.2,17.9,24.9
2016,1,1,8.540606666666662,0.0,31.2,17.9,24.9
2016,1,1,7.918303229166664,0.0,31.2,17.9,24.9
2016,1,1,8.075667187499993,0.0,31.2,17.9,24.9
2016,1,1,8.97911229166667,0.0,31.2,17.9,24.9
2016,1,1,9.34510229166667,0.0,31.2,17.9,24.9
2016,1,1,8.933745937500001,0.0,31.2,17.9,24.9
2016,1,1,8.498810208333333,0.0,31.2,17.9,24.9
2016,1,1,7.803092916666674,0.0,31.2,17.9,24.9
2016,1,1,7.651803020833345,0.0,31.2,17.9,24.9
2016,1,1,7.0127126041666665,0.0,31.2,17.9,24.9
2016,1,1,7.495516458333331,0.0,31.2,17.9,24.9
2016,1,1,9.349924583333342,0.0,31.2,17.9,24.9
2016,1,1,10.002058333333338,0.0,31.2,17.9,24.9
2016,1,1,9.1459409375,0.0,31.2,17.9,24.9
2016,1,1,8.986973229166667,0.0,31.2,17.9,24.9
2016,1,1,8.913920937500004,0.0,31.2,17.9,24.9
2016,1,1,8.504345520833331,0.0,31.2,17.9,24.9
2016,1,1,7.986533854166667,0.0,31.2,17.9,24.9
2016,1,1,7.989037916666664,0.0,31.2,17.9,24.9
2016,1,1,8.867299166666664,0.0,31.2,17.9,24.9
2016,1,1,8.214806666666668,0.0,31.2,17.9,24.9
2016,1,1,8.580618541666665,0.0,31.2,17.9,24.9
2016,1,1,9.559801249999987,0.0,31.2,17.9,24.9
2016,1,1,7.8436408333333345,0.0,31.2,17.9,24.9
2016,1,1,7.959742187500006,0.0,31.2,17.9,24.9
2016,1,1,8.263390104166662,0.0,31.2,17.9,24.9
2016,1,1,8.232669895833332,0.0,31.2,17.9,24.9
2016,1,1,7.792376458333337,0.0,31.2,17.9,24.9
2016,1,1,7.282779687499999,0.0,31.2,17.9,24.9
2016,1,1,6.742464062500006,0.0,31.2,17.9,24.9
2016,1,1,7.7016371875,0.0,31.2,17.9,24.9
2016,1,1,7.929735104166665,0.0,31.2,17.9,24.9
2016,1,1,7.504982499999998,0.0,31.2,17.9,24.9
2016,1,1,7.632693437500002,0.0,31.2,17.9,24.9
2016,1,1,7.686101041666679,0.0,31.2,17.9,24.9
2016,1,1,7.4412165625,0.0,31.2,17.9,24.9
2016,1,1,7.28670770833333,0.0,31.2,17.9,24.9
2016,1,1,7.602326354166671,0.0,31.2,17.9,24.9
2016,1,1,7.658771145833332,0.0,31.2,17.9,24.9
2016,1,1,7.644126562500005,0.0,31.2,17.9,24.9
2016,1,1,7.565710625,0.0,31.2,17.9,24.9
2016,1,1,7.1773963541666665,0.0,31.2,17.9,24.9
2016,1,1,7.77594312499999,0.0,31.2,17.9,24.9
2016,1,1,7.055937916666669,0.0,31.2,17.9,24.9
2016,1,1,7.447289895833333,0.0,31.2,17.9,24.9
2016,1,1,6.798726770833338,0.0,31.2,17.9,24.9
2016,1,1,6.975559062500004,0.0,31.2,17.9,24.9
2016,1,1,7.020392083333344,0.0,31.2,17.9,24.9
2016,1,1,7.620191875000007,0.0,31.2,17.9,24.9
2016,1,1,6.933225104166663,0.0,31.2,17.9,24.9
2016,1,1,6.5720634375000015,0.0,31.2,17.9,24.9
2016,1,1,6.541337083333333,0.0,31.2,17.9,24.9
2016,1,1,6.520799375000003,0.0,31.2,17.9,24.9
2016,1,1,6.3782621875000025,0.0,31.2,17.9,24.9
2016,1,1,7.43925177083333,0.0,31.2,17.9,24.9
2016,1,1,7.791484791666662,0.0,31.2,17.9,24.9
2016,1,1,6.983059375000004,0.0,31.2,17.9,24.9
2016,1,1,7.406204479166671,0.0,31.2,17.9,24.9
2016,1,1,6.766932604166672,0.0,31.2,17.9,24.9
2016,1,1,8.925170625000002,0.0,31.2,17.9,24.9
2016,1,1,8.502205416666667,0.0,31.2,17.9,24.9
2016,1,1,8.338947291666662,0.0,31.2,17.9,24.9
2016,1,1,7.539811562499998,0.0,31.2,17.9,24.9
2016,1,1,7.762546354166667,0.0,31.2,17.9,24.9
2016,1,1,6.87178041666667,0.0,31.2,17.9,24.9
2016,1,1,6.637257812500001,0.0,31.2,17.9,24.9
2016,1,1,6.654221770833336,0.0,31.2,17.9,24.9
2016,1,1,6.296632812499994,0.0,31.2,17.9,24.9
2016,1,1,6.381477708333343,0.0,31.2,17.9,24.9
2016,1,1,6.502580625000004,0.0,31.2,17.9,24.9
2016,1,1,7.266884062499998,0.0,31.2,17.9,24.9
2016,1,1,7.441571354166673,0.0,31.2,17.9,24.9
2016,1,1,6.7992591666666735,0.0,31.2,17.9,24.9
2016,1,1,6.546163958333335,0.0,31.2,17.9,24.9
2016,1,1,6.241616458333339,0.0,31.2,17.9,24.9
2016,1,1,6.014414999999997,0.0,31.2,17.9,24.9
2016,1,1,6.339141145833334,0.0,31.2,17.9,24.9
2016,1,1,6.52972958333334,0.0,31.2,17.9,24.9
2016,1,1,6.405231770833332,0.0,31.2,17.9,24.9
2016,1,1,6.22393260416667,0.0,31.2,17.9,24.9
2016,1,1,6.207678125,0.0,31.2,17.9,24.9
2016,1,1,6.425414166666673,0.0,31.2,17.9,24.9
2016,1,1,6.180353437500002,0.0,31.2,17.9,24.9
2016,1,1,6.467208854166675,0.0,31.2,17.9,24.9
2016,1,1,6.371295625000013,0.0,31.2,17.9,24.9
2016,1,1,6.411127500000003,0.0,31.2,17.9,24.9
2016,1,1,6.877139479166668,0.0,31.2,17.9,24.9
2016,1,1,6.034600520833332,0.0,31.2,17.9,24.9
2016,1,1,5.7479175000000025,0.0,31.2,17.9,24.9
2016,1,1,6.210361145833338,0.0,31.2,17.9,24.9
2016,1,1,6.709775312500003,0.0,31.2,17.9,24.9
2016,1,1,6.611715729166671,0.0,31.2,17.9,24.9
2016,1,1,6.184105625,0.0,31.2,17.9,24.9
2016,1,1,5.983515520833335,0.0,31.2,17.9,24.9
2016,1,1,5.936898541666669,0.0,31.2,17.9,24.9
2016,1,1,6.094619166666671,0.0,31.2,17.9,24.9
2016,1,1,6.336289166666671,0.0,31.2,17.9,24.9
2016,1,1,6.7062007291666665,0.0,31.2,17.9,24.9
2016,1,1,6.781043645833325,0.0,31.2,17.9,24.9
2016,1,1,6.829090937500008,0.0,31.2,17.9,24.9
2016,1,1,6.69280770833334,0.0,31.2,17.9,24.9
2016,1,1,6.589206770833338,0.0,31.2,17.9,24.9
2016,1,1,6.266627708333341,0.0,31.2,17.9,24.9
2016,1,1,6.507580000000007,0.0,31.2,17.9,24.9
2016,1,1,6.255727291666659,0.0,31.2,17.9,24.9
2016,1,1,6.114088333333334,0.0,31.2,17.9,24.9
2016,1,1,6.2171459375000095,0.0,31.2,17.9,24.9
2016,1,1,6.2166122916666735,0.0,31.2,17.9,24.9
2016,1,1,6.476678854166669,0.0,31.2,17.9,24.9
2016,1,1,6.481678229166673,0.0,31.2,17.9,24.9
2016,1,1,6.6431521874999975,0.0,31.2,17.9,24.9
2016,1,1,6.221257291666679,0.0,31.2,17.9,24.9
2016,1,1,5.926358645833337,0.0,31.2,17.9,24.9
2016,1,1,8.032977395833335,0.0,31.2,17.9,24.9
2016,1,1,7.990642395833336,0.0,31.2,17.9,24.9
2016,1,1,10.468428958333334,0.0,31.2,17.9,24.9
2016,1,1,6.387906354166669,0.0,31.2,17.9,24.9
2016,1,1,6.357720937500004,0.0,31.2,17.9,24.9
2016,1,1,6.3446806250000085,0.0,31.2,17.9,24.9
2016,1,1,6.167493437499999,0.0,31.2,17.9,24.9
2016,1,1,6.843383020833332,0.0,31.2,17.9,24.9
2016,1,1,9.273115937500002,0.0,31.2,17.9,24.9
2016,1,1,6.104440208333337,0.0,31.2,17.9,24.9
2016,1,1,6.331281250000001,0.0,31.2,17.9,24.9
2016,1,1,6.369330416666674,0.0,31.2,17.9,24.9
2016,1,1,6.525801562500007,0.0,31.2,17.9,24.9
2016,1,1,9.201852083333332,0.0,31.2,17.9,24.9
2016,1,1,6.584031041666662,0.0,31.2,17.9,24.9
2016,1,1,6.104616770833334,0.0,31.2,17.9,24.9
2016,1,1,5.9822626041666735,0.0,31.2,17.9,24.9
2016,1,1,5.865267500000004,0.0,31.2,17.9,24.9
2016,1,1,6.093545000000009,0.0,31.2,17.9,24.9
2016,1,1,6.435776250000001,0.0,31.2,17.9,24.9
2016,1,1,6.7254930208333406,0.0,31.2,17.9,24.9
2016,1,1,7.755047395833337,0.0,31.2,17.9,24.9
2016,1,1,6.578488854166671,0.0,31.2,17.9,24.9
2016,1,1,8.52935427083333,0.0,31.2,17.9,24.9
2016,1,1,6.000483437500002,0.0,31.2,17.9,24.9
2016,1,1,5.990661875000002,0.0,31.2,17.9,24.9
2016,1,1,6.535979166666672,0.0,31.2,17.9,24.9
2016,1,1,6.931796041666665,0.0,31.2,17.9,24.9
2016,1,1,6.667622187500005,0.0,31.2,17.9,24.9
2016,1,1,6.238940312500002,0.0,31.2,17.9,24.9
2016,1,1,6.455243645833338,0.0,31.2,17.9,24.9
2016,1,1,7.086481562500009,0.0,31.2,17.9,24.9
2016,1,1,7.852036874999996,0.0,31.2,17.9,24.9
2016,1,1,7.50229958333333,0.0,31.2,17.9,24.9
2016,1,1,6.765326562500015,0.0,31.2,17.9,24.9
2016,1,1,6.108548541666675,0.0,31.2,17.9,24.9
2016,1,1,6.269306250000009,0.0,31.2,17.9,24.9
2016,1,1,6.1239083333333335,0.0,31.2,17.9,24.9
2016,1,1,6.535088229166669,0.0,31.2,17.9,24.9
2016,1,1,6.28359427083334,0.0,31.2,17.9,24.9
2016,1,1,6.258410625000006,0.0,31.2,17.9,24.9
2016,1,1,6.04746322916667,0.0,31.2,17.9,24.9
2016,1,1,6.013345937500006,0.0,31.2,17.9,24.9
2016,1,1,6.058174791666668,0.0,31.2,17.9,24.9
2016,1,1,5.883490000000005,0.0,31.2,17.9,24.9
2016,1,1,6.2157168750000045,0.0,31.2,17.9,24.9
2016,1,1,6.509542395833333,0.0,31.2,17.9,24.9
2016,1,1,6.695304583333336,0.0,31.2,17.9,24.9
2016,1,1,7.005562916666679,0.0,31.2,17.9,24.9
2016,1,1,7.308682291666674,0.0,31.2,17.9,24.9
2016,1,1,6.36665177083334,0.0,31.2,17.9,24.9
2016,1,1,6.203753645833342,0.0,31.2,17.9,24.9
2016,1,1,6.288769479166676,0.0,31.2,17.9,24.9
2016,1,1,6.612071979166674,0.0,31.2,17.9,24.9
2016,1,1,8.051552291666665,0.0,31.2,17.9,24.9
2016,1,1,8.898735416666677,0.0,31.2,17.9,24.9
2016,1,1,7.263492083333326,0.0,31.2,17.9,24.9
2016,1,1,10.38680020833334,0.0,31.2,17.9,24.9
2016,1,1,6.550627708333344,0.0,31.2,17.9,24.9
2016,1,1,5.999773333333344,0.0,31.2,17.9,24.9
2016,1,1,6.246263958333336,0.0,31.2,17.9,24.9
2016,1,1,6.493291354166672,0.0,31.2,17.9,24.9
2016,1,1,7.287070104166664,0.0,31.2,17.9,24.9
2016,1,1,9.901852812499994,0.0,31.2,17.9,24.9
2016,1,1,9.8187975,0.0,31.2,17.9,24.9
2016,1,1,7.829529270833333,0.0,31.2,17.9,24.9
2016,1,1,7.071473229166668,0.0,31.2,17.9,24.9
2016,1,1,6.6820880208333335,0.0,31.2,17.9,24.9
2016,1,1,6.714240729166672,0.0,31.2,17.9,24.9
2016,1,1,6.719063541666668,0.0,31.2,17.9,24.9
2016,1,1,6.666548020833336,0.0,31.2,17.9,24.9
2016,1,1,7.124704583333337,0.0,31.2,17.9,24.9
2016,1,1,7.818100312499997,0.0,31.2,17.9,24.9
2016,1,1,8.178906249999995,0.0,31.2,17.9,24.9
2016,1,1,8.100849374999997,0.0,31.2,17.9,24.9
2016,1,1,7.267060208333333,0.0,31.2,17.9,24.9
2016,1,1,6.767288541666666,0.0,31.2,17.9,24.9
2016,1,1,7.138455104166661,0.0,31.2,17.9,24.9
2016,1,1,6.715134895833333,0.0,31.2,17.9,24.9
2016,1,1,6.382723750000003,0.0,31.2,17.9,24.9
2016,1,1,6.472568437500005,0.0,31.2,17.9,24.9
2016,1,1,6.5942111458333335,0.0,31.2,17.9,24.9
2016,1,1,6.7565731250000125,0.0,31.2,17.9,24.9
2016,1,1,6.815873645833336,0.0,31.2,17.9,24.9
2016,1,1,6.828910208333337,0.0,31.2,17.9,24.9
2016,1,1,7.094160208333338,0.0,31.2,17.9,24.9
2016,1,1,7.195258333333332,0.0,31.2,17.9,24.9
2016,1,1,7.155606145833345,0.0,31.2,17.9,24.9
2016,1,1,9.649823958333334,0.0,31.2,17.9,24.9
2016,1,1,9.624816979166658,0.0,31.2,17.9,24.9
2016,1,1,8.098171041666674,0.0,31.2,17.9,24.9
2016,1,1,7.211336250000001,0.0,31.2,17.9,24.9
2016,1,1,6.841060729166668,0.0,31.2,17.9,24.9
2016,1,1,8.292507708333329,0.0,31.2,17.9,24.9
2016,1,1,7.71789270833334,0.0,31.2,17.9,24.9
2016,1,1,7.553029166666669,0.0,31.2,17.9,24.9
2016,1,1,7.476936770833332,0.0,31.2,17.9,24.9
2016,1,1,7.626263645833331,0.0,31.2,17.9,24.9
2016,1,1,7.783623229166668,0.0,31.2,17.9,24.9
2016,1,1,9.61660104166666,0.0,31.2,17.9,24.9
2016,1,1,7.221697187499999,0.0,31.2,17.9,24.9
2016,1,1,6.874815104166665,0.0,31.2,17.9,24.9
2016,1,1,6.8210528125000005,0.0,31.2,17.9,24.9
2016,1,1,7.095765000000001,0.0,31.2,17.9,24.9
2016,1,1,6.971807187500002,0.0,31.2,17.9,24.9
2016,1,1,7.335830416666668,0.0,31.2,17.9,24.9
2016,1,1,7.2965353125,0.0,31.2,17.9,24.9
2016,1,1,7.011281875000001,0.0,31.2,17.9,24.9
2016,1,1,6.831590937500001,0.0,31.2,17.9,24.9
2016,1,1,6.864996874999999,0.0,31.2,17.9,24.9
2016,1,1,7.213299791666671,0.0,31.2,17.9,24.9
2016,1,1,7.120598125000003,0.0,31.2,17.9,24.9
2016,1,1,7.768980833333342,0.0,31.2,17.9,24.9
2016,1,1,7.547670000000001,0.0,31.2,17.9,24.9
2016,1,1,7.18186510416666,0.0,31.2,17.9,24.9
2016,1,1,7.368697708333339,0.0,31.2,17.9,24.9
2016,1,1,7.282068541666664,0.0,31.2,17.9,24.9
2016,1,1,7.403705208333336,0.0,31.2,17.9,24.9
2016,1,1,6.576703020833332,0.0,31.2,17.9,24.9
2016,1,1,6.647974479166674,0.0,31.2,17.9,24.9
2016,1,1,6.570629583333339,0.0,31.2,17.9,24.9
2016,1,1,6.561162708333343,0.0,31.2,17.9,24.9
2016,1,1,5.090785833333332,0.0,31.2,17.9,24.9
2016,1,1,6.143378750000003,0.0,31.2,17.9,24.9
2016,1,1,5.999589687500002,0.0,31.2,17.9,24.9
2016,1,1,6.119268125000002,0.0,31.2,17.9,24.9
2016,1,1,6.22321770833333,0.0,31.2,17.9,24.9
2016,1,1,6.227687916666672,0.0,31.2,17.9,24.9
2016,1,1,6.240905000000004,0.0,31.2,17.9,24.9
2016,1,1,6.343073124999999,0.0,31.2,17.9,24.9
2016,1,1,6.535263125000007,0.0,31.2,17.9,24.9
2016,1,1,6.679943229166671,0.0,31.2,17.9,24.9
2016,1,1,6.8087286458333365,0.0,31.2,17.9,24.9
2016,1,1,6.545089479166662,0.0,31.2,17.9,24.9
2016,1,1,6.202678541666672,0.0,31.2,17.9,24.9
2016,1,1,6.2655547916666725,0.0,31.2,17.9,24.9
2016,1,1,6.532766666666665,0.0,31.2,17.9,24.9
2016,1,1,6.5977786458333325,0.0,31.2,17.9,24.9
2016,1,1,6.736925208333332,0.0,31.2,17.9,24.9
2016,1,1,6.537053750000002,0.0,31.2,17.9,24.9
2016,1,1,7.400131562499999,0.0,31.2,17.9,24.9
2016,1,1,6.7192415625,0.0,31.2,17.9,24.9
2016,1,1,6.556697083333334,0.0,31.2,17.9,24.9
2016,1,1,6.271269270833341,0.0,31.2,17.9,24.9
2016,1,1,6.319853645833337,0.0,31.2,17.9,24.9
2016,1,1,6.442741874999996,0.0,31.2,17.9,24.9
2016,1,1,6.2496541666666685,0.0,31.2,17.9,24.9
2016,1,1,6.291098958333342,0.0,31.2,17.9,24.9
2016,1,1,6.682447395833336,0.0,31.2,17.9,24.9
2016,1,1,6.580097604166667,0.0,31.2,17.9,24.9
2016,1,1,6.565094687500007,0.0,31.2,17.9,24.9
2016,1,1,6.499367500000008,0.0,31.2,17.9,24.9
2016,1,1,6.0821158333333365,0.0,31.2,17.9,24.9
2016,1,1,6.452566666666679,0.0,31.2,17.9,24.9
2016,1,1,6.854635625000004,0.0,31.2,17.9,24.9
2016,1,1,6.375761979166671,0.0,31.2,17.9,24.9
2016,1,1,6.576707604166672,0.0,31.2,17.9,24.9
2016,1,1,6.695844062500005,0.0,31.2,17.9,24.9
2016,1,1,6.549194062500007,0.0,31.2,17.9,24.9
2016,1,1,6.549198750000001,0.0,31.2,17.9,24.9
2016,1,1,6.518473958333334,0.0,31.2,17.9,24.9
2016,1,1,6.742994479166675,0.0,31.2,17.9,24.9
2017,1,1,7.662675833333323,0.0,8.5,21.4,26.3
2017,1,1,7.393101354166675,0.0,8.5,21.4,26.3
2017,1,1,7.194678124999993,0.0,8.5,21.4,26.3
2017,1,1,7.008110937500008,0.0,8.5,21.4,26.3
2017,1,1,7.055740208333329,0.0,8.5,21.4,26.3
2017,1,1,7.106531354166655,0.0,8.5,21.4,26.3
2017,1,1,6.910282604166665,0.0,8.5,21.4,26.3
2017,1,1,7.2766954166666595,0.0,8.5,21.4,26.3
2017,1,1,7.94450239583333,0.0,8.5,21.4,26.3
2017,1,1,7.199814791666654,0.0,8.5,21.4,26.3
2017,1,1,7.217603124999986,0.0,8.5,21.4,26.3
2017,1,1,7.233216145833328,0.0,8.5,21.4,26.3
2017,1,1,7.203964999999997,0.0,8.5,21.4,26.3
2017,1,1,6.994076770833327,0.0,8.5,21.4,26.3
2017,1,1,7.4045634375000065,0.0,8.5,21.4,26.3
2017,1,1,7.444289791666672,0.0,8.5,21.4,26.3
2017,1,1,7.156532499999995,0.0,8.5,21.4,26.3
2017,1,1,7.639353958333324,0.0,8.5,21.4,26.3
2017,1,1,7.470375729166662,0.0,8.5,21.4,26.3
2017,1,1,7.315035208333331,0.0,8.5,21.4,26.3
2017,1,1,7.388752187499996,0.0,8.5,21.4,26.3
2017,1,1,7.33677489583333,0.0,8.5,21.4,26.3
2017,1,1,7.4525892708333314,0.0,8.5,21.4,26.3
2017,1,1,7.649235208333324,0.0,8.5,21.4,26.3
2017,1,1,8.099841666666663,0.0,8.5,21.4,26.3
2017,1,1,8.4055803125,0.0,8.5,21.4,26.3
2017,1,1,8.166049166666665,0.0,8.5,21.4,26.3
2017,1,1,8.982476041666665,0.0,8.5,21.4,26.3
2017,1,1,8.644717708333333,0.0,8.5,21.4,26.3
2017,1,1,9.298098333333334,0.0,8.5,21.4,26.3
2017,1,1,9.37557072916667,0.0,8.5,21.4,26.3
2017,1,1,8.806580729166667,0.0,8.5,21.4,26.3
2017,1,1,8.5627015625,0.0,8.5,21.4,26.3
2017,1,1,8.428507812499996,0.0,8.5,21.4,26.3
2017,1,1,8.929114791666663,0.0,8.5,21.4,26.3
2017,1,1,9.16686875,0.0,8.5,21.4,26.3
2017,1,1,8.668633645833333,0.0,8.5,21.4,26.3
2017,1,1,8.74906927083333,0.0,8.5,21.4,26.3
2017,1,1,8.328108750000002,0.0,8.5,21.4,26.3
2017,1,1,8.301626979166663,0.0,8.5,21.4,26.3
2017,1,1,7.972170104166666,0.0,8.5,21.4,26.3
2017,1,1,8.593135729166667,0.0,8.5,21.4,26.3
2017,1,1,9.223590416666667,0.0,8.5,21.4,26.3
2017,1,1,8.887612083333336,0.0,8.5,21.4,26.3
2017,1,1,8.598670937499996,0.0,8.5,21.4,26.3
2017,1,1,8.717052708333336,0.0,8.5,21.4,26.3
2017,1,1,8.869033125000003,0.0,8.5,21.4,26.3
2017,1,1,8.470604062500001,0.0,8.5,21.4,26.3
2017,1,1,9.496127500000002,0.0,8.5,21.4,26.3
2017,1,1,9.051054270833331,0.0,8.5,21.4,26.3
2017,1,1,9.392171874999995,0.0,8.5,21.4,26.3
2017,1,1,8.928521041666668,0.0,8.5,21.4,26.3
2017,1,1,9.173193229166667,0.0,8.5,21.4,26.3
2017,1,1,9.622218124999996,0.0,8.5,21.4,26.3
2017,1,1,10.678770520833332,0.0,8.5,21.4,26.3
2017,1,1,10.8430040625,0.0,8.5,21.4,26.3
2017,1,1,11.21020822916667,0.0,8.5,21.4,26.3
2017,1,1,10.342397395833332,0.0,8.5,21.4,26.3
2017,1,1,10.371053854166664,0.0,8.5,21.4,26.3
2017,1,1,10.80011802083333,0.0,8.5,21.4,26.3
2017,1,1,9.961555520833327,0.0,8.5,21.4,26.3
2017,1,1,10.0344828125,0.0,8.5,21.4,26.3
2017,1,1,10.34496572916667,0.0,8.5,21.4,26.3
2017,1,1,10.453072083333335,0.0,8.5,21.4,26.3
2017,1,1,10.01748604166666,0.0,8.5,21.4,26.3
2017,1,1,10.131916458333338,0.0,8.5,21.4,26.3
2017,1,1,9.734870208333332,0.0,8.5,21.4,26.3
2017,1,1,10.286663854166664,0.0,8.5,21.4,26.3
2017,1,1,9.284658020833328,0.0,8.5,21.4,26.3
2017,1,1,9.2751715625,0.0,8.5,21.4,26.3
2017,1,1,8.87516020833334,0.0,8.5,21.4,26.3
2017,1,1,8.657763541666666,0.0,8.5,21.4,26.3
2017,1,1,10.157608958333332,0.0,8.5,21.4,26.3
2017,1,1,10.606831979166662,0.0,8.5,21.4,26.3
2017,1,1,10.716518541666664,0.0,8.5,21.4,26.3
2017,1,1,10.289826354166673,0.0,8.5,21.4,26.3
2017,1,1,9.091175520833332,0.0,8.5,21.4,26.3
2017,1,1,8.208936874999992,0.0,8.5,21.4,26.3
2017,1,1,7.890348229166665,0.0,8.5,21.4,26.3
2017,1,1,8.85954739583333,0.0,8.5,21.4,26.3
2017,1,1,8.732665833333328,0.0,8.5,21.4,26.3
2017,1,1,7.840743125,0.0,8.5,21.4,26.3
2017,1,1,8.226130104166662,0.0,8.5,21.4,26.3
2017,1,1,11.452706666666664,0.0,8.5,21.4,26.3
2017,1,1,9.856216770833328,0.0,8.5,21.4,26.3
2017,1,1,9.21904375,0.0,8.5,21.4,26.3
2017,1,1,9.03208239583333,0.0,8.5,21.4,26.3
2017,1,1,9.086628645833333,0.0,8.5,21.4,26.3
2017,1,1,9.525575937500005,0.0,8.5,21.4,26.3
2017,1,1,9.174576562499992,0.0,8.5,21.4,26.3
2017,1,1,8.714286145833329,0.0,8.5,21.4,26.3
2017,1,1,9.3099553125,0.0,8.5,21.4,26.3
2017,1,1,10.073812083333337,0.0,8.5,21.4,26.3
2017,1,1,10.13231177083333,0.0,8.5,21.4,26.3
