year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,11.67669,13.09606,12.41476,11.54422,10.90077,10.40872,11.03324,10.27624,9.4814,8.70547,8.21343,7.75923,7.38073,7.15363,7.15363,6.56696,6.56696,6.56696,6.56696,6.56696,6.85083,7.15363,7.4375,8.1945,8.78117,9.33,10.23839,10.73044,10.04915,10.04915,10.04915,9.97345,9.46247,9.04612,8.85687,8.23235,7.32395,7.55105,6.88868,6.47233,5.94243,5.82888,5.28006,5.24221,4.69339,4.69339,4.69339,4.69339,4.69339,4.69339,4.69339,4.63661,4.08779,4.08779,4.08779,4.46629,4.69339,4.69339,4.69339,4.69339,4.93941,5.28006,5.73426,6.09383,6.9076,7.62675,8.2702,9.04612,9.7842,11.05217,12.03626,12.58509,13.17176,13.62596,13.62596,13.62596,13.28531,13.03929,13.03929,13.03929,13.03929,13.03929,13.02036,12.43369,12.43369,11.99841,11.56314,11.22249,10.65474,11.18464,11.20357,10.48442,11.29819,10.74937,11.88486,11.92271,92,9.62817494845361
2020,11.86594,13.02036,12.39584,11.41174,10.71152,10.52227,11.09002,10.35194,9.50032,8.9515,8.23235,7.83493,7.5889,7.24825,6.88868,6.64266,6.64266,6.64266,6.64266,6.64266,6.7562,7.24825,7.4375,7.92955,8.61085,9.0272,9.91667,10.65474,10.21947,10.61689,10.82507,10.82507,10.59797,10.21947,10.21947,10.21947,9.91667,9.6328,9.6328,9.6328,9.59495,9.0272,9.0272,9.0272,9.0272,9.0272,9.0272,9.0272,9.0272,8.70547,7.77815,7.07793,6.16953,5.90458,6.64266,7.24825,7.24825,7.77815,7.83493,7.83493,7.83493,7.83493,7.83493,7.83493,8.15665,8.97042,9.08397,9.97345,10.74937,11.88486,13.17176,13.79628,14.26941,14.40188,14.40188,14.40188,14.40188,14.34511,13.79628,13.79628,14.21263,13.79628,13.79628,13.36101,13.20961,12.98251,12.60401,12.01734,11.88486,12.07411,12.03626,11.27927,12.14981,11.60099,12.83111,12.49046,93,10.920306907216494
2020,12.26336,13.75843,13.05821,12.22551,11.27927,11.03324,11.46852,10.84399,9.91667,9.06505,8.81902,8.2702,7.85385,7.6646,7.34288,7.07793,6.81298,6.47233,6.47233,6.47233,6.47233,6.66158,7.07793,7.07793,7.56998,8.17558,8.66762,9.33,9.46247,9.9356,10.06807,10.65474,10.65474,10.65474,10.087,9.65172,8.89472,8.38375,7.94848,7.45643,7.02115,6.47233,6.15061,5.88566,5.35576,5.28006,4.88264,4.69339,4.69339,4.69339,4.31489,4.08779,4.08779,4.08779,4.08779,4.08779,4.61769,4.69339,4.69339,4.69339,5.05296,5.33683,5.88566,6.28308,6.88868,7.26718,7.98633,8.70547,9.1786,10.27624,11.29819,11.84701,12.16874,12.43369,12.43369,12.43369,12.22551,11.84701,11.84701,11.84701,11.84701,11.77132,11.82809,11.65777,11.90379,11.35497,11.33604,10.78722,10.73044,11.22249,11.29819,10.78722,11.46852,10.95754,12.43369,12.01734,94,9.611138247422677
2020,11.92271,13.32316,12.56616,11.69562,10.99539,10.73044,11.33604,10.48442,9.5571,8.91365,8.51622,8.00525,7.5889,6.9833,6.9833,6.9833,6.45341,6.39663,6.39663,6.39663,6.39663,6.39663,6.39663,6.39663,6.43448,6.9833,7.32395,7.9674,8.17558,8.17558,8.17558,8.70547,8.78117,8.78117,9.1786,9.36785,9.36785,9.1029,8.78117,8.78117,8.44053,7.38073,6.85083,6.39663,6.03706,5.69641,5.20436,5.20436,5.20436,5.20436,5.20436,5.20436,5.20436,4.65554,4.59876,5.03404,4.59876,5.10973,5.20436,5.24221,5.84781,6.39663,6.86975,7.30503,7.5889,7.94848,8.81902,9.7842,10.54119,11.50637,12.50939,13.19069,13.55026,14.08016,13.60703,13.55026,13.55026,13.05821,12.94466,12.86896,13.09606,12.77434,12.52831,12.05519,11.92271,11.37389,11.12787,10.40872,10.14377,10.78722,10.74937,10.14377,10.78722,10.48442,11.46852,11.50637,95,9.746898144329899
2020,11.50637,13.15284,12.54724,11.71454,10.97647,10.69259,11.14679,10.35194,9.50032,9.0272,8.2702,8.09988,7.5132,7.3618,6.9076,6.9076,6.9076,6.9076,6.9076,6.9076,6.9076,7.4375,7.53213,8.09988,8.61085,9.29215,9.95452,11.07109,10.31409,10.31409,10.31409,10.31409,10.31409,9.7842,8.97042,8.36483,7.55105,7.22933,6.73728,6.28308,6.05598,5.54501,5.46931,4.93941,4.93941,4.93941,4.57984,4.35274,4.35274,4.35274,4.35274,4.35274,4.35274,4.35274,4.35274,4.35274,4.35274,4.35274,4.35274,4.52306,4.93941,5.39361,5.65856,6.13168,6.68051,7.38073,8.09988,8.8001,9.57602,10.73044,11.75239,12.62294,12.77434,12.77434,12.77434,12.77434,12.39584,12.18766,11.92271,11.58207,12.28229,11.75239,11.75239,11.29819,11.16572,10.78722,10.56012,9.97345,9.97345,10.18162,10.42764,9.80312,10.27624,10.18162,11.37389,11.41174,96,9.464748969072167
2020,11.41174,12.73649,12.32014,11.44959,10.56012,10.21947,10.65474,9.91667,9.36785,8.91365,8.17558,7.5889,7.41858,6.9833,6.94545,6.39663,6.39663,6.39663,6.39663,6.86975,6.9833,7.56998,8.00525,8.51622,8.9515,9.5571,10.40872,11.61992,11.09002,11.67669,11.67669,11.60099,11.07109,10.91969,9.95452,9.08397,8.51622,7.85385,7.2861,6.9076,6.35878,5.92351,5.29898,5.10973,4.69339,4.52306,4.52306,4.39059,3.91746,3.91746,3.91746,3.91746,3.91746,3.91746,3.91746,3.91746,3.91746,3.97424,4.52306,4.52306,4.82586,5.33683,5.71533,5.82888,6.43448,7.24825,8.1188,9.0272,9.59495,10.93862,12.11196,13.09606,13.45564,14.04231,14.06123,14.06123,14.02338,13.45564,13.45564,13.43671,13.53133,13.20961,12.94466,12.79326,12.88789,12.16874,11.82809,11.09002,10.65474,11.12787,11.10894,10.29517,10.88184,10.42764,11.80917,11.84701,97,9.78702618556701
2020,11.84701,13.22854,12.56616,11.52529,10.76829,10.40872,11.20357,10.38979,9.76527,8.97042,8.44053,8.09988,7.77815,7.24825,7.24825,7.24825,6.9833,6.64266,6.88868,7.24825,7.34288,7.83493,8.00525,8.81902,9.36785,10.12485,11.10894,11.86594,11.33604,11.88486,11.92271,11.86594,11.27927,10.73044,10.12485,9.23537,8.1188,7.41858,6.9076,6.37771,5.90458,5.37468,5.03404,4.76909,4.76909,4.23919,4.18241,4.18241,4.18241,4.18241,4.18241,4.18241,3.63359,3.57681,3.57681,3.70929,4.18241,4.18241,4.18241,4.20134,4.76909,4.82586,5.37468,5.67748,6.30201,6.77513,7.5132,8.09988,8.78117,9.87882,10.86292,11.67669,12.24444,12.56616,13.11499,13.11499,12.83111,12.52831,12.52831,12.52831,12.90681,12.28229,11.92271,11.90379,12.03626,11.26034,10.90077,10.42764,10.31409,10.67367,10.57904,9.87882,10.46549,10.25732,11.63884,11.67669,98,9.605354742268045
2020,11.67669,12.75541,12.14981,11.14679,10.37087,10.0113,10.73044,10.0113,9.51925,8.6487,7.8917,7.41858,7.32395,6.81298,6.71836,6.22631,6.22631,6.22631,6.22631,6.71836,6.81298,7.1347,7.41858,7.91063,8.573,9.14075,9.65172,10.38979,9.7085,10.27624,10.31409,9.61387,9.1029,8.51622,7.98633,7.34288,6.73728,6.43448,6.33986,5.92351,5.52608,5.31791,5.24221,4.86371,4.90156,5.31791,5.54501,4.52306,3.74714,3.74714,3.89854,4.56091,4.57984,4.84479,4.40951,4.84479,5.60178,5.33683,5.05296,5.33683,4.76909,4.97726,5.46931,5.99921,6.56696,7.1347,7.7403,8.53515,9.0272,10.06807,10.99539,11.50637,12.18766,12.52831,12.52831,12.52831,12.52831,12.52831,12.35799,11.92271,12.50939,12.03626,11.92271,11.58207,11.84701,11.05217,10.73044,10.33302,10.14377,10.52227,10.52227,10.0113,10.44657,10.27624,11.46852,11.50637,99,9.331400515463923
2020,11.50637,12.73649,12.16874,11.18464,10.44657,10.18162,10.71152,9.82205,9.08397,8.573,7.72138,7.32395,7.32395,7.11578,6.73728,6.73728,6.73728,6.73728,6.73728,6.73728,6.73728,7.2104,7.41858,7.92955,8.36483,8.9515,9.7842,10.37087,9.7085,9.7085,10.20054,10.087,9.65172,9.12182,8.573,7.91063,7.32395,7.15363,6.69943,6.13168,5.75318,5.54501,5.33683,5.37468,5.16651,5.03404,5.33683,4.48521,4.42844,4.42844,4.59876,4.48521,4.54199,4.69339,4.59876,4.71231,4.52306,4.73124,5.10973,5.52608,5.71533,5.94243,6.60481,7.4375,8.09988,8.55407,9.31107,9.87882,10.56012,11.31712,12.22551,13.19069,13.55026,14.04231,14.13693,14.13693,14.04231,13.55026,13.55026,13.07714,13.53133,13.26639,12.94466,12.77434,13.09606,12.56616,12.39584,11.60099,11.33604,11.71454,11.44959,11.05217,11.63884,11.35497,12.22551,12.26336,100,9.875315051546396
2020,12.26336,13.51241,12.85004,11.86594,11.10894,11.03324,11.69562,10.99539,10.087,9.50032,8.70547,8.17558,7.75923,7.45643,7.15363,7.15363,6.69943,6.56696,6.56696,6.56696,6.56696,6.56696,6.81298,7.15363,7.30503,8.06203,8.47837,9.46247,9.23537,9.97345,10.14377,10.14377,10.14377,10.14377,10.14377,9.80312,9.53817,9.23537,8.59192,7.94848,7.75923,7.24825,7.15363,6.68051,6.22631,5.96136,5.84781,5.96136,5.92351,5.45038,5.79103,5.84781,6.9833,5.94243,6.30201,6.7562,8.3459,7.059,7.22933,7.32395,7.32395,7.79708,7.92955,8.4216,9.12182,9.76527,10.73044,11.97949,12.83111,13.73951,14.62898,15.3292,15.66985,15.66985,15.66985,15.66985,15.31028,15.08318,14.76146,14.47758,14.47758,14.47758,14.47758,13.83413,13.90983,13.26639,12.77434,12.49046,12.18766,12.62294,12.45261,11.79024,12.33906,11.90379,13.07714,13.11499,101,10.897620927835051
2020,13.03929,14.00446,13.36101,12.58509,11.80917,11.41174,11.99841,11.05217,10.27624,9.46247,8.78117,8.28913,8.0431,7.5889,7.49428,6.9833,6.9833,6.9833,6.56696,6.39663,6.39663,6.39663,6.60481,6.9833,7.19148,7.5889,7.8917,8.573,8.78117,9.46247,9.97345,9.97345,9.97345,10.52227,11.20357,11.75239,11.20357,10.42764,9.97345,9.38677,8.6487,8.23235,8.17558,8.59192,7.92955,7.30503,7.02115,7.11578,7.30503,6.81298,7.02115,7.34288,6.15061,6.64266,8.74332,9.14075,9.8599,10.31409,9.8599,9.87882,10.38979,10.90077,10.90077,11.31712,11.50637,11.71454,12.67971,13.28531,13.60703,14.79931,15.72663,16.55933,16.86213,17.24062,17.20277,16.86213,16.71073,16.25653,15.66985,15.66985,15.9348,15.49953,15.08318,14.62898,14.47758,13.70166,13.03929,12.32014,12.03626,12.14981,11.90379,10.91969,11.46852,11.31712,12.88789,12.60401,102,11.683462989690717
2020,12.35799,13.75843,13.49349,12.47154,11.69562,11.33604,11.96056,11.43067,10.59797,9.68957,9.19752,8.61085,8.51622,8.00525,7.49428,7.41858,6.81298,6.81298,6.81298,7.07793,7.41858,7.53213,8.00525,8.55407,9.06505,10.04915,11.01432,11.71454,11.50637,11.50637,11.50637,11.88486,12.09304,11.58207,11.50637,11.31712,10.31409,9.7085,9.5571,8.89472,8.15665,8.51622,7.56998,6.8319,6.73728,5.98028,5.54501,5.54501,5.12866,4.93941,4.93941,4.93941,4.93941,4.93941,4.93941,4.93941,4.93941,5.35576,5.98028,6.32093,6.60481,6.13168,6.39663,6.85083,7.5132,8.0431,8.93257,9.91667,10.91969,12.22551,13.53133,14.55328,15.08318,15.27243,15.66985,15.21565,14.81823,14.47758,14.47758,14.47758,14.91286,14.45866,13.89091,13.72058,13.28531,12.98251,12.37691,11.71454,11.50637,11.94164,11.71454,10.74937,11.54422,11.22249,12.32014,12.35799,103,10.84819773195876
2020,12.35799,13.68273,13.26639,12.30121,11.65777,11.22249,11.54422,10.80614,9.97345,9.53817,8.74332,8.38375,8.00525,7.816,7.41858,7.41858,7.41858,7.41858,7.41858,7.41858,7.41858,7.98633,8.55407,9.14075,10.03022,10.90077,11.69562,12.75541,12.26336,12.77434,12.77434,12.43369,12.18766,11.58207,10.84399,9.97345,9.27322,8.36483,7.64568,6.9833,6.43448,6.18846,5.62071,5.62071,5.33683,5.03404,4.93941,4.42844,4.42844,4.42844,4.42844,4.42844,4.42844,4.42844,4.42844,4.42844,4.42844,4.42844,4.46629,5.03404,5.03404,5.52608,6.22631,6.7562,7.6646,8.2702,8.76225,9.61387,10.69259,12.39584,13.72058,14.83716,15.4049,16.02943,16.35115,16.35115,15.80233,15.72663,15.15888,15.15888,15.68878,15.42383,15.15888,14.62898,14.55328,13.68273,13.17176,12.28229,12.13089,12.20659,11.92271,11.10894,11.73347,11.22249,12.56616,12.60401,104,10.787100103092781
2020,12.09304,13.66381,13.17176,12.20659,11.61992,11.24142,11.75239,10.91969,10.10592,9.38677,9.08397,8.51622,7.92955,7.92955,7.83493,7.32395,7.32395,7.32395,7.32395,7.32395,7.816,8.00525,8.76225,9.57602,10.18162,11.20357,11.84701,12.81219,12.26336,12.69864,12.69864,12.56616,12.09304,11.50637,10.88184,9.76527,8.98935,8.32698,7.6646,6.77513,6.30201,5.94243,5.54501,5.31791,4.93941,4.39059,4.35274,4.35274,4.35274,4.27704,3.74714,3.74714,3.74714,3.74714,3.74714,3.74714,3.74714,3.87961,4.35274,4.35274,4.84479,4.93941,5.33683,6.05598,6.66158,7.30503,7.98633,8.78117,9.74635,11.01432,12.35799,13.15284,13.73951,14.34511,14.47758,14.47758,14.47758,14.47758,14.47758,14.47758,14.47758,14.47758,14.30726,13.64488,13.98553,13.15284,12.69864,12.05519,11.56314,11.61992,11.75239,10.78722,11.63884,11.07109,12.22551,12.26336,106,10.411855154639172
2020,12.26336,13.62596,13.02036,12.26336,11.31712,10.90077,11.39282,10.74937,9.9356,9.36785,8.78117,8.38375,8.06203,7.5889,7.5889,7.5889,7.5889,7.15363,6.9833,7.41858,7.5889,7.68353,8.25128,8.93257,9.7842,10.48442,11.43067,12.60401,11.82809,12.18766,12.18766,12.18766,11.54422,10.76829,10.16269,8.85687,8.47837,7.98633,7.19148,6.68051,6.07491,5.45038,5.03404,5.03404,4.59876,4.42844,4.16349,3.84176,3.84176,3.84176,3.84176,3.84176,3.84176,3.84176,3.84176,3.84176,3.84176,3.84176,4.06886,4.42844,4.42844,4.67446,5.03404,5.69641,6.22631,6.51018,7.17255,7.83493,8.1188,9.00827,9.89775,10.86292,11.22249,11.58207,11.58207,11.58207,11.58207,11.58207,11.58207,11.58207,12.07411,12.01734,11.58207,11.58207,11.58207,11.20357,10.99539,10.76829,10.38979,11.05217,11.12787,10.35194,10.95754,10.48442,11.71454,11.75239,107,9.67765329896908
2020,11.75239,13.05821,12.37691,11.60099,11.09002,10.65474,11.10894,10.25732,9.4057,8.9515,8.55407,8.00525,7.41858,7.41858,6.92653,6.81298,6.7562,6.22631,6.22631,6.22631,6.22631,6.22631,6.43448,6.81298,7.22933,7.41858,8.1188,8.98935,8.76225,9.12182,9.12182,9.12182,9.12182,8.68655,8.30805,7.8917,7.32395,7.00223,6.54803,6.13168,5.79103,5.50716,4.93941,4.93941,4.92049,4.35274,4.35274,4.35274,4.35274,4.35274,4.35274,4.35274,4.35274,4.35274,4.35274,4.35274,4.35274,4.35274,4.35274,4.84479,4.95834,5.54501,5.94243,6.24523,6.79405,7.49428,8.13773,8.83795,9.34892,10.18162,11.20357,12.01734,12.09304,12.09304,12.49046,12.64186,12.09304,12.09304,11.61992,11.50637,12.07411,12.09304,12.09304,11.61992,11.50637,11.27927,10.90077,10.61689,10.31409,10.95754,11.05217,10.40872,11.12787,10.69259,11.88486,11.92271,108,9.373067525773193
2020,11.92271,13.26639,12.71756,11.67669,10.99539,10.65474,11.14679,10.31409,9.65172,8.98935,8.23235,7.92955,7.45643,7.1347,6.73728,6.73728,6.41556,6.13168,6.13168,6.13168,6.13168,6.18846,6.73728,6.73728,6.8319,7.32395,7.70245,8.40268,7.92955,8.40268,8.51622,8.51622,8.51622,8.51622,8.21343,7.92955,7.79708,7.32395,7.22933,6.64266,6.13168,5.79103,5.54501,5.14758,4.93941,4.93941,4.65554,4.35274,4.35274,4.35274,4.35274,4.35274,4.25811,3.74714,3.74714,3.74714,3.74714,3.74714,4.31489,4.56091,4.95834,5.54501,5.54501,5.99921,6.69943,7.059,7.7403,8.4973,8.93257,9.7842,10.76829,11.24142,11.73347,12.09304,11.82809,11.50637,11.29819,10.90077,10.90077,10.61689,11.05217,10.50334,10.48442,10.44657,10.40872,9.87882,9.6328,9.29215,9.29215,9.72742,9.61387,9.21645,9.9356,9.9356,10.95754,10.99539,109,9.03882536082474
2020,10.99539,12.39584,11.99841,10.88184,10.25732,10.20054,10.76829,9.87882,9.1786,8.68655,8.0431,7.49428,7.22933,6.9076,6.30201,6.30201,6.30201,6.30201,6.30201,6.30201,6.8319,6.9076,6.9076,7.45643,7.92955,8.66762,9.4814,9.7085,9.19752,9.19752,9.19752,8.78117,8.1945,8.00525,7.41858,6.94545,6.69943,6.22631,5.62071,5.43146,5.03404,4.75016,4.42844,4.42844,4.42844,4.10671,3.84176,4.18241,4.63661,5.58286,4.69339,4.29596,4.57984,4.42844,4.57984,5.03404,4.71231,5.35576,5.35576,5.98028,5.80996,5.62071,6.16953,6.60481,7.4375,8.28913,9.1786,10.18162,11.37389,12.71756,13.92876,14.91286,15.4806,15.84018,15.84018,15.82125,15.2535,15.2535,15.2535,14.76146,14.64791,14.23156,14.06123,13.72058,13.45564,12.85004,12.26336,11.61992,11.07109,11.50637,11.41174,10.82507,11.29819,10.99539,12.24444,12.24444,110,9.96026340206186
2020,12.24444,13.51241,12.83111,11.97949,11.27927,10.80614,11.35497,10.71152,9.97345,9.31107,8.70547,8.2702,7.6646,7.41858,7.07793,7.07793,7.07793,7.07793,7.07793,7.11578,7.6646,7.6646,8.21343,8.573,9.15967,10.06807,11.10894,11.88486,11.24142,11.24142,11.50637,10.99539,10.56012,9.89775,9.0272,8.2702,7.7403,7.17255,6.51018,6.30201,5.73426,5.28006,4.78801,4.69339,4.56091,4.08779,4.08779,4.08779,4.08779,4.08779,4.08779,3.70929,3.50111,3.50111,3.50111,3.50111,3.50111,3.50111,3.69036,4.08779,4.40951,4.78801,5.28006,5.86673,5.98028,6.47233,7.07793,8.00525,8.59192,9.4814,10.84399,11.63884,12.30121,12.96359,13.03929,12.56616,12.43369,12.43369,12.28229,11.84701,12.37691,12.01734,11.84701,11.73347,11.77132,10.95754,10.69259,10.12485,9.53817,10.29517,10.25732,9.82205,10.44657,10.25732,11.39282,11.41174,111,9.584464639175252
2020,11.41174,12.67971,12.14981,11.26034,10.56012,10.38979,11.07109,10.16269,9.4814,8.81902,8.30805,7.83493,7.34288,7.24825,7.24825,7.19148,6.64266,6.64266,6.64266,6.64266,6.94545,7.24825,7.75923,8.09988,8.78117,9.4814,10.06807,10.86292,10.14377,10.14377,10.14377,9.5571,9.19752,8.62977,8.13773,7.41858,6.86975,6.22631,5.96136,5.41253,4.95834,4.76909,4.40951,4.18241,4.18241,4.18241,3.99316,3.57681,3.57681,3.57681,3.57681,3.57681,3.57681,3.57681,3.57681,3.57681,3.57681,3.57681,3.57681,3.99316,4.18241,4.65554,4.88264,5.58286,5.96136,6.56696,7.15363,7.94848,8.3459,9.12182,9.97345,10.82507,11.37389,11.92271,11.75239,11.33604,11.33604,11.18464,10.73044,10.73044,11.29819,10.73044,10.73044,10.37087,10.50334,10.06807,9.53817,9.29215,8.9515,9.38677,9.6328,9.1029,9.9356,9.7085,11.03324,11.07109,112,9.003417628865986
2020,11.07109,12.30121,11.71454,10.84399,10.03022,9.74635,10.21947,9.5571,8.97042,8.28913,7.62675,7.07793,7.07793,6.60481,6.47233,6.47233,6.47233,6.47233,6.47233,6.47233,6.47233,6.52911,7.07793,7.45643,8.06203,8.7244,9.29215,9.67065,8.8001,8.78117,8.68655,7.92955,7.5889,7.00223,6.77513,6.39663,5.84781,5.79103,5.26113,4.61769,4.59876,4.44736,4.71231,5.31791,5.18543,4.22026,4.22026,3.72821,4.20134,4.71231,6.09383,5.63963,4.88264,4.73124,4.69339,5.10973,5.14758,4.08779,4.93941,5.58286,5.35576,6.11276,6.47233,6.56696,7.47535,8.13773,8.85687,9.91667,10.37087,11.60099,12.60401,13.03929,13.53133,13.72058,13.72058,13.72058,12.90681,11.73347,11.92271,11.43067,11.90379,12.16874,12.50939,11.92271,11.92271,11.35497,10.73044,10.25732,10.14377,10.38979,10.40872,9.99237,10.69259,10.23839,11.71454,11.33604,113,9.410955876288664
2020,11.16572,12.64186,12.28229,11.43067,10.59797,10.25732,10.69259,10.06807,9.44355,8.7244,8.15665,7.72138,7.41858,7.04008,6.81298,6.81298,6.69943,6.22631,6.49126,6.81298,6.88868,7.41858,7.87278,8.45945,8.98935,9.46247,10.18162,10.95754,10.38979,10.57904,10.99539,10.99539,10.99539,10.50334,9.95452,8.93257,8.4973,7.7403,7.41858,7.41858,6.81298,6.62373,6.15061,5.62071,5.39361,4.71231,4.42844,4.40951,3.84176,3.84176,3.84176,3.84176,3.84176,3.84176,3.84176,3.84176,3.84176,3.84176,3.84176,3.99316,4.42844,4.86371,5.29898,5.75318,6.43448,6.81298,7.45643,8.1945,8.62977,9.50032,10.54119,11.44959,12.18766,12.58509,12.77434,12.77434,12.77434,12.77434,12.77434,12.39584,12.92574,12.41476,12.35799,12.11196,12.47154,12.01734,11.88486,11.41174,11.16572,11.52529,11.50637,10.82507,11.46852,11.01432,12.22551,12.24444,114,9.758012164948461
2020,12.24444,13.45564,12.79326,11.77132,10.97647,10.71152,11.20357,10.40872,9.7085,8.81902,8.3459,8.00525,7.5889,7.38073,6.81298,6.81298,6.81298,6.81298,6.33986,6.22631,6.22631,6.33986,6.81298,6.81298,7.47535,8.00525,8.38375,9.0272,9.19752,9.19752,9.19752,9.19752,9.19752,8.9515,8.55407,8.00525,7.79708,7.15363,6.66158,6.13168,5.62071,5.39361,5.01511,4.42844,4.42844,4.29596,3.84176,3.84176,3.84176,3.84176,3.84176,3.84176,3.84176,3.84176,3.84176,3.84176,3.84176,3.84176,3.84176,4.06886,4.42844,4.86371,5.10973,5.62071,5.75318,6.22631,6.62373,7.07793,7.41858,7.92955,8.70547,9.33,9.80312,9.80312,9.80312,9.80312,9.80312,9.29215,9.19752,9.19752,9.61387,9.7842,9.76527,9.31107,9.19752,9.19752,9.19752,8.68655,8.61085,9.2543,9.6328,9.29215,10.25732,10.04915,11.29819,10.93862,115,8.759056082474237
2020,10.73044,12.30121,11.94164,10.95754,10.18162,9.9356,10.54119,9.61387,8.76225,8.17558,7.87278,7.32395,7.07793,6.73728,6.73728,6.32093,6.13168,6.13168,6.13168,6.13168,6.13168,6.13168,6.13168,6.13168,6.60481,6.7562,7.32395,7.38073,7.32395,7.32395,7.91063,7.92955,7.92955,7.70245,7.32395,7.32395,6.86975,6.43448,6.11276,5.54501,5.54501,5.01511,4.93941,4.39059,4.35274,4.35274,4.35274,3.99316,3.74714,3.74714,3.74714,3.74714,3.74714,3.74714,3.74714,3.74714,3.74714,3.99316,4.35274,4.40951,4.93941,5.07188,5.56393,6.13168,6.62373,6.79405,7.38073,8.13773,8.70547,9.4057,10.23839,10.76829,11.56314,11.75239,11.67669,11.16572,10.59797,10.56012,9.97345,9.97345,10.46549,9.97345,9.97345,9.72742,9.72742,9.31107,8.78117,8.78117,8.78117,9.31107,9.4814,8.89472,9.67065,9.4814,10.52227,10.56012,116,8.638646701030925
2020,10.56012,12.28229,11.65777,10.76829,9.8599,9.59495,10.04915,9.29215,8.7244,7.92955,7.49428,7.32395,7.32395,6.73728,6.37771,6.13168,6.13168,6.13168,6.13168,6.13168,6.13168,6.13168,6.58588,6.73728,7.22933,7.8917,8.15665,8.53515,7.83493,8.25128,8.44053,8.13773,7.83493,7.62675,7.24825,7.24825,6.86975,6.20738,5.45038,5.05296,5.16651,5.09081,5.14758,5.12866,5.62071,6.05598,5.46931,5.01511,4.48521,4.31489,5.35576,5.98028,5.92351,5.14758,4.95834,5.41253,4.76909,4.56091,5.29898,5.22328,5.45038,5.58286,6.28308,7.09685,7.5132,8.1945,8.45945,9.36785,9.91667,10.63582,11.61992,12.33906,12.60401,12.60401,12.60401,12.54724,11.77132,11.41174,11.41174,11.18464,11.35497,10.82507,10.82507,10.46549,10.71152,9.97345,9.6328,9.04612,9.0272,9.4057,9.68957,8.9515,9.68957,9.4814,10.78722,10.82507,117,9.181976391752574
2020,10.82507,12.09304,11.48744,10.74937,9.99237,9.57602,10.25732,9.5571,8.78117,8.09988,7.55105,7.07793,6.9076,6.66158,6.30201,6.30201,6.30201,6.30201,6.30201,6.30201,6.30201,6.32093,6.9076,7.02115,7.5889,8.09988,8.6487,8.68655,8.61085,8.4973,8.00525,7.60783,7.15363,6.81298,6.62373,6.15061,5.62071,5.54501,5.10973,5.26113,4.88264,4.42844,4.42844,4.42844,4.65554,5.37468,5.62071,5.24221,4.78801,4.20134,3.84176,3.84176,3.27402,3.23617,3.69036,3.84176,3.84176,3.84176,4.14456,4.42844,4.61769,5.03404,5.60178,5.69641,6.47233,6.81298,7.32395,8.23235,8.93257,9.9356,11.03324,12.03626,12.41476,12.86896,12.83111,12.26336,12.26336,11.69562,11.67669,11.67669,11.67669,11.44959,11.52529,10.95754,11.01432,10.48442,10.12485,9.67065,9.29215,9.87882,10.10592,9.29215,9.9356,9.82205,11.33604,11.12787,118,8.960309072164952
2020,10.82507,12.37691,12.07411,11.12787,10.37087,9.97345,10.48442,9.8599,9.04612,8.51622,7.92955,7.32395,7.32395,6.85083,6.60481,6.13168,6.13168,6.13168,6.13168,6.13168,6.66158,6.73728,7.32395,7.7403,8.25128,8.6487,9.74635,10.14377,9.6328,9.6328,9.08397,9.0272,8.78117,8.40268,7.7403,6.81298,6.09383,5.69641,5.22328,4.86371,4.54199,4.25811,4.25811,3.91746,3.95531,3.67144,3.67144,3.67144,3.70929,4.14456,3.70929,3.67144,3.67144,3.61466,4.44736,3.67144,3.67144,3.67144,3.67144,3.78499,4.25811,4.25811,4.80694,5.39361,5.92351,6.52911,7.11578,7.7403,8.17558,9.1029,10.12485,11.03324,11.50637,11.71454,12.09304,12.09304,11.56314,11.50637,11.33604,10.90077,11.46852,11.12787,10.90077,10.86292,11.05217,10.61689,10.06807,9.59495,9.29215,9.89775,9.9356,9.29215,10.03022,10.04915,10.95754,10.99539,119,8.94115793814433
