year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2021,8.26031,9.33631,9.67393,9.33603,9.24549,9.09439,9.52581,8.56126,8.00402,7.25413,6.71283,6.27382,6.00871,5.79003,5.66662,5.63289,5.6693,5.7009,5.68479,5.71244,5.92554,6.01673,6.06939,6.22064,6.39705,6.71859,7.16691,6.85279,6.47371,6.6237,7.02004,7.0786,7.01598,6.69339,6.53929,6.68747,6.93076,7.25215,7.35616,7.29999,5.94853,4.7637,4.35497,4.45393,5.41754,6.83997,6.26916,6.60516,7.42492,7.57872,7.41327,7.23028,7.34795,7.48225,7.3219,7.40227,7.25879,6.82699,7.00712,7.10207,7.47571,7.54236,7.70363,7.04495,7.27274,7.43674,7.332,7.6718,7.7141,8.23182,8.8329,9.41498,9.57614,9.58686,9.61528,9.48867,9.28144,9.00316,8.80275,8.87123,9.28409,9.05403,9.18557,8.68576,8.70531,8.26812,7.95599,7.57567,7.47237,8.00718,8.44467,8.25142,9.25041,8.77194,9.12013,8.45794,7.478356666666662
2021,8.07922,9.08388,9.66376,9.32035,9.17409,9.07427,9.49529,8.54492,7.89582,7.15242,6.60815,6.13612,5.90189,5.72951,5.57611,5.43652,5.50012,5.57667,5.54422,5.57372,5.57343,6.02675,6.07126,6.33463,6.50564,6.65489,6.58653,6.73939,6.21632,6.30729,5.94392,5.67465,4.6912,4.49159,4.66726,4.49605,3.9855,3.97095,3.39725,3.62685,2.45767,2.75693,2.38065,2.11168,2.11923,2.0815,1.74743,1.75178,2.40032,1.13322,1.54364,1.66663,2.40507,1.29785,1.29241,1.91014,2.7919,1.58867,2.32558,1.50649,1.83797,2.19203,2.41196,2.94912,4.24286,3.97217,4.09592,4.64352,5.229,6.08009,6.88912,7.65765,8.05167,8.56581,8.69075,8.72278,8.56393,8.5007,8.52998,8.55863,9.0155,8.6732,8.87226,8.56972,8.70211,8.26781,7.85034,7.43209,7.3589,7.93528,8.34666,8.10779,9.18265,8.71038,9.02335,8.44791,5.699779166666667
2021,8.21565,9.33988,9.85002,9.36163,9.07917,8.87841,9.31425,8.44428,7.77684,7.13269,6.61434,6.12721,5.92962,5.64034,5.50998,5.39694,5.54845,5.48476,5.41013,5.59889,5.83952,5.99411,6.09944,6.21324,6.44349,6.5739,6.73418,6.6332,6.11799,6.13958,5.85073,5.55002,4.89631,4.52924,4.57925,4.30733,3.96191,3.54984,3.46997,3.07809,3.10495,2.93618,2.48685,2.3258,1.85405,1.67554,1.50321,1.48474,1.50633,1.61576,1.56441,1.58636,1.49461,1.53072,1.60222,1.56636,1.4486,1.65615,1.81874,2.03947,2.21546,2.61124,2.98586,3.25178,3.67711,4.17275,4.7104,5.30494,5.81153,6.46138,7.11081,7.66519,8.10947,8.47861,8.77777,8.84923,8.80959,8.81131,8.61763,8.6825,9.12947,8.67042,8.97241,8.51587,8.64239,8.15876,7.68189,7.50143,7.41363,8.01687,8.40017,8.10473,8.97062,8.51072,8.74877,8.22975,5.695815937500001
2021,8.1133,9.18546,9.5807,9.02565,8.9587,8.7663,9.238,8.39091,7.71199,7.05127,6.47413,6.15155,5.95624,5.63912,5.48773,5.40221,5.35394,5.33446,5.40184,5.55684,5.7641,5.97499,6.05091,6.19307,6.44225,6.63443,6.70181,6.66438,6.05149,6.03732,5.85408,5.60797,5.09867,4.71511,4.42232,4.01061,3.80504,3.45048,3.2492,3.02461,2.95031,2.88255,2.78558,2.80374,2.81554,2.88822,2.84789,3.1449,3.39798,3.57643,3.70262,4.03132,4.18633,4.53991,4.72901,4.96158,5.06049,5.34724,5.58367,5.81069,6.07869,6.30279,6.66734,7.0814,7.53419,7.87146,8.33414,8.9329,9.2269,9.75299,10.33573,10.84729,11.00899,11.12674,11.33894,11.38761,11.19982,10.89772,10.58339,10.35812,10.63167,10.23204,10.39573,9.89803,9.90802,9.37108,8.94821,8.46381,8.31673,8.80671,9.23905,8.67831,9.39862,8.81262,9.05954,8.49136,6.896852708333333
2021,8.29122,9.38254,9.85136,9.41445,9.17264,8.9013,9.28947,8.35695,7.58758,7.10609,6.63595,6.20039,6.01426,5.87818,5.63851,5.67281,5.52048,5.62188,5.59777,5.64489,5.75956,5.97871,6.16342,6.26892,6.662,6.74857,6.95723,7.10522,6.7093,6.63719,6.49224,6.26732,6.34399,6.47337,6.25178,5.85639,5.4698,5.10912,4.44275,4.03073,3.44106,2.44105,2.22127,2.2608,2.354,2.28701,2.36439,2.49759,2.54259,2.60734,2.49641,2.44245,2.47522,2.54515,2.58661,2.73063,2.93058,3.04747,3.2516,3.3813,3.59491,3.87233,4.17144,4.54604,4.96955,5.40496,6.17213,6.67847,7.13515,7.70415,8.23114,8.73614,9.06969,9.37351,9.54606,9.74111,9.7638,9.78415,9.79041,9.62164,10.10838,9.67661,9.86398,9.26341,9.47428,8.99117,8.66349,8.33071,8.36296,8.88745,9.31793,8.92071,9.68738,9.02578,9.26714,8.61205,6.403865208333336
2021,8.40962,9.44052,9.85576,9.39914,9.1526,8.96161,9.23775,8.25425,7.72355,7.13195,6.69057,6.3799,6.17937,6.086,5.86956,5.74063,5.63984,5.65908,5.61366,5.70296,5.71406,5.67303,5.8367,5.95234,6.08232,6.11071,6.11411,6.10135,5.67372,5.82407,5.90744,6.02647,6.06934,6.07324,6.52736,6.56878,6.95029,6.93048,7.11914,7.41153,8.14477,8.56063,8.67736,9.12472,9.13828,9.96105,10.84159,11.17653,11.55214,11.80201,12.59716,12.82782,13.9967,13.87767,14.08462,13.85343,14.24827,14.6283,14.91854,15.43863,15.8797,17.37236,18.10792,17.83038,19.32284,18.92738,19.81632,20.37068,20.49007,21.07824,20.46347,21.86255,22.40364,22.57223,22.03692,21.45057,21.07474,20.70242,19.93224,19.47058,19.38467,18.62498,18.34237,17.26501,16.89502,15.92527,15.13058,14.30371,13.86354,14.01806,14.10462,13.20582,13.64887,12.6579,12.55508,11.73211,12.021540416666666
2021,11.32588,12.28594,12.4923,11.77973,11.37157,11.15862,11.57389,10.48583,9.55683,8.91255,8.36358,7.99674,7.77462,7.75965,7.59518,7.4141,7.311,7.19927,7.24104,7.23635,7.21069,7.39022,7.39728,7.3337,7.67628,7.8458,8.10795,8.1827,8.375,8.77581,9.02986,9.03335,8.91586,9.09128,8.67697,8.71014,9.51401,9.90038,10.54686,10.69125,10.89867,11.65423,12.15945,12.21209,12.65583,13.19831,13.682,14.21114,14.52112,15.05668,15.46355,15.69823,15.65901,15.71191,15.70533,16.18047,16.9404,17.05828,17.87313,18.3416,18.94433,18.92028,20.76645,20.54913,20.69047,21.06035,23.03461,23.71724,24.06692,24.27075,24.35599,24.31051,24.00193,22.14129,19.17409,17.28121,15.71029,14.6055,13.84866,13.08538,12.93678,12.13085,11.93461,11.1873,10.99198,10.19782,9.49429,8.93853,8.73353,9.18049,9.52773,9.05529,9.86756,9.21966,9.42654,8.84089,12.711674166666663
2021,8.44889,9.45643,9.79456,9.25683,9.02809,8.877,9.27252,8.39591,7.70138,7.07716,6.63832,6.28899,6.06306,5.88238,5.80922,5.86675,5.86812,5.86894,5.84126,5.86571,6.1099,6.12401,6.30124,6.34556,6.69259,6.76626,6.98712,6.98906,6.07766,6.01218,6.06178,6.23458,5.79607,6.11771,6.51892,6.89712,7.09219,6.96527,6.91422,6.87118,6.88359,6.70871,6.31612,6.14798,5.69753,4.55906,5.74444,6.37291,5.31334,3.94116,3.83389,3.58621,4.2885,4.26357,4.09658,4.26472,4.08404,4.07274,3.94783,3.9829,4.27137,4.15705,4.33612,4.87532,5.65304,6.08178,6.14712,6.38278,6.87425,7.48152,7.86294,8.24543,8.46971,8.69625,8.80645,8.84437,8.77036,8.67071,8.57844,8.51085,8.88432,8.56616,8.87598,8.50528,8.57636,8.00175,7.66246,7.36785,7.27275,7.72778,8.24048,7.9793,9.07686,8.47645,8.90825,8.23517,6.764114791666667
2021,8.01731,9.03022,9.55404,9.03542,8.82124,8.65907,9.18451,8.23281,7.55573,6.87984,6.3679,6.10502,5.78096,5.59009,5.42534,5.46891,5.51872,5.58158,5.54842,5.58914,5.746,5.93462,6.11443,6.23057,6.35145,6.68807,6.69366,6.5105,5.83657,6.01768,6.18307,6.04531,5.94491,5.86245,5.22253,4.80242,4.31029,3.90832,3.59365,3.34304,3.14656,2.91304,3.02391,3.03616,3.09371,3.09865,3.17414,3.30248,3.39686,3.50364,3.56853,3.64161,3.7761,3.96408,4.21209,4.35563,4.43649,4.73633,5.10987,5.44211,5.74323,6.18357,6.45207,6.89021,7.40618,7.87439,8.51997,9.13692,9.7425,10.60523,11.20556,11.70379,12.15124,12.54406,12.89319,12.47303,12.02686,11.74347,10.5707,9.76442,9.98123,9.444,9.21345,8.80233,8.84996,8.31474,7.98702,7.65401,6.17427,7.93456,8.0712,7.63408,8.27242,7.82817,8.09677,7.61278,6.830410208333334
2021,7.31219,8.09747,8.56585,8.20595,8.04341,7.87861,8.16316,7.51337,6.84664,6.32757,5.86666,6.74018,6.61317,6.83249,6.4917,6.24533,6.3056,6.41932,6.39646,6.5428,6.57583,6.53008,6.51209,6.63836,6.78933,6.93891,7.18587,7.29347,6.70424,7.23464,6.36814,5.61954,5.54376,5.90994,5.41762,5.81356,6.07621,4.81498,4.19484,3.89591,3.89435,4.76411,3.97609,4.58153,4.27164,4.24295,4.40068,5.18649,4.48925,5.11144,5.54045,5.32638,5.15234,5.82453,6.07853,6.3858,6.23852,5.67895,6.02274,6.00615,5.47698,5.52292,4.98682,5.90688,6.73597,6.98775,7.09539,7.15991,7.05165,7.93871,8.0884,8.31697,8.58779,8.7651,8.75932,8.88336,8.72592,8.7452,8.72422,8.66074,9.00581,8.57357,8.98163,8.72695,8.89055,8.41085,7.9849,7.52895,7.39791,7.97324,8.49426,8.23552,9.16728,8.75891,9.06792,8.60253,6.807905729166667
2021,8.34299,9.33551,9.78769,9.22101,9.2095,9.16569,9.52098,8.64446,7.94083,7.39028,6.77144,6.23071,5.89673,5.71238,5.59627,5.50379,5.42132,5.51716,5.6261,5.65302,5.87869,5.91666,5.98165,6.23362,6.61345,6.78383,7.14257,7.45968,7.03687,7.2859,7.2243,6.99694,6.79142,6.87741,6.81965,6.61374,6.39086,6.32491,6.28189,6.4302,6.44331,6.43563,6.27794,5.92227,6.03389,5.42519,6.1666,6.27216,6.52317,5.69699,5.09061,4.8918,5.39987,5.77683,5.93639,6.17617,6.18498,6.26222,6.32764,6.33902,6.46804,6.70632,6.71968,6.76333,6.92842,7.1532,7.40084,7.54079,7.60808,8.03919,8.33744,8.52331,8.76711,8.82876,8.99032,8.91482,8.82778,8.669,8.55644,8.50742,8.81464,8.60923,8.89969,8.53701,8.67102,8.2368,7.84441,7.5794,7.34784,7.95324,8.53905,8.25319,9.16859,8.77802,9.20035,8.69154,7.2138446875
2021,8.45867,9.38639,9.76701,9.40946,9.19339,9.03439,9.52385,8.65776,7.91869,7.14944,6.62785,6.24367,5.90436,5.67708,5.61462,5.49823,5.56151,5.47443,5.52154,5.62904,5.76786,5.94625,5.94624,6.10241,6.4153,6.66454,6.72017,6.88098,6.29706,6.312,6.10364,5.66995,5.5173,5.19517,5.03393,4.5447,4.19369,3.97577,3.66262,3.42362,3.35294,3.17435,3.25191,3.17171,3.11744,3.06803,3.06327,3.11645,3.08034,3.25625,3.26451,3.5283,3.64707,4.00149,3.90397,3.91705,3.99802,4.10788,4.35603,4.62754,5.01424,5.57414,6.07721,6.30057,6.72586,7.15415,7.51538,8.09155,8.32323,8.79443,9.31223,9.69181,9.91494,10.36894,10.602,10.75496,10.56897,10.24329,9.91375,9.75031,10.16763,9.83395,9.89242,9.35482,9.60031,9.02398,8.55219,8.23571,8.05407,8.60304,9.12925,8.73099,9.54483,8.96125,9.22672,8.61348,6.706726354166666
2021,8.31025,9.32782,9.71398,9.0651,8.849,8.7834,9.17134,8.25223,7.68088,7.09609,6.52246,6.3142,6.04165,5.75279,5.63035,5.51196,5.49743,5.46093,5.39947,5.40972,5.53715,5.6161,5.64983,5.70325,5.80151,5.81851,6.05601,6.06813,5.67989,5.73403,5.81048,5.48789,5.37638,5.41386,5.20761,4.93829,4.3738,4.02155,4.63058,4.38614,4.49649,4.5681,4.70966,4.15496,5.17368,5.66913,4.624,4.06045,4.30684,4.41984,5.45964,6.49531,6.2896,5.98532,6.68059,8.34238,8.01302,7.64064,7.83334,7.67142,8.41305,8.50931,8.32785,8.00364,8.34172,8.32746,8.32563,8.23713,7.87231,8.67156,9.22974,9.71216,9.72737,9.94954,10.13443,10.12249,9.89673,9.75378,9.68282,9.5619,9.87069,9.49282,9.68573,9.30223,9.46866,8.7814,8.47236,8.11331,8.16115,8.89893,9.32143,8.99055,9.86906,9.27046,9.3784,8.80281,7.233094374999999
2021,8.47362,9.40653,9.98101,9.5426,9.31465,9.12256,9.47991,8.44623,7.74157,7.11078,6.65604,6.32191,6.05351,5.96778,5.88534,5.6423,5.61557,5.58977,5.46132,5.40024,5.49718,5.52534,5.62783,5.61137,5.70644,5.77981,5.71501,5.85918,5.42151,5.61219,5.71141,5.69089,5.46434,5.46133,5.32906,5.06437,4.87552,4.66314,4.36514,4.2334,4.23356,4.17658,4.2289,4.06096,4.01252,4.06795,4.0941,4.16319,4.25099,4.50413,4.61004,4.68881,4.91121,5.08722,5.46731,5.72502,5.96791,6.29687,6.64203,7.09549,7.59152,8.02285,8.551,9.14832,9.64882,10.2376,10.76608,11.47908,12.06737,12.69357,13.33571,13.71576,14.00234,14.27795,14.349,14.31947,14.02217,13.43355,13.00677,12.6195,12.56606,12.05061,11.93055,11.13517,11.00504,10.20497,9.59404,9.06657,8.88253,9.24666,9.56812,9.0774,9.79693,9.14911,9.2162,8.49459,7.822765312499997
2021,8.25765,9.29458,9.74962,9.17382,8.96907,8.96445,9.30459,8.36567,7.53236,6.89734,6.39489,6.21241,5.99718,5.84652,5.72689,5.76231,5.7301,5.66083,5.61576,5.66468,5.80405,6.05388,6.12947,6.23042,6.52122,6.54861,6.74915,6.69579,6.27639,6.53201,6.20884,5.96065,5.60084,5.46126,4.92548,4.8651,4.53709,4.04111,3.79532,4.10073,2.76811,2.76273,1.91952,2.55195,2.092,2.37491,2.4033,2.45649,2.29213,2.56556,2.37889,2.48569,2.6201,2.9671,2.98752,3.47579,3.1353,3.52912,4.1451,4.50471,4.99321,5.74268,6.20545,6.80132,7.54215,8.1387,8.70329,9.43808,10.25503,10.97239,11.68407,12.39203,12.76059,13.11752,13.39054,13.2671,13.04606,12.74387,12.38238,11.79259,11.87758,11.33253,11.2699,10.78968,10.64243,9.79491,9.28012,8.71283,8.38146,8.77169,9.07546,8.75448,9.51396,8.96181,8.97703,8.3446,7.025246562499998
2021,8.14808,9.13727,9.6535,9.05008,8.81286,8.62068,8.98834,8.20496,7.56651,6.86893,6.35736,6.1284,5.96446,5.78949,5.66354,5.61153,5.54226,5.46172,5.51599,5.63459,5.8185,5.89207,6.11797,6.33307,6.50106,6.58858,6.73745,7.02372,6.09241,5.97386,6.34155,5.35353,4.59348,4.43626,3.91616,3.45986,3.10412,2.68658,2.42046,2.13917,2.2139,2.16627,2.01341,2.28299,1.83437,1.42035,1.67807,1.52349,1.44077,1.15533,1.00159,0.87325,0.80003,0.8092,0.83153,0.88888,0.81111,0.91781,1.08444,1.26494,1.35841,1.69032,1.94664,2.26011,2.63514,3.13833,3.62906,4.23862,4.80392,5.55316,6.44922,7.1474,7.65394,7.96647,8.25104,8.3164,8.46002,8.48853,8.37547,8.35477,8.96485,8.72372,8.93479,8.48999,8.71489,7.91149,7.59989,7.32756,7.28209,7.7972,8.21748,7.92347,8.85064,8.37864,8.66327,7.99872,5.351643749999998
2021,7.90966,8.86823,9.29483,8.91238,8.70257,8.67957,9.14733,8.23118,7.55335,6.93956,6.38567,5.9093,5.83795,5.55177,5.31743,5.38395,5.31889,5.30614,5.4627,5.53618,5.60773,5.68961,5.91797,6.18712,6.38041,6.48458,6.66879,6.65849,6.2498,6.03501,5.7125,5.3135,4.81485,4.41377,4.08228,4.07301,4.0268,3.9032,3.64017,3.18166,2.86868,2.82823,2.65421,2.45927,2.27829,2.39736,2.24727,2.27898,1.70141,1.47867,1.48528,1.41157,1.41403,1.35863,1.35192,1.34629,1.47637,1.53526,1.764,2.00959,2.10413,2.39602,2.57576,2.8884,3.38853,3.91354,4.43554,4.92949,5.43473,6.12221,6.96079,7.56111,8.07723,8.43391,8.63113,8.72544,8.74451,8.82141,8.72179,8.60686,9.15079,8.88013,9.04826,8.60686,8.69221,8.13891,7.81507,7.59581,7.45864,7.89671,8.39188,8.14982,9.02299,8.43288,8.75555,8.22847,5.618465729166666
2021,8.02098,8.94703,9.39537,8.84903,8.70354,8.60162,9.13063,8.19438,7.59712,6.92386,6.34947,6.00115,5.84202,5.69549,5.50174,5.38772,5.4025,5.40905,5.51937,5.55536,5.68799,5.84185,5.95548,6.12387,6.29651,6.52531,6.58736,6.70843,5.85175,6.1546,5.80588,5.53942,4.7594,4.42533,4.29904,3.90483,4.11179,3.60849,2.89224,2.7597,4.0848,2.48307,2.22323,2.17041,1.98468,1.95371,1.96305,2.08351,2.22492,2.2383,2.2647,2.23863,2.21108,2.09202,2.05297,2.13712,2.22092,2.77472,2.53376,2.51432,3.04295,3.4053,3.45053,4.12101,4.23008,4.79098,5.78447,6.49239,7.65695,8.74617,8.39135,8.80531,8.62707,8.51274,8.86006,8.69611,8.76936,8.79214,8.67468,8.46286,8.92184,8.57153,8.75752,8.52289,8.66511,8.17596,7.73993,7.50405,7.39941,7.90372,8.4544,8.13824,8.95962,8.54613,8.95947,8.29523,5.866085208333332
2021,7.80489,8.9492,9.48459,8.90173,8.73469,8.63808,9.04407,8.17852,7.58522,6.93111,6.30652,5.94042,5.72056,5.54678,5.44766,5.34689,5.4036,5.59209,5.52966,5.53027,5.61689,5.78564,6.02983,6.07916,6.31904,6.57439,6.78028,6.76833,6.56789,6.78959,7.1762,7.20158,6.36366,6.25162,6.73348,6.84493,5.56052,4.19977,4.01487,5.08954,5.92104,5.95871,5.69196,5.65887,5.90718,6.04466,6.09579,5.89711,5.54089,5.00442,4.38025,4.24678,4.2506,3.76689,3.48062,4.25736,4.25292,4.24809,3.81653,3.44348,3.96105,4.09011,4.1419,4.59327,5.03672,5.21302,5.67069,5.74565,5.67745,5.98439,6.59699,6.68331,6.49221,7.04826,7.38887,7.73799,7.87928,7.90312,7.84081,7.85452,8.34516,8.17985,8.08878,7.82528,8.24026,7.89173,7.58852,7.33354,7.37726,7.90813,8.40899,8.12702,9.14538,8.59845,9.00627,8.50508,6.409762708333336
2021,8.34687,9.4496,10.01905,9.29879,8.9019,8.81424,9.3231,8.97335,8.15038,7.386,6.71757,6.2857,5.88149,5.58728,5.41911,5.34248,5.31698,5.25311,5.32428,5.36117,5.41505,5.43693,5.45875,5.42485,5.28441,5.2243,5.22396,5.40434,5.31003,5.72373,5.53212,5.44205,5.44056,5.13911,4.93428,4.16902,4.27249,4.03508,3.39372,3.04524,2.70697,2.44666,2.20211,2.0778,1.96093,1.96018,1.87187,1.77914,1.86324,1.6076,1.46745,1.68021,1.81649,1.64397,1.57581,1.16207,1.2274,1.27749,1.55772,1.55622,1.67174,1.70302,2.08682,2.6124,3.43764,3.76518,3.96783,4.24645,4.92287,5.26468,5.91902,6.48991,6.88469,7.23449,7.54197,7.65656,7.79925,7.85227,7.93226,8.02563,8.24978,8.15459,8.534,8.25258,8.4301,7.88087,7.72319,7.39124,7.45369,7.98251,8.49008,8.18234,9.13445,8.73864,9.03603,8.45184,5.406295937499995
2021,8.21853,9.11599,9.62553,9.21854,8.96955,8.86094,9.28908,8.26541,7.65214,7.08353,6.55998,6.07412,5.79302,5.72003,5.51232,5.38753,5.28382,5.23168,5.34385,5.30612,5.15252,5.25953,5.2886,5.38231,5.44623,5.362,5.42265,5.51905,5.09802,5.14375,5.48197,5.11359,4.69525,4.83075,5.04602,5.42745,4.67817,4.95984,3.78627,4.37263,4.7652,4.1743,4.35637,5.41285,5.67236,5.6281,3.64274,3.68645,2.93968,3.70009,3.36479,3.96566,4.21287,4.75362,2.58147,2.52633,3.42485,3.18239,3.69394,2.40587,3.44154,4.68319,4.78558,5.45916,5.87193,5.78097,5.99754,6.22372,6.17323,6.54352,6.79947,7.3656,7.07082,6.97146,7.75702,8.27763,8.45709,8.56887,8.55633,8.23183,8.67025,8.54147,8.77044,8.48935,8.7028,8.14885,7.79064,7.49789,7.40348,7.89251,8.45925,8.12723,9.18026,8.68961,8.87069,8.43164,6.132823958333334
2021,8.33175,9.21682,9.81426,9.2401,9.05694,9.04777,9.60208,8.65335,7.98123,7.17083,6.5295,6.17948,5.85542,5.69727,5.49068,5.46029,5.56729,5.52052,5.54131,5.62355,5.99345,6.06142,6.05007,6.11976,6.44255,6.654,6.91349,7.1983,7.07329,7.07815,7.05286,6.8781,6.18262,5.65494,5.85853,6.00895,5.68272,5.44457,5.19589,5.09465,5.13082,5.34553,4.65697,5.22982,5.3309,5.30346,5.61471,5.7148,5.54264,4.60184,4.92867,6.22316,6.37265,5.39232,4.43487,3.24718,2.48529,2.35586,4.26973,4.9291,3.69436,3.81694,4.41464,4.586,4.6609,4.89719,5.07401,5.78372,6.74573,6.88313,7.32835,7.60113,7.50221,8.30516,8.68173,8.83685,8.89677,8.94574,8.86371,8.66631,9.06819,8.99063,9.07844,8.76516,8.81277,8.28353,8.17962,7.81767,7.56791,8.17846,8.5709,8.30599,9.16463,8.39668,8.66758,8.06576,6.639870520833337
2021,7.94193,8.98045,9.23307,8.76809,8.6095,8.75497,9.36533,8.48192,7.78209,7.02701,6.45921,6.12145,5.92844,5.83457,5.5968,5.47322,5.49761,5.56738,5.65969,5.73798,5.73176,5.94577,6.13178,6.32601,6.66381,6.87005,7.07398,7.0909,6.66915,6.93649,7.17187,6.95804,6.66273,6.1179,6.13945,5.3761,5.62035,4.94766,4.81691,4.94542,5.89421,5.27012,3.80347,5.06492,6.39182,5.89002,5.85115,6.24326,6.17887,6.19891,6.19367,5.3095,6.20336,6.57765,6.51658,4.81479,3.9965,5.57,6.69311,7.06441,7.00918,6.95092,7.42005,7.84078,8.03281,8.21933,8.42989,8.69254,8.89077,9.03408,8.99357,9.22009,9.17224,9.30643,9.52972,9.52168,9.38745,9.27331,9.17925,9.01004,9.31652,9.03583,9.15001,8.70082,9.0039,8.38251,7.95229,7.57466,7.51694,8.16046,8.87003,8.62178,9.50793,9.04339,9.31894,8.83312,7.237983541666666
2021,8.60155,9.54073,9.99899,9.56206,9.38803,9.24704,9.66417,8.8606,8.10442,7.40595,6.80752,6.3225,5.99444,5.92897,5.74412,5.73194,5.68071,5.69953,5.68991,5.78464,6.01425,6.00258,6.17947,6.35651,6.68676,7.09827,7.12535,7.15594,6.47295,6.51091,6.64526,6.39297,5.95767,6.50501,5.23175,4.87923,5.72757,5.40402,5.1022,4.87428,4.30869,4.20983,4.39847,4.62045,4.31941,4.38184,4.29246,4.05661,4.45389,5.71388,4.08352,4.31978,4.4004,4.55037,4.59548,4.61893,4.57026,5.15885,5.77453,5.38428,5.5863,7.96579,7.81161,8.22728,6.81882,6.85214,7.78543,8.55936,8.85204,9.21237,9.66825,10.60687,10.92188,11.02366,11.38673,11.36433,11.0849,10.74717,10.47448,10.25892,10.69169,10.13961,10.21085,9.8216,9.8474,9.21754,8.7572,8.45427,8.47139,8.96401,9.36054,9.06995,9.74152,9.10179,9.32077,8.77642,7.285912291666668
2021,8.43779,9.36263,9.95378,9.43295,9.15996,9.09985,9.54025,8.53562,7.77158,7.0282,6.56799,6.3628,6.10649,5.8727,5.82911,5.84371,5.75434,5.88447,5.84343,5.79785,5.93162,6.11159,6.16207,6.33967,6.5326,6.6859,6.93773,7.11418,6.52231,6.40181,6.61643,6.49002,5.82336,5.92455,6.01646,6.60068,6.97767,7.09065,6.73785,6.61663,5.7629,5.57667,5.33033,5.3041,5.4037,5.37857,5.1079,4.51229,4.89687,4.97471,5.61027,7.00025,7.05023,8.65144,7.66878,6.51186,7.59397,8.35347,8.67046,9.56432,10.625,10.69331,10.1835,9.76856,9.03349,7.96492,9.0865,10.44478,9.85959,11.81904,12.84269,13.13372,13.14409,13.05216,12.92568,12.86304,12.50847,12.36937,12.1507,11.95607,12.43484,12.05919,12.41531,11.87558,11.89517,11.15782,10.63171,10.09895,9.89293,10.30235,10.48895,9.9005,10.48141,9.80813,10.0847,9.41433,8.396967916666666
2021,9.15957,10.10133,10.3712,9.75563,9.47935,9.37427,9.76822,8.84993,8.01952,7.28779,6.87158,6.51764,6.3728,6.21775,6.11034,6.09598,6.0562,6.11123,6.07306,6.1075,6.2304,6.37815,6.41142,6.59854,6.65696,6.85187,7.0514,7.07056,6.80237,6.9563,7.06535,7.09973,7.28048,7.33977,7.51736,7.68579,7.99463,8.10763,8.48875,8.78235,10.09433,10.20536,12.55891,13.29147,13.31093,12.68982,12.71184,12.94757,12.42559,11.93185,12.03329,11.91543,12.30118,12.71198,12.28908,12.19133,11.95579,11.49894,11.47253,11.60684,11.32514,11.1262,10.73441,10.38969,9.62178,8.23079,7.93628,9.24757,10.27216,10.63121,11.24557,11.26054,11.14567,11.65683,11.8074,11.73911,11.6409,11.4428,11.22655,11.02495,11.29958,11.20182,11.27345,10.78816,10.93108,10.25629,9.80036,9.39382,9.28332,9.71563,10.14274,9.64876,10.41447,9.80634,9.95121,9.18675,9.562646770833332
2021,9.03672,10.02386,10.51196,10.00031,9.6415,9.38672,9.79166,8.74665,7.92746,7.42917,7.00797,6.63447,6.25481,6.06506,5.90134,5.81369,5.77976,5.74607,5.70865,5.62638,5.79088,5.85522,5.75418,5.95512,6.07418,6.21728,6.34871,6.48413,6.25847,6.52913,6.84418,6.87491,7.03344,7.31962,7.33893,7.4638,7.73884,8.02268,7.92657,8.14744,8.24048,8.25421,8.03888,7.94235,7.44598,7.44344,7.03642,7.10586,7.45417,7.08167,6.2207,5.74334,6.42858,5.71828,5.9778,6.8874,6.56283,6.34531,5.69394,6.24632,6.78744,7.11554,6.91607,7.30198,7.36692,7.0461,7.28833,7.22604,7.3114,7.73927,7.88294,8.45662,8.35558,8.34209,8.37046,8.48453,8.47416,8.62794,8.51767,8.51004,8.88299,8.69594,8.95942,8.50566,8.66368,8.20707,7.87661,7.68656,7.71163,8.43658,9.02504,8.83499,9.7434,9.16044,9.49741,8.9772,7.5194335416666656
