year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,West Gosford 132_11kV,12DEC2019,MW,17.15428,17.56449,19.05617,17.86282,17.28480,16.38979,17.32209,16.68813,16.01688,15.17781,14.48791,14.17093,13.89124,13.76071,13.64884,13.61155,13.49967,13.49967,13.81665,14.07770,14.93541,15.32698,15.64396,15.96094,17.02376,18.06793,18.72054,19.72742,20.13763,20.69701,21.72254,22.43108,22.76671,23.17692,23.23286,23.36338,23.94141,23.84818,24.12787,24.01599,23.81088,23.64307,23.45661,24.20245,24.46349,24.22110,24.16516,24.18380,24.23974,24.12787,24.27703,25.47037,25.82465,25.93652,25.67548,25.28391,25.52631,25.00423,24.53808,24.46349,24.70589,24.42620,23.58713,23.77359,23.82953,23.97870,23.73630,23.13963,22.74807,22.00223,22.00223,22.13275,21.79712,21.98358,21.94629,21.85306,21.49879,21.03264,20.38003,20.47326,20.77159,20.86482,20.79024,20.58513,20.28680,19.91388,18.72054,18.16116,17.82553,17.97470,19.74607,18.64595,18.70189,18.62731,18.14251,17.76960
2020,West Gosford 132_11kV,13DEC2019,MW,16.87459,17.35938,18.98158,17.91876,17.24751,16.29656,17.17292,16.57625,15.97958,15.25239,14.76760,14.05905,13.85394,13.61155,13.48103,13.63019,13.48103,13.38780,13.57426,14.13363,14.89812,15.32698,15.62531,16.05417,17.00511,17.48991,18.27304,19.44773,19.82065,20.73430,21.59202,22.22598,22.35650,23.00911,23.36338,23.41932,23.92276,24.31433,24.27703,24.29568,23.96005,23.32609,23.97870,24.78047,25.06016,24.87370,24.59401,24.29568,23.30744,23.81088,24.38891,24.79912,23.73630,23.69901,24.72454,24.37026,23.58713,22.82265,23.19557,23.06505,22.67348,23.30744,22.80400,22.71077,22.78536,22.89723,23.27015,22.78536,22.20733,22.18869,21.36826,21.06993,20.36138,20.60378,20.56649,20.36138,20.13763,20.08169,20.04440,19.98846,20.62243,20.69701,20.41732,20.11899,19.83930,19.61554,18.79512,18.21710,17.71366,18.10522,20.04440,18.88835,18.79512,18.73918,18.62731,18.38491
2020,West Gosford 132_11kV,14DEC2019,MW,17.50855,17.91876,19.22398,18.16116,17.65772,16.83730,17.43397,16.81865,16.22198,15.30833,14.67437,14.30145,13.81665,13.72342,13.38780,13.29457,13.42509,13.35050,13.20134,13.38780,13.51832,13.49967,13.59290,13.77936,14.48791,14.73030,14.97270,15.75583,15.99823,16.38979,16.68813,17.26615,17.62043,17.62043,18.10522,18.72054,19.39179,19.91388,19.78336,19.96982,19.87659,20.17492,20.47326,20.34274,20.92076,21.20045,21.40556,21.96493,21.36826,21.33097,21.89035,21.89035,21.68525,21.87171,21.75983,22.02087,22.18869,22.24462,22.28192,22.69213,23.10234,23.56849,23.47526,23.34474,23.64307,23.81088,24.01599,23.71765,22.89723,22.31921,22.22598,22.24462,21.85306,21.29368,21.74118,21.77848,21.57337,21.44285,21.23774,20.93941,21.42420,21.49879,21.57337,21.16316,20.95805,20.75295,19.93253,19.27992,18.90700,19.50367,21.25639,20.24951,20.28680,20.32409,19.82065,19.37315
2020,West Gosford 132_11kV,15DEC2019,MW,18.57137,18.86971,20.39867,19.29856,18.64595,17.65772,18.45950,17.63907,17.22886,16.35250,15.60666,15.19645,14.76760,14.50655,14.17093,14.13363,14.04040,13.70478,13.79801,13.68613,14.04040,14.05905,14.04040,13.98447,14.24551,14.33874,14.61843,14.89812,14.69301,15.06593,15.69989,16.12875,16.55761,17.30345,17.97470,18.44085,18.62731,18.90700,19.72742,19.46638,20.30544,19.67148,19.74607,19.93253,19.91388,20.52920,20.36138,20.93941,21.40556,21.68525,22.76671,22.78536,22.24462,22.59890,23.28880,23.64307,23.27015,23.73630,23.54984,23.60578,23.99734,23.79224,24.03464,24.07193,23.75495,23.97870,23.96005,23.88547,23.08369,23.17692,23.49390,23.34474,23.40067,23.38203,23.69901,23.64307,23.32609,22.87859,22.44973,22.26327,22.82265,22.71077,22.71077,22.30056,21.98358,21.68525,20.75295,19.91388,19.35450,19.46638,21.40556,20.36138,20.23086,20.21222,19.95117,19.39179
2020,West Gosford 132_11kV,16DEC2019,MW,18.31033,18.86971,20.28680,19.13075,18.45950,17.48991,18.08658,17.60178,16.93053,16.24063,15.47614,15.00999,14.78624,14.17093,14.17093,14.00311,14.41332,14.58114,14.87947,15.32698,16.22198,16.80001,16.93053,17.22886,18.51543,18.83241,19.48502,20.38003,21.12587,22.00223,22.72942,23.64307,24.10922,24.55672,24.64995,24.94829,24.91100,25.15339,25.43308,26.14163,25.50767,25.37714,25.56360,25.91788,26.32809,25.91788,25.07881,25.22798,25.26527,25.33985,25.35850,25.09746,25.00423,24.70589,24.91100,25.19069,24.96693,25.28391,25.02287,24.89235,24.79912,24.42620,24.35162,24.20245,23.84818,23.86682,23.53120,23.38203,22.37515,21.90900,21.61066,21.70389,21.31233,21.33097,21.33097,21.14451,20.86482,20.52920,20.36138,20.15628,20.38003,20.47326,20.64107,20.45461,19.91388,19.50367,18.66460,17.86282,17.48991,17.82553,19.74607,18.75783,18.64595,18.59002,18.19845,17.80689
2020,West Gosford 132_11kV,17DEC2019,MW,16.96782,17.47126,18.85106,17.82553,17.34074,16.46438,17.02376,16.31521,15.62531,14.99135,14.52520,14.02176,13.72342,13.46238,13.27592,13.33186,13.27592,13.48103,13.76071,14.15228,14.87947,15.21510,15.32698,15.77448,16.83730,17.45261,18.32897,19.07481,19.44773,20.04440,21.03264,21.68525,22.07681,22.59890,22.91588,22.76671,22.93452,23.36338,23.64307,23.25151,24.03464,24.33297,24.22110,23.66172,23.54984,23.82953,23.71765,23.66172,23.54984,23.51255,23.86682,23.84818,23.58713,23.94141,24.16516,24.35162,24.14651,24.20245,23.79224,23.96005,23.97870,24.37026,24.18380,24.14651,24.25839,24.33297,24.48214,24.59401,24.25839,23.97870,23.30744,22.91588,22.58025,22.59890,22.91588,22.52431,22.00223,21.59202,21.14451,21.16316,21.53608,21.51743,21.40556,21.05128,20.71566,20.30544,19.22398,18.40356,17.90012,18.04928,20.08169,18.90700,18.62731,18.62731,18.31033,17.76960
2020,West Gosford 132_11kV,18DEC2019,MW,16.87459,17.32209,18.75783,17.65772,17.04240,16.16604,16.93053,16.50167,15.64396,14.91676,14.37603,13.92853,13.48103,13.29457,12.99623,13.08946,13.08946,13.16404,13.40644,14.09634,14.52520,14.87947,15.15916,15.53208,16.61355,17.47126,18.27304,18.94429,19.46638,19.87659,20.95805,21.40556,21.87171,22.13275,22.63619,23.36338,23.43797,23.47526,23.88547,24.14651,24.07193,24.27703,24.64995,24.63131,25.13475,25.32121,25.11610,25.24662,25.41444,25.69413,25.88059,25.88059,26.14163,26.12298,26.34673,26.90611,26.86882,27.42820,26.25350,26.62642,26.68236,26.71965,26.23486,26.51455,26.64507,26.53319,26.64507,26.70101,26.06705,25.75006,24.96693,24.48214,24.10922,23.99734,23.97870,23.73630,23.38203,22.80400,22.59890,22.52431,22.87859,22.74807,22.69213,22.41244,21.89035,21.42420,20.36138,19.48502,18.88835,19.03752,20.67836,19.74607,19.46638,19.39179,18.88835,18.57137
2020,West Gosford 132_11kV,19DEC2019,MW,17.54584,17.97470,19.46638,18.25439,17.73230,16.66948,17.50855,16.91188,16.25927,15.49479,14.82353,14.43197,14.20822,13.98447,13.94717,13.68613,13.70478,13.74207,14.05905,14.48791,15.02864,15.55073,15.75583,16.14740,17.15428,17.39668,18.12387,19.44773,19.89523,20.28680,21.03264,21.85306,22.18869,22.85994,23.77359,24.37026,25.15339,25.73142,26.51455,28.04352,28.82665,29.47925,30.18780,31.12010,32.35073,33.17115,34.02887,34.68148,35.57648,36.17315,36.91899,37.16139,37.44108,37.90723,38.57848,39.11921,39.24974,41.33808,41.15162,40.31255,39.73453,40.96516,41.59913,42.04663,42.02798,41.33808,39.11921,36.90034,35.37138,34.02887,32.72365,31.60489,30.48614,29.51655,29.10634,28.22998,27.27903,26.06705,25.39579,24.81777,24.70589,24.57537,24.33297,23.82953,23.28880,22.54296,21.25639,20.67836,20.04440,20.04440,21.75983,20.43597,20.02576,19.85794,19.24263,18.81377
2020,West Gosford 132_11kV,20DEC2019,MW,17.62043,18.08658,19.80200,18.57137,17.91876,17.07969,17.91876,17.02376,16.40844,15.92365,15.17781,14.91676,14.89812,14.74895,14.22686,14.13363,14.33874,14.43197,14.59978,14.87947,15.32698,15.58802,16.18469,16.70678,17.48991,18.29168,19.16804,20.06305,20.65972,20.97670,21.83441,22.84129,23.21421,24.18380,24.64995,24.48214,24.37026,24.68724,24.79912,25.17204,25.26527,25.30256,25.39579,25.86194,25.82465,25.50767,25.50767,25.48902,25.20933,25.41444,25.20933,25.15339,25.17204,25.11610,25.33985,25.86194,26.04840,26.36538,26.77559,26.75695,26.60778,26.58913,26.62642,26.68236,26.66372,27.05528,27.26039,27.18580,26.70101,26.19757,25.37714,24.81777,24.09057,23.82953,23.60578,23.45661,23.06505,22.63619,22.30056,22.39379,22.65484,22.48702,22.56161,22.03952,21.68525,21.16316,20.19357,19.78336,19.16804,19.41044,21.42420,20.30544,20.21222,20.17492,19.61554,19.05617
2020,West Gosford 132_11kV,21DEC2019,MW,18.17981,18.64595,19.95117,18.45950,17.78824,17.06105,18.03064,17.39668,16.85594,15.97958,15.60666,14.84218,14.69301,14.17093,14.00311,13.94717,13.90988,14.02176,13.96582,13.90988,14.17093,14.46926,14.67437,14.71166,15.34562,15.60666,15.96094,16.44573,16.70678,17.19157,18.04928,18.94429,19.33586,19.70877,20.10034,20.64107,21.14451,21.66660,22.02087,22.28192,22.72942,23.30744,24.16516,24.94829,25.80600,26.42132,27.40955,28.34185,28.91988,29.94540,30.74718,31.39979,31.66083,32.07104,31.88458,32.16427,32.74230,32.70501,32.72365,32.49990,32.31344,32.07104,32.22021,32.14563,32.87282,32.81688,32.76094,32.46261,30.84041,30.26238,29.79624,29.42332,28.93852,28.67748,28.04352,26.96205,25.95517,25.15339,24.51943,24.31433,24.18380,23.51255,23.00911,22.18869,21.70389,21.42420,20.34274,19.44773,18.77648,19.00023,20.73430,19.69013,19.50367,19.44773,19.11210,18.44085
2020,West Gosford 132_11kV,22DEC2019,MW,17.63907,18.23574,19.69013,18.38491,17.65772,16.48302,17.41532,16.80001,16.07281,15.40156,14.89812,14.30145,13.89124,13.87259,13.76071,13.46238,13.46238,13.48103,13.44373,13.25727,13.49967,13.42509,13.53696,13.61155,13.79801,13.83530,14.20822,14.50655,14.69301,14.82353,15.51343,16.12875,16.07281,16.65084,17.26615,17.82553,18.16116,18.29168,17.82553,17.97470,18.79512,19.44773,18.47814,18.10522,17.69501,18.08658,18.72054,18.68325,18.55273,18.12387,17.86282,18.36627,17.88147,17.39668,16.83730,16.85594,15.77448,16.38979,16.20333,17.32209,17.28480,16.65084,16.72542,17.02376,17.43397,17.43397,18.10522,17.86282,18.25439,18.27304,18.72054,19.03752,18.86971,19.07481,19.26127,18.98158,18.62731,18.31033,18.42220,18.42220,18.79512,19.14940,19.13075,18.92564,18.70189,18.44085,17.50855,17.21022,16.91188,17.13563,18.66460,17.91876,17.95605,17.76960,17.93741,17.62043
2020,West Gosford 132_11kV,23DEC2019,MW,16.83730,16.98647,18.40356,17.52720,16.96782,16.11011,17.02376,16.37115,15.64396,14.91676,14.45062,13.87259,13.36915,13.23863,13.01488,12.90300,12.34362,12.82842,13.08946,13.46238,14.02176,14.22686,14.33874,14.58114,15.28968,16.01688,16.59490,17.19157,17.65772,17.80689,18.98158,19.95117,20.34274,20.90212,21.05128,21.18180,21.79712,21.92764,21.57337,21.98358,22.50567,22.35650,22.37515,22.56161,22.76671,22.44973,22.41244,22.02087,22.99046,22.80400,22.52431,22.28192,21.66660,20.92076,21.70389,22.13275,22.03952,21.81577,21.20045,21.48014,21.64795,21.87171,21.74118,21.61066,21.12587,21.61066,21.77848,21.55472,21.68525,21.68525,20.79024,20.88347,20.19357,20.34274,20.79024,20.54784,20.39867,20.02576,19.96982,20.00711,20.75295,20.64107,20.47326,20.32409,19.96982,19.70877,18.72054,18.19845,17.76960,18.14251,20.30544,19.46638,19.11210,19.41044,19.03752,18.85106
2020,West Gosford 132_11kV,24DEC2019,MW,17.95605,18.29168,19.91388,18.44085,17.76960,16.98647,17.86282,17.26615,16.66948,16.01688,15.40156,14.93541,14.52520,14.30145,13.92853,13.89124,13.94717,13.98447,13.90988,14.43197,14.97270,14.87947,14.30145,14.15228,14.84218,15.38291,17.09834,18.14251,18.79512,19.44773,20.10034,21.40556,21.46149,22.18869,23.40067,24.12787,24.35162,24.64995,24.51943,24.66860,24.55672,24.31433,24.44485,25.11610,25.61954,25.97382,25.61954,24.57537,24.20245,25.56360,25.26527,25.30256,25.63819,25.60090,24.23974,23.23286,23.77359,24.92964,25.22798,25.37714,24.85506,24.74318,24.68724,23.71765,23.58713,23.81088,24.10922,24.22110,23.62442,23.30744,22.76671,22.61754,22.20733,22.26327,22.13275,22.18869,21.83441,21.46149,21.20045,20.93941,21.38691,21.53608,21.59202,21.31233,21.03264,20.77159,19.98846,19.57825,19.44773,19.69013,21.72254,20.95805,20.79024,20.73430,20.28680,19.69013
2020,West Gosford 132_11kV,25DEC2019,MW,18.83241,19.22398,20.47326,19.20533,18.38491,17.39668,18.32897,17.67637,17.17292,16.38979,15.58802,14.86083,14.35739,13.96582,14.02176,13.63019,13.57426,13.63019,13.57426,13.68613,13.68613,13.70478,13.57426,13.63019,13.89124,13.85394,14.11499,14.87947,14.82353,15.15916,15.96094,16.61355,16.98647,17.13563,17.35938,17.95605,18.32897,18.03064,17.71366,18.03064,18.29168,17.84418,17.54584,17.76960,17.47126,17.09834,17.22886,17.19157,17.47126,17.54584,17.48991,17.37803,17.13563,16.70678,16.53896,16.52032,16.74407,16.68813,16.78136,16.87459,17.22886,17.22886,17.43397,17.78824,18.29168,18.36627,18.45950,18.70189,19.09346,19.37315,19.37315,19.31721,19.05617,18.66460,18.75783,18.66460,18.25439,18.06793,17.91876,18.06793,18.49679,18.68325,19.01887,18.81377,18.60866,18.47814,17.86282,17.30345,17.09834,17.62043,19.50367,18.64595,18.75783,18.79512,18.55273,18.36627
2020,West Gosford 132_11kV,26DEC2019,MW,17.43397,17.99335,19.39179,17.97470,17.22886,16.38979,17.21022,16.57625,16.27792,15.25239,14.73030,14.15228,13.87259,13.33186,13.16404,13.12675,13.08946,13.18269,12.97758,13.12675,13.31321,13.35050,12.99623,13.23863,13.68613,13.89124,14.09634,14.46926,14.67437,14.95406,15.62531,16.35250,16.52032,16.76271,16.94917,17.41532,17.65772,17.93741,18.12387,18.64595,19.01887,19.03752,19.20533,19.27992,19.33586,19.55961,19.61554,19.85794,19.95117,20.32409,20.39867,20.71566,20.47326,20.79024,20.93941,21.20045,21.27503,21.10722,21.23774,21.46149,21.64795,21.55472,21.79712,22.03952,22.33785,22.74807,22.93452,23.13963,23.02775,23.10234,22.99046,23.08369,22.76671,22.72942,22.80400,22.50567,22.15139,21.38691,20.58513,20.45461,20.75295,20.73430,21.01399,20.73430,20.34274,19.93253,19.16804,18.53408,18.08658,18.32897,20.06305,18.94429,19.22398,19.07481,18.96294,18.45950
2020,West Gosford 132_11kV,27DEC2019,MW,17.28480,17.82553,19.22398,17.84418,17.54584,16.63219,17.45261,16.78136,16.09146,15.43885,14.93541,14.46926,13.98447,13.85394,13.59290,13.48103,13.25727,13.44373,13.42509,13.76071,14.13363,14.24551,14.20822,14.20822,14.89812,15.19645,15.86771,16.33386,16.61355,16.89324,17.69501,18.16116,18.60866,19.16804,19.78336,20.19357,20.51055,20.92076,21.16316,21.49879,21.89035,21.89035,22.00223,22.28192,22.39379,22.37515,22.76671,22.74807,23.02775,23.23286,23.43797,23.62442,23.97870,23.88547,24.01599,24.03464,24.33297,24.31433,24.53808,24.38891,24.72454,25.09746,25.02287,25.20933,25.65683,25.88059,26.14163,26.19757,25.89923,25.60090,24.87370,24.33297,23.81088,23.88547,23.66172,23.34474,22.69213,22.18869,21.87171,21.59202,21.74118,21.74118,21.94629,21.61066,21.23774,20.71566,19.69013,19.14940,18.88835,19.09346,20.52920,19.54096,19.42909,19.44773,19.24263,18.79512
2020,West Gosford 132_11kV,28DEC2019,MW,18.03064,18.40356,19.70877,18.38491,17.65772,16.65084,17.62043,17.07969,16.37115,15.34562,14.78624,14.32009,14.15228,13.85394,13.51832,13.36915,12.99623,13.21998,13.08946,12.90300,13.20134,13.36915,13.25727,13.29457,13.83530,14.15228,14.54384,14.48791,14.43197,14.54384,15.23375,15.62531,16.18469,16.76271,17.04240,17.39668,17.86282,18.23574,18.75783,18.72054,18.88835,19.00023,19.52231,19.95117,20.39867,20.73430,20.97670,21.40556,21.66660,22.02087,22.41244,22.91588,23.19557,23.62442,23.77359,24.14651,23.96005,24.05328,24.16516,24.25839,24.38891,24.72454,25.04152,25.45173,25.76871,25.73142,26.38403,26.08569,25.45173,25.52631,25.69413,25.95517,25.80600,25.95517,26.02975,25.71277,25.20933,24.72454,24.07193,23.43797,23.32609,23.28880,23.13963,22.56161,22.37515,21.75983,20.90212,20.19357,19.65284,19.89523,21.59202,20.15628,20.00711,19.83930,19.44773,19.03752
2020,West Gosford 132_11kV,29DEC2019,MW,18.17981,18.45950,19.98846,18.81377,17.76960,16.76271,17.73230,17.02376,16.46438,15.66260,15.02864,14.35739,14.13363,13.94717,13.85394,13.44373,13.27592,13.25727,13.12675,13.21998,13.40644,13.59290,13.48103,13.25727,13.42509,13.40644,13.72342,13.83530,13.83530,14.00311,14.50655,15.27104,15.55073,15.86771,16.31521,16.72542,17.26615,17.24751,17.54584,18.42220,18.66460,18.92564,19.42909,19.55961,20.21222,20.34274,20.71566,20.93941,21.33097,21.87171,22.05816,22.26327,22.67348,23.00911,23.53120,23.99734,23.96005,24.37026,24.79912,25.26527,25.60090,26.14163,26.51455,26.79424,26.83153,27.11122,27.35362,27.42820,26.85018,26.55184,26.75695,26.77559,26.47726,26.30944,26.06705,25.65683,25.43308,24.68724,23.73630,23.56849,23.69901,23.66172,23.36338,22.76671,22.48702,22.17004,21.23774,20.23086,19.65284,20.11899,21.74118,20.23086,19.87659,20.00711,19.41044,19.03752
2020,West Gosford 132_11kV,30DEC2019,MW,17.99335,18.27304,19.95117,18.59002,17.93741,17.07969,17.80689,17.32209,16.66948,15.77448,15.36427,14.73030,14.43197,14.22686,13.98447,13.77936,13.72342,13.64884,13.94717,14.35739,14.73030,14.73030,14.84218,14.89812,15.66260,16.05417,16.37115,16.93053,17.32209,17.75095,18.55273,19.42909,20.23086,20.73430,21.31233,21.55472,22.11410,22.37515,22.72942,23.13963,23.84818,23.94141,24.33297,24.68724,25.09746,26.10434,26.81288,27.68924,28.45373,29.14363,29.88947,30.43020,30.69124,31.21333,31.28791,31.66083,31.88458,31.97781,32.14563,32.23886,32.38802,32.74230,32.83553,32.98469,33.20845,33.30168,33.46949,32.96605,32.20156,31.79135,30.65395,30.07593,29.12498,28.58425,28.21133,27.85706,27.35362,26.85018,26.29080,26.02975,25.95517,25.73142,25.41444,24.63131,23.99734,23.32609,22.30056,21.55472,20.90212,20.90212,22.39379,21.14451,20.84618,20.62243,20.11899,19.72742
2020,West Gosford 132_11kV,31DEC2019,MW,18.81377,18.98158,20.36138,19.01887,18.14251,17.21022,18.10522,17.39668,16.74407,15.86771,15.49479,15.04729,14.76760,14.45062,14.28280,13.96582,13.94717,13.89124,13.96582,14.48791,14.82353,14.84218,15.08458,15.17781,15.71854,16.07281,16.29656,16.94917,17.47126,17.86282,18.64595,19.35450,20.41732,21.23774,22.15139,23.51255,24.70589,25.61954,26.34673,27.14851,27.70789,28.69612,29.57248,30.28103,31.30656,32.22021,32.91011,33.71189,34.43908,34.86794,35.70700,36.11721,36.69524,37.27326,37.60889,38.16827,38.57848,39.23109,39.52942,39.71588,39.69724,40.57360,41.43131,41.35673,41.15162,41.00246,40.90923,40.40578,39.93964,39.77182,38.95140,38.07504,37.03087,36.58336,36.24774,35.96805,35.40867,33.87970,31.49302,29.51655,28.45373,27.22309,26.47726,25.37714,24.74318,24.16516,23.21421,22.37515,21.64795,22.03952,23.92276,22.44973,22.15139,22.07681,21.62931,21.20045
2020,West Gosford 132_11kV,01JAN2020,MW,19.82065,20.32409,21.94629,20.26815,19.33586,17.97470,18.96294,18.32897,17.65772,16.78136,16.09146,15.45750,15.30833,14.84218,14.84218,14.46926,14.33874,14.37603,14.35739,14.45062,14.80489,14.91676,14.76760,14.58114,14.59978,14.63707,14.58114,14.91676,15.38291,15.28968,15.86771,16.31521,16.44573,16.74407,16.94917,16.96782,16.94917,17.15428,17.00511,17.62043,18.40356,17.80689,17.39668,17.88147,18.14251,18.29168,18.62731,19.07481,19.35450,19.35450,19.72742,19.85794,20.36138,20.41732,20.38003,20.47326,20.99535,21.40556,21.72254,22.09546,22.44973,22.97182,22.82265,22.82265,22.93452,23.12098,23.08369,22.99046,23.08369,22.59890,22.48702,22.59890,22.17004,21.83441,21.70389,21.31233,21.12587,20.75295,20.71566,20.69701,21.03264,21.16316,21.31233,21.16316,20.90212,20.52920,19.55961,19.14940,18.73918,19.26127,21.33097,19.98846,20.04440,19.96982,19.78336,19.41044
2020,West Gosford 132_11kV,02JAN2020,MW,18.34762,18.85106,20.58513,19.27992,18.47814,17.47126,18.32897,17.58314,17.02376,16.18469,15.42020,14.99135,14.78624,14.33874,14.07770,13.98447,14.04040,14.11499,14.17093,14.54384,15.04729,14.97270,15.42020,15.62531,16.38979,16.70678,17.28480,17.82553,18.31033,19.00023,19.82065,20.43597,20.99535,21.03264,21.59202,22.31921,22.65484,22.99046,23.19557,23.15828,23.10234,23.10234,23.12098,23.36338,23.54984,23.64307,23.60578,23.47526,23.58713,23.54984,23.28880,23.23286,23.47526,23.60578,24.89235,24.76183,24.91100,24.61266,24.76183,25.35850,24.92964,24.57537,24.42620,25.02287,25.63819,25.61954,25.61954,25.63819,25.47037,25.41444,25.20933,25.13475,24.46349,24.40756,24.63131,24.44485,23.64307,23.32609,22.69213,22.50567,22.80400,22.87859,22.87859,22.39379,21.89035,21.23774,20.47326,20.06305,19.59690,19.96982,21.94629,20.56649,20.58513,20.56649,20.10034,19.70877
2020,West Gosford 132_11kV,03JAN2020,MW,18.81377,19.35450,21.18180,19.98846,19.14940,18.31033,18.77648,18.29168,17.63907,16.72542,16.22198,15.71854,15.47614,15.06593,14.93541,14.82353,14.61843,14.71166,14.78624,15.02864,15.56937,15.88635,16.09146,16.57625,17.19157,17.65772,18.01199,18.59002,19.67148,20.15628,20.99535,21.96493,22.80400,23.19557,23.75495,24.25839,24.51943,25.26527,25.41444,25.91788,26.36538,26.16027,25.97382,27.09257,27.46549,26.55184,27.39091,28.28591,28.06216,28.84529,28.62154,28.45373,29.01311,29.66571,29.96405,30.13186,30.24374,30.50478,30.80312,31.19468,31.08281,31.34385,31.30656,31.60489,31.81000,31.88458,31.75406,31.79135,31.30656,31.00822,29.79624,29.57248,28.62154,28.52831,28.60289,28.21133,27.67060,26.83153,26.40267,25.71277,26.04840,26.10434,26.25350,25.86194,25.33985,24.89235,23.69901,23.12098,22.71077,22.71077,24.31433,22.80400,22.44973,22.41244,21.61066,21.46149
2020,West Gosford 132_11kV,04JAN2020,MW,20.21222,20.88347,22.50567,20.97670,20.15628,19.16804,20.00711,19.20533,18.45950,17.58314,16.87459,16.16604,15.97958,15.88635,15.27104,15.15916,15.19645,15.06593,14.86083,15.02864,15.02864,15.12187,15.23375,15.43885,15.83042,16.12875,16.42709,16.78136,17.07969,17.35938,18.17981,19.27992,20.30544,20.82753,21.75983,22.87859,23.96005,25.07881,26.38403,27.70789,28.99446,30.56072,31.69812,32.92876,33.78647,34.79335,35.66971,36.49013,36.82576,37.18003,37.83264,38.09369,38.44796,38.76494,38.57848,38.55983,38.87682,38.52254,39.30567,39.36161,40.01422,40.62954,40.66683,40.77870,41.54319,41.71100,41.71100,41.58048,40.62954,40.51766,40.68547,40.31255,40.34985,40.36849,40.44308,40.10745,39.49213,39.36161,38.80223,37.98181,38.11233,37.94452,37.73941,36.93764,36.35961,35.44596,34.01022,33.07792,32.10833,30.97093,30.37426,29.40467,28.34185,27.52143,26.27215,25.56360
