year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,West Gosford 132_11kV,29NOV2018,MW,18.08298,18.49143,20.10664,19.08553,18.45430,17.41462,18.45430,17.99016,17.26609,16.26355,15.37239,14.87112,14.51837,14.27702,13.88714,13.68291,13.60865,13.75718,14.09136,14.48124,14.94538,15.26100,15.91080,16.80195,17.87876,18.82561,19.60537,20.55222,20.84927,21.53620,22.74297,23.09572,23.70839,23.59699,23.55986,24.39532,24.56241,24.50671,24.46958,25.02655,25.32360,25.19364,25.10082,25.67635,25.82488,25.32360,25.50926,25.80631,25.43500,24.84090,25.56496,24.35819,23.81978,23.80122,24.17253,24.89659,24.45102,24.69237,25.10082,23.68982,23.44847,23.54130,23.35564,22.78010,23.48560,23.20711,22.91006,23.09572,22.39022,22.31596,22.44592,22.74297,22.03748,22.33453,22.18600,22.09317,21.40624,20.99780,20.73788,20.83071,21.46194,21.51764,21.42481,21.03493,20.77501,20.31087,19.28975,18.41717,17.84163,18.02729,20.25517,19.36402,19.23406,19.27119,19.19693,19.06697
2019,West Gosford 132_11kV,30NOV2018,MW,18.02729,18.39860,20.27374,19.12266,18.52856,17.47032,18.56569,17.87876,17.11757,16.26355,15.46522,14.72259,14.29558,14.09136,13.77574,13.51582,13.47869,13.73861,13.81287,14.03566,15.00108,15.48379,15.68801,16.33781,17.58171,18.36147,19.49398,20.38513,20.58935,20.84927,21.85182,22.33453,23.42990,23.02146,23.63413,24.00544,23.72695,23.91261,23.72695,24.22823,24.71094,24.85946,24.91516,24.56241,25.30504,25.52783,25.08225,24.78520,25.21221,25.08225,25.54639,25.78775,25.84344,25.23078,25.24934,25.24934,24.97086,24.76663,24.89659,24.63667,24.80376,24.97086,24.84090,24.56241,24.82233,24.80376,24.69237,24.67380,24.15397,23.61556,23.16998,22.91006,21.96321,21.59190,21.55477,21.55477,20.99780,20.81214,20.45939,20.49652,21.14632,21.09063,21.01636,20.58935,20.25517,19.79103,18.93701,18.56569,17.99016,18.50999,20.58935,19.56824,19.71676,19.53111,19.30832,18.86274
2019,West Gosford 132_11kV,01DEC2018,MW,17.97159,18.45430,20.03238,18.84418,18.17581,17.56314,18.30577,17.67454,17.19183,16.28211,15.27956,14.75973,14.22132,13.96140,13.79431,13.31160,13.46013,13.31160,13.33017,13.42300,13.90570,14.10993,14.07279,13.92427,14.59263,14.90825,15.14960,15.70658,15.79940,15.85510,16.67199,17.32179,17.84163,18.17581,18.62139,19.32689,20.01382,19.79103,19.47541,19.79103,20.10664,20.44083,20.23660,20.42226,20.62648,20.45939,20.84927,20.79357,20.55222,20.57079,20.73788,20.66362,20.83071,20.83071,20.81214,21.05349,20.88640,20.73788,20.97923,21.25772,21.22059,21.68473,21.85182,22.01891,22.42736,22.70584,23.11429,23.11429,22.31596,22.13030,22.00034,22.50162,22.44592,22.39022,22.33453,22.39022,22.00034,21.57333,21.35055,21.16489,21.75899,21.88895,21.72186,21.33198,21.20202,21.01636,20.08808,19.06697,18.54713,19.04840,21.42481,20.23660,20.34800,20.42226,19.86529,19.84672
2019,West Gosford 132_11kV,02DEC2018,MW,18.67709,18.86274,20.31087,19.60537,18.91844,17.86020,18.86274,18.21294,17.54458,16.59773,15.78084,15.13104,14.59263,14.16562,13.83144,13.57152,13.66435,13.57152,13.49726,13.46013,13.81287,13.85001,13.77574,13.81287,13.86857,14.40698,14.55550,14.59263,14.66690,14.87112,16.13359,16.44920,16.82052,16.70912,17.43318,18.23151,18.58426,18.06442,18.25008,18.39860,19.04840,19.49398,19.69820,21.14632,20.68218,21.51764,21.55477,21.98178,22.66871,23.35564,23.80122,24.32106,25.69492,25.19364,24.17253,24.76663,24.72950,24.97086,25.32360,26.27045,26.86456,27.68145,28.12702,28.03419,28.34981,28.72113,29.24096,29.72367,29.51945,29.64941,30.09499,30.33634,29.89076,29.37092,27.53292,26.19619,24.85946,23.98687,23.07716,22.63158,22.91006,22.61301,22.20457,21.70329,21.33198,20.83071,19.58681,18.88131,18.41717,18.69565,20.71931,19.58681,19.54967,19.28975,19.28975,18.84418
2019,West Gosford 132_11kV,03DEC2018,MW,17.93446,18.21294,19.92099,18.78848,18.34290,17.30322,18.36147,17.74880,17.19183,16.37494,15.50235,14.92682,14.74116,14.18419,13.96140,13.57152,13.92427,14.09136,14.25845,14.70403,15.16817,15.50235,15.91080,16.17072,17.37749,18.26864,19.19693,20.36656,20.68218,21.48051,22.27883,23.07716,23.57843,23.81978,24.45102,24.89659,25.28647,25.52783,25.95484,26.06623,26.30759,26.14049,26.15906,26.04767,26.41898,26.66033,26.88312,27.03165,27.18017,27.29157,27.23587,27.64432,27.99706,28.23842,28.85109,29.16670,29.42662,29.89076,30.18782,30.46630,30.22495,30.07642,30.29921,30.65196,31.19036,31.20893,31.15323,31.26463,30.48487,30.13212,29.35236,29.01818,28.46121,28.23842,28.03419,27.84854,26.80886,26.10336,25.58352,25.06368,25.30504,25.10082,24.54384,23.91261,23.15142,22.59445,21.48051,20.45939,19.88386,19.54967,21.57333,20.23660,20.18091,19.97668,19.67963,19.27119
2019,West Gosford 132_11kV,04DEC2018,MW,18.12012,18.47286,19.90242,18.73278,18.26864,16.96904,17.97159,17.50745,17.06187,16.18928,15.33526,14.62977,14.31415,14.14706,13.81287,13.92427,14.03566,14.03566,14.18419,14.59263,15.16817,15.65088,15.91080,16.46777,17.69310,18.47286,19.43828,20.47796,20.99780,21.61047,22.79867,23.76409,24.52528,25.08225,25.80631,26.06623,26.75316,27.29157,28.08989,28.47977,28.70256,28.38694,28.05276,28.08989,28.49834,29.20383,29.18527,28.92535,28.36838,28.77682,28.98105,29.25953,28.68399,28.49834,28.68399,28.83252,28.21985,27.81141,27.79284,28.34981,27.71858,27.23587,26.77173,26.54894,26.41898,26.60464,26.49324,25.99197,25.04512,24.67380,24.17253,23.98687,23.11429,22.96576,22.68728,22.48305,22.35309,22.03748,21.90752,21.83325,22.24170,22.09317,21.72186,21.14632,20.71931,20.36656,19.32689,18.39860,18.00872,18.06442,20.29230,19.38258,19.19693,19.17836,18.82561,18.80705
2019,West Gosford 132_11kV,05DEC2018,MW,17.74880,18.23151,19.88386,18.54713,17.87876,17.00617,18.15725,17.52601,16.87621,16.09645,15.39096,14.77829,14.44411,14.09136,13.70148,13.66435,13.96140,14.14706,14.23989,14.59263,15.18674,15.76227,16.09645,16.72769,17.87876,18.99270,20.16234,20.79357,21.12776,22.07461,23.16998,23.74552,24.07970,24.30249,24.45102,24.82233,25.10082,25.45356,25.30504,25.76918,25.84344,26.04767,26.77173,26.53037,26.60464,26.43755,26.43755,26.77173,26.67890,26.36328,26.45611,26.19619,26.30759,26.21476,26.36328,26.14049,25.99197,26.25189,26.43755,26.36328,25.49070,24.78520,24.78520,24.48815,24.35819,24.22823,24.35819,24.43245,23.87548,23.41134,22.70584,22.31596,21.62903,21.72186,21.66616,21.64760,21.44337,21.25772,21.14632,21.49907,21.72186,21.62903,21.38768,21.29485,20.96067,20.62648,19.49398,18.69565,17.91589,17.86020,20.31087,19.34545,19.34545,19.21549,19.06697,18.86274
2019,West Gosford 132_11kV,06DEC2018,MW,17.69310,18.17581,20.05095,18.93701,18.00872,16.96904,17.99016,17.69310,17.04331,16.02219,15.31670,14.79686,14.36985,14.09136,13.85001,13.72005,13.85001,13.92427,14.12849,14.66690,15.44666,15.72514,15.92936,16.61629,17.73024,18.82561,19.75390,20.68218,20.99780,21.75899,23.04002,23.67126,24.11683,24.97086,25.75061,25.76918,26.51181,26.79029,26.54894,26.82742,27.21730,27.18017,26.95738,27.27300,27.73714,27.97850,27.81141,27.95993,27.81141,28.29411,28.34981,28.14559,28.55403,28.64686,29.09244,28.72113,28.27555,28.20129,27.62575,27.45866,27.12448,27.08734,26.66033,26.90169,26.75316,26.82742,26.82742,25.93627,25.65779,25.43500,25.13795,24.97086,24.22823,24.13540,23.89405,23.72695,22.94720,22.42736,21.81469,21.62903,22.18600,22.35309,22.22313,21.68473,21.10919,20.77501,19.86529,18.88131,18.19438,18.50999,20.71931,19.80959,19.71676,19.54967,19.17836,18.95557
2019,West Gosford 132_11kV,07DEC2018,MW,17.95302,18.13868,19.84672,18.89987,18.25008,17.11757,18.00872,17.54458,16.98761,16.11502,15.22387,14.81542,14.38841,13.97997,13.86857,13.62722,13.64578,13.92427,14.01710,14.49981,15.00108,15.39096,15.65088,16.28211,17.45175,18.43573,19.53111,20.36656,20.36656,20.96067,22.01891,22.79867,23.07716,23.61556,23.94974,24.67380,24.98942,24.80376,25.69492,26.23332,26.30759,26.17763,25.75061,25.50926,25.82488,26.15906,26.38185,26.64177,26.41898,26.23332,26.30759,26.25189,26.47468,26.80886,26.88312,26.88312,26.86456,26.95738,26.66033,26.67890,26.32615,26.49324,26.30759,26.56751,26.41898,26.47468,26.51181,26.19619,25.62065,25.17508,24.11683,23.81978,23.00289,22.92863,22.78010,22.65014,21.92608,21.59190,21.29485,21.10919,21.68473,21.77756,21.90752,21.74043,21.18345,20.92353,20.08808,19.56824,19.01127,19.43828,21.42481,20.03238,20.12521,19.73533,19.51254,19.14123
2019,West Gosford 132_11kV,08DEC2018,MW,18.12012,18.63995,20.18091,18.78848,18.02729,17.26609,18.19438,17.50745,17.28466,16.31924,15.29813,14.85255,14.40698,14.07279,13.99853,13.70148,13.68291,13.70148,13.79431,13.90570,14.09136,13.99853,13.70148,14.12849,14.55550,15.16817,15.33526,16.07789,16.15215,16.33781,17.04331,17.74880,17.91589,18.43573,19.06697,19.56824,19.82816,20.06951,20.25517,20.23660,20.45939,20.55222,20.57079,20.60792,21.03493,20.94210,21.25772,21.33198,21.44337,21.35055,21.68473,21.75899,21.90752,21.98178,21.72186,22.01891,22.01891,22.03748,22.11174,22.24170,22.39022,22.72441,22.78010,22.92863,22.92863,23.24425,23.46703,23.37421,22.59445,22.40879,22.33453,22.22313,22.37166,22.29740,21.96321,21.53620,21.36911,21.14632,20.96067,21.01636,21.23915,21.53620,21.38768,21.12776,20.99780,20.66362,19.75390,19.08553,18.54713,19.02983,20.90497,19.75390,19.75390,19.77246,19.49398,19.12266
2019,West Gosford 132_11kV,09DEC2018,MW,18.06442,18.58426,19.92099,18.63995,18.32434,17.15470,18.08298,17.45175,17.00617,16.18928,15.24243,14.42554,14.07279,13.86857,13.42300,13.40443,13.40443,13.33017,13.40443,13.31160,13.42300,13.25590,12.99598,13.03312,13.62722,13.72005,13.92427,14.49981,14.53694,14.68546,15.16817,15.83654,16.26355,16.78339,17.13613,17.43318,18.21294,18.34290,18.69565,19.01127,19.56824,20.05095,19.99525,20.40370,21.38768,20.96067,21.22059,21.10919,21.72186,21.74043,21.77756,22.50162,20.64505,21.53620,22.29740,22.48305,22.48305,22.57588,22.85437,23.16998,23.44847,23.39277,23.80122,23.94974,24.09827,24.35819,24.76663,25.04512,24.59954,24.71094,24.98942,25.23078,25.06368,25.34217,25.23078,24.89659,24.46958,23.96831,23.48560,23.35564,23.83835,23.89405,23.46703,23.07716,22.55732,21.92608,20.71931,19.88386,19.43828,19.60537,21.46194,20.57079,20.42226,20.23660,19.88386,19.43828
2019,West Gosford 132_11kV,10DEC2018,MW,18.45430,18.99270,20.60792,19.41971,18.62139,17.76737,18.91844,18.38004,18.10155,17.04331,16.13359,15.66944,15.20530,14.83399,14.62977,14.36985,14.64833,14.75973,14.88968,15.39096,15.78084,16.35637,16.74625,17.09900,18.28721,19.38258,20.45939,21.29485,22.20457,23.09572,24.28393,25.06368,26.17763,26.90169,27.53292,27.94137,28.29411,28.83252,28.57260,28.75826,29.03674,28.83252,29.44519,29.70511,30.05786,30.42917,31.41315,31.37602,31.15323,32.06295,32.06295,31.56168,32.52709,32.50853,32.86127,33.10263,32.69418,32.63849,32.67562,33.10263,32.60136,32.43426,32.21148,31.93299,31.56168,31.24606,31.22749,30.42917,29.18527,28.27555,27.64432,27.58862,26.66033,26.67890,26.38185,25.95484,25.52783,24.80376,24.67380,24.43245,24.78520,24.19110,23.81978,23.54130,23.13285,22.52018,21.25772,20.19947,19.27119,19.54967,21.64760,20.51509,20.47796,20.49652,20.12521,19.67963
2019,West Gosford 132_11kV,11DEC2018,MW,18.45430,19.14123,20.53366,19.10410,18.56569,17.65597,18.58426,18.19438,17.58171,16.74625,15.79940,15.09391,14.83399,14.48124,14.38841,14.27702,14.29558,14.72259,14.53694,14.64833,14.83399,14.94538,15.57662,16.13359,17.26609,18.52856,19.67963,21.27628,22.03748,22.76154,23.80122,24.04257,24.76663,25.88057,26.45611,27.06878,27.42153,27.18017,27.36583,27.79284,27.99706,27.44009,27.70001,27.34726,28.10846,28.64686,28.88822,28.60973,28.21985,28.07133,28.07133,27.79284,28.25698,28.21985,28.44264,28.05276,28.05276,27.94137,27.60718,27.29157,26.93882,26.80886,26.60464,26.32615,26.10336,26.04767,26.01053,25.69492,25.15651,24.65524,24.06114,23.61556,23.00289,22.83580,22.70584,22.59445,22.14887,21.46194,21.70329,21.59190,22.09317,22.00034,21.96321,21.53620,21.05349,20.62648,19.45685,18.95557,18.38004,18.43573,20.79357,19.79103,19.56824,19.40115,19.30832,18.75135
2019,West Gosford 132_11kV,12DEC2018,MW,17.73024,18.36147,19.92099,18.69565,18.15725,17.19183,18.17581,17.69310,17.24753,16.22641,15.24243,14.88968,14.59263,14.22132,13.96140,13.73861,13.99853,14.20275,14.59263,15.13104,15.48379,16.02219,16.54203,17.06187,18.19438,18.60282,19.67963,21.29485,22.05604,22.61301,23.78265,24.45102,24.85946,25.24934,26.12193,25.88057,25.99197,26.56751,27.01308,27.18017,27.49579,27.64432,27.60718,28.01563,28.20129,28.44264,28.27555,28.01563,28.21985,28.53547,28.60973,28.66543,28.47977,28.38694,28.21985,27.95993,27.99706,27.79284,27.03165,26.67890,26.80886,27.40296,26.93882,26.45611,26.36328,26.15906,26.08480,25.62065,24.65524,24.48815,23.87548,23.54130,22.57588,22.48305,22.68728,22.55732,22.16744,21.70329,21.40624,21.44337,22.14887,22.14887,21.83325,21.75899,21.35055,20.92353,19.95812,19.15979,18.36147,18.84418,20.92353,20.05095,20.10664,19.86529,19.43828,19.25262
2019,West Gosford 132_11kV,13DEC2018,MW,18.06442,18.41717,20.06951,19.08553,18.50999,17.52601,18.39860,17.73024,17.43318,16.44920,15.61375,15.24243,14.85255,14.35128,14.27702,14.16562,14.10993,14.25845,14.40698,14.62977,15.48379,15.98506,16.39351,16.96904,18.10155,19.06697,20.27374,21.05349,21.51764,22.16744,23.46703,24.41388,25.88057,25.89914,27.23587,27.55149,28.03419,28.47977,29.03674,29.05531,28.92535,28.72113,29.22240,29.16670,29.74224,29.66798,30.93044,30.94901,30.96757,30.91188,30.42917,30.50343,30.61483,29.05531,29.77937,30.37347,30.96757,31.52454,31.93299,33.10263,33.02837,32.08152,31.76590,31.72877,31.50598,31.48741,30.87475,30.18782,29.18527,28.83252,28.46121,28.70256,27.73714,27.47722,27.21730,27.03165,26.34472,25.97340,25.37930,25.28647,25.15651,25.06368,24.67380,24.46958,23.76409,23.24425,22.05604,20.94210,20.25517,20.44083,22.29740,21.10919,20.92353,20.68218,20.40370,19.86529
2019,West Gosford 132_11kV,14DEC2018,MW,18.76991,19.10410,20.77501,19.82816,19.06697,17.78593,19.01127,18.36147,17.91589,16.93191,16.04076,15.46522,15.22387,15.07534,14.96395,14.66690,14.77829,15.13104,15.35383,15.55805,16.26355,16.85765,17.37749,17.76737,18.67709,19.82816,20.97923,22.31596,23.04002,23.46703,24.63667,25.43500,26.23332,26.60464,27.36583,29.16670,29.87220,30.31777,30.39204,30.41060,30.22495,30.46630,30.61483,30.54056,30.26208,29.03674,28.70256,30.55913,30.37347,31.13467,31.07897,31.09753,31.41315,31.50598,31.59881,32.10008,31.69164,31.28319,30.94901,30.59626,30.67052,29.77937,27.81141,27.77428,27.99706,27.70001,27.58862,26.90169,25.89914,25.08225,24.48815,24.15397,23.31851,23.15142,22.74297,22.98433,22.44592,22.13030,22.09317,22.22313,22.91006,22.85437,23.00289,22.63158,22.20457,21.92608,21.03493,20.42226,19.73533,20.03238,22.50162,21.18345,21.10919,20.84927,20.53366,20.38513
2019,West Gosford 132_11kV,15DEC2018,MW,19.41971,19.75390,21.31341,20.25517,19.51254,18.39860,19.27119,18.78848,18.26864,17.21040,16.59773,15.83654,15.42809,15.14960,14.98251,14.70403,14.53694,14.74116,14.85255,15.11247,15.24243,15.31670,15.29813,15.13104,15.91080,16.26355,16.82052,17.39605,17.86020,18.02729,19.21549,20.01382,20.64505,20.96067,21.66616,22.72441,23.70839,24.11683,24.35819,24.74807,25.75061,25.95484,26.84599,26.90169,27.25444,27.05021,27.36583,28.44264,28.44264,28.23842,28.01563,27.88567,28.23842,28.47977,28.88822,29.35236,29.68654,29.61228,29.61228,29.89076,30.63339,31.04184,29.72367,28.68399,30.09499,30.15068,29.70511,29.05531,26.43755,25.19364,23.80122,23.81978,24.06114,24.20966,24.17253,23.76409,23.55986,24.30249,23.31851,22.72441,23.11429,23.20711,23.29994,22.94720,22.65014,22.24170,21.51764,21.12776,20.51509,20.99780,23.22568,22.13030,21.96321,22.14887,21.55477,21.42481
2019,West Gosford 132_11kV,16DEC2018,MW,19.88386,20.62648,22.13030,20.92353,20.25517,19.40115,20.31087,19.23406,19.14123,18.10155,17.09900,16.48633,16.22641,15.78084,15.44666,15.05678,15.14960,15.16817,15.22387,14.88968,15.11247,15.26100,14.96395,15.09391,15.31670,15.39096,15.40952,16.00363,15.85510,16.20785,17.09900,17.60028,18.19438,18.86274,19.69820,20.38513,20.99780,21.64760,22.42736,23.29994,23.98687,23.96831,24.09827,24.61811,25.32360,25.54639,26.06623,26.27045,26.53037,27.55149,27.73714,28.75826,27.68145,27.55149,27.77428,27.82997,27.66288,27.70001,28.05276,28.31268,28.55403,28.64686,28.62830,29.37092,29.07387,27.92280,27.45866,26.77173,26.21476,26.10336,25.84344,25.97340,25.73205,26.10336,25.65779,25.50926,25.08225,24.84090,24.26536,24.09827,24.56241,24.74807,24.84090,24.54384,23.91261,23.39277,22.29740,21.64760,20.90497,20.99780,22.89150,21.81469,21.51764,21.44337,21.10919,20.92353
2019,West Gosford 132_11kV,17DEC2018,MW,19.53111,19.93955,21.38768,20.06951,19.64250,18.38004,19.41971,19.06697,18.26864,17.02474,16.33781,15.92936,15.70658,15.35383,14.98251,14.64833,14.87112,15.16817,14.92682,15.31670,16.05932,16.74625,16.96904,17.50745,18.67709,19.90242,21.12776,22.20457,23.18855,24.39532,25.73205,27.57005,28.81395,29.89076,30.83761,31.35745,32.00725,32.23004,32.54566,33.15833,33.28829,33.32542,33.32542,33.60390,34.25370,34.29083,34.64358,34.66215,34.47649,34.64358,35.10772,35.49760,35.81322,35.83179,36.01744,36.35162,36.25880,36.37019,36.42589,36.83433,36.89003,37.07569,36.92716,36.94573,37.03856,37.03856,37.22421,36.59298,35.83179,35.03346,34.19800,33.62247,32.60136,32.41570,32.26717,31.91442,30.72622,29.90933,29.18527,28.66543,28.66543,28.46121,28.10846,27.53292,26.88312,26.12193,24.98942,24.17253,23.04002,22.78010,24.61811,23.02146,22.76154,22.39022,21.98178,21.75899
2019,West Gosford 132_11kV,18DEC2018,MW,20.29230,20.77501,22.14887,20.96067,20.16234,18.95557,19.97668,19.36402,18.89987,18.10155,17.09900,16.74625,16.46777,16.11502,16.00363,15.98506,15.87367,16.22641,16.54203,16.82052,17.35892,17.93446,18.36147,18.71422,20.03238,21.07206,22.35309,23.26281,24.19110,25.39787,26.66033,27.84854,28.99961,29.53802,30.20638,30.74479,31.26463,31.33889,31.37602,31.19036,31.84016,32.34144,32.34144,32.28574,32.02582,32.65705,33.02837,33.52964,33.00980,32.80558,32.99123,33.36255,33.36255,32.65705,33.39968,33.69673,33.95665,33.97522,34.14231,34.17944,34.12374,34.27227,34.19800,34.45792,34.49506,34.30940,34.17944,33.77099,32.41570,31.98869,31.17180,30.59626,29.63084,29.07387,28.88822,28.29411,27.45866,26.90169,26.43755,26.14049,26.67890,26.62320,26.38185,25.78775,25.26791,24.78520,23.68982,22.61301,21.87039,21.81469,24.00544,22.57588,22.33453,22.07461,21.68473,21.22059
2019,West Gosford 132_11kV,19DEC2018,MW,19.67963,20.06951,21.83325,20.44083,19.58681,18.82561,19.64250,19.21549,18.52856,17.74880,16.82052,16.41207,16.09645,15.53948,15.35383,15.46522,15.53948,16.07789,16.05932,16.33781,17.11757,17.61884,18.23151,18.69565,19.88386,20.77501,22.07461,23.37421,23.81978,24.46958,25.91771,27.12448,28.01563,28.75826,29.20383,29.72367,30.26208,30.61483,30.46630,30.65196,30.85618,30.91188,30.70765,30.76335,30.85618,30.57769,30.46630,30.41060,30.54056,30.28064,30.26208,30.33634,29.94646,29.77937,29.76080,29.70511,29.50088,29.44519,29.46375,28.88822,28.73969,28.96248,28.68399,28.40551,28.36838,28.14559,28.57260,28.42407,27.68145,26.97595,25.93627,26.01053,25.28647,25.56496,25.41643,25.69492,25.17508,24.93372,24.50671,24.11683,24.24679,23.72695,23.55986,23.22568,22.92863,22.42736,21.31341,20.60792,19.80959,19.93955,22.16744,20.94210,20.88640,20.75644,20.34800,20.16234
2019,West Gosford 132_11kV,20DEC2018,MW,18.78848,19.28975,20.60792,19.14123,18.67709,17.61884,18.60282,18.08298,17.41462,16.54203,15.53948,15.44666,15.24243,14.55550,14.42554,14.31415,14.57407,14.70403,14.57407,14.90825,15.63231,15.94793,16.28211,16.89478,17.87876,18.84418,19.80959,20.58935,21.29485,22.39022,23.39277,24.76663,25.93627,26.12193,27.14304,28.14559,28.72113,28.90678,29.55658,30.03929,30.74479,30.93044,31.41315,31.80303,32.58279,32.84271,33.38111,33.97522,34.79211,34.88494,35.42334,36.70437,36.85290,36.79720,37.61409,37.92971,38.24533,38.89512,39.63775,39.95337,39.76771,39.61919,39.71202,39.32214,38.82086,38.67234,38.98795,38.72803,36.85290,34.30940,34.21657,34.16087,33.10263,32.04438,31.85873,31.24606,29.31523,27.62575,26.36328,25.88057,26.06623,26.43755,26.12193,25.80631,25.00799,24.71094,23.52273,22.76154,22.11174,22.31596,23.83835,22.42736,21.92608,21.55477,21.44337,21.09063
2019,West Gosford 132_11kV,21DEC2018,MW,19.73533,20.25517,21.92608,20.29230,19.67963,18.63995,19.56824,19.43828,19.17836,17.91589,16.96904,16.39351,15.65088,15.52092,15.20530,14.83399,14.83399,15.03821,15.26100,15.33526,16.04076,16.41207,16.89478,17.47032,18.52856,19.66107,20.44083,21.23915,21.46194,22.05604,23.35564,24.58098,25.11938,25.73205,26.08480,26.56751,26.82742,26.56751,26.40041,26.32615,26.62320,26.67890,26.71603,27.23587,27.27300,27.05021,27.60718,27.86710,27.55149,27.58862,28.01563,27.86710,27.68145,27.18017,27.06878,26.86456,26.93882,26.73460,26.53037,26.66033,26.17763,25.89914,25.56496,25.02655,25.21221,24.84090,24.97086,24.65524,24.02401,23.70839,22.74297,22.11174,21.44337,21.57333,21.72186,21.72186,21.42481,21.10919,21.01636,21.09063,21.68473,21.90752,22.00034,21.53620,21.18345,20.94210,20.23660,19.60537,19.04840,19.40115,21.42481,20.36656,20.34800,20.44083,19.82816,19.40115
2019,West Gosford 132_11kV,22DEC2018,MW,18.26864,18.34290,20.25517,18.99270,18.08298,17.15470,18.45430,17.63741,17.02474,16.30068,15.35383,14.79686,14.62977,14.12849,13.85001,13.55296,13.64578,13.75718,13.83144,13.88714,14.53694,14.61120,14.55550,14.29558,14.74116,15.00108,15.42809,15.63231,15.81797,16.18928,17.08044,17.76737,17.95302,18.19438,18.19438,19.04840,19.88386,20.66362,20.10664,19.56824,19.58681,19.84672,19.32689,20.10664,19.77246,19.23406,19.92099,19.93955,20.12521,19.36402,18.80705,19.45685,20.45939,20.27374,19.84672,19.45685,19.64250,19.08553,18.13868,18.93701,18.60282,18.88131,18.71422,19.02983,18.93701,18.34290,18.75135,18.38004,18.50999,18.60282,18.73278,18.84418,19.02983,18.65852,18.86274,18.97414,18.65852,18.65852,18.54713,18.38004,19.06697,19.21549,19.60537,19.40115,19.32689,18.99270,18.54713,17.87876,17.54458,17.86020,20.19947,19.21549,19.47541,19.14123,19.08553,18.84418
